1	@aicham0209 ちみ、テンション高しだね♡あたひもレーズン大好き〜♪( ´▽｀)今度作ってあげるー♡
0	@aicham0209 やぱ⁇♡うん、韓国行こう‼\(//∇//)\\(//∇//)\ふつーに観光して買い物したひ♥♥
0	@tinqechent500 @macco114 みーとぅー(｡-_-｡)遊んで遊んで♡♡
0	@Lisa_ponpon えへ♡お料理教室でパンも習ってみたの(｡☌ᴗ☌｡)女子力必死で高めておりますヽ(；▽；)ノ
1	@macco114 @tinqechent500 たかしくーんヽ(；▽；)ノ遠出もいいねー\(//∇//)\女子会プランとかのごはん食べに行くとか♡鍋パーもいいよね♡
0	@paranormalyoske ラシックの広告に載ってたロレックスかっちょよかったよ♡♡
1	@twinklestar_mk やばーうらやましすぎるー♥♥どっちも会いたいー\(//∇//)\ラッキーだね(๑&gt;◡&lt;๑)グンちゃんも素敵♪笑
0	@paranormalyoske じゃぁ〜、よーすけはボーナスで何買ってくれるのかな♡笑
0	@00oojanetoo00 グラコロ〜( ´･ω･`)♡冬だね♬あたしはモス食べたよ〜ライスバーガー焼肉♥ http://t.co/MEdgd4H0
1	今年初♡トフィーナッツ(｡☌ᴗ☌｡)上に乗ってるさくさくおいちいー♪(´ε｀ ) http://t.co/yQLdUDSS
0	@paranormalyoske 却下♡
-1	@macco114 @tinqechent500 @yokko24 うん、よーこ残念(｡-_-｡)再来週クリパしちゃう⁈笑 まっこやん〜もえひゃん〜あたしは終日おっけーだよ♥♥
1	クリスピークリーム♡リースのかたちかわゆすー❤(｡☌ᴗ☌｡) http://t.co/US6sUjQK
0	@tinqechent500 @yokko24 @makki1110 @173867 @rika_i_1114 あーちゃんも♡
1	@00oojanetoo00 麩⁈♡ヘルシー(๑&gt;◡&lt;๑)♪
0	@tinqechent500 @yokko24 @makki1110 あたしはやっぱり武居さんが忘れられない〜(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 笑
1	@makki1110 @173867 まきさん頼んだ♡パエリア早く食べたくて予約した〜(●⁰౪⁰●)
0	@00oojanetoo00 @kurumi_horiuchi 今日もおつかれー‼あと二日耐えよう(｡-_-｡)ゆみこ配分ありがとう(/ _ ; )くーちゃん、捏ねるのだけやってもらいなよ♡
1	@aicham0209 いいなー♡♡オンニにだよね⁇(๑&gt;◡&lt;๑)今度混ぜてほしいにゃ(｡☌ᴗ☌｡)なに習った〜⁇
1	最高の愛…号泣(꒦ິ⌑꒦ີ)早く次が見たいートッコジン死なないで〜(꒦ິ⌑꒦ີ)
0	@makki1110 まき〜(｡-_-｡)きっと見つかるよ‼♡かばんとかコートのポケットとか、意識してないとこに入れてるかもだよ(´Д` )
0	@aicham0209 そうゆうの学びたい〜♡♡次回開催のときは教えてほしいな\(//∇//)\♪
0	@tinqechent500 その言葉、身に染みます…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) 笑
0	@00oojanetoo00 食べ行こうよ〜(๑&gt;◡&lt;๑)サムギョプサルとか♬♪
0	@makki1110 @tinqechent500 同じく…ヽ(；▽；)ノまきは絶対痩せたよ‼問題はあたし…(｡-_-｡)エクササイズしたい〜踊りたい〜o͡͡͡͡͡͡͡͡͡͡͡͡͡͡╮(｡❛ᴗ❛｡)╭o͡͡͡͡͡͡͡͡͡͡͡͡͡͡
0	@kurumi_horiuchi @00oojanetoo00 スンドゥブあったまりそう〜♡お疲れ様会しよー( ´ ▽ ` )ﾉお店検討します♬
0	かなりツボな味♡ http://t.co/2GUDfSgG
0	外の空気が冬のにおい‼寒いけど、なんか嬉しい( ´･ω･`)
-1	@ruka0219 突然のメッセージですみません。愛知県のあゆみと申します。2PMのイベント、アルバム買っても当選しませんでした(｡-_-｡)是非譲っていただきたいのですが、おいくらくらいでお考えでしょうか…⁇
0	@ruka0219 わかりました！フォローさせていただきます！(o^^o)
0	@yagizun 突然のメッセージですみません。もうお譲りする方は決まりましたでしょうか⁇
0	@yagizun そうでしたか、もしよろしければ、おいくらくらいで、どのような引き渡し方法で考えてらっしゃるか、聞かせていただけますか⁇
-1	@yagizun 何枚も購入されましたよね。(/ _ ; )お値段は検討していただくのは難しいでしょうか…愛知県から行くもので、交通費もありまして…(/ _ ; )
1	@yagizun よろしければ、ダイレクトメッセージでやりとりしませんか⁇フォローさせていただきました！
1	わくわく♡どきどき♡早くチャンソンに会いたい〜(๑&gt;◡&lt;๑)
0	もーすぐ‼もーすぐ‼♡ http://t.co/DZY2wre4
0	@ARASHIC0805 うん♥♥やばかったよーチャンソンもテギョンもジュノもみんな\(//∇//)\
0	錦糸町なう(●⁰౪⁰●)幕張向かうなうー♡
0	幕張メッセなう‼(๑&gt;◡&lt;๑)どきどきー♡チャンソンはあとで♡ http://t.co/KmDhTpHJ
1	やばいやばいかっこよすぎ……緊張するー心臓ばくばくー
0	ジュノがあゆみさん♡って呼んでくれたーやばー♡キュン死。。
-1	チャンソンにも呼んでもらえた…もうだめ…声低かった…もーどーにでもして…\(//∇//)\\(//∇//)\
1	@macco114 そーなの♡うまいこといって手に入ったの♡ジュノ、めっちゃ笑顔だった(=´∀｀)人(´∀｀=)iPhoneのアプリにハングルで名前書いて、呼んで♡って言ったら呼んでくれた～꒰ ♡´∀`♡ ꒱
0	@macco114 ほんと…今放心状態…♡♡みんなすっぴんでナチュラルなお顔だよ♪( ´▽｀)笑 まっこの分もタッチしてきたよ♡
0	@173867 @macco114 もう発狂しかけた♡笑 次あったらいこーよー❤(｡☌ᴗ☌｡)女性ホルモン的なのちょー出るよ(●⁰౪⁰●)笑
1	休憩前に、テギョンがこっち向いて手振ってくれたぁ♡ほんと紳士〜そしてたくましー♡腕太かった♡
0	ニックンもハイタッチしちゃった(๑&gt;◡&lt;๑)顔めちゃ小さかった…りりしいまゆげがかわゆかった♡てか会場におくじゅんらしき人いた‼めちゃきれーだた(๑✧◡✧๑)
0	@aicham0209 あたしも今代官山‼すごーい♡♡きゃおりと一緒⁇♪( ´▽｀)
0	GREENでランチわず (⋈◍＞◡＜◍) 野菜が甘くておいしかった♡♡ http://t.co/KWqwqsEi
0	ようにゃんゆみにゃん(๑´▿｀๑)♫•*¨*•.¸¸♪✧ http://t.co/OZUxN8Pw
0	食後のデザート♡ぜーんぶ当たり(๑´ڡ`๑)‼シフォンケーキふわふわ〜♡そして、よーこにお兄ちゃんがいることが発覚。笑 http://t.co/wpznpytq
0	@2PMagreement211 찬성 오빠ー(*^^*)오늘 만나서 반갑습니다‼앞으로도 활동 열심히 하세요♪ 일본 또 오세요‼  너무 좋아요〜^^♡♡  ★아유미★
0	@makki1110 あたちもびっくり\(//∇//)\ゆみが見つけたの♬笑
1	@kurumi_horiuchi くーたむありがとう♡♡たぶんニヤニヤしてるけど、察してあげてね( ´･ω･`)笑 顔合わせおつかれさまヾ(◍'౪`◍)ﾉﾞご両親たち楽しそうでよかったー(๑′ᴗ‵๑)
1	@aicham0209 ほんとミラクルやねー♡♡うれし♡たむ何てお店⁇あたしも行ってみたいー(｡☌ᴗ☌｡)
0	@2PMagreement211 おやすみなさい(๑&gt;◡&lt;๑)チャンソンだいすき♡♡ゆっくりやすんでね^^ 아유미
0	@aicham0209 最近パンケーキがよく食べたくなるー♬うん、SATCで行きたいー(๑´ڡ`๑)
1	@Jun2daKAY きのうのハイタッチ、イベントおつかれさまでした♡nagoyaのライブ、すごくたのしかったです(*^^*)ジュンスオッパのえがお、すてきでした♡またにほんにきてください‼준수 오빠 너무 좋아요〜♡
-1	@yukkokoko213 おめでとう♡笑 ほんとにベンツ乗ってる人やだ(ｰｰ;)特に年式古くてこだわってる人‼(´･_･`)
0	@Lisa_ponpon きゃわゆす♡あたしも買っちゃう〜(๑´ڡ`๑)♬
1	sarosなう(｡☌ᴗ☌｡)あやこ早くー♡
0	念願のパエリアー♡魚介のエキスっ\(//∇//)\ http://t.co/guY2i6lm
1	きたー♡♡♡早くみたい\(//∇//)\ http://t.co/nt3ibZVa
0	@Lisa_ponpon そだよー今年のライブBlu-ray♡今見てるけどかわいすぎてやばい(๑&gt;◡&lt;๑)‼
0	@00oojanetoo00 全部見ちゃった〜❤ほんとかわいいの一言に尽きる‼あたしもFNS見た〜(๑&gt;◡&lt;๑)どーやったらあんな細さキープできるんだろうね(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	alohaでランチ♬からの〜カラオケわず\(//∇//)\やっぱりKPOPだね♡♡今回は2PMも‼put your hands up〜ヾ(◍'౪`◍)ﾉﾞ http://t.co/X1SoxLgz
0	北菓楼のバウム、おいちー♥ http://t.co/iIYMqO9i
0	@makki1110 ナンパだー‼(ㆀ˘･з･˘) まきさん、冬でも変な人多いから、気をつけてね(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)
0	@aicham0209 チンチャチェゴヤ〜(๑&gt;◡&lt;๑)♥♥もっとPV見たいよねー‼要リクエストだね(ㆀ˘･з･˘) ほんと気になる‼グループよりは一人っぽいかなぁ(´･_･`)
0	new nail(｡☌ᴗ☌｡)♬ http://t.co/XDWrZWcQ
0	@00oojanetoo00 ありがと(*^^*)ゆみこみたいな赤も迷ったよ〜( ´･ω･`)
1	@aaaco0209 せんきゅ♡Xmasに向けておすすめだよ〜(๑´ڡ`๑)白グラデはメンズウケいいらしい。笑
1	@Lisa_ponpon ちょっと大人っぽくなっちゃった(●⁰౪⁰●)そーだよ、ティファニーって子♬一番好きなの〜♡♡
0	@kurumi_horiuchi @00oojanetoo00 ありがと\(//∇//)\ くーたむのかわゆす‼キラキラ〜✨✨ラインストーンの数で決まりそうだけど、つけ放題でやったら定額かも🎵
0	チャンソンタオル届いた〜♡♡♡埼玉会場限定(๑´ڡ`๑) http://t.co/oQMr53pJ
0	@2PMagreement211 찬성♡ふくおか2日ともおつかれさま\(//∇//)\あしたからぶどうかん、2daysがんばってね‼なごやからおうえんしてます。Fighting♡♡ http://t.co/Gc6Ezrvm
0	やまちゃんご希望のスペインバルなう(๑´ڡ`๑) http://t.co/CllOSfha
1	海の幸のパエリア〜♡やはりおいしかった♪( ´▽｀)ムール貝⁇大好き♡ http://t.co/Tx6W7HYT
0	@aaaco0209 えーっとね、piedra superiorってとこ( ´･ω･`)笑 錦のほうにあったよ〜♪( ´▽｀)アパホテルのとこにbutterfly cafeを発見‼
0	2PMライブビューイングなう♡♡♡
0	@Jun2daKAY ジュンス、ほんとにおつかれさまでした♡ぶどうかんいけなかったから、なごやのえいがかんからおうえんしたよ(*^^*)はじめてのARENA TOURいろいろたいへんだったとおもうけど、らいねんのなつも、にほんにぜったいきてね♡いまからたのしみ‼ me too♡♡
1	@2PMagreement211 찬성♡ほんとにおつかれさまでした‼MCのときにいっしょうけんめいに話してくれた日本語、めちゃじょうずできのうも感動したよ(((o(*ﾟ▽ﾟ*)o)))らいねんの夏は、なごやからぶどうかん絶対いくね‼また早く会いたいよ♡おやすみなさい(๑&gt;◡&lt;๑)
0	スタバのカップに雪〜♡ http://t.co/Gs9IJpik
0	ランチ@寅福(๑´ڡ`๑) http://t.co/EarWJQde
0	@so1row @makki1110 あたしは減らさなきゃいけないってことですよね…分かってるもーん(´･_･`)(｡-_-｡)
-1	ジェシカがドラマ‼見たいー(๑&gt;◡&lt;๑)“@Sjidai_news: 少女時代ジェシカ、新ドラマ『乱暴なロマンス』にキャスティング - http://t.co/npE8TdYM”
0	HARBSなう♡やはりミルクレープ〜(๑´ڡ`๑) http://t.co/AWv0U7Lz
1	ひさびさのクラブわず(●⁰౪⁰●)約4時間踊り狂った♡♡めちゃ楽しかったー(｡´艸`｡)ㅋㅋㅋ
0	@so1row @makki1110 いつも思ってたけど、口に出してみた(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)笑 3日連続飲みまくったからすでに増加してるわ…(｡-_-｡)
0	@_kyaori_ プラチだよ〜( ´ ▽ ` )ﾉかおりはいつもどこいくのー？
0	@_kyaori_ あたしプラチしか行ったことないってゆう…いっぱいあるんだねクラブ♡行きたい〜♡行こうよー (๑´⍢`๑)♬
0	@Jun2daKAY Merry merry Christmas♡♡enjoy(๑&gt;◡&lt;๑)♬
0	@_kyaori_ ジャンルはよくわかんにゃいからおせーてね♡わーい♪( ´▽｀)なにそれ〜まぜてまぜて〜(๑✧◡✧๑)ㅋㅋㅋ
-1	@_kyaori_ 最近KPOPばっか( *｀ω´) 笑 BEPくらいかなー☆オススメある⁇♡年越しもあるよねたのしそ( ´ ▽ ` )ﾉうん、年明けにあつまろー♡♡
1	@tinqechent500 もえやん、 Congratulation〜♡♡ほんとにおめでとー(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)いろいろあったと思うけど、もっと幸せになってね♡あたしもいつか…Harryに\(//∇//)\笑
0	さ、さむいー((((；ﾟДﾟ)))))))雪ちょっと積もってる…平和な一日でありますよーに( ´ ▽ ` )
1	@yukkokoko213 もめもめやないかー(´･_･`)でも弁護士先生がやってくれるから任せちゃえばいーよ♡♡あたしもあと4日♬がんばろねーんヾ(◍'౪`◍)ﾉﾞ
0	@taeccool HappyHappy Birthday♡♡ Take care(*^o^*)I'll enjoy Okcat Day〜♬much love♡
0	RT @dlwnsghek: 생일 축하하오 택연짱~~~ ㅋㅋㅋ
0	@tikathin また行こーね♡目撃されてた⁈みんな行ってたのねー( ´･ω･`)ちかさん目立つし♡うん、よろぴくー(●⁰౪⁰●)てか、バーバリーのまふらー⁈ちかに風邪引かないようにして欲しかったんじゃないかな❤(｡☌ᴗ☌｡)
0	@2PMagreement211 정감이 예뻐요〜♡찬성아〜너무  너무 좋아요ー♡(๑&gt;◡&lt;๑)
0	Sarosなう(๑&gt;◡&lt;๑)
0	@aicham0209 @aaaco0209 常連になりたい♡うん、またいこーね‼あたし予約するから(๑´ڡ`๑)
-1	プチ忘年会の帰りなう( ´ ▽ ` )♬明日仕事できるかな…間違いなく眠い( ´･ω･`)
1	찬성오빠〜♡なにかいいことあったの⁇(=´∀｀)人(´∀｀=)RT @2PMagreement211 홍홍홍 아주 죽인다 정말 홍홍..
0	@kurumi_horiuchi @00oojanetoo00 ひょえー((((；ﾟДﾟ)))))))笑 あたしまだまだやりきった感ないよ〜(｡-_-｡)明日がんばるーん。ゆみこ来てね♡
0	SBS歌謡大典なう♪( ´▽｀)テギョンが歌ってるー♡
0	チャンソンがー‼♡♡♡♡
0	슈퍼주니어\(//∇//)\ベテランの風格…イェソンもシウォンもやばー♡SS4行きたかったー(｡-_-｡)
1	@taeccool 택연♡おつかれさまー(๑&gt;◡&lt;๑)日本でも、なまちゅうけいでみれたよ♬HIPHOPのコーナーで택연ラップしてたね、かっこよかった♡もちろんHands upはライブおもいだしたよ♡31日もたのしみにしてるね(*^^*)
0	@aicham0209 @aaaco0209 あたしも納めましたー(๑&gt;◡&lt;๑)♬
0	@yokko24 @macco114 @makki1110 @tinqechent500 あたしも会いたーい♡東京でも大阪でも名古屋でもっ(⋈◍＞◡＜◍)
0	@tikathin 初対面ですけどー‼だったね笑 やぱりsarosすてき♡もっと飲みたかったー(๑´ڡ`๑)
0	あーもうほんと勘弁して〜ヽ(；▽；)ノ
0	@makki1110 まき〜(｡-_-｡)またあいつからメールきた…無視したけど。よりによって大晦日に〜ㅠㅠ
0	@kurumi_horiuchi @macco114 @tinqechent500 きた⁇きた⁈♡\(//∇//)\
0	@yokko24 @makki1110 そのまさかです(｡-_-｡)まじ⁈とみーなんか言ってた⁇(´･_･`)
0	@2PMagreement211 찬성♡A Happy new year‼(*^o^*)MBC見たよ♡2012ねんになって、2PMが3きょくもきけてしあわせだったよー♡ことしもいっぱいいーっぱいおうえんするね♡KOREAにも会いに行くよー\(//∇//)\
1	みんな、あけましておめでとうございます♡2012年も、みんなにとって幸せな一年になりますように(((o(*ﾟ▽ﾟ*)o))) 今年もよろしくね\(//∇//)\
1	찬성〜RTしてくれたらうれしいなㅠㅠ♡RT @2PMagreement211 여러분 새해가 http://t.co/RB2jYT25
0	チャンソンの年賀状〜♪( ´▽｀) http://t.co/CmYzhCef
0	テギョン‼オクキャットが…(●⁰౪⁰●) http://t.co/Gis0zssB
1	おせちパーリー♬(๑´ڡ`๑)伊勢海老さんうまし♡ http://t.co/hLlrtqlW
1	@tikathin またしてもおいしくて満腹(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)代わりにおいしいごはん食べたんじゃにゃい⁇♡あー食べてばっか‼ヽ(；▽；)ノ
-1	@makki1110 @yokko24 他の人が気づくようなこと言ったんだね…キモ。笑 こっち帰ってきてるからお茶でもしない⁇だって((((；ﾟДﾟ)))))))無理ー‼‼
-1	ラシック並ぶなう♪( ´▽｀)
1	@aicham0209 알았어요〜♬でも収穫なしでもう退散ㅠㅠ激混み‼そんなに買うものあったとは思えにゃいー( ´･ω･`)おばあちゃんち行ってくる〜(●⁰౪⁰●)
1	@tinqechent500 @makki1110 @yokko24 上南のとき折って前歯4本差し歯だから。。新年からどーでもよい情報で申し訳…ヽ(；▽；)ノ笑
1	@_kyaori_ 誕生日おめ♡♡そして大丈夫ー⁈(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)笑
1	@_kyaori_ どーん(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)でも元気じゃないと楽しめないしね、早く治して遊ぼー(๑´ڡ`๑)♡
0	@yokko24 @tinqechent500 @makki1110 信じたくないけどそうっぽい。。しかも誘ってきたあとに、無視してたら、ごめん二度と連絡しないって(ｰｰ;)何回同じこと言ってんだよ…って感じ＿|￣|○
0	@aicham0209 たむ氏パーリーおつかれさま(｡☌ᴗ☌｡)そうそう、もはや春物欲しい…笑 明日って予定ありだっけ⁇
1	@makki1110 まきさーん♡おつかれさま❤(｡☌ᴗ☌｡)ほぼ初対面だもんね、緊張するよね(｡-_-｡)でもみんなの言うとおり、まきなら気に入ってもらえるし、心配しなくて大丈夫だと思うよ♡♡♡
0	@yukkokoko213 総額気になる♡てか左下のボーダーニットとデニムシャツ、どこの⁇(●⁰౪⁰●)
0	@yukkokoko213 なぬ‼じゃぁあたしは買えないかにゃ…でも明日見に行ってみるー♡♡てか全部今日買ったんだよね⁈改めてスゴい…꒰´ ु-௰ू-॰`꒱⋆｡˚✩笑
0	とんねるずに遠藤出てる〜( ´･ω･`)あやこ見てる⁈
0	@tikathin そーだったのね♡あたし一時間で去ったよ〜( ´･ω･`)笑
1	@aaaco0209 あけおめ♬やはり？♡さすが川瀬氏( *｀ω´) なんか髪型よくなった〜(●⁰౪⁰●)
0	@yukkokoko213 そーなのねー(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)じゃぁ見るなら名駅だね♡笑 あたし今季はまだセールで一着しか買ってにゃい〜明日行ってくる♪( ´▽｀)
0	最後のホリデーランチ(๑´ڡ`๑)♡穴子丼〜\(//∇//)\ http://t.co/UvzWBlTp
1	男気ジャンケンおもしろすぎー(●⁰౪⁰●)秋山弁償しすぎ‼( ´ ▽ ` )
0	ユーロやすーい‼ψ(｀∇´)ψ
-1	12時間寝てた…(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)人生で初かも。( ´･ω･`)今日はMI3うぃる♡♡
1	MI3じゃなかった〜( ´･ω･`)ミッションインポッシブル ゴーストプロトコルだった♡おもしろかったー(๑&gt;◡&lt;๑)ミッドランドでおそば♬ http://t.co/CRtfpLmD
0	@2PMagreement211 찬나잇〜♡♡♡ㅋㅋㅋ
0	@00oojanetoo00 ほぼ一日やーん(●⁰౪⁰●)ㅋㅋㅋ なにもなかったらまだ寝続けたかも〜♪( ´▽｀)
-1	@aicham0209 ほんとおそよう♡ㅋㅋ チンチャ⁈(꒦ິ⌑꒦ີ)見たかったーヽ(；▽；)ノなんか歌ってた⁇25ansって雑誌に2PM載ってて買うか悩み中〜\(//∇//)\
-1	@macco114 いっぱい寝たのにもー眠い꒰´ ु-௰ू-॰`꒱⋆｡˚✩明日も遅起きだな♡面白かったよ〜オススメ(๑´ڡ`๑)やぱトムクルーズすごし‼
0	@aicham0209 にゃうん〜そだったのね(´･_･`)でも一瞬でもうれしーね♡♡あ〜会いたいね〜(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)찬성아〜♡
0	@LOVE_IKKO グロリアまだちゃんと見てないです(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)イ・ミンホのシティーハンターと、チャスンウォンの最高の愛がオススメです♡♡
0	@aaaco0209 welcom to paris♡♡ㅋㅋ 今日はなにするのん？(●⁰౪⁰●)
0	期待しなくて正解♡
0	@aicham0209 ケンチャナセヨ〜 (๑´⍢`๑) 楽しみたいのに、楽しめず(｡-_-｡)
1	@macco114 ジュノしゃんかわゆすー♡久しぶりに会えたんだね٩(๑•◡-๑)۶ジョンガムの兄弟なの⁈うひょー\(//∇//)\♡
0	@aicham0209 例のあれですー。ㅋㅋㅋ 京都のお土産もらっちゃった…(￣▽￣)
0	@2PMagreement211 귀엽니♡정글이라도 가 ―⁇ㅋㅋㅋ
-1	@aicham0209 やさしーのかなぁ…( ´･ω･`)嫌な奴ではなかった！ㅋㅋいちごの金平糖だって(๑´ڡ`๑)
0	@aicham0209 火曜日ランチに持ってくよ♡(ू•‧̫•ू⑅)てかアドレス変えたよーやっと♡♡またメールするねん (๑´⍢`๑) てかLINEってアプリとってー♬
0	@aicham0209 りょりょヾ(◍'౪`◍)ﾉﾞとったー⁇♬妹がハマっててまねしてみた♡ㅋㅋㅋ さっそくやってみるー(๑&gt;◡&lt;๑)
0	@ARASHIC0805 きゅーん♡\(//∇//)\♡
-1	@ARASHIC0805 しょーがないよ〜 (๑´⍢`๑) まだ子犬だよね⁇うちのわんこは11才…꒰´ ु-௰ू-॰`꒱⋆｡˚✩でもまだ3才くらいに間違えられた♡ㅋㅋㅋ
0	@ARASHIC0805 そーなんだ‼顔が幼く見えた〜♡♡中学生のときにうちにきたからねー( ´･ω･`)わんこはかわいいね、ほんと♥
0	Pontaポイントほしーい♡♡ #Ponta持ってるよ via @akiko_lawson http://t.co/R5BVLa6W
0	@iPhoneura @00oojanetoo00 あたしもこれ妹から聞いたー (๑´⍢`๑) 00だった♡
1	完全に泥酔…頭いた(｡-_-｡)一番最初におうちにたどり着いてごめんなさい‼もうだめです…寝ますヽ(；▽；)ノ
1	アクシスでカラーわず (๑´⍢`๑) からのスタバ♬胃にやさしいほうじ茶ティーラテ♡おいしーい(๑´ڡ`๑)
0	@makki1110 塩谷さん、テンションアゲアゲ↗だったよ。笑 ねー♡あたしも〜上前津なう‼(ू•‧̫•ू⑅)
0	@aaaco0209 せりーぬ⁇ (๑´⍢`๑) 写真ぷりーず♬
0	@Jun2daKAY 준수〜♡생일 축하합니다ー‼٩(๑•◡-๑)۶ⒽⓤⒼ❤
1	@aaaco0209 @_kyaori_ 赤にしたんだ、かわゆーっ♡♡あたしも何気にラゲージ目つけてた〜(ू•‧̫•ू⑅)マトラッセあった ⁈いくらだったかおせーて♡独身貴族の会さんせーい❤❤
1	@aaaco0209 意外と高い(꒦ິ⌑꒦ີ) どーしよー‼パリはやぱ品揃えよいよね♬悩んできたー(っ´༎ຶД༎ຶ)っラゲージ…♡笑
0	@kurumi_horiuchi それ、妹が持ってる疑惑‼笑 dholicやばいよねーあたし最近見ないようにしてる〜(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)
0	同感(´･_･`)RT @_kyaori_ たとえあきらかに年下だろうと社外の人間には敬語使うべきじゃないかな〜サービス業もしかり。
0	スペインバルなう(●⁰౪⁰●)♬
0	仕事おさめたー (๑´⍢`๑) ♬明日から特連♡♡ひさびさのヨーロッパ〜(●⁰౪⁰●)準備終わるかなー寝れるかなー(っ´༎ຶД༎ຶ)っ
0	@tinqechent500 SPAINだよー(๑&gt;◡&lt;๑)♡飛行機落ちないこと祈って〜ヽ(；▽；)ノ
0	@haruna173 ありがとーヾ(◍'౪`◍)ﾉﾞ今度みんなでコリアいこー♡♡
0	セントレアなう( ´ ▽ ` )ﾉ
0	@haruna173 要打ち合わせだね♡2PMに会いにいこ♡♡
0	成田なう(ू•‧̫•ू⑅)
0	@ARASHIC0805 ありがとーう(๑´ڡ`๑)いってきます♡♡
1	@yokko24 ようやん♡昨日無事届いたよー (⋈◍＞◡＜◍) ありがとうね♡メールでお礼しなきゃだったのにごめんね(/ _ ; )いってきます‼‼JAL快適だったよ♬笑
0	@aicham0209 あい♡ありがとー♬乗り継ぎでトラブル発生してちょっとキレちゃった (๑´⍢`๑) 笑 いってきまぁすー♥♥
0	アムステルダムなう♬バルセロナうぃるー(ू•‧̫•ू⑅)
0	バルセロナなう(๑&gt;◡&lt;๑)
0	ピカソ美術館なう( ´ ▽ ` )ﾉピカソって天才だなー (๑´⍢`๑)
0	やっと日本着いた〜成田〜(꒦ິ⌑꒦ີ) オランダで生命の危機を感じた件…(っ´༎ຶД༎ຶ)っ
-1	@aicham0209 たむ氏〜ただいま〜 (๑´⍢`๑) ♡なんとか帰ってこれたよ〜死ぬかと思ったよー(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)土産話、相当長いからよろぴく♥♥
-1	@yokko24 ただいまー(꒦ິ⌑꒦ີ) あらま〜残念(｡-_-｡)ゆみはどっかにいるのかな〜★うん、話すこと盛りだくさん‼聞いてね♡会いたいよー(๑&gt;◡&lt;๑)
0	@makki1110 ただいま♥まきしゃーん(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)ほんとは昨日帰国予定だったのに、帰りの飛行機が、大雪で空港閉鎖して延びたのー‼(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)しかもオランダの空港に取り残されそうになったのーわーん(꒦ິ⌑꒦ີ)
0	@aicham0209 けっこう寒かったよ〜乾燥すごいし(ㆀ˘･з･˘) しかも大寒波きたし‼最悪なタイミングだったなり…(｡-_-｡)
0	@tinqechent500 もえたむただいまー(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)バルセロナはサグラダファミリアとグエル公園くらいしか観光できなかったけど、素敵でした♡
0	@macco114 なんとか帰国できたよ〜ヨーロッパ恐るべし((((；ﾟДﾟ)))))))ありがとう♡うん‼空港でまっこのメール見てアガりました (๑´⍢`๑)
0	@aaaco0209 たらいまー(๑&gt;◡&lt;๑)また集合のときに♡♡
-1	@makki1110 ほんとに怖かったよー(っ´༎ຶД༎ຶ)っとにかく帰れてほっとしたよ( ´･ω･`)時差ボケで眠いよ〜ヽ(；▽；)ノ
1	@kurumi_horiuchi くーちゃんただいまです(꒦ິ⌑꒦ີ) 出国前に長々とメールごめんね(｡-_-｡)お休みありがとう♡早く寝たけど、時差ボケで今日は使いものになりましぇーん꒰´ ु-௰ू-॰`꒱⋆｡˚
0	@manacream1029 まなみ〜ただいまぁー (๑´⍢`๑)
0	@2PMagreement211 찬성 오빠♡다녀 오십시오 〜♡♡나도 파리 가고 싶어요 (๑´⍢`๑) ♬
1	@tinqechent500 もえたむー♡♡久々会えてうれしかた(๑′ᴗ‵๑)今度大阪いくね♡らびゅー♥♥
0	@yokko24 よーやんの夢に登場してたなんてー\(//∇//)\♪渋谷‼笑 将来東京にいるのかな♥わくわく♥でもよーちゃんともえこを断るとは‼笑
0	@2PMagreement211 のむのむいえっぽよー♡♡
0	RT @dlwnsghek: 2012년 2월 27일 월요일 밤10시 40분 첫방송 EBS 글로벌프로젝트 나눔 http://t.co/afN4evSf 에티오피아 다녀온 거에요. 꼭 같이 봐요. 무한알티 부탁!
0	ベジチプなう (๑´⍢`๑)
1	@Lisa_ponpon おきゃーりϚ•͇ꇵ͒•ོ͇Ͻわたしも日本好き♡笑
