0	この一打に懸けろ　気合いで振り抜けよ　誰もお前を止められぬ　桧山よ突っ走れ
0	@MickeyJanet ふと思い出しましてね笑
0	@1506Ayaka Shall we dance のリチャード・ギアみたいですね
0	@1506Ayaka ダンディーさでは誰にも負けませんよ笑
0	@1506Ayaka ばっちりキメて行きますよ笑
0	@fuxxin_ready 逆にPATA歳とりすぎやんなんなん
0	RT @mmurton9: Merry Christmas! https://t.co/zZ8EASqBco
0	@fuxxin_ready ほんまにいつか倒れそうw
0	出走15時間前。おやすみなさい。
0	今ならどんな爆音の中でも寝れる
0	何考えて生きてんだか
0	さらば2015年
0	足首じゃなくて半月板な気がしてきた
0	@kazuki_400 右膝
0	@kazuki_400 俺の膝やもん
0	@bluetreeM16 気をつけて
0	@bluetreeM16 あと、足首とひざは気を付けろよ
1	@bluetreeM16 ジャンプよりは安全やと思うけど、まぁ気をつけて
-1	@yukiko19960829 新年早々松葉杖は辛い
0	@yukiko19960829 松葉杖マジしんどい
-1	@yukiko19960829 足首と膝の靭帯やらかしたからな。まだ検査終わってないし、多分今シーズンは厳しい。
0	@yukiko19960829 ぜひ！
0	当分何のバイトもしたくない
0	@syeisyeisyeisye お疲れさま
0	@syeisyeisyeisye すまんな
0	マルタ行きたい
0	金目の代わりに猫沢が殺るんかい #土竜の唄
0	堤真一みたいな男になりたい。そんで舘ひろしみたいなオジさんになりたい。
1	@donthaaroo シュート回転のストレートって可能性も…笑
0	@donthaaroo めっちゃ投げ分けるやんけ笑
0	暴走特急やってる。何回見たことか。
0	牡蠣食いてえ
0	@Snyan_13 しんぺーさん変わらんね
0	@Snyan_13 変わらなさすぎてびっくり
0	趣味と仕事は一緒にしたらあかん
0	野沢以外の温泉に行きたい
0	今月限りで辞めるって言って、脚の怪我で松葉杖生活の私は今月後半のシフトを提出すべきなのか
0	宿で食べた大根が忘れられなかった https://t.co/cwq7bCw7xC
0	@sis_yuka スキー転倒靭帯損傷
0	@sis_yuka そうそう。1月2日にね。
-1	@sis_yuka 一応は歩けるけど、やっぱり不便
0	食べ放題行きたい
0	いくら俺が辞めるからって、連絡してこないのはどうかと思う
0	@Snyan_13 贅沢だよ
1	@Snyan_13 うらやましい今日家から出てないニートの極み
0	やったぜ https://t.co/fsQ8IY6652
0	@Snyan_13 窓すら開けてない俺は…
0	@Snyan_13 しってた
0	@Snyan_13 レポートしてたわ
0	@syeisyeisyeisye https://t.co/D2fYYp5IwX
0	@omochikerigyoza 国士日和ですね笑
0	@Snyan_13 当たり前よ
0	@Snyan_13 一文字500円
1	@omochikerigyoza いいですね
0	@Snyan_13 2000字で100万か笑
0	@Snyan_13 そんなビジネスしたくない笑
0	@Snyan_13 自分でやれってことだ
1	RT @m_hiota: 好きなアランリックマン画像をそっと置いとく…（かわいい） https://t.co/r3PTqc41zc
0	これがスネイプであり、ナカトミビルから落ちた犯罪組織のリーダーとは思えん笑
0	https://t.co/3Z8veD5tKf
0	@ltdexpmahoroba 英語の授業で先生がかけてくれたんですよ笑
1	@ltdexpmahoroba 確かに見たことないですね
0	去年はセンター前日にカリオストロの城見てたな
0	バルス！
0	RT @skya_pr: バルス！
0	RT @Xjapav_Lyrics: 紅に染まったこの俺を慰める奴はもういない[紅] #followme
0	98m飛ぶとは
0	@tp_dot_we その名も学ターセン
0	@donthaaroo 草野球してんの？
0	@masashi7788 お疲れさま！今日ぐらいはゆっくり休みや！
0	What a fiasco!
0	@bass_km お疲れさま！
1	ストリートビューで上ノ平見ると、雪の下がどんなところかがわかるから面白い
0	@Snyan_13 何作んの？
0	@Snyan_13 なるほど
-1	@Snyan_13 何分くらいでできんの？
0	@Snyan_13 ぐーたらクッキングか
0	@Snyan_13 できたか
0	@Snyan_13 今度してみるわ
0	@Snyan_13 だな
0	合唱団がハミングしてるの聞くと、ひろしの音楽の授業思い出す
0	ロールキャベツならぬ煮込みキャベツ https://t.co/B5IDicy8x6
0	@tomoya_hb4 久しぶり
1	@tomoya_hb4 やれ嬉しや。うっちーの料理食べてみたい
0	@tomoya_hb4 春休みとかならええで！コンロちっさいし、一口しかないから、作るもん限られるけどな！笑
0	@tomoya_hb4 さすがやな笑また連絡してくれ
0	テンプレで恋が叶うならもうしてるわ https://t.co/apTLONsm6I
1	@atsuki_rhapsody 尚更必要ないやろ笑
0	RT @JGSDF_pr: 平成28年度採用予定の予備自衛官補の受験受付を行っています。 受付期間は2016年4月8日(金)までです。予備自衛官補にご興味のある方は、お近くの自衛隊地方協力本部までご相談ください。 https://t.co/DBuAXp5S3F https://…
0	中村雅俊もええなぁ
0	@papapapanda07 裏濾しってザル使った？
0	@papapapanda07 それがあったか！参考にするわ笑
0	青春とは酒と共にある
0	やっぱオーボエってええな
0	阪大 百 振り込まれて ペルシャ語 ほとんど #は行でなぜモテないのか分かる  大学辞めようかな
0	Finished Cooper's essay.
0	@aopuga ばれ
0	@donthaaroo ขอบคุณ
0	適塾入試って何やねん。ただの推薦とAOやんけ。
0	@0307_rui 消すわ笑
0	@0307_rui ペルシャ語上げたからええねん
0	@0307_rui たぶんな
0	RT @syeisyeisyeisye: 役満 https://t.co/IgN0Si5WR4
0	桧山の現役最終打席と小池の引退試合は何回見ても感動
0	織田信成がおる
0	@tabara29 阪大坂下
1	@tabara29 よ～いドン！やったわ。インタビュー受けて、詳細の紙もらった。
1	インタビュー受けた。やっぱりペルシャ語やっててよかった。
0	@donthaaroo @aopuga ほんませやで
0	@us_hrm @tabara29 地上波デビューやわ笑
0	@knmrko_816 https://t.co/pcIAHoNGEE
0	@__yassu__ よ～いドン！やった
0	@aopuga @donthaaroo ペルシャ語専攻ですって言うたらそういう会話になるやろ笑
0	エッセイ進まん
0	@pmoemoep ネタはあっても論が進まんし、やる気も起こらん
-1	女の辞書に不可能はない
0	司忍組長って74歳やったんか。驚き。
0	あかん、社交ダンスしたい
0	RT @Xjapav_Lyrics: 紅に染まったこの俺を慰める奴はもういない[紅] #followme
0	恋は諸刃の剣である。
0	@1506Ayaka この詩のある課っていつやりました？
0	@1506Ayaka なるほど！藤元さんらしいテストですね笑
0	@1506Ayaka !خيلى متشکرم
0	葛西138.5㍍
0	@TimYoshiaki 何語ですか？
0	とうとう俺もパワプロデビュー https://t.co/LdwrOKCFnw
0	@TimYoshiaki ウクライナ語ってことは、キリル文字に挑むってことですか？
1	@TimYoshiaki 頑張ってください！自分も来年から新しい言語始めるつもりです。
0	@TimYoshiaki ヨーロッパの言語をひとつ勉強してみたいなと
0	@TimYoshiaki ロシアかスペインかそれ以外か、ですね
0	@TimYoshiaki 元はソ連ですからね。ウクライナ語って授業あるんですかね？
1	@TimYoshiaki 独学ですか…笑 でも試験とか単位とか考えなくていいという面では授業より独学のほうがいいですね
0	@TimYoshiaki 気持ち揺れてるんでゆっくり考えますね笑
1	RT @edonowest: 防衛省の研究費助成を取り上げた今朝のNHK。豊橋技科大でナノカーボンを研究する若い助教さんの葛藤を紹介していたのだけど、大学からの研究費が年間21万円と聞いて驚愕、そんな現状で、防衛省から助成を受けることが軍事への加担だと一面的に批判してよいものか…
1	RT @NODAENGLISH: https://t.co/ans7fvF1PU　学校英語なんて役に立たないなんていうバカなことを言いふらす輩が蠢くからこういうことになる。ガキなんていうのは勉強しなくて良い逃げ道を常に探してそれに乗っかろうとするのだから。何はともあれ学校英語は…
0	稲川淳二の話聞きすぎて話し方が似てきた気がする
0	猛虎キャンプリポートを見ない冬は初めて。 見たい。寧ろ見に行きたい。
0	@pmoemoep 金と時間があればね
0	ドゥダーエフ ヤンダルビーエフ マスハードフ バサーエフ アフメト・カディロフ アルハノフ ラムザン・カディロフ  エフとロフばっか
0	@kazuki_400 それ任天堂
0	高校世界史の教科書使って勉強してる自分は１年前と何ら変わっていないのだろうか。
0	誰か社交ダンス教えてください
0	くりぃむしちゅーのANN聞きながらエッセイ書いてるけど、面白すぎで書けん
0	@2261Tiger て
0	よく考えれば他言語に知り合いあんまおらん
0	@donthaaroo ？
0	@pamyu_pinn 終わったで～
0	@pamyu_pinn テーマ何にしたん？
0	@pamyu_pinn それ知恵袋か何かで見たで笑
1	@pamyu_pinn  おい笑 丸パクリとちゃうから大丈夫やけど笑
0	@pamyu_pinn 終わった？
0	@pamyu_pinn おつ！おめでと！
0	https://t.co/TOUiE6ENkP
0	@donthaaroo 西青山駅追加で
-1	愛だけが俺を迷わせる 恋人も濡れる街角 女なら狂おしいままに 恋人も濡れる街角
0	شايد امتحان انگلیسی بهتر از فارسی باشد.
0	枕木燃えてたとかKintetsuどないしてん
0	RT @Lyrics_X_JAPAN: 紅に染まったこの俺を慰める奴はもういない ♫紅
0	早起きして勉強しよう！ そう決意して8時間経過。 全てを睡眠に費やした。
0	@Snyan_13 大阪おったんか。我も心斎橋でおったよ。
-1	@Snyan_13 6時くらいまで商店街うろうろしてた
0	@Snyan_13 OPA？
-1	@Snyan_13 そこの3回くらい通ったわ笑
0	@Snyan_13 会ってどないせえっちゅうねん笑
-1	@Snyan_13 ガイドとか厳しいわ笑どんな服？
0	@hikarusan1222 @Snyan_13 どうもはじめまして
1	心斎橋行ってもリア充と中韓訪日客ばっかで全然楽しくない。宗右衛門町に逸れて客引きのお姉さんとしゃべってるほうが楽しい。
1	@pamyu_pinn 旧正月で観光に来てるからな。ドンキとかマツキヨの前の人だかりすごい。
1	@kazuki_400 まだ早い
0	@kazuki_400 ヘイグが当たれば飛び込むわ
0	@kazuki_400 @tomoya_hb4 俺もそんな感じ
0	@kazuki_400  2梅 3ゴメ 4大和 5陽川 6鳥 7江越 8横田 9ドメ  これで観たい
0	@tomoya_hb4 @kazuki_400 修行？
0	@pamyu_pinn そんでみんな他店のパンパンの袋とか持ってたりするんやろ
0	@tomoya_hb4 @kazuki_400 おっけい
0	@kazuki_400 今のところは
0	@kazuki_400 応援してる笑
0	何でこんな時間にガキ連れてスーパー来んねん。しかもそこで夫婦喧嘩すんなよ。こんなツイート前にもしたわ笑
0	ヤクルトドラ5の山崎って新井貴浩に似てる
0	川下り相撲取り賭弓とウェイトトレーニング夜はヨガ瞑想就寝明け方ランニングﾀｯﾀｯﾀｯﾀｯ
0	金子千尋と川谷絵音って顔似てるな
0	@kazuki_400 似とるやろ？
-1	@kazuki_400 上沼恵美子曰く川谷は薄っぺらいマッシュルームらしい
0	@kazuki_400 さすが上沼恵美子やわ笑
-1	これほど気分の悪くなる映画は観たことない
0	https://t.co/qlU1VfOgeX
-1	人間が一番怖い
1	J.R.R.トールキンの話はやっぱり面白い
0	Happy valentine! https://t.co/yze2iQTUQe
0	バレンタインなんてこれだけやってりゃ充分よ(涙)
0	@tmmn29 アンブシュア崩れるけど口呼吸するしかなかった笑
0	RT @BonJovi: Wishing you all a Happy Valentine's Day! https://t.co/iDlfzgr19T
-1	輝荒ぶってる
0	名張帰ってもそれはそれで暇
0	@Snyan_13 ちょっと浮いてる気がしないでもない
1	@Snyan_13 それはどう捉えたらよいのか
0	@Snyan_13 あれだけのやり取りで４位になれるのか…笑
0	@Snyan_13 こうしてる間にまた順位が上がっていく
0	نمى خواهم به مينو بروم. https://t.co/fNqCwaWox0
0	@fuxxin_ready 今の俺と真逆やな笑
0	待ちに待った春休み 予想以上にすることない スキーしたいけど足痛い 遊びたいけど金はない 取れない免許 やるか勉強？ 何もせずに後悔した今日  Good night!
1	@am_yukidaruman @bluetreeM16 うちにはいませんが、しんたろうも多いですよ
0	@nuisanceblock 久しぶり
0	@nuisanceblock おかげさまで
0	今年も40人がペルシャ語に挑むのか
0	4月になってペルシャ語どれだけ覚えてるのだろうか…
0	あるんですね、こういうDVDって https://t.co/G7BR7mhMiI
0	@you30608 すぐできるって
0	@you30608 お前なら心配いらんて笑
-1	@you30608  何もないわ笑 寂しくて死ぬんちゃうかって程やわ笑
0	@you30608 幸せそうにしてる人ら見てたら悲しくなってくる笑
0	@you30608 10人ちょいかな
0	@tennisteam6140 正直なところ、そこまで怖くはないですね笑
0	@you30608 そっちは？
0	@you30608 ごめん、俺は甘えてたわ笑
0	@you30608 ある意味宿命やな笑
0	レザーイー先生ありがとうございます
0	@you30608 俺なら耐えられへん
0	@masashi7788 おめでと！落ち着いたらお祝いしたろ！
1	高校の頃の写真見てたら、自分が若々しく見えた。大学入ってから老けたわ。いや、高校時代も老けた顔してたけど。
-1	怖い話をしてくれと言われると、10話くらいまとめて出来る(誰かさんのおかげ)
0	@99rinahisui どやさ
0	@99rinahisui やったぜ
1	明日から本気出す(出ないやつ)
0	@95566bg ジャヘさん
0	@powered_m １日遅れますが、HAPPY BIRTHDAY! https://t.co/l7iWl3tUSD
0	@powered_m メイドのコスプレしてるやつもありますよ笑
0	@95566bg そやったんか、すまんな
0	@powered_m そこまで謝らなくても笑
0	@95566bg やめなさい笑
0	@fuxxin_ready お疲れさん！！ゆっくり休んでや！！
0	今日来てた受験生達に大学の志望動機と学びたいことと将来を尋ねると何人が答えられるのやら
0	@bluetreeM16 お疲れさん！
0	学連スキー関係者の皆様、お疲れさまです。
1	@omochikerigyoza それでも取れて良かったですね！
1	@syeisyeisyeisye 反省してるのならよろしい
1	@omochikerigyoza リザルト見ましたが、富田すごいっすね…
0	@i_glider0417 お疲れさん！
0	@omochikerigyoza まずは全快目指します！
1	@na25_ko8 確かその写真に俺は写ってなかったはず…笑
0	@na25_ko8 たぶんな
1	めちゃくちゃハイスペックで、誰もが羨ましがるような彼氏だとしても、自転車で彼女と二人乗りしてるやつは彼氏としてどうかと思う。
1	三重帰ったら誰かと飯食お
0	@naruhito1996 3/3以降かな
-1	@naruhito1996 それは残念
0	大阪駅の横に箕面キャンパス移動させろってあれだけ言うてるのに(初めて)
1	CooperがBとしなかっただけ良しとしよう。
0	もうあの子らも卒業か
0	@Snyan_13 @sohpy_sohpy @fuxxin_ready やったー！
0	@fuxxin_ready @sohpy_sohpy @Snyan_13 おや？三重に帰る予定があるぞ？お？
0	@Snyan_13 @sohpy_sohpy @fuxxin_ready そんなやつおんの？
0	@Snyan_13 @sohpy_sohpy @fuxxin_ready 夢の国行って頭もいったか
0	@i_glider0417 おめでとう！！イケメン！！
0	@sohpy_sohpy @Snyan_13 @fuxxin_ready そのカップ麺倍にして送り返してやる
1	小６の時の担任が好きやった平成の三冠王もこんな形で球界から退くとは… https://t.co/soMNP5rcOq
0	@fuxxin_ready　刈り上げおめでと！
0	婚活の資料請求案内が来た。俺もそろそろなぁ…
0	隣の部屋の奴がへったくそなRPG歌ってる
0	何か歌い返してやりたい笑
0	新しい党名考えるのに国民調査なんかせんでええやろ。どうせ大したことならへんねんから、そんなもんに無駄な時間と金使うなや
-1	@kazuki_400 無理やわ笑
0	久しぶりの名張(まだ大阪)
0	久しぶりKintetsu
0	RT @nichiyakyu: 日刊やきう速報 : 【朗報】山本昌、中日と契約 https://t.co/PKg49rr8Jr
0	ルーキー山本昌(50)
0	やっぱり名張には山しかない
0	@tomoya_hb4 おつかれさま！
0	@Snyan_13 …(；・ω・)
0	なんで21やねん…
0	石田靖が局長代理か
0	こんな髪型になるとは予想すらしなかった
0	@jugglerN @Phrase3000 お土産
0	@jugglerN @Phrase3000 郵送でもええんやで
0	11日までに我と飯にいってくれる三重県民求む
0	@fuxxin_ready 友達できてから色changeすれば？
0	@fuxxin_ready 黒髪って絶滅危惧種とまではいかん気がするけど、その方がええかもな。
0	@chovvvvvvn @na25_ko8 既に名張
0	中学校の周り歩いてたけど何も変わってねぇ
0	@Snyan_13 インフルだね！お疲れさま！
0	@Snyan_13 注射してもなるもんはなる！お大事にね！
0	イギリスの木工業者にフォローされた
0	@hk_7216 おめ！
0	@itogetakumi マジで？
0	@itogetakumi あいつが豊中に来んのか
0	@Bskreo130 @itogetakumi 誰一人ない
0	帰省中のハイライトはブックオフでガンツ読みまくったこと
0	@creep_95 明日帰阪
0	@creep_95 ランチなら行けそうだぜ
0	@creep_95 15:00頃の予定
0	@creep_95 どこでも🆗
0	F and U and C and K
0	下宿の鍵を実家に忘れる痛恨のミス
0	@creep_95 行けた行けた笑 今日はありがとうございました！
0	@creep_95 また機械があればぜひ！
0	みんなして国内海外と旅行して…
0	@Phrase3000 東京に宿ができた
1	@Phrase3000 雨風をしのぐことができればよい
0	何だかんだでブーメラン
0	@2261Tiger な帰省
0	だっる
0	こんなcoincidenceいらんて
1	何気ない心のふれあいが幸せを連れてくる
0	@0ww0202378d081u 歌詞やけどな
0	@0ww0202378d081u そういえば寮の電子レンジでぼや騒ぎ起こしたらしいな笑
0	@0ww0202378d081u まぁ色々と笑
0	@0ww0202378d081u KGB
1	誰かさんのツイートでオウジサマ募集ってのをTLでよく見るけど、俺もお姫様募集ってしたらいいのかなって考えた瞬間嫌な思い出が蘇ったからなかったことにしよう。
0	@Snyan_13 遠回しに死ねってか
0	@Snyan_13 ちょっと死にかけ
0	@Snyan_13 色々とね…重なっちゃってね…
0	@yoroige 宮崎先生の字か笑
0	@taiseeee0903 堀口絶賛迷走中
0	@taiseeee0903 それは俺も
0	タイトルの付け方にセンスを感じる https://t.co/3i5AcOgpJK
0	No more bad coincidence
0	もうええってよ
0	RT @HANDAIMJ2016: 新入生の皆様、ご入学おめでとうございます！
0	ﾄｩｰﾄｩｰﾄｩｰﾄｩｰﾄｩｰﾄｩﾄｩﾄｩﾄｩﾄｩｰﾄｩｰﾄｩｰﾄｩｰﾄｩｰﾄｩﾄｩﾄｩﾄｩﾄｩｰﾄｩｰﾄｩｰﾄｩｰﾄｩｰﾄｩﾄｩﾄｩﾄｩﾄｩｰﾄｩｰﾄｩｰﾄｩｰﾄｩｰﾄｩﾄｩﾄｩ
0	@nao47564070 よくわかったね
0	@nao47564070 ブルーハーツや笑
-1	@nao47564070 直輝のことやから素でやったんかと…笑
1	@nao47564070 座布団回収するレベルで面白い
1	@syeisyeisyeisye 可愛い子だけね
0	Россия – священная наша держава, Россия – любимая наша страна. Могучая воля, великая слава – Твоё достоянье на все времена
1	楽しい楽しいﾉｳﾙｰｽﾞ
0	@Snyan_13 誰おんの？
1	@Snyan_13 わーたのしそーだねーーよかったねーーー
0	@Snyan_13 あかんて
0	@Snyan_13 さよなら(*・ω・)ノ
0	@am_yukidaruman @bluetreeM16 筋肉痛とお家デートしてた僕も対抗できませぬ
0	ふざけんなくそくそくそ
0	ほんまわけわからん
0	言うだけ言うて何やねん結局お前が一番の問題になっとるやんけそんなもん俺に関係あるかボケ
0	俺の時間返せ糞野郎
0	@Re726ltea 今更ながら合格おめでとう！
0	Minna tanoshisoudesune.
0	RT @hanshintigersjp: 3月25日、プロ野球開幕！2016開幕戦の先発に阪神・メッセンジャー！中日は大野です。さぁ金本阪神の船出やで！メッセの快投で勝利を信じてまっせー！がんばれ阪神タイガース！  https://t.co/RSnTE7gkpD #hanshi…
0	高山初ヒットおめでとう！
0	@bluetreeM16 @am_yukidaruman コンバもね
0	@bluetreeM16 @am_yukidaruman 移動費もね
0	鶴帰れよ
0	@d_bellmela 何それ？
0	@satoshi_ikd 浮かれてんなよ笑
1	@satoshi_ikd ビシエドはすごいか知らんけど遠藤は腹立つわ笑
0	@satoshi_ikd 亀澤ってどうなん？
0	@satoshi_ikd スタメンで亀澤入ると思てたけどそういうことやったんか
0	@satoshi_ikd 寝言は寝て言えよ笑
0	@d_bellmela 何となくわかった笑ありがとう笑
0	高山初打点おめでとう！
0	RT @handaiskibu: 阪大スキー部、アルペンの1部です。 よろしくお願いします！ https://t.co/XY2iIizSDC
0	まーいけるー https://t.co/fjRHQ00V8G
0	@99rinahisui いらっしゃい
0	@99rinahisui そんなもんやって
0	@99rinahisui 日曜日ってのもあるけどな
0	ヘイグにHAGU(E)したい
0	@kazuki_400 扇風機やわ
0	@hk_7216 奥の黒眼鏡はゆずきか？
0	@dormienglish にんにく卵黄ですな
0	@fuxxin_ready 大学生活に夜更かしは欠かせない
0	@fuxxin_ready そんな女子高生さんはいつから一人暮らしすんの？
0	@fuxxin_ready もうすぐやな。てか、おめでとうって言ってなかったな笑
0	ツバメタイジャーゴメス
1	RT @handaiskibu: 阪大スキー部、ジャンプ(コンバインド)の1部です。 確実にヒーローになれます(なります)。 よろしくお願いします！ https://t.co/6CVPS4g3ku
0	RT @HANDAIMJ2016: 大阪大学マイケルジャクソンダンス研究会 まちかね祭 2015 11 2  Michael Jackson / Beat It #大阪大学 #阪大 #新歓 #ダンス #サークル #MJ https://t.co/ynJCKC5LZ6
0	さすが福留
0	@kazuki_400 ファインプレー
0	@kazuki_400 多分せぇへんわ笑
0	@kazuki_400 ヤクルトは成瀬。両左腕の対決に注目！
0	ダヤン・ビシエド
1	@kazuki_400 有能
1	RT @daikyoski: 〈大教大スキー部ノルディックPV〉 渾身のノルディックのPVです！ ノルディックの雰囲気や良さが分かります(^_^) 一度ぜひご覧ください。  https://t.co/zqlkAMggoi
0	飯どうしよう
-1	流れ悪過ぎ
0	RT @handaiskibu: 阪大スキー部、XCの 夏の間のトレーニングの様子です。 よろしくお願いします！ https://t.co/sSjGZv4X6G
0	高山初アーチおめでとう
0	マルタ行きたい(前も言ってた)
0	１年前のこの時期はインフルで死にかけてたな
0	ポーランドかチェコか…
0	@masashi7788 受けたい授業受けるのが一番やで。
0	@masashi7788 久しぶりやな笑
0	ポーランドにしよう
1	@caaat_ilu そるはそれで美味しそう
0	@caaat_ilu れ
0	@caaat_ilu 居酒屋にありそう笑
0	Happy birthday 金本
-1	@99rinahisui 馬鹿にしてんのか笑
1	@99rinahisui 怒らへんから正直に言うてみい
0	@99rinahisui ｺﾉﾔﾛｳ
0	@99rinahisui ユルス
0	@Snyan_13 誰が始めたん？
1	@Snyan_13 みんなしてよさこいか
0	@Snyan_13 せぇへんわ笑
0	@Snyan_13 ツインテールだ、ﾊﾊｯ
0	@Snyan_13 あれも大学生活今年で終わりか
1	@Snyan_13 社会人デビューは君のが早いわけだ
0	@pamyu_pinn 俺は既に3言語(ペル西露)
0	@pamyu_pinn　 履修含めたら英語以外で俺4カ国語やわ笑 でもみんな何やかんやでこなすやろ笑 俺は絶対どれか折れるわ笑
0	ロシア国歌聴きながら筋トレしてたらﾃﾝｼｮﾝあがる
0	新入生にも19には見えないと言われました。おやすみなさい。
0	頭から離れん https://t.co/1jwDnC7mgX
0	今日の奥田 グングングルトでぼくのボルテージもグングングルト～！ 帰りはばいくでブンブンブルト～！
0	今日の奥田(その２) 男のロマンは単気筒()
1	今日の奥田(その３) バイクは繊細な女の子 MTは彼女、ATはソープ
0	@am_yukidaruman エンジンフルスロットルですよ笑
1	@syeisyeisyeisye 大丈夫大丈夫、気にするな笑
-1	RT @HANDAIMJ2016: 本日は生憎の雨ですが、MJ研は今日もやります！雨なので場所は共通教育棟C棟前のホールで、19:00から！ お待ちしてます！ あ、今日はプチイベントありますよー！
0	RT @YahooNewsTopics: 【歌手の和田光司さん死去 42歳】アニメ「デジモンアドベンチャー」の主題歌「Butter-Fly」で知られる歌手の和田光司さんが上咽頭がんで死去。42歳。 https://t.co/MBoR0iiBsH
0	まじかよ
0	サーオリでゆずきに会えた喜び
0	新歓であれだけ声出すとは思わなかった
0	@mtymty_mgmg 月曜１限やっふい(錯乱)
-1	@mtymty_mgmg 体育ならﾓﾁﾍﾞｰｼｮﾝあがるけど再履バスに押し込められて必修受けるのはなぁ…。黄色い声援に感謝します(嬉)
0	@evil_tsutsumi 音源はよ出せアホ
0	ただのメンヘラビッチやんけ張り倒すぞあほんだら
-1	@tatatanotanori 気持ち悪いぞ
0	言語オタク街道まっしぐら
0	@hqrupon0407 ４日遅れやけど、おめでとう！
1	あんだけ知り合いの多い授業は初めて
0	@0ww0202378d081u カレーのサカイ石橋店
0	何べんもおんなじこと言わせんなや
0	Белая смерть
-1	一方的であるけども嫌いになりつつある
-1	理由もなく人が嫌いになる
1	たった２つの呟きで助詞に違和感を覚えてちょっと言語学的に色々考えた俺はもう立派な言語オタク
0	@syeisyeisyeisye 今日SITから帰る奥田をバスから目撃した@171
0	@syeisyeisyeisye BBQは多分ムリやわ…午前はおるけど
1	@syeisyeisyeisye 再履バスのおかげで早起きに慣れたからたぶん大丈夫
0	@syeisyeisyeisye おっけい
0	@syeisyeisyeisye 道具運ぶん？
0	@syeisyeisyeisye おっけおっけ
0	@syeisyeisyeisye いやいや、そこまで言ってもらわんでも笑どうせ他に何もしてないからかまへんよ
0	Oh my gosh
0	このBOアカウント何やねん
0	や留神
0	ENMRさんによく会う
-1	俺がとやかく言うことではないけど、ほんまええかげんにせぇって思うし、腹立って仕方ない。顔見ただけで蹴り飛ばしたくなる。考えただけでも気分悪い。
-1	まぁ嫌いやわ
0	そいつの敵になろうがなるまいが、離れられるなら何でもええわ
0	3日連続ENMRさんに遭遇
0	@d_bellmela !تولدتان مبارک
0	Dobranoc
1	@mtymty_mgmg 平和ですね
1	自作のミートソースが旨すぎて感動
0	@mtymty_mgmg 是非シャボン玉させてください
0	@mithuami27 @mtymty_mgmg 男5人でシャボン玉て笑
0	将来イタリア車乗ってそうですねって言われた
0	@sis_yuka　かもしれない笑
1	どっかに熱烈な阪神ファンおらんか
0	@Mikaze855 お！最近まで知らんかったわ笑
0	@Mikaze855 中学の時そんな感じしてへんかったから…すまんな
0	@Mikaze855 超変革！今年こそ！
0	@taitter0324 田井ちゃん阪神ファンやったんか！笑
0	@taitter0324 まぁまぁ前からやねんな！初耳！
0	https://t.co/jNraalgnCM
0	19だとか2回生だとか説明すんの面倒くさい もう24とかでいい
1	@TimYoshiaki 珈琲お願いしてもよろしいですか？
0	履歴書見ただけで一発採用ってあるんですね、本当に
0	あれは！ドラゴンズ福留孝介！
0	@Snyan_13 どこ？
1	@TimYoshiaki どんな感じのものがあるんですか？量はそんなに多くなくて大丈夫です。
0	@TimYoshiaki ムーミン珈琲でお願いします！種類は問いません！
0	@TimYoshiaki خیلی متشکرم!!!!
0	@Snyan_13 見つけた。ありがとね。
-1	@Snyan_13 イラン料理店なんて滅多にないからすぐよ
0	@Snyan_13 @caaat_ilu それ着て宅配便来たらその格好で受け取んの？佐川男子と黒猫男子びっくりするやろ笑
0	@caaat_ilu @Snyan_13 まず制服を普段着にするやつを普通でないと考えるはず
0	@caaat_ilu @Snyan_13 8000円で佐川男子を喜ばせるのか
0	@Snyan_13 @caaat_ilu まぁ人それぞれですからね
0	الله اکبر. لا اله الا الله.
0	@kazuki_400 نه
-1	何やかんやで新井さんは、嫌いじゃない。 2000本安打おめでとう。 https://t.co/37pi28o7v9
0	@kazuki_400 江越か
0	@pamyu_pinn ２限？
0	@pamyu_pinn 休んだのはやばかったか…
1	@pamyu_pinn なら良かったわ笑
1	@mithuami27 楽しそうでなにより。
0	@mithuami27 それはちょっと遠慮しとく
0	@mithuami27 ジャンプの時はその方がええかも笑
0	何回見ても意義が見出だせない
1	イランの女性はなぜ美人が多いのか? 「目は口ほどにものをいう」（Wedge） - Yahoo!ニュース https://t.co/gDx2xT6gRN #Yahooニュース
1	スペ語の一年生が自己紹介したあとにEncantado!って言うたらMucho gusto!って返っきてちょっと嬉しかった。そんな木曜日の夜。
0	@99rinahisui ファンです！
0	@99rinahisui 何かいつもと逆やな笑
0	@papapapanda07 ライブやったんか笑
0	@hk_7216 野村に前髪がある！
0	@hk_7216 うえしゅんの後輩になったわけか
0	いろんな人に会うキャッチ
0	@jugglerN @Phrase3000 ぼく
0	@Phrase3000 @jugglerN てへ
-1	勝手にせぇよ
0	明日ベリーダンス見に行こかな
0	@evil_tsutsumi ベリーダンスだ
0	@evil_tsutsumi ググってみ
0	@evil_tsutsumi 合ってるけど明日見るのはおばちゃんではない
0	RT @HANDAIMJ2016: 今日からいちょう祭ですね！ MJ研は明日5月2日の11:35～12:25にステージ奏にてMJ DANCE SHOWを行います！ 今年度初披露となるMJ研の躍りを是非ご覧ください！
0	@evil_tsutsumi どっちでもない笑
0	@evil_tsutsumi 先輩とか出てるし
