1	RT @smasuda: 「これは損か得かを迅速に判断してすぐに結論をだす」とかいったこと毎日やってるとトータルですごく損するからやめとき、と若い人に毎日ゆうてるが蟷螂の斧ですわねあはは
1	RT @eutonie: 今日の小学校の授業はとても楽しかった。小学校の授業はもともと好きなのですが、ここは三年目ですが本当にすごい。聞けば多くのご家庭が農家とか自営とか。毎月行っている銚子の中学もそうですが、どうも僕と相性がいいのは受験とか塾とか、そういうものと無縁のと ...
1	RT @eutonie: 子どもに無理矢理勉強させて、いい学校に入れて、いい会社に入れて…という夢をお持ちの方は、自分も含めて、そういう生き方をしている人が、いまどれほどの至福感を味わっているかを一度ゆっくりと考える必要があるといいですね。むろんそういうことに幸せを感じる ...
1	RT @eutonie: で「確かに今はそんなには幸せではないけど、じゃ、どういう風にすればいいのか」と思っちゃう方は…という風にすぐに代替案を探してしまう思考方法に気づくといいですね。それには「勉強すればいい会社」のようなマニュアル的な答えはなく、試行錯誤と悪戦苦闘しな ...
1	RT @eutonie: で、それを探すことができるのは親ではなく（当たり前ですが）、大人になった子ども本人だけ（これも当たり前ですが）。で、子どもになった大人はもう子どもではない（これもまたまた当たり前）。確かにSonとかdaughterではあるけど、キッズじゃない。
1	RT @eutonie: 僕があらゆる組織から距離を置いているのは、組織はいつの間にか組織存続や組織拡大が目的になる事が多いから。最初の目的が気がつかないうちに変わってしまう（違うのもあるけど）。議員も同じで、いつの間にか当選することがもっとも大事になってしまう（違う人も ...
1	RT @smasuda: さいきん気になるのが、ゼミで１回生あたりの若い学生に発表させると「某○○」とかいったように企業名・サービス名を伏せてことがとても多いことです。なんというかテレビで喋る人のスポンサー配慮口調が「丁寧な発言」というように思われているような感じというか
1	RT @smasuda: あと業務や授業に関する連絡で、過剰に丁寧な口調のメールを一回生あたりからもらうことが増えたようにもおもいます。文体は過剰に丁寧なんだけど肝心な情報が書いてなかったりとか（笑）まあそこはご愛嬌ですが
1	RT @smasuda: なんかそういうのの背後に「とにかく丁寧なコミュニケーションをしなければならない。丁寧であればあるほどいい」といったような強迫観念が感じられて、今どきの若い人の（無意識の）自己防衛なんだろうなあ、とおもうと少しせつなくなります
-1	RT @idetomotaka: 【焦】時代や環境のスピードか上がるほどに、ぼくら人間の性格も、どんどんせっかちになっているような気がします。配送に5日かかる、インターネットでページの読み込みに30秒かかる、電車を逃して20分待つ。ともすれば、ぼくらはこれらにイライラしま ...
0	I posted a new photo to Facebook http://t.co/ywrAoJzf
-1	久しぶりに寝すぎてしんどい(~_~)
1	RT @smasuda: 新しいアイディアとか出したとき「お前は責任取れるのか」とかいうふうに脅す人ってよくいるけど、そういう人は責任逃れでゆうてることが多いよね。「責任感ある人」というのは他人をそうやって脅してる暇があれば黙って自分で責任かぶってます普通
1	RT @smasuda: 真面目な学生教えてると「思いつきを口にしてはいけない」つう規範が身体化してるように感じる。思いつきを気軽に口にして周囲の反応きいてまた考えて…ってやらずに黙って「熟慮」すんねんな。それでアイディアが磨かれるはずがなかろうにと思うけど「思いつきで物 ...
1	RT @smasuda: 若人は人を押しのけて勝ち馬に乗ることばかり必死になるが、むしろどうやったら馬を走らす胴元をやれるかを考えた方がいいと思います。でオレは馬を作ります
0	RT @shakutesshu: 【リツイートお願い致します】8月29日・30日・31日、相愛大学人文学部集中講座です。内田樹先生、大学退職後初の集中講座！！(たぶん)　毎日、3時間びっしりと霊性論！！場所は大阪市の南港です。1日ワンコイン(500円)。150名定員です。 ...
0	久々によー働いた∧( 'Θ' )∧
1	司馬遼太郎氏の「この国のかたち①」を読んでいます。 昭和初期〜敗戦までの日本が、長い日本史のなかできわだって特異な時代であったということ、そして、それが一体何であったのかということが、この本の（というより彼の人生の） 主題となっているようです。 読み進めるのが楽しみです。
0	@gri8620 頑張ってくださーい(￣ー￣)笑
1	先ほど帰りに長居公園をチャリではしってたら、地面をもぞもぞと這っている茶色い物体を発見。引き返してよく見ると、セミの幼虫でした。周りに登れそうな木がなくて、かわいそうなので、少し離れたところに木を見つけて連れていってあげました。機嫌良く登り始めたので暫し観察。
1	無事に成虫になって人生を全うしてくれるといいな。 もう夏です。
0	@tanimototakuo その姿に自分を重ねてみたりなんかして。
0	@tanimototakuo そうやんなー、なかなか木にまで辿りつけなくて。
0	RT @smasuda: それとも「グローバル人材養成即ち英語授業」とかゆうてる人は「英語で授業すれば学生はグローバル化するので教師にも活発に意見を述べ議論することができるようになる」とか信じているのかしら。残念ながら現場で生じている事態が全く逆であることは日本の大学で働 ...
1	RT @smasuda: 「英語で授業しました。グローバル化５点」とかいったどうでもいい数値化より「命令権者の方針がおかしいと思ったらちゃんと反論する」「気軽にデモに行く」「他人の性癖や信条に干渉したりそれを理由に疎外したりしない」といったことが普通になるのが「グローバル ...
0	@gri8620 熱中症には気をつけて、楽しんできてください(^^)来年はじゃあそのつもりで。
1	RT @Takeshi319: 中国の侵略がどうだとか言うとる人もいるけど、アメリカの侵略はいいんだな。
0	I posted a new photo to Facebook http://t.co/zk0zFeHl
-1	RT @smasuda: でもまあオレおもうけど目の前の子供にすぐさま効果なかったとしても「お前にゆうてるんやなくてお前含む過去や未来の全人類がそうせなあかんとおもてんねん」と言い続けんと子供への教育とか成り立たんよなあとは思うのです。つうか目の前の子供にゆうこときかせる ...
0	RT @smasuda: 「目の前の子供に親や教師が今思う「人かくあるべし」を叩き込む」のが教育であるならそれは買ってきたPCに最新OSインストールするのと変わらんと思うけど、教育という概念で普通の人が理解するのはそれとは違うんやないかな。でも知らんうちに「OSインストー ...
1	RT @smasuda: 「目の前の子供に親や教師の思う「望ましいこと」を効率的に叩き込む」という目的から泣き叫ぶ１歳児をどうするかを考えるなら、そりゃ叩きのめして無理矢理寝かしつけるしかない（近所迷惑だし）でもまあ普通はそんなんやらん。やのに中等高等教育やと手法は違えど ...
-1	RT @smasuda: 「大学は誰のためにあるのか」と聞かれたら「言うまでもなく学生のためにあります」と答える、との一文をとあるとこで読んでそのように思った次第です。そんなわけねえよ（笑）と。そうおもてる子供は一生ダメなまんまやと。言うまでもなく諸教育制度は学生や生徒で ...
-1	RT @smasuda: なんで政治や経済や芸術は受益者だけやなくて全人類のためにあることにされてんのに教育の話になると受益者だけが利害関係者とか思われて平然としてるのかさっぱり理解できない蒸し暑い夜
0	RT @smasuda: つうか「大学は学生のためにあります！学生が望むことはなんでもします！」とかいう大学が学生の成長に寄与する教育制度やとは普通おもわんやろとおもうねんけどなぜ政府も大学も学生も手をつないでそっちに向かうんだろう。大東亜共栄圏とか日本的な赤信号みんなで ...
0	RT @hirakawamaru: 夏になるといつも思う。俺たちは東アジアの亜熱帯に住んでいる。亜熱帯の人々の生活は、もっとのんびりしていて、木陰に涼をもとめ、あくせくしないで、いい加減でいいんじゃねぇのかって。
1	RT @hirakawamaru: 戦前の東京や大阪の町並みを映画で見ると、その美しさに驚く。道は舗装されていないし、家は木と紙でできているが、機能性とは別の揺るぎのない価値観が一本通っている。橋梁の美しさだけでも、見るに値する。
0	RT @hirakawamaru: ダウンサイジングはできないというなら、せめてペースダウンしたらどうだろう。機能や利便性を追求する時間を、他のものに差し向けるってことだけど。
1	RT @eutonie: …で、思うのはね、やっぱり中・高校生くらいから好きなことは思いっきりやった方がいいんじゃないかな。「●●になるまで我慢！」なんて言っていたら、いざ「●●」になるとやる気もやるチャンスも失くしていってこともよくあるかも。…てなわけで今も好きなことを ...
1	RT @smasuda: 文部科学省「「法科大学院教育改善プラン」について」http://t.co/kFLH66p5 「具体的な改善方策」の最初に挙がるのがまたもや「シンポジウムの開催等を通じて､〜広く社会に発信する方策を講じる」。この「改善策はいつもシンポジウム」つうの ...
0	RT @smasuda: なんで官僚とか官僚的な人とか官僚根性の人はシンポジウムばかりが好きなんかなあ。口を開けばシンポシンポゆうてると下品ですまないがしまいにはシンポテンツとか呼ばれてしまうぞ
-1	RT @smasuda: ささいな間違いをしつこく追及して非難するのが「よし」とされる世の中ですから、若い人は「間違ったことを言うくらいなら何も言わない」ことを選択するようになりました。ゼミでも何もいいません
0	RT @smasuda: 「あってはならない間違いは存在しない」（定義上「あってはならない」から）と皆が考えるようになってしまったので、いざ「あってはならない間違い」が起こるとそれに何も対処できなくなりました。どこの吉本新喜劇やろかとおもわないでもないです
1	RT @athicoilye: いまさらなんだろうけど、ムヒカ大統領のスピーチ素晴らしすぎるな。 http://t.co/5mrVXMLn　満足を知らない人が多すぎる。というか幸福を知らない人が多いのか。「幸福は金では買えない」というのは嘘だけど、「金では幸福は理解できな ...
1	RT @levinassien: お昼ご飯を食べてから、忘れないうちに昨日のセミナーで最初にしゃべったことをブログにアップしておきました。この内容に湯浅誠さんは「僕もほとんど同じことを考えていました」と深く同意してくださったのです。http://t.co/p9uYZ2Gd
0	恐るべし。 これからどうなっていくんでしょうね。 http://t.co/6ct2J5XE http://t.co/LlFhpV4B
0	はぁー勝った∧( 'Θ' )∧ あ、最後まで観てしもた。
0	RT @hirakawamaru: 橋下さん、文楽鑑賞して「演出不足だ」と批判したらしいが、秘すれば花なんていう美意識もある。「長い歴史を潜り抜けてきたもの」に対する敬意や畏れという感覚。自分にはよくわからないが、そこにはなにかがあるというセンスをもつところからしか、知性 ...
-1	RT @tako_ashi: たとえばウィーンの市長がモーツァルトの交響曲を聴いて「アレンジが古いなあ」とか、そういう感想を漏らしたら、やっぱり市長でいることは難しいと思うわけですよ。
1	RT @noiehoie: 幸福実現党の演説者曰く「脱原発は売国集団です。彼らは原発を止めたら阿鼻叫喚の貧困大地獄が訪れるのが理解できない。いや。わざと主張しているのです。何故なら彼らの背後には、特殊な思想団体や宗教団体があるんです！」  俺(我慢できずにヤジ)「おまえが ...
1	RT @tawarayasotatsu: 日本の政治家や実業家の多くは、何回か招待券でオペラを見たり歌舞伎を見ただけで臆面もなく「文化を語ってしまう」ことがあり、海外に行ってまで恥をかく人が多い。自分の知らないことについて無知なまま判断を下すことは、政治家がもっともしては ...
0	RT @handainakano: 市長に対する反対意見についても、同じようなことを佐藤優が朝日新聞に書いてました。大阪版だけか…　RT @tako_ashi: 文楽を擁護している顔ぶれが、インテリの爺さんや教養のありそうなおばさんに限られていることは、大阪の庶民の共感を ...
1	今日・明日とGLAYの長居公演。先ほどリハが始まった模様。見に行くわけじゃないけど、ライブが始まるワクワク感があります。スタジアムが近いと、こういうワクワク感が度々感じられていいんです。
1	中学の頃はひたすらGLAYをコピーしまくったもんです。懐かしいなー。あれからもう10何年か。あの頃が1番ギター練習してた気がします。一日中弾いてたもんな∧( 'Θ' )∧
1	とか言いながら会場覗きに来たら、もう結構な人がいてるΣ（・□・；）暑いのにすごいのー。
0	おぉー！Freeze My Love！！
0	あぁーSOUL LOVE🎶
0	で、グロリアスときた！
1	@51e_ka24 普段全然聴けへんような人のでもなんか嬉しいもんよ(^^) そうか、よろしーなー！オレも今年一つぐらいはライブいきたいなー。
0	あー部屋の片付けしてたらあたま痛なってきた。うつむき姿勢ばっかりやからやろか。こうなってくるとヤル気がなくなるんだよなー(ｰｰ;)
0	@51e_ka24 キンキはえぇわぁ。笑
-1	始まった！！ と同時に残念ながら出かけなければならない。
0	RT @ono_hiroyuki: 橋下氏が広めた文楽にまつわる大きな誤解とは、「文楽は不入りだ」。実際文楽は大阪地区で年間数万人を動員し、宝塚、歌舞伎の次に人を集める。劇場が小さく日数も少ない東京ではチケットが取れない。要は、大阪の持つ数少ない優良コンテンツをもっと売る ...
1	RT @tako_ashi: 「大衆の気持ちをつかむのがもっとも大切」「大衆を顧客と考えるかどうか」「僕は素朴な大衆感覚で率直な意見を」……「大衆」と「文楽の周辺にいる少数の人々」を敵対させようとしている。 http://t.co/kqM1rmOC http://t.co ...
0	RT @levinassien: 文楽についての橋下市長発言から説き起こして、「コストカッター政治家」が全権を握ったとき、最終的にめざす国家とはどのようなものかについて『１Q８４』的S妄想を書いてみました。http://t.co/p9uYZ2Gd
0	RT @KazuhiroSoda: 誤解を恐れずに敢えていうならば、文楽のような古典芸能の価値は「現代の大衆の感覚から離れていること」そのものにあるともいえる。タイムカプセルのようなものですから。歴史的遺産を残し、現代人や未来の人間が参照できるようにしておくことが、文化の ...
0	RT @KazuhiroSoda: つまり橋下くんが「文楽は大衆の感覚から離れているから演出を考え直せ」とか言うのは、法隆寺を見学して「大衆の感覚から離れているから現代的に建て直せ」というのに等しい暴論ですよ。
0	RT @crodayuco: 発表は終始、発案者である大阪府統合本部特別顧問の堺屋太一氏による、26年越しの夢の発表という感じでした。大阪１０大名物構想（そんなんあったんですか）の目玉企画で、2015年の道頓堀開削400周年にあわせて、道頓堀が全長800m〜1000mのプ ...
1	RT @crodayuco: 戦前（！）ハワイが成功したように、大阪独自の親水性文化もつくりだせるはず、世論の逆風はあるだろうが、大阪万博（！）開催時もあったしね。だから世界初の長水路プールは日本の名所になると。
-1	RT @crodayuco: そう、発想が何だか古臭いのであります。そして、何がそのプールで行われるかというと、世界遠泳大会（プールのように折り返しがないので、これは過酷になりそうと予想っ）やイベント。いやこのプール構想自体がイベント的で、そしてプールサイドから文化が生ま ...
-1	RT @crodayuco: というか文化云々の発想自体ないのでは？と思ったのが、今ある道頓堀の行事、例えば天神祭への配慮は？という質問にも、時間をずらしてもらうとか…、的な感じ。も、もらうて。思惑通りいけていないところなのだろうけども、にしても祭り軽すぎませんか。同じ日 ...
0	RT @crodayuco: シンクロナイズドアイドルとかいうてはりましたな。
-1	RT @crodayuco: という感じで、道頓堀プール化構想発表へは、疑問ばかりで芸もなく、落としどころが見当たらないので、ここいらで、さいならしますー。泣
-1	RT @levinassien: 黒やんに「道頓堀プール」構想のプレス発表のレポートして頂きました。どうもありがとう。文楽の補助金削って、その何十倍か何百倍の予算を注ぎ込んで、こんな「せこい」事業をやるんですか？大阪市民の皆さんが「ぜひやりたい」と言うなら仕方がありませんが…
0	今朝は職場に向かうモノレール居眠りして乗り過ごすという失態。こんなの初めて。疲れているのかしらん。(~_~;)
0	おー！ほんまに何言うてるか全然わからん！“@hirakawamaru: この日本語（？）を理解できないと「楽天」には入れないってことですね。https://t.co/eatlKmZF”
0	ダラダラしている。明日はいろんな諸手続きをこなさなければならないというのに。
0	RT @levinassien: おはようございます。「道頓堀プール」は税金を投入しない事業だとたくさんの方からご指摘頂きました。そ、そうだったんですか。善男善女からの浄財で作るんですね。それならはたからあれこれ言うには及びませんね。
0	区役所にて。来庁者を「お客様」と呼んでいる。何かヘン。
0	RT @nonotangkochang: 「うめきた」もそうなんですが、大阪府市はずっとゼネコン的な開発ばっかやってきて、今のスカに至ったのではないのかな？
1	RT @nonotangkochang: 「投資分の回収が可能」という試算をずっと読み違えて今があるということをすっかり忘れて、博打ばっかされても困るんですわ。
0	役所と住民ってそういう関係じゃないと思うんやけどなー。なんて思ってみたり。
0	I posted a new photo to Facebook http://t.co/xZA0lplV
-1	最近目の下のクマが全然とれなくてヤバイ。ひどい顔をしている。
0	RT @cametacafe: 「街場の文体論」の中で内田樹さんが、電子書籍で本を読んでも面白くない理由を「厚みがないこと」だと言っていた。厚さも重量も感じず「残り頁数」を知らずに読書するのは、真っ暗な部屋でラーメンをすすっているようなものだって。
1	RT @smasuda: 研究費でなにか買うと「研究目的との関連を書け」と事務から求められることが増えてきた。予算執行に説明責任圧力が強くなったことの反映だろうけど、誰も理解してないことを考えるために必要な予算執行に、誰にでも理解できるような説明を求めるというのは普通「研 ...
0	RT @smasuda: 「誰にでも理解できるように研究の意義を説明しなさい。説明できないならその研究はやめなさい」とかいうことになったらそりゃ「誰も理解できないこと」は研究されなくなるわな。で「想定外のこと」ばかりが起こってみんなうろたえるわな。今われわれのまわりで起こ ...
0	RT @levinassien: おはようございます。今日はこれから淡路島に行って、中沢新一さんとお仕事です。「日本の文脈」について小林武史さんとトークです。さて、そろそろでかけますか。道がこみそうなので。今日も暑くなりそうですね。
0	帰って来てお互いのカバンを開けてみるとこんなものが出てきました。 食べた本数も同じというミラクル。 http://t.co/jltwEjDq
0	RT @nakoshiyasufumi: 世界は生きることを前提に生きる人と、生きること自体を探求する（問題にする）人とで構成されている。もし仮にそうであれば、私はその２つの意識を振り子のように移動し続けたい。
0	RT @smasuda: 蹴球二日制は心身に著しい疲弊をもたらします
1	「寝食を忘れて取り組めること」と「好きなこと」っていうのは、必ずしもリンクしないと思う。「好きなことやらなあかんイデオロギー」についつい惑わされてしまう。 「学力と階層」解説  内田樹の研究室) http://t.co/LYXwEWGz
1	RT @smasuda: オレ大学行くとき「毎日本読んで音楽聴いて酒呑んで寝て暮らしたい」がやりたいことだったのでそれを実現するためにそれなりに努力して運良く一応そうなった。そしたら今度は大学が「毎日残業せなあかん」状態になってたので酒呑む以外のやりたいことがなかなか叶わ ...
0	RT @smasuda: でも今の学生さんって「毎日本読んで音楽聴いて酒呑んで寝て暮らしたい」とかを「やりたいこと」と公言したらあかん、「世間が承認する『やりたいこと』」やないとあかん、とか思ってる。それ違てやりたいことやるために世間にそれ認めさせる術とか機会とか得るとこ ...
-1	西田辺で降りるところ、終点のなかもずまで寝過ごして、また戻っている。よく寝れたけど非常に残念な気持ち。
0	なんかLINEがFacebookみたいになってる。どれ使ったらいいんかわからんようになる。
0	いや、どちらかといえばTwitterか。
0	今日の朝食。 サラダにスライスハムをどーんと1枚そのままのせるという斬新なスタイル。 だって切るのめんどくさかったんだもん。 http://t.co/tj9BZ7Cq
-1	RT @raymiyatake: 橋下維新の会の無能７　文楽、クラシック、図書館、男女共同参画を切り捨て、代わりに、道頓堀プール、大阪城モトクロス、そしてカジノ。どんだけ殺伐とした街づくり？！「浪速のタリバン」と呼びたい。http://t.co/L4KhoRGe
0	RT @machicarmen: なんだかなあ。午後8時から始まった橋下市長のTW。どこにも大阪市や大阪市民への思いが感じられない。災害すら彼の心をスル―。彼の心にあるのは谷垣総裁との維新八策の話。頭の中だけで組み立てられている思いを延々と一方的につぶやき続けている。この ...
0	RT @smasuda: 日本代表になるためには練習して試合し専門家の厳しい選抜を何度も経る必要があるが、日本の政治家って適性の審査とかなくて素人の投票で決まってしまってええのかなあとおもうことがある。日本代表を素人の投票で決めたとしたらどんな悲劇が待つかは自明だが、政治 ...
0	RT @hiramatsu_osaka: 都市魅力の創造とかいって、いらないものを山ほど作った歴史をどう見る。道頓堀川は今後も、水都の顔の一つであるべき。プール？失笑もの。 「天神祭の「船渡御」がなくなる？　道頓堀プール計画に関係者から異論噴出　 - MSN産経ニュース  ...
-1	RT @KazuhiroSoda: 久々に日本のTVを観ていると、こんな報道ばかりに晒されてたら、尖閣諸島強硬策万歳って「世論」がなっちゃうのは、妙に納得できる。一応報道は中立を装い、政治的意図や偏りは隠されているから、見る方も無防備なんだよね。でもそのからくりに気づいた ...
0	今日、祖母のお葬式が終わりました。 日曜日、親族のほぼ全員が最後のお見舞いに行くことができました。 意識はもうほとんど無いはずなのに、僕らの呼びかけに反応してくれました。「みんな幸せになってるから、安心して。もう無理はしないで」というおじの言葉に頷いたように見えました。
0	そして、その翌朝に亡くなりました。 多分、自分の生命が尽きようとしていることも、みんなが最後に会いに来てくれるということもわかっていて、それまでは頑張ろうって、そう決めていたんだと思います。
-1	出棺前のお別れの時、そんなつもりじゃなかったんだけど、これでもう二度と会えないんだと思うと、やっぱり涙が止まりませんでした。 たまにしか会わなかったけど、もうその覚悟はできていたはずだったけど、生前の思い出とともに、寂しさが込み上げてきました。
-1	何だかんだ言って、孫の中では一番よく会いにいってたし、可愛がってもらっていたから。 何も返せなかったし、ひ孫の顔が見せられなかったのが心残りだけど、遠いどこかで、同じ眼差しでこれからも見ていてくれると思うので、頑張って生きていくことで恩返しができればと思いました。
1	RT @idetomotaka: 【LOVE】失って困る人間関係がない、といえば、ぼくの場合は嘘になりますが、でも、好きな相手ほど、執着せず「好きにしたらいいよ」と思います。そう思えるようなっただけ、大人になって、愛も持ったのかもしれません。　⇒カシミアより http:/ ...
1	RT @tako_ashi: 「尊厳死を選ぶか？」という問いは、「見苦しく生に執着するのか？」「家族に時間的・心理的・経済的負担をかけてまで形だけの命をながらえたいのか？」「潔くない人間と思われても良いのか？」といった言葉に、容易に読み替えられると思います。
0	RT @shinjotakuya: @tako_ashi 尊厳死法案の何が医師の目線からみておかしいかといえば､｢終末期｣の定義です｡多くの人を診療してきましたが､残った時間を科学的に測定することはできないと確信しています｡みんなの平均は目の前の人には役立たない｡現時点で ...
1	RT @yusuke_koshima: 【雑読メモ】内田先生の『街場の文体論』より、「私が語っているときに私のなかで語っているものは他者である」というのは腑に落ちる。僕の中にも沢山の他者が同居している。だからこそ内田先生の言う「何でも信じられるというのは、けっこうすごい能 ...
0	一昨日の約一時間のウォーキングの効果により、臀部が筋肉痛である。様々に足の踏み出し方を試みてみたが、いずれも一向に効を得ない。ウォーキングの効用を身に染みて感じるのである。
0	RT @yusuke_koshima: 【雑読メモ】内田先生の『街場の文体論』より「自分の外側にある他者に同期すること、それによってそれまでの自我がいったん解体して、より複雑でより精度の高い自我として再組織化されること、このプロセスは生命の自然にかなっています。」僕は一生 ...
-1	昨日落語見て思い出したけども、昔の商家の丁稚は、暇があれば落語を見に行って世間での振舞い方や小粋な言いまわしなんかを勉強したそうな。しかも、ご主人の方からがどんどん行かせてたという。若いもんを育ててやらないとという器量が見て取れますなぁ。
0	じゃあ私も、小説や映画で振舞い方や小粋な言いまわしを…と思ったけど、普通に話してていきなり村上春樹的表現なんかを連発したら、あまり好意的に受け止めていただけないだろうなとも思う。
0	RT @daijapan: 真実はどこかにあって、努力によってそれは明らかになるだろうという前提を対立する両者が持てば、どうして相手は嘘をつくのだという意見で平行線を辿る。真実は一つでも真実という認識は人の数だけある。
0	RT @daijapan: 言ってしまえば対立する二者の間に共通する真実はない。どちらかが嘘をついてるのではなくて、同じ状況の認識が違うのだー、ということで出発します。
0	RT @hiramatsu_osaka: ツイッターにしろ、他のSNSにしろ、「既得権益者」が何を得ていたのか、具体的に説明できる人がどのくらいおられるのでしょうかね。大阪市長として大阪市民全体が大阪市にいることで受けられる利益を最大にしたいと思うのは当然。決めつけを頭か ...
0	RT @hiramatsu_osaka: 公務員バッシング、既得権バッシング、文化行政バッシングなど、「本来必要なものは」という視点を無視して、「変える」ことだけを面白がってついていくと、「こんな筈ではなかった」と一番辛い思いをするのは、果たして誰になるのでしょうか。
1	RT @orverstrand: アメリカは『敵』が『領土』に攻め寄せても尖閣に関しては日中で平和的に解決しろと突っぱねているわけだ｡つまり日米安保は『安全』にも『保障』にも何ひとつ機能していない｡そんなもののために沖縄や､ぼくの生れたヨコハマが負担を強いられる必要はない ...
1	RT @idetomotaka: 【惹かれる】うらやましがられる才能を、もっと磨きたいなぁと思います。あの人が本の話をすると、その本をすごく読みたくなる。あの人が観た映画の話を聞くと、どうしても観たくなる。そういう「うらやましさ」を感じる話術というのか、伝えるチカラを、も ...
1	RT @idetomotaka: 【愛とか友情とか】ともだちが「人生で本当に大切なもの、重要なものは、有り難いことにタダなんだ」と語っていて、こいつたまにはいいこというなぁと思っていたら、最後に「グーグルとかさ、」といってすごくガッカリした。
0	VAIO重い〜ハードディスクがパンパン(´Д` ) というわけで、これを期にそろそろMacに乗り換えよう。
0	問題はSonicStageとウォークマンに入った大量の音楽データをどうするのかってとこやな。オーディオ問題。
0	RT @yuun08: 橋下市長が昨年１１月市長選の時の街頭演説の動画をみつけたので、橋下市長の演説を書き起こして見ました http://t.co/jmvHCTod 。今見ると、つっ込みどころがいっぱいだったので、ブログでつっ込んでみました http://t.co/n6K ...
0	RT @smasuda: というか大学に長く在籍させればその分能力が伸びる、つう教育観がほんまにわからん。「大学生の勉強時間を国際標準に」つうのもほんまにわからん。そういう発想しかできない役人とかを鍛え直す機能はまだ大学（院）にも僅かにあるかもしれん。勉強時間と成果が比例 ...
1	RT @smasuda: 「いじめっこは正義のオレが徹底していじめてやる。世間に顔向けできないようにしてやる」「また弱いものいじめやってるな。正義のオレがいじめてやる」「また弱いものいじめやってるな。正義のオレが…」という無限連鎖が続く昨今の風潮をホッブズ先生は「万人の万 ...
1	RT @smasuda: 「自分は100%潔白で正義で無罪で正しい立場に居続けたい。そこから悪い奴らを非難したい」という欲望が人の間で肥大化してるのを日常のあれこれから感じるけどそれって端的に間違ってるよね人として。つうかそれこそが普通のいじめっこがキープしたがる心性だよ ...
-1	明日こそは早起きして、朝ごはんも食べて、ちゃんと用意して、何やったら散歩してシャワー浴びてから、ちょっと早めに出勤するぞ！と思って寝るのだが、結局朝も何も食べずにギリギリでチャリに飛び乗るのが日課。よーし、明日こそは…
1	RT @daijapan: 人に抜きんでれば幸せだろう、あそこに入れば幸せだろう、ああなれば安心が手に入る。そういう方程式がもう崩れはじめている。世の中は複雑で、昔よりももっと選択肢が増えてしまっている。選べなかったんだと自分を納得させる手法も今は使えない。全ては後悔とし ...
1	RT @daijapan: 自分で考えず、周囲が言うような幸せを幸せだと思って、進路を進むとする。人生をある程度過ぎてふと振り返ると、実は全く自分のやりたい事や幸せに向かってない事に気付く。ひどい、君らの言う通り生きたじゃないかと怒っても、もうアドバイスした人は周りにいな ...
-1	今日は30分間のウォーキング。いずれは走りたいけど、あまりにも運動不足のため、急に走るとひどい頭痛に見舞われるので、段階を踏んでね。(だってウォーキングですら4日間にわたって筋肉痛と戦わねばならなかったのですから)
0	でも、歩いたあとは非常に声が出しやすくなることを発見。これからは歌う前には歩くことにする。そういえばミスチルの桜井氏もフットサルで身体動かした後の方が声が出やすいって言ってたな。
0	RT @levinassien: 昨日「外部から到来する理解も共感も絶したものが善であるか悪であるかを判定する基準はあるのですか？」という質問を受けました。すごい。泉下のレヴィナス先生が聴いたら遠い目をされることでしょう。お答え。「基準」はありません。でも、わかるんです。 ...
0	RT @levinassien: レヴィナス先生のお言葉を引用します。「私たちが論じているのはそれを受け入れるものに、それから逃れたり、それについて分析したりする時間を与えない善である。」（『タルムード四講話』）。それから「逃れられない」となぜ私たちは感じるのでしょう？そ ...
-1	RT @levinassien: 「善」と「悪」を隔てるおそらく唯一の指標は「善は固有名に宛ててられる」が「邪悪なもの」からのメッセージは「不特定多数にばらまかれる」ということです。遠くにいる恋人からの使信とスパムメールくらいに違うんです。固有名に宛てられたメッセージはそ ...
1	RT @levinassien: 悪は匿名的であり、それは「不特定多数」に拡散することを望みます。誰だっていいんです。頭数さえ多ければ。だから、悪の切迫からは「あなた以外の誰もこのメッセージを理解しないだろう」という懇請の声は聞えてきません。
0	RT @levinassien: 「私こそがその宛て先である」という感覚、「呼びかけられているという確信」がレヴィナスがvisageという術語に託した意味ではないかと僕は思います。メッセージのコンテンツがまったく理解できなくても、メッセージの宛て先が自分であることはわかる ...
0	RT @levinassien: 「宛て先」とは「あなたがこのメッセージを受信してくれなければ、メッセージは誰にも届かず空中に消え、忘れ去られてしまう」ということです。それは宛て先に「存在してほしい」と切望します。ですから、「メッセージの宛て先である」ということは「すでに ...
1	RT @idetomotaka: 【モノサシ】例えば服装であれば、サイズ感さえ合っていれば、なにを着てもいいのかといえば、そうかんたんではなくて、ぼくはそこに「レベル感」というものも、あるのではないかという気がします。　⇒今晩のカシミアより http://t.co/8HO ...
-1	明日も出勤と相成りまして、しかも7:30には出勤せよとの仰せ。よって6:00には電車に乗らねばなりません。はぁ、辛いのぉ〜(´Д` )
0	RT @kenichiromogi: おめでとうございます！ RT  小林秀雄賞に小沢征爾さんと村上春樹さん - 読売新聞 http://t.co/uXaESZtA 第１１回小林秀雄賞（新潮文芸振興会主催）は３１日、小沢征爾さん（７６）と村上春樹さん（６３）の共著「小澤征 ...
1	お日様が昇り始めたこの時間から出勤。涼しくて気持ちがいいです。清々しい気分。
0	こんな時間なのに、電車には結構人が乗っています。みんなどこに行くんだろう。
