0	来週は肉だー それまで仕事頑張るぞ
0	とうとうANAからプラチナサービスを煽るメールが来た 来週まで待っててくれぇ、すぐプラチナに到達してやっから
1	それなりに調べてからの挑戦だったから節約しながらの修行に役立ったと思ってはいるが、今になって本数こそ少ないもののかなり美味しい路線があることを知った オフシーズンと自分の体力をうまく使えば自己負担半額以下でダイヤモンドも夢じゃないかも
0	アメックスのポイントプログラム一部改悪 だが自分には関係なかったのでセーフ
1	幸せってなんだっけ？
0	来週末の那覇は最低気温19度、最高気温23度… わしが羽田から飛ぶ金曜日は最低気温5度、最高気温10度の予想…
0	どう考えてもこちらではコート必須 羽田で着替えるしかないか
0	或る列車ってすげぇな！
0	JR九州ってほんと頑張ってるね 或る列車乗ってみたいなぁ
1	えっと、来週は3名ってことでいいのよね？ 先月勢い余って3名で！と言っちゃったけど
1	出かけようと思ってたが雨が思いの外強くて外に出られそうにない これは天が引き篭もりを推奨してるのだな
-1	迷った挙句購入したノースリーブワンピースが届いた 適度に重みのあるニットレースが生地の無駄な広がりを防いでくれてベースの黒色とばっちり合う ヘムラインの短いところは膝裏、長いところは足首の10センチ上くらい 動きのあるラインがすげぇカッコ可愛い！
0	『で、どこに着てくの』  うるせぇ！
1	RT @daitojimari: 野党のトランプ会社批判 超訳すると、安倍さんばっかずるい すごく羨ましい 何話したんだろう。いい思いしやがって、僕だってできる。僕ならもっとうまくやれた。 しかし、面会さえする努力もせず相手にもされなかった。だから、悔しい
0	明日までに来週末の服装を考えて荷物を準備しよ 気温差で体調を崩さないようにしないとね
0	きたあああああああああ！ アニメ『昭和元禄落語心中』2期は2017年1月6日より放送開始 #SmartNews https://t.co/WS0Xg5JEWd
0	わたしも旅サラダガールズになりたい
0	パクチー地獄なら大歓迎
-1	パクチーの根っこは甘いんだ？ 素揚げ美味そう…
1	明日は天気良さそう 気力と時間があったら葉巻を吸いに行こうかな 六本木でアップマンを吸って以来かも、随分ご無沙汰だわ
-1	つか来週末やっぱりヤバいな！ 気温差が… こっちじゃコート着ないと仕事にも行けないし、かと言って羽田から脱出したらコート邪魔だし
0	録画したブラタモリを観てる NHKでちんちんという言葉を聞くとは思わなかった
0	ニベア大好き 下手なボディクリームとか化粧品とかいらないレベル
-1	ウザい広告を大量にぶちまけて私の邪魔をしてくれるのでヒトサラが大嫌いですありがとうございます
0	キュアニートｗ
0	@gecko_fran 油分があるから朝に使うには日焼け止め必須だけど、夜風呂上がりにオリーブオイルと混ぜたニベアを顔に塗るだけで翌朝もっちもちよ！
1	キュアニートになるにはどうしたらいいですか
1	大人にしか分からないかもしれないが煮物は神の味である 特に大根、君は素晴らしい
1	大根はステーキにしても大根もちにしても味噌汁に入れてもさらだにしても美味い あっでもステーキなら長芋の方が好きだな
1	今夜は新宿DASHだよね 世間的には人気がなさそうな企画なんだけど自分は大好きよ あの池で見つかった脇差の正体は分かったのかな？
1	新聞は中学生の頃から通ってた大好きな街 今だから白状するけど事務課に学割申請をする時に新宿までの定期をしれっと頼んでそれが通ってたから毎日のように新宿まで行けたんだった
1	今日は釣りバカだったｗ 1番好きな釣りシリーズだわ
1	と思ったら2の方だった！ 最初のワカサギの方が好き
1	ちょっとしたコンビニ強盗って素晴らしいフレーズだと思うの
1	@gecko_fran ユースキンってプラスチックみたいなテクスチャーで使いこなせなかったんだけど実は使えるのね どうも伸びが良くない？と思ってたけどオイルを混ぜて使ってみるは！
1	えっへっへっ 酒が美味くていい気分
1	某ショップのパンプスを買ってみた 外反母趾とまではいかないが小指側がちょっと出っ張ってるからどうかなと思ったけどすっげー可愛くて気に入った！
0	ウィクロス 人間の歪んだ心理を相変わらず上手く表現してると思う 前期は女の子だけの世界だったけど今期は男性も混じってるのがどう影響するか
-1	サイコパス怖い
0	こういう人格障害って昔からあったのかな 考察によって現代に露呈しただけなの？それとも現代病みたいに新たに作られたもの？
0	なんで背中の傷は規制が入って早人のちんこは無修正なの
1	今週東京で雪が降るとかマジですか？
0	くっそ笑ったｗｗｗ  YOSHIKIxにゃんごすたー 紅を叩く https://t.co/JWhDe71cDW
-1	緊急地震速報と津波の夢を見て4時過ぎに起きてたの すごく不愉快な夢で嫌だなーと したら地震来たよもう
-1	これはまずい 週末、服装の調整難易度が高杉
-1	@etsumi_oden 金曜の東京が地味にやばそうよ…
0	@etsumi_oden 金曜は東京で最低気温3度、最高気温が11度ヽ(´ー｀; )ノ
1	@vinemoon えっ、新千歳ってそんな素晴らしいサービスがあるの？ 羽田にはあるかなぁ…
0	@etsumi_oden そんな他人事みたいに ＞＜
-1	@etsumi_oden やっぱりそれなりの苦労がｗ フォロワーさんが新千歳にはコートとかブーツを預かってくれるサービスがあるけど、と教えてくれたけど、羽田国内線だとANAは弱いみたい JALならあるようだわ
0	サンダルとノースリーブ、薄手のカーディガンを引っ張り出すぞい 最低気温で19度とか茹だっちゃうよ
1	ダメ元で買った、黒地に赤と白のピンストライプのスキニー評価を元に61サイズ（）を買ったらちゃんと履けた上にすっごく可愛くてテンション上がってる
0	スキニーは何本か持ってるけど殆ど履かないのでこの冬はニットと合わせていつもと違い着こなしを目指すぞい
1	5.5ミリという絶妙な厚みのインソールをYOSUKEのブーツに入れたらくるぶしが擦れることなくクッションも効いて非常に快適になった！
-1	パンプス苦手な自分が脱げることを気にすることなく履けるものを見つけてじわじわ喜んでる
0	ラルフローレンのミリタリーP コート 発送連絡が来た ＞＜ 待ってます！
1	早くも、とは言わないが日本語が乱れている 気をつれねば
1	一言だけ言わせて 夜更かししながら飲むビールは本当に美味しいね これだけで幸せな気分になれるよ
0	こんだけ夜更かししても朝ごはんを食べたくて起きちゃうのよね
1	昨日ロクな夢を見なかったから今日は寝ます  久しぶりに おやすみなさい、いい夢を
-1	@gecko_fran 今夜からくそ寒いみたい ガチで雪が降るかも？
0	アプリで沖縄タイムスに目を通してるんだけどいつまで土人ネタを引っ張る気なんだろ
-1	コインランドリーって縁がないなぁ 自宅以外の洗濯機とか滞在先のホテルで触れる機会があるくらいだよ
0	コインランドリー刑事の撮る写真が絶望的にセンス皆無で笑う
0	@vinemoon 自分も調べたけど、どうも国際線が一番充実してて、あとはJALだけかもｗ 当日時間があれば空港で聞いてみるしかなさそうね ('A`)
1	道場BARに航空BAR 近いじゃないか
1	花澤香菜さんってほんと可愛いね
0	日曜日の雨が午前なのか午後なのかそれとも1日中降ったり止んだりなのかが分からん
0	@etsumi_oden @vinemoon  おお！やっぱこれかぁ！ 一応検索には引っかかってたからちょっと見てたわ ブーツはともかくコートだけならこれもありだよね〜
1	いずれにしろ帰京には傘が必要かも？
1	@etsumi_oden @vinemoon  いちおプレミアムクラスだと飛行機内でコート収納スペースがあるからCAさんに預けちゃえばいいんだけど、到着してからそれが手荷物になるのがねぇ…
0	何故ひなちゃんはファストフードの店で高橋くんと別れた後に玲ちゃんに対してありがとう『桐山くん』と言うの？ いつもは玲ちゃんなのに
0	あぐらをかいたスペースに猫をすっぽり収めたい
1	順調に気温が下がってまいりました
0	面倒だからすブーツだけでいいや ミドルにもショートにもなるし、土曜は車移動が多いから無駄に汗もかかんだろ
0	え？ 明日の最高気温3度？ と、東京都心部なのに…
0	月に一度も米を食べない日本人が存在するとか信じられない
0	明日フライトじゃなくて本当に良かった… まぁ明後日も寒さが油断出来ないけど
1	イノシシは会った事ない 鹿の群れと巨大なカモシカの雄は遭遇した事あるけど
-1	明日は雨か雪だからトスカーナムートンはダメだ ダウンを出そう、どれにしよっかなー
1	日付変更から夕方まで雪だという予報が盛大に外れますように （-人-）
1	秋深し 隣は何を食う猫ぞ
0	@etsumi_oden いやああああああ もし雪なら夏タイヤのまま車出勤とかやめてえええええ
-1	毎年この時期思うんだけど、タイヤ交換くらい自分で出来なくてどーすんの 長野に住んでた時は自分でやってたぞ あんなのに1万かけるとかアホくせえ
0	車についてるジャッキと、別個に買っとく十字レンチがあれば1時間もかからんだろ
1	ほんでタイヤ交換したらスタンド行ってタイヤの具合と空気圧を見てもらえばいいだけじゃん
1	底冷えする 寝ます おやすみなさい、いい夢を
1	見事に雪ですねぇ
0	@etsumi_oden すでに恐怖体験済みなのねｗｗｗ
0	まだ降ってますなぁ
-1	yahooメールふざくんな また使えないじゃねーか まぁ今時こんなの使ってる自分も悪いけどさ ホントクソだわ
-1	くっそ寒い 2度
1	島根と鳥取はどっちが強いの？
0	砂丘VS出雲大社かな？
0	明日はなるべく薄着にしたい 平熱と高熱の間
0	今の気持ち れっつきるだほー！
0	土曜の朝は壺屋でバインミー買いたいんだよな やってるかなぁ？
0	今夜は基本暑がりの自分もおののくキレのある寒さなので流石に靴下を履いた
1	明日ちょっと行けるかな？ 離島フェア2016　優良特産品に「石垣島の塩クッキー」など6品選出（沖縄タイムス） - Yahoo!ニュース https://t.co/5i2euI899h #Yahooニュース
0	台風トカゲが発生してて草
0	空港に向かいちう
0	I'm at 羽田空港 第2旅客ターミナル in 大田区, 東京都 https://t.co/PNvPmmAnHC
0	I'm at ANA Premium CHECK-IN - @ana_travel_info in 大田区, 東京都 https://t.co/THvxEdNVCz
0	I'm at ANAラウンジ 本館北 - @ana_travel_info in 大田区, 東京都 https://t.co/R7BpJL6QeV
0	ラウンコ激混み
0	RT @hamusoku: クリスマスツリーにテンション上がり過ぎな猫ｗｗｗｗｗｗｗ　:　ハムスター速報  https://t.co/0WZlwvZefE @hamusoku
0	頑張ってコートの中を薄着にした努力が実った！
1	やっと搭乗 これで安心
0	I'm at 那覇空港 in 那覇市, 沖縄県 https://t.co/YIMRZ5T3Zn
0	@on_cub あざす！ 今着いたよ！
0	ゆいレールの時間がギリでOKIKA買えなかった 帰りに買おう（ぇ？
0	やっぱりどう考えてもクソ暑い@那覇
0	なんでこの気温でエアコンついてないのゆいレール！ おかしいだろ！
0	壺川を過ぎてから微妙にエアコンが効き始めた
0	I'm at ダイワロイネットホテル那覇国際通り - @daiwaroynetnaha in 那覇市, 沖縄県 https://t.co/FBBaFdlngV
1	思いの外セキュリティがきっかりしてていいホテルだな！
0	こっから飲みに行く気力があるかって？ ねぇよ！
0	えっと 南岸低気圧に襲われた関東民です 全国的に今日はまだ冷えてるとの事ですが、関東在住者にとっては那覇はまだまだ夏でした
1	1ミリも動かないなら長袖1枚でもいいけど動いたらやられる そんな天気です
1	ホテルのタオルって驚異的な吸水率でホント気持ちいいよね
1	珍しく、ダイワロイネット気に入りました シングルでも十分広いし、ミキモトのシャンプー類だった ドライヤーも強くていい
0	アロマも置いてある
1	どうでもいいけど今回のANAプレミアム御膳は今までで1番美味いと思った 和食の御膳なんだけど、タコの旨煮がびっくりするほど火を通したとは思えない柔らかさで、そのくせしっかり味がついてて、他のおかずもこれまでのとは違う感じで満足した
0	そして味噌汁の塩気を欲してしまう自分はやはり日本人なんだなぁと痛感した その顔を見られていたのか、CAさんがおかわりを聞いてきてちょっと恥ずかしかったのだった
0	あーそっか 日付をまたいで暫くしないとアプリに反映されないんだ もうプラチナステータスに肉迫してるでぇー
1	貯まったマイルの使い道に迷う 特典航空券にうまく買えられたらファーストクラスでニューヨークに行ける スターアライアンスのルートを使えばビジネスクラスでモルディヴに２往復出来る その全てを注ぎ込めば体力よ許す限りダイヤモンドステータスも夢じゃない
0	ANAのファーストクラスで調べたら片道210万とかバカじゃねえの？ これが行けちゃうのかよー
0	あ これは特典航空券のマイルね
1	おやすみなさい、いい夢を
-1	@hiroshi_maestro 今からは無理なんで正月にでも
0	何かが起こりそうな朝焼け https://t.co/Qgv5PhI2GM
1	外に出てみようかと思って気温調べたらもう20度ある('A`) 自律神経強くて助かった
0	@hiroshi_maestro 氷魚ちゃんを巻き込む時は是非
0	えっまた陥没？つか沈下したの博多
0	予想最高気温27度…
0	お店は1830からでーす
1	外に出たら意外と涼しいんですが
0	ラパンってしゃべるんだな 車止めたらいきなり『運転、お疲れ様でした！』と声優ばりの声が出てきてびびったｗ
0	I'm at ニライ・カナイ橋 in 南城市, 沖縄県 https://t.co/5n34tf79GQ
0	I'm at 斎場御嶽 in 南城市, 沖縄県 https://t.co/Nk14uf5dLB
0	激混みのため退避
0	I'm at カフェくるくま in 南城市, 沖縄県 https://t.co/6X0G0urhzD
0	@nakkyxnakky 多分イケそうよ！
0	くっそ暑い
0	そうだ、海、行こう
0	大城てんぷら店に数年ぶりに立ち寄る ぬこがいっぱい(*´д｀*)
0	RT @spdkm: 窓を開けて雪をスローモーションで撮影してたらカーテンレールの上に飾ってあった人形が落ちて来ました。 https://t.co/COqw64OmdO
0	これはｗｗｗ
0	この車、止めたら今度は『See you』とか言いやがった いきなり英語喋んなよ驚くだろ
0	元々アレな名前だけど英訳もちょっとね… https://t.co/bVk3gEsqwz
0	フェア明日にする 車だと激混みでりーむー
0	初ニライカナイ橋 https://t.co/RghrliKtJv
0	那覇でもマリカーが走ってるのねｗ
0	@gecko_fran 駐屯地？の近くのポイントでばっちり！
0	タイトル 『老人と海』 https://t.co/BYh5h3ZUkv
0	@etsumi_oden @gecko_fran  いらっさーい！
0	@tatsuya_11 わろたｗｗｗ
0	車返却 宿に戻ろう！
1	今回の相棒はこいつ 見た目も中身も可愛くてなかなか気に入りました https://t.co/HI8gGEHPzP
0	つかこの宿Wi-FiにPWかけてないんすけどｗ
0	カフェくるくまで黄レンジャーになりましたっ https://t.co/0iMP3r5N9v
-1	くるくまってカフェだけじゃなくいろんなものがあって何だか不思議 https://t.co/cCK7tEuKZG
0	店直でお願いしまーす！
1	マネキンチャレンジの何が面白いのかひとつも理解出来ない
0	I'm at EN-YA in 那覇市, 沖縄県 https://t.co/uQzWJmAL3j
0	I'm at Chillout https://t.co/o0KvhGu3Fr
0	@tatsuya_11 @etsumi_oden  だったら那覇に来いやぁ！ 次回は3月末だぞ！
0	解散  もう着いちゃうけど
0	ああー大体の写真をえつみんが全てageてるー
0	寝落ちしてる子 https://t.co/SJpUGzImVM
0	肉まみれの後にタイ料理を食べたので汗が止まりません
1	@gecko_fran 乙したー！ 次回は社会科見学オフで！
1	安里で飲んでも数分で帰れるこの宿 こりゃいいわ
0	南の国での肉まみれオフお疲れ様でしたー！ 忘年会、新年会、そして3月末の那覇オフで会いませう 今の所ルフュージュが候補よ
0	ソムタムが好き過ぎて死にそう
0	明日の天気はどうやら荒れ模様？ これはチェックアウトしたら空港に直行しなきゃな感じかな('A`)
0	今更だけど今回のオフ 店直でとアナウンスしたもののそことは別の場所で全員が揃うという奇跡がありました 交差点越しにメンバーがいたのはさすがに笑った
0	ジャパンカップって10月じゃなかったって？ とか言ったら年齢特定されそう
-1	ジャパンカップで先行馬って不利じゃね？
0	雨だねぇ…
1	3月18日って丁度3連休で良くない？
0	ポークたまごおにぎり本店に朝食を買いに行こうか悩んでる
0	チェックアウトギリまで滞在する事に決めた 沖縄は雨です
-1	もう数えるのもめんどくさいんだけど、多分今回で沖縄上陸  16回目くらい？
-1	RT @hamusoku: どのような罪を犯したのか過酷な罰を受ける白菜ｗｗｗｗｗｗｗ　:　ハムスター速報  https://t.co/JfccdYrgKq @hamusoku
0	都民なのにOKIKA買っちゃった///
0	今後も活用しまくらないと！ また沖縄に来るでぇ！ https://t.co/FOGYCre3LK
-1	天気が悪いので空港に直行 ラウンジで酒でも飲んでよ 離島フェア行きたかったが……
0	今回はプレミアムクラスで往復100円の旅でしたありがとうございました！
0	離島から那覇に来る便が軒並み遅れてる 南方は天気があれなのかな
0	おらおら 昨日くったものageてくぞ！ https://t.co/u4ZelqTL9F
0	肉汁爆弾ソーセージ！ https://t.co/yKcaqVH99t
0	大人のクレソンサラダ https://t.co/wNVr7k5q3P
0	ウサギちゃん https://t.co/x7TixwKpGq
0	フルーツソースを背負ってきた鴨肉 https://t.co/C2moltjZu1
0	無角牛のイチボとミスジだっけ？ https://t.co/HYqbaFSFtf
0	間違えた、こっちがイチボとミスジ さっきのは猪でしたの https://t.co/JVq0JQcJe9
-1	二次会はいつもの怪しい空間へ！ https://t.co/ohw5mCsHXh
1	生春巻き美味しいです https://t.co/lNinD8uaIO
1	締め わたしこの1杯のために那覇に来てもいい https://t.co/jzmpUt0ogB
1	超絶個人的衝撃の事実が発覚 胸を張って自分の香りと言える大好きな香水『ケーレックス』が那覇の免税店に暫く入荷してなかった プリスクリプティブが解散するにあたりクリニークに移籍？したからもう安心だと思っていたら！ 単なる欠品なのか、それとも本当に廃盤になったのか？
0	店員さんに聞いても分からなかった ぐぬぬ
1	ケーレックスが消滅したら暴れるぞマジで
0	戦闘機が勢いよく飛んでいった 本当にあっという間に見えなくなるな！カッコイイ！
0	何だかんだ言ってもあと30分かからずに搭乗時間だな
0	今回の感想 沖縄本島のベタな観光地は中国人か韓国人で埋め尽くされてる
0	つかまた自衛隊機が飛んでいったぞ
1	なにこれ面白い！ https://t.co/XYOyNjBjcK
0	そろそろ搭乗口に移動すっか
0	羽田行き遅れてる('A`)
0	爆睡してたら羽田に着いてた これでプラチナステータス達成だぜいやっほおおおおおおおおおおおおおおおおおお！
0	山手線に滑り込んだ 帰れる！
0	帰宅したぞい！
0	ひさんいをー！ ばらかもんみたい #鉄腕DASH
0	@gecko_fran ありがとー！ 次は新年会と3月のルフュージュねっ
1	雪の日の強烈な寒さを経験したせいか今日はあったかいとすら思うよ
0	あの出来事でそれなりに気にかけてきたつもりだけど、やっぱりアレは死んだ方が世のためだと思う クソニートは死ねよ
-1	お前の忙しい時間ってなんだ？ 社会に出て働いてるわけでもなし、飯を作るわけでもなし 夕方に自分が頼んだ荷物を受け取る事のどこが不都合なんだ？ 井の中の蛙がほざいてんじゃねえよ
0	しかもてめぇの字が汚いのを自覚してるからか、いちいち文章をA4用紙に印字したものを宅配物にくっつけるとかマジ腹立つ お前が社会で通用しなかった理由を垣間見たわ マジで死ね、とっとと死ね
0	世の中にはもっと働いて社会の役に立ってる人がごまんといるのに
-1	嫌い 人間なんて大嫌い！
0	ASKAまたシャブっちゃったの
0	と思ったらどうもよく分からない流れだな
0	RT @hamusoku: 【ASKA本人の否定コメントあり】ASKA覚せい剤使用容疑で再逮捕報道→ASKA「はいはい。みなさん。落ち着いて。間違いですよ。」「ミヤネ屋の電話内容の報道も嘘です」　:　ハムスター速報  https://t.co/tZ9c7SwV61 @hamus…
1	1時間ほど前に山手線外回りにてパスケースを拾いました 中身の詳細は確認してないけどペンギンが見切れてたから恐らくSuica 駅員さんに渡しておいた、無事落とし主の元へ戻るといいな
1	旅の疲れで何ひとつ平日のルーチンをこなせなかった 明日から本気出す
0	結局ASKAの件はどうなったの？ 『俺は人間を辞めるぞCHAGEェェェェェ！』 て展開かと
0	やっぱりASKA再逮捕されたんじゃねーかよｗ 執行猶予取り消し速攻ブタ箱行きですか
0	RT @hamusoku: 画像見て笑ったら寝ろ　:　ハムスター速報  https://t.co/0KB4WNUTGg @hamusoku
0	おやすみなさい
0	ｷﾀ━━ヽ(´ω`)ﾉﾞ━━!! 今年の目標、プラチナステータス達成！ https://t.co/XHpYB0RRDt
0	羽田エクセルホテル東急に泊まって「機体工場＆ビール工場見学宿泊プラン」 https://t.co/meplOJxoso @PRTIMES_JPさんから
1	こないだの復路はWi-Fiが使える機体だったんだけど何故かうまく接続できなくて諦めた なんでだろ(ﾉД`)
1	今更なんだけとミタゾノが面白すぎる
0	朝、まさに今 トーストを咥えながら走る人を初めて見た 女子高生じゃなくておっさんだったけど
1	RT @inuhaku: レジンBOTさんの企画に参加させていただきます。  時間の移ろいを、風景と色彩とともに綴じ込めたような雲レジン「昊玉（そらだま）」をつくっています。 朝焼け、夏空、黄昏などなど、様々な色合いを駆使して表現するのが楽しいですヾ(*´∀｀*)ﾉ  #三色以…
1	まともに電話で発注もできない奴は営業なんてやる以前に日本語とビジネスマナーの基本からやり直した方がいいよ
0	人間の世界ってやっぱり自分には向いてない
0	孤独のグルメ：新作SPドラマ来年1月2日放送　“東京”舞台で松重豊「前に行った店に行くかも」 - 毎日新聞 https://t.co/vMVucNzZrp
0	ラムが飲みやすすぎてあっ去りボトルを開けてしまうので今日はブランデーを買ってきた
0	そろそろ三楽でおでんを楽しむ季節ね
-1	今日はね、うっすいヒートテックにこれまた薄い長袖カットソーにCKのキルティングジャケットで歩くとくそ暑かったのよ 明日は冬用のジャケットで何とかなるかな むしろ普通のロングジャケットで何とかなるか？
0	1年遅れかよ！待ってたよ！来年行くよ！ 国内最南端の温泉施設！　沖縄・西表島で来年1月にも開業 - 沖縄タイムス＋プラス　ニュース via #Kamelio https://t.co/UutU5eZUeS
0	定時で上がってちょっとだけよ
0	久しぶりの壁で念願のつまみを初実食
0	わじわじする
1	もう何年も通ってる新宿のBERG いつ行ってもメニューにはあるのにお目にかかれなかった和牛のコーンドビーフに初めてありつけた！ 少しだけ強めの塩気と牛の旨味がしっかりした味のビールといい相性 ＃… https://t.co/49re42WctH
-1	白川郷って1人で行くには宿が冷たい
0	また伊良部島に行きたいなぁ 来年には空港が出来るのかな？ https://t.co/y8HbtrYw1W
0	(ﾟДﾟ≡ﾟДﾟ)
-1	〇理痛で辛いと思うの初めてかも 動きたくないでござる 働きたくないでござる
-1	不幸倍増絶望感マシマシのウィクロス タカラトミー販促する気あんのかよｗ
0	ジョルジュ デュブッフも知らんのか
0	@hiroshi_maestro あら！ 酔いお年を～！
0	まさかのDrマシリトｗ
0	@hiroshi_maestro ん？ 行き先はどこなり？
1	@hiroshi_maestro ミナミってパスポート必要だったのか…
0	またもヒルトンからセール情報が届いたけどわしが泊まろうと思ってる日は空いてないねん
-1	RT @deepannai: キュレーションメディアに写真をパクられたら請求書を送ることにした https://t.co/9wbPMkMC05 同じように勝手にキュレーションサイトに写真をパクられて困っている方々はお試しになられては如何でしょうか。
1	キュレーションサイトの他人の褌で相撲を取る感は流石に良くないよね てめぇが足を運んできっちり取材なり写真撮ったりしてこいよと
0	ごめんワロタｗ
-1	RT @deepannai: 木更津の江川海岸を日本のウユニ塩湖だと言ってる頭の悪いサイトは大抵キュレーションかバイラルなので、「江川海岸 ウユニ」の検索結果で出てくる上位のサイトを「Personal Blocklist」でまとめてブロックすれば捗ります。あれはただの干潟だ。…
1	やっぱり君のセンスは大好きです 光ってるよ素晴らしい！ 惚れるわ
1	ただただ怒りを自分の中に溜め込むのではなくそれをうまく利用してスマートに人を煽れる能力と余裕が欲しいぜ
1	先週の復路で出たおやつBOXを開けてピスタチオのクッキーを食べてる くっそ美味いよ！
1	3月のライオンってやっぱりシャフトで良かったんだね 緊張感の演出が凄い
1	エネオスのCMの吉田羊 部下に対しての叱責が実社会を知らない奴が脚本書いた感が物凄くてその適当さに腹が立つのは自分だけなんだろうな
0	誰か台湾に一緒に飯食いに行きませんか 昔台湾で水道の水を飲んで腹を下したけど今度は失敗しないから
0	@hiroshi_maestro 分かっとるがなボケただけやーん おみや待ち！
1	なんか今日あったかくね？
0	普段LINEとかついったとかで連絡取ってるからたまにメールでやり取りするとメールの存在すら忘れてしまう
0	来年夏のオフは波照間島現地集合ね
1	鉄腕DASHって子供から大人まで純粋に楽しめる珍しい番組よね
1	3月のライオン観ました 香子さんのヤンデレっぷりが実にいいと思ってたら老倉育の声の人だったのね、凄く合ってる あの将棋の入門書は普通に販売したら売れるレベルでわかりやすいね
0	@handakiyora 画像引用してこいって指示がそもそも有り得ないと思うよ！
1	来年の目標は日本最南端の有人島で待ち合わせをしてからの西表島堪能 それまでに飛行機が飛んでいればいいけど、間に合わなかったら離島ターミナル集合ね えつみんも宜しく
0	@handakiyora いや、理解出来なくて当然だよ 堂々と盗作指示してるって事だもん
1	波照間島っていいとこなんだけど如何せん小さな島だから長期滞在に向いてないのね 好き好んであそこに長くいる人はダイバーだけ
0	@handakiyora 今は大半のキュレーションサイトは素人が占めてる気がする 文章に知性や個性が感じられないし、いつも同じパターンで文章構成をしてるからタイトルだけでイラつかせる天才かよとも思うわ
0	なんとかするための〇〇の方法 というタイトルとか 文末のいかがでしたか？といつ問いかけがすげぇ腹立つの こいつらテンプレに基づいて適当に文章書いてるだけだろって バカなくせに上から目線でほざいてる感が嫌い
0	@handakiyora うははムカつくｗｗｗｗｗ
0	@etsumi_oden @gecko_fran @hiroshi_maestro やっぱりタイかな
-1	@veloce_00w 前から何度も言ってるけど、文章なめんな 本当にきちんと取材して人にそれを伝えるための言葉を紡いでる人の努力を踏みにじるなよ 大変なんだぞ
0	@etsumi_oden たのんます！ 因みにわしの常連パワーで既に来年7月に押さえてある宿はここ https://t.co/Nx8Zoxlsj8
-1	吹き出物が出来るなんて若い証拠 何故かわしは若い頃から吹き出物とかニキビとか全く出来ない体質で、よく背中にブツブツが出来て困るとか友人から聞いたけどそれが理解出来ないくらい全身綺麗だった
0	@veloce_00w てことは昔から老けてたのか、納得
0	夏とか電車の中でたまに腕がサメみたいにブツブツとした肌の人がいたりするけどあれ何なんだろうね どう考えても汗をかきまくる部位ではないのに
-1	@veloce_00w まぁあれはあれで大変なんだよな そうならなかった体質に感謝かな でも汗っかきなのは辛いけど
1	@etsumi_oden 7月の9日から15日くらいまで押さえてあるので宜しく！ 前日に波照間島集合で翌日西表島に渡るよ ここは本当に静かで癒されるんだーｗ
1	だからさ 椿に三十郎って名前つけるの年寄りのやる事だぜ 松岡のセンスっていいわｗ
0	色々と正直しんどい…
0	オールアバウトが報われる時が来たか
0	梨園系男子
-1	さっきから電車内で只管『失礼な失礼な失礼な失礼な失礼な』と呪文のように呟いてる奴が背中越しにいてちょっとしたホラーです
0	さくっと締め出し
0	紀尾井町あたりをふらつきたい 栖かカンティコか
1	可愛いなーと思ってるコートがあるんだが、コートだけは高くてもいいものを買って長く使えという長年言われ続けた教えを守るべきかと思い悩む
1	今ってロングコート流行ってる？
0	ルマンド待機
0	RT @hamusoku: ベテラン主婦もはじめて見る無黄卵（むおうらん）のゆでたまごｗｗｗｗｗｗｗｗｗ　:　ハムスター速報  https://t.co/OaS5atyUYK @hamusoku
1	パンドラの靴箱を開けてしまった いつ買ったかもまるで覚えてないナイキの結構可愛いスニーカーにこんばんは…
-1	どう考えてもあとふた箱、スニーカーと思われる箱を放置したまま 明日開けよ、怖い
-1	綻びた古いブーツを一掃
1	キャラが違うのでスニーカーってどう履けばいいか分からない スキニーのジーンズに合わせればいいのか？
0	それにしてもLOKIのボード用ジャケットを着る機会がなさ過ぎて勿体無い 街でも十分着れるスタイリッシュなデザインなのに
0	写真提供でお馴染みのア◯ロから来年の卓上カレンダーをもろた 関わりのある部署が作品だから写真でなく絵だけど割と気に入ってる
0	芸大系の卒業制作関連が増えてきた
1	心底触れて欲しくないものが露呈してしまったりすると通常なら冷静に判断できるものもできなくなっちゃう、それくらいの衝撃だったんだろうか 外野からはクロをクロと認める行為に見えるんだろうけど、別に万人に理解してもらわなくてもいいもうめんどくせえ死ねって気持ちなのかも
-1	散々政治家や芸能人の不祥事や不倫を叩いてきたマスゴミが自分の会社のアナ同士の不倫には黙殺という身内に対する甘さを見られてさすがテロ朝だと感心せざるを得ない
1	まぁどうでもいい事だけどね
0	何をトチ狂ったのかセブンイレブンで初めてドーナツを買ってみたんだが、悪い意味で手作りっぽい味（つまり美味しくはない）
1	ナチュラリストってTPOを弁える事をやめた人が多い気がする、何となく
1	ずっと気になってたスカートがあって先日思い切って注文したものが今日届いた 想像以上に可愛くてお洒落で超絶気に入った
1	女装した男同士が相撲で一番取るとか斬新すぎる
0	レゾンデートルに行きたい
1	でもわしあまり赤坂って好きな場所じゃないのよね
1	いい店と言うか好みの店が点在してるのは認めるけど、その点在の仕方が何故か好きじゃないのよ赤坂
1	凄く今更だけど熊本城一口城主の資料請求をした 東日本大震災の時は葉巻のチャリティイベントを通じて募金したけど、今回は直でなんかしたいなと
0	ああー那覇の航空祭行きたかったorz
