0	@kakasi_fake あいらぶゆー、何にも言わないで〜♪
0	@kkskze 11-15のポスト数：14 （うちRT：5)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★★ 食事に注意。おなかぐるぐるならないよう。食物繊維多めに。サラダの日！ 　ﾗｯｷｰｱｲﾃﾑ 『タルト』→http://t.co/za3kFyOBK8
1	@kakasi_fake ほぼ全人類の大切な存在だと思いますが！(笑)
1	@kakasi_fake 私にも大切な存在として、お布団さんがおりますし、たった今正に包まれておりますし！(えへんと胸張り)
1	御幸くん！  お誕生日おめでとう！  可愛くて格好良くて意地悪だけど思いやりのある君が大好きですゾ♡  これからも応援しとるで、来年も甲子園目指して頑張ってね！
1	@myk2kzy お誕生日おめでとう！ ずっと大好きだぁぁぁぁっ！ 生まれてくれてありがとう！
1	まこちゃーーーーん、お誕生日おめでとう！！！  何なんだ君の可愛さはぁぁぁぁ！  癒し系にも程があるぞーーーー！  まこちゃんのバックは伸び伸びしてて私まで泳ぎたくなってくるぞーーーー！  同じ種目やってたから余計にねw  いやぁ、めでたい！
0	@kkskze 11-16のポスト数：6 （うちRT：2)
0	地球外適生命体って何ぞ？  ルルの誤字か？w
0	あ、私も誤字ったw  滴だったw
0	RT @george_10g: 本日の祝カプチーノ、『橘真琴＠ Free!』。 http://t.co/WxT4S4oQIb http://t.co/woG7hIvfST
0	RT @diaace_anime: 本日はイベント起こし頂きありがとうございました！今日のトークショーサプライズでは御幸一也役櫻井孝宏さんが駆けつけで起こし頂きました！そして今からこのケーキをスタッフで食べます！PC宣伝 #ダイヤのA #御幸一也生誕祭2014 http://t…
1	そういうことか、だでユージーンはボコられたのね。  結局ウォーキング・デッドはどんなオチになるんだろうか。  ここまで来ると期待し過ぎてあかんことになりそうだな。  面白いんだけどなw
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 本屋さんでウロウロすると新たな分野の本に出会えそう。気分転換にも吉。 　ﾗｯｷｰｱｲﾃﾑ 『オタマトーン』→http://t.co/za3kFyOBK8
1	RT @diaace_anime: 昨日？今朝？PC宣伝が用意した小物です。これを見事に着こなした櫻井さんはさすがです！御幸に着せてる感じでぱしゃり！改めて御幸はぴばー！PC宣伝 #ダイヤのA #御幸一也生誕祭2014 http://t.co/Ht933NgZjB
0	RT @iwatobi_sc: 12月17日発売のTVアニメ「Free!ES」vol.4のジャケットを飾るのは怜！初回特典としてスペシャルイベント【夜の部】チケット優先販売申込券が封入！特典CD“サメヅカちゃんねる”vol.4のゲストは葉月渚役の代永翼さんです！ http://…
0	@tasuki_7seishi おはよ！
1	@tasuki_7seishi たすちゃんたすちゃん、久し振り♪  相変わらず元気そうで何よりだよー^^
1	@tasuki_7seishi そんな翼宿に元気をもらって今日も私は生きてます← 今夜もバイトで、明日のお昼過ぎに面接だよー、忙しい&gt; &lt;
1	@myk2kzy 御幸くん、久し振り！ ちょっとバイトやらなんやらで忙しくて、中々浮上出来てないよ(しくしく)  でも、御幸くんの誕生日は祝いたかったからiPhone握り締めて正座待機してたよ(笑)  良き1日と素晴らしい1年になりますように(にこにこ)  こちらこそ、宜しくね♪
-1	寒くてお腹冷えてきたなう。  駄菓子菓子、駄菓子菓子！  今夜もバイトで飲まなかん！  この時期のおビール連チャンは、かなりキツイw
1	@tasuki_7seishi 元気フル充電でバイト行ってくる！  明日の面接上手くいきますように！
0	@nowyack 今久々に見てますw
0	久々に未来世紀ジパング見てるなう。  握手求めた市民は、そうかな？
0	あー、ママがカラオケ練習するって、チャンネル変えられた&gt; &lt;  久々のジパングだったのに！
0	@nowyack 奪われちゃいました(T . T)  で、一人だけ見つけたっぽいのが、区おじさんに握手を求めた市民でしたw
-1	BEGINの恋しくて、難しい&gt; &lt;  ママ、無茶振りですわw  沖縄系はモンパチか、かりゆしか、夏川りみか、ORANGE RANGEかHYしか歌えやんわw  あと、喜納昌吉の花なら歌えるや。  あとKiroroか。
0	RT @seidou_copy: 「「「「「「王様ゲーム！いえー！」」」」」」  クリス「俺か…。1番はとにかく出塁しろ、2番はバント、のち3番4番が連打だ、1番はそのままダイヤモンドを回れ。5番はヒット以上を狙うこと、情報伝達は俺が務める。以上」 「「「「「了解」」」」」
0	王様ゲームってこんなんだっけ？w＞rt
0	RT @george_10g: 本日の祝カプチーノ、『御幸一也＠ダイヤのA』。 http://t.co/W6Y5QUg0z2 http://t.co/TwZ7DUnPxe
1	@george_10g ktkr!!! 御幸くん格好良い！
0	@kkskze 11-17のポスト数：31 （うちRT：10)
0	@nowyack えー、くそー！  それまでに出てました？←
-1	くそぅ、耳が衰えた！  間違えたー&gt; &lt;
0	頭の中でずっと、やしきたかじんの東京がエンドレスループなう。  今日は誰も歌ってないのになぁ。  名古屋の空は雲が掛かってて、流れ星どころか、星の一つも見えやしない。  もう少ししたらもう一回見に来よう。  明日は昼間に仕事の面接だから、早めにねんねしなかんけど。
0	@tasuki_7seishi ミラクルラーw  帰ってきて早々噴いたw
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★★ デジタルになって便利だけど、今日はアナログチックに過ごすと◎携帯なしで過ごしてみよう。 　ﾗｯｷｰｱｲﾃﾑ 『浮き輪』→http://t.co/za3kFyOBK8
1	@tasuki_7seishi 規制って、一時間に270ツイートだっけ？ 確かそんなんだったようなw  きっと、朱雀の力で免れてるんだよ！←
0	…ガタタ…！Σ  あの花に櫻井さん出とる？！  うわぁ、それだけで見続けられる！
1	@tasuki_7seishi あれ、どうだったかな、完璧うろ覚えw  125かもねw  一回しか規制された事ないから、忘れちゃった(てへぺろ)
0	@tasuki_7seishi そのたった一回のために規制垢作ったのに、それ以後規制さんは訪れてはくれなかった…(しくしく)
0	@tasuki_7seishi わーい、話そ話そー(きゃっきゃうふふ)
0	@tasuki_7seishi 終わったよ！ 今日はお客さん少なくて、早く帰ることになったのだけど、上着羽織ってさぁ帰ろうって時にお客さん来て、その後ももう一人来てくれたからそのまま0時までお仕事してきたよー^^
1	@tasuki_7seishi いやいや、時給だから伸びた方が良いんだ☆  っても、三時間だけだから大した金額じゃないんだけどね^^;  でも、お酒飲めて歌も歌えてお話出来て楽しいんだ(にこにこ)  おつあり！
0	@tasuki_7seishi 寝ちゃう？  ゆっくりおやすみよー^^
0	櫻井さんえぇなぁ…  久々にオオカミ少女と黒王子視聴なう。
0	@tasuki_7seishi そんな事ないよ、普段は怠け者←w  翼宿の方が頑張り屋さんな気がする〜^^
1	@tasuki_7seishi うん、早く寝るよ！  ありがとう！  おやすみ^^
0	流れ星見当たらない…(´・＿・｀)
0	@kkskze 11-18のポスト数：22 （うちRT：4)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★☆☆☆ よく集中できそう。瞑想をするとさらに集中。あっというまに一日が終わるでしょう。 　ﾗｯｷｰｱｲﾃﾑ 『名刺入れ』→http://t.co/za3kFyOBK8
1	kkskzeさんの脳内は「金」35%「希」30%「恋」30%「柔」5% ポイント:90pt ランキング:273506位 http://t.co/pAyh31WZ6P #twimaker
0	@kkskze 11-19のポスト数：6 （うちRT：3)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 恋なんて無かった。とおもってたら、実は近くに。よく探してみて！佐賀も行ってみて。 　ﾗｯｷｰｱｲﾃﾑ 『ブーツ』→http://t.co/za3kFyOBK8
0	@kkskze 11-20のポスト数：4 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★★☆ ネットでの情報集めもほどほどに。時間が過ぎてしまい、やりたかったことができなく。 　ﾗｯｷｰｱｲﾃﾑ 『わさび』→http://t.co/za3kFyOBK8
0	@kkskze 11-21のポスト数：8 （うちRT：6)
0	@kakasi_fake カカシさん飲んでらっしゃるんですか〜^^ 私も飲んでました〜(仕事で)←
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★☆ 一人で突き進むと、周りの人もそれに釣られてついてくるし応援してくれる。がんば。 　ﾗｯｷｰｱｲﾃﾑ 『笑い袋』→http://t.co/za3kFyOBK8
0	@kkskze 11-22のポスト数：6 （うちRT：3)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ ビビッと来る人と出会いそう。でも実は前にあったことがある人かも。もしかして運命！？ 　ﾗｯｷｰｱｲﾃﾑ 『紅白饅頭』→http://t.co/za3kFyOBK8
0	【#刺激ぶらっくを噛みました】「お前は俺の辛口でしか、満足できねぇ女だからな。」刺激 ぶらっく http://t.co/NiOFy41sX5 #ガム彼 https://t.co/reI9uPUBka
0	【#柔華ふいつを噛みました】「でも覚悟してね？ぼくだって、フニャンとしてるだけじゃないよ。」柔華 ふいつ http://t.co/S9qDohxfuK #ガム彼 https://t.co/BUCNgXEtye
0	@kkskze 11-23のポスト数：16 （うちRT：12)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 努力があまり報われない日。だけどあきらめずに継続していこう。継続は力なりー（コロ助 　ﾗｯｷｰｱｲﾃﾑ 『エイジング』→http://t.co/za3kFyOBK8
0	@chichiri_ もう寝ちゃったかな？ 翼宿が繋がりたいって言ってたよ〜^^
0	@chichiri_ 因みに、この翼宿ね〜^^  @tasuki_7seishi  また、浮上した時にでも、よろしくね！
0	kkskzeさんの脳内は「星」60%「金」15%「勇」10%「嘘」10%「人」5% ポイント:90pt ランキング:274453位 http://t.co/pAyh31WZ6P #twimaker
1	@tasuki_7seishi わぁ、ビックリした！  井宿と繋がれたみたいだね！  よかったよかった(にこにこ)  覚えてますともさ〜w
1	@chichiri_ 無事繋がれたみたいだね！  よかった^^
1	@tasuki_7seishi なるほど！ そういうことかぁ、Twitter凄いなw
1	@kakasi_fake 出来てます、というか、存在してくれてるだけで、私は幸せで御座る←
0	全部髷先輩のターンってか！
1	ルル〜。  今、アニマックスでコードギアス 反逆のルルーシュやってるね〜。  時間的に見られないから、日曜日の2話放送だけ見てるよ〜。  スザク格好良いのだのだ。  あ、ルルも格好良いよ←
0	@tasuki_7seishi あんまり浮上しないけどね〜  七星士揃ったら、なんかイベントとか出来るといいね！
0	あ、う、うん！  ルルが一番！←
0	RT @twinavi: 【話題の画像】100均の材料で、猫用コタツ作ったよー  http://t.co/Q8Kewr9y6e
-1	@tasuki_7seishi えー、揃ってるの？！  軫宿とか張宿もいるんだ！  知らなかった！  そかぁ、時間合わせるの大変だもんね、残念&gt; &lt;
0	あら、井宿と張宿と軫宿は予測変換で出るのに四人は出ない。  なんでやねーん。
1	@tasuki_7seishi 軫宿とかお医者さんだから忙しいよね〜  張宿もお勉強あるしね！  青龍！  白虎とか玄武もいるのかなぁ、探してみようかなw  かくれんぼって、可愛いこと言うのね、たすちゃん！
0	ひったん以外は不死じゃないような気がする。  だって、旦那も角都も結局死んじゃったじゃん。  ってか、ひったんはまだ鹿に見張られて埋まってるんだよね。  誰か助けに行かないの？w
0	@kkskze 11-24のポスト数：19 （うちRT：4)
1	@tasuki_7seishi 軫宿と張宿と柳宿と鬼宿と美朱と繋がりたいなぁ。  たすちゃんのとこから、探して繋がってみようかなぁ。  だよね、玄武と白虎見掛けない！  見掛けたら、繋がっとく！  んで、たすちゃんと星宿様繋げちゃおうw  ボソッ…(かくれんぼとか可愛いじゃんw)
0	@butlers_house 初めまして、初リプ。  この時間になると、松原さんの飯テロが始まるのですねw  酢豚食べたい！
0	執事の館の松原さんの飯テロが始まったw  初めて見たが、撮り方上手いなぁw
0	@tasuki_7seishi あ、たすちゃんと星宿様に繋げちゃおうだった、(に)が抜けてたw  え？！な、何も言ってないよ！(頭ぶんぶん横に振り)  探してみるわ〜^^
1	神がファボしたしんちゃんの絵が園児とは思えない程上手であった。
0	やった！  執事の館がリフォローしてくれた！  まだ行ったことないけど、手帳は持ってるのだ。  年内には一度帰宅したいで御座る。
0	そうそう、みさえのやつー  ビックリする程上手い  大人になったら、絵描きさんになれるね！
0	@tasuki_7seishi おぉぅ、大役だ！  頑張る！←
0	トップクラスの絵描きさん！  おぉ、暁に入ったら芸術トリオになる？  チャクラを込めた絵を描いて…って、あら、サイと被る！！！
1	@tasuki_7seishi わーい、ありがとう！  翼宿大好き〜^^
-1	RT @kkirnt_bot: イルカ「つい最近ニシキゴイにかまれて死んだ忍がいたらしいですし、なんかの天変地異で、動物が凶暴化してるのかもしれないですね」　カカシ｢ニシキヘビでしょ」
-1	@tasuki_7seishi ちょっとちょっと、何か急に発言が男前じゃないか！  思わずドキッとしてしまったではないかぁ！
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 今日は左がイマイチな日。右足、右手からいこう。いえを出るとき電車乗るとき。 　ﾗｯｷｰｱｲﾃﾑ 『定期入れ』→http://t.co/za3kFyOBK8
0	@kkskze 11-25のポスト数：19 （うちRT：4)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★★☆ 上からの落下物に注意。瓦だったり、工事現場の・・あと親父の雷ね。ｺﾜｲｺﾜｲ 　ﾗｯｷｰｱｲﾃﾑ 『運動靴』→http://t.co/za3kFyOBK8
0	@kkskze 11-26のポスト数：7 （うちRT：5)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★★　健康運 ★★★☆☆　仕事運 ★★★★☆ 実家の親御さんにたまには電話。「最近どう？」のひとことだけでも。家族絆大事に。 　ﾗｯｷｰｱｲﾃﾑ 『火打石』→http://t.co/za3kFyOBK8
0	@kkskze 11-27のポスト数：6 （うちRT：4)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ 食事に注意。おなかぐるぐるならないよう。食物繊維多めに。サラダの日！ 　ﾗｯｷｰｱｲﾃﾑ 『ｼｬﾝﾌﾟｰﾊｯﾄ』→http://t.co/za3kFyOBK8
0	@kkskze 11-28のポスト数：6 （うちRT：4)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★☆☆☆ 今日は利き足と逆の靴から履いてみよう！出せなかった一歩が踏み出せるかも？ 　ﾗｯｷｰｱｲﾃﾑ 『後部座席』→http://t.co/za3kFyOBK8
0	@kkskze 11-29のポスト数：5 （うちRT：3)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★★☆☆ 遅刻をしちゃうかも。そんなときは焦らないで、ドラえもんのものまねで対応しよう。 　ﾗｯｷｰｱｲﾃﾑ 『たこ焼き器』→http://t.co/za3kFyOBK8
1	kkskzeさんの脳内は「希」15%「勇」10%「恋」55%「無」15%「日」5% ポイント:90pt ランキング:275389位 http://t.co/pAyh31WZ6P #twimaker
0	ふぁぁぁぁぁぁっ！  何か色々わからん。  とりあえず、うちの近所の紅葉を写してみるw  おうちで暴れて叫んで寝るw  おやすみw http://t.co/zoNgyMWZV5
1	当たるといいなぁ、ヒナルトポスター欲しいなぁ  ♯ 一番くじナルト
0	@kkskze 11-30のポスト数：7 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ ちょっとした気遣いで一日がいい方向に。相手の気持になって細やかに行動を。 　ﾗｯｷｰｱｲﾃﾑ 『カツラ』→http://t.co/za3kFyOBK8
0	@kkskze 12-01のポスト数：4 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 食事に注意。おなかぐるぐるならないよう。食物繊維多めに。サラダの日！ 　ﾗｯｷｰｱｲﾃﾑ 『虹の橋』→http://t.co/za3kFyOBK8
0	@kkskze 12-02のポスト数：5 （うちRT：3)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ あこがれの人から嬉しいお誘い。おしゃれモード全開でいってらっしゃい～～ 　ﾗｯｷｰｱｲﾃﾑ 『ドナルド』→http://t.co/za3kFyOBK8
0	@kkskze 12-03のポスト数：5 （うちRT：3)
0	【3万円分が当たる】メルカリの700万ダウンロード記念Twitterキャンペーンに応募しました！ フォローしてツイートするだけで3万円分が当たるかも!?ぜひご参加ください♪ http://t.co/WY1peN559A
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 困ったときはお互い様。困っている人を見たら自分のことより先に手伝ってあげよう。 　ﾗｯｷｰｱｲﾃﾑ 『体重計』→http://t.co/za3kFyOBK8
0	@kkskze 12-04のポスト数：5 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ 無駄な知識をべらべらと友人に一方的に喋ってしまいそう。話をあわせていこうー。 　ﾗｯｷｰｱｲﾃﾑ 『みかん』→http://t.co/za3kFyOBK8
0	kkskzeさんの脳内は「勇」35%「楽」30%「教」5% ポイント:90pt ランキング:276254位 http://t.co/pAyh31WZ6P #twimaker
0	@kkskze 12-05のポスト数：5 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★☆ 年上の兄貴が解決策を持っている。遠慮無く頼っていこう。 　ﾗｯｷｰｱｲﾃﾑ 『ｱｲｽｸﾘｰﾑ』→http://t.co/za3kFyOBK8
0	@kkskze 12-06のポスト数：6 （うちRT：4)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★☆☆ ツキがないかも。でも今日は我慢。人生で使える運は皆いっしょ。あす以降にとっとこうよ。 　ﾗｯｷｰｱｲﾃﾑ 『ビックリ箱』→http://t.co/za3kFyOBK8
0	@kkskze 12-07のポスト数：6 （うちRT：4)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★☆☆☆ いろいろ気になって勉強や仕事に身が入らないなら、先にそっち（遊び）やってしまおう。 　ﾗｯｷｰｱｲﾃﾑ 『手帳』→http://t.co/za3kFyOBK8
0	@kkskze 12-08のポスト数：3 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★★★　仕事運 ★★☆☆☆ かわいい、かっこいい　おもったらストレートに。相手も喜んでくれそう。素直大事 　ﾗｯｷｰｱｲﾃﾑ 『朝ばなな』→http://t.co/za3kFyOBK8
0	@kkskze 12-09のポスト数：5 （うちRT：3)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★☆☆☆　健康運 ★★★☆☆　仕事運 ★★★☆☆ 努力が報われない日。腐らずに先を見てがんばりましょう！評価してくれている人もいるよ！ 　ﾗｯｷｰｱｲﾃﾑ 『USBメモリ』→http://t.co/za3kFyOBK8
0	@kkskze 12-10のポスト数：4 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★★★ 今日は野鳥があなたを狙っている！上空に常に注意！フン爆弾でやつらが爆撃してくるぞ！ 　ﾗｯｷｰｱｲﾃﾑ 『掃除機』→http://t.co/za3kFyOBK8
0	kkskzeさんの脳内は「妄」15%「希」10%「勇」20%「夜」10%「疲」10%「暗」15%「繋」15%「人」5% ポイント:90pt ランキング:277228位 http://t.co/pAyh31WZ6P #twimaker
0	@kkskze 12-11のポスト数：4 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★☆☆☆ 笑顔のあなたをみんな待っている。あなたの笑顔がみんなを救う。社畜に負けるな！ 　ﾗｯｷｰｱｲﾃﾑ 『ﾃﾚｶ』→http://t.co/za3kFyOBK8
0	@kkskze 12-12のポスト数：5 （うちRT：3)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★★☆　健康運 ★★☆☆☆　仕事運 ★★☆☆☆ 空気を読めずに失敗することも。慎重に行動しよう。 　ﾗｯｷｰｱｲﾃﾑ 『糖質』→http://t.co/za3kFyOBK8
0	@kkskze 12-13のポスト数：5 （うちRT：3)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★☆☆☆ SNS等で新たな出会いが。ビジネスにつながりそう。どんどん交友関係広げよう。 　ﾗｯｷｰｱｲﾃﾑ 『カレンダー』→http://t.co/za3kFyOBK8
0	@kkskze 12-14のポスト数：2 （うちRT：0)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★★☆ 空気を読めずに失敗することも。慎重に行動しよう。 　ﾗｯｷｰｱｲﾃﾑ 『はやぶさ』→http://t.co/za3kFyOBK8
0	@kkskze 12-15のポスト数：4 （うちRT：2)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★☆☆☆　健康運 ★★★★★　仕事運 ★★★☆☆ なんかすっげーパワフルでやる気ある日になる。なんでもチャレンジしよう。 　ﾗｯｷｰｱｲﾃﾑ 『わけあり煎餅』→http://t.co/za3kFyOBK8
0	kkskzeさんの脳内は「繋」60%「金」15%「恋」10%「言」10%「好」5% ポイント:90pt ランキング:278127位 http://t.co/pAyh31WZ6P #twimaker
0	@kkskze 12-16のポスト数：4 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★★☆☆　金運 ★★★☆☆　健康運 ★★☆☆☆　仕事運 ★★★☆☆ いろいろギクシャク。でも思い悩む必要もなし！寝れば忘れるのだｗ睡眠大事。 　ﾗｯｷｰｱｲﾃﾑ 『デスノート』→http://t.co/za3kFyOBK8
0	@kkskze 12-17のポスト数：3 （うちRT：1)
1	わたしの今日の運勢です 恋愛運 ★★★★★　金運 ★★★★☆　健康運 ★★★☆☆　仕事運 ★★★★★ 夢の実現に役立ちそうな情報がネットでみつかりそうな日。アンテナはっていこう 　ﾗｯｷｰｱｲﾃﾑ 『映画』→http://t.co/za3kFyOBK8
0	@kkskze 12-18のポスト数：6 （うちRT：4)
1	わたしの今日の運勢です 恋愛運 ★★☆☆☆　金運 ★★★★★　健康運 ★★★★★　仕事運 ★★★★★ 空気を読めずに失敗することも。慎重に行動しよう。 　ﾗｯｷｰｱｲﾃﾑ 『車』→http://t.co/za3kFyOBK8
0	@kkskze 12-19のポスト数：4 （うちRT：2)
0	@kkskze 12-20のポスト数：4 （うちRT：3)
0	@kkskze 12-21のポスト数：3 （うちRT：2)
0	kkskzeさんの脳内は「疲」35% ポイント:90pt ランキング:279087位 http://t.co/pAyh31WZ6P #twimaker
0	Checkout My Awesome World! Build Your Own: https://t.co/jvIpBRqg4D http://t.co/V2TJ36U4hj
0	@kkskze 12-22のポスト数：4 （うちRT：1)
0	@kkskze 12-23のポスト数：3 （うちRT：2)
0	@kkskze 12-24のポスト数：3 （うちRT：2)
1	RT @kakasi_fake: 恋の旧字は「いとしい、いとしい、いう、こころ」で「戀」って書くじゃない。ちょっと遊んでみました。今年もわずかだけど、ずっと恋してるよ、いつもあったかい心をありがとね。 http://t.co/TCNv3wx5xS
0	@kkskze 12-25のポスト数：6 （うちRT：5)
0	@kkskze 12-26のポスト数：4 （うちRT：3)
-1	kkskzeさんの脳内は「H」15%「遊」10%「妄」20%「教」10%「RT」10%「言」15%「緩」15%「昼」5% ポイント:90pt ランキング:280017位 http://t.co/pAyh31WZ6P #twimaker
0	@kkskze 12-27のポスト数：7 （うちRT：5)
0	@kkskze 12-28のポスト数：4 （うちRT：3)
0	@kkskze 12-29のポスト数：4 （うちRT：3)
0	テンゾウさんが、大蛇丸様とツンデレな会話展開なう。
0	@chichiri_ 来年もよろしくね！
0	RT @Lelouch_99_: 今日は、味付けは味噌か…おー味噌か…大晦日･･･だな
1	@chichiri_ 井宿も良いお年をね！
0	@kkskze 12-30のポスト数：3 （うちRT：1)
1	@myk2kzy 私も眠れない〜^^ 御幸くん、来年もよろしくね！ 良いお年をお迎えください(*´ｪ｀*)
-1	@myk2kzy 御幸くんこそ、無理しないようにね^^ もう、今年も今日で終わりだね〜。 インフルエンザと肺炎が流行ってるみたいだから、気を付けてね！
1	RT @yokotamamoru: 九州の会社は四国のキャラにおこずかいをあげても良い気がするニャン？ http://t.co/zT4wYQV922
1	@myk2kzy 年取る毎にどんどん早く感じるようになるからね〜。 ん〜、大きな事は何にもなかったかなぁ。 実に平々凡々な一年でしたw あ！大きな事あった！ 御幸くんと出逢えた！← 良い事だ(頷き) 友達が昨日インフルエンザなったよ、ほんとドンマイだ…^^;
0	@tasuki_7seishi 頑張ってー！
0	あけましておめでとうございます！ 今年もよろしくお願いします！
0	@tasuki_7seishi あけましておめでとうございます！ 今年もよろしくね！ ほんと、久々！
0	@kkskze 12-31のポスト数：15 （うちRT：8)
0	@tasuki_7seishi 元気だよ〜^^ 今お昼に介護のお仕事してて、夜は飲み屋でお仕事してて忙しいんだけど、そして、お昼のお仕事で嫌な思いしてるんだけど、頑張ってる！ ちょっと、酔ってるから、泣きそうw
-1	@tasuki_7seishi 12/10からお昼の仕事始めたんだけどね、言葉遣いがなってないとか言われた(T . T) 他の人からそんなこと言われたことないのに(T . T) しかも、誰にいつどんな話し方したから悪いとか教えてくれんの。 やってらんない！
0	@tasuki_7seishi でしょ？ 言われたその時は、はいはい言ってたけど、後からずっと引きずってるw
-1	@tasuki_7seishi そやんね、判ってるんだけどね、言った本人だけが言いたいこと言って、間に立たされた人と私だけが嫌な思いしたっていう状況が卑怯っていうか許せなくてさぁ、私巳年だからしつこいんだよ、そういうのw
0	年明け早々翼宿に愚痴ってる…^^;  ごめんね、翼宿&gt; &lt;
0	@tasuki_7seishi こういうのって、心の中にずっと残っちゃうんだよね。 ちゃんと、その時にそういう言葉遣いはあかんよって教えてくれたらさ、こういうのがあかんのだって直せるじゃん？ なんていうか、思いたくなくても、接する職員にこの人が言ったのかなとか考えてしまうんよね。
-1	@tasuki_7seishi うん、後から言われた。 しかも、その言ってくれた人は、私の言葉遣いに関して、おかしいとか危ういとか思ってないって言ってくれてる人なんだよね。 だから、正体も明かさずに卑怯者だなあって、なんか凄く残念な気持ちで一杯。
0	@tasuki_7seishi 言ってた人はね、年下の学生さん。 でも、私より先に働いてる先輩だから、言葉遣い気をつけろってさ。 でも、年関係ないとか言うなら、正々堂々正面から言ってくれって言いたい。 言われた内容よりも、状況がどうしてもゆるせないw
0	@tasuki_7seishi うん、年下とか年上とかで言葉遣い変えてるつもりなかったからこそ、ショックだった^^; 言ってくれた人は多分リーダー的な感じだからだと思う。 うん、それは考えたくないんだよね。 正月休みの間に気持ち整えなきゃって思ってるよ！
0	@tasuki_7seishi そんなことないよ！ 翼宿に話聞いてもらってスッキリしたよ^^ ほんとありがとう！ あー、私も男に生まれたかった！ そしたら、翼宿おやびんの元に行くのに！←
0	@tasuki_7seishi ありがとう！ 私も何かあったら裏で聞くからね！  ほんと！ほな、こちらから話しかけてみる！ わぁぁ、楽しみ！
