1	@chihomelody  ありがとわん‼︎★ これからも可愛くありたい←
0	@chihomelody  そういう自分で生きて行きたい‼︎
0	@toyonaka_voxy  わんわんわんわん‼︎
0	@akiho1309  そんな気もしてきた笑
0	「いつもご利用ありがとうございます〜 今月はお誕生月なので 500円分の割引きを…」  ハッ(°o°)‼︎
0	@usagi_songs  曲作るから歌入れ頼んます
-1	やっっっとDELUHIのJURIとAggyが 新バンド結成か、あれだけ期間空いて Aggyは結局JURIとやるんかい… LEDAやんとSujkも一緒になるし、 結局技術だけあってもバンドやるって 大変なんだなぁ https://t.co/5nFE5v46ht
-1	DELUHIの解散は テクニックとパーソナリティの 分裂だったんだろうなぁ、  でもFEDのボーカル、悪いけど 全然魅力ないから もっかいDELUHIやり直して欲しい  とりあえずAggyはメンバーとファンに もっかい謝るべき。おこ
0	@usagi_songs  PCで録れるの⁇
0	@usagi_songs  そのはずよね、 お願いしたいしたい〜
1	@usagi_songs  最近作ってないけど 次の曲まじでプロデュースする 予定で作るので 気長ーーーに待っててください笑
0	また後で来ますねって伝えて以来 挨拶が出来なかった
0	人生初酔っぱらいもゆ氏
1	愛してる。愛せないけど。  愛してるのに、愛せない / AAA #nanamusic https://t.co/TSZA7dMpkV https://t.co/v1D096EMVP
-1	予定のない日曜日 早く来て欲しい月曜日 やっぱり辛い火曜日 予定のない水曜日 一時の楽しみな木曜日 そろそろ疲れる金曜日 寂しいだけの土曜日
1	それでも 優しいままのちひろ 全部話聞いてくれたちひろ これからも支える、愛してると 言ってくれたちひろ  決めたことなら絶対負けるなと 背中押してくれたちひろ。
0	高校の同級生TVに出てた 相変わらず無茶苦茶可愛い https://t.co/BzUnojD2Ax @youtubeより
1	ちひろとコラボしたら やっぱり息ぴったりだった…  春よ、来い / 松任谷由実 by chito＊ with もゆ #nanamusic https://t.co/AJFcxuTpKd https://t.co/6Rq5NHfyys
0	昨日が1回忌になるところだったな
1	@akiho1309  いいねいいね〜 無事24歳になってしまいました
-1	仕事大好きやったけど あからさまな嫌がらせされる  もう家帰るのも仕事行くのも嫌
1	くよくよしたって 老いが早まるだけだぜ‼︎ ……カラ元気。
0	水曜日のカンパネラって なに、こういうの待ってた
0	@mskkkkkn  巨人さんにオリックスは2年間一度も 勝てませんでした〜
1	ABC好きな女子って だいたい歌上手いよね
1	今日から新しいウォークマンに お世話になるよ〜 ハイレゾ素晴らしい、
0	@brother_grgm  まだ未発表の曲ですか⁉︎ それともENDのことでしょうか、 とにかく聴きたいです‼︎
0	藤ヶ谷くん。綺麗な顔立ちだなぁ
0	@Nemuiiii_m  あーっ 僕も2回行きました、 MIKIさんと行きたいなー https://t.co/HdY4NK83LD
0	@Nemuiiii_m  んでもって事件が起こって 爆弾が仕掛けられてて サッカーボール蹴飛ばしたりして 間一髪脱出するっていう体験、 したいですね〜
0	@Nemuiiii_m  そういえばハルカスで 今回のコナンの映画の特集で コラボしてましたね‼︎
-1	@Nemuiiii_m  もう終わってたのかな⁇ 夜になったらライトで照らすと 黒の組織のメンバーが映る 仕掛けになってるコーナーとか‼︎  大阪ミナミですね〜、 お上品な神戸ガールには あんまり無縁な所ですかね
1	@Nemuiiii_m  え、梅田そんなに近いのですか⁉︎ 僕それ毎日通過してます、笑 今度お茶でもしましょか
0	@Nemuiiii_m  本当ですね、 是非告知お願いします‼︎
0	明日大阪ナナガンで ギター弾きます。 ツイキャスも配信します。 しくよろちゃんです https://t.co/MEdUQ2ycrQ
0	@mayumayurin1  もうちょっと青いんですけどね〜
0	スカイラインくんとドライブなう
0	本日のデートスポット https://t.co/kHPPGZjIvM
0	この後、 暴力団のお兄さんたちが 車で大集合しました https://t.co/8VeIgzl6M5
0	@0110kihi  英検お疲れ様です‼︎ 何級ですか⁇
0	@0110kihi  合格だといいですね‼︎ 僕もなんとか2級まで取りました〜 あ、先ほどはCAS来ていただいて ありがとうございました‼︎
0	@tm_0509  お大事に〜 心配になるね。
1	@tm_0509  それ成分があってないんじゃない⁇ あまり同じ薬使い続けると 良くないこともあるから 診てもらうことをおすすめします〜 お大事に‼︎
-1	寝られない… 最近の疲れやすさとか 眠気の不安定感、嫌な予感がする
1	駅のホームで倒れかけた実習生を 見事キャッチしたもゆ先生あっぱれ
0	似てるって2人から言われたけど… 似てる⁇笑 うーん… https://t.co/VyRTgGRQNz
1	RT @kimigainaikara: ジブリの名言。深い。 https://t.co/UqBvO8YXAI
0	この一ヶ月で 親知らず全部抜いたけど 本当に小顔効果あるっぽい‼︎
0	@f_____mu  わかる。
0	@chiisuke0420  上を抜いた後は1週間、 下を抜いた後は2週間 空けるように言われました 右はそうやって抜いたんですが 左は一気に上下とも抜いて もらいましたよ‼︎
0	@chiisuke0420  あ、僕もその目的です‼︎ 親知らず以外にも4本抜くように言う 歯医者さんが多かったんですが それは絶対嫌で、 親知らずだけ抜いて マウスピースで矯正できる所に お世話になることになりました‼︎
0	@chiisuke0420  もう抜いたんですか⁇ 絶対抜かないといけなかったら 仕方ないですが、 最近はインビザラインっていう 最新のマウスピース使えば少し安いし、 親知らずだけの抜歯でできるって 言われましたよ〜
0	@chiisuke0420  そうなんですね〜 じゃあ治療後が楽しみですね‼︎ まぁ色々カウンセリング受けて 比較するのをお勧めします‼︎
0	今日こそ曲作らないと… あの方がシビレを切らしておられる
1	やっぱりパ・リーグは強いなぁ っていう話題の時に どこファンか聞かれて オリックス…って言うの恥ずかしい
1	@laugh53power  パ・リーグ独り負け泣ける〜 阪神さんとは良い試合したね‼︎ あと1試合よろしく‼︎
-1	音頭で曲作るの難しすぎる… これはMIDI並べるよりfeelingだな
1	RT @menherashoujo: あの時ああしていればよかったが数えきれない程たくさん。 https://t.co/jnZLmO0Sjf
1	@f_____mu  わーありがとう//// そんなんだと良いなぁ♫ 口に出してしまう方だから 可愛い可愛い言いそう笑
0	RT @div_chisa: イケナイ☆KISS  #曲名に星マークをつければ萌え系の曲 https://t.co/voep0TWE3t
0	夕食プラス唐揚げ200g食べた笑
-1	腰痛い… 腸肋筋 筋硬結(＋)
0	RT @gakkun_guitar: 軍帽なしも、わりとアリやな😘ちゅっ https://t.co/CzK8dlNzeO
0	疲れてるっていうのに俺を迎えたのは 今季3度目の蚊さんですか… 蚊さん、今日はかくれんぼ 早めに終わりたいです…
0	もう週6勤務はごめんだ
1	久しぶりにいい曲ができた
1	RT @KPagtmtmpjtatpm: この彼女さん可愛い😊💓💓 http://t.co/TOLRL1mjPL
0	通話かけちゃった〜
-1	ゆるい曲作りたかったけど カッティングし過ぎて 思いっきりRockになってしまった
0	電車で隣に座ってた女の子が 降りてからもどこまでも 同じ方向に歩いてるんだけど これは一体どういうことなんだろう
0	皮膚が……
0	@mayumayurin1  少し時間の経った青魚を食べたら 蕁麻疹が出たみたいです
1	@mayumayurin1  青魚はヒスチジンが多いから ヒスタミンに変化して アレルギー反応が出たんでしょうね かゆい…
0	@mayumayurin1  ありがとうございます…
-1	@reika_214  それは辛いですね、 しばらく気持ちが和らぐまで 時間がかかると思いますが 自分を責めすぎないでくださいね
1	RT @menherashoujo: 好きな人と死にたい。 http://t.co/N7EuspJsEM
0	体力ぅ……
0	世の中にはご飯が食べられなくて 困っている人がいるのに こんな自分はお腹いっぱい食べている ということを考えるだけで泣いてしまう
1	目も見えない耳も聞こえないけど 人を励ます力強い講演をする人もいるのに 手足も自由に動かせるけど 自らを滅ぼしているだけの自分のことを 考えるだけで泣いてしまう
0	最近アフターファイブに すぐ泣いてしまいます いわゆる病んでる状態です
1	良い歯磨き使ったら むっちゃスッキリするやん、 これはやめられないな
0	@toyonaka_voxy  ごゆっくり〜
-1	@toyonaka_voxy  絶対嫌だ〜
1	@toyonaka_voxy  良かったね〜
0	@mii_sd  ちょっと疲れてるんでしょうかね
-1	@mii_sd  どうでしょうかね、 自分が情けなくなってるのです
0	@mii_sd  自分の能力と精神力ですね
0	@mii_sd  ありがとうございます…
0	RT @visual_aoribot: 「ようこそ！処刑台へ！」(lynch. 葉月) #V系好きな人RT #カッコいいと思ったらRT https://t.co/PFTJ5TJJRH
0	RT @visual_aoribot: 「さっき馬鹿騒ぎするっつったよなぁオイ！」(アルルカン 暁)  #V系好きな人RT  #カッコいいと思ったらRT https://t.co/hKouD5teaP
1	あぁこれ一番好きな煽りのシーン‼︎ RT
1	今日魂を込めて作った伴奏に 素敵なコラボいただきました〜 もうコラボ100作品超えたんだな〜 https://t.co/dQXbcP6JHO
1	やっぱり音楽が好き やっぱりエレキもアコギも好き もう少し頑張って曲作ろう https://t.co/mlXVZQtLzg
0	曲出来たけど高すぎて歌えねぇ笑
0	学校の音楽の授業を真面目にやったら かなり歌上手くなるって言ってた 生意気だけど歌上手い彼のことを 思い出した
0	ボーナスが出たナス♫
0	@mayumayurin1  そうしましょうかね‼︎
0	@mskkkkkn  仕方ないなー、 お兄ちゃんがおごってあげる★
0	@mskkkkkn  そのためにも京セラドームで 巨人とオリックスの 日本シリーズが見たい。涙
0	@mskkkkkn  巨人はクラマックスがあったとして オリックスは100%ない。涙
0	@mskkkkkn  今年は新人育成の年で 来年頑張るしかないな〜 でもソフトバンクの壁は厚い。
1	@mskkkkkn  カープ強すぎるわ、、
1	こんな曲だけど デイサービスに使っていいかな… https://t.co/mUTSXHjR1b
0	RT @mak0tter: A-Han!!  @barrockaholic2 https://t.co/ML3C01uLXy
0	男性も日傘差す文化になってほしい
0	帰りの電車で隣に座ったのは… 父でしたー
0	さぁ歌録り(°_°)
0	声張ってなんとかミドル E♭出たー そのくらい声低いもゆ氏  可愛い声欲しかったー  でも曲完成したー よっしゃ
-1	いよいよ明日が解散か… 悲しい
0	RT @brother_grgm: 最後の曲できた！！ アニキ https://t.co/sFAixlU0gh
1	RT @div_chisa: いつかの宇都宮HR VJ-2での先輩のライブを観てなかったら僕は本気でバンドをしてなかったかもしれません  負けるもんかって気持ちでずっと追いかけてきましたが  今日に限ってはフルボッコにされる気満々です  #girugamesh https://…
0	ZORO - HOWL 【もゆ】【guitar cover】 https://t.co/YZrpE5nbg2
1	【お知らせ】YouTube ZOROのHOWLという シンプルかつカッコイイ曲を ギターでカバーさせていただきました!! 久々にYouTubeに投稿したので よろしくお願いします!! https://t.co/g1ASYsflme https://t.co/os7vUFxqZX
0	RT @div_chisa: 勝手ながら僕にとっても青春でした。  めっちゃカッコよかった！！  そして13's rebornメドレーは本当にテンションあがった。 https://t.co/4S1QvdlrJ8
0	RT @hazuki_lynch: ギルガメらしい終わり方だったな  ラストおまささ、弐のトラブル含め最高だったわ  12年間お疲れさん！ ありがとー！
1	RT @umitwt: すげーらしい終わり方だった。良いバンドだ。本当に。
0	RT @akinoridamonde1: ギルガメッシュ、最後まで笑顔で焼き付けてきた！！！こんな解散ライブできるバンド他におらんだろうな。。。  お疲れ様でシタ！！！
1	RT @7x3x7x3: ギルガメッシュ先輩のラストライブを観て来ました。2年前に無名の俺らをフックアップし 色んな景色を見せてくれたギルガメ先輩。今日のステージもバンドの培ってきた歴史が垣間見える感動的かつ凄まじい光景でした。  12年間お疲れ様でした。 https://t.…
0	RT @ryo0711_dmu: 今日のギルガメッシュのラストライブのセトリです。間違ってたらすみません。 https://t.co/0A8pAaeyAw
0	RT @kirie1202: 「ギルガメッシュは今日解散するけど、ギルガメッシュが生み出した音楽は永遠に残ります！これからのギルガメッシュはここにいるみんなが家族や友人に伝えていくから、ギルガメッシュのこれからはみんなに掛かっています！12年間本当にありがとうございました！」
1	エレキギターを握ったきっかけも 苛立つ気持ちを音楽で表現するのも そもそもヴィジュアル系バンドを 一つの芸術として好きになれたのも ギルガメッシュでした。 ありがとうございました。 左迅さん、弐さん、愁さん、Ryoさん 大好きです。 https://t.co/PILe0Vprqx
0	RT @okadakee: ギルガメッシュのラストライブしっかりとこの眼に焼き付けました。ありがとうございました。 いつまでも最高の先輩であり最高のバンド仲間！  12年間、本当にお疲れ様でした。
0	RT @32maYuki29: とりあえず終了 https://t.co/IQsTabMjGe
1	RT @kiyoko9: girugamesh。Zepp DiverCity。バンドって本当に「人生」だなと思った。彼らにとっても。私たちにとっても。ギルガメッシュのライブには楽しい記憶しかないから。今夜の最後だって、あまりにも彼ららしくて。解散の実感がまるでない。
1	RT @kameleo_takeshi: 初めてギルガメッシュと対バンしたのはこの頃  あれから12年  今日がどんな日なのか  そんなん想って観てた  たくさんの気持ちが込み上げた  とりあえずかっこよすぎるライブを観たからオレはまた今日から踏ん張る  お疲れ様でした！！ h…
1	RT @CLOWD_TOUMA: そしてライブ後直ぐに尊敬している大先輩、ギルガメッシュさんのライブを見に行きました。 悔しながら少しだけでしたが、僕の青春である特に影響を受けた曲BreakDownを聞けて、あんなにも誰にも真似できないような元気なライブを見れて嬉しかったです。…
-1	あぁ、本当に解散なんだな 辛い… これからはギルガメがない人生なんて 寂しすぎるよ
1	@ayapppp_1127  参戦羨ましいです‼︎ またいつか会いたいですね…
1	@ayapppp_1127  こちらこそ‼︎ あんなに魅力的なボーカルと 気取らないギター、 攻撃的なベースに 多彩なドラムで作り上げられた 素晴らしい音楽、唯一無二ですよね
0	@ayapppp_1127  鵺Chimera発売のインストで 解散のこと知ってたら もっと言いたいこと いっぱいあったのにって思います…
-1	@ayapppp_1127  今思えばファイナルまで 時間が空いてることとか、 ファイナルだけperiodって タイトルに付いてるところに 何か嫌な予感がしていた気がします…
0	@ayapppp_1127  ラストの曲、periodは手に入りましたか⁇ 何とか聴けないかなって もがいてます笑
0	@ayapppp_1127  なんと‼︎ PCでも聴けるはずですよ‼︎
-1	@ayapppp_1127  それは悔しいですね〜笑 まだ完成して 1週間も経ってない曲ですよ‼︎ ネットで物販して欲しいなぁ…
-1	@ayapppp_1127  ご連絡大変ありがとうございます‼︎
0	@ayapppp_1127  これですかね⁇ なんか全く再生されないんですが 僕だけでしょうか… https://t.co/HgoYGrBe27
0	@ayapppp_1127  日を改めてやってみます‼︎ ありがとうございます‼︎
0	@ayapppp_1127  いえいえ！ 聴けるはずなのが分かったので 何とか聴きます‼︎
0	@ayapppp_1127  あ、試聴出来ました‼︎ あかん、泣いてしまう…
0	ギルガメのラストソングやばい‼︎ やばいやばいやばい‼︎ 号泣した。 泣かせてくるなよ…
0	@ayapppp_1127  大丈夫です、 何かに似てるんですね笑  終わりを告げる鐘の音が無情にも鳴り響く、で泣きました
0	@ayapppp_1127  あー、最後まだ知りません‼︎ 明日買います‼︎  それでは…おやすみなさい★ 今日はありがとうございました‼︎
1	ギルガメの一番の良いところは 難解なギターソロがなくて、 グッと引き込まれるギターリフが 魅力だったところかな、 やっぱりあの兄弟でなければ こんなに好きになれなかったなぁ
1	んでもって表現力の豊かなボーカルで 重いギターリフをさらに支えてくれる ベースがあって…… やっぱりあの4人でないと ギルガメッシュは表現できなくて こんなに好きになれる音楽は なかったと思うのです‼︎  落ち着けもゆ氏。
1	RT @satoshi_grgm: girugamesh解散しました。 俺達の音楽を愛してくれた全世界の皆、12年間本当にありがとうございました。  LAST LIVE 人生で一番楽しかった。 幸せな時間でした。心からそう思えるステージだった。 感謝しかない。大好き。 http…
1	RT @bame_ba: 昨日はギルガメッシュのライブに行ってきた！まだバンドを始めて右も左もわからない頃からの長ーい友達。 いつでも音楽に真面目で本当にかっこいいバンド！昨日のライブを見て当時の曲も沢山やってくれてかけおちツアーとか色々思い出したよ！本当にお疲れ様でした！
0	RT @satoshi_grgm: girugameshのLAST SONGです。 俺達の最後の想い、気持ち。 受け取って下さい。  https://t.co/uo89K4k8Ms https://t.co/DWDWsaBhrW
0	RT @brother_grgm: サトシ、愁さん 12年間一緒にバンドやってくれて本当にありがとう！！ このメンバーでやれた事を誇りに思ってます！ ファンの皆！ 俺たちを愛してくれてありがとう！！ 君たちの支えがあったから12年間も最高の時間を過ごす事ができました！ 本当にあ…
0	RT @brother_grgm: 12年間本当にありがとう。 めっちゃくちゃ楽しかった！！ 辛いこともいろいろあったけど、それ含めて全部。 ギルガメッシュを愛してくれて本当にありがとう！！  サトっちゃん、愁さん、リョウもありがとうな！！  喉、首、胸、足がスーパー筋肉痛…😭…
1	@satoshi_grgm @real_girugamesh  @brother_grgm @shuu_grgm 12年間お疲れ様でした‼︎ ギルガメッシュの全てが大好きでした。 最高の音楽をたくさん届けてくれて ありがとうございました‼︎ これからも皆さん応援しています‼︎
1	もゆくんの新曲凄くいい‼︎ 凄くいいんやけど… お年寄りが歌うには難しいかな ですよねー  はい再提出いただきましたー
0	えっ⁇((
0	スーパー疲れたすみおや
1	RT @shuu_grgm: 4,492日の長いツアーが終わりました。 関わっていただいた全員に感謝。  ここじゃ書き切れないほどの気持ちはありますがtwitterで書いた通り、DVDの豪華版にてアフターインタビューコーナー… https://t.co/KDO0kPknWk
1	nanaやってます。 主にV系バンドの曲を アコギで伴奏作ってます。 コラボ作品が100作品を超えました。  今更ですが 良かったら聴いてくださいな。 https://t.co/5BZjFNBXLO
0	さよならありがとう大丈夫 だけど嫌いにならないで 涙を隠すように笑う 君の横顔  忘れようとすればするほどに 胸が張り裂けそうになるよ もしあの時君を 離さなければ  FEST VAINQURUR / アスタリスク
-1	本日は 駅でコンタクトつけようとしたら 破れるという悲惨な朝 誰もメガネ褒めてくれず‼︎ なんかそれだけで気分落ちるわ
0	@genpon32  そんなこと呟いて プライドないんですか⁇
0	平野商店街なう https://t.co/chXT1wmuUl
0	@aijin_c  僕も行きたいです‼︎
0	@aijin_c  どちらでしたっけ⁇
0	電車さっむ‼︎  てか今日 こんな子どもっぽい服装だったのか
0	@aijin_c  オオーサカッ‼︎↑
0	@aijin_c  さすがだな
-1	どうして哀しいの
0	やっと休みだ‼︎ 久しぶりの連休だ‼︎ ひゃあ、
1	アコギが上手な人のカッティングは どうしてあんなに金属感が心地良いの
0	@tororu03  会いたくも電話したくもないけど 遊んだり手繋げる存在なのですね ふむふむ…
1	@Nemuiiii_m  お姉ちゃん凄いですね‼︎ 姉妹揃って… でも強いて言うなら妹のMIKIさんは 歌で魅せる方なんですかね⁇ 姉妹セッションとか 実現したら良いなぁ〜
1	イヤホンしてスマホに近づいて歌った という過程があることを 考えながら聴いてたら nanaっていいよねー‼︎  落ち着けもゆ氏、、
-1	ギルガメのperiod、 やっぱりラストが哀しい。  伝えること伝えてからの あんな断末魔みたいな音で終わるなんて これは遺書だ
1	@Nemuiiii_m  すごい‼︎ 2人でコラボしたら本当に アコースティックなユニットできそう〜 家族で出来たら練習に困りませんね笑
0	初めてのリラクゼーションサロンわず 勉強にもなったしまた来よっと
0	まこっちゃん♫ https://t.co/scpnSZfvb4
0	ゴーヤうめぇ…
0	RT @joker_budou: この気持ちが分かる人がどれくらいいるでしょう？ https://t.co/461B54rXzl
0	CLØWD非常に気になる
-1	続いてはBLESSCODEのRegret Love 女声との混ざり具合とかサビは良いけど ギターリフが残念すぎる、もったいない https://t.co/IACRdEMNEb  #ギルガメ後に付いて行けるバンド発掘中
1	CLØWDか、Deviloofか、DADAROMAか、 はたまたアルルカンか、lynch.か... どれも良いけどやっぱり...ｳﾜｧｰﾝ
0	電車の中で泣いた 絶対諦めないから待ってて下さい 友達でいてくれた人、お母さん https://t.co/x3yF0P2pYI
1	@risasa__  良いね‼︎ LIVE行ってみよかな
0	RT @grgm_bot: 壊せborderline!!　♪BORDER
0	RT @grgm_bot: 変われると信じたい　♪DEAD WORLD
-1	RT @grgm_bot: もう逃げ場は無い まっすぐ突き進め　♪robust conviction
1	あれ、ギルガメってこんなに ポジティブな歌詞だったっけ…
-1	朝がだるいのは 地下鉄に50分も乗ってうとうとしてるから 日光が当たらず、 脳が起ききってないから⁇
0	RT @junjunmjgirly: ブログを更新しました。 『ご報告』 https://t.co/4TeoDhSXru #アメブロ
0	まじで、歌広場さん結婚か
1	キリショーと結婚 「キャ〜いいなぁあああああ〜‼︎」 喜屋武さんと結婚 「あたしの喜屋武様が…」 樽美酒と結婚 「いけめん！きんにく！」 歌広場さんと結婚 「……それで良かったん⁇笑」
0	そんな失礼なこと言いつつ V系バンドマンの結婚初めて聞いた‼︎ おめでたいなぁ〜
-1	ポケモンGO何が面白いのか理解できない 本当面倒くさいし危ないだけやん
-1	首肩腰痛い…
1	@marukinunyu  元気そうやね
-1	@marukinunyu  今日は無理ですー
0	プロに指導するって緊張するね 資料作りなう
0	こんな時間まで起きてた
0	@aytpcas8  てっきりバトルとか出来るのかと 思ってたらただただ歩きスマホする それだけやん♫
0	RT @32maYuki29: 本日、デンクルの新人クラウドが来店しました、なかなかのイケメン揃い、これから応援します☺ このあとFM802のREDNIQS生出演しますAM1時頃の出演です、さつまの宣伝しなかったら、しばいたる(笑) https://t.co/FlcAoUTTPX
0	RT @mak0tter: #puma の靴履いて #zara のワンピース着て #droptokyo にスナップ。  https://t.co/MnBfJ6ryeu https://t.co/m0IsGfQjKz
0	南が勝って西が負ける… あ、すみません、 https://t.co/mcSIYahCEH
0	最近こんなんばっかり飲んでる https://t.co/RxycVS7v8z
0	@usagi_songs  その一言待ってました〜
0	誰か週末泊まりに来て〜 もしくは泊まりに行かせてください
0	@mayumayurin1  ですよね〜 気をつけましょう‼︎
1	今年のオリックスのリリーフ陣は イケメン揃いで、成績も良かったなぁ 吠えるところVで見ても みんなむっちゃカッコイイ  こちらは吠えた海田くん。 https://t.co/LEJqXolOkr
0	朝のシャンプー最高じゃないか
-1	一番悔しいのは どれだけ強い相手に負けることより 誰より弱い自分に負けることだ
0	そんな自分を殺してやりたくて でも結局そんな自分を 生かしてるのは自分じゃない気がする
0	@akiho1309  頑張る… それしかないもんね
0	RT @papillon0131: 人はいつも「約束を守る」という約束を守らない。
1	やっぱり彼らは優しかった
-1	@ayaaaaaka0210  お大事に… 想像もつかないくらいしんどそうね
-1	@ayaaaaaka0210  ええー どこでそんな悪い風邪 もらったんだろうね…
-1	デスボ出なくなってる⁉︎⁉︎ 大変だー
-1	頭打ってから調子悪い
0	左迅さんかっこええええ〜 抱いて欲しい///// https://t.co/CPMBF4fLUo
1	カレー皿一杯の野菜が食べられて幸せ
0	@6milky24  なぜか持っている椿屋四重奏の 誰かのサイン入りピック〜 https://t.co/ro6D6NOTaQ
0	髪が太ったのか増えたのか、 最近ゴワつきやすいな 次の仕事依頼来ないかな〜
0	ペットにしてくれる人ふぁぼ下さい  #SNOW https://t.co/dwOiFTizGp
0	@ayapppp_1127  同感です！！！
0	@usagi_songs  こっちは最高気温が 体温より高いのでありんす
-1	あんまり親しくない人に もっと勉強会行けって言われたのが 妙に腹立った
0	RT @kuroyuri1rose: 後悔ばかりの日々だ  僕も少しは後悔せずに生きてみたい https://t.co/KtuGeyknzj
0	@tororu03  会いに行くのでぜひ♡
1	ミニクーパー可愛いなーって ますみす思うんだけど デートでミニクーパーで 迎えに来られたらどんな気持ちでしょう笑
0	@k____fmk  おすしやさんもあるよね
0	@k____fmk  食べてみたいけど 全部食べられる気がしないな〜
0	@k____fmk  食べたことないけど笑
1	℃-uteの嵐を起こすんだ、で 覚醒されてるなう 愛理と千聖のパワフルボイス 日本の切り札だな
1	@sentimental_410  そうです‼︎ V系のピアノ伴奏とてもお上手で 尊敬しております。
0	@sentimental_410  これからもよろしくお願いします‼︎
0	RT @menherashoujo: 温めますか？暖めてください。 https://t.co/NHHPYZB8R3
0	あ、土曜日お休みいただいたから 今週は3日も休めるのか、 しかも明日半休でしょ 週の半分休みだ‼︎
-1	国試まであと一ヶ月 無理だな♫
0	RT @Orix_Buffaloes: イチロー選手、メジャーリーグ通算3,000安打達成おめでとうございます！ #イチロー #ICHIRO #メジャーリーグ通算3000安打 #Bs2016 #ORIX https://t.co/GVz6UfpU3w
1	RT @div_info: 「DIVからの大切なお知らせ」  https://t.co/uOd3sZ0JRq https://t.co/KPG9TYNjhE
0	DIVも解散… 終わった
-1	@sentimental_410  か、悲しいですね… 悲しすぎますね…‼︎
1	@sentimental_410  DIVは素晴らしいバンドですよ‼︎ 先輩のギルガメッシュが 一番好きだったんですが 今年どっちも解散なんて…
-1	@sentimental_410  マオちゃん声大丈夫なんかなって ここ2年くらいLIVE映像見てると不安…
1	まぁDIV個性強くて みんな仲悪そうだったしなぁ satoshiとか誰とも仲良くできんやろ
0	でんくるはギルガメもDIVも失ったら カメレオ推していくしかないやん まじで倒産するで
0	DIVの梅田AKASOチケット取ったし さっきからずっと頭痛いし 意味分からんし寝るー
-1	@sentimental_410  そうなんでしょうね、 高音域が辛そうで、、
0	妹は夢を叶えました 幼い頃からいつも後出しじゃんけんで でもやっぱりいつも年二つ分、 僕の後を都合よく追って来ましたが とうとう僕は追い抜かれました これからは妹が先輩です
-1	周りの人から「兄が後で妹が先」と 一生言われ続けるでしょうね これからは僕が弟に見られるのも もう冗談のように笑えない、 そんな人生か  妹は祝福されるけども 僕はどうしても妹が祝ってやれない いつも妹ばかり得しているような 憎いのと悔しいのと  妹に負けるなんて本当許せない
0	こんな人生本当やってられない  妹なんて本当いらなかった
-1	絶対許せない人が3人いる 1人は京大生 1人は医大生 1人は妹 この3人のせいで僕は 元々ない自尊心をさらに粉々にされた
1	@akiho1309  本当ありえない 本当もうやってられない 昨日見た殺される夢が 現実だったら良かったのにって思う
0	@akiho1309  する……
0	RT @enematu123: あの子の家まで https://t.co/5JUl6zdxtW
0	RT @kokococo8965: わかってるんだよ このままじゃいけないって しかしなんど決心してもズルズルと元へどっちゃうんだよ でもやっぱり努力はしなくちゃいけないんだよな あきらめずに ドラえもん（のび太） https://t.co/dQ37lOC2JZ
0	@jihwan_0109  お願いします‼︎
0	@akiho1309  ありがとう、ありがとう‼︎
0	@akiho1309  ちょうど今変えました… なんというタイミング
0	泣いても泣いても涙が出てきて なんで泣いてるのかも分からなくて 全然寝られない  薬も残ってないし、 なんでなの、なんで頑張れないの
0	@wisteria2525  寝られない 涙が止まらないの
0	@wisteria2525  泣くのにも体力要るから 泣いてたら疲れて寝てるけど 今日は全然寝られない
0	@wisteria2525  最近要らなかったし とっくになくなってる…
0	@wisteria2525  またお世話にならないといけない
-1	@wisteria2525  とりあえず辛い
-1	誰かこの虚しい気持ちを
0	@laugh53power  目指してたものに先に行かれた
-1	@laugh53power  もう無理だから言わない
0	この街は停電しました https://t.co/orDpvgu9K2
0	【理学療法士のお仕事】 あ、また載ってる https://t.co/FKjf72Hm0E https://t.co/Nb8K6f2gLT
0	@alias1216  真ん中の白衣の人がもゆたんー
1	@alias1216  カメラワークが良かった笑
1	@marukinunyu  良いタイミングで撮っていただいたね
0	@alias1216  持ち上げずにいかに力を使わずに 患者さんを動かすかっていう勉強会なの〜
1	@cocoaku5  美味しそう… 撮り方も素晴らしい‼︎
0	しばらくメンタル休養 本当は前向いて望み持って生きたい
0	@usagi_songs  筋肉は使わなかったら 筋肉の繊維が萎縮して痩せるよ でも太く見えるのはたいてい皮下脂肪だよ
1	@usagi_songs  まだ若いんだから気にしなくてよろしい‼︎
0	@sjzg1917  ありがとうございます‼︎ 是非nanaでもYouTubeでも 仲良くしてください‼︎
0	だめだ
1	@Nemuiiii_m  MIKIさんらしく、でもちょっと違う リズム感が新鮮で素敵だと思います‼︎ どんどん歌が力強くなってて びっくりしました…
0	作曲の憧れはギルガメッシュのRyoさん エレキの憧れは元摩天楼オペラのAnziさん そして…アコギの憧れはMIKIさんです
0	この状況を何とか脱出するために Twitterを活用してみたいと思います プライドを犠牲にしてでも 周りに知られている中で 自分を追い込んでみて、 ある意味監視されていると思って
-1	実は私は二年前から、 ある依存症とごく軽度の精神障害で 母と以前からの友人たちを失いました  ここから脱出して何とか 失った人たちを取り戻したいのです  そのために私を愛してくれた人にも 大きな迷惑かけて、色んなものを 犠牲にしてきました
-1	もう言い訳して逃げたくないので 見張ってて下さい(迷惑な話)
0	@Nemuiiii_m  いやー、でも本当に nanaでMIKIさんに出会ってなかったら 今頃アコギずっと ホコリかぶってましたもん‼︎ これからも応援してます、
