0	RT @naiway1203: 電車の中で笑い転げてる https://t.co/EM9lt8yk29
0	@imas_umeP 派？
0	そういえばSSAどぼぢよう
0	@imas_umeP LVあるから北で見よｗって思ってた(らやらなくてイライラして2ndの円盤バキバキに割った)
0	@imas_umeP 泳いでイクいく～ 行きますよ～
0	@imas_umeP 飛行機降ってきたら行く
0	@imas_umeP Queens of Purpleとか？ その前はLe☆S☆Caと4UとKARAKURIの新曲が出てたり
0	MY SWEET MEMORYとかいう理
0	@imas_umeP 絶対いつだって引き金を引けるのところで引き金を引いて全てを終わらせたい
0	@yamasitananami @232323kjに聞いてみて
0	@yamasitananami @232323kj ポッ様しね
0	@yamasitananami @PossamaMinority @232323kj @AbeShinzo @moritomogakuen1 @realDonaldTrump
0	頭がガイジ
0	RT @fuuzoku_love: 風俗やデリヘルのスタッフとかドライバーって、本当に高収入なんです。 もちろん、店長やマネージャーになれば、考えられないほどの高給がもらえます。 初任給34万～ https://t.co/oSWV2TbZ7Y
1	@PossamaMinority ちんぽをしゃぶる必要があります。
0	@PossamaMinority ケツデカピングーとかいう具
0	課題を島酢
0	@PossamaMinority どゆいみ？
0	@PossamaMinority 音楽大学
0	@PossamaMinority これ腐った猫？
0	@PossamaMinority え、腐ってそうな猫は腐ってないの？
0	@PossamaMinority 腐った猫はもう腐りきって死んじゃったからなぁ 藻前の自撮り有る？
0	もきてりよ
0	@GYT24_00 派？
0	@232323kj もやしみってどういう意味？
0	@GYT24_00 呪術っぽいことするんじゃあないよ
0	@GYT24_00 派？イキるな まあ月曜は一コマだけだし出席取ってないからぽやしんでもええんやがなW
0	派？
0	@GYT24_00 それは出席してるの……か？
0	ローニン、おい 出てこい
0	酒のんではんなりしてたらもう23字かよ
1	無限にTeXを書きますワヨ
1	無限にハイボールではんなりしてりよ
0	なんか突然ライン来たと思ったらオタクの放尿動画が投下されて一瞬で真顔になった
0	@hrs_bnn これわなに
0	船見結衣さん誕生日おめでとうございます。
0	@hrs_bnn ひろせ今度会った時おしっこして
0	@hrs_bnn 家を特定したので今度行きますね
0	@PossamaMinority ポッ様の誕生日だよ。 おめでとう。
0	RT @_namori_: おいこら！今日は結衣の誕生日だぞ！ #yuruyuri
0	@PossamaMinority どぼぢで？
0	にゃんこデイズ
0	なもるってなに な..//-*/+-*/も-/-+*/-+りでシコるの
1	@PossamaMinority えへへ……わたしかわいいかな……///
1	@PossamaMinority 幸福ってどゆいみ？
-1	こわ、
0	え～俺もリクエストしよかな
0	@PossamaMinority はぁ……童貞じゃないんですね……
0	やらかしてしまった
0	@PossamaMinority 1人分けて
0	@PossamaMinority 派……どぼぢで……
1	@PossamaMinority クソがよ 俺の事を好きなJKはおらんのか
0	@Marni_dm 派？
0	一日中レポートを書いてたら涙が流れてきた
0	@Makigi_firewood 真鯛？ｗ
0	@Makigi_firewood モ低句芸オタクお欄の
1	@Makigi_firewood 音楽大学首席になてりよ(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	PRIZM♪RIZMとかいう無
0	割れたスマホの歌謡曲感
0	見果てぬ銀河へ旅に出かけてしまった
0	@Marni_dm 漏れは……これでもシコるが？
0	380957938473年ぶりにsupercell聞いてりよ
0	@ionmoyama 派？どぼぢでだよ
1	@ionmoyama え、すご ひらばるでシコって
1	成人式で無銭飲食してそのまま帰ったことは懐かしい思い出
-1	成人式の画像ってなんだよ、俺は１人で虚しく飯を食ってただけだが
0	@ionmoyama おん  オオ
1	まあ成人式行っても無限に顔見知りみたいな人間を見るだけで対してアドが取れませんよ
0	@ionmoyama ひらばるの真似した
0	@ionmoyama え、ちょっとやってみて
0	無銭とかいう栓
0	@ionmoyama ばるっちがよ
0	成人式で女とツーショットを撮るオタク、高校でどんな徳を積んできたんだ？
0	@hrs_bnn まあ僕は取れなかったんですけどね……
0	@hrs_bnn ひろせさんは成人式で何人のナオンと写真を撮り、セックスするんだろうなぁ
0	@hrs_bnn え、やった～ まんこの感想教えてね
0	@419nico どぼぢで田舎いぢめするの
0	@hrs_bnn ボケ
0	@419nico 派？札幌イキりしないで(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	@419nico 派？
0	@ionmoyama ホントだよ。
0	@419nico 自撮りしないで
0	@419nico はぁ
0	@419nico 精子4リットルだしてりよ
0	@419nico それはだめ
0	デブのセフレ→デフレ
1	土日引きこもって生成したレポートの枚数数えてたら無限に鬱になってきた うんこになった
0	@3333______ ٩(๑❛ᴗ❛๑)۶ ﾔｯﾀ～!
0	エッロ
0	@sidetail_eater 派？
0	@sidetail_eater 恩オオ たいととかいう糸
0	@sidetail_eater どぼぢで垢変えたｎ
0	@sidetail_eater わろたｗｗｗｗｗ
0	それだぁ！
0	@sidetail_eater マロイ転げて理よ
0	@sidetail_eater ボケがよ
0	俺も終わらないんだけど
0	ひろせの終わらないは8割位終わってる時だから 俺は5割しか書いてない
0	ふーん
0	普通にマジで終わらないしコーヒーのんでやりますわよ
0	RT @dhuerudoroma: 佐香智久やっちまった模様 https://t.co/eFQHrbimdp
0	コイセヨオトメが流れてきた
0	俺もツイッター乗っ取られてるってつぶやきたいな
0	@FuMJ_kyoko_yryr 派？
0	@FuMJ_kyoko_yryr 漏れはガチャじゃあないが、ンまぁ
0	@yomometa 仮釈放がよ
0	@yomometa よもりに負けるが
0	どぼぢでここにいるの (@ ラーメン二郎 札幌店 in 札幌市, 北海道) https://t.co/sV4jgLR64V
0	@iinsuwano_453 俺は？
1	@iinsuwano_453 漏れは音大主席これはマジ 音大なので
0	@iinsuwano_453 委員長はちゃんと授業に出て😢
0	二郎食って帰って来てシコってたらこんな時間だが
0	めちゃくちゃ工学部みたいなことしててわろた
0	ひろせ研究室に閉じこもってるの！？！？！？！
0	やった～～～
0	@hrs_bnn まあ俺は絶対に研究室に入っても毎日家に帰ってやるよ
0	平日5連泊とか絶対に家解約して研究室に住んだほうがアド
0	@hrs_bnn はぁ。 まあ俺は毎日レポートで追われて鬱になってるけど
0	@hrs_bnn GWはレポートと課題に追われてるんだけど イライラしてきた
0	@hrs_bnn 絶ソニ行くの？
0	@hrs_bnn なるほどなぁ
-1	東京は終電が遅いからアドだなあ
0	漏れにそこはかとなく似てる華瓶の画像をオタクが貼っててまあじわった
0	ナニモンだよ
0	ebaとかいう場
0	希望リフレイン
0	IDを変えるオタクナニモンだよ
0	明日も1限だし練のモードに入りますわよ
0	ポキてる
-1	体に悪いもの食ってる時の脳が溶けるような間隔がほんまにすこだね すこすぎてすこっぷになるよ
-1	ハピ退酸あかりアイコンになってて草
0	あまりにしっくり来すぎて気づかなかった()
0	#ナゲッツ親子
0	大学が始まったはずなのに文字を書く時間よりパソコンに向かう時間のほうが長いのなんでだろうなぁ
0	漏れ以外誰もWillの話をしていない世界線
0	石濱翔とかいう蹴る
0	文字を書くよりマスをかいてたら精子が枯れてきた
0	@PossamaMinority 俺の気持ちは猫
1	いややいややマジで鬱になるほんま発表とか死んでもしたくない
0	俺は勃起不全やが
0	@PossamaMinority 実態もにゃんこってどゆいみ？
0	@PossamaMinority イェッタイガー
0	明日もいじめられるわよ
0	鬱なので見果てぬ銀河に旅に出かけたくなってきた
0	小倉唯さん2ndアルバムかよ
0	まあワンチャン受けるかもしれません😭
0	みだよのつぼみってエロいな
0	短小包茎じゃないもん……
0	草生える
0	え、ボケがよ 俺もプールを覗き見支隊が
0	山形行くのウケるな～
1	一方的に知ってるオタクハウスが多いからアドが取れる 襲撃できるので
1	札幌を焦土にするオタク、流石にナニモンだよ
0	@s_1nka オタクだよ
1	@3333______ @pchkt それは必要ですか？
0	@s_1nka ええ、できいてる
0	どぼぢで漏れの亀頭をいじめるの
0	@3333______ 本人を確認できる書類はお持ちでしょうか？
0	@3333______ どうやって？
-1	オタク4人でオタクハウスに突っ込まれるのは辛いワネ
1	俺が研究室に入って早く鬱になって欲しいオタクが多すぎる
0	@3333______ すご じゃあ僕はちょろさんの2枚目の学生証使いますね
0	@s_1nka 0.65^20=0.018%位だね
0	@3333______ どうして？
1	@s_1nka いいよかけてきて
0	絶対に人権を得られる研究室に入りますよ
0	@3333______ まんげ
-1	酔っ払ったオタクが電話かけてきて「つ～か～み～と～れ～てんから～ぶｗ」って歌ってて辛い
0	@DJ_Atsuhime まんこの毛ｗ
0	@DJ_Atsuhime エッロ シコるわ
0	@DJ_Atsuhime 今日はこれでシコるわよ https://t.co/s8tqWHlX7P
0	俺の電話番号欲しいオタクナニモンだよ
0	@s_1nka は？それはこっちのセリフ矢賀
0	なんで切れたの
1	@s_1nka 大きく吸って せーの あ・え・い・う・え・お・あお！
0	@s_1nka 聞こえなかったけど(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	@DJ_Atsuhime これは？ https://t.co/3zOnd4JiDq
0	@s_1nka ふーん
1	脳に重大な欠陥を持っているから1限があるのに余裕で8時以降に起きるし、その後遅刻して行った1限でも出席表に学生番号だけ書いて名前を書くのを忘れるしで本当にガイジを晒してる
0	@FuMJ_kyoko_yryr ニャン  ちゅう
0	ちんことに (@ 新琴似駅 (Shin-kotoni Sta.) (G05) in 札幌市, 北海道) https://t.co/DACklPU8Qw
0	今日もちかれたし明日もちかれると考えると鬱になるよ
0	これをのみます https://t.co/59WBq9kNwc
0	ちんぽこどっこいしょ
0	ガラナサワーよりはおすすめできるワネ
0	ハピ退散どぼぢでいぢめるの(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
1	好きな人が居ないのでちんぽを出せません……
0	クソも理解してない授業のレポートを思い出してまあ鬱病になってる
1	ナポリンサワー普通に美味しかったので今度密輸するかしら
0	RT @aniuta_PR: TVアニメ「アイカツスターズ！」2ndシーズンから、OPテーマ「STARDOM!」、EDテーマ「Bon Bon Voyage!」のTVサイズ版をANiUTaで配信開始！ https://t.co/oWOM1DK7i1 #アイカツスターズ
0	アニュータ一生すこだ！ｗｗｗ
0	RT @Chiromakey: 風俗店を作るな https://t.co/2JLWH6TCLT
0	行きたいなぁ😭
0	どぼぢで？
0	借り物のHappyはいらない
0	俺もシェアハウスでセックスすっぞ
0	シェアマンコか？
0	ガーリッシュエイジとかいう字
-1	1年とか2年の頃はまあ人数に対して広めの教室で授業を行うことが多かったからまあゆったり机を使ったり隣の人がいてもまあ比較的余裕があったりしたけど今は本当にゴミみたいに狭い教室にギュウギュウに詰め込まれるから本当に鬱病だな あんな状態でまともに授業に集中できないのは自明
1	履修登録忘れる人間多くてマロイ転げてる
0	paranoiaすこすこ祭り開催決定
-1	学食でかけうどんかカレー系しか食ったことがない 金が無いので
1	平気で500円600円とか使ってる人間見ると富豪か？って思ってしまう
0	@yamasitananami 模やし見
0	@yamasitananami 練を市内の？
0	kemuとかいう無、ほんまナニモンだよ
0	@yamasitananami あや 寝る
0	ナナホシ管弦楽団とかいう管すこだね
0	全然つかめない君のこと(二外)
0	それだそれだそれだそれだ
0	@FuMJ_kyoko_yryr  lying - keeno (Album:in the rain) #みつるぷれいんぐ これがスコだね https://t.co/C200UTDyQA
0	この目が君を捉えるほどに 隠せなく成る消えてしまいたいの この手が君に届いてしまえば きっと終わりなのそんな気がしていたのに
-1	@FuMJ_kyoko_yryr ゾリで痔だ 最近カラオケ行って無いから何入ってるかわからんワネ(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ まあkeenoさんはマジで全ておすすめなので聞いて(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	朝読書でラノベ読んでるってバレたくないからちゃんとしたブックカバー掛けてニチャニチャラノベ読んでたナァ……
0	朝読書の時間はニチャニチャ笑っても他の人は大体本に集中してるのでアド
-1	RT @QSZK: 【初音ミク】不安定彼女【オリジナル曲PV】 (4:16) #sm17365832 https://t.co/Z647c2oo4l  それだぁ！
0	キタキタキタキタ
1	いいねぇ～
0	とってもサファリとかいう理
0	おちんちんぺろぺろすゆよ
0	RT @lantis_staff: 【fhána】「fhána What a Wonderful World Line Tour 2016」より、 「divine intervention」のライブ映像を初公開！https://t.co/WxfCAyYojV　ぜひ開催中のライブ…
0	はぁ。 https://t.co/ExkGokj3XL
0	@0526_mackey 絶対豊平川になるワヨ
0	@0526_mackey 今年はスピーカーもあるし酒買えばまあバケモンになれるしアドだなぁ あと夏来たらナナシス2nd見ましょう✌
0	@0526_mackey エイネ稲～～～ アドを取るわよ👆
0	みハウスとかいう酢
0	めだよ。
0	夏の北海道はアドですよ そのへんでネれるので
0	慟哭とかいう国
0	@pchkt 克
0	みだよの囲いってなんや
0	@glycine07 どぼぢで名前でいぢめるの
0	みだよガールズ集合汁！ｗ
-1	くろけいさんの汁……
0	@glycine07 絶対に大学内で見かけたら大声で名前を叫ぶわよ
0	@glycine07 どぼぢで(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
1	でも冷静に考えたら1人で居ることが多いしセーフじゃね
-1	@glycine07 はぁ まあ漏れはが1人でいる時に叫ぶので漏れがダメージ少ない
0	@glycine07 どぼぢで友達以内の(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	@glycine07 まあ漏れも友達いないのでゆるちて
-1	@glycine07 え、大学で人権が無いので(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)
0	@glycine07 藻舞は……オルんか？
0	@glycine07 え、どぼぢで友人が居るの(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	@glycine07 え、囲えば漏れも……
1	早くこれになりたいアクアリウム https://t.co/iwN47X3DaI
0	RT @LT15h: https://t.co/8orWjIySb7
0	@3333______ 嘘つくのやめてね。
1	@3333______ それだったらかわいそうやが
0	@3333______ 囲いが一杯の姫ですよ😊
0	@3333______ 囲い全員で姫をレイプするのが通例なので
0	@pchkt 派？
1	大学で隣のオタクみたいなやつが大音量で「叶えましょう この夢を」ってスマホから流して流石にマロイ転げたよ
0	@pchkt 音楽大学の主席になれそうだなあま
0	@pchkt おいおい〜っｗｗｗｗｗｗ これだけイキリかましたんだから楽しませてくれるよなぁ？ｗｗｗｗｗｗ 大量のリプライ送って自己満で終わらないよなぁ？ｗｗｗ 何も言い返せないからって逃げてクソリプ送ってくるとかやめろよ？ｗｗｗｗｗｗ 先に仕掛けたのはお前だからな？(ﾆｯｺﾘ)
0	@nvs_nk おいおい〜っｗｗｗｗｗｗ これだけイキリかましたんだから楽しませてくれるよなぁ？ｗｗｗｗｗｗ 大量のリプライ送って自己満で終わらないよなぁ？ｗｗｗ 何も言い返せないからって逃げてクソリプ送ってくるとかやめろよ？ｗｗ… https://t.co/YiQ4lwHz4P
0	@hrs_bnn 売り上げの9割くれ
0	@nvs_nk おいおい〜っｗｗｗｗｗｗ これだけイキリかましたんだから楽しませてくれるよなぁ？ｗｗｗｗｗｗ 大量のリプライ送って自己満で終わらないよなぁ？ｗｗｗ 何も言い返せないからって逃げてクソリプ送ってくるとかやめろよ？ｗｗ… https://t.co/RMrYCIzB1e
0	@nvs_nk すこだね
0	@hrs_bnn めだよって土湯意味？
0	@hrs_bnn 奴湯意味ってのはどうい卯意味ですかってことだよ
0	ハラヘッタから適当に家の壁や蛇口を食べたらお腹いっぱいになったしアドだなぁ
0	どぼぢでいぢめるの
1	流石にもう凍死しないが ナァ
0	絆-Kizunairo-色とかいう炉
0	ピザポテトとかいう歩
0	ぽだよ
0	ぽやしまないワヨ
0	え～品薄なところとそうじゃないところがあるのか
0	俺だよ
0	@jyrch_ 俺はみだよ……？ 本当なのか……？
0	はだよ
0	俺もオタクの家に息をつるかな
0	キタキタキタキタ  キタ過ぎて北になてりよ。 https://t.co/Xnc51miMOi
1	@yankuru ホタテのうんこは美味しいよ
0	@yankuru ちんぽがよ
0	どぼぢで https://t.co/EGYvatxqkV
0	@Marni_dm どぼぢで
0	@Marni_dm おい。俺にもさせんかい。
-1	研究室に遅くまで居るオタクｗ
0	@hrs_bnn ひろせは？
0	俺は96
0	@hrs_bnn 後期から俺もだから許してくれ
0	@hrs_bnn 絶対に俺を煽れないくらいに研究室にこもってほしいんだけど 俺は優雅に定時退室を決めるので
1	ホンマに早くひろせを煽りたすぎる 俺は早く帰れるのに藻前は？って言いたすぎる
0	理捨てのイベの会場パストラル加須を思い出す位の僻地にあるな
0	いや、ムリだよ 俺は絶対にホワイト研究室に入るので
1	え、絶対にしてほしすぎる 研究室のネットワークがぽやしめば研究室にイカなくていいので
0	進捗を産めなさすぎワロタ
1	俺は早くせるの大学鬱ツイが見たいんだが
0	進捗妊娠したすぎワロタ レポートの進捗を妊娠して産み足すぎわろた
0	@QSZK どうして？
0	ホワイトな研究室なんて存在しない ←それでした
1	結構マジで何処に入っても輪講だの授業だので無限に何かを作る事に追われるだろうし結局どこでも鬱になるんだよな
0	@QSZK え、ゼミ落ちで絶対に卒業できないで欲しすぎる
0	本をみんなでレイプすることですよ
0	@QSZK は～～～ゴミ ボケが
-1	どぼぢでゼミも研究室も無いオタクがいるんだ
0	"ゼミ飲みでナオン4人と泥酔してり"になりたい2017夏
0	@FuMJ_kyoko_yryr ぞりでづよ😭
0	@teru_inori こちらこそです😊 と乱すあたりから名前をよくきますわね😋
0	まてまて待て待てもう20時ってどういうことだよ
0	北のYouTuberってなんや 俺もYouTubeでお金を稼ぎたいが
0	最近シコるぞと思って動画を見てチンチンが勃起しても、そのまま射精せずチンチンがシナシナになってしまうようになってしまった
0	ちんちんと友達にならないとオナニーできないのか😭
0	マジでひろせのツイート一瞬意味わからなくて真顔になっちゃった
0	高いところから飛び降りる夢を見る時大抵着地しそうなところで意識レベルが上昇してるのを感じ取れて起きてしまう
0	KIRA☆Powerとかいう輪になった
0	デックだと消したTweetも残るのか
0	this manとかいうまん
0	エアーダスターがなくなってきたな
1	this ま～ん(笑) 好き
0	ニキみつとかいうオタクカップリング
1	@fly_sira26 アレひろならいいよ
0	@fly_sira26 これから慣れればええんや
0	@fly_sira26 くさそう
0	東大生を詐称してるオタクが本物の東大生に一蹴されるのすこだね
0	東京大学の学生なので自称東大生や本物の東大生の登場に動じないよ
0	それだそれだそれだそれだ
0	大学院ってなんだ？
0	RT @CYBER_HAKABA: ニ コ 生 デ ビ ュ ー https://t.co/jHNrhXJOYe
-1	みつる最低だなってなんだよ 俺はテニサーに入ろうとしたことは無いが
0	@PossamaMinority まんこ
0	@PossamaMinority どぼぢで 漏れはみつるじゃないよ
0	@PossamaMinority 俺はトランプ推しじゃあないんやが
0	@PossamaMinority やった～～～✌✌✌
0	@PossamaMinority まあ漏れはこれが気に入ってるので(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	@PossamaMinority 本当にそう思うのか……？ゆらーはゴミや も例外
0	@PossamaMinority kotoはあいつは……ガイジだよ ラーメン食べてしんどいって言いながらラーメン食べるのはマジモンのガイジや ポッ様目をさましてくれ あいつは……
1	@PossamaMinority それはつよい
0	わかるなぁ
0	やん
1	@PossamaMinority なるほど いいこと言ってるな それをｋotoに言うのがいいぞ
0	@yankuru やんくるだよ
0	@PossamaMinority どぼぢで
1	@yankuru いいよ どぼぢたの
-1	@yankuru え、それは辛すぎる あいつはもうやめられない
0	直立不動のタイガー(@GYT24_00)
0	@232323kj 藻前がタイガーだよ。
0	@232323kj 俺はみだよ
1	@GYT24_00 俺はライブ中疲れるので座ってみてます 直立不動になれるやつが強い
0	@232323kj みだよだよ
0	オナ筋って……なんだ？
0	@232323kj これはひろせだけど
0	@232323kj はぁ……
0	@232323kj 俺は女子と話したことがないので……
0	@232323kj は？ボケが 漏れは……誰もいないよ
0	@232323kj はぁ……オタクはいつも信用ならん 信用できるのは漏れだけ
0	RT @taketake8111: クラブ崩壊危機。ザスパクサツ群馬 https://t.co/ANiIvtZeiB
0	なんだこれ
0	@232323kj 藻前は？
1	まあナオンと話してないのは本当 コレはマジ 1年以上話してない
0	一昨日俺がナオンと話してたわけないやろ なぁ
0	@232323kj はぁ……
0	のねむがよ
0	え、女とツーショットを撮るオタク流石にイライラしてきた 俺は撮ったことが無いんだけど
0	RT @nvs_nk: クラス会の集合写真の右端に少し距離を開けて映ってるよ
0	これのオタクほんまそれすぎる 信用の塊
0	@sh_iro46 ハメ撮りってなんだ？
1	例の寿司屋のおっちゃん中退くんってマジ？
0	@sh_iro46 ハメ撮り撮ったことがないのでxvideosのハメ撮りでしこってるよ……
0	@sh_iro46 エッチな動画がいっぱいや……😊
0	@sh_iro46 今日はこれでシコるぞ！！！！
0	@sh_iro46 それでした…… って藻前は体験してるやろ？
0	@sh_iro46 それは……嘘剤やろ……？ それは俺だもん
0	@sh_iro46 (まともな)ナオンが1人もいないんやが…… なぁ……
0	@sh_iro46 まあ居るところはそこそこいるんやけどね…… 漏れは工学部の中でも特にいないところやからなぁ……
-1	@sh_iro46 え、まじか 92:8とかになると漏れの学科レベルや……(京大つらそう) 普通に2割位女子の学科とかもあるしなぁ
1	@sh_iro46 え、2割多ない？って思ったらそうでもないか……(50人中10人居るの多いんじゃねって思ってしまった) 漏れのところは電電は1割未満やな……
1	早く寝て早く起きるわよ
0	@PossamaMinority キモ
0	明日明後日大学が有ることが信じられなくて家でめそめそ泣いている
-1	RT @FlyingDogInc: 【西沢幸奏】初のワンマンライブ、1300人のファンの皆様と一緒にアツい時間を過ごす事ができました。皆様ありがとうございました！！全国12都市で初の全国ツアー開催決定です！ファンクラブ限定で明日10時～チケット先行販売スタートです！https:…
0	北海道キタキタキタキタ
1	人の金で焼肉を食ったらクソみたいなピンチケ焼肉でも大抵美味しい
-1	しんどすぎて震度7になった
-1	M7.8くらい
1	M588とかいうマジモンのバケモンにならない😞
-1	未成年新入生に酒を飲ませてるサークルの花見をぶち壊しに行くくらいしかGWの予定がない
0	チンコテロリスト
0	@sidetail_eater サイドテール食べるの？
0	@sidetail_eater IDと違うじゃねえかボケナス
0	終わりかける夏の側で 言葉にならない 願いが揺れてるどうか
-1	kotoがイベントに行かない月は無いんじゃよ(フォッフォ)
0	@232323kj それはそう 俺は在宅の神だからもう二度とイベントに行かないよ ステラのまほうイベでイベントは終わり
-1	@sidetail_eater それは同じだからセーフ たいとは再度テー流を食べないのでダメ
0	@232323kj 血豆の智毛ってなんですか？ よくわからないです……
0	@232323kj 鈴木このみさんのライブイベントのチケットですか？ ぼきはもってません……(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	@Nico3_Riko3 顔を犠牲にあげてください😭
0	@232323kj ドボ痔で 漏れはチケがないが(発券してないので)
0	@232323kj この前甲府で野宿した時何処に板の
0	@232323kj ドボ痔亭 ドボ痔で てか今日までだったしローチケボケになって
0	@232323kj 麻呂た ボケになりそう
0	@232323kj まあどうせ発券したら定価で拾える矢炉
1	@232323kj 漏れはどこでもいいから指定席ではんなり見た院矢賀…・
0	@232323kj まあ漏れは推されなので当てますよ
0	@232323kj ボケが 死ね 絶対に当てるからな
0	@232323kj 絶対EXシアターろっぽんぎで一緒にワンドリ酒連番しようね
0	地震や
0	@232323kj ゾリゾリ曽呂利
0	曲聞きながら体揺らしてたから最初気づかなかった
0	毎日毎日アニメ見てチンチンシコシコするだけで何も生産してないの鬱だな 市に台湾
0	@sylbania2310 50円やった～～～
0	行きたいから
0	RT @osuyarou: 教えて教えてよ そのヴァギナを 僕の中に 膣がいるの？ 壊れた壊れたよ このマンコで 君が孕む 何も産めずに  壊れた 膣なんてさ 腰を止めて 解けない 解けないよ 真膣さえ freeze 壊せる 壊せない 孕める 孕めない あなたを見つけて 挿れた
0	@sylbania2310 派？どぼぢて ＳＨＩＮＥはすきだけど
0	コレは漏れの裏垢じゃあないが😭
0	@sylbania2310 は？飼育員なんておらん我
0	ハピタイさんが……しゅきだ
0	@sylbania2310 ホントだよ。
0	教えて教えてよ そのヴァギナを スコだねこれ
1	早くこれになりたい https://t.co/hd3vaqRL0W
0	直立不動のタイガー 高幡不動のオガワー
0	それすぎてソレイユになったオタク達
1	ほろよいラムネサワーとかいうラムネを飲んでりよ らむねおいちおいちだね
0	108円で売ってたので買って飲んでしまったワネ😭
0	チンチンいじり終わっちゃった
0	RT @Headpats: https://t.co/rPs3g8BzK6 https://t.co/J5komUoQ6T
0	はぁ山うそつくな
0	はぁ山とかいう馬
-1	俺もチャリでそこそこ遠くまで行きたいワネ
0	定山渓行くかァ～
0	@232323kj え、キモその人ヤバ
0	@GYT24_00 派？俺にも横三回
0	@232323kj ドボ痔て
0	@GYT24_00 なぁ、俺に50万横三回
0	@GYT24_00 まあそれはそう 1000円とかは当たってる人間見たけどナァ
0	@GYT24_00 オタクのラインはガバガバ
0	明日1限かボケがよ
0	なぜばれたし
0	RT @terry_u16: 湯婆婆「契約書だよ。そこに名前を書きな。働かせてやる。」  千尋&gt; &lt;script type="text/javascript"&gt;for(;;){alert("んほぉぉ！イッぐぅぅ！！");}&lt;/script&gt;  湯婆婆「フン。んほぉぉ！イッぐぅぅ…
0	すこれるね
0	Will、それだそれだそれだそれだ
0	いやそれすぎるしたってなんだ
0	@3333______ 俺は西だよ
0	にこみさんがタイガーランペイジとかいう単語を出してボケかよって思わず言ってしまった
0	@3333______ 派？ドボ痔手
0	@Nico3_Riko3 あ、チュウニズムか
0	@Nico3_Riko3 え、棒科ロイ℃のオタクかなあて思ってしまって名
0	台湾まぜそばとかいう場ｗｗｗ
0	@Nico3_Riko3 派？真鯛歌好 藻前すこれるな カゲプロはプロジェクトになってからボケになっちゃったから(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	忘れちゃったな
0	今度煮込みさんに会う時に皆背居海苔のアルバムの曲の感想聞き体環ね
1	@Nico3_Riko3 は？無限に感想を聞か千回 後シングルのカップリングも聞いて欲しい環ね
0	一番星みたいにキラリ光ってるののところでくいなちゃんの星がピカってなるエフェクトをすこれよ
0	@Nico3_Riko3 ٩(๑❛ᴗ❛๑)۶ ﾔｯﾀ～! まあ次の兄倉は夢のつぼみ流れませんがね😭 harmony ribbonの2曲目のDreaming Girlsを聞いて管祭(弾いてみただけど参考に https://t.co/e6OicquzVS )
-1	これギター全面に押し出したら気持ち悪いやつだ 聞きづらい環ね
0	シコれ シコれ シコれ 全力でオナニー 一度きりの射精 楽しんだもの勝ち
0	え、R・O・Nかよ
0	@Nico3_Riko3 どぼぢて刺さってるの(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ 似子見さん刺さる曲似ててまん毛生えてりよ
1	@Nico3_Riko3 どぼぢて まあ二胡見さんはあくおすさんに真剣になったほうがいいよ 水瀬いのりはボケなので推さないほうがいいよ
0	アイスタ2週間分位溜まってるな
0	@Nico3_Riko3 どぼぢてぽぴぱをいぢめるの(•̥̥̥̥̥̥̥ ﹏ •̥̥̥̥̥̥̥̥๑)ぅʓぅʓ
0	練をつる科
0	@pchkt そきた
0	@pchkt @232323kj どぼぢて😢
0	Shazamを使ってRoseliaのBlack Shoutを発見しました。 https://t.co/VlHNv3URgz 拉致されてりよ
1	Shazamを使ってRoseliaのLouderを発見しました。 https://t.co/CvyAXVgAOh 強すぎて窓ガラス壊しちゃった
0	ロゼリアまだかなぁって思って見たら当落出てて草
0	夜はサムスンだよ
0	さくらさん……///
0	@telomere1111 は、恥ずかしいよ……///
0	@w_kmf5 漏れの大学の北海学園大学は？
0	@w_kmf5 ٩(๑❛ᴗ❛๑)۶ ﾔｯﾀ～! 後輩になって欲しすぎる😊
0	@telomere1111 嘘だ……童貞じゃないもん……さくらさんは童貞じゃないよ……
