0	@brnkhat うんww 一緒だよ☻ 私も炭酸得意じゃないww でもしゃっくり出るって珍しいね⁈笑
0	夜中に突然の大掃除( ∩ˇωˇ∩)
-1	幸村の新曲の噂を耳にして、最終的に億劫だった掃除も済ませられたので、本当にありがとうございます幸村さん◝(・ω・)◟♪←
0	おかんが並べて置いといた掃除スポンジの新しい方を捨てとる…← 古い方が残っている。 スポンジ買おう( ∩ˇωˇ∩)  そして掃除終わったo(^▽^)o
0	天使に癒された夜。 お風呂入ってきます(*°x°)ﾉ
0	やばい起きれるかな、ちょっと寝ますおやすみなさい。
0	昨日の自分自身の行動が理解できない。
0	ぬあぁ！なんと！こんな時間！
0	なに今日どうしたの物凄く寒いよ！ 天気予報見たら2℃でしたよ！  グリーンスムージーのむ。 http://t.co/tmBEVs1DKG
0	おなかすいたごはんたべたい
0	？？？
0	嘘⁈本当⁈ おめでとう！
0	明日の準備しないと、
0	@brnkhat Me tooです← 何か願い事が叶う！とかいうやつもあるよね(´･∀･`)
0	RT @ichigohime727: ねぇ、何コレ…？  『おじまじょ』  声優…………！ http://t.co/ukCqPPhmaV
0	なんこれww
1	バランスボールに気の済むまで乗ったらお風呂に入って明日に備えます。 たのしーい(〜*'ω')〜
0	半身浴の時間記録
1	早く寝たい_(:D｣┌) 明日起きれなくなる。 わー寝る時間ない。 早く寝たい_(:D｣┌)
-1	こんな時間に…寝ようと思ってなんとなく塗ったまつげ用トリートメントが、目に入って大惨事になった。   痛いよーおやすみなさい(u_u)
1	RT うまい。
0	お土産貰いました。 ひとつ食べてみよ(u_u) http://t.co/ehRr52nOew
1	色々と振り返って反省したり思い悩んだりしているのは、やっぱり年末のせいなのかな( ∩ˇωˇ∩)  区切りって大切だと思う瞬間よね。
-1	作業中なんだけど、パソコンのタッチパネルが扱いづらくて苦戦中。  皆さんこれどうやって使ってるの(u_u)  マウスの方が楽だよね？  うーん、不器用なだけかな~(  ~´･_･`)~ http://t.co/AV07pRVNaJ
-1	目が目が目が、悪くなりすぎてまずい！ 今使ってるコンタクトも眼鏡も多分、新調しないとまずい(´･∀･`)
-1	あったかいと眠いことに気付いたから、上着を脱ぐ夜。  脱いでも眠かった。  ただ寒いだけだった。
0	いよいよ明日は大晦日だよ。 お蕎麦食べよう☻  今年ももう終わってしまうね。  私は今年年賀状を出さないので、フォロワーさんにはTwitterで挨拶させて貰いたいと思いますo(♡´▽`♡)o
0	映画見るおーう
0	千歳ー！ちとせー！ お誕生日おめでとう(´･∀･`)
0	涙もろすぎて困る 映画なんて人と観れたものじゃない。 恥ずかしすぎる。
-1	みなさん映画の評価って辛辣な方多いなってイメージなんだけど、私は大概面白いと思ってしまうから、多分評価してる人が厳しいんじゃなくて、私が何見てもすごいって思うような単純な性格なんだろうと思うよ(´･∀･`)つまり馬鹿  でも映画のリアルな映像でのグロシーンは無理、超苦手。文字数
1	バイオシリーズは好きだなー、あとアクション系。 日常にスリルが欲しくなってくる。
0	一睡も出来なかったとか考えたくない！大晦日なのに！ 今日の夜ちゃんと起きてられるんだろうか！
0	ちょっとまってて
1	ごめんなさい！メールの返事年が明けてからになるかもしれない。 明ける前に終わらせた方がいいかなと思ったけど、何度も送るのは良くないので、許してください。 よくよく考えて送ります。
0	偽物でも信じてみたいと思うようになったよ。
1	わたしと釣り合うのには あなたは優しすぎる そういうところだよ #独り言
1	年越しってどうしてこんなにめでたいんだろうねー☻ 今年もありがとうございました。
1	年明けちゃう。 めでたい！
0	@teniryo151cm 有咲ちゃん！ドキドキ！
1	良いお年をー！！
0	@teniryo151cm あけおめー！！ 今年もどうぞよろしくねo(♡´▽`♡)o
0	@brnkhat あけおめー！！去年も色々とありがとうございました(*´∪`)  今年もよろしくね！色んな話しよう♡
0	RT @fukoutoekusuta: 白石「明けましておめでたしー！今年もよろしくしてやー！」
0	おめでたしー！！！
0	@koinu1227 あけおめえぇぇ！！去年もありがとう！今年もどうぞよろしくねo(♡´▽`♡)o
0	LINEのスタンプ送れない('¬')
0	LINEの時間差ー(〜*'ω')〜
1	RT @konomi_takeshi: 新年明けましておめでとうございます(σ≧▽≦)σ 沢山の声援本当にありがとうございました♪ 今年も全力で突っ走るので『新テニスの王子様』『LADY COOL』『MoonWalker.ltd』共に応援宜しく! 皆が良い年になりますように h…
0	本当だ、年越しの瞬間ジャンプするの忘れてた。
1	あーもー出会いを物凄く求める年にします！今年！ そして別れない年に！
0	TwitterのTL更新できなくなるなるー
1	RT 笑っちゃうほど幸運を逃す…逃す…(つд∩)
1	@brnkhat かっこいい！がんばれー！密かに応援しとる！←
0	ずっとメールしてる(つд∩) 何やってるんだろうー ずっとメールしてるー 元旦からずっとメールしてるー
0	@0r_3 りさちゃん！あけましておめでとう！今年もよろしくね( ∩ˇωˇ∩)
0	@0r_3 おめでとうー(бωб) こちらこそ！そうだね！去年はあんまり絡まなかったかな⁇ 色々話そう！テニプリなら！詳しいから！笑
0	@0r_3 了解ー！今年はリプ沢山送っちゃうからね！( ∩ˇωˇ∩) テニプリ語ろうo(♡´▽`♡)o
0	今日は、ネットの調子がものすごく悪いのねー('¬')  ちょっと休む_(:D｣┌)
0	フォロバしてたら恥ずかしい人になるとこだった( ･×･) みじめだ…観月さんだよ。
0	何にも食べてない今日どうしよう！ 徹夜で騒いでてずっと寝てた(бωб)
0	買い物明日に延ばしてくれないかなー あ、でも行ってもらわないと電話できないのか…
1	“@Rikkai_copy: 幸村：真田からの初メール  【タイトル】これでいいのか  【本文】本当にこれでいいのか”コピペにツボったww
0	のりこが書き初めをしたよ！ http://t.co/zq1GpyNBSB  http://t.co/Ix4Cj4xqwo
-1	他人の不幸は蜜の味…笑 リアルなのきた(つд∩)
0	@brnkhat クマとも！( ∩ˇωˇ∩) 私それ極めすぎて、友情度最高までいっちゃったww
0	明日出かけるからレーザービーム打ったらお風呂にさっさと入ってねよう( ∩ˇωˇ∩)
0	@brnkhat そう、はまったwww 友情度極めると出来なくなるんだぜ、これ( ∩ˇωˇ∩)←  ゲームを買ってくださいってなるww
1	@brnkhat そうそうww もう少し遊べてもいいのにな( ∩ˇωˇ∩)  仲良くなったらこんな可愛いお洋服着せれちゃうよ←笑 http://t.co/QU8eXLlA3m
0	お出かけー(〜*'ω')〜 今日はプリクラ撮る！！
0	お腹空いたのに、連れて行ってもらった回転寿司の店員さんがすごい嫌な人で、ひとりで出てきた(´･∀･`) 食いっぱぐれたのでぼっち飯するなう。
1	@ryoma_s2_bot ありがとう！botが愛しいよ(´･∀･`)
0	ふなっしーのシールを買って、貼りまくるよ(*´∨`*) http://t.co/PYzemUmYk7
1	はしゃいでるのがかっわいくてかっわいくて。 どうしてくれようこの可愛い生き物(´艸`*)
-1	何か今日つい、スライムのガチャガチャを見つけてやってしまった(´･∀･`) 何年振りかのこの不思議な感触。 ぷるぷる。 http://t.co/HfQGcivvkG
0	@brnkhat おやすみなさーい*\(^o^)/*
-1	【質問】 2014年ののりこに望む事は？  【回答】 結婚して欲しい：37人　 一緒にお風呂入ってほしい：2人　 ビンタさせてほしい：10人  http://t.co/xXffXixLPd …こわい(´･∀･`)
1	たらこバター醤油おにぎりつくった(бωб) 美味しくできた。
0	“@rikkai3c: エイジ.....マイ....フレンド... http://t.co/GUppPVYYO0”最高www
-1	何か今日だけは メールを返すのが億劫(´･∀･`) 色んな人に送らなきゃだし、明日に回したいけど、返してない人にはずっと返してないし。 わー面倒くさい(つд∩)
0	仰向けでつついていたiPhoneが鼻の頭に直撃。 い、いたい。
-1	チャイルドプレイ見たいんだけどこんな時間だしちょっと嫌だなー(´･∀･`) 誰か一緒に見よう⁇ そうだよそうしよう！
-1	またこれ…。 私どっか悪いのかもしれない。 とりあえず記録とっとく。
0	今日ゴミの日じゃなかったっけ…(〜*'ω')〜
0	途中までかもしれないけど、いつまで観れるか分からないけど、今から映画見るよー(бωб) メールしながら？
-1	疑問形になってしまった。
1	すっごく好きな声の人が居るのです。 とてもとても大好き、声だけじゃないけど( ∩ˇωˇ∩)
0	@brnkhat むーちゃーんおはよーう！( ∩ˇωˇ∩)
-1	眠いー( ･×･)
0	@na_p2 フォローさせて貰いました♡ これからよろしくお願いしますね(*´∨`*)ﾉ
1	@na_p2 わー嬉しいです(бωб) 何て呼べばいいですか⁇ それと、敬語じゃなくても大丈夫だよー！ よければタメ語で話しましょー(*´∪`)
0	@na_p2 じゃあなあちゃんって呼ばせてもらおっかな(´艸`*) わーい！これからよろしくね！o(♡´▽`♡)o
0	@teniryo151cm き、気をつけて！ 転ばないように！(´･∀･`)
0	ちょ！テニプリどういうことなのww
-1	もう帰ってこないんだ。 考えると辛いけど、生きてる人間は前を向かなきゃいけない。 多分きっとまたみんな会えるよ。
0	もう少ししっかりしたいな。
0	おはよん
0	@ytstht333 フォローありがとうございます☻ よろしくお願いしますね！( ∩ˇωˇ∩)
0	かわええのう。
-1	ストレス解消でストレスになりたくないのにこの悪循環どうよ。 というかいつも悪い方を選んで突き進む感じの私の性格は悪循環のかたまりよ(´･∀･`) 私の癒しはたったひとりのかわいこちゃんだけよ。おやじくさいな私。
0	充電中…しあわせ。
1	“@byokan: 【閲覧注意】ハムケツの可愛さは異常。癒されて逆に困るわｗｗｗｗｗ http://t.co/rJZIazQrqp http://t.co/uD4M4DYQlJ”かわええ
-1	今日は早めにお風呂沸かして、寝る前にちゃんと入ろう！って意気込んだのに何この時間(´･∀･`) 生活リズム直さないとつらい。
0	もう疲れ果ててしまいそうですが、がんばる。
1	@brnkhat おいしそ♡ 身崩れしそうなのに一本ですごいww
1	@brnkhat そうなるよなーww 大丈夫、割れてもおいしい(´艸`*)
-1	ご飯食べてから気持ち悪さがやまらない。
0	やまったのでお風呂に入るよ、こんな時間から(´･∀･`)
-1	僕重いかな重いかな⁇って聞く人が居るけども、気持ちなんてそれぞれだからそうは思わないし、どう返しても重いかな⁇って聞かれることの方がよっぽどに重荷です(´･o･`)  気持ちが重いかなんて考えた事は無い！ただそれにそんなことないよって言うのがもう物凄く面倒なのわかって！
0	こんな時間に起きてて、明日起きれないんじゃないかと思うけど今から映画見ようかしら(´･∀･`)  Twitterアプリの容量が重すぎるよ。
1	かわいいいもうほんとかわいい。 なんでそんなにかわいいの。
0	あの人は一体いつ寝ているんだろう…。 そして私はいつ寝るんだろう。
1	洗濯物が乾かないからって、この真冬にキャミソール1枚な私は十分男らしいと思う。 いくら面倒だからって。
0	携帯変えたばかりなはずなのに何か重いし働いてくれないから寝るまで容量削除といらないアプリとか消そう( ´罒`*)
0	ポコタって午年なんだって(бωб) http://t.co/WpOZHPL0Hk
1	お腹空いてしにそうだから早すぎる朝ごはんにすることにして、ご飯出来るまで台所でTwitterで暇つぶしなう。 ちょうどいい時間になたよ。
1	教えてもらった映画みよー。 今じゃないけどみよー。 楽しみ(´艸`*) アクション観る時、凄いシーンで発狂する癖があるから、毎度クッションで口を押さえつけています(´･∀･`)
-1	色々と考えていたのですが、決別する事に決めました。まぁ元から考え方が違ったようで。  私からはもう何も言うことはないし、何を言っても無駄だと思うので言いたくない。  このツイートはただの自分へのけじめです(-в-) 彼氏と別れたとかそういうやったぜな話じゃないよ(´･∀･`)
0	@ytstht333 リプありがとうございます(бωб)  映画は観てないよ…笑  思い出したらムカつくから出来るだけ平常心を保とうとしてる。
1	外国人かっこいい！
1	外国映画のアクションが素晴らしすぎる。
0	ばいばいミルキー…(бωб)
0	ちょまってこれだめ
0	寝たり起きたり激しいな
0	おはようございます('¬')
0	２日程前から前以上に気温が低くなってるね。寒いよ。 早くあったかい春になれー
0	@brnkhat おはよん！
0	パソコンの再起動ほんとやめてほしいわー
0	“@hatebu: 【炎上】ホリエモン、新幹線で泣く子供に対し「舌打ちもしょうがない」「睡眠薬飲ませればいい」と発言 - NAVER まとめ (88 users) http://t.co/dHHCActgNk” この人ってこんな人だったの？ 発言そのものより、言葉づかい汚いですね
-1	言葉づかいは本当大事だと思うよ。私がどうなんだっていう話じゃなくて、少なくとも公共の場でカスなんて言おうと思わないし、嫌な気になる人だっていると思うし( ･×･) なんかどうでもいいけど腹立った。落ち着け。そして私は言葉づかいが汚い人が大嫌いです。
0	RT @zekkei_syu: 【北海道】神の子池。 http://t.co/39pHOEzf5O
0	RT 神の子ッ！
1	ねぇ成人式ってどういうことなの？あれ勝手に行けばいいの？？  えっ何も音沙汰なかったけど私は来年なの？？どういうことなの。  行かなくてもいいかーみたいな気持ちなんだけど。
-1	なるほど調べた面倒くさいな。 なるほど面倒くさいな。
-1	どこもかしこも成人式祭りじゃないかい。  わしはひっそりと成人を迎えるんじゃ！(бωб)   それは置いといて何か急に手の凝った料理を作りたくなったよ。  お腹空いてないけど何か作りたいよ。
1	@brnkhat むーちゃんも行かなかったの⁇(´･o･`) じゃあ私も行かなくて落ち込まなくてもいいかなー(´･∀･`)
1	@brnkhat そっかー！後悔するかとか分からないんだよねぇ('¬')  写真撮る位でいいか、みたいな(･ω･*)  ただ私は一人っ子だ…笑
0	大体誕生日的にまだお酒も飲めないわけだし、私はまだおめでたさが分からない(･ω･*) せつない。
-1	寒いよー 寒すぎるよー
0	実の母親にLINEをずっと送ってたんだけど、既読にならないと思って確かめたら、知らぬ間にブロックされてたなう(事故) びっくりだなう(´･∀･`)
0	この季節、水道の水がすぐに暖かくならん事が許せん。冷たいんじゃー(ﾉД`)
-1	iPhoneが落下ならまだ分かるんだけれど、iPad miniが顔面に直撃して軽く目が回ったなう。痛いよー
0	ペットボトルのバチンッ！という音にびっくりして悲鳴をあげてしまった朝7時。おはようございます('¬')
-1	RT @kawai_doubutsu: 今日も寒いよね～～～(-_-) http://t.co/bzjlP2MUQp
0	寒すぎるわー！ 春が恋しいわー！
0	納豆がびっくりするくらい美味しかったー！
0	“@byokan: 【閲覧注意】大事故で目も当てられない状態のワンちゃんの姿をご覧ください。 http://t.co/lgn1rF211R http://t.co/UJ1S2WdSKO”www
0	お風呂が バスクリン入れすぎて、ずるずる。 ばさーっと入ってしまった('¬') 濁りすぎて下が全然見えんよ。 http://t.co/K3tnraaJaJ
1	気持ちが興奮してると全く眠れなくなる。いっそロボットみたいに切り替えが出来たならどれだけ便利な事か(бωб)  これからの事を色々と考えていたんだけれど、結局よく分からなくなった('¬')
0	@brnkhat むーちゃんおはよんさま！
-1	なんと…！  LINEの友だちの所に、高校の時の先輩がおられるわ。  気まずい(´･∀･`)  そして私の電話番号はまだ消されてないのね…、ごめんなさいありがとう。
-1	眠いのねの字も無くなってしまったので、今後の方針と共に(大袈裟)愚痴でも言いながら語り明かしに行ってこようと思います(つд∩)  うあー。
1	指がかじかんでメールの返事がうまく打てない( ･×･)
1	知らない人から出会い系的なLINEが来た…！ID検索オフにした方が良いのかもなー(つд∩)   最初何かと思ってびっくりした。 http://t.co/HISBqnTNji
0	お腹すいた！ 今日から体質改善したい…する(つд∩)
0	職場に電話する時ほど緊張するものはないよね。
1	やばいハムスター飼って帰りそうだなう。可愛いなう。小さいなう。
0	習字道具買ったなう。 真田みたいに書をかく！(´艸`*)
0	そしてハムスター迎えに行こうか迷うなう。小さいなう。
0	ハムスター迎えに行っちゃうなう。 赤ちゃん(*´∨`*)
0	さっき撮った花たち☻ 綺麗。 http://t.co/LZPQgXzID2
0	赤ちゃん連れて帰るなう。 http://t.co/KDe8Jd2HKd
0	ハムの赤ちゃん。 名前はまだない( ∩ˇωˇ∩) http://t.co/aGI3s9CCBl
0	どうしましょ、これから。 疲れすぎたよ今日ー(つд∩)
0	@brnkhat おやすみなさい(бωб)！
-1	起きたら大汗かいてるんだけどー うわーなんだこれー！ そして急に呼び出された。 何でよ今日はゆっくりしたかったよー！
-1	すーごい嫌な上司きたこれ。 若いからってだけで全部馬鹿にされる(ﾉД`)
0	ショック…。
0	泣いても何にも解決しないし負けたみたいで悔しいから絶対泣きたくないけど泣き虫だから堪えてて顔の筋肉がアデューする。  あの人はどれほどに偉いんだろう。  おなかいたい。
0	おはようございます(бωб) 電話かかってくる…嫌だなー！ 誰かに良いストレス解消方法教えて欲しい。
-1	さっきのTweetは日本語が変だ。
0	あー！ 日曜日は定休日だー∑(ﾟДﾟ)
0	置いてけぼり。 今日は帰ったら家の掃除しよう。 http://t.co/5JauaTeOGh
1	@brnkhat わお…！大丈夫かいな…(ﾉД`) 私も寝てたから時間が逆転してしまってる(つд∩)
1	給食で出てた、たこボールを家でつくってみたよ。 懐かしい味！おいし！ http://t.co/424MNbCZfE
1	通勤のお供の為にウォークマンに曲入れる。 ほんとは新しいやつ欲しい( ∩ˇωˇ∩) 落としまくってボロボロなのよね…！ http://t.co/3KgslX5909
0	眠たいでござる。
0	曲入れ作業長続きしない(ﾉД`)
0	眠いけれどぼーっとして何もやってない( ∩ˇωˇ∩) 明日のために早く寝る…うーん。
0	髪染めた。 眠たい…おやすみなさい(бωб)
1	何の気なしにお腹空いてひと口食べたきなこ豆が、美味しすぎたので感動してるなう。きなこおいしい。 http://t.co/OT6rfGLva8
0	@brnkhat いってらっしゃい！p(^_^)q
0	喉渇いたカラカラ。
0	@brnkhat 頑張れ！おお、今からなのむーちゃん⁇
-1	@brnkhat そうだったのかー！遅くまでお疲れさま(つд∩) 気をつけて帰るべし！
0	お風呂なうー
-1	お風呂入りすぎて頭痛くなってきた( ˘̀^˘́ )  しかもさっきのツイートから察するに2時間は入ってた事になるのか恐ろしい…明日早いのに。
0	苦労かける。 #好きなキャラの台詞言って誰だか分かったら神
0	電車で行こうかしら。
-1	何故か通信状況がとても悪いよ、どうしたんだろう⁇(бωб)
0	店員のお姉さんとおばあちゃん、優しくてほっこりした。  ありがとうそして眠い。  夜にがっつり半身浴したいけどでも、お風呂に入る前に寝てしまいそう(´･∀･`)    とりあえずコーヒーでも飲むぞい。
0	RT @byokan: 【閲覧注意】ネズミ用にちいさいテディベア―をプレゼントした結果ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗこりゃあかんｗｗ  http://t.co/9aI13UcdcE http://t.co/nvCDxgAkfV
0	@brnkhat おやすみなさい！( ∩ˇωˇ∩)
0	今日はお休みなのでまったりと、きなこバナナジュース飲むよ( ∩ˇωˇ∩) http://t.co/a1t3alwGlZ
-1	このiPhoneの画面の黒い棒みたいなやつは、何なんだろう…⁇  旧iPhoneでも出てたけど、前のだからそんなに気にしてなかった。  消えたり突然現れたりするんだよ。  最初は切った髪が張り付いてるのかと思った( ∩ˇωˇ∩) http://t.co/UcpJmAZkZa
0	無印のグリーンカレーで涙が止まらなくなったなう。でも食べた。
0	お昼ごはん ゆっくりできるので贅沢だったなう http://t.co/qX0NMF8yPK
1	ヘモグロビンがトレンド入りしてる。 私の思い出ヘモグロビン。 理科好きだったからなぁ。
0	またやってしまった、お風呂の湯沸かしながら寝てしまった。
0	お風呂なう
1	買ってきたグリーンスムージーが美味しくなくて、まさに良薬口に苦し。  ホットヨーグルトが美味しい。
1	え！美味しい⁉︎これが⁈ 私の味覚がおかしいのかな…
0	牡蠣フライ。 地元の牡蠣だよ。 http://t.co/F8ZNL5untE
0	顔全体にお風呂洗剤浴びた…(´;ω;`) ぺっ！
-1	イヤホンの接触が悪いのか  わたしの耳がおかしいのか。
0	( ˘̀^˘́ )
0	鼻がこの間からムズムズするし、くしゃみが止まらないんだけど風邪じゃないっぽいから、もしや花粉症かしら(´･∀･`)   花粉はいつ頃からピークなんだろう。
0	さ じゃけど スティック せんだい 外も #さ行でわかる貴方にたりないもの   全く意味が分からないわ(´･∀･`)
1	明日も早いですがお休みなさい。
0	地震があったのか 私が揺れただけなのか。
0	今日はいい天気！  お出かけいってきます。  ただメイクが決まらなかった、出会う人々は私の顔をあんまり見ないでください。
0	@tnpr_brothers 柳さあぁん！心の友！ありがとう！←
0	なんか今日雪みたいなもの降ったり止んだり晴れたり変な天気よー！  早く家に帰りたくなった。 http://t.co/cxgQKEXy6C
-1	音声コントロール邪魔しないで、私の鞄の中で勝手に電話をかけないで(´･∀･`)
-1	そういえば今日は大トロを食した。  小さい頃はお刺身が苦手だったので、人生初めて食した大トロはトロトロだった。  とろーりトロトロとーろとろ。
0	空気清浄機をお供にお休みなさい。 http://t.co/TJzLjUixsn
1	今日の夢といえば沢山見たんだけど、ハンマーみたいなものを振り回して二回地面に降ろしたら銃で撃ってくるやつから逃げるもの。  私も誰か殺してしまった多分。  あとコンビニがすごく山奥にあって辿り着く前に怪我した。    夢って非現実すぎて物語書けそうよね。
1	あなたと大好きマシュマロ。 http://t.co/GEbXt4jm7z
1	私の彼氏は幸村 #私の彼氏はと打って続きを見守る    はあああぁー！！！奇跡が起きた！  そして彼氏が幸村なんて私には恐れ多いですごめんなさい夢の中の話だから許してね、幸村好きの皆さま。
0	？？？
1	うわー 心配だー どうしたの大丈夫かしらー うわー
0	もうあと何とか踏ん張りだよ。  もうちょっと頑張ったら休めるよ。  よし頑張る。
0	ヤムウンセン食べた！ http://t.co/feN49Wu5uQ
0	ラサーナのシャンプーセットも欲しいし美容院にも行きたいしとりあえず服も買いたいし、絶対お給料日まで生き延びられないから妥協するしかない。  結果、何にも買わない…。  いや、買うかもしれないけど(･_･;
0	@brnkhat わー！おかえりなさいー(*´∨`*)
0	半身浴なう
0	さ、さすが！ そして心配だからご一報下さいませ。
0	おやすみなさい。 通知で起こされそう。
-1	着圧ソックス脱ぎたくて、空気清浄機が煩くて、睡眠妨害極まりないですが寝ます(бωб)
1	@brnkhat おかえりー！よかったね！*\(^o^)/*
1	入浴剤使おうかと迷ってる！  なんて可愛い！つい買ってしまった。  くまの除菌ジェルと入浴剤。 http://t.co/un1VOKJ7ZN
1	“@tarte2525: はわわっ！　サーティワンの新作アイスがかわいすぎる　イースターエッグやうさぎをイメージ -  http://t.co/vrEMqBp1SN http://t.co/avX7hicK6B”うわーーー！！かわいい！
0	メロンパンのパン食べた。
1	明日の準備と練習もしなきゃ。  お風呂にも早く入らなきゃ。  でも、一時間二時間は平気でお湯に浸かってるもんで、どうしても寝るのが遅くなってしまう(つд∩)  直さなくては。
0	テンションあがれー*\(^o^)/* 眠気よ覚めろー*\(^o^)/* わっしょーい。
1	便乗 このタグのついてる画像は懐かしいものばかりだよ。持ってたの沢山あるある！ #20代を懐かしさでしめやかに爆発四散させる http://t.co/7q2Vuv7DRQ
1	アフロ犬はもうほんと！ よくお菓子の玩具コーナーで見かけたわ…そして持ってたわ！  アフロを脱がせるのが楽しかった。
0	RT @ha_chi312: 小学生の頃これの廃人だった #20代を懐かしさでしめやかに爆発四散させる http://t.co/QHZ74U254V
0	“@chocomint74: これ持ってた人おるかな…？ #20代を懐かしさでしめやかに爆発四散させる http://t.co/FXna9DoJ9I”持ってました！
0	RT @karo615: これ繋げてネックレスにしたりブレスレットにして遊んだよね？？ #20代を懐かしさでしめやかに爆発四散させる http://t.co/SVGcLVOsTn
1	明日早いのに(というよりもう今日) まだ起きてる私なにやってるんだろう！ き、気合いで乗り切ってやるからね！ 大丈夫なんだからね！ 髪乾かしたら寝る！
-1	空気清浄機が煩くてとんでもない音を発生しはじめたので切った。  着圧ソックスは履いた、約束の時間に間に合いますように( ∩ˇωˇ∩)   おやすミルクレープ。  たべたい。
0	botびっくりした！目覚ましの為に大音量に設定してたから飛び上がった。  まぁまぁ気にせず休むぜよ…！
0	鼻水は止まらないしくしゃみの連発だし花粉。  目も痒い(つд∩)
1	@brnkhat おはよんむーちゃん！*\(^o^)/*  花粉がすごいぜよ！←
0	くしゃみ止まらない  目が痒い。  今年は対策とらないとやってゆけなさそうだ( ･×･)   グリーンスムージー飲んだ。 http://t.co/mfmnO0nH9F
0	せっかく買った服たちをトイレに忘れて探したなう。  誰かが届けてくれてたなう、ありがたい。 まだ着てもない服を忘れるなんて馬鹿だわたし(つд∩)
-1	今日食べたごはん。  色々あった一日だった。  連絡先も教えてもらった。  何だか眠くて文章がまとまらないので終わる( ∩ˇωˇ∩) http://t.co/pBkigR1OcA
0	どうしてこれいつも間違っているんだろう…笑  幸村精一…(つд∩) http://t.co/X4t4D4OKe7
0	腹筋するときに、背中の骨がささって痛いのですが。  何かいい方法ないのかしら(бωб)
0	お風呂でのんびり。
1	人の名前について深いなぁと色々考えていたら、自分の名前がゲシュタルト崩壊してきた。  そして意味もなく恥ずかしくなった(бωб)
0	栄養ドリンク飲んで今日もなんとか。 がんばる。 昨日の疲れが取れない(бωб)
1	いーやー！ ヘアコロンを顔に浴びてしまったー。
-1	昨日帰りにお持ち帰りしたサーティワンのアイス(бωб)  三分の一くらい食べた。  うふ( ∩ˇωˇ∩) http://t.co/EZwChTTu98
0	熱とろポンデリングがばかうま！ これはまた買いたい( ∩ˇωˇ∩)   たこ焼きみたいに見えるのは私だけかな…？ http://t.co/jdvcg0pi8i
1	@brnkhat とってもおいしそうー♡
-1	お風呂こんな時間になったから反省する…(´･∀･`)  話してたら遅くなった。
0	ウォーターサーバーのおすすめが知りたい。  お水いっぱい飲むから導入したい。
-1	眠いからか物凄く寒いわ。
-1	不調なことだしシーツ変えるのは断念して明日にする。  おやすみ( ∩ˇωˇ∩)
1	@R_ThreeStrong かたたたき！
0	@brnkhat いってらっしゃいo(^_-)O
0	体重計の数値が乗る度に違うんだけど、壊れているのかな。  昨日までそんなことなかったのに。
0	昨日のアイスの3分の2たべる。
0	ジンジンジンギスカン。
1	“@Jin115: 【殺人級】『テニスの王子様』最新話で今度はボールが巨大化して壁を完全粉砕ｗｗｗｗｗｗｗｗｗ http://t.co/mcEsxGhCuK”…！！
0	ああー 書類を作ってなかったのを今思いだした…(｡-_-｡)  色々調べることもあるし、忙しい…。
0	(｡-_-｡)
1	ラミー好き！ 一度に半分食べてしまうよね、仕方ないよね。   でも特別な日だけにしとこう。 http://t.co/dgnba4Lgc9
0	もうこんな時間。 http://t.co/p3UjaygM0q
-1	悼みは切ない…。
-1	今日は節分だけど、恵方巻き食べるの夜遅いから断念。  冷蔵庫のなかで食べられずに何日も眠ったままのケーキももったいないけど。   最近は一日一食になってる、というか駄目だまず生活リズムが崩れてる(бωб)
1	むくみがすごいから気休めでもとうもろこしのひげ茶のむよ。 http://t.co/PtgvLehw8r
1	久し振りに爪を塗ったよ。 何か光ってピント合わなかったけど塗ったよ。  一色の方が好きだけど交互にした( ∩ˇωˇ∩) http://t.co/Yfs6Ob9lA4
0	豆乳家にあったかなぁ。  なかったら買って帰ろうかなぁ。
0	着圧ソックスはどうしても足首の所で折ってしまいます( ∩ˇωˇ∩) そのまま廊下歩くと汚れる気がするんだもの。   お給料出たらメディキュットのタイツバージョン欲しい。  おやすみなさい！ http://t.co/nKTctmaqmo
0	白石おなか出てる…ww http://t.co/ErFkulnDMQ
1	ものすごく背が伸びたい！
1	@brnkhat ありがとう(&gt;_&lt;) 良ければまたいっぱい話そうー！  全然そんなことないよ！実際むーちゃんの方がお姉さんだよ( ∩ˇωˇ∩)
1	自分だけの体験や主観で、さも知ったように語るなよな。  だってそれが確かだとは限らないんだから。 ね。
1	こんな時間まで羽目を外してしまった( ∩ˇωˇ∩)  これからすごく忙しくなるのにもう(&gt;_&lt;)  ということでお風呂に入ります。
0	時間まで寝ようー おやすみなさい
0	病院に行ってきまっす。
0	何食わぬ顔して過ごしてたのに足、ヒビ入ってたみたい。  立ち仕事長いのに参ったなー、先生には内緒で頑張るけど。  とりあえず痛々しく大袈裟に巻かれた足( ∩ˇωˇ∩)
1	そうそう。レントゲン撮ったから靴下脱いだんですけど、昨日奇抜に塗ってしまった爪が恥ずかしかった…(つд∩)
0	@brnkhat おかえりなさいー♬( •ॢ -ॢ)
0	そう！すごい雪で怖い！びっくりしたこんなに降ってるとは…寒いはずだわ。   そして私は早く駅に着きすぎて困ってるなう( ∩ˇωˇ∩)
-1	仕事は終わったさ！  帰りに昔の同級生に会ったさ。  足が痛いさ( ∩ˇωˇ∩)
