0	エロマンガ島はマジでヤバイよ（笑） #onitama795
0	栗橋超豪雨だわ。 雷も暴発なうだし(￣ー￣)
0	やべノート忘れた
1	地元のキャラだけど、 絶対ぐんまちゃんの方がいいわ。 http://t.co/yzNlaaJWLA
1	今一番面白いギャグって何？ って聞かれて、シャボン玉って答えて正解者が一人も出ないのは当たり前だと思った（笑） #onitama795
1	張本さんネタ面白い（笑） #onitama795
0	お、夏江紘美からお気に入りが！ #onitama795
1	ゲットリッチただいま10連敗中
0	@str_mnf 九州まで行ってるの！？
0	@str_mnf 旅行するのは聞いたけど 場所までは聞いてなかった（笑）
0	@str_mnf お土産よろしくー
0	昨日今日下ネタの話ばっかり聞いてツラいわ(　＾▽＾)
0	都営バス久しぶりに使ったわ。
0	白山初めて行ったぜ。 http://t.co/QjwR2EpYvG
0	@Itaban_Shun ふつう
0	目標を失った。
0	当たり（￣+ー￣） http://t.co/kwN3MYdhxo
0	@str_mnf お前にやるわ（笑）冗談抜きで(￣▽￣)
0	RT @_kanaboon: 古賀お誕生日おめでとう〜( ´ ▽ ` )ﾉ♡ http://t.co/urvAWQUa1Z
0	藤田ニコルはホントにロックンロールだわ（笑）
0	@0426Takuya それ、俺も思った（；￣ェ￣）
0	今通信制限かかったが、あと2分で終了（笑）
0	ムーミンの森昔から飯能にあった気がするんだけど。
0	@RayS1031 そういう時はツムツム。
0	イングランドやっちゃったな。
0	新越谷急行全然来ない件
0	@RayS1031 今どこ？
0	@RayS1031 それ遅刻じゃね？（；￣ェ￣）
0	@RayS1031 俺東武公で日光線ずっーと待ってる（笑）
0	@RayS1031 えー(￣ー￣) 待つのダルい（笑）
0	@RayS1031 今東武公に南栗橋行きの急行来たからそれ乗ってる！
0	@RayS1031 うん。
0	@RayS1031 まさか、4番線に止まってた電車に乗ってた？？？
0	@ta02538998 ほー、それはヤバイね（笑）
0	@RayS1031 間違えて乗り換えちゃったパターン？
0	@ta02538998 止めてねーよ（笑） わざわざ大宮行かねーよ(￣ー￣)
0	@RayS1031 あ、そゆことね。 それはドンマイだわ。 南栗橋で待とうか？
0	@RayS1031 多分いると思う
0	@RayS1031 急行到着次第すぐ発車らしいよ。
0	@RayS1031 やっぱ、先行くわ
0	パワポ終わんねー（；￣ェ￣）
1	パソコン室でパワポよりゲットリッチの方に集中してた気が・・・
-1	ゆーすけけーすけけーいちくさかと春日部なう
0	@ta02538998 泊まりー
0	@RayS1031 @ta02538998 ゲイではない。
0	@ta02538998 ゆーすけは下ネタ大臣
0	また休講？ http://t.co/kKgmYoG2F3
1	@nau329 マジす（笑） 詳しくはWEBで
0	RT @ncis_jazzmass: 武蔵野線の栄光  ・駅が水没 ・線路内に布団が吹っ飛んだ ・雨で止まる ・風で止まる ・晴れても止まる ・始発から遅延 ・線路内に木が侵入 ・線路敷地内火災 ・駅員が故障したドアの代わり ・車両に落書きにより遅延←new! http://t…
0	志木のセブン乃木坂ガチ勢がいるからヤバいが柳瀬川のセブンはそうでもなかった。
0	RT @_kanaboon: 本日は日テレ系「THE MUSIC DAY -音楽は太陽だ。-」（12:00〜22:54）に生出演します！  KANA-BOONは18:00〜の夜の部に出演！ （細かい出演時間はおしらせできませんのでご了承下さい！） http://t.co/NPb…
0	@mwcch 俺も同じく困ってます（笑）
0	武蔵野線海浜幕張から北朝霞の旅スタート！ 終電に乗れるのか（笑）
0	@hilotte0223 館林はうーんムリかな？（笑）
0	@hilotte0223 ごめん、俺はゆーすけの方だな(￣ー￣)
-1	@hilotte0223 いやいや、それは無いですよ日下さん(￣ー￣)
-1	@hilotte0223 それも無いっすね（笑）
0	目の前の人、アナとオラフが載ってるデカい風船持って寝てるわ
1	カーリーレイジェプセンの曲を聴くとすごいリラックスする
0	俺がマジでお願いしてること。 http://t.co/PXrfOCHMz6
0	@mwcch お疲れ様です！ 一応願い事書いときました（笑） http://t.co/2HQc7HgWOx
0	RT @N46lovers: 7月10日（金）『悲しみの忘れ方 Documentary of 乃木坂46』舞台挨拶①  西野七瀬、橋本奈々未、若月佑美、秋元真夏  MOVIXさいたま（11:00の回上映前） TOHOシネマズ ららぽーと富士見（11:45の回上映後）  #乃木坂…
0	富士見でとか超地元（笑）
0	帝京生はほとんど5チャンへ。
0	乗れねーよ(￣ー￣)
0	@ta02538998 意味深
0	@mwcch それ俺も思いました（笑）
1	@ta02538998 どうすればいい？
0	@mwcch 遅延はいつものことになってますからね;^_^A
1	@ta02538998 お前アイス好きだな（笑）
0	@ta02538998 へぇーーーーーーーー
0	ㅤ 　 § ☆ 　 ☆ 　 バ 　 カ 　 が 　 治 　 り 　 ま 　 す 　 よ 　 う 　 に 岩 島  拓 也 http://t.co/cb2tJQjDki
0	まさに、アホです
1	麺屋稲葉めっちゃウマいわ！ 店内のBGM全曲B'z（笑）
0	@1121aoa はい！スープを飲み干すくらい、めっちゃうまかったです！
0	@1121aoa 今度時間があったら食べに行きませんか？（笑）
0	舞台挨拶行きたかった(￣Д￣)ﾉ
0	あの投球絶対ないわ(￣Д￣)ﾉ
0	この冷やし方やりてー
0	見てて思うが松本は相手をリスペクトするのは良いが、浦和の答えは全てブーイングって変な感じがする。
0	7チャン見てたら、また高校寄った後に行きたいなと思った。
0	@Tp0PxahYUEJ48No それは、いつものことだと思う。
-1	@Tp0PxahYUEJ48No こういう人いるから浦和嫌いなんだよ。(￣ー￣)
1	@Tp0PxahYUEJ48No それでも、リスペクトする松本はめっちゃ好き
0	@Tp0PxahYUEJ48No 夏休み松本行きたいなと思ってる（笑）
0	1102教室の2階席なう。
0	ゆったんリズム崩れすぎ(￣ー￣)#onitama795
0	@0426Takuya 編集するのが面倒くさいから新しく作った
0	RT @77777Daiki: 授業態度 http://t.co/5u8MFOxdVD
1	電車内の外国人の多さすごい∑(ﾟДﾟ)
1	澪と越谷サイゼに来て3時間経過 俺ツムツムかゲットリッチしかしてない。 あとテスト悲観の話しかしてなく萎えるわ。(￣ー￣)
0	越谷サイゼ4時間経過（笑）
1	すごい分かりやすいRT
0	二限に間に合うだろうか・・・ http://t.co/vrVTIptNMD
-1	これはエグいね。 http://t.co/OpGpJyaYu0
1	風が強くなってる。
0	あー、帰れねー(￣ー￣)
0	RT @TRIES_rescuenow: 今年、東上線を人身事故運転見合わせで配信した回数を振り返ると…  1月：■　1回 2月：■■■　3回 3月：■　1回 4月：■■　2回 5月：■■　2回 6月：■■■　3回 7月：■■■■■　5回  まだ7月半分残ってるのに…
0	始まりますね。 http://t.co/p0kymF4wwW
0	RT @mr_2base: そうだ！佐渡へ行こう！！ありがとう！！！
0	区間快速意外に混んでる件
0	RT @scandal_tomomi: やった！！ https://t.co/pvpYWRzC9Z
0	武蔵野線暑すぎる( ；´Д｀)
0	木曜授業終わったら神宮行こうかな？
0	RT @Shiki_Sta_bot: 志木駅は池袋まで急行で19分 更に新宿 渋谷 横浜(中華街含む) 有楽町 永田町 飯田町 豊洲 銀座(1丁目)まで乗り換え無しで行けちゃう！しかも始発あり！！ やっぱ東上線沿線に住むなら志木っしょ
0	いや、人身事故起こってるんだけど（笑）RT
0	@RayS1031 頑張れー（笑）
0	遅延してんじゃねーか
0	鶴瀬ってこんな歓迎してたっけ？？ http://t.co/L1D4AiGZhJ
0	RT @HMV_Fujimi: 【HMVららぽーと富士見イベントスケジュール】 7/18バクステ外神田一丁目 7/19Cheeky Parade 7/20ななのん 7/23lol 7/25女塾オールスターズ 7/26川嶋あい 7/29飯田里穂 8/2SECRET GUYZ 8/…
0	え？前田先生ガチ説教じゃん(O_O) しかも一点取られたしね
0	@RayS1031 なにそれ？
0	@RayS1031 うん。本当に意味深。
0	ボッコボコにしてるな。 http://t.co/UCNL1jLQHD
0	けーいち。 帝京ナメるなよ（笑）
0	@keetennis いやいや、あんたが帝京は負けると言ったからではないか（笑）
0	斎藤さんしてんじゃなくて勉強しろ！（笑）←電話して思ったこと
0	@hilotte0223 通話中に斎藤さんのBGM流れてたから（笑）
0	快速に乗るべきだったー
0	@hilotte0223 使ってないよ(￣ー￣)
0	東急が止まると東武も影響が出る電車の本数がかなり減るから鬱だわ（笑）
0	キター(O_O) http://t.co/07eh5F9kzz
-1	外野浅めにボール取ったのに三塁コーチがホームに回すのが本当に意味深に思う
0	日下さん地元志木に来た。
0	RT @scandal_rina: 冷えたお水も置いてます  #SCANDALSHOP #SHIBUYA http://t.co/vXrdp7PCF4
1	松山決勝いったら今回埼玉大会面白くなる
0	私立は公立をナメてはいけないことが分かる試合だった。
1	東京大会も面白いな
1	菅生完全に早実の雰囲気にのみ込まれたな
1	寝る前テレビ見たら、丁度ヘリコプターの絵を見て衝撃的でワロタ（笑）
0	@mwcch ありだと思います（笑）
0	@mwcch 間違いなく2時間はかかります（笑）
0	前走る各停どんだけゆっくりなんだよー。 急行に乗ってる人めっちゃイラついてるぞ💢
0	@keetennis はいはい（笑）
0	@ta02538998 東武公のサイゼ 澪とこーたと
0	何で澪とこーたのはきて俺の来ないの（笑）
0	おかマックスではない
0	澪とこーたは板倉に行き自分だけ東京に戻る敗北感・・・
0	@maa3_32 weもな。
0	@maa3_32 また誤爆かよ（笑）
1	@maa3_32 これからはweではなく（笑）を使ったほうが個人的にいいと思います(￣▽￣)
0	@maa3_32 iPhoneユーザーとしては言われてみれば分かるかも（笑）
0	RT @cx_mezamashi: “ど～YOU KNOW？”ではKANA－BOONのみなさん、KEYTALKのみなさんにインタビュー♪どんなお話しが聞けたのかな？( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺ 6時20分過ぎに放送予定だよ☆ #めざましテレビ http://t.co/kGBl…
-1	@maa3_32 でも、（笑）を結構使ってるから顔文字を押すといきなり（笑）がでるから不便なことではないよ（￣+ー￣）
0	RT @scandal_band: 【LIVE INFO】 8/1(土) ROCK IN JAPAN FESTIVAL 2015＠茨城県 国営ひたち海浜公園  SCANDALは10:30〜LAKE STAGE‼︎ http://t.co/OUmitbRrsi
0	先ほどの電話で騒音が起きたことを謝罪します。申し訳ありません(￣Д￣)ﾉ
0	RT @carlyraejepsen: ☺️😚 http://t.co/4Z8q13QQ1x
0	ボーリング久しぶりやったらザコだったわ（笑）
0	RT @scandal_rina: 快晴！ロッキン初日！今年はLAKE STAGE1番手！ http://t.co/3WKpT1oU6D
0	あちーよ( ；´Д｀)
0	@RayS1031 はま寿司？？
0	@RayS1031 昨日行ったわー
0	@RayS1031 まさか杉戸高野台のはま寿司？（笑）
-1	髪2ヶ月ぶりに切ったけど、これで大学行きたくないような髪型になった（笑） 選んだ自分が悪いけど←
0	先週とマジで別人になってる((((；ﾟДﾟ)))))))
0	@str_mnf ほんとそれ((((；ﾟДﾟ)))))))
0	@str_mnf いや、それは直で見てください＿|￣|○
0	練習じゃー！！！ http://t.co/RTKPKYroHX
0	電車内、目の前にいる人ケータイでよく分かんないのを撮っていて迷惑だからタックルしてーわ💢
1	工場見学報告会いい経験になった。 高橋ゼミ入れて本当に良かった！！！ みんなありがとう！！ http://t.co/ukFdW3ZXUm
1	飛鳥体操第一面白い（笑）
0	明日は楽フェス！
1	@RayS1031 通販サイトの楽天知ってるっしょ？ それが東京ビックサイトでいろんな品物が安くなってるから良いものあったら買おうと思ってる！
1	@RayS1031 新しいバイト探してるなう
0	@RayS1031 モスバーガーさんがんばって！
0	@Itaban_Shun 多分ないな
0	@RayS1031 多分スーパーで働くわ
0	@RayS1031 食関係の仕事をやりたいから！
0	@RayS1031 まぁいろいろ事情があるんです
1	楽しい楽しい夏休みがきた。
1	RT @SHISHAMO_BAND: タワーレコード渋谷店にお邪魔しました!!!いつも本当にお世話になっております！丁寧な展開に感謝です!!! そして皆さん！こんなに沢山、ずっと待っていてくださりありがとうございました!!!これにて本日のお店回りは終了です!!!(吉川) htt…
0	流行に遅れたがやっと出た(￣Д￣)ﾉ http://t.co/uLp2qnuGrX
0	4D映画もう完売しそうだわー http://t.co/PEIzKGsUME
0	食った量 肉&lt;豆腐
0	RT @carlyraejepsen: I am heart broken that our trip to Taiwan is postponed bc of the typhoon- but we hope to be there soon to party with yo…
-1	@tmm89_yg 遅くなりましたが誕生日おめでとうございます！！！
0	RT @scandal_haruna: みなさま、たくさんのメッセージありがとうございます😉 27歳になりました！ これからもよろしくね🙋
0	おに魂がないと一週間が始まらない(￣Д￣)ﾉ
0	オコエエグ過ぎる（笑）
0	@str_mnf 補講どんな感じ？
0	初バイト終わったー＿|￣|○ http://t.co/dk9dkn89GJ
-1	ID入力って書いてたつもりだけど 字の汚さに後々見るとエロ入力に見える http://t.co/WQvMTSvF5i
0	余りのパンもらったぞー！！
0	バスの中従業員だらけ
0	FLAVORFLAVORの動画ぎない（ーー；）
0	RT @hinanchu_twtr: 😮🙏✨✨✨  . http://t.co/TJjwMmYQLX
0	@ryou199702131 食べたいわー
1	4連勤だと！？若いっていいね(￣Д￣)ﾉ
1	夜更かし面白すぎて寝れない（笑）
0	1年半ぶりに入間のコストコ 相変わらずデカい(O_O)
0	コストコでこれを初めて購入したので剃ってみます http://t.co/clnXjaHO41
0	今起きたわ リズム崩れすぎ
0	まさかの完封負け・・・
0	バイト終わったー＿|￣|○ 明日は大学行くぞー！
0	RT @scandal_mami: ！！！RT  『SCANDAL LINEクリエイターズスタンプ！コンテスト』グランプリがついに決定！  〜 グランプリ 〜 hareさん（24歳 女性）  8月21日（金）より販売スタート致します！是非チェックしてください！ http://t…
0	暇だー http://t.co/luZGnT6YqK
0	これからスキャショップ！
0	くそー明日の7周年ライブ行きたかったわー(￣Д￣)ﾉ
0	とんねるず見て思うけどもう一人マックスがいた件
0	タニカワさん何なんだよ（笑）
0	カバーチェンジ http://t.co/nykmaWa4YB
0	週末3連勤頑張ろうな件
0	@ments_kf @RayS1031 誰だし（笑）
0	@ments_kf @RayS1031 そだな。 だけど、昨日もう一人マックスを発見したった
0	@RayS1031 @ments_kf もう一人のマックス http://t.co/zFAnL8UHyW
0	@ments_kf @RayS1031 いや、マックスなんだよ！とんねるず見てくれれば分かるのにー
0	昨日はSCANDAL結成9周年の日であったが、他に何があったのかを調べたら乃木坂46の結成も8月21日だった。
0	バイト終わって早着替えして5分後に発車するバスに向けてマックスダッシュしたら間に合った件
0	今日チーズめっちゃ品出しして死ぬかと思った＿|￣|○
0	メガネよりコンタクトのほうが見やすいと感じた件
0	KEYTALKのスタンプがある！？ってことを初めて知ったので買った件 http://t.co/vvBlvOiDgp
0	@RayS1031 ぜひぜひー(・Д・)ノ
0	@kei_b_l @RayS1031 はい！
0	今日バイト中にコンタクト片っぽ外れて右目だけで頑張って働けたと思う
0	チキショーバス乗れなかったわー(￣Д￣)ﾉ バイトで疲れてるのにー！ 鶴瀬まで歩くか・・・ http://t.co/GSew6cnaKN
0	食べたら太るぞ→残すな って矛盾な発言する母
0	@RayS1031 じゃ、この飯出すんじゃねぇと心の中で思った(￣Д￣)ﾉ
0	@RayS1031 それなー。 でも、バイトでそのカロリーを消費することができる（笑）
0	@RayS1031 それなー。 食べたのつい一時間前だよ（；￣ェ￣）
0	@RayS1031 そのせいで眠れないんだよ(￣Д￣)ﾉ
-1	@RayS1031 明日も夜バイトだし明後日が不安だわ（笑）
-1	@RayS1031 まぁなー 炭水化物が悪い（；￣ェ￣）
0	富士急めっちゃジェットコースター乗りてー
0	@nau329 戦慄迷宮も行きたい
0	東武公で待ち続けてるけど電車全然来ない・・・
0	結局東武公で1時間待つことに＿|￣|○
1	さっきの久喜行で久喜まで行けば良かったわ 降りたの間違いだったわ
0	あー来ねーよ http://t.co/16EVrlUaQT
0	澪がさっきから隣で突然ビクッとするからビビるわ（笑）
0	@RayS1031 何回もあったよ
-1	@RayS1031 怖いわーΣ（ﾟдﾟlll）
0	河口湖 http://t.co/A8NIl1TGda
-1	私だけ飲めないアルコールよ 皆さん怖い
0	二階のトイレは3分の1がセーフで3分の2がアウトなやつ
0	@RayS1031 あんた千鳥足だよ
0	@RayS1031 ウソをつくな！(￣Д￣)ﾉ ただ、粘るな（笑）
-1	@ryou199702131 急にどした？？
0	@RayS1031 俺の充電器使うな（笑）
0	@ryou199702131 はいはい
0	@RayS1031 寝落ちすんじゃねーよ（笑）
0	@ryou199702131 明後日は富士急だす
1	人狼意外に面白い
0	俺らの夜はまだ続く
-1	カップ麺くせー（笑）
0	航さんとみわさんによる書き物 http://t.co/7QOohQTOzs
0	雨の中の富士急
0	今起きた
