0	10月に延びたってことだよね？！ってことは、10月にリリイベ？？8月の写メ会はやるのかな？？ https://t.co/AHwR7e2xxs
0	大型タイアップってなんだろう？？気になる～♪
1	タイアップって気になる～♪でも、CROSSGENEが大きくなって来てるってことだよね！10月ってちょっと延びたけど、売れそうだな～♪嬉しいなっ！！ https://t.co/KVEMak3EE3
0	一昨日から問合せメールしたのに、まだメール来ないよ💦どーなってんの？？もう3日前だよ？！
0	@momosan2014cg そうなんですか？来てない方が電話で問合せしたら、メールしてくださいって言われたようなことをつぶやいてたので、メールしてみたんですが、、、
0	@shin1023kanae @1023Goh りょうやんさんメール来ました？？
0	@momosan2014cg 先程ユニバーサルカスタマーセンターから電話来ました！なんとかメール送ってもらいました！auのサーバーメンテがあったせいらしいです💦
-1	@hanuru21 メール来ました！！タイミング悪くauがサーバーメンテしてたみたいなので、来なかったらしいです💦あっちは、再三メール出してたみたいで、私の来たメールには再再再送って題名ついてました(笑)
-1	@momosan2014cg @chu715 横入り失礼します。カスタマーセンターから電話が来て、違うアドレスでもう一度問合せメールしてくださいって言われ、送ったら届きましたよ！たくさんいるらしいです。みんなauの人なのかな？？
0	@nanagene0717 えっ？！もしや？！そーゆーこと？？そしたら、かなりの大型タイアップっ！！
1	@nanagene0717 確かにっ！！地上波に出れば、絶対いろんな人に聞いてもらえるし、知名度も上がるからペンも増えるね♪
0	@chu715 @momosan2014cg まだ連絡ないですか？？明日は休みになってしまうので、今日の18時までですよね？？心配ですね💦迷惑メール等の設定とかで違うフォルダに入っていたりとかしてることはなさそうですか？
1	@nanagene0717 ななちゃんHappyBirthday！！ サンダル可愛いね♪自分へのバースデープレゼントいいと思うっ♥そして、短期留学がんばってね♪素敵な年になりますように！！
0	@momosan2014cg @chu715 お二人とも現地でお会いしましょう！！
0	@shin1023kanae @1023Goh よかったです！ 私も違うアドレスに送り直してもらったので、大丈夫ですっ！でも、登録してたアドレスには受付完了メールしかこなかったですよ(笑)auのメンテナンスが変な時に重なったのが悪かったようです💦
-1	明日は写メ会だってのに、なぜに夜勤入れちゃったんだろう～(T-T)そして、夜勤前と明日は朝一でお友だちの子供のダンス発表会のセット引き受けちゃった～( ´╥ω╥`)私明日死んだ顔してそう(´×ω×`)昨日からおできもできるし…私無計画すぎたわ
1	@tomonono3104 一応1部の最後だから大丈夫だなぁーなんて、思って引き受けたら夜勤明けだって気づいて(￣▽￣;)でも、拓哉の顔を想いながら頑張るっ！！短時間で深く眠りにつかなきゃ今日は(笑)そして、ともちゃんの根付けも忘れないように準備しておくねっ！！
1	@an_625_84 ちずちゃーん！いいよーって言ったものの、なにか忘れてると思ったら夜勤+写メ会でした(笑)頬と顎と小鼻に出来物できて、😨状態ですが、パックして今できること全部して明日に望みます！！
0	おっと！相棒今度は反町！！どんな感じになるのかなぁー？ https://t.co/H1BoAYTdTD
-1	@tomonono3104 私も浴衣でと思ったけど、こうバタバタだと無理だと今更ながらちょっと後悔～(T-T)でも、明日は楽しもうね♪一緒にクロスポーズしたかったけど、お触りなしだから無理よね～(*´&gt;д&lt;)
-1	朝の仕事終了してなんとか電車間に合った～(´Д` )💦さすがに子供3人のヘアメイクは辛いわ(笑)でも、これで心置き無く拓哉のことだけ考えられる～♪あー緊張する！！それにしても、おしゃれするの忘れた(╥﹏╥)
0	@takuyaaaaaa_ れいちゃんあんにょん！夜勤明けの早朝仕事で着いた頃には疲れきってる顔してるかも💦れいちゃんはもういるの？
0	@takuyaaaaaa_ 一部の最後だよー！
0	@takuyaaaaaa_ そっか！まだ時間あるね～♪
0	RT @Mnanaji: 【CROSS GENE】「おはスタ」 7/22 6:45-7:30 (テレビ東京) デュエマのアニメ新エンディング曲を歌うクロスジーンが登場!生ライブも。とのこと
1	ブース近くまで全然緊張してなかったのに、本人目の前にして、やっぱり軽くパニックになった💦お互いクロスポーズして撮ってもらったよ～♪一回だけだけど、素敵な時間だった|o´艸)｡oO( ♪ )8月もありますように！！
0	@takuyaaaaaa_ れいちゃん写メ会楽しんできてね♪あとで、写真待ってる～♪
0	RT @CROSS_GENE: 7/22 テレビ東京系「おはスタ」出演｜CROSS GENE Official Website https://t.co/irm4l7wUFy #CROSSGENE
1	@MaCoto_02 きゃー！！♪見てもらったんだね♪よかったねーヽ(*´∀｀)八(´∀｀*)ノ
1	@cro25cas ありさちゃんっ！！さっきはあえて嬉しかったよー！8月もあれば、今度は子供たちも！
0	@MaCoto_02 ヨンソクちょうだいって言わなかった？！
0	@kwk_jyd だよねっ！！かなりの準備不足だし、やっぱちょっと後悔だし(笑)次こそはっ！！だね～8月ありますように！！
-1	@mcyupemu ゆずちゃん終わった？！どう？せよんさんは？！みんな目の前にすると何回やってもダメよねきっと(笑)
1	@MaCoto_02 そのままあげちゃえばよかった？！(笑)って、きっとよんそくもまことちゃんの力作欲しかったんだよ～♪
1	@kwk_jyd いやぁ～ちーちゃんらしいよっ！(笑)8月は完璧にねっ！！
1	@a_kp_CG_T たくさん話せたの？！よかったねー♪私も一杯話したい～
0	@MaCoto_02 だねっ！！きっとソンムルしたら喜ぶよーヽ(*´∀｀)八(´∀｀*)ノ♪
1	@CROSS_GENE とっても楽しかったです♪本当にみんなと写メ撮りたいから、8月もぜひやってください！！
1	@takumiochan みおちゃん会えて嬉しかったよー！あわあわしててちゃんと話せなくてごめんね💦この鶴拓哉が折って置いてくれてたの？！この写メ可愛すぎる♥
0	@2080731 こんな笑顔ほしかった～！！！
-1	@takumiochan そーなんだー！みおちゃんは今日各部全部いったの？！拓哉と話したのね～♪私本人目の前にして頭真っ白でポーズお願いして、がんばってねって言って終わったよ(笑)
0	@takumiochan みおちゃんだからじゃない？！拓哉緊張ほぐしてくれて～(*&gt;∀&lt;)ﾉ♪拓哉さんわかってらっしゃる～♪
-1	@takumiochan うんっ！8月があれば2回くらいは撮りたいなぁ～♪そして、娘とうぉのをっ！！
1	@tomonono3104 ともちゃんお疲れさまでした～♪体調大丈夫？？暑かったもんね～(T-T)今日も綺麗で癒されましたわよっ！
1	@keikomio 楽しかったねー♪そして、ソンムルありがとう！可愛いうぉのっ！！さすが神(シン)対応だわ～♪娘と撮ってほしい～(T-T)8月やってくれっ！て願うよね
0	@takumiochan そうなの～(T-T)もたついてる間にソールドアウトで💦なので、二人ともお留守番だったんだ～(T-T)イマイチ仕組みもわからずで💦小学生も一人で写メ撮ったのかな？？小さい子は親と三人で撮るのかな？？とか～(T-T)
0	@keikomio だよねっ！だよねっ！8月もあることを公式さんにアピってみた！！でも、子供さん連れた方は親子で一緒に撮ったのかな？？と子連れでの写メ会がわかんないからちょっと不安～(T-T)
1	@023cg みゆきちゃんお疲れさま～♪どうだった？！どうだった？！もーたくさん構ってもらったかしら？！ちょこっと会えて嬉しかったよー！みつけてくれてありがとっ！
1	@keikomio 何組か見かけたんだけど、どうしてるのかはわからず💦ブースの中は入れないのか？？一緒に入っていいものか？？聞いておけばよかった～(T-T)
1	@tomonono3104 良くなってるならよかった！！喜んでもらえてよかった♪おっ！活躍期待しております(´,,•ω•,,)♡ 拓哉とは、何もできず💦がんばってねって声かけして、ありがとうございますって優しく笑ってくれたってやり取りのみ(笑)
0	@keikomio そーだよねー💦できれば3shotで撮りたいなぁ～♪と思ってるけど、やっぱり現場のスタッフさんに一番に聞くっ！！ありがとね！
1	@023cg みゆきちゃんを見てデレッてるうぉのさんが目に浮かぶ～♪私廻り見てるようで見てないから見つけてもらえるとありがたいわっ(´,,•ω•,,)♡8月あるかなぁー？！あったら絶対うぉのさんとも撮りたいっ！！そして、そのままのテンションでみゆきちゃんと撮るよっ(笑)
0	@kwk_jyd わかるぅ～♪私も携帯を手放せないし、携帯を変えたかったけど変えられないわ(笑) 毎日見ちゃう～♥
0	@keikomio うんっ！そうなの～恥ずかしがりだから二人だとなぁーって今日も言ってた(笑)
1	もう、待受画面にしたらやたら用もないのに携帯を見てしまう|o´艸)｡oO( ♪ )はぁ～♥本当に素敵な時間だったなぁ！この事を息子に話したら、『今度拓哉とお母さんと一緒には俺も撮りたいっ！』ってにこにこ顔で言われた～！なので、8月もお願いします#CROSSGENE
1	@CASPER_CG_bot 一回だけの貴重な時間だったけど、すっごく楽しかったよー♥
1	@an_625_84 ちずちゃん！私もツイが今日の写真で溢れててとっても楽しいよ～♪こんな感じでみんな撮ってたんだ～って！本当にスタッフさんにメンバーにペンちゃんにお疲れさまでしただよー！
1	@an_625_84 そうなんですよー！こんな表情してたのねっ！とかこー言えばよかったのか～とか参考になりますっ！！あっ！じゃああとで～♡
0	@an_625_84 いえいえっ！！
0	@aquarius216b まやさん！お疲れさまでした♪うぉのくんのもぉ～って言うまやさんを見る顔がにこやかに笑ってたんだろうなぁーって想像できます笑マヤヌナは～♪って感じだったんでしょうね～♡まやさんに会えなくて残念でした💦
0	@keikomio 念願かなった～！！追加もあるから、頑張ってうぉのさん買わなきゃ～♥
0	@keikomio うんうん！イメトレ(笑) 二週続けて会えるなんて夢のようだよね～♪って両方行けるかわからないけど💦
-1	@CROSS_GENE 無くなるかと思ってたけど、追加してくれて本当にありがとうございます！！メンバーもスタッフさんも長丁場で大変なイベントだと思うけど、本当にありがとうございます♪
0	@keikomio そこはバレないように💦(笑)みおちゃんもドキドキかしら？！今度はみおちゃんの後に並んで拓哉と撮りたいわっ(*&gt;∀&lt;)ﾉ♪みおちゃん効果で笑ってる拓哉と撮れるかも笑
1	@a_kp_CG_T やったー！！これは嬉しいよねっ！ってどんだけ買おうか？！って思ってるのは私だけ？？
0	@keikomio パパさんこっそり情報集め(*´艸`*)ﾌﾟﾌﾟ
0	@a_kp_CG_T ってことは片手じゃ足りないじゃん！！∑(°ロ°ノ)ノ
0	@a_kp_CG_T 両手も足りない？！Σ( Д ) ﻌﻌﻌﻌ⊙ ⊙ 諭吉さん何人巣立っていくかな～(/´Д｀)/
1	@a_kp_CG_T だよね💦まぁ、10月にリリイベがあってもいけない確率の方が大きいから、ここでその分使っちゃうか迷うところだよね💦
0	RT @CROSS_GENE: 7/25（土）3rd Sg.「Love &amp; Peace／タイトル未定」リリース決定記念 ミニライブ＆特典会【仙台】決定！｜CROSS GENE Official Website https://t.co/0X9qPzfhxk #CROSSGENE
1	@aquarius216b 私の想像大当たりでした？！(笑)ドジっぷりってw自分で言っちゃうまやさん可愛すぎます♪ほんとですか？！まやさんの視線を感じなかったなんて～💦8月も追加してくれたので、是非会いたいです♪
0	@nanagene0717 @a_kp_CG_T 二人とも横入り～💦確かに拓哉お疲れだったよね～。オーストラリアのやつかぁー！ってことは、日本から韓国帰ってそのままオーストラリア？！大変だわね…っておはスタは拓哉不在でやるんだろうねきっと…
0	@a_kp_CG_T @nanagene0717 そのまま乗り継ぎじゃない？！生披露って書いてなかった？！新曲だし、いてほしいから収録に…💦って、あすなちゃん私もわかってたよ髭(笑)
-1	@a_kp_CG_T @nanagene0717 私たちマジマジ見すぎ？？(笑)今からオーストラリアいったら、22は無理よね•́ε•̀٥
-1	@nanagene0717 @a_kp_CG_T ななちゃんそーして(笑)扇子持ってたのはそこ隠したかったのもある？？wそこまで大変な移動はしないよね～💦きっとあっちでもスケジュール詰まってそうだもんね～拓哉ハードで体調壊さなきゃいいけど💦
0	@nanagene0717 @a_kp_CG_T やっぱりあった？！(笑) 今出たね～💦修正ばん。やっぱり拓哉は1週間程度オーストラリアなのねー！
0	@a_kp_CG_T @nanagene0717 ってことは、おはスタも不在かぁー。8月はブッキングないよね？！みんないるよね？？でも！あまりハードスケジュールはやめてあげたいよね😱
1	@aquarius216b まやさんただいま～！うぉのくんのそのかわいっぷりなんですかね？！にこにこしながら怒り口調ってどんだけ器用なの～♡まやさんのキラキラオーラで私、わかるはずですっ！！無駄にキョロキョロしておきます！
1	@a_kp_CG_T @nanagene0717 オーストラリアでちょっとゆっくりできればいいよね💦おはスタ明日だね！歌は事前録りだといいなー！
1	@a_kp_CG_T @nanagene0717 あすなちゃんの夢が正夢になってくれればいいなぁ～💦
0	@a_kp_CG_T @nanagene0717 真ん中で踊ってたの～♡これは、期待したい♪
1	@CROSS_GENE 朝からテンション上がったよー！爽やかな曲で一日ウキウキで過ごせそう♥
0	RT @CROSS_GENE: 3rd Sg.「Love &amp; Peace」Short MV公開！！#CROSSGENE https://t.co/FDkbxeWMSu
1	@CROSS_GENE 全部みたい～！！かわいすぎる～♡朝から嬉しいこといっぱい～♡
1	@CROSS_GENE 日本各地でやってくれるんだね！！嬉しいなぁー♪埼玉にも来てくれるんだねっ！って埼玉のどこか気になる～💦広いから～💦
-1	10月だと思ってたけど、8月もいっぱいじゃん！！どーする？？こんなには無理だ💦写メ会もあるのに、厳選して行かなくては！！うー( ´╥ω╥`)破産しちゃう💦考えて買わなきゃっ！！大量に送られてくるCDを考えると旦那に言い訳できない💦 http://t.co/F5NaUIH79W
1	@hiro_takuhiro ひろちゃーん！この前は会えて嬉しかったよー♪今回名古屋あるね♥でも、東京ももちろん来るんでしょ？？
0	@2080731 ビタさん！この前はありがとうございます！ですよね💦私も今日なんセット買おうか迷ってしまってます💦東京もいっぱいあるし、埼玉あるし💦うー(T-T)
1	@an_625_84 ちずちゃん！イベント行けるんですね♪よかった～！嬉しいですよね♪こんなにいっぱい朝からクロスで♥
0	@2080731 頑張って働いても追い付かないΣ(ŎдŎ|||)ﾉﾉCDは隠し場所がない～(T-T)ビタさんは全部いくんですか？？
1	@2080731 確かにそんなにいっぱい休めない💦平日ありますもんね～(T-T)
1	@cro25cas ありさちゃんおめでとう！！ すごいっすごいっ！！
0	@2080731 (유Д유〣)休み明けつらいっ！！夜とかあればいいですよねってたぶん、平日は夜ですよね～💦 私も独り身で自由に動ければと思ってしまいます💦子連れではつらい～💦
1	@cro25cas 簡単なんてことないよ～💦他の国の言葉ってどこもそうだけど、頭に入ってくるのに時間かかるもん(´口`)ありさちゃん、今度はキャスパと中国語で会話だねっ！！キャスパにアピールしてしてっ♥
0	7/22おはスタ① https://t.co/jisoc7zwge
0	7/22おはスタLOVE＆PEACE https://t.co/FnGoCnB63g
0	7/22おはスタLOVE＆PEACE② https://t.co/M1MhoFipc8
0	Twitterに動画投稿ってどうやるの？？わからなかったから、インスタ経由でクロスの動画あげてみた(笑)機械音痴～(T-T)
0	@an_625_84 いえいえ～♪Twitterにそのまま動画投稿ができなくて、経由でごめんなさい～💦
0	@an_625_84 雑音が(笑)しかも、徐々に聞こえてくるので、やっぱり心霊っぽい(笑)
0	@cross_babypace フォローありがとうございます！よろしくお願いしますっ！
1	@an_625_84 天使の歌声だなんて💦踊ってる動画もあげたかったんですけど、時間が長すぎて出来ず(笑)あっちにあげてるのでよかったら見てやってください！
1	@cro25cas ありさちゃんなら大丈夫だよー♪ あれ、雑音が(笑)撮ってる横で歌ってたの～💦うちの息子もCROSSGENEの一員らしいよ(笑)
1	@tomonono3104 @haruhana_tvg まだ買ってないやっ！！ともちゃん可愛すぎてヤバいの？？
1	@tomonono3104 @haruhana_tvg 早く書店へgoしなきゃっ！！でも、この外の暑さ…家から出られない(￣□￣;)
1	@tomonono3104 がっがんばりますっ！！夕方辺りに(笑) 埼玉来てくれるんだね♪どこかなぁー？レイクタウンありえるよね～💦大宮だったら嬉しいんだけどなぁ～もしくは、ららぽ？！
0	@cro25cas あのあと、何回かリピしてて途中タオルブンブン振り回して踊ってた～周りのもの全部落としてね(笑)えーちゃんって呼んでるよー！
1	@ChocominY @tomonono3104 ゆうちゃん近いんだね！レイクタウン～💦あそこは、よくイベントとかやってるもんね～！
1	@tomonono3104 本当に広いから💦もしかしたら、東京寄りってこともあるもんね、川口とか戸田とか
0	@mcyupemu 動画アップやり方がわからず、あたふたしたけど(笑)録画バッチリしたから！！
1	@ChocominY @tomonono3104 詳細出してほしいよね！！よく考えたら、あと１週間ちょっとじゃんね！
0	@ogu94n まだでないよね💦これもしや、17時の販売と共にってこと？？
0	今出たと思ったら、また元に戻った💦なぜ？？
0	よしっ！買えたっ！！
0	@1023Goh うん！買えたよー♪
1	今回はちゃんと娘にシンくん買えたっ！！もーかなりテンパった💦シンくん本当に売り切れるの早いよ～💦
0	@uezulandhia ほんとですよね！！うちの母も買うって言ってて、先程電話で時間帯間違えたって💦キャンセルできないから仕方ないけど、一部と３部って間かなり空いてますよ(笑)
1	@1023Goh よかったよー！今回は娘のシンくんを一番に買ったからよかった！！30分で全部無くなっちゃったもんね💦すごいわシンくん。
1	@tomonono3104 本当にっ！！詳細もなかったからうちの母親今回は一緒にいくって買ったみたいなんだけど、1部に行くのに3部買っちゃったって電話きた💦
-1	@uezulandhia キャンセルできないのつらいですよね💦クーリングオフってあるのになぁー母は１セットだけって言ってたのに、結局買い直して2セットになりました💦子供たちと一緒に行くので、時間潰しながら母を待ちます(笑)
0	@1023Goh ホントだよね💦平日だし、仕事の人とかいるだろうに、、、しんぺんは時間との勝負～💦
0	@tomonono3104 まさかっ？！大阪の３部とかじゃないよね？！あり得るかもー！！電話して聞いてみなきゃっ！！
0	@ogu94n うんっ！東京買ったよ♪きょうちゃんは大阪？？
-1	@tomonono3104 おっちょこちょいだから💦💦
0	@a_kp_CG_T 私も破産だよ～💦もう、この夏壊れた私～ฅ(๑*д*๑)ฅ!!
1	@ogu94n だよね～💦今回は会えないけど、またライブとかで会おうねっ！それまでは、Twitterにインスタによろしくっ！
1	写メ会で張り切っちゃったから、リリイベは、大人しくしなきゃ💦💦もうCD買えないなぁ…買えても、一枚ずつだ💦💦
1	@tomonono3104 それが、連絡とれなくて💦💦たぶん大丈夫だと思うんだけど(￣□￣;)たぶん仕事に戻ったかも～
0	@a_kp_CG_T ねっ！かなりセーブしてたのにさぁ💦💦崩壊しまくり...Σ(＂ืд＂ื 〣)だから、リリイベはいけなそう～
0	@tomonono3104 うん( ´╥ω╥`)胃がキリキリしながら、ちゃんと買えてるか待ってる
-1	@a_kp_CG_T また、ハイタッチとかCD買ってーとか色々とあると難しいよね💦💦
0	@hanachan3CG @tomonono3104 うんっ！こちらも確認メール来ました♪
1	@tomonono3104 今連絡とれて、ちゃんと23日に買えたって～♪でも、5時からのはそのままだからキャンセルとかできたらいいのになぁーって言ってたよ(笑)
0	@CROSS_GENE ニンニンジャー出演おめでとう！！このニュースを聞いた子供たちが大喜びしてます♪楽しみにしてるね♥
0	RT @ShotaMatsushima: SHIN君がニンニンジャーに出演。 僕より日本語上手いから、楽しみ。 https://t.co/YTjHBOGiPJ
1	@an_625_84 ちずちゃん！四つ葉のクローバー見つけるなんてすごいですねっ♥これは、これから幸せが待ってるんですね♪あっ！この夏うぉのくんいっぱい見れるのがその一つかな(o´罒`o)ﾆﾋﾋ♡
1	@hanuru21 確かにっ！！これまた気になりますよね～💦
1	シンくんが、ニンニンジャーに出演するって子供たちに報告したら、息子が『出てきてないよっ！！いつでたの？ビデオ見るっ！！』って大騒ぎ(笑)日にち伝えたらよっしゃーっ！！だって(*&gt;∀&lt;)ﾉ♪大好きだから、よっぽど嬉しかった様子♪
1	@an_625_84 四つ葉はどれも幸運をもたらすから大丈夫ですよっ！！本当にこの夏は楽しいことたくさんですねっ！ドラマ出演も出ましたし♪ニンニンジャーだから、私より子供たちが興奮してますよ♪
0	@hanuru21 ですねっ！シンくんの特撮にもビックリしたので(笑)もうこーなったら、深夜枠でクロスバトルっていうことも？！なんて期待しちゃってます♪
1	@keikomio @zddee7 くぅちゃーん！すごいよねっ！シンくんが大好きな特撮に出演なんてねっ！！この勢いで、庄汰さんが出てるドライブもなんてっ|o´艸)(笑)
1	@ogu94n いや～！今回は、前回に引き続き子供たちを虜にしてるから、その流れで絶対お母様方も虜になるよーきっと！！ニンニンジャーは面白いからっ！！いろんな意味で(笑)
1	大型タイアップって、ドラマの主題歌とかかなーって思ってたけど、普通のドラマって新しく始まるのは9月からとかだよね？？まさかとは思うけど、仮面ライダーって10月に新しく次のに変わるんだよね…期待してもいい？？妄想膨らむ～(⊙ω⊙)
0	@hanuru21 ですよねっ！！未だにあのクロスバトルが復活してくれないかなぁ～って思ってるんですが、、、(笑)
0	@ogu94n うんうんっ！きっとあの子誰？？って検索急上昇だよっきっと！！
1	@keikomio 私も子供たちもビックリしたよー♪アミューズやるよね？！ぜひ見てっ！結構突っ込みどころ満載で面白いからっ！！
-1	@an_625_84 ちびGENEちょっと気に入ってます♪あだ名はえーちゃんですよ♪
0	@keikomio そうそうっ！忍びなのに忍ばないって言ってるからね(笑)
1	@uezulandhia MIKANさんあんにょん！かなり楽しみにしてるみたいですっ！毎週録画してるので、見逃すことはないですが、変身はしなさそうなので、してくれたらもっとテンションアップでしょうね( ´罒`*)✧"ニンニンジャーは忍ばずの忍者なので面白いですよ♪
0	@uezulandhia 息子さんも見てるんですか？！6人目は出てますからね💦息子はどういった役で出るなんてわかってないのですが、ニンニンジャーに出るってだけで興奮してました(笑)本当にテンション上がりますよね～♪うわぁっ！！って(ﾉ*´∀`)ﾉ•*¨*•.¸¸♪♡
1	@an_625_84 どうですかね～💦きっと恥ずかしがって何も言えないかもです(笑)でも、内心はとっても嬉しがってるので、もしぷいってしても気にしないでくださいね♪
0	@nanagene0717 ななちゃん(笑)今回のは忍者だからももなのよ～♪
1	シンくんの戦隊愛が届いてよかったね♪皆から好かれる国際的スター(*´ω｀*)♡それに、今度はアクションもなんて言われるなんてさすがシンくん！！監督さん、ライダー役 かレンジャー役ででぜひっ！！ https://t.co/Fg9jbS6Gq0
0	@nanagene0717 前回は列車だったから、ピンクレッシャだったよ～♪
0	@nanagene0717 私の予想だと、モモニンジャーのかすみねぇとみたっ！！
1	@023cg @CROSS_GENE みゆきちゃん(笑)そんな心配は大丈夫よー！園児向けだからっｧｾｧｾ(;´-∀-｀)ゞ爽やかな青春っぽいやつよ！きっとっ！！
-1	@nanagene0717 まぁ、きっと手を繋ぐとかそんな感じだろうけど💦嫌は嫌よね～💦wwミステリアスな役だから、たぶんこっちとだろうなぁーってでも、高校生と国際的スターって展開もあるよね(笑)
-1	@023cg 確かにプロデューサーさんが言うから余計気になるよね(笑)もう、2週間くらいソワソワしてなきゃ💦
0	@nanagene0717 @ogu94n これはドラキュラ役のニンニンジャーの中のドラマのよね？！あの二人のどっちかじゃないにしても、きっとエキストラよね？！そんなら、東映かテレ朝のエキストラに登録すればもしや、私も？！なんて色々妄想しちゃう
0	@023cg ホントだよね💦長いわっ！(笑)出演者もスタッフも、みんなメロメロよ～きっと(´&gt;ω&lt;｀) 露出が増えると心配事もなくならないよね💦
0	わーっ！埼玉の詳細出たけど、予想大外れ～💦ｶﾞ━Σ╰(°ㅂ° )╯━ﾝモラージュかぁ～💦車運転できないから、どーやっていこう💦電車とバス…ちと、遠いよ～( ´╥ω╥`)行こうかどうか迷う～💦 http://t.co/iKO7dREoNW
1	@2080731 ビタさん(T-T)そうなんですよ～💦遠いし、直通のバスは一時間に一本で…💦何でモラージュ？！って思いました💦レイクタウンとかららぽーととかコクーンとかなら、駅近くてよかったのに～💦
1	@2080731 そうです～💦なぜに駅近くの場所じゃないの～？！って💦近場の人はいいですけどね～遠くから来る人はちょっと…💦
-1	@2502nkym なるちゃん！！久喜市の菖蒲町…私の家からは遠いの💦
0	@2502nkym うーんとね、郊外だよー💦田舎って言えば田舎だよね💦
-1	@keikomio そう埼玉なんだけど、ちょっと遠いの💦車なら1時間くらいかなぁ？！でも、私運転できないから、電車となると不便なところで💦直通バスも一時間に一本程度らしくて、、、東京の方が行くのに楽だよー(T-T)
0	@ogu94n @nanagene0717 きょうちゃん変なのに絡まれたの？！(笑)ツイート内容考えないとね💦ななちゃんエアーでやってもらったの？！ww  そーゆー手もあったかっ！！
0	@YmyType そうなの～(。´Д⊂)私も予想外れて…大宮、越谷、三郷辺りだと思ってたのにさぁ～(T-T)車が一番楽だよね、きっと。
1	@keikomio ね～(T-T)埼玉って喜んだんだけど、埼玉も広いんだよね～( ´╥ω╥`)
-1	@YmyType ひろみちゃんも？！私も車乗れないからダメなの～(T-T)行くとなると、桶川まで行ってそこから直通バスかなぁー。でもさ、開店の10時から整理券配布って無理だわ～(T-T)
1	@keikomio 私も盲点だったからさ～(T-T)もっと東京に近いところでやるかと思った💦でも、きっと彼らは車で高速のってやってくるから、どこでも大丈夫なんだよね～…(๑╯ﻌ╰๑)=3
1	@nanagene0717 これからやるの？！お酒多いなぁ～wwさて、私のはどれかなぁー？？
-1	@YmyType 間に合わなくはないけど、かなり大変だよね💦そして、10時にもらってから14時までなにするっ？！って感じ(´×ω×`)
-1	@YmyType ひろみちゃん行くの？！私まだ迷ってるわ💦子供たちもいるし💦余計なお金使いそうだし…💦
0	@tomonono3104 ともちゃんほんとビックリしたよ(T-T)盲点だった∑(✘Д✘๑ ) 車だよね～やっぱり💦私車運転できないから、諦めようかなって思ってるよ～(T-T)
0	@tomonono3104 そうなんだよね💦電車とバスで子供たちもって思ったらクラクラしてきた(笑)
0	@tomonono3104 私ペーパーでもう何年も車のってない～💦そして、そもそも我が家に車がないっていう、、、
0	@tomonono3104 今日は道に迷ったみたいだしね💦
-1	@ChocominY ゆうさんは、埼玉でしたっけ？！私も交通の便の悪さに迷ってます～💦
1	@tomonono3104 ナビ…ついてるだろうにね～💦でも、初の場所だからナビがあっても道に迷ったのかもね💦そして、リツイ見たけど、モラージュかなり近いし椅子なんだね～♪やっぱり行きたくなってきたなぁ～(T-T)迷うっ～(T-T)
1	@nanagene0717 @ogu94n ななちゃんきょうちゃんおはよっ！いいねー！エアー頭ぽんっ！！色々と考えなきゃっ♪ななちゃんは韓国行ってるんだっけ？！8月入ったらいくの？？
0	@ChocominY 三郷よりだったら、ららぽとかでやってくれれば楽に行けたね～(T-T)ねーどうやっていこう、、、
1	@mcyupemu ゆずちゃんおはよっ！本当にノーマークの場所でビックリしたよ(T-T)ゆずちゃんは近い？？
1	@nanagene0717 @ogu94n そっか💦完全に留学時期とイベントが重なってるんだね( ´╥ω╥`)10月もいっぱいあるはずっ！！私も心配だけど、スキルアップして帰ってきてね♪ファイティン！！
0	@nanagene0717 @ogu94n うんうん！頑張ってきてねっ！！
-1	@nanagene0717 @ogu94n テンション下がってるってwww整理券の配りかた悪かったの？！今日のは屋上なんだね💦熱中症本当に気を付けてね～💦
1	空港で写真とってもらったのがアップされてる～💦写メ会より距離が近い～ww
1	@mcyupemu やっぱりみんなそのくらいかかるんだね💦私、さっき確認したら電車だと案外近いことが判明(笑)ゆずちゃん行く？？
0	@nanagene0717 @ogu94n えー？！レジの場所で整理券の番号ちがうの？！それは萎えるね～(T-T)
0	@nanagene0717 @ogu94n 買い直ししたの？！その分触れあえるかな？！でも、イベントやるならその辺もちゃんと事前に確認してほしいよね💦整理券余ってるなら、席じゃなければ前の方行けそうかな？！
0	@mcyupemu だよね！埼玉だし、私も子供たちに聞いたら行くって言うから行くことにした♪私も横浜とエイネ諦めたから、ここは行かなくちゃね♪まぁ、あまりCDは買えないけど💦
1	@cro25cas ありさちゃんよかったねー♪私も行くことにしたから向こうで会えたらいいなっ
-1	@tomonono3104 ともちゃんありがとー♪行ってきたのね♪私も行くことに決めたよ～💦でも、よくよく見たら、滝のコート近くに降りるバスは遅いんだね～💦バス停から歩かないとかぁー
0	@a_kp_CG_T 今日オーストラリアから韓国に帰国したっぽいよね？！空港サジン出てたよ～
1	@tomonono3104 そうなのねっ！久喜駅からの出てるバスと桶川から出てるバスとだとどっちの方が滝のコート入り口にちかいのかな？？
0	@a_kp_CG_T たぶん今日の日付で写真アップされてたよーまだ長袖着てるから向こうを出国かもね♪
0	@tomonono3104 ありがとう♪頑張らなきゃ～♪
1	@a_kp_CG_T 韓国帰ってから日本かな？？それともそのまま日本に？！なんにせよ8月からは怒濤の日々だね～💦少し休めたらいいけど、、、
0	@tomonono3104 うんっ！ともちゃんいろいろと質問しちゃってごめんね( ´╥ω╥`)子供たちと頑張る～♪
