1	短編だしちょうどいいよ / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	(あ´・ω・*)ぺったんこじゃないよ!!!! / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	宇治北ー / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
1	奥生いいのかー。競女はバカアニメだねw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	Aパートアニメ、Bパート実写 / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
1	競女は真面目に見たらアカンw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	フリップフラッパーズ、ドリフターズ、ジョジョ、まとい、ステラ / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	お? 帝都圏アニメか / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	ドリフターズも中村さんと杉田さんだよw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	一挙放送は体力いるよね…気がついたら日付が変わるw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	ニコニコはQK入れてくれるけどアベマは本当に一挙だからなw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	ラジオは溜まってるなー消化しないと(ヽ´ω`) / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	タイムフリーは地獄だよね…もう時間が足りない…w / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	ヨナヨナ問題 / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	関西人として「ありがとう」とw / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OwJ5e
0	モモノキも溜まり続けている… / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	石油王Pヤングさんガッツポーズだな…w / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	でたよーはいタイムシフト用(*´∀｀)　https://t.co/gdLIlZMLkL / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	どこの加速するラジオだろう…(ぉ / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	60分に戻してほしい…アニゲラも / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	え、わーきゃー坂本さんなの?w / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	A&amp;G何気に地上波あるのね… / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	ナン通しか聴いてないなー / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	虚空を見つめる夏川さん あいさつで夏川さんという夏川さん / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	レコメン? / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	あ、改変したのか / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
1	おおうバグった / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	復旧 / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	あーマイク端子か / #月一キャス テーマ：バブみを感じた事 https://t.co/Jo7M6OOjWM
0	RT @nakamuraFF11: これでウッドボール！ https://t.co/fGHB4ehj74
1	RT @isocchi_la_al: @nakamuraFF11  サマー ウッドボール 夏木マリ！（なつかしい…）
0	青木瑠璃子のアイコン #nicoch https://t.co/kkl24NIFQW
0	おっし寝る!!(¦3[▓▓]
0	ああっ、十狼雷外したまんまセレマグ起こしてしまった…('A`;
-1	四象ではたびたび属性間違えるし今日はダメポ
-1	RT @nakamuraFF11: 十天一気に2人分やらなきゃだから素材集めが地獄すぎて辛い。緩和欲しいものだ…序盤素材ほどキツくて、後半に使うレア素材の方が緩和策多いんだよな。
0	何度☆ヘイローに行ってもなかなか溜らない宝珠・ジーン
0	☆ヘイローVery Hard新設でｼﾞｬﾝｼﾞｬﾝﾊﾞﾘﾊﾞﾘ出るようにして下さーいKMRさん!
0	寝よう
1	RT @akekodao: 猫トイレ掃除してたら腰を痛めた…あだだだだ_:(´ཀ`」 ∠):  早よ寝よ早よ寝よ
-1	あけこばあちゃん無理しちゃだめん…(´ཀ`」∠):_
0	こんちきちん♪└(＾ω＾ )┐♫ ┌( ＾ω＾)┘こんちきちん♪
0	@shiori_izawa あれ、メガドラさんの声がするこのアニメ…?()
1	ユーコさん可愛い #heybot
0	修正してやる!!ww #heybot
0	@shiori_izawa デレた!
0	RT @ansiphona: こういう伏線色々と張るからなぁ
1	カオスの中に仕込んでるの凄いわw #heybot
0	しーたむにハァハァはするアニメだとは分かった(違う #heybot
0	推し以外は判らんわ…w / #Weラジ キャス https://t.co/xZnnHsTiI4
0	閣下ー!!! #NHKp #anisama
0	ゆかちトップだったのか #NHKp #anisama
0	ホント今年行けなくてないたからなあ… #NHKp #anisama
0	RT @wessai0703: うぇっさいのWeラジ！お聴きくださった皆さんありがとうございました！ ゲストの”まーきす”とのトークいかがでしたか？ 次回は「自分の地域だけだった！」と題して、皆さんが住んでいる地域のあるあるネタ等を募集！ メールは「weradi0703@gma…
0	ころあずｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #NHKp #anisama
-1	ブルーウォーター、キンブリ振りにくいなw #NHKp #anisama
0	ブリパラー!!! #NHKp #anisama
0	サイコー https://t.co/KIeLywcVj7
0	エイルちゃん…… #NHKp #anisama
0	エイるなの絆はずっとだよね… #NHKp #anisama
0	ヲ嬢ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #NHKp #anisama
0	さいこうかよ!! #NHKp #anisama
0	種! #NHKp #anisama
0	ぶちょー!!!!!!!!!!!!! #NHKp #anisama
0	マクロスメドレー!!!!! #NHKp #anisama
0	とんでっけー!!!! #NHKp #anisama
0	もってっけー!! #NHKp #anisama
0	とんでっけー!!!!!! #NHKp #anisama
0	RT @WashizakiTake: レオン・ラッセル。が、ついに。 なんでかMad Dogs &amp; English MenのDVDをついこないだ久々に見たばかりだった。 合掌。
0	RT @WashizakiTake: Americanaも、Carneyも、あの頃いっぱい聴いたな。 もちろんファーストも。
0	RT @WashizakiTake: @pinknochampagne 俺はちゃんと生で見れなかったなあ。無理してでも行けば良かった。 なんか心の真ん中あたりにはやっぱりレオン・ラッセルがいるんだよね。
0	エニグマｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #bs11 #jojo_anime
0	オンブシテ #bs11 #jojo_anime
0	独立動作型だからなーコレ。ノトーリアスB,I,Gみたいに。 #bs11 #jojo_anime
0	RT @Edogein15: スタンドっていうかおばりよんだ #bs11 #jojo_anime
1	意外に頭のいい噴上裕也 #bs11 #jojo_anime
0	噴上男だぜ! #bs11 #jojo_anime
-1	RT @gojuhati: 恐怖のサインが無いと封印できないのになんでラーメン封印できたの #jojo_anime #BS11
0	エニグマの本体はビビりだからなー…w #bs11 #jojo_anime
0	ｲｬｯﾎｰ!!! #bs11 #jojo_anime
0	玉美(ｷﾞｸｯ #bs11 #jojo_anime
1	噴上裕也の魅せ場がいちばん好きだったり #bs11 #jojo_anime
1	@Edogein15 カッコイイエピソード10には余裕で入るw
0	刀の御霊はじまた #bs11 #touken_hanamaru
0	噴上裕也かな? #bs11 #touken_hanamaru
0	水着回だ!!!!! #bs11 #touken_hanamaru
0	間がw #bs11 #touken_hanamaru
0	つーか錆びます #bs11 #touken_hanamaru
0	カツオノエボシとか獲りそう #bs11 #touken_hanamaru
-1	あいつらしてねえよw坂本なら遊んでそうだけどw #bs11 #touken_hanamaru
0	珍しくシリアス #bs11 #touken_hanamaru
0	おいどこへ向かうwwww #bs11 #touken_hanamaru
0	パジェロ!!パジェロ!! #bs11 #touken_hanamaru
0	玲於奈くんの花舞台、このまま頑張ってほしいなー #bs11 #touken_hanamaru
0	夢オチかよ!!!!! #bs11 #touken_hanamaru
0	あーまほいくみてねーやー
0	俺だけフリップフラッパーズ見るTL #bsfuji #フリフラ_アニメ
0	まただ #bsfuji #フリフラ_アニメ
0	なんか色々間引かれ始めたw #bsfuji #フリフラ_アニメ
0	黄泉? #bsfuji #フリフラ_アニメ
0	ああああああああああああああああああああああああああああああ #bsfuji #フリフラ_アニメ
0	繋げたなー #bsfuji #フリフラ_アニメ
1	必ず映像音声用語とか色々詰まってて楽しい #bsfuji #フリフラ_アニメ
0	フリップフラッパーズED聞いて合点がいった #bsfuji #フリフラ_アニメ
0	FLIP FLAP FLIP FLAP – TO-MAS feat. Chima  https://t.co/rzW4GlSwR7  #フリフラ_アニメ
1	主体をどこに置くかによってぜんぜん変わるな。面白いわ…。 #フリフラ_アニメ
0	ゲラゲラゲラゲラ
0	@mikakokomatsu ｽ( ˘ω˘)ﾔｧ
0	RT @Kansai614: なあに、翌朝リピートもあるさ！（ブラック笑顔）  #agqr  #トラハモ
0	RT @Jay_spiritless: 次のライブグッズいけるいける #agqr #トラハモ https://t.co/PhnYn06mkp
-1	セリアンヌまじひくわー(ぉ #agqr
0	じゃんじゃじゃん(2a0Ou5LXqWnZGub)さん | Twitter &lt;https://t.co/J861YzAT1s&gt;
1	明日早いので今日はもうしぬ
-1	RT @nakamuraFF11: やっと蘭子仲間になった…。面倒だった！ https://t.co/nomUk3st45
1	RT @tkmajin_2: この世界の片隅に。  見てきました。テアトル梅田。 年配の方が多かったのが印象的でした。  これ、 小中高生に見て欲しい。是非見て欲しい！学校で上映会して欲しい。火垂るの墓はもういいんじゃないかな！  そして、のんさん。 気になったのは初めの2,3…
0	ああ対馬丸とか、反戦映画見るより、この世界の片隅にを観て欲しい。泣くとか泣かないは観る人の主体による。戦時経験者なら思い出して泣いてしまうと思う。戦後の、特に今三十から四十代の人には、響くものがあると思う。見れ。みて感じれ。
0	RT @PremiumMalts_jp: やっときた～～～～～！#金曜はプレモルの日！早く乾杯しましょ♪ @PremiumMalts_jpをフォローして #華金 #プレモル と一緒につぶやくとプレモルが当たる！この投稿をRTでも応募可！ #きんようび https://t.co/…
0	え、闇? さっちゃん?
0	RT @Kedwin: ランチパックを敢えて咥えて駅へ走り、ヒロインの気持ちを分かろうとしたが 家を出た途端に隣の方に見られるなどした。
1	サンタオルタさんの照れ顔がかわいい #かわいい #fgo
1	RT @MoCa_10love: ◎フレポで出来る、効率的な経験値礼装の作り方を実践してみた！  →結果、最低限2,790QP(と81枚のフレポ産礼装)があれば、約9万分の経験値礼装(礼装C※画像参照)1枚分が作れる事が判明！  またこれが最適解とは限りませんのでご了承下さい。…
0	やー今年も生きたかったなあ… #nhkp #anisama
0	はぁ… #nhkp #anisama https://t.co/RtjCVc9YAf
0	りえしょんｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #nhkp #anisama
0	ジェネシス歌ったの!? #nhkp #anisama
0	からのー!! #nhkp #anisama
0	RT @ansiphona: AIKIさんがアメリカから帰ってきたのでまた4人組に戻るAKINO with bless4 これ豆ね。
0	ｳﾜｱｱｱｱｱｱｱｱｱｱｱｱ!!!!!!!!!!!!!!!!!!!!! #nhkp #anisama
0	RT @barom_two: ALTIMA全員のサインボールをノベルティでもらったの何年前だろう
0	RT @Germanic_people: 優勝 #anisam
0	RT @wessai0703: ALTIMAブチ上がるわ～～！！
0	相変わらずの字幕www #nhkp #anisama
0	オバマが到来!! #nhkp #anisama
0	MOTSUwwwwwww #nhkp #anisama
0	うおー?! #nhkp #anisama
0	ゴンドラやんけ!!!!!前方LV200勝ち組!! #nhkp #anisama
0	みくにゃーーーーーーーーーーん #nhkp #anisama
0	MCあり?! #nhkp #anisama
0	ちがった
0	オネシンだァァァァァ #nhkp #anisama
0	きゃー奈津姉とイチャコラ!!!! #nhkp #anisama
0	RT @barom_two: そろそろ2番でコール小さくなるのやめよう！
0	だりなつエアギターとか!!!!!!!!!!!v #nhkp #anisama
1	奈津姉尊い… #nhkp #anisama
0	ED #nhkp #anisama
-1	おとこがすくねええええええ #nhkp #anisama
0	畑亜貴先生らしい作詞だわ #nhkp #anisama
1	演者が楽しそうにしているのが一番の喜び #nhkp #anisama
0	お疲れ様でした!! #nhkp #anisama
0	くたばる  #くと打ってクリスマスと出たらリア充
0	RT @barom_two: ニコニコしとる人を見るとニコニコしちゃうからなつねえのニコニコをまた録画で見返そう
0	また #nhkp #anisama
0	あかん、音楽に乗りそうになる(アニサマのせい #nhkp #anisama
0	b #nhkp #anisama
0	タグ間違えとる #jojo_anime #bs11
0	RT @hiranokohta: #くと打ってクリスマスと出たらリア充 クックパッド https://t.co/NTfc1lhNy9
0	ギアッチョwww
0	安元さん? #jojo_anime #bs11
0	こういちくんーーーー!!!! #jojo_anime #bs11
0	あ、声届く相手選べるのか #jojo_anime #bs11
0	ここはあそこさ #jojo_anime #bs11
0	振り向いたな! #jojo_anime #bs11
0	あ、死んだ #jojo_anime #bs11
0	団地妻?() #jojo_anime #bs11
0	殺人が趣味なんで仕方ないね #jojo_anime #bs11
0	動画だと異常性が増すなあw #jojo_anime #bs11
0	ということは来週からバイツァダストか #jojo_anime #bs11
-1	これが吉良吉影の弱さである。弱いゆえの強さ、そして決定的弱さ。 #jojo_anime #bs11
0	あーキャスティング最高だわ #jojo_anime #bs11
1	早人の賢さ強さ #jojo_anime #bs11
0	@Edogein15 洋楽ですなー(*´∀｀)
0	待機 #bs11 #touken_hanamaru
0	RT @Reo_Makkoi: 今週の花丸は怖がる粟田口が見れました😇😇😇レコーディング本当に楽しかった♡怪しい者は、成敗します！！！！次週もお楽しみに♡
-1	むさい絵面である #bs11 #touken_hanamaru
0	へーいjojoTLよ作者の談話とか出してくんなよ楽しめなくなる人が居るからなー
0	言い過ぎたすまん
0	なにこのおっさんのウルトラCw #bs11 #touken_hanamaru
0	ﾊﾞｳｱｰ #bs11 #touken_hanamaru
0	えー() #bs11 #touken_hanamaru
-1	RT @infoMaon: 京都より帰宅！ 黒崎真音史上最長のツアー無事終了☆ 11の土地で同じ時間を過ごした皆様、本当にありがとうございました！ 週明けのANIMAX MUSIX横浜、リスアニ台湾やミュージカル、4/8品川ワンマンなどこれからもヲ嬢は走り続けていきますので、一…
0	RT @yuzurusato: 黒崎真音、京都大学11月祭ありがとうございました！最高のお客さんでした！フェスみたいでしたね、ええ。初見の方楽しんでいただけたら是非4月8日品川ステラボールのワンマンにも遊びに来てくれたら幸いです〜！ https://t.co/vV8JbqO4JF
0	なんだこのアニメは() #bs11 #touken_hanamaru
0	※今更 #bs11 #touken_hanamaru
1	乱くんだけ作画が良すぎるぞ #bs11 #touken_hanamaru
0	女の子ですよね… #bs11 #touken_hanamaru
0	おい、それシティーハンターだろ解るやつ居るのか!w #bs11 #touken_hanamaru
1	石切丸さんでいいやん(ぉ #bs11 #touken_hanamaru
1	乱ちゃんかわいい #bs11 #touken_hanamaru
0	あれ? #bs11 #touken_hanamaru
0	RT @AC_Hidecad: メガドライブ版「ファンタジーゾーン」のラウンド1ほぼ完成しました。  ステーションの位置や敵機の出現パターンを目コピーで完全移植するのは自分には至難の業なので、適当に配置しています。 https://t.co/09UjpwjMaU
1	眼コピでここまで作るってすごすぎる… &gt;RT
0	フリフラ観る #bs_fuji #フリフラ_アニメ
0	おいエロいのがあったぞw #bs_fuji #フリフラ_アニメ
1	この絵はすごいな… #bs_fuji #フリフラ_アニメ
0	ゲラゲラ笑ってる #bs_fuji #フリフラ_アニメ
0	わかるわ
0	蛇のサングラス #bs_fuji #フリフラ_アニメ
1	毎回毎回肌が見えていいアニメですなあ #bs_fuji #フリフラ_アニメ
0	うわっw #bs_fuji #フリフラ_アニメ
1	MAOさんの多芸ぶり #bs_fuji #フリフラ_アニメ
0	うわーよくできてるわー #bs_fuji #フリフラ_アニメ
0	EVA #bs_fuji #フリフラ_アニメ
0	あの精神状態のまま入ったからこうなったのなー #bs_fuji #フリフラ_アニメ
0	おいメダルゲームやんかwww #bs_fuji #フリフラ_アニメ
0	寝るかー
1	フリフラ、録画している人もしてない人も一気観すると楽しいかも
0	おやすーん(薬をキメる
0	@Edogein15 おやでーす☆また火曜の晩に!w(先週はしんでいたw)
0	@airi_maruta おなかがすいたよう…w
0	RT @marico_to: つい最近、プラメモのスタッフで飲み会が行われた際の話  雨宮天さん「上坂さん！今日はお酒を飲みまくりますよ！！」 上坂すみれさん「ん〜〜ｗじゃあ酔った勢いで電話番号とか訊いちゃうぞ〜〜ｗｗ」  結果、二人とも酔い潰れ、赤﨑千夏さんに自宅まで送っても…
0	RT @RPGuser: 1年前の今日がなんの日か知っていますか？  そう… https://t.co/VEPh2Lpzrz
0	@uedakana わぁ!まるでグラブルのビンゴみたい!(；´∀｀)
0	久々のゆかち #agqr #muuun
0	むぅん… #agqr #muuun
0	あっという間に4年ですw #agqr #muuun
0	買えよ☆ #agqr #muuun 井口心
0	来年は捨て年w #agqr #muuun
0	いま転機です…病床に臥すとは思わなかった #agqr #muuun
0	心療内科の医師だってカウンセリング受けるときもあるのよ…みんな何かしらあるさ… #agqr #muuun
0	長濱さん夢がないよ…w #agqr #muuun
1	秋の入口以外に好きな気候がない…('A`) #agqr #muuun
0	加賀さん一度撃沈させた提督です #agqr #muuun
0	開演後です #agqr #muuun
0	寝ても一時間で目覚める派() #agqr #muuun
0	わしじゃよ #agqr #muuun
1	ゆかちのメンタルなら大丈夫!! #agqr #muuun
1	ゆかちは「絶対的器用」 #agqr #muuun
0	晴れない天気の病気中() #agqr #muuun
0	RT @mikami_shiori: 解禁しました！ボジョレー(*´ω`*) https://t.co/zGDUvVPL28
0	こすったんかいww #agqr #muuun
0	おい関西人disってんのか!() #agqr #muuun
1	砂糖醤油で食う餅が好き(o・∇・o) #agqr #muuun ??
0	どこの水曜どうでしょうですかね…w(クリスマスに本社ビル駐車場) #agqr #muuun
0	煮込み鍋 #agqr #muuun
0	おでんは、大人の食べ物と思ってたなあ…みんな酒飲んでたから #agqr #muuun
0	✖ #agqr #muuun
0	なんでや大根最高だろ!! #agqr #muuun
0	※西日本はありません #agqr #muuun
0	最近のコーンスープ缶は、大口だよー #agqr #muuun
0	木曜雪らしいですね関東 #agqr #muuun
0	きゃみそまさん?(難聴) #agqr #muuun
1	あらかわいいいいいいい #agqr #muuun
1	冬でも腋が出ているみかこしといい、元気だなあw #agqr #muuun
0	あったーかーくー() #agqr #muuun
0	コスパ重視w #agqr #muuun
1	RT @_higetter_: 『ブレイブルー』の打ち上げがありました！ こんな豪華なメンバーと一緒にパシャリ！ それにしても始動から10年！ 長い間本当にお世話になりました！ 森Pはこれで完結みたいにおっしゃっておりましたが、なんだかんだ続けて欲しいな〜。 https://t…
0	ロリゆかちｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! #agqr #muuun
1	ビスケットサンド大好き #agqr #muuun
0	グリーンランド「解せぬ」 #agqr #hoshihina
1	RT @shoco_chocola: 京大学祭にてとんでもないものを見つけてしまった……かわいい……ベンゼン環…… https://t.co/olOtuIsu4p
0	ソックスハンターの出番かな? #agqr #hoshihina
0	わっしーの影響力たるや #agqr #hoshihina
0	科学部部長だったが、質量保存の実験で、容器に塩酸と石灰入れて反応させたら、薄めるの忘れてて濃塩酸で一気に反応して容器の蓋が天井に刺さった。 #reco1134 #_そういえばそんなこともあったかも_と思う中学生活あるある6位のエピソードとは
0	@wessai0703 難治性神経痛のお薬ですがな…一度薬弱めてもらいましょう…
0	RT @bamboo_milktub: 需要ある奴はRTだ！ https://t.co/7vwiQE04gy
1	RT @yukari_tamura: と、思うやん？ (●´⌓`●)  RT @bamboo_milktub じゅ、需要あるから大丈夫だよ！ https://t.co/6Tp0KptjHm
0	RT @vhitomin: ヒェッ
0	RT @bamboo_milktub: 商品名は「RAIZING BOOBS」にしよう。
1	RT @bamboo_milktub: じゅ、需要あるから大丈夫だよ！ https://t.co/CF0kB0asWn
0	RT @yukari_tamura: 私もおっぱいおっきかったらよかったのになぁ
-1	RT @yukari_tamura: 登山者って…！卑猥よ！ RT @bamboo_milktub んなもん原田の祭りに来る登山者に決まっておろうが。 https://t.co/9cCIxQyBVv
0	RT @wessai0703: るーりぃだーー！  #AbemaTV #アニ雑団
0	むかーしアニゲラでバコードバトラー２だかやって、けいおんCDとTENGAキツキツで対戦してTENGA勝ってたなあ #agqr #ヨルナイト
1	RT @akekodao: ちょっと横になってたら、おっそろしい夢見て飛び起きた…  数万人キャパのライブで進行台本や資料が殆どもらえず、なんとか曲順だけ把握して出たら、スポット当たらないわマイク出ないわ耳の中の音ヒドイわ間奏が二小節多く入ってるわキーが半音下がってるわで裏で大…
1	RT @tkmajin_2: いい夫婦の日だったのでケーキを買って帰りました。 https://t.co/POOfe1jxLW
0	眠気きた。後は連続睡眠できれば…( ˘ω˘)ｽﾔｧ
0	ゲストにうぇっさぃさんが出てくる時空
0	いたいいたいいたい #agqr
0	ドリキャスの時期か #agqr
0	杉田さんwwwwwwww #agqr
0	かっぺーさん待機 #agqr
0	若者おいてけぼりw #agqr
0	5番w #agqr
0	PEACE MAKERナツカシス #agqr
0	ワンピース二巡目w #agqr
0	ジャンフェスで出会う男性声優さん達 #agqr
0	私もらんまだなあかっぺいさん知ったの #agqr
-1	くらいよせまいよこわいよー!!!! #agqr
1	あー青春時期熊本にいたけど、声優になるにはどうすればいいか解らなかったなあ #agqr
1	確かに凹まれていた時期はあった気がする #agqr
1	なつかしいなー #agqr
0	コナンの話やめろ!!!w #agqr
0	デスノートは驚いた #agqr
0	wwwwww #agqr
-1	当時は食うの大変だったろうなあ… #agqr
0	芹澤優さんだと #agqr
0	またジョークグッズ来たのかwww #agqr
0	@KanimemoCS YES!
0	プレミアムモルツみたいに言うなw #agqr
0	おいおいおいおいwwww #agqr
0	血まみれww #agqr
0	きっついなーw #agqr
0	これ絶対わっしーから苦情来るなwww #agqr
0	おいwwwwwwww #agqr
0	お天道様に顔向けできないワーキャーリスナーw #agqr
0	おまえらw #agqr
0	どこのお話NOTEだと言いそうになった #agqr
0	おいうぇっさぃさんw #agqr
0	RT @suzaku_rentoki: あ、それ僕です #wakya #agqr
0	そんなんいうてたら島田紳助とか全裸の女の股ぐらに頭つ付けてテレビ放送してたわw #agqr
0	すげえやんw #agqr
0	エビオス飲め! #agqr
0	ｷﾞｬｰ!!! #agqr
0	うんこついてないのにうんこくさい(AA) #agqr
0	RT @wessai0703: なお坊が汚れていく・・・ #agqr #wakya
0	やめて!某女性リスナーが泣くじゃない!! #agqr
0	五反田w #agqr
0	やめろこら!!!!wwwwww #agqr
0	ブスザコw #agqr
0	え、一眼????プロかな? #agqr
0	スタバはあけこちゃんがアップするぞ… #agqr
-1	パンフは大変らしいですよ映画館 #agqr
0	はい来世来世ー #agqr
0	きんぎょ注意報！!!!! #agqr
0	たけだくみこかとうれいこw #agqr
0	チアキングw #agqr
0	ダチャーンとか #agqr
0	ひっでぇw #agqr
-1	クッソわーきゃー聞きながらデレステは難しい! #agqr
0	どれわたしのを(ry #agqr
0	プラムw #agqr
1	最初から大きい人と、小さいのから大きくなる人と二種類あるきがする #agqr
0	www #agqr
0	ﾅﾂｶｼｽ #agqr
0	花簪プレイしてたら立花様降臨した
0	ペプシコーラ バオバブ #agqr
0	RT @ryouteinoaji: そうか。今日のゆかりんのファンクラブイベントの司会だったから、鷲崎さんは名古屋から帰京直後か。 #ヨルナイト  #agqr
0	ｲｰﾔｰ!!!!! #agqr
0	(´ཀ`」∠):_ #agqr
0	アイスwwwwwwwwwwwwwwwwwwwwww #agqr
0	ステラのまほう待機 #bs11 #ステラのまほう
0	え?!ハルヒ新作?! #bs11 #ステラのまほう
0	みえ #bs11 #ステラのまほう
0	田舎バカにすんなー!!富田林……PLの塔…うっ #bs11 #ステラのまほう
0	あーあw #bs11 #ステラのまほう
0	しゅらば #bs11 #ステラのまほう
0	おいfgo関係ないやろ!(ぉ #bs11 #ステラのまほう
0	みえ #bs11 #ステラのまほう　ん
0	バグ!w #bs11 #ステラのまほう
0	RT @johnnytaka1962: コーディング担当の前でバグ報告するユーザー #ステラのまほう #BS11
0	ああああああw #bs11 #ステラのまほう
0	即クリアw #bs11 #ステラのまほう
0	やめたげてー!!!!! #bs11 #ステラのまほう
0	塩対応と太陽とw #bs11 #ステラのまほう
-1	デバグ大変なんだぞ!!!!! #bs11 #ステラのまほう
0	キレたw #bs11 #ステラのまほう
-1	不条理だ…w #bs11 #ステラのまほう
0	富田林ゲーセンなくなったんかな… #bs11 #ステラのまほう
0	&gt;&lt;  #bs11 #ステラのまほう
0	クソまとめサイトかな?() #bs11 #ステラのまほう
0	・・・・ #bs11 #ステラのまほう
0	そこじゃない #bs11 #ステラのまほう
0	わーきゃー聞いた後だと、射精に聞こえる #bs11 #ステラのまほう
0	どんなきもち?どんなきもち? #bs11 #ステラのまほう
1	RT @nandakaomo: 「ステラのまほう」で富田林が田舎だと出ていましたが、富田林は大阪府にあり、約12万人、寺内町やすごく大きい白い塔のある有名な都市です。 田舎じゃないもん！近所の河内長野も羽曳野も田舎じゃないもん！ #ステラのまほう https://t.co/OJ…
0	PLタワーやめーやw #bs11 #ステラのまほう
0	(´ཀ`」∠):_ #bs11 #ステラのまほう
0	まとい待機 #bs11 #matoi_anime
0	ED絵ww #bs11 #ステラのまほう
0	しょうなのぉ!? #bs11 #matoi_anime
1	RT @hiranobuncho3: その昔、某ゲーム会社の下でワンダープロジェクトJというゲームを作った。正直、あまり売れなかった。その時、そこの偉いさんに「一部のユーザーがいくら良いゲームと評価しても、結局は売れたゲームが良いゲームなんだ」と言われ、ションボリした事を、ふと…
-1	RT @E_minem_san_bot: 努力そのものに価値はない。無駄な努力を続けても結果を出せなければ評価の対象にすら上がらない。そもそもそれは努力ではなく徒労だ。努力をしているだけの自分に酔うと成長が止まるぞ。努力の仕方を間違えるな。努力とは「何か」をするためのものだ。
0	ララァ!!!! #bs11 #matoi_anime
0	RT @nolsol_qr: 1枚目！ #agqr #nolsol https://t.co/v1lGMZLI02
0	立花様惚れるわ…
0	RT @nolsol_qr: 武器持ってポーズ！ #agqr #nolsol https://t.co/MgAhOYlN8R
0	しーたむぅぅぅぅぅぅぅぅぅぅぅ!!!!!!!!!!!!!!!!!! #agqr
0	RT @nolsol_qr: 武器その2！ #agqr #nolsol https://t.co/UVNSWgJP0m
0	番長立花様!!!!!!!!! #agqr
1	ばーちゃんかっこいい #bs11 #matoi_anime
0	RT @nolsol_qr: 眼鏡ずらしで！ #agqr #nolsol https://t.co/pAAvMSkkVt
0	八百万という扱いなの? #bs11 #matoi_anime
0	イスカリオテですか? #bs11 #matoi_anime
0	ﾁｯ #bs11 #matoi_anime
0	無理矢理神降ろししてるのか #bs11 #matoi_anime
1	平穏無事も大変なことなのよ?(Y氏の隣人より) #bs11 #matoi_anime
0	アラハバキだとすると、天津神になるのかな #bs11 #matoi_anime
0	あ、まといの神ね #bs11 #matoi_anime
0	やよいさんは竜神なのかな #bs11 #matoi_anime
0	やっぱり全ての神々になるのかな #bs11 #matoi_anime
1	平穏無事なこの世界があるのは八百万の神々の願いでもあると #bs11 #matoi_anime
0	しっているのかジジイ?! #bs11 #matoi_anime
0	ななつさやのたち #bs11 #matoi_anime
0	あーそうか、BS11ならこの世界の片隅にのCMできるんや #bs11 #matoi_anime
0	天之尾羽張 &lt;https://t.co/fQoX0kJmtN&gt;  天羽々斬 - Wikipedia &lt;https://t.co/DQAgN0fN6a&gt;  七支刀 - Wikipedia &lt;https://t.co/4Ym82QtUWm&gt;  #matoi_anime
0	神代三剣 - Wikipedia &lt;https://t.co/O408ZAnrBM&gt;
0	wiki時空に飲まれると朝になるからこのぐらいにしようw
0	日本神話 - Wikipedia &lt;https://t.co/XVy0KfxFlm&gt;
0	また調べなおすかなー、知識も薄らぼんやりしているし
