1	@monogotz お疲れ様です！なかなか現場に行けないのでNMDBさんが恋しくて恋しくて(笑) 楽しみにしてます(^o^)/
0	@monogotz ありがとうございます＼(^o^)／
0	@ccc009960 同じく(笑)
0	@ccc009960 ですやんね(笑)ボク基本的に運のない人間だと思ってるんで諦めてます＼(^o^)／
-1	@ccc009960 最近はその運を使うライブに行ける機会が少なくなってきてますからね(;^_^A
1	@ccc009960 嫁大好き芸人ですから(笑)
0	Happy Nuttyもうタイムテーブル出てんだね。 NMDBさん2時か。 深夜に駆けつけようかな(笑) http://t.co/GGaXZtAc3S  #happynutty
0	@monogotz ホントですね(笑)！2014年なってました(;^_^A 1週間前ですか！もう少し待っときます(^o^)/
0	@monogotz GWなんで都合つけばなーって思ってます( ^ω^ )楽しみに待ってます☆
0	エクセルで未定の『未』をドラッグコピーしようと思ったら『ひつじ』と認識されたようで『申、酉、戌、亥』って出てきた(笑) #エクセル　#十二支
0	ナイトスクープヤバイな(笑)ただのチクオナやん((((；ﾟДﾟ)))))))
1	インスタで好きなバンドを9個集めてみるみたいなタグで指名されたんだけど、バンドに限定しちゃうと好きなバンド9組もないし、ましてや今一番好きな人がバンドではないから作れませんでした。ごめんなさい。
0	@ccc009960 いえいえー。すんげー悩んだんですけどね(笑) どうしても9個出てきませんでしたヽ(´o｀； お気になさらずにー。
0	さみー。 寒気してきたよ((((；ﾟДﾟ)))))))
0	@posi_jmp 何したんですか(笑)？
1	@posi_jmp 実はすっごい甘えん坊とか？
1	@posi_jmp 兄さんが結婚詐欺師じゃなくてよかったです(笑)
0	MC STONEカッコいいなー。 Listen to DJ Shimamura feat. MC STONE - VIBES! (f/c Album FENIX) by DJShimamura #np on #SoundCloud https://t.co/CnLDlD1b9D
0	@ryuya_nr0623 あれは名作ですよね(^o^)/
0	@winterock_1223 突然失礼します。良いムービーですね！最高ですねNMDBさん( ^ω^ )
0	よくもまーこんなにも死んだ設定で大喜利してるな(笑) 歌丸の生前と死後の画像を交互に貼ってく http://t.co/NnCOmlZ3Q1
0	RT @washigakamiya: no NMDB,no DUBCORE.  “@axpxt: 5.23 予習復習その1  Listen to No,don't look back!!! by numb'n'dub #np on #SoundCloud https://t.c…
0	🐈
0	@takecchi666 伝票はどっちのがくるんでしょね(笑)
1	@takecchi666 ラッキーすね(笑)
-1	最近のバンドは覆面しなきゃダメなの(笑)？ https://t.co/mNkr6Yx5BB
1	@posi_jmp 確かに目立ちはしますけど、音楽で勝負して欲しいですよねー。本当に良い音楽なら必ず売れますしね。
-1	「AA=/LOSER(I)」by NO MUSIC, NO LIFE. SOUND CAMERA #nmnlcam これオモロい(^o^)/ MADの曲がないのは残念。 https://t.co/5zCOY12paR http://t.co/67XSdtEyrM
0	@sk_scaa_ry お久しぶりです！そっこー削除された写真です(笑)
-1	@sk_scaa_ry ぶーさん邪魔すよね(笑)でも、ぶーさんがいたから撮れたのかなとも思ったりしてます(;^_^A
-1	@sk_scaa_ry 逆にボクは険悪だったのかなーと(笑) かなり望み薄な感じがしまくってますけどね…。
0	@sk_scaa_ry ねー。
-1	西宮市民としてはなかなか辛いものがあるな…。 https://t.co/UxJ3bgOBCI
0	@SFTR_6gen NO MUSIC NO LIFEカメラとかいうアプリすよー。iPhoneだけかもしれませんけど。 RecoChoku Co.,Ltd.「NO MUSIC, NO LIFE. SOUND CAMERA」 https://t.co/P0kyj5zfvc
0	@SFTR_6gen あ、写真はAIR JAMの時のなんで。
-1	@SFTR_6gen 真ん中に余計なの写ってるけどね(笑)
0	@completewonder そっこー削除された伝説の写真です(笑)
0	@completewonder 克さんがRTするな言うてるのに、RTしまくられてってな感じでしたよね(笑) あー復活しないですかね。 復活するなら東京でも行くのに(^o^)/
0	@winterock_1223 いえいえー。フォローありがとうございます！ ボクもしばらく見に行けてないんで、そろそろと思ってるんです(^o^)/ ボクも同じ曲をYouTubeにアップしてるんです(笑) https://t.co/PqccHzct5G
0	@winterock_1223 いや(笑)NMDBさんです(;^_^A ボクは撮影してる側ですー。
0	@winterock_1223 これはNO DON'T LOOK BACKって曲のリミックスバージョンですよ。 http://t.co/HTP8CkAQQr 今度のアルバムに収録されるかもしれないっすよー。
1	@winterock_1223 ボクもこの曲が1番好きなんですよー！また歌詞が凄い良くて元気づけられんです(^o^)/ いえいえー、バイトお疲れ様でした。
0	@winterock_1223 ホントですね！こちらこそどーもです( ^ω^ )
0	Happy Nutty行きたいなー思って、iFLYERみてたら出演アーティストにNMDBさん2回登場してるw ホントに2回登場したらアガるのにな♡ #NMDB #HappyNutty http://t.co/IIax7NutAv
1	RT @2700TSUNE: 【ホットヒーヒーで世界を熱く】  このポーズで写真を送って下さい ホットヒーヒー1人×1円で僕が皆さんの代わりに募金します！5人だったら5円！ホットヒーヒーで世界を救う！皆さんお願いします！  現在178日目 5599ホットヒーヒー http://…
1	最近CRISISが面白いわー。そしてアンバーが可愛い♡ #hulu
-1	@posi_jmp 犯罪捜査官の話ですかね。寝る前の数時間だけしか自分の時間がないんで、ドラマ見るくらいがちょうどいいんです(笑) 12モンキーズはなんか展開遅くてしんどくなってきました(笑)
1	@posi_jmp 元は2時間の映画だから、その位の尺で十分なのかもしれませんね(;^_^A
0	iFLYERでHappy Nuttyのチケット1000円で買えた*\(^o^)/*
0	@ccc009960 まさか(笑)
0	@funny_bunny0316 アラバキ？
0	@ccc009960 見たらビックバンみたいすわー。韓国人の。
0	@funny_bunny0316 おぉ！イイねー羨ましい(^o^)/ 会場から離れたところだと大変だもんね(笑) 渋滞なくなるようにこっちから念じとくよ(笑)
-1	@ccc009960 まぁ…無理でしょね(笑)
0	@funny_bunny0316 あは(笑)楽しんできてねー！
0	@funny_bunny0316 ♪(*^^)o∀*∀o(^^*)♪
1	@acchimuite @posi_jmp お、その表現バッチシ(笑)確かに長ーーーーーーい。
0	@acchimuite @posi_jmp マスクをしてるのには訳があったんすよね(笑)
0	しゃーーーーーー!!!! 仕事終わった！
0	@mannzarademonai こんなんお気に入りに登録すんなよ(笑)
0	@mannzarademonai お気に入りに登録される事をファボるっていうの？
0	@mannzarademonai なんやそれー。たくろー就職はしたん？
0	@posi_jmp まさかまさかの明日休みなだけです((((；ﾟДﾟ))))))) GWは3〜6日の4日間だけですね…。
1	@mannzarademonai そうかー。地元大好きやな(笑) 早く結婚しーや(^o^)/
0	@mannzarademonai 嫁さんが専業主婦で、子供2人おる人に言う台詞ちゃうでそれ(笑) また機会あったらなー。
0	@posi_jmp ホントにウンコっすヽ(´o｀； 嫁さんの実家に帰るんでほぼゆっくりできないですし(笑)でも土曜の晩だけライブ行こうかなーって計画中です☆
0	@posi_jmp そうっすーナンマンダブです(笑)結構大きな店にしか置いてないかもしれまんねー。
0	@project_RH880 @posi_jmp 10連休とかあるような会社に勤めて見たいです(笑)
1	@ccc009960 ハマってますねー。前からジェシー好きやったんすか？
1	@ccc009960 ボクもライズのライブは何回か見た事ありますけど、確かにジェシーはカッコいいですもんね。 ボクも最近よーやくMAD以外を聴くようになってきましたよ(笑)
0	@ccc009960 ボクも最近はほとんど聴いてないです。やっぱり今、頑張って活動してる人を応援したくなっちゃいますね(^o^)/ ボクの場合は聴くジャンルすら変わってきてます(笑)
0	@monogotz 途中からですけど遊びに行きまーす(^o^)/めっちゃ楽しみ☆
1	@monogotz そんな事言って頂けるなんて嬉しいです！またお見かけしたら声かけさせて貰います(^o^)/
0	RT @monogotz: 【MC】 今週末！GWはこれで決まり！ PART2STYLEも急遽参戦！ DJ SHIMAMURA&amp;MC NMDBでぶち上げます！ OSK RAVE ONっ！  5/2(土)21時 #HappyNutty at TRIANGLE http://t.c…
-1	アジカンほどボーカル以外の印象が薄いバンドってなかなかないんじゃない？
0	@_rnqo 1本で全然満足できてない(笑)
0	@_rnqo 3本だとカロリーも普通と変わんないってね(笑)
0	@rooney10messi ボク、それボーカルすら分かんないっすわぁ(笑)
0	RT @naotora_ichi: 鳥谷敬『応援してくれる皆さんへのお願い』 ⇒ http://t.co/LVzoAxhsig
0	グォォ！やっと仕事終わり！ 明日からの連休に向けてHappyNuttyにNMDBさんに会いに行って景気付けや( ^ω^ )
0	@monogotz おー！楽しみにしてます(^o^)/
0	HappyNuttyきたで！ http://t.co/yZEfmn4nrw
1	DJ MASSIVEカッコよかった！ #HappyNutty
0	https://t.co/ZBFxFmJqLn
0	@djshimamura ぶちかまし期待してまーす！
0	DJ SHIMAMURAさんとNMDBさんのフロアの熱気ヤバかったー。 そしてNMDBさんちょーいい人( ^ω^ )
1	ひっさびさにクソ楽しかった☆ #HappyNutty #NMDB #DJSHIMAMURA #VIBES! https://t.co/rFSfkwkvXi
1	マジカッコよかったなー。 VIBES! / DJ SHIMAMURA feat. MC Numb'n'Dub @Happy Nutty 2015 https://t.co/1ZumbkZHct
0	RT @0420Keisuke: 「良太」出てこい兄ちゃん！ 「貴浩」ワァーー！！ http://t.co/57gJyyWfpW
1	@k_young_or_die リフォローありがとうございます！HAPPY NUTTY楽しかったですねー！よろしくお願いします☆
0	GW終わったしレイヴ大戦を楽しみにして仕事がんばろう！
0	@acchimuite アデっちゃった？
0	@acchimuite あららー。下痢とか嘔吐もあんの？
0	@acchimuite そうなんやー。連休の疲れが出たんかな？
1	@acchimuite はよ良くなるといーね。小学生なってもまだまだ心配は尽きんね(;^_^A おかぁちゃんも頑張って！
1	@acchimuite ねー。自分が死ぬまではずっと心配し続けるんやろなって思うわ(-｡-; 3日目ならそろそろよくなるねー。早く治るように念じとくわ(^o^)/
0	@P_K_D_S_06 配信とかしてたんですか？
1	@P_K_D_S_06 わー。マジっすか…見逃しましたわ…&gt;_&lt;…
1	これはヤバいなwww 【大型新人】今回のソフマップアイドルはすごい http://t.co/5sGJf5bLVU #MT2
0	@KMedhina タイムテーブルの発表はありますか？
1	@KMedhina ご丁寧にありがとうございます！楽しみにしてます(^o^)/
0	RT @gekirock: 【フォロー＆RTで応募】Steve AokiのTシャツをプレゼント！LINKIN PARKとのコラボ曲も収録した『Neon Future』第2弾アルバムの特設ページを公開中！ http://t.co/abM7br35ii https://t.co/E…
1	RT @gekirock: 遊び心を大事にするブランドPUNK DRUNKERSを大特集！今のシーズンぴったりな薄手のナイロンパーカーをはじめロックバンドNIRVANAの定番モチーフをオマージュしたアイテムなど最新アイテム続々入荷中！ http://t.co/dTcIhLAiEU
0	NMDBさん1時か！行きたいな( ^ω^ )  しかし佐伯誠之助さんが宝塚在住とはな(笑) 買い物中とかに遭遇しちゃうかもしれんな＼(^o^)／
0	@KMedhina わわ！スミマセン！わざわざありがとうございます( ^ω^ )
0	@KMedhina 当日券って余裕ありそうですか？
0	@KMedhina 了解しました(^o^)/
0	@monogotz 湊町リバープレイスですか？
0	@monogotz イェイ(^o^)/ 明日、恐らく遊びに行けると思いますー！
0	@monogotz  こないだMC見て、やっぱりNMDBさんだけのライブ見たくてウズウズしてたんです(;^_^A 楽しみしてまーす(^o^)/
0	@KAN141_MA ボク西宮の北の方に住んでるんですよー。ほぼ宝塚の辺りなんですけど。
1	@KAN141_MA マジすか(笑)生瀬ですよー。 名塩の方ですか？
0	@KAN141_MA 今ググってみました(笑) 阪神競馬場の裏っ側ですね。毎日通勤で原付でかっ飛ばしてますよー。
0	@monogotz うほー！！
0	@KAN141_MA おぉ！あの土日なったらわちゃわちゃする辺りすね(笑) 生瀬ですよー。 西宮の秘境す((((；ﾟДﾟ)))))))
0	@KAN141_MA ニアミスしてるかもしれませんよね(笑) これかんたろうさんですよね？ http://t.co/AJfi6mUXik
0	@KAN141_MA 次お見かけしたら声かけます(笑)
1	新しいソフトの指導に来た先生（同世代の女性）が、LAPTOPPUNKSの壁紙にしてるボクのPC見て 「ファンキーですね。」って言うもんだから、「ナンマンダブって言うミュージシャンですよ。」って教えてあげたら、「名前聞いた事ある…。」って！ あんたもファンキーだよ！ #NMDB
0	RT @hamusoku: 【悲報】自称・福山雅治容疑者、秘密のベールを引っ剥がされる　:　ハムスター速報  http://t.co/6iTtis2zTb @hamusoku http://t.co/lM2rg2dckQ
0	RT @gekirock: 【フォロー＆RTで応募】Steve AokiのTシャツをプレゼント！LINKIN PARKとのコラボ曲も収録した『Neon Future』第2弾アルバムの特設ページを公開中！ http://t.co/abM7br35ii https://t.co/E…
0	@acchimuite イェイ(^o^)/
0	@acchimuite おいらはまだやけど(笑) チビら寝かしたらライブ？クラブ？行きまんねん＼(^o^)／
0	@acchimuite そそー。覚えててくれてたんや(笑) 先々週も行ったんやけど、今日も(笑)
0	@acchimuite まー大阪の人やからね( ^ω^ ) 地元の利ってやつ(笑)？
1	@acchimuite やっぱり遠征って収入以上に出て行く金が多いんちゃうかなぁ？
0	@acchimuite 何から？
0	@acchimuite もうそんな前なるかー。ていうことはそれからこっち来てないって事よねー。
0	@acchimuite 暇そうやなぁ(笑)ナイトスクープネタあざーす＼(^o^)／
-1	@acchimuite ねー。寂しいけどこのまま消えていっちゃいそう(;^_^A
1	@acchimuite じ…自由なのね(笑) でも美味しくはないっしょ？
0	@acchimuite 採算合わんのかなー。柿ピーのワサビ味あるよん☆
0	@acchimuite OK( ^ω^ )そろそろ行ってくるよー。
0	裸絵札間に合うかなー？ #MEDHINA
0	裸絵札間に合ったー。 かっけーな＼(^o^)／ http://t.co/dBJ6HjbxgP
0	@monogotz ギャーですねw
0	ばいを般若アガるなー＼(^o^)／ #MEDHINA http://t.co/oV5hM7GcVe
0	NMDBさん来たー！
1	@aispan 素敵でした＼(^o^)／
1	最後に大好きなNO, DON'T LOOK BACK!!!が聴けて幸せでした！ 元気出ました＼(^o^)／ NMDBさんありがとう☆ http://t.co/KTWwfGyiUK
0	@monogotz あー。もう出ちゃいました(;^_^Aスミマセン！
1	@monogotz いえいえ！気になさらないでください(^o^)/ 明日は子供の相手しなきゃなんで、NMDBさんにお会いできてライブも堪能できたんで帰って大人しく寝ます(笑) また遊びに行きまーす！
1	@aispan すんごい楽しかったです☆ http://t.co/hHRDcfaKIG
1	楽しかった＼(^o^)／ Introgue 〜 Sorry Dis Fuckness Was Exactly 2005 Breakcore For Ass Halls / Numb'n'dub @MEDHINA 2015 #NMDB https://t.co/Au7R7HOmkg
0	@P_K_D_S_06 逆に誰も会ったことないっすわ(；´Д`A
0	@P_K_D_S_06 ボクは一昨年ぐらいまでずっとパンクロック系のライブばっかりだったんで、こっち方面に知り合いがいないんすよね(笑) レイヴ大戦は行くつもりですよー！
0	@P_K_D_S_06 そーなんすよね(笑)だからいつも孤独なんです(;^_^A
-1	@P_K_D_S_06 東京大阪間は遠いっすよー。レイヴ大戦で会いましょう！
1	ルナシーフェスにXとBUCK-TICKって凄いメンツ( *｀ω´)
0	@monogotz 来月リリースされるんですか！？テンション上がってきました！！ ボクのiPod、NMDBさんしか入ってないからバリエーションが増えます＼(^o^)／
1	@monogotz 一曲でも嬉しいです( ^ω^ ) マストバイですね！
0	@monogotz 楽しみしてまーす(^o^)/
1	@myk0114 お久しぶりですー。なんかスニーカーにしろ、我々世代を狙った懐かしいブームなんですかね。
1	@myk0114 あは(笑)でも、おっ！懐かしいってついつい手を伸ばしちゃいますよね( ^ω^ )
0	@midi801 あらお久しぶりでこざいます(￣^￣)ゞ
1	@midi801 豪華っすよねー。お元気してましたか？
1	@midi801 お元気で何より！ そーっすね。下の子少し大きくなってきたんで、少しずつ自分の時間が持てるようになってきたんで＼(^o^)／ ボクは好きになったらトコトンなんで一途ですよー(笑)
0	RT @XrszX: おいマック http://t.co/DIvldyS3TJ
1	嬉しっ♡
0	@midi801 打ち込みっていうか、基本PC使って何でもありって感じすね(笑)
0	@midi801 いつの動画っすかね？一昨年行ってきたのは↓っす(^o^)/ https://t.co/Au7R7HOmkg
1	@midi801 でしょー！！めっちゃ楽しいっすよ＼(^o^)／7月にレイヴ大戦ってイベントが大阪城の野外音楽堂で入場無料のイベントあるんで良かったら是非☆ 服はパンクドランカーズってブランドです( ^ω^ )
0	@midi801 ボク一歳なる前の息子と四歳の娘連れてったんで余裕です(笑)ブランドチェックしてみてくださーい(^o^)/
1	@midi801 早っ(笑)
1	後5カ月か…。 人は33歳になると新しい音楽を聴かなくなるとの調査結果 http://t.co/cQTVXVXMRo
0	@winterock_1223 なんすかコレwパネルですか？
1	@sk_scaa_ry SBK好きでした！懐かしいっすね＼(^o^)／
1	@winterock_1223 首の角度がおかしかったから安心しましたw
-1	@winterock_1223 後ろに変な穴があいてますしね((((；ﾟДﾟ)))))))
1	@sk_scaa_ry あの甲高いラップが好きでしたわー。 そーそー、みんなXLでしたよね(笑)
0	@winterock_1223 すんげー落ち込みながら餌あげてますね(笑)
1	@sk_scaa_ry うーん確かにあの時代のラップボーカルってカッコいいすよね。YKZとか大好きでした☆
-1	@sk_scaa_ry そーっす！ラップとベースが激アツでした＼(^o^)／ ゴリゴリのバンドってホント少なくなりましたねー。
0	@sk_scaa_ry 軟弱というかなよっとしたバンド多いし、訳の分からん名前のバンドばっかりですもんね(笑) ボクはもう見切りをつけて新たなジャンルを開拓してます( ^ω^ )
0	@sk_scaa_ry オシャレ系っすね(笑)ボクなんてハードコアテクノ聞いてます(笑)
0	@sk_scaa_ry BABY METAL！聞いたことは無いんですが流行ってるそうですねー。 良かったら見てみてください↓イチオシです！ https://t.co/CMgLG4rI4q
0	@midi801 うんうん、33歳って微妙な年齢はどっから出てきたのって感じですよね(笑)
0	RT @liv_oshio: コーヒーはブラック。世界を闇で塗りつぶしたいから
0	RT @monogotz: ▼【BLOG】NICS vol3 タイムテーブル=NMDB http://t.co/TB5KNV9rFK
0	@posi_jmp 風俗…。
0	RT @monogotz: JAPAN to the world, #YabaiKore will be out sooooooooon : &gt; My brand new fuckin' #Breakcore shit is also included!!!! https://…
0	@posi_jmp 逆にホテル知らなかったです(笑)
0	Twitterって衰退してんだろうけど、好きなアーティストの情報をいち早くキャッチするには無くてはならないツールだよね。
0	@takecchi666 @posi_jmp さっすがたけち兄さん！前の職場の時に、辞めてった子がやんちゃな子猫の広告に載ってる子に似てる事件を思い出しました(笑)
1	@posi_jmp @takecchi666 ちょっと歯が出てましたけど、口閉じときゃ大丈夫かも(笑)
0	@takecchi666 @posi_jmp 病気が多いとか、そんな事まで分かるんすね(笑)ネット恐ろしい( ^ω^ )
0	@3x0x0x0 楽ですよねー。何度か飽きかけてるけど、なんだかんだ続いてるんですよね(;^_^A mixiってまだやってる人いるんですかね(笑)？
0	@3x0x0x0 やっぱり元サヤなんすね(笑)
-1	@acchimuite お！うちの子も明日遠足～♪ボクは有休とってちびの子守(笑)
0	@acchimuite ホンマや！気温25度までしか上がらんみたいやね(^o^)/ 遠足言うても幼稚園の側の公園なんやけどね(笑) チビ、最近ようやくボクにも慣れてきたから余裕よ( ^ω^ )
1	@acchimuite まだまだママっこやけど、色々とママじゃなくても大丈夫なことがふえてきてるんよー。 可愛いけど、めっちゃうるさいわ(笑) やっぱ女の子とは違う…
-1	@acchimuite うちの上の子は、小さい頃は結構人見知りも酷かったし、運動神経も悪かったからけっこうゆったりした子やったんよねー。 ギャップが激しすぎてさ(笑)
-1	@acchimuite そーやねん。今は騒がしくなってるけどね(笑)
0	@acchimuite うんにゃ((((；ﾟДﾟ)))))))
0	@acchimuite 二人目産まれたら、忙しさとか疲労度は2倍じゃないもんね(笑)5倍位はある…
0	@acchimuite うちの嫁さんも最近ひーひー言うてる(笑)
0	@acchimuite やんね。もうちょっと頑張るわ(^o^)/
-1	@acchimuite おういえ！
0	@acchimuite 口笛(笑)？
0	@acchimuite (^з^)〜♪
0	@acchimuite なんぞソレ(笑)顔文字しか送ってないよー。
0	@acchimuite @ccc009960 みーとぅ。てか大半がそうなんじゃないすかね( ^ω^ )
0	@acchimuite ごめんなー。実はバイリンガルやねん(笑)
0	yabaikoreどこからダウンロードできるんかよく分からん(笑)
1	あ、マチコさんが写真使ってくれてる(^o^)/ 確かにスゲー良い感じに撮れてたアレは。
0	@3x0x0x0 えーなんすか、その胸アツは！
0	あ、ダウンロードはまだか。 will beってなってんもんな(笑)
0	@project_RH880 意識したんですよ…なんて(笑)
0	@3x0x0x0 我々世代にはたまらんですね！聴いてみたいですねー。
0	@P_K_D_S_06 お！土曜日行きはるんすね！デジタルシティジャンキースはマッドみたいな雰囲気のバンドすよ(^o^)/
1	@posi_jmp KYONO+DJ BAKUはもうやらないんすかね？ボク、結構好きなんですよねー。
1	@P_K_D_S_06 結構マッド初期の雰囲気なんでパンク色が強い感じですけどねー。こないだ会ったばかりだけどNMDBさんに会えるのが羨ましい(笑) 楽しんできてくださいね(^o^)/
0	@hachi_glam @posi_jmp おぉ！もっとやりたいことあるって言うてたし、リリースも期待したいっすね！ ライブ楽しんできてくださいね(^o^)/
0	@hachi_glam @posi_jmp そっちもそろそろ欲しいっすね(笑)
0	いつの間に(笑) https://t.co/m2VgZU4dOe
0	家に帰るまで我慢だ！ https://t.co/lfu6HjpNH1 #YabaiKore http://t.co/IHGBPVyq0N
0	@midi801 ハピバ(^o^)/
1	やっぱNMDBさんええなぁ(^o^)/これぞ大阪って感じ(笑) DJ KuraraとCoprolalia Intoxicationも好き♡ #YabaiKore
0	Maruosaさん少しおとなしめにギャー！ #YabaiKore
0	@monogotz 頑張ってきてくださーい(^o^)/ レイヴ大戦でお待ちしています(笑)
1	@P_K_D_S_06 良いっすねー。
0	@pepetan67 困ってるなぁ(笑)
0	@P_K_D_S_06 レイヴ大戦楽しみっすわー＼(^o^)／
0	@acchimuite ライブだ！
0	@acchimuite 行こうやナンマンダブさん！またキョーノさんと一緒にやったらええのにね( ^ω^ )
0	@acchimuite そーよー。⬇︎の時にね。 http://t.co/nDlMKfEbtK ナンマンダブさんたまにTRIBEやんねんけど、キョーノさんテンション上がって一緒に歌ったらしいよ(^o^)/
0	@acchimuite それでって訳じゃないけど、さっきの動画見てBGMカッコいいやんってなって、調べたらナンマンダブさんやった感じ。 写真あったよ。 http://t.co/iCddMECnR8
0	@acchimuite そそー。でもピコピコだけじゃなくてミクスチャーっぽいところもあるんよー。
0	@acchimuite ミクスチャー言うたら、ロック、ヒップホップ、レゲエ、パンクとかいろんな要素を含んだジャンルやねー。
0	@acchimuite マッドも後期はそんな感じよねー
1	@acchimuite だから好きな訳よー
1	@acchimuite ミクスチャーは好きやね＼(^o^)／
1	あらーTORUさんTCL辞めちゃうんだ。 メンバーが安定しないな…。
0	@Ikucoco えー！ですよね。でもTORUさんも忙しそうですしね…。
0	@Ikucoco ねー。でもメンバーが安定しないのはいろいろと寂しいですね(;^_^A
0	@takecchi666 それを言っちゃいますか(笑)
0	@henbane0422 進撃の巨人ですか？
0	@henbane0422 ボクもヤフーニュースで見て、ん？って感じだったんでツイート見てピンときましたw
0	あづいー
1	@sappe78 大丈夫すか？頭痛いとあのピコピコはツラいすね(;^_^A 小さいお子さんをお持ちの方って自分の子供だけしか見えてない人多いですからねー。
0	@P_K_D_S_06 NMDBさんのyabaikoreですか？ボクも何の曲か調べようと思ってたんすよ(^o^)/
0	@P_K_D_S_06 マンウィズ聴いたことないからどの辺りなんだろうって思ってたんすよね(笑)謎が解けました＼(^o^)／
1	@sappe78 保母さんですか？ ホントTPOをわきまえない人多いですねw お大事にして下さいね(^o^)/
1	確かにカッコいい。さすがパイセン！ Have you heard ‘Louder’ by MeloiksigN_official  https://t.co/rD96klkRvh
0	@P_K_D_S_06 ですよねー。shazam入れてるんすけどね…有効活用します(笑)
0	@takecchi666 仰天ニュースすねwボクこんなん耐えれませんわぁ(;^_^A
-1	@takecchi666 ひゃー怖い((((；ﾟДﾟ)))))))ボクは営業なんてできません…。
0	@takecchi666 マジですか！たけちさんコミュ力高そうなのに( ^ω^ )
0	@takecchi666 あー。一緒ですね！
0	@posi_jmp チャラピレポ(笑)
0	@posi_jmp ボクそれ権力の犬でめっちゃ思いましたわぁ(笑)
-1	エアコンエアコンうるせーなぁうちの会社のジジババ共は。 業者との窓口になってるだけなのにごちゃごちゃ言うなよ。 http://t.co/0Nw3eBxxfU
0	@WWSSY あれはラリアットをくらいすぎて、声帯がやられてるみたいっすよ。
-1	@P_K_D_S_06 暑いと余計に殺気立ちますわぁ(；´Д`A
0	猫背治すにゃー🐈
0	@P_K_D_S_06 @monogotz セーイ！
0	@P_K_D_S_06 おぉ！カッコいいね(^o^)/ 今からよー始めれんけど、憧れるわぁ☆
0	キャンプ行きたいなぁ⛺️
0	@P_K_D_S_06 ほー。 子育て落ち着いたら趣味でやってみようかな( ^ω^ )またいろいろと教えてくださいねー。
0	わぁ今井さん亡くなっちゃったんか。 あっという間だったな。
0	@P_K_D_S_06 ですよね(笑)嫁さん説得しなきゃ(;^_^A
0	@acchimuite 寿さんに思えるね(笑) 雅之さんかな？大腸癌かなんかでガリガリなってはった。
1	@acchimuite 若いし進行が早かったんやろねー。
1	@acchimuite ついこないだまで元気にテレビ出てたのにね(；´Д`A
-1	@acchimuite だとええんだけどね。人に命は儚いねー
1	@mrock722139 若いし進行が早かったんでしょね。 びっくりですよね。
1	@acchimuite んだんだ。1日1日を大事に生きんとね( ^ω^ )
0	@acchimuite だべ。
0	@acchimuite はーい( ^ω^ )昼飯だべます(笑)
1	@mrock722139 ほんと健康診断大事ですね。考えさせられますね。
0	@hirataK2O おー。かっくんおめでと！
0	@dirtybastardshb FUJIYAMA🗻
1	マジで良い曲！是非聴いてみて☆ https://t.co/5vP0nYJudY
0	@posi_jmp うちの場合は職場にいてますからねー(笑)
0	@posi_jmp それウザいっすね(笑)こないだアウトレット行ったら、レジで電卓叩いてるオッサンがいてたから店から出たりました(笑)
1	Super Duper Racersの音源がやっと手に入る＼(^o^)／ iTunesで配信されれば良いんだけど、されないんだろな…。 7月1日まで我慢だな！ http://t.co/AT1xzyIjyg #NMDB #korsk
0	楽しみが1個できた( ^ω^ )
1	RT @DISASTER_POINTS: @DISASTER_POINTS とりあえずみんな見てー！！ほんでリツイートだのして布教してー！！絶滅危惧種丸出しの音楽やってるから！笑 トキかなんかやと思って優しくしてー！！笑 https://t.co/mWqjJWJhZB
0	あら？7G規制解除された？
0	@_rnqo レイヴ大戦すか？
0	@_rnqo 行かなきゃですよねー。 ボクは車で30分〜40分ですけどね(；´Д`A 去年とか行ってはったんですか？
-1	@_rnqo 3連休の真ん中ですしね(;^_^A九州からだとなかなかハードですねw レイヴ大戦でお会いできるといいですね(^o^)/
1	@acchimuite 確かにハリーポッター長かった(笑) 身体大丈夫かい？
0	@acchimuite アレね(笑) ハリーポッターもうええよね(；´Д`A
1	@acchimuite ウチはチビら寝てるしなー。 ヘビ凄いね＼(^o^)／
0	@acchimuite 子供は同じの何回も見るよね(笑) ありゃ噛まれすぎやわ(;^_^A
0	@acchimuite ホンマやなー。
0	@DJ_Poyoshi ボクも思いました(笑)おばさんの話が笑えなかったのはきっと井上さんにばかり気を取られていたからだと思っています。
0	@chi_xxz おぉ！いいっすね☆
0	@mamisterdam 主婦充っすなぁ(笑)
1	@mamisterdam 良いことすね～☆
-1	あれ？前作のがiTunesで売られてるな…。 NMDBさんの1曲が欲しいだけで3,200円は痛いし、ちょっと待ってみようかな…。 http://t.co/AT1xzyIjyg
0	@P_K_D_S_06 すよねー。エクハドのコンピも欲しいし、焦らないでおきます( ^ω^ )
0	なんか係長って呼ばれるとこっぱずかしいな。
0	@k_young_or_die @P_K_D_S_06 ボクも雑食でしたw
0	@k_young_or_die @P_K_D_S_06 ナカーマですねw
-1	@monogotz 無いなら無いで、いくら出しても買うんですけどね(笑) 7月1日楽しみしてます(^o^)/
0	@monogotz エクハドのコンピもあるし、レイヴ大戦のコンピもあるでしょうし楽しみいっぱいですー＼(^o^)／
0	@lemmy_aaequal タケシさん？
0	@lemmy_aaequal えぇぇぇ！ホント思わせぶりなんですから(*｀へ´*)
0	@_rnqo http://t.co/BsXu04kJYA
0	@_rnqo 全Twitter民が泣いた感動作！総制作時間15秒！
