0	@Sy0oooG0  名を名乗るほどの者ではないです(´Д`;)(笑
1	三浦春馬かっこよすぎ(／▽＼)♪
1	あー早く仕事辞めたい。
1	@10sa50Mm  いえいえ(人´Д`*)こちらこそありがとうございます～♪よろしくです（＠＾＾＠）
1	明日も早番かー；しかも早く帰れない…。行きたくない(&gt;_&lt;)早く辞めたい
1	@ecru_eee7e0  ありがとうございます(;＿q) その言葉だけでも嬉しいです!!＊
0	ハートのチュロスいただき～(´∪`*) http://t.co/cqtqIHgGUE
1	誰かに必要とされたい…。 居ても居なくても一緒な気がする。
0	@Risa0421  そうですかね(&gt;_&lt;)ありがとうございます(T_T)
0	@Risa0421  ありがとうございます･ﾟ･(ﾉД`;)･ﾟ･
0	@awotya25nico  いえいえ（＠＾＾＠） 仕事辞めたいツイートから来ました(笑
1	ハンナモンタナ最高ー!!面白すぎてやばい＼(^o^)／
0	仕事辞めたい辞めたい てかもう何もかも嫌だ 胃がムカムカする。全て投げ出せたらいいのになぁー
-1	@awotya25nico  遅くなってすいません(;つД｀) まじです(笑 何のお仕事されてるんですかー？
-1	@awotya25nico  そうなんですね＊何年くらいやってるんですか？
0	RT @risou_no_kimi: 今日は七夕。アイスランドのオーロラと天の川を届けます。恋が叶いたい人RT http://t.co/IWxasEhczY
1	森カンちゃん、ばっさーかわいい～(*'A`*) そして翔平君かっこよすぎ!!(=∵=)
0	連休だけど予定入んなくて暇だーー(/_;)
0	@arue04b  ううん＊今日明日休みなの～(-∀-) えみは3日間仕事？
0	@arue04b  そうだったんだね～＊ 結局、1日だらだらしてしまった(&gt;_&lt;)
1	仕事行きたくない…はーやだな。 早く辞めたい辞めたい
0	あーなんか全部やだくなってきた。 全部投げ出したい。 自分から動かないと何も始まらないのは分かってるけど上手くいかない…。人と比較しちゃう、、
-1	まだ実感わかないな。 嘘であってほしかった。 また普通に会えると思ってたのに 今度は私が遊びに行こうと思ってたのに 信じられないな。 信じたくないけど受け止めたくもないけどこれが現実なんだよね 本当にあっけないな。 また会いたいよ
1	明日も明後日も仕事だー やだな～三連休の人うらやましい…
1	RT @naru_naru_bot: 病んでTwitterに書くのは 誰かに何かを言われたい訳じゃない 自分の気持ちを言葉に変えて 落ち着いたりしたり。見てる人は気分悪いかもだけど だったら見なきゃいい話。フォロー外せばいい話。書きたい事書くのがTwitter。
0	あ～恋したいー(/_;)
0	@arue04b  だよねー(/_;)出会いがほしいぜ(笑
0	まじむかつく。 自分の言ったことに責任持ってほしい
0	イライラする。 明日仕事行きたくないよーてかずっと行きたくない…。
0	思いっきし叫びたい気分(- -)
1	すべてにおいて疲れたー 感情なんてなきゃいいのになぁ 他の人ががうらやましく感じる。 心の中がどんどん黒くなってく気がする
1	なんかいいことないかしらー。
-1	まじタイミング悪いなー(;_;)台風になるとは…。いつ会いに行けるんだろうか
0	待ちに待ったSPEC!! 高まるぅ～(wﾟ∀ﾟw)
-1	最近すぐイライラしちゃう～(T＿T) 表面上は平然としてるけど心のなかは真っ黒っていう…。自分性格悪いな(-_-)
-1	友達にイラっとした:-( 相談せずに決めたくせにその態度は何なんだと思ってしまった。なんか面倒くさくなってきたわー
1	明日も仕事ー当たり前だけどやだなあ(T^T) 早く辞めたい。 あ～私も行きたかったな仕事じゃなかったら行けたのに…。なんか良いことないかな( ´△｀)
-1	今日はまじむかついたぜー ちゃんと聞いたのに一方的に怒られたし。 なんであんなに怒られなきゃいけないわけ？ 私にも非があるだろうけど、今日のは私は悪くないと思う。ただ単に怒りたいだけなんじゃないかとさえ思えてきたわ あーほんと早く辞めたい辞めたい。 来年の始めくらいには辞めたい！
0	喉痛し(;＿q)早く風邪治んないかな、、 3連続で早番だしーもうやだーーー。
1	SPEC漸ノ編見てきたぜ～ すごい良かった!!泣けた(;＿q)
0	やらかしちゃったなー(´；ω；`) 代車の鍵が見当たらない、、、 あーどないしよ；
1	栄養士なんてなんなきゃ良かった。 早く辞めたい。
1	RT @PINE_OHRA: 道民たちもっと関東民に有益な雪対策情報流そうぜ！ とりあえず車でどうしても移動したい人は絶対にスコップを持っていくんだ！！！車が雪で埋まったらスコップでタイヤの周りを掘る！あとはアクセルを「いち！に！さああああああん！」のリズムで踏めば埋まった雪か…
-1	雪半端ない!!(´;ｪ;`) 家のとこでさえタイヤがはまって動けなくなるっていう(´皿`;)
0	@renai_rule  3番
0	もうやだ。 自分が起こしたことだし、全責任があるけど常識的に考えてありえない。大人の話ではないって言ったけど、あなたこそ大人なんだからお互い様っていうのもあるんだからそこら辺わきまえてほしい。。 私がいけないしそれだけの事をしたっていうのも分かってるけどもう少し考えてほしい。
-1	@yun229  お返事遅くなってすみません(;_;) 元栄養士だったんですね!! 何年くらいやってたんですか？＊
0	@yun229 そうなんですね＊ どこで働いてたんですかー？ 3年目になります(ノ_・,)
0	仕事行きたくない行きたくない
0	@yun229 そうなんですね!!私もいま病院で働いてます( ノД`)  そんなことないですよー(T-T)今年でもう辞めようと思ってます； ちなみに栄養士は人間関係とかで辞めましたか？
-1	冗談でも言い方ってもんがあるでしょうが。無神経過ぎだし ただ単に自分が短気なだけかもしれないけど。 結局、都合の良いように扱われてるだけだよね。やっぱそれ目的としか思えない。 それでもついてく私ってバカだなー 頭では分かってるんだけど自分が傷つくのが怖いから、、
0	@dara_kuma30  私も日々思ってます(ノ_・,)
0	@dara_kuma30  いえいえ（＠＾＾） ですよね；毎日、朝起きてすぐ仕事行きたくないって思ってます(T＿T) ちなみに何のお仕事されてるんですか？
0	@dara_kuma30  ですよね、、 そうなんですね＊ サービス業って大変ですよね(&gt;_&lt;) 気を遣うし、ストレス溜まりますよね(;つД｀)  そうです(ノ_・,)  なんでこの職業選んじゃったんだろうってすごい思います(笑
-1	@dara_kuma30  そうですよね(;＿q) 嫌なお客さんとかも居ますよね；  はい( ´△｀) やっぱ理想と現実は違いますね…(*_*) だらっくまさんはお仕事されてどのくらい経つんですかー？♯
0	@dara_kuma30  そうなんですね（＠＾＾＠） 私は3年経ちました(*_*) 転職とか考えたりしてますか？(&gt;_&lt;)
0	@dara_kuma30  全然すごくないですよー(TT) 毎日辞めたいと思いながらも3年経ってしまいました、、そうですよね;転職するとしたらやっぱ今と同じ職種にしようと考えてますか？ 私も考えてます♯でも次のとこ決めてからじゃないと大変だからどうしようかと思ってます( ´△｀)
-1	試験やだなー(TT) 全然やる気ないし、少し勉強したくらいじゃ受かるもんじゃないってのも分かってるから余計やだ；早く仕事辞めたい、、
1	@dara_kuma30 3年たったくせにこの仕事向いてないと常々思います；そうですかぁ＊でも接客って細かい気遣いとかしなきゃだから働いてる人本当すごいと思います(TT)ですよね、したい仕事があったとしても資格が必要だったりするし…ちなみにだらっくまさんはどこに住んでるんですか？
1	@dara_kuma30  そうなんですよねー(T-T) まぁ自分が仕事に合わせなきゃいけないんですけどね; ですよね(/_;)資格取るのにもお金かかるしで、、 愛知に住んでるんですね♪愛知、栄えてるｲﾒｰｼﾞがあるからうらやましいです!!私は長野県なんですけど田舎で(..)
-1	すぐ機嫌悪くなるからやだ。 てか毎日機嫌悪いような気がする(-_-) どこ行ったってそういう人は居るかもしれないけど早く辞めたい。
1	@dara_kuma30 ですよね(..) そうなんですね＊都心以外やっぱ車あった方が良いですよね；愛知っていうと愛・地球博に行った記憶があります♪ そうですね!!結構スキー場多いです（＠＾＾）
-1	お腹調子悪い(/_;) 明日仕事やだなー二日連休後でしかも早番だから余計にやだ…。まだ行ってもないけど早く帰りたい、、
1	早く仕事辞めたい辞めたい辞めたい 甘いって言われるかもしれないけど辞めたい 耐えるのはもう疲れたーこんなとこに居たら胃がおかしくなりそう。自分の人生なんだから好きにさせてくれ。
0	1時間なにしてようかな～( ´△｀)
1	@dara_kuma30 そうなんですね!!確かに近いといつでも行けると思っちゃいますよね(＞＜*) ありがとうございます(/_;) だらっくまさんも大変そうですね(ノ_・,)もういつ辞めるか決めてますか？＊
-1	左手、オーバーに包帯巻いてあるからとても不便(;_;)人差し指だけにしてくれればいいのに…。
0	@dara_kuma30 お返事遅くなりました(&gt;_&lt;)観覧車動いてるんですね!!私も機会があればまた行ってみたいです～♪ そうなんですね＊うらやましいです♯面接とか受けたりしてますか？
0	@giraffe0244お返事遅くなり過ぎてすみません(;_;)!!何とか大丈夫です＊ ありがとうございます(＞＜*)8月ぐらいには辞めようとは思ってるんですけどね(TT)きりんさんはお仕事どうですか？♯
0	@dara_kuma30 そうなんですね!!♪ なかなか行けないですよね( ´△｀) ほんとですか？＊おめでとうございます～(*^▽^)/★*☆ 私も頑張らないとな…(笑
-1	よく分からないーこの関係って何なんだろう？ただ遊びたいだけなのか、寂しいからなのか、、相手はどういう気持ちなんだろう…。 言葉にしてくれないと分からない。 複雑だーー
-1	今日抜糸できると思ったのにまた月曜かぁー…。めんどくさいな( ´△｀) それにしても最上級にお腹痛い、、、
0	@dara_ko30  遅くなりました(&gt;_&lt;) 新しいお仕事はどんな感じですかー？(*^^*) 仕事探しは、あんまり捗ってないです；早く見つけなきゃと思ってるんですけど中々決まらなくて(ノ_・)
1	@funassyi  ふなっしーHAPPY BIRTHDAY(*ﾟ▽ﾟ)ﾉ★+☆【祝】 ふなっしーの事大好きなっし～!!♪ 生まれてきてくれてありがとう＊
-1	@dara_ko30  遅くなりました(/´△`＼)ですよね、実際にやってみないと合うか合わないか分からないし…自分の天職って何だろって考えるんですけど分かんなくて困ってます、、誰かに教えてほしいくらいです(笑そうですね(;_;)今さらですがちなみにだら子さんはおいくつですか？＊
1	@dara_ko30  そうなんですよね～(;_;) 出来れば一つの職場でずっと働けたら良いんですけどね、、 教えてほしいですよね!! そうなんですね＊私は今年で24歳になります♯歳近いですね（＠＾＾＠）
1	新しく入ってきた子の方が要領が良くて優れてる…。他の所で経験してきたっていうのもあるけど、私なんか何年も居るのに要領悪い。 この差は何なんだろ、、やっぱり私には向いてないのかも。てか、もう辞めたいとずっと思ってたから良いんだけどさー。仕事って何なんだろーよく分からなくなってきた
1	外うるさいなー静かにしろよ。こっちは明日仕事なのに寝れないし。笑い声うざいしキモい 深夜に騒ぐなよ。早く居なくなれーあーまじムカつく。
0	@hrhr_kou  初めまして♯すみません(*_*)知り合いじゃないんですが、仕事行きたくないで検索したらドMのおむすび屋さんが出てきてついフォローしてしまいましたΣ(ノд&lt;)
-1	私仕事に向いてないからもういっそのことクビにでもしてほしい…。 居ても存在価値無いし、1人減ったところでそんなに変わらないだろうな。 私に向いてる仕事ってなんだろ？まぁ自分次第なんだけど、私にはそれが無理。
0	RT @grfr777: メガネ、魔法、イギリス #雑な説明で何の映画か分かったらrt
0	RT @birthdaysindan: 11月4日生まれの人　ユーモアいっぱいの煽動家  論争の火つけ役。いうことなすこと、すべてが刺激的で、家庭や社会的な組織ではどっしりした存在感で頼りにされるでしょう。一般に保守的で地味な印象ですが、実際に話してみると個性の強い魅力的な人物…
1	@dara_ko30 お返事遅くなってすみません(*_*)いえいえいえ(＞＜)一つの所に留まらず色々経験積むことも大事ですしまだ人生長いから色んな世界を見る事もきっと大切ですよね＊意味不明ですみません(笑 そうですね(^o^)親近感湧きます♪早く結婚したいとか思ったりしますかー？
0	@hrhr_kou  お返事遅くなってすみません(ノ_・,) こちらこそ仲良くしてやって下さい（＠＾＾＠）そうですね；辞めて違う職種に就きたいと思ってます＊でも、何がやりたいのか分からなくて悩み中です(;_;)
1	RT @C_S0325: モフラ『お腹空いた！めし！』 ウルトラマン『はい…』 1番強いのなんて祈るから、モフラが召喚されてしまったようです(笑。 自力で頑張れ、ウルトラマン(泣！ http://t.co/d1h0M4LFtQ
0	アイドルのようなオーラを持つあなたは、黒目がちの大きな瞳を持つ「うに」タイプ【うに・もも・てん・性格診断】+http://t.co/3wro1902TLねこのきもち
1	@dara_ko30  おひさしぶりです( ´ ▽ ` ) そうですよね、人生長いし＊ 私も出来れば早くしたいです 〜(._.)子どもも早く欲しいですよね!!20代後半ぐらいで結婚したいけど中々難しそうです(◎_◎;)
0	RT @C_S0325: @pon0358poco @sakura200764 @u_s77 @fever9638071 @gen0103mo1207 @shiba7gin @shimaport @oskohina 『おはよ♪頑張っているか見てるわよ！←？！ http://t.…
0	ダメなら最初から言えば良いのにー こっちにだって予定があるのに… はっきりしてほしい、、期待させるようなことしないでよ
0	@dara_ko30 焦りますよね(´･_･`)お金も貯めないといけないし… だら子さんは一人暮らしですかー？♧
-1	@dara_ko30 遅くなりました(@_@)そうですよね、もっと貯蓄しとかないと…私も実家暮らしです＊1人暮らししたいけどお金かかるし~_~; だら子さんは兄弟いますかー？
-1	なんか恋愛上手くいかないな… 自業自得なんだけどさ。 寂しさ埋めようとして埋められなかったのに。いつかは抜け出そうと思ってきっかけがあって抜け出せたけど、結局傷つけることになって…本当の事なんて言えないし、嫌われたくなかったから嘘付くしかなかった。
1	私は、過去は過去だから良いと思ってた。 これから新しくスタートすれば良いって。 でも過去はどうしたって変える事はできないもんね。いけない事をしたのには変わりない。 私は忘れようとしても向こうはずっと心の奥底に抱えてるかもしれないし、、 ずっと一緒に居れたらとか思ったけど…
0	@arue04b こちらこそありがとー♡꒰◍'〰 `◍꒱ またどっか行こうね♪#
0	自分いつになったら辞めるんだ、、 ここに一生居たくない。
1	@arue04b ありがとー꒰´•௰•`๑꒱早く次決めないと…
0	めっちゃ渋滞してる(&gt;_&lt;) トイレ行きたいのに…
1	@dara_ko30 そうですよね(*_*)自由は手に入るけどお金が… 私も一人っ子です＊兄弟欲しかったですよね(&gt;_&lt;)居たら色々相談とかしたり遊びに行ったり出来たのになぁとか思ってしまいます(@_@)
1	温泉行ったら赤ちゃんがハイハイしてこっちに向かってきてすごい可愛かった〜٩꒰๑ơ౪ơ꒱۶♥癒された＊子ども良いなあー
-1	@dara_ko30  あけましておめでとうございます꒰⌯͒•·̫•⌯͒꒱ ひとりっ子寂しいですよねー(&gt;_&lt;) 将来の事とか考えると不安です… そういえば新しいお仕事始められたんですね♪ どうですか？
-1	仕事辞めたい！！前からずっと言ってるのに早く仕事探さない自分まじ馬鹿(@_@) あー人生上手くいかない。全てがやだ、自分の性格も顔も全部嫌い。
0	@hrhr_kou  辞めてやる〜〜!!お久しぶりです☃長いこと返信してなくてすみません…(@_@) 辞めたら事務職とかやってみたいです♢ ドMのおむすび屋さんは最近仕事どーですか？(੭ु ｡'ω' )
1	@hrhr_kou  オフィスレディー良いですよね〜(●˙꒳˙●) そうなんですね＊ ちなみになんのお仕事されてるんでしたっけ？☀︎
0	@dara_ko30  一人っ子って荷が重いですよね…(@_@) だら子さんはお付き合いされてる方とか居ますか〜？＃  そうなんですね＊ 心配になりますよね(ノ_＜)
1	@hrhr_kou  できる女って感じがしますなヽ(ｏﾟｪﾟｏ)ﾉ  そうなんですね＊素敵なお仕事で尊敬します!!やりたい仕事で事務の他に福祉系も考えていたのですが資格が必要だったりよくキツいと耳にするので悩んでいて… 私は、栄養士やってます#
-1	@dara_ko30  そうなんですね＊やっぱり結婚するなら安定してないと難しいですよね… 私も半年ぐらい付き合ってる人が居るのですが色々あって（私が原因なんですけど）結婚は出来ないと言われてしまって先が見えないです;ただ寂しいから一緒にいるって感じです(&gt;_&lt;)
1	@hrhr_kou  主にデスクワークが良いですね#（笑 ほんとですか!!全然賢くないです…名ばかりの栄養士です(ノ_＜) そうなんですね☆ ドMのおむすび屋さんは保育士の資格とかも持ってますか？♢ 栄養士の仕事自体が嫌で違う職種働きたいなあと思ってるのです(@_@)
-1	@dara_ko30そうですよね;女の人はいずれ育児とかもしなきゃだし…やっぱり正社員の人が良いですね。そうなんです(@_@)先が見えないのは不安です…彼氏も自分自身がよく分からないって言ってて（笑 でも私の彼氏も今は正社員ではないのでどっちみち難しいかなぁとか思ってます、、
-1	@dara_ko30 ですよね(*_*)ある程度収入がないと生活していくのに困るし、、そうですね…どうしても結婚したくなったら婚活パーティーとか行こうかなあ（笑 難しいですよね;彼氏さんは正社員になる気はある感じですか？#
0	RT @funassyi: はふーん♪ヾ(。゜▽゜)ノさっぱりなっしー♪ http://t.co/FWtZLw16kp
0	明日って祝日だったんだ(@_@) 仕事の私には全くもって関係ない…
-1	@hrhr_kou 祝日とか関係ないですよねʕ⁎̯͡⁎ʔがんばりましょう!!  私はむしろストレスで余計食べてるから意味ないという…笑そうなんですね♢ずっと前からヘルパー取ろうか迷ってたんですけど通わなきゃいけないからどうしようと思って;ドMのおにぎり屋さんはお仕事何年目ですか？
0	@arue04b だよねー(*_*)普通に平日だと思ってた〜ʕ*̫͡*ʔ
0	長野いつもより混んでる気がする〜(*_*) バレンタイン前だから？
0	@hrhr_kou かわいいーෆ⃛*:･꒰ ૢ●௰ ૢ●✩꒱ ほしいくらいです〜!!
0	@hrhr_kou いただきやす!!ʕʘ̅͜ʘ̅ʔ
0	@hrhr_kou お疲れ様です＊ そうなんですね!!私もがんばってやってみようかな… そうですかあ# 前は何のお仕事されてたんですかー？
-1	揚げ物でやけどした;痛いヒリヒリする꒰×﹏×꒱
1	やっぱ電気って大事だな〜(*_*) いつ何が起こるか本当に分からない世の中だと思った1日だった…
1	いきものがかり長野公演最高だったー!!ʢ•ꇵ͡•ʡ✩⃛ 念願のライブに行けて幸せ♡
1	RT @IKIMONOofficial: ツアー3本目、長野ビッグハット公演無事終了。5年ぶりの長野ライブ、温かいライブを一緒に作って頂き、ありがとうございました！ http://t.co/14OhWoIRkf
0	RT @sasabekun: いきものがかり/スキマスイッチ/back number/Superfly/FUNKEY MONKEY BABYS/東京事変/家入レオ/斉藤和義/スガシカオ/コブクロ/阿部真央/高橋優/NICO/ナオト/KREVA/Perfume/miwa/UVER…
1	幸せな恋愛がしたい。
1	@hryseeee  生声めっちゃ良かったですよ!!꒰*´∀`*꒱聖恵ちゃんも可愛かったし♡
0	@usgmfk いえいえʕ•ٹ•ʔ よろしくです〜☆♪
0	RT @sakunokoi: 信州長野市の  善光寺さん御開帳  参拝に来られない方の為に  回向柱を二本ご用意いたしました  願掛けながら両手でお触り下さい http://t.co/hqqEy7BOoG
0	RT @itm_nlab: 「なぁに？　悩みでもあるの？」セクシーすぎるマダム大根に猫が釘付けになる姿が激写される http://t.co/NnW0VPICfJ @itm_nlab http://t.co/9FrNrktVmu
0	カラオケ行きたい(´･_･`)
0	@tcdmk_  初めまして＊ 私も今日、andropのライブ初参戦します!!（＾Ｏ＾）
0	@yooko0626  初めまして＊私も今日、andropのライブ初参戦です〜₍₍ ◝(●˙꒳˙●)◜ ₎₎
0	@tcdmk_ 楽しみましょー!! もう会場着きましたか？（＾Ｏ＾）
0	@tcdmk_ そうなんですね!!私はいま物販並んでます＊
1	@tcdmk_  そうなんですね!!無事買えました(^^)
1	@yooko0626  楽しましょう〜!!٩꒰⍢ ꒱۶⁼³₌₃
0	@tcdmk_ 楽しみましょー!!٩꒰⍢ ꒱۶⁼³₌₃
1	@rierai_14 初めまして＊いきなりすみません&gt;_&lt;検索ワードの栄養士辞めたいから来ました!!私も栄養士やってます(^^)良かったら絡んでください♬✧
-1	@rierai_14 お返事ありがとうございます〜٩꒰⍢ ꒱۶⁼³₌₃そうなんです＊今の職場は何年くらい働いてるんですかー？
0	@rierai_14そうなんですね＊私は5年目になります&gt;_&lt;ちーのさんは病院で働いてるんですかー？(^^)
0	@hrhr_kou お久しぶりです꒰◍'౪`◍꒱ いきなりすみません(*_*)お車何乗られてますか？!
0	@hrhr_kou やっぱりヽ(ｏﾟｪﾟｏ)ﾉ  私もエッセ乗ってます!!
-1	@hrhr_kou プロフの写真見たら車内一緒だと思って!!(°_°) 薄い黄色です＊何色ですか？
1	@hrhr_kou kou 珍しい色でうらやましいです(((o(*ﾟ▽ﾟ*)o)))そうなんですよーこの色、結構年配の人が乗ってるのが多くて…w 良いですよね〜（＾Ｏ＾）
0	RT @rierai_14: 栄養士だから野菜食べるとか、栄養バランス考えた食事してるとか、思わないでほしい（笑） 別にそこまでいい食事してねーから！ 体に悪いものいっぱい食べたくなる日もあるんだよ。
0	RT @kokonananya: ただいまーー！ッて酔いも覚めたわああーーーッ！！！かわええーーー！！ https://t.co/nuRvNr5yDr
1	RT @MToriofficial: MOZU、東京国際映画祭行ってきやした。 凄い作品です。スタイリッシュでスリリングかつ混沌としたMOZUの世界観に浸っていただきたい。11月7日是非！ #劇場版MOZU11月7日公開 https://t.co/xzBsTtZEEy
0	RT @kokonananya: 昨日の気温10℃ 露出度5%→→今日の気温20℃ 露出度95% https://t.co/dEe23bSqx6
0	mixiゲーム2015　クリスマスプレゼントをゲッツ！話題のビットコインを1万名様にプレゼント！ https://t.co/SWcj8uC026 #mixiゲームかか
0	ホラーモチーフ・・・一個もない(*_*) どうしましょう〜
1	RT @llluuunnn: 本人の行動指針 時間や金銭のチェックを徹底しましょう。 自分で決めたことは必ず最後までやり切りましょう。 仕事においては「何とかなるだろう」「どちらでも良い」という表現は意識的に避けましょう。 同僚や後輩のミスはその場で注意しましょう。 指示を受け…
-1	RT @inoueyusuke: 世の中にブスなんていないよ（≧∇≦）RT @11111111News: @inoueyusuke  ブスは嫌いですか？
0	何もかも投げ出したい〜上手くいきません。叫びたい。
1	RT @torororiko: 夜空を描くのが好きです。  #デザフェス https://t.co/LRB0C7Nesd
0	仕事辞めたい辞めたい辞めたい上から目線うざい
1	RT @oruodhia: 【拡散希望】  栄養士辞めたい  給食委託会社の本音  毎年栄養士溢れるほど現れます  会社的に栄養士は１年もてばそれで良いんです  また来年は何人も現れますので…
1	@sakatamisatoshi 初めまして＊私も栄養士やってるんですけど本当に早く辞めたいです(*_*)（笑
-1	RT @oruodhia: 【拡散希望】  なぜ毎年全国で何百人、何千人と資格を受ける栄養士がいるのに給食委託会社は栄養士で溢れる事が無いのでしょう…？  それはそれだけ毎年人が辞めるので溢れる事がないのです…  栄養士辞めたい…だからですね
1	RT @makesoftware: 夏のプレゼントまつり第2弾がスタートしたよーっ😆🎁💕 第1弾に続きディズニーのチケット、大人気✨ジルスチュアートやM・A・Cのコスメ💄モデルのセレクトグッズなど豪華賞品がいっぱい😳💖✨ https://t.co/il8TE7wd4l http…
0	RT @TomaIkuta_News: [NAVERまとめ] しなの鉄道線 上田駅　生田斗真が目撃され、握手や会話もできパニック状態　7/30 https://t.co/50jxyEvC6o
0	ストレス溜まるー発散したい。
0	RT @ks_x5v8: 仕事辞めたいって言ってる人が辞めない理由 ・辞めてもやりたい仕事がない ・また1からのスタートが怠い ・そもそも辞める勇気すらない
0	RT @udama1212: 「仕事に行ってきます」って猫に挨拶したらクリームパンみたいなフワフワお手手でギュってされたので仕事行きたくないでござる！！！！！！！！ああああああああああ！！！拙者絶対に仕事に行きたくないでござる！！！！！！うちの子のお手手ひたすらモミモミする仕事…
1	RT @funassyi: みんなー今日も一日お疲れ様なっしー♪ヾ(。゜▽゜)ノ打ち合わせ終わりに公園散歩したら寄ってきたチワワに足首噛まれたなっしー♪ チワワの歯型と金木犀の香りが秋を感じさせるなっしなー♪ 明日もみんな無事に過ごせますように梨汁ブシャー・; もやすみー ht…
0	@YAMAGA_JINJA 近々参拝したいと思っているのですが、御朱印帳の方はまだありますでしょうか？
0	@YAMAGA_JINJA お返事ありがとうございます(^^)そうなんですね!!了解しました。
0	今日、早番で仕事行く時流れ星見たんだけど目の錯覚だったのかな…:(；ﾞﾟ'ωﾟ'):
1	RT @H_KANNA_0203: 今日は神楽の誕生日💓 凄く可愛くて愛されキャラの破天荒ヒロイン…いや、ゲ◯インの神楽ちゃん。 実写でそんな神楽役が出来て本当に嬉しいです😊 早くオレンジ髪の私をお見せしたいですー☺️ https://t.co/V5902M59HP
0	RT @IKIMONOofficial: いきものがかりは本日11月3日に【結成17周年】を迎えました！18年目に入ったいきものがかりも、どうぞよろしくお願いいたします！  （なんと今年でメンバー3人とも、人生の半分以上をいきものがかりとして過ごしていることに！） https:…
0	RT @rom_0129: 沼田さんのこれ名言すぎる #tbs #逃げ恥 https://t.co/EMU4LLbgcg
1	@nw_x1060user  コメントありがとうございます!!いい事あると良いんですけどねえ…(´༎ຶོρ༎ຶོ`)
0	仕事も恋愛も何もかも上手くいかない〜.°(ಗдಗ。)°.恋愛ってどうすれば上手くいくんだよー！！価値観の違いなのか？ただ単に思いやりがないのか…
-1	@tatsu_ritsu すみません遅くなりました(＞＜)ありがとうございます!!そうですよね😭妥協ですよね。耐えられなかったらそれで終わりですよね＿|￣|○
0	@nw_x1060user だいぶ遅くなってしまってすみません.°(ಗдಗ。)°.ありがとうございます😭そのお言葉だけでも嬉しいです｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
1	RT @nigehaji_tbs: 【源さんから差し入れお肉弁当頂きました〜🍱！】撮影も10話に入り連日なかなかハードなスケジュールをこなしているチーム逃げ恥に、源さんから美味しすぎる差し入れが！これはもはや、一足早いクリスマスプレゼント🎅🎁ありがとうございます❁ #逃げ恥 #…
0	RT @nigehaji_tbs: 【愛のつくおき弁当イッキ見せ！】みくりさん「生まれて初めての職場放棄…」と言ってましたが、献立と手紙まで📝しかも毎日違うのに、食材は別メニューで使い回したり…どんな想いで作り、どんな想いで食べたのかと考えると…(/ _ ; )❤️ #逃げ恥…
1	RT @takarakuji_qoo: ＼その場で当たる！／ @takarakuji_qooをフォローしてリツイートするだけ！ 詳しくは⇒https://t.co/weq2jVQM0L #年末ジャンボプチに願いを #クリスマスボックス https://t.co/9ohUirbx…
1	RT @shimamura_gr: 1,000円分のしまむらグループ共通商品券を1,000名様にプレゼント🎁 応募はとっても簡単🎅🎄 ①しまむら公式アカウントをフォロー ②本投稿をリツイート ③結果がすぐに届くよ(°∞°)  お得情報をポチッ👇🏻 https://t.co/KI…
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 国内線往復航空券など豪華賞品が毎日当たる🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/CsBBBgNqLP  #JALに願いを #クリスマスボックス…
1	RT @takarakuji_qoo: ＼1等1,000万円のチャンス！／ @takarakuji_qooをフォローしてリツイートするだけ！ 詳しくは⇒https://t.co/weq2jVQM0L #年末ジャンボプチに願いを #クリスマスボックス https://t.co/x…
0	RT @shimamura_gr: 1,000円分の #しまむら グループ共通商品券を1,000名様にプレゼント🎁 応募はフォロー後に本投稿をリツイートするだけ🎅❗🎄 しまうさサンタから結果がすぐに届くよ(°∞°)  ＼❄☃お得情報公開中☃❄／ https://t.co/KIP…
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 国内線往復航空券など豪華賞品が毎日当たる🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/5dMDD6r2y2 #JALに願いを #クリスマスボックス h…
1	RT @JAL_Official_jp: 🎁リツイートするとプレゼントが今すぐ当たるチャンス🎁 国内線往復航空券など豪華賞品が毎日当たる🎅 ①フォロー ②リツイート ③結果がすぐに届く！ https://t.co/XvpUk9O3B3 #JALに願いを #クリスマスボックス h…
1	RT @shimamura_gr: ＼毎日挑戦💪🎶／ 1,000円分の #しまむら グループ共通商品券を1,000名様にプレゼント🎁 応募はとっても簡単🎅❗🎄 ①しまむら公式アカウントをフォロー ②本投稿をリツイート ③しまうさサンタから結果がすぐに届くよ(°∞°)  #しまむ…
1	RT @takarakuji_qoo: ＼本日は大安吉日！／ @takarakuji_qooをフォローしてリツイートするだけ！ 詳しくは⇒https://t.co/weq2jVQM0L #年末ジャンボプチに願いを #クリスマスボックス https://t.co/1x7TfwUB…
1	RT @takarakuji_qoo: ＼フォロー＆RTで当たる！／ @takarakuji_qooをフォローしてリツイートするだけ！ 詳しくは⇒https://t.co/weq2jVQM0L #年末ジャンボプチに願いを #クリスマスボックス https://t.co/orST…
0	今は、逃げ恥が生きがいだ〜(ﾉД`) 逃げ恥みたいな恋愛？がしたい…
