0	@balloon4221 あっ！3coinsって今日からでしたっけ？(´･_･`)
1	今帰宅して、twitterのトレンドで作新の甲子園優勝を知る。自分には縁（興味）のない野球や甲子園でも、やはり地元の事になると素直に嬉しいし、誇らしい気持ちになります。本当におめでとうございます☆*:.｡. o(≧▽≦)o .｡.:*☆
0	@yukino010 あっ、もしかして今日って長男受けオンリー？暑い中お疲れ様です^ ^   プラネタリウムも行ったのねー( ´ ▽ ` )ﾉ スカイツリーの方だっけ？
1	ずっと大切にとっておいた、ハーゲンダッツの「ラベンダー＆ブルーベリー」「ローズヒップ＆ラズベリー」を母と父と食べる。
1	@balloon4221 ああーっ！まだ先だと思ってました(´･_･`) 近場にはないので、近い休日で行かないとです^_^;
0	なんかサザエさんにしては声がイケメン…と思ったら、この人だった（笑） https://t.co/QuKjtuxUAg
1	@balloon4221 えっ！いいんですか？！ でも、シフト確認したら、明日の休憩時間になんとか寄れそうなので、とりあえずは自力で行ってみたいと思います( ´ ▽ ` )ﾉ ありがとうございます（ ;  ; ）
0	@balloon4221 ありがとうございます（ ;  ; ）
0	えっ、明日と明後日台風なん…？
0	@matunomiya 私も、なんならボイス付きでほしいです…。
-1	@lenyagami あっ、研修明日だったか…いろいろ台無しね(´･_･`)
0	がんがん雷雨雨。
0	殺せんせーに惚れられてどろどろの独占欲見せられたり、ビッチになって逃げまくる夢見た。
0	いっちょうなう。きしめんとくずきりがなくなったとショックを受けるうね氏。
0	#私の夏の思い出 浴衣の着付けを覚えて、自分で着られるようになった^ ^  #LINEバイト で夏の思い出をシェアすると必ずLINE ポイントがもらえる！ #スタンプ5個分のLINEポイントも当たる  【参加はこちら】https://t.co/IKmWA2AwKO
0	友達の家で、たまたまジャンプのBLEACH最終回を読む。NARUTOみたいな終わり方だったなー。
0	めっちゃ雨だけど、今日の蔵の街花火大会やってるんだろうか…。やってるなら、今年の夏の締めに行きたいんだけど。
1	【ゆる募】中古で良いから、1人暮らし向けの家電。
0	蔵の街花火大会行ってきたー( ´ ▽ ` )ﾉ
1	@shiori_yanaka あら、懐かしいお顔ー！
0	トレンドの、復活のFは録画済みです。
1	@shiori_yanaka そうなんだー！くっ、東京羨ましい…(´･_･`)  ずっと前にたまたま会ったきりだから、機会があれば会いたいなー( ´ ▽ ` )
0	@ookamito さすが空港だなー！ 旅行？
1	日テレの24時間テレビなう。感動で泣く（ ;  ; ） 手越くんカッコいい。 笑福くん大きくand可愛くなったなー^ ^
1	今年の24時間テレビのＴシャツ、デザインが好き。今までのより、誰でも着やすいよね。
0	花江夏樹さん結婚しただと！
0	父親と見てきた！
1	「作新学院」がずっとトレンドにいて、なんだか嬉しい。
1	@yukarixh 周りがそんな話ばかりなのかな？すごい客層w
1	@yukarixh マジかー！今週末楽しみだなー(o^^o)
0	@yukarixh んんっ！ 私、ラストシンデレラ時代から抱かれたいと思ってたから、舞台で生を見たらヤバイかもしれんw
0	@yukarixh それやー！笑
0	@ra_men_rider 楽しみにしてます(o^^o)
-1	「相変わらず私服だっせえな」と小声で言われたらしい。んと、まず、こう言われて不快にならない人って少ないと思うのね。
-1	前からずっと思ってたっていう雰囲気がもうまず不快だよね。いや、人によって感性も常識も世間も違うから、いちいち気にしてたらキリがないんだけどね。
-1	自分では外に歩けるレベルだと思ってた分、余計だよね。別に普通だったと思うんだけどなー。 相手とセンスが違うんだって思えばいいだけなんだけど、私気にしいだから、それはとても難しい。
-1	もう他人に私服着て会うの嫌だな、制服あればいいのに。周りのみんなもダサいと思ってたんかなー。
-1	んー、その人含め周りの人みんなに毎回「私服だせえな」と思われてたら、私もう引き篭ろう。楽しみの前に嫌なこと聞いたわ。いや、相手にとってはただの軽い世間話だったんだろうけども。
0	あー！モヤモヤしてても仕方ない！ポケモンGOしに行こう。今の天津木村のしくじり先生終わったら。
0	ドラゴンボールZを見る。ピッコロ…。
0	むつ、やつどき、うしみつどき。
0	はあー…先程、来月の着物着る予定をキャンセルすることになった。まあ、履く予定だった草履があんなに驚異的に小さかったら仕方ない。
0	さっき帰宅して、とりあえずトレンドで判断したけど、ボンビーガールに出てる現役高校生夫婦（子持ち）が嵐って感じね。私なんかは、ボンビーより無計画だなと思ってしまうし、高校生は早すぎだろと感じる。
0	あいふぉんちゃんの容量が足りないから、アップロードできなくて、へそうぉも進まない。
0	今日欲望に負けた結果、ガチャガチャが四男だった。
-1	息が酒臭い気がする。
-1	今日は、鳥放題に行く事になった。
0	あー！久しぶりにへそうぉできた！
0	父とポケモンGOしてきた（笑） というより、散歩に付き合わせた。
0	今日はこれから渋谷に行くよー！ヒカリエ！
0	あーはいはい、リア充幸せ者ねー。
-1	前までは「うぇーるかーむ！いらっしゃーい！」だったのに。自分の現金さと無情さに鼻で笑ってしまう。
1	@yukino010 こちらにはこちらの事情がいろいろあるので、中古でいいのです。長い間使う予定もないし。
0	@yukino010 謝られた(´･_･`) さっきのツイートはパソコンからだったから、顔文字とかが使えずそっけない感じになっちゃったからかな？💦 なんだかゴメンね(･_･;
0	クッソ長い列…指定席ちゃうん？！と思ったら、当日券だった。
0	何気なくトレンド見たら、こち亀連載終了のニュースを見て震える。
0	まさか席を見つけるために迷うとは…orz
0	休憩なう。とりあえずやばい！
0	今日は、1ヶ月以上前から楽しみにしていた舞台を観てきました。舞台で初めて生で見た芸能人は、小池徹平と三浦春馬。
0	スヌーピーミュージアムに行ってきた( ´ ▽ ` )ﾉ
0	@hoshihikarilife えっ、私今そこにいる！
0	「袋イラナイデスカ？」と聞かれて、条件反射で「はい」と言った結果、セブンのプリンを片手にポケモンGOをしている。
-1	21時から8時半まで寝た結果、もうTwitter追うのが大変。LINEもこういう時に限ってめっちゃ来てる。
-1	ちょっと心がざわざわする、というか怖いから、後で、後で見る…ごめん…。
0	今更マツコの知らない世界で、無印と３coinに行きたくなった。
1	無印のご祝儀袋の可愛さ何なん！あれは買って来て使いたい。使おう。
0	予想してた事が当たってた分、ダメージがでかい。自分が思ってるほど同じ立場に思われてないってわかってはいたけど。
0	小説書きたいな、あいあい！
-1	精神が不安定だし、目は疲れてるし、太ってるし、私今人生の中で1番自分のこと卑下してるし、どうせ医大の中で今1番最下層にいるだろうなっていう自覚はある。
0	現実逃避、って打ったら「現実豆腐」ってでてくるパソコンの予測変換。
0	@yamaaki0718 これ、「どうせ医大」じゃなくて「同世代」だ。
0	@hoshihikarilife 久しぶりに会いたいねー！ そっち行く機会があったら連絡するね( ´ ▽ ` )ﾉ
0	GOのために出発したら、仕事帰りの父に会う。
0	あーはいはい。
0	@muccyan_dayo うふふ^ ^
1	@hoshihikarilife それねえ…きっと意外と美味しいやつやで。
0	うっわー！だめだー！うっぜー！（じたばたごろんごろん
0	参勤交代見たいけど、今日は初日ゆえのめまいが酷いのでもう寝るしかないと思う。明日はたまたま休みだったし、ちょうどよいね。
0	そろそろ蓮さんに連絡とって会わないと禁断症状出るかもしれない。しかし時間がなー！
0	@muccyan_dayo 環境が今までと全く変わるわけだもんね、ばたばたするよね^_^;   （と合ってるか自信ないけど言う
1	@yukino010 さてはお主、仰天ニュースを見ているな…！
-1	お腹が痛いという事態に…orz
0	夜から雨が降り始め、先ほどから雷が鳴り始め、今は空が花火かというほど光っております。
0	福原愛ちゃんが結婚してた、だと…！
0	腹痛え…くっそ。
-1	@27_yuka 退園にはならないと思うけど…妊婦さんになって産休入ったりすると、早朝and延長保育が利用できなくなるくらいじゃない？早めのお迎えをお願いされたりとか？
0	「ルパン三世」新作の主人公は五ェ門　「LUPIN THE IIIRD 血煙の石川五ェ門」2017年2月より公開 https://t.co/Xo8U6CYGe1 @AnimeAnime_jpさんから
0	トレンドの「跡部様のクラスメイト」に吹いたw
1	@hoshihikarilife それな！すごくわかるよ！最終的には断食だと思う。
0	@lenyagami 一眼レフ！ええなー(o^^o) 旅行に備えて？
0	@lenyagami なんだと！そう言われると行こうかと思ってしまう！ しかし今ちょうどアシ（車）がないんだ…orz
-1	@lenyagami 今から親が帰ってくるみたいだから、12時くらいには行けるかなー。
0	@lenyagami じゃあ、今から行きます( ´ ▽ ` )ﾉ
1	サンリオと自然公園が混じったような遊園地に行く夢をみた。
0	@yukarixh わかる！私もリッツとオレオ買った^ ^
0	この囚人松はどこから来たんだ…。
0	@ookamito 小松さんって誰ー？
0	昨日お会いした蓮さんのトータルコーディネートがめっちゃ自分の好みドンピシャだったから参考にさせてもらおうと思ったんだけど、まず私あんなにスタイルよくないし、すらっとしてないし、顔丸いからあんなに髪短くできないし、あれっもうこれどうしようもないんじゃない…？って結論になった（ry
0	@ookamito そうなんだー！前ちらっとここで話題に出してた人よね？
-1	@hoshihikarilife 血は、ほんまの最終手段やな…無駄なものからザクザク削るしかないよね(´･_･`) 私はまず趣味から削るかな。
-1	もえこちゃんも出てきたけど、高校（共学）にいて、なぜか高校で婚活サイトに登録しながら生活してる夢。サトウキビ畑の世界観で、大家族の女の子になって、隣の劇場の貧しい踊り子を助けて、サトウキビ⇨里芋の干し芋を作ってお金持ちになる夢。
-1	思いの外、相性が悪いというか嫌われてるみたいで辛い。
1	@balloon4221 まさかの雪山でしたw 雪山からBL（おそ松さん）への移り変わりがすごいですね（笑）
1	@hoshihikarilife んんっ、すごい発言だなw それはお兄様に直接聞いてみたら？笑
0	あー、やっぱり地震だったんだ。
0	キューピーと福山雅治のせいで、ここ数日マッシュドパンプキンが食べたくて仕方がない。
-1	父の録画してた番組で、我が県の漢字が「日本人が1番漢字で書けない県」に認定されていたw　父は最初不思議がってたけど、他県にしてみたら日常生活で書く機会がないから、仕方がないと思う。
0	でも、「茨城」とか「岐阜」もなかなかだと思うのよ個人的には。県名以外書く機会なくないか？
1	@acham127 私が初めて会った時から、ずっと可愛かったよ？（真顔
0	初めてWARABIに行ってきた。
1	すっごいさらっと言ってるけど、よほど脈がない限りどん引かれるパターンじゃないか？　サイズとか好みもあるじゃないか…（と真面目に考える https://t.co/CEtLbqw0Xt
0	ちゅちゅあんな、ここで赤をチョイスするとは…。 https://t.co/3zQhLUK6sX
0	すき家調べてみたら、最寄りのお店2店ではやってませんよーって書いてあった。
0	最寄りの2店舗、そのうち１つは徒歩10分なのに。
0	アリス＆プリキュアショックがすげえ。
1	RT @kuroneko402: 小学6年生（現在中1）の女の子が田んぼの側溝に落ちたカエルを助ける為に考案した「お助けシュロの糸」がカエルばかりか生態系を救っており、側溝製作会社や世界の学会の学者までも共鳴させたって話いいなぁ。親御さんの見守るだけって姿勢もスゴイ https…
1	トレンドで知ったけど、アニメのポケモンの絵柄がすごいことになっているらしいな…作画崩壊なのか、強烈なイメージチェンジなのか。
-1	そーいえば、昨日久しぶりに持ってたブログ達を更新した。ここ数年は1年に1度くらい何かをきっかけに思い出して更新する程度（笑）
0	@kanaelmon ７、ちょっと欲しいんだよなー。買おうか迷ってる。
0	もはや今まで見ていた友達も存在を忘れているに違いない。
0	@lenyagami 私の最初の難関日…orz
0	幼馴染のSとAがまた夢に出てきた。今度は3人で北国に旅行に行こうとする夢。
0	ぽけごーぷらすもiPhone7も今日発売なの？
0	やっと出たー！チョロだったーorz
0	マイカーの点検なう。
0	@muccyan_dayo まさかの浦和w すれ違うね^_^;
0	@kanaelmon ポケモンGOやってるのー？
1	@balloon4221 初仕事お疲れ様です( ´ ▽ ` )ﾉ 始めに松兄弟だなんて、幸先いいですね（笑）
0	@kanaelmon 知らなかったー！
0	@kanaelmon ですよねw 言われた覚えないもんwww
0	桃むさぼり食べたから満足。
-1	咳ひどいよ。
0	2は「分かれる」じゃなくて「ペア」という考え方らしい。と買い物で知ったので、しばらくそちら派で行きます。
0	桃食べて、少し残して紅茶にイン。これやりたかったんだー！
-1	ふーとーあったー！って思ったけど、心もとない感じが微妙。
-1	現実逃避過ぎて、ポケモンGOからの風呂。なんも準備してないのに眠い。
-1	そんな中、うっかりポケモンの巣とやらを検索してしまった自分。んんんっ…めっちゃ行きたいけど、GOの為だけにそこに行くのは嫌なんだ…orz
1	とりあえず自分が住んでる県内メインに探したんだけど、持ってないポケモンに限って、私が最近（ポケGOリリース前）行った場所に出現してて、なんとも言えない気持ちになる(´･_･`)
1	美容室終了ー！早めに終わってよかった！急いでノータッチの支度せねば(´･_･`)
0	【メモ】雨降ってるから、傘！傘！
1	友達の結婚式に行ってきましたー( ´ ▽ ` )ﾉ とっても素敵な式でした✨ これからちょっと休憩して二次会に行きます🎵
1	@senamoru 「制服のマネキン」いいよねー！
0	トレンド見たら、今日録画したこち亀を早々に見たくなった。
0	@ARMOREDRAGORA おぉー！
0	@ARMOREDRAGORA んんっw
0	RT @hiroto0111: -絶滅黒髪少女　Mステver  #NMB48 #Mステウルトラフェス https://t.co/mjuSe7d5Uc
0	21位だった。
0	@ookamito すっげー！フラワーパーク？
1	@ookamito 私も今日行ったんだけどー！笑  ピッピの方が多かったよ^_^;
0	あ〜！NEWSだわ〜！☆*:.｡. o(≧▽≦)o .｡.:*☆
0	@amin261408 一気に増えすぎでしょ！笑 それのためにディズニー行きたくなっちゃうw
1	@ookamito 午後がいいのかね？私、午前中に行ったのよ^_^;
0	Mステなう。久しぶりにあゆの曲聞いたなー。声が男っぽくなったなーという印象。
-1	@ookamito そうなんだ！結構全体的に回ったつもりだったんだけど💦  蓮の花ばかり見てたのがダメだったのかしら。
0	@amin261408 ポケモン目当てで行ったのか！すげえw 私は話聞いた後にMステ見て、ますますディズニー行きたくなったよ^ ^
0	ツイッターで友達とポケモンGOを話題にしていて思いついたんだけど、プレイしてる人たちで集まってポケモンの巣を巡る1日を作りたい。みんなで喋りながら探し回りたい…。
-1	@ookamito 今回は蓮の花見たくて衝動的に行っちゃったからなー…ヒトカゲを狩る勢いで行かないとダメなのね(´･_･`)
0	@amin261408 Mステでは、ミッキー達が来て、ディズニーソングやってたんだよ☆*:.｡.  んー、迷うなー！でも、問題は現時点で同行者がいない事だね！笑
1	グレーテルを見ながら、ホットコーヒー。
1	@amin261408 彼は、ポケモンはやってるけど、人混みが好きじゃないのよね(´･_･`) 多分ディズニーもそこまで好きじゃないから、望み薄だね！
0	前は、その日出てくるお菓子を食べながらグレーテルを見てたけど、最近はカロリーとか考えちゃって甘めのホットコーヒーにしてる。
1	@ookamito 今まではイルミネーションの時に行ってたから、蓮の花の時期は初めてだったのよ^ ^   準備を言うなら、ボールは十分だったんだけど、充電はイマイチだったね^_^; あと、私のやる気が足りなかった（笑）
-1	非常食と皿！って思っちゃった辺りがもうダメだよね。
0	リアルタイムでグレーテル見た後は、この前買った桃を食べながら「ピーチ・メルバ」の回のグレーテル。
0	@ookamito バラのポスター貼ってあったけど、バラの季節って何回かあるのかしら？    今日は、ばっちりスニーカーだったのにorz
1	@lenyagami ポケモンに熱中しても良いなら…（小声
-1	@amin261408 今日言ってみたら、寒い季節になったら行ってくれるってさー（笑）
0	@amin261408 はっ！そこが問題だ((((；ﾟДﾟ)))))))
1	そうか、「どうぶつ奇想天外」やってるのね。
0	そうそう、今日すみだ水族館帰りの地元の駅のニューデで、キシリッシュを買ってしまいました…orz
0	そそそそっと、SMAPのアルバム投票に行った。
0	へそウォ、チームが２つできるようになっとる！
0	@muccyan_dayo おめでとう☆*:.｡. o(≧▽≦)o .｡.:*☆
0	はいっ、すーん。
0	国語のテストでカンニングして見つかったり、保育園兼工場で働く夢を見た。おはようございます。
0	コメダなう。コンセントめっちゃフル活用（笑）
0	整体に来ました( ´ ▽ ` )ﾉ
0	@balloon4221 そう言われると、赤ちゃんにしか見えなくなってしまうので止めてくださいw
-1	おそらく人生でめったにないことだと思うが、人を気持ち悪いと思ってしまった…。
0	「おそ松さん×サンテPC」ではカラ松が「ブルーライトガールズ」を募集しています。カラ松のイタさは取れませんが、目のイタみにはサンテPC！ https://t.co/pYGPkLvNHk #おそ松サンテPC
1	@ookamito いいなー、まだコストコ行った事ない(´･_･`) 楽しそうってイメージはあるんだけど、値段ってどうなの？
1	@252525abc 素敵な誕生日だったのね♡
0	もしかして私、最初の結婚式以外、ナフキン全部会場に忘れてるのかしら。多分、先日の式のやつも置いてきちゃった気がするorz
0	よしよし、降ってきた。
0	【#今だから言いたい長所をシェアして3万円】 実は私の長所は【笑うとえくぼができる。】  あなたの長所は？参加はこちら→ https://t.co/91zjYyjRAH #LINEバイト #バイト魂
1	人生で初ジョイフルなんだけど、ドリンクバーの梅ジュース美味しい。
1	初・トチバルエースなう。美味しい^ ^
0	いつメン＋小学校の懐メンと遊んで車を庭で暴走させ父の車をぼこぼこにして、治すためのふきんを探す。ひなこちゃんをつれて、外国人の校長先生のいる小学校に遊びに行って、昔の小学校の先生に近況報告する夢。
-1	寝坊したのはお酒のせいで、二度寝したのは夜中の蚊のせい。
0	ポケモンGO、いつのまに捕まえた場所（国とか県）出るようになったん？
0	@70x3 私は今日ストライク生まれた…嫌ってほど捕れるから別に要らない。
0	@kanaelmon アップデートしたんだ！知らなかった^_^;
0	笑点で、まさかのおそ松さんネタw
0	@70x3 そーゆーのって、やっぱり10㎞のからしか出ない？
0	@ookamito 行ってみたいわー。
0	@70x3 検索するという方法があったか（目から鱗）　　さっそく検索した。
1	えっ、何、瀬戸君新しいドラマ出てるの！？てかそのドラマもうやってるの！？
0	学校に中学の同級生で立てこもって銃持ってサバイバルしたり初恋の人と外の階段下で致したり、前の職場の１つ上の先輩がたと仲良く風呂してドライブする夢だったわ。
1	RT @ra_men_rider: 本日AO木さん誕生祭！ 【店長おめでとう！】コールで主役自らのマネーでトッピング1品サービスします♪ 皆様祝ってチョーだい^ ^  本日よりケーブルテレビうららにて紹介される予定です！ 10:00  18:30  23:30の予定です 感想お…
1	RT @osomatsu_sante: 【ブルーライトに気をつけろ キャンペーン！】このアカウントをフォローして、この投稿をRTすると、ド派手！光るカラ松痛ペストリー＆特大クリアファイルを1名様にプレゼント！ https://t.co/HGajO3VGps #ド派手カラ松 ht…
0	【目意識ライジング診断】疲れ目度合いはチョロ松並み。計り知れない疲労感にキミは気づいてない！今すぐサンテPC！ https://t.co/DLSx3DgFnp #おそ松サンテPC
0	【ハーバード風疲れ目診断】疲れ目度合いはチョロ松並み。疲れに覆われたこの世界。サンテPCが救ってみせる！！ https://t.co/fspNaqM7Wp #おそ松サンテPC
-1	最近の目の疲れが酷いので、おそらく花粉症用以外の目薬を初めて買った。
0	前コラボと聞いて気になっていた、サンテPC。あと、めぐりズム。
0	えっ、さっきの「仕事帰りに買った物」ツイートが10000ツイート？えっ？
0	なんかツイリス？なんだ、よくわからないけど、モブサイコ？で埋まってる…。
1	うららなう！これだー！
0	昨日はなかったファイルがあったから、つい車用に買ってしまった。ちなみに四男以外は揃ってた。
0	長男と末弟だけ2枚あったから、今回は長男買った。
0	高校の先生にお会いしたー！
0	セブン、ローソン、ファミマ、サンクス、ミニストップ。
1	明日、研修の後に職場の人たちみんなでご飯食べるの嬉しすぎて寝られない。
-1	なぜ起きた時に左首の裏（髪で隠れている部分）が蚊に刺されているのか。しかも地味にでかい。2センチ以上はある
0	シュークリーム食べた。
-1	今日のNARUTO（アニメ）、クライマックスだから見てみようかなーって思ってたやつやん…放送終わった直後くらいに気づくって何。
1	@balloon4221 同じですね！嬉しい(o^^o)
1	研修の後のランチ、美味しかった。職場の人とご飯食べるって楽しい事だったんだなー。
0	この前お見かけした時、嫌そうというか避けられたというか隠れられたみたいな感じなので、それ以来好きじゃない傾向に考えつつある。
-1	朝ツイートした虫刺されは、腫れが引かず、赤いままで、かつ痛いままであります。首にできるとか怪しすぎて不安。
0	と、息をするように日記のようなツイートをして寝る。明日は花金だよ！
0	ドレス、学校、宿題（漢字）、料理っていう夢メモ。
-1	@muccyan_dayo さむいとちぎへようこそ( ´ ▽ ` )ﾉ
0	明日のために服を買わねば！とか思って来たけど、今日仕事遅くて疲れたのもあるしお腹減ったしで、「どうせ私の事なんて誰も構わないだろうし、影で言われないレベルの服にすれば、買わなくてもいいや」って話に落ち着いちゃった。とりあえず手土産買えたからもういいや。
1	いや、欲しい秋服はあったんだよ！ 私いつも張り切って夏服ばっかり買って、秋冬服は品薄だから、新しいの買うつもりではいたんだよ！
1	今秋初秋刀魚！さんま美味しい。
0	父以外が結婚式の会場を間違えて、（なぜか黄色のカラードレス）車で向かう。途中の駅で降り口がなくて手こずる。そこでイケメン3人と出会う。その3人が自宅に来る。帰宅後名札が落ちていて小学生だと知る。その後、はるくんの家と勘違いして職場の人が来る。そんな夢。
0	@muccyan_dayo なんとー（ ;  ; ） さようなら〜ノシ
0	28年前に、アンパンマンが放送されただと！
-1	大型トラックを父と運転して、葬儀屋の窓を軽く傷つけて、謝罪に行ったら疎遠になってる中学時代の親友と会う。学校で友人Tに「最近のうまくいってないとかうざいツイートなんなん」って言われる夢。
0	@boono333 運動会お疲れ様でした( ´ ▽ ` )ﾉ 年長さんだから、最後の運動会だったのかな？  NEWSの曲は何にする予定なの？^ ^
0	@ARMOREDRAGORA ジムの場所w
1	@ARMOREDRAGORA 看板に吹いたw 海辺いいねー✨
0	やることはあるのにひまと言ってみる。
1	だって天気がいいから出かけたいんだよー。出かけるところないけど。
-1	@ARMOREDRAGORA どこかにふらっとしたいくらいにはひま(笑
0	両親の結婚記念日なので、家族でケーキを購入し、そのおこぼれをもらう。買い物にもついて行き、オコリザルをゲットする。
0	干したふかふかの布団で寝る。
0	エースコック、味噌も醤油も、我が家のNo. 1はとれないみたい。
1	今日のちびまる子ちゃんは良い話だった。誕生日のおじいちゃんのアルバムを作るために、隠れて写真を撮る話。
0	シンプソン裁判、なかなかだわ…(´･_･`)見るの止められない。
0	ディズニー行きたいかもしれない。
-1	えっ、なんか急におなか痛いんだけど。
0	RT @osomatsu_sante: 【サンテンのつく日キャンペーン】このアカウントをフォロー＆この投稿をRTすると！抽選で6名様におそ松兄さんのポスターをプレゼント！応募期限は10/13までですよ！ #おそ松サンテその1 https://t.co/Z6yrgvT56o ht…
-1	@ookamito 1回くらいは行ってみたい…贅沢してますなー！
1	@yukino010 @lenyagami すごいさりげなく私の名前入ってて吹いたw 曜日にもよりますが、参加したいです( ´ ▽ ` )ﾉ
0	@lenyagami 6年4組って、私がリツイートしたやつよね？ 気になるよねー！^ ^
0	あれ？思ったより跡部様の生誕祭お祝いされてないのかな？トレンドにないなー。
0	今日は、ストップ多めの場所で研修です( ´ ▽ ` )ﾉ
1	RT @shokooka: 審神者のみんな～！明日発売のジャンプスクエアに花丸刀剣乱舞の読み切り漫画が掲載されるよ♪購入したあかつきには是非！ついででいいんで！！！新テニスの王子様を読んでくれ！！！！私の超絶推しメン立海大付属真田弦一郎と幸村精市が！！！初めて！！！！ダブルスを…
0	松アニメ、今日で1周年なのか！
1	@lenyagami 楽しそうだよね！行ってみたいわー^ ^ 今度行っちゃう？
0	@senamoru そうなのか！じゃあ、一応盛り上がってたのかな？^ ^
1	@yukino010 @lenyagami 私も詳しくは知らないけど、多分店名だと思うよ( ´ ▽ ` )ﾉ
0	@yukino010 @lenyagami にわか知識で言うなら、学校をコンセプトに作られた飲み屋さんってところかな？気になるでしょ？^ ^
0	有楽町  ラ・メール・ブラール
0	@lenyagami お昼ご飯食べてたら、テレビに出てたさー。気になった！
0	@lenyagami せやろー！昼はオムレツ、夜は6年4組のハシゴとかどう？w
0	被ることに怯える、嫌味陰口言われることがなくなったので、つい今まで着られなかったエプロンをヘビロテしがちです。
0	熱があるけどホグワーツ系の学校に授業に行って遠くの彼との文通がばれ彼が学校に来ちゃうとか、奴隷系の扱い受けてるお金持ちかつ魔法使いの家に戦い挑む夢。
0	@yukino010 おすそ分けに来てください（笑）
-1	久しぶりにディープな会話になる我が家。つらい。
0	資生堂のCMが「女性差別」「セクハラ」とか言われてるらしいけど、みんなちょっと過剰反応しすぎじゃない？そう思うからそう見えるだけでしょ。
0	色々なものに文句言い続けてたら、何も宣伝できないし何も表現できなくなる。
-1	自分ではどうしようもない問題もあるけど、わかってるけど、それでも辛い。涙が勝手に出てくる。しかもずっと出てくる。
0	賭けに勝って、ハーゲンダッツを手に入れた！笑
1	@252525abc ディズニーいいなー！
0	@lenyagami この3連休で旅行だったのね！楽しんできてー( ´ ▽ ` )ﾉ
1	@yukino010 ご飯のおかずにぴったりじゃないか！食べたいぞー！
0	理想と現実が違うなら、違うなりに楽しもうという考えになれてきた。
0	今日の夢も、スーパーと保育所が合体したような場所で、その中でいろいろあるっていう夢だった。
0	今日のポケGO。100匹目のポケモンは、進化させたピクシーだった。今日地元で3匹ほどピッピを捕まえたおかげ。
0	@lenyagami ごめん、この返事今気づいた(´･_･`) やったー！
1	生まれた（家の）時から数えると、3回目の引っ越しなわけだが、今のところは楽しくやっています。
0	@ARMOREDRAGORA リア充してますね^ ^
1	しろあとといろ、に行ってきました^ ^
0	@ARMOREDRAGORA そうかな？しろあとといろ！笑
0	@ARMOREDRAGORA 引っ越したよー( ´ ▽ ` )ﾉ
0	@yukino010 まだ引っ越ししてる途中かな^ ^ 少しずつ進めております( ´ ▽ ` )ﾉ
0	@ARMOREDRAGORA 県内です^ ^ お祝いはいつでも募集中です（うざい
0	RT @711SEJ: 10/18新発売☆「ハーゲンダッツ ジャポネ＜くるみ黒蜜こしあん＞」セブン限定発売！ @711SEJ をフォロー&amp;RTすると、抽選で3名様にハーゲンダッツミニカップ100個分(ミニカップギフト券50枚)プレゼント♪ https://t.co/Qn3ZeV…
1	@Pontoma 時給2,000円なら、ボーナス出なくてもいいわあ…。
1	RT @2top_momoko: SMAPのコンサートにて  ①初日のコンサートのチケットがすごく売れる ②札幌はチケットが比較的売れない ③失敗しているSMAPが観たい  以上スマヲタのことを 把握している中居正広  いやいやあなたの愛が 世界一重いですから♡←  #ミになる…
1	帰宅して落ち着いたのが遅くなったわけだが、とりあえずTwitterのトレンドを見て録画してある「逃げ恥」がおもしろそうだったのと、録画してない「マツコノ の知らない世界」が秋文房具でおもしろそうだったのは理解した。プロの独身ね、なりたいよね。
1	ちなみに、今日は松色との噂のチョコレートを初めて食べた。美味しかった。
0	@yukino010 ありがとう！    あとはカーテンが届き次第服を運ぼうと思っているから、大体は終わりかな？  お祝い是非お願いします！笑
0	学校では何かの研究でそこらへんに電話、別の場所では何かしてて忙しい夢だった。
0	@ookamito 仕事？
-1	@yukino010 金曜がダメなんだよね？じゃあ、急だけど明日かな？みんなの都合が合えばだけど^_^;
1	@yukino010 じゃあ、蓮さんも大丈夫だったら今日だね！( ´ ▽ ` )ﾉ  19時頃集合でどうでしょう？
0	@252525abc もしかして一緒に住んでるのかな？ 奥さんですね^ ^
0	@ARMOREDRAGORA 触れるものってこと？
0	@yukino010 もちろん！今月末には落ち着く予定です( ´ ▽ ` )ﾉ
0	@ookamito 食べに行きたいなー( ´ ▽ ` )ﾉ
0	36.64
-1	今日の夢は、小学校の子どもを保育士の立場で面倒見て、その子達がトラックの運転手と揉めて助けて、帰り？に車屋（だった気がする）に泊めてもらって、そこで熱で倒れて解放される夢。
0	@ookamito じゃあ金曜の夜か土曜に突撃したいw
0	競馬とのコラボ！待ってた！笑  あとはパチンコだな！ https://t.co/Uv5UHoTaSF
0	@ookamito 夜はじゃあ飲み屋に行きます( ´ ▽ ` )ﾉ 笑
0	@lenyagami ごめん、仕事中だったから今見た(´･_･`)
1	@252525abc いいねー(o^^o)
0	ナポリの食卓行ってきた！胃をちょっと絞ったら中身出そうです。デザート食べなかったのにな。
0	@ookamito 後でりくとんさんに聞いて、調べて頑張って行く！笑
0	おう松動画をやっと見た。これを機会に競馬に行こう！ 誰か付き合ってくれないかなー。
0	今さら今日のアニナルを見たんだけど、漫画の補填みたいな感じですな。来週のヒナタの話が気になるんだけど、来週が最終回じゃないのねと少しがっかりする矛盾。原作の最終回までどれだけ引き延ばすのかな。
0	仕事帰りに、友達とサイゼ飯して帰ってきた！
0	カリオストロも、石川五右衛門も前々から録画済みです。
0	へそウォは、バンパイヤになったのかな？ツイリスが祭りになってる…。
