0	RT @tomiiiii1021: お勉強会なう。勉強してない。 http://t.co/Ssg8Tx17W6
-1	RT @tomiiiii1021: 大声で叫んでごめんなさい。こわかったんですごめんなさい。
0	@tomiiiii1021 え、うそ…私まだきてない(・ε・｀*)
1	1日経っちゃったけど、 昨日はすごく楽しかった‼ そして赤組で本当によかった(*´艸｀*) 最後の体育祭終わっちゃったのは悲しいけど、めちゃくちゃいい思い出になりました♡ http://t.co/N58IGSoe93
0	@kamenashi_0223 屋上からでも見えなかったー(ノд-｀)
0	@kamenashi_0223 そうだねー(´・д・) 音だけで楽しんだ（笑）
0	そんなに喜んでもらえるなんて、 頑張ったかいがあった((´艸｀*))♡
0	最近のマイブーム(*´艸｀*)♡ http://t.co/aTsKzJVBJk
0	RT @914003: 1ヶ月ぶりのどあのぶ☆それにしても暑い…
0	RT @Honeyello_nk: in横浜inﾍﾞｲｸｫｰﾀｰ
0	RT @Honeyello_nk: それにしても私だけ制服は浮くwww
1	楽しかったーヽ(*^∇^*)ﾉ だいすきです♡ http://t.co/0EJ1UqacQ8
1	ゆきみちゃん、お誕生日おめでとう!! 幼稚園の時からだから、今年で13年かな？ 最近会ってないけど、大好きです♡ あ、あとプレゼント遅れます。ごめんなさい。
1	RT @Honeyello_nk: ふー、ﾀﾞﾝｽ楽しかった!!! どあのぶ安定の変なﾃﾝｼｮﾝで爆笑(笑)
0	RT @lily_jaru: 今回はそうめん（笑）日本史あんまりできなかったみたいだけど(O_O)人数多いと人狼たのしすぎ、こわすぎ http://t.co/Q2MJTwE6p8
0	A Whole New World♡ http://t.co/ERqEfOiKOH
0	お祭りいきたい♡
0	花火も行きたい♡
0	RT @tomiiiii1021: 花火いきたいお祭りいきたいヽ(；▽；)ノ
0	RT @tomiiiii1021: でも花火いきたい
0	RT @914003: @SmileMa714   行きたい♡どあのぶ不足(/ _ ; )
0	@914003 いこいこ(*ﾟvﾟ*)♡
1	RT @tomiiiii1021: 今日笑いすぎて、もう幸せ
0	@tomiiiii1021 ぴーかぶー
0	@tomiiiii1021 私も同罪。ごめんなさい。
0	RT @tomiiiii1021: 七夕の朝日( ^ ^ )♡ http://t.co/teKCON4uC0
0	ただの朝日だけど、七夕だからお願いごとしてみた(*´艸｀*) 叶うかなぁ？ http://t.co/DsNpHVCgdD
0	ラプンツェルよかったーーー‼!! 大泣きしちゃった(*T_T*) ♡
0	@itazurafuta29 ね!!ステキ(*´艸｀*)♡
0	@itazurafuta29 やばいね！めっちゃ感動した(；д；)♡
0	最後のバイト行ってきます(ノ_・｡)
0	@paaaahy そうなのー(´；д；｀) ありがとう♡がんばる!!
1	@kamenashi_0223 ありがとう♡ こんなに近いのにほんと会わないよね(；д；) 今度あそぼ♪  こちらこそよろしくお願いします！
1	@kamenashi_0223 んーとねー、まだわかんない(´ω`；) 帰ってきたらメールするとかでもいい？
0	@itazurafuta29 ありがとう(*´艸｀*)♡ こちらこそよろしくね♡
1	@maaayuuu1123 まゆうちゃんありがとう‼嬉しい(*´艸｀*)♡ もう12年も経つんだね！
1	@paaaahy ゆうかありがとう!! 嬉しい(*&gt;ω&lt;*)♡私も大好き！ こちらこそよろしくね♪
0	@meebum めぐー！ありがとう((´艸｀*))
1	@mariaaaa_72 まりあー♡ありがとう!! あそぼ！BBQしよ！私も大好きー(〃艸〃)
0	@mayuuuu_72 まゆー♡ありがとう(((o(*ﾟ▽ﾟ*)o)))
0	@senri302 せんりー！ありがとう(*≧艸≦)♡
1	@periperi611 ぺりーありがとう♡ 私も大好きっ！ぺりーもさんくみもぱんけーきも♡やろやろ♪ でた！めっちゃ見てるやつ（笑）
1	@pipeee727 そうなの(*´艸｀*)ありがとう!!嬉しい♡まみちゃん明るくて面白くて好きです!!
1	ゆりちゃんありがとう♡ おいしくいただきました(*´艸｀*) http://t.co/ipQCPcfGPO
1	お母さんの誕生日だから ごはんとケーキ作った！ 喜んでもらえてよかった♡ http://t.co/nr4G9lu1yL
1	ロッカーサプライズほんとにびっくりした!!! そしてめちゃくちゃ嬉しかった(*≧艸≦)♡ ほんとにありがとう‼ http://t.co/WnR0Wa47K7
1	ロッカーに入っててわかりづらいけど こんなにいっぱい貰えて幸せです(*´艸`) http://t.co/8YmfuCoJgO
0	@0619China でしょでしょ(*ﾟvﾟ*)？
0	結局2時間しか寝てないけど、大丈夫だよね!?熱中症とか嫌だよ、絶対。
1	てか早く着きすぎた。ちひろん早くーーー(*&gt;ω&lt;*)♡
0	RT @Honeyello_nk: どあのぶ開園待ちなう、始発ｱｱｱｱｱ
0	RT @914003: ディズニーなう☆ http://t.co/miGtlJY8dX
0	RT @Honeyello_nk: お姉さんいることを信じる、信じよう!!!!
0	RT @Honeyello_nk: 陸5分ｱｰﾘｨｨｨｨｨ
0	@paaaahy お誕生日おめでとう!! 優花だいすき(*&gt;ω&lt;*)♡
1	一日中一緒にいたのに、時間たつの早すぎだった(´；д；｀) ほんとにほんとに楽しかった！だいすき。 http://t.co/3q5bIB1W02
1	@paaaahy いやいや、上手く渡せなくてごめんね(´；д；｀) 喜んでもらえてよかった♪ 私もそれは思う!!ぱんけーきとかそうめんとか♡これからもよろしくね！
-1	傷が治っていくの、 なんかちょっと寂しい。。。
0	@periperi611 うん！そう！
1	@periperi611 ありがとう!! がんばって早くなおします。
-1	@tomiiiii1021 でた！プールのやつだ！ あれひどかったもん。痛かったもん（笑）
0	@paaaahy @periperi611 ほんと好きだよ。寂しいよぉ(；д；)♡
0	@tomiiiii1021 また行くしか（笑）
0	@tomiiiii1021 行く？行っちゃう？（笑）
0	@tomiiiii1021 やったぁヽ(≧▽≦)ﾉ
1	RT @914003: 今日は久々のどあのぶだった(((o(*ﾟ▽ﾟ*)o)))あいかわらず楽しかった♡やりたいことありすぎだよ〜♡✧。(⋈◍＞◡＜◍)。✧♡ http://t.co/EaiD9Zh7Ud
0	塾の先生がお守りくれた((*ﾟ∀ﾟ))‼︎ がんばらなきゃ‼︎‼︎
1	幼稚園生が運動会の練習してるー(*´艸｀*) 懐かしい♡
1	@kamenashi_0223 おめでとー*\(^o^)/* 仏なら大丈夫だと思ってたよ（笑）
1	@kamenashi_0223  うまい‼︎ざぶとん１枚（笑）
0	@itazurafuta29 大学(*ﾟヮﾟ*)？ おめでとーー‼︎
0	RT @914003: 今日はひっさびさのどあのぶ(((o(*ﾟ▽ﾟ*)o)))
0	RT @914003: まさかのサプライズ!!! http://t.co/eU9OVj1URS
0	RT @914003: これから横浜*\(^o^)/*
0	RT @914003: これから念願の串カツ(((o(*ﾟ▽ﾟ*)o))) http://t.co/h1BkI2uixp
0	RT @914003: どあのぶで忘年会∈( ・´◡｀・ )∋ http://t.co/AL7y2mA0Mk
0	RT @914003: 串カツ(((o(*ﾟ▽ﾟ*)o))) http://t.co/h9mPbrJh80
1	RT @914003: 串カツわずー☆めっち美味しかった♡ http://t.co/yGb17c2uAU
1	久しぶりのどあのぶ楽しすぎた(*&gt;ω&lt;*)♡ またしばらく会えないけど、早く終わらせてみせるから待っててね‼︎
0	年明けちゃった(｡・ｗ・｡) なんかいつにもまして実感ないや。。 今年もどうぞよろしくお願いします！
0	@914003 だよねー(´ω`；)
0	受験終わるまでこれが待ち受け(*´艸`)♡ http://t.co/Rmg10X57GE
0	@kamenashi_0223 ありがとう(；д；)♡ がんばるね！終わったらあそぼー♪
1	@tomiiiii1021 それはよかった（笑） パッサパサになったときはいつでも呼んでね♡（苦笑）
0	@tomiiiii1021 覚悟しとく（苦笑）
-1	急に寂しくなっちゃった。
0	ちょっと失敗しちゃった。 ごめん許して(ノ_・。)味は変わらないから。 http://t.co/rNhwhoI3mq
0	RT @914003: サンリオサプライズ成功だよね??笑 http://t.co/KHMfkilSvN
0	RT @914003: 今日は久々のどあのぶ(◍•ᴗ•◍)
0	@Kitty____s2 ありがとう(*´艸｀*) 久々にお菓子作った！
0	RT @914003: ラテアート結局飲めず… http://t.co/HOYwnIU4ZQ
0	RT @914003: 知恵の木の鳥ずっと喋ってる http://t.co/VW42qu704j
1	RT @914003: サンリオわずー！楽しかった(◍•ᴗ•◍) http://t.co/qWWPQp1a0k
-1	RT @914003: 3ヶ月ぶりくらいにプリ撮った♡✧。(⋈◍＞◡＜◍)。✧♡これから王将(๑•̀ㅁ•́ฅ✧ http://t.co/yeEpPyLEdv
0	RT @914003: 王将の予定が結局ミスド☻ http://t.co/shjCavDhnp
1	@Kitty____s2 そんなこと言ってもらえるなんて嬉しい(´；ω；｀)♡ また会うときに作れたら作ってくね♪
1	まさか合格祝いでサプライズしてもらえるなんて思ってなかったから、ほんとにびっくりした‼︎嬉しかった‼︎ ありがとう(*´艸｀*)♡ http://t.co/8GbzJxLQPd
0	RT @914003: サプライズ大成功♡✧。(⋈◍＞◡＜◍)。✧♡
0	RT @914003: http://t.co/LbevBjl1Z5
-1	爆発物サプライズ大成功（笑） 誕生日のお祝い遅くなってごめんね(´；ω；｀)
0	@tomiiiii1021 もうオシャレがわからなくなった（笑）
1	RT @tomiiiii1021: 笑いこらえるのが一番大変だったけど本当に素敵だった（＾＿＾）帰りがけのプリ面白すぎたパンオショコラくださいな http://t.co/PZolKEK2qx
0	@bdm0627 こちらこそフォローありがとうございます！よろしくお願いします(´ω｀)♪
1	RT @tomiiiii1021: 箱根ふたり旅楽しかった♡ ホテルとユネッサン無駄に往復して、 サウナ気に入りすぎて、 夜コンビニで買って、 朝のんびりしすぎて、 大涌谷の場所勘違いして、とってもぐだぐだな最高な旅！！！大好き！！
1	温泉飽きるほど入ったのに、今になって恋しい(´；ω；｀)♡ 計画性なさすぎて旅行っぽいことあんましてないけど、あのゆるさが楽しかった！ありがとう♪
1	ディズニーほんと楽しかった！ 騒ぎすぎて声枯れたの初めて(´･ω･`;)仁美といるとバカになっちゃう（笑）
0	@ttyabc こちらこそありがとうございます！
0	@tomiiiii1021 @panty0784 さすが優花とペリー(*ﾟヮﾟ*)！
0	RT @tomiiiii1021: 考えれば今日の出費100円ありがとうございますほんとに
1	もう高校生終わっちゃうんだ…(ノω；｀) なんだか実感わかないけど。。 定演ステキだったし、高校生最後の日に仁美といられて幸せでした♡ http://t.co/jy6XMtHEX6
-1	仁美の手紙のせいで泣いちゃったよ。そして寂しくなっちゃったじゃん(´；д；｀)
1	でもすっごく嬉しい(´；ω；｀)♡ 大事なとこアンダーラインひいて壁に貼っとこうかな（笑）
-1	@tomiiiii1021 じゃあやってみる♡ 頑張ってテスト満点とるね（笑）
0	@tomiiiii1021 え、赤点…(´ﾟдﾟ｀)が、がんばる。
0	@tomiiiii1021 もう終わっちゃったよ( ；∀；)
1	初日だし、おどおどしてたのに、チップ貰っちゃったよ。 ほんとにいいのかな(´；ω；｀)？ でもすっごく嬉しい♡♡がんばろ！！
0	@nyokinyoki36 そう！なんか貰えることもあるらしい！！私もびっくりした(　ﾟдﾟ　)
0	@nyokinyoki36 ありがとー！がんばる！！
0	@choco1921 すごいよね！！ おいでよ（笑）でも遠いか(´・д・)
0	色々なことが重なっててどうしよう、、(・ε・｀*)
0	大学生ってこんな感じなのかな。。。
0	あの言葉のおかげで一週間は頑張れる気がする(*&gt;ω&lt;*)♡
0	@mooo1030 そっか！祝日じゃん！私も気づかなくてごめんね(´・д・) もっちゃんおつかれ（笑）
0	@isrk1004 こちらこそありがとう(*ﾟvﾟ*)！
0	@isrk1004 うん！行ったよー(*ﾟヮﾟ*)♪
0	@isrk1004 めっちゃ酔ってた人？（笑）
0	@isrk1004 だよね、めちゃくちゃ酔ってたもん（笑）そうなんだ（笑）
0	@isrk1004 まぁ酔ってたから仕方ないよ（笑）たぶん入らないと思う。。
0	@isrk1004 うん。ぜんぜん話せなかったもんね(・ω・｀)
0	@ryt_haxats こちらこそありがとう(*ﾟvﾟ*)♪
1	@isrk1004 うん。いいよー(´▽｀)
0	@ryt_haxats こちらこそよろしくお願いします！
0	@ryt_haxats まだ入ってないです(´･ω･`;)
1	@ryt_haxats あ、ごめん。なんか敬語使われたから敬語のほうがいいのかなって思って（笑）
0	@ryt_haxats うん。そうだね（笑）
1	作ってきたのはいいけど、荷物になるので早く食べてください（笑） http://t.co/7XhLY7BCBd
0	起きたら8時とかほんとショック。 一緒に学校行きたかったよ(´；ω；｀)♡
-1	家遠いのってやっぱ嫌だね。
0	@al_nonon94 のぞみーん(´；ω；｀)♡ 自分でもほんとびっくり。でも2限から行くよ！
1	@al_nonon94 やったぁ！ラッキー♪笑
1	横浜のほうがあったかかった(´；ω；｀)
0	@aaa_kf067 え、まって、私も会いたい遊びたい(´；ω；｀)♡彩夏も優希も友愛も。仁美は会いすぎてるからいいや（笑）
1	@tomiiiii1021 @aaa_kf067 えー、あなたはもういいよ〜（笑）まぁそんなに言うなら会ってあげてもいいけど♡笑
0	@tomiiiii1021 @aaa_kf067 、、会ってください。お願いします(´；ω；｀)♡
0	@tomiiiii1021 @aaa_kf067 わーいヽ(●＾▽＾●)ﾉ
-1	Mysterious Masquerade聴いてたら空ピカピカしてきてこわい( ﾟωﾟ；)
1	@al_nonon94 いいよねー♡♡私も生では見たことないけど、好きだからCD借りちゃった（笑）
0	@aaa_kf067 @tomiiiii1021 ごめんなさい。こんな会話入れるわけないよね（笑）
1	@aaa_kf067 @tomiiiii1021 よかった(*ﾟvﾟ*)♪てかあやかほんとに遊ぼ！
1	@al_nonon94 うん！豪華！！カミナリの日にはオススメできないけど（笑）
1	花火キレイだった！そしてあのメンバー楽しかった♡1人田舎者いたけど笑
0	@piyochomo もちろん！あなたしかいないでしょ（笑）
0	@piyochomo 次は他人のふりするね♡笑
0	@tomiiiii1021 @Kitty____s2 それ私も入れてほしい(*≧∪≦) ！！
0	@Kitty____s2 @tomiiiii1021 うん！LINEで決めよ！！
0	@al_nonon94 ねぇそれ！！知らなかったよ〜( ；∀；)
-1	@al_nonon94 けっこう痛いよね、あの額( ；∀；)でも払ったらちゃんとサークル行くようになりそう（笑）  きたきた〜、どうする？
0	@al_nonon94 私も行きたい！いこいこ(*ﾟvﾟ*)♪
-1	仁美ひさびさだったけど、やっぱ落ち着く♡話すことなさすぎてごめんなさい。次までには、、無理かな（笑）お話は仁美に託した！笑
0	@haru_itazura みんとん女子流行ってるの(*ﾟヮﾟ*)？
0	RT @mooo1030: あんなに張り切ってたのに寝やがった（笑） 笑ったわ（笑） http://t.co/I5ueUSohUI
1	早くみんなのとこに戻りたいよー( ；∀；)家遠いよー。はやくー。
0	@mooo1030 @minotanuki1207 @al_nonon94 もっちゃんの彼、もっちゃんに似すぎ♡笑
0	@mooo1030 @minotanuki1207 @al_nonon94 (〃艸〃) あー、よく言うよね（笑）お似合いじゃん♡笑
1	みんなで浴衣着てお祭り楽しかった(*´艸｀*)♡次はみぃも一緒にね♪ http://t.co/xFWf6dCFOw
1	RT @tomiiiii1021: まなちゃんまなちゃんおめでとう大好き
0	@rilakkuma_6730 ありがとーーー+ﾟ｡*(*´∀｀*)*｡ﾟ+ 最近前より遭遇率高くなったけど、全然遊べてないし遊びたいよー♡笑
1	@tomiiiii1021 ひとみちゃんひとみちゃんありがとう大好き
0	@rilakkuma_6730 ね！テストとかあるから夏休みかな(*ﾟvﾟ*)♪
0	@rilakkuma_6730 ね‼︎じゃあまたLINEするねー♪
0	@haru_itazura ありがとー(*&gt;ω&lt;*)♪ ね！遊ぼ遊ぼ♡
0	@haru_itazura やろやろー(´▽｀)♪あの公園で♡笑
0	@panty0784 ゆうかー！！ありがとう(*&gt;ω&lt;*)！元3も鍋とかも集まろー♡私もだいすき！！会いたい♡♡
0	@tomiiiii1021 @panty0784 え？ひとみちゃんよりは悪魔じゃないかな♡
0	@maaayuuu1123 まゆうちゃん！！ありがとう(*&gt;ω&lt;*)♡
0	@tomiiiii1021 @panty0784 え、誰がどう見ても悪魔だよ♡？
0	@meebum めぐー！！ありがとーーー(*&gt;ω&lt;*)♡わ！期待してます♪笑
1	昨日はどうもありがとうございました♡ みんな自由すぎ。楽しかった（笑） みんな揃った写真なくてさみしい(´・ε・｀) http://t.co/iSfpP74NvZ
1	ゆきみちゃんプレゼントありがとう♡ いっぱい喋れて楽しかった((´艸｀*)) 早くあそぼうね♪
1	サプライズほんとにビックリした！！ ありがとうございました♡ ちかちゃんとえみりちゃん久々に会えて嬉しかった(*´艸｀*) 次はやっと5人でディズニー！！！ http://t.co/vrz5vIbakt
1	ちょっと失敗したけど、喜んで貰えて良かった(●´ー｀●)♡ http://t.co/tkqeaNFLjR
1	@choco1921 え、すごくないよー(llﾟДﾟﾉ)ﾉミートローフ崩れちゃったし（笑）
0	@miyuk1121 あなた夏休みこっちいないんだもん(´・ε・｀)
0	@miyuk1121 @mooo1030 んー、そこはキツイかな(´･ω･`;)
0	@mooo1030 @miyuk1121 わー、そうじゃんもっちゃん(´；ω；｀)笑 そうだよー♪これから1人で髪頑張るよー笑
0	@minotanuki1207 @mooo1030 @miyuk1121 わぁ、みのりん。笑おはよう笑
0	@mooo1030 @minotanuki1207 @miyuk1121 ありがとう(*ﾟvﾟ*)♪楽しんでくる！
1	@mooo1030 @miyuk1121 @minotanuki1207 2人とも早いわ（笑）
0	わー。お花が枯れちゃう(；д；)♡
0	@rilakkuma_6730 ね。本当に私の妹かな？笑
0	@Haru5nkgm はるみん遊ぼうよーo(&gt;ω&lt;*)o ♡
0	@Haru5nkgm そんなに？笑じゃあLINEするね(OvO)♡
-1	@yynn784 @Haru5nkgm おむらいす集まろーよー♡みんなの予定合うかな(´･ω･`;)？
0	@rilakkuma_6730 そうだといいけど。。笑笑
0	@rilakkuma_6730 お世辞ありがとう♡笑
1	RT @tomiiiii1021: 楽しかった〜半月遅れて真菜お祝い♡ おめでとーうヾ(＠⌒ー⌒＠)ノ http://t.co/5cXupDCGRV
0	もう半月も過ぎてるから、誕生日のことすっかり忘れてたよ。笑ありがとう(*´ｗ｀*)♡ http://t.co/X7XUJmliSO
1	失敗しなくて良かった(*&gt;ω&lt;*)！ http://t.co/yRFUMBc1Cu
0	@al_nonon94  (*ﾟーﾟ)(*ﾟーﾟ)(*ﾟーﾟ)(*ﾟーﾟ)
0	@al_nonon94  ばれたか( ﾟωﾟ；)笑
0	@al_nonon94 じゃあ今度作ってくね(*ﾟvﾟ*)♡
0	@tomiiiii1021 (^_−)−☆
1	久々はるみん♪いっぱいお話できて楽しかったー(*´艸｀*)♡あ、写真撮るの忘れた(´；ω；｀)
0	@Haru5nkgm もう寝ていいよ♡笑 私も眠くなっちゃったー(・ε・｀*)笑
0	@mooo1030 もっちゃんもしかして今日ディズニー？？
0	@mooo1030 ランド？シー？
0	@mooo1030 シーかぁ！私ランドいるよー(*ﾟvﾟ*)♪
1	@mooo1030 うん！楽しもーねヽ(≧▽≦)ﾉ
0	ひとみと制服ディズニー楽しかった♡私たちほんとに優柔不断すぎるね。ゆったりコースだったけど充実だった(*ﾟvﾟ*)！ありがと♪
0	だいすきだよ！
-1	最近毎日寝坊してるよ〜(；д；)
0	気づいたら電気も音楽もつけっぱで寝てるし。誰か解決策を教えてください(；д；)♡
-1	今日ってポッキーじゃなきゃダメなの？トッポ買っちゃったよ(´･ω･`;)でもきっとこれなら被らない！
-1	ディズニー出て急に現実に引き戻されたー( ；∀；)
1	でも選ばれたの嬉しい♡がんばろうo(&gt;ω&lt;*)o
1	もしかしたら家の中で一番好きな場所かもしれない。星キレイ。
0	みいみのりかおりんおめでとう♡ #鍋パ#ケーキ#もっちゃんもおめでとう http://t.co/bWr7mvxU6I
0	@aaa_kf067 @tomiiiii1021 私とも遊んで〜(*&gt;ω&lt;*)♡
0	@tomiiiii1021 @aaa_kf067 たてよたてよ！！
0	@tomiiiii1021 @aaa_kf067 13昼間なら空いてる♡
1	@aaa_kf067 @tomiiiii1021 すごい！やったぁじゃあ13ね♪
-1	@minotanuki1207 私も寝坊した( ；∀；)というわけで今日は学校遅刻します。
1	9時から通しとか初めてだった( ；∀；) ほんと疲れたから早く寝たいけど、ふたご座流星群はどうしても見たいからこれから天体観測(*´艸`)♡
-1	今日のバイトはなんか辛かったなぁ。。
0	なんて考えてたら一駅乗り過ごしてた。バカだ( ；∀；)
-1	@al_nonon94 ありがとのぞみ〜( ；∀；)仕事が辛かったというか、プライベートな事情で辛かっただけだから大丈夫。
1	@al_nonon94 のぞみ〜〜ありがとう( ；∀；)♡そんなに大したことじゃないから大丈夫だよ。
0	やっと金バッチ貰えたo(&gt;ω&lt;*)o ‼︎‼︎
1	@makun0129 そこいいんだ(*ﾟДﾟ)！今度行ってみよーっと♪笑
1	@makun0129 ランチ安いよね！？そうなんだよね。近すぎる笑笑
1	@makun0129 わ！めっちゃいいね！！これは行くしかない(*&gt;ω&lt;*)☆
0	サンタさんします♡♡#あわてんぼうの#ビクビク#明日の朝が楽しみ♪ http://t.co/kMGkKL3QEf
1	成宮先生ありがとう。元気でた。だいすき。
0	2014年最後のお料理(*≧∪≦) ♡#おせち#なます忘れた http://t.co/cOO6qvV60H
1	わぁもう2014年終わっちゃう( ；∀；) 今年は本当にいろんなことあって、濃い一年でした。 大学もそうだし、バイトとか高校とかももちろんだけど、ほんと素敵な人に恵まれてるなぁって思います。こんな私ですが、2015年もよろしくお願いします。
-1	@minotanuki1207 @tomiiiii1021 おそろしいとか言うな！笑
0	その場採用やったぁ♡♡ひとみごめんね(´；ω；｀)がんばる。
0	@numpi07 バレンタインだけ短期やる〜(*ﾟvﾟ*)♡クルーズはやめてないよ♪笑
1	@numpi07 うん！よかった(*≧艸≦)ありがと〜♡
1	@Haru5nkgm  わ！よかったね！おめでとう(*ﾟヮﾟ*)♡私もがんばる！！
1	妹待たないで年パス買うかすごい悩む。でも1人じゃ行けないしなぁ。誰か一緒に買ってくれる人いないかなぁ(・ε・｀*)
-1	真っ黒(°_°)見慣れない。落ち着かない。
0	はぁ。あのままついて来ちゃうんじゃないかと思ったよかった。怖いというより困った笑
1	昨日はほんと楽しかったなぁ(〃艸〃)♡みんな自由すぎてすぐバラバラになるけど、そんな自由なとこも含めてだいすき。 http://t.co/SkYdPOHwjW
1	やっとおわったーーーヾ(*´▽｀*)ﾉ最後までチョコは貰えなかったけど嬉しい。そして明日楽しみすぎて、考えるだけで幸せ。
1	ディズニー！ひさびさ！安定の2人。暇人コンビ。 http://t.co/wYReX8p2WD
0	@914003 ちゃんとおうち着いたよ！笑 こちらこそありがとう☆ 特に帰りの電車、お母さんみたいだった♡笑 ひらこはバイトがんば！
-1	やっぱりメガネない( ；∀；)明日もう一回伊勢原に電話しよ。不安で落ち着かない( ；∀；)
0	@al_nonon94 え？かざぽん？？ http://t.co/x1SO0lOK4U
0	@al_nonon94 そっちか笑 かわいそうなタラコ送って♡♡ のぞみも今からおいで☆
0	@al_nonon94 ワンチャンあり！(ともこふう)
0	@al_nonon94 ウソかよ〜(´・ε・｀)バイトがんばって！！
1	秘書検受かった！！よかった(*ﾟvﾟ*)♪
1	無事に卒業できました☆あや成宮もっちゃん、2週間うるさくしてごめんなさい。そしてほんとにありがとう♡おかげで本当に楽しかったよ(*&gt;ω&lt;*)！#山形#免許合宿#2週間#寂しい https://t.co/tdI6c44Y76
0	みんなもう春服なんだね。まだこっちの気候に慣れてないみたい。私だけもこもこしてる。
0	@kamenashi_0223 え、明日ディズニー？？
0	@haru_itazura @kamenashi_0223 2人ともディズニーなんだ！！私は両方行くつもり(*ﾟvﾟ*)♪
0	@haru_itazura @kamenashi_0223 あ、そっちか笑 がんばって！！
0	@haru_itazura @kamenashi_0223 ありがと〜(*ﾟvﾟ*)♡楽しんでくる！！
0	これってストーカーって言わないのかなぁ。。
1	@eimi94moge みんちゃん( ；∀；)♡大丈夫だよ！つけられてるとかじゃなくて、電話かかってくるだけだから。ありがとう♡！
1	@eimi94moge うん。いちお同級生だしたぶん大丈夫。ほんとありがと( ；∀；)♡
1	@tomiiiii1021 @minotanuki1207 わ。懐かし。おかげで私は初めてのビールでしたよ。笑
1	@tomiiiii1021 @minotanuki1207 わ、でたでた。面白かった👏
0	@minotanuki1207 今日のメンバーって初期メンだね(*ﾟヮﾟ*)！
0	こんな遅くまで4時間も電話付き合ってくれてありがとう。一生大事にします。
0	@Haru5nkgm @yynn784 わ、置いてかれた、、( ；∀；)
0	@Haru5nkgm @yynn784 私はしばらく行けないかも、、( ；∀；)
-1	朝牛乳飲むとおなか痛くなる人なのに、どうしていつも飲んでしまうんだろう。おなかいたい。
0	@0523_reina お願いします(ノд-｀)
1	最寄りの駅から家までの帰り道を、大好きな音楽を聴きながら、ゆっくりゆっくり歩くの好き。
1	でもこれってすっごく危ないことなのかな。でも安心して暮らせるこの町だいすき。
1	@eimi94moge わ！一緒だ(*&gt;ω&lt;*)！こんな人他にいないと思ってた笑 そうそう！とにかくゆっくり歩くの。なんかいいよね♪
0	RT @tomiiiii1021: 真菜とお友達探し。見つからない。 さっきルミネまで案内してあげた人戻ってこないかな。 http://t.co/0jeyE210Uz
0	@al_nonon94 ねぇ私も今日っていうか昨日ていうか、、見たよ(*&gt;ω&lt;*)♡♡
1	@al_nonon94 わ、さすが。のぞみなら起きてると思ってたよ(bﾟv`*) ほんとよかった！！！シンデレラもドレスも映像全てステキだった♡
-1	@al_nonon94 こわくないこわくない。反復横跳びしてるんだから仕方ない(bﾟv`*)笑笑 シンデレラみたいな素敵な女性目指す☆
0	@al_nonon94 近所迷惑には気をつけてね♪笑 それ。そして少しの、、、(´･ω･`;)
0	@al_nonon94 あ、言われた。まぁ魔法は無理でも、とりあえず勇気と優しさだよね☆
0	@al_nonon94 そっか。信じれば夢は叶うだもんね！自分だけのフェアリーゴッドマザー探そ♪
0	@al_nonon94 そうだね！魔法信じる！！
1	特別な日だから、ちょっとおしゃれに。#母の日#お料理#いつもありがとう#サラダはレイが担当 https://t.co/6oh81irWXw
1	初めて当たった！！かに座1位の効果絶大♡
0	金銭的に厳しいのはわかってるけど、親なんだから応援してくれたらいいのに。それかもうちょっと気の利いたこと言ってよ。
1	いっぱい笑った。楽しかった。だいすき。 #くるーず2女#もう1女じゃない https://t.co/NOb5vkr88C
1	楽しかったなぁ♡♡ #ディズニーシー#アフ６#サングラスと靴ひも#みんなほんと自由#そこも含めだいすき#また行こうね https://t.co/WXABwkqXoW
0	@rilakkuma_6730 いつもチャリで抜かされる(*･ﾉ3･) 笑
0	@rilakkuma_6730 おつかれさまです。笑
-1	27階揺れすぎ怖かった( ；∀；)
0	@kahomochi かほ〜〜〜〜( ；∀；)かほなぎの写真横に置いて見るね。
1	@kahomochi @nozo_milky @nagisa_kuu37 大丈夫。私の心の中では生きてるよ🌷
0	夏がきた♡♡♡ #花火#開港祭#このシンプルなのが一番好き。 https://t.co/NYebDi7ics
0	@aaa_kf067 あやかおめでとう！！！そろそろ会いたいよ〜♡落ち着いたら遊んでo(&gt;ω&lt;*)o
0	@aaa_kf067 ね、会ってないよね( ；∀；)あそぼあそぼ！！空いてる日あったらいつでも連絡して♡
0	定期更新するの忘れてた( ；∀；)小田急じゃSuica更新できないし帰りたい。
1	@Sanf06_yuzu え！アラジンいいな(*ﾟДﾟ)！
1	@periperi611 ペリーおめでとー！！早く元3集まりたい！あとぱんけーきだかなんだかわからないけど集まりたいなぁ(●´ー｀●)
0	@periperi611 鍋かな！まぁとりあえず○○とか。笑 みんなで予定合わせて集まろo(&gt;ω&lt;*)o
0	@periperi611 ね！LINE動かすね(bﾟv`*)
1	@mooo1030 ご来店ありがとうございました☆なにもサービスできなくてごめんね。幸せそうでなにより(*´艸`)♡
1	@mooo1030 ありがと〜！それはよかった(*´ｗ｀*)
0	のぞみとなるみやと、写真部はじめました。2人の写真ステキだからぜひ見てね。私もがんばります。  #たぬき写真部
0	そして写真撮りに行くの付き合ってくれる人密かに募集してます。笑
