0	明日もOFF〜〜✨ 休みの日の前夜は夜更かししたいけど いつもの早寝早起きの習慣のせいで毎度成功しない😑😑 今日ももう限界です。笑  おやすみ〜〜😪💤 https://t.co/prCX0CUgbU
0	@miii_stitch 誕生日おめでとうやで❣️
1	((* o5/3o 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/2DTl7TYeMq https://t.co/Fk0KXDH3Gs
0	5月30日の20:00からtakusutaやるよ！ みんな来てね！ 【リクエストに応えて！お絵描き配信！笑】 ⇨https://t.co/LhKLiQswuz #takusuta #ミスタクスタ #お絵描き #コメントいっぱい読む
0	@yn_inwonderland 時間未定で予告してたお絵かき配信ですが、 本日20時〜配信します❣️ 珍しく夜配信です😳😳 普段お昼や朝に来れない方も是非是非遊びに来てくださ〜い（≧∇≦）
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/DSioYfPRCh #takusuta
0	@0115yt 事故が過ぎるww
0	@ha715Ru ほんまそれ笑 映画観たいけどみたいやつないむしろポップコーン食べたいだけ笑
0	@ha715Ru アリスまだじゃないん？
0	ミスタクスタ選ばれなかったよ〜😢 400万エール以上だったし 月間ランキング４位だからいけそうかもって思ってたのに もっと上がいたのか〜(&gt;_&lt;)💦  応援してくれた人ごめんね😫😫 https://t.co/Dxz5X2UxWI
0	今流行りの、顔になんか描かれるやつ。笑 これなんてゆうん？ インディアンメイク？ん🙂？ https://t.co/DTL01hLzDo
1	またミスってなんばまで来てもうた😠😠 私アホなん😠😠！？！？  でも大丈夫。今日も余裕持って出た🙆 待ち合わせ50分前に着く予定で電車乗った🙆 それはそれでアホなん！？って感じやけど笑 難波、梅田、天王寺は時間潰せるとこ山程あるし、待ち合わせ前に雑貨屋さんとか行くの好きやねん。笑
0	わーい❣️ 集計ミスがあったらしく、訂正されて、ランクインしてたよ💖 みんな応援ありがとう(*^^*)❣️ https://t.co/3vYduV2I7Q
0	@_mooooooooca_ 4種類の具が入ってるのにそんなに白米なのww
1	@a____chaan 普段人に優しくしてるから優しい人が集まってくるんやなあ〜😌💕 恵まれる様な環境を知らず知らずのうちに自分で作ってるんやで。私も大好きやもん🙋✨
0	@a____chaan いやいやほんまに。笑 ほんまに優しいし頑張り屋さんやなあ〜って思てる。 仕事大変やろうけど頑張れ💖
1	((* o6/o1 阪急ホテル、オリンピア  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/sv7HxdoGKA https://t.co/Yg0sq5OpMa
1	めざましテレビの星座占いでさそり座今日12位やってんけど、 ラッキーパーソンが「夢を持った友達」で、 丁度女優になる夢を持った友達に会う約束してたからか、 今日１日バイトも久々忙しくて楽しかったしノートも買えたしで最高💖 https://t.co/QuVhR96f4M
0	6月2日の16:00からtakusutaやるよ！ みんな来てね！ 【カラオケ配信する！‥かも？】 ⇨https://t.co/C2I0q8bM5j #takusuta #カラオケ #コメント歓迎 #初見さん大歓迎
1	ドライヤーしとったら音もなくいきなりこんなんが鏡に映ったから まじで不審者やと思った。 脳内で殺される準備したわ🔪 まじビビらす。なんのおちゃめやねん。  ※ 旦那(29) https://t.co/cEyoIy745i
0	@0115yt レイコップ便利ですよ〜💗特に梅雨とか！！ ただ、めっちゃうるさい笑
-1	@0115yt なんかふいにやってきたりします笑 ほんまに心臓に悪いからめっちゃうっとうしい。笑
-1	@ma_chan92k ほんま心臓に悪い笑
1	((* o6/o2 今日のデトックスウォーター  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/pQP81plrkI https://t.co/spEsCHOcyi
0	6月2日の15:15からtakusutaやるよ！ みんな来てね！ 【カラオケ配信する！‥かも？】 ⇨https://t.co/C2I0q7UaGJ #takusuta #カラオケ #コメント歓迎 #初見さん大歓迎
0	@yn_inwonderland 16時STARTを予定してましたが、15時15分STARTに変更します！
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/Bdv222y4Ty #takusuta
0	RT @takusuta_pr: 【オイ、こんな歌知らんがな🙄】  ママモデルがリクエストカラオケ配信🎤 知らない歌もフィーリングで歌う辺りが関西人💪✨  ▶︎https://t.co/YIf5GRuP2S https://t.co/22T5eNHLcS
1	みんなカラオケ配信観に来てくれてありがとう💗 今回はリクエストされた歌がわからないことが多くて中々期待に答えられなくてごめんね😫  今回ゲストで入室してくれた人も、 次遊びに来る時は是非takusutaをDLして、コメントをしながら一緒に配信を盛り上げてくれると嬉しいです😆✨
0	@imoan9359 クソワロタww
1	@blackkitty1101 こっちSR専用になったん？？もう一個の方フォローした方がいい？
-1	毎日毎日あまりにもバイキンマン書け！ってうるさくて、 今も明日の朝のタイムスケジュールをホワイトボードに書いてたらバイキンマン！ってリクエストされたから ついに私は反撃に出た。  「ちゃう」って言われた。  ごめん、ママが悪かった。 https://t.co/VGCDJghew6
0	@RIIIN_T 毎度爆笑ありがとうございますw
0	@0115yt ありますよ〜〜💗
0	@nana03917407 どうせなら全員で祝ってほしいですよね笑(そこ)
0	パンを下さい。パンが食べたい。 最近マシになってたのに‥(´･_･`) せめて夢でパンを食べれるように、と思ってパンのサイトを見てるんやけど 完全に自分で自分の首絞めたわ。 辛い。パン食べたい‥  おやすみなさい😪 https://t.co/HnHKCoiKkX
1	((* o6/o3 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/7sACn0SPs5 https://t.co/U9sxDiJf1T
0	ランチはBAGEL&amp;BAGELで🌿 カスカードのハード系のパン食べたかったけど、焼きあがるの13時半以降やし断念😞😞 ベーグル大好きやし低カロやから罪悪感ない🙆笑  午後は、脱毛とカラーカットトリートメント✨
0	@shouya_xxx わ〜！私のバイト先🐶✨
0	@shouya_xxx そうですよ〜〜(*^^*)
1	((* o6/o4 本日のdetox water. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/dyRP5flMiU https://t.co/YFuF8TtZ2Z
0	@shouya_xxx 待ってま〜す(*^^*)✨
1	((* o6/o5 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/1ZWzYIbzaF https://t.co/e5pUGrM8WD
0	今日はゆったりした休日でした〜♡ 餃子50個作ったよん❣️ 豆腐餃子のレシピを近々ブログにUPします😉  ではおやすみ😪🌙 https://t.co/ZxgyVnWz9q
1	@sanadamiduki マイナス８㎏！？すごい！！めちゃくちゃ頑張ったんやなあ満月ちゃん（；＿；）💓💓 私も頑張る（；＿；）💓💓
1	りおんが初めて自分で選んで保育園から借りてきた絵本📙  『ブルくんとかなちゃん』  途中、本気で悲しくなってしまうくらいブルくんが可哀相になるけど最後はハッピーエンド✨ 可愛くて素敵な絵本でした(*^^*) りおんナイスチョイス❣️ https://t.co/e2cLvshV4t
-1	ユニバ行きたいなあ(´･_･`) 絶叫無理とかゆうてみんな付き合ってくれへん(´･_･`) ユニバに絶叫とかないやん(´･_･`) うちも絶叫嫌いやもん(´･_･`)
0	@m_sgr429 フォローありがとうございます(*^^*)✨
1	((* o6/o6 大量生産！シンプル豆腐餃子 | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/OU1YVKHwtB https://t.co/lwTTkJWAvC
-1	@_atsukichi_ 行きたい〜〜（；＿；）でも1dayで買うのは勿体無いよなあ〜〜でも年パス買うほどみんな行ってくれやん笑
0	@cnp777 なんばやったらおる(´･_･`)
1	今日は兵庫の西宮、OROで撮影でした〜♡ 久々のたいようさん！ 安定でおもしろすぎ😂😂 笑いすぎて暑い暑い💦笑  データ届いたらまた載せます✨ https://t.co/gRLYwWN7cD
-1	@cnp777 おしいっす😢
0	西宮にもモクモクあった❣️ 行く機会なさそうだけど😢笑 https://t.co/kA073ZweGH
0	@susumunokodomo うそ〜〜ん。釜のピザ好き〜〜。 梅田店は？
0	@susumunokodomo それ聞いた！ジェラートも入れてくれるらしいなあ〜〜。 魚焼いてくれるんは初耳。笑
0	撮影データ頂きました💓  兵庫西宮ORO、喜村大洋さんのStyleです✨ https://t.co/4SxsL4hwON
0	@susumunokodomo 何処が一番オススメ？
0	@susumunokodomo 観光でモーニング食べよ思たらめっちゃはよ行かなあかんやん笑 海外行く前にもっかい阿倍野行くわ笑
1	@susumunokodomo まじか！でもお茶ベーゼないんやろ😒😒 私あれめっちゃ好きやのに😒😒
0	@_atsukichi_ うちもそのくらい行ってないなあ〜(&gt;_&lt;) フライングダイナソー乗りたいし、ハリーポッターエリアも見てみたい！ そしてチュリトスも食べたい！
-1	@_atsukichi_ 無くなったらしいなあ！最後のムービーみたいなん見た😢 でもうちあれ苦手やったからそんな支障ない笑 最初に部屋の中にいれられるの、閉所恐怖症からしたら最悪😑😑笑
1	@susumunokodomo めっっちゃ好きで大量に取ってた笑 なんとなく家で作れそうやけど、あれ、なんの茶葉？緑茶？
-1	@_atsukichi_ ほんまそれな！！話してたらめっちゃ行きたくなってきた😑😑 年パスって、カードしか分割無理なん？
0	@_atsukichi_ ハロウィンほんま行きたい（；＿；）
-1	@_atsukichi_ 行こう（；＿；）年パスクレジット払いしか分割無理らしいけど笑
0	@susumunokodomo ありがとう！保存した！🙆
1	私だって外に呑みに行きたい😠😠 いいなあ、自分は、うちがりおんを見てるって保証があるから自分のタイミングで呑みに行けて。 私はあなたが当日にいきなり「今日行っていいよ」って言われるタイミングでしか行かれへんし、 そんなん言われたところでいきなり予定なんか合わせられへんっつーの。
1	@RIIIN_T 私もグミ好きで、ぷぷるん 1番です😝💕
1	RT @takusuta_pr: 【第1回公式タクスター動画公開✨】 今回は公式配信の様子をPV動画にしてみました！！ https://t.co/2ioXQkHTQR  #出てみたい人RT #少しでも気になったらRT  #可愛いと思ったらRT #らぶりつ #RTした人全員フォロ…
-1	毛切るか本気で悩んでる。 この時よりも短く、更に空きたい。 でもくくられへん長さうっとうしいよなあ😔😔 しかし、まだ夏にも入ってないのに既にドライヤー時間が地獄‥ 切って癖毛がボンバーイエイするのは一番困る。 どげんかせんといかん‥ https://t.co/q1bSV4nUen
1	楽しかったたたたた。一瞬で朝。 https://t.co/yNsdPHuLmL
0	@blackkitty1101 してないよ💦
-1	@blackkitty1101 でもなんか最近、案件に対して人数が足りてないからファイナルを開催する的な連絡が来て、 うちは参加しやん医し表明をしたんやけど勝手にエントリーされたんかな💦
1	((* o6/o7 ORO  | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/dKogxAX9jb https://t.co/qTpeG46Zrw
1	さんまさんの出てる番組ってなんでこんなに楽しい気持ちになれるの〜〜😆💕💕
1	伊藤綾子アナウンサーが、 アナウンサーの中で一番好みのビジュアル💓美しすぎる〜〜(&gt;_&lt;)💓  その次に好きなのが皆藤愛子アナウンサー❣️  だから今日のさんま御殿はダブルパンチ！ ダレちゃんも出てるし半端ない〜〜。 トリプルパンチや。テレビの画面割れそう。
0	行きたいお店が沢山ありすぎて、このフォルダの中パンパン‥笑  通りかかったとこ、テレビで見たとこ、ネットで見つけたとことかを調べて、 良さげだったらブックマークしてこのフォルダにIN💓  明日はそのうちの１件へ😆 映画も楽しみ〜❣️ https://t.co/pKqR7ZBZXG
-1	おはようぺろり〜ん🐶  今日は、なんちゃらこんちゃら黒王子(雑w)ってゆう映画観に行ってくるよん♡ キュンキュンするやつらしいから、トキメキ効果で若返るかな！！ トキメキフィーバー❣️❣️女性ホルモン注入✌︎ https://t.co/dNqRHoy1ns
0	@0115yt ジャジャジャジャーン、‥ジャ、ジャ、ジャ、ジャーン。 ジャジャジャジャンジャジャジャジャンジャジャジャジャ〜〜ン。 https://t.co/66LBjBVvBJ
0	@RIIIN_T Ｔシャツにロゴが入った🙋笑
1	今年中にフォロワー3000人突破しますように🌟 私の配信見るためにアプリDLしてくれた人も結構いて、本当に嬉しい💓  まだの人もDLしてみてね〜〜💓 https://t.co/BJX1jqCkho https://t.co/ke2i8rY0Qv
0	ダンソン フィーザキー！の人が隣におる‥と、思う笑 めっちゃ似てるけど誰も気付いてないからちょっと自信ないけど‥ いや、絶対本人やわ笑
0	@ha715Ru ワロタ笑
1	友達と合致した時の第一声が 「ゆうたろう来た思たw」と言われた、本日の私の映画館ショットをご覧下さい。  オオカミ少女をあたぽんする黒王子をあたぽんする私です。  ここ最近言い続けてた念願のキャラメルポップコーン‥幸せです。 https://t.co/dzxSwhJSOO
-1	今日スタバでレジ抜かされて落ち込んでたらレシートくじ当たった。 「どうせみんな当たってるんでしょ〜〜ん？」と思ってたけど1000枚に1枚くらいって店員さんが興奮してた。  抜かした人、ちゃんと並んでたらあなた当たってたのよ‥ https://t.co/dHwRRtZ0QT
-1	@yn_inwonderland この前差し入れの為に買ったクリスピークリームドーナツでもレシートくじ当たったけど、 クリスピークリームドーナツ＋スタバって、私その為に何食我慢せなあかんの。笑 カロリーこわたん。  こんなツイートしてたら電車乗り過ごした。悲しい。
0	みんなに興味ないって言われるけど私めっちゃ観に行きたい。 アリス大好き。 アリスインワンダーランドはちょっと怖いけど。でも観に行きたい。  そんなに観に行きたい子おらんの😢？ https://t.co/rsdFqF4Cmm
0	@ha715Ru 行こ！！いつ行く？7月1日公開！！
0	@ha715Ru おっけーい！今日スケジュール超忘れたから帰ったらLINEする！
0	@ha715Ru おっけい！
0	妊娠してみてね。   #妊娠からの予測変換  謎の勧めwしかも軽っw みんなも試してみてね♡的なノリやん。伊藤家の食卓かよ(懐かしい)
1	((* o6/o9 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/Hq7BIK88E0 https://t.co/5uZlReRWoA
1	バイト先で、 ”.お客様により良いサービスを勧め、結果、お店の売り上げにも貢献した” として、本部の方から金一封を頂きました😆💕  ”どうせアルバイトだし”と思わずに、 積極的に意見を出したり行動してみたりして良かった(*^^*)✨ https://t.co/9HhCSxMvHo
0	@tori_tori_st うふふ♡
-1	私は今日から黒王子🐶♪笑 私も二階堂ふみちゃん飼いたいです。 https://t.co/cY5VhRUKrM
0	ざっくざっく切ってやったぜ😏 https://t.co/UxpJdzNKxE
0	@machimero72 ありがとうです〜〜(&gt;_&lt;)💓
1	((* o6/1o 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/x8HtLnFaDJ https://t.co/eAeLVBJoAp
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/zNM5MH0bfG #takusuta
0	みんなからの星も食べたことやし、 今日も一日暑さに負けず頑張る✨ https://t.co/zvBfSdDoeh
1	((* o6/11 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/tGJH1F9KD0 https://t.co/tGs6KbiisY
1	本日はブライダルショーに出演してきました👗✨ ウエディングドレス１着、カラードレス３着の計４着！ 今までで一番多くて途中出演時間ギリギリだったけど何とか無事に終えました(*^^*)  だけど今日は反省点が多かったです😞 https://t.co/3RNS3bi1OO
0	@shipipi212 ブライダルショーお疲れ様でした(*^^*)💓 またご一緒になれるのを楽しみにしてます😆
1	りおんいきなり39度の熱💦 ごはん目の前にしたらやたら元気になったけど起きてからずっとぐったり(´･_･`) 日曜も開いてる病院が近くにあってよかった‥
0	@minminhoreman ありがとうございます(*^^*)
1	@mikimam25 ある〜〜ひっ！もりのっなっか！くまさ〜んに！であ〜〜あったっ♪ って感じ💓かわゆい😆💕
-1	お風呂入る回数増えるのが例年より早い💦 ちょっとでもベタついたまま家にいるのが耐えられなくて最低３回は入る💧  休みの日は日中も入るし 休みの日でスーパー行った日なんかはまた更に１回増えるし 酷い時は寝る前にもう１回シャワー浴びるし水道代半端ない‥  今日は今から５回目入ります😕
0	りおんの熱下がって本人も元気になってきたし明日からは保育園行けそう😌💕  でも今日は成人式以来に千夏に会える予定やったのに悲しい〜〜😭😭 https://t.co/by3cHDVUuE
0	@susumunokodomo うんこなうバッグ https://t.co/CnuTKyFpL9
0	@susumunokodomo 15000円購入のノベルティにこれは泣く
-1	@susumunokodomo 自分で使う気になれんくて旦那にあげたら仕事に持ってって汚れて、洗濯機で洗い終わったら3分の1くらいの大きさに縮んでたから捨てたった💩
1	素晴らしい。こういうの大好き。 https://t.co/YYYIuqwmbz
1	((* o6/14 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/DD1mDZua6q https://t.co/xBRNyYd2IG
1	サイクリングとかハイキングとか 自然の中で思いっきり身体動かしたい〜〜！！ 牧場のソフトクリーム食べたい🍦
1	夢の中で旦那が  「前にトロ〜リ横田が」 「トロ〜リ横田の出てる番組の」  とか言うてて トロ〜リ横田って誰！？と思ってよくよく聞いたら、 ダレノガレ明美やった‥ダレちゃんごめんね。  おはようございます。
1	((* o6/15 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/9iLD4NkcoE https://t.co/ceRfOGKtHA
0	@NAOAKI0910 大泣きします笑
1	可愛いのです。 https://t.co/pL1oOwjRVz
0	４日間全く体重変動せず🙄 停滞期ってやつか〜〜？？
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/22rm8Un2Yx #takusuta
0	乗りたかった電車が目の前で出発して、しょげ子なう。 https://t.co/JSma2AKiTG
0	クックパッドニュースに 私のレシピ、  「ノンフライ胸肉唐揚げ＆アボカドのサラダ丼」  が掲載されました(*^^*)✨ クックパッドニュース以外のメディアにも同じものが配信されているそうです😉 https://t.co/kwfSLNnSl6
1	@a____chaan 凄いんかなあ？初めてやしよくわからん笑 ありがとう💓
0	6月19日の22:00からtakusutaやるよ！ みんな来てね！ 【時間ズレるかもだから予約しといてね〜！】 ⇨https://t.co/sUgJOXCn25 #takusuta #雑談 #宅スタ #少しでもいいなと思ったらファボ
0	@Apiuz_maeda おめでとうございます😆🌟
0	帰宅〜〜。 身体は疲れてるのに動きたいって思っちゃう(´･Д･) 外に出たい〜〜。
0	【LIVE】 「高城 優香(ゆーにゃん)のtakusuta」 配信スタート！  ⇨https://t.co/PyLL4JDgSQ #takusuta
1	配信見てくれた方ありがとうございました💓 予定より1時間早い配信になってごめんなさい(&gt;_&lt;)  子供や家族の生活を基準に、”配信できる時にする”というスタイルなので 予約はあくまで”(仮)”である事をご理解頂ければ助かります😢 https://t.co/0hAUb5kwim
0	@naoto_9260 また次回待ってますね(*^^*)✨
1	久々に家にいる休日♡ アリス観ながら家事。う〜〜ん、幸せ‥♡ やらなくちゃいけないこと片付けてゆっくりしよ😌💕 https://t.co/js2eId8CiZ
1	((* o6/2o 本日のlunch menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/kphCmp6Ckv https://t.co/MZsMD9tTy2
0	@052kanya めっっちゃわかる！！荷物詰めるのは楽しいのに、帰ってきてからのあの萎えは半端ない。
0	@052kanya うちも先に片づけてお風呂とかも全部早く済ませてしまいたい派(&gt;_&lt;) 仕事の日も帰ってきたらソファでへたばりたいのに 全部終わるまで立ちっぱ😭😭 大雑把になりたい笑
1	束になって強くなった気になってる様な子達の為に振り回されることないよ。 一人じゃ何も言えないくせにほんと恥ずかしいよね。 一人で行動してるいじめっ子って、私、見たことない。
0	一日中一緒にパン屋さんを巡れるパン友達が欲しい‥笑  行きたいベーカリーフォルダがどんどん溜まっていく🙄🙄
0	@mikimam25 おめでとう〜〜✨
1	電車でわろてもた笑 可愛いなあ〜♡ https://t.co/XCMuOEhCbc
-1	@ha715Ru かりん‥痛い‥で‥‥‥。まだとかの問題じゃなくていつだって変身は出来ひんのやで‥‥。(現実突きつける系女子)
1	可愛いパンのスタンプ買ったから 早く誰かに送りつけたい。🍞
1	((* o6/22 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/XBkWKNUYnE https://t.co/eTWPNNxboa
0	いま判明したんやけど うちの息子、ピーマンをアンパンマンの類の”マン”やと思てる‥  バイキンマン！アンパンマン！ドキンちゃん！ショクパンマン！ピーマン！ って、どう考えてもピーマンアウェイ。
0	@naoto_9260 そう笑
1	((* o5/14 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/l3rY5JokhG https://t.co/mihxpCZ3Au
-1	@mikimam25 ナスやあ〜〜💓💓と思って見てたんやけど、不意に画面を横にして見たら、恐竜が卵くわえてるみたいに見えてもうそれにしか見えへん‥笑 なんで横向けたんやろな笑
0	@mikimam25 ちゃんと目もあるやん！笑 このナスがどうなってくんかうちも楽しみやから時々UPしてな😆💓
0	@mikimam25 ほんまや大きなってる！！しかも目が無くなってる！！ もう恐竜ちゃうくなった笑
1	@RIIIN_T 私が親知らず抜いた時、腫れもせず痛みもなくでしたよ！ 怖がる必要ナッシングです🙆🙆 https://t.co/qSl7KWxyEp
1	そういや今日わたしに道聞いてきた人無事に辿り着けたかな🤔  老若男女国籍問わずよく道聞かれるんやけど、 流石にチャリ漕いでるの止めてまで聞かれたんは初めて笑 わたしそんなにGoogleマップみたいな顔してる🤗？笑  でも道聞いてくれるのはとても嬉しい🙆💕  ってことで、おやすみ😪
0	@RIIIN_T 前からですよ！🐶
1	今日はバイト前にお気に入りのパン屋さんに寄ってお昼ごはんのパン買うよ〜💓 ”寄って”というかわざわざ行かないといけない所にあるから１時間早く出ます🐶 家からバイト先まで何店舗も寄りやすいパン屋さんがあるけど どうしてもそのパン屋さんに行きたくて笑
1	@ps14_hiro 嬉しいことだね(*^^*)💓
-1	@ps14_hiro 聞いて聞いて😆笑 時間があれば目的地まで連れて行くこともあるよ笑 でも、性格悪そうって言われることもあるからちょっと悲しい😂😂
-1	今日は悲しいこと続き😞  財布を忘れ、洗濯物は外に干してきてしまい、バイトは暇すぎて時間経つのが最高に遅く、後付け出来ないポイントカードを忘れ、電車の風で傘がひっくり返って壊れ、チャリカゴカバーは飛んで行き、 息子は水イボの疑いで早めに受診して下さいと‥ なんやこれ(´･_･`)
-1	最近ちょっとお疲れ気味やったから 余計にドーンと悲しくなってしまった😞 一つ一つのことはそんなたいしたことないのに 重なるとやっぱり悲しくなる😞😞 しかも雨やったし余計に気分がブルーになっちゃったね。 原因わかってるから今日はもう＋ａの事はせず寝る。やることはやった。 おやすみ😪
0	@_atsukichi_ シェアハピして！！
1	炊飯器と甘酒を頂いた😂💕  ”我が家炊き”ってゆうメニューがあって 前回食べたごはんの味の感想をアンケートに回答したら、炊く度に炊き方を微調整して好みの味に進化するんやって😳  美容の為に飲むようにしてたから甘酒も凄く嬉しい😭💓 https://t.co/XSgxjjsCzL
0	@_atsukichi_ ありがと💓 https://t.co/5A5OLuqliZ
1	ファインディングドリー観たい〜💓 誰か行こうよ〜😆😆 ７月はアリスもドリーも公開とか嬉しい✨
1	@naoto_9260 面白そうだよね(*^^*)✨
0	@ma_chan92k 映画ボロ泣きしたで笑
0	@mikimam25 きたああああナスツイートｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!ww ナスってすぐ成長するんやなあ💓
1	@mikimam25 素敵💓うちも家庭菜園したいけど、観葉植物置いてたらコバエ湧いたことあって、それから恐怖で土置けない笑
-1	@mikimam25 先端恐怖症、暗所恐怖症、高所恐怖症、スピード恐怖症も患ってる笑 虫が寄ってきにくいのもあるん😳？
0	@mikimam25 一日に何回もビビるからしんどい笑 この前、驚き方がりゅうちぇるって言われたわ笑  なるほどね！大葉とかいいなあ💓 ありがとう😆💕
1	イェイイェイマジック、 わたし結構好き‥笑
0	今日は、おもちゃ箱引っ張り出してひっくり返して道作って遊んでました🐶 カラフルな道を行ったり来たり‥ 時折カメラに謎のキメポーズ🌟  中に入ってたおもちゃは、映っていないところで山積みに‥😅 でもお片付けもバッチリです🙆◎ https://t.co/D6yg6ohXNH
1	最近チーズ欲が凄い〜〜😣😣 特にゴルゴンゾーラ。(可愛くない笑)
1	女子会してきたよん💓 ピザ美味しかった〜〜😆😆 クアトロフォルマッジは外せない♪ チーズ食べたい欲が叶いました♡幸せ♡ サングリアも美味しかった💓  早めに夜ご飯食べてその後カフェ行ってデザート食べていま解散♪ 楽しかった〜〜😋💕 https://t.co/mKNwJjlkWD
0	痩せた分パーにならんようにしっかり調節せな🐶 第一目標まで後２㎏❣️
0	@0115yt 昨日会えなかったからか、夢で優子さんに会いましたww はよまた会いましょ💓
0	毎日同じ道を通ってると、 「今日は昨日なのか？明日なのか？」と 意味のわからないことを考え出す。  今日は今日なのである🙄🙄  暑いねえ〜〜。髪まとめた。 https://t.co/ulBLw1CqVC
-1	子供服のお店は、  女の子の服７割 男の子の服３割  悲しい。  #男の子ママあるある
1	((* o6/29 本日のmorning menu. | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99%BLOG) #Decolog https://t.co/cgCJd8yMMa https://t.co/N7lBBiKEEt
0	KBS京都で放送中の、 「mine presents Audition TV」の 収録に参加させて頂いた時の放送が本日YouTubeにUPされました🌟  8分30秒辺りで出演してるので、是非見てみて下さい😊💕  https://t.co/c6z2mLNyNG
0	@uw119e1219 ありがとう💓
0	@yn_inwonderland https://t.co/OZTJSge6bj
0	RT @pecotecooo: ショッピングモール内のちいさな遊園地にあったリズムゲームをするりゅうちぇるがおもしろすぎた… https://t.co/XzO6LnklUx
0	RT @mamabot5000: 若くして産めることって 当たり前じゃない  まだ自分の身体も未熟なのに 立派に産まれてきた子供達  それは当たり前のことじゃない
0	@a____chaan おめでとう！！！
1	((* o6/3o  mine presents Auditio… | 20歳mama♡簡単レシピ掲載中(*´ч`*).｡o(写メ率99… #Decolog https://t.co/wdleaqtazG https://t.co/JPFEiq7PFe
1	甘いものが食べたくて💕  国産全粒粉、国産小麦粉、エクストラヴァージンココナッツオイル、フルーツグラノーラ、純ココア で作った手作りココアクッキー(*^^*)  ココア感強いしグラノーラがザクザクしてて一枚で満足🙆◎ https://t.co/rr329SLYji
1	@masahide_nouza 美味しいですよ〜〜(*^^*)
-1	@ma_chan92k あるある！我が家のおもちゃも勝手に歌いだす笑
0	今日の湿度はほんまに異常！ 帰ってきたら家の中サウナやった🤒
0	MICHAELKORSのチェーンウォレット earth music&amp;ecologyのフレグランスガーランド SABONのハンドクリームとボディローション  後はロンパースを購入💗 ロンパース綺麗に撮れなかったからまた今度載せよ🐶 https://t.co/uxnidIunlG
-1	今回はSABONじゃなくてLalineにしてみようかな？と思ったけど やっぱりSABONにしちゃった‥笑 そのうちLalineのアイテムも使ってみたいな😌💕  フレグランスガーランドは狭い方が香りがしそうだからお手洗いに♪ https://t.co/Nq0BBgskF6
1	眠たいけどアリスを観たくて頑張ってる笑 好きなシーン沢山あるけど 中でも鍵のシーンは特に大好き💗  ああ早く観に行きたいよ〜〜💗💗 来週♪来週♪ https://t.co/HUU20fPCBX
1	完全に行き詰まってる。 どうしたらいいかわからない‥ やり方を昔に戻そうか。
-1	@kinchodanuki2 どれだけの人の悩みを聞いてきたのかわかりませんが、 他人がくだらないと思っていても本人にとってはくだらなくないから悩んでいるんです。それを”くだらない”と口に出すのは失礼だと思いますよ。思うのは自由ですけどね。でも心配してくれてありがとうございます。
0	@masahide_nouza ちょっと人生について‥σ(^_^;)笑
0	@blackkitty1101 だいじょぶだいじょふありがとう〜！
