0	スタイルよく見えるマジック(∩^o^)⊃━☆ﾟ.*･｡ https://t.co/Zhl9pfhXwN
1	ワタシの可愛い駒鳥が( 'ω'o[ ワタシの為に  ]o頑張っている♡                  何て可愛いんだ❤❤❤❤❤ https://t.co/3kCGvYCrDx
0	RT @chachacha4433: ドルイット子爵がんばる https://t.co/sst1jptZlA
0	着替えた♡ https://t.co/GDO7X15yhM
-1	@sxxxsick_of めっちゃ気持ち悪いの撮れた❤
1	RT @chachacha4433: 【お速報】 今日は黒執事の併せでした〜💕 とても楽しかった…カメラマンさんもドルイット子爵も優しくて誑かされそうだった…。データがとても楽しみ☺✨🙏  1.2枚目オオサムさん 3枚目あいすさん https://t.co/nblAdCEyfG
0	RT @_oosamu_: ヒロイン？よりもピンクを纏ったカメラでした(笑) P:あいすさん https://t.co/j86hfi7q99
0	@_oosamu_ @chachacha4433 萌萌(*´ω｀*)
0	【黒執事】ドルイット子爵  ドルイット子爵の脳内を映像化🌹✨ 駒鳥の表情最高❤❤❤  駒鳥♡茶々助さん(@chachacha4433 ) p♡オオサム君(@_oosamu_ )  #Cosplay  #COSNA Studio… https://t.co/HMPZzbziP4
0	RT @_oosamu_: ドルイットのこのオーラをようやく具現化‼️ https://t.co/90ArpZoJoz
0	#新しいプロフィール画像 https://t.co/EFvGl23ZoF
0	おはようございます☔
0	@aoooi1015 併せしようね❤🌹✨
1	@cos_merumeru 犬好き❤love❤ 雨の日の散歩とか地獄すぎですよね(＞＜)
0	@0601Azusa え、そうなの！？全然20歳前後だと思ってた😱 あ、それ分かる！
0	@baltutu バッツんおはようございます☔
0	@Aoimuddy イケメン❤
0	@_oosamu_ ワタシは愛されているのだよっ🌹✨❤❤❤
0	RT @_oosamu_: 昨日の現像してて思ったけど駒鳥からドルイットの腰に手を回してた(笑) https://t.co/0xM8dGpsN2
1	RT @_ElementsGarden: 2017年配信決定！ 『うたの☆プリンスさまっ♪ Shining Live』  先日行われた AnimeJapanで公開されたPVの視聴がスタート！  詳細はこちらから！ #うたプリ #シャニライ  https://t.co/oTmCn…
-1	@shirota_22 寒い寒い寒い寒い寒い寒い寒い
-1	寒い〜(●´^｀●)腰痛い(●´^｀●)
1	昨日のデータ選別してるけど、どれも良くて数が減らない(＞＜)
1	@TSUKASA_926 可愛いお嬢さん♡ありがとう🌹✨
0	おはようございます🌞
0	イングリッシュガーデンで日向ぼっこ♡ https://t.co/U65galQbJH
0	@oki05oki 沖風さん、おはありでぇす❤
0	@_oosamu_ www
1	@orunesan0716 るね様、初めましてあいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くしてください\(*ˊᗜˋ*)/♡ https://t.co/aoTD6LPonY
1	@dansou1124 きな子。様、初めましてあいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くしてください\(*ˊᗜˋ*)/♡ https://t.co/aoTD6LPonY
1	@0reier0 零様、初めましてあいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くしてください\(*ˊᗜˋ*)/♡ https://t.co/aoTD6LPonY
1	@___iku_ IKU様、初めましてあいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くしてください\(*ˊᗜˋ*)/♡ https://t.co/aoTD6LPonY
1	@BlacKsheep6og Noin様、初めましてあいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くしてください\(*ˊᗜˋ*)/♡ https://t.co/aoTD6LPonY
1	@aesw_um 紫雲様、初めましてあいすと申します。ディアラバタグへの反応ありがとうございましたm(_ _)m 宜しければ仲良くして頂けると嬉しいです(^-^)
0	@Aoimuddy ホントイケメン❤
1	@rinko_18k48 鈴子様、初めましてあいすと申します。コチラのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです(^-^) https://t.co/EpDEg5YrKt
-1	@cos_merumeru たくあんwwwでも分かる！うちの中型犬だったけど、雑巾みたいな臭い発してたもんwww
1	【黒執事】ドル×駒  ワタシの可愛い駒鳥っ♡ 駒鳥っ♡ こっちからも♡ はぁぁんっ可愛いっ❤❤❤  駒鳥♡茶々助さん(@chachacha4433 ) p♡オオサム君(@_oosamu_ )  #ドルイット子爵 #コスプレ… https://t.co/OrgFpExo4J
0	おはようございます🌞
1	@Akihiko55165551 嬉しいお言葉っ\(*ˊᗜˋ*)/
1	@___iku_ お返事ならびにフォローありがとうございます(^-^) フォロバさせて頂きました！宜しくお願いします\(*ˊᗜˋ*)/♡
1	@0reier0 お返事ならびにフォローありがとうございます(^-^) お褒めの言葉光栄です🌹✨ フォロバさせて頂きました！宜しくお願いします\(*ˊᗜˋ*)/♡
1	@dansou1124 お返事ならびにフォローありがとうございます(^-^) フォロバさせて頂きました！宜しくお願いします🌹✨
1	@aesw_um お返事ありがとうございます(^-^) 是非是非！宜しくお願いします\(*ˊᗜˋ*)/♡
0	@2829Xellos りるかちゃんおはあり❤
0	RT @milkdaisuki2: 2017.3.26 アニメジャパン2日目  カードキャプターさくら/李小狼  photo/ユウキさん(@reijimax1114)  #AJ2017  #アニメジャパン2017 https://t.co/4XTnqwVu3B
0	RT @oki05oki: 【黒執事-ｾﾊﾞｽﾁｬﾝ·ﾐｶｴﾘｽ】  ―執事の朝―  photo＞@h_tarou28 https://t.co/5OffEGDAvz
1	RT @toboso_official: Kalafinaはいいぞ【枢】 https://t.co/DhiI3E8mVT
0	RT @ryuto_322: 【DIABOLIK LOVERS / #コスプレ 】  逆巻スバル  「その血が尽きるまで、オレが吸い尽くしてやる」  Photo:ハゲゾウさん(@hagezou12 ) https://t.co/wy5tLDq10s
0	RT @tkg_stage: 【速報！】オーディションを経て、主演の金木研 役に松田凌さんが出演決定！！！ たくさんのご応募、誠にありがとうございました！また3月30日発売のヤングジャンプにて金木のキャラクタービジュアルが発表されます。是非チェックしてくださいませ！
0	RT @kamenya_maen: 「いらっしゃいませ」  #古間円児生誕祭2017 https://t.co/YXdt2zCWow
0	RT @HiroPhotoLife: 【本日の速報】るろうに剣心撮影でした＼(^o^)／ 一枚目がお気に入り〜！ https://t.co/N3l2lN4pFk
0	RT @8cco: 妊婦さんに付けてほしいパピマミアクキーを作ったよ https://t.co/3BOH85Vbam
0	@oki05oki これはヤバイヽ(ヽﾟﾛﾟ)ﾋｲｨｨｨ!!
1	@takukokove 幸せ空間❤
0	RT @n0a_y0uju: ※コス/一部捏造 【DIABOLIK LOVERS】  "スバル、ありがとうー。" "ごめんね。"  さようなら、白薔薇。  p* (@hagezou12 )様 https://t.co/f5WotRgp4z
1	RT @shun_shi: 関西で鶴丸してます！このタグずっと憧れてたからようやく出来て嬉しいヽ(；▽；)ノ  Photo＊水乃シロ(@siro_mizno )  #とうらぶ  #刀剣乱舞 #とうらぶクラスタさんと繋がりたい #刀剣乱舞クラスタと繋がりたい http://t.c…
1	RT @Super_Groupies: 『うたの☆プリンスさまっ♪』コラボバッグが予約開始。ST☆RISHの7人をイメージした個性的なカバンです。きらびやかな衣装に着想を得て、ラメ入りの特殊な生地を使用。ロゴプレートには "Legend Star" の文字が。数量限定。 htt…
0	RT @fashionpressnet: 「肉グルメ博」GWに東急百貨店東横店で開催 - 人気の肉料理＆地ビールが集結！ https://t.co/HkYpZ0HVcY https://t.co/2Pen4pIUfs
0	肉食べたい🍗🍖
1	@cos_merumeru 毎日は無理〜おっきいと特に(＞＜) 謎の匂い出す(●´^｀●)でも可愛いから許すwww
0	@milko_chan ありがとうございます〜😭
0	@milko_chan わぁぁ2つもありがとうございます〜😭😭😭
1	@frixtup1 ありがたきお言葉😭
1	@___iku_ アイコンドルイットです〜🌹✨ お褒めの言葉嬉しいです((o(｡&gt;ω&lt;｡)o)) 呼びタメok!なので仲良くしてください♡
1	@dansou1124 ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲこちらも、呼びタメok!です！ では早速ですが、何と呼んだらいいかな？(*・ω・*)wkwk
1	@0reier0 こちらこそです〜🌹✨呼びタメok!なのでお気軽に絡んでください\(*ˊᗜˋ*)/♡
0	@TSUKASA_926 黒執事コスされてるんですか？？🌹✨
1	@frixtup1 わぁぁ嬉しいです\(*ˊᗜˋ*)/♡
0	@dansou1124 了解了解！あいすでok!だよ(^-^)
1	@___iku_ わぁい、ok!よ〜(^-^)ではIKUちゃんでいいかな？
0	@aesw_um ありがとうございます！
0	RT @liz_yuri_: 🌹黒執事🌹 🌹シエル・ファントムハイヴ(駒鳥ver)🌹  とてもとてもとても綺麗に 撮影していただきました💗 映画も感動しました😂💕  photo さらさん(@sara_co_la ) スタジオFill様(@fill_miyagi ) #コスプレ…
0	@chachacha4433 おはようございます🌸
1	RT @ROV_BKO: 【コスプレ  ドラえもん】 野比のび太 PHOTO @kabaya0815   「空を自由に......」  ※元気になりたいときに見てください。 3枚目はこの画像見た人あなたの台詞です。 https://t.co/QhuzOFho3L
0	RT @aoi_asutan: DIABOLIK LOVERS      BLOODY BOUQUET ✞  「共に生きる誓い」  photo:@hizxxx3  Reiji:@ewcmo https://t.co/jrkX5Gj00O
0	@ROV_BKO @kabaya0815 めっちゃ笑ったwww
0	@baltutu バッツんおはよ〜🌸
1	カッコイイのもアップするからっ(￣▽￣;)
0	RT @andu_cos_2002: #レイヤーのオススメ商品プレゼン大会 出てましたら申し訳ないのですが、ダイソーさんなどにある作業用の軍手をツルツルした所まで切り、少し余った部分を中に入れて縫うと【フィンガー・グローブ】という手袋が100円で出来ます！コスパです！ちなみにこ…
1	RT @horizon_PD: 【 #男役講座 】 また昔のがRTされてるので、男役やる時に覚えておくと良いよ！のまとめ。 春から演劇部に入りたい！とか男役やってみたい！という方へ。少しでもお役に立てますように！ https://t.co/9mqYd5M0EQ
1	RT @karua_1119: BASARAの写真展示好評やったみたいでうれしい！わたしアニキやってたんだけど展示参加自体初めてで良い記念だね！写真もレイヤーさんもみんなすごくカッコ良いんだよ«٩(*´ ꒳ `*)۶»ゆっきーさんもおつかれさまでした🙏 photo:ゆっきーさん…
0	RT @ZebraheadY: 最近撮影させてもらった写真上げられてなかったので、UPさせていただきます～！関東のレイヤー兼カメラマンです。RT中心にお迎えします～被写体さん募集中！✨  #レイヤーさんと繋がりたい #カメラマンさんと繋がりたい https://t.co/9om…
0	RT @rkiprince: 【コスプレ】 あんさんぶるスターズ！ 開演 ダークナイトハロウィン  †  Trick or Treat  †  大神 晃牙＊すず photo＊malon7 https://t.co/yInx47H8V3
1	RT @ice_Cosxxx: 【黒執事】ドル×駒  ワタシの可愛い駒鳥っ♡ 駒鳥っ♡ こっちからも♡ はぁぁんっ可愛いっ❤❤❤  駒鳥♡茶々助さん(@chachacha4433 ) p♡オオサム君(@_oosamu_ )  #ドルイット子爵 #コスプレ  #COSNA Stu…
1	@TSUKASA_926 あら、可愛い🌹✨❤
0	@cos_merumeru 因みに犬種は？ ゴールデﾝ？ฅ՞•ﻌ•՞ฅﾜﾝ♥
1	@0reier0 ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲでは零ちゃんでいいかな？
0	@rkiprince 最近めっちゃ肉食べたいんよね🍗🍖🍗🍖🍗🍖
1	@takukokove 良い夢見れそう❤
0	RT @chachacha4433: 【黒執事】 駒鳥シエル  「とても興味ありますわ、私も1人前のレディーなんですのよ」  photo.オオサムさん studio.コスナスタジオさん https://t.co/poQQGRZNV9
1	@baltutu ありがとうございます〜((o(｡&gt;ω&lt;｡)o)) お言葉貰えるの嬉しい🌹✨
0	@cos_merumeru ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲ当たった〜ฅ՞•ﻌ•՞ฅﾜﾝ♥
1	@20_jikiponm6767 モダ様嬉しいお言葉ありがとうございます\(*ˊᗜˋ*)/♡
1	【黒執事〜Book of the Atrntic〜】ドルイット子爵  『皇帝(カイザー)』… そう呼んでくれたら起動しよう その雄駒鳥のように愛らしいお口でね  p♡オオサム君(@_oosamu_ )  #Cosplay… https://t.co/LVkdzFN02c
0	@20_jikiponm6767 いえいえ、黒執事最高ですな(^-^)
1	@0601Azusa ホント羨ましいよ(;´д｀)夏とか終わってるwww
0	@rkiprince 細くないよ〜( ´•д•` )💦ケツ周りがマジ女www
1	@0reier0 大丈夫よ〜\(*ˊᗜˋ*)/♡
0	@aesw_um ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲこちらも呼びタメok!ですよ〜
1	@oki05oki うわぁん((o(｡&gt;ω&lt;｡)o))めっちゃ嬉しいです〜❤❤❤
0	【黒執事〜Book of the Atrntic〜】ドルイット子爵  私なりのアレンジで失礼するよ🌹✨      完全なる胸の炎は…      決して消せやしない      我ら… 『不死鳥(フェニックス)！！』     p♡オオ… https://t.co/zAJFtVuQpP
1	RT @chibiko32: 【コスプレ！】んんんんんんんゆしゅけお誕生日おめでとうぅぅぅぅぅぅぅぅぅぅぅぅぅ！！！！！！！！！😭😭😭✨✨✨✨✨何も出来なかったから幸せなゆしゅけを沢山集めたよ！！2枚目が1番幸せそう！！！！おめでとう侑介！！！！！うちの子最高！！！！！！👏✨✨…
0	RT @oki05oki: 【速報】 刀剣の明石してきましたー！明石本体ははなちゃんの手作り✨ いつも撮影と本体作りありがとおおお😭😭 https://t.co/RLfptNzbRF
1	@0reier0 わぁぁ嬉しい\(*ˊᗜˋ*)/♡
0	@aesw_um どーぞどーぞ( ´艸｀)
0	@K2mF7 いつでも歓迎だよ❤駒鳥さんっ❤
0	おはようございます🌞
0	RT @yasunari2st: コスプレと言うよりもキャラ自身とシンクロできた瞬間でした。  ファイナルファンタジー7  セフィロス  #COSCOS自分至上最コス写コンテスト https://t.co/fLdWxmj5Wx
-1	RT @yuyu_yuyuyu17: 【DIABOLIK LOVERS】※血糊注意 逆巻シュウ:ユユ  「 眠い、ダルイ、うざい。吸わせて」  #繋がらなくていいから俺の逆巻シュウを見てくれ https://t.co/THO6OKy5uR
1	RT @Jouir_de_la_vie: 【黒執事】  アタシね、赤が好きなの。髪も服も口紅も赤が一番好き。バーネット邸執事 グレル・サトクリフでございマス☆  マダムレッド:ニゼ子さん Photo:SHINTAROさん Studio:湾岸撮影所様 https://t.co/d…
0	.@_oosamu_ 50♡超えた〜
1	めっちゃ嬉しいリストに入れて頂いた❤ https://t.co/F6yRgyuJVU
1	@3soka0309 みちゃ。様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@_ito_akane_ 伊東様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
0	@kurotaitu_ 梅こんぶ様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨  https://t.co/WYsCL7RU38
1	@shiiiiiiiii0903 椎様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@puyo_a_0320 ぷよ。様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@10myuutan53 美有様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@14Tubo_ya 壺谷様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@pict_rei1225 羚様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@Chocolate_cat22 言ﾉ葉様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@umichqn99999 海様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@cogepussy こげ様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@oothrka はる様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@20020523ma 青鬼院様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
1	@alia_kuro97 アリア様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
0	@motopanda99 まり様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨  https://t.co/WYsCL7RU38
1	@Sh1onnu223 しおんぬ様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
0	@orcein0624 青髭男爵様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨  https://t.co/WYsCL7RU38
0	@animegeeek きちい様初めましてあいすと申します！こちらのタグへの反応ありがとうございました🌹✨  https://t.co/WYsCL7RU38
1	@Bleach09190510 あび様あいすと申します！こちらのタグへの反応ありがとうございました🌹✨ 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/WYsCL7RU38
0	80♡ありがとうございます🌹✨
0	RT @kuromitu963232: となコスで異常に盛って貰った駒鳥… https://t.co/OUBeWeA3Kt
1	@shintaroTH ご挨拶ありがとうございますm(_ _)m 是非是非宜しくお願いします！
0	@K2mF7 ⊂(`･ω･´)⊃ﾊﾞｯ
1	@0reier0 ヤバイそれめっちゃ嬉しい♡ ドルイットがあいすの代名詞にっっ！！www 駒鳥おいで〜(´・ω･)∫ｺｲｺｲ
0	@orcein0624 お名前違いましたかっ！失礼致しました( ´•д•` )💦 こちらこそ宜しくお願いします🌹✨
1	@_ito_akane_ めっちゃビックリしてますねwww 宜しくお願いします🌹✨
0	@yuyuuma19 うわぁん、ゆまちゃんありがとう❤❤❤
1	@_ito_akane_ 呼びタメok!なのでお気軽に絡んでください(^-^)
0	色んなところでエイプリルフールが炸裂しておるヽ(ヽﾟﾛﾟ)ﾋｲｨｨｨ!!
0	@K2mF7 受け止めようぞ🌹✨
0	@0reier0 ⊂(`･ω･´)⊃ﾊﾞｯ
0	@baltutu バッツんおはようございます☔
0	70♡ありがとうございます🌹✨❤
0	@shoo_ta これは…エイプリルフールやろ!!
0	RT @hnkm_bly: あの【花ざかりの君たちへ】が ついにゲームになって登場！  男子寮ではドキドキのハプニングの連続！？  ▼桜咲学園に今すぐGO▼  https://t.co/q0oBk61zKK
0	えっナニコレ？しかもBLゲームて(￣▽￣;)
1	RT @utapri_official: 【EVENT】2017年4月30日「character1 2017」と、5月3日～5日「ブロッコリーガールズショップ」にて「うたの☆プリンスさまっ♪ Shining Live」リズムゲーム試遊会を開催。詳細は決定次第お知らせします！ h…
0	@usamimi_knt 吹き出した（оОзОо）
0	@shoo_ta だからエイプリルフールやろっ!!
0	RT @milkdaisuki2: 3/26 アニメジャパン2日目  『カードキャプターさくら/李小狼』  撮影ありがとうございました😆  photo/あんにゃてーとく https://t.co/GjTrfQWppr
0	@mellooooow83 いずむ様、ご挨拶ありがとうございます(^-^)是非是非繋がって頂けると嬉しいです♡ お先にフォロー失礼します！
0	@0601Azusa ヽ(ヽﾟﾛﾟ)ﾋｲｨｨｨ!!若くない若くない(ヾﾉ･ω･`)ﾅｲﾅｲ
-1	@shintaroTH ฅ(º ﾛ º ฅ)ｵｫｯ!!そうなのですね！喰種はまだちゃんと撮影したこと無くて、犬夜叉は手付かずのままなんですが、これからやって行きたいと思ってます＼(^^)／
1	RT @mamu12mamu: 【コスプレ】  「子供(ぼく)は享楽に貪欲だ。」  「黒執事」 シエル：よね セバスチャン：あーちょ エリザベス：エビス バルド：びすこ メイリン：まむ フィニ：トノコ 田中：うなすけ  撮影：かいー　Shara https://t.co/bRj…
1	RT @mamu12mamu: 【コスプレ】  「黒執事」 シエル：よね セバスチャン：あーちょ エリザベス：エビス バルド：びすこ メイリン：まむ フィニ：トノコ 田中：うなすけ  撮影：かいー 協力：Shara https://t.co/0xsWSIz5Bs
1	@orunesan0716 お返事ならびにフォローありがとうございます！ 是非是非仲良くしてください♡ 宜しくお願いします🌹✨
0	@shoo_ta ネタ満載やんwww
1	90♡ありがとうございます🌹✨嬉しい〜❤
0	(´∀｀∩)↑age↑🌹✨
0	おはようございます🌸
0	.@_oosamu_ 80♡ありがとうございます🌹✨❤
0	@_oosamu_ 子爵と駒鳥頑張ってくれた🌹✨
0	@shintaroTH 全盛期ですな( ´艸｀)最近喰種レイヤーさん減ってしまいましたもんね(＞＜) わぁこちらもらこちらとてお写真楽しみにしております(*・ω・*)wkwk
1	@mellooooow83 ありがとうございます\(*ˊᗜˋ*)/呼びタメok!なのでお気軽に絡んでやってください(*・ω・*)wkwk
0	@0reier0 (;//́Д/̀/)'`ｧ'`ｧ
1	@3soka0309 お返事ありがとうございます🌹✨ わぁぁそんな事言って頂けて嬉しいです((o(｡&gt;ω&lt;｡)o)) 色んなお衣装の坊ちゃんがいてとても素敵です〜😍 こちらこそ仲良くして頂けると嬉しいです❤
1	めっちゃ嬉しい♡ https://t.co/8N8eZlcvVo
1	.@chachacha4433 @_oosamu_ 100♡感謝(-人-) 皆様大好きです❤ 皆、ワタシの駒鳥になればいいっ🌹✨
0	RT @Asagi_krkg: #COSCOS自分至上最コス写コンテスト  ん〜やっぱりこれかなぁ〜 ずーっと行きたかったロケーションで撮ってもらえた！感謝です！  セバスチャン→kiyo 撮影→富士☆原さん https://t.co/H7CO9oB9s7
0	@Asagi_krkg 浅黄ちん、これ何処〜？
0	@eiri_123654789 英璃ちゃんおめでとう＼(^^)／
-1	RT @aoi_asutan: DIABOLIK LOVERS      BLOODY BOUQUET ✞  「愛おしい人」  photo:@hizxxx3  Reiji:@ewcmo  レイジさんを思いっきり甘やかしてあげたい気持ちがいっぱい(♡ˊvˋ♡) 他の兄弟が見てない…
1	RT @amase125: 春と涙推しな黒年長、白年少推してます✨と言いつつもみんな好き…😌 ステの方も好きなので時々つぶやいたり！ お話色々とできたら嬉しいです！ RT♡でお迎え行きます。  #ツキウタクラスタさんと繋がりたい #ツキウタレイヤーさんと繋がりたい https:…
0	RT @oki05oki: 【刀剣乱舞-明石国行】  －いかんなぁ､､､。             そういうの向いてへんのに－  photo＞@h_tarou28   #刀剣乱舞 #明石国行国宝指定記念日 https://t.co/GpwHkKUYS5
0	RT @Zaki71O: 〜BLEACH〜   ARRANCAR 『LOS ESPADA』  主催@tenteko0715  撮影&amp;合成@keisukehigure   #コスプレ  #今宵の虚夜宮   ケータロウさん合成ありがとうございました✨✨✨ https://t.co/…
0	おはようございます🌸
0	これから病院🏥 ３回も血ぃ抜かれる〜(＞＜)
0	お花見ランチタイム🌸 https://t.co/5UbLP7RASm
0	RT @Kirikage_K: #COSCOS自分至上最コス写コンテスト  シエル:Asagi 撮影:富士☆原さん https://t.co/ec96q6ZRZS
0	RT @ice_Cosxxx: 【DIABOLIK LOVERS】無神コウ M猫ちゃんは〜どこにいるのかな〜？  photo♡いするちゃん(@amase125 )  #ディアラバレイヤーさんと繋がりたい  #ちょっとでもいいなと思ったらRT https://t.co/ZhKwS…
1	懐かしいコウ君に反応頂いた❤ のでRT
0	@shintaroTH (*・∀・*)ﾉ ﾊーｨありがとうございます🌹✨ 絡みに行きます！
0	【黒執事】ドルイット子爵 念願の皇帝(カイザー)ドルイットを撮って頂きました\(*ˊᗜˋ*)/♡ プロジェクターとスノーマシンも使っての撮影も出来て大満足❤  p♡オオサム君(@_oosamu_ )  #Cosplay… https://t.co/gMtCq1gT9g
1	@rela_unknown 初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@renkyunlove0109 羽月様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@yokoyoko_080 月様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@tairamegane 平様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@m_neko_22 まお猫様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@s_hi_gure_37 永井様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@taaa5_5 ちび丸様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@gori_18c ごりた様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@kotori0910 花楓様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@a_0zk24 ざくろ様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
1	@masaru_cos まさる様、初めまして、あいすと申します。こちらのタグへの反応ありがとうございました(^-^) 宜しければ仲良くして頂けると嬉しいです❤ https://t.co/7Zs5tr1JZS
0	おはようございます🌸
0	昨日はお休みだったので、夕食にお野菜懐石を食べに表参道ヒルズまで行ってきた🍆🍅🌽 普段食べられない野菜がいっぱい食べれて満足❤ https://t.co/T7axD8FuB2
-1	@0601Azusa 外ではやらないなぁ(＞＜) お家でくらいはやるかもだけどwww
1	@20000713_ayu わぁぁん、嬉しい❤ありがとう❤
-1	@Asagi_krkg あーね！実写の所かっ！普通に撮影出来るんだね〜いいな〜ここで撮影とかしてみたい((o(｡&gt;ω&lt;｡)o)) しかし遠いな(＞＜)
1	@eiri_123654789 わっわっわっどうしたwww 私も好きよ❤
0	@shintaroTH 常に暇っwwwちょっとツボりましたwww
0	おはようございます🌸
0	#COSCOS自分至上最コス写コンテスト  ちょっと乗り遅れたけど参加。 この辺りかなぁ〜 https://t.co/s6c078mjOj
0	久しぶりに帰宅しようとしたら20日まで満席だとぉ〜ヽ(ヽﾟﾛﾟ)ﾋｲｨｨｨ!!
1	@rela_unknown 茶々ちゃんのフォロワー様でしたか！ 嬉しいお言葉ありがとうございます🌹✨ こちらこそ是非是非仲良くして頂けると嬉しいです❤
1	@s_hi_gure_37 お返事ありがとうございます！ わぁぁコウ君推しなのですねっっ！推しの方にそのようなお言葉貰えるのとても嬉しいです❤ こちらこそ宜しくお願いします！
0	50♡ありがとうございます🌹✨
0	.@_oosamu_ 30♡ありがとうございます🌹✨
1	@tairamegane お褒めの言葉ありがとうございます！ カメラマンさんからのお言葉嬉しいです(^-^) フォロバさせて頂きました！宜しくお願いします＼(^^)／
0	.@amase125 100超え感謝❤
1	@K2mF7 ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲ嬉しいな〜ありがとう❤ これからもよろしくねฅ՞•ﻌ•՞ฅﾜﾝ♥
1	@renkyunlove0109 嬉しいお言葉ありがとうございます🌹✨ ฅ(º ﾛ º ฅ)ｵｫｯ!!駒鳥さんだったのですね❤ 是非是非宜しくお願いします！
