-1	あー眠い。  さぁ研修行ってきます(*^^*ゞ
0	@hayamajunna いってらっしゃい❤️❤️
0	研修からの学校ー  ご飯食べる時間ないからスタバ❤️
1	もう今日はくったくた。  やることは全部明日やる。  明日も研修だし、髪の毛乾かして早く寝よ
-1	ほんとジェスチャー系はダメww  面白いけど、伝わらない時はほんと辛いww  昨日笑いすぎたなー。
0	あっそうそう昨日、専門学校卒業したー٩(*´꒳`*)۶
-1	あーほんと眠い（笑）
1	@hayamajunna ツインテールも可愛い❤️
0	@takumenooon ご卒業おめでとうございます٩(*´꒳`*)۶
0	かなりムカつく😊
1	@kosk0313 お誕生日おめでとうございます٩(*´꒳`*)۶ 素敵な1年になりますように♥︎∗*ﾟ
1	久しぶりに友達と会ったわ～。  BAR行ったけどイベントでみんなめっちゃ酔ってた（笑）  クッキー気に入ってくれたみたいでとりあえずよかったわ（笑）
1	すっごい腹立つ😊
-1	ドタキャン嫌いって言ってるのにわかんないかなぁ～？  ばかなのかな？  ほんと時間とか予定守らない人嫌い
1	ほんとグラパン好き～❤️
1	@shunly317 お誕生日おめでとうございます٩(*´꒳`*)۶  AGOにとって素敵な1年になりますように💕笑
0	連絡つかないのほんと心配‥‥。  LINE返ってくるっていう夢を最近よく見るんだよね‥‥  これって願望の現れかな？（笑）
1	RT @JinrouTLPT: 【降板のお知らせ(3/17 18:00)】 「DISMISS #01」(3/18-21 The MAT’S)に出演予定だった池永英介さんが、体調不良により降板する運びとなりました。詳しくはリンク先をご覧ください。https://t.co/dDFg…
1	@EisukeIke 大丈夫ですか？ ゆっくり休んで下さいね。
1	@yukarin_bluesky ギャルカチュアとっても可愛かったです💕 最後のシーンはほんとに感動して泣いてしまいました꒰๑•̥﹏•̥๑꒱
0	@erika_terashima 頑張ってください！！ 東京から応援してます❤️
1	@EisukeIke インフルエンザは仕方ないですよ。 今はゆっくり休んでまた元気なダンカンの姿を見せてください(*´ ˘ `*)
-1	花粉が今日は特にひどい‥‥  2weekだったけど、1dayにコンタクト変更😣  やっぱり1dayは楽～
0	いよいよ明日‥‥やっとじゅんねぇに会える❤️  間に合うか不安だったけど、Jack5も届いた٩(*´꒳`*)۶  今日は明日に備えて早く寝よ♥︎∗*ﾟ  でも楽しみすぎて眠れないかも‥‥♡ https://t.co/gqGiNtT9Wz
1	@PsyChamu もし良かったら撮りたいです‥‥(ᐥᐜᐥ)♡ᐝ
0	@PsyChamu ぜひ💕
-1	@PsyChamu 同じくらいのタイミングでリプしてました（笑）  はい💕💕
0	RT @Aoi_0126: 明日のLIVEオフ会参加する人どんぐらいおるんやろ？😳 誰くるとかちょっと気になる😜 行く人RT~💕 https://t.co/973Ff6j5SW
0	@PsyChamu そう1人~(｡&gt;﹏&lt;｡) 結構不安‥‥。 あっなんて呼べばいい？ ちゃむちゃんでいいかな？ 1人で来るのー？それとも友達とかとー？？
1	@93kayap0n フォローありがとうございます💕  フォロバさせていただきました( •̀ω•́ )✧  ぜひ仲良くしてください*.(๓´͈ ˘ `͈๓).*
1	@JA_joint_ms 私も潤奈ちゃん好きなのでフォローさせていただきました♡  よかったら仲良くしてください( ⸝⸝⸝′ᵕ‵⸝⸝⸝ )
1	@Aoi_0126 フォローありがとうございます💕  フォロバさせていただきました( •̀ω•́ )✧  ぜひ仲良くしてください*.(๓´͈ ˘ `͈๓).*
0	@Aoi_0126 はい、参加しますよ♩♬*゜  あおいさんは参加するんですかー？？
0	RT @daikikura199903: この画像見て一分以内にRT しないと呪われちゃうよ❗ http://t.co/AkeQvl96dO
1	潤奈ちゃん好きな人とたくさん絡みたい‥‥(ᐥᐜᐥ)♡ᐝ  #葉山潤奈ちゃん知ってる人RT #葉山潤奈ちゃん好きな人RT #Join'tM's #Jack5 #可愛いはつくれる #RTした人フォローする https://t.co/sctFyd7BXJ
0	@Aoi_0126 あっそうなんですね💕  もし会えたらお会いしたいです(*´ ˘ `*)♡
0	@Aoi_0126 はーい٩(*´꒳`*)۶
0	@JA_joint_ms はいっよろしくお願いします(*´ ˘ `*)♡
1	@hacyeru フォローありがとうございます！ フォロバさせていただきました💕  ぜひ仲良くしてください😍
1	@chanmu_109 フォローありがとうございます！  フォロバさせていただきました❤️  ぜひ仲良くしてください😍💕
1	@Tomochin0711 RTありがとうございます！  フォローさせていただきました😍  ぜひ仲良くしてください😊
1	@tomochan_glvt RTありがとうございます！  フォローさせていただきました💕  ぜひ仲良くしてください😍
1	すごいたくさんの人がRT、いいねしてくれてる‥‥💕  ほんと嬉しい。ありがとうございます٩(*´꒳`*)۶  そろそろオフ会に行く支度しよっ❤️ 初めてじゅんねぇに会えるから嬉しすぎるー❤️❤️❤️❤️
1	@uribonbon_127 RTありがとうございます！  フォローさせていただきました(*´ ˘ `*)♡  ぜひ仲良くしてください💕
0	@tomochan_glvt ありがとうございます❤️  はい、行きますよ٩(*´꒳`*)۶
0	@chanmu_109 行きますよ*.(๓´͈ ˘ `͈๓).*
-1	@chanmu_109 1人ですよ～！ あっそうなんですか？（笑） やっぱり分かりにくいところにあるんですかね？ 私も迷いそう‥‥
0	@tomochan_glvt あっそうなんですね！ ともちゃんは1人で参加ですか？？
1	@hacyeru なんて呼んだらいいですかー？？  今日行かれないんですね(´・ω・｀)
0	@93kayap0n はい*.(๓´͈ ˘ `͈๓).*
0	@PsyChamu 私も会いたいー！٩(*´꒳`*)۶
0	@JA_joint_ms あっそうなんですね(*´ ˘ `*) 私も初めてで1人なのでドキドキです‥‥。 こちらこそ( ´͈ ᵕ `͈ )
1	@chanmu_109 あっよかったです(*´ ˘ `*)  そうなんですね！ もしよかったらお会いしたいです*.(๓´͈ ˘ `͈๓).*
1	@maya10126292 RTありがとうございます！  フォローさせていただきました💕  ぜひ仲良くしてください(*´ ˘ `*)♡
0	@tomochan_glvt あっそうなんですね！ はい、1人ですよ～(⑉  ॢ• •  ॢ⑉)
1	@YSmooch RTありがとうございます！  フォローさせていただきました❤️  ぜひ仲良くしてください*.(๓´͈ ˘ `͈๓).*
0	@chanmu_109 ありがとうございます(*´ ˘ `*)♡
0	@tomochan_glvt 私もぜひ会いたいです*.(๓´͈ ˘ `͈๓).*  私まだ渋谷着いてないんですよ~(｡&gt;﹏&lt;｡)
1	@JA_joint_ms 潤奈ちゃんに会えるのは嬉しいけど、ほんとドキドキですよね😍 私、端っこの方で1人で立っていそうです（笑）
0	@chanmu_109 もうちょっとで渋谷着きます♩♬*゜
0	急ブレーキびっくりしたぁ～
-1	緊張しすぎてお腹痛くなってきた‥‥（笑）
0	@PsyChamu 私、もうすぐ渋谷♥︎∗*ﾟ
1	今日はいろんな人と会ってお話できるといいなぁ♥︎∗*ﾟ  人見知りだけどよろしくお願いします‥‥（笑）  頑張れ自分（笑）
0	@PsyChamu あっそうなんだ(・o・)
0	@JA_joint_ms ぜひぜひ♩♬*゜
1	@chanmu_109 無事着きました♩♬*゜
0	@tomochan_glvt 会場到着しました！ はーい、頑張って見つけます♡(°´ ˘ `°)/
0	会場ついたー♡(°´ ˘ `°)/
0	@93kayap0n いますよー♩♬*゜
0	@PsyChamu 会場着いたよー♡(°´ ˘ `°)/
0	@93kayap0n どこら辺にいますー？？
0	@93kayap0n 私真ん中の方で立ってて、黒タイツに白と黒のチェックのスカートなんですがわかります？
0	@PsyChamu どこだー？ 私は黒タイツに白と黒のチェックのスカートなんだけど、わかる？？
0	@PsyChamu 黒ー！
0	@tomochan_glvt 会場着いたんですが、ともちゃんどこですかー？？ 私立ってて、黒タイツで、白と黒のチェックのスカートなんですが‥‥
0	@PsyChamu ちゃむちゃんどんな服？
0	@PsyChamu 前から3列目の真ん中より 若干右側にいるー！
0	@93kayap0n はい、持ってます！
-1	@tomochan_glvt 私3列目くらいにいるよー
-1	@PsyChamu どこだー？？前から何列目くらいにいるー？
0	@93kayap0n はい、ぜひ*.(๓´͈ ˘ `͈๓).*
0	@PsyChamu 茶色の紙袋持ってる？？
0	@PsyChamu マスクしてる？
0	@chanmu_109 どの当たりにいますー？？
0	@JA_joint_ms すずさんどの当たりにいるんですかー？？
0	@JA_joint_ms 私も真ん中のほうにいますよー*.(๓´͈ ˘ `͈๓).*
0	@hacyeru わかりました♩♬*゜ あっそうなんですね(´•̥ ω •̥` ')
0	@chanmu_109 いますよー！
0	@93kayap0n あっはい！
0	@tomochan_glvt れおくんのイラスト当たった子の隣にいるよ！
0	@93kayap0n はーい♡(°´ ˘ `°)/
1	@maichimworld03 RTありがとうございます！  フォローさせていただきました💕  ぜひ仲良くしてください😊
1	@nami03_20 RTありがとうございます！  フォローさせていただきました*.(๓´͈ ˘ `͈๓).*  ぜひ仲良くしてください💕
1	@ek_chi_mon  RTありがとうございます！  フォローさせていただきました😍 ぜひ仲良くしてください💕
1	@riiv_v RTありがとうございます！  フォローさせていただきました😍  ぜひ仲良くしてください😊❤️
1	@93kayap0n 今日はありがとうございました😊 お会いできて嬉しかったです(*´ ˘ `*) 今日の写真DMで送ってもらえますかー？？
0	@JA_joint_ms 私も終始ワイワイしてました*.(๓´͈ ˘ `͈๓).*  次の機会にお会いしたいです😊
1	RT @hayamajunna: ちょっと切れてしまったーー泣  みんなありがとう❤️ とっても楽しかった🐼  最高の時間でした!! また会おうねPANDA🐼❤️🐼 #J5_320 https://t.co/DhEk8gZJRr
1	@m2k3o5ehg RTありがとうございます！  フォローさせていただきました😍  ぜひ仲良くしてください💕
0	@chanmu_109 はい、ぜひ*.(๓´͈ ˘ `͈๓).*
0	@uribonbon_127 こちらこそよろしくお願いします♩♬*゜
1	@serori732 RTありがとうございます！  フォローさせていただきました😍  ぜひ仲良くしてください💕
1	@mahi0818g RTありがとうございます！  フォローさせていただきました😊  せひ仲良くしてください💕
1	@ebi_lalala10 いいねしてくれてありがとうございます😊  気になったのでフォローしました！ もしよかったら仲良くしてください💕
1	@k___mylife RTしてくださりありがとうございます！  フォローさせていただきました💕 ぜひ仲良くしてください😍
1	@tmjun123 RT＆フォローありがとうございます！  フォロバさせていただきました😊 ぜひ仲良くしてください💕
1	@FlufluSunflower RTありがとうございます！  フォローさせていただきました😊  ぜひ仲良くしてください💕
1	@nana_bts0402 RTありがとうございます！  フォローさせていただきました💕 ぜひ仲良くしてください😍
1	今日はほんと楽しかった～💕 いろんな人にも会えたし*.(๓´͈ ˘ `͈๓).*  たくさんのいいね、RTありがとうございます❤️  こんな私ですがよかったら仲良くしてください💕  今日改めて思った。 潤奈ちゃん大好きーーーー❤️❤️
1	びっくりするくらいたくさんの人がRTしてくれてる‥‥。  潤奈ちゃんが好きな人はほんと素敵な人ばっかり*.(๓´͈ ˘ `͈๓).*  それはきっと潤奈ちゃんが素敵な人だからだね。 ちょっとずつフォローさせていただきます💕
0	@sekiemon0795 フォローしてくださりありがとうございます(*´ ˘ `*)  フォロバさせていただきました😊
1	@mai200208282 RT＆フォローありがとうございます！  フォロバさせていただきました💕 ぜひ仲良くしてください😊
1	@srnhy_00 RTありがとうございます！  フォローさせていただきました💕 ぜひ仲良くしてください❤️
1	@200307f5aa5a44c RTありがとうございます！  フォローさせていただきました💕 ぜひ仲良くしてください😊
1	@yrc_music RTありがとうございます！  フォローさせていただきました😊 ぜひ仲良くしてください💕
1	@MoMo50808698 RTありがとうございます！  フォローさせていただきました😊 ぜひ仲良くしてください💕
1	@natsu_1019 RTありがとうございます！ フォローさせていただきました😍 ぜひ仲良くしてください💕
1	RT @hayamajunna: 私の努力の結果  お世辞でも可愛いと言えない”半魚人”とあだ名を付けられてた13歳。  14歳でメイクを始め日々研究した 現在の私。  誰でも本気出せばここまでなら変われる。  やるの？やらないの？  ちなみに私はまだまだ進化する。 https…
1	@ec78246b1968443 RTありがとうございます！  フォローさせていただきました😊 ぜひ仲良くしてください😍
1	@endoresslove RTありがとうございます！ フォローさせていただきました☺️ ぜひ仲良くしてください💕
0	RT @KiSsMeee8: 潤奈ちゃんの誕生日までに520RT目指す！ 達成してJAみんなで潤奈ちゃんの誕生日を祝おう！ #葉山潤奈  #JointMs  #520RT  #誕生日  #RTした人全員フォローする https://t.co/hnX3FlBjTo
0	@KiSsMeee8 フォローありがとうございます！ フォロバさせていただきました💕
1	@risa812044601 フォローさせていただきました❤  ぜひ仲良くしてください(^^)/
1	@zimazima1121 RTありがとうございます！  フォローさせていただきました☺️ ぜひ仲良くしてください😊
0	@hayamajunna 今日はオフ会で会えたし、キャスでもクッキー食べてくれてたくさんコメント読んでくれてほんとに幸せすぎてもうじゅんねぇなしじゃダメ💕  久しぶりにたくさんスクショした♡笑 次のオフ会までにもっと綺麗になる！ https://t.co/MvHqljfMNA
1	@manabilife フォローありがとうございます！  フォロバさせていただきました😊 ぜひ仲良くしてくださいっ！
1	@nncasaka RTありがとうございます！ フォローさせていただきました💕  ぜひ仲良くしてください☺️
1	RT @hayamajunna: お手紙読んだよーー😋💗  ほんまに皆可愛すぎな😂💗 たまらん。。  ほんでAngel'sからの 手作りクッキーが美味すぎる🤔💗 https://t.co/PVvA5jCes7
1	@hayamajunna 私の手紙もあるー💕💕  クッキー作ってよかった*.(๓´͈ ˘ `͈๓).* また愛情たっぷり入ったお菓子作ります❤️❤️❤️❤️
1	RT @hayamajunna: 今日はRTが荒れてごめんね🐶  皆との楽し過ぎた時間を 他の皆にも報告したくてー😂❤️  そして遊びに来てくれた皆 本当にありがとう❤️ 本間に最高の時間でした。  皆に会うと パワーもらえるんだよね私‼️  JA LOVE…❤️ https:…
1	@KiSsMeee8 じゃあきらちゃんって呼んでもいいですか？😊✨
0	@sekiemon0795 はい😊✨
1	@ek_chi_mon とっても楽しかっですよ♩♬*゜ あっそうだったんですね😣 ちなみに4月17日は行く予定ですかー？？
0	@JA_joint_ms 写真で気づいたんですが多分私すずさんの前にいたと思います（笑）
1	@2_g38 フォローありがとうございます！  私も潤奈ちゃん好きなのでぜひ仲良くしてください😊💕
1	@2maki_2maki RTありがとうございます！  フォローさせていただきました😊 ぜひ仲良くしてください💕
0	@2_g38 覚えてますよ( ´͈ ᵕ `͈ ) トプ画のじゅんねぇとの写真で、顔わかりましたもん😊  えっでもオフ会の時は私のこと知りませんでしたよね？(⑉  ॢ• •  ॢ⑉)
1	@PsyChamu 食べてくれたんだ！  こちらこそありがとう*.(๓´͈ ˘ `͈๓).* 会えて嬉しかったよ💕 また会おうね😊✨
1	RT @hayamajunna: VIRATESさんに私の記事があると聞いて 見てみたけれど..  https://t.co/222Si8uh9T  凄くカッコイイ感じに 記事をまとめて頂いているのに... 努力してる様がPANDA🐼。笑
0	@hayamajunna 絶対行くよー♡(°´ ˘ `°)/
0	@KiSsMeee8 私はちーちゃんとかちかことかちかちゃんとか‥‥何でもいいですよ♡(°´ ˘ `°)/
0	@2_g38 あっそうなんですね！ 次お会い出来るときはちゃんとお話したいです❤️ ちなみに4月のオフ会行きますー？？
0	@hayamajunna じゅんねぇ、誕生日おめでとうって言ってくれてありがとう❤️  しかも２回も（笑） じゅんねぇのお父さんと同じ誕生日って聞いて運命感じた‥‥😍  17日また会いに行くね💕 この間よりも綺麗になってじゅんねぇに会えるようにダイエット頑張ってるよ❤️
1	やっと19歳になりました😊  最後の10代（笑） 今年はやること、やらなきゃいけないことがほんとにたくさんあって多分たくさんの壁にぶつかる1年だと思うけど、乗り越えて頑張ります💪 いろんな出会いを大切にして、後悔のない充実した10代ラストの1年を過ごしたいと思います❤️
0	@KiSsMeee8 ぜひぜひ♡(°´ ˘ `°)/  ありがとう💕
0	@93kayap0n ありがとうございます❤️ 私もまた会えるの楽しみにしてます(*´ ˘ `*)♡
0	@serori732 @hayamajunna ありがとうございます٩(*´꒳`*)۶
0	@2_g38 あっそうなんですね(・o・) またお会いできたらゆっくりお話しましょ💕 ありがとうございます♡(°´ ˘ `°)/
0	@hacyeru ありがとうございます♡\(*ˊᗜˋ*)/♡
0	@YSmooch ありがとうーー♡(°´ ˘ `°)/
0	@ec78246b1968443 ありがとうございます(*´ ˘ `*)♡
0	@tomochan_glvt ありがとう❤️  うん、ともちゃんともっと仲良くなりたい(ᐥᐜᐥ)♡ᐝ
0	@Tomochin0711 ありがとうございます♡\(*ˊᗜˋ*)/♡
0	@yukikosuzu ありがとう♩♬*゜ はい、頑張ります！！
0	@endoresslove こちらこそよろしくお願いします♩♬*゜
0	@MoMo50808698 ありがとうございます*.(๓´͈ ˘ `͈๓).*
1	@U_staff 私もごとですが、今日誕生日を迎えて、松モバからメール届きました💕  素敵なメッセージありがとうございます*.(๓´͈ ˘ `͈๓).*
1	@karirin_1004 RT＆フォローありがとうございます！  フォロバさせていただきました( ´͈ ᵕ `͈ )  ぜひ仲良くしてください💕
0	@mahi0818g 今日お誕生日なんですね！ おめでとうございます*.(๓´͈ ˘ `͈๓).*
0	今日は久々にやばいな（笑）
0	だめだ、涙が止まらない。
-1	今だからわかる。お母さんは相当辛かったんだろうな‥‥。でも頑張ってくれたお父さんは私の誇り。辛い治療でも私の前では笑顔でいてくれた。 本当に私やお母さんのこと愛してくれた。  奇跡は起きなかったけど、きっと素敵な女の子になるんだろうな。 いつか会ってみたいなぁ。
0	リプ、今日はちょっと返せないので明日以降返します‥‥😌😌
-1	@Vs_k9achun10 潤奈ちゃんのCASでりささんのことをしりました。 私も似た境遇があり、りささんが亡くなった時はほんとに悲しく、会えなかったことが残念でありません。 りささんの旦那さんのツイートをみてフォローさせていただきました。
-1	明日がくることは当たり前のことじゃない。 生きたくても生きられない人がたくさんいる。だから命を粗末になんて絶対しちゃいけない。 そのことを本当に思い知らされました。 会うことはできなかった。ほんとに短い間だったけどりささんに出会えてよかった。ご冥福をお祈りします。
1	昨日泣きすぎて二重の幅が変わってる‥‥。 コロコロ変わるからもうやだー。 この幅で定着してほしい‥‥。  今日雷鳴ってるし‥‥。 もうほんとブルー(´•̥ ω •̥` ')
0	@manabilife ありがとうございます*.(๓´͈ ˘ `͈๓).*
0	@KiSsMeee8 19歳だよー♩♬*゜ きらちゃんは？？
0	@KiSsMeee8 15！？ わかっ！ うん。今年大学2年生の代かな
1	RT @Love_music5_: JA(Junna Angels) NAME NOTEBOOK を作ります！ 次のオフ会の時に潤奈ちゃんに渡します もしノートに@○○とTwitter名を書いていいよって方はRTお願いします #RTしたJA全員フォローする #JMF https…
0	@hayamajunna どうしたの？キャス待ってます！
0	今回はちょっと驚いたな‥‥。 本当にいるって信じてたからやっぱり裏切られたってことだし、ショックだよね。 潤奈ちゃんもいろんなこと考えてこうやって叩かれることも承知して決めたことなんだろうな。
1	正直、所属のことに関しては納得できない気持ちの方が強い。けど、潤奈ちゃんが決めたことだから私がとやかく言えることでもないし、見守っていきたいな。
0	@hayamajunna 待ってます。
0	やっぱり病気とか嘘つくのはよくないよ。 癌で余命宣告されるってほんとに辛いし、その家族も本当に辛いんだよ。 どんな気持ちでそういうことしたのかはわかんないけど、今回のことお母さんに言ったらすごいショック受けてた。 私もかなりショック‥‥。本当に悲しかったし、本気で応援してたから。
1	今回のことってさ、ツイキャスとかネット社会だから起こったことだよね。  私は葉山潤奈ちゃんが好きで、考えが好きだから、リスペクトしてるから今回で、もう潤奈ちゃんが嫌いってことにはならないかな。 潤奈ちゃんが必要以上に叩かれないか心配‥‥
1	@hayamajunna 潤奈ちゃん、ゆっくり休んでね。  LINE送ったから読んでくれるといいな*.(๓´͈ ˘ `͈๓).*  ちょっとっていうか長くなっちゃったけど許してね♥︎∗*ﾟ
0	@hayamajunna 撮影のためにゆっくり休んでね*.(๓´͈ ˘ `͈๓).*
1	ミルクパイ美味しそうだから買ってみたけど、やっぱり牛乳感が強くて途中でリタイアした😣
-1	牛乳飲めない人は、お菓子もやっぱり無理なんだなw
1	@REINY02 とっても楽しかったです♥︎∗*ﾟ 投げキッスしてほしかったけど、コメント読んでもらえただけで嬉しかった❤️❤️
1	@kohkk_kohs お誕生日なんですね！ おめでとうございます♡\(*ˊᗜˋ*)/♡  素敵な1年になりますように❤️
1	やっぱり人狼TLPT好き♡ 久々に村公演見れてよかった～  デュークの時もそうだったけど、今回もキャラが濃いっ！w  来週はエスター♥ 楽しみ(*´ ˘ `*)♡
0	@hayamajunna 撮影お疲れ様でした❤️ 4月から手紙にも書いた夢に向かって頑張るよ♡\(*ˊᗜˋ*)/♡  CASなかなか見に行けなくなっちゃうけど応援してるから忘れないでね‥‥(´•̥ ω •̥` ')
0	@Matuko2929 マツコさーーーん、フォロバありがとうございます♥︎∗*ﾟ  またじゅんねぇのCASで心理テストやってください(ᐥᐜᐥ)♡ᐝ
0	RT @sayuradi: さゆらじ。第50回 「さゆらじ。パーリナィ！」 ゲスト発表第1弾！  永石匠様 柳原聖様  そして初の女性ゲスト 森本未来様  5日火曜日20時〜ですよ〜！
0	@hayamajunna じゅんねぇ見習ってダイエット頑張ってるよ！ 空腹と戦ってる💪
-1	変な夢見た（笑）  あー寝すぎた（笑）
0	今日めっちゃ寝たーー♡\(*ˊᗜˋ*)/♡
1	@ichuJA 遅くなっちゃったけどお誕生日おめでとう♡  潤奈ちゃんのオフ会で初めて見てから天然なところも全部好き(ᐥᐜᐥ)♡ᐝ  素敵な1年になりますように♥︎∗*ﾟ
1	@JM_luvluv こんにちは。私も潤奈ちゃん好きなのでフォローさせていただきました*.(๓´͈ ˘ `͈๓).*  よかったら仲良くしてください|ω･)ﾁﾗｯ
1	@hayamajunna たとえ世界中の人がじゅんねぇの敵になったとしても私はずっとじゅんねぇの味方だよ♥︎∗*ﾟ 録画見てダイエットのやる気もらってます❤️ お仕事頑張ってね꒰*⑅˃̶͈ ৺˂̶͈⑅꒱੭ु⁾⁾·°
0	あかーん、お腹ほんと空く。
0	@JM_luvluv フォロバありがとうこざいます꒰*⑅˃̶͈ ৺˂̶͈⑅꒱੭ु⁾⁾·°  ちなみに私オフ会の時あおいちゃんの隣にいたのでずぱんだちゃんのこと分かりますよ( ´͈ ᵕ `͈ )
-1	ほんと眠い。これやばい‥‥
0	@hayamajunna CAS途中で寝ちゃったけど録画見たよ( ˶ˆ꒳ˆ˵ ) 昨日は本当にありがとう。 今は辛いし、時には泣いちゃうかもしれないけど、前向いて頑張るよ♡ 次会ったときにまた笑顔でたくさんお話したい。泣いちゃうかもしれないけど（笑） じゅんねぇ大好き❤️
1	今日すごいポカポカしてる( ˶ˆ꒳ˆ˵ )  仕事頑張ってこよっ( •̀ω•́ )✧
1	夢とか、やりたいことを仕事でできるって本当に幸せ。  大変な作業でも毎日楽しい😊✨
0	RT @totteokiafternn: 【演奏曲目全曲紹介】M５ 『スカーレット・ピンパーネル』ひとかけらの勇気[安蘭けい] 元・宝塚トップスター安蘭さんといえばこの曲！小説「紅はこべ」が原作のブロードウェイ・ミュージカル、宝塚歌劇団での初演のとき、主人公パーシー役・安蘭さん…
0	仕事終了( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )  人見知りが発動しております‥‥
0	@MelodyPerpetual こんばんわ( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ ) 久しぶりにリプしました♩♬*゜  前、知佳子っていう名前でリプ送ってました😊 明日頑張ってください♡(°´ ˘ `°)/
1	@MelodyPerpetual 覚えててくれたんですね！(・o・)笑  もう飢えててカラッカラです笑 瑠尉さん気づいてないんですけど、去年のうたプリのライブ？の時に瑠尉さんと休徳さん見かけたんですよ♩♬*゜ もしよかったら休徳さんに聞いてみてください笑 多分驚くと思います（笑）
0	@MelodyPerpetual 去年じゃなくて今年の1月でした（笑）
1	お仕事終了❤️  お母さんの靴大きすぎてブカブカ‥‥ 足痛い
-1	くしゃみが出そうで出ない地獄‥‥  今日は花粉がひどい
0	今日風強すぎ！  仕事中立ってるのがやっとだった（笑）
-1	ほんと風は勘弁してほしい‥‥。  渡す時ほんと大変なんだから！！ 今日朝からくしゃみもひどいし‥‥ 明日は休みだけど用事あるから出かけなきゃ行けないし‥‥今週休みない😫
0	さて、今日も仕事行ってきます💪
-1	寒い‥‥寒いし頭痛い。  明日は仕事はないけど、用事あるから出かけなきゃ。  とりあえず帰ってゆっくりしよ
1	@mikuminnn ドリス誕生日おめでとう♡\(*ˊᗜˋ*)/♡  素敵な1年になりますように♥︎∗*ﾟ
1	@_OTYK_ 可愛い‥‥😍💕
0	今日は仕事はないけど、用事❤  19時まで頑張ろ‥‥笑  来週も何故か予定が入るという‥‥  休みがどんどんなくなっていく‥‥
1	用事終わったけど、この後大事な用あるのすっかり忘れてた。  これは確実に怒られますね‥‥はい。
1	1時間遅刻だもん。 やばいよ。LINEきてるし、確実に怒られるだけじゃ済まないww  もうスケジュールの管理ができません！ww
0	RT @GOSSIPS_Japan: ☆ご招待☆ 4/27(水)都内某所で開催されるレイチェル・プラッテン初来日記念イベントに1組2名様をご招待！ 当アカウントと@INTSonyMusicJP 両フォロー&amp; RTで応募！https://t.co/eOBkulIh5g https…
0	@hayamajunna 仕事で全然CAS見れてない‥‥(´•̥ ω •̥` ') でも録画ちゃんと見るね❤️❤️ 先におやすみなさい( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )
1	昨日の地震、ニュースでみて、壮絶だった。  1人でも多くの方の無事をお祈りします。
1	@honoo16 ほのか誕生日おめでと♡\(*ˊᗜˋ*)/♡  素敵な1年にしてね♩♬*゜  また会いましょ😘
1	泣くのは15分だけ。  そうしたいけど全然涙止まんない。 本気だったから。 どうやって次に進めばいいのか、どうやって忘れたらいいのか、全くわかんない。  1度気づいた気持ちにもう嘘つくことできないし、なかったことにもできない。  なんでこんな結果になっちゃうの？ 失いたくなかった
0	@serori732 そうだったんだ。 ありがとう( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ )
-1	RT @hayamajunna: 直接行く事すら難しいと聞いた。 何が出来るんだ私には。  無力さに情けないわ。ほんま。  でも ひたすら祈ってるからね。 これしか出来ないけど 出来る事はやるべきだよな！！  みんな？ ちょっとでもいいから眠ってね  お願いやし無事でいて…。…
1	ドリスの100ステ。何回見ても笑っちゃう。 なんでも知ってるバーバラ マドックが言うようにクリスの反対が正解だった不動のセンタークリス LWで女を知らないヴィンセント‥‥w すごい100ステだよね笑 何回見ても飽きない笑 そして初めて見たけどバードが可愛い❤️ 何回見ても飽きない
0	@hayamajunna 明日早起きしなきゃいけないから見れないかも‥‥(´・ω・｀) じゅんねぇのおかげでちょっと元気出たよ( ⸝⸝⸝ᵕᴗᵕ⸝⸝⸝ ) 無理しない程度に頑張るね。 おやすみなさい❤️
0	黒執事また新作上演するんだ❤️❤️❤️
0	RT @namashitsujijp: 情報公開｜2016年、11月。ミュージカル「黒執事」新作上演が決定いたしました！！！続報をお楽しみに！！！https://t.co/b9zPzKKj6z
0	黒執事、サーカスだな‥‥
0	行くかどうかはキャスト次第かな～
0	@nattsun_524y たっくん以外のグレルは考えられませんよね～
1	@nattsun_524y 確か原作の方は最後の方しか出てなかった気が‥‥ リコリスのウィルみたいな感じになるんですかね😅 それにほかのキャストも気になるし大事ですよね
-1	私の嫌いな夏が‥‥  日焼け対策ちゃんとしないと。 去年焼けたからな‥‥
0	今日サイフ忘れてることに全く気づかなかった（笑）
0	明日急遽仕事入ったww
1	仕事行ってくる💪  何かしてる時は考えなくていいから楽なんだよね‥‥
0	運動する時間もう少し増やしたいな‥‥
0	なんでさ、考えてる時に片想いsongとか流れるの！😠
1	@terada_yuki ジャンヌーー♡\(*ˊᗜˋ*)/♡  お誕生日おめでとう♡ 可愛くて綺麗なジャンヌ大好きです❤️ 素敵な1年にしてください😍💕
1	18時上がりのはずが、3時から怒涛の忙しさで上がれなかった～  疲れたけど、優しい人たちで帰るときは綺麗なネオン見れたから満足❤️  明日も朝早くから仕事だ～😣
1	そうだ、今日サミー兄貴の100ステだ！  あの‥‥すごい回ね。 忘れもしない、最前列で見た回。  みんなすごすぎて‥‥また見れるの嬉しい❤️
0	久々の通勤ラッシュ‥‥  ねっむい
