-1	ソンナタうなの！！ ふみさんご無沙汰してます♪♪ http://t.co/I0bajsFz
0	きゃー！！ソンタナうでしたー！（笑） やだーほんとすみません(&gt;_&lt;)RT @s0ntana: @harryemina いらっしゃいませー！と、店名が…ｗ
0	あーもう！って感じです（笑） RT @yoshikazukurata: ソンナタって...w “@harryemina: きゃー！！ソンタナうでしたー！（笑） やだーほんとすみません(&gt;_&lt;)RT @s0ntana: @harryemina いらっしゃいませー！と、店名が…ｗ”
1	すみませーん！（笑） RT @pipe567: かわいいなこのやろ！RT @harryemina: きゃー！！ソンタナうでしたー！（笑） やだーほんとすみません(&gt;_&lt;)RT @s0ntana: @harryemina いらっしゃいませー！と、店名が…ｗ
1	はっ、あのツイートがいつの間にかお気に入りに！RT @yoshikazukurata: かわいすぎ！（笑）@エミナ あーもう！って感じですRT @yoshikazukurata: ソンナタって...w “@harryemina きゃー！！ソンタナうでしたー！RT @s0ntana
0	ホーキーポーキーと、ジャンキーなソルトアンドヴィネガーのチップス…タベタイ！
0	いま食べたいというわけでなく、お腹すいたときに♪
1	ふふ(・ω・)ノ RT @pipe567: えみなちゃんのそゆとこ大好物です♡RT @harryemina: すみませーん！（笑） RT @pipe567: かわいいなこのやろ！RT @harryemina: きゃー！！ソンタナうでしたー！（笑） やだーほんとすみません(&gt;_&lt;)
1	くるり聞いてる。 私の好きな、言葉はさんかく、こころは四角。
0	くるり「かごの中のジョニー」という曲、フィドルが入っているのだけど、それがアイリッシュっぽいのに気がついた！弾き方がそんな感じ。 「くるり かごの中のジョニー ヴァイオリン」 って検索してみたら、あらま、出てきた！ どうやら、岸田さんがアイリッシュ風にしたらしいです。るんるん！
0	あら、鹿児島おはら節(そう、くるりがおはら節を歌っているの。)も、フィドル入り！アイリッシュなこぶし。
1	いいよね〜♪♪ RT @pipe567: まぁるい涙よそっと〜飛んでゆけ〜♪( ´θ｀)ノRT @harryemina: くるり聞いてる。 私の好きな、言葉はさんかく、こころは四角。
1	むむー。ご飯を迷ってる自分と、料理上手ければこんなこと悩まずに済むのにと思う自分。何だか、ここに落ち着いているのもどうなのかなあ。普通の生活がしたいな。当たり前だけど自分の部屋があって、自分の気持ち良いように料理が作れるような生活(*^^*)ぷー、ちゃんと真剣に考えよっと！
1	連休初日。元気が、笑顔が、疲れで根こそぎ持ってかれて、出てこない…。1時間半なんてあっという間。上手く回れない。ご案内、行き先変更など立ち止まることはたくさんなのに、忙しいなかかけたお土産品の放送は効果がなく、なにも売れないお(・ω・)ノ最後の1本こそは、きちんと笑顔(*^^*)
0	@ichi_hey ありがとうーー！最近タワレコとか行ってCD見てないなあ(*^^*)今度仕事帰りに、そのアルバム見てみるっ*\(^o^)/*
1	おやまくまだって！ 目と鼻が「小」、鼻と口で「山」。かわいい！ http://t.co/8Ba2sqeB
1	実は今日、最近お会いできていない方お二人を渋谷でお見かけしたんです！お一人はヒカリエ、もうひとかたは電気屋さんで。声をかけたかったけど、ヒカリエではお仕事中、電気屋さんでは店員さんのお話を熱心に聞かれていてなかなか声を掛けられず。ちょっぴり後悔(&gt;_&lt;)またお会いできますように☆
0	今日疲れたから、小倉庵のたい焼き待ちだよー(・ω・)ノ
0	小倉庵のご主人とスタッフさん、お忙しそう！大繁盛♪♪
1	美味しかったー！！ RT @pipe567: さつまいもクリーム！RT @harryemina: 今日疲れたから、小倉庵のたい焼き待ちだよー(・ω・)ノ”
1	気に入った音楽ばっかり聞いてしまうわたし。仕事明けのさっぱりな朝にはO'jizoのHighlightがやっぱり聞きたくなって、各停の空いた電車の中で、音漏れしないよう大きい音量で聞くのが好き。でもこのアルバムは仕事に行く時も聞いているし…なんというかオールラウンダーなの！！
1	さっき電車降りようとしたら、膝の上に置いていたバッグのなかのペットボトルが落ちてしまい、ぐるぐるぐるーと斜め前に座っていたお兄さんの足元付近まで転がってしまいました。 あわわーと思って、追いかけたら、お兄さんが私のもとまで、どうぞって届けてくれたの！ なんて親切！素敵だー。
1	@hey_taka Upの影響は大きいですね！聞いていると清々しくなって、本当に気持ち良いんですよねー(*^^*)！
1	@marunews わたし、擬音語が多いですねー(*^^*) それにしても、さきほどのお兄さんは爽やかでした！
0	@hey_taka そうだったのですねー(*^^*)昨日は泊まりだったので行けませんでしたが、また機会があったら是非聞いてみたいです♪
0	ここ最近の、わたしのアイスボックスクッキーの変遷（笑）左上→左下→右の順。拙いハート柄から、やっとここまできた！ まだまだなのは自覚しつつも、新しいアプリを使ってみたく試しにアップしてみます！ http://t.co/v2beSzMQ
0	あー、そら豆をペーストにして、パウンドケーキの第一陣をはやく焼かねば。でも寒くて、布団に潜り込んだまんま。 とりあえず、冷蔵庫からバターをだしてこよう。(まだこんな段階（笑）)
1	妹と一緒に掃除したので、お茶にぱっとできるものをと思って、冷凍パイ生地とあずき缶でパイを焼きました。伸ばして挟んでくっつけて焼いただけ。まずくなることもなければ、特に美味しいっ！と感動するものでもないけど、それでも、あっ美味しい、という嫌味のないふっと出た言葉がとても嬉しかった。
0	明日、いけるかなあ。 どちらにせよ、水曜日のお休みを満喫しよう(・ω・)ノ
0	@chuchuhqrry 持ちすぎー！（笑）
0	今日は寒いのと体調が優れないのとで、お家におこもりです。パウンドケーキ、うまく焼けますように(*^^*)
1	@chuchuhqrry 2回無くしても大丈夫！もし良かったら、1つちょうだいな(・ω・)ノわたしのぱすもたん、表面に傷がついちゃって定期の文字が見えにくくなってるんだよねー(&gt;_&lt;)
0	今週末はJJFの感謝祭に行きたい気持ちを抑えつつ、鹿児島に帰り、霧島での霧島食の文化祭へ行きます。来場者よりボランティアスタッフが楽しめているかも？にこにこ笑顔で一日過ごせるイベント。霧島食育研究会にとって一年で一番のイベントです。あー楽しみ！霧島の皆様にお会いできるのも楽しみ！
0	@chuchuhqrry 了解です！
0	@chuchuhqrry 了解です！ありがとう(*^^*)
1	@xxxSARASAxxx ありがとうございます(*^^*)お菓子を焼くとき、バターの香ばしい香りや材料のいい香りがして幸せになりますよねー(o^^o)♪♪
1	ちょっとそこまで。 ライフに行く！ ヒートテック2枚重ねにニットであたたかーい♡タイツも2枚重ねであたたかーい♡
1	そういえば、スマホが使える手袋で、女の子仕様のかわいい手袋が出てますよね！やっぱりビジュアルとか、自分の服に合うかとかは大事だから、ピンときたのがあればほしいなあ。 今日のディズニーが延期になった分、そこらへんもきちんと準備したい(^ ^)
0	@pipe567 ますおさんいたよー！ http://t.co/q7SwI5KC
-1	@ichi_hey ふふー！今日は寒くてなかなか外出る気にならなかったから、ちょっと厚着してみた(*^^*) ヒートテックさまさまだね♪♪ ヒートテックなしじゃ外歩けないし、フリースなしじゃお布団に入れない！ …ユニクロ、ありがとうー！
0	今日は、パウンドケーキ2種類焼いています。 そら豆のパウンドケーキ(本番のつもり！)と、さつまいもと黒胡麻のパウンドケーキ。そら豆は、じいちゃんが作ったそら豆をペーストにして混ぜました。さつまいもは、ちいちゃいサイコロ型に切って、砂糖とレモンと生姜で煮たものを入れてます。
1	@ichi_hey ヒートテックは本当に手放せないよねー！寒くなり始めて衣替えをしたとき、洋服入れにヒートテックがたくさん入っているのを見たら、安心してにやにやしちゃったよーo(^_^)oヒートテックがある時代に生まれてよかった…！
1	@anna_sprinkles 京都いいねー！気を付けていってらっしゃい♪♪
1	@anna_sprinkles 結婚式なんだー！いいね♪♪電車も楽しいよね☆ わたしは明後日霧島に帰るよー(*^^*)1年ぶりだから、すごく楽しみ♡
1	お仕事終わって、ちょっとお茶したくなりました。新宿はどこも混み混みで、クリスピークリームドーナツで。ドーナツも食べます。 http://t.co/6cOjRvoF かわいいドーナツがありました。
1	@ukiyoh 食べたら、中にチョコレートクリームがつまってました！かわいくて美味しかったです(*^^*)
-1	明後日の鹿児島空港→霧島保健福祉センターまでの交通手段を調べている。むむー、バスも電車もあんまりない！！（笑）でも、バスと電車とタクシーを駆使して、いい感じで行けそう！いまもう一回プランを練り直したら、14時半くらいに会場に着けるかも。母に訂正の連絡しなきゃ(*^^*)
1	美味しそうにできました！ 右はじいちゃんのそら豆パウンドケーキ。左はさつまいもと胡麻のパウンドケーキ。 そら豆の方は、膨らみに偏りがあったので時間があったらもう一度作ってみようと思っています。 さつまいもは思ったより http://t.co/NLzNJRY1
1	やっぱり、思います。 高千穂峰は、本当に素晴らしいです。 「端正」この言葉に尽きます！
1	種子島のドラゴンフルーツ！ 熟れてて、今までで一番美味しいドラゴンフルーツでした。 http://t.co/75Bj0mhJ
0	霧島の家庭料理写真。 準備段階でぱちり。 これまで8回までの霧島 食の文化祭で展示された霧島の家庭料理を見る&amp;食べる「家庭料理大集合」で出された1248皿、大集合！ http://t.co/FOuWS1kf
0	黄色のじゅうたん。 http://t.co/DPlagHlB
0	鹿児島 国分のヴォアラ珈琲！ http://t.co/5VQRdMrQ
1	鹿児島国分のヴォアラ珈琲にて、珈琲豆を。ここは、珈琲豆を買うと、飲み物サービスしてくださるんです。もちろんカプチーノ！さすが、リーフが綺麗♪♪とっても美味しいカプチーノでした。 http://t.co/r3j6WszZ
1	国分のトレ グラッポリで母と夕食。 私ここのカポナータ好きです。 http://t.co/wqNMjO2U
0	国分のトレ グラッポリの、生うにのスパゲッティーニ。 トマトソースがベースで、うにもたくさん。母と妹と私のお気に入り。 http://t.co/kKnIynhd
1	チーズの盛り合わせ。 順番は違うけど、わがままを言って食事の早い段階でチーズを食べるのが好きです。 http://t.co/8vYpQMi7
0	ソラシドエアー♪ http://t.co/AUqJlkqC
-1	@yoshikazukurat ですよー(^ ^)さきほど羽田に着きました。いま、京急ですー(*^^*)
0	自分の気がつかないうちにお腹が空いていて、そこそこ空いている電車のなかで、ぎゅるぎゅるるーとお腹のなる音が車内に響きました。嗚呼！
-1	かるかんは、やっぱり明石屋！ http://t.co/XhI3RHAE
1	今日は、宇都宮線&amp;京浜東北線の人身事故のWパンチでダイヤ乱れたけど、なんとか私のは適当なところで切ってくれて、遅れも解消☆よかった！
0	社会人になったのに、まあ社会人とはいえ契約社員だし職業柄名刺交換とかもないし、要らないのだろうけど、やっぱり名刺はあるべきだなあと思ったり。ふと。 ちょっと考えてみよっと。
-1	このごろ寒くなってきて嫌だなあと思うこともあるけど、空が綺麗なのを見ると一気に、あー素敵ー！と気分があがる♪♪朝、入線を待っているときの朝焼け、車内にに注ぐ朝日、ホームから見える富士山。
0	FNS歌謡祭を見る。 エクザイルとまっきーすてき。
0	あっ♡マッチ！
0	ハイティーンブギの作詞と作曲、松本隆と山下達郎なのね！へぇー！
1	森高千里が、か、かわいい！
-1	@fujira502 ほんとだねー(/ _ ; )がんばる！まもるくんもお仕事大変だと思うけど、頑張ってねー！うーん、お仕事始めるとみんなとなかなか会えないね…。
-1	なんだかいつも思うけど、草なぎくんって疲れてそうだなあー(/ _ ; )お仕事大変なのかなあ。
-1	@fujira502 うーん、そっかあ(&gt;_&lt;)まもるくんも大変なんだね(&gt;_&lt;)まもるくんの方が大変なのは分かりつつも、お互いがんばろ！なんて言ってみる☆ ちなみに明日と明後日にかけてタカ線だよー。明後日3120Yだよー(&gt;_&lt;) (大きい声で)やだ！（笑）
0	RT @inj_yokohama: tricolor、O'Jizoで活躍中のアニーさん。今度は、来年１月から２月にかけて上演されるミュージカル「100万回生きたねこ」で生演奏を披露されるそうです♪ RT @_anila_: ミュージカル「100万回生きたねこ」に出演します ...
1	あっ♡ゴスペラーズ！！きゃー。素敵だ！
1	木の屋石巻水産さんの缶詰。 昨日早速さばのゆで購入しました！ さばに入るとたくさんのお客様。いいなあー(*^^*) 顔見知りの方にも何人かお会いできて、嬉しかったです♪♪  缶詰は、当たり前ですけど、あれと同じ金色の http://t.co/lL6ZQ19d
-1	@hey_taka そうなのかもですね。うーん、大変そうです(&gt;_&lt;)草彅、あっ、iPhoneでもすぐでてきました（笑）
0	@fujira502 まもるくんなら要領良くこなせるとは思いつつも…そういかないこともありますよね。無理せずにお体大事にね。(まもるくんのことよく知らない癖に言ってみる（笑）) あっ！明日は金曜日だよね！私、何故か今日が金曜日で明日が土曜日かと思ってたよー(&gt;_&lt;)失礼しました！
-1	@orangeirvineca 石巻のご出身なのですね♪♪この缶詰、私の住む経堂にも縁があって、勝手にとっても親近感を持っています。開けるのが楽しみですー(*^^*)
0	@orangeirvineca そうなのですね…。津波で流された木の屋石巻水産さんの缶詰を、経堂のみなさんが洗って綺麗にして販売していたことがあるのです。買うことで、食べることで、少しでも応援できればと思います！！
1	キティードレス、かわいい！！！
1	わあー懐かしい！ マッシュポテトとローストベジタブル、よくNZで食べた気がする。ごはんによくついてた。
1	いい感じに眠たい…このまんまぱたりと寝られるところがあればいいのにな(*^^*)
0	あれ？揺れてる？
-1	あー怖かった… ホテル、ミシッ！っていったー(&gt;_&lt;)
1	@fujira502 最近風邪ひきさん多いから、気をつけないとだよねー(&gt;_&lt;)私去年インフルを2回も貰っちゃったんだよね（笑）気をつけよう！ 今月は休みが普通にあるからいつもより多くて、売り上げ頑張らないと☆って感じです(*^^*)頑張りまーす(・ω・)ノありがとう！
0	あーめっちゃコルティ揺れたよー！！！
0	アイシティにいたときに地震だったから、怖いですねー(/ _ ; )って隣のお客様と、そのお客様に応対していた店員さんに話しかけたら、どちらともにもスルーされた。。。店員さんは、「この建物は簡単には壊れませんからー(苦笑い)」と。かわいこぶってる、って思われたんだろうか私。えーん。
0	@hey_taka 他の店員さんは共感して下さって、安心しました。 たいして可愛くもない女子が怖い怖いと言っているのが、気に食わなかったのでしょう（ ;  ; ）ふえん。
0	@ichi_hey 他の店員さんは共感して下さったんだー(/ _ ; )でも、クールに苦笑いで対応したあの若い男性の店員さん、ううー、もしいつか、こんなことがあって怖いって言われても助けてやんないっ(&gt;_&lt;)（笑）
0	NHKは分かりやすい放送ですね。 津波！避難！の赤い文字。
1	@ichi_hey あっ、それすごくいいねっ☆なるほど、ツンデレだと設定すれば、何だか微笑ましくなるー！！（笑）
0	RT @Kagoshima_News: 鉄道写真コレクション 33 JR九州の&amp;quot;水戸岡デザイン&amp;quot;新幹線「つばめ ... http://t.co/dLMfEgpv ...
0	RT @MBC_newsnow: ＭＢＣニュース 霧島神宮で正月準備 今年も残り１ヶ月をきりました。 #kagoshima http://t.co/atcJ346H
1	カメラ、買っちゃった！ミラーレス？のやつ。OLYMPUSの。 どうなることやら！  新しいものを手にいれて嬉しい反面、店員さんの説明や話があまり上手くなくて、聞いていて疲れました（笑）もうあんまり考えたくないな。早くカメラで撮ってみたい(*^^*)
1	まことやで、さば缶らーめん食べました！あー、スープが染みました。とても美味しかった！！ http://t.co/Dnlo7hfK
1	うわあー、これ面白い！(私は電車降りてからじゃないと吹き出しそうだから後ほど(*^^*))  #死亡から予測変換で生還めざす
0	RT @tokyofm: 24:00今宵も搭乗 #JETSTREAM 。今週は、世界のクリスマスツリーを巡りながら、思い出の星屑を拾い集める旅へとあなたをご案内。クリスマスに贈る銀河の浪漫飛行『愛する人に捧げる、スイーツな夜』今夜は、フランスへ。#tokyofm #radiko
1	facebookがうまく更新できましぇん(&gt;_&lt;)
1	インスタグラムをアップデートしたらすごく変わったので、インスタ変わった！とつぶやくためについっぷるを開いたら、インスタグラムと一緒についっぷるもアップデートしていたので、これまた新しくなってて、わああ！となってしまいました。 …それだけなんですっ(・ω・)ノ おはようございます！
1	@chuchuhqrry えーっ私も新宿いたよ！助けを求めてくれればよかったのに(*^^*)
1	私は、自分が騙されやすいとわかっている分、すごくすごく用心しているつもりなんだけど、妹はどうなんだろう？大丈夫かなあ(&gt;_&lt;)勧誘とかもきちんと振り払ってよー(・ω・)ノ
1	風邪っぽいわたし。でも、葛根湯飲んだから大丈夫だと思う(・ω・)ノあとは、少し汗かけば治る！！気合で治します。最近休みが多いから、気が抜けてたのかも…気をつけよっ！
0	@chuchuhqrry あっ、わたしもう経堂の駅前のマックでお茶中ー(・ω・)ノ
0	@chuchuhqrry うわあ（笑）やるねぇ(*^^*)おつー(・ω・)ノ
0	@chuchuhqrry もちろーん(*^^*) 2階の右奥にいるよーん(*^^*)窓側！
1	最近欲しいものがたくさん。 素敵シンプルなアクセサリーも欲しいし、スマホ用のかわいい手袋も欲しいし、行った美術館を記録するジャーナル的なものも欲しいし。サンタさんにお手紙書いてみようかな（笑）
0	久しぶりに中央線で御茶ノ水を通る。あー、神保町もずっと行ってないなあーと思いつつも、今日は三菱一号館美術館へいくのでスルー(・ω・)ノ♡
0	スープストックのスープが食べたくてお店にきたんだけど、うっかりいつものようにスープストックセット(スープ2種&amp;ご飯orパンのセット)をオーダーしてしまた…！お昼ご飯からまだ4時間くらいしか経ってないから、食べ切れなさそう。ごめんなさい。でもスープとっても美味しかった！真似したい♪
0	RT @tokyofm: 17:00からは #avanti 。「弁当男子」というレシピ本を書かれている料理研究家のきじまりゅうたさん、恵比寿にある人気和食店「賛否両論」店主笠原将弘さん、話題の写真集「おべんとうの時間」の著者でいらっしゃる阿部直美さんがご予約。 #toky ...
0	今日はアヴァンティ聞けそう！ しかも料理の話題になりそうだし、楽しみ♪♪
0	@kugino_airinkan それが…阿部さんの話の前に、私が待ち合わせていた人と会えて、お話聞けていないのです…！どんなお話だったのか気になります(*^^*)
-1	マイルールとマイルールのぶつかり合い。難しいっす。
1	やばー！ 眠れねこねこ、ちょーかわいい！！！ #2355
1	昨日テレビで、ヨーロッパの方々に、結婚に必要なものは？というような質問に答えてもらうシーンがあって、あるフランス人のおじいさんは、「ほほえみと辛抱強さ」って言ってたのを思い出しました。 笑顔、も素敵だけど、ほほえみ、も素敵だなあ、と思いました。ほほえみ。ほほえみ。
0	RT @BERG_SHINJUKU: ギネス１パイントでギネスキーホルダーとギネス手拭いが当たる(欲しい)！くじ、本日のみやってまーす！サーモンのフィッシュ&amp;チップスとどうぞ！！
0	@shingoPD まあ！ほほえまなまん！名前負けしないよう頑張ります(*^^*)☆
1	昨日は経堂の美味しいお好み焼き屋さん、八昌にいってきました。とても久しぶりでついつい、そばいりお好み焼きまるまる1枚、一人で食べました！(いつもは小さめでオーダー。) あー、やっぱり美味しかったです(*^^*) http://t.co/xJVQoaqm
0	Tokyo Disney Sea 1 http://t.co/gXnuEhp7
0	Tokyo Disney Sea 2 http://t.co/R06OjbXk
0	Tokyo Disney Sea 3 ぱっくり！ http://t.co/T1g07MHl
0	Tokyo Disney Sea 4 ダッフィーちゃん♡ http://t.co/tg8KRDN0
0	Tokyo Disney Sea 5 きらきら☆ http://t.co/rPtTQrON
1	harryemina が2012年に一番多く発言した単語は【美味しい】です。 その他のランキングはこちら → http://t.co/P1ISUgJy #watatan2012 http://t.co/c1J8krUw
1	サマンサティアラのCMに出てたのアクセサリー可愛かったなー♪ …と言っても、欲しいわけではないです！（笑） メモ。
1	食べ物の話ばっかりなんだねっ（笑） “@pipe567: 素晴らしい！RT harryemina が2012年に一番多く発言した単語は【美味しい】 …http://t.co/P1ISUgJy #watatan2012 http://t.co/c1J8krUw”
1	@mugicoo @opelive12345678 メリークリスマス☆お仕事おつかれさまー！みなさまよい年末をお過ごしくださいませませ♪♪
0	@nakashun あらまー(&gt;_&lt;)お大事にねー☆
0	トナカイさんもらったのー♪♪きゅんきゅん♡ http://t.co/4z4wIePn
0	昨日は、偶然通りがかったラメゾンのケーキをテイクアウト☆ http://t.co/orfQ7HRU
0	この間パンニャに行きました(*^^*) http://t.co/AZVxiuk1
1	@yinghuamei シャルダン展、先日行きました！良かったですね(*^^*)私の好きな雰囲気に満ちていて素敵でした！
0	@anna_sprinkles おつかれさま♡5日の話とかってきてる？アンナちゃんは行けるー？
0	@anna_sprinkles 異議なし！（笑）
1	@pannyaCayenne 本当に、いっつも元気いただいてます☆ありがとうございましたー(*^^*)♡
1	@yinghuamei まさに！美術館と絵が一体となった感じで、雰囲気がとても良かったですね☆ そうだったのですね！！私は、大好きなウィリアム モリスのグッズの多さににテンション上がりました！壁紙デザインのラッピングペーパー、買ってしまいました(*^^*)♪
1	もらったー(*^^*) 折り紙風呂敷と、折り紙ブック。 かわいい♡ http://t.co/rEtM7Gxo
0	@anna_sprinkles なんかね、ふぁんふぁんが5日に飲み会するー？みたいな話をしてたから、どうだったかなあ(*^^*)と思って聞いてみました♡ お仕事なんだね(&gt;_&lt;)お互い忙しい時期だけどがんばろうね！ふぁいと！
1	お客様多くてバタバタ…思うようにいかずイライラ。体調のせいもありキレやすいけど、あと1本頑張るっす(*^^*)！！
1	今日は宇都宮線ー！ 最後の快速、恐ろしいんだけど大丈夫かな(&gt;_&lt;)何事もなく終わりますように。 駅ナカのまちおかで見つけた ぬれおかきを食べて、元気チャージ☆
1	@yantai_777 今日もお仕事なのです☆帰省のお客様で混んでますが、笑顔でがんばってきます*\(^o^)/*ありがとうございます！ たいつさんも、よいお年をお迎え下さいませ♪♪
0	お正月恒例、母の海老といかのマリネ。霧島からもってきてくれました。 http://t.co/KPlQ0XKH
0	かまぼこにチーズを挟んだものも、いつも作ってくれます。(葉がちょっと萎びてるけど（笑）)あとは、金柑の甘煮。 http://t.co/tOMHVRjK
0	いつも、31日はこんな感じ。父の職業柄、お蕎麦とおせちを31日の夜に食べていました。おそば、かまぼことチーズ、金柑の甘煮、数の子、海老といかのマリネ、木の屋さんのさば味噌煮缶！缶詰は母感激の味。 http://t.co/GgZnXQh9
0	ピザ食べてお腹いっぱーい！ http://t.co/L213MHfF
1	はじめて初売りというものに来てみた。 すごいなあー！雰囲気に飲まれて、キュロットとニットを購入。しかも、試着してないから失敗が怖くて(？)どちらとも無難な黒色…びびりーなわたくし！
1	今年の、豊島屋の干支 鳩サブレー。とってもかわいいー♡今年はバトンタッチの絵柄も♪♪ http://t.co/hjxaj3Ht
0	明治頑張ってる！！ 応援行きたいなあー。校歌歌いたい（笑）
1	明治の有村くん、鹿実なんだ！！すごい！ がんばれー！！！
0	@kajiko_don おはようございます♪♪そして、あけましておめでとうございます(*^^*)今年もライブなどでお会いできることを楽しみにしております☆
1	明治！がんばれー！！！ 横手くんすごい！
1	@ichi_hey そうなの！中身は普通の鳩サブレだよ(*^^*)去年の辰年バージョンがすっごく可愛くて、今年予約して買ってきてもらっちゃった♪♪
0	茶柱が入れてあるお茶。 http://t.co/YaWC8KIl
-1	@fujira502 ほんとだねー！浦和に止まられたら、朝ラッシュの改札をこなせるのか不安…。・°°・(＞_＜)・°°・。（笑）  あと、今日すっごく楽しみにしてたのに、軽いノロウイルスでダウンしてます(&gt;_&lt;)楽しんできてねー！
-1	@fujira502 そうなんだよねー(&gt;_&lt;)あれ見るたびに怖くなる（笑） ありがとうー(&gt;_&lt;)！がんばって治します！！
0	本当に感激しておりました☆ありがとうございます(*^^*) RT @m_matsutomo: ありがとうございます。お母様のお口に合いましたようで何よりです。 RT …おそば、かまぼことチーズ…木の屋さんのさば味噌煮缶！缶詰は母感激の味。http://t.co/GgZnXQh9
0	私が売ってる、紅白のさぬきうどん。年末に退職された方が買って下さったもの。買ってくださってありがとう。茹でてくれてありがとう。 http://t.co/C7om2jGd
0	@you0704jin @anna_sprinkles (/ _ ; )(/ _ ; )アンナちゃんと一緒に泣いちゃう(/ _ ; )（笑）
1	セールで買ったE hyphen world galleryの服が意外と使えてることに気がつく。いーはいふんは初めてだったし、人がすごくて試着せずにレジに持ってくことになったから、無難に黒で攻めてみたら、あらまあ、いいでないの！ インナーで遊べるし、黒っていいね(*^^*)
0	あっ、ちなみに買ったのは、黒のニットのパーカーと、黒のスエード生地のキュロット。キュロットは自分史上最短であります。ヘイ！
1	この間、私のカメラで撮った妹の写真を見ていて、 妹って写真写りが良くていいなあ… と思っていたんだけど、あれ、もともとが…っていう問題に気がついてしまった！きゃわわー！ だから、今日、まつげ美容液を買ってきました(*^^*)
0	まつげふさふさになるかなあー(*^^*) 楽しみ♪♪
-1	お皿洗わなきゃなんだけど、このちょっとのことが面倒に感じてなかなか起き上がれない。。。 でも、よし、行くぞ！
1	@anna_sprinkles @you0704jin きゃー、ふふ、やっぱり二人とも好きー！いつも、何だかいいなあーと思ってて、今日は横から入ってみました（笑）
1	鹿児島県産きんかん、生で食べられるもの。ぱくり、美味しいー♡ http://t.co/NFd7Bj42
1	いいひ はれのひ いーはいふん♪♪RT @pipe567: イーハイフン好きです(^ ^)RT @harryemina: セールで買ったE hyphen world galleryの服が意外と使えてることに気がつく。いーはいふんは初めてだったし…
1	石原プロ仕事始め、のニュース。 舘ひろし、かっこいい… 紅白もかっこよかったし、ふあー♡
0	シチューを作った。 今日は、玉ねぎ、人参、マッシュルーム、小松菜、さつまいも、そら豆、動物性もかろうじて入れようとソーセージ。 ぐだくさん！！
0	明日はキッシュを作りたいな！
1	@orangeirvineca シチューには、ついいろいろ入れたくなって（笑） 白いなかに、いろんな色や形が見え隠れするのがいいなあー♪と想像して、一人で楽しんでます(*^^*)
1	@miooooosuke いいなーそれっ！みおちゃんと私で、交代でバッターとキャッチャー？やろう♪♪（笑）
1	@miooooosuke だねっ（笑）あとは、上手にぱくっ！できなかったときのために、ビニールシートも敷いとこうかなあ(o^^o)
1	@senpookyaku わあー、おめでとうございます！動画拝見しました♪♪可愛かったです(*^^*)
0	テレビで、ミスドの生ポンデリングがCMでやっていたので、まんまと戦略にはまって買ってみた！ 生=よりもっちり、といった感じなのかな？ 紅茶と一緒にぱくり♡
0	すべらない砂… RT @Kagoshima_News: すべらない砂:受験生の心の支えに 鹿児島市交通局が配布 ／鹿児島 http://t.co/NAbMsSCk ...
1	@anagomagic 水曜日のお知らせ、今年も健在ですね(*^^*)
-1	RT @kikanchiiki: 「季刊地域」10号に執筆の辻英之さん（ＮＰＯグリーンウッド代表理事）の著書『奇跡のむらの物語』が3刷りになりました！！　http://t.co/nmBz7ucN　出版当初は過疎地の行政職員やＮＰＯが読者の中心でしたが、最近は震災後をどう生 ...
0	ガチャガチャなんですね！ RT @epikt 岡山でも(こっちは有料)w http://t.co/yjwgIJAd RT すべらない砂… RT @Kagoshima_News すべらない砂:受験生の心の支えに 鹿児島市交通局が配布 http://t.co/NAbMsSCk ...
0	@xxxSARASAxxx どんなデザインなのか気になります(*^^*)♪♪
0	@pipe567 巨峰298ってなに(*^^*)？
0	@pipe567 はっ！！なるほど！！ごめんね(/ _ ; )巨峰298っていう新商品かと思ってわくわくしてしまった…わあー恥ずかしい。。。
1	@xxxSARASAxxx かわいいです！ちょっぴり厚底なんですね(*^^*)色によって、柄の出方も違って見えます(・ω・)  結局ベーシックなものが一番使えますもんね(o^^o)♪
0	@epikt 岡山にもあるんですね(*^^*)市電は、見るのも乗るのも好きです。 ニコニコ動画で、市電の一番後ろの窓？から撮った動画に、斉藤和義のゆるい音楽を流している動画があって、一時期気に入って、癒されてました(o^^o)
0	@pipe567 いやいや、そんなことないよー！！だって、日本語として成り立ってるもん(*^^*)♪♪ふふ
1	@pipe567 そんなあ！ももちゃんこそお優しいよー(o^^o)♪♪ 今日はお休みかな？よい休日の夜をー♪♪  こちらは、主がまだ帰ってこないー(/ _ ; )
1	@pipe567 たまの休日、ごゆるりとー(*^^*) あっ、そうでしたそうでした！おかゆにしてもらって、いただきました。美味しかったよー(・ω・)ノありがとう♪♪
1	@miooooosuke だねっ（笑）アルコールで消毒するあたり、重要だね（笑）
0	@fujira502 なんだか、当てはまるところがチラホラ…(/ _ ; )がんばる！（笑）
1	今のお仕事、楽しいしやりがいがとてもあるんだけど、何だか「もがく」「くるしむ」というところがあまり無いかな。(それが無くとも、自分の努力次第で得られるものはいくらでもあるはずなんだけど。)気持ち的に楽だからいいんです。でもなまけるのが好きな私だから、これでいいのか！とも思ったり。
0	@fujira502 そんな！！まもるくんは違うよー！絶対使える人だよ(/ _ ; )頭きれるし、ちゃんとできる人だもんー(・ω・)ノ
1	健康診断終了ー(・ω・)ノ 良好ですとのこと。よかったー 体重、少し少なくなってた！
-1	今日は、横須賀線も東海道も乱れてるみたい。ちうい、ちうい。
