0	いきなり焼肉行ったー！！ たかたか鬼最後までやりたかった！😭 からの家族でカラオケ！✌️ バッテリーないさようなら…😱 https://t.co/o2AH5MHm2b
-1	今日から８月だ〜〜〜🎇🎆 夏休みもあと18日くらいで終わるのかー！😱 皆遊ぼーーーーー！✌️  アイス食べようと思ったら無かったから、カプリコ食べよー！笑笑 学祭の時粉々に砕けたやつ放送局の人にあげたらめっちゃ喜んでたな笑笑笑😂 https://t.co/QBb20GUHkF
0	今日は軽く仕事して、小澤先生に恋愛と進路のアドバイス(先生から話し始めた)を2人で1時間話してから、 阿部ちゃん、たいき、よーへい、よしはるとカラオケ！🎤  めっちゃいきなりだったけど、皆ありがとう！😁💫 初メン面白いわー！笑😂 https://t.co/fsQ1IzmNtH
0	皆ノリ良すぎだわ笑笑笑笑 いきなりボーリングしよって言ったら、 してくれた！笑✨✨  めっちゃ楽しいし、何より皆の名前笑笑 オラフ俺ですwwwwwww😂😂😂 1ゲーム目スコアしょぼいけど、2位だ！笑😎✨ https://t.co/v3nslT5XEi
0	今日はいつもより天気良さげー！！☀️ そしてボーリング2ゲームしただけで筋肉痛だ笑笑笑😂 最近ギターもバドもしてるのに！！！  さて今日も暑い&amp;むしむしだけど、サウナ(学校)行ってくるかー！🔥 https://t.co/Q31H8iGYgX
0	また救急車来た…(~_~;) 熱中症かな、気をつけないと！ https://t.co/JqPKz4M1cl
-1	今日は午前中裁縫セットのチェックしてからの、午後は明日の講演のリハと準備だった〜三時間半はつらい😅💦 パワーポイントめんどくさいし、暑いし、昼飯抜きキツイし、昨日寝たの2時だから眠いし疲れたー！😭  さっさと帰って寝ようかな😁💫 https://t.co/Yp0BMoPFYd
-1	弾けたらモテると聞いて始めた楽器も(嘘)気づいたら今月で キーボード2年(なのに全然弾けない) ベース1年 ギター半年 経ってた！！ でも全くモテませんでした…笑😱  さて今日から約10日間弟合宿だし夜ギター弾きまくれるけど眠い😪😪 https://t.co/MnM4dcXXB3
-1	やっとRemode2聴けたー！！🎵 ミキシングもマスタリングもさすが！ 高音の音抜け相変わらずすごい！✨ ハイレゾ版も欲しいし、CDはそのうち買わないと！ ランキングも2位かー！😊  さて今日はとてもつらい講演会と発表会だ…眠い😪 https://t.co/QZ84h9NHyc
0	今日は暇だったから音楽聴いたりギター弾いてた✌️✌️ そして2分20秒になったし、記念にいつもの安定の下手くそ弾いてみた動画笑笑😂🎸 間奏の所たいきに教えてもらったけど全然弾けてない！笑  🎵ワンオク/The Beginning🎵 https://t.co/P8ZkbVXlaM
1	壁紙配布されたって聞いて、 パソコンもケータイもめっちゃRemode2仕様にしたけどこれめっちゃいい！✨✨ 色使いすきだなー😊 さて聴きながら涼しいうちに学校行くかー！🏃 https://t.co/nVOASZhoxR
1	今日はミシンと裁縫セット全部出した！生徒会室広くなったな！笑 学校の床めっちゃピカピカだ！✨  うさまるのキャンペーンのお知らせ来てセブン行ったら明日でアイスだけ買った笑笑笑😂恥ずかしい笑 まあ暇だったしいいや！ﾀﾞﾚｶｱｿﾎﾞｳ… https://t.co/wZcXwkEh6d
-1	miwaの片想い久々に聴いたやっぱいい曲〜〜〜〜  そして明日はラブリバーか！🎆 リア充ばっかりなんでしょうね😑😑😑 明日下手したら友達行けないかもしれないし、行けなかったら家で見るかー笑😩 あと明日は1日水質調査だ！笑笑😂
0	オアシスパークついたー！ ラブリバーの会場虹出てる！！ YONEXのTシャツ来てきたら高木先生もTシャツYONEXだったし笑笑😂 花火大会の日に水質調査とか笑える！笑😂  そしてお菓子4つ買ってうさまるファイルゲットー！！！✨ https://t.co/qEH3rqZwbZ
1	さて午前の部終了して、ジンギスカン！！！ 美味しいなー！😋 午後の部も頑張ろう！  ゆってぃー急に入ってきたけど認識されてないっていうね笑笑笑笑😂😂😂 https://t.co/iMgpGC5PRN
1	なおき一番乗りでBO2のゾンビやってたら、丈来てなおきの髪の毛硬いとかわけわかんないこと言い始めた笑笑笑😂 皆夜来るし、阿部ちゃん来ない！😱 なおき文字変換できないのか…😂 https://t.co/7wSKnKu5vg
0	皆でタコ切ってたら、一番最後の丈がめっちゃ上手かった！笑笑 200個分やばい！笑 あと100あるけど😱  そしてまだあと３人来ないから、タコパの前に焼肉？笑とホットケーキ焼いてるなう！笑✨✨ https://t.co/P8teDkQwst
1	タコパ&amp;泊まりなうー！！✨✨ うちで泊まりとか何年ぶり！(°_°) たこ焼き生地多いし、食べ切れるのか…  かずとからいいね来たから呼んだらいきなり来てくれたし、あといおりだけだー！😊  ワンオクのライブ見ながらタコパ楽しいわ！✌️ https://t.co/dWBqjcyANs
1	タコパ&amp;泊まりからのカラオケ！ 大人数だったしめっちゃ楽しかった！😊 人狼も楽しかった〜〜✌️ たこ焼き美味しかったけど食べすぎた… 生地余ったし！笑  ほぼ全員で出来て良かった！！✨✨ また今度したいなー！ そして公園来た！笑 https://t.co/GRowjxvJJk
0	さて帰宅してからラスト少しだけ小室さん見れました最高でした😎✨ いやーーー何か皆帰ったから暇だし、少し寂しい感じもする… もう一泊していけば良かったのに笑笑  ってかめっちゃ暇なんで誰でも✌️↓ https://t.co/Ba8R4Mhyjn
1	めちゃくちゃ暇なんで、ここらへんの学校の人やります✌️✌️ とりあえず下↓のいいねボタン押してみてね〜😂 来るかな！笑笑  ✨呼び方→ 😎印象→ 😀トプ画見て→ 🎵好きそうな音楽のジャンル→ 📲LINE出来る？→ 😁最後に一言→ #いいねした人にDMでやる
1	阿部ちゃんといおりと公園〜〜！ いきなり電話かかってきて急いできたわ笑笑笑😂 暇な時間しかないから呼ばれたら嬉しいね！✌️ それにしても暑いー！🔥🔥 https://t.co/BWZvCZsUO3
1	今日はいきなり北光の所で遊んだー！ 景色キレイ！✴✨ 俺暇人の極みだから呼ばれたらどこでも駆けつける！笑笑笑😂  めっちゃ楽しかったしいい運動になった！😊 弟とまたキャッチボールしたくなった笑笑笑笑😂😂 https://t.co/DhHL7jNsSH
1	いや一昨年の菅野先生のRe:makeほんとにヤバすぎる笑笑笑笑笑笑 めっちゃ面白いこれは笑笑😂 久々に探したかいあった！笑 https://t.co/9q6wUHQoq1
1	虎之助でラーメン食べてきた😋🍴 辛味噌のトリプル辛かったけど美味しかった！  今日は滝川の花火大会かー！🎆✨ 本数砂川より全然多い！！ 行く人楽しんで〜！👍 さて暇や(￣▽￣) https://t.co/ziLkaTpC77
1	弟が10日間の合宿から帰って来たんだけど間違ってオーブンに入っちゃったみたいでこんがり焼けてる…🔥🔥🔥 帰ってきたと思ったらDSやってるし何してんのよ笑笑笑  まあ仕方ないからマカダミアチョコあげたなんて俺優しいんだ笑笑😂😂😂 https://t.co/gSz5LoZkd7
1	新しいケータイケース届いた〜〜✨ とりあえずいいの無かったからワンオクの35xxxvの感じでオーダーしたらオーダーしたデータそのまま綺麗に印刷されて送られてきた😱👏 前回と違う業者さんだけど感謝😭  RSRのセトリ曲も順番も最高！🎵 https://t.co/TW9V7yovuC
0	さっきお父さんとお母さんと3人で星見てきた！🌟✨☪  流れ星流れて願い事もお願いできた！ 叶ったらいいな〜〜〜まあそれはないけど笑笑😂😂😂  そして流星に打たれたのかキチガイになりながら車乗ってる人いる…笑笑笑😱😂 https://t.co/U0ltwRlr9p
1	お墓参り行ってからの焼肉ー！！！🍗🍖 今日は人めっちゃ多い！  そしてゲオまで歩いてRemode2買って、いきなりお店でるろうに剣心の紹介流れ始めてThe Beginning流れたから中古だけどシングル買った！欲しいCD買えた！✌️ https://t.co/aPT2d9hwti
-1	最高だ。1155kbpsの差！😂😏 Remode2行ったら久々に1行こー🎵 撮った場所悪いけどとりあえずケーブル邪魔くさい…笑  ってかさっきの焼肉の写真異変に気づいた人いないのかな！！！！ じいちゃん急にピザ焼き始めたよ？！？！笑 https://t.co/8DbfWRRWn4
1	お母さんにいきなり小室哲哉出てるって言われてテレビ見たらほんとに出てたし！！！  聞いてない！(　ﾟдﾟ) なんかすごい… 曲作ってる風景最高！✌️ 生歌も少し聞けたし！笑 そして筆箱お揃いだー！！！笑 https://t.co/EQ5DQIBvMz
1	りょーくんのお見舞い来たー！ まさととこーたも来たし！笑 病院にお見舞い来るとか何年ぶりだろ！ とりあえず元気で安心したけど、めっちゃ痛そうだし学校最初の方全然来れないのか〜… 大したものあげれなくてごめんなさーい！また来よ😁💫 https://t.co/ohVNLIUyHF
1	これから焼肉ーーーーーー🍗🍖 最近焼肉ばっかでありがたいんだけど、太ってきた本気で…  運動しないとー😱 今年の体重の増え方ね😱😱😱 ってか、またピザある！笑  今度誰か焼肉もバドもしよーね！！！！！笑笑😂 https://t.co/rmietgN2mJ
0	体重が4月に比べて5.2kgも増えました。学校祭の時ストレスで暴飲暴食したせいと食べ過ぎのせいだ😨⚡ そのうちガリとか細すぎとか言われなくなるのか…笑笑 太ったほんと(T_T)  宿題やる気でない、そしてやる気出してくれない〜〜笑😜 https://t.co/HRUjMqUscB
1	大門って所のラーメン美味しかったー！！😋  ブックオフのこのフライングVめっちゃ欲しいな。来月誕生日だし買っちゃおうかなめっちゃ悩む…😱😱 32400円か〜！🤔 そして最近ギターのエフェクターめっちゃ欲しくなってきた！！！🎸 https://t.co/W4e39IfcJ2
0	滝川のホーマックガチでハチとハエ潰す気だ https://t.co/l5TvllEcSv
1	今日はホットプレートだけど、三日連続焼肉…(￣▽￣) やばいこれは！😱😱 美味しいからいいんだけど！😋😋  今度誰かお寿司食べに行こーーーーーーー🐡🔪🍣 あっさりしたもの食べたーい！ https://t.co/rwi4ARtNT0
0	阿部ちゃんに魚米行こって行ったら包丁多すぎって言われたし…😱 魚米いきたいなーーーー お金はあるけど時間が…  国語の宿題みたいなただ単純に移すだけのやつって電話しながらとかやりたいけど、する人居ないよね〜〜〜笑笑😜😜😜 https://t.co/F7MEq224ne
1	この逢いたい理由with TKが見たくて負けない心持ってたのに、もう1枚違うバージョンのシングル買ったな〜！😊  まずライブで作曲した人がピアノで演奏するってなかなかないのにすごいな〜！ 何気このコラボ良い！！！✨ https://t.co/gOJlnDVEMi
1	りょーくんのお見舞い今日も来たー！ 市立病院のパン美味しいな！😏 スイーツ買いすぎたしやばい😱😱😱 良い感じで回復してるみたいで良かった！✌️  そして菅野先生5時くらいに来て今までずっと6人で喋ったし楽しかった！笑☺️ https://t.co/mZpulMQFqL
1	次に日本の女子ダブルスの決勝で戦う相手の試合見ながら宿題！✌️ 見るのも面白いな〜〜〜👀 でもやっぱバドしたい！！！  それにしても今世紀最大のやる気に満ち溢れてるかも… なんて単純なんだろう笑笑😛😝 https://t.co/akUMfsqf0p
1	イヤホン音は出るけど、耳にかける針金折れたから久しぶりに新しいケーブル買ったー！🎧🎧 なんか編んであるケーブルって憧れてた笑笑 高音の抜け少し良くなったからハイハットの音めっちゃ耳に入る😊 このイコライザーいつでも調整出来るの便利！ https://t.co/pB1zojCe1Q
1	とりあえず最終日カラオケ来たよね✌️✌️ LIVE DAMのゴールド空いてた良かった！！！😊😊😊 https://t.co/26I8gcqPBJ
1	今日はいきなり16時過ぎから4人でカラオケ！！✨✨ めっちゃ楽しかったし、皆でワンオク歌いまくったわー笑笑✌️ 宿題も少し進んだ！  そして安定のビクトリアね！😊 ステーキ美味しい！😋🍴  さて明日からとうとう学校だ、頑張ろう！😭👊 https://t.co/N37hxpYayN
0	ここまで来たらオール余裕じゃん。 明日校長話してる時ぶっ倒れてやる笑笑笑笑
0	夏休み明け保健室使ったの第１号だ笑笑笑✌️✌️ ほんとオールする日一日間違えた…😱 今日はゆっくり寝よう😪💤 服装頭髪点検受けなくて済んだけど別に今回髪染めてないし引っかかる要素ないし〜😏  ってかどっかで盆踊りやってるのかな？！めっちゃ聞こえる！
0	@masuiman8miwa  泳いで帰ってこい👍
1	久々ベース弾いてみた！🎶🎶 ベースも楽しい😊 久々過ぎて音作り直した！出来ればイヤホンで聴いて欲しいですね！！！  この曲めっちゃ久々に聞いたけど、曲もPVも良いし、ベースラインも好きだな！✨💫  🎵キセキ / GReeeeN🎵 https://t.co/3xKGSplkRD
1	@tmn_0928  こんなの38いいねとRTまでありがとうございまーす！！ 学祭の時買ったよさげなオーディオI/Fに音入れてCubaseでコンプとEQとリバーブかけるって仕組みだけどコンプかけたら音揃うな！ペダル買おうかな〜笑🤔 https://t.co/ugAeNOmp7s
1	ほんとに軽くお昼寝してたら今日だけでいいね13来たビックリ！😳😳 もっとちゃんとやれば良かった…笑笑 いいね押してくれた人ありがとうございます！！！ エフェクター買ったし、次はギター上げようかな🤔🤔🤔 https://t.co/uuvhwZLhHT
1	気づいたら総体の定期切れてて親に言ったら1000しかもらえなくて残り200円は自分で出してくださいって言われたまあ200円だからいいか笑笑😂 さて安定のよーへいから返信来ないし、かける久々に来てくれるみたいだし総体行くかー！🏸✨ https://t.co/NTD2vHfTVT
-1	久々総体ーーーーーーーー！！ バドやっぱ楽しいね！🏸✨ なおきカップ麺作っておいてくれた！😏  そして久々だかける！！ なんか目つき悪いし俺前髪大変な事になってる…笑笑😂😂😂 https://t.co/GEqWOLG3Sv
1	やっと帰宅！！ ３対1で自分1人だったけど、相手座ってやるって試合面白かったし人いな過ぎててんかやり始めたし面白かったほんと！笑😂  かける上手いな滝高のレベル高いって思ったら人の黒歴史持ち出し始めたし👎 元砂中バド部は加減知らず… https://t.co/CTPNeLvUSM
1	明日休校になるかなーーーーーー もうホームページ見るっていうね！笑✌️ さっきたいきレッドブル買ってくれた優しすぎありがとう！☺️ からあげくんの新しい味美味しいかな！  そしてこの人ユーアークレイジーとか言ってくる…😤😤😤 https://t.co/lxlLorzvLb
1	ヒカリへのイントロにめっちゃソックリだなとか思ってつい… 避難勧告の音聞き飽きた人見ない方がいいかもね笑笑👍👍👍 https://t.co/FewjljeUHZ
0	@eeeeriiiii88  ほんとに？！😂 ありがとう！！！笑
0	@b0GQCq8wVFl8vqg  最高だね！！！✌️
0	風呂上がったらあれでいいねあんなに来てて笑った笑笑笑笑 絶対避難勧告の音飽きた人も聞いちゃったよね？😂😂 そして地味にさっき中古のエフェクター(手前の黄色のやつ)届きましてめっちゃ歪ませて弾くのが最高に気持ちいい！👍 線ごっちゃ😵😵 https://t.co/C9pgDiHRI8
0	まじでないわ😂😂😂😂
0	銀行にキャップ寄付してきたー✨ 農協でわざわざもやしの歌店員さんにかけてもらった笑笑😂 そして阿部ちゃんと海洋公園でお喋り！ 景色キレイ！☺️☺️  ってか、12月高木先生ともう1人と東京とかほんと地獄…論文作らないといけないし… https://t.co/0Ay0m5QjG2
1	きたーく！阿部ちゃんと長話楽しかったし、面白かったけど蚊に刺されまくった笑笑 ほんとリア充いいなーって喋ってて気づいたらあと1ヶ月と5日でとうとう非リア歴18年とか何事だろ笑いしか出てこない…爆笑😂😂  それにしても早く札幌っていうかオーキャンに行きたいー！
0	なんか先生がオアシス水溢れてるだろうし、水質調査行きたいって言ったから行ってきたー！ 水めっちゃやばかったし、暑かったー。 水汚すぎて透視度低すぎ笑笑笑  そしてたいき晴れてんのに傘さし始めたキチガイだ…😑 https://t.co/sL2ynNJwJQ
1	昼寝？夕寝？笑２時間寝た！😪 さっき空すごかったなー！  さて自称有名Youtuberのオープニング作るのにEDMの曲作りのためにNexus2立ち上げて、テスト勉強置いといて動画編集のお勉強しないと笑笑笑😂 実況者ってすごいな！！ https://t.co/hzY1RLPJbO
0	後輩のパイの実気づいたらなくなってた…Σ(|||▽||| ) 今度倍にして返そう😏😏😏 https://t.co/rIkmRsop9y
0	なぜか右手じゃなくて左手腱鞘炎になりそーう…笑笑😱 そしてやっぱこのエフェクターいいなって思ったんだけどピックガードめっちゃ色付いたし、ピック死んできたし札幌行ってたくさん買ってきたい！☺️🤔 https://t.co/kTxR2VhieY
0	誰か誕生日にiMacとMacbook Proとギターピック100枚買ってくれる人いないかな…笑笑😂😂😂
0	さる人のジャージ着てる… さて行く予定じゃなかった祭りへ！✌️ https://t.co/HsVygW49x2
1	今日は２年連続パスしようと思ってたお祭りに行ってきたー！☺️ 行かない予定だったけどしょーに誘われて行った！ めっちゃ楽しかったけどキチガイ過ぎた笑笑😂 お腹苦しいし、お金使いすぎたね✌️✌️  ほんとリア充多過ぎた…羨ましいわー。 https://t.co/C9i8dz2WO1
1	@tmn_0928  写真たくさん撮れたしほんとに楽しかった！！！ 歩き疲れたけど！笑😂 https://t.co/pulc5CpOT3
1	今日は8時間寝れたー！ 朝起きたらいいねめっちゃ来てた😳😳キセキのベース越した！笑 ありがとう！✨✨  さて天気いいし、これからけーたとカラオケだ✌️✌️ テスト前満喫しすぎだーーー！笑笑😂 https://t.co/FvOyPlFm9d
1	一人で滝川向かうー！ 太陽眩しいけど意外と涼しい！✨ 向かい風の時はアイロンしないでいつものクルクルの髪の方が邪魔くさくなくていいかも…笑笑笑笑😱 https://t.co/VyFyeWO9zr
1	久しぶりにJoysoundのMAX入ったー！ MAXになってから音結構良くなった感じする！！イコライザーいじれないのはあれだけど😥😥 そしてDelightとかマイファスとか本人映像入ってるし、酸欠少女さユりの曲入ってる！！！すごい！ https://t.co/228JaUEgfH
0	今日はけーたと久々8時間カラオケー！ めっちゃ楽しかった！！✨✨ 激辛ラーメンからの紅やばかった笑😂 めっちゃ寒いけど1人で砂川帰るかー！ https://t.co/muy88fztGC
1	アーロめっちゃ可愛い https://t.co/4o3gNP6XvM
1	アーロと少年めっちゃ面白かったー！！ アーロもスポットも可愛かったわー☺️  とりあえず、何回か泣きそうになったけどbest friendの間に明るい曲挟んでくれたおかげで泣かずに済んだ笑笑 これ終わって直で流れたらやばかった笑笑😂 https://t.co/Q3yhxQUJ2v
1	やっと起床✌️✌️ 今日も天気いいなー！☀️  さて今日はこの間から見ようと思ってたるろうに剣心見て、ずっと前から見たいと思ってた信長協奏曲の映画見て、昨日おすすめされたorangeってやつ見よう！ 映画3つも見れるかなー！笑😂😂 https://t.co/KyY6D20qNk
1	orange見終わったー！めっちゃ面白かったし、感動したやばかった。😭 さて次はるろうに剣心の1作目！ The Beginning聴ける😏😏😏  近くで焼肉してる羨ましいなー！🍖🍗 https://t.co/XGNLbcY6DC
1	テスト前の謎の映画祭り面白かったー！笑笑😂  昨日はアーロと少年見て、今日はorangeとるろうに剣心見た！！ 信長協奏曲とるろ剣の残りシリーズはまた今度！ 見るの疲れたけど全部面白かったなー！✨✨ https://t.co/93pbbM4cZ0
1	今日はいきなり帰りに岩瀬牧場行こって言われてりょーやと2人で行ってきた！✌️✌️  テスト前って皆勉強しててなかなか遊ぶ人とかいなくて暇だったし楽しかった！笑笑 自然楽しんだし、アイスもレアチーズケーキも美味しかったー！😋✨ https://t.co/wqoE4h0xxs
1	悩みが多い〜〜〜 このままで正解なんだろうけど悔しいな。😥  まあ気にせず大好きなワンオクのカラスのギター練習するかー！笑笑😂 最初の単音できる気がしない！🤔🤔🤔 Alexに教えてもらいたい笑笑
1	人生初の真面目にTAB譜練習&amp;単音😱😱 難し過ぎるぞカラス… 左手思うように動かない誰か教えて笑😂 そしてこのソフトすごい！  上手くいったらほんの少しだけ勉強しようか迷い中🤔🤔🤔 https://t.co/ix3IJrEC6K
0	ギター弾きすぎて疲れたんで、珍しく勉強をしようと思います。 まあ某有名バンドのライブ見ながらですね笑笑😂😂 明日は地学だけ！軽くやって寝よう！笑笑😪 https://t.co/4eZnUbqeOl
0	よし今日から4日間テスト頑張ろう！👊✨ 今日は1時間だけど普通に地学やばい…😥
0	弟と久々キャッチボールしてきたー！⚾️⚾️ チャリで何してるんだ… https://t.co/Ssm9NXCjNO
1	Get Wildの始まりの所手止まって進まなくなったのでここ見てから、Mac閉じました音だけで頑張ります。 小室さんパフォーマンスかっこいいから見入っちゃう…😭😭 赤城くんクローズユアテキストブックとかやめてください両方赤点になる… https://t.co/4z5b4ZmrQ9
1	今日は1時間だったから勉強気にせず マックとカラオケ行きましたー！✌️ 阿部ちゃんは友達の中で1番のノリの良さだわー！☺️ マックの月見バーガー美味しかったし、 めっちゃ楽しかった！！✨ マイファス😍😍  楽しんだ分勉強頑張ろ！！！ https://t.co/xx7o1GyHms
0	今日でテスト最終日！✌️✌️ 明日明後日休みだし、ラスト頑張ろうー！
-1	とうとう4日間の戦い終わったー！！ 7教科は大変だった😥😥 でも進学の準備とかあるから開放感全くない…😵  髪切ってスッキリしたし、明日はゆーごんちだー！ 岩見沢に一人で行くとかちょっと不安笑笑😂 https://t.co/YlOPl1Ni63
1	今日は岩見沢行ってサイクリングしてから、ゆーごんちでパソコン作った！ 岩見沢面白かったー！笑  パソコンも無事に出来たし、ゆーご喜んでた！ 1年ぶりに作った😂😂 マック全部おごってくれた！✨ 帰り駅まで1人辛かったそして1人で帰る😭 https://t.co/BoDpP538Bw
1	ゆーごのすごい所 NO.3 モニター欲しくてとりあえず良さもわからず3万の買う。 No.2 店員に勧められお金あったからとりあえずPS4買う。 No.1 なんか通帳に15万入ってたから来週パソコン作って。  さすがだわ笑笑 高い部品ばかりで緊張したー！😂 とりあえず家暇だ！😑😑😑
0	ほんと家は暇だなー😑😑😑😑😑
1	テスト終わり初バド🏸😁 やっぱ運動いいね！！ https://t.co/I8uTbDOlqT
0	おはようございまーーーす😪😪 今日からとうとうテスト返却祭りだーーーーーーー！(´；ω；｀) 楽しみでもあるけど帰ってきて欲しくもない…笑😥
0	やっとワンオクのカラスの単音形になってきてなくもない！😎😎 まだリズムガタガタ笑笑😂 そして昨日Ryotaの誕生日だったからベースもやってみた！！！ 人生×僕=のライブ版🎵 https://t.co/MQXfBMD1bD
1	ヒカリへ弾いてThe Beginning弾いたらこれだよね…Σ(|||▽||| ) ちょうど今日話してたら。😂 そしてさらに弦貼り直したら1弦パチンって切れ始めてもうほんと萎えた笑笑😂 新しい弦安い方だけど音クリアだ！ https://t.co/9TMT5ySskl
-1	一応1弦復活させたけどここだけ音ふんわりしてる笑笑😂 ほんと貼り直す弦も切れるとかショックでしかない… 最近ほんとついてないぜよ！笑笑😁 さてもう眠すぎるから寝ますねおやすみー！🌠 https://t.co/071sV8vKxq
0	なんか校門のところの石台風で飛ばされたの？😂😂😂  さて昨日Bluetoothの当時音質いいって思ってたけど今となってはカス音質のイヤホン見つけたから久々軽く走ってこよう！🏃 https://t.co/cobiw0btSm
1	いやアンケート88%とかまじか笑笑笑笑😂まあ最初だけ！笑✋  さてさて推薦の志望理由パンフレットで勉強しつつ今日で完成させたいと思います！！！！ 自分の好きな分野の学校だったらさらっとかける気がする！(これミスるパターン) https://t.co/svc6XdxnQN
1	今日は運動会だ〜〜〜 今年は年次別リレーとよろずリレー以外出るから心配…😱 3人4脚急遽入ったから練習してないけど大丈夫かな。 まあがんばろう！！！😀 https://t.co/o6JZeD57gv
0	弟と仲良く登校ってか運動会行く https://t.co/IJ4SpXxqXJ
1	運動会疲れたお疲れ！！！✨ まさかのムカデリレーと3人4脚1位笑笑😂 34リレー急遽で練習してなかったしアンカーとか聞いてなかったけどほんと良かったー！  後帰り写真撮ってくれた人ありがとう！！！先生とも撮れた！笑😂 柳谷先生笑笑😎 https://t.co/Y6FUbRaxYb
1	1週間が終わった！！ 6時間目キチロケバスメンで謎の罰にらめっこ楽しかったー！笑 そして地学赤点じゃなかったけど、 ジャイアントコーン説って書いてしまって小澤先生に突っ込まれた笑笑😂😂 https://t.co/ygUjuM8xwZ
1	明日はオーキャン！！！ 推薦の志望理由ちょちょいと書けたし専門学校行って頑張って本気で勉強して絶対プロ目指したい！✌️  そしてこいつほんとにギター下手すぎ笑笑 お父さんギタリストのMIYAVIスラップすごいって気に入ってるし！！笑 https://t.co/nHa4kxdQsa
1	オーキャン終わった！！ ハヤシライス美味しかった！✌️ PAエンジニア楽しかったし、バンドカッコよかった〜！✨✨ 楽器もやりたいって思っちゃったけど、やっぱエンジニア向きだなー🤔 機材良すぎ！笑 さて今からたいきと札幌！！！ https://t.co/4wm22RYB90
1	今日はたいきとSSMのオーキャン！ SCのデジ卓触れたし満足！！！操作めっちゃ難しかったけど画面4つついてるとかやば笑笑😂 ほんとバンドかっこ良すぎた😳  お祭り行ってラーメン食べて島村楽器行ってスタバ行ってめっちゃ楽しかった！👍👍 https://t.co/EYjEpCCci0
0	何か急に新十津川の温泉入りに行ってご飯食べた！ ジンギスカン美味しかったです✌️✌️✌️ https://t.co/QRPJCRq2Fx
1	昼休みTKG先生に呼ばれて12月の東京のやつ金曜出発とか言われて２泊になったけどあの先生の事だから観光行かないんだろうな(￣▽￣)  今日は新しい生徒会の人たちと交流出来たし面白かった！😁😁 そして今から阿部ちゃんとランニング！🏃 https://t.co/mXEgfS5Yzd
0	今日ランニング行くかってなって滝川のアクロスプラザまで行ってきたけど、途中まさかの雨で帰り車…Σ(|||▽||| ) でも行きだけで14キロ近く走った！！！🏃  次こそ往復でクリアしたい！また行こー！✌️✌️✌️ https://t.co/QKeorCQ7Xp
-1	こいつマジでうるさいし、1500m抜かしてやろうと思ったら5分十何秒とかなんなんだ(￣▽￣) https://t.co/AO0hL9ZFwJ
0	あかぎけーた朝からCry out垂れ流しで歩いてるんだけど、まじで恥ずかしいからやめてくれよ笑笑笑笑 1人で学祭戻ってる😂😂😂
0	生徒会終わって、小澤先生と菅野先生と後輩2人とずっと外で喋ってた！！笑 小澤先生ほんと困った人だ…笑笑😂  そしてかなりいきなり総体！！ ラケットもシューズも忘れた…😭 https://t.co/cxUPpIWCPk
-1	今日は昼休みに早退してラーメン行って、市役所の行事出て、大人数でカラオケ行ってきたー！！ 授業出なくていいからこっち行ってってくらいだから大変そうと思ったけど、意外とそうでもなかった！！✌️ まあ昼ラーメン4分で食べたのは思い出！笑 https://t.co/4QopFJwxhz
1	今日で今週ラスト！！✌️ そして起きて即ワンオクの新曲買ったけど、カッコイイわー！朝から良い目覚め！😁😁 https://t.co/Q96QjL2hsB
-1	よっしゃー！！1週間終わり！😁 疲れたー！そして月キレイ！！🌕  今週３連休だし、日曜カラオケだし来週祝日あるし月末はオーキャンあるし誕生日あるしカラオケあるし泊まりあるし最高だー！！✨✨ 進学の事とか大変だけど、頑張れる！😏 https://t.co/Ow4nqjKIzR
0	なんか暇だからワンオクのメドレーをギターで弾くって動画作ってたら、急遽焼肉行くことになった！🍖🍗🍴 ほんとは今日カレーだったのに！笑 https://t.co/UvKX9mCufU
0	会計なかなかですね😱😳 前はひめかのお母さんクッキーくれて、今日はお父さんアイスくれた！✨✨  父母飲みに行くからってタクシーチケット渡されて1人でタクシー乗って家までお願いしますって言ったら家どこですかって聞かれた笑笑はずいわ笑😂 https://t.co/RCMz8vcwqc
0	@______yuluv  うん！！笑 ビックリした！笑笑笑😁
1	今日はけーたとちゅうばっちゃんとゆーきくんとカラオケー！！！🎤🎵 このメンツ楽しすぎね！次はあと3人足してロケバス班で行きたいなー！ 曲楽しすぎた！喉ヤバイー！ 人生で一番暴れました疲れたー！笑笑😵  そして安定のビクトリア！😋😋😋 https://t.co/kKQDdcZl12
0	けーた家に来て試しにレコーディングしてみたいって事だったからとりあえずGet Wildの学祭で使ったオケ使ってやってみた！！ 俺ギター弾いて、けーたボーカル☺️ 動画撮ってないからミキシングの画面笑笑😹 https://t.co/g0RdebPwHW
0	さてさて！！願書の下書きしないとー！！！！😭 本校志望した理由短いけど将来の夢書くところ長ーい！(￣▽￣;) まあ頑張って書く！😏✋  そしてお父さんMステのデータ放送のゲームみたいなの楽しんでた笑笑😂 https://t.co/gnXrSbeOti
-1	めっちゃ寒いし、めっちゃ眠い😱😱😱 さて今週は学校3日だ！笑 がんばろー！
0	ios10とか全く興味ないけど、パソコンの方はちょっと楽しみにしててやっとアップデート来たからダウンロードしてるけど長い… 実際パソコンでSiri使わないけど笑笑😂 音楽のソフト全部対応してるかな😑🤔  そろそろ泊まりの準備して行… https://t.co/NZfy4alZlk
