0	@Yume_x0o0oo あっ忘れてた……
1	@Yume_x0o0oo 朝ファミマ寄ったけどさすがに朝もらうのはツライと思ってそのままだった😅完全な部屋着だから外に出られない…（笑）
-1	二の腕鍛えるやつ、まじきつい
1	@Yume_x0o0oo 私も1番近いローソンなら行ける！！ファミマは車で行かなきゃだからなんだか勇気がいる（笑）
0	@Yume_x0o0oo パジャマで食べたら胃もたれしそう（笑）やっぱりスーパーフライデーさすがだわ(o´艸`)
1	武道館後のコメント見て毎回好きが増す♥
0	RT @SWJapan5: ETUDEHOUSEで新発売のリップケースにパイニーもどき(#6)がいたり、恐竜(#7)がいたり、HelloでSHINeeカラー(#18)だったり可愛すぎる／(^o^)＼♡ 選べるリップカラーも20色もある(´∀｀*) https://t.co/F3…
0	三重、取れなかった…( ´•̥̥̥ω•̥̥̥` )
0	RT @nakazyo_: 座ろうかな https://t.co/2qAOMeDPjb
0	FC更新のお知らせが来た。 そーいえば去年、sum cafeでFC入会したんだっけ（笑）異国の地で。
0	@kerry_nyan かわええ♥
-1	発券してきたが…うん…悪いな
0	@shksy8 楽しんで来てねーー
0	RT @Chii___iihc: リズムに乗るとんがりふぇありーしうみん🎧 https://t.co/EOc5ngCjlk
-1	RT @Chii___iihc: 地味に動くとんがりふぇありーしうみん😗🎵 https://t.co/SO3x8nN0JI
0	友だちが撮ってくれたダイバシティーとドキュメンタリー見出してしまった
1	まさるがかっこいい
0	RT @disneystudiojp: 💡プチトリビア💡エルサは、今までのディズニーのプリンセスの中で唯一の20代です。 #アナと雪の女王 #アナ雪 https://t.co/RNy1jhnxPy
0	RT @geeknim: #アナと雪の女王地上波初放送祝祭 にかこつけての #SuperJunior https://t.co/XztIIS5Xtn
0	RT @joker_budou: お風呂で1回でもタオルクラゲやった事ある人RT。 https://t.co/5LMaqScZ9y
0	RT @kaz_55oo: こんなんやばいやん… #秩父雲海 https://t.co/g7qIQT4g8r
1	@xiutonarun 今日見た映像でまさるがかっこよかった(o´艸`)けどしゅんくんが1番♥
-1	朝は寒い
-1	RT @exo_kaisoo: あんまり違和感なかった。 https://t.co/Q6ylY5dcnA
-1	朝からフル活動してめっちゃ眠い… https://t.co/lm6sl3G3uG
0	明日何着よう
1	かわいい♥ https://t.co/KoEXCIdcDk
0	@SYNR2016 おかえりんこ♥ https://t.co/iS3ZMG9lsH
1	@exo_kaichen_luv いいよねーーいいよねーー買いたい♥
1	@0xing @ichigo_changmin @exo_kaichen_luv おはよー♪可愛いよね！！！ほしいーー！ 日本で通販とかないかなぁ…誰か韓国で買ってきてーーーー（笑）
0	今日はお休み(≧∇≦*) ライブに行くとは一言も言わず出掛けてきた
0	RT @BOYSANDMENinfo: 土田拓海 CBCラジオ新番組レギュラー決定！  BOYS AND MEN土田拓海がなんと CBCラジオ新番組のレギュラー決定しました！ しかも、北野誠さんとの番組です！  放送日や番組名は追ってお知らせいたします。  お楽しみに♪  #ボ…
0	お腹がすきました。 今日はラーメン食べるの許してね
0	おバカすぎて私がなぜか凹む
0	@shksy8 もうどうにもならんレベルだよ
1	そーいえば私、大好きな先輩に校章もらったな… ボタンは何個もあるから校章がいいってあの時は思ってたわ。 青春だな
0	からもはみんなで言ってるわ
0	朝から腹痛
-1	声ガラガラなんだけどこれはライブのせい？
0	@shksy8 幸せな痛みのはずだけど、お客さんに声が低いから怒ってると思われ申し訳なかったわ
0	雪降ってたの？ 全く知らない
0	@wishmikachan1 昨日を思い出してニヤついてたんじゃないの？
0	朝から全然パソコンが起動しなくてなんで？って思ったらまさかの社員証じゃなくてマナカをかざしてた私。 バカすぎるわ
1	RT @goen0414: 集団でおさんぽ中の保育園児たちに遭遇する前（左） 保育園児たちに「あ、わんわん！」「わんわんかわいい！」「かわいい！」と口々に讃えられた後（右） https://t.co/qIZ5OxfMjv
1	@blackbear_88 いいなぁいいなぁ私もすでに行きたい(o´艸`)
0	ドリプラで写真♪ なんかテンションあがるわ
0	本日まさかのトラブル続き
0	いかん！やってないことあった… 明日マストでやらないかんわ
0	RT @kittix1: 他に傘なかったんかオブザイヤー https://t.co/oaySeQdNIW
1	RT @Abema_Fujiwara: 韓国で台湾カステラが流行っている！？明洞や他の駅中でも多く売られています^^外はフワフワ、中はしっとりしていて美味しい&gt;_&lt;クリームをつけたら更に美味しい！購入してすぐに食べるのがおすすめ！仁川国際空港にもあり、帰りに買って行く方も多く見…
0	RT @pattungokurou: ジュース1本だけでもとデビューの頃から欠かさず差し入れをして自分を支え続けてくれたマスターがとうとう結婚・引退ってときに「俺に似た子を産んでね！性格以外は…」って結婚式に花輪送ってくるキムヒチョルがやっぱりチェゴじゃない？😭さすがの宇宙大ス…
0	RT @EXO__cha_L: CBXは上映会確定らしいっす愛豆アプリに載ってたらしいっス #拾い画ごめんなさい https://t.co/UrWXMoXn9c
1	久しぶりに1＋1聴いてるなう。 やっぱり好き(≧∇≦*)
0	@kerry_nyan まーじー！！？おめでとう(≧∇≦*)
1	RT @crow_od: セフンちゃんを見つめるパリのおじさまたちが可愛いと私の中で話題に https://t.co/4YKvznURBA
0	やばい…ふぅ〜ん、あっそうって思ってしまうあたり冷めてるな
1	このパクト、めっちゃかわいいやん！ https://t.co/hkloaHTtHi
0	RT @misa_dnh: ❗️  まじなSMカムバックスケジュール …10月 SUPER JUNIOR 正規アルバム（→フルアルバム） @/godlyuta https://t.co/DZVRUOzhlp
0	RT @2go_chan: トトロ、チャニョルが迷子になっちゃったの...探したけど見つからないの。お願い、チャニョルを探して！今頃きっと...日本語の教材持ってどこかで泣いてるわ... https://t.co/NmSHAi7kAV
1	@sakuraumo2 ゆうこりん、おはよう☀️もうあのメンバー、なにしてても楽しい！！いつも笑いすぎてお腹痛いよー！そしてボイメンがみんなに知れ渡って嬉しい♥♥♥ ゆうこりんともぜひボイ活したいよーーー！ https://t.co/2zCbFYopFs
0	えっ？！沿道応援あるの？
0	@shksy8 どこに出没するのかわからんのよね？
1	RT @boimen_travel: BOYS AND MEN光と影 〜名古屋の男たちはこうして夢舞台に立った〜 3月11日（土）深夜0時55分〜  他では見ることのできないボイメン結成当初から日本武道館ライブまでの貴重映像とともに壮絶なドラマをお届けします  #ボイメンドキュ…
0	@kerry_nyan けりーたん、ちゅっかへ♥♥♥羨ましい！！！←応募してない（笑） すぅちゃんいないのが残念だよね…しうをめいっぱい愛でてきてね♥(≧∇≦*)
1	ファミマチキgetしてきた。 ファミマの方、めっちゃいい人だった
0	RT @exkimkaaai: キムジュンミョン先生からのお言葉です。お納めください。 https://t.co/Q6M9QA0COB
0	あっ若宮広場か！
0	電車中ファミチキの匂いが充満してる。それもまさかの普通列車（笑） すみません😅
0	@exo_kaichen_luv 金曜だよー！getして来てね(≧∇≦*)
0	RT @ami_minho_lc: まあ髪型おそろいなの？（花畑） https://t.co/b7qnc0cJaH
1	初めて車で名古屋まで行く。 大丈夫か？私
1	無事着いたー！ よく考えたら上小田井とかは普通に行ってるわ（笑）
1	無事帰宅
0	2017年3月11日にヤフーで「3.11」と検索するとおひとりにつき10円が東北復興のために寄付されます。 #検索は応援になる https://t.co/3Bd1ZRySBk
0	色々あった本日。 すごく眠いけどやっぱりリアルタイムで見たいから今から見ます！ ボイメンのドキュメンタリー
0	RT @Chuun_tv: BOYS AND MEN　光と影～名古屋の男たちはこうして夢…の2017年3月11日放送分　ボイメン6年間の軌跡。メンバーが初めて明かす真実とは…!?が公開されました！ https://t.co/LfXzIZwHh5 #Chuun
0	土曜日にじいちゃんが亡くなり、今日お別れしてきた。 いまだに実感ない。
0	@xiutonarun ありがとーーーー( ´•̥̥̥ω•̥̥̥` )
1	RT @KAGAYA_11949: 静かに寄せる波が夕暮れの空をやさしく映していました。 一番星は宵の明星（金星）です。（一昨日、山口県にて撮影） 今日もお疲れさまでした。明日も穏やかな1日になりますように。 https://t.co/IZTqnqmB50
1	@yuuuu198566 ゆかりん、ありがとー！大分落ち着いたから大丈夫(^^)
0	@shksy8 ホントにありがとね(^^) そしてまたぜひループして♥
0	@yuuuu198566 うん！！！じぃちゃん、私の予定知ってかちゃんと私が予定ない時を選んでくれたからこれはしっかりボイ活しろってことだと勝手に思ってる
0	RT @oinagoya: アスナル金山の解体が決定したようだよ…  再開発が止まらない、名古屋においでよ。  名古屋副都心、リニア視野に再開発　アスナル解体を決定：朝日新聞デジタル https://t.co/y9CfS16hdd
0	えっ？！RT
0	@maa_orca びっくりしました…
0	腹痛…
1	今年のバレンタインは韓国帰りだったから韓国みやげのみあげたのになぜかめっちゃお返し返ってきた… ありがたいんだけど太るやん！（笑）
0	RT @joker_budou: 血液型ビンゴ。 ビンゴだったらRT。 https://t.co/O70lcuvMPR
1	@shksy8 簡単に想像できる(o´艸`)
0	@Yume_x0o0oo @kerry_nyan おはよー！2人ともABなの？？意外だわ！
-1	なぜか私得ショットをアップロードしてくれない… 18禁でもないのになぜ？？？ てか向こうのアカウントがダメっぽいけどなんで？？
0	こっちではできる♡♡ https://t.co/NVIMlJdQLf
0	@kerry_nyan @Yume_x0o0oo なんとなく2人ともO型のイメージだわ！ けりーたん、すぅちゃんと一緒やん♥
0	れいちゃーーーーーーーーーん！！！
0	@shksy8 ベージュのダッフル着てたかな…気になる
0	RT @tmk1011: ＊＊＊レイちゃんはしばらくの間も日本にいるんですが、みなさんはなるべく撮影現場へ行かないようにお願いします🙏（フードサポートも❌）他の出演役者のファンクラブも「ネタバレのレポや写真は一切禁止」の指示を受けましたと聞き、もし写真が上げられてもリツイートは…
0	お腹がすいたでござる
-1	RT @nekonpenchi0802: 車に轢かれてしまい、亡くなっているいる猫さんを見かけたら、保健所ではなく#9910へ電話をお願いします。 遺体の処理だけでなく、轢かれた時の状況を判断して危険な道路の舗装をしてくれたりするそうです。
1	@Yume_x0o0oo @kerry_nyan 女の子っぽい！！わかる気がする！！私もO型って言われると嬉しくなる(o´艸`)そんな私はA型です。
0	小林、イケメンだわ♪
1	RT @EFChickey_mee: ハッ！ほら見て！ソウル支社のミンホさんよ！！！颯爽と歩くお姿はいつ見ても素敵ね…今夜の会食にはいらっしゃるのかしら……👩💘 https://t.co/KhQBxUy6yI
-1	んーなんだか大変そう←ひとごと
0	本日も腹痛です
1	RT @muzzlin: 「いずれここに行きたい、これを食べたい」と思ったなら、貯金とか気にせずに行ったほうがいいです なぜなら貯金は貯まるけれど、そのときに足腰そして胃腸はそれに見合ってないからです
1	RT @muzzlin: 真鍋かをりはさておき、ひとり旅の常連としてとにかく後世に伝えたいこと、それは「足腰の立つうちに旅をしておけ」です まずりん先生は腰痛と二日酔いで旅を切り上げて帰ったことがあります いいですか、「時間＝足腰」なのです
0	やっと国盗りしたようで安堵（≧∇≦）
1	@blackbear_88 @exo_kaichen_luv 大丈夫！！！最近ジョンデ捨ててるくみちゃんだから🎵
0	先週隠されてたのブルゾンだったのか
1	@exo_kaichen_luv @blackbear_88 最近完全にベクに負けとるやん…ジョンデ……ジョンデ…ジョンデ…
0	時計忘れた
0	間際になってめっちゃ譲る出てるやん
0	@wishmikachan1 私は断捨離しないでねーーーー( ´•̥̥̥ω•̥̥̥` )
0	RT @turara3104: なんだこのトレーナー…簡単に痛トレーナーができるのか……これで現場に来る奴いるのかな……てかなぜ見本に高須医院長を選んだ…… https://t.co/JNhmnMNrED
1	RT @arakaysmt: 完全にアレだろ… https://t.co/mlazBBduik
0	RT @PKOhh9XL2JKiCq8: CNファンじゃない妹に始発でグッズの列に並んでもらったらこんなのが届いた🤣    #CNBLUE #Doctor-C #宮沢賢治 #アメニモマケズ https://t.co/c8V6LRhy3R
0	@ichigo_changmin 着たくなってきた🎵
0	RT @DNApro_mikokoro: この文章、読めますか？  「3月1日は日曜日で祝日、晴れの日でした」  おそらく皆さんほとんど読めたと思いますが 実はこの文、海外の日本語学校では超難問です  気づかれましたか？「日」の字の読み方全部違うのです
0	夜中にライブ映像見てムダにハイテンション
0	RT @peachlove9412: 도경수 디오 kyungsoo.  럭키됴 까딱까딱의 중요뽀인트는 아무 생각없이 무표정한 얼굴이됴 ((  ಠ_ಠ) (ಠ_ಠ  )) 우리 경수가 세계 제일 잘한다! 근엄큐티 재롱 모아주신 일본 스탭분들 감사합니다  htt…
1	@Prankster_NY おはよう！似てるわ！！でもベクよりもシナのミヌの方がもっと似てると思ってる私。サイズ的にも（笑） にしてもがんちゃん、かっこいい(o´艸`)
0	あっひーちゃんが言ってたのだ https://t.co/vLE5JS8OaZ
1	@Prankster_NY うん、可愛いよね♪ミヌとベクでは似てないけどなおとさん入れたら同じ系列だわ！！カッコいいのもいいけど可愛いのも好き♥やっぱりイケメン好き♥
-1	ぶきっちょな私はくるりんぱですら、四苦八苦
0	そして気づいたら手の甲にアザが… なにしたんだろ
1	RT @exnews24: 【HiGH&amp;LOW】新作映画2作タイトル 『HiGH&amp;LOW THE MOVIE 2 / END OF SKY』&amp;『HiGH&amp;LOW THE MOVIE 3 / FINAL MISSION』に決定！   超豪華な出演キャスト発表！  https://…
1	嬉しい知らせとはこれだったのか♡♡ https://t.co/xJBwHa1dVb
0	RT @BOYSANDMENinfo: 水野勝＆田中俊介が劇場版「HiGH＆LOW」に出演することが決定しました！  https://t.co/9jhrSGlyEM  皆様、お楽しみに♪  #ボイメン #水野勝 #田中俊介
1	@Prankster_NY 私、全く見てないんだよ…そしてそんな怖そうな一家…めっちゃ気になる！！！早く見たい！！！爽やかといえば爽やかだけど1番ヤンキー系な2人よ(≧∇≦*) https://t.co/fWt3boa5x5
0	@miki_heart まさかのハイアンドローに参加です♡♡
0	今日、大野だったのか…
0	RT @shimono4141: 達磨一家に新加入するボイメンの水野勝くんと田中俊介くんです ご査収ください https://t.co/6SZWsdZxmF
0	@miki_heart 楽しみがまた増えた(o´艸`)
0	@miki_heart 私も見たことない😅がんちゃん好きだけど怖そうだから見たことなくって（笑）でも今回は見に行くーーー！
0	@Prankster_NY うん、また楽しみが増えたよ(o´艸`)ハイアンドローのお勉強しなきゃだわ！
0	RT @GrafinMariza385: Appleのお姉さん「本人確認の為、秘密の質問に答えていただけますか?」 私「はい」 お姉さん「子供の頃のニックネームは？」 私「ガ、ガンダムババア3号……」 お姉さん「ガンダムババア3号、ガンダムババア3号ですね」 私「はい」 お姉さ…
1	@emipuu820 えみちゃん、充分可愛いよ(o´艸`) 私は痩せたい！！
0	@wishmikachan1 @Prankster_NY 見に行くぞ♡♡
0	見ることにするー https://t.co/Iz8DeXyrmx
-1	@emipuu820 同じく…欲のままに生活した結果、ひどい事になってる(´･×･`)
0	@emipuu820 同じく。着るもの着るもの妊婦服みたい。そしてペッタンコの靴
0	@emipuu820 そう、たまにはね……この前、久しぶりに履いたら数日あとをひいたよ…
0	餃子食べたいやん
0	ジルのムック本買おうか悩むわ
0	@exo_kaichen_luv かばん！3色あるの！ https://t.co/zd5iPcmoii
0	@exo_kaichen_luv 黒とアイボリーと薄いピンク。ピンクは裏地がブルーでかわいい☆
0	@exo_kaichen_luv 買うなら黒ー
0	@exo_kaichen_luv 私がピンクって違和感ありじゃない？（笑）
0	畳んだ布団の上で寝てる為、私、寝れないんだけど（笑） https://t.co/3qbkVFa263
0	@exo_kaichen_luv 悩むとこだわー
0	RT @bodhizmdharma: 達磨の女が作った達磨一家のプレゼンシートです。これでプレゼン出来てるかどうかは分かんないし途中で力つきた感が否めない。 復讐の壊し屋一家・達磨一家をよろしくお願いします。 https://t.co/XpxbtmGWV0
0	RT @bm_mstytmtytk: 水野勝と田中俊介が達磨一家の一員として出演することになった映画の名前は〜？？？？(動画へ) https://t.co/DwKidmP3L2
1	よく分からないけどなんだか楽しそうだわRT
0	@exo_kaichen_luv この前、sweetの付録でAKAHのカバン付いてたやん！それで真っピンクあるよ（笑）使う時を悩んでる
0	@wishmikachan1 @shksy8 おもっ！！黒、買おうか悩んどる
0	@shksy8 いっけいさんの土田話に爆笑した
1	@wishmikachan1 まさるに会うのに大丈夫か？
1	@wishmikachan1 早く寝て！！！！
0	私が欲しい色は #キャンディクイーン ♪ @atcosmenet をフォロー＆色をツイートすると応募できるよ！ パーソナルカラー診断もチェック ▶ https://t.co/6Wz5ucITiw https://t.co/wbZPsVVJjA
1	@shksy8 @wishmikachan1 えっ？！意外？確かにおみかさん、ピンクかと思ったわ
0	数週間行ってないから今週はテニスに行かねば！
0	RT @fuu_uufuu: EXOってこんなグループだよイラスト描きました https://t.co/2aVQrVXOKg
0	レイちゃんの帽子を初めてかぶる本日。
1	今季初観戦(o´艸`) 画面が大きくなってるー https://t.co/8MQW3puxwG
0	とりあえずツッコミどころ満載だな。今年こそは頑張ってよー
0	帰って準備せねば！
1	頭痛が激しいけど大丈夫か…私
0	どスッピンで名古屋に向かいまーす。 なにかしら忘れ物してる気がしてならない
0	ハンドクリーム忘れた
0	@xiutonarun ちょっと岡山まで❤️
1	@xiutonarun ありがと❤️楽しんでくる（≧∇≦）パクみかさんは安定の遅刻です…
-1	@shksy8 @wishmikachan1 勝手に人の名前使われた
0	まさかの鍵開けで爆笑です
1	楽しかった岡山から帰りまーす
1	@miki_heart もんげー楽しかった(o´艸`)
1	RT @100_ka_69: ララランド観た後、例のポーズで写真撮ってたら  店員さん「3人で撮影しましょうか？」  友人「余った一人はどういうポージングで写れば……」  店員さん「じゃあ……すしざんまいで」  私「すしざんまい」  友人「すしざんまい」  店員さん「すごくいい…
0	RT @BOYSANDMENinfo: 東海テレビ「ショクバの王子様」放送のお知らせ②  【結婚式場編】3/28（火）25:00～25:10 出演：田中俊介  是非ご覧ください！  #ボイメン #田中俊介
0	RT @BOYSANDMENinfo: 東海テレビ「ショクバの王子様」放送のお知らせ①  【テレビ局編】3/27（月）24:35～24:45 出演：水野勝、平松賢人  放送前後にはLINE LIVE配信！ 24:45以降に水野がLINE LIVEにも出演します  是非ご覧くださ…
0	@muu_eXomin86 あっ…録画するの忘れた…
1	@miki_heart バレー遠征？？？楽しそうでなにより(≧∇≦*)
0	RT @joker_budou: 今まで座高を測られた事がある人RT。 https://t.co/UE2fP0Qli9
0	@muu_eXomin86 明日TVerで見ますー！
0	@wishmikachan1 おい、悪口満載だな！！
1	@miki_heart うん、しゅんくんに会いに♡♡本日も素敵でした(≧∇≦*)
0	@miki_heart 明日からまた頑張れそう٩(ˊᗜˋ*)و
1	相方にお花畑と毒を吐かれてるが幸せだからいいんだよ！！！(//∇//)
0	名古屋到着☆
1	@yuuuu198566 たいそうな話はないよ！けどホントに楽しくて幸せだった(≧∇≦*)ゆたバ、ふぁいとー！！٩(ˊᗜˋ*)و
0	達磨一家おめでとうも言い忘れた
-1	久しぶりに自転車漕いでおケツが痛い。そしてのどガラガラ
0	RT @390giovanni66: 夜中タクシーつかまえたら「そちらの子もお乗りになりますか？」と聞かれて、なに、やだ、私一人なんですけど子供の霊とかいる感じ？😨😨😨😨😨😨😨😨😨😨ひゃ〜〜〜とか思ってたらなんかついてきてたーーーー https://t.co/9fHthVKuLw
-1	@sakuraumo2 ゆうこりん、お疲れ様♪ホントに会えない距離がつらい…私のニヤニヤ顔を見せられないのがつらい←それは見せてはいけないもの ホント私の気持ち悪いニヤついた話を聞いてほしいよーーーー！！
0	おいっ！4、もう出るのかよ
0	笑顔にずきゅーーーーん♡
0	RT @kinokotokinniku: その角度やめて https://t.co/NwY1iu8kct
1	@SJ404203 あんにょん！誕生日？？？おめでとう♡♡素敵な1年になりますように( ´ ▽ ` )ﾉ
0	サインやん…
1	RT @2go_chan: 「チャニョル、YouTubeの編集もいいけど適当に寝なさい」 https://t.co/H3XwOXl7kJ
1	@sakuraumo2 ゆうこりん、おつかれー！ゆうこりんにまだあってないのに常にニヤついてる女で覚えられてしまうやん私（笑）まぁ頭の中では終始ニヤニヤしてるから仕方ないけど… 完全キモヲタだな私(´･×･`)
0	RT @flat_love_: ⚡ レイさんに抱かれたい (作成者: @flat_love_)  https://t.co/E2AaCmOucQ
0	ウクたん、愛しのパダぬなの結婚式参列できたんだね( ´ ▽ ` )ﾉ
0	ハンズにツタトラ3ないんだけど
1	@samaxox0 あのおいしいのーーーーーー！確かにもう見かけないんだよね( ´•̥̥̥ω•̥̥̥` )
1	@samaxox0 えーーーってことは店頭にあるのみなんだね😅😅😅見つけたら買わなきゃだわ！！美味しいんだから普通に売ってくれればいいのに…
1	@38gzykjm ゆこちゃん、大丈夫？？？  ムリしないでねーーーー！すぅちゃんでしっかり癒されてねーーーー！ 会った時に、いっぱいグチ聞くからね！！！ https://t.co/fvmOaDip18
0	@38gzykjm そー、昼間は昼間で狭いところでライブあって、夜は夜でホールでライブ🎵 翌日大阪でもライブ決まったから長の断念する人が多くて、チケが余ってる（笑）
-1	@38gzykjm そうなの💧半分のメンバーは翌日大阪で昼からライブだからおそらく長野公演終わったらそのまま移動だと思う…めっちゃハードでしょ？ ファンもハードだよ… でもやっぱり会いたくなる☆
0	@38gzykjm おはよう☀ ゆこちゃんも結構ハードなことやってるね😅 友だちは長野まで車で行って、泊まって翌日朝、大阪に向かうって行ってた。夕方のライブなら間に合うって。皆様、すごいよ…… 私は長野でのんびりする☆
0	RT @dtkchaaan: みんなよくビョンバックヒューンを逆さにするとチャニョルになるとか言うじゃん。私にはこのリーダー逆さにするとセフンに見えんねん。 https://t.co/6tMc5QXKrO
0	#19주년_신화는_꺾이지_않아  #싢복절_666일_축하해 #혜성처럼_전진하는_우리는_신화입니다   おっぱ達、おめでとー♪♪♪ 日本でも出来れば見たいよーーーー！ https://t.co/VDOtzE8fcU
0	タグちくしょーって（笑） カワイイやないか
0	いつも使ってる腕時計、止まってた…
0	RT @ShinhwaCompany: [관리자의 전하는 말]  오늘은 한해 한해 새로운 역사를 써가고 있는 여섯 남자와 하루 하루 같은 추억을 함께하는 신화창조의 특별한 날! 신화의 데뷔 19주년 기념일입니다! https://t.co/6E5zbgsbk…
1	RT @hanryu_pia: 観光広報大使に任命！　ボイメンが江原道を猛烈アピール？ https://t.co/6bQvwXZkbz #韓流ぴあ にて新連載中。江原道の魅力を“たっぷりん”紹介してくれていますよ～ #ボイメン #BOYSANDMEN #江原道
0	RT @shake_cha_: 日本の会見でも「銀河から来たユニコーンレイ、チャンイーシンです」って自己紹介してて吹き散らかした…あなたほんと最高…司会の「……(戸惑い)、よろしくお願いしま〜す！」で腹筋崩壊したhttps://t.co/c7HTJ0xGKg
1	guのセーラームーンとのコラボ、めっちゃかわいいやん
0	@38gzykjm あんにょん♪ゆこちゃん、ありがとう！！ まだ全然調べてないからちょっと調べてみる(o´艸`) 行った先でもやっぱり観光して楽しまないとね☆
1	@yuuuu198566 キーチャーム、めっちゃ可愛いよね♪欲しくなったもん♡♡ 他は…可愛いけど使えないです（笑） 服、大型店限定ばっかで入手困難だし
1	@Prankster_NY かわいいよねー！！かわいいよねー！！欲しいと思いつつも、確かにお前その歳でいつ使うんだ？って思ってる（笑） キュートな服装もしないくせに…
0	RT @bijutsu1: にらみ合いー突撃ー防御ー再突破ー捕獲ーお見送り。本日も近所の黒猫と警備の方の攻防がありました。特別展「招き猫亭コレクションー猫まみれ」なので入館を許可したいところですが、作品保全のため、丁重にお帰りいただきました。展覧会ＨＰはコチラ：https://…
0	RT @shake_cha_: れいちゃんぽろっと「レイ」って言うしウィーアーワン！ポーズしてるし骨の髄までEXOなんやね… https://t.co/M8K9ArOP1H
1	@yuuuu198566 調べたら今度出来るゲートタワーだっけ？そこが大型店なんだって。 ホントネットでポチってしまおうかと思う（笑） にしても私のキャラと違うけど大丈夫か？（笑）
0	今日は組合があったからやっと帰宅。 帰ったら荷造りしなきゃだ
0	@yuuuu198566 めっちゃ売れてるらしいねーーーー今日見に行きたかったけど行けるかギリギリだわ😅 そしてあのカバン…ムリムリ…変な人で有名になってしまうやん！（笑） 目指せ素敵大人女子なのに！！！
0	アンミカ一家、尊敬するわ
0	RT @LMizuhanada: 「死ぬ気でやったか？」がこんなにしっくりくる写真いままでありましたか？ https://t.co/GtIiIx0iAh
0	けんちゃんのブログ、やっと見た（笑） そしたら発狂ものだった♡♡ https://t.co/vfdyM5vPj7
-1	@shksy8 @wishmikachan1 おい！浮気しすぎやん
0	RT @m_enbo_w: 発表会に来た人は、こんなおっとりした感じの子が山Ｐの役をやるのかぁって思ってたら、キラキラギラギライケメン出て来て さぞ驚いた事でしょう。観たかったよ😤会場が ザワザワ イケメンすぎない？ザワザワってなる所😤喋ったら フニャフニャでザワザワってなる所…
0	RT @Kh_HRMT: 1000本に１本の確立らしい 初めて知った https://t.co/e9CChrpXAp
0	お腹すいた
0	@wishmikachan1 何話したの？？？！！！
1	@blackbear_88 めっちゃおいしいよねーーーー🎵実は1番オーソドックスなやつが1番おいしいと思ってしまった（≧∇≦）
0	決めました！！！！！  本日はこの色です(^ ^) https://t.co/SVG9NAKkG2
0	@wishmikachan1 @xiutonarun 教えてーーーー！そして明日しゅんくんにサインもらってきてーーーー
0	@wishmikachan1 不可抗力です
0	@wishmikachan1 いつも笑っとるわ！！！！
1	@Bb88Crooked どうした？？？？大丈夫？？？おゆたは本日頑張ってましたよ！！！！
0	@wishmikachan1 それもいつもだわ！
0	@sakuraumo2 ゆうこりん、お疲れ様(o´艸`)ホントにニヤニヤデレデレして終始締りのない顔してる女がそう、私です！！！仕方がない！！！イケメン見たら不可抗力でなる！！！ いつか必ずゆうこりんに初めましてしなきゃだわ☆
1	@sakuraumo2 私も完全乗り遅れー（笑）チャームと大型店でしか買えないブラウスが気になってたけど完売… まぁ可愛い格好が似合うタイプではないからなぁ…とはいえかわいい！！！ たまには女子力を上げねば！！！
0	@Prankster_NY いつまで経っても女子はやっぱり女子だよね(o´艸`) その気持ちは常にあるけども…the女子にはなれない（笑）
1	@Bb88Crooked おはよう☀大丈夫？？？無理はしないでね！！とはいえきっと行ったらパワーもらえると思うから元気になれるかな( ´ ▽ ` )ﾉ
0	まさかのチケットホルダー https://t.co/TvgyCHSeWZ
1	なぜにこんなに一生懸命になんだと冷静になる自分がいるもののやっぱりやめられない！
-1	@Bb88Crooked まじ浮気者とお伝えください
1	遅くなったけどしうーーーーー、せんちゅ♡♡♡♡ 可愛くてしっかり者のしう☆ 素敵な1年になりますように！ #HappyXiuminDay #28thXIUMINSmile #ItsXiuBDay #민석아생일축하해… https://t.co/loTsVVv8My
0	@exo_kaichen_luv @Bb88Crooked ん？なんの話？
-1	お腹がぱーんっと張っててめっちゃ痛い…食べすぎて無いはずだけど
0	@shksy8 ありがとうーーー！疲れてるはずなのになんだか寝れない（笑） それにしてもしゅんすけに会わせてくれて本当にありがとう♡♡ 記憶に残る1日だったわ(o´艸`)
-1	両足すね、筋肉痛。 左腕も筋肉痛。 ノド痛い。   でも案外1日乗り切れそうな私です
0	RT @shucream4n5: みんな〜〜自担とどれしたいか考えようぜ〜〜〜 https://t.co/2rJKPzSMRs
0	佐野アナだ
1	RT @mirie2424_: 純粋に幸運で神席が届いても、長いことオタクやっててあれこれ見聞きして拗らせてくると、ファンサ要求どころかまずは「自チケです」「正規の手段で購入しました」ってカンペをタレントと周囲に見せてつい身の潔白を示したくなるような居心地の悪さを覚える現象につ…
1	RT @joliellante: ☘［情報］ スタバにて新しく出たスイーツ レモンカスタードクリームにつけて 食べるミルフィーユスティック レモンの酸味が程よくサッパリ！ お薦めです〜♡ https://t.co/sCBJmDAMTR
0	タックーーーーーーー
0	RT @iTunesMusicNew: TOKIO 47 (BOYS AND MEN) が、iTunes Storeで販売開始されました。 https://t.co/I6YyQ4Oznp
1	暖かそうだからコートやめた けどやっぱり朝はすーすーする
0	RT @spice_mu: ボイメン、沢田研二「TOKIO」のカバー「TOKIO 47」“47都道府県 全バージョン”を配信リリース　水野「地元を思いながら聴いてください！」 | https://t.co/N8V2k4gg42 https://t.co/JR0pw8n6rX
0	新聞買おうかなぁーー
