0	.@ogin2525 さんの @YouTube 動画を高く評価しました: https://t.co/xTgx1q7Ftp
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/ThVmMPnNw3
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/gTFU3oXKRs
0	.@kaz1naga さんの @YouTube 動画を高く評価しました: https://t.co/vkSr5yoQj9
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/YVT3RdWKCT 【最上級 ホイル焼き
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/Gz5TibLZgG 群馬県 高山村
0	.@nitronamie さんの @YouTube 動画を高く評価しました: https://t.co/XUX2bdLGN6 【任天堂
0	次の @YouTube 動画を高く評価しました: https://t.co/U1gSanDFah
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/Dx6gYwElWf
0	.@asakawaz さんの @YouTube 動画を高く評価しました: https://t.co/Uwsqzdjk1b #236 歯医者選びは慎重に
1	@atrie_yuika おはようございます！ 連休は天気に恵まれそうで、気持ちいいですね。 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
1	おはようございます！(^o^)/ 洗濯しようかな☀️ 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
1	@fafa_howa_howa 天気がいいからふわふわになりそうだよヽ(ﾌｧ∀ﾌｧ)ノ
0	.@whistle700 さんの @YouTube 動画を高く評価しました: https://t.co/PyBNW8cCAx 子供向け踏切動画
0	@domotokix3 おめでとうございます㊗️🎊🍾 がんばってね！
0	.@daimon1355 さんの @YouTube 動画を高く評価しました: https://t.co/MnVoi4GUDl '17.3月　＃191 霊幻道士
0	.@zakubousengem さんの @YouTube 動画を高く評価しました: https://t.co/ZhB1uhoWkN 選手宣誓 2017年3月19日
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/DohI5i5UKD
0	マック赤坂退場wwww
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/RgL30eQdZr
0	今日の1枚 #梅の花 #今日の梅 #iphone6splus   なかなかの咲きっぷり( ^ω^ )  でも、全体的にはまだ3分咲きぐらい。 https://t.co/jcSyTlzVru
0	.@uzumax さんの @YouTube 動画を高く評価しました: https://t.co/l0jf8iAPj5
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/keJMcj6Gb5
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/kYAy7FbAjy 水産庁漁業取締船「はやま」
0	次の @YouTube 動画を高く評価しました: https://t.co/blsJyVjdZ4
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/Gr2Plaj9JO 群馬県 中之条町
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/XcXlwv2tHv
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/mKXxQF7Nwl 【魔法のコンポタ
1	@atrie_yuika おはようございます！ 連休明けでｱﾀヽ(´Д`ヽ ﾐ ﾉ´Д`)ﾉﾌﾀしております。 暖かくてボーっとなりそうです。 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	おはようございます！(^o^)/ ｱﾀヽ(´Д`ヽ ﾐ ﾉ´Д`)ﾉﾌﾀしてます。 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	“名古屋から奈良まで高速バスを使った時のメリットとデメリット - HHS” https://t.co/3kyCovOJof
-1	色々と支障がでるくらい眠気が…（´・ω・`）.;:…（´・ω...:.;::..（´・;::: .:.;: ｻﾗｻﾗ..
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/PNJuC1UTrW 【ひとりシリーズ】BRUNO
0	“【売り切れ寸前】レフ板が付録のカメラ雑誌「フォトテクニックデジタル 2017年 4月号」を購入しました。” https://t.co/DCmqhK9Z9z
0	AppleStoreがメンテらしいが、何が出てくるのやら。
0	.@tycyuya さんの @YouTube 動画を高く評価しました: https://t.co/SMUWqlsKFD LEAFで行く弾丸富士見ひとり旅
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/BtPDLRY3Ml
-1	今日の1枚 #みずたまり #雨の日 #iphone6splus   今日は一日中雨。☔️  そんなに冷えてなくて、とにかく眠気が…。  水たまり、かなり難しいですね(^_^;) https://t.co/OM69zbEHHM
0	そういえば、ツナ缶おじさんってのが抜けてるような…。
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/2xqpz5kOiA
0	あー、なんか間違ったけど、いいや。(^_^;)
0	赤いiPhoneね。
-1	指摘が的確すぎる。 マックスむらいが何故ああなってしまったのかを考えてみた https://t.co/liaAMoFpJC
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/oOJoII0ZaR 【レタスのしゃぶしゃぶ
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/g55F6GjjeO
0	次の @YouTube 動画を高く評価しました: https://t.co/56dgGN0mmb Beer-Battered Karaage (Japanese Fried Chicken Recipe)
0	次の @YouTube 動画を高く評価しました: https://t.co/fAQm3xzceL
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/bH2B41RNnX 群馬県
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/kUdw8Z7Asz 【予想】KATO
1	@atrie_yuika おはようございます！  おおお！今週も半分まできましたね。 今日は天気は良いです☀️気分も晴れ晴れです。  今日も素敵な1日をお過ごしください( ^ω^ )
0	おはようございます！(^o^)/ 今日は晴れ！☀️出かけたいなあ〜(^_^;) 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	.@santanafonseca1 さんの @YouTube 動画を高く評価しました: https://t.co/tqybmON4jq Compra no 100 yen shop no
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/WdrnwTNWfF 猫動画
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/BJEjCcbnem
0	あっ！住所知らなんだ…(*_*) 送れないではないかｱﾀヽ(´Д`ヽ ﾐ ﾉ´Д`)ﾉﾌﾀ
0	後で聞いておこう。
0	今日の1枚 #花 #flower #iphone6splus   もうすぐあちこちで花が咲き始める感じですね。  さすがに桜はまだですが(^_^;) https://t.co/P8ensBkyJN
0	自分で美人とかつけちゃってるの、だいたいハズレ。
0	次の @YouTube 動画を高く評価しました: https://t.co/mxue9gKicY
0	@idepon かなり痛いんじゃないんですか？どうぞお大事にしてください。
0	ありゃ、土曜日空いちまったぞ(*_*)
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/Sc3ItWu923
0	.@yurialoveske48 さんの @YouTube 動画を高く評価しました: https://t.co/ygh8cfALkD
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/SL9qQ471Pg
0	次の @YouTube 動画を高く評価しました: https://t.co/YATCNzOeeF
0	腕が鈍ってる(*_*)
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/bOGhfHxA5G
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/mCYTgveIO5 【CP+ 2017
0	次の @YouTube 動画を高く評価しました: https://t.co/DcoWKDOGVV STREET FOOD HONG KONG (Mongkok PART 1)
-1	ミックスサンドよりひどい騒動だな。興味なし。
1	@atrie_yuika おはようございます！ もうすぐ新年度。気持ちも新たに(｀･ω･´)ゞﾋﾞｼｯ!!といきたいですね。  今日も元気にいきましょ＼\ ٩( 'ω' )و /／
1	おはようございます！(^o^)/ いい天気なので、フラフラとしたいです＼(^o^)／ 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/R3Zy0NiMhC 犬動画
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/7YSbAg2cfg
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/lfDAsRybXg
-1	今日の1枚 #梅の花 #アップ #iphone6splus   かなりドアップ(^_^;)  しかし、今年は満開まで遅いのなんの。  急かせる訳じゃないんですけどね。  全体的には5、6分咲きです。 https://t.co/oR3Qh8WNQ5
0	次の @YouTube 動画を高く評価しました: https://t.co/kLXFs5yvDA
0	次の @YouTube 動画を高く評価しました: https://t.co/puBDCSdKoB
0	.@inochannel さんの @YouTube 動画を高く評価しました: https://t.co/iLTF2Ex9XS
0	.@soezimax さんの @YouTube 動画を高く評価しました: https://t.co/IrDL95KUJc
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/uZ8hXn30Jl 幸栄運送
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/OV9EDZG80R
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/F7A4VbrPYE 群馬県 嬬恋村
0	次の @YouTube 動画を高く評価しました: https://t.co/JcTwrwIiJ4
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/KP8q7UwSdX 【AE86
0	あっ、今サッカーやってんのか。 おじさんは、もう寝る💤
1	@atrie_yuika おはようございます！ 花束と共にたくさんの言葉が束ねられてる…。 ハッとしました。確かにそうですね。いただく時も送る時も何かしらの気持ちのやり取りでもある訳ですから。 改めて、気がつきました( ^ω^ ) 今日も素敵な1日をお過ごしください＼(^o^)／
0	おはようございます！(^o^)/ 風が冷たいです🍃 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/d6uSpm0JEU
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/X5duiGHWFK
0	.@tycyuya さんの @YouTube 動画を高く評価しました: https://t.co/1apGWr8uwo リーフで行く弾丸富士見ひとり旅
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/RxDbUlJzxA 【週末工作#5】KATO
1	今日の1枚 #梅の花 #今日の梅 #iphone6splus   天気はいいんですけどね。気温が低いので、あまりパッとせず。  良い週末を！(((o(*ﾟ▽ﾟ*)o))) https://t.co/QxboFCFTGS
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/htgPlSx69q Tomb of Amamichu アマミチューの墓
0	.@soezimax さんの @YouTube 動画を高く評価しました: https://t.co/Tv9X7pVFLt
0	次の @YouTube 動画を高く評価しました: https://t.co/QzpEqRz6T5 【コラボ替え歌】たすくこま 1st
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/9etliDfuli
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/1j9grsJB4H
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/u5nHsTHolx
1	“Instagramにパノラマ写真を分割して載せるときに便利なアプリ「Panols」がApple Storeで無料配信中” https://t.co/uyLB3vzEJL
0	やべー、気を失ってた(*_*)
0	次の @YouTube 動画を高く評価しました: https://t.co/EgmCz1Jkqf
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/kfoRFaX15D 群馬県 みどり市
0	.@yuiko149 さんの @YouTube 動画を高く評価しました: https://t.co/WtNUnYpfm3
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/gaEfMvs59F 【ホルモン鍋に生クリーム
0	闇の力、恐るべし。
1	@atrie_yuika おはようございます！ お出かけ日和となりそうです☀️＼(^o^)／ 今日も素敵な1日をお過ごしください( ^ω^ )
0	おはようございます！(^o^)/ 春ですな。寝足りないです💤 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	.@nitronamie さんの @YouTube 動画を高く評価しました: https://t.co/lZ1dP1MESH
0	次の @YouTube 動画を高く評価しました: https://t.co/yYd8Q8yyXf Japanese Try American Snacks (Texas Haul)
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/e32AzWgJFD
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/SlVB5bSuvA SKY TREK Quest Kodiak
1	2件のコメント https://t.co/mPLIlAkm0x “丸越のピリ辛大豆ミンチで作るヘルシーな台湾丼が激ウマ！【丸越アピタ名古屋南店】 - HHS” https://t.co/2oaBO7hwJg
0	なかなかの寒空の下、人目も気になる(^_^;)
0	早いとこ家に帰って、ご飯にしよう。
0	@fafa_howa_howa 京樽で買った茶巾寿司と穴子、鯖寿司といったラインナップ( ^ω^ )
-1	ティーナカリーナが路上ライブしとった。  「勝手にしやがれ」歌って、例のあああ〜〜の所、観客みんな両手を上げてユラユラしとった。 この曲知らん人が見たら、何かの新興宗教じゃね？と思うだろな。
0	@fafa_howa_howa ( ≖ิ‿≖ิ )
0	とりあえずゲット https://t.co/qujYpiSpuG
0	@Kakuryuukaku 中には入らず、外のベンチでやってきた(^_^;)
0	たらいも。
0	さてと、昼ごはん(((o(*ﾟ▽ﾟ*)o)))
0	@Kakuryuukaku 来週なんだ〜。近くにいったら、やってみそ( ^ω^ )
-1	@Kakuryuukaku 雑魚に反射制限がいるから少し面倒かな。ギミック対応してれば、苦じゃないと思う。
0	.@s_papa777 さんの @YouTube 動画を高く評価しました: https://t.co/t4HMYCf9t9
0	次の @YouTube 動画を高く評価しました: https://t.co/xIfkbtKmeN Legendary Guardian Bear Cheesecake 約束の地
0	.@monestar さんの @YouTube 動画を高く評価しました: https://t.co/Xm7OJrsexW
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/7ZPuvtJX8S ANA B777-200(JA743A)STAR WARS
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/KNFuU8mpb7 【RICOH THETA S 360°
-1	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/I39IiRwwlZ マキシマム変顔対決！
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/SxzSFvn0cm 【デュエマ】NEWヒーローデッキ
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/6W0SWjRx0G ANA B777-200(JA743A)STAR WARS
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/ppxNjVR1qJ 【Zゲージ】C57蒸気機関車
1	2件のコメント https://t.co/5fO4FajeiV “【無料アプリ】Googleの画像編集アプリ「Snapseed」の新機能、二重露出とポーズを試してみました。” https://t.co/0eTnfOYqlb
0	今日の1枚 #さくら野百貨店仙台店 #閉店 #iphone6splus   閉店してまもなく1ヶ月。  外観を記録しておこうと撮影。  仙台駅前の様子も2、3年後にはガラリと変わると思います。 https://t.co/cslOVb0FsY
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/j6AzNmZl7n
0	ふーっ、シャンバラクリアできた( ^ω^ )
0	.@uzumax さんの @YouTube 動画を高く評価しました: https://t.co/4MgvROZPjW
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/5LvvsA2WLW
0	.@kaz1naga さんの @YouTube 動画を高く評価しました: https://t.co/nFYnRo1hGC
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/8RAfDf33we ANA JA8400 landing
0	.@kiyotakach さんの @YouTube 動画を高く評価しました: https://t.co/2rNcCuXtKf
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/05Ke1216Go
0	.@skz3110 さんの @YouTube 動画を高く評価しました: https://t.co/zRj7BlCxpe 2017年3月25日 新宿御苑
1	@atrie_yuika おはようございます！ 遠出ですか？お気をつけていってらっしゃい！ きょうも元気にいきましょ＼\ ٩( 'ω' )و /／
1	おはようございます！(^o^)/ 日曜日、のんびりとさせていただきます。 今日も素敵な1日をお過ごしください( ^ω^ )
0	次の @YouTube 動画を高く評価しました: https://t.co/whR2ZNkFdr
0	次の @YouTube 動画を高く評価しました: https://t.co/ghnzZhKRTw STREET FOOD HONG KONG (Mongkok PART 2)
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/2ZO2RbIGZy
0	.@sozabro さんの @YouTube 動画を高く評価しました: https://t.co/9F8eDQTttU 全国都市緑化よこはまフェア
0	.@kiyoyuka2258 さんの @YouTube 動画を高く評価しました: https://t.co/t2n3W9JkuL 水陸両用 R/C W-DRIVE
0	.@santanafonseca1 さんの @YouTube 動画を高く評価しました: https://t.co/998XfHEnup Osaka-Dotonbori
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/svoNswL2tj KFC
0	“フェイスブックにGIFアニメを投稿する方法【GIFMAGAZINEの使い方】 - HHS” https://t.co/blCg1gk504
0	今日の1枚 #梅の花 #iphone6splus   今日は冷えてましたが、梅は結構咲いてきました＼(^o^)／  もう桜が咲いている所もありますが、梅は今週あたり見頃になるかもしれないです。 https://t.co/eYzm97bXMF
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/s9nsGlx2Ym
0	.@shigemon1227 さんの @YouTube 動画を高く評価しました: https://t.co/U2nnHhkEq9
0	.@uzumax さんの @YouTube 動画を高く評価しました: https://t.co/CzMPoZwx4x
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/TCuHWx8kfS THORCO DPLPHIN
0	.@ogin2525 さんの @YouTube 動画を高く評価しました: https://t.co/CXUVubG55Q
0	.@kaz1naga さんの @YouTube 動画を高く評価しました: https://t.co/B1mRCtiT0O
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/YE0HQEfS3Y
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/AakSXVsCcA 群馬県 桐生市
0	次の @YouTube 動画を高く評価しました: https://t.co/oXO811dmPy
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/av04HY2CUx 犬動画
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/nSCG3Ir5re
0	.@yuiko149 さんの @YouTube 動画を高く評価しました: https://t.co/xjF7pT5AKT
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/wLA6OwLVbc A-3(
0	@atrie_yuika おはようございます！ 寒の戻りで冷えますね(((﹡•﹏•﹡))) 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
-1	おはようございます！(^o^)/ 寒いのです。 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	これより急ぎ昼ごはん。
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/vnUvKaWX2Q
0	イェーーーーーーーーーーーーーーイ！！！ ジャスティス！！！
0	今日の1枚 #三越 #ライオン像 #iphone6splus… https://t.co/bRBF5Asg3R
0	@kenita99 なんとなく、切れかかった（笑）
0	@Kakuryuukaku @kenita99 ちょ〜ぜつ、どどぉうのピン芸人！
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/QMV4OzsDQI
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/iHErIK6dWe
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/FqZnhugIQx 久松運輸　いすずギガ2592
0	.@nachangagaga さんの @YouTube 動画を高く評価しました: https://t.co/XGOO6Qdpb9
0	次の @YouTube 動画を高く評価しました: https://t.co/HWFVhdnFWA
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/v7h2nOVU5B 群馬県 榛名湖
0	.@d_wackys さんの @YouTube 動画を高く評価しました: https://t.co/kPY4suxM9J
1	@atrie_yuika おはようございます！ ビタミンカラーというだけあって、見てると元気が出ますね( ^ω^ ) 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
1	おはようございます！(^o^)/ 暖かいかな？( ^ω^ ) 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
1	うおおおおおお！マジか＼(^o^)／ https://t.co/dh0wjN4eym
0	テンションが一気に上がる。
0	@Kakuryuukaku ちょ〜ぜつ、どどぉうのピンおじさん！
1	今日の1枚 #梅の花 #iphone6splus   がっつり咲いてます＼(^o^)／  花の香りもかなり強くなってきました(((o(*ﾟ▽ﾟ*)o)))  春ですなぁε-(´∀｀; )ﾎｯ https://t.co/UvPs3JbVrR
0	“Instagram乗っ取り防止にも有効！アップデートで二段階認証が使えるように、怪しい画像にはコンテンツフィルタが。” https://t.co/c5NG0ESw22
-1	2件のコメント https://t.co/xXSl2a3KLb “手首が細い男性でも似合う腕時計！チープカシオを購入しました！ - HHS” https://t.co/qDS6G5rxYf
0	またも気を失ってた…(*_*)
0	.@d_wackys さんの @YouTube 動画を高く評価しました: https://t.co/rnVmiI4U0o
0	次の @YouTube 動画を高く評価しました: https://t.co/bBlYAqU4j7 How to Make Chocolate Butter Mochi (RECIPE)
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/31zogC7VuR 群馬県 上野村
0	ハムカツ食べながらチューハイ飲む夢でも見ながら寝よう💤
0	久しぶりにハンバーグ食べたくなったな。
0	@fafa_howa_howa 行ってみたいね( ^ω^ )
0	ハンバーーーーーグ！！！ https://t.co/9CIDw33S2v
0	@fafa_howa_howa なんか食べてね。 もうお腹は満たされてるので、眠気MAX（´・ω・`）.;:…（´・ω...:.;::..（´・;::: .:.;: ｻﾗｻﾗ..
0	@atrie_yuika おはようございます！ 今週も折り返しですね。 とりあえず準備万端というところです( ^ω^ ) 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
1	おはようございます！(^o^)/ 天気がいいと気分も晴れ晴れ＼(^o^)／ 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	.@sozabro さんの @YouTube 動画を高く評価しました: https://t.co/OjtRv4KPSe
0	.@santanafonseca1 さんの @YouTube 動画を高く評価しました: https://t.co/rf3rPwQJiH 外人は演歌を歌ってみた Como
0	.@daimon1355 さんの @YouTube 動画を高く評価しました: https://t.co/vTKbpoD94K '17.3月　＃192
0	https://t.co/66VlDYUQeV?
0	赤字が1兆円とかって、ガクブルどころじゃねぇな。
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/8KbluYcxh8
0	今日の1枚 #ビル #解体 #iphone6splus… https://t.co/LcKuZ12uJc
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/1hMop0s2Hb 猫動画 ランチだニャン
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/EHy4a3gy9b
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/2xqpD6UFvw 扇屋重機運送
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/sSl4C2DW4O 群馬県 神流町
0	.@megwintv さんの @YouTube 動画を高く評価しました: https://t.co/kcgSjRYCtt
0	次の @YouTube 動画を高く評価しました: https://t.co/RWGFJWE3st
-1	ゴルフクラブ、7本くらい？ あはははははははは！
0	.@ttv100 さんの @YouTube 動画を高く評価しました: https://t.co/J48CgpiweU
1	@atrie_yuika おはようございます！ いつも平常心でいたいですね。 今日も素敵な1日をお過ごしください( ^ω^ )
1	おはようございます！(^o^)/ ポカポカ陽気になりそうです🌤 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
1	“SUN&amp;CLOUD（サンアンドクラウド）にマグネット式の魚眼レンズを取り付けると最高に楽しい！” https://t.co/MUOMSYJrvm
0	次の @YouTube 動画を高く評価しました: https://t.co/IJpY07xLVm Hong Kong Disneyland FOOD EDITION
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/jkaR82MCOD
0	.@shin3mania さんの @YouTube 動画を高く評価しました: https://t.co/bNzZ36F8dy 【沖縄360】瀬長島 子宝岩
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/d1yZlZRV4j
0	今日の1枚 #花 #flower #iphone6splus   日中ポカポカしてたみたいで、どうりで眠いと…(*_*)  来週からは新年度。  いつも通りの平常心で迎えたいと思います。 https://t.co/p1YZCqKmy6
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/KQ1dZo9IcJ MYUNG SAN NO.301
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/OJYtrUiQMX 【古民家
0	やべ、忘れてた(*_*)
0	でも、結果的に買わないでセーフε-(´∀｀; )ﾎｯ
-1	@atrie_yuika おはようございます！ あいにくの天気になりそうですね(￣◇￣;) 気持ちは晴れ晴れといきたいものです。 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	おはようございます！(^o^)/ 明日から4月。 今日もはりきっていきましょ＼\ ٩( 'ω' )و /／
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/GiL5idMLs0 【モンスト】
0	ひゃー、食べたいのぉ〜。  https://t.co/IH9129VtYe
0	@Kakuryuukaku あれ？進化するとモンタナになるやつじゃん。
0	@Kakuryuukaku 絵が違う？？？
0	@Kakuryuukaku 昔はね。神化が後で追加されたんだけど、ちょっと微妙かな(^_^;) 今は、倉庫番になってる。
0	.@_yuka1011 さんの @YouTube 動画を高く評価しました: https://t.co/q3pa0NDLgm 【山盛り】サイゼリヤ風
1	今日の1枚 #花 #梅の花 #iphone6splus   鈴なりとまではいきませんが、いい感じです( ^ω^… https://t.co/1FI2jcGsZn
0	.@tycyuya さんの @YouTube 動画を高く評価しました: https://t.co/OTCVuwTFh9
0	意外と高評価というかランキングがかなり高いので、驚きを隠せないｱﾀヽ(´Д`ヽ ﾐ ﾉ´Д`)ﾉﾌﾀ
0	うーん、杏ちゃんの顔見て、この子がやってたドラマのタイトルが思い出せない…(*_*) 「鰐淵晴子が参ります」じゃねーし、なんだっけな？ あー、歳だなぁ〜(^_^;)
0	.@n_skywalker さんの @YouTube 動画を高く評価しました: https://t.co/Jn7aOU5VFJ
0	💡「花咲舞が黙ってない」だ！＼(^o^)／
0	.@soezimax さんの @YouTube 動画を高く評価しました: https://t.co/s6dC10kiI2
0	@MikiRin74 なぜかこの名前が浮かんでしまって…（笑） 思い出したら、全く似ても似つかないし(^_^;) 記憶力が衰えてるのかもです。
0	@MikiRin74 鰐淵さん、名前だけでもインパクトあるのに、別のインパクト与えてしまったようです（笑）
0	.@uzumax さんの @YouTube 動画を高く評価しました: https://t.co/WNJX7FbClf
0	.@ogin2525 さんの @YouTube 動画を高く評価しました: https://t.co/oHaZXi1xQI
-1	なんとなく、芸もないのに芸能人気取りしてるから、ああいう風になる。 素人なのに。アホくさ。
0	@Kakuryuukaku やったね！＼(^o^)／
0	ジャックニコルソン→俳優、シャイニングetc ジャックバウワー→24 ジャン=ジャック・ルソー→社会契約論 ダイヤジャック♦️→ジャッカー電撃隊
0	@Kakuryuukaku ジャックスパロウ→ジョニーデップ
0	そういえば生牡蠣にあたってからは、生は食べないなぁ。 カキフライはモシャモシャ食べるけど(^_^;)
0	.@dekotora4444 さんの @YouTube 動画を高く評価しました: https://t.co/BkYpxm5l9t JR山陽本線　E05 三原行き
0	.@crazy4yasu さんの @YouTube 動画を高く評価しました: https://t.co/D8u5xJxzqO 今さら？！ついに？！iPhone 7 Plus
0	.@akb_bankinya さんの @YouTube 動画を高く評価しました: https://t.co/22G95nzyVJ 予定は未定？
0	.@jetdaisuke さんの @YouTube 動画を高く評価しました: https://t.co/RYt1fFuatR
0	次の @YouTube 動画を高く評価しました: https://t.co/8J0xgwqTwj
0	次の @YouTube 動画を高く評価しました: https://t.co/oaGaFqKLfc
0	ありゃ？！クリアでけた＼(^o^)／ https://t.co/WOXA0qXPbB
1	2件のコメント https://t.co/a8viobBUiF “可愛いムーミンの万年筆を購入！中身は激安万年筆プレピーだけど高級感があって気に入りました！ - HHS” https://t.co/2Td1c2foJy
0	“これは分かりやすい！「逆転の発想の写真の入門の本」写真を使わずにイラストでカメラの基本を図解！” https://t.co/g4lN3pVvPl
0	次の @YouTube 動画を高く評価しました: https://t.co/UrC1ZW1w3W Japanese Try Indonesian Snacks and Treats (Food Haul)
0	.@nitronamie さんの @YouTube 動画を高く評価しました: https://t.co/yers3LDtgB
0	@atrie_yuika おはようございます！ 今日から新年度。どうなることやら…（笑） ゆるゆるっといきたいと思います( ^ω^ ) こちらこそ今年度もよろしくお願いいたしますm(_ _)m
1	おはようございます！(^o^)/ 土曜日でございます(((o(*ﾟ▽ﾟ*)o))) 今日も元気にいきましょ＼\ ٩( 'ω' )و /／
