0	私が寝てから8時間後には店にいる ふーん疲れた
0	@_yuchibaby_ ねむち
0	@mottiy4520  がんばれっもっちだっ がんばれっもっちだっ
1	山田孝之なんなのこのかっこよさ。 何より二の腕が男前過ぎてもはや直視できない｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡♡♡♡♡
0	@nouyakuringo  はんっ...抱かれたい...♡
-1	変な夢ばっか見て疲れ取れなかった挙句の果てに寝坊したもう嫌だ
0	今日はマンマの誕生日( *´︶`*) プレゼントはシャンパンとブランデーにした喜ぶかな〜楽しみ♡
1	うっちゃん元気〜〜？？しばらくね〜って電話でも相変わらず声でかいおばあちゃん好きよ♡
0	9日愛しのすずちゃんと遊ぶ予定だったのに(`o´)毒舌すずと遊ぶの楽しみだったのに(`o´)すずすっごくなまけものに似てるのに(`o´)菅太郎マジ無理！嫌い！(`o´)
0	もうなんも考えたくない萎え〜
0	いや〜疲れた。
-1	日常の疲れを癒してくれるまるで山田孝之みたいなイケメンいないかな。24時間体制で365日そばにいて欲しいレベル無理だとしても例えばなしだとしてもそれくらいいて欲しい。
0	@_yuchibaby_ わかれたのwwwwwwwwww
0	@_yuchibaby_ うけwwwwwwwwww
0	@kana_rad88 とりマスク
-1	@Saya_rpj0509  さやたんおめでとう(  ˊ࿁ˋ ) ᐝ 最近会ってないし写真も撮ってないし悲しいネ。 今日1日は習志野帰るよ私〜！ https://t.co/EXX9bjkD7z
-1	@11Tejikou  荒木田って喋ると残念すぎるよね
0	RT @bibiruookichan: カーテン開けたらコイツが居た。 https://t.co/6lGtEZfcpy
0	溜息溜息溜息溜息溜息溜息溜息溜息溜息溜息溜息溜息ハァハァハァハァハァハァハァハァハァハァハァハァハァハァ
1	RT @alba_epron: iPhoneSEスローモーション撮れるのが嬉しい。 https://t.co/83cMvzr0RB
1	マジ最悪...失せろみたいな顔ね。 可愛すぎもっと唾液でベロベロにしてやる。 Tシャツ買ってあげたのに似合わなすぎ可愛い。次はもっとダサイやつ買ってくるね。らぶめろめろ♡♡ https://t.co/AkA2y39bFj
0	@Comeifyoucome  あのね、そういうの待ってた♡♡♡♡♡♡
0	@Comeifyoucome  しょーちゃんあたりディスってくると思ってたんだよね〜(笑)
0	@Comeifyoucome  お見通しなんですよ(　･´ｰ･｀)
0	@Comeifyoucome  その発言までは...読んでませんでした...
0	指の皮じゃなくて、肉を削いだら血が止まらなくなるので皆さん気をつけてください
1	RT @vgvd: 😤【変態速報】女子校生の上履きの匂い😤 女子校生が履き続けた3年モノの上履きの匂いを完全再現。しゅっとひと吹きすれば、あの子の上履きをくんくんしたようなときめきと背徳感が味わえます…！ https://t.co/On2B5mN19S https://t.co…
0	@5624S ちゃんおめちゃん👏( ˘ω˘ )
-1	最近やたら毎日右脳が痛いうぜええ
0	@jmq59393848 えみたんおめちょり〜♡♡♡♡
1	@jmq59393848 元気だよ( *´︶`*)
0	@jmq59393848  あっそぼっあっそぼっ！
0	@5516soccer9 おめでと♡♡♡♡♡♡♡♡
0	今日の休みは家から1歩も出ない1日ニートする(仮)
0	@5516soccer9 ウーっす(　･´ｰ･｀)
0	前編後編でDVD借りたんだよ？ 後編って書いてあるんだよ？ なんで中身前編なの？ 前編二枚借りてるようなもんだよね？ え？
0	日々の癒しに猫が欲しい。飼いたい。
-1	寝れない生理前で頭痛い仕事あるのに〜
0	@hibiki5_love  ひびたん( .. ) おめでちょ( .. )
0	@hibiki5_love メッサ遅れてごめんにょ(；＿；)
0	@motaponko0410  家賃安くね〜 ガスはなにプロパンなの？ 水道代2ヶ月に１回だよ なんなら下水道代も取られるよ
1	めっさ早い誕プレもろた(；＿；)♡ https://t.co/EbkxKBncFP
1	@motaponko0410  へ〜すごたん！ それが光熱費攻撃なのら〜
0	@motaponko0410  そんなこんなでも私はたまってます
0	@motaponko0410  給料いくらなの？(笑)
1	@motaponko0410  うん、社保とかちゃんとしてればいいよね ういなゆうきより多くもらってるけど 社保とか何にもないからね(笑)
0	行きたい場所あるのにｵﾌﾄｭﾝから出れない
-1	@motaponko0410  今は19万だお でも、辞めるって言ったら給料上げるからやめないでと言われたものでして 1万くらい上がるんじゃない？ 12時間勤務で週一休みじゃこりゃ安いで
-1	@motaponko0410  まあにょ(๑&gt;؂•̀๑) そろそろういなちゃんたんじょびだお
1	@motaponko0410  住所教えておいた方がいいかな？？ 宅急便の時間指定はなんでもいいよ？？
0	@motaponko0410  キーケースが欲しいねんけど！！
1	@motaponko0410  多分あたし携帯壊れてLINE新しくしたんだよね〜交換する？？？
0	RT @euclidagencyInc: ＜ゴールデンボンバー 各バースデーグッズの会場販売について＞ ・鬼龍院：6月20日(月)愛媛県民会館ひめぎんホール ・歌広場：会場販売の予定はございません。 ・樽美酒：11月29日(火)神戸ワールド記念ホール ※通販は別途行います。
1	RT @junjunmjgirly: すごい！さすが歌広場さんだ！所属事務所の公式アカウントからも省かれてる！！！
-1	3時間も寝てないよ眠いよ〜(；＿；)
0	猫がもらえる...！！
1	お腹痛いしイライラするし 良いことないなほんと家帰りたい。
0	ねこあつめ可愛すぎ癒しだわ〜
1	おめでとうって言ってくれてもいいんだよ...？(小声)(震え声)
1	@nemuiyo0731  嬉しい泣きそう｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
0	@soccer9_yuya  ゆうや久しぶり(´･∀･｀)！！！ ありがとうね(笑)！
1	@3jbEt  やっはー！ありがとう！ 私今ハッピー！(笑)
-1	@710Ayaya  三上会いたい〜 ういなも心から戻りたい〜｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ ありがとううう｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡♡♡
1	@YUUKAERU0914  ねえゆうか会いたい〜｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ あたしに憧れてもいいことないよ｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ ありがとうね｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
-1	RT @710Ayaya: @uinner0524  ういちゃんお誕生日おめでとう‼︎ この時期くらいに戻りたい お仕事頑張れウーパールーパー🇯🇵 https://t.co/k7uonxkEYS
-1	RT @YUUKAERU0914: @uinner0524 ういなお誕生日おめでとう😊 毎日毎日お仕事頑張ってるういながかっこいいよ😮😮💓 この前ちょっぴり声聞けて嬉しかった🐹 大変な毎日だと思うけど体に気をつけて頑張ってね💟💟 あ...あたしういなみたいにすらっと背が高くて美…
0	@Comeifyoucome  たった四文字に愛を感じるよ♡♡♡♡
0	@nemuiyo0731  現在進行形で働いてるなう。 誕生日なのに忙しくて最悪なう。
0	@Comeifyoucome なぬ？
0	@3jbEt  そりゃもう18禁解禁ですから！
-1	@jmq59393848  ありがとう！えみたんんん♡ ういなも会いたい󾆐
-1	@____4262  ありがとう♡♡♡ 田内が黒すぎてこわいよぉ:;(∩´﹏`∩);: 遊びたいねみんなに会いたい:;(∩´﹏`∩);:
-1	朝10時まで仕事頑張れば、 一日休みだけどもう頑張る理由がないし最悪な誕生日だ〜嫌いになりそう〜。
0	@3jbEt  どんなお仕事もできますね(　･´ｰ･｀)！
-1	@311boo ういなもぉぉ｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ ありがとう♡！！
0	@naoya0603_h  ありがとうね｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
0	@Cd1Qp  ありがとう！！！｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡
0	@makopppi  ねえええさーーーん｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ ありがとうございます｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
-1	@h_n_k0728  ほのか〜ういなはほのかにも会いたいよ〜｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ ありがとね｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡♡♡
1	@soccer9_yuya  元気モリモリだよ！👊💪🎌卍
0	@nish1456789  ありがとうもっちっち！｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
-1	@shinnosuke5224  ういんなーじゃないよ？ういなだよ？？？ ありがとね野原しんのすけ〜！
-1	RT @____4262: @uinner0524  ういなおめでとう🎂 B女でいつ遊ぼうか！！！！ https://t.co/81RWpmZ5Dx
-1	RT @311boo: @uinner0524  お、め、で、っ、と、ぉ、ー！ ゲンキデスカ？ ういなに会いたいういなに会いたい💕
-1	RT @h_n_k0728: @uinner0524   ういなぁういなぁういーなぁ ハッピッバッ🎂🎁
1	@soccer9_yuya  仕事はねまだ1回も休んだことないのすごいでしょ！(笑)
0	@J15Loubna  にふるぶなだ〜｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ 久しぶりあってないし喋ってないし連絡もとってなかったねありがとね｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡
1	@shinnosuke5224  仕事は遅刻するけど休んだことないの私真面目だよ( *´︶`*) サッカー頑張ってね👊卍 投げやりだな〜なんかすみません
1	@soccer9_yuya  すごくないすごくない？？ 褒めてくれてもいいんだよ〜？(´&gt;∀&lt;｀)
0	@3jbEt  ありがとね〜！！！ サッカーファイツ👊💪🎌
0	@Cd1Qp  ありがと！サッカーがんば！
0	@milkyclasher  自らお祝いして欲しいアピールしなかったら誰も言ってくれないと思ってやりましたごめんなさい。 ありがとう〜♡
-1	@snoppy0910  ういなとゆいな似てるからね(笑) ありがとうううう｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ ういなもみな好き会いたい てかB女に会いたいみんなに会いたい｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
-1	RT @snoppy0910: @uinner0524  ういな~誕生日おめでとう😁💓 この前会いたすぎて結菜をういな って呼んじゃったよ〜😂笑 B女で遊ぼ！！！ういな好き！！ お仕事頑張ってね👍🏻✨
0	@soccer9_yuya  頑張るね(｀・ω・´)！！
0	@a____yk24  あやぽんありがとう｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ 懐かしすぎちゃん会いたすぎちゃん！
0	@__y121  ねえありがとう本当に会いたいの〜 B女にあってない毎日がまるで私友達がいないみたいな感覚になるよ〜｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ らぶ。
1	@shinnosuke5224  マジ卍って感じでオラオラやっちゃって〜(笑) それは種目変わってくるね因みに私は高飛び
0	@nemuiyo0731  誕生日に魚を裁くとか考えたことあります？
-1	@futa0605  ふうたくん久しぶり(笑) ありがとううう〜〜卍卍卍｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
0	@matumitumame  なんでお前に給料やらなきゃいけないんだよ働け( *´︶`*) ありがとうきづなっち！！
0	@nomura112697gm1  ういんなーじゃないよ？( *´︶`*) ありがとう！
-1	@__y121  私の休み今不定休だよ｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ 来月のシフト出たら教えるね｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ あたし今遅刻たまーにしかしないよ いつもダッシュでギリギリだけどね(笑) 食べたいよね〜｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
0	@hibiki5_love  ありがとうひびたん｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡ また嫉妬軍団集まるぞ〜٩( *˙0˙*)۶
0	@n_kanchan_s  今知ったみたいな文章やめてよありがと♡
-1	@nomura112697gm1  大変だしひとり暮らししてるお
0	@NdkSoccer  久しぶりありがとね｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡
0	@kana_rad88  でた！知花の無駄に上手な画像加工👏( ˘ω˘ ) ありがとね〜٩( *˙0˙*)۶ お前はちゃんと学校行って卒業しろよ。
0	@__y121  おっけ任せて！ 忘れてたら教えて！(笑)
0	@A525N31  ありがとうねあけみんみん｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡
0	@baron_moon  あみも久しぶりだね(笑) ありがとう〜♡
0	@5516soccer9  え、待ってそれ何時頃(笑) てかどっちの家？実家？(笑)
0	@NdkSoccer  ほんっとありがと！！！
0	@yu_u_ka0804  ほりほりだぁ〜！ 久しぶりありがとうございます｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
-1	@karen00823  かーれーんー！ ありがとううう｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡
0	@a0s3u2k7a  ありがとう｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡
0	@nomura112697gm1 夜のお仕事♡
0	@5516soccer9  え、待って １番気になるのが何で小野ちゃんがあたしの家知ってるのwwwwwwwwww
0	@5516soccer9  個人情報wwww 102だよ？？ちゃんとピンポン押せたかな？？
1	@5516soccer9  え、待ってひとりで来たの？きもちわる〜〜〜〜〜〜〜〜 あ、それ完全に間違えてるよね
1	@futa0605 お元気ですか卍
0	@n_kanchan_s なくぞ。
0	@5516soccer9  8時頃とかちょうど爆睡だから間違えてなくても起きなかったわ〜(笑)
0	@nemuiyo0731  タイとブリだお♡
-1	@nomura112697gm1  残念居酒屋でした〜
0	@n_kanchan_s  お休みやで〜！！
0	@5516soccer9  本当にありがとうオリゴ糖〜( *´︶`*) 小野ちゃんも頑張ってね〜( *´︶`*)
0	@rajyyyt_39  でた！おかまだ！！！
0	@n_kanchan_s  今は仕事中だけどね？？ あと2時間で休みだよ？？ なにか質問とかあるのかな？？
0	@HmoFz  澤野久しぶりwwwwww ありがとう野球ファイつ！
1	@shinnosuke5224  真面目に学校頑張りなさい(`o´)
0	@n_kanchan_s  うぜえwwwwwwwwwwwwwwwwwwww
1	@n_kanchan_s  でもいいもん。 仕事終わったら休みだもん。 一応誕生日の出勤は休みなんだもん。
0	@n_kanchan_s  社長に可愛がられてるからさ！あたし！はは！ あたし以外みんな誕生日でもなんでも仕事だもん(笑)
0	@nomura112697gm1  夜のお仕事でしょ？(笑)
0	@m____love9  ありがとはるこぉ！ 学校頑張れ👊
0	@ryujra0117  ありがとう｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡！
0	@ryujra0117  だいぶ前だよ？(笑)
-1	@ryujra0117  そこまでバカじゃないわ(笑) めんどくさかったから( ˇωˇ )
1	@shinnosuke5224 テスト懐かしファイト
0	@ryujra0117 そゆこと〜
0	@futa0605  毎日朝お腹壊してるよね知ってるよ私
0	@n_kanchan_s  そんなブラック会社に務めてるあたしが今度遊んであげてもいいよって思ってる
1	@rajyyyt_39  そらよかったわ( *´︶`*) わいの誕生日でみんなが笑顔に〜！
0	@ayumiku05270901  おかめぇ！！！！！ ありがとう( *´︶`*)♡
-1	@kana_rad88  遅くまで店に残ってないでちゃんと寝ろ！
0	@n_kanchan_s  上から返し〜
-1	@ohana_pami  もじゃもじゃ寺島だ〜( *´︶`*) 食べたいなんか食べよ！！ 熱中症な？
0	@n_kanchan_s  身長の話？それともなに？ 経験値の話？
1	@kana_rad88  だからクマがすごかったのか
0	@mei_ooooo  めいめいだぁぁ！！ 久しぶりラブ。
0	@patsu_waka  なんでその画像にしたのかな？？
-1	@patsu_waka  失礼しちゃう！！ でもありがとね( *´︶`*)♡
0	@patsu_waka  あいたいよわかたん〜
0	@_yuchibaby_  だいだいスッキ！
-1	@n_kanchan_s つら。
0	@shuya441933151 @_yuchibaby_  しゅーちゃんありがとうございます！(笑)
-1	@060_o  なにこれあたし不自然に入りすぎでしょ〜wwww
0	@BirthdayList  あ、どうもありがとうございます。
-1	@namakemono811  失礼な単語しかないなおい... いいよ！いつでもおいで！ ういなハウスいつでも迎える👏( ˘ω˘ )
0	@arisa_adclv  でた！関連性が見えない画像ww ありがとうありちゃん( *´︶`*)♡
0	@ohana_pami  ブスすぎwwwwwwwwwwww
0	@snoppy0910 それなん！
1	@futa0605  ストーカーじゃないお〜 お、すごいね気合強い👏( ˘ω˘ )
0	松田翔太イケメンすぎ あのふっくら唇奪いたい
-1	@futa0605  大変ですね...お大事にｱ-ﾒﾝ
0	@namakemono811  待ってみてなかったwwwwww 鼻の穴の方が盛れてるんですけどどゆこと〜
1	@baron_moon  元気なり〜！！
0	@Saya_rpj0509  おいで！！！！ いつでもおいでや！！！ でもテスト前はやめておきなね(笑)
0	@kana_rad88  ちゃんとねなさい
0	@namakemono811  すずの鼻の穴は悪意がある(笑)
0	@O_312s  ありがとしおり〜い｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡
0	@O_312s  ありぽよ👊卍
0	@jmq59393848  ありがとう〜｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡
0	@yutamasai  久しぶりすぎる〜ありがとう｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡！
0	@aayama0428  出たスキッパー！！！！！！ わかったいく♡ ともこさんにあいたい(´･∀･｀)
0	@nemuiyo0731  え、待ってどゆこと？？？？
0	@mido_ri14  ありとん！！！
0	@tenta1023  ありがとてんたぁ
0	@ohana_pami 任せろ
1	@ohana_pami 良い夢見てね🐼💕
0	@A525N31  あけみんみんっ お誕生日おめでとう☺️🙌🏾💕
0	@__cheico___  とんとんそらちんおめちんっ󾥢 ☺️🙌🏾💕
1	@__cheico___  皆ウインナーって言うんだけど〜(笑) 素敵な一年にしてちょ♡
1	りゅーちゃんとゆうかカップルの会話が面白くて思わずイイネ。
0	@A525N31  運命かもね(　˙▿˙　)/♡
0	@nemuiyo0731  くつろぎや？
-1	@nemuiyo0731  待ってもしかしてさ 三種のしゃぶしゃぶで30名くらいで 19時からだった？
0	@nemuiyo0731  なんで〜言ってくれたらサービスできたかもしれないのに！！
0	@nemuiyo0731  かつみいなくても私がいるし！！！ その時間はいなかったけども！！！
0	@aayama0428  公民館wwwwww
0	@nemuiyo0731  え、待って知らなかったの...？
0	@nemuiyo0731  てかくつろぎクルーじゃなかったら 予約状況知らないしwwwwww
-1	@nemuiyo0731  むしろ知らなかったことにびっくりww ももこたちが食べた肉も野菜もういなが仕込んだんだよ〜(笑)
0	風邪をひいた。。。 看病してくれる人募集中
0	@nemuiyo0731  医学部か(笑)
0	@ayumiku05270901  納豆おめなっとう〜♡
-1	@nemuiyo0731  どこが痛いとか言うと全部教えてくれるよ
-1	家に帰るまでがこんなにしんどいなんてもう無理明日もかよ無理
0	@nemuiyo0731  でも話すと相当アホだよかなり(笑) いや、ぽくないね...
1	@nemuiyo0731  不意打ちに1発芸とかしてくるからね(笑) 髪の色はそうだね明るいだけだよ...？
0	@nemuiyo0731  なによりマッサージがテクニシャンなんだお ゆかいなくつろぎクルーだ
1	@nemuiyo0731  でも童貞... 愉快すぎる
0	@candydyd  りったんはぴーば！
0	@candydyd  どういたりったん〜󾌧󾌧󾌧󾌧
1	@nemuiyo0731  でしょ？(笑) 同年代多いのは良いけど、タメが多いと22時以降働くやついなさすぎてダメだよ
0	風邪ひいてるのに調子のってマック食べたら胃が痛くなった早く寝よ
0	@nemuiyo0731  それで24時間じゃん？ 深夜忙しくても2人か3人で出前もやってるからね(笑)
0	カップル増えた......？
1	なんか私最近、現代っ子に着いていけてないよ？大丈夫？もうおばさんデビュー？
0	@nemuiyo0731 あざっっす
-1	私のメアドに変なメールばっかり届くんだけど！！
0	なっちゃんひさしぷり https://t.co/4DxNvgeGmy
-1	目があかねえ眠い
0	@YUUKAERU0914  おめでとうつ｡ﾟ(ﾟ＾ω＾ﾟ)ﾟ｡♡
0	すごく弱いね。 とりあえず腹立つから1発ビンタさせて
0	@futa0605 お誕生日おめでとうございました👏( ˊᵕˋ )！！
0	@chii___kaa9150 ｶﾜｲｲ...
1	@sorakoora1  微笑ましいなおい...ｵﾒﾃﾞﾄ󾌹
0	@YUUKAERU0914  ういなともラブラブしない？？？？？？？？
1	@YUUKAERU0914  めっちゃ嬉しいかも！！！！！！！！
1	@chii___kaa9150 どのくらい嬉しい？
0	@mottiy4520 ネットに晒されちゃうよ？？
0	@mottiy4520 誰に？駅委員に？蹴られたの？？
0	@mottiy4520 持田は有名人なの？
0	@mottiy4520 サイン下さいって思ったけど字汚いしいいわ
0	分からないこと。 それ全部恥だと思えよ。
0	コイケヤのポテチ味の方向性見失いすぎ
-1	めいめいお誕生日おめでとう👏( ˘ω˘ ) 写真ないのが辛いお、、、  @mei_ooooo
1	@mei_ooooo  とる！ありがとう󾌹 めィめィ素敵な1年過ごしてね👏( ˘ω˘ )
-1	@_yuchibaby_  一口くれた時びっくりするほど甘かったのはそのせいか...
1	現場の状況を理解してくれないでのんきに遊び歩いてる社長と 何回同じ事言ってもいうことを聞いてくれない反抗期アラフォーバイトに挟まれた私は1人で何をすればいいの？状態ﾆｹﾞﾀﾞｼﾀｲ
0	@__y121  誕生日なんて知らない🙈🙉 おめでとうなんて言ってあげない🙊🐒  🐒←田内
0	@__y121  あ、LINEする話すらすっかり忘れてた(´&gt;∀&lt;｀)
0	@__y121  やっだーんどうするゥ
0	@uinner0524  ちなみに死んでたよ。 再会したのに兄さん死んじゃったからさばいたんだよ。
0	やることいっぱい お客もいっぱい 追い詰められるわ〜〜
0	バカにしてんだろ。 お前の目にはあたしが何に映ってるんだよ。 奴隷か。駒か。ちげーよ死ね
-1	@YUUKAERU0914  妊娠中にタバコ吸うのは悪いことじゃないんだお！ むしろ吸わないでストレス貯める方が悪影響なんだお！ でも沢山吸うのは絶対ダメだお1日1本2本ならええんだお！
1	つまり最初っからタバコなんて吸わない方がいいんだお
1	RT @uinner0524: たのしかった http://t.co/uhMMv9LHn0
0	知花やっぱ迫力あるわ恐れ入ります
1	RT @uinner0524: すず大泣き超かわいい(笑) https://t.co/HSxXgvxard
0	@YUUKAERU0914  いや、待って嘘じゃねーよ(笑) でもあくまでも やめられなくてストレスが溜まるならの場合で吸うのがいい訳では無いみたい〜
0	エステでエスティングしたい
0	@kana_rad88  かっぱ事件
1	RT @__y121: 久しぶりのういちゃん👯 楽しかった😘  ご飯ご馳走さまでした🙇✨ 小さい男の子可愛かったね😳  今度お泊り行かせてねアモーレ😍 https://t.co/UNo8l6aj0z
0	約一年ぶりに会ったよゆんせや〜󾬍 少しの時間で、たくさん笑った󾌰  あのビレバンであった小さい男の子は、もはや欲しい。 アモーレ流行ってるね ア・モーレ・セヤﾀﾝ󾬍ﾗﾌﾞ https://t.co/puCkmjxzjy
0	@__y121  いつでもお泊まりおいで♡ お待ちしておりまする〜！
0	@__y121  パンツも忘れないでね
0	@__y121  ブラッジャーも忘れないでね 忘れても貸さないんだからね！！
0	@__y121 その手があったか...
0	@__y121  1000円持ってれば全然揃えられるよね...
0	@__y121  じゃあ2500円ね
0	@__y121  節約節約ゥッ！
0	久々に合宿中のかおりんとお電話して爆笑した〜！ 絶対明日試験受かって帰ってきてマジで(；＿；)
0	@mido_ri14  あやのか山田かスキッパかwwwwww
0	題：お兄ちゃんの右乳首と空。 https://t.co/z5I2WY5rya
0	@mido_ri14  スキッパじゃない山田は考えられない
0	乳首とツーショットしてテンションが下がる空 https://t.co/8bMZiuToNh
0	なんてカワイイの。。。😻
0	柿木ファイツ。
0	RT @kanaboontuna: 携帯どこ！？って携帯のライトで探してた時。  #自分疲れてるなって思った時
0	@24Yuna09 @Saya_rpj0509  さや痩せた？
-1	ずっと胃が痛いです泣きそうです
-1	@24Yuna09  なんか足細くなった気がする
0	今この店でボロクソ言われても 死ねまで言われてもやっていける精神力。 これはね、しょーちゃんに鍛え上げられたと思ってる。ありがとう👏( ˘ω˘ )
0	@Comeifyoucome  いや、一応感謝を綴ったんだけどなおかしいな〜
0	こんなにも人に対して 死んで欲しいとか殺したいとか思うのは生まれて初めて〜 憎しみっていう感情を手に入れた。
0	@3jbEt  おめちゃんやはちゃん*｡(ˊᗜˋ*)✧*｡
-1	ぐやじい〜にくい〜
1	@Comeifyoucome はい󾬍 私も立派な社畜です󾬍
0	@Comeifyoucome  日曜は休みだよﾄﾞﾔ
0	@Comeifyoucome  なんでぇ〜〜(；＿；)
1	@3jbEt  素敵な一年過ごしなされ〜٩(ˊᗜˋ*)و
0	@lie_hate_  待って笑わせないでほんと(笑)
0	RT @bubu_fish: まったりむっつりムギ。 https://t.co/bSiPoTlNq6
-1	うーん難しい萎えぽんきち
0	RT @udama1212: アラサーあるある漫画まとめ -２６- | ツンギレ猫の日常 https://t.co/V8RqwohPgZ https://t.co/7Pmkypnhcq
0	@a____yk24 おめたん〜😻
-1	@lie_hate_  あれ相当おこのようですね。。。 私おめでとう言ってくれたから言い返しただけなんだけどなぁおかしいなぁ(´･_･`)
1	Bluetoothのスピーカー買ってみたけどすごくいいね👏( ˘ω˘ ) 小さいのに馬力アルヨ👏( ˘ω˘ ) https://t.co/R7btxFIFrY
0	だいえっとする
1	RT @ichigo_takano: 「今は忙しいから、いつでも会いに行けるからまた今度でいい」と思ってしまうけど「いつでも会いに行ける時に何度でも会えばよかった」って思う日がいつか来るから、会いたい人にはたくさん会いたいと思います。 https://t.co/pfwQIaj5…
-1	性格の悪さ 五段階評価で四をいただきました〜
0	@shinnosuke5224 @kotta_junna__  おめでとう*\(^o^)/*！！！！
0	関根勤62歳には見えないな若いな
0	この山田見て一人でツボってる(笑) https://t.co/CNwDVqhlmF
-1	不思議と自然に痩せるダイエット法って無いわけ？
0	金を持ってても 愛を知らないやつと礼儀を知らないやつには魅力はないよ。
0	@mottiy4520  礼儀はなくとも愛は知ってるよ。。。
0	@mottiy4520 てか起こしてwwwwww
0	@mottiy4520  もっちーみたいにヤリ友はいないからね♡
0	@mottiy4520 何が言いたいんだ？？
0	@neo529kaori  この時間になって一気に3組入ってきた〜✧*｡(ˊᗜˋ*)✧*｡
-1	@neo529kaori  ホント疲れる〜 水槽の貝ほとんど死んでたんですけど。 仕事遅いし、む〜り〜
-1	@neo529kaori  いや、黒アワビとか死んでるから 社長に怒られるのはこの私。 もう無理！！全部ムリ！！！
-1	@neo529kaori  アワビとかサザエもダメになっちゃってる󾌿 そうなの、無駄なの。 なんでぇぇって感じ(´･_･`)
0	@neo529kaori  かわはぎ兄さん死んじゃってんじゃん。。。？
-1	@neo529kaori  ういなが殺す前に死んでたもん󾌽󾌽󾌽󾌽
-1	@neo529kaori  私愚か者じゃないよ〜〜 ひどいなり(；＿；)
0	ひっさびさに美容院いって髪の毛蘇らせたい(´･_･`)
0	陰毛みたいになったチリチリの髪の毛治してもらいたいから 今日はちゃんと美容院行く。
-1	RT @mmkemio: 先日ディズニーでの、はしゃぎ倒した写真や動画に対して、「セルカ棒ダメですけど？何で使ってんですか？」って結構言われてるんだけど、全然腕だから落ち着いて？ https://t.co/Y6h4p4GWAd
0	うっねうねで本当に絶望してたけど かなりマシな髪の毛にしてくれた これでもう柿木に陰毛って言われない。 ✧*｡(ˊᗜˋ*)✧*｡ https://t.co/70wPqRj1yJ
0	この店本当に納得いかねえ
1	@mottiy4520 愉快な朝だな
0	なんで動画載せられないの？
0	RT @Bio_Gorilla_bot: 本当にあった怖い話！作り話を怖がるフリで男の気を引くあざとい女！ ベッドの下からバイオゴリラが出現！ 「オレコソ　ホントノ　キョウフ！」 圧倒的暴力が女子力を、テレビを、サマンサベガ（サマンサタバサのセカンドライン、『大人のカジュアルを…
0	@710Ayaya  安斎だ(笑)
0	RT @bubu_fish: ムギ忍者、今日も荒ぶるの巻。 https://t.co/CBhNoMqBkY
1	@710Ayaya  三上じゃん(笑)今日暑くね ちょっといいところに行きやがったんだなあいつ
1	@710Ayaya  相変わらず可愛いやつだ
0	鼻くそニキビ出来て すごく辛いって思ったら インド人ニキビもできた。。。
0	@_yuchibaby_ 私だよね？ 違ったらどうしようRTまでしちゃった どうしよう
0	@_yuchibaby_  自信しかないですむしろ
0	RT @masxjackson852: ไปเจอมาในเว่ยยย กรี้ดดดดดน่าย้ากกกกกกกกกกกก😆 https://t.co/eMLNHa1vSh
0	@nouyakuringo  あ、してないな
0	RT @507_sakaki: 勉強ができない理由にならないかな。 https://t.co/3yeYsRw5Um
1	お腹空いた美味しいラーメン食べたい
-1	嫌だねこんなの初めて
0	@Saya_rpj0509  快適だけどふとした瞬間さみしいよ
