0	RT @Nao13227: これ人見知りの特徴らしいよ！ https://t.co/SR8TJ3o0dB
0	RT @moezo_ms: 11/29(火)19:00〜 4時間生放送 ベストアーティスト2016  ジャニーズ出演陣 TOKIO V6 KinKi Kids 嵐 NEWS 関ジャニ∞ Hey!Say!JUMP キスマイ SexyZone ジャニーズWEST https://t…
1	RT @Jas____mineo0: どれだけ頑張っても報われない努力もある この世界の厳しさに 何度も心が折れそうになった  それでも まっすぐ前をむいて挑みつづけてきた  諦めない気持ちは誰よりも強い そんな彼らしい熱いエール  関西Jrへ 『絶対に逃げるな     夢から…
1	スキマ時間でアンケートに答えてお小遣い稼ぎしませんか？コチラのから登録してアンケートに答えればボーナスポイントがもらえちゃう。さらに抽選で豪華賞品プレゼント！マクロミルならアンケートの数が多くてポイントが貯まりやすい！https://t.co/8KZcvy3pOJ
0	RT @cx_mezamashi: 高橋優さんのアルバム発売を記念して秋田のアンテナショップでコラボフードが展開されたみたいだよ(๑´ڡ`๑)どんなメニューなんだろ？ #めざましテレビ https://t.co/qNHWUhzCta
1	RT @takahashiyu_mgr: 明日 17日(木)の5:25-8:00でOAとなるフジテレビ系「めざましテレビ」にてインタビュー出演予定です！ 是非ご覧ください♪ https://t.co/2zq18yEgxV   #高橋優 #来し方行く末 #めざましテレビ
1	RT @cx_mezamashi: 白米が大好きな伊野尾くんに、ご飯がすすむ一品を紹介する「いのお飯」！あすはどんなご飯のお供が登場するのかな？( ๑˃̶ ॣꇴ ॣ˂̶)♪⁺ 5時50分過ぎに放送予定☆ #めざましテレビ
0	RT @319happiness: 大いに期待しときますよっ!!  #ふわポム https://t.co/r46Ix9Qw8W
0	RT @takahashiyu: 「象」っす🐘 いつもありがとうございます。 https://t.co/5NGL2zKCA9
1	朝、〜(´▽｀)〜ﾌﾆｬ~て起きて、壁|*´･ω･)こんな事してたら(正確にはカーテン) 　|               | 　|          🌕 | .｡oO(おはよ～...してたからビックリした！ 流石にスーパームーンだな...
0	RT @Kumamotobenkouz: うぅばんぎゃあ度外れ者 漢字にすると”大番外”だそうだ 熊本弁を多用するタレントが言ってるのは聞いたことがあるが、正しい意味 うーばんぎゃあのついでに。 大顔を”うーづら”と言っていた。　 ”うーばんぎゃあ”も”うーづら”も、とんでもな…
0	RT @macharge: ロケバスでの寝姿が子供みたいな鷺沢文香さん１９歳。 https://t.co/UIhAsjLMd5
0	RT @Kumamotobenkouz: 汚い方言を叫ぶ地方CMが多い。（パチンコ屋、中古車センター 等）
0	RT @kusowaro_atume: 宮迫の歌唱力wwww そこら辺の歌い手より絶対上手いwww https://t.co/7f8mxhqniP
-1	RT @Kumamotobenkouz: 「まうごつ」「「なばんごつ」と、意味のわからない形容詞・副詞を使う。この｢ごつ」は「如く」のウ音便「如う」が訛ったものと云われ、「～のような」 ちなみに「なば」とは椎茸のこと。 「まうごつ」の「まう」は「舞う」、「ごつ」は「～みたい、様…
1	RT @kakou_ars___: こんな感じの超シンプルロック画面いかがですかね？  #欲しいと思ったらRT https://t.co/tNn5hA5PS7
1	横ちょ（´-`）.｡oO(そさく...しょしゃく...しly...辞めた どっくん（´-`）.｡oO(咀嚼な  この感じ好きだ！ https://t.co/FmUgL1bKKE
0	RT @jump622_bot: 【伊野尾質問色々②】Q.無人島に何を持って行く？A.結婚してたら奥さん、独身だったらduet最新号。無人島でじっくり読む。Q.カラオケの十八番は？A.カラオケには行かないから、とくになし。Q.では得意技は？A.レジュメ（研究発表の資料）作り。
0	RT @fun_tenshi: Dreamerやばいヽ(；▽；)ノ  #HeySayJUMP https://t.co/VKouEAo7IC
0	RT @Johnnys_YURI_: リーダーHappy Birthday!!!!!!!!!!!!  #城島茂生誕祭2016 https://t.co/4d1NP73DFq
0	RT @eri787687: #俺とTwitterで出会えてよかったと思ってくれてる奴RTいや違うお前のこと大好きだって奴ふぁぼ https://t.co/Tq1tjRlwTA
0	RT @TuBiIEVEpexPNs5: 山田くんの誕生日までに509RT目指します😆💗😁 初挑戦です！成功させたいです！ご協力お願いします🙇☺︎💕お友達も増やしたいです♡  #とびっこさんRT  #RTしたとびっ子さん全員フォロー   #拡散希望 https://t.co/L…
0	こーゆーのは取っとくもんじゃないのか？ https://t.co/P5l5bVXwXI
0	RT @Tm1174gs1026: 動画編集が間に合わないので、ちょっとこれを みんながヒィヒィ言うやつ(笑)  増田→彼氏 手越→彼女 シゲ→ソファ 小山→猫 https://t.co/NrT2vxWNWl
1	@Tm1174gs1026  はじめまして。マッスーのキス顔の為の...を見て、フォローさせていただきました。 記念動画を観て改めてカッコイイと感じました！ (❁´ω`❁)ｱﾘｶﾞﾄｳｺﾞｻﾞｲﾏｼﾀ
0	RT @Tm1174gs1026: お怒りな手越さんwww 先に結果知ってしまうというねw  #KちゃんNEWS #Kラジ #文字起こし https://t.co/DC1yBXuYCl
-1	@Tm1174gs1026 失礼します。このMCは、何のコンサートですか？
1	RT @NLz6xwWqrIPAj3O: #実はちゃんとツイート見てます勇気でなくて絡めないだけなんですって人RT  一回やってみたかった~ いなかったらあの、静かに消します、はい。 https://t.co/aFd3TfDqOm
1	まって...大子ちゃん...かわいい！ https://t.co/LTXf21HXXx
0	RT @kanasuke0509R: ＊繋がりタグ＊     ＿＿ふわりと舞い降りた恋*°  久々の繋がりタグです。 気になったらRT🔃  #RTしてくれた人で気になった方お迎え   #加工屋さんと繋がりたい  #沢山の方と繋がりたい https://t.co/vS7fcHMF…
0	RT @jump0622KeiInoo: ⬇️この中に、自担がいる人RT😄 #わーーーージャニオタさんと繋がるお時間がまいりましたいっぱい繋がりましょ  #RTした人全員フォローする https://t.co/o8i9tlTpiL
0	RT @mnmnmnmnii: 「はっ！キャベツだ！わーい！（ガブッ）  ………芯…だと…？」 https://t.co/d2Mzz8LW1p
0	@NLz6xwWqrIPAj3O  こちらこそよろしくどうぞです(๑•̀ㅁ•́ฅ✧
-1	RT @KJ8417Mai: ひなちゃんのTシャツの上げ方が気まずいのときだけエロすぎる件 https://t.co/SSCVdkDpau
-1	RT @sunflow37243221: おはよう☀ 久しぶりの朝ツイートです笑 最近、フォロワーさんと疎遠なので。。。  #RTしたとびっ子さんで気になった人お迎え   もうすぐ今年終わっちゃうので、絡みたい✨ #とびっ子さんと繋がりたい  #RTしたとびっ子さん全員フォロー…
0	RT @nina_arioka: Ninaの加工*ﾟ  やまちね ロック&amp;ホーム画像です♥  保存の際は フォロー&amp;RTお願いします\♥︎/  再加工、再配布、自作発言はやめて下さい  #Ninaのsimple加工  #1mmでもいいなと思ったらRT https://t.co/…
1	RT @shippurondMOVIE: 銀座の皆さんの視線を釘付け❤️ 左面には大倉忠義さん、大島優子さんをはじめとしたキャストの姿もばっちり大きく見えますよ〜🐻 #疾風ロンドンバス #疾風ロンド https://t.co/kcnhJocKZP
0	RT @hsj_2405: hey! say! jump/pice with me  をプレゼントします(*^^*)  【応募方法】このアカウントをフォローして、ツイートをRTするだけです♪ 当選者にはDMにてお知らせしますねm(_ _)m https://t.co/x5kED…
1	弟君が長崎から帰ってきた。お土産(文具ฅ(=✧ω✧=)ฅ ｷﾗｰﾝ!)は、シャープペン、＋カステラ(ワスの好きな抹茶)買ってくれた。  明日からはワスが家を開ける。 演技г(ゝv･))9 ｶﾞﾝﾊﾞﾙｯ『魅せる届ける！』←目標… https://t.co/jaCN7MMP92
1	RT @Kumamotobenkouz: うっちゃすれるうっかり忘れる熊本弁には”いち”、”うち”、”おっ”、”きゃぁ”という語を付けて強調するような表現が多い。 ”うち忘れる”別に「家を忘れた」って意味じゃないよ。 １）弁当ば作ったとに、えんちさんうっちゃすれて来た （弁当を…
0	RT @usacorori516: 12月7日放送のFNS歌謡祭の出演者名に関ジャニ∞の名前あるー！！あとはキスマイとキンキとTOKIO、V6、NEWS、A.B.C-Z、ジャニーズWEST、Hey!Say!JUMP！ https://t.co/6IjdqAQBd3
1	RT @mainichi: 旧満州（現中国東北部）からの壮絶な引き揚げ体験の記録「流れる星は生きている」で知られる作家、藤原ていさんが15日、亡くなりました。藤原さんの夫は作家の故新田次郎氏、次男は数学者の藤原正彦氏です。ご冥福をお祈りします。 https://t.co/wU8…
1	RT @aya2131_30: 【11/18 ちちんぷいぷい@淳太】 ちびっ子×(б∀б`*)/ なかませんせい‼︎  さりげなく頭ポンって♡そりゃモテますわ…       好き(৹ᵒ̴̶̷᷄﹏ᵒ̴̶̷᷅৹)♡︎♡︎ https://t.co/Hbdrgbg1Kn
-1	(；￣ー￣)...ﾝ?日付変わる前後はまだここまで降ってなかったぞ？⊂('ω'⊂ )))Σ≡ｽﾞﾄﾞｰﾝしてなかったぞ？ 目覚ましで起き始めたらさ...ざ〜ざ〜どころじゃない雨に馬鹿でかい音の雷と異常なくらいの光 (;ﾟﾛﾟ);ﾟﾛﾟ);ﾟﾛﾟ)!!やめてくれよ...遠征だぜ？
1	RT @takahashiyu: ここ数日、テレビの前で緊張すること多い。。  このあと21時より、日本テレビ系「行列のできる法律相談所」に出演させていただきます。  ふぅー、、深呼吸。。  #行列のできる法律相談所  #来し方行く末 #疾風ロンド #大倉くんと高橋くん #一人…
1	RT @takahashiyu: こんばんは😌  このあと23時半からはオールナイトニッポン！大倉くんと高橋くんが有楽町から元気にお届けします！ 是非とも聴いてくださいー^_^  撮影/大倉忠義 #大倉くんと高橋くん https://t.co/c6FbEtYfka
1	RT @kakou_ars___: 1年振りの企画です！  沢山の方に参加していただきたいです！  期限は今月末です！  詳細は1枚目を確認してください！ 2枚目の画像を使って加工してください！ 3枚目は加工例です！  #raito_kku https://t.co/mCNd3…
0	ブランケット... https://t.co/64eF6RVuDC
0	RT @takahashiyu: こんにちは😌  ヒルナンデスに生出演させていただきました。お話させていただく機会を沢山作っていただき、出演者の方々はじめスタッフの皆さんに感謝です✨ 何なり観てくれた皆さん、どうもありがとうございます(&gt;_&lt;)！  #来し方行く末  #ヒルナン…
0	(；￣ー￣)...ﾝ? 喉がおかしい...
0	RT @nonsuke1219: 初挑戦です！ 来年の、のんすけの誕生日までに730RT目指します！ 協力お願い致します！  #RTしたジャス民全員フォローする  #ジャス民スルー禁止  #拡散希望 https://t.co/PgihqkS5Pd
0	RT @Kumamotobenkouz: 「あた，どけ行きよっとね？いまなんばしよっと？なんて？よく聞こえんばいた！そぎゃんこま～か声でいいよったっちゃよく聞こえんどもん。聞こえるごた声でいわにゃ分からんばい！！はったおすけんね！！」
0	RT @heyseyjumpvine: タイガーナッツを口に入れながらさりげないカメラ目線 https://t.co/DVW0JooXwF
0	RT @H6uM1: #NOROSHI   #拾い動画    https://t.co/T4UhSi15Ou
1	RT @Kumamotobenkouz: おてる落ちる”おてる”で使うより、過去形の”おてた”で使うことが多い。  １）かみがおてたよ （紙が落ちたよ）
0	RT @__keirika__: や ば い https://t.co/HZqvqyKq3E
1	RT @Kirin_Company: ＼100名様に当たる(*∩´ω｀∩*)♪！／ 冬限定のキリン メッツ ピンクジンジャーエールをフォロー＆リツイートでプレゼント♡ キャンペーン詳細はこちら→  https://t.co/BiwBE10lO6  #強炭酸キリンメッツ #ピンク…
1	@m5n_d 良い方(๑•̀ㅁ•́ฅ✧ですね
0	RT @m5n_d: こうやってゴミ拾いしてくれる人がいるっていうことを知ってほしい。 ほんとに感動しました😭😭😭 ありがとうございます！！！✨ https://t.co/g0HhFU219H
1	RT @st___tn: 5年間の男の子の成長って偉大。 https://t.co/YXuxburM2S
0	RT @munequn_manga: backnumber🎨  引用元　@ExfamiryMkemk . https://t.co/XAi7Ki8Vdm
0	え？ なぜ？ ﾜｧ───ヽ(*ﾟ∀ﾟ*)ﾉ───ｲ sugarの、ウエディングベルが流れてる！ (´^ω^｀)ﾌﾞﾌｫwww
0	シュガーさん『ウェディング・ベル』 https://t.co/9Qjpp47LWF  くたばっちまえ♥ (´･ω･)†ｱｰﾒﾝ ウエディング・ベル@シュガー
1	RT @Kumamotobenkouz: おろよか出来が悪い・良くない”おろいか”と同じ　漢字に直すと”悪ろ良か”かな。  １）安モンはやっぱ、しつのおろよかね。 （安物はやっぱり、質が良くないね）
1	RT @Kj8_ys_: Johnny's net・Johnny's web ＊プロフィール変更されてます  そしてすごいたちょの出るTV❤︎ https://t.co/hXGpOq2pXA
0	RT @WEST_copybot: 神山「歯をくいしばって地を這いずり回れ。それが努力や」
0	RT @info_kanjani8: 【PR】《11/22発売》 ●SAVVY(7net https://t.co/UvA2eZU37L HMV https://t.co/LeVqAPPEgb  ) ※倉：疾風ロンド・インタビュー https://t.co/dIFfwaYy30
0	RT @h_jump02: どりやんに会う圭人笑  #youは何しに日本へ #岡本圭人 https://t.co/IEJroY1Gwb
0	RT @h_jump02: 光くんの登場にCome Back…？流れた😭💕💕💕💕 「たぶん、初めてですね！台本渡されないの」 ガチです！ #youは何しに日本へ #八乙女光 https://t.co/EVMXGsWZeX
0	RT @BKLImAR2ExPxkrn: ー原画配布ー  たくさんのRTありがとうございました！  原画配布します✨  💗保存・使用→RT  💗気に入ったら       @aritapijump0415        ↑↑フォローお願いします  #タピの加工 https://t…
0	RT @BKLImAR2ExPxkrn: ー原画配布ー  たくさんのRTありがとうございました！  原画配布します✨  💗保存・使用→RT  💗気に入ったら       @aritapijump0415       ↑↑フォローお願いします  #タピの加工 https://t.…
1	RT @newsyuyalooove: shareの4人の頃と6人の頃の同時再生なんか、凄くいい😢💕  6人は6人の魅力があって、 4人は4人の魅力があってどっちも好き💕  手越さんだけは歌声ぶれないね😳 https://t.co/Iuri6JmMyN
-1	RT @Kumamotobenkouz: こねる（手・足を）ひねる単にひねるという事ではなく、 つまづいて、ひねるという怪我に対して使う。  1）あしばこねたけん、いたか （足をひねったから、痛い）
0	RT @Kumamotobenkouz: いきなりだんごいきなり団子「いきなりだご」、「いきなり」とも言う。 うどんの生地で、輪切りのサツマイモと餡を包んで蒸した菓子。熊本だけでなく九州中で食べる。 サツマイモ無しで、餡だけを包むと「べったらだご」または「びったらだご」と呼ぶ。
0	RT @Kumamotobenkouz: うんべた海辺”うみべた”とも言う。 「うみべた」の方だったので周りは聞き流してたようです。 私も小さい頃海の近くに住んでいたが、潮の満ち引きで井戸水の水位が変わったのは覚えている。 １）うちはうんべただけん、車の錆びてしもてこまっ （う…
1	RT @tametabi1: ゼウスがいよいよ今週木曜放送ですね！こんな特別な番組CMも作ってもらって。よっ幸せ者！ 皆さんの声はTBSにもこのツイッターにもきちんと届いていますよ！ ありがとうございます！！  KAT-TUN上田 「負けたままでは終われない」 https://…
1	RT @Kumamotobenkouz: あんあの、あれ、あんな1)あんパンばくだはっ （あのパンを下さい）あんパンが餡パンとは限らないのが面白いところ  2)あん大きさん茶碗の欲しか （あんな大きさの茶碗が欲しい）
0	RT @Kumamotobenkouz: おひめさんものもらい「おとひめさん」と言う人もいたような気がするけど・・・  1)目のごろごろすっておもたら、おひめさんのできとった （目がゴロゴロすると思ったら、ものもらいが出来てた）
0	RT @jwest_kj_douga: ☆どこ！ここ！そこ！！を連続でどうぞ  初登場の照史くんがやったらぐだぐだwwww https://t.co/R2whXVuYwC
0	RT @presentagetyaim: 【プレゼント】アディダス パーカー&amp;腕時計 【応募方法】 フォロー&amp;リツイート  【抽選日】 ３０日後 ※リプライで当選確率２倍！！ ※当選通知はDM となります。 奮ってご応募ください！！ https://t.co/H8OYk0Vczb
0	かんなし大人JUMPしゃんやないか！ https://t.co/0JD12HiaFB
0	RT @kousuke_teppei: 銀次 「南極から～北極まで～♪ ジャングルから～ツンドラまで～♪ マンハッタンより安い値で～♪ ミサイルマンがフンフフフ～ン♪」 https://t.co/L7D4CBPJ8e
0	RT @yumaken_mk: JUMPに会いたい人🙋  JUMPに会いたい人🙋  JUMPに会いたい人🙋  JUMPに会いたい人🙋  JUMPに会いたい人🙋  JUMPに会いたい人🙋  #素直にRT #共感してくれる人RT  #HeySayJUMP  #RTしたとびっ子さん全…
0	RT @toy_8_10: westからの応援演説絆感じるわ〜〜😭 流星はいつも康二を応援してくれてブレないね！！ しかし康二の一言めっちゃプレッシャー与えるやん😇 https://t.co/1CCPeepwBD
-1	RT @itune_dream: 【激アツ！プレゼントキャンペーン】第4回抽選は1250フォロワー達成で！  フォロワーの増加が遅いので今夜から明日にかけて特別賞のゲリラ抽選を行います! 特別賞:500円分アマゾンギフト ※ 抽選権利は固定ツイートのリツイートとフォローだよ！…
0	RT @blonde_namazu: 【ご報告】 今回の地震は我々鯰のせいではありません。福島の管轄を取り調べたところ無罪が証明され、逆にスーパームーンの影響である可能性が示唆されました。  2011 3/11 東日本大震災 3/19 スーパームーン  2016 11/14 ス…
0	RT @BKLImAR2ExPxkrn: ー原画配布ー  たくさんのRTありがとうございました！  原画配布します✨  💗保存・使用→RT  💗気に入ったら       @aritapijump0415        ↑↑フォローお願いします  #タピの加工 https://t…
0	RT @319happiness: ツッコミどころ満載ね。  #関ジャニsエイターテインメント   #グッズ https://t.co/5MQBLvYriy
0	RT @z0WTrLdq3YDBQhR: 最近よくリムられるので…😭⤵  フォロしてもい-ですか????  #わーーーージャニオタさんと繋がるお時間がまいりましたいっぱい繋がりましょ  #RTした人全員フォローする #ふぁぼした人全員フォローする  #関ジャニ∞ #HeySay…
1	RT @redeighteraya: さて！今年もやります！！ すばるの誕生日までに922RT❤️❤️❤️ 前回は無事成功できたので今回も成功させたいです💫 たくさんのeighterさんの協力よろしくお願いします🙇  #eighterさんRT   #RTしたeighterさん全…
1	RT @ngs_eighter312: 破門 なぐりガキBEAT 解禁👊🏻 横山さんかっこいい〜 タバコくわえてる〜楽しみ😚💕  #破門  #横山裕  #関ジャニ https://t.co/0ESGhPBbJE
1	RT @yukarichan0329: 山田が可愛いｗｗｗｗｗ #安田章大 #丸山隆平 #山田 #関ジャニ #リサイタル https://t.co/3ENiixKbwy
1	RT @k_ino_622: Give Me Love ジャケ写  保存→RT.フォロー 感想→#inokoto_message   少しエフェクトかけただけですが… FTに続いてかっこいい、大人JUMPですね✨  #私の加工嫌いじゃないよって人RT  #inokoto_mag…
1	RT @jumpgirl_0924: かわいすぎる…心臓もたない…こんなかわいい子と山田くんがGPSつけるほどの友達なんて…(羨ましい笑) #youは何しに日本へ https://t.co/imr13yIEoX
1	RT @redeighteraya: かっこよすぎでしょ💗今日1日頑張れる💗 https://t.co/AjS3IuOqex
1	RT @weekly_tvguide: 【TVガイド12/2号本日発売！★関ジャニ∞さん裏話⑨】ソロコメントでは「NOROSHI」とc/w曲「Black of night」のにまつわる質問を。「手のひらはあったかい？」の質問に、メンバーの手を触る人多数！　メンバー同士のスキンシ…
0	RT @Kumamotobenkouz: くらわすっ殴る・ぶつ”くらすっ”とも言う。 脅したり、叱ったりするときに言う  1）まぁた、だまって盗っていった。くらわせんとわからんごたっね （また、黙って盗っていった。殴らないと分からないみたいだね）
0	RT @kakou_ars___: 『Are You Happy?』ロック画面！  ✨700RTで全員分配布します✨  沢山の参加お待ちしてます！  ⚠️個人配布は行いません  #いいなと思ったらフォローお願いします #raito_kku https://t.co/8V0Fax…
0	RT @heyseyjumpvine: ボタンンンンン！ https://t.co/sgqPBrNVXR
0	RT @0518_nozomi: 関ジャニ∞紅白出場！ 関ジャニ∞紅白出場！ ５年連続〜😍  おめでとうございます🎉🎉 #紅白歌合戦2016 https://t.co/SGgPP9G0bq
-1	RT @Kumamotobenkouz: 熊本弁か分からんが、ダメ・使えないっていう意味で、「わからん」って言う。例「お前はほんとにわからんね」 「あからんねー」と県南では言います。 恥ずかしいを「面倒しい」とか言うこともあります。
1	RT @Johnnys_YURI_: 丸山隆平が大好きそうな響きだね、ジャパパパーン
0	RT @renkyu2016: 風邪ひいてませんか😷🌡 マンタイ❓orモーマンタイ❓ #レン救 #救世主やってみた https://t.co/1F0rC0Flel
0	RT @yamada0509aoi: 今日はゼウス💖  ジャニーズ団勝ってほしいなぁ〜😍😍  #ゼウス #ゼウス見る人RT https://t.co/yGSKCCm2SP
0	RT @r_n_r_n_79: カウントダウンをしながら明けた 今年が急いで過ぎ去って https://t.co/B6Oyqk0gCF
0	RT @takahashiyu: 沖縄そば😆🍜  #来し方行く末 #沖縄 https://t.co/l6IrA9ngSd
0	RT @sunflow37243221: 今日は"花🌺"をメンバーカラーで編みましたー✨ 没頭したら止まりませんでした笑  ヒント:ユニット(*´∀`)♪ #とびっ子さんなら分かるはず  #分かった人RT  #とびっ子さんスルー禁止 https://t.co/TGXxeKkKex
0	RT @heyseyjumpvine: 「いただきます！」『昨日食べたいって言ってたからお肉も焼いたよ』「ありがとぉ〜〜〜〜♡」『ちょっと味付け薄かったらごめんね？』「(ううん) おいしい♡」 https://t.co/YGtOXWvcBP
0	RT @saori_skow: 海外にいて、今ようやく30歳になりました。さんじゅっさい！自分が、「これからです」と言える環境を作ってくださった皆さまに、心から感謝する日々です。眠れなくて、本当に駄目だった私を、応援してくれた皆さまに。ありがとう、30歳です！ https://…
1	RT @saori_skow: ②阿蘇での体験は、誤解を恐れずに言えば、とても素敵なものでした。 ツアー中で、確かに身体は疲労していましたが、泣きながらおばあちゃんが「ありがとう」と手を握ってくれただけで よーし頑張るぞ！と思える、そんなことを教えて頂きました。 https:/…
0	RT @fromsekaowa: ありがとなRT @saori_skow: 慧君お誕生日おめでとう。 http://t.co/dEY3GH7LZL
1	RT @LoveGirl__459: ．　　沢山の方 お迎えに行きます❕❕  （ 💒 ）山下智久好きな人RT  （ 👑 ）キスマイ好きな人RT  （︎︎︎ ❤︎ ）NEWS好きな人RT  （ 🌹 ）山田涼介好きな人RT  #わーーーージャニオタさんと繋がるお時間がまいりましたい…
1	２度目の誕生日シンクロ？ウレシイゾ本当ならば... https://t.co/F73iY1XjQ7
0	RT @amionishi0429: 自分がつけていたバンダナを大倉担の子どもeighterに巻いてあげて立ち去る大倉王子💘 https://t.co/DSEQFusW7v
0	RT @tsuyukusa38: 飲みづらそうだねぇ… https://t.co/wlp2TjReBU
1	RT @Fanta_Japan: ＼#ファンタ飲みごろラフランス新発売／ Twitterユーザー限定！1ケース100名様にプレセント！  ▼応募は12/4まで！ ①@Fanta_Japan をフォロー ②この投稿をリツイート 詳しくは→https://t.co/he3KdmGz…
0	RT @shinamolo: 2016/11/24(木)  ゼウス 副音声  有吉芸人軍 →井上さん 櫻井ジャニーズ軍 →伊野尾くん  エンドレスジャンプの 伊野尾くんの見せ場が ダイジェストだった時の2人  #文字起こし  #ゼウス  #井上裕介  #伊野尾慧 https:/…
0	RT @tametabi1: さぁ、毎日色々ありますが明日からも皆さん頑張っていきましょう！  一年前の今日、KAT-TUNも皆さんも私たちも色々ありましたが、KAT-TUNの皆は変わらず頑張ってますからね(^^)  その姿を見てるから応援し続けます！  そうそう上田くんの眉毛…
1	RT @tametabi1: ゼウスをご覧いただきありがとうございました！ 芸人軍の皆さんホントに面白いですよね〜尊敬します！ そして上田くん、ゼウスのキーマンとして頼られるのはありがたさもあり、プレッシャーも抱えてましたね。 でもKAT-TUN全員ガチで頑張るプロなので我々は…
0	RT @Vcatseye6: ゼウスの途中ですが、ニュースです。 先ほどのローリングゼウスをまろやかにパクったコーナーも収められた「ラッキィィィィィィィ7」のDVD＆BDが11月30日に発売されます。ぜひお買い求めください。 https://t.co/NFp3QrB20q
1	RT @jumploveff: ここはファミリー席でよろしいですか？？ #ゼウス #知念侑李 #薮宏太 #やぶちね https://t.co/DXJaDwe1Gk
1	RT @nemuta_ino: 有岡くんのターンでの伊野尾くん副音声まとめ！ 伊野尾くんのうちの大ちゃん感がすごい… 愛僕見て「あぁ…」って声漏らす強火有岡担の伊野尾くんも良かったし、「バレねぇだろ！かっけー！」って楽屋でアイシャドウで腹筋描いてるいのありほんと尊い最高。 ht…
1	RT @tametabi1: いよいよTBSでゼウス放送！ タメ旅はゼウスに出演するKAT-TUN上田くんのタメに色々共にしておりました(^^) ゼウス楽屋でも上田くんは真剣に自分に向き合ってました。 よっ、さすがマジメなタコ野郎！ 体育会TVスタッフも応援に来て、楽屋はかなり…
0	@d_taka_s 残ってる紅葉とちってる紅葉の画が、羨ましいくらい綺麗です
-1	RT @j0924f0811: ありやま 仲良し♡  だいちゃん おへそ 弱いもんね 笑   #ありやま   #いいなと思ったらRT   #有岡大貴   #山田涼介 https://t.co/wpYYG1eiKV
0	RT @GimmickRain28: 全国のジャニヲタへ！！！ 固定電話だけらしいですが コレをやれば「一般チケ」繋がりやすくなるかも！？！？ # って最強だった！！！ https://t.co/E8I0FMwPx9
1	RT @Reiwest_xxx: ジャニーズのことをつぶやいてくれて素直に嬉しいよね😃  1人だけツッコミの上にもう1人は芸人さんではないけど 笑  またゼウスやってほしいなぁ… https://t.co/m0X5yWtt1d
0	RT @ayaka__jump0509: 知念くんの誕生日まで1130RT目指す💕 絶対成功させたいです😊💗 とびっこさんはRTお願いします🙇💦 #RTした人全員フォローする   #とびっこさんはRT https://t.co/alTalSZQS0
0	RT @JUMP_rinrin: 新垢ですﾟ。*♡  ♡LJC  ♡伊野尾よりのall担  ♡12/31.1/1落選済み😢  ♡濃い絡み🙆  #とびっ子さんと繋がりたい #RTしたとびっ子さん全員フォロー #とびっ子さんスルー禁止 https://t.co/YCV9nfbQxX
1	RT @daiki_ariokanon: れなに便乗^^* リア友募集中💓  有岡担🙋  激求)) 中2のとびっこ🚺 東京住み 年下も年上も２歳差までは全然大丈夫！👌🙆  #RTしたとびっ子さん全員フォロー
0	RT @qoochan0817: 💕とびっ子さんあるある💕 へ⇒Hey!Say! じ⇒JUMP それだけで変換されちゃう(♡´艸`)ｳﾌﾌ #とびっ子さんなら分かるはず  #共感したらRT  #顔ファンにはわからない https://t.co/mkv3oQOSzE
0	RT @hirano20122: すぐ言う〜💫💫💫💫💫  #わかる人にはわかる #顔ファンにはわからない #まいジャニ #すぐ言うー #わかる人RT  #顔ファンじゃないと誓える人RT https://t.co/YE7nuTeZMz
0	RT @jump_ycnoayiyt: とびっ子のための付箋😍💞  テスト勉強このおかげで頑張れるわ爆笑  誰か1ついる？爆笑  #欲しい人RT  #持ってる人RT #とびっ子ならわかる #顔ファンにはわからない https://t.co/wDUOW7Y0mg
0	RT @kinkan72802: この、ジーコたちのたちって絶対柊真だよね？ 写真切り取られててショックだったけど、紫耀はちゃんと言葉にしてくれてる😭😭 ※拾い画 https://t.co/XXvfmBSNxZ
1	RT @asuka200301191: この中に自分の好きな人がいる人RT💗💗 #RTしたとびっ子さん全員フォロー  #とびっ子さんと繋がりたい  #とびっ子さんRT https://t.co/AdK6KqCDrf
0	RT @2016_ayano: 有岡くんの誕生日までに415RT✨ 皆さん協力よろしくお願いします！ #有岡大貴 #RTしてくれた人全員フォロー #初挑戦 https://t.co/H2jZ61PRXF
1	RT @mhinako3: 相棒探しの旅☆。.:＊・゜  １番の仲になってくれる方を探しに 旅にでます✨  共同垢など作ったりしてみたいので 今繋がっている方でも大丈夫です⸜(* ॑꒳ ॑* )⸝  よかったらRTお願いします(*ﾟOﾟ*)  #相棒探しの旅 #RTした方で気に…
1	RT @nemuta_ino: 11.26 本日のメレンゲまとめ  猫と米の話で前のめり&amp;声大きくなるのかわいいし、”ドライ終わり”って業界用語使ったり 毒味することになるけど文句言わずスッと飲んだりするのかっこいいし、天使のお茶会だし、なにより森星ちゃんと近すぎて距離とる＋「…
1	@Non0509Jump 是非仲良くさせていただきたいです٩(･ิ ･ิ๑)۶٩(･ิ ･ิ๑)۶*
0	RT @YABUINOJUMP: 見つけた！見つけたぞ〜！😁 伊野尾書店!!!!!  #分かった人RT  #RTしたとびっ子さん全員フォロー https://t.co/Zu2ZzNBP9K
0	RT @p_sakamoto_mt: ( @onedraw_p  ) 喜んでくれるかな  #平成版深夜の真剣お絵描き60分一本勝負 https://t.co/RmBjdMeGq3
