0	RT @gameofalice14: FC.UKYOに劇的勝利！！ みんなで掴んだ一勝！！！！✨ https://t.co/4Qqh7y3x6z
0	#新しいプロフィール  知らない人のために https://t.co/8X6cVUPq0n
0	RT @FC_UKYO_com: ラモス右今日監督からの最後のコメントです！VAMOS!!FC UKYO https://t.co/RpVANkwEtw
0	@UkyouHachiouji  自分で見て大爆笑した
0	@TomokiFcb4tok イケメンすぎだろ
0	わが町田高校のスーパーイケメンboy！ https://t.co/CFm3K7r7Jj
1	RT @Diego__Brand: 一ヶ月ぶりにロングライドで 山中湖行ってきました！ あっちはまだ冬の予感.. 自己最長の169km‼︎ https://t.co/lOLGGbWtUy
0	今話題のビアンチのTシャツを 買ってきました やっぱり自転車乗りは持ってないとな  明日これで学校行ってやるよ！ https://t.co/3igBbKIO7O
1	@kabegamikamio  いや多分どこでも売ってると思う 右のやつは町田で残り一枚だったけど 店員に言えば出してもらえるらしい でも、なるべく早くいった方が...
0	あっ、これビアンキね
0	@SobayuLmn38 今年の一年は結構笑うな
0	誰か16日どっか行きませんか？
-1	今年のサッカー部、 一年の新歓の映像です。 クオリティーは低いです... https://t.co/S6xpQDQaTU
0	続きです https://t.co/CkpgidaLKH
0	@kazumastar59 謝罪します すみませんでした...テーテテ、テーテテ、テーテテテーテテテーテトリスのブロック
0	RT @Diego__Brand: 校外学習の予習ということで 鎌倉と江ノ島に行ってきました！ 90kmはもうポタリング範囲内に  帰りに転倒事故があって メットの重要さに改めてわかりまた デュラでも事故があるって怖いな https://t.co/1jWphk4mXg
0	RT @SobayuLmn38: M高🎃🎃  ハロウィンティーチャーショー https://t.co/cws8x3tTlg
0	@UgSDi3pKkmXeHyw @Jt6Gu やめんかい
0	最高の作品ができたぜ！ https://t.co/x9VmeujJUU
0	RT @zakkuritv: ザックリ #ローマの休日、映画にならってモノクロでお届けしました～。ちなみにこの頃、すでにカラー映画の技術はあったのよ。でも全編イタリアロケ撮影で予算が足りなくなってモノクロになったんだとか。見逃した方はコチラ。#ザックリTV https://t.…
0	@kabegamikamio リアディレイラーがトップとローの真下に来ているか見るシーンだと思う
0	RT @zakkuritv: ザックリ #人間椅子、どうだった？ザックリしても、ドッキリする話だったでしょ？まさかのラストの展開がヤバいよね。まだ見てない方、もう一度ドッキリしたい方はコチラ https://t.co/y0ruT2JCxB https://t.co/UHrne6…
1	RT @zakkuritv: ザックリ #新選組、けっこう新鮮だったでしょ？血塗られた剣豪集団ってイメージあったけど、まさかそっちの血かい！しかも5倍かい！みたいなね… 見逃した方はコチラ。#ザックリTV https://t.co/y0ruT2JCxB https://t.co…
0	俺らのホームにしてやりました！
0	@yukamg961 ありがとうございます！ もちろん次の試合も声が枯れるまで応援し尽くします
0	RT @haegiwayabatan: 〻
0	RT @zakkuritv: ザックリ #鯉のぼり どうだった？#ゴールデンウィーク、連休を楽しんでるあなたも、休日返上で働いてるあなたも、みんな昔は子どもだったはず。子どもの日を迎える全人類に届けたい！見逃した方はコチラ。 #ザックリTV https://t.co/y0ruT…
0	RT @zakkuritv: ザックリ #進化論、どうだった？もしかして見てない？ じゃあキリンの首がなぜ長いのか知らないの？？ キリンは「モォー」って鳴くことも知らないの！？ …あ、これはただのキリン雑学だったわ。 まだ見てない方はコチラから！ #ザックリTV https:/…
1	RT @masashi8173: フルートもらった！！！！！！笑笑笑笑 一眼レフといいフルートといい最近恵まれすぎです！ 練習しよ() https://t.co/Qw10UntsMB
1	@TomokiFcb4tok 誕生日おめでとう 今年もクラス一緒がよかったな〜 決起はいつまでも... いつかはマリノスの試合行こうな！ #工藤ともき生誕祭
0	RT @zakkuritv: ザックリ #モアイ、どうだった？ザックリわかった？ねぇ知ってる？って友達とかにドヤ顔できる情報、結構あったでしょ？キチンと覚えとかないとモアイみたいにデカい顔できないからさー、見た人も、まだ見てない人も、チェック！#ザックリTV https://t…
0	@UkyouHachiouji 去年はどっかのクラスがやってたよ〜
0	@RyoKanazawa7629 誕生日いつ？
0	誕生日にモノマネが見たいと言うことにお答えして だそうです https://t.co/eEJ8RPq4tg
0	@RyoKanazawa7629 ただなんとなくSiriたくなった この風潮に乗って
0	ちょうど炎色反応と人類進化のとこまでやってるからやって欲しいわ https://t.co/1uZCMijh0i
0	@RyoKanazawa7629 えっ？誰から...？
0	@RyoKanazawa7629 ごめんごめん 解釈変えちゃたわ
0	RT @CocaColaJapan: 今日は、#キスの日 ♥ https://t.co/T6APJiscV6
1	→@UkyouHachiouji  誕生日おめでとう 君の常識にとらわれない 活躍にはすごい期待を寄せてるよ 八王子祭りは頑張って いつまでも決起で仲良くいよう！ https://t.co/srJbmslJuT
0	@UkyouHachiouji #birthdayUKYOU
0	RT @zakkuritv: ザックリ #怪人二十面相、意外にお茶目でウケたでしょ？放送にいれてないんだけど、柔道の腕前を「五段だ！」って自慢したと思ったら、後のお話ではなぜか三段に下がっちゃってたり、ちょっと控えめでブレがちなの、この人…#ザックリTV https://t.c…
0	RT @brianjesse1: HUNTER×HUNTER連載再開ってまじ？
0	RT @_K___N___T_: 怪我をしたと偽る男 と 怪我をしてないと言い張る男 https://t.co/tyr9NaABxb
1	RT @Diego__Brand: ヤビツ峠からの宮ヶ瀬湖へ 帰りのおじさんと一緒に走ったの楽しかった！ https://t.co/oR1AlngUbB
0	@Diego__Brand 合唱練サボってすみません
