0	@OSHIKI_ 愛南おるよー。
0	お久しぶり。イカ釣り王子です。 http://t.co/MlEubtMw
1	@sachaaan715 愛媛は平和です(笑)
0	そろそろサムネを変えようか悩むよね。考えとく。
0	家にいると体がなまるので外にでたいお。
-1	でも愛媛はあいにくの雨。釣りしいたいお。
0	ちなみにPCから更新中。
0	@sachaaan715 つけま禁止？
0	@sachaaan715 え、誰か分からんなるやん←
0	雨？知らねーよww　釣ってくる。
0	@wino4or 釣りしに帰ってこいw
0	@96nicoru 愛南帰ってこい！
0	@y_o_y_o_y_o_y_o @sachaaan715 アニメとか最近見てないっす。脱ヲタしかけっす。山岡です。
0	@sachaaan715 @y_o_y_o_y_o_y_o 脱ヲタやんw　俺なんか地元臭がやばいぜ(笑)
1	@sachaaan715 @y_o_y_o_y_o_y_o 必殺仮病の出番やなww　ヲタイベイイやん!! 釣りが楽しすぎてヤバいw あの興奮をみんなに味わって欲しいのだよ私は＾q＾
0	@sachaaan715 @y_o_y_o_y_o_y_o GW仮病とかまじ神やからなw やったらリスペクトするわww やってみなさい＾＾ 徳島遠征も考えとくわ(笑)
1	@y_o_y_o_y_o_y_o @sachaaan715 釣りはええもんやで～。ま、私の動向はアメブロの方で記録中なので皆様よろしくお願いいたします＾＾
0	最近、財布を買おうかと企てているわけで… おもしろいのが無いか探しているわけで…
1	ってかiPhone同期遅ぇよw 更新が６２って多過ぎだよww
0	@maaasa1120 @rakkunnnnnn ワニ。
0	お風呂上がりです！！ってゆう誰得報告。
0	ブログを更新しました。 『奮闘日和...』 http://t.co/knAhSlbr
0	@rakkunnnnnn @maaasa1120 山田。
0	こう、キュっとね。まだまだやな…。
0	@sachaaan715 私事の話～。最近カクテルにはまってます、山岡です。
0	@sachaaan715 うるせぇよw ちょうど家にシェイカーとかあったしね、晩酌ついで(笑)
0	@sachaaan715 シェイカー片手に向かうわ(笑)
0	@sachaaan715 ところがどっこい今は髪切って短髪やからキムタクじゃないorz
0	mixiとTwitterを連携してみた。有効活用？いや、そーでもないか(笑)
-1	そういえば変な夢見た。３人くらいの人格を交代で操る？みたいな(笑)
-1	何かパソコンのファンからエビ焼くときの臭いがする。食欲そそるわ～パソコンやけど( ´Д｀)
0	@sachaaan715 誰がデデデ大王や！(笑)
0	@chasokei 愛南町民やで～(笑)
-1	なんで私はこんなに腸が弱いのか、毎日お腹が痛いんですけど(笑)
0	@chasokei お～す、ただいま(笑)
1	@chasokei 愛南いいね！仕事だよ仕事(笑)　今連絡待ちなんよ（ ＾ω＾）
0	なう。 http://t.co/7cGa38oR
0	ブログを更新しました。 『今日なんもしてねぇよw』 http://t.co/qYcbxt0J
-1	おいおい、PCのファンからお好み焼き(ソース無し)の臭いがするよ… どうなってんの俺のPC…orz
-1	@rakkunnnnnn 昼にはエビ焼いた臭いやったのに(笑)
-1	そうそう、この前久しぶりに古着屋行ってさ、服の臭いってゆうの？あれをめいっぱい吸ってすげ～トリップしたの。あの服の臭いってイイよね。この気持ち共感してくれ(笑)
0	Busta Rhymesは顔は歪んでるが曲は最高。
0	我が家は味噌汁に卵を入れる派の家庭です。
1	@myychon おぉ！いい家庭に育ったようだな(笑)
-1	うちの子が邪魔なんスけど...(笑) http://t.co/1eIR0SXq
0	@chiya1115 しゃーなししてやったぞ(笑)
0	@chiya1115 もう最高～(笑)　はよ帰ってこい。んで華かん継げ(笑)
0	@chiya1115 当たり前やんけ！まあ言わんけど(笑)
0	@chiya1115 それは無いから大丈夫～　GW帰ってくるん？
-1	@chiya1115 抜け出せ馬鹿やろう(笑)
0	おはよーごさまーす。眠っ。
0	あぁ、社会と海の荒波に揉まれて生きてる。山岡です。
0	ってかたばこ値下げしてくれ、やっぱ４４０円高いわw
-1	@YrKhYdTs でしょ？金欠には厳しすぎて辛いorz
0	たい焼きなう。 http://t.co/2sDKF7jh
0	まいるーむ。いつでもおいで(笑) http://t.co/MPrB0RD8
0	@chiya1115 どんなジャンルもあるで(笑)
0	@rakkunnnnnn 片付けるもんがありすぎてやばい(笑)
0	@chiya1115 GW今日でおわり...
0	@wino4or 知らん！(笑)
0	お～な～か～い～た～い～...orz
0	あ、さっき乳製品飲んだし腹痛警報発令されたわ。夜中に腹痛とか死んだ…orz
0	俺の噂したん誰や！くしゃみ出たやんけw
0	そやなー、怒られてなんぼやもんなー若いうちは...
0	RT @tottokohamutaro: ハム太郎「ぼくもまだその答えを探している途中なのだ。」 RT @van_pensie: どうしたら心のイケメンになれますか？
0	部屋に虫おったから電気のハエたたきで叩き落とそう思ったら電池入ってなくてハエが優雅に飛び立っていった。辛い。いつかぶちのめす。
0	有馬温泉以降オレから炭酸せんべいが離れない...
0	Jay-Zも聞いてこのリアクションな日本語ラップ　BETTER HALVES: http://t.co/AMlaPm5j @youtubeさんから
0	もう3時回ったか、寝よう。おやすみなさい。 http://t.co/005MUdxy
0	punpee from PSG - P.U.M.P～駄菓子売ってハスリン～: http://t.co/npnV0Wa7 @youtubeさんから ヤバいね、ハスリン。
0	Damm...
0	@sachaaan715 @charlimochan @y_o_y_o_y_o_y_o @riest_328 ポテゴンは相変わらず学校行ってないって設定にしといてな(´・ω・｀)
0	@wino4or もんてこい(笑)
-1	一年ぶりにモヒカンになりました。頭が寒いね☆
0	髪の毛今日切ったけど坊主にしたくなってきた。久しぶりにね～やろうかね～。
0	休みの為に仕事頑張るっていいもんやと最近感じた。よし、明日も頑張ろう。そして最近お腹が非常に弱い。昔からやけど…。
-1	左鼻穴の下あたりにニキビ的な物ができかけている。←なんて曖昧な文章なんでしょうか。でも事実。
-1	自分の殻を破れとかよく聞くけど、そんな自分に壁を作るような言い方するからダメなんじゃねぇの？もともとそんなもん無いから走ればいいじゃん、前向いて。なんつって。
1	@OyzX 立ち止まってる暇はねぇっす。焦らなくてもいいから確実に進もう。なんつって。
0	今日風強いて(;´Д`) 寒いて(;´Д`)
1	人生の2/3は残された有余をいかに 使って探す意味、人生の1/3は夢を見て過ごせれば幸せな日々！  lyrics by Shing02
0	なかゆび たてて ふぁっく！
1	@mizuking_24 完全にエスパー、あるいはノーマル←
0	@KISOXX @mizuking_24 じめんっていう選択肢もあるで(笑)
0	@mizuking_24 @sachaaan715 @kisoxx キングの的を得すぎてヤバい(笑)
0	@mizuking_24 @sachaaan715 @kisoxx 毒？
0	@sachaaan715 @mizuking_24 @kisoxx 電気タイプは？
1	@mizuking_24 @sachaaan715 @kisoxx 完璧。
0	風呂から出てデローンってなっていますなう。俺の部屋にソファ来たなうじゃない。 http://t.co/n0nI0cvd
0	ちょっと笑った。 http://t.co/ZmFcCuea
0	明日は単車の免許取得試験。受かりたいっす。ツーリングしたいっす。
0	単車の免許取ったど！！後ろ、乗らないか？←
0	@wino4or モンテコイ(笑)
0	48cmひゃっほう！！！ http://t.co/D4Z2gNyY
0	@OyzX 俺が釣ったった！！
0	@y_o_y_o_y_o_y_o 社会の荒波をバタフライして生きてます（ ＾ω＾）
0	@y_o_y_o_y_o_y_o たばこ吸ってるぽよ←
0	俺が福山雅治の専属秘書になる！！！！ http://t.co/EPGHqEXl #bigamida
0	ブログを更新しました。 『明けましておめでとうございます(笑)』 http://t.co/cewBqcFX
0	@3ygk5 久しぶりやろ？(笑)
0	ブログを更新しました。 『酔いたんぼなう！』 http://t.co/ukYeQKh6
0	ブログを更新しました。 『Amazonの野郎w』 http://t.co/yDQlmW3J
0	ブログを更新しました。 『ナニヒトツウシナワズ』 http://t.co/5EkmUATk
1	ひさいぶりぃぃぃいあ！ 久方ぶりにTwitterもするである。
0	@3ygk5 サンクスっす～、いや決してオッサンにはなってねぇから(^q^)
0	びしょ濡れだぜベイべ。大雨だぜベイべ。
0	晴れた...だと？ http://t.co/28FaGLNUDD
-1	四国限定「はちみつゆず」 マイブームでござる(　´_ゝ｀)  因みにゆずの生産量日本一は、地味に高知県だそうです。地味に。 http://t.co/DzyR4Sekz2
0	おは。ねむ。行ってきま。
0	おつかれたー！クルマのフロントガラスに虫ちゃんの死骸がてんこ盛り。
0	仲間が増えました(^q^) http://t.co/zJBT8Tfu0K
-1	おは、体だるおも、いってきま。
0	@3ygk5 俺はこれから休みも糞も無くなるんだぜ(^q^)
0	愛南町某溜池。雨なう。 http://t.co/2xx40YJkxf
0	@3ygk5 バス釣りしてましたん(^q^)
0	@3ygk5 濵田氏と(^q^) 俺は釣ってないよ～
0	@3ygk5 おっけー。あの竿で参戦？(笑)
0	@3ygk5 秋やったらイカ釣りで！
0	今から何をしようか。漫画でも買いに馳せ参じようか。
0	@y_o_y_o_y_o_y_o お休みなのん('A`) 愛媛は雨がふってるのん('A`)
1	ちょっと待って、もう7月？早くない？え、7月？
-1	天気悪いなー、滅入るなー。
0	@3ygk5 噂の山岡で御座います(　´_ゝ｀)
0	最近は植物が可愛くて仕方が無い。癒されるぅぅぅぅう。 http://t.co/AYP8PQ48Ft
0	今年は流行語大賞を狙う。乾物系男子を流行らせる。皆さん使って、乾物系男子。※干物男でも可
0	寝る！もうだめ(´Д⊂  布団に入って1時間たった！  おやすみのもんた。
-1	でも寝る前に一つ。 ジャムおじさんってジャム作って無くね？パン作ってんじゃん。パンおじさんじゃん。
0	でも、天丼マンの天丼とかも作ってるじゃん。ジャム以外何でも作ってんじゃん。コックさんじゃん。コックおじさん？
0	ジャム作って出直してきやがれってんだい！  わかったかおじさん！  おやすみ！
0	近くで雷が落ちて腰が抜けるか思うた。だがしかし、久しぶりにちゃんと雷を見たのでおk。
0	カブト虫取りに行きたい。
0	@3ygk5 よう、幼稚園児(笑)
0	@3ygk5 俺はもうOFFです～
0	下半期の目標「ちょっと遠出する」
0	@sachaaan715 愛媛にスダチ持ってきて欲しい(笑)
0	@sachaaan715 道後イイね!案内とかほとんど出来んけどイイね!
0	@sachaaan715 道後温泉ぶらり旅、ええやないのん
-1	車内がなんか臭いでござる(^q^) http://t.co/jItsaywWUn
-1	七夕が終わってしまう。  まだまだ遅くない！ 山岡の織姫様を緊急大募集中！！  住所、年齢、氏名、チャームポイント等をお書の上、山岡までメールください！
0	っていうね。 なんという暇神。暇人ではなく暇神。
-1	┏┷┓ ┃　 ┃ ┃朝┃ ┃起┃ ┃き┃ ┃た┃ ┃ら┃ ┃細┃ ┃マ┃ ┃ッ┃ ┃チ┃ ┃ョ┃ ┃に┃ ┃な┃ ┃っ┃ ┃て┃ ┃ま┃ ┃す┃ ┃よ┃ ┃う┃ ┃に┃ ┃　 ┃ ┗━┛  短冊メーカー http://t.co/FTDoP07DrP
1	あーつーいー。脂肪燃焼！脂肪燃焼！
-1	暑い。雲一つ無い。バターになりそう。
0	バターって言うより、ラード？
0	@sachaaan715 冬が超絶忙しいのよ(;´Д`)
0	晩ご飯が無かったんで作った。胡麻ソーメン。 http://t.co/rTdcR8iifg
0	@uuiaaaa 力作でござる。ﾃﾞｭﾌﾌww
0	猫様ただいま。 http://t.co/jvKUExstsx
0	@wktk_jp Gは頭ちぎっても1週間生きるらしいわよ...
0	るろうに剣心また映画あるのね。キャストはこの写真の通りでしょ？ http://t.co/WDEHROJDHc
0	出てこいやゴルァ！ http://t.co/eHfIEDoZuK
0	BBQ!!!いぇあ！ http://t.co/tDGoLNT5SD
0	自販機にレッドブルだと？ http://t.co/VA8KsfxQRJ
0	@y_o_y_o_y_o_y_o 田舎者でござるww田舎者でござるwwww
0	今治〜松山までをドライビング！！愛媛の先っちょ回っておる！！
0	久良産、タコをいただいたので茹で上げまっ！！！ http://t.co/R2ZUQGPJkK
0	濵田氏の車でドライビング！！！ http://t.co/cGVbdNO3Ma
0	カラオケんんんん！！ http://t.co/2DOChfqpzc
0	ナナフシさんじゃないすか(^q^) http://t.co/txsK3zMXlC
1	ゲトったぜ！！松風ヤバイいいいい！！ http://t.co/4XEWjrQCTN
0	みんな魚食えよおお！！ http://t.co/NirJeWHQpf
0	脱皮してるでござる（　＾ω＾） http://t.co/7HabOZF0Cg
0	さて、お仕事いきますか #観葉植物 http://t.co/AguD5FPYro
0	^_^はわ
0	@3ygk5 どないしやした？
0	ファミレスのコーヒーって結構クオリティ高いっす。#ファミレス#ジョイフル#Coffee http://t.co/NjCU2nuNqu
0	@3ygk5 はよもんてこーい。
1	温泉の文化でよかったね、本当に。#温泉#お風呂#四万十 http://t.co/ZFIxtfGc00
0	さあ、予襲と復襲の時間です。#予襲復襲 http://t.co/t6jxJTVYBQ
0	ドライビングしておる。#大鑿#ドライブ#車内 http://t.co/bqmAzz7Ip9
0	@3ygk5 あいよ〜
0	@3ygk5 いつもんてくるんぞな！
0	朝日が身体に染み渡るわ。#朝#朝日#太陽#海 http://t.co/R4JZV5j9jA
0	何じゃこいつ。#Coffee#貞子ーヒー#サンクス http://t.co/GLn5eLnUsk
0	ノアールさん#黒猫#猫#振り向きざま http://t.co/WMXlQBAGii
0	@3ygk5 いつものことやろw
0	アイテムの強化を 5個達成! -さぁ今すぐあなたも蹴っ飛ばそう!! http://t.co/lfePS1M5kh #ケリ姫スイーツ
0	主人公が Lv.15に到達! -さぁ今すぐあなたも蹴っ飛ばそう!! http://t.co/lfePS1M5kh #ケリ姫スイーツ
0	レアモンスターを トータル5匹撃破! -さぁ今すぐあなたも蹴っ飛ばそう!! http://t.co/lfePS1M5kh #ケリ姫スイーツ
0	200,000コイン GET! -さぁ今すぐあなたも蹴っ飛ばそう!! http://t.co/lfePS1M5kh #ケリ姫スイーツ
0	ドーナツ草原を クリア! -さぁ今すぐあなたも蹴っ飛ばそう!! http://t.co/lfePS1M5kh #ケリ姫スイーツ
0	金色の宝箱を 5個GET! -さぁ今すぐあなたも蹴っ飛ばそう!! http://t.co/lfePS1M5kh #ケリ姫スイーツ
0	★★のアイテムを ＋3に強化完了! -さぁ今すぐあなたも蹴っ飛ばそう!! http://t.co/lfePS1M5kh #ケリ姫スイーツ
0	主人公が Lv.30に到達! -さぁ今すぐあなたも蹴っ飛ばそう!! http://t.co/lfePS1M5kh #ケリ姫スイーツ
0	ごっつぁんです。#モスバーガー#チキンバーガー#食後 http://t.co/7QBti7kGb1
0	My soundtrack: ♫ "138" by 田我流 http://t.co/D91NoaHkdn
0	My soundtrack: ♫ "Someday (Single Mix)" by @Nickelback http://t.co/2snQVXsnOU
0	My soundtrack: ♫ "音信不通" by MSC http://t.co/l3Vsg7GEfl
0	かっけ～わ、こな人かっけ～わ。 ♫ "What I Do" by Gavlyn http://t.co/Pxl7Qjefaf
0	My soundtrack: ♫ "Ichimoudazin" by 韻踏合組合 (@ 日本, 愛媛県南宇和郡愛南町久良３４６４) http://t.co/O50z9LoQwo
0	My soundtrack: ♫ "Icchatteii? Part. 1" by SD JUNKSTA http://t.co/wXGRsCXQhk
0	My soundtrack: ♫ "I'm N Luv (Wit a Stripper) [feat. Mike Jones]" by @TPAIN http://t.co/azjsLeTK6U
0	My soundtrack: ♫ by Stephen Marley &amp; Damian "Jr. Gong" Marley http://t.co/2c1ObFTSJd
0	My soundtrack: ♫ "Pullin' Me Back (Explicit) [feat. Tyrese]" by Chingy http://t.co/9yFEmOCDee
0	#NowPlaying #hiphop ♫ "Big Poppa" by The Notorious B.I.G. http://t.co/mxvOlFNktn
0	My soundtrack: ♫ "ミチバタ" by Coma-Chi http://t.co/DfMvvr6ICP
0	My soundtrack: ♫ "Girls On the Dance Floor (feat. Stereotypes)" by @fareastmovement http://t.co/oObAmfoO4o
0	My soundtrack: ♫ "Rocketeer (feat. Ryan Tedder)" by @fareastmovement http://t.co/iCU4ub0uTF
0	My soundtrack: ♫ "早朝の戦士" by 5lack &amp; Olive Oil http://t.co/Js0ufpDK0f
0	My soundtrack: ♫ "Still Ballin'" by @2pac http://t.co/8b8i4uFDcD
0	#nowplaying #nas #hiphop ♫ "The Message" by @Nas http://t.co/NCTGq6Ewib
0	My soundtrack: ♫ "Virtual Insanity" by Jamiroquai http://t.co/SOiy95ioOu
0	#NowPlaying #鬼 ♫ "精神病質" by 鬼 http://t.co/DoloLNTvul
0	My soundtrack: ♫ "I Ain't Gangsta (feat. Mic Jack Production)" by DJ BAKU http://t.co/35lp200TWN
0	My soundtrack: ♫ "13 monsters" by Pay money To my Pain http://t.co/op5ZQCnbzv
0	My soundtrack: ♫ "F*ckwithmeyouknowigotit (feat. Rick Ross)" by @S_C_ http://t.co/6uBuCv5nWt
0	#NowPlaying ♫ "I Wanna Be Down" by @4everBrandy http://t.co/MmkT0FIWmY
0	#2pac ♫ "Ghetto Gospel" by @2pac http://t.co/9SQs49xLXJ
0	My soundtrack: ♫ "Skit (feat. Taika)" by Anarchy http://t.co/kqm7Rpcja0
0	My soundtrack: ♫ "Fuck You" by RUFF NECK http://t.co/loxg67q5in
0	My soundtrack: ♫ "Devil's tongue~the cypher~" by チプルソ, Pony, D.D.S &amp; 晋平太 (@ 日本, 愛媛県南宇和郡愛南町久良３４６２−１) http://t.co/V6GZ3T8lJn
0	久しぶりに自らついーと。シェアじゃなくついーと。タブレット買ったけどiPhoneからついーと。 http://t.co/vF0JgeaHEz
0	My soundtrack: ♫ "I Swear" by N-Dubz http://t.co/1uLTvXdjEr
0	My soundtrack: ♫ "Fast Life (feat. Nas) (Norfside Remix) [feat. Nas]" by Kool G Rap http://t.co/y5mM7Igc0Z
0	My soundtrack: ♫ "Everything I Am (feat. DJ Premier)" by @kanyewest http://t.co/tsxZcgX53q
0	#NowPlaying ♫ "My Block (Nitty Remix)" by @2pac http://t.co/R1TtW8qzgO
0	My soundtrack: ♫ "都市伝説" by 韻踏合組合 http://t.co/wC1XEuxP6W
0	My soundtrack: ♫ "Suga Suga" by Baby Bash http://t.co/ShksU4f0f6
0	Stronger!!!!! ♫ "Harder Better Faster Stronger" by @daftpunk http://t.co/PVLbUdayrs
0	My soundtrack: ♫ "Dirt Off Your Shoulder" by @S_C_ http://t.co/cITIo80zMA
0	My soundtrack: ♫ "Zoo Rock" by @youlittlebooty http://t.co/8snzGhnyGJ
0	My soundtrack: ♫ "SMG with.MEW" by S.L.A.C.K. http://t.co/wcNhMOiUzp
0	My soundtrack: ♫ "Sora ni shirarenu feat. Meiso" by Michita http://t.co/KxFa2ud6X1
0	My soundtrack: ♫ "Guess Who's Back" by Scarface, JAY Z &amp; Beanie Sigel http://t.co/9KQXFlpiGP
0	My soundtrack: ♫ "I Wish" by @rkelly http://t.co/uneGY5y4Et
0	#nowplaying ♫ "Break of Dawn" by Rob Base &amp; DJ EZ Rock http://t.co/RUEILD1Jo4
1	懐かしーっす。#nowplaying ♫ "Ignition Remix" by @rkelly http://t.co/g2uzX2BY25
0	#nowplaying ♫ "Aonisai No Shisso" by ピンゾロ http://t.co/TIkc6RIJeB
0	マジで焦った。今の震度5弱やったんかよ。
0	@sachaaan715 まじ焦った〜震度5弱ね(笑)
0	@sachaaan715 とりあえず津波の心配は無いらしいけんね、余震だけ気にしときます(｀･ω･´)ありがとす！
0	Nom nom nom—I just scored 17990 points playing Google #PacMaps! Join the game here: https://t.co/2D34EgwrVp http://t.co/nCIXLAEKxl
0	@uuiaaaa モンストの空き時間暇やからね(ﾟДﾟ)
-1	やばいな、ここ最近で一番しんどいな
0	足元からやつが出てくる http://t.co/6ZgVJqo54N
1	誰かにのこのどーしようもない感情を聞いてほしい。 あーーーーーーー。
0	人間はよくわかんねぇっす
0	よくまあメンタル保ってるなと思う。自分で自分を褒めてやる。
0	そうそう、200字日記を先日からつけておる。継続は力なり。
1	「モンストグランプリ2016 闘会議CUP」の優勝チーム予想で「2000万パワーズ」に投票したよ！見事予想が的中したら、なんとオーブ50個ゲット！投票は1/31 13:30迄！ #モンスト #モンストグランプリ https://t.co/NQQyAApqbX
0	なるほどねー。たしかにー。勉強なるわ。
0	ちょこくれ
0	今日はバレンタインやしチョコレイト・ディスコでも聴いてサイケにとぼうと思う
0	しゃっくり止まらず
0	son of a bitch
0	しゃっくり止まらんけんきれそー
0	奥歯ガタガタ言わしてくれる歯医者にそろそろ行かないけませんなー
1	1日遅れのバレンタイン、ありがとう美味しかった。 https://t.co/PatBNAAGD8
0	三寒四温の度合いがやばいな。振り幅よ。
0	真実だけが見たい
0	RT @kotoba_bot: 「人間は誰でも不安や恐怖を克服して安心を得る為に生きる」https://t.co/G61rX96h8w
-1	そして奥歯が痛い
0	ばてたわー
0	言葉に放ち怒りとなり 心に刺さり痛みとなる
0	腰痛炸裂なう
-1	こごえるさむさ
0	頭痛来て高畠状態。
0	@bulldoggman そー、あのdopeなもっさい先生(笑)
-1	RT @IMURAYA_DM: 松永製菓×井村屋「しるこサンドアイス」は全国のイオンリテール様で2月22日より取扱い開始！よろしくお願い致します(´∀｀) https://t.co/8AnrsTSK2G ※ 取扱いの無い店舗様もございます。ご了承ください。 https://t.…
0	なるほどね
0	瞼が腫れてボクサーみたいな顔面になっている(元々ですとか内緒。)
0	Waht do you mean?
0	正直者が馬鹿を見るな、 正直者が馬鹿にしてやるわ。
0	どうでしょうね。
0	restart?  reload?
0	えー具合に腹が炸裂しそうなう。
0	覚悟
0	Mr.Smile from White Wood/Cigarette Case MV くらった。久しぶりにくらった。 https://t.co/a9B5cVs3cF
0	ずーっと頭痛、謎頭痛。TKB
0	めまぐるしくなっておる
-1	頭痛い二日酔いなう
0	白昼堂々の惨事ですな。 https://t.co/bp7NHmMICz
-1	唇割れててレッドブル飲むのが痛すぎるの巻
0	@bulldoggman  夏目漱石 a.k.a 千圓冊
0	あー、もう鯖は2度と食わん。
0	また地震、昨日より揺れたで。#地震#愛南町
0	山岡 惣一郎さんは、フィンジェネレーターでフィンランド語名とその意味を見つけました。 https://t.co/x94Ch5RGdV #finngenerator
0	紆余曲折するのが人生かな〜って話。  とりあえず釣りでもしときます。 https://t.co/BLxjmnOOOq
0	目指せフリースタイラー
0	お好み焼き、で男磨き。 https://t.co/t7DAqLIdN6
0	RT @MEISO_: 三味線/Shamisen #三社祭 https://t.co/8jL7RYsKtF
0	https://t.co/PlRKE1bYSq
0	このCMが渋過ぎてシビれる。  AWA Music 「ANARCHY &amp; DJ IZOH 篇」60秒 https://t.co/3Hx0QQfjUv
0	うっま、酒うっま https://t.co/pX0qLhAiLS
1	RT @y98745: 爺「桃太郎、無事だろうか…」  婆「お爺さん…行きたければ行ってもいいのですよ？」  爺「何のことだ？」  婆「子供は斬らず、桃だけを斬る太刀筋…まだ衰えてはないじゃないですか」  爺「もう昔のことだ…それに、乙姫に爺にされ、かぐや姫を守れなかったわしに…
0	頑張ることを一旦やめてみる。
0	あっつ、溶けるわ。 どうせなら脂肪だけ溶かしてくれ。
0	ナゾノフクツウ。ハラガイナナク。
0	水分を異常に摂取したからか。 腹の中がスプラッシュマウンテン。
0	喉がサハラ砂漠
0	緑茶をゲトる。
0	懲りてない、後悔もしてない。 https://t.co/0zQR8dPKcJ
0	燃料補給。 https://t.co/nCvOQkgJWq
0	今日からポケモンマスターやで。 https://t.co/aZa9cJg0k0
0	@uuiaaaa 大海原過ぎたw
0	扁桃炎なってもーた。
0	whoooバイブスは満タン
0	BBQしてーわ。  SD JUNKSTA Live at BBQ  https://t.co/pPBnxpKQv6
0	ケペラギ、ケペケペケペラギ
0	@88blob88 おめで父ちゃん
0	おはよう日本
0	@345ygk (:3[_____]
-1	軽い熱中症で脳みそとろける
0	断髪宣言。
0	ノミニイク
0	今日も暑〜い１日になりそうです。
0	8月になりました、末広がり。 砂浜に足をつけたい。
0	あっつ。 ファミリア飲みたい。
0	モンストに、ゴジラと使徒が襲来！？8/2 12時から「ゴジラ対エヴァンゲリオン」コラボ開催！ゴジラ×第13号機、ゴジラ＆初号機が登場！レイ×天草四郎とアスカ×ウリエルが、神化でメカゴジラやモスラと合体！？　#モンスト https://t.co/dIZ25wzXGH
0	あーちー
0	モンストに、ゴジラと使徒が襲来！？8/2 12時から「ゴジラ対エヴァンゲリオン」コラボ開催！ゴジラ×第13号機、ゴジラ＆初号機が登場！レイ×天草四郎とアスカ×ウリエルが、神化でメカゴジラやモスラと合体！？　#モンスト https://t.co/dIZ25wzXGH
1	クーラーのリモコン見つかた。  これで安心して寝れる。 ほんま死ぬか思た。
1	RT @bulldoggman: kanzashiの曲です！ よかったら聴いて下さい(&gt;_&lt;)！ https://t.co/33DEXT6hXN
0	赤い目擦りながらただいま。 寝る。ちょっと寝る。
-1	【緊急募集】 四万十TSUTAY返却の旅メンバー募集
-1	明日も暑いんやろなー、嫌やなー。 https://t.co/98haalWypx
0	八月八日は、葉っぱの日。
-1	腰いてぇ、腰の骨抜きたくなるくらい。
0	わかってる。 知ってる。  けど風呂場まで遠いんよ。
0	I'm back.
0	青島行きたい。 猫吸ってTripしてトビたい。
0	なにこの世界って、 脳みそ溶けるって。
0	渋すぎわろた  Listen to 波平とJAY-Z by evisbeats #np on #SoundCloud https://t.co/b4YJzjqbhq
0	今晩、ペルセウス座流星群がやばいらしい。
1	昨日はいい時間やったな〜  Listen to ラガいい時間 by evisbeats #np on #SoundCloud https://t.co/3SrAsJWsQA
-1	休み明けで働くのしんど。  Listen to サザエさんシンドローム by Yusuke  Shibata 1 #np on #SoundCloud https://t.co/fYzd0DNuj2
0	アトノセサクサク食べたい。
0	@345ygk いまなら特盛食える
0	腹いっぱい食らう。 https://t.co/SfX5nVEguX
0	大五郎かっけーっす。  Listen to 大五郎 by netaroakaillpistachio #np on #SoundCloud https://t.co/5BDaS8ljMb
0	RT @murasakiyusuke: 【超拡散希望】蜘蛛の糸/CAOS prpd by.jiji（Funk the Jonathang’s） https://t.co/nVGhKCFnyK @YouTubeさんから 蜘蛛の糸のPVが完成しました！ぜひご覧ください＾＾
1	飲んで気持ちいい〜。
0	RT @azusa54: カジキの最小記録！ 形はやっぱりそのままなんだw https://t.co/8w93XFi9c5
-1	ここ最近の外食率が半端ない。 食いしん坊万歳。 https://t.co/uhBEsd1Huu
0	俺の時代が来た。  https://t.co/KgnRBHtvIp #あなたのㄘんㄘんステータス https://t.co/NFfhxoM0lh
0	@345ygk これが食への探究心
0	無性にかき氷食べたい。 衝動に駆られる。 氷になりそう。
0	おはよう世界。 https://t.co/SZLgRSN1ap
0	@GrhKa7lliM0sis0 ちゃんと起きて2人で朝中村に行ってきました(:3_ヽ)_
0	台風とかもう知らね。 https://t.co/mhZOvXb9G8
0	@GrhKa7lliM0sis0 爛漫亭お邪魔してる(ી(΄◞ิ౪◟ิ‵)ʃ)
0	@345ygk 飲むしかないやつ(ﾟдﾟ)
0	日頃の疲れを癒すために温泉にきた。 https://t.co/lleEUX6Gri
1	RT @seiya_dance: 宇多田ヒカル(16) 「最後のキスは煙草のflavorがした」  西野カナ(27)  「I sayがんばれ私！がんばれ今日も！  いってきます　いってらっしゃい  Happy lucky sunny day イケイケ私  この調子　いい感じ 」
0	ねぇ、秒速5センチなんだって。 桜の花の落ちるスピード、秒速5センチメートル。
-1	@QhmvJ やるせない気持ちになる...
1	俺の手にかかればいとも容易い。 https://t.co/ZI1ckCjkDh
1	@GrhKa7lliM0sis0 3番が好きやけど1番でお願いします(笑)
0	マリアッチで心ゆくまで歌う、ストレスをはかす。 https://t.co/jAV8PI46Xi
0	@GrhKa7lliM0sis0 1番は絶対似合うわ(笑)迷宮にようこそ(ી(΄◞ิ౪◟ิ‵)ʃ)
1	@GrhKa7lliM0sis0 似合わんかったら好きにしてください(:3_ヽ)_wまじか、お別れ会をするしかないやつやんな(ﾟдﾟ)
0	りんご祭りええなー。
0	なんちゅう暑さだ。
0	にゃんちゅう？
0	https://t.co/SVg6FVbJbx
0	ニャンちゅう剥がしてえ。
0	今日から始めるクロノトリガー。 買って落としたまま放置は、もうしない。 https://t.co/NCUe64pgTg
0	カエルｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! https://t.co/fS71MA8N41
1	とりあえずコシが強いうどんが食いたいなってところで、本日の笑点お開き、また来週お会いしましょう、さようなら！
0	嘘です。お休みんみんゼミ。
