-1	割と酷い顔している https://t.co/ll5C6Et75k
0	いただきます https://t.co/TODGkiSsqS
0	RT @Fujifabric_info: 11/18(水)発売のKinKi Kids『夢を見れば傷つくこともある』通常盤に収録されている堂島孝平さん作詞作曲編曲の「Alright !」に金澤ダイスケがキーボードで参加しています。 https://t.co/hWSrvnhxJc
1	RT @Dojima_Kohei: 金澤ダイスケ≒マリウス葉だよね（分かる人には分かる）。今回のキンキ新作における堂島曲「Alright!」での演奏も、いつも通り最高でした。アイデアに溢れてて素晴らしいです、彼は。ありがとう、マリウス。じゃなくて、ダイスケ。
0	RT @PIYOPIYOme: 福岡市博多区住吉付近で 猫がいなくなってしまいました。 見かけたなどの情報の ご協力お願い致します。 https://t.co/SZmzbgVSOo
0	RT @hirahiroro: 狩猟採集と料理の専門サイト・「ジビエ暮らし」で新連載が始まりました！ 第一回はスッポン捕り！ https://t.co/qEa7jgLaLM https://t.co/XZmbKNN8KT
-1	こたつのスイッチ入れたら猫が走って入ってきた。そんなに寒いなら、猫ベッドも使ってやれよ 笑
0	明日はつばきのライブだから、今日のうちから弁当のおかずを作らなきゃな。そう思いながらごろごろしてる
1	診察券多いな・・・
0	これこそマイナンバーとかでまとめられないのかな、一枚に
1	この季節、ホントどんな格好すればいいか分かんないな。日中はあったかいけど、夜寒いし
0	つまり、今暑い
0	RT @TOWER_Fukuoka: きっと誰もが一度は耳にしたことがある、「ラブ・ストーリーは突然に」！「もう恋なんてしない」！「TRUE LOVE」！も、ぜーんぶ佐橋さんのギター！そんな佐橋さんのお仕事を詰め込んだ『佐橋佳幸の仕事』！お店で買えるのはタワレコだけ！ http…
1	いい特集だな &gt;RT
0	来たよ https://t.co/5LsIukyIfp
0	ここ初めてかと思ったけど、堂島さんで来たな、多分
1	つばきのライブ楽しかった！「太陽」でボロ泣きしてしまった・・・
1	結成15周年という時期に立ち会えて本当に幸せだよ。ありがとうございました
1	「来る朝、燃える未来」「妄想列車」「昨日の風」聞けて良かったな
1	どうでもいいけど、今声がイマイチ出ないのに、ライブで叫んでなんかアウト 笑
0	RT @Dojima_Kohei: 打ち合わせを２つ。夜はテレビジョンの収録。合間で歌詞が思いつく予定。
0	なんだなんだ、最近堂島さんが地上波出るね！あ、バカリズムさんのだったりして...
0	蓄膿症か分からんけど、とりあえずつれぇ、と思ってチクナイン買った。効いとるわ！
0	ってかよく見たら一回に5錠も飲むのね。1錠しか飲んでませんでした
1	ラッキー自然 荒野に咲く花 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/egaYcPx3bA
1	ゆうパック、配達途中でも時間指定できればいいのにな・・・
1	つばきのライブのSEがすごい気になったので、調べたらtoeってバンドなんだね。今度CD買おう
0	最近、洋楽とインストブームなんだろうか、自分の中で
0	CDが増えていくばっかりで、新しくCDラック買わなきゃな、と思った時点で、引越しの憂鬱が襲ってきた。や、引越し好きだけどさ！憂鬱なのは費用だよ！
0	・・・家買う？笑
0	ペントネ買ってみたけど、早速ホックが失踪。多分猫が外したんだと思う・・・
1	RT @Dojima_Kohei: KinKi Kids「夢を見れば傷つくこともある」、本日発売です。通常盤・４曲目「Alright!」の作詞作曲編曲しました。演奏も堂島組です。光栄です。 誰かを励ますキンキってのは新鮮で、でも、やっぱり口ベタ感があって良いですね。 https…
1	@bisrico ちょっとマジになってマンション探ししちゃったよ！笑 モデルルーム巡りしたいよ！
0	郵便局のアプリ、再配達受付てくれんのか
-1	無性に眠い！
0	そして胃痛
1	タワレコの割引で0.8秒と衝撃。を買ったんだけど、想像以上に良くてびっくりしてる
-1	胃が痛いな。紅茶の飲み過ぎか。しばらく止めようかな
0	薬の副作用もあるのかな？今度、薬剤師に聞いてみようかな
1	ラッキー天文学 こくてん iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/PL6exiUSwF
1	RT @DJKH_STAFF: 堂島孝平ニューアルバムその名も「VERY YES」！ジャケ写&amp;詳細発表！！そして、中野サンプラザトレーラー映像公開！ 曲目、価格、特典などの詳細は→https://t.co/xWXz28CpTW https://t.co/gQCVsfaJcC
1	RT @natalie_mu: 堂島孝平、デビュー20周年のハッピーが詰まった新作「VERY YES」 https://t.co/5CFfjQwBAu https://t.co/eJYCbarusU
0	サービスエリアは飯が高い！
0	K-DONってなんじゃい。 って思ったら壁ドンね https://t.co/2QXWsBm32C
-1	涙が出そうなぐらい頭が痛い。痛すぎて涙が出そう、という感じじゃなくて、目が圧迫されてるような違和感からの、それ
0	キレて投げ入れたiPhoneたんが行方不明だわ。ごめん、機嫌直して出てきて〜
0	おったー！
1	スニーカー穴空いてた・・・。新しいの買わなきゃ
1	RT @Dojima_Kohei: 本日から公開される映画「流れ星が消えないうちに」にチラリと出ています。１年ほど前の撮影でした。小市慢太郎さんがカッコ良くてシビれました。
0	また映画出てんのかよ！ &gt;RT
0	引っ越したら、この家から私のもの全部持ち出したい所存。
0	車のローン払い終わったら、家検討しようかな、マジで 笑
0	ぜんっぜん響かない、そんな言葉もあるよな
0	嘘臭くてどうしようもねぇよ
-1	人数がいるアイドルグループって、自分を売り出していくの大変なんだろうなぁ。ホント、誰が誰だか・・・
0	人が二人とかで喋ってるのは特別なんとも思わないのに、電話とかゲーム音楽とか出してるの見ると不快になるのなんなんだろう。
1	久しぶりにlost in timeの歌うスピッツのカバー「田舎の生活」聞いた。彼らにはまったきっかけ。海北くんの声好きだな
1	RT @Bbtsyk: 良かったら拡散して下さい(^^) http://t.co/laBWtqY9Aa
0	手帳移行期間で、今二冊に加えて、プライベート用も作ったら三冊もある。。。
-1	家が絶望的に汚いから、片付けなきゃな。マジで
1	EXILEってどんな曲もEXILEだから凄いよね
0	なんでもかんでも〇〇女とかしやがって
-1	女性ってミーハーなのか分からないけど、男性よりも先に飛びつくから、いわゆる流行先取りするのは女性だと思うのは偏見？バンドファンに男性割合が増えてきたら、ああ定着してきたなって思う
0	ラッキーしきもの もじゃもじゃしたラグ iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/wEhSB02x86
0	背の高いピンクの花がよく咲いてるから気になってたけど、皇帝ダリアって名前なんだ
-1	サーティーワンのチョコ、ホッピングシャワーとかいうの食べてるんだが、めっちゃ口ん中でプチプチ言ってうるさい 笑
0	外にも聞こえてんじゃないの？笑
0	明日から山間部で雪だと・・・
0	羽毛布団出したので、毛布と羽毛布団の間に猫が寝るようになった。そんな季節
0	来月、二週間に一回帰福することになったな 苦笑
1	4枚切符じゃなくて6枚とかないの？ないよね、別に良いよ！
1	あ、4枚切符一枚余ってるから、帰りにローカル線で帰れば良いか
0	雨だよね。なんかみぞれみたいに見えるけど雨だよね
1	ラッキーキャップ かっこよくした あかしろぼう iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/2qTQ9zxGYm
1	ウェザーニュース、今日のポイントで傘とか雪だるま転がりすぎて面白い
0	RT @U2game_bot: おじいさんは山へ、おばあさんは川へ、キジは空へ、サルは森へ、犬は草原へ、鬼は島へ、それぞれひとつのlife、それぞれが選んだstyle、ひとつの愛をyeah yeah.しました。　　 （桃はそのまま海へ流れていきました。）
1	これ好きなんだよな 笑 &gt;RT
0	ふとした時に腕時計が一時間ぐらい遅れてる。電池切れなのかな
0	RT @natalie_mu: BUMP OF CHICKENがNHK「SONGS」初出演、フルサイズ演奏で4曲披露 https://t.co/gBP10u8egn
0	剛くんは堂島さんの結婚報告をご飯食べながら聞いたのか！はー、なるほろ
0	@bisrico そろそろチャリ通で凍えそうなので、私に作ってほしい。早急に 笑
0	引き出しの中がぐっちゃぐちゃやんなぁ 笑
0	引き出し仕分けってことでセリア行ってきたけど、うまくはまったのでもうちょいほしいな。買い行くの面倒だな。そんな時は通販だね！どこ！？
-1	やっぱり100均じゃ通販は無理か。素直に買いに行けか、面倒くさいなぁ
0	@bisrico 指先カバーもつけて！笑
0	取り敢えず寝室に足の踏み場ができた 笑
0	次はリビングじゃい
0	@hirahiroro イソギンチャクにしか見えません。。。笑
0	美術館行くかどうかは明日の自分に任せよう
1	ラッキーぶひん ボルト iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/rRRxa5iNFW
0	美術館は来週行く！
1	カーテン開けたら、晴れとは言わずとも外は明るいんだな 笑
0	おでんでも買いに行こうかな、って気分
-1	あ、ダメだ。おでん食べたい。あとで買いに行こう
1	ラッキーうちゅう 星型の星 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/1Jt9LpmrZb
0	虫まみれ https://t.co/Dk0XREYNUP
0	虫まみれ ver.2 https://t.co/WlL5zQg1Ha
0	たぶんカワムツの稚魚 https://t.co/ZkzqHlZcuX
0	猫に湯たんぽ取られる
1	RT @realsoundjp: スピッツ、トリビュートアルバム詳細発表　「グラスホッパー」をアジカン、「ルナルナ」を金爆鬼龍院がカバー https://t.co/HL1oTVuJtW
0	RT @hirahiroro: 本日23:00より放送のフジテレビ「有吉弘行のダレトク⁉︎」に出演します。 アンガールズの田中さんと「アレ」を獲りに行ってきましたー https://t.co/iF7AsE8ieu
1	マジか。見なきゃ &gt;RT
0	出張1日間違えてた 笑 昼飯ねぇわ
0	徳永さんと西内さんはイマイチ声が合わないな
-1	胃が悪いなぁ
0	しばらく紅茶飲むのやめるか。インスタントのやつ、毎日飲んでると胃に負担がくるな・・・
-1	仕事頼まれたから、その書類探して書庫とかウロウロしたというのに、ここに置いてました〜とかふざけんなよ。最初から全部出せよ、中途半端に言うなや
-1	あーあー胃が痛い〜♪
1	ラッキー餅神 キネトウス iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/XYnZY09UH3
0	風強い！寒い！！
1	どうせ車から建物の移動だけと思って、カーディガンだけだったけど、パーカー着てくりゃ良かった
-1	お腹痛い
1	RT @kumawaku: そして現在放送中のインディーズ工務店はタンテ井上くんをメインゲストに迎えつつ、飛び入りゲストでレーベルオーナーのアジカン後藤さんが出演してますが、通りかかったお客さんの「え、左のメガネがゴッチ？え、ゴッチ？」感 let it go #sxn_u
0	メガネがゴッチ 笑
0	五時起きだと、時間の感覚が。昼間な気分だ、今は
0	はらへ
0	胃痛は、胃薬貰いなさい、で解決しました 笑
0	@bisrico 正論だな、って思いました 笑
1	飯食ったらうとうとしよう、と思ったけど、うとうとするなら飯食わんでいいよね・・・
1	ラッキー理科 たぶんなんらかの自然現象の 図 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/yafarbE5QB
-1	RT @DJKH_STAFF: 間も無く、生出演！！ https://t.co/eEswnfeMWY
0	何故か東京聞けるから聞くー！ &gt;RT
1	RT @DJKH_STAFF: NACK5「おに魂」生出演でした⚡️ バカボン鬼塚さん、きっくんさん、ありがとうございましたー！ 皆さんでパシャリ！楽しかった😀😀#onitama795 https://t.co/6kF9fFTRvH
1	面白かった！ニューアルバム良い感じの曲ばっかりみたいで楽しみだよ
0	星野源さんのアー写が堂島孝平さんのとかぶって、ん？あ、違うってなる 笑
0	会議案内文作って、ってそりゃ作るけど、日にちぐらい教えてよ。分けわかんないよ、このカレンダー 苦笑
0	RT @Dojima_Kohei: リハーサル。久しぶりに渡辺シュンスケくんとの二人編成。ニュー・アルバムに参加してくれたSammy&amp;シンモリーのコーラス陣も一緒に。１２日のライヴ、TOKYO FMで生放送です。聴いてね！ https://t.co/I67ee6aJQw
0	シュンちゃん！ &gt;RT
1	RT @musicnyt: ルーツは坊主？今年、音楽活動20周年を迎える堂島孝平 @Dojima_Kohei 音楽を始めるに至ったエピソードなど、たっぷり赤裸々トーク動画！本日より公開中～ https://t.co/FgVKNkqp2n https://t.co/JXkGKzY…
0	RT @hatukoinoarashi: 【初恋の嵐アルバム情報！！！】 13年ぶりのニューアルバム『セカンド』ゲストヴォーカル遂に解禁！同時に収録楽曲の全貌を発表！ 初恋の嵐HP https://t.co/Sw84vbw4KW UNIVERSAL MUSIC JAPAN ht…
0	RT @natalie_mu: 初恋の嵐「セカンド」ゲストボーカルは山内総一郎、コヤマシュウ、堂島孝平 https://t.co/cDl9Xj69P5 https://t.co/Qoc9waAi7z
1	ラッキー足つぼ いたいところ iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/e79smaLtpU
1	🍔堂島さんのロック兄弟面白かったー！🍟
0	一週間が長い！
0	コンタクトが目の中で行方不明！と思ったら、下で干からびそうになってた
0	ラジコが何故か東京範囲になってるから、堂島さんゲストのラジオ聞けるかと思いきや、まさかの会社泊まりとなる。こんな時期にこんな雨とは・・・
1	ラッキー石 いん石 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbYqGa1 #晴れろさん https://t.co/LfNz0b1e1K
1	なんで豆腐屋さん？って思うけど、こういうどうでもいい一言好きだわ 笑 日経新聞の話です
1	そういや、この間8.5°Cあったけど、普通に元気だったんだよね。平均体温高いのかも
0	ムートンブーツ欲しいなぁ
-1	RT @DJKH_STAFF: 間も無く、16時〜生放送！！ お楽しみに！！ https://t.co/sfEvvNa4dt https://t.co/O2ihn1B6yA
0	聞きまーす！ &gt;RT
0	何故かラジコで東京聞けるからね 笑
-1	暮らしの邪魔にならない音楽やるって 笑
1	一曲目は「いとしの第三惑星」 #tokyofm
0	にやにやする会場 笑 シュンちゃんのシンセ久々生で聞きたいな！
1	「センチメンタル・シティ・ロマンス」大好きだなぁ！ #tokyofm
1	生演奏やってきて、最後にカラオケっていう本気の遊びが好きだよ、堂島さん！笑 #tokyofm
0	ビール飲みたくなってきた #tokyofm
0	RT @DJKH_STAFF: そしてこの後は、NHK FM「岡田恵和　今宵、ロックバーで～ドラマな人々の音楽談義～」18:00～堂島孝平がゲストで登場です！！ https://t.co/V1rsDYli23
0	聞きます &gt;RT
1	なんかすごい雰囲気よかったな、このラジオ・・・
1	ラッキーフリー 定食のごはん・みそしる おかわり自由 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/Ob7JiRiddX
1	むぎちゃが美味い
1	ラッキーかんづめ シュールストレミング iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん https://t.co/N4nU8pCkBb
-1	片面→両面コピーしたかったのに、両面→両面コピーしてしまった。時間と紙の無駄・・・
1	ラッキーハンガー ハリガネハンガー iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/Xmx4nTwLi4
0	目薬買わなきゃな
1	何度でも言うけど、Perfumeはセクシーとかそういう色気を感じないところが好きだし、きゃりーはあんなポップなのに笑顔に見えないところが好きです。ディスってるの、って言われるかもだけど、そういうところに魅力感じてるの！
0	RT @DJKH_STAFF: ARABAKI ROCK FEST.16に親善大使として参加決定！！ 今年も宜しくお願いしますー！！ https://t.co/tSMPuovaJW
0	アラバキ、いつか行ってみたい・・・
0	RT @masegi: ！？  https://t.co/zDbsRoiP88
1	日差しは暖かいけど、風が冷たいってもうマジ
0	しぬる
0	ユニクロのウルトラライトダウンは本当に重宝してる
0	RT @DJKH_STAFF: ☆黄昏流星群presents 堂島孝平 誕生日会『40祭』開催決定！   堂島孝平が来る2016年2月22日に生誕40年を迎えます。 新たな船出となるこの日、黄昏流星群では、堂島孝平のお誕生日会を開催いたします！  続く
0	RT @DJKH_STAFF: 日程：2016年2月22日(月) 会場：渋谷某所 時間：OPEN 18:00/START 18:30　※20:30終了予定 料金：9,800円   ☆お食事(飲み放題付き)、お土産付き ☆誕生日プレゼント手渡し可能
0	は？！
0	もうやだ。東京行きたい・・・
1	堂島さんの雨をテーマにした曲、みんな好きだなぁ
0	いつなんどきでもこいつがマスト！
1	この曲大好き
0	金曜日の朝から堂島さんの「アルコール&amp;レスポンス」 うーん飲みに行きたくなるな！笑
0	RT @DJKH_STAFF: タワレコ新宿店にて、インストアイベント大盛況で終了ー！沢山の人にお集まりいただき、ありがとうございました！明日は名古屋・大阪にてやります！お楽しみにー！ https://t.co/mHQUga0xFt
1	堂島さんの服かわいい！
1	ラッキーグラス サングラス iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/ZrRZ9CPh1X
0	ちっこい https://t.co/7AdW5cQ30E
1	@bisrico グッナイ！良い夢みろよ！☆〜（ゝ。∂）
1	ラッキー土地 とつぜんあらわれた さらち iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/ICzDRrzH3w
0	カフェインの取りすぎで胃痛はないのかな
0	あ、あるわ。原因はカフェインの取りすぎだわ
0	水鏡 https://t.co/4ugseCPTRG
1	ラッキー1P 6Pチーズの1P iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/BBUMEsLUoe
1	ラッキーおしゃれ かたパット iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/FKVoMra6Gm
0	雨だなぁ
0	服を買いに行きたいと思うけど、この町の方々はどこに買いに行ってるのかしら
0	そして通販に頼る
1	猫ベッド、自分からもぐりこんで寝てくれるから嬉しいね https://t.co/aCdh5J7ovO
0	@bisrico 私もデレデレです わ
0	昼飯食べずにいたから、早めに夕飯とったら、お腹空いた。食べないけど！食べないけどさ！
0	ゆで卵食べるか・・・
1	伊藤さん、完全に理系なんやなぁ https://t.co/wt2U3n3sOg
1	今日の日経新聞、いいこと言うぜ。まあ、私はクリぼっちではないですけど。猫がいるんで 笑
0	今月家賃払ったっけ、と思ったらやっぱり払ってませんでしたね！／(^o^)＼
0	RT @TI_otogi_TI: 社蓄「やだー！クリスマスだからお家帰るー！」 「うるせぇ！お前がクリスマスの夜景になるんだよ！」
0	「データ持ってる」じゃねえよ。出せよ、やるのこっちだろ 笑
1	ああ、なんか考えてると泣いちゃう・・・今日ぐらい、今日だからこそいいよな・・・
1	ああ、あの人がミュージシャンで良かったなぁ
0	RT @TOWER_Fukuoka: 【#フジファブリック】ストアプレイ企画終了！セットリストはこちら。一日中でも流していたいくらいでした。六年も経っただなんて信じられないくらい、折々に志村さんのことや彼が作った曲が鮮烈に思い浮かびます。誰が忘れるもんか！大好きです！ http…
0	BB-8のリモートコントロールのおもちゃ欲しい
0	貰ったきな粉チョコ？を食べたが・・・アウトだ・・・
0	金曜日に「アルコール&amp; レスポンス」を聞くと飲みに行きたくなるので、困ります 笑 #VERYYES
1	ゲスの極み乙女のボーカルのギターかわいいなぁ。オリジナルよね？
0	あしがつりそうだわ
1	ラッキーじょう なんきんじょう iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/W2yiyUm0yZ
1	RT @koiti_Sawagi: 今日はMステのaikoさんのバックで弾かせて頂きました！入りから本番まで8時間位ずっとソワソワしてました。楽屋の人の多さと人見知り疲れで一人でミニストップのイートイン行ってミニストップの広告観てました。メリークリスマス！もう終わってるけど！良…
0	家に帰ってきたら・・・冷えてる。家が冷えてる・・・
1	ああ！かわいい！ https://t.co/HDeGKQ5OgW
0	アンテナ曲がってるわ
0	BB-8のフィギュアのアンテナが曲がってるおかげで、レイと彼の出会いが真似できるわ
-1	RT @BiribiriStockin: この生き物ミルク飲むのクッソ下手くそすぎてわろたwwwwwwwwwwwwwwwwwwwww https://t.co/WaWQlhMfyU
-1	携帯触ってると、猫が携帯と顔の間に割り込んでくるので、なかなか邪魔です
1	録画した「データなび」を見てる。紅白の曲を分析って面白いね
0	さすがのNHKやなぁ
1	うわぁ、ちょー面白い！歌詞は意味が分からんけど、雰囲気は確実その年代や
1	多分特定のアーティストに寄せてるんだけど、まんますぎて面白い
0	紅白直前 データで作るあの時代っぽい歌 - NHKデータなび   https://t.co/8hsWy9LTt4
0	掃除機かけなきゃなぁ、洗濯もしなきゃなぁ、旅行の準備もしなきゃなぁ、ってゴロゴロしたら猫の顔蹴ってしまった。ごめん
1	胃痛がするなら薬飲めば良いけど、飲むタイミングがよく分かんないな。そもそもお前は胃なのか？
0	・・・腎臓？
0	見なかったことにしよう
0	lost in timeの曲って冬ってイメージだなぁ。夏の曲もあるけど、冬にその日のことを思い出してるって感じがする
0	auショップなのに、ソフトバンクのお父さんのぬいぐるみが・・・
0	大学からの行きつけの居酒屋へ https://t.co/xMAtfJcb1X
1	ラッキーおうえん メガホン iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/GOfl9HQc1c
0	あー、家が凍えてる
0	いざ東京へ！ https://t.co/MvoJqqkYh6
0	夕日が綺麗でした https://t.co/pa9ga5fPtJ
0	@bisrico 姉のところで年越し！ジャニーズのカウントダウン見てくるわ(嘘
0	@bisrico KinKi Kidsのコンサートに行ってきます*\(^o^)/*
0	@bisrico 楽しんでくるー♪
0	全然大みそかって気がしないな。今日で今年一年が終わるんだけどなぁ。紅白見ればなるかな
0	もし間に合うなら、過去のシリーズ全部見て、フォースの覚醒をもう一回見たい #C3P0 #Stormtrooper #BB8
0	おお、本当に絵文字ついた！c3po付いてないけど 笑
0	#C3PO
0	ローマ字のOが数字の0になってたのね
0	全然Wi-Fi繋がんないな
0	ソフトクリーム食べたい。無性に
1	華丸大吉さん大好きです 笑
1	ラッキー芯  シャーペンの芯 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/XAQdZftqB6
0	つばきのドデカバッグで帰るよ！本当にこれええわ〜
1	飛行機、まさかの一時間遅れとな。まぁ、良いか・・・
0	鍵付きの手帳掘り出したから、日記でも書こうかな・・・
1	ラッキースピーカー モニター iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/OVS2iBX3ef
0	だから物は要らないって何度言えば伝わるんだよ
1	ラッキー注意 黄信号 iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/Yk6ro9qxCo
0	ロボット掃除機・・・欲しい・・・
0	その前にBB-8のおもちゃ欲しいけど、あいつを高いところに置いてたら、猫に叩き落とされるよね...
1	取引先の方から年賀状が届いて、子供産まれたよーって報告があったので、今日は楽しく過ごせそう
1	ウソだよ！ かわいいけど、ピンぼけ・・・ https://t.co/jDPgeKYCw2
1	次の転勤先予想を立てて、家を探してるんだけど、再開発かなんかで新しいアパートが次々建ってるようで、もう引っ越したい
-1	昼間の眠さが半端なかったので、とっとと寝るに限る
0	3月までやらなきゃいけないのでよろしくー！じゃねぇよ。やらなきゃいけない内容を言えよ。訊き返す気にもられんわ
0	イラついたので帰ろー
0	なれん  誤字
0	猫とコタツの位置の取り合い
1	ラッキーカウント ずいぶん早い段階からの カウントダウン iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/bYuakbnfMa
0	ショーウィンドウに犬。 置物かと思ったら動いてびっくりした 笑 https://t.co/kPmfyfqm8n
1	バームクーヘン的なケーキを正月に親が置いてってくれたんだけど、おっきいから一度に食べきれなくて、思い出したように食べてるけど、カッピカピに… https://t.co/dq4QkdNBmS
1	でも普通に美味しいから食べるよ
-1	RT @JiRO_nyan: 珍しく不調な東京モノレールであった http://t.co/BdRRukgeOE
0	RT @dejiko2010: (&gt;д&lt;)ﾉ こうですか？解りません！ http://t.co/SBmuhND1Sz
0	めっかわだけども 笑 &gt;RT
1	ラッキーなぞの生物 ケサランパサラン iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/2lA8NKAgqf
0	人を待たせてるっていう意識あるのかな
1	ラッキー玉 お年玉(もらう側) iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/3t2ZAdrCkv
0	ゼクハラとかあるんですか 笑
0	RT @tow_banjan: な  ぜ  お  前  は  そ  こ  に  い  る https://t.co/xk8h1oDV2E
0	「もうちょいマシな話をしようぜ」って気分だからモーサム聞きながら寝る
1	ラッキーにじ うっすらみえるにじ iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbY94Lr #晴れろさん #晴れろ https://t.co/dHesYkmRM9
0	雪が積もっている
0	やばい https://t.co/XjHnyHzK9M
0	聞いてねぇよ！バーカバーカ
0	せからしい
0	会社支給のウィンドブレーカー着てたら、サッカー部のマネージャーみたいと言われた件について
0	「横着い」という方言があるのか。福岡は横を省略して「ちゃくい」だわ 笑
-1	市販の弁当完食しただけで腹痛起こすってどんだけ虚弱体質やねん
0	鍋の材料買ってきたけど、別にお腹空いてないな・・・
0	雪が降り始めたぉ
-1	それを見てコタツから出たら猫も追っかけてきた。でも寒そうだから、またコタツに突っ込む
0	RT @CharToshi: 突然ですが初めて見る雪に興味津々のうちの猫をご覧下さい https://t.co/hvk3Kpt5BF
0	うちの子も外出したらこんなになるのかな。出せないけど &gt;RT
-1	寒いから一人鍋〜ってするけど、一瞬でお腹いっぱいになるわね
0	RT @koi_shirokuma: ばいんばいんばいんばいん  RT @_tlog: 2016.01.11 ゴマフたちの帰還 #うみたまご #ゴマフアザラシ #アザラシ https://t.co/9dsX6PzIxz
1	RT @iyashi_warai: 大雪で空いてるだろうからとカップヌードルミュージアムへ行ったらカップヌードルが雪かきしてたｗすっごいシュール https://t.co/kZvdChv0DC
1	雪楽しい
0	お湯が出ないんだけど。水は出るけどお湯が出ないんだけど
0	管理会社に電話したら留守。休日だから仕方ない。ガス会社にも問い合わせたら通話中
1	と思ったら折り返してきてくれた！親切！
0	どこもかしこも凍結してるらしい。私は取り敢えず風呂に入りたいだけなんだけど
0	んーお湯掛けても出ないから諦めて。水道管も凍ったら困るから水出しとこ。
0	大雪警報・・・
1	んん、もっと近くに銭湯あればいいのにな！車で行く距離しかないもんな
0	喜多さーん誕生日おめでとー！！
0	(忘れていたぉ
0	出勤してきただけで今日の仕事は終わりなきがする 笑
-1	こんだけ雪が積もって寒い日はストレイテナーが似合う
1	雪が！眩しい！
0	チャリ通してたら、思いっきりこけた。もう帰る
1	まあ、車じゃなくて良かったと思えば良いか・・・
-1	うう、肩が痛い。肩こりってあんまり意識したことがないから、よっぽどだな
0	はは、断水とか！！
0	トイレ行きたいから帰りたい
0	さんま御殿見てたらグローバー出ててびっくりした 笑
-1	iPhoneを寒い部屋に置きっぱなしにしてたら、充電40%なのにスイッチ切れちゃう。寒いからかな
-1	うう、なんか気持ち悪い
-1	待機場所っていっても、一応女子更衣室として使われてるんだけど、そんな空気読まずに誰かここで寝てるとかないよね・・・。それも嫌だけど、せめて動かした机戻してよ。痕跡残さないで、気持ち悪い
-1	肩痛いーからガッテンの肩こり対策体操するぅ
-1	お湯の出が悪いから、明日電話してみようかなぁ。
1	RT @TOWER_Fukuoka: 【らくらく注文】店頭で商品をご予約・ご注文いただく際、メンバーズカードなら、ご提示と商品えおお伝え頂くだけでご注文いただけます！面倒な注文用紙に記入する必要なし！詳しくは→https://t.co/jSEPCnJ9rg … https://…
0	ほぉ！ &gt;RT
-1	「残穢」のcmがホラーとは思えないぐらい軽くてびっくりした 笑
0	ちょうど悩んでた。ありがとう先人の知恵！ &gt;RT
0	iPhone小型化するならそっち買うなぁ。あくまでも携帯だもんなぁ
-1	あー嫌になったなーなんか嫌になったなー帰ろうかなぁー
1	ラッキーコンクリート かべ iPhoneアプリ 晴れろさん天気予報 https://t.co/HLKZbYqGa1 #晴れろさん #晴れろ https://t.co/ZcEx52zWWK
0	移動クレープ店があったからうっかり買っちまったよ！
0	歌が上手いって基準ってなんだ
-1	なんか今朝からそそっかしいな、私 苦笑
