0	RT @tadashishimizu: 先日、日本共産党の国際部長である緒方靖夫さんが盗聴法に反対する集会において、自らの自宅盗聴事件の実態を報告された。東京高裁判決は警察による盗聴であると損害賠償を認めて断罪した。しかしいまだに警察は謝罪せず、盗聴の事実さえ認めない。 htt…
0	RT @reservologic: 志位和夫氏は今回かなりの決意を持って安倍氏を論戦で粉砕してしまおうとしているように見える。問題は、彼によって暴かれる安倍氏の無知と、法案のずさんさが、国民にきちんとつたわるかどうか。マスコミは後生だからこのことをちゃんと報道してほしい。社員と…
1	今回の党首討論。 日本共産党の志位和夫委員長が、安倍に対しベトナム戦争やポツダム宣言の話を真面目に真剣なって耳を傾けて聞くなんて全くしなかった！しかも、ポツダム宣言の質問を際に安倍は、ポツダム宣言を読んでいない！という回答！
-1	さらに！ 安倍の回答は、志位和夫委員長の聞いた質問に対し、答えになっていない！ そりゃそうだろうね！答えはすべて、秘書が作ったものだいし。 どうせ！安倍は馬鹿だもの！戦争になったって安倍の家には、子供居ないし！居たとしても、徴兵制は免除だし！ そして、安倍は戦争から逃げられる！
-1	安倍の両親は、東大出身！しかし、安倍は違う！そもそも、僕のモットーは、学歴なんて関係無しだけど、安倍に関しては、学歴も馬鹿だし、人間的にも馬鹿だ！国民の半分以上は、憲法改正及びし集団的自衛権を反対しているのにも関わらず本案を成立させようとするのですから！
0	RT @sweep_bjj: 沖縄って琉球新報と沖縄タイムスの2誌でシェア率90％。共にリベラル・左派。この2紙がガンガン新基地反対運動を報じる。沖縄県民の怒りを報道している。  今の朝日新聞は何を報道しているのか？誰を代弁しているのか？ さっぱりわからない。
0	RT @sweep_bjj: 自分も何人か朝日新聞社員ですって人にフォローされてるけど、サブカルなことばっかつぶやいてて、何がしたいんだかさっぱりわからない。 あんたら1000万とかもらってるならしゃんとしようや。 国民の怒り伝えようや。
0	RT @kadohara: 今週も充実の紙面。戦争法案をもっと知りたい、安倍さんにキツい突っ込み入れたい、そんなあなたに「しんぶん赤旗」日曜版をお勧めします。毎週お届けして月823円。お申し込みはお近くの日本共産党事務所や議員まで。 http://t.co/XIsdb49LCz
1	RT @RadiOyazi: 僕は共産党支持者ではないけれど、むしろ保守なのだか、といっても今の安倍内閣を支持しない保守なのだが、昨日と今日の、共産党の志位委員長の国会での質疑は、誠に素晴らしい内容だった。 日本はこれからも米国に盲従し、過ちを共にすることだろう。
1	RT @OBq9H8xzcsWJETO: 志位さんの最後の言葉 素晴らしかった。  戦後最悪の安倍政権による  戦後最悪の戦争法案は廃案にすべき！と志位さん。  本当にそう思う。
0	RT @drunkenstein634: ★【集団的自衛権 ＆ 徴兵制】の容認が実現すれば、おそらく自衛官への志願者は激減するだろう・・ただでさえ18歳以下の人口は減少の一途を辿っている・・にわかに徴兵制度が現実味を帯びてくる・・徴兵の対象者は、この年齢層だ !!・・⇒　htt…
1	RT @yokohamarengouk: マイナンバーの活用拡大、引っ越しの際も便利に : 経済 : 読売新聞（YOMIURI ONLINE） http://t.co/NlIxUd1dmG マイナンバー制度が漏洩し、引っ越しの際にストーカーに情報がいったらどうするんだろうか。 …
0	RT @jcpouen: 「戦争法案」に反対しよう http://t.co/81Xm5EPAk8 #共産党 #兵庫 #今井まさ子
0	RT @drunkenstein634: ★【集団的自衛権 ＆ 徴兵制】の容認が実現すれば、おそらく自衛官への志願者は激減するだろう・・ただでさえ18歳以下の人口は減少の一途を辿っている・・にわかに徴兵制度が現実味を帯びてくる・・★ 徴兵の対象者は、この年齢層だ !!・・⇒　h…
0	RT @drunkenstein634: ★【自民憲法改正草案 ＆ 集団的自衛権 ＆ 徴兵制】60～70代以上の層から仕事を奪われた20～50代は・今度は国から、国のために戦争に行ってこい、と言われかねない事態に、現在陥っているということを・まったく自覚していない !!・⇒　h…
0	RT @drunkenstein634: ★【自民憲法改正草案】　　ツイッター投稿の検証　　 徴兵制について　・・　自民党案に改憲後も　徴兵制が敷かれることは絶対にない・・は本当か !!　 ・・結論は大嘘 !!・・ ⇒ http://t.co/wNZfReWbhe
0	RT @drunkenstein634: ★【自民憲法改正草案】　ツイッター投稿の検証　徴兵制について・・自民党案に改憲後も　徴兵制が敷かれることは絶対にない・は本当か !!　・・結論は大嘘 !!・・ こんな戯言を真に受けていると、戦前のようにある日突然赤紙が !!　⇒ htt…
-1	RT @drunkenstein634: ★【自民憲法改正草案】　徴兵制は “憲法違反ではない !!”１８条の奴隷的苦役でない !!・・　石破さんが、戦争に行かないひとは【死刑にする】いうてます！・・自民党支持は大変危険です… ⇒　http://t.co/jfuukhrIRR
1	RT @drunkenstein634: ★【自民憲法改正草案 ＆ 集団的自衛権】　集団的自衛権の憲法解釈変更で、徴兵は“苦役ではない”という前提で、徴兵の法律を作る事も可能！・・元内閣法制局長官・阪田雅裕氏・・ ⇒　http://t.co/jfuukhrIRR
0	RT @drunkenstein634: ★【自民憲法改正草案】　安倍内閣と一体の右派組織「日本会議」の悲願・目標は憲法改正・・そして★ 究極の狙いは　★ 徴兵制だ !! ⇒　http://t.co/F6sB9hXWGE  ・・ その★【自民憲法改正草案】とは ⇒ http:/…
-1	RT @drunkenstein634: ★【 徴兵制に要注意 !! 】ドルを防衛するための日中戦争にあなた方（や息子さん）が動員されます。　アメリカの金融ユダヤ人の都合で、あなた方は全くの無駄死にをさせられます !!・・徴兵忌避は死刑の対象 !!・・あるブログのご紹介 ⇒　h…
0	RT @drunkenstein634: ★【 徴兵制に要注意 !! 】   大手メディアは国民の反発を呼ばないように　極力報道しないように裏社会から指示されています !!　・・リチャードコシミズ氏 ⇒　http://t.co/5TCsN0h1wA
1	@FuseYuno   柚乃さん！こんばんわ！柚乃さんに是非やってみて欲しい事があるんだけど。大丈夫かな？ iPhoneの機能のShiriを起動→iPhoneに向かって｢歌って？｣喋る。→iPhoneが歌ってくれる！(たまに歌わない時もあるかも？！)
1	RT @kmatsu1129: これはなかなかすごいなｗ  安倍って、大卒後わずか3年で会社を辞めて25年もニート人生を送ったんだったな。 ----------------------- ↑安倍晋三  1954年生(59歳)... http://t.co/clksNiKcpO
0	RT @arugos: 何してたんだ、11年間も。病院に入ってたのか？ RT @baziru: 成蹊大学がそんなに価値があればの話…あの家柄と金の力で…ふーんって感じRT “@aquaapple: 安倍総理、コネだらけの恐るべきニート人生！http://t.co/bu3VfRb…
0	RT @RedGolgo: 憲法のもとに選ばれた首相が、憲法の上に立とうとしている。 https://t.co/6vdubztpOo
0	RT @yamanoikazunori: 昨日も今日も百人以上が参加し「もれた年金情報対策本部」を開催。125万人の年金情報がもれるなんてことは許されません。今日はもれた年金問題の集中審議。私も３時４５分から４時１０分まで、水島日本年金機構理事長や塩崎大臣に質問します。 htt…
0	RT @m_fujiwara1: [exblog] マイナンバー制度の実施は中止・撤回を！…年金個人情報流出 http://t.co/vUWd85RbuL
1	RT @mensetu_2017: 【就活までには直したい！ 面接官が語る“絶対落とす”人の口癖】  ・「えっ」  ・「絶対」  ・「まぁ」  ・「とりあえず」  ・「なんか」  ・「あっ、はい」  ・「大丈夫です」  ・「一応」  ・「たぶん」  ・「…っていうか」  ・「私…
0	RT @kyoto_nishi: 【戦争法案ストップ！参院選勝利６．２０大集合】 6月20日（土）午後2時～京都市左京区みやこめっせ 日本共産党副委員長の小池晃参院議員がお話します。参院京都選挙区・大河原としたか弁護士、参院比例・大門みきし議員も訴えます。 http://t.c…
0	RT @yamanoikazunori: もれた年金情報対策本部を立ち上げ、私は事務局長になり、蓮舫さんが本部長。年金情報流出の被害者の救済などに取り組みます。厚生労働省や日本年金機構の取り組みはずさん過ぎる。「もれた年金問題」は許しません！ http://t.co/eOqGQ…
0	RT @miyake_yukiko35: 年金機構 体制に不備　情報保護、５年連続「Ｃ評価」　　：日本経済新聞 http://t.co/NnAtj2e2W4
0	RT @orion89638943: 安倍晋三がニート期間長すぎでﾜﾛﾀwwwwwwwwwwwwwwwwww : ワラノート http://t.co/ssAyUOtKeY  バカ晋三「働いたら負けかなと思っていた時期は私にもありました」政治家なんかにならずに、一生ニートやってて…
0	RT @masafumi_yoshi: 「『赤旗』読んで戦争法案阻止しよう」 http://t.co/65UD3Orl6a http://t.co/Ec5KW8PkFm
-1	RT @peace_and_happi: @norihoshiemon @orion89638943 ところで「世界に誇る30人の日本人」の一人が、このバカだとか悪い冗談を流していたの？この番組
1	RT @RedGolgo: 「普通の人間は戦争を望まない。しかし国民を戦争に参加させるのは、常に簡単で単純だ。国民には攻撃されつつあると言い、平和主義者を愛国心に欠けていると非難し、国を危険にさらしていると主張する以外には何もする必要がない」ゲーリング（ナチス） http://…
1	RT @narumikeiya: https://t.co/Ju9mVaRNAk　議員の報酬は0円にして、それでもやりたいというボランティアだけにやらせたらいいと真面目に言う人がおりまして。しかも1人ではない。それだと誰もやらなくなると思います。
1	RT @kushiro_yasu: 一定の生産量を保とうとすれば、どうしても栽培せざるを得ない。 山菜だって同じこと。 農山村にはビジネスチャンスが山ほどあると、ハッパをかけるのはいいけれど、歩いてなんぼ、採ってなんぼは、田んぼも畑も同じこと。うーん輸出ねぇ？ https://…
0	RT @dd_hassie: 今朝のこれ。 警察はここまでやる。 何処でも、やる。 これを見てなお、 ｢（経産省前での逮捕は）挑発したんだから仕方ない｣と、 そう言えるか。   https://t.co/3XU7C8o3pj
0	RT @reborn52601577: 安倍首相のチャチな経歴 1973成蹊高卒業→成蹊大エスカレーター入学 1977卒業 ニート期間2年（英会話学校→米大学入学 → 退学）1979神戸製鋼所コネ入社 1982退職 →再ニート期間11年 1993父安倍晋太郎の死に伴い出馬。。。…
0	RT @tokyotarou: 「地下鉄（メトロ）に乗って」という映画があったが、「エスカレーターに乗って」という題名の安倍晋三物語を製作して欲しい。エスカレーターで小中高大とオール成蹊。神戸製鋼へコネ入社。そして二世で議員に二世総理。ポツダム宣言なんて知らないわけだ。田中角栄…
0	RT @joseinohiroba: 今話題の、アフガニスタンISAF参加で55人の死者を出したドイツ。『女性のひろば』4月号に、当時派兵に反対したドイツ左翼党国際部長のインタビューがのっていますよ。人道出動から後方支援、戦闘出動へと派兵を拡大していったドイツ。傷病兵やPTSD…
1	RT @shiikazuo: 米『海兵隊教本』は兵站が「軍事攻撃の格好の標的」となる理由を次のように述べている。 「兵站は大量の物資、巨大な距離、短い対応時間に対応しなければならず、他の機能以上に、常套手段、計算さらに予測を用いる」。首相は「安全なところでやる」というが、ここに…
1	RT @datugennohi: ＜賠償と分断＞格差拡大　心の溝深く／（上）延長 | 河北新報オンラインニュース http://t.co/IEQnSDSG5t
1	RT @datugennohi: ＜賠償と分断＞格差拡大　心の溝深く／（上）延長 | 河北新報オンラインニュース http://t.co/m2IhS30U6V http://t.co/eEutNybju3
0	RT @jcpouen: 交通費是正案採決を　共産党など5会派申し入れ http://t.co/vPO8hPLYBo #JCP応援隊
-1	RT @jcpouen: 大企業には甘い対応 吉良氏　インフラ輸出支援を批判 http://t.co/OkZMb5FHxZ #JCP応援隊
1	【検品KING】獲得スコア《325》で自己ベスト更新！本日も勤務お疲れ様！不良品ゼロの優良ラインだね！[ポイントタウン - http://t.co/u4bDwxxqUc ] #point_town
0	ブログを更新しました。 『会いたくない！』 ⇒ http://t.co/h5ldA9YgVT
0	RT @ld_blogos: 【動画】「戦争反対！」渋谷で若者らによる安全保障法制反対デモ http://t.co/mVJHGwcuKz http://t.co/brqAGh7EbP
0	RT @akahatakokumin: 戦争立法に反対する渋谷デモ、飛び入り参加などで列が伸び、当初の3梯団から5梯団に増え、3500人参加で大成功しました。昨年の800人から4倍以上です。 http://t.co/LGPZ55jeEu
0	RT @otentosun01: 戦争立法反対 渋谷デモ❗ 「安倍はヤメロ  戦争反対   憲法壊すな ９条守れ❗」 http://t.co/162sM8LFCw
-1	RT @TOKYO_DEMOCRACY: 渋谷、ちょっと信じられないくらい凄いデモになってなます。第三梯団だけで2000人くらいいるんじゃないだろうか。 トラメガの数が全く足りない。しかし何処も肉声で「戦争反対」大コール。
1	RT @akahatakokumin: 戦争立法に反対する渋谷デモ、渋谷センター街を通過中。沿道もすごい反響。デモと一体になっています。 http://t.co/fbTDvlNweM
0	RT @akahata_PR: デモ!!@渋谷 戦争反対!! ストップ戦争法案！ http://t.co/uL0a3I2SMu
1	RT @akahatakokumin: 戦争立法に反対する渋谷デモ、サウンドカーを先頭にラップのように「戦争反対！」「自由を守れ！」とコール http://t.co/MeB5Aoop9T
0	RT @oya_kero: 宮下公園から渋谷にむかってデモスタートしました。 #戦争法案反対 http://t.co/ESWGn7MtKk
0	RT @uchidashoko: ＵＡＥ投資会社が韓国政府に１８３８億ウォンの返還請求訴訟 http://t.co/r7pOREvLir ISDS条項を使った巨額な損害請求訴訟。
1	RT @s_2ji: 【戦争立法反対！渋谷デモ】スタート。第１梯団はサウンドカー。「憲法守れ！」「安倍はやめろ！」凄い熱気！ http://t.co/Qpqon5A79j
0	RT @otentosun01: 戦争立法反対 渋谷デモ 宮下公園からまもなく出発❗主催者の予想を越えて集まっているYo http://t.co/5PKuT3cAfH
0	RT @ikeuchi_saori: 戦争立法反対‼️ 渋谷デモがもうすぐ始まります。 http://t.co/c9D9Wd2gFR
0	RT @oya_kero: 渋谷デモ事前集会。宮下公園に入りきらないほど若者が集まってます！ #戦争法案反対 http://t.co/Tgu4C3irvb
1	RT @MasikoMm1nn1: いよいよ渋谷デモ。若者がぞくぞく集結している。ちらほら、私のような人も。ドラム、鉦、タンバリン。とにかく賑やか。池内沙織衆議院議員が到着。間もなくスタート。 http://t.co/qEE0FwaOpQ
1	RT @MinejiS: NHKは「国会包囲集会、渋谷デモ」より「香港デモ」が重要のようだ。香港デモはたっぷり時間を割いて報道したが、国会包囲集会や渋谷デモは一切報じず。 NHKのすぐそばで多くの人が声を上げていたのに「見ざる聞かざる言わざる」か。 http://t.co/wp…
1	RT @MasikoMm1nn1: 1300人の若者の熱気凄い。沖縄から、福島から、大阪から、広島から、山梨から熱い闘いが報告された。新しい時代を、若者たちは間違いなくつくりだしている。若者憲法集会が終わった。これか渋谷デモだ。 http://t.co/8IV0WbYF2i
1	RT @uchidashoko: 米国TPA。パッケージとしてのTPA,TAA法案は否決だったが、謎は、先に採決したTAAの方は賛成132、反対312でボロ負け。この差は「読み間違い」の数字にしてはあまりに大きい。推進派の「予定」としては、TAAをなんとか先に通し、続いてTPA…
0	RT @uchidashoko: 採決すると聞きTAAにもかなり公算ありと思っていた。ここまでの「負け」が予測範囲だったら、採決しなかったはず。何か途中で歯車が（しかも一つではなく複数）少しずつ狂い、こんなとんでもない結果になったとしか考えられない。来週TAAは再度採決といわれ…
-1	RT @eco_920: 渋谷がデモで大変なことに
0	RT @kuwachan56: これが今の日本の若者の厳しい現実。文部科学省発表によると、この春の大学新卒者約56万人のうち「安定的な職についていない人」は約11万5000人。3万人は就職も進学もしない「ニート」。博士課程修了した院生1万6440人のうち6599人が就職難で月収…
0	RT @mmasao: 戦後70年、｢慰安婦｣問題を若い世代に語り継ごう！との、学習会に参加。 　講師は、福井市出身の坪川宏子さん(｢慰安婦｣問題解決オール連帯ネットワーク事務局長)。私も発言http://t.co/FVO20DEMvE …
-1	RT @tawarakometaro: うわあ…自民党の高村副総裁が、 #戦争法案 が「憲法違反」との批判を受けていることに関し、「砂川判決を（根拠として）出して説明したら、憲法違反という人は、私の体感では五分の一くらいに減った」らしい。世論から体感が離れすぎてて怖いべ。 #赤旗
0	RT @mmasao: 福井市９条の会で戦争法案反対の宣伝行動。海道弁護士らがハンドマイクで訴え、弁護士会の企画や戦争法案反対のチラシを配布しました。http://t.co/FVO20DEMvE …
-1	RT @jcpouen: #共産党 #埼玉 #松村としお 「圧殺の海」さいたま上映会に行ってきました http://t.co/fIouZX8brq 沖縄県名護市辺野古にアメリカ軍の新基地がつくられようとしています。 海の埋め立てを政府は強引に進めようとしています。 沖縄の人たち…
1	RT @tenkiwa: 1日ごとの死者数の解析 これは興味深い #NHK 沖縄戦全記録
0	RT @mmasao: 消費税増税、年金削減・・・・安倍政権の庶民いじめが少しでも家計の足しにしたい、とプレミアム商品券もとめる大行列をうみだしたのです。 　　１０％への増税なんてとんでもありませんね！http://t.co/FVO20DEMvE …
1	RT @ibarakijcp: ブログ） 弁護士・伊藤真氏の講演会に参加: 今日は、笠間公民館で行われた、弁護士・伊藤真さんの憲法後援会に参加しました。この方の話は、とても早口なのですが、論旨が明快で、わかりわ... http://t.co/p00hwihqar [菊池のぶひろ]
0	RT @ibarakijcp: ブログ） 夕方、笠間市内の稲荷通りを「戦争立法反対」のパレード: 伊藤真氏の講演のあと、後援会参加者が、笠間稲荷通りを、「戦争立法反対」を訴えながらパレードしますた。 　 　警備... http://t.co/pCk0zY5UWr [菊池のぶひろ]
0	RT @noosa_noosa: かつて日米安保で国会を国民が包囲した時、時の総理、岸信介は自衛隊に治安出動を要請、自衛隊は実弾を銃に装填する事態になったが、赤城防衛庁長官は岸の要請を憲法違反だとしてこれを拒否。自衛官が国民を射殺する危機は辛うじて回避される。岸は国民よりもアイ…
0	RT @drunkenstein634: ★【自民憲法改正草案】　安倍内閣を支配する極右団体　神社本庁の本質は　国家神道の復活　目指すは  ★ 大日本帝国憲法の復活 !! ・⇒　http://t.co/44mwzYb4zE　　・・その ★【自民憲法改正草案】とは ⇒ http:…
-1	RT @Rea_Kn: 渋谷のデモに参加してきた。 こういうの参加するの初めてだなぁ。  日本が戦争できる国に向かっているのは第二次安倍政権発足時から分かっていて、去年の選挙で全てが決まってたからもう手遅れなんだけど…  無駄でも戦いたい。
1	RT @jcpouen: [平和] http://t.co/aiimv88yJw #日本共産党 #広島 #近松さと子
0	RT @hanshintimers1: 「戦争反対！」渋谷で若者らによる安全保障法制反対デモ https://t.co/FPSEJ1YmVR @YouTubeさんから
0	RT @onodekita: 沖縄県知事にはなかなか会わなかったのに、大阪市長とはほいほい会う
0	RT @ncpy3iceyw: @PastimeTomo 安倍晋三には竹中は愛国者かもですがね、国民にとり安倍晋三、竹中平蔵は売国奴、国賊奴らです。
0	RT @fancy_karate: .@ishinnotoh 安倍政権の支持率、もうすぐ不支持が上回ります。今日、国会周辺では25000人、渋谷では6000人が戦争法案反対のデモをしました。世論を読めずに終わるのはあなた方です。絶対に安倍に協力などしないように。
1	RT @ryoichikamijo: 「戦争立法NO！京都アクション」  急な呼びかけにもかかわらず円山音楽堂が埋まった。すごい。平和の思いを広げよう。戦争法案は許さない。 http://t.co/cuHTTiwXZ5
0	RT @docomademo_: 印象を操作するような編集、BGMの選曲とか、『報道』番組がやることじゃないな。 #バンキシャ
1	RT @kosumosu207: 国営放送とは名ばかり！@kou_1970  ７時のNHKニュース、香港の「数千人」のデモを延々と伝えたが「数万人」の日本の国会包囲デモにはまったく触れず、「数千人」の渋谷の若者たちのデモなんか完全無視。NHK、恥を知らないらしい。でも、なんでこ…
0	RT @oya_kero: Reading:安保関連法案反対でデモや集会 東京　NHKニュース  http://t.co/sL3DZkbJIe
0	RT @lepusmhr: NHKニュース845 国会包囲 http://t.co/WsK4FqKRdP
1	RT @uchidashoko: ありがとうございます！"@YoshikaNaka: 内田聖子さん @uchidashoko うれしい報告が。昨晩の米下院は、TPP法案を否決！ 安倍政権とともに、TPP葬ろう http://t.co/qpYVooOuu1"
1	RT @nakamuratetuya1: 志位和夫委員長の国会情勢報告　STOP安倍政権! 6・13大集会 許すな!戦争する国づくり　まもれ!憲法と平和、いのちと暮らし https://t.co/4ajUWq0jN7
0	RT @Dream5staff: この後6/14(日)10:30～10:55  TOKYO FM(全国ネット) 「YKK AP presents 内田恭子のウチ・ココ～ウチだけ、ココだけの話」※重本ことり・高野洸が出演！ http://t.co/0Vuv2pzRIj http:…
0	RT @redflagfes: 戦争立法反対渋谷デモ　若者が声を上げています！ http://t.co/2PWnyXOX2u
1	RT @kagekineko: .@to_become_newie 立ち位置も状況に応じて変えていかねばならないでしょう。でも、変えるべきいい立ち位置が見えない今はしばらくお姉さんと根気勝負ですね。まずは根気で頑張りながら新しい立ち位置を模索しましょう。
0	RT @natalie_mu: whiteeeen、アニメ映画主題歌「ポケット」をシングル化 http://t.co/n8jH4sphbf http://t.co/FRaUC3my8i
1	RT @tenkiwa: 憲法違反 / #国会を見よう 平和安全特別委員会 http://t.co/Dculxn97H4 | 53:35経過
1	RT @gonko1234: 〇京都：阪急西院 「ヘイトを許すな！」抗議カウンター ☆最後は写真撮りと印刷代のカンパ 「一人100円でいいよ～」だって(＾ﾉ＾) 庶民の税金を湯水の如く使う、どっかのお偉方とは大違いだ！ http://t.co/Pfw8UhOnyT
0	RT @jcpouen: #共産党 #神奈川 #岩崎ひろし 戸塚区後援会ニュース 2015年 3月号 http://t.co/B6cO5XW8YG  戸塚区後援会ニュース 2015年 3月号ができあがりました。  戸塚区後援会ニュース 2015年 3月号
0	RT @gonko1234: 京都：阪急西院 〇抗議行動「ヘイト街宣を許すな！」の カウンター行動に初参加！☆ ツイッター等で知った大勢の人が集まり抗議の意思表示！ 結果来なかったが、皆で６時まで道行く人へアピール 「尊厳を傷つけ、差別を扇動するヘイトを許すな！」 http:/…
0	RT @gonko1234: 〇京都：阪急西院カウンター行動 「ヘイトを許すな！」 日本共産党の市会議員さん達も～☆ （山田市議・ほり市議・玉本市議・井坂市議・平井市議・加藤市議） http://t.co/TpMtpkPViX
1	RT @tenkiwa: 新3要件を厳密な要件だという岸田 / #国会を見よう 平和安全特別委員会 http://t.co/Dculxn97H4 | 55:10経過
-1	RT @ihayoichi: 10日、琉球フォーラムで哲学者内田樹氏が講演「憲法と戦争―日本はどこに向かうのか」。「違憲とされる安保法案が通ろうとしている。極めて深刻だ」と警鐘をならし、戦後日本は米国に「従属」しながら「面従腹背」だったが、現在は従属自体が目的化。 http:/…
1	RT @motomura_nobuko: ６月１４日、愛知県弁護士会の皆様主催の「集団的自衛権行使のための違憲立法に反対する　愛知大集会・パレード」に参加しました！！  　約２７０人の弁護士の皆様と４０００人以上の参加者で大きく盛り上がりました！！ http://t.co/gG…
0	RT @oskyiuenk: 戦争をさせない加古川1000人委員会がポスター貼りだし。 6月21日(日）兵庫大集会のビラも貼りだし！ http://t.co/GrCXx8nlnr
0	RT @minseishinbun: 戦争立法に反対する渋谷デモは3500人が参加し「戦争やめろ」「憲法まもれ」「安倍はやめろ」のコールを響かせました。大学1年の男性（19）は「安保の時みたいにもっと集まって、戦争法案強行採決の前に安倍首相をやめさせたい。本当に止める」。 ht…
0	RT @jcpouen: #共産党 #伊勢田良子 http://t.co/54kI0Sv6of : 本日、福岡市政懇談会でご挨拶させていただきます。よろしくお願い申し上げます。 https://t.co/2GrEw0NQtl
1	RT @tenkiwa: 廃案でいい、現行法で十分だということでは / #国会を見よう 平和安全特別委員会 http://t.co/Dculxn97H4 | 56:27経過
0	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/F2H9VU1QJ6 : asahian222 yoshiaki0306 ありがとうございます！別の日に片柳進市議が教会へ行ったら話が一致して、戦争反対や9条の会の学習会で礼拝堂を貸してくださ…
1	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/sYRSQGDo2X : RT uran_no_nukes: gotou_masami ごとうさんお疲れさまでした！こちらこそ嬉しかったです！スネアドラム素敵でした☆ http://t.co/…
1	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/IFjKNO8u4D : uran_no_nukes 写真アップしていただき嬉しいです！コールを盛り上げる太鼓にチャレンジしていきたいです(^_−)−☆
0	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/spq2SC20Wh : RT tunoore: gotou_masami お疲れさまです。応援しています。
0	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/72eqvCccr4 : tunoore ありがとうございます。戦争法案廃案までがんばりましょう。 http://t.co/ZRI1bznlfT
0	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/QEBSWifvbi : clairempk お疲れ様です！ぜひぜひ〜！二朗先生にみっちり習いましょう(^_−)−☆これからもよろしくお願いします。 http://t.co/0tMGN2H6tn
1	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/uiGCudiqOY : RT jdroku: SEALDsのデモ、終了した。熱い熱いデモだった。ところで、宇田川町で飲み屋から出てきた酔っぱらいに「うるさい！」ってドラム叩いてるこぶさんと僕…
0	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/VcgpDL8iiT : RT karin_amamiya: 初めて憲法コスプレ見た。 http://t.co/9rC4fq8zPI
0	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/lMvYOk2DKQ : RT fujioka4649: おぉ！ごとう真左美さんこんにちは〜♪ 国会包囲行動に参加されてたんですね〜♪ とってもカッコいいですね♪ … https://t.co…
1	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/xJ1TCIKfUz : RT committeeof1000: 【戦争法案反対！6.15昼集会】600人以上が参加しました。かなり日差しが強いですが、引き続きがん… http://t.co/…
-1	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/OtyGEEHDXg : RT seonatsumi: 自分の感受性くらい/茨城のり子。折に触れて立ち戻りたくなる詩。 http://t.co/woLlPZyjMV
1	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/th2ERyANlG : RT Bong_Lee: 今日の西院、中止で良かった。これはすごくリアルな話で、途中で地元の在日コリアンが何人も通ったのよ。朝鮮学校の保護者、元先生（俺が子供の頃に送…
0	RT @jcpouen: #共産党 #神奈川 #ごとう真左美 http://t.co/9nIBAHatyq : RT cracjp: [togetter] 2015/06/14 京都西院ヘイト害宣消滅 http://t.co/Txsc6NbpJb
0	RT @orion89638943: 「戦争法案必ず止める」列島響く/ストップ安倍暴走　１万６０００人　東京大集会 http://t.co/aWoR95zxwL
1	RT @tenkiwa: 掃海艇出したいみたいな展開でよーわからんが 現行法のほうが下手すると早い（ますます新3要件不要）と言いたい？ / #国会を見よう 平和安全特別委員会 http://t.co/Dculxn97H4 | 59:35経過
0	RT @KARS_students: 日本の街頭で在日外国人に対してヘイトスピーチが浴びせられているように、ソウルのLGBTたちは宗教的極右たちにヘイトスピーチを浴びせられています。Show your SOLIDARITY!!! (撮影:秋山理央さん) http://t.co/…
-1	RT @fujioka4649: 昨日の #渋谷デモ にて、うぉ〜！以前学生分野の取り組みで交流し、共に奮闘した同志！椎葉かずゆきさん（日本共産党の参議院比例候補）と再会！ 相変わらずの甘いマスクだ〜★「記念写真と握手〜！」ということで、パシャ！★ #戦争法案反対 http:/…
0	RT @ssk_ryo: 派遣労働者を襲うパワハラ・セクハラ、厚労省相談は正社員・パートの３倍、派遣法改悪で人が壊れてゆく職場(井上伸) - Y!ニュース http://t.co/si3jNnbEJF
0	RT @orion89638943: 憲法違反の戦争法案を必ず葬り去ろう/「ＳＴＯＰ安倍政権！　６・１３大集会」　志位委員長の情勢報告 http://t.co/AJ8fo0zzAu
0	RT @jcpouen: 憲法違反の集団的自衛権に反対する市民集会　仁比参院議員の挨拶 http://t.co/CWStMmjJQX #JCP応援隊
1	RT @jcpouen: 健康　民主主義脅かす　ＴＰＰ交渉 http://t.co/WFT6JgsfoK #JCP応援隊
1	RT @jcpouen: 安全検証不足改善を　自動車リコール増加背景 http://t.co/qAaUWkLgWe #JCP応援隊
0	RT @orion89638943: 派遣法改悪に物言おう/非正規労働者が交流集会 http://t.co/YUC0wtAd2V
0	RT @orion89638943: 戦争法案は憲法違反/日テレ系番組で穀田氏が指摘 http://t.co/xYhGnqVMuO
0	RT @orion89638943: 権力への同調に警鐘/シンポ　メディアのあり方問う http://t.co/IfFB7liLPZ
