1	@boushiya811 ちょうかわいい指輪あってそれ3つとペーパーナイフとシートベルトをリサイクルした蝶ネクタイを買ったよ。物欲湧き出すね。かわいいものおおくて
1	@boushiya811 する。笑　4500円。でもネット売り切れてたからこれ逃したらって思って買っちゃった。展示はまあまあだけどあそこに行く価値はある。あと金沢は輪島塗とか器が美しすぎて、札束あったら買い占めたかった。やばい。
0	私はいま九十九里にガラスを買いに行きたい。
0	親と似てきた。というかこれが教育、洗脳だったといえる
-1	空から見ると島なんか薄っぺらいし、じんせいどうにでもなる気がするよ。
1	旅先で9mon,jackd,insta完全にブロックされた
0	そこましなくても感
0	そこまでしなくても感
0	RT @achaco2: ちょっと絵が得意な子に小さなピカソっていうのはまあいいけんだけどさ、一応ピカソの8歳の時の絵見てみようか。 https://t.co/rArFPsGZtI
1	RT @yumakemononerou: これは良い資料、スタンダードブリーフとセミビキニブリーフとビキニブリーフ https://t.co/kx9GO6P5bi
1	RT @fox_info_net: キツネのエサの時間だ～！  ＿人人人人人人人人人人＿ ＞　おいしい犬ごはん　＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y￣ https://t.co/XX7PsKl5fs
0	性欲おばけ辞めたい
1	営業部長から皿洗いパートになった僕が現場のおばちゃんから教わったプロ意識が凄すぎる。 - Everything you've ever Dreamed  https://t.co/rfjnI3CxzD
-1	残念な人類のためのタスク・スケジュール管理術 - 発達障害就労日誌 https://t.co/72efYV4X61
1	RT @Hikikomori_: ミュシャは人気のある画家さんなので、特別展自体はわりと多くやっているのですが、今回のミュシャ展は門外不出のスラブ叙事詩を20作全部持ってきて、世界初展示するという前代未聞の物で、今回見逃したら日本では一生見れないレベルのすごい企画なので、少しで…
1	メンテも多いし、メッセージツールとしての9monは信用ない
0	@gakuki_k なにされてるの？
0	RT @GrafinMariza385: Appleのお姉さん「本人確認の為、秘密の質問に答えていただけますか?」 私「はい」 お姉さん「子供の頃のニックネームは？」 私「ガ、ガンダムババア3号……」 お姉さん「ガンダムババア3号、ガンダムババア3号ですね」 私「はい」 お姉さ…
-1	RT @AthlonvsK6_3: 「スイッチに入ってたSDカードが溶けた！　原因はSDカードで、スイッチじゃないよ！」といっているのに、ゲーム系迷惑サイトの手にかかればこの通り https://t.co/KEHaweIsPZ
-1	RT @ronron_611: 今年のいかなご事情の深刻さを物語っています😓 https://t.co/rRjEee0yW6
1	RT @badassceo: 心ってガラスみたいなもんで一度壊れると完全に元には戻らないし確実に壊れやすくなる。その点筋肉は良い。一度壊すと元に戻るどころか同じ衝撃では壊れないように太く強く生まれ変わる。心より筋肉の方が明らかに優秀なので皆もっと筋肉を尊敬して筋肉に依存した生活…
1	ほら、 美味しい牛肉の危機 https://t.co/y5S2GFRpCp
0	@gakuki_k 海外行く会社です？
1	@rotti_rotti それもそうだけど、ほかのメッセアプリに移行したほうがいいと思う
0	@gakuki_k 語学自己学習ですか？
0	いい！ でもわざとらしい演技じゃないことをねがう  木梨憲武、16年ぶり映画主演へ 佐藤健は初の悪役に挑戦  - LINE NEWS https://t.co/2e78oRpVuF #linenews @news_line_meさんから
0	小栗旬の種
1	RT @himenoco: 明るく楽しい職場です。 https://t.co/qE8h2wgXXW
0	RT @plarail_bot: プラレールで富士急ハイランドを再現した結果をご覧下さい。 https://t.co/v5Sg63R272
1	RT @rito_nono: もう誰が誰とセックスしたとか、君が誰を食ったとか、そういう話は一切聞きたくない… もっと、初代スマブラではなんのキャラ使ってたかとか……うまい棒の何味が好きかとか…そういう話をしようよ……
0	RT @_Nukimizu: 脳に血栓がないと出来ないツイートの一例 https://t.co/aVS8JwUTWt
0	ゲイは介護に向いてる なんせうんこに慣れてるもの
0	@gakuki_k どこに？
0	RT @ikaboku: https://t.co/AgkAXKBuL1
1	RT @rander_cr: 良質な筋肉を食べたいって言ってたらついにえらいものをいただいてしまった https://t.co/DMcq2NgwgA
0	RT @bokete_hot: じゃあ5人グループつくって下さ〜い https://t.co/fgKs6eInQ6
0	RT @yogurutoogisan: 絶対声優感もってるフレンズ、聞くだけで「この声優〇〇だ」って答えられるんだけど、前コナンの映画観た時「電話の犯人の声変声期でぼかしてたけどすぐ声優がわかった。その後その声優のキャラが出てきたから推理なしで犯人わかった」って言ってて、力を持…
1	興味なかった人がものすごく美ちんだったらどうする？
1	@ds_akasa 寛容ですよ。たぶん！
0	次の休みに家ひっくり返してパスポート探して、なかったらもっかいつくろう。 俺は中国に行かなくちゃいけない
0	RT @mski_4036: お通し出す代わりに10%引きするって言われたら謎の席料が発生したせいで消滅してて草。 https://t.co/1O51yOA16o
0	ゴミで年収180万なひといるってよ
0	ゲイのキャバクラないの？
0	RT @KlTlGAl: 麻生太郎煽り性能高すぎて草 https://t.co/h5m9JdkEqQ
0	貴族ですから
0	またはいりさんに会ってしまった。ドンキでハムを買ってらした。
0	@zitta7 片桐以外のはいりを私は知らない
0	@zitta7 そうですね。よくお見かけします
0	だれか小豆島行こ？
0	RT @ExaltAnarchy: https://t.co/BifsuTvymF
0	バナナ絶滅するかもしれないんだって！
0	平成生まれに ともさかりえと同じ誕生日って言ったら、 だれですか？ ってきたよ。ともさかさん。 金田一がはじめドラマになったときのみゆきだよ。って言ったら あーつよしくんなラ知ってます。 ってきた。なにしてるのともさか。
0	@lesi_kun_tds ラだけカタカナが物語る
1	RT @Harage_Gohan: 家族で焼肉した結果、六本木のクラブに通ってる事が発覚したハタチの妹が「年上好きだけど女子大生に声かけてくる年上クソしかいねえや。だったら適当な外人と飲んでた方が100倍マシ」とかいう名言残してたので心に刻む。若い子へのクソリプとナンパをやめる。
1	RT @rinmmmmm: 俺的好きなパワーワード 共感できる人もいるはずwww https://t.co/gOaV4JEua0
0	有吉の方か  「お客様は神様です、を客が言うな」有吉の正論に全接客業が共感とありがとう https://t.co/bsYh7e6xBw @misterspotlightから
0	わろ  https://t.co/MtwvDok7xS
1	RT @nijieith: オタク「今度のゼルダはすごいんだよ！世界がどこまでも広がってるし、行こうと思えばどこへだって行けるし、その先で必ず新しい何かが待ってるんだ！！」  一般人「･･･現実世界もそうだよ？」  オタク「ギャピィイ〜ッ ﾎﾞｼｭｩｯ(オタクの爪、オタクの角、…
0	ゴミが売れた
0	@zitta7 靴
0	@zitta7 6500
0	@zitta7 ナイキです。
0	@zitta7 そうですね。なんかサイズ小さくて
0	C3po乗りたい
0	RT @kurashimakaz: 歴史資料館で見つけた 初代大泉洋。 https://t.co/j07O5OmY8K
1	@fa5_jun いいですねー。どこの路線です？
0	@danzimian 知ってるよ。
1	RT @tako_ashi: 若い人たちが先に進めるのは、3年か4年ごとに卒業式がやってきて強制的に環境がリセットされるからだと思う。環境が新しくなれば、いずれ中味も新しくなる。同じ連中とツルんでいたら人間は変われない。20年同じ会社で働いているオヤジが腐るのは、淀んだ水の中で…
0	6500円かと思ったら8250円になってた。なぜだ
0	@danzimian そうなんだ。ってことは家庭に入ったの？あの女
-1	@danzimian へえー。もう40くらいでしょ？
0	egdeのbulkup買おうと思ってたのに売り切れちゃった。。。新宿にあるだろうか？
0	@danzimian 10歳も違わなかったのか
1	RT @kensuu: 失敗を責める文化はなぜ失速しやすいかというと、失敗を減らす一番簡単な方法が、なるべく行動を減らすことだから、だと思うんすよね。最低限の仕事をしているのが一番怒られないってことになるから。
0	最近、おっぱい、ってくちずさんでる
1	RT @ANA_travel_info: ＼『C-3PO™ ANA JET』の就航日が3/21（火）に決定🎊／ 初便は羽田発鹿児島行のANA621便（09時05分発）で、その後は日本国内の様々な路線に就航します！ 詳細はコチラ⇒https://t.co/uLg7R4DHQl #…
0	@fa5_jun なるほど。往復乗るんですか？
1	@fa5_jun ふええ！よっぽど好きですね！
0	RT @nayukifxxk: こいつら中学生見てえな格好してんな、と思ったけどこいつら中学生だった… https://t.co/ci1uTG1tNE
1	@fa5_jun すごい。SW好き？
0	RT @hsggg: 安倍が発足させた内閣人事局。これまで官僚主導で行われてきた幹部の人事を官邸主導で審議官級以上「約６００名」の人事権を官邸が握る。よって安倍の方針に従わない者は幹部登用の道が閉ざされる事となった。当時理財局長の迫田英典が国税庁長官に起用されたことで森友学園の…
0	@danzimian 175R？
1	RT @RomanceChika: 弟子の甥っ子６歳が将棋めちゃくちゃ強くてなかなか勝てなかったらしく、理由を調べたら将棋アプリで待ったをかけまくってAIが導き出す場面ごとの最善手を直感的に覚えて読みあいではなく学習に基づく勘で戦っていたそうで、なるほど機械学習の再輸入なんてで…
1	RT @CybershotTad: 中学生の子の投稿。 「夜遅くまで働く父は『大切な家族の生活を守るため』と言う。しかし父も大切な家族の一員なのに、父の生活はまったく守られていなかった」 （朝日新聞3/20） https://t.co/TNmBSUCkyV
0	RT @hikorukaGO: セックスを試合っていうのはわかるけど、ちんぽで優勝ってなんか違う
0	RT @Pontamama12345: 10年前担任した児童の中に少し変わった子がいた。なかなか人の話が理解できなくて…と引き継いだが、一日の予定を示し授業の流れを示し、使っている資料をカラーから白黒にコピーし直し「今はここの話だよ」と他の部分を紙で隠してやったら学年トップにな…
0	RT @TomoMachi: こんな奴の会社、入りたいか？ https://t.co/UszcMXeMS3
0	RT @a_sa_me: https://t.co/8lV362wJZO
0	RT @hbnk: ポストに投げ込まれていた東京個別指導学院の販促グッズの消しゴム。一所懸命勉強して、消しゴムを使えば使うほど、「夢」は消えていくという恐ろしい現実を中高生に知らしめるためのものですかそうですか。 https://t.co/1mgKhUkakQ
1	RT @meer_kato: 朝玄関で息子達が足にしがみついてきて、それを振りほどき駐車場に向かうとまだ着いてきて、う〜困る〜可愛い〜遅れちゃぅ〜と葛藤しながらも車を発進させたらバックミラー越しに転ぶ次男が見えたので大丈夫か！と走り寄って抱き上げたら『おかえり〜』と言われて全6…
0	RT @beatdjam: オルフェンズ見てるんだけど、こんなに未来でも人類はExcelの呪縛から逃れられてないのかと思って絶望した https://t.co/NHMGrHAkdt
0	RT @crawlas: まじかよ https://t.co/yRYfzVnrSc
1	RT @arrogant_lolly: ナイモン見てたら、「顔が小さいので、隣歩くときは注意してくださいね」ってプロフに書いている人を発見し、一体何に注意したらいいのかと。
0	RT @ANA_travel_info: 第1弾 C-3PO™ ANA JET就航記念キャンペーン @ANA_travel_infoフォロー＆このつぶやきをRTで、アンソニー・ダニエルズ氏直筆サイン入り非売品モデルプレーンを抽選で3名様にプレゼント♪締切3/31  ※当選発表は…
0	@danzimian あら。 1年でも世代間断絶が。
0	ロゼッタストーン買おうか迷ってる
0	いまソースネクストで安く買えんねん  https://t.co/jd1jRFGJvx
1	RT @takumitoxin: ＃刀剣男士　が流行ってる今ならわかってもらえるかも。 桃太郎の刀は室町時代の黒漆太刀拵がモデル キジのは平安時代中期の毛抜形太刀 イヌのは戦国時代初期の中巻野太刀の一種です 違いがわかってもらえるといいな… http://t.co/ePgikH…
1	RT @love_me_ten_ga: 全国の就活生へ、強気でいこう https://t.co/5XUzBsyFpg
1	RT @meer_kato: 新社会人に一つだけ忠告をしておきたい。働き始めたらクレジットカードとかを作ると思う。それはいい。だか【リボ払い】だけには手を出すな。これは本当に地獄見るから。おじさんとの約束だぞ。そのほかは殺し以外は何やってもいいから。
1	RT @sumika0101: ぬ〜べ〜の作者さんが描いたDBZの制作秘話マンガ、現場のシビアさが伝わってきてよい… https://t.co/khOZgPq563
0	RT @spdkm: しとしとしやがって…
0	RT @kazu0205s61: 休まず働くサービス業の方があってこそアナタの三連休があることを！
0	RT @ANA_travel_info: 第2弾 C-3PO™ ANA JET就航記念キャンペーン @ANA_travel_infoフォロー＆このつぶやきをRTで、アンソニー・ダニエルズ氏直筆サイン入り搭乗証明書を抽選で5名様にプレゼント♪締切3/31  ※当選発表はDMにて代…
0	RT @otousan28: 花粉症しんどすぎて「お前を泣かせて良いのは、俺だけだろ？(CV諏訪部順一)」「君は、ぼくと出会わなければ良かったのかもしれないね(CV石田彰)」「僕の存在は君を不幸にする…でも許されるのなら、もう少しだけ、側に……(CV櫻井孝宏)」とか花粉にCVつ…
0	スターウォーズ・C-3PO役の俳優が"感電死寸前"の裏話を披露   - LINE NEWS https://t.co/pk4hVf2vDe #linenews @news_line_meさんから
0	元子役でタレントの細山貴嶺が芸能界を引退、22歳で芸歴22年  - LINE NEWS https://t.co/a6MHACphuw #linenews @news_line_meさんから
0	ゆず、朝刊全面広告でお互いにメッセージ  - LINE NEWS https://t.co/n4mLwFqzBW #linenews @news_line_meさんから
0	織田信成、明智の末裔クリス・ペプラーと400年ぶり和解  - LINE NEWS https://t.co/q5IjfIJ26B #linenews @news_line_meさんから
-1	RT @llloAol: 私の友達に赤ちゃんが号泣してる動画を寝る前に見るのが習慣になってる子がいるんだけど動画を見る理由が「自分の嫌いなものが苦しんでるところを見ると心が落ち着くから」だったんだよね なんでまだ野放しにされてるんだろう
-1	リボ払いはするな って言うけど、勝手にリボになるカードもあるから気をつけろ
0	@zitta7 そうなの？ ファミマTカードとか
1	RT @344_s: これを読んで何故『逃げ恥』に共感せずにいられないのかよく分かったんですけど、「自分の存在が他人の生活や人生を変えてしまう、という暴力性とどう折り合いをつけていくか」という部分が最も重要なポイントかもしれない。   https://t.co/nkSmN9wJ…
0	RT @ten_kato: NHKが篭池証人喚問を放映しないらしいという情報が出ていますが、もしそうなら聴取料支払拒否をまた行うだけでなく、今度は、人にも働きかけようと思います。
0	私はまずともだちを捨てる男です
0	RT @ozawa_jimusho: 今回の「事件」の影の主役は実は「内閣人事局」である。安倍政権が政治主導のためと称して作った機関で、審議官以上の役職は官邸が直接決定権を持つ。実際には政治主導どころか単なる「ゴマスリ役人製造機」になってしまっており、それが今回の事件の原因の一…
1	最近ベトナム人多くない？
0	春水堂できたんだ＠新宿
0	dlドラマありすぎて笑う
-1	RT @TsutsumiMika: 【拡散希望】 明日（２１日）閣議決定予定の「テロ等準罪」成立したら、 今後「違法」になる内容リスト（東京新聞掲載）。 殆どの一般国民はまだこのことを知りません。 ちなみに明日はWBCがメガ視聴率をかっさらう日です。 ＃共謀罪 https://…
0	セックスしまくった。
0	いろいろありすぎて疲れた
0	@you_me_job いえい
0	赤ならほしい iPhone 7に新色「レッド」が登場！予約は25日午前0時01分から https://t.co/ygNqLGnzU7 @RBBTODAYさんから
1	RT @senkichi2918: なんか、すごいものを見てしまった…… https://t.co/z7Myv874r9
0	RT @anaianako: プラネタリウムカフェ来てるんだけどまさかの故障で球体いっぱいのエラーを見上げている https://t.co/V7Wpy9uohu
-1	RT @sky_fd3s: バスの中で乗客が転倒等、怪我をした場合「車内事故」という交通事故と同じ警察案件になる。運転手さんの免許に違反点数が加点され、刑事罰の罰金もある。 だから、しつこいくらいに「席を立つのはバスが停車してから」と案内してる。これは聖地に限らずどこの路線バス…
0	@you_me_job うぇい
1	@danzimian ハッピーライフ。あとしゃべり場でmy generationカバーしてた。
-1	RT @kaneda_junko: リボ払い、だと意味がわかんなくて契約しちゃう人もいるから、「永遠払い」「ゆるやかに死を迎える払い」「実質的に違法払い」とかにすべきだと思う
1	RT @kaneda_junko: リボ払いに関しては、ポンドの下落を業界で最も早く指摘していた経済アナリスト兼マンガ家・カレー沢薫同志も、常々、「悪人が、無知なひとを陥れて骨髄までしゃぶろうとする行為」「ひとつ人世の生き血をすすり」の代名詞として「リボ払い」という言葉を使って…
0	RT @sinicca343: とさかの天ぷら作ったよ。 おかずって言うよりは肴だね。 コリコリで軟骨みたいな感じ。 https://t.co/YfTVQUBsFZ
0	RT @_shioyaki_: 減少じゃなくて0.8％が自殺したんじゃないかと https://t.co/ZKRjWaO2AA
0	RT @YahooNewsTopics: 【ヨーカ堂 ハトの看板復活へ】イトーヨーカ堂が、店舗屋上などに掲げる大型看板の「ハトのマーク」を復活へ。なじみのマークに戻し、ブランド力の強化を図る。 https://t.co/Fpfry1NgxD
0	こんなにハンマー似合う人を他に知らない、、、デ、デ、デ https://t.co/FXHifEUUuH
0	RT @village_v: 👨‍🔬今週のオススメTENGA情報👩‍🔬  TENGA NIGHT CHARGE  TENGAのエナジードリンクが発売です✨🕴 肝臓エキス➕マカエキス➕ウコンエキス のトリプル配合のハイブリッドチャージ💪 なのに飲みやすいフルーツフレーバー😇 これ…
0	TL見るとホモのみなさん赤いiPhoneほしいみたい。なんで？色？
0	RT @nkmrerk: 友人が「今日は２年ぶりにちんちんが見れるかもしれない⋯」って言ってたから、「彼氏できそうなの？！頑張れ！」って全力で応援したんだけど、よく聞いたら最近生まれた友人の子どもを見に行っただけで、しかも「オムツ替えてくれなくて、結局ちんちん見れなかった」って…
0	ハッテン場で乗り換えられたことある？
0	RT @panawave_lab: リアーナって最高だと思う。 https://t.co/CbFQvtueOL
0	RT @KazuhiroSoda: 独裁的な人間ほど権力は濫用するくせに責任は絶対に取らない。ひらがなも忘れたなら、最近続々出した本は一体誰が書いたんだよ、石原のオッサン。ふざけんな。→慎太郎元都知事、百条委で衝撃告白「すべての字を忘れた。ひらがなさえも忘れました」https:…
-1	RT @43ismamorigami: 花粉症でお悩みの皆さんに朗報です。沖縄に来たら一発で花粉症が治まりますよ。何故なら沖縄にはスギの木が一本も無いから。まぁ電車も無いしセブンイレブンも無いし遊園地も無いし、まぁいろんなものが無いけど。
0	RT @levinassien: 大学コンソーシアムの抄録だん。毎日同じようなことばかり書いてます。今日は「女子大の存在意義」。まずは日本の大学教育の壊滅的現状について。日本の大学の学術的アウトカムが２１世紀に入ってから劇的に劣化しました。文科省の教育政策は全部失敗したのです。…
-1	RT @levinassien: 大学がダメになったのは「市場のニーズ」とか「消費者の選好」とかいうビジネスのワーディングで教育を語るようになったせいです。学校というのは「教えたい」という人がいて始まるものです。あらかじめ「顧客」がそこらにぶらついていて「商品」を探しているわけ…
1	RT @levinassien: 「ニーズのない学校は淘汰されるべきだ」と偉そうに言う人たちは彼らが卒業した大学そのものが、身銭を切って学舎を創り出した人がいたから存在していることを忘れています。明治初年に「ニーズ」やら「顧客サービス」を言い立てていたら日本の私学のほとんどは存…
0	RT @sasnori: 仏像の修理 どこまで 自らの顔で、修理スタッフによりこのように変わる可能性があると東京藝術大学教授 https://t.co/0hKX5bkZlT
-1	今日ヒステリックババアっぽいって言われました
0	RT @Ryuugoku: I♥による「誰も好きと言ってくれない」。カナダのストリートアーティスト。バンクーバーの壁に、Instagram、Facebookなどの現代のSNSをイメージして、誰も反応してくれない可哀想な孤独な少年を描きました。公共のスペースに絵を描いており、その…
1	RT @shinshoga: 社員のアカウントからフォロー来てもフォロバしないし、原則、見ない。私のは読まれてもいいけど、積極的に読んでほしいとは思わない。誰が見ているのか知らない。基本は見られてない前提なので、例えば暁美ほむらのコスプレ写真とか載せたり出来る。楽しく自由なのは…
0	RT @momentsjapan: 愛子さま 学習院女子中等科をご卒業 https://t.co/QqzIvlsdtL
0	RT @Motosuzukisan: 腸を引きずって入場する花嫁感ある https://t.co/gcaqLKPfE1
1	RT @Pirate_Radio_: 打合せで「今回の予算は無限です」なんて話は1回も聞いたことがない。「納期は気が済むまでで大丈夫です」なんて言われるわけがない。常に冷蔵庫の残り物で今できるベストのチャーハン的なものを仕上げろみたいな話ばかりだ。それをクリエイティブと人が呼ぶ…
0	こういうのやっちゃう時期あった なんとしても探したいマン https://t.co/fRXlDh24lH
0	RT @eatmorecakes: 娘の通う保育園では園児間で「交換」が行われる可能性のあるものは持込禁止なのだが、小学校入学準備期間に入りハンカチ・ティッシュの携行が推奨されるようになったとたん女児の間でイラスト入りティッシュ1枚単位での交換が始まり人類の本能からの通貨制度の…
-1	RT @kaori__milkyway: 京都動物園のペンギンの ナンテンに勝手に共感してる https://t.co/pS7I8dYQor
0	RT @hoshinoedao: #老け顔中学生とおじちゃん ★３５ https://t.co/3Mzm61uoh8
0	RT @asaitakashi: マザー・テレサがアルコール5.6%と言っているビール ちょっと訳がわからないが@コペンハーゲン https://t.co/JlTamtHXdT
0	@_geroshabu_ はずさないひといました？
0	RT @Shibarijp: 神凪さんの家で『そろばん板』という拷問道具をやりました。 スネの骨やべーーー！ https://t.co/DLPXHYVB9T
1	RT @hiero_gryph: 相棒のネタの守備範囲の広さには驚かされる #aibou https://t.co/2vBxlJpwCZ
1	RT @E_Hartmann_501: 部屋に置いてたチョコクッキーがヤケにテカってるなと思って食ったら口の中に痺れるような物凄い刺激が走った。 2日ほど置いていただけでクッキーの細かい穴が活性炭の様な役割をしたらしく、空気中のシンナーを吸収してシンナークッキーになっていた模様…
0	RT @callmesicily: これ、息子がパニックを起こすキーワードだ。 https://t.co/1V4OyWHwFy
1	捨てないパン屋さんから分かるビジネスに必要な3つの要素｜IDEASITY https://t.co/QpeyCQJzFa #pickup #パン屋 #情熱 #秀逸なアイデア @ideasityから
1	RT @h9penguin: 同世代に某カフェで｢えー？僕のこと知らないんですかー？結構有名なのに？｣って言われた時に｢知らねぇもんは知らねぇよ糞が死ねばいいのに。てか息くさっっっ馬糞でも食べてるのか？てか冷房効いてるのになんでそんなに汗まみれなんだ？｣って言いたかったの思い出…
0	みんながスマホ中毒になった：ビフォー・アフター画像集 https://t.co/3YahUtStmS @HuffPostJapanさんから
0	犬〜 何言ってんだこいつ感 https://t.co/5Q6n3Pakjf
1	RT @DaTa_jp: 加熱調理した小麦粉は正に多孔質素材となる（カップ麺もソレ） 前述されてるように様々な物質を吸着するし、有機溶剤や毒物は容易にプラスチックフィルムなどを貫通する（日清の実験では三時間ほど）  実験室や実習室での飲食禁止（持ち込み禁止）ってのは正にこう言う…
0	RT @aaaarksship4: 物件と言えば、表記ミスのせいで狂気のクソ物件になってるこれ見て見て かれこれ3時間位笑ってる https://t.co/53OxZwxIWt
0	RT @clnmn: 金田さんに知らせなきゃ。ご存じかしら。@kaneda_junko ｜“assassin(暗殺者) のスペルは ass(肛門)　ass(肛門)　in(突っ込む) と覚えておくと絶対に忘れない” - assassinのスペルの覚え方 https://t.co/…
1	RT @kaisinnot: 「ほん怖」を見ていた妹「人形捨てるんだ。売ればいいのに。そして戻ってきたらまた売ればいいのに」
0	発展場はマーケットです。 あなたの性生活における価値がわかるのです。
0	@zitta7 はじめてですか？
1	@zitta7 新宿bodybreathか品川Junctionがいいとおもいますよ
0	お花見の予定があるからできない。って言われたけど、2時間もあればできるじゃん？朝から夜まで花見てるわけ？
0	@zitta7 新宿は多種多様ですよ。品川は若いかなあ
0	@zitta7 行ってみてください。行ったらまずだれでもさわることをノルマにしてください
0	@zitta7 長いんですか？長髪じゃなきゃ入れます
1	@danzimian いつそれを言ってくるのか試してんの。  いい子ぶってんじゃねえぞ
0	@danzimian 好奇心がとめらんない。あは
0	@zitta7 向井理の長さがわからないｗ 入れますよ。ぜったい
1	@zitta7 今もってる一番いいやつはいてってください
1	RT @favychannel: 【中野】パクチーってこんなに美味しいの!? 人気タイ料理店「999(カオカオカオ)」がパクチー鍋をリニューアル パクチー、豚肉、タレ、全てを改良し、美味しさ200%アップ！ ↓予約など詳細はこちら↓ https://t.co/RDIWYZswq…
-1	RT @masaru_kaneko: 【アベ衰退戦略】ネイチャーによれば、この５年間で日本の科学技術の地位低下が深刻だ。大学予算を削り短期雇用の若い研究者を大幅に増やしてきた「成果」。アベの原発、武器輸出、大学予算削減の「成長」戦略が効き、ねつ造当たり前の社会になった。http…
0	RT @GQJAPAN: 買収した五十数社すべてをほぼ1年以内に黒字化させた日本電産。その再建手法を、永守重信社長の元側近が語る。https://t.co/XRGLHHrfgd
0	RT @Twivu4: おっぱいってスゴい。 エッチの時にポロンと出せば興奮剤になるし、寝る時に顔埋めさせてあげれば眠剤になるし、疲れてる時に揉ませてあげれば安定剤になるし、仕事に行く前に見せてあげればエンジンかかるし、頼み事がある時に差し出せば取引材料になる。おっぱいは正義だ…
0	「性格悪いからモテない。」 と言うひとは 「性格いいからモテる。」 ひとを証人として提出してください。
1	RT @ishiimark_sign: それでは解答です。これはご賢察の通りMRI、強力な磁気共鳴診断装置の設置場所における車椅子やストレッチャー他の持込禁止のための図記号です。 磁気媒体などデータが消える程度のものはまだ良いのです。磁性体のヘアピン、車椅子、ボンベなどは数十ｋ…
-1	RT @M_Y_YouTube: 無理があるでしょ https://t.co/lL4thWCh6p
0	木曜、仕事帰り、終電で 「エロいことしよ？ｗ」 ってきたら
0	RT @rhinoeye: 通勤客と行楽客とでぎちぎちになった車内で、幼稚園ぐらいの女の子が「じゃあ！みんなでしりとりしよう！」って言いだして、「りんご！」と、たまたまとなりに座っていた老紳士の顔をみたら、彼がちいさな声で「ごりら」と答えたものだから、まさか自分にも順番が回って…
-1	RT @C4Dbeginner: ワンダーウーマン風にキャプテンアメリカを宣伝すると「ひよわな僕が科学の力でムキムキマッチョに！悪には強いがギャルには弱い、アメリカン童貞ヒーロー日本初登場」で、アイアンマンは「チョイ悪オヤジがハイテクスーツで世界を救う！ロボは着てても心は錦、止…
0	RT @magosaki_ukeru: 証人喚問：「蓮舫代表は、昭恵氏付政府職員のファクスについて”首相夫人が口利き、あっせんしたとも取れる内容だ”として、昭恵氏の証人喚問を要求。自民党の竹下国対委員長は拒否する方針」何故拒否だ。民間人だったら偽証罪と脅して、首相夫人は疑惑があ…
-1	RT @NOSUKE0607: フェースブックに適当に書きこんでも偽証罪にはならない。一方、篭池氏はそのリスクを背負って国会で証言した。ならば安倍昭恵氏も弁解は国会で証言せねば説得力は無い。その場合はフェースブックと同じ内容を語るしか無くなったわけだ。だから証人喚問に「応じない…
0	RT @NOSUKE0607: 官房長官は昭恵付職員の関与を認めた。職員が1人で暴走したのか？（笑）  『私や妻が関係していたということになればこれはまさに私は間違いなく総理大臣も国会議員も辞める』 https://t.co/3dSBJ2zwnU
0	RT @kataoka_k: リアルタイムで籠池さんの証人喚問を見た人たちの感想が極端に違ったという意見が多いが、右や左、支持政党や思想によって捉え方が違うのは当然。なぜなら国会中継は”ノーカット放送”だからである。ニュースやワイドショーで見る映像はそれぐらい創り手によって「意…
0	偽物のmicrosd買ってしまった。ちゅうごく〜！
0	RT @chidaisan: 自民党の葉梨康弘が籠池理事長に「教員免許を持っているか？」と質問し、「持ってない」と答えると、「教員免許も持っていないのに校長になろうなんて、おかしいだろ！」と指摘していたのだが、教員免許に関係なく校長を公募するクソみたいなことをしたのが大阪府であ…
0	RT @nishiyandes: 新生活応援物件 https://t.co/Dp0mEixFaU
-1	10年くらい前に、若い子に競パンはかせて、カードにして販売ノルマを達成すると、次作が出せて、達成できないと廃盤になる、、、 そういう商売してるとこありましたよね？？
1	RT @grinder: 裸眼視力0.05とかさ、世の中にメガネが存在しない、あるいは入手が困難な世界線だったら、確実に障害者枠ですよ。それがさ、完全に健常者みたいな顔して生きてんの。メガネ様々ですよ。義手とか義足とか補聴器とかそういうのも、もっともっと気軽で身近で当たり前のも…
0	好きと嫌いって0と1でスパッと区切れないとおもう  ノンケはじぶんが男にキュンとしちゃうことにおびえすぎだとおもう
0	RT @yu351982: 種の保存のためだけにセックスがあるのではなく、同性愛には攻撃性を和らげて、親密性を上げ、種族が生きやすくする機能があるため、ほぼ全ての動物に同性愛（的なもの）はある。そう考えると異性同性問わず友達や同僚とセックスするのは理にかなっている。
0	昨日考えたんだけど、平安時代貴族って男女別に住んでたのは同性のほうがあそんで楽しいからだと思うんだよね。  結婚しても、ともだち同士で暮らして週いちくらいでパートナーに会うかたちを提案します。
1	RT @km170: 例えばコンビニで「暖かい物と冷たい物袋お分けしますか？」って聞かれると「気を使ってくれて嬉しい」という感情よりも「これをちゃんと確認しないとキレる人がいるんだろうな……」という暗澹たる感情の方が遥かに勝るし、こういうことが1日にだいたい5回以上ある。
0	RT @togenkyoo: 新社会人のために「会社を休む理由を生成できるマシーン」を作りました  https://t.co/Av70fWASPQ https://t.co/uOKYAr27ur
-1	はーめんどくせー
0	タトゥーってなんのためにいれるの？
0	RT @kemomimi02: 宅オフで夜寝てる時自分以外のフォロワーがしゃぶり合いを始めた時の顔 https://t.co/2HrXJwE4oP
