0	@enomotoyuuko まだだよー！貰ったらまた送るねー(*^ω^)
1	RT @USJ_Official: 【いよいよ明日、キャンペーン締め切り！ハリー・ポッター™のあの世界を今こそ体験】対象投稿をＲＴするだけで“ＶＩＰな一日”へ応募完了。新たな魔法体験を楽しもう！キャンペーン詳細は⇒ https://t.co/5CpvFOizTC    #USJ
1	連休最高に楽しかったぜー プール楽しみ(*´˘`*)♡ https://t.co/fqlLJqR7jO
1	かなぎしもまきちゃんさっさんせんきゅー 楽しかったぜー 明日プール楽しみ(*´ω`*) https://t.co/CFc567lTGf
0	よんこいち久々すぎ くっそ笑った〜だいすき セッションまたしよ〜(*´ω`*) https://t.co/zSJuFXVyZg
1	今日はなぎとランチからの遊園地〜 からのここな(*´ω`*) 楽しかったぜーい https://t.co/MS9Ez2HfpG
0	ニモ。泣いた。 ドリー見たいな〜
1	@3IYT5w3U9AVxTPg えふかっぷ見たかったなあ笑
0	だいすきなまっきーお疲れ様。 遊びにいくね〜(*´ω`*) https://t.co/FWWdFWtTxw
0	イーブイちゃん！イーブイちゃん！ テンション上がる〜(*´ω`*) https://t.co/2oceexGTBG
0	@3IYT5w3U9AVxTPg 癒された笑
0	水郷花火なう 花火より酒と食い気。 https://t.co/Mke11lnJoK
0	@3IYT5w3U9AVxTPg え、行きたい！はよ仕事辞めて！笑
1	なおとサボテン作りに行ってきた〜〜 なかなか可愛くできたぞー(＠'ω'＠) 枯らさんように気をつけよーっと https://t.co/QuoneVDELE
1	なおママ素敵なケーキ ありがとう╰(*´︶`*)╯♡ https://t.co/p1ZaJCzRc9
1	もののけ姫何回見てもおもろい。 昔サンに憧れてクロの背中に乗ろうとしたの思い出した。 https://t.co/IcLE5OcGPO
1	@3IYT5w3U9AVxTPg 大好きなジブリだからね！やっぱり黙れ小僧！は痺れるわ〜 またジブリごっこしたい笑
0	もののけ姫また見た。 会いに行くよ、ヤックルに乗って 最高だわーーー 最近ミュウツーの逆襲が 無性に見たいから今度借りに行こうそうしよう。
0	ゆずかとぷぷに癒される(*´ω`*) https://t.co/2uyuIM1klU
0	はあ腰痛すぎ。 クリリン木っ端微塵やんけ。
1	@fhumi1 フリーザー金色で笑った笑 2歳でドラゴンボールの面白さが分かるって天才ですね♪(´ε｀ )
-1	@fhumi1 うちだってですね♪ぐらい使えるよ笑 パパは大変だねえ(* ˘ ³˘)
1	はあ、犬ほしい。犬もふりたい。 いーーーーぬーーーーー
1	アベンジャーズ。結構おもしろかった。 分かったことはアイアンマンが1番かっこいいってこと。 からのラプンツェル見るでぇー。
-1	現実逃避したい。 誰か旅行に連れてって。 海外行きたい。 もうお腹痛すぎて ほんまにムカつく。 なんでわたしばっかりダメなのって思う。
1	家の前の小学校の運動会のダンス 去年はリュウセイで今年はポッキーのCMのやつて絶対先生が三代目好きやろ… 結構難しそうなダンス一生懸命踊る小学生可愛すぎて覗き見。わたし変質者やな。
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】みんなが欲しいマイラクラシック2016秋の新作!大人気のデザインを抽選で1名様にプレゼント！4デザインよりお選び下さい♡ 締切9/25 ※当選者様はDMにて https://t.co/HstdiZlTsg htt…
0	@osake_kyosuke きっしーお疲れ様〜！辞めたら何するのー？
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】  女の子に生まれて良かった♡マイラクラシック2016秋の新作  大人気デザインを抽選で1名様にプレゼント 4デザインよりお選び下さい♡  締切10/30 ※当選者様はDMにて https://t.co/Hstd…
0	BLOOD+でフリーズひいてエンドレスでUVER聴けて最高だぜー https://t.co/sexayI0swf
0	はあ、事故るかと思った まじ冷や汗 気をつけよಠ_ಠ
0	ヨーロッパ風らしい。 https://t.co/79C6MNaatx
-1	はあ、寒すぎ…暖房つけちゃった。 あー寒い、冬やってけれるのかಠ_ಠ ボードははよ行きたいけど寒いのいや
1	大好きなラムちゃん 18歳まで生きてくれてありがとう https://t.co/pCeJ4I7VaB
-1	「幽☆遊☆白書」コラボ開催！モンストに浦飯幽助、蔵馬、飛影、桑原和真、幻海が登場！登場キャラボイスは全て録りおろし！”伊達にあの世は見てねぇぜ！”幽助達と一緒に「暗黒武術会」に挑め！　#モンスト　#幽白モンスト https://t.co/64vHVTUQSP
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】運命の１足を探して♡マイラクラシック秋の新作！可愛くなれると噂の人気デザインを抽選で1名様にプレゼント！4デザインよりお選び下さい♡ 締切11/30※当選者様はDMにて https://t.co/HstdiZlT…
0	RT @UVERworld_dR2: #UVERworldミニメンタリー　#UVERworld_ミニメンタリー　第二の故郷、名古屋。２日目もよろしくお願いいたします。 https://t.co/KzHuwwLH16
1	@3IYT5w3U9AVxTPg はあああああ羨ましすぎてゲボでそう。叔母さんうらやま。
0	@3IYT5w3U9AVxTPg かなちゃん布団とらないで笑
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】年末のお楽しみ！ときめきが止まらない魔法の靴♡マイラクラシック大人気の新作を抽選で1名様にプレゼント！4デザインよりお選び下さい♡ 締切12/27※当選者様はDMにて https://t.co/HstdiZlTs…
0	@xCo4eTLx1qENRkQ おいムーと一緒やぞ笑
0	下着泥棒現れた(´；ω；`) https://t.co/OFGAb18fhk
0	年末年始もモンスト！大晦日に「年末BIGボーナスくじ」でオーブ5個届く＆総額1億円が当たる！大晦日と元旦はログインでオーブ合計20個！元旦より超・獣神祭の限定新キャラ「パンドラ」登場！　#モンストやるなよ　#モンスト https://t.co/6f1t463sND
1	また降ってきた。 もう降らんでいいのにー https://t.co/E9MJJUlPX1
0	@xCo4eTLx1qENRkQ ゴリラやん
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 春の訪れを告げる華やかな靴♡ maylaclassic春の新作シューズを抽選で1名様にプレゼント！ 4デザインよりお選び下さい♡ 締切2/20　※当選者様はDMにて https://t.co/HstdiZlTs…
0	この春 #USJ で #熱狂スパイラル したい!【ボタンからツイートするだけでVIPな一日へ応募完了】応募と同時に、新登場のミニオン・パークの映像も登場のツイッター限定​CM​を公開。https://t.co/KPcdIKSUtu https://t.co/ql8WkBkVgL
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 本日の商品は”優しさと安らぎに満ち溢れた祝福の光” mayla classic春の新作『Socie-ソシエ-』を抽選で1名様にプレゼント！♡ https://t.co/CiD4XTl1uX 締切3/24 #マイ…
0	「映画ドラえもん」コラボキャラを“運極”したいな！ミッションでキャラが入手しやすいからできるかも！レアなプレゼントが貰える「運極カチコチ大作戦キャペーン」もあるから、みんなも挑戦してみてね！　#モンスト　#モンストドラえもん https://t.co/5mzDf92wPw
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 今年の夏も絶対に履きたい♡マイラクラシック ファンタジービーチコレクション Fedelica-フェデリカ-を抽選で1名様にプレゼント！ https://t.co/jJQPosEahL 締切3/30 #マイラアイ…
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 フェミニン全開♡大きなサイドリボンが永遠の憧れ！大人気アイテムJumu - ジュムゥ - を抽選で1名様にプレゼント！ https://t.co/nNSskIk7sN 締切4/2 #マイラアイテムプレゼンツ h…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 本日の商品は夏の大本命！ファンタジービーチの2017新作『Ilie -アイリーｰ』を抽選で1名様にプレゼント！♡ https://t.co/VKAlXijFek 締切3/24 #マイラアイテムプレゼンツ htt…
0	わーい！「映画ドラえもん」コラボのキャラ「のび太＆モフスケ」が“運極”達成したよ！今ならレアなプレゼントが貰える「運極カチコチ大作戦キャペーン」もやってるよ！特設サイトをチェックしてね！ #モンスト　#モンストドラえもん　https://t.co/5mzDf92wPw
0	わーい！「映画ドラえもん」コラボのキャラ「南極探検 ドラえもん」が“運極”達成したよ！今ならレアなプレゼントが貰える「運極カチコチ大作戦キャペーン」もやってるよ！特設サイトをチェックしてね！ #モンスト　#モンストドラえもん　https://t.co/5mzDf92wPw
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 レインブーツとは思えないほどの高いデザイン性♡私は雨でもおしゃれに妥協しないっ♡ La Lond - ラ・ロンド -を抽選で1名様にプレゼント！ 締切4/20 https://t.co/UgoihRAjJJ #…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 品位と美貌を兼ね備えた永遠のプリンセスコレクションより 人気のフラットタイプ Lizteen - リズティーン -を抽選で1名様にプレゼント！ 締切　4/29 https://t.co/LiIMjJ9moL #…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 流行カラーでもあるグリーナリーカラー♡森がテーマのナチュラルテイスト♡Genevieve - ジュヌヴィエーヴ -を抽選で1名様にプレゼント！ 締切　5/3 https://t.co/TBaMe9KMRb #マ…
1	【モンスト春祭】現金やオーブ1年分などの豪華賞品が、抽選で「100万人以上」に当たる『#モンストミリオンくじ』開催中！さらに、激・獣神祭の新限定キャラ『ワルプルギス』登場！ガチャ『激・獣神祭』は4/14正午から！　#モンスト https://t.co/mrPemePgOh
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】マイラのロングセラーシリーズ！心ときめくストライプリボン♡2017年新作Rozerk Coquette - ロザーク・コケット -を抽選で1名様にプレゼント！ 締切　5/9 https://t.co/JwRqgS…
-1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 大きな愛が詰まった真っ赤なリボンがまるでプレゼントのよう･･･♡ 「遠いあなたに贈る愛の靴」Meredy - メレディ -を抽選で1名様にプレゼント！ 締切　5/10 https://t.co/bEUUTT22…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 海面に輝くムーンロードの幻想的な世界へ…リボンは海面に映る月をイメージ♡SNSで話題のLagerlin - ラージェリーン -を抽選で1名様にプレゼント！ 締切　5/13 https://t.co/2NC8Io…
0	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 パール＆リボンのクラシカルな装い。 ファンタジービーチコレクションでロングセラーで人気を誇る Ema - エマ -を抽選で1名様にプレゼント！ https://t.co/IhuJBiRtL2 締切　5/19 #…
1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 "品位と美貌を兼ね揃えた永遠のプリンセス" ローディクローチェを抽選で1名様にプレゼント！ https://t.co/jXp8Xq1vUD 大人気プリンセスシリーズの今季新作サンダルは7cmヒールでの展開♡ 締…
-1	【『幽☆遊☆白書コラボ』第2弾開催！】幽助、蔵馬、飛影達が再びモンストに！今度は、雷禅、軀、黄泉 等が登場！特設サイトでTVアニメの一部を『限定無料公開中』！幽助達と一緒に熱いバトルを繰り広げよう！#モンスト　#幽遊白書モンスト https://t.co/edQcVHsgdf
