0	@___43mm 変えたいよ？常にｗ
0	@___43mm いつ変えようかなまじで
0	@dmk0725 秋田にいたんだね！びっくりした！
0	@dmk0725 そうだったんだー ありがと（笑）
1	好き避けするの直したいorz損しかしないorz
0	@yuyu09_1224 おめでとうヾ(^◇^)ノ
0	@___43mm POLAに捕まった（笑）（笑）（笑）
0	@yuyu09_1224 また時々来て！そして遊ぼう
0	@___43mm なんと！見逃したしアドレス教えるはめなって今超ブルー
0	@yuyu09_1224 きちらしたい(^◇^)
0	@___43mm 監督帽子×ガラケー（笑）メール来たけどスルーしてる←２度と遭遇してはいけないｗｗｗ
0	@yuyu09_1224 引くほど活動(？)してないからね😭
0	@yuyu09_1224 でも本当に集まれてないからさ😭東京行く前にね！ をた活全然できてない✋
-1	@___43mm んだったよ(^o^)スルーする（笑）まじこんな寒い中勧誘するなよ…って思ってたｗ
0	@yuyu09_1224 嵐は外れたから行けないよ～
0	あっちの垢リプ溜めすぎてやばい(さっさと返してこい)
0	久しぶりにこっち。今週末は札幌だ＼(^o^)／
0	寝れないし、明日の昼には札幌に出発なのに準備できてないし今日は仕事だしもう訳わかんない。（笑）
1	彼女へのプレゼント買いたいんすけど～ なにがいいっすかね？＾＾ って聞かれてもわからなすぎて…
0	@matsubarasycle こちらこそ こっちでもよろしく（＾Ｏ＾）
0	@FaApfe フォロバありがとー（＾Ｏ＾）こっちでもよろしく！
0	@ars8ttty フォロバありがとう（＾Ｏ＾）
0	土曜日からずっと風邪✋こんなに長引くの久しぶり…
1	年末、行けたらいいな～～☺☺仕事どんな感じかな～～☺☺
0	撮りためてた 今日は会社休みます を見て精神的にやられてるorz
1	福士蒼汰みたいな人はもちろん会社にいないけど、あたしも綾瀬はるかみたいな人じゃないから人生うまくいかないね～
1	なんなのおおおおお！！もううらやましすぎて頭おかしくなる（笑）（笑）（笑）
0	萌えすぎて死にそう
0	あぁーこれはかわいそう（；＿；）
0	今日電車どうなのかな～？？意外と普通に動いてる？？
1	@reboot_52 そうなんだ！さすが強いな～ ありがとう！
-1	うーん、早起き苦手無理つらい無理。
-1	アイコンがずいぶん夏だったから変えた← 最近プリクラ盛れない。写り方下手くそなのかな（笑）
0	髪伸びたな（＾◇＾）
0	これは最低だな…（笑）
1	ホンマでっかTVに出てる武田先生超面白い、好き（笑）
0	@matsubarasycle おー！おめでとう
0	会社休みます何回も巻き戻しちゃうから全っ然進まねぇ(ﾉ--)ﾉ
0	ベネッセから図書カードが送られてきた～。忘れかけてたわ。
0	明日会社休みたい、行って帰ってこれるのかな…（笑）
0	絶対電車おかしな事になってるだろうしまじで仕事行きたくねー(*_*)
0	８８分遅れだって（笑）でも時間無視して適当に来たらもうちょっとで電車くるらしい
0	あ、３８分だった←
0	明日の朝、電車運転見合わせみたいだよ✋あたし休みだけど
0	最近友達に会わなすぎだから会ったら絶対人見知りする＼(^o^)／詰んだ
0	@MivimiLl ちょ、冬帰ってくる？？
0	@MivimiLl 会えるかな
0	@MivimiLl 成人式12？
-1	@MivimiLl あ、そうなんだ。10日しかあいてないけど前日きついかなってか予定入ってる？？
0	@MivimiLl あまり時間遅くなかったら大丈夫かな
0	@MivimiLl よろおね
0	@ora8191 ！？！？（笑）
-1	@ora8191 まじで？（笑）なのに今日も寒かったね←
1	@ora8191 はっ…！！確かに落ち着いた天気…
0	休みとか本当にすることないから働きたい………。コンサートのときしっかり休ませてくれれば問題ないし………。
-1	自分まじで情けない…（笑）長風呂始めて３日目で禁止令orz
0	身体に力が入りません～～
-1	そのときに誰かわかんなくてブロックかフォロリク拒否したのかな… ってアカウントの正体がわかったときの気まずさね。
0	しかし自分からフォロー行くのも気が引けるのです。
0	明日月曜日なのか、全く曜日感覚がない。今日働いてたし。
-1	滅多にこない中仙のイオンにきたよ～。
1	昨日忙しかったのに、仕事中に｢君の連絡先くれないかな？ほら、クリスマスプレゼントとしてさ。｣って新手の業務妨害されたの今になってすごくいらついてきた、なんなのｗｗｗｗｗ
0	昨日までのクリスマスから一転、もう初売のチラシとか置いてるあたりさすが日本だなー
-1	６時に起きたらまだ外真っ暗だった(´`)
1	YAYAのコースとってもおいしかった てかビンゴで１等になって人生ゲームもらった（笑）懐かしいよ～（笑）
0	仕事納め～！明日大みそかとか信じられない年末感全くない（笑）
1	@mi_10c 全体的に懐かしすぎるな（笑）てか帰ってきてるんだね！
-1	２０１４年もお世話になりましたo(^_^)o ２０１５年はもっと友達に会える１年にしたいです…（笑）疎遠すぎてそろそろ人見知りしそうです…（笑）
0	あけおめことよろ～
1	最近は 久しぶりー！ って言う機会がとっても多いです（笑）
-1	明日前撮りしてくる～楽しみしかし天気が悪い
0	@melo0727 当日写真撮りたいなん
0	@melo0727 ＼(^o^)／
0	@Y110ny ゆり誕生日おめでとう*\(^o^)/*
0	気分で鍵つけたり外したり。 何も変わらないけど…（笑）
0	@Y110ny そろそろ本当に遊ぼう～（＾Ｏ＾）（笑）
1	正直秋田市の成人式にだって出たいよね。高校そっちだし。
1	成人式いいなー！！いいなっていうか振り袖着て友達に会えるのがうらやましいo(^_^)o
1	今日も元気にお仕事です( T_T)＼(^_^ )
1	@askask1118 素敵な色(^ω^)
0	@askask1118 まぁそうなるもんだよね（笑）似合ってますo(^_^)o
1	@reboot_52 かわいい！そして懐かしい～
0	@reboot_52 茶色って珍しいね！ 久しぶりにみんなに会いたい（＾Ｏ＾）
1	@reboot_52 茶色もピンクも素敵(^ω^) 集まりたい！ 楽しんでね～＼(^o^)／
0	いっぱいふぁぼしたごめんね(._.)
0	１万円札を崩すときのちょっとした罪悪感。
1	まぁバカだなぁとは思うけど、秋田にもまだまだ元気な若者いるね！って思っときましょう（笑）
0	水道がおかしい(´･_･`)濁った水が出る(´･_･`)顔洗えないよ～
1	今さら黒服見てるけど佐々木希美しい…(´･_･`)
0	ジュエリーカマタのCMで２人同時に指さして指輪選ぶ場面のとき、意見割れろっ！って願ってる。
0	ポイント切り替わらないとかもう最悪かよ(T^T)
0	@akane_805 カレー食べ終わった
0	@akane_805 今日は３食カレーだったよ( ^ω^ )
1	最近クリームコロッケが大好き。食べたい😭ｗ
0	前撮りの写真が送られてきた（´-`） こんなポーズこんな時じゃなきゃ絶対しないわ… 振り袖かなり気にいった http://t.co/IfksFM1oF2
0	てかタウン情報とあっぷるにしってる人いっぱい載ってた～！
1	@igaromi ろみ久々～！ありがとう（笑）とりあえず振り袖もスタジオもいい感じすぎた(^o^)
0	RT @kurorin0077: 秋田市卸町交差点手前でラウンドスタジオのバスが街灯と道路掲示板に衝突し多数の負傷者が出ました。 http://t.co/nQjPDFwKvs
-1	小杉ずうずうしすぎありえねぇｗｗｗｗｗ
0	@igaromi 前撮り５月なのか！疲れるよ～（笑）これはベストショット←
0	RT @uminosu: 「ドナドナの歌悲しいですね」て言ったら社員さんに「チコタンって歌きいてみなよ」と進められて歌詞をみたところ…これはアカン、こどものための合唱組曲とか本気かよ… http://t.co/W180yVNriu
0	@MivimiLl 誕生日おめでとー☆*:.｡. o(≧▽≦)o .｡.:*☆
1	駅前出なきゃなのに準備する気力ない（笑）はやく給料日！
0	@aiexkj8 ありがと*\(^o^)/*
0	女子高生４人組が一生懸命電車で化粧してる中すっぴんマスクで電車に載る20歳。
0	@82KSMi ×載る ○乗る
0	家出るとき雪降ってなかったからって油断したら帰りめっちゃ降ってたわ。傘持ってなかったし萎えた。
1	アイコンシロノワールにしたらめっちゃおいしそう
0	@FaApfe すっぴん楽だよねーw
0	@___43mm つぶやくだけで飯テロ
0	@___43mm サンド＼(^o^)／
0	@___43mm ちょっとまずそうだね←
1	朝の10分ってかなり大きいのに～遅延(T_T)
1	アルス３日間休館日とかうらやましい（笑）充分に社員旅行行けるよね～～
0	@ora8191 2/16～18みたいだよ（笑）
0	恵方巻食べた(^ω^)海鮮丼食べたい(^ω^)
0	@ora8191 結構休むよねｗ
0	@yuyu09_1224 わろたwww
1	@yuyu09_1224 何度も同じネタでまだ騒げるのがすごい、さすがに相手変わったらびっくりするけど←
0	@yuyu09_1224 結婚！より 破局！とか出る方がよっぽど動揺するかも（笑）
0	電車高校生めっちゃ乗ってるんだがほぼみんな中学生に見える。
0	@melo0727 ハタチおめでと💕
0	年に3～4回くらい来る “OH!スーパーミルクチャン”がとてつもなく見たい期 を迎えてる（笑）誰か知らないの～～～？？
0	RT @yunomiya2743: 年収3億のブサイクより無職のイケメンを選ぶ女性が25%いるということは、イケメンはただ生きているだけで１日あたり80万円の価値があると考える女性が4人に1人もいるということで、これもう世の中顔が全てどころの話じゃないな
0	ん～。半年以上東京行ってないってなかなかありえないな～あっちに住みたいから頑張ってるとはいえそろそろ遊びに行きたいよ～
0	？？？？？？？
0	サザエさんいきなりぶっとんでる
0	か～わ～い～い～💕
0	例のドレスは白と金にしか見えないあたしの目（笑）
1	最近早く寝るようにしたら心なしか肌の調子がいいように感じる＼(^o^)／
-1	寝過ぎてだるい、久しぶりに日付変わる前に寝た。のに起きたのはいつもの時間～
0	時間あったから今日は髪を巻いてみた髪伸びたよなぁ。
0	@__kerotan__ 13:30～出勤だよ！
0	電車座ると同時に寝て着くと同時に起きるっていう。おかげで頭ぼーっとしたまま電車降りる。
0	今日暖かい！無駄に外に出たい！仕事だけどな！
1	今日の私服も黒タイツ以外はもう完全に春服
1	たまこちゃんとコックボーのドーナツおいしそうo(^_^)o
0	@__kerotan__ タイミング合わないんだね（笑）店内移動の話はあるけどね～
1	ストロボエッジのCM。 ♪わからなーい「わかってるよ！！」ってなってて面白い（伝わらない）
0	天気悪すぎ、明日早番からの会社の人の送別会。ゆるり。
1	電車やっと乗れたよ～あったかい◎
1	会社遅刻かもしれない～～ シフト誰も変わってなければ大丈夫かもだけどどうだろ…？
-1	もう絶対間に合わない気するから連絡した＼(^o^)／ 徐行って本当遅いよね＼(^o^)／
-1	眠すぎる（´ｰ`）.｡oO
1	今日飲み会で男の先輩にかわいいって言いそうになったのをぐっと堪えた。でも本当あたし的にかわいくて困る。
1	蜂蜜かりんとうアイスが感動もののおいしさでした。小さな幸せ。
0	今さら好きだと言ったところで信じてもらえるわけもないし。言ったって気まずくなるだけだし。あー、どうしたらいいんだろ。久々にこんなに悩んでいる（笑）
0	今日はさきとりさとあさちゃんと遊ぶあさちゃんって初めて言ったけど（笑）
0	なんかデート並に張り切ってしまってる感の格好になった（靴以外）
1	おはよう～天気よい*\(^o^)/*
1	@matsubarasycle よかったね！*\(^o^)/* 新潟～？
1	秋田駅から歩いていける範囲でおいしそうなお店探すのにはまってる あたし金のかかる趣味ばかり見つけてくる（笑）
0	@__kerotan__ って言っても事務所の中の仕事って感じだけどね！
-1	甘いもの食べたい～ めっちゃ甘いもの欲してる何故
0	お好み焼き食べたい
0	今日はたかまゆさんと遊ぶ～
1	明日東京に出発のまゆさんと遊んだ💕 楽しかったー！早く秋田帰ってきて（まだ行ってない） http://t.co/Eulij5OVIo
1	@matsubarasycle おー！県内で見つかってよかったね！
0	@__kerotan__ 遊びたい！ってか全然会ってない気する
-1	早番続きで毎日早起きしててそろそろきつい。
0	@yccccca 探せばあるよ（笑）
0	@yccccca 紫本当間違うとばばくさい（笑） そもそも今春が黄色と水色ばっかだしな～ でもイオンの店でかわいい紫って確かにあんまり見ないかも…
0	しかも１人じゃなくて２～３人
-1	早番つらい明日で連勤とりあえず終わりだし終わったら送別会と言う名の女子会～
-1	YAYA女子会からの牛玄亭はかなり激アツヾ(＠⌒ー⌒＠)ノ 最後走ったのはかなりつらかったけど
1	しかもあたし今日お金出してないよ………いいのこれ………？？
1	機種変したけどだいぶ慣れてきた🙆2連休でよかった👯💞
-1	久々にこんな早起きしたわ!! 朝はいつまでも苦手だなー
1	朝の四ッ小屋の人の多さ相変わらずだな
1	14〜70歳ってまじで誰でもいいんだな…
-1	眠れない、早番なのにな〜。てか同じ部署の人四月いっぱいでやめちゃうからまた大変だし異動の話も当分ないなぁ…（笑）
0	RT @suke124: 『東京で秋田の人1000人と会うまで帰れません企画』に顔出してきたよー*\(^o^)/*  今日と明日は渋谷駅、あさってとしあさっては池袋駅でやるみたい(o^^o)  秋田出身の人、秋田にゆかりのある人！！ 強制参加だべ！！ http://t.co/X…
1	夏に成人式の場合の服装ってこんな感じでいいのか？よく分からない。 http://t.co/h3J9N7E4Qs
0	@f03anz そうなんだ!!ありがとう٩(๑•̀ω•́๑)۶
0	成人式について調べたら、個人に案内こないことを知ってびっくり。場所も日にちも固定だから合わせてきてね〜って。
1	@my_rin5 ここのクロワッサンめっちゃおいしいよ！昨日食べたばっか！
1	東京旅楽しかったﾟ.+:｡o( ´&gt;ω&lt;` )o ﾟ.+:｡ 成人式で着る服も買えたし思いの外安くて満足!!
0	完全に風邪引いてだるさMAX🙅🙅🙅
0	どうも、未だにずるずるジャニヲタしてます。この度チケットぴあで私の分のチケットを申込みしてくれる方を探してます(´･ω･`)もし名前番号アドレス等貸してくれる方いたら一言お声がけ下さい…。
-1	ちょっと宮城行けるかどうかが危うい今、これにかけたい…。
0	あ、嵐関係です…。
1	@f03anz え！いいの？？よかったら貸してくれると有り難い(T_T)
0	@f03anz ありがとう😂
0	@f03anz 当落分かるまではかからない！当選したら入金なはず！
0	@f03anz あとでLINEするね。って思ったら杏佳のLINE分からなかった。（笑）
1	RT @dragongarowLEE: メッツのCMのフリーザさん、やけに腹筋がすごいなぁ。 …ん？腹筋？腹筋と言えば…!? http://t.co/7mexaz96fl
-1	RT @nyoitaph: 緊急地震速報→「あー鳴ってんなあ」→「おーでかいでかい」→「！？！？でけえ！！」→「寝てる場合じゃねえ、ツイッターだ！！！」←まちがい
0	トゥルースリーパー欲しい。
0	お酒のみたーいーーー
0	@___43mm わーー！うらやま！！
0	@agekuro_midori まだ決まってなかったら拡散してみるよー？
0	いちごの木仲小路にできたなら行きたいな〜〜🍓
0	@agekuro_midori 🙆
0	@agekuro_midori 譲り先見つからなかったってことがないからなー。てかこれって真田くん出てる舞台だよね？
-1	@agekuro_midori Jr.担になった友達とかいるからそっからの繋がりを期待してるけども…1人心当たりある子は無理そうだった😩
-1	@melo0727 ねえ、しづとぽこみの画像は普通に見れるのに、まゆの画像だけ 不適切な内容を含んでいる可能性があります ってなってる…w
0	@melo0727 まゆだけってwww休憩室で1人で笑いそうだったわ
0	@___43mm @melo0727 謎だようなんでだろ？wwwww
0	RT @formura5326: お前パンだろ http://t.co/Zjkm6L4r7i
-1	六魂祭の日当たり前に仕事だけど、帰りの電車の規制なかなか面倒。
-1	無気力さん。今の楽しみはinfo女子会(元含む)と牛玄亭に連れてってもらえること♡♡（笑）
1	アイコン変えたけど若いよ〜前髪ぱっつんって圧倒的若く見えるね。そしてほっぺの盛り上がり笑える。
0	最近また夏みたいだな〜
0	@ntk3104b ん？
1	@ntk3104b なる。6、7年前のイメージだね☜余裕でかっこいいわﾉﾉ`∀´ﾙ
0	催事のキャラメルポップコーン買いたいのに〜あるかもしれない振り込みのこと考えたら買えない〜。でも31日までだからそれまでには買う。
1	試食させてもらえたけどおいしかったのでオススメ。フォーラス入ってすぐのとこ。（笑）
1	@takahashiyu 優くんかわいいです｡･ﾟ･(ﾉД`)･ﾟ･｡（笑）
1	キャラメルポップコーンおいしすぎる。フルーツはまだ食べてない。 http://t.co/TDVOlbMnAT
0	バナナあんまり好きじゃないからこれ本当神だわ。 http://t.co/iMOT16mQZx
1	なんかおさるさんかわいいし🐵👈
0	予想はしてたけど電車やっぱ人いる😂座りたかった😂
0	仕事終わって直帰する〜みんな六魂祭〜
0	@Y110ny えええ……もう帰ったし……
0	@Y110ny 100円とか神じゃん！！あぁ……
0	@Y110ny はいよ（笑）
0	式のヘアメはやっぱセルフでやるべきかな
0	いちごフロートの真ん中のアイスクリームの部分愛好会
1	優しいなぁ。根っこは変わらないなぁ。
1	なんて幸せな夢を見たんだ。でも全部現実だったらよかったのに。
-1	@MivimiLl 寝坊おつでーす😂😂
0	@agekuro_midori チケットって譲り先決まったの？
0	明日は休館日〜！そして動物園〜（笑）
1	@agekuro_midori ならよかった✧＼\ ٩( 'ω' )و /／✧
1	牛玄亭はやっぱりめちゃくちゃおいしかったです🙏💕ごちそうさまでした😊😊
1	動物園も意外と楽しかった〜！🐘🐒🐯
1	武田先生好きすぎる〜この人知り合いにいてほしかった〜
-1	仕事行くのめんどくさいのって大体連勤の2日目だなぁ、今日ももれなくめんどくさい。
0	今週末からバーゲンだ✧*。ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	ツイッターはじめました！みたいな通知きて誰だよって一応見に行くけど大概誰かわからなかったりもうあまり関わりない人だったりする
0	今つけてるテレビのニュース読む人かみまくりなんだけどどうした
0	今日からフォーラスバーゲン✧*。ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	久々のこの感じ。完全にときめいちゃってるこれなんとかしたい⊂( ˆoˆ )⊃下手に行動起こしたら終わり。
0	証明写真撮るのめんどい(›´ω`‹ )
1	さっぱり寝られません〜。若干明るくなってきたし( ˘•ω•˘ ).｡oஇ
0	3日駅でふらっと会える人いないかな〜でも普通に平日なんだよな😐😐
-1	最近金遣いが荒い😩
0	規模がでかい
0	パインは口痛くなるから食べられないけどこれはいい(*˘︶˘*).｡.:*♡お酒感はない http://t.co/siJHGsq2nI
0	めっちゃツムツムのハートくれる人いるんだけどunknownってなっててあげられないヾ(⌒(_´-ω-)_
0	ファイナルバーゲンでいっぱい買ってしまった〜😇😇満足〜！
0	今日暑いね〜夏だ〜🎐🍉
0	竿燈まつり期間にお休みあった……行きたいなぁーーー💸💸
1	久々の嵐だ〜嬉し💗💗
0	@yr_2t りさー😭当たりました！
1	@yr_2t ありがとう😂💗最近悔しいの続きだったから超嬉しい😂（笑）りさ元気！？
1	@yr_2t 嵐は本当に久々😂元気でよかった！（笑）あたし超元気💪もし帰省することあるなら声かけてね〜😆✨
0	@yuuu_0917 ありがとう😂😂まじか！ぜひ来てね😆✨
1	@yr_2t あたしもりさに会いたいってか仲いいみんなで遊びたい！✨
0	@nnmy_mai おめ✧*。ヾ(｡&gt;﹏&lt;｡)ﾉﾞ✧*。
0	フォーラスに入ったプリの機種が知りたい(自分で見に行け)
0	@yuuu_0917 今日からオープンした！コスプリ撮れるよ(♡˙³˙)笑
1	電車涼し〜
0	@yuuu_0917 撮りにきてね*+.\( °ω° )/.:+*持参w
0	@yuuu_0917 楽しみにしてる😋（笑）
0	あたしもコスプリ撮りたいよーーー誰か付き合って（笑）ガチ🙏
0	てか普通に遊びたい
0	@melo0727 きた！フォーラスにできたの！ねぇ！とろう😂
0	@melo0727 全然見に行ってないけど結構いろいろあるっぽいし！
0	@ara_skry 本気で遊びたいけど宮城行けると思ってなかったからまじ金なくて本当もどかしい😂ところでコスプリ興味ある？👈
0	@melo0727 まみの現場がないとき☜
0	ちょっと目背けてるけど金の計算しないとやばい
0	警察の制服は絶対着たい👮💓
0	@melo0727 そうなるよねwwwwwちなみに次っていつ週末あいてるの？
0	@melo0727 りょーかい🙆シフト決まったら連絡するわ！結構先になるけど
0	@ara_skry 教える！休みは絶対あるから！金を作るだけ👈
0	@___43mm 本日オープンでした🙆
1	@___43mm 結構広いよ！てか機械の置き方大胆www
0	@___43mm アルスの地下通路からきたらいきなりUSAGIあって笑ったもんwwwコスまで見れてないけど結構あるらしい！
0	@___43mm いきなりえの中村りさちょっと恐怖よ？wあと、下りエスカの先のラブリとかwww気になる！見に行きたいけど1人で見に行く勇気ないwww
1	@___43mm 若い子多いのは間違いない()でもいけるさきっと！気向いたら撮ろう😊（笑）
0	@___43mm そうだよ！まだ21だからな！行こう😊あたし初回で絶対会員なるべきだわwww
0	@___43mm あるらしいよ〜よく知らないけどよさげな特典あったらなる🙆w
1	@___43mm ね（笑）大事🙆🙆🙆
0	RT @yukaeru896986: 時かけのこのシーンの秋田北高感 http://t.co/JjZ9e0768r
1	たまーに飲むビックルの美味さよ、幸せ💗（笑）
0	RT @akiko_lawson: 【ローソン】ウチカフェフラッペセール開催中！@akiko_lawson をフォロー、この投稿をリツイート！抽選で「ウチカフェフラッペ ひと夏分」をプレゼント♪ #ウチカフェフラッペ http://t.co/dTy5C5KAn4 http://…
0	@MivimiLl @Y110ny ふみの！帰省が！珍しく！長め！
1	@MivimiLl @Y110ny まじかー、20日明るい時間ならあたしは大丈夫だよ？夜呑みとかはキツいけど😩
0	@Y110ny @MivimiLl 21〜シフト出てないし、18,19は仕事だな(´･ω･`)
0	なんもやる気しなーい化粧落としてシャワーしてってめんどくさーーー
1	かわいい服選んで着ても私服のときに会えなきゃ意味なしヾ(⌒(_´-ω-)_
1	新しい制服超好みのやつ選ばせてもらったから冬待ち遠しい*॰ ( ¨̮  ) ॰*✩でも冬は嫌い
0	休憩室に17アイスの自販機現れててびびった🙌💗🍦
0	雪見だいふく食べたい気分〜でも帰り道にコンビニない、スーパー的なのもない。
0	仕事も早上がりで、心穏やかにのんびり過ごせてよき誕生日でした。来年の誕生日のときには彼氏がいてほしいものですね。無理そー。
-1	浴衣女子たちを恨めしい目で見てしまってごめんなさいー🙏って感じ
1	寝室が目覚めたときすっごい暑いから、この夏寝てる間にに熱中症になりそう…
0	今日お昼焼肉食べに行った〜😊リンゴカルビ〜🍎
0	やっぱ目線の高さ同じくらいな方が安心感あるし好きだな(´-`).｡oO
0	成人式の日雨予報⤵⤵
-1	明日からのゆるい3連勤終わったら成人式だー*॰ ( ¨̮  ) ॰*✩人見知りしそうだけど頑張ろ。知ってる人ばっかだけど。
0	昼まともに食べてないだけでぶっ倒れそうだったヾ(⌒(_´-ω-)_
-1	2日連続で苦手なお客さんきて本当につらい😢待ってるからって言われたのトラウマ😢本当にいたらどうしようってなる😢
1	そんで今日の夜の虫の量尋常じゃなかったし😭
1	いい事もあったけどさ……はぁ⤵⤵
0	明日は来ませんように…🙏本当に気が滅入る
0	明日からの準備したいから早番にしてもらったけどきっつー(　*ω*　)
0	セルフでネイルしなきゃなのにすっかり忘れてて今やってる。日付超えそう｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡
0	@melo0727 お仲間🙌
1	明日、協和の方優しくして下さい……
-1	単色って下手くそだとムラ目立つよな〜まさにそれ、
0	やっと眠れる
0	雨音で起きれた🙍（笑）
0	成人式向かってます*॰ ( ¨̮  ) ॰*✩
1	成人式⇨同窓会楽しかった😊💓
1	2次会超行きたかった😂でも明日早いからなぁ😂💭
0	成人式終わったし髪切りたい気してきたー
0	プリクラ詐欺・:*。・:*三(　o'ω')o
0	明日から勤務時間伸びるんだけど17:30まで仕事したらのみたくなるよね（笑）
0	ミスあきたこまち相変わらず美人だな
0	@TakoDoragon 他に女子いたら全然行く（笑）
1	RT @hiii_koroku: 親戚来て結婚式話になったんだが「熱烈なファンの子の為にご両親がご本人来て欲しくてそこそこ高額なギャラを出した所、サプライズご本人登場結婚式でもうそれだけで嬉しかったのに、そのギャラと同額を包んで持ってきたアーティスト」の福山雅治さんのお話聞いて…
0	たまにある結婚ブーム
0	RT @akihiro_terui: とくダネで山本耕史が堀北真希とのなれそめ話しててある意味感動。番号聞いたら事務所の番号教えられ、40通に及ぶ毎日の手紙攻撃も返事もらえず、やっとLINEでつながって明日仕事で京都と知るや勘で新幹線に飛び乗りそこに堀北乗ってきて指輪渡したと。…
1	RT @MivimiLl: あたしのまわりには可愛い子しかいません。あたしが可愛いからかな。ごめんなさい、息の根だけは止めないで。 http://t.co/GiewyVjFca
-1	久しぶりのふみちゃん（笑）みんなにもお届け(♡˙³˙) http://t.co/h5jOCfGalB
0	@xxx_iksy 久しぶり！いっこ最近帰ってきてる？？？
0	@xxx_iksy そうなんだ(ノд・。)もし帰ってくるとき連絡してね！
0	@xxx_iksy まじか！14か15あたりっている〜？？
-1	@xxx_iksy まじか〜！ふみ9月もいるらしいから予定合わせたいね！
0	@poyooon3 今秋田いるの〜🙌？
0	RT @join_ninomae: この埼玉りそなのパンフの画像こわない？ http://t.co/dtuVYpj5bG
-1	明日11時くらいから15時くらいまで暇な人いない？（笑）
0	@poyooon3 いつまでいるのー？？
1	ローソンのグリーンスムージーおいしいーーなにこれ
1	成人式の写真届いた〜なんかおもしろい（笑）
0	じろりんちょ😑
0	明日は買ってもらう時計選びに行く〜⌚😊💓
0	夜ごはん食べるの忘れた
0	@19940528_r それあたしも気になってる
1	@19940528_r 普通にしてた方が絶対かわいいし干されないと思う…実際れなちゃんそうでしょ？
0	定期的に夜中に非通知で1秒だけ鳴らされるのむかつく。誰だよ、まぁサイレントにしてるから鳴ってないけど。
0	9日晴れますように🙏
0	あいつ本当に待ってたかな、行くわけないじゃんか。本当来るだけで気が滅入る。助けて。（笑）
0	@MivimiLl 例の😱
0	@MivimiLl 待ってるから仕事終わったら来てって場所指定された（笑）行くわけ。
0	@MivimiLl あたしもその勇気欲しい、はっ。
0	@MivimiLl しかし相手もおらぬ。
0	@MivimiLl ｡･ﾟ(ﾟ⊃ω⊂ﾟ)ﾟ･｡
0	@MivimiLl 頑張りたい…
0	RT @mo_to_i_chi: 出発前に飛行機のアナウンスが…「機長は服部、副機長は工藤で御座います」言うてたので、殺人事件が起こって怪盗キッドが出てきて最終的にはJPOP主題歌バックに胴体着陸とかなるんじゃないかと心配したけど大丈夫でした。金田一が居たら危なかった…。
0	結局ぶどう狩りなのかボーリングなのか分からないけど出たwwwBGMは高橋優٩( *˙0˙*)۶
1	秋田公演は簡単には取れませんね……
-1	朝起きたら目が一回りくらい小さかったwwwブス顔で出勤👎👎
-1	私情で仕事に悪影響及ぼすのかっこわるいけど、勝手に涙出てきてつらい。あと6日しかない。
0	嵐にしやがれのせいでデートしたくなった。ふんっ。
-1	ん〜〜言いたいこと全部言いたいけど無理だ躊躇う
0	平日の夜中の秋田駅の治安ってどうー？そもそも人いないー？www
0	@___43mm ありがとう！！！！でもしなない！！！！
0	@screamilk66 ！！ちゃんと黄色🙌💛
0	さて、切り替えて頑張らなきゃなぁ。
1	切り替える前に最後に会いに行ってきた。あたしにしては頑張った、うん！最後にやっと可愛げあったかな（笑）また会えますように。
0	明日は宮城にお邪魔するよー！なのに今日風邪引いたよー！あほ😊😊😊😊😊
0	@natsumisaga まじか！探す🙌💓
0	鈴木奈々って27なの！？
1	NYCサンド前館長がくれたやつだー（笑）おいしかったなぁー
0	接客応対コンクールに出ることになりましたとさ。
0	アイコン変えたばっかだけど変えたい。なんかいいのないかな。
-1	それにしてもいきなり全国大会ってなんなんだろ…怖すぎでしょ…（笑）
1	LINEのひとこと高橋優関連の人多い（笑）自分もだけど（笑）
0	鍵つけてるのに全国放送で晒されてる…
0	月が綺麗ですね
0	言われて〜〜〜
0	この親めっちゃウケるwww息子が恋愛しなさすぎてホモを疑うとかwww
-1	寒くてブランケットにくるまってるけど今年寒くなるの早くないか…
0	RT @takahashiyu: 今日はゲネプロ！ 明日は前夜祭！ 全国ツアー「笑う約束」がもうすぐだどー♪  #笑う約束
0	笑う約束楽しみ〜
-1	今日とても寒いのに今いちごフロート食べた。結果ブランケットにくるまってる。
0	明太ポテサラをお腹いっぱい食べたい
0	羽越線もう運休決めてるじゃん。明日仕事行けんのかな。
0	普段そんなに思わないのにやっぱ番組で見ると行きたくなるね😂彼氏と行きたくなるね😂いないね😂w
-1	外がひどい
1	RT @forus_akita: 【拡散希望！】こんにちは♪秋田駅前のファッションビル「秋田フォーラス」です。 この度ツイッタ―をはじめましたので、フォローミーよろしくです！ ハロウィンパーティーの情報や、いろいろなことを呟きます(  / 'ω' )/　#華麗なる公式
1	秋田フォーラス公式Twitterです🙌💓RTで広めてくれると嬉しいしフォローしてくれたらとても嬉しい☺ RT
0	RT&amp;フォローよろしくお願いします🙇どちらかでも可 https://t.co/914CPJHfO3
0	激しい雷雨_(　、´~`)、
