0	ってか、教習所も行かなきゃー(´･_･`) まだ仮免も取ってない。笑
0	@sakicha_k  おめでとー\(//∇//)\♡ 教習所卒業してから、1ヶ月乗ってないってこと(°_°)？？
0	ブログを更新しました。 「お初♡」→http://t.co/NYFrYATnWg
0	卒業式までに肌キレイにするぞっ（｀・ω・´）！
0	@JJ2101MAYBEKITT  うちもスノボ行きたいー(´･_･`)♡
0	@JJ2101MAYBEKITT  18の夜出発で友達の車で行くけど、来る？笑
1	@JJ2101MAYBEKITT  えっ、北海道いいな(°_°)！ LINEしたから、返事よろしくd(￣ ￣)
1	@BLENDA_jp  いきなり行っても大丈夫なんですか(&gt;_&lt;)？
0	やばい。帰国してから食べすぎてる。せっかく痩せたのに戻ってしまう(´Д` ) 気を引き締めなくては（｀・ω・´）！
0	@taaaaamy726  帰ってきたなら、暇な日教えろやー（｀・ω・´）！笑
0	生活リズム直さなきゃ(´･_･`)
0	@oonatsu7oo  やってみたいー♡
1	RT @oonatsu7oo: 【募集・RT希望】 無料でフェイシャルエステの体験モデルさんに興味のある方、よかったらリプレイください＊場所は西日暮里です！
0	わくわく( ´͈ ॢꇴ  `͈ॢ)･*♡
0	みんなして寝すぎた。笑
1	RT @ionnnabot: 潔い女性になること。躊躇せず、壊すときはいっぺんに壊す。そうでなければ、新しいものは創れない。
1	RT @ionnnabot: 影響を与えられる人になるためには、まず自分が影響を受けることが必要。
0	@ARy718  写メー（｀・ω・´）！
0	ブログを更新しました。 「久々でーと♡」→http://t.co/MBBw37ktKs
0	花男、再放送やってる(°_°)！ ってことで、花男なう♡
1	可愛いすぎて写メってしまった。 @代々木公園 http://t.co/YWwLlJRAn0
1	@maminniemouse  本当なんだこれって感じだよね(°_°)‼ うさちゃん、まじ可愛いかった\(//∇//)\♡
0	@ribbonmouse  やばいっしょーヾ(*´▽｀*)ﾉ♡？
1	@s_m_0728  うさちゃん(´ω`)やばい可愛いよね\(//∇//)\♡
-1	ギリギリまで掃除しないわたしが悪いけども、あんなにぐちぐち言わなくてもいいじゃん。これからやるって言ってるのに、やる気なくすわ。
0	浅草なう♡ http://t.co/PvYvNBZaR5
1	@namy_nyan  31組ラインにあげればいいと思う。笑
0	@AIxLabo  わたしもそれよくやる。笑 そんでお母さんに怒られる。笑
0	@a0taaan  ありがとうございますヾ(*´▽｀*)ﾉ♡ あおいさんは今どこにいるんですか(°_°)⁉←
0	@AIxLabo  そういうお年頃だから、しょうがないよね♡笑 お母さん、分かってほしいわー(´･ω･`)笑
1	最近メイクしたまま寝すぎたー(´；ω；｀)そして、夜中の暴食が止まらん。ダイエットとかではなく、健康のために気をつけなくては。
0	@sakicha_k  たしかに笑 ってか、ゆうえいに怒られそうだから気をつけよ！笑
1	久々のさわちゃんヾ(*´▽｀*)ﾉ♡ ちょっとしか時間なかったけど、会えて良かったぁ(๑´◡`๑)
0	さてわたしはこれから中大に行ってきます（｀・ω・´）！ モノレール（｀・ω・´）！
0	2ヶ月ぶりぐらいに教習所来た。笑 受けてない授業が今日の時間割になかったから、スケジュールもらいに来ただけになった。笑
1	暑いー(´Д` ) 暑すぎてカーデ脱いだわいいが、半袖•ショーパン•ショートブーツ。 なんか季節外れの人になっておる(´･ω･`) 春用のインナー買お。ロンT。
1	久々のフェイシャル気持ち良かった♡ モデルで行ったので、無料でしたよん♡ まだまだフェイシャルモデル探しているので、やりたい方は連絡ください＊ 場所は西日暮里です(^-^)/
0	【急募＆拡散希望】 明日(3/31)フェイシャルモデルできる方、募集中。 場所は西日暮里駅、料金はかかりません。 4月も募集しているので、興味ある方は連絡ください＊ リプライ、メッセージ、メールなど何でもオッケーです(^-^)/
1	@rihye_1202  LINEに詳細送る！
0	RT @MeikakuGen: 男にゃあどうしても戦いを避けちゃならねぇ時がある。 仲間の夢を　笑われた時だ！ by ワンピース
1	下北沢のMagicSpiceなう♡ スープカレー美味しすぎる(((o(*ﾟ▽ﾟ*)o))) http://t.co/UQ8vZ96kq4
-1	@s_m_0728  まじか。笑 声かけてよ。笑 ってか、遠かったんなら、電話してよー。笑
0	@JJ2101MAYBEKITT @s_m_0728  爆笑ゆうな(´-ω-｀) 明日から2泊3日で熱海研修だから、今日は代休だったのだよー(･ｘ･)！
1	@arapi_  いいでしょー♡？笑 ひーみつ♡笑 あそこは行ったほうがいい（｀・ω・´）！本当美味しかったよ＼(^o^)／
1	RT @ionnnabot: ときには、躊躇せずに縁を切った方がいい人間関係もある。
0	週末、沖縄行くのに最近食べ過ぎてる(´Д` )！ 明日から食べるの抑える！
1	ターミナル間違えるとゆうハプニング発生しましたが、無事に沖縄着きました＼(^o^)／♡1泊2日の弾丸だけど、楽しむぞっ♡ って、今日のお昼につぶやきたかったw
0	@taaaaamy726  わたしも見に行きたい！ 仕事帰り見に行こうよー！
0	RT @tsubasamasuwaka: おい。みんな…。  スケスケワンピ着たのに  「不思議とエロくない」「全くエロくない」 の嵐ってなんやねん。爆笑  じゃあ確認しよう。。  エロくないと思った人は正直にRT。笑 #MilkyBunny   http://t.co/iZw…
0	なんか久々に自分家に帰って気がする。笑 ってか、あと1週間でバラエティショップ志村が閉店(´･ω･`)
0	@JJ2101MAYBEKITT  辞めとらんわ(°_°)‼ ちゃんと通勤してますよー！
0	@JJ2101MAYBEKITT  渋谷に通勤だわ！笑 そしてね、渋谷行くには高井戸からですよー！笑
0	@JJ2101MAYBEKITT  たまに行ってるよー！ 2つの駅の間にあるんだよー＊
1	@JJ2101MAYBEKITT  中野とか、近いw おごらんわーいw
0	@JJ2101MAYBEKITT  研修いつまでー？ そうしようw
0	@JJ2101MAYBEKITT  おいw
0	@taaaaamy726  入り浸ってはないはずなんだが。笑 先週は泊まりの熱海研修、昨日と一昨日は沖縄行ってたからなー。笑
0	@taaaaamy726  わたしの実家、駄菓子屋ってゆう話しなかったっけ(･･)??
0	@taaaaamy726  29日で閉店なのだよー(´･ω･`)
-1	相鉄も東横もギリギリ間に合わなかった(´･ω･`) 切り替え、切り替え！
0	がちでやばい気がする。ダイエットします。
-1	出発してないんだから、ちゃんと表示しといてよ(´;ω;`)ギリギリなわたしも悪いけど、そのせいで帰宅時間30分遅くなる。早め早めに行動しなきゃですね。
-1	10分で30分遅くなるとか辛すぎるわ。
-1	@GenkiIguchi  東横と相鉄の接続悪すぎる(´;ω;`)
-1	バラエティショップしむら最終日！ お店の前で家族みんなで記念撮影♡ デジカメで撮った写真、わたしだけキレイに目つぶってて残念すぎる。笑
-1	集中力が続かない(´;ω;`)ってか、眠い(´Д` )←
0	@maruko03  来週から参加したいなと思ってるんだけど、女の子って来てるU・x・U ??
0	きゃー\(//∇//)\迎えに来てくれるって♡ お母様、ありがとうございます(´Д` )♡
0	お刺身♡竹で出てくるとかオシャレすぎるヾ(*´▽｀*)ﾉ http://t.co/8NXMbNTPaX
0	ツボヾ(*´▽｀*)ﾉ♡ http://t.co/9h2U9ZarJv
0	弟1の運転で家の近所に出来たという温泉へ行ってきます（｀・ω・´）！ 祖母、母、わたし、弟2人。
1	いい湯だったぁ♪(´ε｀ ) 塩サウナ入ったら、お肌つるつる♡ サウナ2種類、温泉8種類？で600円とか安すぎる＼(^o^)／
0	相手の立場になって初めて分かった。だって、でもは出来るだけ使わないようにする。
-1	お腹痛い(´;ω;`)冷たいものの一気飲みは良くないね(´;ω;`)
0	サイフ盗られたっぽい(´;ω;`)最悪(´;ω;`)
1	@namy_nyan  大丈夫じゃないよー(´;ω;`) 定期もカードもお金も全部入ってるから、とりあえずカード止めて警察行ってくる(´;ω;`)
0	@namy_nyan  クレジットカードの再発行すぐ出来るから、それで何とかする(&gt;_&lt;)
0	@432ytu  まじ最悪だよー(´;ω;`)
0	@hirokijr2525  もう本当にドンマイすぎる(´;ω;`)
0	@hitoshi0513  えっ、まじか。 ドンマイとか言っときながら、心の中ではうちのことあざ笑ってたのか…。 やばい、心折れるわ…。
1	@namy_nyan  なんかねもうお金はなくてもいいから、それ以外は返してくれって感じ(´;ω;`)
0	@enchan13  えんちゃんも盗られたことあるのか(´;ω;`) まじ本当にそう思う(´;ω;`)
1	@s_m_0728  正直言うと、大丈夫じゃないっす(´･_･`) 府中駅から渋谷駅までの電車の中だと思われる(´･_･`)
0	@s_m_0728  まじ現金以外は戻ってきてほしい(´;ω;`)♡
0	@Morima_18  まじか(´Д` )！これから気をつけるわ(´;ω;`)
-1	@hitoshi0513  こわいねー(´;ω;`)笑 えっ、就職出来たの？笑
0	本田きたーーーーーーーっ(((o(*ﾟ▽ﾟ*)o)))♡
0	ワールドカップ出場決定ーーーー (=´∀｀)人(´∀｀=)！！！
0	今日から再び教習所通い始めるよー！ 期限が9/4までだから、全力で頑張らなくては(°_°)！
0	メガネケースだけ持ってきても意味なやん(´Д` )！
-1	眠すぎて、勉強に集中できない。
0	@AIxLabo  わたしはアリだと思うー♪(´ε｀ )
0	なう♡ http://t.co/uTkRuAWqN8
0	@Miho_Sakai  とりあえず11時から新体であるよー！笑 ってか、ダンス部みんな来るの?? みんなに会いたい♡♡
0	@Miho_Sakai  あっ、あとね、前庭で15:33からもあるよー(^^)！
0	@Miho_Sakai  みんなもう着いた👀？ わたし学食なう！笑
-1	@Miho_Sakai  了解。笑 じゃあ、すみれたちに連絡してみる！ 相変わらず、希望ヶ丘はきたないよー。笑 でも、去年から教室にエアコン着いたらしい。笑
0	えっ、今日晴れじゃないの(´Д` )⁇ めっちゃ雨降ってるやーん(´Д` ) 傘、持ってきてないよー(´；ω；｀)
0	さっ！これから飲みっ（｀・ω・´）！
0	やってしまった。明日からしばらく栄養ドリンクとトマトだけにしよう。
1	@taaaaamy726  えっ、めっちゃ可愛い(°_°)♡ さわちゃん、どうしたの(°_°)⁇笑
1	@taaaaamy726  気分上がる、それ重要（｀・ω・´）！ ってことで、注意されないっしょ！笑
1	【募集中】南青山にあるAQUAとゆう美容院でカットモデル募集中＊。バッサリ切らなくても大丈夫みたいなので、興味ある方は返事下さい(^-^)/
0	@taaaaamy726  あら(´Д` )バッサリいっちゃいます？笑 ってか、今は伸ばし中なの〜？
-1	何も食べないのは良くないと思って、無理に食べたら気持ち悪い〜(´Д` )！ トマト2つとかいわれ大根と豆乳だけなのにー。笑
0	@taaaaamy726  んー、よく分からない(´･_･`) えっ、わたしも会いたいよ(´･_･`)？ 会おうぜー（｀・ω・´）！
0	@taaaaamy726  たしかに！笑 1年記念でお祝いしなきゃ♡
1	@taaaaamy726  なぜ笑う(´-ω-｀) 大切なことだぞ！笑
0	@bigten7  えっ、左の人、いくみはん(°_°)⁉
-1	頭痛い(´Д` )！ これが噂のじわじわ型熱中症ってやつ(´Д` )？
1	@tokotoko_88  その運の良さで、次はMAKIDAIね！←
0	定期忘れた（ ;  ; ）昨日着てたジャケットに入れっぱなしだぁ（ ;  ; ）
0	@AYAs0405  あっ、気付いてくれた（´-`）？ あやかからもらった写メにしたんだぁ♡ めっちゃ気に入ってるー♪(´ε｀ )
1	@ReikoIde  素敵すぎる(((o(*ﾟ▽ﾟ*)o)))♡ 脚めっちゃキレイ（ ;  ; ）♡  来月のMajestyが楽しみです（´-`）♡
0	本当に月曜日なのかな(ﾟoﾟ;;？ ってゆう1日でした。笑
0	@JJ2101MAYBEKITT  わたしですけども、何か？笑
-1	あー、最近食べ過ぎ＆飲み過ぎだ(&gt;_&lt;) 少し引き締まったのが台無しになってまうヽ(；▽；)ノ 今日からカーヴィーダンス再開！
0	@JJ2101MAYBEKITT  いやいや、脱いでないでしょ(ﾟoﾟ;;！
1	@JJ2101MAYBEKITT  友達にまつエクやってもらって、その後に友達が撮影した写真ー！ 良い感じに撮れてたから、もらっただけですよー！  辞めてませんから！笑
1	@tokotoko_88  えーっ(ﾟoﾟ;; すごい若返ってるやん(°_°)‼
1	落雷の影響で東横線運転見合わせだから、湘南新宿ラインで横浜向かってるのだが、人が多すぎてストレス溜まるー(´Д` )！ しかも、大雨の影響で湘南新宿ライン遅れてるし…(´Д` ) もー早くこの空間から開放されたい(´Д` )！
0	@taaaaamy726  はい（｀・ω・´）！ わたし中学生のときに顎関節症になった！笑
0	@taaaaamy726  マウスピース作ったけど、あんまり使わなかった。笑 でも、使っておけば、もう少し歯並び良くなってたのかなぁと後悔してる（´-`）.｡oO（笑
-1	@taaaaamy726  えっ、わたし悪いよ(´；ω；｀)？ 前歯ひっこんでるし、下の歯1本飛び出てるし…(´;ω;`)
0	定期を迎えに横浜まで行ってきます(´Д` )！
0	@taaaaamy726  いや、電車に置いてきただけ。笑
0	@taaaaamy726  はい＼(^o^)／
0	これから風立ちぬ観るよー♡
0	@taaaaamy726  えっ、わたしまだ死にたくない(°_°)‼← 9月には免許取れるはずだから、10月ドライブ行こ♡？
0	お腹いっぱいー(´Д` )♡ 明日から金曜日までは食べるのもお酒飲むのも控える（｀・ω・´）！
0	ちょー久々にやなぎともっちー先輩に 会った(((o(*ﾟ▽ﾟ*)o)))♡
0	具体的なものはまだ分からないけど、色々と学びたい。わたしと同い年の友達、年下の友達を見て思った。彼女達から色々と話聞きたいな。
0	@bigten7  そうそう。年下の一人は君だよ、君。 朝まで語り明かしますかー（´-`）.｡oO（  って、あなたはわたしの妹(°_°)！←
0	今日、明日の希望ヶ丘のOG戦行く人 誰かいないのー(°_°)??
1	新幹線で座れないとか最悪だ(´;ω;`) 次のやつにすれば良かった(´;ω;`) 次からは早めに行って、並ぼ(´;ω;`)
0	@taaaaamy726  進撃の巨人！ アニメでもやってるし、漫画もあるよ！ わたし弟の影響ではまったw
1	バスケ楽しかったぁ♡ 昨日今日と高校の合宿のOG戦に 行ってきました＼(^o^)／ 昨日はボロボロだったけど、今日はシュート決めれて満足♡！笑
0	今日は海行くっ♡♡ たーのーしーみー(((o(*ﾟ▽ﾟ*)o)))♡♡
0	@taaaaamy726  沖縄の海行こう♡！笑
1	@bigten7  わたしが言わなかったら、気付かなかったね(￣ー￣)良かったね、わたしと同じバスで(￣ー￣)笑
1	昨日は海楽しかったぁ♡ めっちゃ遊んだぜ＼(^o^)／ http://t.co/UKMz9KmBHx
0	@bigten7  遅刻ではないぞ(￣ー￣)？ だって、相手も同じぐらいの時間に着くからさ(￣ー￣)笑
0	@bigten7  まぁ、結果そうなるね。笑 ありがとーうっ（｀・ω・´）！
1	ボーリングなう＼(^o^)／ めっちゃ調子良かった♡ ほぼ2倍の点数で勝った＼(^o^)／ http://t.co/j7lK2dIR8r
0	ターキー(((o(*ﾟ▽ﾟ*)o)))♡ 最後意識しすぎて、ボロボロだった。笑 でも、2連勝したぜ（｀・ω・´）！ http://t.co/H3ypsP5M6f
-1	最近、甘いもの食べすぎてる(°_°)‼ 節約しなきゃだし、食べるの控える！
1	会社終わって、寄り道せずに お家帰るの久々な気がする。笑 今日は早く寝る！
0	SUMMER NUDEやばすぎっ(°_°)！ まさかの展開(°_°)！
0	@ReikoIde  オシャレなお店ですね\(//∇//)\♡ 何ていうお店ですか👀？
0	これから先が楽しみ\(//∇//)\♡
1	今日から2日間は確実泊まりなのに、充電器忘れた…(´Д` )💔
-1	発ガンする人のほとんどが体温が35℃台なんだって(°_°)！やばい、わたし35℃台だよ。そして、逆に36.5℃以上の人は発ガン率が低いらしい！
0	@hirokijr2525  まじだよー(´Д` )！ 平熱35℃台。笑 36.5℃とか微熱。笑
1	@s_m_0728  発ガンの心配ないね。笑 健康体質うらやましすぎる（´-`）.｡oO（♡
1	@hirokijr2525  女の子で低体温の子は多いと思う(´･_･`) まじか。笑
0	@hitoshi0513  おはよ＊。久しぶりだね(((o(*ﾟ▽ﾟ*)o))) でぶくん、元気？笑
0	@JJ2101MAYBEKITT @s_m_0728  わたし平熱低いから、大丈夫か（´-`）.｡oO（ じゅんじゅんは？笑
0	@hitoshi0513  えっ、だって、自分ででぶって言ってたからさ(´･_･`)←
0	六本木から渋谷まで歩き切ったぜ！ 最初、逆方向に歩いてたから← 1時間弱歩いた（｀・ω・´）！
0	@AYAs0405  いや、方向間違えてなかったら 40分ぐらいで着くよー！
-1	RT @ionnnabot_eng: It's better to be deceived after trusting him than to regret doubting.  (疑って後悔するくらいなら、信じきって騙されよう。)
0	RT @ionnnabot_eng: A success is an option of making an effort. (成功とは努力についてくるオプション。)
0	30分経って、まだ2駅先(°_°)！ 相鉄線がんばって(´Д` )♡
0	やっと横浜(´Д` )♡ 相鉄線に2時間も乗ってたよ。笑
0	遊びたい！自分のミスだから注意されるのは当たり前だけど、ストレスが…。
0	@taaaaamy726  もう地元の電車乗ってしまったよー（ ;  ; ）
0	@taaaaamy726  あっ、そうなの？w
0	@taaaaamy726  はーい(´･_･`)
0	@taaaaamy726  わたしも会いたい(´･_･`)♡
0	昨日、今日と負のスパイラルだわ。 しかも、どっちも自分が原因。 明日、卒検だし← 気持ち入れ替えなくては(´Д` )！
0	@GenkiIguchi  行ってるよー＼(^o^)／
1	めーっちゃ楽しかった\(//∇//)\♡♡ 1年ぶりぐらいに電話きて話したけど、楽しすぎて気付いたら1時間も経ってた。笑
-1	70点とゆうギリギリな点数だったけど 卒検合格ー(((o(*ﾟ▽ﾟ*)o)))♡♡ あとは学科試験のみ（｀・ω・´）！
0	@AYAs0405  ありがとー♡♡
0	@GenkiIguchi  横浜だよー(^-^)/
1	@ReikoIde  久々に返信します。 レイコちゃんのTwitterを荒らすなんて、信じられない(&gt;_&lt;) レイコちゃんはわたしの中で一番大好きなモデルさんでもあり、目標としているモデルさんです！ これからもつぶやき楽しみにしてるので、荒らしなんかに負けないでください！
0	@tokotoko_88  うちもカーディガン欲しい(°_°)！ 両方ともええやーん♡♡ ところで、どこにOPENしたの??
0	@tokotoko_88  まじか(°_°)！ 今度行ってみよ！
0	@tokotoko_88  おう（｀・ω・´）！ 今日は三重、明日と明後日は京都に行ってくる（｀・ω・´）！笑
1	@ReikoIde  えーっ(꒪.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨.̸̸̨̨꒪ )可愛すぎるヽ(；▽；)ノ♡  顔も写ってる、全身の写真が見たいです!!!
0	@JJ2101MAYBEKITT  わたしこんなんじゃないわー！ もっとマシです！←
0	思いやりのある人になる。
0	@JJ2101MAYBEKITT  絶対違うーo͡͡͡͡͡͡͡͡͡͡͡͡͡͡╮( ꒪⌓꒪)╭o͡͡͡͡͡͡͡͡͡͡͡͡͡͡ “ まだ復活してないー笑
0	@Miho_Sakai  わたし、この前の土日に京都行ってきた ＼(^o^)／
0	@JJ2101MAYBEKITT  えっ、わたしの勤務先ってブラックなの(°_°)??  もちろん続けてますよっ！よよっ！ なんとかね。笑
0	Twitterアップデートしてから、やりとり？が見にくくなった気がする。 水色のライン何なんだ(°_°)！ 前のほうが見やすかったよー(´･_･`)
0	@JJ2101MAYBEKITT  言ってたっけ？笑 定時で帰れるよd(￣ ￣)  まぁ、部署によっては仕事が忙しい時期だと残業あるけど(&gt;_&lt;)💦
0	マップが3Dになるのが嫌だという理由でアップデートしてなかったけど、今回はそっこーアップデートした。 デザインかっこよすぎる。 http://t.co/x3JEnDM6Jx
0	RT @ionnnabot_eng: FB限定投稿♡ https://t.co/W6tLTaReqT
0	@ReikoIde  レイコちゃんのお祖母様、お誕生日おめでとうございます♡！ まさかのわたしのおばあちゃんも昨日が誕生日で、誕生日会やりました*\(^o^)/*
0	明日空いてる人募集中！
1	今のわたしにぴったりの言葉。 “@ionnnabot: 大切にしてくれない彼が悪いのではなく、大切にれされないあなたが悪い。自分を磨くチャンスととらえて自己成長すること。”
0	明日の11:30〜13:30で赤坂見附でスキンケアセミナーがあるのですが、誰か一緒に行きませんかー*\(^o^)/*⁇
0	今日受けたスキンケアセミナー 色々と勉強になった♡ 美肌目指して、日々頑張るぞっ！
0	@tokotoko_88  えっ、iPhoneでできるの(°_°)⁉︎ わたしもやりたいー(((o(*ﾟ▽ﾟ*)o)))
0	@tokotoko_88  やり方教えて(((o(*ﾟ▽ﾟ*)o)))！
0	@tokotoko_88  了解（｀・ω・´）！ じゃあ、家帰ったら教えてね♡！
0	今日から毎日アボカド 食べることにした（｀・ω・´）！  美肌！
0	なう♡ 六本木のオシャレなカフェでブランチ♡ http://t.co/KWqCvjG9I8
0	@taaaaamy726  行こっ♡ ここのカフェ、店員がイケメンしかいない♡笑
0	@taaaaamy726  えっ、わたしも会いたい♡ 空いてる日LINEして♡
0	昼寝しすぎたからか、寝れない(._.) 明日、仕事なのに(´;ω;`)
0	@08jinjin908  金融系の会社で働いてるよ＊。 わたしの部署、保険と全く関係ない仕事だけど笑
-1	寒いと思って冬物コート着たのに、普通に暑いっ！先取りしすぎた！← 昨日はちょうど良かったのになぁ(._.)♡ 最近、暑かったり寒かったり、コーディネート難しい(._.)
1	cancamのオーディションに挑戦中＊。 1日で一番多く+1を集めた1人が1次審査を通過！ 皆様、+1お願いします！ 皆様、最終日の10/30まであと少しですが、応援宜しくお願いします*\(^o^)/* https://t.co/eZ7mQZScpi
0	渋谷ガールズフェスタのミスコンオーディションにも挑戦中（｀・ω・´）！ こちらは積み重ねで順位が決まります！ 投票お願いします♡！  http://t.co/Awh07SSbwp
0	こんにちは＊。 cancamオーディション2日目！  皆さん、今日も+1＆シェア お願い致しますヾ(＠⌒ー⌒＠)ノ   https://t.co/7r8CxPpDFP
0	渋谷ガールズフェスタ ミスコンオーディション2日目＊。  皆様、投票お願いします♡！ http://t.co/Awh07SSbwp
0	おはようございます*\(^o^)/* cancamオーディション3日目！  皆様、+1＆シェアお願いします♡ 絶対1次審査通過するっ！ https://t.co/VDSqBN6KPf
0	お昼休憩なう＊。 cancamオーディション挑戦中*\(^o^)/*  +1＆シェアお願いします♡！ https://t.co/VDSqBN6KPf
0	渋谷ガールズフェスタ ミスコンオーディションにも挑戦中♡！  こちらも投票＆シェアお願いします *\(^o^)/* http://t.co/Awh07SSbwp
0	こんにちは＊。 cancamオーディション挑戦中♡  ★10月24日投票用★↓↓ https://t.co/f88TR7Mcpl  皆様、+1＆シェアお願いします(*^^*)  Please push +1 and share it:)  #cancam #新世代モデル
0	渋谷ガールズフェスタ ミスコンオーディションにも挑戦中＊。  こちらも投票＆シェアお願いします (*^^*)  Please vote me and share it:) http://t.co/Awh07SSbwp  #渋谷ガールズフェスタ
0	こんばんは＊。 毎日続けると決めたから こんな時間だけど 投稿させていただきます！ ♡10月25日投票用♡ https://t.co/cVjZGvZVGD  1日で1番多く+1を集めた1人が 1次審査通過します！ 皆様、+1＆シェアお願いします♡
0	急に雨強くなったー(°_°)！ そんな中、西麻布なう♡ http://t.co/5kWidnXnRZ
1	昨日は青山で食べて飲んで 西麻布で飲んでカラオケ♡ 昨日のメンバーは、すごい尊敬できるメンバー。 一緒にいると色々な刺激がある♡ cancamオーディション ★10月26日投票用★ https://t.co/jqIByTX1Yb http://t.co/4EqhNbi38u
1	昨日は初のヒルトン東京飲み♡ とっても雰囲気良かった♡  cancamオーディション ★10月27日投票用★ https://t.co/95qe3OqhVU  1日で1番多くの+1を集めた1人が 一次審査通過になります！ 皆様、本日も+1＆シェア お願いします(*^^*)
-1	昨日はほとんど寝てた(°_°) 寝過ぎて腰痛い…´д` ;
0	おはようございます＊。 cancamオーディションも 残すところあと3日！  1日で1番多くの+1を集めた1人が 一次審査通過になります！ 皆様、本日も+1＆シェア お願いします(*^_^*) https://t.co/nqLcgYInm3
0	こんばんは＊。 cancamオーディション、あと2日&gt;_&lt;  一次審査通過するっとこと まだまだ諦めてません（｀・ω・´）！  1日で1番多くの+1を集めた1人が 一次審査通過！ 皆様、本日も+1＆シェア お願いします(*^^*) https://t.co/wX0wQ6I5zS
0	おはようございます＊。 cancamオーディション最終日&gt;_&lt;  1日で1番多くの+1を集めた1人が 一次審査通過になります！ 皆様！！ +1＆シェア、お願いします。  Please push +1 and share it:)  https://t.co/fKSv1C6gZx
0	Happy Halloween♡ http://t.co/bCWdCXPNYs
1	RT @ionnnabot_eng: A person notices the importance after losing a important thing. (人は大切なものをなくしてから、その大切さに気付く。)
1	RT @ionnnabot: 同い年の友達と仲良くすること。しかし、圧倒的に成長したい場合は、その輪の中から脱出すること。
0	RT @ionnnabot: 自分がなりたいような人がたくさんいる場所に、自分で身を投じていくこと。
0	RT @ionnnabot_eng: Do your best than someone doing its best if you want to support someone. So the words carry weight. (応援したいなら、頑張っている人より頑張…
0	RT @ionnnabot: 大切にしてくれない彼が悪いのではなく、大切にれされないあなたが悪い。自分を磨くチャンスととらえて自己成長すること。
1	RT @ionnnabot: 他人の美しさを讃えられる人は、自分の美しさも上手に見せられる人。
0	RT @ionnnabot: 間違いを指摘されたら、とりあえず「ありがとう」ということ。ありがとうと言うことで、脳が勝手に有難い理由を探しはじめる。感謝できる自分になる練習をしよう。
0	RT @ionnnabot_eng: I choose a comer , and I don't refuse a person who wants to leave. (来る者選んで、去る者拒まず。)
0	RT @ionnnabot_eng: Let him have the first experience. (彼に、はじめての経験をさせてあげよう。)
0	RT @hanjikurumi: 横浜人なのに今知った人リツイート。 http://t.co/mnlqFJjafn
1	@ReikoIde  可愛い(´Д` )♡
0	予定ないと、ほとんど寝て1日を過ごしてしまう。なんとかせねば。
1	@taaaaamy726  さわちゃんのせいじゃないから、大丈夫よ´д` ;♡ ってか、体調良くなった&gt;_&lt;？
1	@taaaaamy726  良かった♡ 日本酒呑んだのか&gt;_&lt;
-1	@taaaaamy726  あらら&gt;_&lt; わたしも会いたかったぞー(._.) 次はわたしと会う前日に呑んじゃダメだよー笑
1	@taaaaamy726  えっ、それはもうやばいやん(°_°)！ 早くわたしを補わないと！←
0	間違いない。 “@BlackGbot: 要するにお金と時間がほしいの。この二つは裏切らない”
1	@taaaaamy726  平日の夜、大丈夫よ♡ 今週は色々と予定があるので、 来週が良いな*\(^o^)/*
-1	複雑。もやもや。
0	@rihye_1202  It's nothing to speak of... I'll send to message on LINE!!
0	@rihye_1202  I'm going home:) What's up??
0	@rihye_1202  Did you just ask?? Really??haha I think you wanna meet me,right(￣▽￣)？
0	@rihye_1202  That's exactly what I thought:)haha If you asked me earlier,we might meet:(
0	RT @ionnnabot_eng: The worth of woman is decided with quantity of inner reserves. (女の価値は、余裕の量で決まる。)
0	11月11日は靴下の日＊。 恋人同士が靴下を送り合う日らしい(^^) 靴下を2足並べた時の形が11 11に見えることから由来。  気になったから、調べてみた*\(^o^)/*
0	ちょっとテンション上がった♡
0	お風呂入ってこよ( ^ω^ ) なんかこれからのこと考えたら、ワクワクしてきた♡Going my way♡
1	RT @BLENDA_jp: 今年もあと50日になりました！BLENDAを読んでおしゃれしてステキな年末を迎えてくださいね☆BLENDA読者の皆さんに幸せな出来事が沢山訪れますように♡
0	志村家最高♡♡ http://t.co/zPnyOF57MA
0	Today's breakfast♡ http://t.co/57WB2uJhGR
0	@taaaaamy726  オシャレだよね♡ 六本木のHYATTのすぐ近く*\(^o^)/*
0	@rihye_1202  わたしも明日受けに行く*\(^o^)/*
0	ついに免許手に入れたぜ*\(^o^)/* 早速、駅まで運転した。笑 命知らずな弟よ、ありがと←
0	RT @MeikakuGen: 男になんて期待しちゃだめ。 男のやることにいちいち傷ついたりしちゃだめ。 男に人生を左右されたりしちゃだめなんだよ。 by 砂の上のあなた、白石一文
0	RT @ionnnabot: 飲み過ぎに気をつけること。
0	@taaaaamy726  色々と思い当たる節がありますね笑
1	新幹線で品川、品川から山手線で渋谷向かうつもりが寝過ごして東京駅に。 駅員さんに言ったら、金額同じなのでその切符で大丈夫ですよーって言われた！ 金額同じなら、大丈夫なんだ笑 これから寝過ごしても、変な心配しなくて済む♡←
-1	“@BlackGbot: 誰かがあの人嫌いって言ったらだいたい女は私も嫌いって言う。聞いてるだけイライラする。嫌いならそいつの話すんなよ。” 同感(･･)嫌いな人の話とかしたくない！ ってか、時間の無駄や。
