0	RT @yusuke_global: 明日から文化祭やー！ 一般公開は日曜やけん飯塚市民の皆は暇なら来てやってくれ http://t.co/gEJHZva3LE
0	RT @yuga52773578: ユニバのトラウマってやつ ヤバイらしぃな~ 生きた大量のゴキブリ触らせられるとか、手錠されるとか、液飛んできて服汚れるとか、契約書も書かなあかんみたいやし…しかも有料 全く行きたい思わん笑 絶対気分悪なるやつ。 http://t.co/Cjt…
1	RT @scgujdergb: 文化祭でバンドします！HORI BIG BANDです！良かったら来てください！(*´ω｀*)11時5分からです(≧ω≦)b http://t.co/jm0HTcgoFh
0	RT @Pickles0426: 明日明後日は大濠の文化祭です！ でも国体の合宿のことわすれてたので多分行けません！  明日の朝と日曜の午後はいるかも(＾∀＾) 一般公開は明後日だけでーす 13組のパンケーキ来て下さ〜い http://t.co/eT05U0arcx
1	RT @Yasuda11s: 安田率いる3年11組はたこ焼きを売ります  カリスマ整備係が考えた並ばなくても買える画期的な仕組みになっておりますので、 並びたい人は他の店に行く事をオヌヌメします。  ちなみに明日は100パック限定です
0	RT @enchaaaan0113z: 明日から最後の文化祭！ 公開は日曜のみ  訂正！ 焼きとり平ちゃんのメニューは｢とり｣と｢豚バラ｣の２つです！ 値段は２本売りで150円です！買ってね！  そして日曜13:30〜２番目に のど自慢大会本戦に出場します！ 応援よろしく🎌 h…
1	RT @y5108e: 大好きな人が亡くなりました。  急すぎて、正直どうしたらいいか全然分からんし今めちゃくちゃ辛い。 直接言う事できなかったから、 この想い純に届くといいな〜って思って、純との出会いから今の気持ちまで全て書いた。  ずっと見守っててね。 http://t.c…
0	RT @matsukou_house: そんでもって明後日は大濠の文化祭来てね
1	RT @BqGk8: 明日から2日間文化祭です！😁 一般公開は日曜日のみです！ 1年生は6階の3年生の教室でクラス企画行います！👍 ちなみに、日曜日11.30からやらされてる整備委員の仕事でゴミ箱付近に張り込んでるんで来てくれたら嬉しいです‼︎🙏 http://t.co/DtS…
0	RT @baseball_cheer: 今週の日曜日大濠の文化祭があるからもし暇があったら是非きてねーいろいろな企画あります。 ちなみに3−15はわたがしやります あと部活で演技もするのでこっちのほうもよろしくお願いします‼︎ http://t.co/NXuvx2Ic1C
0	RT @basket2303: あした大濠で文化祭あります！  駐輪場付近でとても安くジュース売ってるのでぜひきてください！
1	RT @r_8411e24: 明日大濠の文化祭か〜〜最後の文化祭からもう1年とかはやすぎな〜〜高校生最高やったな〜 てか今年のポスター上手すぎワロ誰が描いたんすごすぎ http://t.co/5ogGkUgyHP
0	RT @yfc1210: 明日は大濠の文化祭で 一般公開の日なんで ぜひ来てください^_^ 3-8は焼うどんしてるんで 食べに来てね〜笑 (城西の人待っとるよw) http://t.co/ltRBz5Pfs5
0	RT @koheimcz: 文化祭１日目終了！ 俺は明日、校内のど自慢大会に出場します！ 一般公開しているのでぜひお越しください！ 大濠高校です！ http://t.co/AZzqiduFG7
0	RT @0302_yusuke: 明日は大濠文化祭！！
1	RT @accelerator012: 今日は文化祭だったァ。 明日は一般公開だから、興味があるなら是非来てくれェ、福大付属大濠高校って所だァ。ちなみに食品企画のフランクフルトが美味かったぜェ笑 ン、ステマはこの辺にしておくか笑 さァって明日はクラス企画の方のシフトがあるし、帰…
0	RT @kakuto814_bknb: 明日は大濠の文化祭一般公開です みんな遠いと思うけど よかったらきてねー http://t.co/X5qDbrnOpb
0	RT @RoBu__hart: 今日と明日は文化祭やー✨ 今日は大濠生だけだけど、明日はみんな来れるよ！ 楽しみー💕 http://t.co/1VMbkTJgv3
0	RT @mushG_08: 明日文化祭で少女時代おどります！！11:50から中央ステージで踊るので、暇な人来てください〜😊 http://t.co/NYgNDaAX7N
1	RT @AbcAyumu: いよいよ明日は文化祭！！ 最高の文化祭にするぞー！ 盛り上がっていくぞーー！ 全校生徒が一生懸命つくりあげた ものだから、絶対面白いと思うので、 暇な人はぜひ来てねー♪ どの企画もものすごく楽しいよ！笑笑 http://t.co/BewWEktbuJ
0	@skyblue_Uw999 お疲れ様ですｖ（＾＿＾ｖ）♪明日も頑張ってください👍🏻👍🏻👍🏻
0	RT @815Kenta: 明日は大濠の文化祭一般公開！ 3-12は安くジュース売ってるんで大濠にきて買ってください！ http://t.co/YJ6sTyzLtx
0	RT @nicottwalls_ryo: みんなしてるけど(^^; 明日、大濠で文化祭あります！ パンケーキ売ってるんで買ってくださーい！ 誰でもどこからでも来てー！！笑笑 http://t.co/FH1CJbOtGm
0	RT @Syo525_runspi: 明日大濠の文化祭自分はたこ焼き焼いてるんでぜひ来てくださーい
-1	RT @Yasuda11s: 明日文化祭に来る方へ  大濠の男女ゲ比は大体7:2:1です。 男がめちゃくちゃ余ってます。  あなたが男なら来る事はオヌヌメしません 何の訓練も受けてない他校生は標的にされやすいでしょう、特に一貫は危ないかもです。  ちなみに我が3-11はたこ焼き…
0	RT @skyblue_Uw999: 明日、文化祭一般公開デース！ のど自慢大会の本戦枠ガッツリ掴みましたっ 本戦の人達みんなスゴイので 是非、最初から見に来てください！ 13:30スタートです！因みに自分は5番目！ 歌う曲はUVERworld『クオリア』です！ http://…
0	RT @Nicora_ZZR: 悪天候に晒される柴犬シリーズほんとすこ http://t.co/MTF6zGyDgr
0	RT @matsukou_house: 明日は大濠の文化祭です！自分のクラスは食堂の前でソーラー麺作ってます。けっこー人気で早く売り切れるみたいだから是非買いに来て！11時くらいならいます！ あとあと２時半から３階アリーナでcookiesの演技もあるんで足を運んでください！ h…
0	RT @sophia_shota531: 大濠高校文化祭のステージでラブライバー出現 http://t.co/O64WrRy97G
1	大濠の文化祭を無事成功させてくれた大濠生の皆さん、文化祭に来て下さった皆さんありがとうございました😊😊 私は注意とかして回ったけど... 糞つまらんとかいう意見がほぼ見られず楽しかったと言って貰って嬉しい😭あと校舎綺麗って声が多いww http://t.co/s9IDHLLraP
0	RT @_famPinkey: なめてないか？ http://t.co/5vFvUeRYRh
0	@Taso_Soto_Love 金俊勉好きっちゃろ？www
1	@Taso_Soto_Love かっこいいよねww なんか好きってるさから聞いたww
0	RT @azunyan2521: 超名言だろwwwwwww 全国民に回すべきだよ、これは！ http://t.co/IBSpX8MfZh
1	@mushG_08 おつかれさま👍🏻👍🏻 いやいや私も少女時代とかkpop好きだから踊るって聞いて影ながら応援してたww あとさ、勘違いだったらほんとごめんね😭6月のK.R.Yのコンサート行った？
0	@mushG_08 ほんと凄かったよ！！ だよねwwwなんか見たことある...かもしれない...くらいだったから気のせいか人違いだと思ってたww
0	@honokanomail11 おつかれー😊 Mr.TAXYの時やばかったね！ww ぐるぐる回りながら見てたよww 警備の時は廊下で立見しないでって注意しまくったからこのチビうざいなって絶対思われてるww
-1	@honokanomail11 歓声超やばかったよ！！ いやいや😭でも人の前通っても邪魔になってはないかもwww
1	@honokanomail11 それはないww いやでもほんとNeunレベル高かったしまじで凄かったよ😘何回でも言うww
-1	@e6d9wa おつかれーーー。・°°・(＞_＜)・°°・。。・°°・(＞_＜)・°°・。 食品は超大変だよ😭てか今までどうやって回ってたのか不思議だわwww ほんと大きな騒動なくてよかったね😊ありがと！！
0	RT @smrookies: 비정상 #환경보호캠페인 !!! 음식을 남기지 맙시다! 여러분도 함께 해요~ 다음 주자는 여러분입니다 : ) #잔반없는청년회 는 계속 됩니다 쭈욱~ #YUTA #유타 #비정상회담 #SMROOKIES http://t.co/4X…
0	RT @n_o_m_u_r_a: 世の中の女の子。ごめんて。 http://t.co/FroEDSJjkx
0	RT @smrookies: [D-4]  #SMROOKIESSHOW PREVIEW 2015.9.19 (SAT)  #SMROOKIES #에스엠루키즈 #SR15B #HANSOL #SWITCH http://t.co/jWNywtMmZw
0	RT @smrookies: [D-4]  #SMROOKIESSHOW PREVIEW 2015.9.19 (SAT)  #SMROOKIES #에스엠루키즈 #SR15B #HANSOL #JAEHYUN #SWITCH http://t.co/qrXif0BxgB
0	RT @smrookies: [D-4]  #SMROOKIESSHOW PREVIEW 2015.9.19 (SAT)  #SMROOKIES #에스엠루키즈 #SR15B #HANSOL #JAEHYUN #SWITCH http://t.co/zt2kY05RQL
0	RT @smrookies: [D-4]  #SMROOKIESSHOW PREVIEW 2015.9.19 (SAT)  #SMROOKIES #에스엠루키즈 #SR15B #JAEHYUN #SWITCH http://t.co/DfdakDt46l
0	RT @smrookies: [D-4]  #SMROOKIESSHOW PREVIEW 2015.9.19 (SAT)  #SMROOKIES #에스엠루키즈 #SR15B #JAEMIN #SWITCH http://t.co/tgFP29ZLoT
0	RT @smrookies: [D-4]  #SMROOKIESSHOW PREVIEW 2015.9.19 (SAT)  #SMROOKIES #에스엠루키즈 #SR15B #JOHNNY #MARK #HANSOL #SWITCH http://t.co/ooWwemPMXX
0	RT @smrookies: [D-4]  #SMROOKIESSHOW PREVIEW 2015.9.19 (SAT)  #SMROOKIES #에스엠루키즈 #SR15B #JAEMIN #JOHNNY #SWITCH http://t.co/3TnnpaJ2CV
0	RT @smrookies: [D-4]  #SMROOKIESSHOW PREVIEW 2015.9.19 (SAT)  #SMROOKIES #에스엠루키즈 #SR15B #MARK #JOHNNY #SWITCH http://t.co/OLYlX7MR82
0	RT @smrookies: [D-4] TEAM C #SMROOKIES #에스엠루키즈 #SR15B #HANSOL #DOYOUNG #JOHNNY #JAEHYUN #MARK #JAEMIN #SMROOKIESSHOW #SWITCH http://t.co/Ys…
0	RT @smrookies: [D-4] TEAM R!!! #SMROOKIES #에스엠루키즈 #SR15B #TAEYONG #TEN #YUTA #TAEIL #DONGHYUCK #JENO #SMROOKIESSHOW #SWITCH http://t.co/rKu…
0	@mushG_08 それwwwK.R.Yの時席どこらへんだったー？
0	RT @smrookies: [D-3] #SMROOKIESSHOW 포스터 촬영장에서! ^^  #SMROOKIES #에스엠루키즈 #SR15B #JOHNNY #TEN http://t.co/WBAHCGLmdk
0	RT @smrookies: [D-3] #SMROOKIESSHOW 포스터 촬영장에서! ^^  #SMROOKIES #에스엠루키즈 #SR15B #JAEHYUN #DOYOUNG http://t.co/A4GwKjNX4q
0	RT @smrookies: [D-3] #SMROOKIESSHOW 포스터 촬영장에서! ^^  #SMROOKIES #에스엠루키즈 #SR15B #TEN #YUTA http://t.co/ZGhFgzQWjM
0	RT @smrookies: [D-3] #SMROOKIESSHOW 포스터 촬영장에서! ^^  #SMROOKIES #에스엠루키즈 #SR15B #JISUNG #DOYOUNG http://t.co/AsCaZ0cSg9
0	RT @smrookies: [D-3] #SMROOKIESSHOW 포스터 촬영장에서! ^^  #SMROOKIES #에스엠루키즈 #SR15B #HANSOL #JISUNG http://t.co/Q9c3BcEtFO
0	RT @smrookies: [D-3] #SMROOKIESSHOW 포스터 촬영장에서! ^^  #SMROOKIES #에스엠루키즈 #SR15B #MARK #JISUNG http://t.co/pNFeWDGwjn
0	RT @footballcha7: キーパーやっている皆さん、今日からこの練習を取り入れましょうww反応速度が以前の3倍になるからww http://t.co/rrmOHR4Zf8
-1	RT @miwawa03030: 安保法案可決したからって戦争したくない人RTとかみんなうるせえ よ( ¨̮ )これみて勉強しろ( ¨̮ ) http://t.co/KFsbclL8Nl
0	RT @smrookies: Weren't able to see #SMROOKIES #JOHNNY ? Or the show? It's okay! New and improved #SMROOKIESSHOW in October! http://t.co/2lt…
0	RT @smrookies: 안녕하세요 #SMROOKIES #TAEYONG 입니다. 10월 #SMROOKIESSHOW 를 위해 열심히 연습하고 있어요. 10월에 꼭 만나요~! http://t.co/Fwc890978f
0	RT @smrookies: #DOYOUNG 입니다. 9월 의 마지막 프리뷰 공연을 끝으로 10월부터는 정식공연을 하게되는데요! 더욱 멋진 #SMROOKIESSHOW 를 보여드리기위해 열씸히열씸히 연습하구 있으니까 많이 기대해주세요. http://t.…
0	RT @smrookies: #SMROOKIES #JAEHYUN 입니다~! 10월에 #SMROOKIESSHOW 에서 할 새로운 무대들을 열심히 연습하고있는중~~ 여러분한테 빨리 보여드리고싶은뎅 ㅠㅠ 꼭 와주실꺼죠? ㅎㅎ http://t.co/rosZV…
0	RT @smrookies: #SMROOKIES #TEN 이에요! 지금 열심히 새로운 #SMROOKIESSHOW 준비 하고있어요~ 여러분 10월에 오셔야 해요! 안오면 제가 너무 슬퍼요 ㅋㅋㅋㅋ !!!! http://t.co/5pguLbE6iR
0	RT @smrookies: #SMROOKIES #YUTA です.最近寒くなってきてますが体調は大丈夫ですか？ 10月の #SMROOKIESSHOW に向けてたくさん準備してますので皆さんぜひ見に来てください. 待ってまーす! http://t.co/zENZEieHXC
0	RT @smrookies: 안녕하세요! #SMROOKIES #HANSOL 입니다! 10월 #SMROOKIESSHOW 를 위해 많은 무대를 준비했으니깐 많이 보러와주세요~~ 앞으로 #에스엠루키즈 많이 사랑해주세요 감사합니다❤ http://t.co/83…
0	RT @smrookies: [D-1] #SMROOKIESSHOW #SMROOKIES #SM루키즈실시간소식 #SR15B #JAEMIN #JISUNG http://t.co/IxCa1Ds1Dc
0	RT @smrookies: [D-1] 내일 만나요~~!!❤️❤️❤️#SMROOKIESSHOW #SMROOKIES #SR15B #SM루키즈실시간소식 http://t.co/cbNxqX656P
0	RT @smrookies: #SMROOKIES #MARK #JENO #DONGHYUCK #JAEMIN #JISUNG 10월 #SMROOKIESSHOW 도 많이 기대해 주실 거죠?! ❤️❤️❤️ http://t.co/zzt66alZp6
0	RT @RessarPoke: 最後の文ヤバさしかない http://t.co/V4L4143QT1
0	RT @smrookies: [D-1] #SMROOKIESSHOW #SMROOKIES #SM루키즈실시간소식 #SR15B #HANSOL #TEN http://t.co/339xEvdAxu
0	RT @smrookies: [D-1] #SMROOKIESSHOW #SMROOKIES #SM루키즈실시간소식 #SR15B #HANSOL #JAEMIN http://t.co/L65POl9YpJ
0	RT @smrookies: [D-1] #SMROOKIESSHOW #SMROOKIES #SM루키즈실시간소식 #SR15B #YUTA http://t.co/qPIA4gEU01
0	RT @ANCOB2stGK: 【速報】 #セカオワ深瀬のフォローがApink #セカオワ深瀬のフォローがApink #セカオワ深瀬のフォローがApink #セカオワ深瀬のフォローがApink #セカオワ深瀬のフォローがApink #セカオワ深瀬のフォローが文字数 http:/…
1	明日の福大のやつ 1個目ので人文学部が予想以上に多かったのに驚き
0	RT @smrookies: #SMROOKIESSHOW 10/6(tue) 7:30pm, 10/19(mon) 7:30pm/ 예매시작: 9/24(thu) 12:00pm http://t.co/F36efUQ2O1 #SMROOKIES #SR15B http://…
0	RT @smrookies: [D-1] ❤️ #SMROOKIESSHOW #SMROOKIES #SR15B #JOHNNY #DOYOUNG #YUTA http://t.co/lDtmcYp0DU
0	RT @smrookies: [D-1] ❤️ #SMROOKIESSHOW #SMROOKIES #SR15B #JAEHYUN #TEN http://t.co/cPkSQNdaIs
1	だよねーーー安定最下位なのは金俊勉だよ... http://t.co/jBadVvsMEl
0	RT @smrookies: #SMROOKIESSHOW #SMROOKIES #SM루키즈실시간소식 http://t.co/9DHPa6eam3
0	RT @yua_staff: 「ミス・ティーン」グランプリに高２の東田真琴さん - 芸能 @nikkansportsさんから http://t.co/uNJ99bNhPD
0	まこっちゃんやばい😭
0	RT @magarisan: 「あなる」は英語で尻の穴だし、「じんたん」は中国語で尻の穴だし、「ぽっぽ」はスペイン語で尻の穴だし、「つるこ」はグルジア語で尻の穴だし、「めんま」はイヌクティトゥット語で尻の穴。
1	CNBLUEがこんな朝から何の用やろうと思ったらジョンヒョン格好良かったから目覚め良い http://t.co/QBDxyKRXT4
1	RT @komako_0424: このパーカー買った！！！ 今日も違う色のパーカー買えたら良いなって思ってるけど、買う暇あるかな？？ http://t.co/iLR9QsIZLt
0	スピだったらこのパーカー絶対欲しい
0	RT @nagiccho_S2: 和白の楽市楽座のあとにカラオケできました✨ オススメです👍  #和白の人RT #行く人RT http://t.co/8UVD4V1rGM
1	RT @Mst_com: 六本木ヒルズに巨大な３Ｄバーチャルタモリさん出現？ いよいよ昼12時からＭステ「ウルトラＦＥＳ」！ 総勢61組の豪華アーティストによる全部ヒット曲の10時間ＳＰ！ #Mステ http://t.co/okvgosg9Jr
1	セブチ未だに3.4人名前覚えられない... てかほぼ諦めてるwww バーノンは完璧😊 http://t.co/TQ0hBL0DKE
1	RT @melon4567: 橋本環奈ちゃんが1000年に1度の美女ということは広く知られているけど、中国のSNH48（上海）には4000年に1度のアイドル（キクちゃん）がいるんだよなぁ。ちなみにこのキクちゃんにはアラブの石油王が太客としておっかけしています。 http://t…
0	RT @misakitoho2001: 彼女が転んだ時のEXOの反応。  #EXOで妄想 http://t.co/lj9zPxQnvn
1	RT @homin2tvxq: 〜可愛く写真を撮るためには〜 (画像お借りしてます) 1.口をぎゅっと閉じて少し口角を上げる 2.顎を引く 3.目をぱっちりあける 4.そして上目遣い というポイントをチャンスニに教わりました、ありがとう← http://t.co/N1Nk6Ms…
0	RT @aoringo0409: ニュースZEROデビューしました💕 http://t.co/k9krD6XcIp
0	RT @kinkitaiga1102: また言われよう http://t.co/UrhtZXOCb9
-1	RT @goto_yuuka: 今日やたらめったらカップルが多くないかな？そろそろ寒くなってきたからかな？おそろいのモコモコルームウェア買いに来たのかな？肉まんとあんまん半分こして食べてるのかな？乾燥してるからリップクリームの借り合いっことかしてるのかな？寒いなあ
0	RT @jun_mind: 教師からの熱が伝わる標語です…笑 http://t.co/i0oZMLLwIp
-1	RT @teraccho893: かなり切ない http://t.co/h2tjj2Xd0S
0	なんのため髪切ったのかな
0	RT @MUTEYAMA: 天然過ぎてチークとファンデーション間違えちゃった〜〜💗💗💗 http://t.co/SKKByPF8Lk
0	ホテルwi-fi完備とか神だね http://t.co/nLoLdIOQ6D
0	@dankun0208 ちゃんとお土産買って来るよｖ（＾＿＾ｖ）♪ｖ（＾＿＾ｖ）♪
0	@dankun0208 がちあれはふざけて撮ったやつやけんww あんなの普通撮らんよww
0	@dankun0208 え、待って何送られてきたん？。・°°・(＞_＜)・°°・。
0	@dankun0208 みたwwどこがクレオパトラwww前髪ぱっつんすぎてやばい。・°°・(＞_＜)・°°・。
0	@dankun0208 クレオパトラどんな顔か分からんやんww ツタンカーメンも相当謎だよww
0	@dankun0208 みた事ないよwww そもそもクレオパトラ想像上の絶世の美女でしょ？😊😊😊
0	@dankun0208 こんど世界史の授業の時資料集見てみるww
0	RT @smrookies: #에스엠루키즈 #태일 의 인사말을 http://t.co/YQPB06KkAg 에서 확인하세요~! #SMROOKIES #SR15B #TAEIL http://t.co/yKM51fs1C3
0	@1013Satosi 誕生日？おめでとー🎉🎉🎉🎉🎉
0	RT @smrookies: [동숙이의 러브러브 대작전] 2015년 10월 6일의 2위는 바로바로 우리의 #타코야끼프린스 #유타 ~! #SMROOKIES #SR15B #YUTA #DONGHYUCK #SMROOKIESSHOW http://t.co/tww…
0	RT @smrookies: [동숙이의 러브러브 대작전] 2015년 10월 6일의 1위!!! #재현 ~! 다음 1위는 누가 될까요? #SMROOKIES #SR15B #JAEHYUN #DONGHYUCK #SMROOKIESSHOW http://t.co/p…
0	RT @un1982: 福岡ソフトバンクホークスの今宮くんと「田しゅう」で遭遇したぁ😊✨CS頑張ってね〜💪🏼 http://t.co/uu1IlDxVCJ
-1	RT @pris_pdlt: 寒くなってきたし　１分だけだからな。 http://t.co/aBkPUYjeoO
0	朝食6:40からなのに6:40に起きたあげくオートロックで締め出されるやつ←
1	函館きれいやった http://t.co/nQukeSH3Xr
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/UuElLXbozz
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/OR6MPWZQf5
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/ht9AfGaWat
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/p899VwHDmZ
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/J8XvjxgZLH
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/1uWXsxnFdq
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/OkHmTgnlby
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/dUm5sMB1BU
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/lEVNH3NtUD
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/rD9O3FDeMY
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/ak7RZPeDnP
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/zhsnmE3atE
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/sdxvmAoMji
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/v3Dp3snBVN
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/679R4yuYT8
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/MU2qWdsRc9
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/UNx6A7QbRF
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/hHjPdTB81O
0	RT @smrookies: #SMROOKIES #SMROOKIESSHOW #에스엠루키즈 #루키즈쇼 http://t.co/lZjuD5d8Kd
1	海鮮丼系まるまる全部食べたの初めてやった😊😊 トロめっちゃ美味しかった👍🏻 http://t.co/nS4lgAc3sc
-1	@mst_3FF えびかにいかたこうには無理やけどトロといくらはいけたwww
0	@mst_3FF やろ？でも他はアレルギーじゃないのに食べたら吐くからアレルギーって言って抜いてもらったww http://t.co/JaE5i5lU5m
0	RT @_FolliA__: 旦那がうずらを罠に嵌めたｗｗｗ http://t.co/bSwcoLVZE0
0	RT @mukku6974: 日生学園第二高等学校まじでヤベェ笑 毎日こんなんしよったら頭おかしくなるやろ😟 便器とかを全て素手で洗ったりするそうです。 今田耕司は1年の冬で退学したけどダウンタウンの浜田はここ卒業したっち最強やろ笑 課題多いとか言ってられんね http://t…
0	【LOVE PLANETツイッターキャンペーン】メンバーの直筆サイン入りポスターを、抽選で10名様にプレゼント♪フォロー＆リツイートで応募完了♪ &lt;10/31まで&gt; https://t.co/HQch8RJhsK #ラブプラ公式
0	やばいチャーハンと間違えて逆に包丁チンして溶けてしまった やばいお母さんに殺されそう http://t.co/qKZ34ZywQm
0	@n3tani 自分でもアホだなと😭😭 電子レンジの中から火が出てるの見えたし...
0	RT @Gyooong88: 1個1個ににやける😂🙈💓 こんなんされたい😑💕 #韓国カップル http://t.co/UgnSs2KGk2
0	@KinopiKinoppi 2枚目つぼww保存したww
0	RT @akiko501: ねこで遊ぶネコ現る ネコで遊ぶ猫現る 猫で遊ぶねこ現る http://t.co/vyI7MJT6s1
0	ついにスホのスタンプ買った http://t.co/lHiZ0gfLRl
0	さっき道の落ち葉掃除機的なので吹き飛ばして掃除してる人の隣通ったら目に砂入った
0	RT @myonnii: あなたはどの起き方ですか？ https://t.co/y2go9YvRDg
-1	RT @ridepeek2859: 彼氏と別れました。  辛いです。  今彼氏とのプリを泣きながら茹でてるところです。 https://t.co/1JpkIbtTQx
-1	会いたかったよ私のスーツケース。・°°・(＞_＜)・°°・。周りの袋的なのぼろっぼろだけど https://t.co/vT7bKQXqua
0	RT @tibinayami: 身長が全てじゃない 身長が全てじゃない 身長が全てじゃない 身長が全てじゃない 身長が全てじゃない 身長が全てじゃない 身長が全てじゃない 身長が全てじゃない
0	@dvhedhirdj 小野優しすぎやろ😊😊ありがと👍🏻👍🏻
0	@dvhedhirdj 大濠は天神しかやっとらんよー
0	@dvhedhirdj 今はバスターミナル前でやりよる！、
0	@dvhedhirdj せんきゅー！本当にありがとう！募金してくれて！
0	募金4時間終わったー つかれたww声めっちゃ出したww
0	やばい超はずいやんトイレで魔女の声なったやん
-1	RT @kino_coban: 最近寒くなってきたので、去年生まれて初めて床暖房を経験したときの猫を置いておきます https://t.co/ZbHgq3drJP
0	なんか色々みすったかもしれんww
0	@mitarasi1008 なにやってんの？
0	RT @bboysian1: あの！！！！！国民的アニメ 「それいけ！アンパンマン」 を実写化してみたらこうなる！！！ https://t.co/enrZ1CZvxD
0	RT @smrookies: HAPPY BIRTHDAY TO #YUTA  #SMROOKIES #SR15B #에스엠루키즈 #유타야생일축하해 https://t.co/0j6tAxhIrW
0	RT @smrookies: HAPPY BIRTHDAY TO #YUTA  #SMROOKIES #SR15B #에스엠루키즈 #유타야생일축하해 https://t.co/WXyaCOMuy3
0	RT @smrookies: HAPPY BIRTHDAY TO #YUTA  #SMROOKIES #SR15B #에스엠루키즈 #유타야생일축하해 https://t.co/BAQ9iVr8jX
0	RT @junjunmjgirly: ハロウィンってそういう日じゃねーから https://t.co/ANnpoy8hsV
0	RT @smrookies: HAPPY BIRTHDAY TO #YUTA  #SMROOKIES #SR15B #에스엠루키즈 #유타야생일축하해 https://t.co/HIhO8YP0Tr
1	RT @myonnii: 【速報】学生完全勝利  【速報】学生完全勝利  【速報】学生完全勝利  【速報】学生完全勝利  【速報】学生完全勝利  【速報】学生完全勝利  【速報】学生完全勝利  【速報】学生完全勝利  【速報】学生完全勝利 http://t.co/hMoUHjl…
0	RT @moon_rks: @iloveyuta95 알럽유타님 유타 잘 보고왔습니다 예쁘게 광고해주셔서 너무 감사해요💕💕 https://t.co/ovkpQf07g4
1	RT @D_love_woman: •目おっきくなりたい •ぱっちり二重になりたい •あごシュッとしたい •手きれいになりたい •お腹細くなりたい •おっぱいほしい •お尻小さくなりたい •足細くなりたい •白くなりたい •きれいになりたい •かわいくなりたい •すべての無駄な…
1	財布無事戻ってきて良かった 万札抜き取られてなくて良かった
0	RT @iicosan: ねえ。私の声、届いてる？ https://t.co/0ANnJXPsev
0	RT @kita_q_man: http://t.co/jOBFgd73PQ
0	RT @iicosan: 全然聞こえねぇ クソワロタ https://t.co/kzuIxJBVKp
-1	RT @kukio_kppk: コピーして迷惑かけよう  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤ  ㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤ  ㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤ  ㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤㅤ ㅤㅤ  ㅤㅤ  ㅤㅤ  ㅤ  ㅤ  ㅤㅤ …
0	RT @lllll_hawks: 試合終了 ヤ4-6ソ  #sbhawks https://t.co/WtbhMADBSZ
1	RT @EXO_LOVEPLANET: 終了間近！！EXO恋愛ゲーム「LOVE PLANET」ツイッターキャンペーン♪対象のツイートをリツイートで、メンバーの直筆サイン入りポスターが当たるチャンス★詳細は→ https://t.co/gX6yqooOyG https://t.c…
0	RT @SMTOWNGLOBAL: 이상한 나라 #SMTOWN_WONDERLAND 비밀의 통로 #Vyrl #바이럴 https://t.co/laYvHKuav9
0	RT @SMTOWNGLOBAL: 이상한 나라 #SMTOWN_WONDERLAND 비밀의 통로 #Vyrl #바이럴 https://t.co/eYnONgvp2y
0	RT @SMTOWNGLOBAL: 이상한 나라 #SMTOWN_WONDERLAND 비밀의 통로 #Vyrl #바이럴 https://t.co/UwJWogwbw6
0	待ってジョンデリアルポッターwwww
