1	@percy_usa サマーコンパで会ったときはこんなに話すようになるとは思ってなかったんだよね(・・;)話せば話すほど面白いヤツだったし、言動見てて楽しいし(笑)でも、ふとしたときに出る真顔は割と怖いかも？あゆとうもドーム作業もお疲れ様！ #今年もあと１ヶ月
-1	文章たれ流すのは苦にならないけどまとめるのって苦手やなぁ( ･_･)
-1	まーた変なグループができたなぁ（遠い目）
0	そーいや、役員から一人機運出ないとなんだよね
0	@m_and31 なる程、察した（＾ω＾） http://t.co/D6tHejdp4S
0	@guripen まーね(*´▽｀*)
0	やっぱりこのショットが奇跡の一枚なんだよなぁ http://t.co/aXbT64aBeu
0	@m_and31 さっき拾ってきた(*ﾟ▽ﾟ)b
0	春合宿までに買うレンズだいたい決まった( '-'  )
0	バイトしないとなぁ( ･_･)
0	お知らせ欄が花袋だらけなんだけどｗｗｗｗ
0	@KenN2612 まぁ、実際は「やべー。今月も金ねぇ。だれか貢いでくれないかなー_(┐「﹃ﾟ｡)_」って感じじゃないかなぁ( '-'  )
1	ひなのからのふぁぼすげー早かったな( '-'  )
0	@azure_night_515 入って勉強するんでもいいんじゃない？
0	醤油系のラーメン食べたいなぁ
-1	時計忘れたの地味に痛いなぁ
-1	英語の課題やってるけどびっくりするくらいモチベーションが湧かない
0	まいまいが怒ってる理由をなんとなく察した(・・;)
1	さーむーいー( ･_･)
0	ふたご座後発組のドライバーになってしまったようだ( ･_･)
1	おいしかった(*´▽｀*) http://t.co/OYD2sR0SIS
0	そして進捗を生むため喫茶店へ( ･_･)
0	今年もあとのやつはゆっくりと返していきます( ･_･)
1	#今年あなたがよく呟いた言葉各部門ベスト1 名詞…「あと」 動詞…「しる」 形容詞…「すごい」 感動詞…「お疲れ様」 カタカナ…「シルエット」 漢字…「駒場祭」 人名…「駒場」 http://t.co/iCVmJV201I その「しる」はだぶん動詞じゃない　あと駒場ってだｒ（ｒｙ
0	やまたつついにタグすら付けなくなったｗ
1	@taiyo3333sun 一年以上前からお世話になってるサイトの最新のヤツです！かわいいですよね！(*´▽｀*)
0	寺田さん×やまたつ？
1	@knmr_616 卒検前の作業で初めて見かけて、気が付いたら仲良くなってた気がするなぁ。LEDを腕から垂らしてる姿がなんか記憶に残ってるんだよね(笑)ウェイ丸とか言われてるけど、すっごいいいやつだと思ってます(*´▽｀*)こんどご飯食べにいこうね！ #今年もあと１ヶ月
0	@taiyo3333sun (*´▽｀*) http://t.co/5992m4gJwS
1	@monoshiri9 初めてあったのって夏合宿だったっけ？（よく覚えてないですごめんなさい(・・;)）あと、三年生って聞いた時めっちゃ驚いたなぁ（年下だと思ってましたごめんなさい(・・;)(・・;)）りゅうとうお疲れ様！これからもっとお話できるといいな！ #今年もあと１ヶ月
0	まりちゃんは新歓cosmosでラーメン（大多数）って書かれるんだろうなぁ
0	月曜一限とかいうのギルティ( ･_･)
0	@mine_dragoncat みねっち！！(((o(*°▽°*)o)))
0	@guripen しるとう９人これるのほぼ奇跡（＾ω＾）パ長冥利につきるね（＾ω＾）
0	@guripen おつありー(・∀・)
0	今月は食費抑えないとヤバいな( ･_･)
0	@Chiki10Ken 遂にとどいたのか！！(((o(*°▽°*)o)))
1	@Chiki10Ken 大丈夫？(・・;)
0	@Chiki10Ken ふぁいとっ！(oﾟ▽ﾟ)o
1	仲良しフォロワーさんのニックネームを真面目に考える  @guripen 【レンズ厨】  @m_and31 【レンズヲタ】  @Chiki10Ken 【ラティオス野郎】  http://t.co/p84yqmA1rI なにこれすごい( ･_･)
1	@guripen 予想以上の出来に正直びっくりしてる( ･_･)
0	割と正論だよなぁ( ･_･)
0	どうも、シルエット師匠です(・∀・)
1	（冷静にシルエット師匠ってなんだ？( ･_･)）
0	ヒーター注文のメール出してきた( ･_･)（観測会に間に合うかは不明）
0	これが今年最後のカメラ関連の出費かなぁ
0	@nakashin86 初めて会ったのは夏合宿だっけ？しるとうの作業では声をかけるとだいたい来てくれてすごく助かりました。作業精度は（ryなにかとネタには事欠かないよね（花袋とか）ぶっ込んでくるネタが寒いこともあるけどそれも含めてなかしんだと思ってます(笑) #今年もあと１ヶ月
1	今週最大の懸念事項が解決した！！よかった！！(((o(*°▽°*)o)))
0	@guripen 7Dは衝撃だった( ･_･)
0	赤羽駅で人転落( ･_･) 埼京線動かない( ･_･)( ･_･)
0	自分にコックとしての需要はあるのだろうか
0	@m_and31 夜のはメニューと調理法の立案して投げることになるのかな？ 昼は気合いじゃない？( ･_･)
0	26機運ほんとゴミだな( ･_･)
0	@guripen 思い立ったらカメラマンって感じじゃね？
0	@guripen ( ･_･)
0	@guripen @nakashin86 ( ･_･)( ･_･)
0	今年はしるとう民がだいぶ勢力を拡大したんじゃないかな
0	天文入ってから普通に大学生してたら身につかないスキルを色々と習得してる気がする( ･_･)
0	役職色々首つっこんでるんで何かあったらこき使ってくださいm(_ _)m
0	新歓cosmosの編集に関われるだけでも編集に関われるだけも編集に首突っ込む価値はあると思う
0	@guripen 今から楽しみやわぁ（＾ω＾）
0	今日ののがわさんみてて大掃じ長になった経緯が何となく分かった気がする( ･_･)
0	やっぱりみねっちはバイトクソメガネだったらしい( ･_･)
0	たすくさん…( ･_･) http://t.co/hftDMaKO24
-1	指先が冷たすぎてヤバい
-1	まいまい無念( ･_･) http://t.co/bZNAxosmma
-1	連投芸って難しいんだねー
0	（にったけのはぶった切られすぎてて忍びないから上げるのやめよう( ･_･)）
0	@tnmn_patch どちらかっていうとすーぱおさんじゃないですかねー？
0	（ちなみににったけのやつはにったけとイケメンの間がぶった切られてた事をお伝えしておきます）
0	なんだこれ( ･_･)( ･_･) http://t.co/N2uLgr1IsT
0	@14mori_utastro わかります( ･_･)
0	24のゴミ( ･_･) http://t.co/5CPUUAb4Hb
0	なんか今日寒すぎない？(・・;)
0	@14mori_utastro (*ﾟ▽ﾟ)b
0	@Smiles2aM3 @14mori_utastro さすが展示長！ ＃まるい
0	@14mori_utastro @Smiles2aM3 宇ゼミの後輩としてもここは… ＃とてもまるい
0	レンズくれら( ･_･) http://t.co/SBo9Et7lYL
-1	今日のTLは稀に見るレベルでうるさい( ･_･)
0	結局のところやる役職は機運・コック・宇ゼミ・編集・ドライバー・カメラマンになるのかなぁ（自重しなかった結果です( ･_･)）
1	うちの年賀状受け取ってくれる心優しい方がいらっしゃいますようでしたらDMなりで連絡くださいm(_ _)m
0	@ko5ji4ko5 もしくはふぁぼで！
0	アイコンを[木口用サンタ帽子]でデコりました。 #iconDecotter http://t.co/QmUuuwdMPx
0	ん？あれ？明日って月曜日なの？
0	@percy_usa 大学にツリーあるんか…(ﾟﾛﾟ)
1	@percy_usa そーなんだ(笑) それでもライトアップとかしてくれるのいいなぁ(*´▽｀*)
0	@guripen @percy_usa それ、数年後の教祖じゃね？（＾ω＾）奨学金的な意味で（＾ω＾）
1	@guripen @percy_usa ってことは教祖の大学が光ってたら「うちらの税金が光ってる」って言えばいいのかな（＾ω＾）
0	@percy_usa @guripen やったね！ザビエルと友達になれるよ！（＾ω＾）
-1	普通に考えてバリカンで天使の輪ってえぐいな( ･_･)
0	相変わらずのゴミline( ･_･)
0	こたつ☆　い
0	微妙に星の字体とかが違かったっぽいな
0	@m_and31 え？今更やんな？( ･_･)
0	期日前投票なら昨日してきたし、心置きなく観測できる
1	ゴミな連中と一緒にいる機会が多いからかうちまでゴミとしてカウントされるようになったの解せない( ･_･)
0	今日の収穫(*´▽｀*) http://t.co/YGIbxHsTnk
0	相模大野での乗り換えに失敗して中央林間まで運ばれてしまった( ･_･)
0	@Takamy_my いわのさんー！お誕生日おめでとうございますー！(*´▽｀*)
0	うーん、遅刻かなーこれは( ･_･)
1	中央林間初めて来たけど飛行機の音凄いね(・・;)
0	水曜二限に間に合わない呪いは未だに解けない( ･_･)
0	天文の連中って金無いって言ってんのにだいたい金使うことばっか考えてんの面白いよなぁ( ･_･)
1	@pakuriman やっぱり観測とか旅行とかいきたいですし、どうせ観測するなら良い機材をとか思うんですよね(笑)　それでバイトに入る時間が減って更にお金が無くなるんですけどね…( ･_･)
0	最近英語を頑張ってないのでこの前買ったアルファサファイアは英語で始めることにしよう( ･_･)
0	小田急の新宿駅混みすぎやろ( ･_･)
-1	今日もレンズ厨とレンズオタが騒がしい
0	川口駅で人身事故とか( ･_･) 帰れないじゃん( ･_･)( ･_･)
0	お腹空いたなぁ
0	@tb_fish がっつり防寒しないとだねぇ(・・;)
1	やらないといけない課題ってたいてい捗らないモノだし、やる必要はない自主課題ほどすこぶる捗るモノだし、そんなもんだよね( ･_･)
-1	埼京線に鞄置き忘れそうになったの心臓に悪い( ･_･)
0	そういえば神泉で降りるのって初めてだなぁ
0	しれっと数分遅延するのやめてほしい( ･_･)
0	／^o^＼ﾌｯｼﾞｻｰﾝ http://t.co/jEfyzPxT3r
0	ペットボトルの飲み物凍るってヤバいな( ･_･)
0	行方不明のハイエース( ･_･)
0	仮眠ターイム(´-ωก`)
-1	本栖湖クッソ寒い( ･_･)
0	流星は結構見れてるけど-5℃という外気温に絶句した( ･_･)
1	ふたご座観測会、想像以上に条件良くて流星も星もたくさん観測できた分途退なのが悔やまれる｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
1	流星捉えて、無事に帰ってくるんやでーー！！
0	流星上手く写し込む方法については今度しっかり調べよう( ･_･)
1	@dist4st にったけー｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ 夏合宿も秋合宿もにったけと一緒で楽しかったよー！ 今度一緒にチャリでどっかいこーぜー！！
0	どうやらたつとみのハイエースデビューは見送られたらしい？（＾ω＾）
0	今回の観測でただひたすら星座線をなぞるって神話の本を読むような観測をしたい欲がさらに高まったなぁ
0	@ko5ji4ko5 なぞって
1	やっぱりLINEにもふぁぼ機能が必要だと思う( ･_･)
0	今朝帰りの２人とラーメン！！ http://t.co/HmC36zHGiX
0	が〜〜す〜〜〜✌՞ਊ՞)✌
-1	#一年の思い出を月別で振り返る 1月：ぐりぺんにリプしたらスルーされた 2月：まおが人間ではないことが分かった 3月：ぐりぺんに告られた 4月：まおと世界征服計画を立てた 5月：なかしん@編集が夜中突然襲ってきた http://t.co/Qg0PHiE6Wm 色々ひどいｗｗ
-1	めっちゃねむい( ･_･)
0	今月、お金の飛んでいくスピードが異常すぎる( ･_･)( ･_･)
-1	お腹痛っ( ･_･)
0	今日傘忘れたのは失敗だった( ･_･)
0	赤羽始発新宿行という神車両
0	やっぱ機運のトップオブゴミはたかはるかぁ( ･_･)
0	@m_and31 たつとみを招待するべきか否か( ･_･)
0	@m_and31 まぁ、冬合宿で様子見だなぁ(・・;)
1	たかはるはゴミっていうか使用済み核燃料的な扱いでいいと思う( ･_･)
0	@m_and31 お、おぅ( ･_･)
0	@astronakashin ごめんな、あれが通常営業なんだ…( ･_･)
0	誰だよ機運を40万会化したヤツは( ･_･)
0	@astronakashin よくあるとこです( ･_･)( ･_･)
0	@ko5ji4ko5 よくあること
0	【急募】たかはるの撃墜方法
1	なかしん・くにたけ・すごうが染まったら機運は40万会に名前を変えていい気がする
1	（そうならないといいなぁ( ･_･)）
0	@guripen ギルティ( ･_･)
0	@14mori_utastro （宇ゼミ局長のカメラはD5300( ･_･)）
0	@astronakashin なかしんはこのノリについて来れる人材だと思ってる（＾ω＾）
0	@14mori_utastro （＾ω＾）
0	@guripen @m_and31 二限帰り（＾ω＾）
0	@guripen @astronakashin @m_and31 授業聞けヽ( ･∀･)ﾉ┌┛≡
0	これは…… ＃不穏 http://t.co/R3RYvkTrLv
0	そう呟いたぐちゆーさんのクライアントはTweetDeckか…( ･_･)
0	@gattttan @guripen @astronakashin @m_and31 スマホを置け、スマホをヽ( ･∀･)ﾉ┌┛≡
0	@astronakashin @guripen @gattttan @m_and31 これは晒すしかないな？（＾ω＾） http://t.co/qoahY692n8
0	HNK氏がNHK氏に見えたもうだめだ( '-'  )
0	たかはるおじさん＝お金 まるい（＾ω＾）
1	今日のしる・あく乙コン楽しみすぎる(*´▽｀*)
0	天文に入って一番成長したスキルはなんですか？ ーー煽りスキルです（＾ω＾）
0	こんな筈ではなかった( ･_･)
1	まきのさんふぁぼ早い( ･_･)
0	#みんなは何の神 @guripenは観測の神 @azure_night_515は投票の神 @m_and31はクリスマスの神 http://t.co/5x2C991xTl クリスマスの神(笑)
-1	電車内にコーンスープの匂いがしてて軽くテロ( ･_･)
-1	質問：こじこはホントは何歳だと思いますか？ @m_and31「4歳」 @azure_night_515「46歳」 @ameyu17「52歳」 @konjakmannan「8歳」 http://t.co/RiiGDKPeVP #私の年齢 上下差酷すぎじゃない？？( ･_･)
0	不意打ち過ぎる……泣きそう…… http://t.co/hmkbp7R7TW
0	やっぱ天文のドライバーって言ったらハイエースでしょ(*´▽｀*)
1	しるあくの仲良い感じ、伝統になるといいなぁ(*´▽｀*)
1	しるあく乙コンお疲れ様でした！ 楽しんでもらえたみたいで何よりです(*´▽｀*) プレゼントは本当に不意打ち過ぎてガチで絶句しちゃったし嬉しすぎて泣きそうだし…… しるとうのパ長をやれて本当に良かったです！ しるとうもあくとうも最高だよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	しるとう民→しるあく　あくとう民→あくしるってなっててそれぞれの投影機への愛を感じるよね(*´▽｀*)
1	それにしても今日の二次会（カラオケ）は色々な意味で凄かったなぁ(*´▽｀*)
0	@ichigo_ice 愛だねぇ(*´▽｀*)
-1	最高にほっこりするTLとゴミなTL＆LINEが同時に動いてて何か色々複雑( ･_･)
0	今日は最高の１日でした。寝る！
0	いと眠たし( ･_･)
0	@astronakashin ヒント：Twitter
0	@astronakashin あとはもっちーから聞きな( ･_･)
0	（なかしん情弱）
0	@astronakashin 二次会が原因ではないんだなぁ( ･_･)
1	@astronakashin まぁ、元凶はふなっきー自身だけどね( ･_･) しょーもない話だから知らなくても良いと思う( ･_･)( ･_･)
0	あぁぁぁ！ 寝過ごした( ･_･)
0	伊勢原……
0	やっぱり水曜二限は概念と化す運命なのか( ･_･)
0	木曜二限は出れるのに水曜二限は出れない訳で、やっぱり呪いなんじゃ( ･_･)
1	26部長のコスプレとか可愛いだけじゃないですかー（＾ω＾）
0	@azure_night_515 期待して待ってるわー
0	機運がゴミになるのか、ゴミが機運になるのか……( ･_･) たぶん後者だな( ･_･)( ･_･)
0	@m_and31 えっ……？（ﾟ◇ﾟ）
0	@m_and31 ブーメラン
1	機運のゴミ共を暖かく見守るのが役目だと思ってるんだけどなぁ
0	やっぱり26機運のゴミ共は簀巻きにして本栖湖にポイするべきだった( ･_･)
0	@gattttan このゴミ共、どうするべきかねぇ？
0	@kuso_tsui 冬合宿で山中湖にポイしてくる( ･_･)
0	@gattttan そうだ、冬合宿って山中湖じゃん！(*´▽｀*)
0	@gattttan まるい(((o(*°▽°*)o)))
0	@kuso_tsui そうなったらちーすけあたりが写真撮るんじゃないかなぁ(*´▽｀*)
1	@gattttan 機運が浄化されるね 安泰だぁ(*´▽｀*)
0	@kuso_tsui まるい（＾ω＾）（＾ω＾）
0	@kuso_tsui まるい≒good
1	まるいの意味の幅が広すぎてうまく説明出来ん( ･_･)
1	くにたけとすごうはゴミじゃないな(*´▽｀*)
0	なかしんに関してはうちの中で既にゴミと化している(*´▽｀*)
0	他はお察しだな？（＾ω＾）
0	まぁ、たつとみ・教祖・さのとその他の間にはドーバー海峡が存在しているけどね(*´▽｀*)
0	@azure_night_515 （＾ω＾）
0	@makki00000205 どうぞ http://t.co/FufsTz9xmy
0	結論→D7000ユーザーはゴミ
0	【急募】冬合宿でたつとみ・教祖・さのを山中湖に沈めるお仕事 報酬→ゴミ共のD7000
0	@azure_night_515 @mkares25847 @tnmn_patch @konjakmannan 26のドライバーってドラ総以外全員機運なんですよねー( ･_･)
0	時折くにたけからふぁぼが飛んでくるの個人的にツボです(*´▽｀*) http://t.co/zUbAaePkEa
0	ちーすけがまともという根拠を上げれるやつなんているの？（＾ω＾）
0	@14mori_utastro やっぱりほぼ機運なんですよねー( ･_･)
0	@14mori_utastro 今年は機運がどの役職にも数人配置されてますからねー（＾ω＾）（＾ω＾）
0	@14mori_utastro まるいですね（＾ω＾）（＾ω＾）
1	機運上下とか面白そうだな（大惨事確定）
0	@azure_night_515 @nogashooo 頭打ちました？( ･_･)
0	@azure_night_515 鏡みようか？（＾ω＾）
-1	ドラ総はゴミでは無く化すらしい( ･_･)
0	@ko5ji4ko5 カス
0	@azure_night_515 石になっちゃえ（＾ω＾）
0	駅で電車待ってるだけで死ねる( ･_･)
-1	気温が低いのはしょうがないから風吹くのだけはやめてくださいお願いします( ･_･)
0	あなたは“外国語派” http://t.co/7Oy1R5L0Y2 via @curazycom やっぱりエセ理系だったみたい( ･_･)
1	RT @ameyu17: @aml182 大好きだよ
0	まいまいだとほっこりするのにさのがやると沈めたくなるのは日頃の行いの差なのだろうか( ･_･)＞RT
-1	ドライバーLINEの名称がいつの間にか変わっててじわる(*´▽｀*)
0	Dropboxのダウンロードが89%で止まる謎の現象( ･_･)
0	Why？？( ･_･)( ･_･) http://t.co/cxdsTHA9zh
1	苦節数回、無事Dropboxインストールできました(*´▽｀*)
0	いしもりさんとたいよーさんの高速ふぁぼ( ･_･)
0	白百合勢は何してんだ一体…( ･_･)
0	そーいえばぐちゆーさんってトキナーの11-16持ってるんだったっけ…？
0	どうやら冬合宿ではバスに乗れないらしい( ･_･)
1	#上半期の名言 @ko5ji4ko5「しるあくの仲良い感じ、伝統になるといいなぁ(*´▽｀*)」 @guripen「せんけいは がいねんと かした！」 @azure_night_515「ダイヤモンドがよく見えるヽ(・∀・)… http://t.co/dHBrZSzywl
0	@astronakashin 今更気付いたんかい( ･_･)
0	やっぱり一限だと間に合うんだよねぇ( '-'  )
0	知っておくべき事とか知っておかないといけない事とか言われれば言われるほど勉強する気って失せるよね( ･_･)
1	ということで、農シスの爺さんは黙れば良いと思う( ･_･)
-1	なんだろう、訳分からないくらいおなか空いた( ･_･)
1	明日から年末にかけての日程は冷静に考えておかしい( ･_･)
0	（＾ω＾） http://t.co/JPmxfo9pqd
0	山手線止まったのはほんとゴミ( ･_･)
0	銀座線からの南北線という初の迂回ルート( ･_･)( ･_･)
0	南北線最終確保（死ぬかと思った( ･_･)）
-1	込み具合的には迂回出来たけど時間的にギリギリ過ぎた＿|￣|○
1	忘年会めっちゃ楽しかった！！
0	けど、結局26役員もアレなんだなって実感した忘年会でもあった( ･_･)
0	@mine_dragoncat お疲れ様バイトクソメガネ（＾ω＾）
0	@mine_dragoncat 呪い返す(｢･ω･)｢
0	@mine_dragoncat お金たまるね(*´▽｀*)
0	ウェイ総……( ･_･)
0	ついにしるとう機長もTwitterを始めてしまったのか（＾ω＾）
0	西武池袋線とかめっちゃ久しぶりに乗るなぁ
0	ということで、仏子に行って参ります
1	池袋線の新しい車両めっちゃ内装きれい(*´▽｀*)
0	@astronakashin お疲れ様！
0	@astronakashin 忘れてた(・・;)
1	いつの間にかドライバーLINEが面白い名前になってたけどそういうことか（数時間ぶりにTL確認した）
0	うちの機長がTLにいるのすごい不思議な感覚
0	住所打ち込んでたら番地のところに“G”って書いてある人が居て「ふぁ？！」ってなってる( ･_･)
0	@ameyu17 飯テロやめて( ･_･)
0	@ameyu17 美味しそうすぎてつらい( ･_･)( ･_･)
0	荷造り進まない( ･_･)
-1	防寒と着替えの物足りなさ( ･_･)
-1	合宿まで後一日猶予があるのと無いのでは大きな差が( ･_･)
0	荷造り進捗ヤバい( ･_･) ついでに年賀状もヤバい( ･_･)
1	こじこが今年頭の中をいっぱいにしていたのは「ゴミ」です。  ＿人人人人人＿ ＞　ゴミ　＜ ￣Y^Y^Y^Y^￣  http://t.co/wbTJCSwDzl ……確かに( ･_･)
0	@silhouette0323 お疲れ様ー！
0	@yasuaki2_0 個人的にはその後ろ２つの方が聞きたいなぁ(*´▽｀*)
0	@kikkakesan インスト版放り込んで車内で歌ってくれるんですねわかります
0	こじこ THE BESTは既に出来ている(*´▽｀*)
0	@kikkakesan おうともよ！（＾ω＾）
-1	（ほんとの意味でこじこ THE BEST作るとほぼインストとクラシックになって他の人の睡眠促しかねないのつらい( ･_･)）
0	@astronakashin 歌おうよー！（録音しときますねー（＾ω＾））
0	ラフマのピアコン2とかガーシュウィンのラプソディ・イン・ブルーとかぶち込みたい( ･_･)
0	やっぱり天文の一部は本名見ると違和感を感じる( ･_･)
-1	明日１限あるの死亡フラグでしか無い
0	眠気のＮＡＳＡ
0	知らぬ間に1000ツイート突破してた( ･_･)
0	明日の予定カツカツ過ぎて笑えない( ･_･)
0	起きた( ･_･)
1	すごいきれい(*´▽｀*) http://t.co/hxcINAIFMC
0	今日は大学に年賀状書きにいくようなもんだと思ってる( '-'  )
0	明日の今頃のことを考えそうになって止めた( ･_･)
0	あと数時間で冬合宿が始まる( '-'  )
1	荷造りの進捗がまだ100%に達していないの冷静におかしい( ･_･)
0	荷造り完了！（なお家出る10分前）
0	このタイミングで埼京線赤羽始発とか神やん！！(*´▽｀*)
0	ふっゆっやっすっみー！＼＼\\ ٩( 'ω' )و //／／
0	ただの京王線のるの久しぶりだなぁ
0	首都高のりましたー(*´▽｀*)
0	中央道入りましたー(*´▽｀*)
0	八王子インター通過しましたー(*´▽｀*)
0	だんごーざか(*´▽｀*) http://t.co/wxq0Ml9NBd
0	観測所に到着( ･_･)
-1	眠くない( '-'  )
0	おはようございます( ･_･)
-1	起床予定時刻まであと二時間くらいあるんだけど……( ･_･) つーか寒っ！( ･_･)( ･_･)
1	観測所の中のドラ総とコック長は無事なのだろうか……
0	@silhouette0323 その暑さ少し分けてほしい( ･_･)
0	@silhouette0323 ハイエースの中でも足先が結構冷たいね 男気見せて観測所に特攻していったドラ総とコック長が無事なの心配なところ
1	飲み物は凍ってないから本栖湖の車外よりは快適です（＾ω＾）
-1	@silhouette0323 あと一時間くらいしたら生存確認してくる(・・;)
0	@kikkakesan @silhouette0323 生きてた(笑)
1	ちょっと明るくなってきたね
0	観測所の朝 http://t.co/Nop7f1GqaY
0	のがわさん何したんだ...？
0	今ならエンドレスで寝れそうな気がする
0	ハイエースの番人始めました( ･_･)
0	@pandapple_tm ついに取れたのかぁ！(*´▽｀*) やったねー！
1	前発組、老害車に抜かされました いしもりさんがすごく良い顔してました( '-'  )
0	これより烏山から駒場へ戻ります(*´▽｀*)
0	約半日に渡る睡眠から目覚めました( '-'  )
1	26冬合宿お疲れさまでしたm(_ _)m 執行代の忙しさを身を持って実感した合宿でしたがその分いままでより数倍楽しい合宿でした！ 役員、役職のみんな本当にお疲れ様でした！
0	@astronakashin あっ(・・;)
-1	@KenN2612 にろー！ 誕生日おめでとー！！ 部長大変だろうけど頑張って(oﾟ▽ﾟ)o
-1	バイト先に久々に自転車で行ったら帰り寒すぎて耳と頭めっちゃキーンってなった( ･_･)
0	修正後ver.でもにろー節前回だっただけに修正前ver.をぜひ読んでみたいところであるなぁ
0	@ko5ji4ko5 全開
0	@araragiiiii 誕生日おめでとー！！ 今日誕生日だったんか( ･_･) 滑り込みでごめん(´･ω･`) これからもよろしくねー(*´▽｀*)
1	コック長とたいちゃんの絡み面白すぎる(笑)
0	だめだ…… 家にいるとだめ人間化する……( '-'  )
1	色々と進捗がよろしくない！\(°∀° )/
0	ここ最近の何してるんだろう感( '-'  )
0	とりあえずすがさんに土下座するのはどうにかして回避したい( ･_･)
0	@hiroto_m1993 今度遊びに行かせて！(((o(*°▽°*)o)))
0	こじこは今年、何もやり残していません。 http://t.co/tTwYtHlS9L まるい。
-1	@mine_dragoncat みねっちー！ 誕生日おめでとー！！ 夏合宿からの仲だねぇ(*´▽｀*) 駒祭期間は軽音が忙しかったみたいであんまし会えなくて寂しかったなぁ 今度ライブ見に行きたい！ これからもよろしく！(*ﾟ▽ﾟ)ﾉ
0	@guripen こうなってる( ･_･) http://t.co/usRxjtlsqW
1	公式アプリでツイートしてる訳じゃないからそこは別にいいしTLも見れてるからまぁそれも別に良いんだけど公式使えないとふぁぼが観測できないんだよなぁ( ･_･)
0	@guripen それなー( ･_･)
0	@guripen モバイル使ってないヽ(・∀・)ノ しばらくはデックで観測してる(笑)
0	@guripen ツイ廃？誰のことかなぁ？(*´▽｀*) スマホのChromeでもデック使えるってさっき分かってちょっと感動してたわー(笑)
0	Twitterのアプリですが個人的にはツイタマを推したいところ(*´▽｀*)
0	ログイン出来たけどめっちゃ重い( ･_･)
0	やっぱり自分は家の外にいないと進捗を生み出せない人間らしい( ･_･)
0	@dist4st まだゴミそっちにいるんかww
0	怒涛の５連勤もあと二日で終わる！！
0	スーパーとかで和菓子見ると無性に求肥が食べたくなる(´º﹃º｀)
-1	塾長に天文部だって話して以来小学生に星の分野を教える機会が増えたけどその分やっぱ都会の子ってあんまり星見ないんだなぁって感じる機会も増えたなぁ( ･_･)
1	にろー氏の反応の早さは異常( ･_･)
0	天文連中が多数いるグループの既読つく速度も同様に異常( ･_･)( ･_･)
-1	@pakuriman それでも夏の大三角とかすら見たこと無いって言われると結構衝撃を受けてしまうんですよね……(・・;)
1	こじこが購入されました。 ￥3980 購入者の感想「イイねー！こじこはイイよー！何が良いって尻がイイね！イイよこいつの尻はー！（20代女性）」  http://t.co/2D69vPJfW3 どうやら相当な変態に購入されたらしい( ･_･)( ･_･)
0	駒祭回顧とかいうのは書き上がるのだろうか( ･_･)
0	たいよーさんのツイートで石と森がゲシュタルト崩壊起こした( ･_･)
0	@ameyu17 さのー！誕生日おめでとー！！
-1	まりちゃんはラーメンは飲み物とかほんとにそのうち言い出しそうで怖い( ･_･)
0	カレーは飲み物的なアレですね( ･_･)
0	５連勤のおわりヽ(・∀・)ノ
0	駒祭回顧これから全力で書き上げます( ･_･)
1	今日は何時になくバイト先のlineがカオスで面白い（みんな飲んだあとだからだと思うけど）
0	まあ、教祖のアカは凍らなかっただけマシなんじゃないかなぁ( ･_･)
-1	卒検前までの回顧でページ半分くらい使ってるんだけどこの回顧どこまで行くんだ？( ･_･)
0	やっと卒検！（なお1ページ半）( ･_･)
1	なんかこの回顧はゴミ箱にぶち込んだ方が良い気がしてきた( ･_･)
0	振り返って実感するけど駒場祭期間って濃かったなぁ
0	そのせいで時系列がよく分からなくて悶絶してるんですけどね( ･_･)
0	西川さんｗｗｗｗ
0	衣装光ってるｗｗｗｗ
0	マッサンこんな顔だったっけ(・・?
0	ウェイ総と同じくジバニャンに関して聞いたことある感を感じググってみたらピノッキモンの中の人でしたなるほどなぁ
0	定期的に挟みたくなるデジモンネタ
0	@ichigono_okome 明日ゆっくり見ます(*´▽｀*)
0	ジャニーズはTOKIO派です(￣▽￣)
0	ハリセンボンのはるなの着物姿を見て 父「どこの力士かと思ったww」
0	ついていけねぇ( ･_･)( ･_･)
0	TOKIOキターーー！(((o(*°▽°*)o)))
0	回顧し終わる見通しが立ちません(;´Д｀)
0	ここにきて回顧の形式を変更するという暴挙
0	@percy_usa お疲れ様ー！ヽ(・∀・)ノ
0	@tenmon_tomoko @kikkakesan @yasuaki2_0 (ﾟﾛﾟ)
-1	@kikkakesan @tenmon_tomoko @yasuaki2_0 コック長の前で歌った記憶無いんだけど！（ﾟ◇ﾟ）
0	@tenmon_tomoko @kikkakesan @yasuaki2_0 え？録音とかデフォでするもんでしょ？（＾ω＾）
0	@kikkakesan @tenmon_tomoko @yasuaki2_0 もっちー情報か……( ･_･)
0	が～す～さん申し訳ないですm(_ _)m
0	@Chiki10Ken @kikkakesan @tenmon_tomoko @yasuaki2_0 しるとうカラオケはヤバい( ･_･)
0	@silhouette0323 なにをおっしゃるやら（＾ω＾）
-1	歌上手いヤツに人権は無い！！
0	@tenmon_tomoko @ichigono_okome @silhouette0323 まいまいも来たいみたいだね(*´▽｀*)
0	カラオケ企画するかぁーー↑
0	@ichigono_okome @tenmon_tomoko @silhouette0323 あれはアツかった(((o(*°▽°*)o)))
1	乙コン後のカラオケは大変楽しかったです×2
