0	@zk___erw 04-05のポスト数：42 (うちRT：15)
0	最終日にして電車遅れまくってて焦ったあ😭
0	まだ間に合うと確定したわけじゃないけど
1	@_teki_haruka ポーチお揃いもっちょる〜〜💕かわいいかわいい( ˘͈ ᵕ ˘͈ )
1	RT @haa_cha: 今日は目黒で用事があったので、ついでに目黒川の桜を見てきたんですけど、スタバのカップを持ったゆめかわ女が「写真撮って♡彼氏に送るから♡」と従者と思わしきふくよかで人が良さそうな眼鏡の男の子に指示を出しており、男の子も嬉しそうに写真を撮っていたので、色々…
0	も〜〜しんどいおつぴよ〜〜研修おわった🙆グループの人はいいひとだったからまた会いたい(会わない)けど帰ったら仕事溜まってると思うと死ぬほど鬱
0	ほんとにほんとに泣きそうになる😭ネウヤコ😭はあ😭 https://t.co/Qfp7GvwV3d
0	ネウロ読みおわった泣いた、、、
-1	笹塚さんの最後がアレな分Xの最後がしんどい
1	RT @dotto_chan: 同性カップルの里親の話、今日ご本人が出した声明が素晴らしかった。 「子どもが欲しい大人のためにある養子縁組ではなく、大人を必要としている子どものためにあるのが養育里親です。」 言われてみれば当たり前のことだけど、目から鱗だった
0	RT @k0zuha: LEONごっこ。 だれかマチルダやれ。 https://t.co/DWbrk5OtoW
0	中目黒に行ってきました https://t.co/oyPvh911pN
1	一緒に食べた牡蠣のワイン蒸しがむっちゃうまかった😭臭み皆無😭 https://t.co/xNqiyEzEiM
0	さくら。 https://t.co/jpl0G5vFPu
1	彼氏写真下手過ぎわろた😡😡すっごいいい笑顔してるから晒せないけどぼかすとは😡 https://t.co/jxmElOnQ5e
0	@zk___erw 04-06のポスト数：16 (うちRT：4)
0	RT @0u0mofumofu: これから抱いて、滅茶苦茶に乱れさせる予定の子の、髪を綺麗に梳かして、唇には紅を刷いてあげて、服も靴も整えて……そうやって、自らの手で食べ頃の状態に仕上げてから、改めて「いただきます」する。という前戯があるので、情事の前は、恋人を美しくお化粧して…
0	はあ〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜〜
0	RT @splarian: 今まで「社会人っつってもフォローしてる社会人達結構ツイートするタイミングあるみたいだしそこまで忙しくないんじゃね？」  数日社会人体験してみて「あいつら…数少ない休憩時間に…！全身全霊で…！溜め込んだものを…！ツイート…してやがる…！休憩というものを…
1	RT @shun_pnd: あの子可愛いとか言うとすぐ「でも彼氏いるよ」と横槍を入れる人がいるけど全然分かってない。そういうことじゃないの。海を眺めてぼんやりしている時に「でも排他的経済水域だよ」なんて言わないでしょ。そういうことじゃないのよ。
0	@_teki_haruka わたしのこれや😊もう一個大きいのも持ってる、、、最近リボンが邪魔であんま使ってないけど😭ww https://t.co/O9koG1Ruxl
1	@cabaretphero ちょこちょこいいねいただいてるの気になってました😊♡♡ ほんとに欠けたものを補っててほんと二人で一人の探偵なんですよね、、、😭♡♡♡♡♡
0	今日は会社のお花見(女子会)してきました🌸♡♡♡野毛のディープスポットな桜見てきた😊ソープ街の紫の光に当てられて綺麗なさくら、、、😊 https://t.co/gShItpmZdS
0	RT @ria05110511: 普通に聞きたいだけだから ごめんね  痴漢に
0	@zk___erw 04-07のポスト数：9 (うちRT：4)
0	ブスは出かける場所にまで気を使わなくてならないらしい。わろた。 https://t.co/Ul8OCfKgsL
0	RT @sekitaro01: 失敗から学ぶフォロフ https://t.co/4dpqJJZ59J
0	RT @mizusoba: 今朝見た夢を要約しました https://t.co/M0Wg3lAZpD
1	3D彼女とセラムン漫画全巻読んで寝まくって有意義な休みやった😊
0	@ichigaya_yu お母さんが買ってきたんだけどむちゃんまい、、、🙏
0	@zk___erw 04-08のポスト数：9 (うちRT：5)
0	RT @hiyokobeya: 【創作】大学デビューしたいオタクの男の子の話 https://t.co/uowX6SCmGV
1	RT @OkameNattoChan: 「同じ顔に整形したがるくらい菜々緒は佐々木希に憧れていた」という話を聞いたことがある。Pinkyに出てた頃は佐々木希の二番煎じみたいなルックスだったのに、今は全く別ジャンルの美しさを築き上げてて本当に綺麗。やっぱり誰かの真似ではなくオリジ…
0	RT @Canon_eos_6d: グランドハイアット東京 フレンチキッチン(๑•᎑•๑)♬*゜ 大エルミタージュ美術館展開催記念のアフタヌーンティー NINA’SのエカテリーナⅡティーにスタンドにはピロシキやロシアのお菓子 別皿にはスポンジ、カスタードクリーム、マシュマロが三…
0	ぬんと行くやつ〜〜！ピロシキ😯
0	RT @NrNrNr7: パクツイかつ異なる場所として紹介されてるようですが、こちらは去年の弘前の夜桜写真なのでご注意ください。熊谷と紹介されてるのも同じく。 弘前の桜は例年GWに満開になるので、ぜひ足を伸ばしてみてください！ https://t.co/YePm6QkxzZ
1	RT @fallindebu: 肉とチーズの魔物！ 六本木に昨年7月オープンした【ゴリゴリバーガー】は、その店名どおり、ゴリゴリッとした超粗挽き肉が特徴のワイルド系バーガー🍖✨ もはやバランスとか関係なく、本能のままに肉にカブりついて、クラフトビールで流しこむ、そこに理由なんて…
0	お友達の誕プレバーバリーで買った☺️ https://t.co/BbxarJIFua
-1	RT @neko_suzuya: 「俺はここまで色黒ないぞ」って言うもんだから、実はコナン君に並ぶから黒く見えるだけでそうでもないのかもしれない…と思って私の中の４大褐色キャラ並べてみたけど、安心してください、やっぱり平次黒いで。 https://t.co/eu2bKUlW6e
0	高校の友達でえっディズニーそんないくの？？？って人が年パ買っててわたしが一度も買ったことないの草だけどもうそんな行かないかなあ
-1	体力使う趣味無理だわ！！！！！()
0	RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3
0	回転扉のあるトリコロールでランチ〜〜♡ https://t.co/rBsirWoCSX
0	@y__smi えっきょう？？わたしも銀座いるよwww
0	@y__smi ニアミス！😯マロニエゲート行ってきた〜これからラデュレ行く予定〜〜
0	@kanabee12 なんで一人水族館、、、😯
1	RT @necoguruma3: 綺麗な奥様が旦那がマメに家事をする話をしてて「私がちょっと身だしなみ整える度に、お前は綺麗って毎日褒めるから、こっちも家事する度に褒めてたら率先してやってくれる様になったの」との事で、ウィンウィンパーフェクト夫婦かよ！やっぱり人間褒めた通りに成…
0	きた〜〜♡ https://t.co/JcBILbKx7c
0	しあわせ、、、(ため息 https://t.co/d14p54uxgM
1	RT @Canon_eos_6d: フォーシーズンズホテル丸の内東京 Motif Restaurant&amp;Bar(๑•᎑•๑)♬*゜ フェラガモとコラボのアフタヌーンティー 春らしい彩りに香水「Signorina」をイメージしたケーキがかわいい セイボリーはフォアグラやハンバーガ…
1	え〜〜かわいい♡フェラガモのカチューシャとかおそろいで行きたい〜〜持ってないしつけるような友達おらんけど〜〜
1	@haruka_____i えっなにそれすごい！！！
0	渡部の幸せ者め、、、😭
-1	RT @kimoto_shacho: ホラー映画もSNOW使えば 1ミリも怖くないことに気がついた笑 https://t.co/tp699tdMuC
0	@zk___erw 04-09のポスト数：24 (うちRT：10)
-1	RT @stdaux: 複数人で未来人のコスプレして、終電で寝たまま終点に着いた人を乱暴に叩き起こし、「おい、起きろ。言葉は通じているか？　服装からすると21世紀からの訪問者のようだが？」と声をかける仕事がしたい
0	RT @maomao235632635: ノーズシャドウでこんなクッソ変わるのかよ！！！！ やり方知らんワイ爆死 https://t.co/clwkhUWGxa
0	えー5月からのやつだって食べたい😯 https://t.co/m4i52NoZP8
0	RT @AiGummy: いやいや嘘やん...😰まさかのアンフィシアター...😰 https://t.co/KoJmpAMhA0
1	アンフィってリゾート扱いなんだな、、、ディズニーリゾートって言われるとすごいパーク感ある、、、
1	RT @ponsaiko: わいの祖父(84歳)が、「虐待のニュースを見ていたら、パッと見たら読めないような凝った名前で」と始まり、(おお？来るか「最近の親〜ペット感覚〜」)と思ったら「一生懸命考えて素敵な名前にして、きっと虐待するつもりなんかなかったんだろうなぁ」と何だか切な…
0	ぬんがお金やってたからわたしもアプリ1月からのでやったらすでに三ヶ月で買った服10万超えててわろてる https://t.co/yrJ7bDikv1
-1	ポテチいつくらいに再開なんやろ、、 、、、一ヶ月くらいなら全然食べないけど半年堅あげがない生活は苦しい
1	RT @coriamyrtin: セブンイレブンに売ってたメグミルクの濃厚ミルク仕立てクリーミーミルクってやつやばいわ これはおいしいわ やばすぎる これはもうね、今代の母乳 成人済みの面々のバブみに応える確かな逸品ですよ 産まれるわ 今産まれた
1	@00sorara00 そららさん〜〜♡♡！！！ アップルパイが美味しいんですね今度食べてみます〜〜♡ はじめてでお友達に連れて行ってもらったのですが雰囲気いいし珈琲美味しくてレトロな気分になれてよかったです( ᐢ˙꒳​˙ᐢ )
-1	RT @Cristoforou: 今年大学一年生になった人に、大学教員が心から伝えたいことがあります！学生のうちにクレジットカードを作ってください！卒業後、フリーランスとか自営業者とかになると作りにくくなります。あと、必ずパソコンを買ってください。PCが使えないと授業とか就活と…
0	クレカつくると破産するから作っちゃあかんやで✌️✌️✌️✌️✌️✌️✌️
-1	RT @toremorosuramu: 学生のうちにクレカは作っておけ派です。 私の使い方は、使った日に封筒に金額を書き込み現金を入れ、引き落とし日前日に口座に預け入れ 支払いは一括払い。極力分割払いはしない。 面倒な決まり事を作っておけば(それが守れるならば)使い過ぎることは…
0	破産くそ女すげえわ、、、😯クレカ払うために派遣入れまくってたからな、、、、、
0	クレカ払うために現金作るためにクレカ使ってた(謎)
1	ルミネカードは恋しい
0	@zk___erw 04-10のポスト数：18 (うちRT：8)
-1	RT @yurara0601: zozoのツケ払いのCMを見て  『今払うお金が無い人が、2ヶ月後に払えるとは思えない』  と言い放った我が子  まともな金銭感覚を持っているようで一安心  あーいった子供騙しの商売をする企業は信用できないのよね
1	アンフィの点検業者とかかと思ってたら進撃の方でしかもすごい人だったっぽいしご冥福お祈りいたします、、、🙏
0	みんな言ってるけどほんとに今日電車混んでる
0	RT @yuckey0902: 娘にお菓子を与えるのにお金を払ってもらうことにした。  リアルお店やさんごっこができて娘が喜ぶ→お菓子が食べられる→お金が欲しい時はお手伝いをするので部屋が片付くという母娘ともにwin-winな遊び https://t.co/9ePsVcBZtF
0	もう8時すぎてるのに人多すぎ、、、
0	RT @rahmens_ram4: ユナイテッド航空が オーバーブッキングして、ランダムで降ろす人を選んだ。選ばれたのはアジア人の男性。「仕事があるから」と断ったけど頭を殴られ、スタンガン使って無理やり引き摺り下ろされる。男性は医者で、代わりに乗り込んだのはユナイテッドの航空社…
1	わたしが朝一番早いからって余裕ぶっこいてたら時間やばみ
0	みんなころころ変えたりはしないフレックスだから部長は8時半にくるしわたしは9時だし他の人は10時だし、、、
-1	めんどいのはまれに飲み会あるときは遅い人に合わせるところ🙄わたし5時半終わりなのに7時飲み会スタートなのめんどい
0	RT @um_y84: 4月10日月曜日は今日だよ 昨年は日曜日 今日がネットにアップされる日 https://t.co/Q3hm0B5VGS
0	RT @inSPYre_tokyo: 【COJIRASE THE TRIP×inSPYre 】コラボ謎今月末まで！➡︎https://t.co/vYxHfkStdW… https://t.co/Os1LZQ9bzt
0	にいなやんびっくり
0	おなかへった、、、、部長が来るまでにがんばらなきゃやばお、、、🤤
1	RT @donk_chan6: iPhoneの画面がツヤツヤに戻ったのが嬉しくて画面を撫でてたら「エッチしたいの…😍❓💕それエッチしたいサインだよね…😘❓💕うれしいなあ💕✨✨」って言ってきた💩ほんと頭の中がnice flower🌼🌸🌷🌺🌻🌸🌷🌺🌻🌸🌷🌺🌻🌸🌷🌺🌻so…sprin…
0	しごおわ☺️試算表作り終わったわーい💕
1	RT @aomuro: とても平和な週末でした https://t.co/m96beDt4Ay
1	おじいちゃんが一番好きだよって言いたくて電車内で割と泣きそうになって死
0	印鑑ケース欲しい〜〜美人百花探しに行こ！
-1	ちょっとロゴでかくてアンバランスな気はするけど😮
0	はるだから綺麗な色のお洋服〜〜痩せねば😭 https://t.co/lqNknD5pct
-1	なに買おうか悩んで悩んで悩んでたらお風呂で30分以上経過してた眠い
1	RT @kugami_long: 赤井秀一の超精密射撃の有効射程距離は700ヤード(640m)。具体的にどれくらいの距離かピンとこなかったので調べてみたらこの景色だった。湾岸線からシンデレラ城が見える度に思い出してしまうわ…。ここからジンのライフルのスコープ撃ち抜くんだよ？零く…
0	RT @kanenooto7248: 科学者「穴子は寄生虫がいるし血に毒があるから生では食べられないんですよ？」 日本人「じゃあ、マイナス４０℃で４８時間冷凍して寄生虫を殺してから内臓を傷つけないように身を開いて、血を綺麗に水洗いした後、５０度のお湯で洗ったら生で食えますよね？…
0	ファッションウォーカーの1500円クーポン期限内に使えたしまあおっけ🙆後は最近月末いっつもシクセあるからそれに控えよ〜〜
1	RT @999Aeromarine: 可愛い下着を選んでつけてるのに、脱いだ時に下着なんて見てもない彼氏とかセフレいるじゃん？あれ地味に悲しくない？｢下着かわいい！｣って毎度言ってくれた元カレが大好きだった。そしてその人はどう考えてもブッサイクな私に｢綺麗｣っていつも最中に言っ…
1	しかしもう下着とか見られすぎててこれ可愛い！とか言われてもお前この間もおんなじこと言ってたよ、、、、そう言っとけばいいって前の女で学んだんだろ、、、ってクソみたいな発送しか起きない
0	発想
0	RT @akr46GHz: 織田信長 泣かぬなら殺してしまえホトトギス  豊臣秀吉 鳴かぬなら鳴かせてみせようホトトギス  徳川家康 鳴かぬなら鳴くまで待とうホトトギス  織田信成 泣く
-1	さむすぎエアコンつけてあと20分で諸々して寝よ、、、
0	キヨの狂い月の実況見てるんだけど一年前とか嘘だろwww
0	@zk___erw 04-11のポスト数：31 (うちRT：11)
0	グランなるものが気になってマック来ちゃったんだけどクオーターパウンダーなくなっててガチ泣きしそう
0	高いしクソデブ食だったけどすきだった、、、😭
1	仕事クソ楽なくせに眠たすぎて帰りたい😮いま外出してるからいいけども
1	RT @Keemia37: 研修でメッチャ「失敗してください」って色んな偉い人達から言われたけど「責任は私が取ります」って人は一人も居なかった
0	お友達がmysticではたらきはじめたんだけどむっっっちゃかわええ https://t.co/f5D4WsItXn
1	右の子ね😭😭😭 わたしこの子と高校の時生徒会で副会長やってたんだけどその時も可愛かったけどほんとかわいいな😭
1	そしてこの子は高校三年間わたしと同じクラスだった男と付き合ってる、、、この子彼女とかうらやましいわ、、、
0	コーヒーサーバー壊れちゃって管理会社に電話したらしずくさん何時まで在社されてますか？っていわれたから(そのとき17時20分)17時半に帰ります〜〜っていったらお兄さんむっちゃ困っててごめんだったけど帰ってきた
0	学生の友達と明後日遊ぶんだけどバイトなのでしずくちゃんが終わるまで残業して待ってます！っていわれたんだけどバイト終わるの18時だけどわたし終わるの17時半なんだよね☺️
0	ゆるゆるイージー会社員しずくちゃん
1	でも定時6時でいいからあと月2000円でも給料上げて欲しい〜〜
-1	意外と寒い
0	RT @dongame6: 電子レンジに健康被害がないと思ってる奴まだいるのか。電子レンジの原理を考えれば分かると思うが、電子レンジはマイクロ波を照射して中の物の水分子を振動させて暖めるが、マイクロ波とは高周波の電磁波であり、これによって夜中に酒飲んでる時でもスイッチひとつで唐…
0	RT @bicrakokynosky: 息子がしょうもないことばかり言ってやかましいので「ちんちんとおっぱいとおしり使わないでなんかおもしろいこと言ってくれ」とあおったら、しばらく黙った後、静かにポロポロと泣きだしたので、まじめに謝罪した。
0	RT @nakagawa_ho: 痴漢無双 https://t.co/qJtsgIPJnS
0	@ichigaya_yu えっやば
-1	@ichigaya_yu 普通に英語話せる枠で雇われたのかね、、、しんどすぎ、、、😭😭😭😭😭こわ、、、😭もはや聞き取れなくてもなんていったらいいのぱーどぅん？？？？？？😮
-1	前髪切ったら切りすぎて幼い
0	RT @fashionpressnet: ゲラン、国内2店舗目のブティックが「ギンザ シックス」にオープン - フレグランスの限定ラインも展開 - https://t.co/9baGed7g5p https://t.co/50AjD4VKSV
0	銀座シックスの内装のどこぞやうちの会社手掛けてるわ、、、、銀座シックスって名前今日仕事で打ち込んだわ、、、
1	@onotir びっくり、、、そんな素敵なとこができることすら知らなかったわたし、、、
0	むちゃんまい https://t.co/mAH5uz5yOs
1	RT @kirisame999: 進研ゼミはマトモにグラフも書けねえのか https://t.co/DWMV2HDAOw
0	@zk___erw 04-12のポスト数：25 (うちRT：7)
0	花たんのツイート見てなんか襟付きブラウスとスカートはいとけばどうにかなるべ！🤚って思ったらブラウスないとか詰み
0	社会人私服初めての日これだった https://t.co/H87YGpVcHl
1	結局可愛すぎて課金 https://t.co/dQiC4Yd7TR
1	友達のストーリーむちゃ嬉しいなにこれかわいい https://t.co/s01fjR7Xss
1	新しいharuchartさんのイラスト可愛すぎてアイコン変えた👆
1	今日のお洋服可愛い！清楚！ https://t.co/wdeCoyH56W
0	接待で野球見てこいって社長にいわれた、、、😮なんかえらい人来るっていわれてこわい、、、
-1	えーこわい😭
0	RT @megane_89: 横浜スタジアム猫が乱入 #hanshin https://t.co/XqXePwtylj
0	猫乱入見てたよ https://t.co/KeDJQTrQwe
0	接待頑張ってねって300回くらい社長にいわれたのに一番えらい人は商品部長でした。あと身内でした。笑った
1	RT @shingeki_stage: 【公演に関する重要なお知らせ】を 公式Webサイトに掲載いたしました。  ご確認くださいますようお願いいたします。  https://t.co/ISWgqrklvj  #舞台進撃
-1	RT @Rouge__39__: 2011年にその名前を失ったシルクドソレイユシアター東京の超一流舞台装置が、やっと本来の用途を最大限使ってもらえそうなタイトルを貰って。吉野さんがこの板の上に戻ってきて。その幕が開くのを見ることもないまま終わってしまった。こんな悲しいことありま…
-1	行くつもりなかったけど悲しいねえ、、、、
1	RT @Rouge__39__: 2017年進撃の巨人舞台化により、ワイヤーアクションが必須であろう世界観やその価格設定、キャスティングから、きっと、恐らく、シルクドソレイユに近いレベルのアクションや舞台装置の使用が予想されていました。アクロバット指導として、パフォーマー筆頭と…
1	RT @tororosoba: 小さい頃、誕生日のお祝いが翌日になり大泣きしたことがあって。親が「実は我が家タイムマシンがあるんだ…」と、倉庫の一角に私を入れて戸を閉めた。開けたらそこは前日の世界で、両親とも「明日からよく来たね。」と温かく迎えてくれて、ケーキを食べ、またタイム…
0	わいの声きもいけど一瞬で手元に風船帰ってきて笑った https://t.co/zjRal3RDlS
0	週末彼氏とお勉強する☺️💕💕💕
0	2500円のワンピ出荷()したしお金続々溜まってる〜〜💪 https://t.co/gFhkxCQrhU
0	@zk___erw 04-13のポスト数：20 (うちRT：5)
1	RT @mt_mitty: 『変わることはできひんけど、価値観をふやすことはできるよ』 この性格はもうどうしようもうない。と諦めかけていたんだけど、Ｙちゃんのおかげで見方が本当に増えた😊一貫性ももちろん大事。でも価値観が多ければ多いほど、もしかしたら、豊かに生きられるのかもしれ…
1	RT @TDR_PR: 【海賊の世界へ！】今年の夏、東京ディズニーシーではディズニー映画『パイレーツ・オブ・カリビアン』シリーズの世界をテーマとした「ディズニー・パイレーツ・サマー」を初開催！東京ディズニーランドでは、「ディズニー夏祭り」を開催！くわしくは https://t.…
0	トロスプ、、、、😭バナナ、、、🍌悲しみしかない
0	RT @C_M_Y_K_CNN: ※腐女子化注意 地上波全然関係なくなった https://t.co/8oZuuUX82w
1	なんかこれの云々聞くけどみんな恵まれてね？？？？って思うまず女友達とごはん行くのが稀すぎて特別行事すぎて3000円払う価値ありすぎなんだが
0	友だちいなすぎるからそうなるのか
1	今日はお友達と夜会うから気合い入れ目です！！！ブラウスかわいい！😭 https://t.co/0BJF69a9KA
0	RT @HatsuharuMaito: 類似品で「新郎と神父の指輪交換」「ドレス姿の神父」「新婦に祝福された二人」「神父友人の余興」なども勘弁してください。頼むから。
0	RT @ushio_mofu: ライとバーボンの話 https://t.co/EfVjgcZlf4
0	RT @fashionpressnet: 「ギンザ シックス」銀座エリア最大の商業施設を取材中、蔦屋書店や草間彌生の作品展示も https://t.co/A1g12xWkvU レポートは後ほど https://t.co/ItzvFRlncD
0	はあDior〜〜💕💕
0	@onotir だよね、、、
1	@00sorara00 いまのGAPってこんなに優秀なんですね〜〜😭💕💕💕💕可愛すぎます〜〜！！！
0	RT @5623V: 「彼氏」の呼び方バリエーション増えすぎ https://t.co/jWI2gl2PAR
1	@00sorara00 裾レースがむっちゃ多いの見抜きました、、、☺️💕 だんだん自我が出て来ると色とかでも好き嫌い言いますからいまのうちに好きな服着せておかないと！！笑 お母さんあるあるっぽいですけどそららさんファッションも楽しみにしてますね(•͈⌔•͈⑅)
1	佐川の人が新入社員っぽくて初々しい笑顔がすごい可愛かったんだけど多分同い年とかそんくらいだよなあ
0	RT @wakarana_i: 鍵をつけたアカウントの方からリプライいただいてることあるのですが、無視してるわけじゃなくて数だけ表示されて読むことができないんだよ！ってことを図にしました https://t.co/dWWLs9z9pg
0	初心者で気付いてない人はいるかもだけど図で説明するほど分かりづらい現象なのか？wwww
-1	@ichigaya_yu そんなもんさ！！！！って言いたいけど英語話してるの？😭こわい
-1	RT @koni_drop: 『限界腐女子、大人のオモチャを買い込む』 https://t.co/hf4pk1DeNy 好奇心旺盛な腐女子が使うあてもない大人のオモチャを千切っては投げ千切っては投げするしょうもない日常の話を書きました。みんなも自分が書いてる小説に何気なく登場さ…
1	RT @huuujita1002ya: 純黒NG集として描いたもの https://t.co/yrjq4yxqn5
1	RT @tkg_movie: ◤◢◤◢ 公開に向け始動！ ◤◢◤◢ 映画『#東京喰種 トーキョーグール』の映像が遂に解禁！窪田正孝さん演じる主人公・金木研（カネキ）をはじめ、トーカ、亜門、リゼ、真戸ら人気キャラクターのビジュアル＆壮絶なバトルアクションを初公開!! https:…
0	真戸さん大泉洋なん、、、www
1	前のバイトの後輩と二人でご飯行く約束してたんだけど先輩とタメの男の子も来てくれるらしくてむっちゃ嬉しい😭😭😭💕💕💕💕💕💕
0	人に恵まれてる😭😭😭😭😭😭😭
1	後輩におしゃれなお店がいいって後輩にいわれてリゴレットとか行く〜？って思ってたけど2人ならありだけど先輩多分スウェット系女子だから迷うwww
1	RT @kyappin: 彼氏(彼女)当てゲーム楽しいので是非みんなやろう\( ´ω` )/ いろんな楽しみ方ができるよ～ https://t.co/wJZ4TShVVD
1	RT @osyarukasan: 4/14(金)の金曜ロードショーで｢名探偵コナン純黒の悪夢｣放送を是非見てください(去年ハマってすぐ描いた絵再掲すみません) https://t.co/Q0ZCs3s2yt
0	@zk___erw 04-14のポスト数：31 (うちRT：15)
1	RT @kirokabi3: 現在のTLのまとめ「噂のあかあむを気軽に見に行った人々が心に傷を負って口々に『キュラソー…』とつぶやきながら帰ってきた」
1	RT @adpe33: 金ロー純黒の悪夢、お疲れ様でした！！本当に大きな影響を与えられた、感情を揺さぶられるようなシーンがたくさん詰め込まれた素晴らしい作品だと思います…！そして明日からはから紅の恋歌、楽しみです！！映画の主要人物のバトンタッチ、という意味で描かせていただきまし…
1	RT @gokutojihen: 【獄都新聞・号外】 「獄都新聞」のコミカライズが、５月12日（金）より「ジーンピクシブ」にて連載することが判明した！ リンネ堂監修による獄卒たちの日常を描くのは、「be」!!  今回は特別にbe執筆のイラストを初公開する!! 刮目せよ!! ht…
0	RT @kmr_akam: こいつをツイッターに貼る時が来た https://t.co/hR9vAZjfGt
0	なんとも言えない顔の松田じわ
0	RT @hari620: 何で腐女子がこんなに狂わされているかというとね、安室透こと降谷零くんは自分の親友が死んでしまったのは赤井さんに原因があると思っているんだけどね、原因があるのは本当は零くんの方で、赤井さんはそれを知っていながら真実を伝えず彼に憎まれる道を選び、今もその嘘…
-1	デートなんだけど着替えたんだけど生理前で出かけたくなくなってきたしなんか悲しくなってきたしドタキャンしそう
1	出かける元気はあるし着替えたんだからかわいいカフェとか行きたいけど彼氏に会うのしんどいしでも会ったら何で会いたくないとか思ったんだろって罪悪感で泣けて結局好き好きってなるの知ってる
0	生理(なってない https://t.co/2vPvMUAO2W
0	RT @kokoropinpin: 女子高生くらいの女の子が「うちの彼氏バカなんだけどさー『誕生日にすみれにぴったりのプレゼント見つけた！名前入りだよ！』って言って、SMILEってロゴが入ったマグカップくれたんだよね」と言っていて呼吸困難になった
0	RT @yakiunooniityan: 会社に入って初めて泣いた  いままでの漫画まとめ→【https://t.co/C7iGhXE112  】 https://t.co/AVwGN4o25z
0	RT @mysn0524: 世界はあなたの色になる https://t.co/Z9hOyy125m
-1	じゃあ明日会う？っていってくれた彼氏に対して2日目も腹は痛いかも〜〜😭って返してじゃあ今度にしよ！っていってもらったのにやっぱり会いたいとかいうのきちがいすぎるかな、、、😭
-1	会いたくなくて止まらなかった涙が今度は会いたくて止まらん。しんど。
0	カレンダーにデート♡って書いてる日に娘がいてリビングで泣きながらハッシュドビーフ食べてるんだからお母さんびっくりだよね別れたかと思うよね
0	RT @so_uk_ryou: 以前オタクに「貴方の粉塵爆発はどこから？」って聞いたら「私はARMSから」「私はパイナップルアーミーから」とか返ってくるのかなってツイートしたけど今回は「貴方の土方歳三知識はどこから？」ってオタクに聞いてみたい。「私は燃えよ剣から」「薄桜鬼から」…
0	銀魂かな、、、歳三じゃなくて十四郎だけどな、、、
0	@_teki_haruka かわい〜〜！！！！
1	RT @miiiiickeyyyyy: ジェラトーニ、真ん中で嬉しそうにルンルンしてたのに、、 一瞬でひとりぼっちになった( ；∀；)( ；∀；) https://t.co/IjKKx3Q1bd
0	@zk___erw 04-15のポスト数：21 (うちRT：11)
1	RT @migiwaaaaaaaaaa: ガーデニング用品売ってるところでみつけた石膏にスマホを持たせてみたら、すごくはまった。の図。 https://t.co/9sWFtyDMT4
-1	RT @TanTaiP: 実際にミサイルを撃てば米軍に攻撃され、撃たなければ今までの外交が無に帰すので、「撃ったが失敗したということにして曖昧な決着を望む」というのが北朝鮮の選択だったのではないか、と普通の人間は考えるんでしょうが、僕の推理は少し違って、あれは恐らくトム・クルー…
1	RT @mayanomi: オリラジ中田、チケット転売屋と大乱闘！ : オリエンタルラジオ 中田 https://t.co/dTBKnu6vXT やっぱりこの人頭良いから、こういう行動で声あげて変えてくとかもできるんだよなーいままでの実績もあるから周りが話を聞いてくれるってのも…
0	がんばれ！
0	RT @Lv85000: あのさ、ほんとに劇場版名探偵コナン『から紅の恋文』やばい。 「観ると服部平次のオンナになる」とかそんな生易しいモンじゃない。  「観た人がみんな遠山和葉にされる」 あの時の私は確かに十数年、平次に連れ添った幼馴染だったしそういう記憶が脳に植え付けられる…
1	RT @yowo_shinobu: 裏番組を蹴ってワンパコ観る視聴者を大事にするワンワン https://t.co/6c75tKFqwE
0	RT @yowo_shinobu: 裏番組を意識せざるを得ないワンワン https://t.co/Wrc56PT3Yt
0	お勉強デートなう https://t.co/Ht2tbqN2B8
1	RT @thankyoukurata: 120年ぶりに民法が改正される。 ・敷金が借り主に返される ・借りてる部屋が年月と共に変化しても綺麗にする義務がない ・契約の取り決めに消費者が一方的に損する項目があっても有効とならない みたいなことが明記される。騙されそうになったら「民…
1	これあったら敷金の意味なくなって敷金いらん物件増えるといいね。 でも綺麗にして返さなくてよくて次の入居者が綺麗にしてから入る契約の物件地方ではあるあるよね
0	かれぴとお勉強デートしてたらむむむむぬんぬん来てくださった🙆💕 https://t.co/VMHUcILnLG
1	こんな適当なノリで会えるの好きだよ😘
1	隣でうるさくして彼氏申し訳だったけど優しかった🙆💕ケーキ奢ってくれたの優しい〜〜いま超絶薄給なのに〜〜😭
0	コリアン食べて来てうまかった😭😭😭 銀座から東京までお散歩してちゅーだけして帰って寂し〜〜😭はよ生理終われや😡
0	なんかいちご食べられたりしてぷりぷり怒ってたけどやっぱ好きだわしんどーーーー😭😭😭😭😭😭😭😭😭😭😭😭はよ受かって〜〜😭
0	来週もお勉強デートする♡わたしのお勉強が進んでしまう♡
-1	RT @flowertoman: どこも従業員不足の現代、そろそろお客様感謝デーだけじゃなくてお店側感謝デーも作って欲しい。こっちに非が全く無いのにクレームつけてくる客リストからランダムで1人を選出し特設ステージでジェイソンステイサムと殴り合うの。
1	モンパリの限定パケかわいいけど別に星そんな好きでもないから普通のモンパリに箱星のやつほしい(). https://t.co/I5mApnCWjX
1	てかモンパリの持ち運び用こんなかわいいのあるの？😭 https://t.co/dOfLQNnkAL
