0	ニュースは高瀬さんか！大晦日もお疲れ様です！
0	今年のロック枠
1	タモリとマツコの寸劇は台本あるんかい（笑）　好きなようにやらせてんだろうなあ。
0	もうじきゴジラらしい！
0	やっと矢口出たなあ
0	いかにもNHKな演出（笑）
1	なんだこのどうでもいい人気投票（笑）
0	@n_dour どうせならぱるる・・・
0	@n_dour 埼玉だしね(^^;)
0	もうじきやっとPerfume
-1	@n_dour 3分じゃ無理😅　やれるもんなら見たいけど。
0	また金かけたことやったなあ（笑）　テレビじゃ相変わらずいまいち伝わらないねえ
0	このダンス初めて見た
1	一旦テレビ離脱して紅白楽屋トークでPerfume見てた。渡辺直美とのトークおもしろかった(^^)
0	あとはタモリ＆マツコとゴジラ見れればそれでよし
0	@n_dour 坂本冬美を見逃したことをめっちゃ後悔している(^_^;)
0	武田さん、ゴジラに火に油感(^^;)
0	そしてX JAPANが止めるんかい
0	ゴジラこれで終わりかあ。
0	ポール来年来るーーーっ♪
0	【悲報】紅白ゴジラに尾頭さん出ず
0	市川実日子見たかったなあ。あと片桐はいり。
1	@n_dour 確かに似てる～。来年は巨人？（笑）
0	バックでセクシー女優さんは踊らないんですかね・・・
0	まー、白勝つ流れだよねえ
0	と思ったら赤(^^;)
0	最後にタモリ&amp;マツコ来たねえ
0	結局ほとんど紅白見ちゃった
1	今年ももうじき終わり。良いお年を。Peace！(^^)b
0	ねほりんぱほりんは録画、っと。
0	ゴジラ、紅白歌合戦に襲来！　長谷川博己ら出演の本格速報VTR演出でNHKがガチっぷりを見せつける - ねとらぼ https://t.co/dSmgZcXDrR @itm_nlabさんから　矢口が出世してたとは気づかなんだ
1	新年いい天気で嬉しい(^^)　あけましておめでとうございます。
1	お餅食べてモヤさま見て始まる新年。カメボーイ安定のおもしろさ。
1	今日のモヤさまの下田の食堂って、確かデカ盛りで有名な店じゃなかったっけか。
0	お台場3days最終日、これからお台場行ってきます。
0	今年初ミスド https://t.co/5A6jKKCnWW
0	昨日までの喧騒が嘘のように静かなゆりかもめ
1	9nineのライブ楽しかった♪　ドリンクのサイダー飲みながら帰宅の途。 #9nine
-1	アルコール無いのはアイドルのライブだからかねえ？　家まで我慢。
-1	RT @lespros_9nine: 本日は9nine New Year ワンマンライブ - 咲 - にお越しいただきありがとうございました🙌 今日は２つの重大発表をしちゃいました✨  GWにNewシングルリリース❗️ 4月より地上波レギュラー番組が決定❗️  2017年も #…
0	今回の紅白「グダグダ感」の正体　鴻上尚史氏「人間の生理無視」 https://t.co/B1Tb81W8Fy @jcast_newsさんから　この記事読んでやっと勝ち負けの理由がわかった
0	録り溜めた番組見ようと思ったけどこの時間なので明日にしよう。明日は家から一歩も出ない予定。
0	【西武】公式戦台湾開催案…来シーズンにも : スポーツ報知 https://t.co/pUcRLmlhvz @SportsHochiさんから　台湾コンビの活躍必須かと！
0	野上今シーズン大活躍フラグ立ったで！ RT @plhfmbe: 野球猫びいき : 【朗報】西武野上結婚へ https://t.co/YqEzLRNUBm https://t.co/DAtSnHfrpH
0	午後から録り溜めた番組見て、路線バス→釣りバカと繋いで終わる1/02。本当に一歩も家から出なかった。
0	明日も続きいろいろ見て過ごす1日になりそう。コミケ画像処理できないなー(^_^;)
1	新文芸坐で2/05にビートルズvs.ストーンズだと！そか、午後から静かに鑑賞した後、夜は盛り上がって観ればいいんやな！
1	今度の週末は目黒シネマへジャージー・ボーイズ観に行きたいしな。ローグ・ワンはいつ行けばいいのか(^_^;)
1	ピスちゃんのど大丈夫か
0	新年早々地元でやめーや RT @Saitama_Fan: 酒酔い運転で反対車線飛び出し、ポールに衝突　容疑の男逮捕／飯能署(埼玉新聞)2017/01/03 #埼玉fan_Web　https://t.co/Ny63QjAAGJ
0	録画しといた朝までドキュメント72時間を2日かかりで見終わった。10本振り返って、他にも見てみたい回あったなあ。
0	明日までに元旦に放送したねほりんぱほりん3時間40分見にゃな。
0	ねほりんぱほりん途中まで見て続きは明日
1	クリーンセンターに使わなくなったインクジェットプリンター持ってって休みが終わる。明日からまた頑張ろう。
0	2日やりゃまた休みなんだけどな。月曜は休みじゃないけど。
0	二階堂ふみ＆バカリズム＆オードリー若林が...｜Abema TIMES https://t.co/nmNYdKQB1x #amebaownd このキャスティングだけでおもしろそうじゃねーか(^^)
0	@inouemanbou_gl おお、今ツイート見ました。おめでとうございます！＼(^o^)／　  ・・・あやかりたいものですなあ(^_^;)
-1	新年早々具合悪いので今日は早寝せにゃな。
1	どうも先月から風邪ひいたり治ったりの繰り返し。忘年会時期と年末年始は大丈夫だったけど、それ以外が調子いまいち。まいったもんだ。
0	でも食欲だけは変わらずちゃんとある
1	あさって、「ジャージー・ボーイズ」→「スーパーソニック」とはしごしたいんだけど大丈夫だろか。
-1	ポールのチケ申し込んだ。明日までとはいえ危なく忘れるとこだったよ(^_^;)
0	しかしな、チケ代18000円なのに最大支払額が19000円超ってのはやはり釈然とせんわな。
0	おときた都議「ベビーカー論争」で寺を訪れ謝罪　「現場ではしっかりと配慮が行われていた」 - ねとらぼ https://t.co/95unu8AcPZ @itm_nlabさんから　結局この人、何も調べないで批判と受け取られかねないブログあげちゃった、ってことね。なんだかなあ。
0	電気代がかさむ暖房、どう使えば節電に効果的？ - ねとらぼ https://t.co/5Xi0sWzpic @itm_nlabさんから　参考にします！
0	TVK日曜夜に放送していたウルトラマンが終わって、来週からウルトラセブンが始まるとは。セブンはMX2でやってるっつーに。
-1	MX2では今度が13話。やはり12話は無しやね。
1	TVKでも「アンドロイド0指令」、「狙われた街」はまた見ちゃうよなあ。序盤の大傑作回。
0	金ピカ小林さん、メトロン星人とセブンがちゃぶ台挟んで対峙、ああ（歓喜）
-1	そして12話が実相寺回且つ桜井浩子さん出演回と知って複雑な気分になる。
0	ドキュメント72時間“昭和歌謡”が再放送されることを知り1人歓喜＼(^o^)／　暮れのベスト10に入ってなくて見れんかったからなあ。
1	ドキュメント72時間「昭和歌謡に引き寄せられて」 - NHK 昭和の歌が今人気を集めている。新宿の専門店に、中高年だけでなく昭和のリズムに夢中となる若者や外国人が押し寄せる。懐かしの名曲とともにさまざまな人間模様を見つめる https://t.co/Q6p0GDbNQf
0	U2、『The Joshua Tree』30周年記念ツアーを5月からスタート。ボナルーのヘッドライナーも決定へ | ロッキング・オンの音楽情報サイト RO69 https://t.co/BGbnXZG5HC　日本にも来てーーーっ！（切実）
0	こうなりゃ夏のヨーロッパ行くしかないのか（白目）　ノエルがオープニングアクトとはいえいやはや(^_^;)
0	リアム・ギャラガー、U2のツアーのサポートを務めるノエル兄を「ごますり野郎」と非難 (2017/01/10) 洋楽ニュース | ロッキング・オンの音楽情報サイト RO69 https://t.co/CS29HNHEgX　リアムらしいっちゃらしい(^_^;)
0	録画しといたべっぴんさん見る。なんだろうなあ、市村正親の安心感。
-1	どんな状況のシーンでも安心感半端ない。
-1	麻田さん、これで出番おしまいなのかな。そうだとすると寂しくなるなあ。
1	NHK SONGS のスティングライブかっこよかったな♪　スタジオで見れた人うらやましい。
0	武道館あたりでライブもやってくれませんかねえ。
0	ポール・マッカートニーのチケ当たったよ！＼(^o^)／　セブンイレブン行ってお金払い済み。
0	席の場所は気にしない(^_^;)　とにかく4/30だ！
0	@ohagitabeyou こんばんは(^^)　池袋の映画観でこんな企画ありますよ。行くつもりです～♪ https://t.co/7QiXxwTtvv
0	さすがにこの時間に起きてちゃいかんのだが・・・(^_^;)
1	@ohagitabeyou シネコンと違って1日入り浸っても大丈夫な名画座ですから、昼から行って最初静かに観て、その後騒ごうか（笑）と思ってます♪
0	@ohagitabeyou 実はどっちもまだ観てなくて(^_^;)　映画館のスケジュール観てひとり乱舞しました（笑）
1	新文芸坐はけっこう音響良いと思うよ・・・♪
0	今から普通に寝て朝6時過ぎに起きれる気がしない♪
0	オートサロン行ってきまーす
0	@kimuraHASHI63 現地です。まだ混んでます😅　夕方になれば落ち着いたと思いますが、はてさて。
1	レイブリック今年もいいコンビそうだ
0	撮りたかったモデルさん、というかレイヤーさん、何度か空振りしたけどやっと撮れた。
0	あとレイブリック撮れれば撮りたい人は一通り撮ったことになるのか。
1	北は明日は来なくていいかもなあ
1	オートサロン終わっててんや。なんやかんや楽しかった。
0	車撮るのは空いてこないとね・・・。18時にホンダ行ったら空いてたのでNSX GT撮れた。 https://t.co/KH78zqbPTX
1	シビックかっこいいよ、シビック https://t.co/Sv3cjIzOH2
0	お高いんだろうなあ・・・
0	@hari_nismo_no23 お疲れ様です～。昼間は混みすぎて撮れないっすよねえ。今朝は10時過ぎに着いたんですけど、既に大混雑でした。
0	今日は千葉のカプセルホテルに泊まり。風呂入ってだらだら中。
-1	さすがに寝るだけに家帰るとなると往復4時間、おっさんにはさすがにもう辛い。
0	しかし、京葉線から千葉の市街地って行きづらいのな
0	帰る時、館山から鴨川まで雪でダイヤ乱れてるって言ってたよ・・・。案外千葉魔境やな（笑）
0	と、千葉をディスる埼玉県民
0	@ge_chu_0628 モノレールの他にバスですか！　動くの面倒になって素直に蘇我で乗り換えました。
1	今日は早く寝よう・・・。明日も戦場だ。
-1	コミケとは違う類の戦場・・・。こっちの方がたち悪い気がする😅
1	@j_b_oates 確かに、温暖な印象がするよねえ。
0	@dedacciai おはようございます～(´▽`)ノ
0	今日もそれいけオートサロン！
1	関東以外は雪すごいのか・・・
1	星野さんと亜久里さんのトークショーおもしろかった https://t.co/FIoow2liR3
0	会場内激混みで何もやる気が起きない
0	結局最後までいたオートサロン。ゆっくり帰ります。
0	前の電車が車内トラブルで、今乗ってる電車も多少の遅れ。酔っぱらいが原因らしく、車内で騒いでたんだろうなあ。
-1	酔っぱらいに限らず、電車内でうるさい奴ほんと迷惑。
0	オートサロンから帰ってきてダラダラ中。画像は明日以降ゆっくりやろう。
0	やっぱり昨日は千葉に泊まって良かったよ。遅けりゃこれくらいの時間に帰ってきてからまた朝6時過ぎには起きるようだったもんなあ。
0	撮りたい人は一通り撮れたかな。なによりいちばんは、一昨年の菅生ぶりに山形の知人にばったり遭遇したこと。
0	土曜日、あの場所にいなければ会えんかったわけだもんなあ。
0	とりあえず録画しといたべっぴんさんと3月のライオン見た。明日休みもらったのでそれ以外諸々見よう。
1	オートサロンで疲れるの必須だから休みもらったんだけどな(^_^;)　いいんだ、労働者の権利。
0	本当は映画行きたいんだけどなあ、調子いまいちでせき出るしなあ。
1	@hari_nismo_no23 お疲れ様です～。往復4時間・睡眠4～5時間はキツいお年頃です(^_^;)　今日は日中の激混みにうんざりして、もう帰ろうかと本気で思ってましたよ（苦笑）
1	@hari_nismo_no23 多分それが正解です（笑）　土日朝からラストまでいる方がどうかしてます（苦笑）　身近にはいませんが、3日間フル参戦なんて人は頭おかしいですよ（確信）
0	西武本拠地　３月から「メットライフドーム」に https://t.co/ihEBI4PhqG @nikkansportsさんから　でも“西武ドーム”って言っちゃうんだろうなあ
0	@rose1t_mach 未だに駅名は“西武球場前”、駅前のファミリーマートは“西武球場前店”ですから(^_^;)
-1	@rose1t_mach 駅名変更には莫大なお金がかかるそうですしねえ。駅名標の脇に括弧書きでメットライフドームと表示されるんだと思いますよー。
0	@rose1t_mach あると思います！（笑）
0	西武・浅村、新背番号「3」＆主将マーク「C」初披露　「やらないといけない」https://t.co/irkGydkXMw　期待しかない！(^^)
0	スティング来日決定やったぜ＼(^o^)／
0	明日帰ったら即申込みせにゃな。とりあえず武道館1回か。
0	土曜の大阪も行くべきか(^_^;)　せっかくなら久々に大阪行きたい気もするんだけど。伊丹空港周辺で飛行機も撮りたいなあ。
0	いや待て、やはり東京だけにしておこう・・・
1	西武ドームの名称が「メットライフドーム」に　3月から5年間の契約 - ねとらぼ https://t.co/qj55INn1N7 @itm_nlabさんから　5年契約のスポンサーがついたのは良いことだけど、結局は西武ドームって呼ばれ続けそうだよなあ。
0	オートサロンの画像整理を夜になってから進める。今週中に終わればいっかなー。急ぐものでもなし。
1	撮影したモデルさん・コンパニオンさんの画像を上げるのに必死になってる人って他にやることないのかなあと本気で思うんだが。
0	別に自分に害はないからいいんだけどね
0	今日は休みもらってたので、昼間はこの土日やそれ以前に録画しといた番組をずっと見てた。
1	スーパーサラリーマン左江内氏おもしろかった(^^)
1	あと、山田孝之のカンヌ映画祭、映画好きにはめちゃくちゃおもしろい♪
1	映画好きじゃなくても楽しめるとは思うけどな。
0	スティングのチケ取ったぜ、わっしょい！＼(^o^)／　・・・まだ新作買ってないけどな。
0	ポリスで来た時以来だなあ。今年始まったばかりだけど、もう6月が楽しみ♪
0	ジャミロクワイも日本来るんか！
0	で、U2は来ないんですかね・・・
1	東京タラレバ娘おもしろかった。ま、あの3人ならほっといても男の1人や2人はすぐできそうな気はするけど（笑）
1	@myakkomyako こんばんは。LINE LIVE、PCで見てました。おもしろかったですよ～(^^)　またやって下さいね！
0	壇蜜が鶴になって恩返し　NHK Eテレで吉岡里帆と柄本時生らも出演、定番昔話を演じる - ねとらぼ https://t.co/RDd3bsItsX @itm_nlabさんから これはけっこう見たいぞ
1	「morley168」という名前の隠された意味　「　純　白　」 https://t.co/MyNp2E7Byc  ・・・ご冗談を(^_^;)
0	ブロードウエイ行きたくなる！ https://t.co/BqNX8XFou2
0	1日仕事して、ブラタモリとスーパーサラリーマン左江内氏見て、オートサロンの画像ちょっと現像して、土曜が終わる。
-1	いい加減ローグ・ワン観に行きたいんだけど明日行けるかなあ
0	Perfumeファンクラブ更新完了♪
0	神保町シアターで「マークスの山」上映するんか！行かなきゃ！
0	地元のミスドでまったりしてます😊 https://t.co/7ho16o9DRE
0	ミスドでラーズかかっててほっこりする♪
0	全国から厳選した究極のやきいもが味わえる！　「品川やきいもテラス」が開催 - ねとらぼ https://t.co/DM5o4SHicf @itm_nlabさんから これは要チェック
0	品川やきいもテラスに行くべく、今度の土日はどう動くか、きちんと考えにゃいかんな。
0	稀勢の里よく勝ったなーっ
0	@n_dour また埼玉に来る時は、ライオンズの旗降ってくれるんやろか・・・？（笑）
0	@n_dour ビール半額デー売り子イベント来場待ったなし！（笑）　ちなみに去年はSKEの娘が来たよ。
0	明日の「おはなしのくに」予約録画セットしたった
0	キヤノンの70-300が53000円台まで下がってきたか。ま、すぐ使うわけじゃないからしばらく様子見。
0	オートサロンの画像現像やっと終わったよ
0	【お知らせ】今日行きません。みんな楽しんできてね～【一部の人向け】
0	今度の土日は映画観て過ごすことに決定。恵比寿で「スモーク」→「スーパーソニック」、日曜は「ローグ・ワン」かな。
0	次の週は新文芸坐行って「ストーンズvs.ビートルズ」っと。
0	夜出かける分、いろいろ録画しとかにゃな。
-1	@miutant うちは更に2～3℃低いんですよ・・・(^_^;)
-1	噛んだ時に奥歯が痛い。また歯医者通いするようだなあ。明日電話せにゃな。
0	今夜はタラレバ娘→ねほりんぱほりん選やな
-1	@miutant 横浜・渋谷から飯能まで直通してるので、一駅ごとに寒くなっていく西武池袋線をぜひご体験いただきたく（笑）　ドアの脇の席がおすすめ！（鬼畜）
1	RT @nhk_nehorin: 【2/1（水）地下アイドル・前編】来週は今いろんな意味で話題の地下アイドル！DD（誰でも大好き）なファンを引き付けるテク、禁断の恋愛事情からステージにかける思いまで…ディープすぎたので初の前後編2週連続でお届けします。 https://t.co…
0	ねほりんぱほりん痴漢冤罪見た。こういう話聞くと、警察は誰の味方なんだろう、って思っちゃうなあ。
0	ネイルサロンのお客さんの役だったのか
0	@n_dour 若い脚本家の娘じゃなさそうだったし、ましてやライブのお客さんの1人でもないだろうし(^_^;)　呑んべえに若い娘いなそうだし、はてさてと思ってたんだよねえ。
0	これたまらんな、おい https://t.co/QVH8Toev57
0	これからガーデンシネマで、「スモーク」、「スーパーソニック」観るです😊 https://t.co/lMhjyrUGt2
0	ユナイテッドシネマ系列になって初めて来たよ
0	恵比寿なんて年に1度来るかどうかだからなあ
0	「スモーク」終わって「スーパーソニック」まで待機中
1	日本再上陸なバーガーチェーン店で一休みしてるけど、肝心のバーガーは撤退前より小ぶりになった印象。
0	@j_b_oates 王様の名がすたるよ
0	スーパーソニック、初期の映像もたくさんで見応えあった♪ https://t.co/CkXn5rvXNZ
0	フジロックの映画は地元でも上映あるから気分が楽。どこかしら取れるだろ。
1	ホンダ・シビック、「走りにこだわる」層に響くか　「まるでアメ車」と失望の声も https://t.co/JMzGt60yKu @jcast_newsさんから 確かにでかくなったと思ったし、その分値段も高くなるんだろうけど、純粋に楽しみだよ。
0	・・・デミオどうすっか(^_^;)
1	@j_b_oates ホンダのコンパクトは、フィットとシャトルしかないのが現状かなー。全体的に大きくなっちゃったよね。
1	山田孝之、映画祭会場で熱唱！フジファブリック「カンヌの休日」MV - 音楽ナタリー https://t.co/5xG5Lt8wz1　かっこいいな！
0	あるドラマのセリフについて、発言した俳優にいちゃもん付けるなんて頭おかしいよな。
0	クソカメ界の有名人だけどな。
0	録画しといた昨日の左江内氏見た。ぱるる最高っ！と叫びたくなる回だったな～(^^)
0	ライオンズファンクラブ更新完了。今年はレギュラーAにした。シートクッション欲しかったのと、5500円でチケ2枚ならプレミアムの日でチャラになるから。
0	ってことで今年はAクラスお願い
1	電車で目撃した外国人親子にほっこり　男の子が「スミマセン」を練習する理由とは？ - ねとらぼ https://t.co/nQEm4fY8YT @itm_nlabさんから こういう暖かい世界がもっと広まればいいのに・・・
1	「ローグ・ワン」観て帰宅。んー、なんかな。デス・スターの設計図を盗む話というより、親父を探す方がメインになっちゃってる気が。
1	帝国軍に乗り込む件以降はおもしろかったけどな。
0	ま、設計図を反乱軍が手に入れるのはわかってるわけで、となるとこういう作りになっちゃうのかも。
0	「この世界の片隅に」の地元上映決定を知り、こりゃまたすずさんに会いに行かにゃね。
0	今年は神宮へ交流戦行きたいと思うチケ代調べると、西武ってチケ代安いのねってことを知る。
0	仙台行こうにもなんかわけわからんしな（苦笑）
0	@n_dour 楽天戦のチケ代さー(^^;)
0	@n_dour そういうことか・・・(^^;)
0	2/1（水）夜11時「地下アイドル・前編」 多くのアイドルがあふれる2000年代の日本。 その大半は 「地下アイドル」 と呼... https://t.co/y95M22POhk　お力添えの人がわかりやすすぎる！（笑）　楽しみ♪
1	スーパーサラリーマン左江内氏公式インスタがあるのを知ってフォローしたった(^^)
0	サマソニ第1弾は来週の月曜発表になっちゃったのか
0	@macomacorin おかえりなさい～
0	タラレバ娘→ねほりんぱほりん見て過ごす水曜の夜。ウルトラセブンは録画で後日。
1	モンスターから関西の電気を守れ！　関西電気保安協会の広報ムービーが壮大すぎて新世界が泣いた - ねとらぼ https://t.co/e1JlYVIgwA @itm_nlabさんから　下手な映画よりおもしろそう（笑）
0	@thunder_barbara 地方CMを紹介する番組で見たことありますよ～。さすが関西、おもしれ～(^^)と思ったもんです。
1	“攻めてる”CMはどうやって生まれた？　五ヶ瀬ハイランドスキー場CM担当者に聞いてみた - ねとらぼ https://t.co/nGq5hVnkRq @itm_nlabさんから　北海道ではなく九州にスキーってのもいいね！
0	@thunder_barbara 大阪はさすが笑いに貪欲ですねえ(^^)
0	今夜の左江内氏は、とにかく長友最高な回だったな～(^^)b https://t.co/00q9dSBAII
0	青木和代さん出演にコピーロボット、藤子作品見て育った世代にはほんとツボ(^^) #スーパーサラリーマン左江内氏
1	RT @saenai_ntv: 今夜言うべきことは一つ。 長友さんは懐が深い💨💨 ありがとうございました‼️ @YutoNagatomo5   そして来週は本田翼参戦💥 予告&amp;期間限定ダンス映像 ➡︎https://t.co/OzpeXToeOU  #スーパーサラリーマン左江内…
0	@miutant たまに「博多華丸っぽい」と言われるおじさんならここにいますよ・・・(^_^;)
0	キョンキョンのこたつ司令官も最高だった(^^)b #スーパーサラリーマン左江内氏
0	@miutant クゥ～～～～～(^^)b
1	暮れに放送していたまどか☆マギカ全話見終わった。キャラクターは知ってたけどストーリーよく知らなくて、なんとなく興味あったんだよね。こういったストーリーだったのか。
0	スタジアムにファン集結！　1000人を超える人数でニルヴァーナの「Smells Like Teen Spirit」を演奏した動画が感動的 - ねとらぼ https://t.co/JvX1jxtTw2 @itm_nlabさんから　圧巻！
0	@n_dour あふれ出る宮城愛💕
0	oasis FUJI ROCK が地元シネコンで上映するので、抽選申し込んでみた。3/04はこのために他の予定入れなかった。
0	ま、この辺りなら当日でも買えると思うけど、念のため。1回こっきりだし。
0	ライオンズのネット予約チケをストア発券できなくなったのを今知る。今年は今まで以上に列長くなる予感しかしない。
0	それならQRコードやらバーコードで入場できるようにしてほしいんだが。
1	@n_dour おおっ、本当だ！(^^)　これは凄いな～。
1	@n_dour 自分も3月のライオン見ててさー、スミス結構好きなんだよね(^^)
0	Perfumeの新曲とフジファブリックの新曲を予約したった。
0	「春にまた会えるように。いってらっしゃい」東横線渋谷駅で受験生に向けアナウンス　スタッフのアドリブで実施 - ねとらぼ https://t.co/znYQ2k0oBG @itm_nlabさんから　車掌さんGJ(^^)b
0	たまにちょっと気の利いたこと言う職員さんいるみたいね。コミケの時のバスの運転手さんとか、イベント時の西武の駅員さんとか。
0	自分はお目にかかったことないけど(^_^;)
1	懐かしの“歩くWALKMANロゴ”も！　ソニー歴代名機をかたどったコラボグッズが登場 - ねとらぼ https://t.co/Av7mAXGiS8 @itm_nlabさんから　この頃のソニーは、子供ながら憧れの会社だったけど。今は別の会社みたい。
1	ソフトＢ　デスパイネを獲得「１本でも多くホームラン見せたい」（スポニチアネックス） - Yahoo!ニュース https://t.co/tymuaAn6qq #Yahooニュース　・・・テラスあるしな
0	SBってよそで活躍してる選手を札束で持ってくるイメージしかない。で、いらなくなったらポイー、と。
0	他にもあるけどな、そんなイメージのチーム。
0	デスパイネの応援歌好きだったのになあ。ロッテの選手の応援歌は妙に頭の中で回る（笑）
0	ちょっとお出かけ。ブラタモリと左江内氏は録画。
0	スティング追加はまた武道館かー。小さいハコならもう1回行きたいけどねえ。
0	PTAPVトレンド入ってるねー♪ ( #ptatv live at https://t.co/LruQE010FW)
0	パフュチップス欲しいなあ！ ( #ptatv live at https://t.co/LruQE010FW)
0	なんだこの絵描いてポテトチップス食べる配信（笑） ( #ptatv live at https://t.co/LruQE010FW)
0	Perfumeフェスのスポンサーにコイケヤ待ったなし！ ( #ptatv live at https://t.co/LruQE010FW)
0	電グル出るんか！ ( #ptatv live at https://t.co/LruQE010FW)
0	こりゃ2日行く流れ♪ ( #ptatv live at https://t.co/LruQE010FW)
0	トレンド入ってるよ～ ( #ptatv live at https://t.co/LruQE010FW)
0	あ～ちゃんおめでとーーーっ ( #ptatv live at https://t.co/LruQE010FW)
1	あ～ちゃんほんと良いこと言う！ ( #ptatv live at https://t.co/LruQE010FW)
1	お疲れ様でした、楽しかったです～ ( #ptatv live at https://t.co/LruQE010FW)
0	早速先行受付の案内きたか https://t.co/QYdqKCD1nn
0	Perfumeフェスは、2日の電気グルーヴを全力で行くか。もちろん土日とも行く流れだ。
0	あの話の感じだとまだ誰か出そうな気もするけど、どうかねえ。
0	ライオンズのイベント日程が発表されたが、そうするとファンクラブの招待券いつ使うか考えちゃうなあ。
0	7月下旬の日ハム戦が招待券NGってことは、また企画ユニやるんだろな。
0	今日はバレンタインってことでチョコいくつかもらったよ。もちろん義理100%だけどな！
0	そして義理100%なお返しをするのさ
0	oasis FUJI ROCK '09　チケット当選やったぜ(^^)b　地元鑑賞確定でひと安心♪
0	アメブロを更新しました。 『三十槌の氷柱』 #三十槌の氷柱 https://t.co/TDQKgxOeFg
0	ライオンズファンクラブ会員証諸々やっと届いてひと安心😄 https://t.co/r8GSrnMAdH
-1	なんか今日は無性に眠い
0	西武vs.巨人オープン戦ふらっとリビング取れた(^^)　みんなでまったり観戦できるなあ。
0	よしっ、4/08と09のチケ取れた(^^)
0	CNの回線もうちょっとどうにかならんかなあ。
0	4/23は知人に頼むとして、22はポイント半額狙いなので来月やな。
1	RT @Perfume_Staff: 14日にPerfume｢TOKYO GIRL｣ リリース記念として東京の夜景をバックに行った配信。この日はバレンタインデー当日ということもあり、東京タワーがバレンタインデーのライトアップに！そんな素敵な夜景をバックに配信後、記念撮影しました…
0	3/19の巨人とのオープン戦の日は、GW以降のチケ先行発売もあるしなあ、チケットセンター混みそうだ。先に行って待ってるのが手か。ほんと、なんでストア発券やめたのか。それなら早いとこ他みたいにQRコードなりやってほしいもんだ。
0	西武の紅白戦、普通に見たい。
0	朝起きてから、野球のチケット取って、録画した番組見ただけなのにお腹減った。なんか食べてから散歩してこよ。
0	地元の西武の駅にも、以前小田急で見たような、ICカードを置くだけでチャージできる機械が導入されててびっくりした。
0	今日の左江内氏、くっだらなかったなあ！(^^)　もちろん褒め言葉♪ #スーパーサラリーマン左江内氏
0	プレゼンのシーンのぱるる、佐藤二朗との絡みの堤真一、完全に素に笑っちゃってるよねえ(^^) #スーパーサラリーマン左江内氏
0	初っ端から小ネタぶちこみまくりだったな～
0	月刊賭博雑誌ニュートン #科学を賭博にするとやさぐれる
0	大人の賭博マガジン #科学を賭博にするとやさぐれる
1	@n_dour そのうち、アニメ・実写問わず教団絡みの映画に出まくるだろうからへーきへーき（笑）
0	今日は早めに寝るつもりがいつものこの時間になってしまった
0	野球のチケット取って、テレビ見ただけで終わる1日。
0	@thunder_barbara おめでとうございます💕
1	千葉で地震あったんか。その前に千葉脱出できてよかった。
0	今日はワンフェス行ってきた https://t.co/c6tp6AFujn
0	もちろん目当てはアレなわけだが、あまり撮らずほとんど歩き回ってた気がする(^_^;)　まあなんというか、なんかな。
0	@macomacorin 企業と外のフリーエリアのみですよ～。これで察して下さい(^_^;)
0	@macomacorin ちなみにコミケも同じような感じです(^_^;)
1	ま、時間あれば行ってみるのもいいのかもしれん
1	@macomacorin 可愛かったりかっこよかったりする女の子の本やCDロムは買う場合があります・・・(^_^;)
1	@macomacorin ま、レイヤーさんなんですけどね(^_^;)　レイヤーさんを端から追いかけてもキリがないので、何度か撮らせてもらって「いいなあ」と思えば、って感じですかね。
-1	とにかく傍から撮りまくる人いるけど、自分は無理。
1	いっとき好きな作品のキャラのフィギュアは集めたな～。そんなに高くない範囲で。
0	そんな中、ドロロンえん魔くん雪子姫フィギュアが出るらしく、おおっとなる。 https://t.co/4nwqc2c04t
0	@n_dour ま、まだイラストのイメージだし(^_^;)
0	@piyonodanna  西武・東武沿線民→結局池袋へ行く  大宮周辺民→そもそも西へ行かない  ・・・ってことでは(^_^;)
0	スーパーGTの決勝日朝のフリー走行は今シーズンなし。スタート前走行が20分間に https://t.co/dJUm0GWefD　これはさすがになんだかなあと言わざるをえない。
0	車が走ってるとこ＞ドライバーが喋ってるとこ　なんだけど。
0	車見たけりゃ土曜日来いや、ってかい
0	それでも早くから駐車場混むんだろうなあ
0	@n_dour モータースポーツというより、ショーだよねえ😩
1	@piyonodanna 昼前にサーキット入れば大丈夫なような気が・・・（笑）　でも道路混んじゃいますねえ。
0	@piyonodanna そして気がついたら日も傾き、フィニッシュの・・・（笑）
1	「反対語は金曜労働ショー」「導入率がSSRガチャ」　ネット上で悲しみの「プレミアムフライデー」大喜利が繰り広げられる - ねとらぼ https://t.co/gMWFUhFnWH @itm_nlabさんから 月末の金曜に早く帰れと言われてもなあ。
0	プレミアムフライデーもへったくれもなく、いつもどおりに帰宅。ま、その時点でもうプレミアムでもなんでもない、いつもの金曜。
0	うちの周りじゃ、セールやらポイント倍的なのしかやってないよ。プレミアムという名のただの割引デーだな、こりゃ。
0	西武ドームのサッポロコンビが明日ガーラでビール売るんかい
0	プレミアムフライデーってことでポイント3倍な地元駅ビルの本屋と100均で買物してプレミアムフライデー終了。
0	@j_b_oates なお日本国民のためになることは何一つやってない模様（悲）
0	西武東京メトロパスってなにげに値下げしてる？
-1	ま、人間、自信がない時とか弱いところを突っ込まれた時って、早口になったり小声になったり、逆に変に荒げたりするもんだよね。
1	マジか！ https://t.co/aUBkcYmDiw
0	4/01池袋行けるか？それが問題。
0	2日はもてぎ行きたいもんなあ。
