0	@tossi_tossi そうなんだよねー、あとは母ちゃんが番号が変わることに対してなんと言うか。
0	@tossi_tossi パケット通信してるんだよねーそれが。あーめんどくさー
0	@tossi_tossi 出来るけどドコモショップ行かなきゃいけないんだよねー。ネットからだと主回線しか変更できない。残念ながら本別町にドコモショップがない！
0	昨日の大工の成果 http://t.co/HKBjIL3Y
0	@tomy_gosphesky http://t.co/uGA5V1LG　こんな感じ！
0	@tomy_gosphesky 探せばもっと安いのありますよん
0	@Ester_kun おめー　なんのバイト？
0	たべるどーー http://t.co/PzpNeYZB
-1	味は悪くない http://t.co/g5TaOtBf
0	@toku333 まあまあですー
0	ごちそうさま http://t.co/am1ROubR
0	オリジナルの「のぼり」を同一デザインで2枚作成したいのですが送料込みで安くやってくれるところないですかねぇー。予算は全部で3000円ぐらいなんですが。
1	@americanbecome ほうほう、どんな感じなのか教えてもらえるとうれしいです～
0	@Dio_Dieu_Deus 安いですねー！でもイラレ使えないです・・・。
0	@Dio_Dieu_Deus フォトショなんてあるわけないじゃないですかぁ～ｗ
0	@Dio_Dieu_Deus あー、たしかに！いそういそう！
0	こんな紙が郵便受けに入ってました。もうここ住んで1年ちょいだけど、町内会費払ったことない…。そしていくらなのかもわからない。。。500円ぐらいかな？ http://t.co/NQRmmVo5
0	@karupin2 聞こうにも連絡先も知りません・・・
0	これから職場の飲み会。しかし寂れてるな。。 http://t.co/bVKxmeXE http://t.co/hUZsTfKV
1	うまい！ http://t.co/gfs5DYJq
1	もちろん明日も飲みます！！一緒にチャゲアス聞きましょうー！QT @WESTAKA24: うまい！ http://t.co/gfs5DYJq” 明日もだぞ！まさか欠・・・せ・。 なわけないよな。楽しんで！
1	@22aqua22 田舎ほどきれいに見えるってもんですよー！都会の高いビルより広い空のほうがきれいなんでしょうかねぇ～
0	@kenbo_tan んなことないっす、テキトーに仕切らないです。
1	@haco_n そんなにするんですか町内会費！楽しかったですよー！
1	@Dio_Dieu_Deus チヂミおいしかったー！
1	やっぱ職場の飲み会は話を聞いてるだけで面白いわー。ちょいちょい出てくる僕の悪口もいい感じにお酒が中和してくれていい気分。明日は置いてきた車を取りに行かなくちゃ・・・。
0	@karupin2 まあそりゃあもちろん・・・
-1	@karupin2 シラフで聞いたらつらいでしょうけどねー、お酒の場ですから～
0	@Dio_Dieu_Deus 明日も飲み会なので頑張ります・・・。
0	意外とマズい http://t.co/VZVYWrdN
1	のみかいなう めっちゃうまあああああい http://t.co/A54wF4GI
0	グヤーシュ http://t.co/yTVkkVNq
0	@Dio_Dieu_Deus ええしばらく断食です
0	二次会 じとっこ http://t.co/4FrB3WZt
0	@Dio_Dieu_Deus こんなのもあるんですねー、ありがとうございます！
0	やめれーそうかのはなしやめれー
0	だーつ http://t.co/xYHzZoom
-1	今日の客引きMVP「いまヌキマツリ開催中だよ！」・・・いや、いくらなんでもそれはマズイでしょ・・・
0	@ponz1202 ダーツやりましょやりましょー
0	@yuago89 先輩はすっかりダーツの虜となってしまいましたとさ。
0	@yuago89 せいかい！
0	いまからこの周辺を闊歩するのは果たして需要があるのだろうか。
0	本別ゆきあかりナイト http://t.co/nTZSkDyB
1	なんだこれかわいい http://t.co/gsFa3IXf
0	最近無性にウィなんとかが欲しいんだけど、リサイクルショップで売ってるんだろうか。でもジャンクはさすがになぁー
0	@haco_n mjsk
0	@haco_n 安いなー 今日GEROにでもいってみてみますお
0	しめて10760円なり。プラスはあとでソフト単品で買った方がやすい。 http://t.co/gfQyrVWd
0	ちょっと所要で使うのですがヒデキチックな服をさがしております。あのヒラヒラついたやつ。スターにしきのみたいな服でもＯＫ。どこかに売ってるよ！というのを見た方がいたら教えてくだしあ。
0	@Dio_Dieu_Deus それはナイショですｗ
1	やっぱりＲＧＢケーブルはテレビ直刺しのほうがレスポンス早いなー。ＰＣにつなぐとどうしてもラグがでるので、リズムなんちゃらが楽しめなかった。あとはテレビに出力した映像をＰＣに取り込む方法が確立できれば良いのですが。良い方法知ってるかたいらっしゃいましたら教えてください。
0	@Ester_kun その手があったか！分配器って同時出力いけたっけなぁー
0	@batu__1 ありがとうございます！参考にさせていただきます！
0	おおおおお、ありがとうございます！　“@sdora_tweet:ずばりあったよ！　http://t.co/nuNg89Dt”
0	@sdora_tweet 他に誰が着るんですかーｗ
-1	@sdora_tweet そうですねーｗレンタルってのが危険ですねｗ
0	@sdora_tweet なるほど！さすがゲームやってるだけありますなー、ありがとうございますです！
0	@Ester_kun 練習相手になりますよー
1	めっちゃおいしそ http://t.co/EJDr6Wzr
0	ミッフィープレートゲット！長かったぁ～～ http://t.co/X64akHYD
0	かおう 4月発売だそうです http://t.co/94yC2kbd
0	@Dio_Dieu_Deus そうなんですか！？
0	@Dio_Dieu_Deus まさか…圧力っっ！！
0	圧力には屈しない http://t.co/udrY9gCq
1	意外とうまい。158円。 http://t.co/EkuzoVvM
1	@karupin2 なんかおいしくなさそうじゃないですかートマトだし。。
0	@Dio_Dieu_Deus そこそこうれてますよー
0	撤去完了 http://t.co/d2ofNbAh
-1	事務所に置いてあったおっとっと いろいろとひどい。 http://t.co/CeyT0Pm3 http://t.co/56JQPLSB
0	@americanbecome がんばって読み解くんだ！このまえだんなさんの職場に行ってきたけどいなかったー。またいきまっす！
-1	@yuago89 ひげひどひげいでしひげょー。あひげ、そうひげだ、２ひげ３日休ひげみですひげかー？くひげしひげろひげに行こうと思っひげてひげひげひげー
1	@ponz1202 無事に帰ってこれたのですねーよかった～　今度からおけ！
0	@yuago89 あそこのツひげルひげハ同級生いるんだよ～、ヨーひげカドーにしようひげぜ！
0	@yuago89 当日メールひげします
0	facebookに高校の同級生の、八段ってあだ名の人からリクエストキター
1	@kenbo_tan 微妙に有名だよねー。消されても別にいいっす。大してやってないからー
0	@Dio_Dieu_Deus そろばんｗ
0	@Dio_Dieu_Deus 暗算は９段だったらしいですよｗｗｗ
0	@Dio_Dieu_Deus 僕じゃないですけどね！
1	@americanbecome 基本的に放置だよー　だって面白くないんだもん・・・
0	やったー戻ったー　メイリオ厨復活したー
0	faceなんとか連携テスト http://t.co/6tJfobLu
0	@Dio_Dieu_Deus 帯広の二郎インスパイアですー
0	思い出した！昨日忘れててモヤモヤしてたもの→楽器をリペアに出そうと思っててネットで調べようと思ってたんだった！あーすっきりしたあああああああああああ
1	山彦が休みだったのでかつ善にしました。うまし！グロ注意 http://t.co/VzCafnMl
0	車の後ろががが http://t.co/DDAPktGw
0	ようやく俺の「トクー！プレミアム会員アカウント」を使うときがきたか・・・。
0	@Dio_Dieu_Deus ですですｗそろそろ解約してやろうかと思ってたんですけどね～
0	結局トクー！アカウントは使うことなく７月を迎えてしまうのですね。本当にありがとうございました。
1	@okomenomegane なんかdeckはtwitter廃人製造機とも聞いたことありますけどね・・・家からはコレです。便利でっせ
-1	@okomenomegane スマホのdeck使いにくくないー？
0	@okomenomegane そうなのかー、使いやすいのが一番だよね～
0	頑張って早起きして職場の除雪に行ったらもう終わってたの巻
1	@a_chan_1 起きたのは８時です　キリッ　　って全然早くないですけどね・・・
0	@__wai ですねですね～
-1	@karupin2 残念ながらなにもしてませんががががが・・・
0	@Dio_Dieu_Deus なるほど。無知で申し訳ないですがホイールバランスとは違うのですねー。調整してもらえるんでしょうか。。。
0	@Dio_Dieu_Deus わかりましたー。市内を走る程度ならなんともないので3月の車検のときにでも一緒に見てもらおうとおもいます～
0	今月号の月刊MD こんどみんなでやりましょー！ http://t.co/TFrc16JP
0	ピーチさんからメールがきました。  チェックインカウンターの場所が他の航空会社と異なる場合があります。事前にご確認ください。 ・関西国際空港（大阪）：エアロプラザ2F ・福岡空港：第1ターミナル1F ・新千歳空港（札幌）：ターミナル1F 到着ロビー  異なりすぎだろ・・・
0	@kenbo_tan まあそうでしょうねー、安いから文句はいわないっすね
0	そういえばネットで座席指定できるの忘れてた。今しよーっと・・・あれ・・・なんか微妙・・・　これ前のほうにしたら自動で埋まってギューギューって流れですね、わかります　 http://t.co/rcVBXcsL
0	ちなみに後ろのほうはこんな感じ。30列目まであるみたい　 http://t.co/D10Hrpgh
0	よしいくか・・・忘れ物ないかなぁ
0	@SAKURA_1225 ちょっと仙台までー
0	@rabbit_chase ありがとうございます！
0	@yrntrlmnmnt えっ
1	安定の集合時間遅刻 いまこのへん http://t.co/q3QbG41S
1	@Dio_Dieu_Deus 飛行機は10:25なので大丈夫ですよー！
0	ブーデーのもとがこんなに！うっひょー http://t.co/ap1vxlix
0	ふつうの http://t.co/G7UBJEYG
0	仙台きたあああああ（3年連続3回目） http://t.co/z2lORROr
0	@Dio_Dieu_Deus まさかのビジネスきっぷなんですw
-1	@Ester_kun 風景が寂しいのは去年もいっしょだったような。
0	@bonku_s 明日の朝行くところのオヌヌメスッポト教えてください
1	牛タン（本年1食目）うまい！！！ http://t.co/rnDJQirg
-1	@tossi_tossi 伊達です伊達
0	前の席でドリランドやってる人いる あの人も複製したのかなぁ
1	やっぱ政治の話しはおもろいなー
0	@zc_7 斜め前の人でしたよー！！楽しんでくださーい！
0	すげえこれ http://t.co/dtZZGqec
0	@toku333 仙台の名前わすれましたw
-1	松島か作並温泉か迷ったのですが松島に行くことにしました。快速は15分前に出てたぁぁぁ。無念
1	@Dio_Dieu_Deus なんでそれを早く言わないんだああああああああああああああああうああああああうああああああうあうあうあうあうあー
1	めちゃおいしいいいいいいいいいい http://t.co/eUx3FXJ5
0	行こうか迷ってます、すごく。でもあんまりお腹すいてないな。。。 http://t.co/RqptdvHH
0	やめた、かきバーガーにしよう！
0	@karupin2 かきバーガーにします！
0	@sasugamaru いえいえ、ありがとうございます！たくさんたべてきまあす
1	@sasugamaru ですね…すごく微妙でした。。
0	@sasugamaru 松島は去年行ったときに遊覧船乗ったんですよねー。なので今回はパスです！
0	快速すげーなー、多賀城から仙台にワープか というわけで残りの時間は駅周辺をブラブラします！
0	@mskmskmsk77 17時の飛行機で帰るのです～
1	@toku333 いやぁーＪＡＣハズレいいなぁ、頑張ってください～
0	今さらになって花○の不○運動のはなしがきました。田舎は半年遅れてるんですね…
1	ネカフェ入りましたー。店員さんが結構感じ良くて安心しました。７時に起こしてくれることになりました。というわけで明日寝坊しないようにがんばります・・・。
0	@yuago89 @Hyper_Giabbit19 ありがとございまーす
0	@7TeaTime そうなのよー、さすがに自宅には帰れません～。
0	イケメンお兄さんに起こしてもらった
0	カウンターはじっこすぎだろー http://t.co/hNaw0wHd
1	しかもかなりの人数が荷物預けてるぞ… そしてレシート簡素すぎて笑った。おおきに！ http://t.co/pIfScalW
0	@karupin2 あらまあ
0	チャレンジ！！ http://t.co/fbgEMH6i
0	1個め http://t.co/MLcqDbyb
0	やったあああああ2個目でツモったあああああああ http://t.co/TXnSs6U4
1	人多すぎだなー。こりゃ満席かー。あと客層がかなり若い感じがする
0	いってきます http://t.co/Ra6QZEOW
1	安定の30分遅れで到着しました。これから大阪へ向かいます。 http://t.co/S6s5ge7m
0	修学旅行のカバンじゃないんだから… http://t.co/d24kliNw
1	リクエストの多い、機内のようすです。横幅は従来の飛行機と変わりません。 http://t.co/j2NnlTQb
-1	ちなみに今快速に乗ったけどその座席。アセロラドリンク開けるのこわいよおおおボンっってなるんだよおおお http://t.co/94tbphZ4
1	@yuki_kona 様子はいたって静かでしたよーなんか普通でした。
1	@ponz1202 満席に近いと逆に騒げないんだな、と思いましたー
0	@ponz1202 悪くはないと思うよー、友達と行くなら事前に座席指定だけしておけば快適だと思うー。210円かかるけど。。。
0	@__wai まあコンベアでも扱いとか結果とかは一緒なんですけどなんか、ね…
1	@Dio_Dieu_Deus 我々は窓際に乗って、一切トイレとかに立たなければ良いのです。通路側に座ることは許されません。
0	予報では18℃って言ってたのに全然暖かくないじゃないかー！残念なので食い倒れてきます！ http://t.co/lyFq9MOu
0	食い倒れるぞおおおおおおお http://t.co/8AfpnhS3
0	インデアン発見 http://t.co/s81m7Llc
0	@yamawaki3 食い倒れ過ぎましたーw
0	食い倒れてきたので今日はもう寝ます。明日はちょっと足を伸ばして見倒れしてこようと思ってます。よろしくお願いします。 http://t.co/f9PfJ33Z
0	@haco_n 帰りは神戸からのりまっせー
0	@yamawaki3 新世界は1日じゃたりないですな！！
0	そうだ、京都に行こう！新快速に乗りました。
0	@rabbit_chase あざっす！見に行ってきます！！
0	@Dio_Dieu_Deus そ　れ　は　な　い
1	これはすごい！ありがとうございます！@rabbit_chase http://t.co/ykrLme9k
0	@yamawaki3 特に決めてないです～
0	バス揺れすぎワロタ
0	八坂じんじゃー http://t.co/9FADrafh
0	DQNの撮影に成功 http://t.co/MVBdaXn0
-1	電車で前に座ってた人が二人ともacroだったときの悲しさははかりしれません
0	@mxu6702 伏見稲荷はこれ以上商売繁盛したら困る…いや、時間の関係で行けませんでした。次回作にご期待ください。
0	@RUNA0203 あざっす
0	なんだこのオサレな街は http://t.co/z3521hLB
0	@yuago89 釧路だって、釧路だって…
1	あの有名な生田神社にきましたがやはりやってませんでした。僕が結婚式でコブクロを弾き語りするのはまだ時間がかかりそうです。 http://t.co/3wWVf5YA
0	@kimunii_nico 今日は神戸です～
1	@7TeaTime いえいえー、たのしいですよー
0	片付ける気はないのか http://t.co/C75XxBEN
0	@kenbo_tan もう帰っちゃいます、北海道でお待ちしておりまする
0	市民病院前でみんな降りたった… http://t.co/YFo3MCEz
1	やっぱり足元ひろいなぁー 時代はSKYです。それではまた神戸でお会いしましょう。ありがとう神戸
-1	新千歳着。限定ガチャで必死にライト照らしてる大きなお友だちがキモ怖かったので3回だけやってやめました。
0	高速通行止めキター＼(^o^)／
1	.@yuago89 15:30頃になったらしいのでそろそろ大丈夫かなーと。
0	@haco_n いま帰ってきたのです・・・ごめんなさい！また行くのでその時にはよろしくお願いしますね☆
0	@yunoniconama ゆーのくんせっかく来てくれたのにごめんねー！また今度配信して遊びに行くのでよろしくねっ！！バイト頑張って～～
1	@haco_n ごめんなさいぃぃぃぃ・・・
0	戦利品 http://t.co/wbazLzIu
0	@korg_SP_170 おおー！気をつけて帰ってねー。ピーチは悪くはなかったよん。面白い恋人を買ってくるのを忘れたのでお待ちしておりますｍｍ
0	@korg_SP_170 海外のＬＣＣはかなり進んでますね。日本はリケンガーさんや、キトクケンエキガーさんの働きによりＬＣＣの参入はかなり難しかったと聞きます。これからどんどんＬＣＣの参入が進んでいってバス感覚で使えるようになるといいですね！振替とか充実すればいいんですけどねー。
1	@Dio_Dieu_Deus 大丈夫です、これからです！
0	レッグなんとかの体重制限は１１０ｋｇだそうです。
0	棚に陳列してあるファンデーションが1つ落ちたそうです。以上。
1	大きいはんばーがー http://t.co/fk0zQLBp
0	こんな時間まで寝てしまった。今日なんにもしてないな・・・ちょっと運動でもすっか
0	@haco_n おはようきひ
0	@Ester_kun ニコニコ金融おりまっせ　トイチで貸しまっせ
0	@kenbo_tan みたみた。写真に撮られることが問題なんじゃないですかねー　ＳＨＡＲＫ
-1	安いけど柄が…安っぽい… http://t.co/ikRYXE2e
0	俺●ー○デコポン　決まり手:腹が冷えた
1	@haco_n 2体襲いかかってきて2体とも勝ったけどダメージが大きくて結果負けました(´･ω･`)
0	@Dio_Dieu_Deus 食べすぎはいけません。食べすぎは
1	@Dio_Dieu_Deus ｋｗｓｋ
1	明日は大平洋側荒れるらしい。遠出する日に限っていつもこれじゃ本格的に雨男だなー。いや、雪男か。今までは大丈夫だったけどそろそろ飛行機で遠出したら帰りが欠航になって帰ってこれないっていう夢を見そうだ。
0	@karupin2 おはようございます(*´ω`*)ﾉ
-1	居酒屋なううう http://t.co/XJLwI6wP
1	カラオケから帰還。正直しんどい。。。寝てもいいですかね。。期待していただいたかたには本当に申し訳ありません。 http://t.co/wRvEfH2G
1	札幌雪すごいなー これからコス○コにいってきます。
1	やっと全部パーフェクトでクリアしたああああああやったああああああああああああ http://t.co/lOBZdrcl
0	@haco_n 存じ上げております
0	@asisuto ありがとうございますありがとうございます！
0	@haco_n あまり変わってません・・・開始時からちょっっっぴり減ったぐらいかな～
0	@haco_n 体脂肪率は測ってないですね最近～　測ってきたら３０％オーヴァーでした
0	@haco_n はい・・・
1	うまい 4月発売らしいです http://t.co/uazvUEy6
0	だれだよりれき汚したの。。。 http://t.co/gWF4BzkL
1	ニートうらやましい 挑戦状と受け取って良いのですかね http://t.co/xR55Ib9K
0	@asisuto まだ迷ってますー(´`:)
0	@shibainu_ryota さすがに一人じゃ限界がみえますよね(´･_･`)
-1	@yuki_kona 出来たら逆に怖いですw
0	@ariwool2 頑張れない☆
0	@yuago89 黙ってられないけどさすがにねぇ
0	@Dio_Dieu_Deus こっちがけちょんけちょんに。。。
1	そういうこと！正解！ RT @tossi_tossi: @ultrakinko もう社会人が戦えるもんじゃなくなりましたなー(+_+) どーせ休んでお金使うんだったら、本州に旅行行ったほうが楽しいかも！
0	18時過ぎに車検終わるんだってさー、１日オワタ＼(^o^)／
0	http://t.co/FJC5AmoZ
0	@mapman19 なんですって！来年は気を付けます。。。
0	@americanbecome ヨシダソースってところの社長が俺とそっくりなのよ。。
0	@__wai なんというこらぼ
0	@twentypermille あざっす。今日のつぶやきは期待してます
0	ご飯作ろうと思ったら米がなかった。買いに行くにも外は雪・・・。ううっ
0	@Dio_Dieu_Deus 冷凍うどんはあるんですけどねー
0	@__wai そうか！こんな天気ならきっと半額弁当ががが
0	@__wai 作る気が全然おきないんですよねぇ～ｗ
0	@Dio_Dieu_Deus ま、まあｗ
1	@tomy_gosphesky 仕事でのストレスは身近な人にしかぶつけられない世の中なのですよ　受け止めるの頑張ってね
0	もうちょい！！ http://t.co/QrTar38Y
0	肉に思いをぶつける http://t.co/FEQhnUgZ
0	大通ビッなんちゃらの場違い感は異常。。。
0	@Dio_Dieu_Deus ふらふらしてたらこんな時間になっちゃいましたー
1	これがおいしいんだよ。これが http://t.co/xQGwaU9c
0	@Ester_kun あっ、知ってたのかーさすがや
0	@Dio_Dieu_Deus ふわっととけておいいんですよー
0	@Takiko_na 賄賂じゃないですよー(笑)連休で札幌にきてて、食べたくて買ってきましたー
1	@kei0492 めっちゃおいしいー！
0	砂川スイーツロードにて アップルパイ http://t.co/a9uvbmPp
0	かりんとうまんじゅう、ティラミス大福、きぬたもち http://t.co/L5voLy17
0	@ruricchi328 チーズケーキでーすー
0	きたかろう http://t.co/P8YSrtzG
0	昭和の負の遺産を見に来ました http://t.co/Z2o81gsw
0	風呂に入ったらお湯が熱かったせいか頭がボーっとしてきて気持ち悪くなった・・・。のぼせました。
1	@rikuha2525 いま測ったら上が１３８だったのでとりあえず大丈夫だと思います・・・
0	@rikuha2525 ですねー、温度気をつけます・・・
0	最近の活動 http://t.co/qCB0Po1q
0	自分の今日のＴＳ見たけど、よくあんなに喋ったものです。お祝いコメントとかメールとかＤＭとかリプライとかありがとうございました。まだまだ頑張りますのでよろしくお願いします。とこんな時間にツイートしてみた
0	@damtoshi ありがとうです！
0	@sdora_tweet 温度計見つけなきゃですね！
1	レターパック二個買ったら貯金箱あげますと言われまんまと購入してしまいました。一個でよかったのに。 http://t.co/7wY3fYPr
0	@yamawaki3 ありがとうございます！そちらへ行っても変わらぬご愛顧のほどよろしくお願いいたしますです。また飲みましょー！
0	@ruricchi328 いやー、リスナープレゼント行きですねｗ
-1	. @Chai_editor 突然ですが来月転勤で関東に行くことになってしまいました・・・今年もソフトクリームラリー楽しみにしてたのですが参加できないことと絶対に２連覇を阻止するべく動いていたのが非常に残念です！十勝に戻ってきたら必ず参加しますのでそれまで企画続けてください～♪
0	@Ester_kun 絶対に入ろう
0	@Ester_kun 本当にブランクあるとやりたいときにガッカリになっちゃうから、吹ける環境があれば吹いたほうがいいよ。サークルなんだから適当でおｋ
1	@Ester_kun むしろ高校名を言わず、中学生の時にやってた以来なんですよね～とか言うと結構スルっと入れる予感。高校が強かった高校なだけに、引かれてしまう可能性が。
0	@Takiko_na 考査頑張ってくださーい！問題教えてくださーい！
-1	@Takiko_na あー！そうですよね！あの辺にオープンありますものね・・・私の同期がそちらにいるのですが愚痴しか聞こえませんよー、大変ですね；；
0	ああ、長崎屋唯一のシンボルが。。。 http://t.co/kWnRzDdB
0	@hisao_irijon 吹き抜けのところですー
0	誰かスタートちょっと押しますって言っといてー
0	20分押しです よろしくおねがいします！
1	2ndアルバムよろしくね！！ http://t.co/tus7RLbm
0	先週問い合わせた物件、週明けて残ってるか確認してもらったらほとんど残ってなかった。アタッマきたので昨日探した物件も問い合わせてみたらほとんど残ってなかった。というわけで物件募集中です。場所は秘密です。
0	@doubutsu317 埼玉かもしれないよ～
0	まさゆめ http://t.co/OFkYvkZo
1	ついた！中学生がひとクラス分なぜか乗ってたから混んでたのかー。あと恒例の離陸時拍手を聞けてよかったです。
-1	@yuago89 田舎のJCはダメです
-1	京急乗った あってる…よな？間違ってたら泣こう、そうしよう。昼御飯何食べようかなー。
0	@Dio_Dieu_Deus あーそうでしたw快特すげーなーとか書くとこでした。。。
0	ホテルにインしました。歩きすぎて疲れたので寝ます。。。これクルマの鍵についてたんだけど、なんのキャラだっけ…わかる人教えてくらさい。僕はわかりかせん。。。 http://t.co/EUT58ruS
0	@phantasom そうでした！全然どわすれしてたんですよ！
0	@hudatzkee そうでした！なぜか僕の頭の中からほむほむ消えてました。。。
0	@tossi_tossi 同じのでたー お手数お掛けしました。ありがとう！！
0	今日は朝から12件の物件を見てきました。今日の夜にすむ物件を決めて明日の朝連絡しようとおもいます。疲れたぁ～いま空港に向かってます・・・
0	@a_chan_1 そうそう、まさかの稚内
0	@mxu6702 関東でっせ
0	空港ついた！！保安検査締切2分前だったからめっちゃアナウンスされた。。。というわけでなにも食べられないまま帰りますおなかすいたー
0	@mxu6702 亀レスすみません；；多分そんなに遠くないと思いますよ～！みんなで飲めたらいいですねっ！向こうに行ったら自転車生活なので頑張ります・・・
0	@yuki_kona お疲れ様でしたー　物件決めてきたよー！今度遊びに行くから飲みましょう＼(^o^)／
-1	明日は朝９時に憎きア○トが引越しの見積もりにやってきます。もう絶対テレビは壊させない。
0	やってみますか～ RT @Dio_Dieu_Deus: リスナー監視盗撮放送希望ｗ
-1	@toku333 仕事終わるのこのぐらいの時間になるので、それでよければ！もしダメでしたら４日だと少しだけ仕事早く終わります。それ以外だと今月２５日の夜になります、スケジュール立てにくくてごめんなさい・・・
1	@toku333 了解です！街に行けばいい感じですかねー？
-1	@kimunii_nico アー○は残念ながら会社指定なんです・・・生意気に法人契約してるみたいなので。。。
1	@toku333 あの有名なたこやき器が出るんですね！よろしくお願いします！
0	赤えぞ http://t.co/hYh7MjYY
0	お揃いのスポーツウェア買っちゃいました☆ http://t.co/wd7kV3f6
0	@7TeaTime やれるときに放送しますよー。模様替え頑張ってー
0	さよならきんこ送別会　in 札幌 http://t.co/ARBBqfas
0	@Mustang_TIS そうやって不参加の欄だけ増えていくんですね、わかりますｗ
0	@Mustang_TIS 参加１　不参加５０とかになったらどうするのｗｗｗ
0	@Mustang_TIS そうですね、ひとりオフ会ですね
0	@okasing だって誰も企画してくれないんだもん
0	更新してみたhttp://t.co/ARBBqfas
0	@Dio_Dieu_Deus ええええええ、そんなぁぁぁぁぁぁぁぁぁぁぁぁああああｗ
0	@okiki_suu ありがとうございます！遊んでくださーい
0	すしやきさんとシースー http://t.co/4XYkZflt
0	荒ぶるすしやきさん http://t.co/MaIhfDqC
0	@haco_n もうたべちゃったー
0	@kimunii_nico じゅ、、、12皿！
1	まねきねこ行ったら「むかし歌屋にいませんでしたか」って言われたー どうやらその店員さんは以前歌屋で働いていたらしい。声をかけてくれるなんて、接客業として良い仕事をしていますね。でも歌屋で見た回数よりまねきねこの違う店舗で見た回数のほうが多いんですよ…なぜそこを言わないのですか……
0	@Ester_kun １ヶ月の労働時間を４で割った数字
1	@Ester_kun 休憩抜きで８時間を実働８時間って言います　６時間以上連続して働かせる場合は必ず１時間の休憩を挟まないといけないのよ　確か。　休憩ありで８時間だと実働時間は７時間になり、７時間分の時給が支払われます
-1	にっき　今日は朝から頭が痛くてさんざんな一日でした。イライラするとダメですね。今年の目標はポーカーフェイスで頑張ります。明日楽しくなりますよーに。
1	１年半もの期間我が家のＡＤＳＬを支えてくれたルーターさんお疲れ様でした。取り外し完了しました。また新居でお願いします。って、解約するのちょっと早かったですね・・・。
1	@__wai いいえー、多分光にしたいなと。
1	@ruricchi328 うん、解約早すぎたー
0	@Dio_Dieu_Deus はい！新居でやってみますです
0	@Dio_Dieu_Deus えっ
1	うん、wi-fiのテザリングはたまにコメントサーバー切れるけどＵＳＢのテザリングは１時間で１回も切れなかった！なんでだろう・・・公式テザーだから？？
0	@Dio_Dieu_Deus モペラとＳＰモードでは構造そのものが違うはずなのでそういうこともあるのでしょうね。どっちにしても意味が不明なので、使ってみて決めたいと思います
1	@toku333 池田～本別・足寄までは昨日の夜から？ずーっと通行止めなんですよねー　あ、先日はありがとうございました！楽しかったです！
0	@Ester_kun ジンギスカンのバイキング教えろください
0	@Ester_kun ライス別だよねー、ライスもつけるとやっぱり運○亭とかになるのかな
0	いざ勝負 http://t.co/XHMvzMoV
0	競馬場にきました。8枠8番一点買い http://t.co/8fuWVzv9
0	ホンベツイチバン！！ http://t.co/PPlRQqma
0	すしやき3連複あてた
1	よし http://t.co/UGcDRUk9
0	今日の戦績 自分 +2000ペリカ  すしやきさん +3000ペリカでした。
-1	サンダーストーム！こっちもカミナリやばいです。光ってから2秒ぐらいで音します。こわいです。 http://t.co/YmyHErJc
0	@goluah_kacho やったーありがとうございます！１５時からなんですけど場所などリクエストあれば教えてください～
1	@goluah_kacho ウエスタンにしようか、他のところで優雅にやろうか、大○のブッフェにしようか、かなり迷っております。。。男だらけで行っても浮かなくて、ガッツリ食べれるところならやっぱり前者なんですよね・・・地元じゃないので地元民の助言が嬉しいのです！
0	@goluah_kacho 僕だけじゃないのでなんとも言えませんが、昼なので１～２千円でしょうか・・・
0	@goluah_kacho ですよねー、大○に男だらけで行ったら間違いなく浮きますよね・・・
1	@goluah_kacho ですね～、あの辺で昼からワイワイできる店があれば良いのですが・・・。多分あんまり西のほうからはおいでにならないと思いますので東の方でもいいかな、と思ったりもしてましたー。困らせてすみませんｗ
0	@Ester_kun 駅周辺求む
-1	@goluah_kacho ウエスタンは帯広にもあるので、運○亭にしますかねぇ・・・一番まとも？なところだと元町かなーと思うんですけどアクセス悪そうですね・・・
1	@goluah_kacho サイコロいいですね！なんかいろいろさがして明日か明後日ぐらいまでには決めます～。さすがに時間が迫ってきてますので！
1	@goluah_kacho ありがとうございます！前に誰か言ってたんですけどビール園とかでもいいのかもしれませんね～サッポ□ビール園かキリソビール園にしようとも思ってます～　サッポ□→2720円　キリソ→2100円　キリソかな・・・
-1	@goluah_kacho ですね！昼だし、余計なもの無くても肉で勝負しましょう！というわけで、キリソビール園にしたいと思いますです。クーポンで１０％ＯＦＦだから１８９０円ですな
0	@goluah_kacho １００分ですねー。バイキングとかでも日曜日だったら１２０分とか時間制限つくところ多いので、あんまり変わらないっす。あとはサイドメニューは各自で頼んでもらう方式にしようと思います。
-1	@goluah_kacho 別なんですよね～そこがバイキングじゃないところの痛いところかと。。。
-1	@goluah_kacho 確かにそうですねぇ。お酒の飲み放題つけたら３千円は軽く超えますからねー。まあ昼だから飲まないで夜の部から飲みたいなーと思ってます～
0	@goluah_kacho はいっ、そんな感じにしようと思います～ありがとうございます！
1	@goluah_kacho 夜はまだ決まってません～　集合場所だけ決めて、ぶらぶら飲みに行く感じでもいいかな、と！
0	@goluah_kacho 夜は飲み中心でー。多分僕もキツイですｗ　ボウリングorカラオケorＢＡＲでいきたいと思います
1	@goluah_kacho そんな感じで考えております。なにか良い案がありましたら教えてくださーい！
-1	明日朝８時集合とか軽くタヒれるので、これから実家に行って寝ることにします。荷物が・・・
0	@Dio_Dieu_Deus 行きの車で寝ますｗ
0	富良野なう http://t.co/nN6FJ2lC
