0	RT @hiroshiyoshii: やはり、日経ビジネスオンラインのメルマガは止められないのか。前にもそれで退会したけど、やっぱ退会するか。記事の続きが読みたくてまた登録しちゃったけど、やはり耐えられんわ。興味があったら自分で見に行くから、強制的にメルマガ送りつけるのやめてく…
0	"戦うプログラマによる戦略的アイデア量産テクニック" http://t.co/WgUqWb1CWB via Pocket
1	RT @taktwi: 開業してから一度も工事が完全に完成したことはないため「サグラダ・ファミリアのようだ」と言われる横浜駅だけどサグラダ・ファミリアが着工したのが1882年、初代横浜駅が開業したのは1872年だったりする。アントニ・ガウディ生誕161周年Googleホリデーロ…
0	Reading: 次期iPhoneにデュアルLED搭載!?デュアルLEDとは？なぜ？どんな機能？ - http://t.co/trKNWFi1ih
1	スマホ、まさかの巨大化競争。
0	RT @robogarage: 宇宙ロボのキロボ発表しました。今日明日のニュースに登場すると思います。8月4日打ち上げです。
0	マジコン堂々と使ったるおやじがいるなぁ。現行犯になる？
0	RT @3DGAN: お願いです。。。企業さんの経営者さんで、「3Dプリンターや3Dデータの新規事業を考えろ」と部下に命じる立場の方は、それなりに調査予算を付けてあげてください。。。調査に訪ねて来る方が平身低頭頭して、何とか一円も使わずに（！）何か成果を得ようとする姿は、いくら…
0	分かった！
1	というか、簡単すぎないか？
1	ローマ人の物語のハンニバル戦記、項羽と劉邦的な面白さがあるなぁ。
0	項羽と劉邦の時代と、ハンニバル戦記の時代って、ほぼ同時期(紀元前3世紀)なのか。
0	天下り先の確保？ RT @itog: ナニコレ？役所のお墨付きに頼るVCとかいるの？ // 第三者機関がＩＴベンチャーに技術「お墨付き」　総務省 : 日本経済新聞 http://t.co/MkckU9ltmG
0	#NowPlaying "MORNING AFTER" by BOOM BOOM SATELLITES http://t.co/3GyTSEG3hZ
0	Gunossyに続いて、はてブもスパム発信源に… RT @jkondo: 設定で選べます / “Twitterへ投稿されるURLのリンク先を変更しました - はてなブックマーク開発ブログ” http://t.co/y4F5SLutjL
0	ABC (Always Be Coding) !! Reading: 【コラム】シリコンバレー101 (520) 「大学中退の私がGoogleのエンジニア職をゲットした方法」を読んで | エンタープライズ | マイナビニュース - http://t.co/ZLZS6n2P9U
0	Gnousyも直リンクにしてほしい。 Reading: はてなブックマークのTwitter連携機能がデフォルトでコメントページになったことへの反応 - さまざまなめりっと - http://t.co/qqkwreGg4b
0	Reading: SNS疲れの救世主！匿名ひとりごと系サービスが人気のワケ - NAVER まとめ - http://t.co/usYORDRdie
0	がーん、Tシャツの背中に穴が開いていることに今気づいた orz
1	Reading: なぜシリコンバレーは日本よりも「失敗に寛容」だと思われるのか - シリコンバレー起業日記 - http://t.co/4BAjTElJHg
0	google readerからfeedlyへの移行が完了した。 らしい。 http://t.co/eQ89wpbj4A
0	【ローマ人の物語 (3) ― ハンニバル戦記(上) (新潮文庫)/塩野 七生】ハンニバル戦記。 ローマ人の物語の文庫版全41冊の3,4,5巻にして、いきなりクライマックスがきた感じ。 司馬遼太郎の項羽... →http://t.co/OUIIuGsr8m #bookmeter
0	【ローマ人の物語 (4) ― ハンニバル戦記(中) (新潮文庫)/塩野 七生】ハンニバル戦記。 ローマ人の物語の文庫版全41冊の3,4,5巻にして、いきなりクライマックスがきた感じ。 司馬遼太郎の項羽... →http://t.co/zPW5Zpdzsb #bookmeter
0	【ローマ人の物語 (5) ― ハンニバル戦記(下) (新潮文庫)/塩野 七生】ハンニバル戦記。 ローマ人の物語の文庫版全41冊の3,4,5巻にして、いきなりクライマックスがきた感じ。 司馬遼太郎の項羽... →http://t.co/0jaT6fza0d #bookmeter
0	息子のテニス教室。 今日は、最後まで見学予定。 同じような父親が3人いるけど、みんな仕事してる。
0	Dデイまで、あと6日。 http://t.co/8CH39am7OY
0	息子はフォアハンドよりバックハンドの方が得意なようだ。
0	RT @tatsu_zine: 【新刊】『まつもとゆきひろ直伝　組込Ruby「mruby」のすべて 総集編』http://t.co/Lj9PJEd3Gb 日経Linuxでの連載記事を現状に合わせてアップデートして1冊にまとめた決定版です!
0	今日は、娘のお食い初め。
1	ゲームをすると、読書量が減る。読書量を増やすと、ゲームをする時間が減る。時間は有限、可処分時間の奪い合い。
0	時間を生み出すことに時間を投資しなくては。
0	たとえば睡眠とか。
0	RT @dankogai: 他国の客は、同じものをどれだけ安くを見ているのに対し、日本の客は同じ値段にどれだけ付加価値を上乗せしているかを見ていると言えそう。定価商売のコンビニが一番受けてるのは日本で、米国発祥の7/11も今や日本資本
1	作り手の自己満足に終わらなければいいけど・・・ Reading: コーバの匂い - UEI shi3zの日記 - http://t.co/nh2ex643ge
-1	RT @naoshi65536: leapmotionから注文のフォームに問題があったから更新してくれ、発送できないってメールがきてたんだけど、送信元、送信経路、更新画面のリンクのどこにもhttp://t.co/cdQA6Nna73がはいっていなくて、怪しすぎるので、念のためサ…
0	GTアカデミー2003でシルバーストーンを一周。シルバーストーン一周ではこれはという違いが分からなかった。
0	秋まで家にこもりたい。
0	初めて裏口から入社した。
0	あれ？始まる前に終わったw RT @ggsoku: 速報：Tizen OS開発プロジェクト事実上キャンセルへ　NTTドコモの行方は不明｜ガジェット速報 http://t.co/modPRM8lpk
-1	Reading: ドコモ「ツートップ」戦略で明暗クッキリ　パナなど下位４社の不振際立つ (1/3ページ) - SankeiBiz（サンケイビズ） - http://t.co/w0yosBUHbw
0	#OneCam ここにもフラットデザイン。 http://t.co/6CjsXEKbYe
0	む・し・あ・つ・い
0	ものづくりは、 経営者にとっては手段であり、 エンジニアにとっては目的である。
0	RT @akiray03: まつもとさんがまつもとさんとまつもとさんをAuthorsに追加するリクエストを出して、まつもとさんがマージした、という状況らしい。 GitHub - https://t.co/TxUaoVYuMC
1	RT @Kojima_Hideo: 『パシフィック・リム』こそ、僕らが待ち望んだ究極のオタク映画だ。そう、日本人がこれを観なくてどうする？  さあ、太平洋(パシフィック)を渡って来たデル・トロ監督からの、崇高なるラブレターを受け取って欲しい。
0	@ococi SF映画みたい！
0	埋蔵金が見つかった！
0	IKEA暑い！
0	Android SDK インストール中
1	CM拒否がいい広告になってるw http://t.co/SlR1uvimq7
0	【美学vs.実利 「チーム久夛良木」対任天堂の総力戦15年史 (講談社BIZ)/西田 宗千佳】PSからPS3までの開発物語。PS3のOSが、当時としては先進的なHyper visorベースのものから、... →http://t.co/KLDkMvRJ6l #bookmeter
0	転送量超過につき帯域制限中。
-1	びよ〜んって伸びたY字ケーブル、カッコ悪いなぁ。
0	【池上彰の政治の学校 (朝日新書)/池上 彰】を読んだ本に追加 →http://t.co/6GJJUAmWh5 #bookmeter
1	【池上彰の政治の学校 (朝日新書)/池上 彰】参議院選前に読んでみた。”政治家は議員になったあとは、自分に投票してくれた人のために働きます。つまり、この場合は高齢者のために働く議員が相対的に多くなるわ... →http://t.co/n8bfmBAHG9 #bookmeter
0	@kobo のアプリでNight Riderバッジを獲得しました。 http://t.co/a3Ovt0W2GJ
0	@kobo のアプリでPrimetimeバッジを獲得しました。 http://t.co/60JDJefFvF
0	RT @daijapan: 働きかければ反応があるもの。何となくそういう方向に世の中の娯楽も流れているように思う。映画を見た事で完結するのではなく、それを語ったり発信して完結する。発信する事で反応がある。もっと言えば発信するネタの為に体験している人もいる。
0	Reading: 【特集】【インタビュー】“使う側”から見たTizenの良いところ、悪いところ ～「Tizen 2.0は自社端末でブートさせるのも苦労した」 - http://t.co/beemEhzJTc
0	RT @ever_log: 学力低下が問題になっている現代 なんと子ども達の半数が偏差値50をきっているのです！！！ ていう、個別指導塾の折り込みチラシに学力低下の恐ろしさを本気で感じた朝(´･_･`)
0	関数の引数を一つ変更するだけで、50%以上の高速化。 気づくか気づかないか、ほんの少しの違い。
0	ソフトバンクのLTE、増速してる！ http://t.co/rtjeYCggus
0	@kobo のアプリでSleeping Inバッジを獲得しました。 http://t.co/9xr2vp1qlM
0	@ococi どうやら75Mbpsエリアに入ったようです。
1	RT @Kojima_Hideo: 「GTA V」の新映像を観た！凄い、凄すぎる。この自由度こそ、ゲームの未来！もう他とはレベルが違う。正直、落ち込む。僕らの「V」は、この「V」には勝てない気がする。でも、ロックスターの制作チームは最高。間違いなく、ゲームの可能性を引き上げてく…
0	来た！ IFTTT「IFTTT」 https://t.co/PRP1wSHueb
0	タイムマシン部と評価経済社会を考えてみる。
0	@kobo のアプリでKill the Commuteバッジを獲得しました。 http://t.co/vnfr2q1hXJ
0	@kobo のアプリでバッジ隊長バッジを獲得しました。 http://t.co/xrhvZvXbtX
0	普通のサラリーマンに戻るため、出社時間を調整中。
0	こんなに人で溢れた通勤路は久しぶり。
-1	統計結果を元に書いた記事なのに、数字がいっさい記載されていない不思議。こういう脊髄反射記事はなんだかなぁ。 Reading: 20代死因の半数が自殺。私たちに何ができるか？(小倉 広) - 個人 - Yahoo!ニュース - http://t.co/YOZDIQmzAG
1	ちきりんさんは、好きじゃないけど、最近のニュース記事とか読むと、つくづく、自分のアタマで考えないとって思います。
0	そういえば、サマータイムはどうなったんだ？
0	Reading: 統計的消去で擬似相関を見抜こう！ - ほくそ笑む - http://t.co/PZo3jAMwkc
1	"“消す必要のないものはそのまま残せ”、が鉄則だ。" Reading: Dropboxはどうやってユーザ数175Mにスケールできたか？–初期の技術者が経験を語る | TechCrunch Japan - http://t.co/mTUk4hENzO
1	ヴァルハラナイツ3を買った。 正直、どこがクソゲーなのか理解できない。 これがクソゲーならPS1のゲームの8割クソゲー。
-1	最近のRPGが軟弱仕様なだけ。
-1	さむい
0	@kobo のアプリでPlaying Hookyバッジを獲得しました。 http://t.co/gFgl0RsX2i
0	"Dropboxはどうやってユーザ数175Mにスケールできたか？–初期の技術者が経験を語る" http://t.co/N33wOCtnwk via Pocket
0	Reading: Wii Uの開発ソフトを無償配布　任天堂、販売不振で危機感あらわ - ITmedia ニュース - http://t.co/WhtThKjhaF
0	RT @Usekm: 竹内さんはプレイヤーだったのか。私の目には升席からヤジ飛ばしているおっさんに見えていたのだけど。
0	お腹すいた。
0	このまま夏をスルーし秋を迎えたい。
-1	iPhone5、電源ボタンの反応が悪くなり、電源ケーブルの接触不良も顕著になってきたので、AppleStoreで交換してもらおう。iPod touchのヘッドホンジャック、MacBookのバッテリー、iPhone4の電源ボタンとホームボタン。あいかわらずのApple品質。
-1	市場不良出しても、現物交換して神対応扱いされるAppleってなんなの？
0	いろいろ学ぶべきところ
0	最近、まともなネタが増えたなぁ。 @RSSラジオアプリで'第２３回「アイアムドリンクバー」'を視聴中 http://t.co/KHJXDUxuRN http://t.co/6iZt3Pr4An
0	RT @daijapan: インターネットでいくら情報がたくさんあるとはいえ、やっぱり直接の信頼関係の中で聞く話はネットには落ちていない。そしてその信頼関係は、自分の社会的地位と交友関係に影響される。自分が社会から信頼されずして本当の情報は得られない。
0	ジニアスバー予約した
0	RT @sawajee: 暖気→エンジン停止→サイド解除でブレーキ、クラッチを踏んでエンジン始動→ブレーキそのままでサイド引く→サイドそのままでブレーキ2回踏んでホールド→ブレーキそのままでサイド2回引きホールド→サイドそのままでブレーキ2回。86/BRZの電子制御フル解除方法…
0	RT @daijapan: 【終わり】案外自分以外の人も情報には他人もアクセスしていて、その上で自分とは違う結論を導いている。仮説は情報と、それを解釈する自分で成り立っていて、解釈する自分の頭がない人は、他人の仮説を借り受けて語る。
1	@piyotori think differentですよね。個人的には、毎回、iOSのメジャーバージョンアップのたびにエンバグする音量の自動調整もなんとかしろボケって思ってます。
1	@piyotori iOSの場合、メジャーバージョンアップでエンバグ →マイナーバージョンアップで徐々に修正 →メジャーバージョンアップでエンバグというループがマゾ的体験価値になっているような気もします。
-1	市場不良に対するAppleStoreの神対応も、iOSのエンバグも、すべてAppleの戦略に折り込み済みの体験価値向上戦術のような気がしてきた。
0	ということで、 Appleの神対応を体験しに、今晩AppleStoreに行ってきます。
1	@suke35 @piyotori 個人的には、次のバージョンアップが待ち遠しくなり、そのバージョンで修正されていたりすると、まだまだ使い続けるぞiPhoneって思っちゃいますね。
0	ツンデレ
0	@piyotori @suke35 破壊的進化、まさにこれですね。
0	#NowPlaying "CANDY CANDY" by きゃりーぱみゅぱみゅ http://t.co/vPVf5SuhZo
0	#NowPlaying "酒" by B-DASH http://t.co/6d9hkFmg0y
0	@suke35 @piyotori してないと思います。iOS自体の進化の巻き添えを食っている気がします。
0	@suke35 @piyotori ああ、でも、しれっとBlutoothのAAC対応とか済ませているので、そのあたりが関係しているのかもしれません。
0	そういえば、音量の自動調整、治った気がする。
-1	難解なコードを引き継ぐためにドキュメント書いたり打ち合わせするくらいなら、コードをリファクタリングする方が効率がいいという結論。
1	iOSのbluetoothのAAC対応、まだ完全じゃないなぁ。曲の先頭がたまに飛ぶ。
-1	音質はSBCとは別次元で満足なだけに惜しい。
1	RT @InsideCHIKIRIN: 分野問わず、今までは「めちゃくちゃ長時間働く」と、「低価格で低付加価値で単純な作業」しか働き方の選択肢がない場合が多かった。個々人が市場で生きる力をつければ、「高付加価値でリーズナブルな価格で、おもしろい仕事を短時間だけ引き受ける」という…
0	iPhone5、電源ボタン不良で、新品交換。バッテリもヘタってたのでちょうどよかった。
0	NowBrowsing: 4GBメモリ搭載！新型Nexus7の本体デザインを撮影した写真が流出 | ガジェット速報 - http://t.co/y78iGhVRo4
0	iPhone5、絶賛リカバリ中。 今回は、忘れずバックアップを暗号化しておいたので、アプリ設定含めて完全復活するはず。
-1	Lightning cableの接触不良は、iPhone5側端子に詰まったホコリが原因でした。
0	NowBrowsing: ブラック会社によろしく - http://t.co/YA2pk5TyDT
0	NowBrowsing: 横スクロールSTGの金字塔「R-TYPE」がiOS向けアプリで復活。タッチ操作や実績機能ほか新機能を搭載しつつも攻略難度はオリジナル版のまま - http://t.co/OoaxA7xysX - http://t.co/aSS2Z15PFQ
0	"実はここにきてソフト市場は3000億円強で下げ止まっています。つまりソーシャルゲームと家庭用ゲームは対立の構図にない。" 任天堂　営業赤字はユーザーが同社のゲームで満足しないため（NEWS ポストセブン） - Y!ニュース http://t.co/fvpekNKeYR
0	@suke35 そのようです。
0	Listening to 'Beetlebum' by Blur #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
1	生まれ変わったiPhone5のリカバリ完了。Google製アプリの二段階認証と、kobo, kindleなどのコンテンツ再ダウンロード以外は、アプリの設定含めて完全移行できた。
0	そういえば、 きのうジニアスバーで、iPhone5 32GB水没、新品交換で22,800円って言ってた。 そんなもんなんだね。
0	スマホ、タブレット、誰もが当たり前に使うコモディティ商品。アーリーアダプタの次なる標的は？
0	つまんない。
0	腕時計やメガネじゃないと思う。
0	ものでもないもの
0	生き方？
0	RT @yto: 「電子書籍を買うと、その代金の30%がポイント還元されます。」こ、これは！ / “アマゾン様がいきなり電子書籍全品30%ポイント還元をはじめた　日本よ、これが「帝国化した企業」だ！ | もりぞお海外就職研究所” http://t.co/ua2WFuQUir
0	楽天koboのクーポン&amp;現金値引に対して、Amazon kindleはポイントバックで対抗かあ。
0	Amazonにとって、koboを無視できなくなったんだろうな。
0	おお、タイムマシン部で言っていたやつだ！ "ダブリンのピッチ滴下実験、69年でやっと初成果（動画あり） : ギズモード・ジャパン" http://t.co/0FiHPX4znB @gizmodojapanさんから
1	Reading: アップルのニッポン植民地経営の深層（1） “リンゴ色”に染まる巨大工場の苦悩｜News&amp;Analysis｜ダイヤモンド・オンライン - http://t.co/NihySiunZa
0	@hanyazou なるほど、死に方ですね。
0	@kobo のアプリでHappy Hourバッジを獲得しました。 http://t.co/HMuvkqExF0
0	リアル なにわ金融道 http://t.co/6VHFf3hNnb
0	"参院選東京選挙区でなぜか盛り上がる原発事故" http://t.co/BHohUYHfNu via Pocket
-1	"[を] 古いiPhoneの再利用（動画・写真・録音方面）について少しだけ考える" http://t.co/RYVNbi4x5U via Pocket
0	初めてのスリップオン http://t.co/I2FVs2IyEg
0	アップデートの問題はサーバー関連な気がするからいいとして、その他の問題は、出荷直前に更新したタッチパネル、デジタイザ関連のファームウェアとドライバが怪しいよなぁ。がんばってリカバリしてくれぇ！ http://t.co/YZnDC9RrAJ
0	RT @rokuzouhonda: 某所で見かけて以来、触らず、書かず、振り向かず。出荷版でこれはスゴイな。理念に投資を求めるなら寄付や出資とするべきで、理念を商品にしちゃいかんよね、とは思う。自分も気をつけなきゃ「enchantmoonが届いた人の阿鼻叫喚まとめ http:/…
0	RT @mato003: 「enchantMoon」をツイート検索すると、心情的に擁護に回る声が。その意見は分かる。分かる、が。だったら、あくまでβテスター募集としてファーストロット予約を受け付けるべきだったろう、という結果論。どう言い訳しても、市販商品として「発売」した以上、…
0	ホットケーキ用に2.5が欲しい。 http://t.co/5DVnlr3ha0
1	お客様の選抜という意味でもenchantmoonのようなトライでは、クラウドファウンディングを使った方が良かったんだろうな。
0	めろりんきゅ〜
1	enchantmoon、os含むすべてのソースコードが公開されたら買ってもいい気がして来た。なにか貢献できる気がする。
0	へろへ〜ろ
0	Listening to 'Strobolights' by スーパーカー #LouderLogic – a smarter music player http://t.co/akpXOupCAk
-1	しちめんどくせぇ
0	dayoneのURLスキームの文字化けが直ったみたい。 http://t.co/CqWHDhC0nd
0	スーパーソニックを爆音で Listening to 'Supersonic' by Oasis #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
0	音楽を聴くのは手段なのか目的なのか。
0	くだらん
0	SNSからストレス感じてないか？
0	Listening to 'Please Play This Song On The Radio' by NoFX #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
1	"アップルのニッポン植民地経営の深層（1） “リンゴ色”に染まる巨大工場の苦悩" http://t.co/iOKQ5rMzUb via Pocket
0	多重ビルブレ
0	@masuidrive 完成品を売る販路に未完成品を流したので混乱しちゃたんでしょうね。
0	iPhoneもIGZOっすか。 The Apple iPhone 5S Detailed in New Leak http://t.co/JWfRE136wz via @zite
0	借りたものは、借りる前より綺麗にして返す。
0	TSUTAYAで、きゃりーぱみゅぱみゅとリンキンパークとマルーン5の新譜をレンタルした。ここ穴場かも。
0	ひと見坂にしろ、タイムマシン部Gにしろ、四畳半ストリーマーファミリーのPodcast、かなりレベル高い。(なんのレベルかは言及しませんが)
0	#あとで試す http://t.co/tVTxxHdrDv
0	#NowPlaying "Born Slippy Nuxx" by Underworld http://t.co/jD1Ibdi1s8
1	cereboってガジェットメーカーだったのか。面白い。 http://t.co/OzfQ4qD9JG
1	RT @robogarage: 「利害損得が行動の基準になる権力者は上手に妥協する。正しさで行動する人はちょっとの違いが許せない。」前者で経営し、後者で創造するのが理想。
0	デューダのページのプリントアウト読んでるサラリーマン、転職するのかな。
1	これは、面白い展開。 @RSSラジオアプリで'第２４回「ストラボマシン東京部」'を視聴中 http://t.co/ki39fcev8J http://t.co/mkQoYvPeag
0	タイムマシン部は、評価経済社会の試金石。
0	Listening to 'Daylight' by Maroon 5 #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
0	RT @ryoshirai: タイムマシン部Gで発表しましたが、白井と笠原、この度芸能事務所アミューズ様が運営されているUstreamチャンネル「ストラボ東京」にて生放送番組を持たせて頂くことになりました。番組名は「詭弁機構コジツ研」です。よろしくお願い致します！ http:/…
0	おななすいた
0	最終商品の開発に関わっているエンジニアとしては、いかに儲かるかより、自分が欲しいもの作りたいもの、お客様が欲しいもの使いたいものを重視したい。
0	#NowPlaying "にんじゃりばんばん" by きゃりーぱみゅぱみゅ http://t.co/VwLtY950TZ
0	メーカー出身のソフトウェアエンジニアが一人でもいたら状況は変わっていただろうなぁ。
0	あと、テストエンジニアも。
0	@kobo のアプリで読破！バッジを獲得しました。 http://t.co/dtu26PRSQ0
-1	【ＳＦ西遊記　【復☆電書】 (講談社文庫)/石川 英輔】西遊記をベースとしたSF小説。なんとも不思議な感じの文体なのでとっつきにくいけど、一度読み出せれば最後まで一気に読めます。まさに隠れた名作。 →http://t.co/4Tvn44Mvsv #bookmeter
0	写真を投稿しました http://t.co/3EK9ZJLXQe
0	malaって何者？
1	ガジェット好きといっても、ただ単にガジェットそのものが好きなんじゃなくて、それを使ってあんなことや、こんなことしたいんだと想像できるから欲しくなる。そうじゃなければ、ただの物好き。
0	RT @sakamachi21KN: メカが上手くなる方法は、その機能、構造、用法など理解しないと、残念ながら説得力のあるメカにはなりません。つまり絵になりません。それが理解できない方が多いと思います・・・・
1	Terregen健在。 10年以上前にそのレンダリングクオリティにびびったのを覚えている。その感動が色褪せてないか試してみよう。 Download Terragen 3 for Free http://t.co/hTgjAnAto2 via @zite
0	あの頃は、なんにでも感動していたなぁ。
0	FPSのエイムのコツは、マーカーを標的に合わすのではなく、標的を画面の中心に持っていくこと。なるほどなぁ、これが突破口になりそうな気がして来た。
0	こんどのアルバムは捨て曲満載だなぁ。サビいのちな曲ばかり。 Listening to 'ファッションモンスター' by きゃりーぱみゅぱみゅ #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
0	"詭弁機構 コジツ研 #1" のライブを #Ustream で視聴予約した。 http://t.co/YYcxJQNEyT
0	ガンダム別角度 http://t.co/U1iSaIQSnY
0	レインボーブリッジが綺麗だった。 http://t.co/G6FVNwBWeu
0	もしかして、冷夏？
1	windowsおっせ〜 早く帰らしてくれぇ〜
0	#NowPlaying "Rockin' Cruise" by Citrus http://t.co/RZWCunqmWP
0	#NowPlaying "RALLY" by Cymbals http://t.co/zSnZWmKEdC
0	#NowPlaying "I'm Waiting For The Man" by The Velvet Underground http://t.co/jZukIoEdup
0	Reading: 「TIZEN」に振り回されるドコモの悲哀：FACTA online - http://t.co/rws5akpMHx
1	9月になったら本気出す。
0	Mortorstorm RCでラジコンの練習。 http://t.co/NReXMdm5Dx
0	RT @sakamachi21KN: 本を一冊二冊読んだだけとか、ネットのタダの情報などの偏った知識で、何でも知ってると思ってる偏った人が多いですね。怖いことに日本人がどんどん劣化してますよ。
-1	RT @ryoshirai: 【いよいよ来週月曜日】 タイムマシン部Gの白井良とAD笠原が人気Ustreamチャンネル「ストラボ東京」に進出！ ■新番組「詭弁機構コジツ研」 ８月５日より隔週月曜日22時から放送！ アシスタントは不思議オーラ全開女優の高橋春留奈！  http:/…
0	"バフェット氏も賞賛する、日本型経済モデル" http://t.co/fiCqAiFfM4 via Pocket
0	Listening to 'Smells Like Teen Spirit' by Nirvana – Crankin it to 11 with #LouderLogic http://t.co/E0Eqqg3Ap1
0	RT @philknall: うおおおお！RT @CHABACHI79 キターーーーー！！パトレイバーなぅ http://t.co/VNLo7dNerV
0	感覚的なものだけど、ゲームに関しては、無料＝お試し、という気がしてイヤだ。1,000円でも2,000円でも値段つけてくれた方が買う気がする。  バンダイナムコ、人気ゲームをＰＳ３に無料配信 ：日本経済新聞 http://t.co/4oRJTjf139
0	"スマホを使いすぎて、バカになっていませんか？" http://t.co/q7phUkB7YM via Pocket
1	RT @daijapan: 【終わり】多少の問題、多少の苦情を無視できないと新しい事はできない。使い方を間違えた人の罪なのか、作った人の罪なのか。作った人の側に責任を求める社会では新しいものを作る人が生まれにくくなると思う。
0	27年前かぁ。 Listening to '蝋人形の館' by 聖飢魔II #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
1	かっこいいなぁ。 Listening to 'WINNER!' by 聖飢魔II #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
1	VI号戦車H型が好き。
0	一番乗ってみたいのは、ルクレルク。
0	#NowPlaying "Payphone" by Maroon 5 Feat. Wiz Khalifa
0	最終回まであと少し！ @RSSラジオアプリで'四畳半ストリーマー 第百十六回「江幡祭」'を視聴中 http://t.co/CL2HecW5ZZ http://t.co/T0U5EC0VUx
-1	厚顔無恥。 RT @itog: 2トップ戦略、、、// ＮＴＴ社長「『さみしい』が率直な気持ち」　国内電機スマホ断念　　：日本経済新聞 http://t.co/tneC2DHrkO
1	なつかしのシリアル通信。
1	arduinoお手軽すぎ。
-1	ダメだ、やる気なくした。帰ろう。
-1	@hanyazou タイガー戦車とごっちゃになってましたw
0	今日、始めてarduinoで遊んだ。androidにusb接続してLEDを操作しただけど、萌えるなぁこれ。
0	進撃の巨人って、なんともいえない違和感があるな。キモい。
1	RT @robogarage: キロボ乗せたこうのとり４号機は無事にISSにドッキングしました。キロボはまだ専用ケースの中に居ますが。
0	iPhone5C、バカ売れの予感。
0	洗濯物もう乾いた。
0	光文社の太平洋戦記ものをKindleでまとめ買い。
0	ここ数日、iPhoneのAppstoreのトップ25と、カテゴリにアクセスできない。iPhone再起動しても復帰しない。なんで？ http://t.co/92rqvmLc1d
-1	RT @robogarage: ロボ・ガレージは無茶な開発スケジュールで明け方まで働かされる上に、社長のプライベートな家やクルマの修理に駆り出されるなど、典型的なブラック企業なのだが、私１人なので被害者＝加害者。
0	夏の終わり？
0	このまま秋に突入してほしいなぁ。
0	【虐殺器官 (ハヤカワ文庫JA)/伊藤 計劃】初めての伊藤計劃。結構長めの小説だけど、最後の一行まで飽きることなく読み切れます。ジャンルとしては、SFホラーかな。別の作品も読みたくなった。 →http://t.co/rabJCqrTcy #bookmeter
0	"WebRTCで注目された海外企業のサービス19本一挙公開" http://t.co/DDCAUzGpoc via Pocket
0	次の職場移動ではダンボールゼロを目指す。
0	"Regulation and Innovation" http://t.co/IdoCBvKOGh via Pocket
1	しごとで必要だからとゲームを買うことを正当化できるのもあと２日。
0	くだらねぇ
0	パズドラ消えろ。 というか、パズドラやってて周囲に気を使えないオヤジ消えろ。
0	Listening to 'Kittens' by Underworld #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
0	Appleばか
-1	Listening to '全国無責任時代' by ガガガSP #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
1	Listening to 'すばらしい日々' by Little whisper #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
0	Googleもネタ切れ？
-1	【大空のサムライ―かえらざる零戦隊/坂井 三郎】太平洋戦争中のエースパイロットだった、坂井三郎の自筆の戦記。当時の海軍航空隊での訓練の様子や、硫黄島での激戦などが生々しく描かれています。戦争の恐ろしさ... →http://t.co/tfxwtcLGLq #bookmeter
0	RT @maccaw: The majority of complexity in programing boils down to choosing the right levels of abstraction.
0	iPhoneとiTunesのシンク、トロ過ぎ
1	【B29撃墜記―夜戦「屠龍」撃墜王樫出勇空戦記録 (光人社NF文庫)/樫出 勇】二式複戦 屠龍(とりゅう)で、B29を26機を撃墜した樫出勇(かしいでいさむ)の手記。本土空襲でのB29迎撃戦が詳しく描... →http://t.co/Jrdpcia4x0 #bookmeter
0	少しはね、 視界が広がった、 気がするな、
0	Listening to 'BE MY BABY' by COMPLEX – Crankin it to 11 with #LouderLogic http://t.co/E0Eqqg3Ap1
0	Listening to '恋をとめないで' by COMPLEX – Crankin it to 11 with #LouderLogic http://t.co/fh33L2b41J
0	Listening to '陽はまたのぼりくりかえす' by Dragon Ash – Crankin it to 11 with #LouderLogic http://t.co/E0Eqqg3Ap1
0	no music, no life
0	Listening to 'Book Of Days' by Enya #LouderLogic – a smarter music player http://t.co/E0Eqqg3Ap1
1	Apple、どうでもいいや、寝る
0	モーションコプロセッサ来たなぁ。
0	iPhone5S、ほしくなった。
0	というか、 結局ケースを認めたなアイヴ！
1	モーションコプロセッサと指紋認証は、痒いところに手が届いた嬉しい進化。
1	スマートウォッチなんかより、スマートBluetoothレシーバーがほしい。 腕時計なんか過去の遺物。
1	やばい、北方謙三の水滸伝、 面白すぎて読み出したら止まらない。
0	iPhone5sの予約はいつから始まりますか？
0	RT @nisshan_: ほうほう → RT @hatebu: どこのiPhone5S/C？無線にゃん的インフラ評価 | 無線にゃん (64 users) http://t.co/dZ0BKC65ip
0	@norikae_nagoya
0	秋っぽいのが撮れた。 http://t.co/boMl4GLRiV
-1	引継ぎのためにjavadoc書くくらいなら、リファクタリングしてくれ。コードがすべて。
0	台風一過。 http://t.co/AAopBK3MHN
0	@kobo のアプリでハイライトバッジを獲得しました。 http://t.co/1hm6DJKUG6
