0	あー。ほんまうざい
0	マジ無理
1	晩ご飯🌙 | そうだ、可愛くなろう。 #Decolog https://t.co/pPRZJkRuzn
0	商品発送メールやっと来たわ、 https://t.co/ZaI63vzYJI
1	🌙🌙🌙 | そうだ、可愛くなろう。 #Decolog https://t.co/XmVO9MAqG4 https://t.co/Q6Pn2OG8vN
0	RT @arisaki15: かわいすぎかっ😂😂💕💗 https://t.co/dmzllCZCTX
1	RT @arasicky: めざましアクア JUMP　DEAR. DVD 伊野尾くんのChiku Takuピアノ演奏映してくれて感謝しきれないよ https://t.co/V27b0j1SEc
1	RT @rioyc0930: ★4/2  めざましテレビ 5:52～DEAR紹介 演出・構成担当  山田涼介 https://t.co/0GWhIKcLWW
-1	RT @mayla_classic: 【フォロー&amp;RTで応募完了】 今にも甘い香りが漂ってきそう…♪ スミレの砂糖漬けをイメージした新作♡ Anwytue - アンウィートゥ - を抽選で1名様にプレゼント！ https://t.co/eIf41h0ijT 締切　5/16 #マ…
0	@jumpnodoka0825 ほんまそれ💢💢
0	RT @a_mero25: ありやま最高ですほんと天使です https://t.co/ZHnZ3HwBi8
0	RT @jumpnodoka0825: いや、ふざけんなよ👊 初回すぐ売り切れて手に入れてない人だっておるしまだフラゲしてない人もおるのにメルカリで売るなよ👊💢💢 https://t.co/4eGJBoqdDO
0	@jumpnodoka0825 これも削除対応してほしいわ まだ、担降りして定価で売るんやったらまだしも
0	@jumpnodoka0825 それな😐😐
0	RT拡散お願いします  https://t.co/zqQCx756qZ
0	@jumpnodoka0825 うちも😭😭 オンラインで来るから😩😩
1	DEAR.はほんまに 嬉しかった  間近に涼介スタトロで来てくれたからな 思い出が…((余韻
0	@jumpnodoka0825 ほんまにな フラゲ日はやめろよとw
0	RT @TOWER_Takatsuki: 【Hey!Say!JUMP通信】待ってた！待ってた！待ってましたー😂2016年ツアー『DEAR.』DVD入荷しました！山田くん考案のライブ構成はこれまでのJUMPとはまた一歩階段を昇ったオトナJUMPかつファンへのありったけの愛が込めら…
0	@jumpnodoka0825 わろたwww
0	@ryousukekaraai @chiyuyu0318 こういうのがいるから初回盤が 欲しい人の手に渡らないのよね😖😖 こういうのやめてほしい😩😩 チケットとか転売してる同じ人が転売してそうだけど
1	@chiyuyu0318 マジか😭😭
0	@chiyuyu0318 マジか😭😭辛いな😭😭
1	今日は雨☔ | そうだ、可愛くなろう。 #Decolog https://t.co/ZMuNlWSHHG
0	@jumpnodoka0825 ほんまに😭😭
1	RT @mayahika11: ⚠️拾い動画ですみません！ こんな朝早くにやってたの？？ 見れなかった（இдஇ｀。） https://t.co/L3RJGpJlzk
1	RT @jump0509chau: 有岡「本当にね毎週見てくれてて… 写真を撮ってくれたのも、同じメンバーの中島裕翔なんですけども。ヒルナンデスに映れると知って山田もノリノリになりすぎちゃって、何度言っても顎をしゃくれさせるんですよ。5、6回撮り直してようやくこの写真です」 h…
1	RT @____ymdai04: ・  無事フラゲ完了したのでとびっ子さんと繋がりたい ◎  ・  #リツイートした人で気になった人お迎え  #RTした人秒でフォローする  #わーーーージャニオタさんと繋がるお時間がまいりましたいっぱい繋がりましょ https://t.co/3…
0	RT @a_mero25: 天使舞い降りてきたぞ(；；) https://t.co/KKsH910ayC
1	掃除🚪🚪 | そうだ、可愛くなろう。 #Decolog https://t.co/q1cAi6Jhdt
1	抹茶ドーナツ🍩🍵 | そうだ、可愛くなろう。 #Decolog https://t.co/2j0crf05tF
0	RT @arcn_arym59: 明日発売 DEARライブin2016 https://t.co/TUUi639FYv
0	明日の天気:曇時々雨 最高気温19度 最低気温11度 ツイート数:59(前日比:+13) RTした数:25(前日比:+2) RTされた数:2(前日比:+1) 送ったリプライ数:11(前日比:+8) https://t.co/OzmCeKXpAM
1	受け取ったリプライ数:12(前日比:+12) いいねした数:-7(前日比:-8) いいねされた数:23(前日比:+11) フォローした数:1(前日比:+3) フォローされた数:2(前日比:+3) https://t.co/OzmCeKXpAM
1	RT @momomo415: 有岡くん「実は毎週火曜ヒルナンデスを欠かさず見てるあの人と撮ってきました！こちらです！」 photo by 裕翔/ヒルナンデスに映れるからとノリノリになりすぎて何度言っても顎をしゃくれさす山田くん/5.6回撮り直してこれ/それをじっと見てたひか/ホ…
1	RT @momomo415: 総括 有岡くん「そうですね、今日も2時間すごく楽しめて…植松さんも僕のファンということで…山田！どうだ！これが火曜ヒルナンデスだ！！」  #やまちゃん見てますか https://t.co/k0YLe56fIu
1	RT @ichigocherryuki: かわいい...！美しい....！！ https://t.co/jlqPZbQGWA
0	RT @a_mero25: 山田くんに髪触られたい願望 https://t.co/ZDhXEtNVZy
-1	左首元にヘルペスなのか かぶれによる湿疹なのかわからない 出来物がシートベルトに当たって痛い件
-1	大運動会の時にドクターストップかけられたってことは 涼介の腰痛の原因は 椎間板ヘルニアか脊髄狭窄症だろうね、 いい加減休まないと 涼介の身体が悪くなるよ、  ファンのためを思うなら 先に身体を休めて痛みを治して、 こっちが心配になるから、  #山田涼介に届け
-1	腰痛がひどいようならの話だけど
1	手足の冷え❄️❄️ | そうだ、可愛くなろう。 #Decolog https://t.co/JfjrIj84Zz
1	@3_nano31237471 いいな😭
1	暇😩😩 | そうだ、可愛くなろう。 #Decolog https://t.co/eYG3yY4M8l
1	お風呂上がり⋆⸜(* ॑꒳ ॑* )⸝ | そうだ、可愛くなろう。 #Decolog https://t.co/dEim0fDiOi
1	普通のバニラアイス買って 粉糖かけてそれをガスバーナーで キャラメリゼしても美味しそう(^q^) https://t.co/RYJNjJLHr2
0	@keitorinjump_41 ギャァァァァ(((
1	いい夢😴😴 | そうだ、可愛くなろう。 #Decolog https://t.co/HkzgtVa28w
0	涼介の腰の痛み無くなりますように
1	おはようございます☀️☀️ | そうだ、可愛くなろう。 #Decolog https://t.co/aof1FEwlyJ
1	RT @mayla_classic: ■新作の告知■ 心ときめくストライプリボンと優雅なシルエット Rozerk Cedym - ロザーク・セディム -  大人っぽくエレガントなロザークシリーズの4cmヒールver♪ バックリボンの可愛さに貴方も溺れて…♡ https://t.…
1	ランチタイム😚😚 | そうだ、可愛くなろう。 #Decolog https://t.co/bHjLKGweL0 https://t.co/vDlyzRE3hN
0	RT @jump_aya_924: 髙木「あれ？知念キャラ違くない？」 有岡「緊張してるね、勝負に出てるから知念」 山田「プライベートのキャラですから」  《プライベートのキャラですから》  #いたジャン https://t.co/MH6ryz7SQ2
0	RT @ArymMyGirl: この笑顔が頭から離れない ‥ 😭😭😭 #山田涼介 https://t.co/LAkcarWVZM
0	RT @JUMP__DA415: オリコンDVD音楽、DVD総合で1位✨ さすがですね おめでとうございます！ https://t.co/zWBIR2ffBZ
0	RT @arym_0304: 次回の予告やまちゃんと目が合った https://t.co/nGGR9q9j3B
0	RT @arym_0304: スター☺️☺️ https://t.co/6jVPIRiflX
0	RT @Rsk_na059: 山田くんは自分の体がどんなにボロボロになろうとも、｢『毎回倒れてもいい』くらいの気持ちでやれば、ファンは絶対に喜んでくれる。それが頑張る理由なんだ｣って、ファンを第一に考える人なんです。 https://t.co/9qfybOlvTf
0	RT @Yamaaaa____: ウィークエンダーのやまめっちゃやばいから！！！！！！！！！！！！！！！！ https://t.co/iFH8VUPJl9
1	お風呂🛁🛁 | そうだ、可愛くなろう。 #Decolog https://t.co/YFnnHjnsYs
1	やっと来たぁ💕💕💕  さっそく見よっと😘😘😘  #heysayjump #コンサートdvd #山田涼介 #知念侑李 #中島裕翔 #岡本圭人 #有岡大貴 #伊野尾慧 #高木雄也 #八乙女光 #薮宏太 https://t.co/Rod6BHCxM3
0	明日の天気:晴れ 最高気温20度 最低気温7度 ツイート数:30(前日比:-29) RTした数:13(前日比:-12) RTされた数:1(前日比:-1) 送ったリプライ数:2(前日比:-9) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:1(前日比:-11) いいねした数:4(前日比:+11) いいねされた数:16(前日比:-7) フォローした数:2(前日比:+1) フォローされた数:-2(前日比:-4) https://t.co/OzmCeKFOcc
1	DEAR. | そうだ、可愛くなろう。 #Decolog https://t.co/HR7NW0Ds17 https://t.co/Z6ifLmNgFR
1	涼介イケメンすぎる😭😭 もうJUMP全員かっこいい😘😘 可愛いし、かっこいいし、 もうなんなん😭😭 このコンサートDVDは 今までにないJUMPの成長を感じられる DVDになってる💕💕💕  もうこれは最高😘😘😘 https://t.co/sqIUNC3gWn
0	RT @y_jumplove0509: やまがファンを殺しにかかってきた😇 https://t.co/Gc4w65AnZB
0	DVD、カモナイまでしか見れんかったし
0	RT @hajimesyacho: ただいまTwitter
1	晩ご飯🍴🍴 | そうだ、可愛くなろう。 #Decolog https://t.co/q5fbpCQwAE
1	スキンケア💕💕 | そうだ、可愛くなろう。 #Decolog https://t.co/8e55avePli
1	睡眠💤 | そうだ、可愛くなろう。 #Decolog https://t.co/bNlj2pi1zT
1	おはよう☀ | そうだ、可愛くなろう。 #Decolog https://t.co/Kf1qNM47Nb
1	RT @Y5Jm0aFSrsA8IJa: みんな違ってみんないいww  大ちゃんかわいい🤣  かわいいって思った人RT   #有岡大貴   #DEAR   #RTした人全員フォローする https://t.co/oALXYMaKQQ
0	RT @miurakana1005: フォロワーさん増やしたい~~!!!!!  #RTした人秒でフォローする   #RTした人秒でフォローする   #RTした人秒でフォローする   #RTした人秒でフォローする    #RTした人秒でフォローする  ↑明日の朝フォローしに行きま…
0	RT @n10erin_nununu: DEAR CM🐇裕翔くんver. https://t.co/TuJHOUPNCf
0	RT @arym059: 有岡くんじゃ…？って言ってる方もいらっしゃったからありやまver.も。有岡くんもちょっと笑ってるしそうなのかな？って思ったけど山田くん横向いて笑ってるっぽいから薮くんなのかな〜〜 https://t.co/5Ok9dqHA3W
1	RT @zyutarou_komcom: スポーツ報知から、来年公開の、0小玉ユキ先生原作、Hey!Say!JUMPの知念侑李さん単独初主演映画「坂道のアポロン」の記事です。 原作は09年「このマンガがすごい！オンナ編」１位を受賞し、共演には中川大志さん、小松菜奈さんなど。 h…
0	RT @moca622: 【ピーチガール試写会＠福岡】 カイリとの共通点は？ 伊野尾｢共通点ばかりですよ。｣ 客｢ｗｗｗ｣ 伊野尾｢なんで笑ってるんですかｗイケメンで、真っ直ぐで、僕にそっくりなキャラクターだなって思います。･･･なんで笑うんですか！！ｗ｣  ｗｗｗｗ
1	RT @_jump_jump_: 2017/4/28 めざましテレビ  知念侑李 映画単独初主演 『坂道のアポロン』 https://t.co/7MPGtU6lOy
1	RT @xox_y_pto: 野村くん華の93年組の1人エピで山ちゃん知念ちゃん裕翔りん  山田くんとカラオケ行ったのか…すごい絵だな…‼︎  菊地亜美…笑  #VS嵐 https://t.co/0pf0dq0HuA
-1	RT @InooKei0622BEST: タグ間違えたからもう一回🙏 28年度に出たJUMPのシングルをまとめたよ🌈🙄 画質悪いし終わり方雑だけど、めっちゃ頑張った😤💪 #RTから気になった人お迎え  #とびっ子さんと繋がりたい https://t.co/7iE7w3Ejuj
0	マミーと神戸南京町に行って参る
0	RT @moca622: LIVETOUR2016 DEAR. DVDCM 伊野尾くんver https://t.co/DgcqP4QCdT
0	RT @JUMPLove_7: ここのナチュラルにマイク受け渡しするありやまやばくない？ https://t.co/B1T5cUlWlA
1	RT @moca622: みんな絶対ココ好きでしょココ https://t.co/8vAyIo23lU
0	RT @heisei_fan: 山田くんから指さされたら一生忘れない💗😋  #HeySayJUMP #平成ジャンプ #山田涼介 https://t.co/VD2uxbDO0D
0	RT @heisei_fan: この表情はヤバいよ山田くん…💘😳  #HeySayJUMP #平成ジャンプ #山田涼介 https://t.co/NTBhnZoYT1
0	RT @muji_net: スマホアプリ「MUJI passport」をお持ちですか？レジにてアプリのご提示で、開催中の無印良品週間ではご優待価格でお買い物いただけます。◎iOS https://t.co/YFVqguAPQ9 ◎Android https://t.co/jxR…
1	昨日のDVDの余韻がすごいわ
1	移動中🏃🏻‍♀️🏃🏻‍♀️ | そうだ、可愛くなろう。 #Decolog https://t.co/17RY4DamjM
1	RT @heisei_fan: 眩しすぎて直視できないほどの山田くんのスマイル😍💖  #HeySayJUMP #平成ジャンプ #山田涼介 https://t.co/LWZ7FPiuQ2
0	RT @rsssj_ariyama: やば  #拾い画 https://t.co/ddE3h30mug
0	DEAR.のテレビCM毎日のように見てる
0	今日の朝も見た
0	RT @arym059: ねえやっぱりTastyUの時の山田くん、薮くんと目合ってる気がするんだけど違う…？ https://t.co/ol5mmysEvk
0	RT @ma_ko08_14: これがこれになるんだ。 世の中何があるかわからない。 そりゃミサイルも飛んでくるわな。 https://t.co/vHzIcAmPKn
0	イヴサンローランの タンアンクルドポーのファンデ マジで我が探し求めてたファンデ…😘😘
0	RT @YRYK_Eternal05: Hey! Say! JUMPのこと ちゃんと 知ろうとしてる ? ? ほんと ただのブームに すぎない子が FC入って LIVEいきたい 当たれ当たれ ! ! それでほんとに当たって 10周年いかれても困るよ . . マナーもルールも知ら…
1	ほんまに好きなんか見つめ直すのもええな
1	RT @mayla_classic: ■新作入荷のご案内■ 心ときめくストライプリボンシリーズの4cmのローヒール♫ Rozerk Belle - ロザーク・ベル - https://t.co/JPRWq8VVYm フランス語で美しく可愛いという意味の”Belle ベル”を添え…
0	言うて、わし JUMPのファンやめることは 一生ない
0	涼介の全てを受け入れるから
1	全てを受け入れる勇気と 全てを捨て去る勇気  これはほんまに大事やと思うよ
1	そやけど大切なものを失ったら 後戻り出来へん
-1	阪神電鉄 車輪の音クソうるさい
1	もうすぐ💕💕 | そうだ、可愛くなろう。 #Decolog https://t.co/CgHLagjJOZ
0	自分語りしすぎてわろっつあ
0	RT @momomo415: コンサート中、密かに行われている有岡くんと山田くんの謎の対決 https://t.co/Lt8kLvqQAj
-1	RT @ku11ka04ki02: 高校生の時のちびーず焼肉会の話し！  今もやって下さい！ ちびーずで焼肉会！ https://t.co/IkZFqBRLJ3
1	JUMPのみんなバーベキューしない？ 会場はわしの家でいいよね((
1	RT @HSJ_orangelove: TLとかDVD見て思ったけど、コールが揃ってなかったんだ…  昔から古株さんとJUMPが作り上げてきたものをなんで今壊そうとする人がいるんだろ😢  今までのコールで充分素敵だと思う  はっきり言ってコールよりも、もっと改善しなきゃいけない…
0	@RUI_UTPR0216 (๑•̀o•́๑)۶ FIGHT☆
0	@RUI_UTPR0216 いえいえ\(* ´ ꒳ ` *)/ﾝﾊﾞｯ
0	RT @Rsk_na059: 山田くんが腰痛くなっちゃったから、しゃがんでる人と立ってる人にわかれるダンスにしたって、他のメンバーの優しさ… https://t.co/tLnI9TkpWC
0	RT @momomo415: 川島さん「右の方は剃り残し？」 有岡くん「山田、ジャニーズ入る前あんな髪型してた」  ……（笑） https://t.co/3scaBlL53B
0	RT @pepena0723: ChikuTaku、本当に本当にこの編集は意味がわからない…… 光くんの右肩に回した薮くんの腕が、カットが変わって「そうさChikuTaku進むだけ」になったら左肩に置かれてんの……心霊かよ…… https://t.co/WaE3PVvbce
0	RT @ImNaOnYaAkMaA: 悪意を感じるwwwwwwwwwwwww https://t.co/jF7FCc7CL0
0	RT @yamachinemyu: 一瞬やまちねがめちゃめちゃ顔の距離が近くなります https://t.co/4Z8BaEvFhY
0	RT @arymesd: Hey!Say!JUMP LIVE TOUR 2016  DEAR.発売日  2017.04.26 https://t.co/UnJATeqIAB
0	RT @hiamaru_1202: しね https://t.co/4oUerqsd3W
0	RT @miyuu__0415: こいつ転売するために大量に買いやがって https://t.co/UlDaq4ILlH
1	DEAR.のDVD初回盤の転売ヤー とびっこにさらし者にされ 見事に垢消した模様www  ざまぁみれ
1	これで少しでもネトオクに売り飛ばす人が 減れば嬉しいね(ﾆｯｺﾘ)
1	南京町着いたけど 平日やのに人多すぎて草生えるʬʬʬʬʬʬʬ
1	飲茶セット美味しかった💕💕  坦々麺美味しい😘😘  #南京町 #飲茶セット #美味しい #中華 @ 神戸南京町 https://t.co/A6uUkX1UTB
1	神戸南京町💕💕 | そうだ、可愛くなろう。 #Decolog https://t.co/IZLxCKgcey https://t.co/6JlXrLmLUO
0	RT @ar415ym59r: DEAR CM 山田さんver. https://t.co/IKOj3HZGVD
0	@Yr825O5o9 一方、南京町では観光客の皆様が 鳩にビビっております(  ˙-˙  )
1	RT @3_nano31237471: 自殺行為な画像作ってみた。 保存とかはご自由に…笑  原画もありますよ！笑 よければ使ってください！ https://t.co/bCB4fvw172
1	RT @0u0_lso: 伊野尾くん作メロンのダリア。 謙遜してるけど才能ないとできないレベル https://t.co/jmhSwMbpp0
0	RT @ktmyRiko: ま、ま、ま、ま、幻の有岡さん(((リアル5歳児)))part3 https://t.co/ihIUxAdBWU
0	RT @ktmyRiko: ま、ま、ま、ま、幻の有岡さん(((リアル5歳児))) https://t.co/QEyQZoMmh6
0	RT @94Z6rjG2eeJCAof: #RTした人秒でフォローする  #HeySayJUMP  #RTした人全員フォロー   #RTしたとびっ子さん全員フォローする  🌈第1弾お友達探し🌈  💗同担拒否なし！ 💗とびっこさん以外のジャニオタも大歓迎😍 💗何が何でもフォローし…
1	@Yr825O5o9 ( 'ω')ｷﾞｬｧｧｧｧｧｧ そもそも野鳥じたい菌運びの主やしな( 'ω' )
1	RT @Ha5Ru9Ka: 初挑戦！🍓 山田くんの誕生日までに509RT！自担なの！ #山田くんの誕生日までに509RT #RTしてくれたとびっこさん絶対フォロー #とびっこさんスルー禁止 ⚠️509ぴったりでお願いします！！⚠️ そこまで集まるかわからないけど… 🎂山田くんの…
0	RT @Yamaaaa____: やまの歌声に薮ちゃんのハモリがはいったら耳爆発レベル。 https://t.co/Clf0VQy3tE
0	RT @ARIOKAKOTA: JUMPの出演番組 全国放送にすれば https://t.co/NHzf4i6oRg
0	RT @Yamaaaa____: １年間でこんなにエロさ増してるとかほんと激やば https://t.co/v54ZFU1LwU
1	@misapon1030 マジかwww
0	イヴサンローランで タンアンクルドポー買ってもた
1	パッションティーと抹茶プリン😘😘  美味しい💕💕  やっぱりスタバ最高😳💕  #スタバ #starbucks  #パッションティー #抹茶プリン #スタバプリン https://t.co/H3ts3oxh2d
1	神戸南京町💕💕〜２〜 | そうだ、可愛くなろう。 #Decolog https://t.co/UtfCjyGZvY https://t.co/VaLDIaKaTy
0	スタバでドリンク飲んで休憩してたら ミニサイズのアメリカンチェリーパイフラペチーノくれた💕😘 https://t.co/FAXC8Cbo0R
0	RT @momomo415: 何故かずっと攻撃しあってるふたり https://t.co/ZgWMkOfyzs
0	RT @yuri1130_____: ここ好き過ぎるwwwwwww https://t.co/LZ8LgZ804U
0	今日1番の出来事は トルコアイス食ってたら 女子学生軍団に囲まれたことだな、
0	明日の天気:晴時々曇 最高気温22度 最低気温10度 ツイート数:94(前日比:+64) RTした数:55(前日比:+42) RTされた数:0(前日比:-1) 送ったリプライ数:5(前日比:+3) https://t.co/OzmCeKFOcc
1	受け取ったリプライ数:4(前日比:+3) いいねした数:3(前日比:-1) いいねされた数:24(前日比:+8) フォローした数:3(前日比:+1) フォローされた数:2(前日比:+4) https://t.co/OzmCeKFOcc
1	RT @HSJ_YR_hinano: ここの山ちゃんの歌声好きな人#RT https://t.co/9dB79tXD9g
0	RT @grysncrz: 転売するために初回盤買うの辞めて。 買えなかった人の気持ち考えろよ。 https://t.co/JIeF6iIe1Y
0	ジャンカラ予約せんと DVDプレイヤー貸し出ししないとか 初知りなんだが、
1	RT @yyiatnoyc_jump: 揺れるとこ好きなんだよね…  ダンスほんとに揃ってるよね…👏 すごい…！！ https://t.co/67oU24PeEZ
1	RT @Y_Kei_JUMP: えーと好き https://t.co/GpA8pPzrkc
1	RT @yuki_kuru_59: 先生に言われても声出さないくせに  こうやって自担に言われると 本気でお腹から声出す https://t.co/Vg2nMxZoXx
1	RT @yuki_kuru_59: ねぇぇぇぇぇぇぇ！！！ 私は貴方が大好きなんです！！！！！  その眉毛とコンサート限定のカラコンと 絶対エース的ウインクとその鼻と  その唇！！！！！半分開いた口 その肌と汗と全部全部大好きなんですよ！！ https://t.co/mGLCc…
1	RT @59waniwani_arym: やまちゃんの言い方が好き。めちゃかわわわ。あと光くんと裕翔くんとやまちゃん3人でいじるっていうね、かわいい https://t.co/rOzVdkY1iH
1	RT @na74: コレのりの容器に入ったハンドクリームなんだけど机から取り出しておもむろに手に塗ってたら見ていた上司に「疲れてるなら帰ってもいいぞ…」と頭の心配をされたのでオススメ https://t.co/zIAioD6zbc
-1	目を虚ろにさせながら塗るとなおさらだな RT
0	RT @yamachinemyu: 山「知念、映画単独初主演おめでとう。合掌。みんなも合掌しろよ」 https://t.co/2tdpLnTdEz
0	RT @Popcorn_pepe: ｢ピーチガール｣伊野尾慧 5/20  ｢こどもつかい｣有岡大貴 6/17  ｢忍びの国｣知念侑李 7/1  ｢ナミや雑貨店の奇蹟｣山田涼介 9/23  ｢鋼の錬金術師｣山田涼介 12/1  ｢坂道のアポロン｣知念侑李 未定 ←NEW！  映画…
1	RT @arym_0304: ラテアートが上手そうなメンバーTOP3 ちね予想 3位 けいと 2位やまちゃん 1位 八乙女さん
-1	RT @jump_R_1011: パニクっても 悪い顔してても スベっても 惨敗しても 何か言ってても オネエでも テンションやばくても トウモロコシでも 超チキンでも  #どんなJUMPでも好きな人RT #JUMP結成日までに921RT #HeySayJUMP https:/…
0	RT @SLJ_516_: Hey!Say!JUMP DEAR,LIVE 2016.TOUR 発売と共に新フライヤー鋼の錬金術師 公開されました。 早速昨日買った方も居るのかな？ 既に売ってる人何人も見かけました笑 売るなら買わないで欲しいな。なんて 鋼の方も是非チェックしてみ…
1	RT @999Aeromarine: アッ...アァ...眩しい https://t.co/5j4Mt6MSJY
1	RT @arioka319: 大ちゃん好きな人Hey! Say! best好きな人→RT https://t.co/rJy9bP3acG
0	RT @tanjobi_shin: 【誕生日診断】  スキンシップで愛される人  １位:30日 ２位:24日 ３位: 4日 ４位:13日 ５位:31日  相手と目が合うと愛される人  １位: 9日 ２位: 2日 ３位:17日 ４位:23日 ５位:25日  あなたや友達にいたらR…
1	RT @cotta_corecle: 先日は、粉類の保存に関するご意見を沢山いただき、ありがとうございました！新商品の開発も進めますが、コッタでまず出来ることとして、保存容器のセールを企画しました✨愛用者の多いフレッシュロックも対象です！まとめ買いでかなりお得になると思うので、…
0	RT @heysayjump_doga: ウィークエンダーのラップ部分で 私の友達が  山田涼介は音痴だから音程が全然ない  って言ったんです。  すごく歌上手いですよね！？ 音痴じゃありませんよね！  悔しいのでRT数増やして見せてやりたいです。 RT&amp;拡散お願いします！ h…
1	RT @jumpsaiko: やまちねの愛って凄いと思う。 『俺だけの知念』 真正面から見たい知念を引き寄せる山田涼介。 『僕だけの涼介』 前を見ている山田を隣から襲うキス魔の知念侑李。  彼らの間にパーソナルスペースなんてない。 見てるだけで幸せってこのこと。 https:/…
0	RT @shouyannn: USJ🌏💫💫 https://t.co/tX3tEZjY1W
0	わしのまつげ長すぎるわ 長くする方法は 定期的にまつげを引っ張って 抜けそうなまつげを排除して DHCのまつげ美容液つけるとよさげ そしたらふさふさまつげになるべ
0	RT @arym0509_2: Hey! Say! JUMP DEAR. Viva!9's SOUL ネタバレ https://t.co/FFfVMm8XgJ
0	@Yr825O5o9 ほんまにwww😂😂
0	カバンの中がイヴサンローランの モンパリの香りだ
0	RT @kirimi_sanrio: チケットとれなかったの…てんばい　だめ… https://t.co/xu7iyViG0w
0	@Yr825O5o9 おめでとう👏( 'ω'  )
1	RT @Y_Ryosukeyuki1: あなたはそんなに私の心を奪いたいんですかぁぁぁぁあ かっこよすぎて吐きます🙋🙋🏻  #DEAR. #自担に心奪われた人RT https://t.co/OBfIQDZyWe
0	JUMPはずっと10人
0	これからもずっと
0	RT @Rsk_na059: Hey!Say!JUMP山田涼介の美声 https://t.co/8aXQ9rRyYA
1	RT @JUMPLove_7: ''この笑顔を見ることが幸せ'' https://t.co/x7TSWrMIo9
1	RT @chibigon0415: Ignition ボーカル抽出  天性の歌唱力を持つ薮宏太と、努力で掴んだ歌唱力を持つ山田涼介の歌声をお聞きください。  JUMP知らない人も聞いてほしい。  今回の動画は二人の歌声に集中できるよう、シンプルめです。 イヤホン必須！ http…
1	RT @MlJc4c9YgFZ24QG: これ全部、山田くんにあげたい。 ほんとに良くなってほしい(泣)  #わかった人RT  #共感してくれる人RT  #RTした人全員フォロー https://t.co/MHBXKGPG79
0	大概、病院で貰う湿布って モーラステープよな
0	RT @5523xcSr5hS7EAH: 頭の中から離れない曲  ①ﾀｰﾗｽﾀﾗｽﾀｰﾗ、ﾀﾗｽﾀﾗｽ、ﾀｰﾗｽﾀﾗｽﾀｰﾗ、ﾀﾗｽﾀﾗｽ ②ﾌﾞｷﾞﾉｫﾌﾞｷﾞﾌﾞｷﾞﾉｫﾌﾞｷﾞﾉｫｰ､ﾃﾚｰ､ｵｲｪｰｲ。。  #何の曲か分かったらRT
0	RT @chihiro_yamada3: ひなたと一緒にテレビ見たりお昼寝したり。そんな時間が1番幸せ。愛おしい。 https://t.co/ETEo4I4gKM
0	RT @YurayuraYurapon: ライブも外れたことないし、 握手会も当たった꒰*✲ﾟᵅั ωᵅั ⋆꒱  信じてる人が当たる！ http://t.co/bbZwhOGxyJ
1	今日の購入品😘 | そうだ、可愛くなろう。 #Decolog https://t.co/xH0uecFKYf https://t.co/LcW70oAZuo
-1	RT @_____0924: 圭人「大ちゃんがやまちゃんに怒られてた。 山田『余計なことはしないでこの通りにしてって言ったよね？どうしてこの通りに…って聞いてる？！』 有岡『聞いてない』 山田『どこから聞いてなかったの！』 有岡『お風呂の蓋閉めて！の所から』 山田『昨日から？！…
1	RT @_____0924: 有岡「山田の初めてピアスを開けるのを手伝った時。 山田『いててて！いたいいたい！！』 有岡『もうすこしだから我慢！』 山田『アアアァ！いったい！！…は、はいった？』 有岡『あー、ちょっと血が出てるわ…』 って会話してたら光くんが鬼の形相で部屋に飛び…
1	RT @_____0924: 伊野尾「『あなたはライオンを飼っています。そのライオンにどれくらいの大きさの檻を与える？』という心理テストをメンバーに出したら『檻なんかよりアフリカ大陸を与えるかな』って山田がかっこつけたんだけど、この答えが『檻の大きさ＝性欲の大きさ』で何か申し訳…
0	RT @_____0924: 光「山田がいい夫婦の日を知らなかったみたいだから『語呂合わせだろ』とヒントを出したら『…わんわんにゃんにゃんの日？』とか言い出して、不覚にもきゅんときた。いのちゃんは吹いてたけど」
1	RT @_____0924: 山田「俺が楽屋で見かけた凄い人ランキング。  5位 傘をさしたまま座る薮くん。 4位 本物のシロツメクサで作った冠を頭に乗せた雄也。 3位 両手血まみれのいのちゃん。 2位 猫が入った紙袋をもった圭人。 1位 水着の大ちゃん。」 知念「そんなことも…
0	RT @Ry_xxx09: ▼Hey!Say!JUMP ヘッダー  SUPERMAN前の映像で作成✔️  ⚠️保存 ＆ 使用 → RT   ちゃんと条件守ってください❕  少しでも気になった方は フォロー待ってます🏁  #まなピクチャー #1mmでもいいなと思ったらRT #私の…
1	RT @y_m_a_d_rin: 髪の色も最終的に  明るい時はみんな明るい。  暗い時はみんな暗い。  どんだけ仲いいんだよwwwwwwwww https://t.co/ZkSCfS20ZB
0	RT @HiKA12o2: ⚠️ ネタバレ注意 ⚠️  DEAR. 山田くんの言葉 https://t.co/sPNUK1qxbE
0	RT @HiKA12o2: ⚠️ ネタバレ注意 ⚠️  DEAR. JUMPからのメッセージ https://t.co/uIaISfhFrD
1	RT @Yamaaaa____: 伝わってほしいここの良さ！！！！！！！！！！！！！！ https://t.co/HQTOeRiGkJ
0	RT @arym_0304: 『鋼の錬金術師』第2弾フライヤー https://t.co/U5D5YKXZ2O
0	明日はDEAR.鑑賞会＼＼\\ ٩( 'ω' )و //／／  楽しみじゃ、 ペンラとうちわ持っていこ
-1	@misapon1030 距離的には遠いけど 電車だと1本で行けるwww
0	LINEが返ってこない😳  お風呂か寝落ちか…🤔💭
0	ﾝｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞ
