0	@zakutore  『ざくトレ穴掘りダンス』公開記念！オリジナル金貨（18K）プレゼントキャンペーン実施中！https://t.co/VpCwWAXisL 『ざくトレ穴掘りダンス』はこちらhttps://t.co/5eA4avT0cG  #ざくトレ穴掘りダンス #ざくトレ
0	明日から新たな戦いが始まる(´･Д･)」
0	じゃがポックルとは https://t.co/0g28OVdas6 #r_blog
-1	こんな難しいゲームできるかー(怒)https://t.co/ff7mEoQWzG
1	美味しそうだった\(//∇//)\ https://t.co/A92pFrYw9j
1	この夏もビールで気分爽快？ https://t.co/3LR4THCqDk #r_blog
0	RT @akiko_lawson: スピードくじキャンペーン！ @akiko_lawson をフォローし、リツイート♪1名様に「ユニバーサル・スタジオ・ジャパン（R）ユニバーサル年間パス」が当たる！#ローソン #USJ https://t.co/d2y4bH1NEZ https…
0	RT @akiko_lawson: からあげクン30周年記念リツイートキャンペーン！ @akiko_lawson をフォローし、リツイート！抽選で「からあげクン1年分相当」をプレゼント♪ #ローソン #からあげクン30歳 https://t.co/clQoLnQlEm http…
0	おはようございます\(//∇//)\
0	@takoyaking406  よろしくお願いしますね(^^)
0	@Nuts2001729  こちらこそよろしくお願いします(^^)
1	RT @Conveni_magazin: ［4/26～6/30］フォロー＆ツイートで15名様に5,000円分のQUOカードが当たるニャ！フォローしてお得なキャンペーンやオススメ本の情報をGET！詳細はこちらhttps://t.co/5lgLUbidy5 … #コンビニの本棚 h…
0	四つ葉のクローバーを見つけた！ https://t.co/CmWdz41GtB #r_blog
0	@6713c2e79f744be  よろしくお願いしますね(^^)
1	【#100万円山分け面接ラップに挑戦】 面接官：清潔感からやり直しなさい。  あなた：清潔感なんてなくてもそんなの 関係 ねーーー。 、大丈夫、大丈夫  参加はコチラ https://t.co/23WM9xM3Lh #LINEバイト
1	日産メールマガジンお誕生日企画 : お誕生日を迎える皆さまに特別なムービーをご用意しました。 https://t.co/OSBetooj4A
0	#スタイルバランス梅
1	爽やかな風\(//∇//)\ https://t.co/7TjU1U1M3H
0	RT @711SEJ: 【セブン‐イレブン限定】「プリッツ(バジル＆チーズ・トマト＆チーズ)」リツイートキャンペーン実施中！ @711SEJフォロー＆リツイートで各味1ケース(8箱入り、計2ケース)が抽選で10名様に当たる！6/9(木)まで☆ https://t.co/Coup…
0	雨降りそう‥(・Д・)ノ
1	#ポテ撮り 意外と身近に‥ https://t.co/mbi9B2etql
0	おはようございます\(//∇//)\
1	@1357Akp  面白かったですね(^^)
1	@vegetagod7831  最高に面白かったですね(^^)
0	@nagachan06171  （＾Ｏ＾☆♪
1	@kotobuki08086  それにしても面白かったですね(^^)
-1	変な体勢で寝とった(^^) https://t.co/xJXoUoooHn
0	@kurumi0708123  思わず笑ってしまった(^^)
1	@k_mekwmk_nya  (^O^)面白❗️
1	@aririzumu  とても良かったですよね(^^)
1	@sukinairoha_aka  面白かったです(^^)
0	@spring_3310  笑いました(^^)
1	@__PonKoTsuKun__  確かにそうですね(^^)
0	@TMATSR  こんばんは(^^) よろしくお願いします(^^)
1	@sukinairoha_aka  これからも面白くなりそうですよ(^^)
0	@yuzu_gin \(//∇//)\
1	@9CP_  面白かったですね(^^)
1	@fairly_ghoul  面白かったです\(//∇//)\
1	@yanagi_musi  PS2版なかなか面白かったです(^^)
0	@LSPD__  ありがとうございます*\(^o^)/*
-1	RT @AbemaTV: 【劇場版放送決定！】 今夜は #涼宮ハルヒの憂鬱 最終回！ラスト2話を8日0時から放送！7/1には『劇場版 涼宮ハルヒの消失』も放送決定！@AbemaTVをフォロー＆このツイートをRTで涼宮ハルヒの憂鬱 BD-BOXが3名様に当たる！https://t…
0	おはようございます*\(^o^)/*
1	@halukakun  大丈夫？
0	@feelsorrow  いいいですね(^^)
0	@_46g @YSI02  ((((；ﾟДﾟ)))))))
1	@diyomaru  大丈夫ですか？
-1	@R25_____  迷惑な人いますよね(^_^;)
0	@zvbg5  なりたいですけど‥現実はorz
0	@dguono  おやすみなさい(^-^)/
0	@saikarikiya  よろしくお願いしますね(^^)
0	おはようございます\(//∇//)\
0	@furutaka1227  \(//∇//)\
0	@Skyblue61677763  頑張ってください( ^ ^ )/□
0	@KILll___  理想的( ^ω^ )
0	@xFnRx  どうしました!?(･_･;?
0	@xFnRx  何かあったんですか？
1	@_STNa_  いいですね(^^)
0	@sr_15sss  そんな考えもあり( ^ω^ )
0	@_MeIty_ @HCLI__R  頑張れーー(^^)／~~~
0	@ac15acc  おやすみなさい( ^ω^ )
0	@S4I9u  そうですよね(^_^;)
0	@_n_m_s_k_  ( T_T)＼(^-^ )
1	RT @_Z_CH: 垢主変わりました 二代目です  よろしく  このツイート見た人いいねと拡散よろしく  #拡散希望
1	RT @Pooh003Alice: 【定期】  マクロスF  超時空要塞マクロス マクロス7 魔法少女まどか☆マギカ 蒼穹のファフナー  新世紀エヴァンゲリオン ひぐらしのなく頃に フルメタル・パニック! 鋼の錬金術師 物語シリーズ  ＃RTした人全員フォローする  #好きなア…
0	@Yoshiki_04_03_  頑張ってください( ^ ^ )/□
0	今日は暑くなりそう(^_^;)
0	あっついね(^_^;) https://t.co/R3RXEBdlY4
1	@rinsan9871  面白そう❗️( ^ ^ )/
0	@rinsan9871  見てますよ( ^ω^ )
1	@youtayoutya  いいと思います(⌒▽⌒)
0	@key_sironeko  わかります( ^ω^ )
0	#怪盗ナゲッツ 正体は、近所の親父‥？
0	グリコ×ONE PIECE FILM GOLD「GOLDなキズナ!!」Twitterキャンペーン #GOLDなキズナ https://t.co/8Xd0Hbckuo
0	@withwars01  うちにもたまにきます(^^)
0	RT @h_hbattosai: フォローワー1,000人ありがとうございます🎉 自分の中の四福神 推しメンいたらRTお願いします #西野七瀬 #橋本奈々未  #桜井玲香 #衛藤美彩  #乃木坂ファンの人と繋がりたい https://t.co/Wa6UcGSdL4
0	@ZENREIREIMU  ( T_T)＼(^-^ )
0	@33213abc  色々気になりますね(^^)
1	ドラゴンボール面白いですね( ^ω^ ) https://t.co/JjG4sO5SKK
-1	カエルうるせ〜（−＿−；）
0	(=￣ ρ￣=) ..zzZZ
1	@be_wide_awake  いいですね(^^)
0	#怪盗ナゲッツ 鳥取県に出没する∑(ﾟДﾟ) https://t.co/u3d671w26R
-1	仕事つらい‥orz
0	@sy_my0126  見てみたい‥
0	∑(ﾟДﾟ)
0	@shironeco531231  よろしくお願いします(^^)
1	@itiaitiaitia  いいですね\(//∇//)\
0	RT @suntory: 【締め切り間近】@suntoryをフォロー＆このツイートをRTすると、抽選で30名様に「オールフリー ライムショット」１ケースが当たる☆ #ライムショットで昼からリフレッシュ https://t.co/TTz6vHlSr5 https://t.co/3…
0	@natsu4haru  楽しみですね(^^)
0	@___Caster___  はい！( ^ω^ )
0	@12Rrg \(//∇//)\
0	@nozoka20569  わかります( ^ω^ )
0	RT @McDonaldsJapan: みなさんの #マックの裏メニュー 募集中です😃 ツイート&amp;フォロー📲 すると毎日1名様に2000円分の裏マックカード当たります🎉🙌 https://t.co/oL8Xw1SVXU
0	RT @kyouka_Alice: 大黒ちゃんできたー(ㅅ´ ˘ `)♡ えりちとくりきんとんさん１からありがとうございました(*´∀`)♪ 超絶8種、75体目((o(｡&gt;ω&lt;｡)o)) #祝ってくれる人RT #RTした人全員フォローする https://t.co/vSULAB…
0	おはようございます\(//∇//)\
0	今日は傘いるかな(･･;)
0	カミナリコワイ‥ ((((；ﾟДﾟ)))))))
0	暑いですね(ｰｰ;)
0	50本セットが抽選で2,000名様に当たる！ https://t.co/BwU9gEOycx #チオビタゴールドα発売1周年 #キャンペーン
0	夏バテ＿|￣|○
0	@Shunpei0509  最高ですね(^^)
0	@notoroCalendar  楽しみです(^^)
0	@0627maremare  たしかに(^^)
0	@nyancoro831  ( ^ω^ )
1	@0627maremare  そうですよね( ^ω^ ) よかったらフォローお願いします(^^)
0	今日は雨ヽ(´o｀；
0	ワンピース映画( ^ω^ )
0	@priphenil ( ^ω^ )
0	今日は暑すぎてばてたヽ(´o｀；
1	ゴジラ、懐かしい(=ﾟωﾟ)ﾉ
0	アチ〜(;^_^A
0	サントリーキャンペーン オシャレなハチミツ(^^) https://t.co/bD4scPs4E2
0	セブンのワンピースコラボやってるね(=ﾟωﾟ)ﾉ
0	あっついね(;^_^A
0	ドーナツ食べたい( ^ω^ )
1	@25shironeko  和楽器バンド好きです(^^)
0	@seiryu3845  どうなりますかね( ^ω^ )
0	サメ映画って夏だなぁ(;^_^A
0	@meracolle  楽しみですよね( ^ω^ )
0	ドラゴンボール面白(^^)
0	@616Ero  あっという間‥
0	@6ruru6 ( ^ω^ )
1	@JKHYTJC  確かにそうですね(^^)
1	@ichigo_milktann  いってらっしゃーいぃぃ(^-^)/
0	@nayucanal  ( ^ω^ )
1	@idolpv  いいね〜(^-^)
0	@miyunyan29  よろしくお願いします(^^)
-1	#ひと夏のバイト先での妄想 急に店長に任命されて・・・ 店を自分仕様に改造する  【#LINEバイト 夏のバイト先での妄想をシェアするだけで毎日5万円プレゼント🌈】 https://t.co/Nz8P1h8stn
0	https://t.co/6PMOK46RWF #ダノンビオキャンペーン
0	ダノンビオ　こだわりのクイズに答えて当たる8万円プレゼントキャンペーン　抽選で現金８万円を毎週20名様、計100名様にプレゼント。 https://t.co/6PMOK46RWF #ダノンビオキャンペーン
0	今日は暑かった(;^_^A
1	@himoutoiroha  面白いです(^^)
0	@chomi14suke  楽しみですね( ^ω^ )
0	@zukunftAOT39  よろしくお願いします(^^)
0	@chomi14suke  はい！
0	@chomi14suke  よろしくお願いします(^^)
0	@pk9ZQCv3SI1rSCx  (^o^)/
1	@momo26_momo  確かに‥
0	@beawaybe0731  笑える(^^)
-1	猛暑過ぎてつらい&gt;_&lt;
0	@VixxGod7  よろしくお願いします(^^)
0	@noa_eren0330  今日は暑いですもんね&gt;_&lt;
0	@noa_eren0330  よろしくお願いしますね(^^)
0	@vegeta_oujilove  よろしくお願いしますね(^^)
0	@DBJK_vegetable  はい(^^) よろしくお願いします。
1	@otokuzyohou  すごいですね。
0	@Fcup_PAIZURI  そうなんですか〜( ^ω^ )
0	【世界遺産の旅】抽選で1名様にプレゼント!!しかも、旅費として現金333万円も!!メルカリ3周年記念キャンペーン実施中！ https://t.co/p4unC4kKD9 #mercari_3rd
0	イニD見てます( ^ω^ )
1	@VjwNvzTX1DUxGno  いいですよね(^^)
0	@FD3S1997  そんなとこあるの知らなかったです^_^
0	愛車86のメーター( ^ω^ ) https://t.co/eLicAWB2Fb
0	#ひと夏のバイト先での妄想 バイト先に届いた謎の箱を開けると また、箱、さらに開けるとまた箱、さらに‥  【#LINEバイト 妄想シェアで毎日5万円プレゼントの応募はこちら🌈】https://t.co/Nz8P1h8stn
1	@yasaiouji318  可愛いですね\(//∇//)\
1	RT @asahibeerkanpai: ＼もう応募しましたか／ ビール好きに“極上のKANPAI”を！このツイートをRT ＆ @asahibeerkanpai フォローで応募完了！https://t.co/wiWATFSzVS #七夕に極上の乾杯あげちゃう #七夕 https…
0	@ruriasama  そうなんですか？
0	@five1130  綺麗ですね(^^)
1	便利かも？しれない(#^.^#) 超便利！タダでフォロワーが増やせるアプリ見つけたー！これは簡単☆ https://t.co/Bo4v4nE7kw
0	@noa_eren0330  ( ^_^)/~~~
0	@nana_fan77  そうですね(^^)
0	#ひと夏のバイト先での妄想 真夏のバイト中に突然、爆発音がして 宇宙船が現れた(^^)  【#LINEバイト 妄想シェアで毎日5万円プレゼントの応募はこちら🌈】https://t.co/Nz8P1gQRBP
1	【7月号】あなたのT会員番号で豪華賞品が当たる！T-SITEナンバーくじ開催中！ https://t.co/gMaBcaONtD #TSITEナンバーくじ #50000ポイントがほしい #Tポイント賞
0	ダノンビオ　こだわりのクイズに答えて当たる8万円プレゼントキャンペーン　抽選で現金８万円を毎週20名様、計100名様にプレゼント。 https://t.co/6PMOK46RWF #ダノンビオキャンペーン
0	ダノンビオ　こだわりのクイズに答えて当たる8万円プレゼントキャンペーン　抽選で現金８万円を毎週20名様、計100名様にプレゼント。 https://t.co/6PMOK4otlf #ダノンビオキャンペーン
0	@ren_ichijoh  俺も‥(^^)
1	@noa_eren0330  美味しそう(^^)
0	@VixxGod7  本当に暑いですね(ｰｰ;)
0	@zukunftAOT39  ( T_T)＼(^-^ )
0	@seiya5958  おはようございます(^^)
1	@noitamina_luv  いいですよね(^^)
1	@seiya5958  自分もドラゴンボール大好きです^_^
0	@seiya5958  よろしくお願いしますね(^^)
1	すごい雨ヽ(´o｀；
0	@FUKUISHINDERERA  コワイ‥(-_-)
0	@FUKUISHINDERERA  いえいえ 気にしないでください(^^)
0	@Paccho_1  よろしくお願いします(^^)
0	@ren_ichijoh  いってらっしゃい(^O^)／
1	@Pride1073  面白いです(^^)
0	@ren_ichijoh  おかえり〜( ^ω^ )
0	@ren_ichijoh  そうですね(^^)
0	花火鳴ってる( ^ω^ )
0	ドラゴンボール観たい( ^ω^ )
0	@53bcShinji  たしかに(^^)
0	@kazumichi7771  こんにちは(^^)
1	@kanon004  最近面白いですね( ^ω^ )
0	@kerubeku_yuuki  食べたい( ^ω^ )
0	@magpie_code  そうですね(^^)
0	@yamataku_desu  はい！(^^)
0	@kanon004  そうですよね(^^)
0	休み終わり、カナシイT_T
0	@kerubeku_yuuki  すみません(^^) フォローさせて頂きました。
0	@kanon004  すみません。 フォローさせて頂きました(^^)
0	@kanon004  こちらこそよろしくお願いします(^^)
0	今日は、暑くなるかも(;^_^A
0	🎊🎉焼酎甲類総額１００万円💰プレゼントキャンペーン デイリークエスチョン😁あなたはどっち派？😫 今日の質問「仕事に求めるのは、お金派？やりがい派？」に投稿しました。結果は明日発表！✨→ #甲類 https://t.co/OWHdVnyZZ5
0	暑すぎた(;^_^A
0	@QyVe  そうですね(^^)
1	@toouhou12  大丈夫？
0	#ひと夏のバイト先での妄想 バイト中に黒ずくめの男が二人来て 何か預かりました‥(-_-)  【#LINEバイト 妄想シェアで毎日5万円プレゼントの応募はこちら🌈】https://t.co/Nz8P1h8stn
0	#セブンいただきます＃セブンイレブンの日 夏はサッパリ！セブンのはちみつスカッシュ(^^) https://t.co/swum6cJERy
0	＃セブンいただきます ＃セブンイレブンの日 夏はサッパリ！セブンのはちみつスカッシュ(^^) https://t.co/UXNCOIeuiG
0	水‥
1	@Un6u6nU  すごいですね(^^)
0	@M0MO3  そうですね(^^)
0	RT @akiko_lawson: HiGH&amp;LOWリツイートキャンペーン！ @akiko_lawson をフォローし、リツイート！抽選で「オリジナル折りたたみ自転車」をプレゼント♪ #ローソン #HiGH_LOW https://t.co/WcKxIHIRn2 https:/…
0	🎊🎉焼酎甲類総額１００万円💰プレゼントキャンペーン デイリークエスチョン😁あなたはどっち派？😫 今日の質問「焼酎甲類を割るなら、コーラ派？炭酸派？ジュース派？お茶派？」に投稿しました。結果は明日発表！✨→ #甲類 https://t.co/LnQVqNL4MO
0	@jgikcswLJSkmfM7  ガンバッテー(^^)
0	@p__lOlO__L  はーい( ^ω^ )
0	@Blue_flower25  たいへんでしたね(;^_^A
0	RT @Gundam_FanC: 『機動戦士ガンダム 鉄血のオルフェンズ』第2期発表記念！@Gundam_FanCをフォロー＆この投稿RTでオルフェンズグッズを抽選で7名様に=！⇒https://t.co/uSLGlRWoNL #g_uc #g_tekketsu https:/…
0	#ひと夏のバイト先での妄想 今日から入った新人バイトが・・・ スパイだった‥物語が始まる！  【#LINEバイト 妄想シェアで毎日5万円プレゼントの応募はこちら🌈】https://t.co/Nz8P1h8stn
0	#あなたが放つ最期のことば あれェェェェ？電気消したっけェェェェェ？
0	がくっ＿|￣|○
0	@misei_kana  疲れた‥(-_-)
0	RT @CHOYAofficial: 梅のソフトドリンクでお子様も楽しめる☆チョーヤ夏梅1ケースが合計100名様に当たるプレゼントキャンペーンも残りわずか！@CHOYAofficial をフォロー&amp;この投稿をRTで応募完了☆https://t.co/1IuYT0UOgQ htt…
0	わたしはダブルレモン派！サッパリしたレモン2つでもっとサッパリ！　#ストロングゼロどっちのレモン派　https://t.co/txMm4JB7MP https://t.co/GdQranMqSw
0	大雨‥
0	暑い(；´Д`A
0	@LittleDevil_TNL  ありがとうございます(^^)
0	@epT1EKiR710Bxzs  本当に暑いですよね。
0	@arisu2255  まだ続く‥
1	@luzlio39  いいと思います( ^ω^ )
0	@rainy_7184  ( T_T)＼(^-^ )
1	@RIONN0927  いい‥はず( ^ω^ )
0	@OPUWA  こち亀でしたっけ？
1	@PiesseJune  なんか‥すごいね( ^ω^ )
0	@SpoonerJuana  そうなんですか。( ^ω^ )
0	@OPUWA  ありましたね〜( ^ω^ )
0	@OPUWA  すみません。フォローさせていただきました(^^)
0	@KAI_MIFU0927  おっけいです( ^ω^ )
0	@KAI_MIFU0927  はい！ フォローさせていただきました(^^) よろしくお願いします。
0	アボカドメニュー(^^) https://t.co/MyZOcI6Eny
1	@reona2171  大丈夫ですか？
1	@reona2171  水分補給は大事ですよね(^^)
0	今日は暑かった(;^_^A
1	RT @ayatakaJP: キャンペーン第1弾！ 本日(7/14)24時間体制で「暑い」とツイートしたあなたに、綾鷹セット贈ります。ただいま1,000名様を心をこめて選定中！詳細→https://t.co/s2kJRuiWgO  #綾鷹が全力で夏のおもてなし https://…
1	@OS_X_Lanius  面白過ぎです( ^ω^ )
0	@OS_X_Lanius  フォローさせていただきました(^^) よろしくお願いします。
0	RT @CG_jp: フォロー＆これをRT！抽選で5名様にクリスタルガイザー700mlx24本プレゼント！締切7/15☆その他のプレゼント最新情報はこちらhttps://t.co/5f8Hdza0dy https://t.co/nqirpMpfaO #CG_pt #懸賞 #プレ…
0	RT @hakodanshi: 【開催キャンペーン】 @CG_jpと@hakodanshiをフォロー&amp;RTで応募完了！  ■クリスタルガイザー700ml 　→120本 ■はこもっち 　→100個  ★　1名様に当たる　★  7/18〆切 #大量の水と大量のグミ https://…
1	RT @maigoinuneko: 【#拡散希望】愛知県名古屋市でチワワが迷子です。情報提供、呼びかけ、何卒ご協力お願い致します！詳細情報→https://t.co/wAafRmVTrl https://t.co/C3oBCATojr
0	@kfm_fujimotty  今日は暑いですからね(^^)
1	@muras_ame2  静かな怒り(^-^)
0	@muras_ame2  そうなんだ(^^)
0	RT @pokeGmaster: ポケモンGO攻略まとめますたー！では、ポケモンGOのプレイ日記をツイートしています！ どこよりも誰よりも最速でポケモンGOを極めるのでフォローお願いします＞＜ ブログ：https://t.co/4zzSDNdsOx #ポケモンGO https:…
0	@hareroom1  フォローさせていただきました(^^) よろしくお願いします
0	ダノンビオ　こだわりのクイズに答えて当たる8万円プレゼントキャンペーン　抽選で現金８万円を毎週20名様、計100名様にプレゼント。 https://t.co/6PMOK46RWF #ダノンビオキャンペーン
0	@Mei_official99  頑張って下さい(^^)
0	フォローチェック完了。 フォロー中 12674人 フォロワー 12897人 ＊片思われ 253人 ＊片思い 30人 --フォロー整理アプリより https://t.co/LkcRsfiIXi https://t.co/9xs63ncuTS
0	@ren_ichijoh  おやすみ(^^)
-1	@yua_juzo_s  低過ぎない？f^_^;
0	@vineasr  お疲れーー(^^)
1	@crackdesuyo  その方が良い(^^)
-1	@yua_juzo_s  汗かいて逆に低くなることもあるよね(^^)
0	#ひと夏のバイト先での妄想 バイト先の扉を開けると・・・ 異世界へワープしてしまった  【#LINEバイト 妄想シェアで毎日5万円プレゼントの応募はこちら🌈】https://t.co/Nz8P1h8stn
0	@ruuurutan  これからよろしくお願いします(^^)
0	@zukunftAOT39  観たいですよね(^^)
1	@seiya5958  良いですね(^^)
0	@rairai_0410  ( T_T)＼(^-^ )
1	@DBJK_vegetable  良いですね(^^)
0	ドラゴンボール始まる( ^ω^ )
0	@hime_kawa_  カナシイT_T
0	@D_D_assailant  たしかに(^^)
0	@CoR_Show (^^)
0	ものっそい暑い(；´Д`A
0	#ひと夏のバイト先での妄想 バイトの仲間と今年最後の花火を見に行き・・・ 新たな冒険が始まる( ^ω^ )  【#LINEバイト 妄想シェアで毎日5万円プレゼントの応募はこちら🌈】https://t.co/Nz8P1h8stn
0	おはようございます(^^)
1	@pokemon0404  いいですね(^^)
0	@ysiyouzi  謎ですね(^^)
-1	@Kumacha_Ichigo2  大変なのに。フォローありがとうございます(^^)
1	@Jack141131  美味しそう\(//∇//)\
1	@youtayoutya  美味しそう\(//∇//)\
1	RT @nekoga9: @riruneko_22 りるねこ＊、元気だして！ https://t.co/0y9g0VYVhp
0	@Kumacha_Ichigo2  よろしくお願いします(^^)
0	月の光(^^) https://t.co/FBUHbZQSqJ
0	@youtayoutya  はい(^^)
0	【最強のストレス発散法を #LINEバイト でシェアして報酬5万円?!】  コミックを並べるのをこだわる。  #忙しいのについついやっちゃう  #最強のストレス発散法 応募はコチラから⇒https://t.co/HFhwfEdpZ3
1	@oodehello  大事ですね(^^)
0	#もしも5年前の自分に30秒だけ会えたら 気をつけろ‥＿|￣|○
0	@youtayoutya  そうですね(^^)
1	RT @manager_board: 【board夏の感謝フェス・おかわり！】 プレゼントキャンペーンの第２弾を開催することとなりました！  応募は簡単！ このアカウントをフォロー＆リツイートするだけ☆ 詳細はコチラ↓↓ https://t.co/9oo80zNAw7 http…
0	今日は暑くて水分取り過ぎたかもしれない( ^ω^ )
1	@AmethystOpal21  すごいですね（；゜０゜）
0	@Kumacha_Ichigo2  こんばんは( ^ω^ )
0	ポケモンGOやってみたいです( ^ω^ ) https://t.co/K6o13qyM1K
0	【最強のストレス発散法を #LINEバイト でシェアして報酬5万円?!】  畳をぶちぶち引っこぬく  #忙しいのについついやっちゃう  #最強のストレス発散法 応募はコチラから⇒https://t.co/HFhwfEdpZ3
0	アチィ〜(;^_^A
0	@Mikan_zeitaku_0  よろしくお願いします(^^)
0	@tnskd  よろしくお願いします(^^)
0	【さくらのレンタルサーバ12周年 感謝還元ありがとうキャンペーン開催中】モザイクアートの制作に参加しました！ #さくらのレンサバ12th https://t.co/VYvVl4KQz5 https://t.co/yAfGsiPTs2
0	@mayukasatuki  よろしくお願いします(^^)
0	【最強のストレス発散法を #LINEバイト でシェアして報酬5万円?!】  車のワックスがけをしてピカピカにする  #最強のストレス発散法 応募はコチラから⇒https://t.co/HFhwfEdpZ3
0	@_Aruru__  いってらっしゃい(^^)
0	@GreenteaApril  ガソバレ( ^ω^ )
0	@KAI_MIFU0927  たしかに(^^)
-1	@AmethystOpal21  怖‥Σ（・□・；）
0	#Mステ 水樹奈々出てました(^^) https://t.co/Euh9waQWjQ
1	@termi_noon  自分も好きです( ^ω^ )
0	@F_9sz  風邪ひかないようにね(^^)
1	@loverider_  すごいです( ^ω^ )
1	@DBSF_CROSSOVER  ドラゴンボール好きです( ^ω^ )
0	@DB70080367  見えます( ^ω^ )
0	@chibifuku15  こちらこそよろしくお願いします(^^)
0	@DBSF_CROSSOVER  はい(^^) よろしくお願いしますね(^^)
0	@DB70080367  よろしくお願いしますね(^^)
0	夏〜( ^ω^ ) https://t.co/xNODObXKrc
0	【最強のストレス発散法を #LINEバイト でシェアして報酬5万円?!】  喉乾いた時にミネラルウォーターイッキ飲み  #最強のストレス発散法 応募はコチラから⇒https://t.co/HFhwfEv1nD
0	@freedomkeym_s  本当に暑いですよね(;^_^A
0	@23624  よろしくお願いします(^^)
0	@dentyan1105  わかりません(￣(工)￣)
1	@matcha_soymilk  美味しそう( ^ω^ )
0	RT @suntory: ＼最高の夏を楽しもう／ この夏やりたいことをあなただけのオリジナル動画で宣言しよう☆SNSで動画をシェアすると、抽選で100名様に「#オールフリー」が1ケース当たります♪#最高の夏宣言 https://t.co/dxb3pZE9mH https://t…
0	#夏の天国的な美味しさ 喉乾いた時に冷えたソルティーライチを飲み干す( ^ω^ )
0	#ひと夏分のハーゲンダッツ 毎日がパラダイス\(//∇//)\
0	RT @CG_jp: フォロー＆これをRT！抽選で5名様にクリスタルガイザー700mlx24本プレゼント！締切7/31☆その他のプレゼント最新情報はこちらhttps://t.co/5f8Hdza0dy https://t.co/nqirpMpfaO #CG_pt #懸賞 #プレ…
0	奈々さんの料理\(//∇//)\ https://t.co/H9CbcZRBRi
0	@kyamu_a  おやすみなさい( ^ω^ )
-1	🎊🎉焼酎甲類総額１００万円💰プレゼントキャンペーン デイリークエスチョン😁あなたはどっち派？😫 今日の質問「ピザ生地の好みは、薄い派？厚い派？」に投稿しました。結果は明日発表！✨→ #甲類 https://t.co/BGyPP4IIAH
0	#夏の推しモス #バーベキューモスバーガー やっぱり夏はバーベキュー( ^ω^ ) https://t.co/HAfGlKjXjC
-1	@mDgPP7Yg7Zn7tQd  辛いですよねT_T
0	【最強のストレス発散法を #LINEバイト でシェアして報酬5万円?!】  ドミノ倒しの倒す瞬間  #実はヲタクなわたしがやってる #最強のストレス発散法 応募はコチラから⇒https://t.co/HFhwfEdpZ3
1	#アルスラーン戦記  面白いです( ^ω^ )
0	@m9y5a  たしかに(^^)
1	@AmethystOpal21  可愛いですね( ^ω^ )
1	@t79479554  こんばんは( ^ω^ ) いい絵ですね。
1	@zukunftAOT39  十分な理由ですね( ^ω^ )
1	@corrio29  可愛い( ^ω^ )
0	@natsu4haru  いつでもどこでもですね( ^ω^ )
0	【本日20時〜23時限定！5人に1万円プレゼント！】  愛車で海岸沿いをドライブ  #最強のストレス発散法 を #LINEバイト でシェアして報酬5万円?! 応募はコチラから⇒https://t.co/HFhwfEdpZ3
0	@Flezege  ありがとうございます(^^)
0	🎊🎉焼酎甲類総額１００万円💰プレゼントキャンペーン デイリークエスチョン😁あなたはどっち派？😫 今日の質問「目玉焼きは、醤油派？ソース派？」に投稿しました。結果は明日発表！✨→ #甲類 https://t.co/bOGPxlbR4e
0	喉乾いた‥(；´Д`A
0	@eggpaz1202  \(//∇//)\
1	知ってる？ #Newスプライト にはレモンとライムの果汁がひとしぼり #レモン気分な夏のアクティブデジタルグッズ を当てよう！  レモンorライム気分を選んで投稿！豪華賞品あたる！⇒https://t.co/usvhpKtZ5T https://t.co/vKwK6hStaR
1	#ポケモンGO すごい騒ぎになってますね( ^ω^ )
0	@relife_mononoke  よろしくお願いしますね(^^)
0	🎊🎉焼酎甲類総額１００万円💰プレゼントキャンペーン デイリークエスチョン😁あなたはどっち派？😫 今日の質問「焼酎甲類に合うおつまみは、もつ煮込み派？焼き鳥派？」に投稿しました。結果は明日発表！✨→ #甲類 https://t.co/Abr4yJxHmE
1	@xonigirinanox  可愛いですね( ^ω^ )
1	そんなの聞くまでもなくね？(^◇^;)ォ  プロポーズするときって婚約指輪いるの？　女性の本音を実態調査！年代別に結果を大発表！ https://t.co/1yZ1krvJan  プロポーズ研究所のコラムでもっと詳しく！ https://t.co/TdSe0RXJaF
1	全てのアプリ課金が5%還元される『スマートゲーム』では、今だけポケモンGOの課金が期 間限定で７％還元！また、使えば使うほど＜最大20%＞も換金率がおトクに！ #ポケモンGO  #PR https://t.co/WyopwUhbEE https://t.co/gJHPj4UeG9
1	RT @Surly3: 鉄道自殺防ぐ｢ホームドア設置｣は効果絶大だ  ホームドアがない駅では増えてないのかな https://t.co/HiyHUfpemY
0	今日はスイカの日なんだって( ^ω^ )
1	RT @tpoint: ＼7/31まで！リツイートでGET！／  この夏！海の家でＴマネーが使える～♪ 導入記念で50,000ptプレゼント♪  詳細→ https://t.co/AXSKe229OJ    #由比ヶ浜でTマネーが使える https://t.co/k2ALcdL…
1	RT @tpoint: ＼リツイートで当たる／  #メルセデスでもＴポイント　 サービス開始記念 メルセデスのモデルカーが当たる！  応募はリツイートするだけ 詳細→ https://t.co/K2LRAj5IRO  #Ｔポイント https://t.co/NNxzWfdkpH
1	【あなたの最強のストレス発散法 をシェアして報酬5万円?!】  無心で筋トレ  #最強のストレス発散法 #LINEバイト 応募はコチラから⇒https://t.co/HFhwfEdpZ3
