0	中３娘のアイドル活動優先させ学校に通わせなかった母親を書類送検 https://t.co/uRS7uYbHhW
0	「アンネの日記」出版秘話、フォックスサーチライトが映画化 : 映画ニュース - 映画.com https://t.co/zV9Aw0HiDA
0	松坂桃李の歌唱シーン写真が解禁に 菅田将暉も「エロい」と太鼓判 - ライブドアニュース https://t.co/gZ0DiAxYag
0	元SMAPの草なぎ剛が一般人女性と年内に結婚か！？ https://t.co/i6Sao5zCux
0	イクメンってそっちかよ！　うどん県（香川）、赤ちゃんが食べやすいうどん「イク麺」を生み出す https://t.co/wmk21Jf54O
0	YouTubeの抜け穴を利用してポルノ映像が共有されている https://t.co/Rs4KqTadO8
0	夢の「ドアラ対つば九郎」が実現！　球団マスコットも参戦するファミスタ新作が4月20日に発売 https://t.co/UKKwen5ZtB
0	あのペヤングにチョコレートをぶっかけた「ペヤング チョコレートやきそばギリ」試食レビュー https://t.co/1pSFCnF34L
0	『おじゃMAP』彦摩呂が太りすぎてヤバい　「食レポどころじゃない」の声 https://t.co/U3i7Zqa7Bo
-1	うつ病はコレステロールや肥満と同じくらいに心疾患のリスクを高める https://t.co/7KBtta0UP7
0	“プリパラ”が一新、4月に「アイドルタイムプリパラ」へとリニューアル　W主人公の「ゆめかわ」な新シリーズに https://t.co/JPUszaSd7B
0	キリン「氷結」のWebアニメCM公開中止で議論を呼ぶ　理由は「アニメだから」？ https://t.co/pNOFKeFhY1
1	松たか子＆満島ひかりが色っぽくハモる　ドラマ「カルテット」、椎名林檎による主題歌「おとなの掟」のMVが公開 https://t.co/8BuPDekoLT
0	2017年1月18日のヘッドラインニュース https://t.co/EoQMiHr5PP
-1	袴田吉彦との不倫明かしたグラドル 次の暴露を準備中と記者が指摘 - ライブドアニュース https://t.co/kbHkvpAE7K
0	アパホテルに「南京大虐殺」否定の本 中国の批判に菅義偉官房長官が応戦 - ライブドアニュース https://t.co/c0sdAX8xxN
1	生田斗真主演「彼らが本気で編むときは、」がベルリン映画祭2部門で上映決定！ : 映画ニュース - 映画.com https://t.co/nxIHYsBlvP
0	浜辺美波、主演「咲」舞台挨拶後にエゴサーチ!?「みんなで仲良く、感想を拝見します」 : 映画ニュース - 映画.com https://t.co/tPc2WmS7aN
0	占い師に９８００万円賠償命令　相談女性を風俗店で働かせて収入奪う https://t.co/tUKd5baDhC
0	デーモン閣下、“作詞家デビュー”の羽田圭介氏を高評価「７００点満点で６６６点」 https://t.co/xTf7y84Au8
0	女子高生に自宅でみだらな行為、買春容疑で会社員の男を逮捕 https://t.co/7ooS31z4St
0	ピース又吉直樹の「火花」 ドラマ化作品をNHKで放送へ - ライブドアニュース https://t.co/diPoMPMcPM
0	【ワシントン騒然！】トランプ次期大統領の就任式を前にデモ隊と支持者が小競り合い https://t.co/KYgpq320EV
0	「英孝　淫行　僕連行」　狩野報道に謎のフレーズが流行か https://t.co/5cFskKoynd
1	熱いお湯NG 美容師に聞いたシャンプーでやってはいけない行動 - ライブドアニュース https://t.co/2OluQyl0Ue
0	狩野英孝に未成年淫行報道　肉体関係否定もネット民ドン引き  https://t.co/itDDPp9p1U
0	狩野英孝に未成年淫行報道　肉体関係否定もネット民ドン引き https://t.co/itDDPp9p1U
0	「モフモフうさぎ」や「郵便ポスト」　人気切手のクッションがネットクレーンゲームの景品に！ https://t.co/i6XQ0mV7pK
0	『東京タラレバ娘』　原作ファンも理解できなかった「謎な変更点」 https://t.co/f3eZuaw8t2
0	「テナント空室問題」が18年以降に再び発生か 不動産業界の体質が起因 - ライブドアニュース https://t.co/3ty4AVYVK5
0	２社がリコール　ホンダが３７万台、富士重工１１万台 https://t.co/It1lRv2ro1
0	加藤紗里 狩野英孝の淫行疑惑に涙「何のことだか分からない」 - ライブドアニュース https://t.co/w7VJEOi7Vw
-1	個人宅にチラシを配る「ポスティング行為」は違法？弁護士に聞いてみた - ライブドアニュース https://t.co/VoQXZN2nYS
0	アメリカ人から見たYOSHIKIのNY公演 X JAPANを知らない人もファンに - ライブドアニュース https://t.co/1tERlF19zu
1	美しいブラッド・ピットが帰ってきた！「マリアンヌ」日本版ポスター完成 : 映画ニュース - 映画.com https://t.co/ElVsdLgJcD
0	ＴＯＫＩＯ国分「事実なら笑えない」　狩野英孝の“疑惑”にコメント https://t.co/LaLbigVxe7
0	「ブレイキング・バッド」スピンオフ第3シーズンに“ガス”が戻ってくる！ https://t.co/JtPrrsQSLN
0	「ランバダ」歌手のロアラ・ブラスさんを殺害か…ブラジル、男１人拘束 https://t.co/Fg5pawa2mQ
0	アンジー養子の実母が涙ながら訴え…「娘と話したい」 https://t.co/Pzy6QkI3YD
0	女子高生と“淫行疑惑”の狩野英孝、２１日に会見「本人から皆様に直接ご報告」 https://t.co/NNIpEk7Zoa
1	窪塚洋介が語る、「全てが新鮮で刺激的」だった巨匠M・スコセッシとの日々 : 映画ニュース - 映画.com https://t.co/OU2nmbB7V1
0	ボルダリング楢崎兄弟　東京五輪へスゴ技披露 - スポーツ : 日刊スポーツ https://t.co/LdNLcQ8u98
0	福島千里プロ転向「東京五輪、10秒台へ一層努力」 - 陸上 : 日刊スポーツ https://t.co/iGGON5l17N
1	楽天藤平、超軟体　しなやかな体は体操で作られた - 野球 : 日刊スポーツ https://t.co/0UDQu5JTIg
0	オリックス西野エラー半減誓う　楽天藤田から極意 - 野球 : 日刊スポーツ https://t.co/0D0DHGkHoK
0	阪神大和が両打ち挑戦　左８割で徹底練習 - 野球 : 日刊スポーツ https://t.co/5CiJj03WAf
1	元陸上選手秋本氏が阪神北條を絶賛「一番良かった」 - 野球 : 日刊スポーツ https://t.co/hvIJ6wSpVD
0	中日３位石垣ダジャレ披露　沖縄ネタも「考えます」 - 野球 : 日刊スポーツ https://t.co/A8l5aQYpp2
0	青学大出の仙台熊谷、原点のコートで連勝狙う - バスケット : 日刊スポーツ https://t.co/svpxQrIT1S
0	トランプ新政権がTPP離脱を表明 NAFTAも再交渉へ - ライブドアニュース https://t.co/GrxftEIAPS
0	トランプ氏が第45代大統領に就任 「米国第一あるのみだ」と宣言 - ライブドアニュース https://t.co/f9yGIhZ796
0	「こしあん派 vs つぶあん派」ついに決着か　Twitterで投票白熱、現在優勢なのは…… https://t.co/iFninmNmmS
0	SMAP元マネの飯島三智氏が逆襲へ？香取慎吾のみ事務所を退社か - ライブドアニュース https://t.co/DqBfL6WEQx
0	日弁連が「懲戒審査」要求　AV出演トラブルについて弁護士に聞いた https://t.co/9hlGJgIrAy
1	野生のTOKIOか……！　YouTubeのチュートリアル動画で勉強してゼロから家を作った女性がすごい https://t.co/gXrWUGrA7f
0	米軍の後ろ盾がなくなれば尖閣諸島が奪われる…トランプ政権を注視も - ライブドアニュース https://t.co/MDlvsjFGc0
0	トランプ大統領の就任式 演説でひときわ大きな拍手がわいた場面 - ライブドアニュース https://t.co/e91fwGsTac
-1	アラフォー女性が相席屋に行った結果 「悲しい」結末に - Peachy - ライブドアニュース https://t.co/Of81SWwjRQ
0	エアバッグで奇跡の生還　一人称視点の雪崩映像が恐怖のジェットコースター https://t.co/bhS2bWqtkR
0	借金120万円を背負った仮面女子の窪田美沙 いまだ寮生活を続ける - ライブドアニュース https://t.co/OW4giIQHUK
0	女性自衛官が腹立つこと 男性隊員に媚を売る女性隊員がいる？ - ライブドアニュース https://t.co/vanrJNsaFS
1	MARVELと109メンズ渋谷が強力コラボ！3つの見どころをチェック https://t.co/qaa42vwf7g
-1	「試用期間が終わったら解雇」はダメ？法的性質を解説 - ライブドアニュース https://t.co/HAUYJZbMan
-1	SNS普及で動員増加も国民は「デモ行進の効果」に疑問 https://t.co/VTgvYAjG5t
0	トランプ大統領に米スポーツ界は賛否両論 - スポーツ : 日刊スポーツ https://t.co/ELqTivcXpN
0	高梨沙羅50勝３戦足踏み、日本４連戦最後で決める - スポーツ : 日刊スポーツ https://t.co/phWPYY17p3
0	稀勢、優勝で綱取り…それでも信用できない　独走状態だった「１２年夏場所」に最大の背信 https://t.co/a83YHuvlUZ
0	ジョコビッチ、まさかの２回戦敗退　元コーチのベッカー氏が大批判「闘争心が欠如 https://t.co/cVp2LpJNPJ
1	三原舞依が貫禄暫定１位「滑れること自体が楽しい」 - フィギュア : 日刊スポーツ https://t.co/rkfkHoRI4M
0	東京マラソンは超異例！ペースメーカーに五輪選手 - 陸上 : 日刊スポーツ https://t.co/f5f61Zwuc3
1	朝から晩まで…ブラック企業が多そうと思う業界ランキング https://t.co/EAIHv6f2k7
0	テリー伊藤が狩野英孝に激怒「お前なんか芸能界から出ていけ」 - ライブドアニュース https://t.co/Oc2YGYMOZX
0	全国から厳選した究極のやきいもが味わえる！　「品川やきいもテラス」が開催 https://t.co/LfEMw8ipoh
1	これが全部氷ってマジ？ハルビン氷祭りがまるで異世界のよう https://t.co/5UsCwpuvA0
0	浅野忠信がキムタクの役作りに脱帽 「A LIFE」現場での姿を語る - ライブドアニュース https://t.co/prKzLF5ntt
0	天然パーマの生徒に「前髪をつくれ」と学校が指導 物議を呼ぶ - ライブドアニュース https://t.co/6WhFdnQcsA
0	「おんな城主直虎」とまったく同時代の海外ドラマをNHKで放映中 https://t.co/oLIVKJqYhE
0	住宅展示場にミッフィーちゃんの外壁塗装用見本？　ミサワホームに意図聞いた https://t.co/6x1kDd0tSv
0	アメリカ版「犬の人気名前ランキング」が発表！　ポケモンGOの影響も https://t.co/JtPerb2Aal
0	高樹沙耶被告「大麻ショック」の余波 祭事を執り行う神職にも影響か - ライブドアニュース https://t.co/hHuBa7jA5n
0	モサモサに虐待された犬など、50匹以上の動物がドイツで救出　職員「羊かと思った」 https://t.co/yvfGyZ6ams
0	白石麻衣の写真集「パスポート」は初版10万部！乃木坂46史上最高 - ライブドアニュース https://t.co/uDPz7BFdhO
0	トヨタのプレミアムブランド レクサスが日本でバカ売れしない理由 - ライブドアニュース https://t.co/FRjRIZUtbm
0	結婚式の最中に電話「家が燃えてるよ」 中国で起きた悲劇 - ライブドアニュース https://t.co/WZZ6DbZ2h6
0	ダイソーの「100円充電池＆チャージャー」 ガチ検証してみた - ライブドアニュース https://t.co/AJHL4TOi0c
-1	ハンドクリーム男子はキモくない！女子の大半は「ガサガサの方が嫌」 https://t.co/RzmjU5jiwr
0	オッサンがかわいすぎるドラマ『バイプレイヤーズ』の魅力 https://t.co/tKLNRJYxz2
0	狩野英孝「オートロックなんで！」 釈明会見に報道陣も爆笑 - ライブドアニュース https://t.co/f4mR2Kh4DP
1	早く届けろ！クラウドファンディングは成功したのに完成しなかった製品3選 https://t.co/xTRCPXTrHz
0	レイチェル・マクアダムス＆ジェイソン・ベイトマンが新作コメディで共演 : 映画ニュース - 映画.com https://t.co/gCnVQsbgZW
0	マシュー・マコノヒー、南北戦争の「人々が知るべき真実」を語る : 映画ニュース - 映画.com https://t.co/xPIqxecLhd
0	トランプ氏、ＣＩＡ訪問「皆さんを１０００パーセント支持する」 https://t.co/ERr5O16PDE
0	ベニチオ・デル・トロ＆ジョシュ・ブローリン続投『ボーダーライン』続編に新キャスト https://t.co/K2uSJKo9PV
0	「スター・トレック」また延期に…放送日は未定 https://t.co/uqTRTe0GXs
0	グザビエ・ドランの軌跡を振り返る　「マイ・マザー」など7作品を特集上映 : 映画ニュース - 映画.com https://t.co/JldtF8In4u
0	佐々木蔵之介、サラリーマン辞めた転機　今も活きる当時の経験 https://t.co/GDdITmx0Ah
1	中西美帆、初主演映画の公開に喜びの涙「本当に幸せ」 : 映画ニュース - 映画.com https://t.co/Pu0aAnshq9
0	佐藤仁美ら「惑う」キャスト陣、静岡・三島市での撮影と交流の思い出語る : 映画ニュース - 映画.com https://t.co/0j5cklF1AT
0	「名探偵コナン」過去に5回の実写ドラマ化、キャストは誰だった？ https://t.co/a4NYMUb235
0	谷原章介「王様のブランチ」3月いっぱいで卒業！10年の節目迎え https://t.co/sWuXnwRx41
0	谷原＆新川が『ブランチ』３月卒業！「土曜昼の顔」ＭＣコンビが同時に https://t.co/9S3SNkEiOJ
0	ＡＫＢ「リクアワ」開幕！ゆいはん、たかみな代表曲を熱唱 https://t.co/lik0LMFy5E
0	風俗店で、くも膜下出血！実録漫画の映画化「くも漫。」闘病生活収めた予告完成 : 映画ニュース - 映画.com https://t.co/wSO0mPVJuv
0	「クワンティコ」主演女優が撮影中ケガ　病院へ搬送 https://t.co/QehXP5eLgo
0	トライアスロン選手が転落死　自転車の練習中、道路脇の崖下に転落 https://t.co/oGHef5jmrd
0	中村蒼が一般女性と結婚　交際６年「陰ながら支えてくれました」 https://t.co/mvPQFyM6E0
-1	転がらず、向きの確認不要。昔のパソコンのキーを打つように押印する「印鑑」 https://t.co/1Cj8Hv76gO
0	16歳平野美宇が史上最年少Ｖ　女王石川佳純を破る https://t.co/i70ntgMQbG
1	“ひかえめ”なサトシゲッコウガを受け取れる確率は？　数学教師がポケモン好きな生徒に作ったテストがガチ過ぎる https://t.co/VEUjNaQ6qV
0	彼氏に尽くしすぎな「コンビニ女」にならないコツ9選 - ライブドアニュース https://t.co/d4G9IoByBd
0	40kgの減量に成功したプロが語る 失敗に終わったダイエット3つ - Peachy - ライブドアニュース https://t.co/bvQyZ2Hjup
1	命のリレーで救われた「ジャックウサギ」の赤ちゃん、リハビリで無事元気を取り戻す https://t.co/Xp4Xzte8zj
1	東京からわずか1時間！昭和レトロ青梅の街おこしがすごい https://t.co/lFvR9ZNFFi
0	ローマ法王が警告 「ポピュリズムはヒトラー生み出しかねない」 - ライブドアニュース https://t.co/xJEaoSAyl0
1	「ユリイカ」2月号はソーシャルゲーム特集　ポケモンGOやパズドラなどに豪華執筆陣が迫る https://t.co/3xtw5E9Sbz
0	小池百合子知事 千代田区長選に出馬予定の石川雅己氏の支援者に呼びかけ - ライブドアニュース https://t.co/0vRv9UHgsq
0	錦織圭がフルセットの激戦の末フェデラーに敗れる 全豪OP - ライブドアニュース https://t.co/cWmldmTDpY
1	起きてニャー、遊んでニャー　寝ている猫を起こす子猫がキュート https://t.co/iJVqCpYorn
1	『鉄腕DASH』番組が公式にTOKIOを「土木系アイドル」と宣言 https://t.co/iVs8Qy13iI
-1	違法ダウンロードされたから万引きで仕返し　エミー賞受賞監督が投稿した動画が物議を醸す https://t.co/Ebt9WH9NOk
0	広島県で女子高生を人質に立てこもる 刃物を持った男を現行犯逮捕 - ライブドアニュース https://t.co/IixNtYDJyk
0	AKBリクエストアワー 2017年の1位はNGT48「Maxとき315号」 - ライブドアニュース https://t.co/MGMHuIJ86f
0	調査で判明！12星座別「SNSで人見知りしてしまう」ランキング https://t.co/9BNV3nGmRa
0	「突然ですが、明日結婚します」の制作発表で露呈 フジテレビの現状 https://t.co/PGHoIvhgrU
0	政治家からタレントへと転身した橋本徹の欠点とは？ https://t.co/CehaFGsAkd
0	ノロウイルス、再び増加　感染研「手洗いなどの予防徹底を」 https://t.co/GCIXfZiysH
1	「パーフェクト幸せヒューマン！」　オリラジ中田敦彦、第2子となる男の子を授かり“身に余る幸福”と喜びつづる https://t.co/Cewy6kFIuN
0	こいつのせいで皆が辞めていく！職場の「困った女性先輩」3選 https://t.co/U8OpALX8ot
0	やたらカッコ良い苗字ランキング 1位は「鳳凰（ほうおう）」 - Peachy - ライブドアニュース https://t.co/dyI4wQQS9O
0	雪見だいふくの新味は「みたらし」　いつもより厚いおもちとみたらしソースのハーモニー　1月30日発売！ https://t.co/JFn87lRcSC
0	月9『あすこん』山村隆太の演技が「草彅剛にそっくりすぎる」と話題に https://t.co/ycoNjKyAUo
1	ドラマの裁判シーンでよく見るやつ！　「勝訴」などと書いた紙を再現したハンカチ登場　バーンと見せつけて遊びたい https://t.co/dJQswXLDnG
0	阿部寛が億単位の借金から復活できた訳 「割り切り」が奏功 - ライブドアニュース https://t.co/6aaPo90r0w
0	篠崎愛 ショートボブヘアをブログで披露「髪切りました」 - ライブドアニュース https://t.co/YhTPWz5oTN
0	映画「スター・ウォーズ」エピソード8のタイトル決定　「STAR WARS: THE LAST JEDI」に https://t.co/tVMfujhLm5
1	完全な目隠し状態で『ゼルダの伝説 神々のトライフォース』をクリアした外国人 https://t.co/hDjfXZi0N2
0	Fukaseが結婚に踏み切れない訳 益若つばさの盗作騒動がネックか - ライブドアニュース https://t.co/2f6D6mWc1o
0	鳥取県と岡山県を結ぶ米子自動車道で大雪のため車が立ち往生　現在も通行止め続く https://t.co/Y6c12cm5JX
0	稀勢の里優勝の大相撲初場所　「苦難の三賞力士」に大きな期待 https://t.co/cc1Z3s6X1Q
1	夜の営みが幸福度を左右する？充実度で年間600万円分の違い - ライブドアニュース https://t.co/zkWtcKuoUz
1	大人のおもちゃは子ども向け玩具より安全 スウェーデンで調査実施 - ライブドアニュース https://t.co/cYtK4zDXsQ
0	スマスマ後番組「もしかしてズレてる？」 初回の平均視聴率は6.7% - ライブドアニュース https://t.co/rjH0kIWl7L
0	空いたボトルに取り付けると音に深みが出るスピーカー「Cork Speaker」がナイスアイデア https://t.co/pcHx6L4aGk
0	狩野英孝が大物芸人に不義理？淫行疑惑の時期に「女性不信」を相談 - ライブドアニュース https://t.co/XAFAibCnWP
0	「テラスハウス」男子新メンバーの大志がついに登場 - ライブドアニュース https://t.co/BKfKGEJo2t
0	「はちま起稿」買収騒動から4週間、沈黙続くDMM・インサイトの現状は——　まとめサイトの「運営隠し」は何が問題なのか (1/4) https://t.co/BLyuFt9Xrw
0	男子学生の恋愛ドラマかと思いきや……急展開すぎるだろ!!　米国NPO団体が実際に起こっている悲劇を動画化 https://t.co/BBSCn5qXM0
0	ジョージ・クルーニーの妻アマルが双子を妊娠？ : 映画ニュース - 映画.com https://t.co/9DT2ns7yBE
1	「スター・ウォーズ：ザ・ラスト・ジェダイ」に決定!エピソード8正式タイトル発表 : 映画ニュース - 映画.com https://t.co/udlsHO9tUH
0	GReeeeN、約3,000件から選ばれたエピソードを基に「愛唄」の心あたたまるショートムービーが完成 ｜ ガジェット通信 https://t.co/zgiS3zbi0k
0	カンヌ2冠のアスガー・ファルハディ最新作「セールスマン」6月公開 : 映画ニュース - 映画.com https://t.co/ONCVz0m6XA
0	ジェニファー・ロペスのダンス番組、司会にジェナ・ディーワン・テイタム : 映画ニュース - 映画.com https://t.co/B9ANha3UIH
0	リリー・コリンズ、摂食障害に苦しんだ過去を初告白 https://t.co/NprNrVyoBB
0	江角マキコ、ハリセン春菜に休業意向を吐露していた「お子さんとの時間をつくるってお話をされていた」 https://t.co/ZgFOUbZ6jh
0	千原ジュニア、江角は「絶対にイジらせない空気を出していた」 https://t.co/gBAk08TyAW
0	吉村昭原作「破獄」、ビートたけし主演で30年ぶりドラマ化 https://t.co/U9tqkp3Jfn
0	仙台新加入の増嶋が離脱「１～２日かかるかも」 - Ｊ１ : 日刊スポーツ https://t.co/jfEB1zhStq
0	日本ハム鎌ケ谷インターン募集　チャスも呼びかけ - 野球 : 日刊スポーツ https://t.co/5dsdrF1Cwh
0	Ｇ大阪藤春がアニキに名乗り、堂安ら若手にステーキ - Ｊ１ : 日刊スポーツ https://t.co/hIPX6Db8vU
0	仙台がチェルシー流「３－４－３」中野は猛アピール - Ｊ１ : 日刊スポーツ https://t.co/WOjwyUrPst
0	エクレストン氏が退任　Ｆ１界の最高実力者 - モーター : 日刊スポーツ https://t.co/XFAJxN0n5W
0	阪神藤川、超スロー調整　昨季の早仕上げ反省 - 野球 : 日刊スポーツ https://t.co/YX7DA4EVWk
0	ツイッター大喜利「#名作をいきなり終了させる」が企業アカウントも参戦し名作ぞろい!! / ソニー 「Tウイルス対応の空気清浄機発売」 https://t.co/UyGiq9IIUT
1	【大阪メシ】たこ焼き食ってる場合じゃねえ！ 衝撃ボリュームの「大阪トンテキ」が感動的にウマい!! https://t.co/7KVyfM3a5Q
0	聖徳太子ゆかりのゆるキャラ 『雪丸』をロケットニュース仕様に変身させてみた！ https://t.co/l0SB5WsXXj
0	さっそく大統領令　でもトランプ氏は「独裁者」にはなれない？ | THE PAGE（ザ・ページ） https://t.co/F0GpkPd9SO
0	【先祖歓喜】お線香からチョコレートの香りがする!! あの世に届くバレンタインプレゼントで甘党のご先祖様を喜ばせよう https://t.co/PkDAJqsXTK
0	ビジネスマンが「休暇中」にやるべきではない7つの行動 https://t.co/7fEZ9kWRvt
-1	アパホテル、「中国人の予約拒否」報道を否定　中国政府の発言には「民間企業の活動への個別批判に疑問」 https://t.co/NCP1z8zQee
0	「レッドタートル」がアカデミー賞にノミネート ジブリ作品は4年連続 - ライブドアニュース https://t.co/CbMCU2NotN
0	「おっ新入りか？」　本物のフクロウとモクローのぬいぐるみを並べたら違和感ゼロ https://t.co/EiLrvBZNKu
0	雪だ、雪だぁ！　初めての雪に大興奮のレッサーパンダの子どもたち https://t.co/GvlICmCHfG
0	4強入りフェデラーに称賛の声 「4大大会を制覇した時のよう」 - ライブドアニュース https://t.co/s5t8QPg1Qy
0	他人のイラストからスポイト機能で色を吸って使うのはアリ？　Twitterアンケートにさまざまな意見集まる https://t.co/QGJdjwzMx7
1	偽ブランドを販売した6人逮捕 「簡単な仕事」とうたい代理出品者も募集 - ライブドアニュース https://t.co/0slHSN2FLq
0	学校法人の口座から約1000万円を着服 僧侶を逮捕 - ライブドアニュース https://t.co/E6uSYrpaGj
0	草なぎ剛が現在の心境を語る「ドラマ終わったら何か思うのかも」 - ライブドアニュース https://t.co/N6JcCGatzY
-1	話題になった血液透析療法「自業自得だけではない」と医師が解説 https://t.co/J6KRbMx91m
0	新種のカニ、「ハリー・ポッター」スネイプ先生にちなんで命名 https://t.co/L2RJku0Y7A
0	南シナ海問題 米報道官が人工島建設などをけん制する発言、中国が反発 - ライブドアニュース https://t.co/d9UbLWaMmE
0	迷走か！？カントリーマアムのクリームシチュー味が微妙そうｗｗｗ https://t.co/bA6fyzGFxk
1	髪型とメイクって大事！自分に合ったものに変えるだけで大変身して美女に！！！ https://t.co/N9WDudNNyJ
1	新しい漢字かな？ｗ東急ハンズのロゴをGoogle翻訳アプリで読み取った結果ｗｗｗ https://t.co/cBGXa7Q0IL
0	マッツ・ミケルセンいつの間にか日本に上陸　小島監督がデート写真を連投、楽しげな姿にファン合掌 https://t.co/MUy2Z8jYwd
0	千葉の女性監禁・生き埋め事件 元同級生の19歳少女に無期懲役を求刑 - ライブドアニュース https://t.co/RUBsHgACJq
0	俺の家に帰ってくれウルトラマン　1億1000万円の「純金ウルトラマン胸像」が登場 https://t.co/fntZQl9Ynl
0	胸をチラ見してしまう男子は約6割 心理と女子の本音を紹介 - ライブドアニュース https://t.co/NvfzAHv3SQ
0	中居正広と笑福亭鶴瓶がMCの「世界仰天ニュース」 4月から火曜21時に - ライブドアニュース、 https://t.co/4usXHAO9k2
0	ディズニー最新作、エンドソングは加藤ミリヤ！アイルゴー旋風来る？ https://t.co/nBWLuU73Fl
0	安倍首相「訂正でんでんという指摘は…」　ネット上で話題、「云云」を誤読か https://t.co/uErCXZ3xv4
0	Ｘ　ＪＡＰＡＮ初のドキュメンタリー映画が３・３日本公開　ＹＯＳＨＩＫＩ電撃発表 https://t.co/jRiA7LdTO5
0	ベッキー、賛否両論呼んだ「みんなに応援される恋愛」の真意語る https://t.co/dinW79ZwSz
0	伊藤計劃「虐殺器官」、“虐殺の王”ジョン・ポールの謎に迫る予告編が完成！ : 映画ニュース - 映画.com https://t.co/BpoXD6OOMq
0	『トリプルX』新作でオタク女子に変身！「ヴァンパイア・ダイアリーズ」の人気女優 https://t.co/ai9B7VtRYF
0	加藤ミリヤ、「モアナと伝説の海」日本版エンドソングを担当！ : 映画ニュース - 映画.com https://t.co/CkLeqNXEQR
0	映画「君の名は。」アカデミー賞のアニメ部門受賞を逃した理由とは？ https://t.co/EOrrp3qJXe
0	氷結から「ODEN缶」登場　氷結と一緒に食べる専用おでんが当たるキャンペーンを開始 https://t.co/qFQ9NtAOLg
0	モンスターかよ　ズワイ蟹を丸ごと使用した恵方巻きが襲ってきそうなビジュアル https://t.co/zXPBfdo3UX
0	10年を経ても変わらない美貌。。自分と比べて唖然www https://t.co/gGDeGosmmY
0	土佐兄弟w小栗旬のモノマネを本人がwww https://t.co/UcZdmESO3X
0	マリナーズがイチローとジョンソンの「51」を永久欠番か 地元紙が提言 - ライブドアニュース https://t.co/L4b14EhhZv
0	超使いづらいwこの口紅の使い方教えてwww https://t.co/zMMAmrlXjp
0	「友達になって」中野区の路上で女性に声をかけ性的暴行 - ライブドアニュース https://t.co/1yulW0oC8W
0	余命1週間と宣告された25歳女性 最後のメッセージが感動的 - ライブドアニュース https://t.co/pTweafhLP7
1	トラ「消えた……だと……？」　プールでトラの攻撃をかわしながら泳ぐ鳥がかっこいい https://t.co/RruSH4mqQw
0	パンダの魅力に迫ったドキュメンタリー番組「中国　パンダ保育園」　NHK Eテレで1月28日放送 https://t.co/MAFAQLnTq5
0	嵐がカウコンの裏側明かす 「紅白歌合戦」出演後に都内を全力疾走 - ライブドアニュース https://t.co/mjMZ6218Ks
1	空前絶後のォォ！　超絶怒濤のご協力ゥゥ！　サンシャイン池崎がシャープ公式でネタ改変ツイートを実演 https://t.co/ds95ZfzAah
1	スムーズに貯金！お金を貯める前にやりたい7つのこと  - ライブドアニュース https://t.co/WfTf8cf8AT
0	ちんこ坊主（CV:杉田智和）の字面に困惑するTwitter民　アニメ「ラブ米」のキャスト発表が別角度で話題に https://t.co/h5fWx7DqgP
0	じゃんけん・くるくる…意味はいろいろ「パー」の世界 https://t.co/Ipugqh5rDQ
0	桐谷美玲がフジドラマの主演に 低視聴率もオファー断れない背景 - ライブドアニュース https://t.co/rKHgh6Gu4c
0	プラズマクラスターがｗｗｗサンシャイン池崎の空気清浄機の使い方ｗｗｗ https://t.co/YvAhm6lb0B
0	全豪でフェデラーがワウリンカを下し決勝へ 7年ぶり制覇に王手 - ライブドアニュース https://t.co/kI2uqfEKu2
0	推しを見ているときのリアクションは大体どっちかｗｗｗ https://t.co/d8jUacr7TG
0	新築マンション市場が低迷へ 大暴落する時期はいつ？ https://t.co/p3n6HnuUI7
0	太川陽介「もう一緒なの？」蛭子能収とバス旅卒業後初共演も旅番組 https://t.co/TIEV6HVI3L
0	【安すぎ】沖縄の100円弁当店『井筒屋』のコスパが異常 https://t.co/AwKV5a5MTx
0	斎藤佑樹は活躍できないまま引退する？7割の答えは… https://t.co/J03Sobh6Oj
0	この形が何を表しているかわからない世代が出てきているとはｗｗｗ https://t.co/GF1tbUTQtG
0	『耳をすませば』の天沢聖司がストーカーではないかという疑惑ｗｗｗ https://t.co/RMFYn1l8DH
1	ビックダディがラム肉屋を開店　8人目の妻に立候補したいレベルで美味い https://t.co/RgL53nRs65
0	ナダルが全豪オープン決勝進出 フェデラーと元王者対決が実現 - ライブドアニュース https://t.co/LLmRKzbF2j
0	鈴木奈々が体を縛られ「興奮した」　新たな癖に目覚める男子が続出 https://t.co/WsJwRALWqW
0	「中居正広のミになる図書館」 4月より月曜のゴールデンタイムに進出 - ライブドアニュース https://t.co/dR7NAR2hHu
0	ラオックスの釧路空港店が半年で閉店「爆買い」の姿が消える - ライブドアニュース https://t.co/lFtAUhNI4T
0	全面禁煙の奈良県立御所実業高校 簡易テントを張り教諭らが喫煙 - ライブドアニュース https://t.co/DfrzkNVGZb
1	まんまる「雪だるま郵便ポスト」に真っ赤な「郵便ポストダンボー」まで！　懐かしさを感じる郵便局ガチャがどれもミニかわいい https://t.co/xidB9B69HW
0	和田アキ子が紅白歌合戦落選の心境を初告白「大人の対応してほしかった」 - ライブドアニュース https://t.co/BNnwJu4QQV
0	石破茂氏 天皇陛下の譲位をめぐる議論で執行部を批判 - ライブドアニュース https://t.co/hTICyk0j0x
0	乱一世 芸能界を干されるきっかけになった「失言」の舞台裏を語る - ライブドアニュース https://t.co/rxjX8obeoy
-1	これ、どう見えるwタイルが皿に見える不思議www https://t.co/C4Rg1U8Ibm
