1	@sky_rainbow77 原作も売れてるらしいですね。ドラマの内容と違うなら読んでみたい気もします。 太陽の塔？よく映るし、ロケ地が近いと楽しみが２倍ですね。羨ましいです。
0	@sky_rainbow77 実在してたんだ！それは１０倍楽しめるねｗｗ
0	豪雨の後の晴天、湿気がハンパない。
-1	久しぶりにウォーキング。蒸し暑すぎた
-1	@golonta007 こんばんは。おひさしぶりです(^_^) 雨の後、急に気温が上がったから、何処も蒸しているたみたいですね(´Д｀)
1	カローラのハイブリッドか、コンパクトで居住性良さそうな予感。
0	@tomokocchi3 そうなんですよ(＾－＾)　ハイブリッド欲しかったんですが、コンパクトなのは狭そうのしかなくて
0	たむけん、Twitterで焼き肉屋の宣伝しすぎ。電話番号まで書いてある(-_-)
1	@sky_rainbow77 そうなんだ(笑) たくましい！
0	ヤフー繋がらん
0	@mocchi148 ヤフー使えませんなー(｡´＿｀｡)
0	緊急地震速報出て、どうしていいかわからんから、とりあえずトイレ行っといたｗ。これじゃあ駄目やな
0	@sky_rainbow77 こっちも鳴りましたよ。 速報のせいか、頼りないサーバーですねｗ
-1	@sky_rainbow77 誤報だったみたいですね、あの音が寝とるとき鳴ったら怖いわ。
1	@bisipopoai スマホが震えながらすごい音なってたからびっくりした、会社やったらいっぱい鳴るから焦るね(;´д｀)
0	@bisipopoai 今回の電気代、先月の2倍だった(^_^;) 姐さんも注意を！
0	@teddyemi コンビニのアイス売り場みたい(笑)
0	駆け込み需要で消費税増税後が落ち込むとかどうとか、これから議論するとか…  今頃議論しても、業種によってはもう駆け込み始まってるし。#報道ステーション
0	Atui
0	暑さが続くせいで、最低気温まで上がってきた。
0	13日はもうお盆だよね。打ち合わせの予定入れてしまったけど… 相手に申し訳ない。
1	エアコン、同じ温度でも冷房よりドライのほうが涼しくなる。壊れてるのか？
1	もうそろそろ、五月みどりのいいやろ。#fujitv
0	@paripuperaripo 湿度かな？ 冷蔵庫一杯入っとるからフル稼働しとるんやわ(笑)
0	@paripuperaripo えー！そんなにー(^_^;)
-1	すぐそこの網戸に、セミがとまって鳴き始めた。めちゃめちゃうるさい！
1	朝ならいいかと思ってウォーキング行ってきたけど、やっぱり暑かった。
1	@bisipopoai 昨日も仕事だったの？まだ取引先も休みのところが多いだろうし無駄だねー(｡´＿｀｡)　早く帰りたいね！
0	@bisipopoai 16日はまだお盆だよね(゜_゜)　暇すぎて寝ないようにｗ
-1	ほんとにあった怖い話は、予告で既に怖かったので見ないよ。
1	最近テレビでいい映画やらんな
0	@bisipopoai 見たらトイレ行けなくなる？(笑)
0	@paripuperaripo トイレ行けなくなるよ～(笑)
0	@bisipopoai おはよー。もう窓閉めてかけたよ(^_^)v
0	もう室温３０度超えとる。 そして今日も仕事、一日も休んでないお盆休み。
1	@bisipopoai いいと思うよ(＾－＾)　写真撮りに出掛けるのかな？良い休日を(´ー｀)
0	@bisipopoai ありがとう。ちょっと仕事が重なってね(｡´＿｀｡)
0	@megrugru111 そうですね電話もかかって来ないですからね。落ち着いたら代休とりまくりです(＾－＾)
1	シール式の切手、初めて買ったけど便利すぎる！
1	@Megusan55 郵便局の窓口で薦められて、その時は、ふーん？て感じだったけど、使ってみると手が汚れないしいいね(＾－＾)
0	@bisipopoai ありがとう！
1	@831emmy831 郵便局の窓口で薦められて買ったんですが、手が汚れなくて良いですよ。特に限定ではないと思いますよ、多少種類もありそうでした(＾－＾)
0	@NanaLalapin 名前が長い～(笑)
0	半沢直樹、出世していく感じが島耕作のよう。今日から第二章？さて次は何倍返しか？(^_^;)
0	@paripuperaripo 織田裕二、来た～♪orz
0	半沢に代わって織田┐('～`;)┌
0	@paripuperaripo 録画してたって(笑)
0	@bisipopoai どちらかというと男性的なドラマかな？
0	@sky_rainbow77 あなたへ、少し観てました。半沢は来週のお楽しみですね。
1	秋田書店がやってたことより、どうせそのくらいのことだろうと誰もが思ってそうなことが、こんな大きく取り上げられることにビックリ。
0	吉田美和さんが、卒アルに「ユーミンを越える」って書いたとか。スケールがでかすぎる！
0	既に疲れた(;´д｀)
0	朝から雨が降りそうで、なかなか降らん。
-1	@teddyemi ホント蒸し暑いだけですね！
0	@bisipopoai 天気に恵まれなかったようで(´Д｀)
1	やっと涼しくなったから、夕方ウォーキング出来た。このまま涼しくなるといいけど…
0	@bisipopoai 花火の写真は撮りづらいね(^_^;)  一昨年行ったところなの？
0	倍返し饅頭はいらない。
0	貰った御中元、倍返しだ(￣^￣)
1	日中暑いのに、夕方になると涼しくなる。 秋っぽい。
0	@sky_rainbow77 この前の雨は凄かったですね、ああなると地下は怖いですね！
0	@sky_rainbow77 胃薬みたい(笑)
0	ロケット打ち上げ中止だったんだ。
0	良いのか悪いのか、容量不足でツイッターがアプデできない。
0	@ittiy125 メールも届かなくなってた(￣ロ￣ll)　スマホ買い替え時でしょうかｗ
1	ツイッター公式、まだ青い線なのが救い、赤い線だったら微妙ｗ それにしても見えすぎも困るね(｡´＿｀｡)
-1	@rizuxx 共通フォロワーさんが居ると、今までもその会話が見えてたけど、それがまとまって表示されるようになったみたい。無縁の人は見えないと思うけど･･･
1	@ittiy125 ネットショップによっては、コンビニで支払い、受取りって選択肢があったような気がしますが？これ使えたら安心ですけどね(＾－＾)
0	バレー、だいぶ世代交代してるな、 竹下は解説？
0	@rizuxx 少しずつ変わってるね(^_^)
0	雨が続きそうだから、降らないうちにウォーキングしてきた。
-1	今日は貞子やるのか、 予告ですでに無理や(*_*)
0	@ronchicchi ホラー系苦手です(^_^;)  女性の方が大丈夫かも？
1	@bisipopoai 貞子がいいよ～(￣▽￣;)
1	@sky_rainbow77 クラゲですか？きれいですね。
-1	明日やるはずの打ち合わせを今日、しかもご飯も食べずに窓の無いところでやったら、何だか日にちと時間の感覚がおかしい。
0	録画スーパーマン観てたら、30分で寝てた。休み終了…
0	天気が微妙。ウォーキング行くか迷う。
0	@ittiy125 そうそう、傘持って歩くのもなぁって思って。
0	関東大震災が起きた日が防災の日。
1	関東大震災の壊滅的な被害から、たった90年で今の立派な街があるとは。
-1	竜巻の被害酷いな。
0	今日は吉村か～
0	雷で仕事中断。
0	天気の変化が激しすぎる。
0	アイスノン  #あって打ってでてきたのがお前の親友
1	すごい土砂降ってる。
0	運転中にエリアメールとか、マジでやめてほしい。
1	名古屋駅がトレンド入り。確かに凄いことになっとる(*_*)
0	意外にも晴れてきた。今度は暑いし(｡´＿｀｡)
-1	久しぶりに夕方ウォーキングに行ってきたら、かなり日が短くなってる！
1	ドコモ、ｉＰｈｏｎｅ販売へ　早ければ２０日から（朝日新聞デジタル） - Y!ニュース http://t.co/d8DRH8FtXz。。。。。ちょうど買い替え時期だけどどうしようかな(￣ー￣)
0	@bisipopoai こんにちは(＾－＾)　ずっと「空き容量が低下しています」って出てるよ。おしゃれなｉｐｈｏｎｅ似合うかな(｡＾ｍ＾｡)
0	寝てるうちに、オリンピックの東京開催が決定していた(^_^;) 経済効果は3兆円らしい！ 景気よくなるかな♪
0	@sky_rainbow77 そうなんだ！それは是非優勝して欲しいですね♪
-1	東京オリンピックの時は、何歳何だと考えたら恐ろしくなった(笑)
0	@sky_rainbow77 これリアルに売ってるやつですか？(笑)
0	@sky_rainbow77 お土産品と一緒ですねｗ
0	定額給付金だったかで懲りてないのか、一万円給付するのにどれだけの税金をつかうのか…#報道ステーション
0	山間部のガソリンスタンド、ライバルいないからめちゃめちゃ高い(&gt;_&lt;)
0	今夜は暑すぎる(;´д｀) エアコンつけて寝るか？
0	夏に逆戻り( ´＿｀)
0	@Megusan55 暑すぎて引きこもりなうｗ
0	よく街で、真っ赤になった顔をタオルで拭いてる女の子みるけど、あれって熱中症寸前なのかな、それともただの日焼け？
0	@rizuxx 頑張ってね(^_^)/
0	はっきりしない天気…。何しよう(^_^;)
-1	半沢直樹、こんなに高視聴率になるとは予想してなくて全10話しかなく、増やしたくても堺さんのスケジュールが空いてなくて無理とか…
0	台風が思ったより西よりになってるし(^_^;)
0	@tomokocchi3 台風で壊れたんですか？
0	@tomokocchi3 それはたいへんですね！
1	台風から離れた関西で、何故避難勧告とか出まくってるのか？晴れてきても良さそうなのに？
0	晴れ間が出てきたヽ(´ー｀)ﾉ
0	台風が去ったら、急に涼しく秋らしくなった。
0	@megrugru111 ホントにそうですね、何かしら動いてたほうが体が楽な気がしますね♪
0	@venusnococoro 嵐のあととは思えない綺麗な夕焼けですね♪
0	@TSE47 おひさしぶりです。誕生日おめでとうございます(^_^)
1	どうもこの時期は鼻が敏感になって駄目だ、昨日もウォーキング中、滝のように鼻水が出て焦った(￣ロ￣ll)
1	昼と夜の気温差がすごすぎる。
1	@veryber2y あの人達は有給だったんですね、余裕あって羨ましい(笑)
0	@Megusan55 最近は岐阜どころの移動距離ではないようですねぇ、まだまだ暑いので気を付けてくださいね(^_^;)
0	@Megusan55 選手交代でしょうか(笑)  何かと岐阜に縁があるようですね(^_^;)
0	@veryber2y それはもうイベントですね(^_^;)
0	@sky_rainbow77 いよいよ半沢直樹が最終回ですね、どうなることやら。ダイジェスト版、こちらでもやるようですよ。
0	出た！高橋真麻の‘’かもめが翔んだ‘’
0	@take156 何回見ても笑えますね(^_^;)
0	あっそうか！高橋真麻、フリーになったから名古屋ローカル出てるのか。何か違和感(^_^;)
1	@sky_rainbow77 あの歌声、何回見ても笑えますね。野球は確かに取り上げかたが小さい、まだクライマックスあるからそっちでだね。
0	@golonta007 来年早々にでも、続編ドラマ若しくは映画でしょうか(笑)
0	@notupo_san それでもって、待ちきれずいろんなとこクリックするとフリーズするという…
0	@kei040357 フォローありがとうございます。よろしくお願いします(＾－＾)
0	@paripuperaripo そっちでもそんなに？洗濯物共々飛ばされないようにねｗ
0	@akixx0u0 交換してもらいましょう(￣ロ￣ll)
1	@akixx0u0 ネットでしたか、返品応じてくれると良いですね(＾－＾)
1	@akixx0u0 よかった(＾－＾)　早く届くといいですね♪
0	テレビつけたら、楽天優勝した(笑)
0	最後にマー君登場して優勝決める演出とか。
0	@sky_rainbow77 やっぱり決まってたんですね。
0	んっ？
0	@paripuperaripo (￣▽￣;)
0	@NanaLalapin 動物混ぜるとか、リアルすぎる(ﾟдﾟ；)
1	@aiwami2002 涼しくなってきたからいいですね！温泉
0	大したことしてない日でも、最後にウォーキングすると、今日も１日頑張った気になれる。
1	@ronchicchi その気持ちわかりますよ(^_^)  昔、週100時間近く働いてて、もう限界だと思って辞めると言ったら、凄くスッキリ♪  しかし、引き留められ待遇も変わり、その後10年以上勤めてしまったことは内緒(^_^;)
-1	@dorako555 ジムも同じですね！昔行ってたのでわかりますよ(^_^) でも、無理せずやるのが一番ですね♪
0	@aiwami2002 コーヒー牛乳、定番ですね！
-1	@ittiy125 何度も来るなんて、ふてぶてしい賽銭泥棒ですね(ﾟдﾟ；)
1	@bisipopoai もう鍋してるの？キムチ鍋好きだね～(￣▽￣;)
0	隣から香水みたいな強烈な臭いが度々… 洗濯干したすぐあとに、特に臭うような気がするけど、ひょっとしてこれがダウニー？
-1	@bisipopoai どれだけの量を投入しとるんやってほどの臭いかた、どちらかといえば吐き気をもよおす(笑)  小さい子供があの臭いの服を着てるかと思うと、嗅覚がおかしくならんか心配(^_^;)
1	@bisipopoai 確かに野菜たっぷり！キムチは美味しい！食べたい(笑)
0	@ai_la_nalala ピンクリボンってやつですね(^_^)
0	@bisipopoai 何故かこれは出来た(^_^;)))
0	@bisipopoai お恥ずかしい限りですf(^ー^;
0	@veryber2y 数ヶ月前に行ったときには、空き店舗だらけになってましたね(￣ロ￣ll)
-1	@veryber2y ２階より上がいっぱい空いてたような・・・どこも厳しいんでしょうね。
0	@paripuperaripo ありがとう(^o^)  そうかも！肉や揚げ物も控えたし♪
0	@golonta007 綺麗な夜景ですね♪ 帰省でしょうか？お気をつけて(^_^)
0	@rizuxx いよいよでしょうか？頑張ってくださいね(^_^)/
0	@sky_rainbow77 そうか！いきなり冬みたいになるかもね。
1	@sky_rainbow77 確かにこちらではGM、監督の話題がニュースで大きく取り上げられてますね。特にあの球団のファンというわけでもないから、そうなんだ～って見てました(^_^;) 今日はこちらではなんと地上波放送がなかったのです(笑)
0	@rizuxx 今日だったのですか？お疲れさまでした(^_^)
0	@rizuxx 暫くのんびりしてください(^.^)
0	@bisipopoai そうなのです(^_^)/ おやすみ～♪
0	@bisipopoai おはよう(＾－＾)　そう秋っぽくしてみました。
1	@sky_rainbow77 昨年漫画読みはじめて、最近は二時間ものの再放送など、シリーズごとに相棒が変わるんですね！ミッチーもいいキャラかと(笑)
0	@sky_rainbow77 そうなんだ、ちょっと個性的だからね。
0	@venusnococoro そう！そこなんですよ！向日葵って今どきでした？(^_^;)
0	@venusnococoro やっぱり時期違いますよね！何か起こるのでしょうか(((・・;)
1	@kenta043 ストーブいいですね！うちはストーブないから、セーター着てみましたｗ
-1	@bisipopoai 台風スピード遅くなっとるもんね～。動きが読めんね～(^_^;)
1	@bisipopoai 高級家具が～(￣▽￣;)
1	@nonnon830 こんなキレイな朝焼けを見ながらウォーキングできるなんて、羨ましいです(＾－＾)
1	@aiwami2002 新しいパソコンいいですね♪最近は色の種類も多いのでしょうか？
0	@aiwami2002 勝手に…(^_^;) 確かにネットは安いですね♪
1	終了する‘’笑っていいとも‘’の前身は ‘’笑ってる場合ですよ‘’だったような？ 微かな記憶…(^_^;)
1	@bisipopoai 台風大丈夫そうダネ(^_^)
1	@bisipopoai そちらはたくさん降ってるみたいですね(ﾟдﾟ；)　仕事が忙しいのはいいことだけど、喜んでいいのやら？って感じかな？？
0	@bisipopoai こちらはまだ普通の降り方だよ(＾－＾)　これからかな？　明日休日出勤になったりして(￣ロ￣ll)
-1	@Megusan55 寒いで、体が冷えてまうやん(^_^;)
0	@Megusan55 待っとるのわかりそうなもんやけどね～(^_^;) 連絡ほしいとこやね。
0	@NanaLalapin そのまま履いて、穴から見える指だけマジックで塗りましょう◎ｗ
-1	寒すぎてダウン着たいくらい(ﾟ∀ﾟ；)
-1	@ronchicchi そちらも寒いんですね、風邪ひかない様にしてくださいね(＾－＾) こちらは雨まで降ってきました。
-1	@ittiy125 ほんと寒いね。こちらは雨まで降ってきたよ(￣ロ￣ll)
1	グランドイリュージョン結構面白かった。久しぶりにモーガンフリーマン観た。
0	@ronchicchi ありがとうございます(＾－＾)
0	@ittiy125 PCからの公式サイトでも、クリックしなくても写真見れるようになってるヽ(´ー｀)ﾉ
0	ＰＣからの公式サイト、クリックしなくても写真見れるようになったけど、何故か見れないのもある？？
0	@pochi_mata フォローさせてもらいました。よろしくお願いします。
0	@ittiy125 ツイッターに直にアップされたものなんだけど･･･
1	@nekosuki4 フォローさせてもらいました。宜しくお願いします(＾－＾)
1	@BANPLOVE フォローさせてもらいました。宜しくお願いします(^_^)
1	今日は暖かすぎて、まったりしてしまう(｡´＿｀｡)
1	@kenta043 懐かしい！高く売れそう？(笑)
0	@pochi_mata リフォローありがとうございました♪
0	@nekosuki4 リフォローありがとうございます♪
0	@mocchi148 動機が不純すぎる(笑)
0	相棒かそれともSPEC、どっちを録画するべきか…
0	@veryber2y …くま(笑)
-1	@rizuxx 寝不足だと余計に寒さを感じるよね(´Д｀)
0	@rizuxx 凍るって(((^_^;)
1	@sunflower3333 そういう人いますよね！何考えてんだか(｡´＿｀｡)　できるだけスルーできると良いんですけどね･･･
1	@akichan1919 これ描かれたんですか！すごいです(￣ロ￣ll)
1	@BANPLOVE こちらこそよろしくお願いします(＾－＾) できたらフォローボタン押してもらえるとうれしいです。
0	@osaka_reds フォローさせてもらいました。よろしくお願いします！
0	@BANPLOVE どういたしまして(＾－＾)　リフォローありがとうございます。
0	@mocchi148 不動産、楽天で買えますか？(笑)
1	@mocchi148 あるんや(笑) 今のところ楽天リードしてるね(^_^)/ トイレットペーパーと言わずもっと良いもの狙ったら？
0	今年まだ柿食べてない。
0	@nekosuki4 おはようございます(＾－＾)　連休前、あと一日頑張りましょう！
0	もう１１月なんだ。年賀状って、今日から発売じゃなかったかな？
0	@nekosuki4 あっ！そうでしたかf(^_^) 頑張ってくださいね！
0	@pochi_mata 大昔流行ったフレーズですね♪ 親世代位でしょうか？？
1	@pochi_mata 確かに！言われてみれはそうかも！御菓子があるって初めて知りました。大発見ですね(^_^)
-1	連休の天気が悪くなってる…
1	同じマンションにクレーマーにたいな人が居るとほんと疲れる(-_-) それくらいいいやろって…
1	@nekosuki4 えっ！初めて聞きましたが、美味しいのですか？(^_^;)
0	@paripuperaripo 盾買ってくる～♪
0	@nekosuki4 今度勇気を出して試してみます(笑)
0	マーくんが…
0	@sky_rainbow77 明日に期待しましょう！
0	@bisipopoai そうなんだ(^_^;) 連休のうちにかたづきそうですか？
1	@bisipopoai うちは鉄筋だから、下はほぼ聞こえないよ(^^)v  1Kは若い子が多いけど、部屋数が多くなると家族ですんでるひとが多いから、挨拶もするし住みやすいよね♪
0	@bisipopoai 時間に余裕ができるね～♪
0	@bisipopoai んっ？開店？？？
1	連休二日目、意外と良い天気。
0	@paripuperaripo おはよう(^_^) 連休真っ只中に休めたんだね。こちらも夕方から雨予報です。
0	@bisipopoai おはよう♪スーパーだったんだ(^_^;) 特売品(^^)d
0	今夜はテレビで何を観るか迷う。
1	半沢直樹の原作書いた池井戸潤さんの本、一つ読んでみたら面白かったので、いろいろ読んでみよう(^_^)
-1	@ronchicchi ちょっと古いのみたいだけど‘’金融探偵‘’を読んでみました(^_^) ‘’空飛ぶタイヤ‘’は人気あるみたいですね！今度読んでみようと思います♪
0	@ronchicchi 是非是非(笑)
1	楽天おめでとう♪ 楽天で買い物したことないけど、いいもんあるやろか？(^.^)
0	@mocchi148 トイレットペーパー一年分買ってね(^人^)
-1	@mocchi148 なんでも売ってるんだね～♪眠くなってきたから明日見てみよう(^^;
0	楽天市場で車売ってた(￣ロ￣ll)
1	@rikukaisorakuu いい趣味ですね♪美味しそうです(^_^)
0	@mocchi148 楽天じっくり見たの初めてなもので(笑) 車たしか77%offじゃなかったかな～♪
0	@megrugru111 ある程度、JAにお願いしてるとかでしょうかね～？
1	@megrugru111 機械が必要な田植えとか稲刈りは頼んだり出来たような気がしますが、そのかたは違うようですね。米作り楽しそうですね(^_^)
0	16歳でこの貫禄か～(^_^;) 外人は違うな～
0	@NanaLalapin チャンスですね♪
1	@pochi_mata パスタ系の極太麺って珍しいですね、美味しそうです(＾－＾)
0	今日も数箇所で、PM2.5注意喚起越え(ﾟдﾟ；)
0	カントリーマーム　焼き芋　が地味に美味いヽ(´ー｀)ﾉ
0	@pochi_mata へ～、そういう理由なんですか！
0	@rizuxx 毛先遊ばせてるね～∑(ﾟ∀ﾟﾉ)ﾉ 　　　　てかこれ、みかさん？？
1	ある人は忙しすぎて、違う人は暇すぎて、ストレスためてるみたい。程よくならんもんかね～？
0	@rizuxx 久しぶり(^_^) 内巻きだったのかf(^_^) おしゃれっぽいね♪
1	@bisipopoai 美味しいね！外れなし♪(^_^)
1	コメダ珈琲のココアの上にのってるのが、生クリームでもホイップクリームどっちらでもいい。見た目恥ずかしいので無いほうがいいｗ
-1	コメダ珈琲、「返金の予定はない」とのことだけど、返金すると言われても、レシート・領収書など取ってある人は少なそう。
0	@bisipopoai 駄洒落かっ(゜o゜)＼(-_-)
0	@bisipopoai こんなに大勢居たんだね(^_^;) また来年帰って来ないの？？
0	@bisipopoai 毎年子鴨がやってくるんだね(^.^)
0	@ya383 フォローさせてもらいました、よろしくお願いします(＾－＾)
-1	外が雨で薄暗くて、まったく目が覚めない(-.-)
0	今日はB-1グランプリなんだ。
1	@ya383 そうですね♪自分の知らない話題がTLに流れてくるのも面白いものです。 リフォローありがとうございました(^_^)
1	八重の桜、ドロドロ感満載(^^;
-1	ウォーキング行ってきた。寒すぎて耳ちぎれそー！
1	@kenta043 器用すぎます(￣ロ￣ll)
0	@Megusan55 もう雪降ったの(^_^;) タイヤ換えといて正解やったねー(笑)
1	@bisipopoai いいね～(￣▽￣;)
-1	@bisipopoai ホント寒いよね、手袋買ってきたし(^_^)
0	@bisipopoai ウォーキング通勤(^_^)/
0	ＴＶで映画「オーシャンズ１１」放送するみたい。１２、１３も放送あるかな？
0	アメリカ相手にリードしてると思ったら、 2セット取られてた… 頑張れ～(^_^;)
0	久しぶりにバレー観たら、木村以外知らない選手ばかり！
0	@bisipopoai 今度はいろいろ置けそうだね(^^)d
0	@paripuperaripo こたつで暖まりながら、お湯沸かしてたとか？(笑)
0	@paripuperaripo 使ったねー(笑)
0	@paripuperaripo ティファールで湯たんぽの湯沸かしたの？おしゃれなようなのか、なんやよう分からんわ(ﾟ∀ﾟ；)
0	@ya383 火傷しそうｗ
0	@nonnon830 キレイな朝焼けですね！お疲れ様でした(＾－＾)
1	@nonnon830 こんばんは、景色楽しみながらウォーキング出来るなんて羨ましいです。いつも何でもない住宅街を歩いてるもので(^_^;)
0	マックカフェっておしゃれっぽいな。近くにあるんやろか？
-1	森大臣、慣れてない感じで大変そう(;´д｀)
0	荒れた喉に食べたキウイがしみる(T_T)
0	んっ？‘’しみる‘’って方言かな？
0	@paripuperaripo ゆうよね～∑(ﾟ∀ﾟﾉ)ﾉ
-1	今日も仕事なのに、変な夢見て眠すぎ(―＿―)
0	図書館から、予約していた本が準備できたと連絡あったけど、忙しすぎて読める気がしない。
0	RT @nonnon830: 今日の満月🌕  反射でハートのお月様にみえる（＾Ｏ＾☆♪ http://t.co/c6WUiLuSsJ
0	RT @tw_gifu: コストコ、羽島市に出店検討 会員制ディスカウントストア - 岐阜新聞 http://t.co/ivAxqhzyRm #岐阜 #gifu
-1	ツイッター公式サイトで、非公式ＲＴ出来なくなった？？(￣ロ￣ll)
0	インフルエンザ予防接種、3000円って高くない？
0	@831emmy831 えっ！そんな裏技があったんですね♪ありがとうございます(^_^)
1	東野圭吾、初めて読む(^^; まだ50ページ、既に面白い。
1	テルマエロマエⅡが良い風呂の日に公開なんだとさ。
0	@pasutadaisuki1 あの店のうどん、もっと煮込んでほしいといつも思います(ﾟ∀ﾟ；)
0	@pasutadaisuki1 こんばんは、遠出？お疲れ様でした(^_^)　どうなんでしょう？？いつもコシありすぎて食べ終わると顎が疲れますね(￣ロ￣ll)
-1	朝ウォーキング。寒い、マスクしないと鼻水垂れる。
-1	苦しすぎる！#報道ステーション
1	新しい島思ったよりでかい！
0	レターパックライトなるものもあるのか、350円っぽいなφ(．．)
0	今日の仕事終了～！のんびりしたい。
0	@golonta007 おつありです(^_^) ゴロン太さんも残りの時間ゆっくりとお過ごしください♪
-1	@megrugru111 おつありです(^_^) ビールは無いのですが残りの日曜日をゆっくりさせてもらいます♪ めぐるぐるさんも二日酔いにならないていどにのんびりしてくださいね(^.^)
0	ガリレオの苦悩 読み終わった。五年前のだった(^_^;) さて寝よ。
0	朝なのに真っ暗(ﾟдﾟ；)　でも暖かいですね(^_^)
1	@BANPLOVE おはようございます(^_^)　きれいなバラが咲いていて良い散歩コースですね(´ー｀)
1	@BANPLOVE こんばんは、１日お疲れさまでした(^_^) 美術館の薔薇でしたか、こちらこそ宜しくお願いします。
0	あー！年賀状面倒すぎる。ノルマ達成のために自腹で買い取ってたり、訳がわからん。発売中止にすればいいのに(￣▽￣;)
0	はっきりしない天気だなぁ。
1	弁当の底に書いてある、レンジOK・不可の表示の上に、原材料表示のシール貼るんじゃねーよ！肝心なとこ見えん(T_T)
1	‘’しまむら‘’がユニクロより店舗数が多くて、ファストファッションで売上世界9位なんてすごい！
-1	アイソンすい星、ばらばらに壊れて蒸発って(￣ロ￣ll)
-1	@paripuperaripo ホント、肉眼で見れるかと思ってたのに残念(；∀；)
-1	@Megusan55 雪降っとるの？寒いね(^_^;)
0	@akichan1919 スケールがでかくて綺麗ですね♪(^_^)
0	読む本がなくなって暇。
1	@akichan1919 おはようございます！青空とのコントラストいいですねヽ(´ー｀)ﾉ
0	今日から12月、カレンダーも最後の一枚(ﾟ∀ﾟ；)
1	@yukonakagawa フォローさせてもらいました！宜しくお願いします(＾－＾)
0	@greenapplekt フォローさせてもらいました、よろしくお願いします(^_^)
1	@Yas0910 フォローさせてもらいました。宜しくお願いします。
0	@1dayand1moreday フォローさせてもらいました。よろしくお願いします(＾－＾)
0	久しぶりの休み、のんびりしよヽ(´ー｀)ﾉ
1	@aiwami2002 こんにちは！今日は暖かいですね(^_^)
0	IPPONグランプリの最後の有吉の解答って、ダチョウ倶楽部のネタやないか(^_^;)
0	@1dayand1moreday リフォローありがとうございました(^_^)
-1	寝違えた首が痛い(T_T)
0	@Yas0910 リフォローありがとうございます(^-^)
1	仕事量も落ち着いてきたので、このまま穏やかに年末を迎えられますように
0	RT @nhk_kabun: 【新語流行語大賞「じぇじぇじぇ」「倍返し」など４語】ことし話題になったことばに贈られる「新語・流行語大賞」が２日、発表され、年間大賞には、「今でしょ！」、「じぇじぇじぇ」、「倍返し」、「お・も・て・な・し」の４つのことばが選ばれました。http:/…
0	いつも選ばれるの１つじゃなかったかな？(^_^;) ＞RT
0	@yukonakagawa リフォローありがとうございました♪(^_^)
0	甘納豆が入ってるという北海道の赤飯に興味津々
0	@rizuxx そうなんだ！ミカンだけじゃなかったんだ(￣▽￣;)
-1	@rizuxx そうそう！今年も既に手が黄色いとか？(^o^)
1	東野圭吾のガリレオシリーズは順番に読んだ方がいいのかな？？
1	日本の夜景すごい！名古屋明るすぎ(^_^)#nhk
1	@paripuperaripo ストレス解消出来てよかったね(´ー｀)　ところでアメリカ映画は矛盾が多いの？？
0	@paripuperaripo そうかな？ボーッと観てるからわからん(笑) 今度気を付けて観る(^_^;)
-1	日本酒はマグカップで呑むもんじゃないな、匂いの逃げ場が無くて鼻にツンとくる。
0	毎年いつスタッドレスタイヤに交換するか迷う。
0	仕事の受信メール、送信時刻が深夜２時(￣ロ￣ll)　先方さんどうなってんだか？？
1	今日は暖かくていい天気。なので早く仕事終わらせたい
0	久しぶりにお酒を呑んだ。一回呑んだら毎日呑みたくなるんだよな♪
0	@golonta007 もう最終回なんですね！来年はどんなのやるんでしょうかね(^_^)
-1	@powdernicolas 真っ白ですね。長野方面でしょうか？(^_^)
-1	@powdernicolas お久しぶりです(^_^)/ 今週は寒くなりそうだから風邪などひかないよう気を付けましょうね♪
-1	容疑者Xの献身 読了。何か切ない(T_T)
0	@golonta007 こんばんは。NHKもイケメン揃えてきますね(笑)
0	@paripuperaripo 映画のもテレビで観たよ (^_^) 本でも最後のとこヤバかった(笑)
0	@b_snaf フォローありがとうございました(^_^)　５００円ランチ最近よく聞きますが流行ってるんでしょうか？？
0	@b_snaf ５００円お得ですもんね！やっぱり流行ってるんですね(＾－＾)
-1	今日は寒い！昨日仕事したから、今日は少し余裕があるはず・・・　きっと・・・
0	「私、名刺は持たない主義なんです」って何？
-1	@paripuperaripo 逆に名刺くらい持っとけやって思うわ(-.-)  知らん番号から携帯に何回も電話あってずっと無視してたら、その人やったわ(￣▽￣;) 連絡先教えてくれんかったから自業自得やわなぁ♪
-1	今年は忘年会とは無縁…
-1	@Megusan55 あったらあったで面倒だったり、無いと寂しかったり(^_^;)
1	起床！快晴！雪降ってなくて良かった。
0	エジプトでも雪ふるんだね＞"@nhk_kabun: 【砂漠の国エジプト 数十年ぶりに雪】砂漠の国、エジプトにこの冬一番の寒波が押し寄せて数十年ぶりに雪が観測され、地元の人たちを驚かせています。http://t.co/1SOdvgmRnB"
0	窓際で読書。猫の気分♪
1	みぞれが降って参りました。 しかし、タイヤ交換したので安心♪
1	@tomokocchi3 下呂温泉にそんなところがあるんですね♪(^_^) 面白そう(^_^)
0	@tomokocchi3 期間限定なんですね♪
0	@paripuperaripo いっぱい食べる…(￣▽￣;)
0	@teddyemi ｷﾀ━━━━(ﾟ∀ﾟ)━━━━ｯ!! コエンザイムQ１０
