0	RT @cinematoday: [映画]真木よう子＆吉高由里子が最優秀女優賞！－第5回TAMA映画賞 http://t.co/fCS0JyJoxr
1	RT @ystk_yrk: TAMA映画祭に参加します ありがたいなとか嬉しいなとか この仕事が長くなればなるほど 実感わくの 最初の頃は頓珍漢だった。 もっと嬉しいのは そういう場所で再会する人。 同じ作品ではもちろん! 別の作品で同じ場所に参加して再会する時、続けててよかっ…
1	RT @tamaeiga: 11/23です！授賞式の他、『舟を編む』、『横道世之介』、『さよなら渓谷』もご覧いただけます！ "@pinoko_6w6: 来月の多摩映画祭の授賞式、松田龍平ご登壇っっ☆　刈谷友衣子や、吉高由里子も見られるってすごい豪華！ o(*бｗб*)o" #t…
0	RT @tamaeiga: ありがとうございます！こちらの上映は保育付き上映になっています！ 小さなお子さまのお母さま方もご注目のプログラムですよ！ "@Cho40tama9fu: 多摩映画祭で『すーちゃん まいちゃん さわ子さん』かかるので楽しみ(^^)v" #tamaeiga
0	RT @tamaeiga: はい！授賞式にご登壇予定です！ チケットは11/1(金)より発売です！ "@motoyasukeiji: 今年の多摩映画祭に松田龍平と吉高由里子くるのか！ http://t.co/GWsykm1Sqs" #tamaeiga
0	RT @eigadaigaku_pr: OB中野量太監督が第5回TAMA映画賞「最優秀新進監督賞」を受賞しました。 http://t.co/imTzM3crej
0	RT @Cinemasby: 【映画賞 情報】「TAMA CINEMA FORUM」が表彰する「第５回 ＴＡＭＡ映画賞」にて映画『はじまりのみち』原恵一監督が特別賞を受賞！　http://t.co/NqYKawmSyZ
0	RT @theaterguide: 【演劇ニュース】「横道世之介」「恋の渦」、星野源、黒木華らが受賞　「第5回TAMA映画賞」が発表に http://t.co/z6vmxVcnMz
0	RT @hitoshione: TAMA映画祭11/23の授賞式は立さんも龍平も狩谷も華ちゃんも来るのか。撮影中で微妙なんだけど行きたいな。RT @tamaeiga: 特別賞は『はじまりのみち』と『恋の渦』が受賞されました！ #tamaeiga
1	RT @shoccco: TAMA映画賞、受賞者やスタッフはみんな納得！そして、主催側の表彰に際したそれぞれのコメントが愛にあふれててステキ☆ 通信簿みたいで、あったかい(*´ω｀*) http://t.co/5bYB511rII
0	RT @tcf_nw: こんばんは！木曜日の第五回TAMA映画賞の発表はご覧いただけましたか？ライヴ感がドキドキでした！今日はTAMA NEW WAVE ある視点第2日目、11/27(水)ー我ら学生映画最強世代ーについてつぶやきます！ #tamaeiga  http://t.c…
1	RT @tcf_nw: 11/27水曜日の、ある視点ー我ら学生映画最強世代ーでは五本の学生の監督さん（撮影時）によって創られた作品を上映します！学生監督特集が組まれるのはTAMA NEW WAVE では初めてのことです。それだけ素晴らしい作品が全国から集まりました！ #tama…
0	RT @tcf_nw: 気になるラインナップは次のとおりです！ 11/27(水)ベルブホール (京王線、小田急線永山駅徒歩5分です。) 15:30〜酒井麻衣監督 『神隠しのキャラメル』 16:20〜三原慧悟監督 『友達がいない』 #tamaeiga
1	RT @tcf_nw: そして後半は、 17:20〜中村祐太郎監督 『ぽんぽん』 18:20〜飯塚花笑監督 『青し時雨』 20:10〜榎本耕次監督 『藪の中』 の五本です！豪華！ #tamaeiga
0	RT @tcf_nw: 上映後には舞台挨拶を予定しています！どの作品も実行委員おすすめの映画 ばかりですので、是非見にきてください。  チケットは五本で一般500円、学生証の定時で学生無料です！お得ですね〜(^O^)  #tamaeiga
0	RT @tcf_nw: 明日は11/28(木)のある視点第3日目についてつぶやく予定です(^O^)よろしくお願いします！ HPでも映画祭のプログラムをどんどん公開していますのでそちらもぜひチェックしてください！ http://t.co/hPmRuvnnkb  #tamaeiga
0	RT @tamaeiga: そんな実行委員たちですが、一部の面々が京王線電車バス開業100周年事業の「京王沿線物語」にちゃっかり出演しております~。 今ぼくの目の前にもありますね笑 ぜひ探してみてくださーい(^o^)/ #tamaeiga http://t.co/EoGunDZ…
0	RT @tamaeiga: TAMA CINEMA FORUM では今年もドキュメンタリー企画が上がってきております！まずは11/24（日）15:30~開催予定のこのプログラム！ 『映画「立候補」』『標的の村』の上映とゲストトークです！ http://t.co/OSOf3yjC…
0	RT @tamaeiga: 『映画「立候補」』はマック赤坂氏や羽柴誠三秀吉氏に代表される"泡沫候補"を追った作品！一方の『標的の村』は沖縄の米軍基地問題を扱った作品になっております！ゲストトークには森達也氏、金平茂紀氏、堀潤氏がご登壇予定となっております！#tamaeiga
1	RT @tamaeiga: もうひとつのプログラムはこちら！ 11/29(金)10:30~ベルブホールにて、『二郎は鮨の夢を見る』『ラーメンよりも大切なもの~東池袋大勝軒50年の秘密~』の二本立て上映です！ http://t.co/mtGrrRjVPX #tamaeiga
1	RT @tamaeiga: 「味に生きる」のプログラムタイトルのとおり、鮨とラーメンという食べものを極める"巨匠"の姿を追ったドキュメンタリー作品です！プロフェッショナルの生き様から何かを吸収できる機会になればうれしいです(^^) #tamaeiga
1	『二郎は鮨の夢をみる』は本当に面白い映画だった！！日本の寿司職人を外国の監督が撮るという面白さ。別の視点から自分の国の文化を感じられました。あ、でも、日本の文化を再発見とかいいつつ、お寿司がめっちゃ食べたくなった！！笑 #tamaeiga
0	RT @tcf_nw: 11/28(木)ある視点ー人生いろいろーでは、五本の様々な人生を描いた映画を集めました！会場は京王・小田急線永山駅より徒歩5分のベルブホール。PFFアワード2013でグランプリのあの作品も上映します。 #tamaeiga  http://t.co/j3i…
0	RT @tcf_nw: 気になるタイムテーブルは、 11/28(木)ベルブホール第二部 15:30〜 菅野圭亮監督 『うたかたの日々』 16:30〜青石太郎監督 『トシの客』 #tamaeiga
1	RT @tcf_nw: 17:35〜細井尊人監督 『クアラルンプールの夜明け』 19:20〜市川悠輔監督 『夜とケイゴカー』 20:20〜熊谷まどか監督 『最後のタンゴ』 の五本です！ #tamaeiga
0	RT @tcf_nw: 上映後には舞台挨拶を予定しています！どの作品も実行委員おすすめの映画 ばかりですので、是非見にきてください。チケットは五本で一般500円、学生証の定時で学生無料です！お得ですね〜(^O^)  #tamaeiga
0	RT @tcf_nw: 次回はある視点最終日のプログラムについてつぶやきます！ 今日は台風に備えてくださいね〜！ お家でTAMA CINEMA FORUMのHPをチェックするのもおすすめです！ http://t.co/hPmRuvnnkb  #tamaeiga
1	RT @tamaeiga: こんばんは！みなさん嵐の中、無事に家に帰れましたでしょうか？  たった今、TAMA CINEMA FORUM 第２３回映画祭のプログラム詳細  追加発表第3弾がHPにアップされました！　http://t.co/VUg7jB5G62  #tamaeiga
0	RT @tamaeiga: では早速プログラムをご紹介！  まずは、11月30日（土）パルテノン多摩 小ホール 第2部「松田龍平という佇まい ―春から大海原へ―」では、なんと！！！松田龍平さんをゲストに  お迎えします！！　http://t.co/QqiPHx4RiI  #ta…
1	RT @tamaeiga: 松田龍平さんに、11月２３日のTAMA映画賞ご登壇に加え、11月30日も映画祭にお越し頂けるなんて本当に光栄です！このトークは見逃せませんよ～！  『青い春』の上映も貴重ですよ～是非スクリーンで観て下さい！  http://t.co/QqiPHx4R…
0	RT @tamaeiga: そして、、、  12月1日（日）ヴィータホール 第1部「演じる男、星野源」では、『箱入り息子の恋』、『去年ルノアールで』（４話分）を上映します。また、市井昌秀監督と寺坂直毅氏をお迎えしてトークを行います！  http://t.co/ifsSuy5OT…
1	RT @tamaeiga: 『去年ルノアールで』は星野源さんが出演された2007年に放映されたドラマなのですが、そこから４話上映します！なかなかスクリーンでは観る機会がないので貴重ですよ～！演出は『恋の渦』の大根仁監督だったのですね。  http://t.co/ifsSuy5O…
1	RT @tamaeiga: 次にご紹介するのは、 11月23日（土・祝）ベルブホール 第2部「中二病とDQNの恋愛喜劇」  。幸修司監督『ダークシステムー完全版ー』とTAMA映画賞で特別賞を受賞された大根仁監督の『恋の渦』を上映します！！  http://t.co/bRCqjN…
0	RT @tamaeiga: 大根仁監督の『恋の渦』はTAMA映画賞で発表されたように、本当に若者を熱狂の坩堝に巻き込んだ映画だと思います。もう観た方も、まだ観てないかたも是非多摩で観て下さい！！  http://t.co/bRCqjN7PCX  #tamaeiga
0	RT @tamaeiga: 去年のTAMAの自主映画コンペティションの、第１３回TAMA NEW WAVEノミネート作品の奥村盛人監督『月の下まで』で主人公の息子役を熱演された松澤匠さんも『恋の渦』に出演されています！  http://t.co/bRCqjN7PCX  #tam…
0	RT @tamaeiga: そして、、  11月30日（土）ベルブホール 第2部は「新海誠監督特集」です！  『秒速５センチメートル』、『星を追う子ども』、『だれかのまなざし』、『言の葉の庭』を上映します！  http://t.co/0TdiEXpaVD　#tamaeiga
0	RT @tamaeiga: 新海誠監督の作品が一挙に４作品観られるチャンスですよ～！！とくに『だれかのまなざし』はなかなかスクリーンでは観られないのでは！？  http://t.co/0TdiEXpaVD　#tamaeiga
0	RT @y_b_s_y: 第23回TAMA映画祭！11/30に松田龍平さん特集で『青い春』と『舟を編む』の上映とトークを行います！AMは観る音楽、聴く映画企画へ！ そしてPMは、松田龍平企画へ！パルテノン多摩小ホールでお待ちしておりますよーーー！！♥♥ http://t.co/…
1	RT @yurumichan: 中二病とDQNの恋愛喜劇『ダークシステムー完全版ー』VS『恋の渦』て、TAMA映画フォーラムキレキレすぎるやろ http://t.co/9ZDkK5hYkP
0	RT @tamaeiga: そして今日の最後のプログラムは、  11月23日（土・祝）ベルブホール 第1部「大森立嗣監督特集」です！  『ぼっちゃん』と今年のTAMA映画賞　最優秀作品賞『さよなら渓谷』の上映と、、、！  http://t.co/9PHkafgZtA　#tama…
0	RT @tamaeiga: ゲストに大森立嗣監督をお呼びしてトークを行います！  http://t.co/9PHkafgZtA　#tamaeiga
1	RT @yumiquro: 第23回映画祭TAMA CINEMA FORUMプログラム詳細ページ公開（第3弾） http://t.co/1TDlleGfie @tamaeigaさんから
0	RT @tamaeiga: 11/23のTAMA映画賞にもご登壇下さる大森立嗣監督がトークで何を語ってくださるのか、、、見逃せません！！  http://t.co/9PHkafgZtA　#tamaeiga
1	RT @tamaeiga: 本日公開となったプログラムをご紹介してきましたが、いかがでしたでしょうか？みなさまの第２３回映画祭へのご来場をお待ちしています。チケットは11/1（金）発売を予定しております。詳細はこちらで発表していきます→http://t.co/1vv6sFoS8…
0	RT @tamaeiga: 明日18日は21:00~TAMA CINEMA CHANNELの配信です！プログラム特集第一弾として、「インド映画特集」、「保育つき上映」、「味に生きる」、「『映画「立候補」『標的の村』」の4つをご紹介予定です！ http://t.co/KrvCUo…
1	RT @hakokoi_movie: 受賞理由が。。感無量です！•••『箱入り息子の恋』において、抑え込んでいた熱を爆発させる「箱入り男」の不穏な暴走と崩壊を瑞々しく好演した。今後も俳優のみならず声優や映画音楽など幅広く観客を魅了することを確信させてくれた。  http://t…
-1	RT @hakokoi_movie: 星野源さんは、この受賞を心から喜んでらっしゃいました。長い療養期間で歯がゆい思いも沢山されたと思うのですが、一気に報われるというか、励まされる受賞になったのではないでしょうか。年内は公の活動を控えてらっしゃいますが、来年からの復活が本当に楽…
1	RT @tamaeiga: 東京国際映画祭の大注目作品のひとつ、『ほとりの朔子』 記事にあるようにうちの映画祭がきっかけのひとつとなったそうです。 とてもうれしいです！ http://t.co/oySDAIeaNr  今年も映画を通して、人が結びつくよき機会にします！いや、しま…
0	RT @tamaeiga: 昨夜放送の「僕らの音楽」では秦基博さん、D-LITEさん、大江千里さんのパフォーマンスが印象的でした。「Rain」は僕らを再び『言の葉の庭』の世界にいざないました。 TAMAでは11/30に新海誠監督特集やります！http://t.co/g6yd7h…
0	RT @tcf_nw: こんばんは！さてさて、ご無沙汰してしまいました。今日はある視点4日目の11月29日(金)ベルブホール第二部ー笑いの向こうにーについてつぶやいていきます。 #tamaeiga  http://t.co/wwlPzrzSgf
0	RT @tcf_nw: ある視点4日目の11月29日(金)ー笑いの向こうにーでは五本の笑って楽しめる、でも少し考えさせられる映画を集めました！会場は京王・小田急線永山駅より徒歩5分のベルブホールです。 #tamaeiga  http://t.co/wwlPzrzSgf
1	RT @PrinceofMilk: 第23回映画祭TAMA CINEMA FORUMで幸修司監督の『ダークシステムー完全版ー』が大根仁監督『恋の渦』と一緒に上映！http://t.co/Jp12qTEES2 特報→http://t.co/tHRsYOKox4 一生に一度は口にし…
0	RT @tcf_nw: 気になるラインナップは、、 11/29(金)ベルブホール第二部 ある視点ー笑いの向こうにー 14:20〜武子直樹監督 『ままままままごと』 15:35〜伊藤博大監督 『たけぼん』 #tamaeiga
1	RT @tcf_nw: そして後半は、、 17:10〜タイム涼介監督 『男女大戦』 18:05〜堀内博志監督 『山崎ファミリア』 19:40〜塩出太志監督 『死神ターニャ』 です！ある視点最終日も豪華！！ #tamaeiga
0	RT @tcf_nw: 堀内博志監督は第12回TAMA NEW WAVEで『わたしの悲しみ』でグランプリを受賞されています。今回は新作『山崎ファミリア』をある視点で上映できることになりました！！ #tamaeiga  http://t.co/wwlPzrzSgf
0	RT @tcf_nw: また、東京国際映画祭でも上映される塩出太志監督の『死神ターニャ』も上映しますよ〜TIFFは日程が合わない！という方は是非多摩へ！ #tamaeiga http://t.co/wwlPzrzSgf
0	RT @tcf_nw: どの作品も見逃せない作品ばかりです！ある視点4日目の11月29日(金)ベルブホール第二部ー笑いの向こうにーにお越しください。舞台挨拶も予定していますよ〜(^o^) #tamaeiga  http://t.co/wwlPzrzSgf
1	RT @tamaeiga: こんばんは〜！ 第23回映画祭の新しいプログラムが発表されました！12/1(日)10:15～パルテノン多摩小ホールにて！ ーあの時代を忘れないー『あの頃、君を追いかけた』と『建築学概論』の二本立てです！  http://t.co/D0JPvY2dXo…
0	RT @tamaeiga: 今年話題のアジアンラブストーリーをお届けします！ギデンス・コー監督『あの頃、君を追いかけた』と、イ・ヨンジュ監督『建築学概論』二本立て！ TAMAからあなたへ最高の愛をこめて！12/1(日)パルテノン多摩にて。 http://t.co/D0JPvY2…
0	RT @tcf_nw: 今年もついに映画祭まであと一ヶ月！11月30日に行われる第14回TAMA NEW WAVEコンペティションでは、朝の10:30から、130の応募作品から選ばれた5作品が一挙上映されます。#tamaeiga http://t.co/vLCJXroxOD
1	RT @tcf_nw: 今年の第14回TAMA NEW WAVEも素晴らしい作品がそろいました！ タイムテーブルは、 10:30〜加藤拓人監督『それからの子供』 12:20〜頃安祐良監督『あの娘、早くババアになればいいのに』 後半に続きます、、 #tamaeiga
0	RT @tcf_nw: 第14回TAMA NEW WAVE後半タイムテーブルは、 14:30〜三原慧悟監督『バクレツ！みはら帝国の逆襲ー世界解放宣言ー』 16:10〜安川有果監督『Dressing UP』 17:35〜佐近圭太郎監督『家族の風景』 の全部で五本を上映します！ #…
0	RT @tcf_nw: 上映前には監督、キャストの方の舞台挨拶も行われる予定です！また、全作品の上終了後に監督と宇田充プロデューサー、片岡礼子氏と監督のバトルトーク、そして今年のTAMA NEW WAVEのグランプリなどが発表される授賞式を予定しております！#tamaeiga
0	RT @tcf_nw: 11月30日(土)はぜひ京王線聖蹟桜ヶ丘駅徒歩5分のヴィータホールで行われる、第14回TAMA NEW WAVEで新しい才能をご覧下さい！ 一般審査員の募集も間も無く始まりますのでHPをチェックしてくださいね！#tamaeiga http://t.co/…
-1	RT @tcf_nw: こんばんは！遅くに失礼します。ついに11月30日(日)に行われる第14回 TAMA NEW WAVEのコンペティションの一般審査員の募集が発表されました！じゃじやーん！http://t.co/G9nyi7LP5x #tamaeiga
1	RT @tcf_nw: 第14回TAMA NEW WAVEで今回募集するのは、11月30日(土)に上映される五本のノミネート作品を全て観て審査して頂く、50人の一般審査員です！朝から夜までの長丁場ですが一緒に新しい才能発掘しませんか？ http://t.co/G9nyi7LP5…
1	RT @tcf_nw: 一般審査員の応募資格は、朝10時〜20時ごろまで京王線聖蹟桜ヶ丘から徒歩五分のヴィータホールで第14回TAMA NEW WAVEのコンペ作品を全て観られる方です！ 詳細、お申し込みは→ http://t.co/G9nyi7LP5x #tamaeiga
0	RT @tcf_nw: 一般審査員に参加頂く方は、コンペ当日の入場料が無料、さらに今年の映画祭パンフレットをプレゼントします。また11/26〜11/29にベルブホールで行われるある視点の上映に無料ご招待します！  http://t.co/G9nyi7LP5x #tamaeiga
1	RT @tcf_nw: 11月30日(日)に行われる第14回 TAMA NEW WAVEのコンペティションの一般審査員募集の締め切りは11/22(金)です！お申し込みの詳細は→http://t.co/G9nyi7LP5x #tamaeiga
0	RT @ryotagayuku: 中野映画・火葬場４部作を全部観たことある人は、たぶん僕だけだと思う。いや、TAMA映画フォーラムの飯田さんもかな？  11月24日（日）一気に三本観れちゃいます。 チケット販売は11月1日（金）です。 http://t.co/CgxT2EgaFa
1	RT @tcf_nw: 第14回TAMA NEW WAVEでは11月30日(土)に上映される五本のノミネート作品を全て観て審査して頂く、50人の一般審査員を募集しています。朝から夜までの長丁場ですが新しい才能に出会えるチャンス！詳細は→http://t.co/G9nyi7LP5…
0	RT @tamaeiga: 11/23(土・祝) パルテノン多摩大ホールで開催の「第5回TAMA映画賞授賞式」に真木よう子さんご登壇決定です！！！！！！！！！！！！！！！ いやったあああああ！！ まことにありがとうございます！！！！ http://t.co/QLMDV9HTdR…
0	RT @katoshii: 『加藤くんからのメッセージ』 11月26日（火）17時45分から 永山ベルブホールです。 まだ見ていない方は、是非見にきてください！！ 僕と監督の綿毛も舞台挨拶させていただきます。 http://t.co/pFAi2HljOM
1	なんとなんと、第5回TAMA映画賞に真木よう子さんがご登壇！！美しすぎる。。 11/23土曜日は多摩市のパルテノン大ホールにいくしかない！ http://t.co/6yP5payXxT
0	RT @tcf_nw: 【TAMA CINEMA CHANNEL】 10/31(木)21:00〜USTREAMライヴ配信します！第23回映画祭のプログラムの企画者と今年のプログラムについて語りますよ〜！  #tamaeiga  http://t.co/LOjTOJ24Mv
1	RT @tcf_nw: 第14回TAMA NEW WAVEでは11月30日(土)に上映される五本のノミネート作品を全て観て審査して頂く、50人の一般審査員を募集しています。朝から夜までの長丁場ですが新しい才能に出会えるチャンス！詳細は→http://t.co/G9nyi7LP5…
0	RT @tamaeiga: いよいよ明日11/1(金)10:00、第23回映画祭TCFの前売チケット発売です!! こちらのページをみておいてくださいね。→ http://t.co/1vv6sFoS8o #tamaeiga
1	RT @tcf_nw: TAMA CINEMA FORUM 第23回映画祭のチケットは本日10時より販売です！料金など詳細は→ http://t.co/LTeVtghmfT 並ばれる方は暖かくして風邪などひきませんように。。今年も無事にここまで来ることができ、感謝です！ #ta…
1	RT @tamaeiga: おはようございます!! きょう11/1(金)10:00、第23回映画祭TCFの前売チケット発売です!! こちらのページに詳細が書かれています。→ http://t.co/1vv6sFoS8o ローソンチケットへのリンクもありますよ!! #tamaei…
1	RT @tcf_nw: 11/26〜29のTAMA NEW WAVE ある視点は各5作品通しのプログラムです。当日券のみで500円です。学生さんは学生証のご提示でなんと無料！！今年のラインナップもすごいですよ〜^_^  http://t.co/LTeVtghmfT #tamae…
0	RT @tcf_nw: 第14回 TAMA NEW WAVEのチケットは本日販売開始の前売1200円、当日1400円です！ノミネート5作品と授賞式、トークがご覧頂けます。朝10時半から、20時ごろまでです(^O^) よろしくお願いします！ http://t.co/LTeVtgh…
0	RT @tcf_nw: 11月30日土曜日に行われる第14回TAMA NEW WAVEコンペティションのノミネート作品の予告編が見られるようになりました！ぜひチェックしてみてください！ #tamaeiga http://t.co/vLCJXroxOD
0	RT @tcf_nw: TAMA NEW WAVEある視点部門の予告編は、こちらのスケジュールから見たいプログラムにいって頂くとご覧いただけます(^O^)どの作品もお勧めばかり。ぜひ予告編を見てみてくださいねー！http://t.co/muvypt0LPl #tamaeiga
0	RT @tamaeiga: 中野監督ご自身「最後の上映機会になるかも」とおっしゃっていました！ "@minegi4k: http://t.co/8tZf8hBaTl 早速チケットを購入。..さらには中野監督初作品「バンザイ人生まっ赤っ赤。」も楽しみ。トークもありと、この料金はお…
1	RT @iheuyo: 多摩映画祭で上映企画しました『親密さ』ですが本日チケット発売となりました。どうしても観て欲しい映画です。ぜひこの機会にどうぞ。http://t.co/GABRCApuTl
0	RT @tcf_nw: こんばんは～！今年の第23回映画祭のチケットの前売、盛り上がっているようです。ありがとうございます！今日は第14回TAMA NEW WAVEコンペティションのノミネート作品のあらすじと予告編をご紹介しまーす！ http://t.co/GXGbORNzGP…
0	RT @tcf_nw: 第14回TAMA NEW WAVEノミネート作品『それからの子供』加藤拓人監督  父が残した一軒家に1人で暮らすトモオ。彼の家に転がり込むことになるサチ。彼らの共同生活が引鉄となり、同僚や近所の子供をも巻き込み・・　http://t.co/GXGbORN…
1	RT @tcf_nw: 第14回TAMA NEW WAVEノミネート作品『あの娘、早くババアになればいいのに』頃安祐良監督　古書店を営む平田は、預かり育てることになったアンナを、理想のアイドルに育て上げるべく愛を注ぐ。アンナが高校生になり・・・http://t.co/vWhTv…
-1	RT @tcf_nw: 第14回TAMA NEW WAVEノミネート作品『バクレツ！みはら帝国の逆襲 ―世界解放宣言―』三原慧悟監督　大衆を扇動する無責任な言葉は人を傷つけ苦しめた。言葉に抑圧されていた彼らは自分の言葉を手に入れ、そして・・http://t.co/GXGbORN…
0	RT @tcf_nw: 第14回TAMA NEW WAVEノミネート作品『Dressing UP』安川有果監督  育美は父親と2人暮らしの中学一年生。授業で「将来の夢」についての課題が出たことから死んだ母親に興味を持ち始め、ある日・・・  http://t.co/GXGbORN…
-1	RT @tcf_nw: 第14回TAMA NEW WAVEノミネート作品『家族の風景』佐近圭太郎監督  母の怪我をきっかけに久々に帰郷する息子。母に気を遣おうと思うも、いつもの調子になってしまう。些細なことからぎすぎすし始める家族・・・　http://t.co/GXGbORNz…
0	RT @tcf_nw: 以上の５本が第14回TAMA NEW WAVEのノミネート作品です！11月30日（土）京王線聖蹟桜ヶ丘駅徒歩５分ヴィータホールです！ゲストコメンテーターにアスミックエースの宇田充氏と女優の片岡礼子氏をお迎えします。http://t.co/GXGbORNz…
0	RT @tcf_nw: こんばんは～！今日は第14回TAMA NEW WAVEある視点―アート＆ドキュメンタリーー11月26日（火）の上映作品のあらすじと予告編をご紹介～！ある視点では実行委員が自信をもっておすすめする作品を上映します！ http://t.co/pLjIpmm2…
0	RT @tcf_nw: TAMA NEW WAVEある視点―アート＆ドキュメンタリーー11月26日（火）  『IDEA』佐々木 優大監督  荒廃した未来世界。バイオロイドのイデアは大地や空気の汚染調査の任務に就いていた。だがある日・・・  http://t.co/pLjIpmm…
0	RT @tcf_nw: TAMA NEW WAVEある視点―アート＆ドキュメンタリーー11月26日（火）  『キメラガールアンセム』ワタナベカズキ監督  君と将棋を指す｡ただし1日1手ずつ、23時59分までに1手を指す｡それ以上は・・・  http://t.co/pLjIpmm…
0	RT @tcf_nw: TAMA NEW WAVEある視点―アート＆ドキュメンタリーー11月26日（火）  『KAN – 寺山修司を愛した男』ロジェー ワルッヒ監督  寺山修司から大きな影響を受けた三上寛が人生について語る。  http://t.co/pLjIpmm2bY #t…
0	RT @tcf_nw: TAMA NEW WAVEある視点―アート＆ドキュメンタリーー11月26日（火）  『加藤くんからのメッセージ』綿毛監督  夢は叶う！だから僕は妖怪になる!!加藤くん（36歳）は妖怪になるのが夢な男である。  http://t.co/pLjIpmm2bY…
0	RT @tcf_nw: TAMA NEW WAVEある視点―アート＆ドキュメンタリーー11月26日（火）  『走りだす夢の箱、モモ』朴明珍監督  在日コリアン映画P・李鳳宇さんは日本初の移動映画館を作り、3.11震災後の松島を訪れ・・  http://t.co/pLjIpmm2…
0	RT @tcf_nw: 以上の５本が第14回TAMA NEW WAVEある視点―アート＆ドキュメンタリーー11月26日（火）での上映作品です！チケットは当日券のみで５００円、学生さんは学生証提示にて無料でご覧頂けます！　http://t.co/pLjIpmm2bY #tamae…
1	@bunbungle 重要〜！いいな〜学生^ ^いつもNWとかリツイートありがとうね〜(^O^)
1	@bunbungle 友達いっぱい連れてきてね〜(^O^)！やっぱりいい映画上映してもたくさんの人にみてもらわないとね〜
1	RT @tcf_nw: こんにちは。今日は第14回TAMA NEW WAVEある視点―我ら学生映画最強世代―11月27日（水）上映作品をご紹介！ 今しか撮れないものがある―次の瞬間には消えてなくなる、一瞬のきらめきを丁寧に切りとりました。http://t.co/pLjIpmm2…
-1	RT @tcf_nw: TAMA NEW WAVEある視点―我ら学生映画最強世代―11月27日（水）  『神隠しのキャラメル』酒井麻衣監督  主人公の海（16）は家庭の事情で妹（7）の面倒をを1人でみている。ある日、妹が神隠しに・・・  http://t.co/HEHhBvqj…
0	RT @tcf_nw: TAMA NEW WAVEある視点―我ら学生映画最強世代―11月27日（水）  『友達がいない』三原慧悟監督  「あと3日で死ぬから」この一言から始まった。「友達がいない」男が、友達を作るべく人生最期の旅に！  http://t.co/HEHhBvqjX…
0	RT @tcf_nw: TAMA NEW WAVEある視点―我ら学生映画最強世代―11月27日（水）  『ぽんぽん』中村祐太郎監督  脚本家志望の光輝は、ただインコにエサを与えるだけの日々を過ごしている。同棲相手の優子は今日も仕事へ・・  http://t.co/HEHhBvq…
0	RT @tcf_nw: TAMA NEW WAVEある視点―我ら学生映画最強世代―11月27日（水）  『青し時雨』飯塚花笑監督  ミズキは若いアーティストの卵たちが代々肩を寄せ合い過ごして来た“赤い子馬荘”に絵を描きながら暮していた。  http://t.co/HEHhBvq…
0	RT @tcf_nw: TAMA NEW WAVEある視点―我ら学生映画最強世代―11月27日（水）  『藪の中』榎本耕次監督  とある大学の学園祭で映画が上映された。その映画『屋上』は何もかも謎に包まれているが、ヒロインは監督の・・・  http://t.co/HEHhBvq…
0	RT @tcf_nw: 以上の５本が第14回TAMA NEW WAVEある視点―我ら学生映画最強世代―11月27日（水）での上映作品です！チケットは当日券のみで５００円、学生さんは学生証提示にて無料でご覧頂けます！　http://t.co/HEHhBvqjXs #tamaeiga
0	RT @tcf_nw: おはようございます！昨日は実行委員会でした。11月30日に行われる第14回TAMA NEW WAVEコンペティションでは、朝の10:30から、130の応募作品から選ばれた5作品が上映されます。#tamaeiga http://t.co/vLCJXroxOD
1	RT @tcf_nw: 上映作品は、 10:30〜加藤拓人監督『それからの子供』 12:20〜頃安祐良監督『あの娘、早くババアになればいいのに』 14:30〜三原慧悟監督『バクレツ！みはら帝国の逆襲ー世界解放宣言ー』 #tamaeiga
0	RT @tcf_nw: そして、 16:10〜安川有果監督『Dressing UP』 17:35〜佐近圭太郎監督『家族の風景』 です！ 上映前には監督、キャストの方の舞台挨拶も行われる予定です！ #tamaeiga
0	RT @tcf_nw: 上映後には宇田充プロデューサー、片岡礼子氏と監督のバトルトーク、そして今年のTAMA NEW WAVEのグランプリなどが発表される授賞式を予定しております！！ #tamaeiga
1	RT @tcf_nw: 第14回TAMA NEW WAVEでは11月30日(土)に上映される五本のノミネート作品を全て観て審査して頂く、50人の一般審査員を募集しています。朝から夜までの長丁場ですが新しい才能に出会えるチャンス！詳細は→http://t.co/G9nyi7LP5…
0	RT @tcf_nw: 【TAMA CINEMA CHANNEL】 11/9(土)20:00〜USTREAMライヴ配信します！第23回映画祭のプログラムの企画者と今年のプログラムについて語ります！大きな発表もあるかも！お楽しみに！#tamaeiga http://t.co/Gb…
0	RT @tcf_nw: 本日、各チケット取扱所での第23回映画祭TAMA CINEMA FORUM前売チケットの取扱い数を調整いたしました。発売日以降、一部プログラムの前売チケットを購入できなかった方は、ぜひこの機会にお求めください。 http://t.co/LTeVtghmf…
0	RT @tcf_nw: こんばんは。今日は第14回TAMA NEW WAVEある視点―人生いろいろ―11月28日（木）上映作品をご紹介！人が生きることはよく旅にたとえられる。こんなにも多くの“旅路”が広がっていることを映画は教えてくれる。http://t.co/JCU1YzdL…
0	RT @tcf_nw: TAMA NEW WAVEある視点―人生いろいろ―11月28日（木）  『うたかたの日々』菅野圭亮監督  雅也は図書館で杏奈に一目惚れをする。そんな雅也のことが気に入らない晃司は杏奈について調べ始め、ある秘密を知る。 ttp://goo.gl/fsPcX…
