0	お部屋。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾート #東南アジア… https://t.co/zYq1X2aPcR https://t.co/NpFgz5lQHz
1	お部屋ではデトックスジュースを持ってきてくれた。おいしい。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #… https://t.co/VCpgi9NtYi https://t.co/pUaXVwuH7o
1	札がかわいい。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾート #東南… https://t.co/PB3NN74IW0 https://t.co/a6ULHNkJI9
0	起こさないでの札。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾート #… https://t.co/thQ8nzkbld https://t.co/UztjTgokEF
1	インフィニティプール🌊 向こうにラン島も見えるはず。  波の音が心地よい。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Th… https://t.co/pTyWm8taxR https://t.co/atno8mxMs1
1	街まで行こうかと思ってたけど、静かでとっても居心地が良くて今日はホテルのレストランで食事する事にした。  #travelnow #タイ #バンコク #パタヤ #pataya  #b… https://t.co/QqBo83go4e https://t.co/7SHNe9Bkwe
0	見つけると頼まずにいられないバナナスムージーとシンハーで乾杯🍻  #travelnow #タイ #バンコク #パタヤ #pattaya  #beach #Thai #Thailan… https://t.co/PaVCTeJcps https://t.co/g2qnwwwfLd
1	生春巻かと思って頼んだら揚げ春巻きだった…美味しかったからおっけ👍🍤 #travelnow #タイ #バンコク #パタヤ #pattaya aya  #beach #Thai #T… https://t.co/6SAuuOmJ4M https://t.co/8dvqOe1fCB
1	ホテルのオリジナルカレー。ココナッツベースでトマト、ブドウ、パイナップルなんかがゴロゴロ入ってるチキンカレー。めっちゃ美味しい🍛  #travelnow  #タイ #バンコク #パ… https://t.co/rOM03jNxkF https://t.co/Oca07RiP4w
0	パッシーユーと来たらクルワンポン欲しいよね…  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok… https://t.co/rjJujAO37m https://t.co/UBb75yuMeq
1	トロピカルな鳥の鳴き声で目覚める朝。幸せ😌😌
0	朝のニュースのキャスターみんな喪服だ。
0	タイのFOXでも24レガシーとレギオンとウォーキングデッドS7後半のCMがたくさんやってる。同じだねw
1	朝のニュースのキャスター、全員喪服でした。街中至る所にプミポン国王の看板が出ていて国民にとても愛されていたんだなぁと…それにしても女性キャスター美しい。  #travelnow #… https://t.co/UO3hIx4LXV https://t.co/JqCvX35sy9
1	Good morning😌 トロピカルな鳥の鳴き声で目覚める朝、幸せ💜  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thai… https://t.co/AJ4G4NRYKF https://t.co/JvnqcHMGrR
-1	10種類くらいのから選べる卵料理🐣  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ… https://t.co/9S4d4Sy0wu https://t.co/uZe3K9Uf5g
0	ヨーグルトもおしゃれw  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾート… https://t.co/CpLYlZq5cL https://t.co/fstCmsEHK5
0	こちらはタイ風のオムレツとジャスミンライス  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok … https://t.co/AzTT4ri64R https://t.co/x0EQlGZDbM
1	なんでタイってロシア人が多いの？
0	ピピのホテルもほとんどロシア人だったんだよね。
0	海を見ながらプールで泳いで疲れたらまたぐーたら😀
0	海を見ながらプールでまったり。ごくらくごくらく😆😆 #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangk… https://t.co/dufOcnF78w https://t.co/GvquFmFwNV
0	リゾートの中。鳥がたくさん。リスみたいな動物も走り回ってる。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand … https://t.co/aoX7gq1Zo2 https://t.co/WadsUHPbV1
0	お部屋の周りも緑がいっぱい  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾ… https://t.co/rEhx8IdaVH https://t.co/j6FBsdwGY2
0	小さいけどホテルのプライベートビーチ🌊🌊 #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビ… https://t.co/AGgprZMohF https://t.co/BQSojRFgMb
1	隣のビーチでは子供達がヨットの練習。面白そう。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangko… https://t.co/7OqEDqw5Kt https://t.co/ADFy1DFoHd
1	ホテルで十分にだらだらした後はタクシーでパタヤビーチへ。はい、あまりきれいではありません…  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #… https://t.co/y0FOvxvSG9 https://t.co/cpfd44Yi69
0	このようなプミポン国王の祭壇が至る所にある。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok… https://t.co/bIIwnBlmxI https://t.co/IfmZptaYXH
0	パタヤはマッサージ天国！相場はタイマッサージ1時間200バーツ655円。それに大好きなハーバルボールを付けて600バーツ。夜もう一回行く！ww  しかしパタヤだけにいかがわしい店も… https://t.co/3FqmCPANxQ https://t.co/vKCEebXF1w
0	カラフル出洗濯屋さんばかり並ぶ通り。👕👕👕👕 #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok … https://t.co/yiAy5kVGO9 https://t.co/uBX6As2Jze
0	なんとなく撮った看板。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾート… https://t.co/053BzcKqAY https://t.co/atJ2Yy0p1n
0	ランチはカオソーイ。もう一杯食べたいくらい美味しい😘😘 #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Ban… https://t.co/e6k8kdq83m https://t.co/OglITFZD9B
0	ガパオも追加w  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾート #東南… https://t.co/KO94Rd3fCU https://t.co/oWD3sBVho5
0	無性に食べたくて。でも生クリーム詐欺なんだけど！写真には生クリームたっぷりついてたのにこれには使われてない！  #travelnow #タイ #バンコク #パタヤ #pataya … https://t.co/O1EFr6DSbs https://t.co/NfjoZQn16P
0	ソンテウに乗って移動。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾート… https://t.co/7ywbzRI6ZN https://t.co/aAYgTyz1HN
0	ソンテウからの眺め。ビーチだよ〜 🌊🌊🌊 #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビ… https://t.co/fnNAnBDHnI https://t.co/cnUmAbdZlj
0	マッサージ2件目😇😇 今度はボディスクラブとフェイシャル、首&amp;頭マッサージで900バーツ。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #… https://t.co/WVHEiwLjiD https://t.co/XwjV2SA9Fj
0	休憩🍺  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾート #東南アジア … https://t.co/nuaEAamdx3 https://t.co/EAlHpOYypa
1	パタヤ1番の繁華街だと思うけど昼間は静か。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok … https://t.co/uqBpCnruNE https://t.co/wNbek77zZ1
0	パタヤの排水溝。最近これ探すの趣味w  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビー… https://t.co/9jOUHkGrVi https://t.co/7mmUQuHJIV
0	お供え物を売る店もたくさんあった。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ… https://t.co/3JguPNPjDY https://t.co/PGL8GYoDCp
0	最後の夕食は地元民しかいない食堂へ。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビー… https://t.co/71nKzIJdoM https://t.co/kNUVoaaMSt
0	ビールにも氷にストロー🍺  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾー… https://t.co/rlF4XcJJmn https://t.co/9WS7Ufdi8d
-1	パッシーユーはどこでもだいたい味がブレない、間違いなし。 パッシーイウーって現地の人は言ってたかな。発音難しい。  #travelnow #タイ #バンコク #パタヤ #patay… https://t.co/J69EbvzaH3 https://t.co/qSolTu88o6
0	エビ炒飯。エビがごろごろ入って50バーツ165円  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangk… https://t.co/tlRQqE9t9W https://t.co/OBLjy3RTqK
1	これほんとに美味しいんだけどw日本でも飲みたい。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangk… https://t.co/Go0VGXARYO https://t.co/dvTPG60C2l
0	もうこれ食べたら帰るだけ😢  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Bangkok #ビーチ #リゾ… https://t.co/a9BvsaFXo3 https://t.co/PGq0syFQ7f
1	このリゾート、静かでこじんまりしてて居心地最高だった。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #Ba… https://t.co/J0vqU5q9D3 https://t.co/4vNXga5WUV
1	今日の調色は「ボンジュール」を選んだ。そしたらこんなすごいのが出てきちゃったw  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #… https://t.co/9GJNpw3WUh https://t.co/oxmmMYPOX7
1	こいつかわいい顔して私が木にいるリスに目が釘付けになってる間にブルーベリージャム美味しそうに食べたww  #travelnow #タイ #バンコク #パタヤ #pataya  #b… https://t.co/xH4fLinIb7 https://t.co/rknCTUCWGE
-1	パタヤからスワンナプームまで直行バス。エアコン寒かった。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #B… https://t.co/RTgDIwDRRL https://t.co/XdezqP3DQz
1	気になっていたオマーンエアーのラウンジへ。この高級感ww  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand #B… https://t.co/oC0OtYibol https://t.co/WXTxGQIjVG
1	このチキンが美味しいのとドライフルーツが充実してるのがいい。オマーンエアラウンジ。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai… https://t.co/LXrXf83mFd https://t.co/XaYi2Ar8Cj
0	ラウンジめぐり2つ目。 エールフランス&amp;KLMラウンジ  配色がエールフランス  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #… https://t.co/QxkOdVivtr https://t.co/klU4Hrmg1i
1	パスタはまずまず、パンプキンスープはANAラウンジのより断然美味しいww  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Tha… https://t.co/PTr3bjsRxh https://t.co/zwBhrDFylP
0	チョコエクレアとブルーベリーチーズタルト。 デザートうんまい。本格的な味。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Th… https://t.co/pBgm9wRmyl https://t.co/86LEDa2UTm
0	ラウンジめぐり3つ目 もっと回りたかったけど時間切れでいつものロイヤルシルクラウンジ。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Th… https://t.co/0tvU52u9z7 https://t.co/nE5UqrIR9E
-1	最後のタイ料理を。 後40分で搭乗。短い休みが終わっちゃう。  #travelnow #タイ #バンコク #パタヤ #pataya  #beach #Thai #Thailand … https://t.co/uPWIbjsTWZ https://t.co/r9WVS4irjv
0	過去最高に混んでる。終電ってまだあるよな… (@ 羽田空港 国際線旅客ターミナル in 大田区, 東京都) https://t.co/KqCJPsapcU
0	TG660 Bangkok to Tokyo ✈  足元広い席取れず😢満席だし映画の機械壊れてて最後まで見れずひどいフライト…  #travelnow #タイ #バンコク #パタヤ… https://t.co/GkGgqoc4FI https://t.co/HzBUu8ISMK
-1	TG660 Bangkok to Tokyo ✈  行きで途中だったゴーストバスターズ見るはずだったのに…しかも電源もない古い機材。 https://t.co/k4PzaVau6P https://t.co/NnMR9KqnAp
0	TG660 Bangkok to Tokyo ✈  ガラスの食器使ってる。ちょっと進歩したね。チキンかパスタと言われパスタにしちゃったんだけど、なんとチキンの方はガパオだった！あー… https://t.co/9u94bW5XGU https://t.co/4A3IsG2rPj
0	羽田到着。過去最高の混雑にびっくり。終電間際の人もいるだろうに。 弾丸でもリラックスできたわ。明日からまた仕事頑張らなきゃ。  #travelnow #タイ #バンコク #パタヤ … https://t.co/BpbikO0Ewy https://t.co/EBvSCiTfNM
1	神々しい✨✨ #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海外旅行 #女子旅 #バックパッカー #… https://t.co/gQzjRhzIl9 https://t.co/N1cKtACbaa
1	気持ちいい青空✨  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海外旅行 #女子旅 #バックパッカ… https://t.co/zjzWyqP0UY https://t.co/y95xOr1IBC
0	RT @yuka: 金城武をフィーチャーしたHarper's BAZAAR。うわーん、美しい！中華圏のネットで最近「容色衰えた」とか言われてるようだけど、そういう無礼者は竹の上に正座してこれ見なさい。 https://t.co/FgFIB7YN90
0	妹の買い物のアテンドしてるんだがダイソンが安すぎて自分も買った方がいい気がしてきたw(私ダイソン嫌いなんだけどね…)
0	RT @moraculous: リアリティ番組見て、彼女が歌手としてどれほど自分に甘いかが'分かった。ビヨンセとかブルーノはやっぱ凄いなと思った。→マライア・キャリーの年越しイベントのアクシデントの原因が明らかに。（VOGUE JAPAN） https://t.co/Jorka…
-1	それでもそういうの前部ひっくるめてマライアは嫌いになれないww
0	3連休後はノー残業って言ってるけどホントかな？期待は禁物。
1	プロジェクトランウェイ　キニ&amp;アマンダの3着最高！！全部好き。キニおめでとう！
1	プロジェクトランウェイ　コリーナ炸裂wwwめっちゃウケる。コリーナの民族調のデザインは結構好きだったけどあの性格はないわ…予告まですごい事に…
0	RT @gurokonpo: 相手をディスりつつブチ切れながらミシン縫うシーンは笑った　#プロジェクトランウェイ　#wowow
-1	ハイジの嫌いな生地を買った時点で終わりねってwwそれもどうかと思うが。まあそうだよね😂しかし来週になってもまだあんなに怒ってるなんて…今取り乱すのはまだ分かるとしてもwww #プロジェクトランウェイ　#コリーナやばい
0	フォトジェニックな坊主の行列。  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海外旅行 #女子旅 … https://t.co/Z8u7Kf6yeJ https://t.co/FOhYpP1dp0
1	年末できなかった大掃除をして今まで溜め込んだかわいい紙袋とかブランドの袋とか全部捨てた。クローゼット1㎡位分wwどんだけ溜め込んでんだよ自分…すっきり！！！
0	あと飛行機用の枕3つ、雨合羽、使ってないスリッパ、忘れる度に買ってたビニールシートたくさんあるからどれも1つ残して処分！
1	あとは靴、なんとかしたいけど。昔好きだったビルケンシュトックとかカンペールの靴、なかなか捨てられなかったけどもう履かないし思い切って捨てようかな。靴しまう場所困ってるし。
0	@chie_chri 私もさっきビルケンとカンペール1足ずつ、遂に捨てました。カンペールは1つ捨てられず。仲間ですね😊
1	強烈。石窟寺院なのにこっちがメインなのかと思ったw  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #… https://t.co/PW7GucyVxh https://t.co/4UAGBdVgl2
0	あれ、ゴールデングローブ賞っていつも夜に字幕版やってなかったっけ？
0	今日何も観てないから誰が何取ったのか何も知らない。今から録画のゴールデングローブ賞見る！
0	ラ・ラ・ランドってオリジナルの曲なのねー。
0	エマちゃんのドレス似合ってるなぁ✨
0	え、ハイジのドレスどうなの？…一瞬しか映らなかったけど。
1	わ〜！！リリーコリンズのドレスめっちゃかわいい！！もっと見せてくれー！
0	オープニング最高。あとでもう一回見たいw
0	RT @AaaRyuuuuuuuu: ゴールデングローブ賞オープニング、エイミーアダムスとエヴァンレイチェルウッドが歌い始めたところで死んだと思ったらストレンジャーシングスのキッズ達が出てきてさらに死んだ
1	わー、ニーガンとプリたん一緒に出てくるのすごい絵！！
0	プリちゃんのドレスもっとみたいよ。ニーガン当たり前だけどニーガンのまんまの喋り方だなww https://t.co/Fqp9tsQbJ2
0	アメリカン・クライム3月に放送あるのね。今度こそちゃんと録画しなきゃ。前回半分しか録れてなかった…
-1	シャーロット・ランプリングの無駄使いww見たいー！！　#GoldenGlobes
0	サラ・ポールソンはもう常連だわね！ 　#GoldenGlobes
0	仏塔よりも下のげ〜が気になるww  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海外旅行 #女子旅… https://t.co/hZKZP5bS3x https://t.co/Cs9fGuWTVP
0	ラ・ラ・ランドはまだまだ見れないからもう一度セッション見るか。セッション見るとしばらくいろんな音がドラムに聞こえるセッション病になるからなぁ…w
0	ディエゴでてきた💜
0	RT @FedererLive: Tennis players holding Australian animals: 2017 edition! https://t.co/CELS4CWAP2
1	おー！イザベル・ユペール取ったんだ！おめでとう！！うれしいわ。　#goldenglobes
1	ジャネルモネイのドレスかわいいー！私のベストドレッサーかな💜
0	エルとムーンライト見たい。
1	スリランカはマンゴーが美味し過ぎて見かける度に買って食べてた。確か1個30-50円位だったはず。ちゃんと皮剥いてくれるし。でもねボケっとしてると猿に盗まれるから注意🐒  #スリラン… https://t.co/TKWupgWC47 https://t.co/O4jzBkIcsW
0	RT @TODAYshow: #GoldenGlobes Then &amp; Now: Gillian Anderson in 1995 &amp; 2017 https://t.co/RETyFmMNLz
0	今年初めてのTRXであちこちイタタタ。明日朝起きて動けるかしら…
1	アメリカのお土産でお願いした『日本に売ってないハデハデのかっこいいNikeのシューズ』をほんとに買ってきてくれたんだけどジムでどこの？ってすごい聞かれると思ったらそういえばスウォシュもナイキの文字も入ってないわ。裏にしか。
0	しかしエアハラチはなんと中学生以来。履き心地は最高。他のシューズよりハイカットだから守られてる感じw
1	ダンブッラはのどかな所。ここに一泊してよかった。  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海… https://t.co/PnklBL9lI4 https://t.co/54lVfa5Oyv
1	クリマイS3 ガルシアが撃たれたのショッキング…死なないと分かっていてもあんなとこ撃たれたらさぁ😨新しく入ったおじさん好きになれないよー😑ギデオンが大好きだっただけに。
0	キャンディ行きのぎゅうぎゅう長距離バス。  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海外旅行 … https://t.co/niGY8ycn47 https://t.co/OjROZ45oJK
0	エックスオンザビーチ S5 ぎりぎり気づいて録画できた。楽しみー！メガンまた出るかな？指輪が安いのがばれて破局したもんねww
1	エックスオンザビーチ S5 なにげにパパが18の誕生日に豊胸手術プレゼントしてくれた女の子も好きなんだよなwあの子も出てほしいわ。
0	キャンディのバスターミナルからトゥクトゥクに乗り換えて仏歯寺へ。  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #… https://t.co/PDFKnIWj1e https://t.co/LSbmELV7NT
-1	パタヤの帰りのマイルがまだ付いてない。おかしいなー。行きも付くの遅かったけど。
1	4月のローマ行きキャンセルしたかわりにどこかに行きたいけど、どこに行ったらいいか分らない。イタリアに行きたい所がたくさんあるんだけど、じゃあなんでキャンセルしちゃったの？ってなるし。
0	ちょうどプージャ（お祈り）の時間。仏様の歯が祀られている扉が開かれる。  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院… https://t.co/bkoJ5E9VuO https://t.co/8VpVRKlMiJ
1	プージャ圧倒された。行列を作って熱心にお参りする人々。  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア… https://t.co/ZcHTikQy4Z https://t.co/l3LbzKV7Ep
1	お花おいしい？  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海外旅行 #女子旅 #バックパッカー… https://t.co/RsM2RaUryY https://t.co/1DwecUab9w
0	グーニーズ見始めちゃったけど30年くらい前のはずなのに今のこの街と風景も家もなんにも変わってないってすごいな。
0	ツイッター全然見てないすきに、ゴスリンとかブルーノとか来日だなんて💜💜気づかないとこだった！
0	RT @butatongpoo: 映画『グーニーズ２』を何十年も待ってるけど、全く作られている気配がない。ここまで来たらもう誰でもいいから、近所の子供たちをかき集めて勝手に『グーニーズ２』を撮影してほしい。
0	スリランカに行く父親にムレスナティー買ってきてって地図と住所とか教えたけどわかってくれるかな…
0	早く温泉行きたいけど今日みたいに寒かったらバイクの後ろは死ぬ…
0	でもちょうど2年前に同じとこらへんまでバイクで行ってるんだわ。初詣に千葉まで。
0	天井が印象的。金色の象がいっぱい🐘  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海外旅行 #女子… https://t.co/hSUFoXjGfp https://t.co/gXojBojrF1
0	コリーナ改めて、怒るんなら審査員に怒れよ。シャーを恨むのはおかしいってば。 #プロジェクトランウェイ
1	あー、懐かしいフェーデおじさんの再生ボタンww  #プロジェクトランウェイ
0	それでシャーの助っ人がコリーナになっちゃうのか…　#プロジェクトランウェイ
0	コリーナこえぇぇぇ！　#プロジェクトランウェイ
1	良かったね。シャー！アレキサンダー好きだしうれしい😆　 #プロジェクトランウェイ
0	ミッチェルの私服どしたの？前はハデハデだったよね？　#プロジェクトランウェイ
0	エミリー柱に馴染んでいたって、ティムったら…ww #プロジェクトランウェイ
1	男性二人は合格かな。凄いわ！　#プロジェクトランウェイ
0	あー、誰も落としたくない。　#プロジェクトランウェイ
0	やっぱショーンの服は審査員からも人気だわね。たまに自分は最高と思っても審査員からけなされる時あるからドキドキ　 #プロジェクトランウェイ
-1	シャーでなくエミリーだったか…残念。お疲れ様でした。エミリーは審査案受けが悪かったけどコアなファンは絶対いるはず。がんばれ！　#プロジェクトランウェイ
0	次回予告でキニがナーバスになってる。やだやだ頑張って〜。　#プロジェクトランウェイ
1	デビアスなメイドたち S3 もう最終回だったのか。最後詰め込み過ぎwwエブリン&amp;パウエル夫妻が大好きなのでどうか無事でありますように！！！このドラマ史上一番嫌いな女がまたでてきたもういらないあの女、スペンスの元嫁。
0	クリミナル・マインド S3 #10 可哀想な犯人の精神的にきつい話だったけど、格言がなんと私の大好きな2人のもの！クライヴ・バーカーとフランク・ミラーにわお！！クライヴ・バーカーって今でも新刊とか出てるのかな？
-1	RT @TABECHAUYO: 日々の生活が辛い…と思うたびに、悪の手に捕まり全身をミシェル・ロドリゲスに改造された凄腕のヒットマンが復讐を始める女体化ハードアクション『（Re）assignment』を観るまでは死ねないと己を奮い立たせています。 https://t.co/yj…
0	JALマイル確認したら7600あるからどこかにマイル使える！
1	JALは全然たまらなくてちびちび期限切れで消えてるから今度こそ！
0	ヨーロッパ？って思っちゃうスリランカ、キャンディの街角。  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジ… https://t.co/lx7LiW4ska https://t.co/Z8VGicKGpV
1	トゥクトゥクがたくさん並んでるのかわいい。  #スリランカ #コロンボ #シギリヤロック #シーギリヤ #キャンディ #ピンナワラ #ダンブッラ #寺院  #東南アジア #海外旅行… https://t.co/AdRUNQ0QA6 https://t.co/zAVChbXrnX
0	半年ぶりに体内のいろいろ調べるやつやったらフィットネススコア80点超えてスポーツ選手並みになってた…私は何を目指してるの？😅
1	圭くんのシューズNikeになったのね。最近アディダスの選手、すごい減ってない？
0	明日は温泉とお刺身🍣🍣🍣わくわく！！
0	御朱印帳忘れずに持っていかなきゃ！いつも忘れる。
0	やっと初詣だわ…今年初めて行ったら初詣だよね？
0	海ほたるが全然楽しくないし高いから下から行こうとしてるけど無謀かな…
0	泣く泣くクリス・ブラウンの公演中止のチケット払い戻ししたけど、3A会員の5000円分はマイナスだよ…
1	やっぱフェデラーかっこいいな💜
0	え、バブリンもフルセットじゃん🎾
0	バブリンおめでと！！
0	フェデラーもおめでと！！
0	何年か前に大量に買ったホッカイロ使うときがやっと！
0	大坂なおみが楽しみだわー。期待してるよ！
0	キャンディマーケット。スパイス、紅茶、オイル、フルーツと私の大好物なものが勢揃いでやばかった。私はあまりお土産とか買わない方だけど、この時は買い過ぎて相当な荷物に困った。  #スリ… https://t.co/nN2N0X6zKW https://t.co/WuQWlw2Wp6
0	家を7時半に出て1時間でディズニーランドを通過して更に走って寒すぎて松屋に寄り道の朝ごはん。 (@ 松屋 蘇我店 in 千葉市, 千葉県) https://t.co/ITHFpZIArp
0	凍え死にそう。手の感覚ない。
1	なんか美味しい朝ごはん食べたかったのに店がないし、そもそもこの時間開いてないよね…
0	ブルーノってもう出たのかな？見たいよー。録画はしてきた。
1	バイクは寒いけど渋滞をサクサク通り抜けられるのはやっぱいいわ。爽快！
0	またいつもの失敗。ヘルメット置いておくカギ忘れた…ホームセンター探さなきゃ…また1つ鍵が増える。滝にヘルメット持っていけないよ。
0	ブルーノちょうど終わったとこなのね。見たかったー。
1	RT @K2spicy: ブルーノ、朝から手抜きなし。いいパフォーマンス！ #スッキリ #BrunoMars https://t.co/5E7sdkwUfL
0	I'm at コスモ石油 津田屋 ニュー牛久SS https://t.co/8ESmaJ2lZc
1	滝着いたけど朝じゃないからハートには見えない。でもきれいだった。 (@ 濃溝の滝 in 君津市, 千葉県) https://t.co/kUK8az8qi8
1	前回来た時は休みでがっかりした高級回転寿司、今日はやってた！ (@ 地魚回転寿司 船主総本店 in 富津市, 千葉県) https://t.co/6YilTpqQ2U
1	夕食はおそらく18時とかだから今お腹いっぱいになっちゃだめと思いつつお寿司美味しくてもう一皿だけ、もう一皿だけってどんどん食べちゃう🍣
1	濃溝の滝まで400歩って遠いのか近いのか分かんない👣👣👣 近かったww  #温泉 #滝 #濃溝の滝 #千葉 #房総半島 #房総 #癒やしの旅 #旅人 #旅館 #リゾート #バックパ… https://t.co/N8ESyJUSUR https://t.co/qZ6E2NCPcZ
0	朝日の限られた時間だけトンネルと水面に写った影でハート型ができるんだって。その時間には間に合わなかったけど。  #温泉 #滝 #濃溝の滝 #千葉 #房総半島 #房総 #癒やしの旅 … https://t.co/YwOOAh36hF https://t.co/xph72QxUpB
1	夏の方が緑できれいかな。  #温泉 #滝 #濃溝の滝 #千葉 #房総半島 #房総 #癒やしの旅 #旅人 #旅館 #リゾート #バックパッカー #ツーリング #バイク #バイク旅 #… https://t.co/YUXjg6MYVf https://t.co/9iJxPyUdMe
1	前回来てみたら定休日で絶対次こそは！と狙っていた高級回転寿司🍣 いつもの回転寿司ではあまり違いが分からないようなネタの味の違いもよく分かったのは魚の味が濃いから！？とにかく美味しか… https://t.co/bAL4iULqDN https://t.co/qzFgaH2UnQ
1	梅の花からか分からないんだけどすごくいい香りがした。梅ってこんないい香りしたっけ？  #温泉 #滝 #濃溝の滝 #千葉 #房総半島 #房総 #癒やしの旅 #旅人 #旅館 #リゾート… https://t.co/DSE2CeFhNX https://t.co/TqLxRPnuGx
0	お願い地蔵。ミニお地蔵様がたくさん  #温泉 #滝 #濃溝の滝 #千葉 #房総半島 #房総 #癒やしの旅 #旅人 #旅館 #リゾート #バックパッカー #ツーリング #バイク #バ… https://t.co/cqGw1w8YoE https://t.co/KOYh1SaFSX
1	お地蔵様の笠がキュートだよ💓  #温泉 #滝 #濃溝の滝 #千葉 #房総半島 #房総 #癒やしの旅 #旅人 #旅館 #リゾート #バックパッカー #ツーリング #バイク #バイク旅… https://t.co/vefRWnaGEj https://t.co/ILKLteKXMi
