1	寿司天ぷら切手、1月9日には販売終了してしまいますよー。  美技！ 郵便切手の新しい貼り方 http://t.co/fkWXqvKL89
1	来年の切手展サイトが登場★  “@kittefan: クリスマスの午後に、スタンプショウ2015の特設サイトが立ち上がりました。今回はワタクシ、スタンプショウ実行委員会に15年ぶりの登板。主に企画面を担当いたします。  http://t.co/4GzosZdlOJ”
0	RT @kittefan: 今年最後のオールアバウトのガイド記事です。2014年、お読みいただき、ありがとうございます！有馬温泉にある切手文化博物館 - [切手収集] - All About http://t.co/lRJDuPMc6I
1	寿司天ぷら切手もうすぐ郵便局から消える〜(´･_･`)  “@kittefan: 美技！ 郵便切手の新しい貼り型 http://t.co/fkWXqvKL89 @allabout_tipsさんから”
1	実家のブリのぶつ切り具合がスゴイ。 新鮮すぎて旨すぎて。。 http://t.co/mFGpcGNzj3
0	年賀状と年始状の違いって。。？  年賀状が普及するきっかけは明治6年にあった!? http://t.co/iAc7VRWL4f
1	しまなみ海道、大三島！ 今、島が面白い。東京の島々の風景印も面白いし。 http://t.co/h4RnbtEDA5
0	島ならではのほっこりおもてなし。 近所の農家からの差入れみかん、無料。 http://t.co/YUWBlDFlpT
1	しまなみ海道。レモンとみかん畑。 海風がみかんを美味しくする。 http://t.co/Ih5X5iW44y
-1	しまなみ海道の、ところミュージアム大三島。この手前には壁が無くて海風が吹き付けます 笑 http://t.co/W4esFKMsoQ
-1	壁が無い様子。。冬はちょっとね。。 http://t.co/w2Yk01mObx
0	松山は今川焼き＝日切焼き！ カッパが食べているおやつに注目！  今川焼き＝大判焼き＝太鼓まんじゅう??? http://t.co/PhIgoFJc6L http://t.co/eXLfpHZpwR
0	松山の日切焼きビル。 東京で言う今川焼きを売っています。  今川焼き＝大判焼き＝太鼓まんじゅう??? http://t.co/PhIgoFJc6L http://t.co/zEp3WCwATv
1	面白そう。関西か。。 http://t.co/DRYmQ4WadG
1	RT @kittefan: 2015年も日本の新切手が多いですね〜。とても買いきれないので、ぽすくまを作った中丸ひとみさんだけはチェックするとか、切手デザイナーに紐付けて買うのもアリかな〜と思ってます。
1	丸ポスト好き必見。丸ポストの中の丸ポスト！  全国に3本だけ！ 激レアな“丸ポスト” | エンターテインメント | All About Tips+ http://t.co/rYHIzxL7FN @allabout_tipsさんから
1	寿司天ぷら切手の販売は1月9日まで！ 実は使える切手なのでまとめ買いもOKだと思います。↓使い方  美技！ 郵便切手の新しい貼り方 | エンターテインメント | All About Tips+ http://t.co/fkWXqvKL89 @allabout_tipsさんから
0	RT @komineshoten: 1月7日は、官僚・実業家「前島密(まえじまひそか)」の誕生日です！　郵便制度の調査のためイギリスに渡り、近代郵便制度の確立につくしました。 かこさとし／文・絵『1月のまき』 http://t.co/nwSKlxlDkh
0	RT @kittefan: 知る人ぞ知るレターポストについて記事を寄せました！ 全国に3本だけ！ 激レアな“丸ポスト” http://t.co/hF0yhgBpNi
1	島は美術館ものどか。 これいいなー。誰も損しないもの。 http://t.co/gi6Vbdiiss
0	いつもこの方法で作ってます。「3分」は卵が常温時の時間なので、冷蔵庫から出したばかりの時は長めで（＾＾  ゆで卵の、超省エネ調理法 http://t.co/OgJpfya3yP
1	カフェと切手って何で相性がいいんだろう。
0	RT @kitteclub: 2015年1月16日春のグリーティング切手52円、82円が発売されます。 http://t.co/KYNt3ZSgNf
1	メイソンジャーが大人気の理由がいまいちわからない。。
-1	うわっこれは目つき悪い。。 http://t.co/kxk74fKycm
0	LINEのぽすくま郵便局で作ってもらった年賀状。クオリティが高すぎて、お正月が終わったけどついつい。。 そろそろサービス終わるのかな？ http://t.co/VzEYGgQW7b
0	@kittefan 来年（今年？）もやって欲しいですね！
0	一日一枚。 またぽすくま郵便局で 作ってもらいました*\(^o^)/* http://t.co/xkEMOxaLRK
1	愛媛銘菓一六タルトのゴマ味新登場。 いつものやつがいい。。 http://t.co/koABYiVnsk
0	RT @kittefan: イマンツ・ジィエドァニス。2013年に亡くなったラトビアの詩人です。レベル高いですね。 http://t.co/oGxI8k8mgT
1	“@kittefan: ふなっしーすごい！ バリィさんはどうだったのかな^^;  ふなっしーに年賀状１万通！「全部読まさせて頂きますなっしー」 （スポニチアネックス） - Yahoo!ニュース http://t.co/fLY6qEK8UL #YJnewsBuzz”
1	これもぽすくま郵便局で作ってもらった年賀状デザイン。うますぎる！バリィさんがピッタリ家の中に。 http://t.co/CJqd3e3ZGC
0	お年玉付年賀はがき当選番号。  1等 下5ケタ82243→1万円 2等 下4ケタ1351→ふるさと小包など 3等 下2ケタ27／30→お年玉切手シート  チェックしなきゃ。
1	この切手好き。 http://t.co/gDli5EiAbl
0	センター試験で切手収集を褒めちぎっている。。！これはまた流行る前触れかも*\(^o^)/*？  “@kittefan: イイですねー、センター試験 英語。切手は教育的な趣味とのことです！ http://t.co/2Dn0VLwqY9”
1	いただき物のたねや*\(^o^)/* 『栗子みち』 時期が違うけど、関係なく美味しい。 http://t.co/wD4XnW7EoF
1	RT @kittefan: アマオオイ王国の郵便展。記念小型印も使用です！ http://t.co/3Ozmv7r3m8
0	お値段高くなるよねぇ。。 http://t.co/wT7kyWZJax
0	切手新時代到来(*^^*)？ 古いが新しい☆  記念切手、将来的に値上がりするかも？ http://t.co/chpbGBUSQ9
-1	あと数日で新普通切手が発行されるのかぁ。。白鳥3円切手とかなくなるのはちょっと寂しい。。って、あれ？白鳥の切手は持ってなかった。。 http://t.co/NpnJVSSBxY
0	さあ明日は新普通切手の発売日。
0	普通切手刷新。郵便局・切手収集家共に長い一日となりそう！
0	普通切手帳は続々と完売しているようですね。。まさに瞬殺。
1	今注目の職務(*^^*)！  全国にわずか７人！ 特殊な郵便局員の任務 http://t.co/roR7OlC22D
0	RT @movie_newsflash: デザインを刷新した12種類の普通切手発売開始　記念セレモニーも(15/02/02): デザインを刷新した12種類の普通切手発売開始　記念セレモニーも(15/02/02)… http://t.co/tndNDBPlOC #ニュース速報 #…
0	RT @postnavi: 本日2月2日(月)発行！【普通切手】新デザインの普通切手の発行 http://t.co/oCKroYPate http://t.co/TNr28HdXrf
0	新デザインの普通切手の記事！ http://t.co/iHwfIM2vKS
0	世界最初の切手位は覚えておこう。。  世界最初の切手「ペニーブラック」とは？ - [切手収集] - All About http://t.co/RFWz04JrB9
-1	この記事の浅川郵便局が3月20日で閉店だそうです！残念。。風景印も。。  奥多摩でレトロな郵便局巡りをしませんか？ - [切手収集] - All About http://t.co/DaV8Dc8L9f
1	久しぶりに食べるミスドは安定したお味♡ http://t.co/ko9SoUP3by
1	切手に石碑でもあればいいのに。 石碑で巡る切手。 （極めて適当なつぶやき）
1	ガイドブックでは見えない、東京の本当の良さはこんなお店にあると思う。  男の“熱”メシ｜「切手収集」ガイド 板橋さんおすすめの一品 http://t.co/RAwclysnha
0	カプリコのアイドル？！バリィさん風。。 http://t.co/x7FATxyGp6
1	これまた美しいレース編み切手！ http://t.co/tMPRbEdApg
0	丸型ポストを持つ、ゆうちょバリィさん。 開けるのをためらう。 http://t.co/SEdeY3UQtz
0	RT @kittefan: 過去に反響のあった記事を再度ご紹介します！都内に6本しかない「青いポスト」の秘密 http://t.co/uZxZkmAp3l
1	妹より。みきゃんチョコ可愛い。 http://t.co/l4NdCciwJE
0	お年玉付き年賀状当選。 切手しか当たった事ありません。。 しかもこれ旦那さんの。。~_~; http://t.co/egwhEEeL4r
1	RT @kitteclub: 北陸新幹線（長野・金沢間）が2015年3月14日（土）に開業されることを記念して、特殊切手「北陸新幹線（長野・金沢間）開業」が2015年3月14日（土）に発行されます。 http://t.co/X6cVWAIoRQ
0	あ〜使わなかった年賀状の返品また忘れていた。過去何年分もある。。(^^; 手数料5円で切手などと交換してくれるらしく。 http://t.co/5862jHnYEY
1	なかしましほさんレシピでアップルパイ。砂糖大さじ2だけでいい、すぐれもの。型がないので形はへにゃっ。 http://t.co/3WkxX0tIzV
0	RT @kittefan: スイスで2014年に発行されたレコード切手です。 http://t.co/6uTwkKaUKL
0	ペンギン切手が表紙！ http://t.co/brx37RSGyI
0	先読みする事でレアなものって手に入るんですね。  “使用済み”の52円記念切手がレアな理由 http://t.co/StdgTuC9oE
-1	今日全体的に運勢悪いのは13日の金曜だから。。？仏教徒はあまり関係ない気もするけど。。 http://t.co/RoziYBwKTw
1	切手帖とピンセット。 やっぱりこの本は良いなぁ。 パラパラめくるだけでも。 http://t.co/w67eYtM5qE
0	RT @meg914: 地理と世界史が苦手だった私には、切手収集はよい勉強になります。
1	切手収集の何が面白いって、鉄道の何が面白い、サッカーの何が面白い、プラモの何が面白い、映画の何が面白い、と同意。何も面白く思えないとつまらない。
1	RT @sss_motz: 子供がついに切手デビュー。自腹で買っていた。私のコレクションからもお花や動物の切手を譲った。花の切手なら何でもいいわけじゃなく色合いなどこだわりがあるようだ。その調子。国の名前とか特徴とか覚えられるからいいと思うよ切手集めは。
0	つぶやきを忘れていた。
0	RT @kamakurakotori: 在庫限りで惜しまれつつも引退します。コトリの切手シール http://t.co/DiA6YrxzPw
0	けなげポスト〜(つェ⊂)  バブル期の遺産？ 郵トピア記念ポストを探せ！ http://t.co/GBwUgvUk2k
0	中崎町の青ポストがなくなったので、多くとも現在残り34本！  都内に6本しかない「青いポスト」の秘密 http://t.co/2L09JOXSGz
-1	古い郵便局！ http://t.co/U2Kyc0qnvL
0	さあ明日は野菜切手の発売日！
0	RT @barysan: 今治市役所さんで5周年記念オリジナルフレーム切手セットの贈呈式にきとるよ★本当にありがとう(●´∀ `●) http://t.co/BP8dEmNJyr
1	RT @barysan: 四国四県で今日から発売やけん★ぜひ買いに来てーね乀(・∀・)ノ詳しくはバリィさんブログみてーね★( http://t.co/dVtGeH6Xv0 )    このあとは今治郵便局へゴーーー★(●´∀ `●) http://t.co/WHhVQRwnBe
1	RT @barysan: めぐみ幼稚園さんが1日こども局長に来てくれたんよ(●´∀ `●)元気でかわいいねぇ❤︎ http://t.co/K2WNTjaPcW
1	RT @barysan: 今治郵便局さんにも、こんな感じで売りよるけんね！こどもたちの元気な「いらっしゃいませー！」に、バリィさんも負けんとおじぎでおもてなし★ http://t.co/eOzFOcTNOO
0	RT @barysan: はじめのかんぽの、ゆめぴよちゃんが気になるわい(●´∀ `●) http://t.co/zEjcvawXxP
1	RT @barysan: 郵便局での応援も、園児さんたちと楽しく終了★バリィさんの5周年記念オリジナルフレーム切手セット、ぜひチェックしてーね乀(・∀・)ノ http://t.co/6r4IE3tU33
0	郵便局の切手通販サイトはすでにバリィさん切手売り切れ〜(°_°)
0	RT @kittefan: 郵趣3月号が届きました。一番印象に残ったのは佐々木謙一さんの国連切手に見るジャポニカ。Pスタンプとか日本人が手がけた国連切手とか、知らない話がたくさんありました。 http://t.co/zYCMNS6xHw
0	えっいまだにそんな！？ http://t.co/I6V3tlsOca
0	RT @kittefan: スタンプショウ2015のフレーム切手のデザインが固まりました！チェコのアマールカという女の子のキャラクターです。 http://t.co/4OIn0aCb39
1	横浜港郵便局の壁面。 郵便局最近攻めてる！スマートレターはまさかの登場。 http://t.co/4hfFMMr4dT
0	RT @barysan: バリィさんスタッフです。以前ブログ（http://t.co/nSQMGXSbHa）でご紹介した『バリィさん5周年記念オリジナルフレーム切手』は「郵便局のネットショップ」で再販が決定致しました！3/9(月) 10:00〜 数量限定です。 http://t…
1	RT @barysan: ポストとお揃いの色のマフラー！すごいお気に入り❤︎ http://t.co/6VN8dihxt6
0	RT @kittefan: スタンプショウ2015の記念小型印が発表されました！http://t.co/2A3jgnAjz4
1	日本郵便の新聞広告！いい方向に変わる予感。 http://t.co/nREFwmQm3N
0	日本郵便の新聞広告パート2！ http://t.co/LBOSopp6at
0	春は切手の祭典「スタンプショウ」♪買った切手の国名が調べられる、おすすめ本です♪  ビジュアル世界切手国名事典⇒  http://t.co/czoKH2JrN8 @amazonJPさんから
0	RT @AKAri_post: 50円と80円の記念切手は今月末で販売終了なので在庫あるうちにぜひと常連さまにご案内してたら隣で聞いてたパートさんがエッ？って、、記念切手の販売終了の情報は社内に流れてなくて、お客様向けHPでしか確認できていないのです。うーん。
0	ホームに入ってきた山手線に。。。 http://t.co/Ut4Uv4hjup
0	切手！ http://t.co/CQQrbj2YYL
0	RT @kittefan: スタンプマガジン4月号が届きました。表紙はなんとレゴブロックの切手です！ http://t.co/euW58AdFcd
0	もう？やっと？KITTE2周年！ http://t.co/4U4rCbnfHJ
0	RT @postnavi: 【日本郵便 四国支社プレスリリース】プレスリリース誤表記のお詫びと訂正 http://t.co/reonNvs7MJ 2015年2月23日(月)に報道発表しました、オリジナルフレーム切手『いまばりバリィさんの5周年オリジナルフレ... http://…
0	なかしましほさんレシピのパイナップルケーキ。いつもモロモロに崩れるのは生のパイナップルだからかもしれない！ http://t.co/1mi3MNx31j
0	RT @kittefan: 私のスタンプショウ作品作品はようやく完成しました。4月24日から26日まで浅草にて公開いたします！ http://t.co/93KjBKdaM3
0	切手のこびといい感じ♪  切手と組み合わせて使うスタンプ「切手のこびと」登場 - ねとらぼ http://t.co/QEBgzco5kE
0	春は切手イベントが始まる季節！(*^^*)  切手イベントに行ってみよう！ - [切手収集] - All About http://t.co/TEpdUaESv6
0	春だ！桜だ！青ポストを探しにいこう。（ぇ）  都内に6本しかない「青いポスト」の秘密 http://t.co/2L09JOXSGz
0	近所の桜並木。 http://t.co/nlujMrGMgt
1	RT @torigoemari: 昔の10円切手と2円と切手。 デジタルじゃない絵の切手はいいなあ。 今のはなぁ…とネットで普通切手見てたら、3円のシマリスとか20円のニホンジカがかわいい。http://t.co/LBzfgP9Z3J http://t.co/rTsPQeVPEz
1	メール便終了！新サービスは、、お値段高くなりコンビニが使えない(*_*)でも投函完了メールがくる事は、郵便局が始めるスマートレターよりいいかな。。 http://t.co/xy1MaQ0Y4B
0	RT @HikaruIjuin: 天才はいる。驚くようなことがある。負けてはいられない。死んではいられない。
1	レンジで簡単切手の水はがし。 これは知らなかった。 http://t.co/Bh3aHnKw7n
0	RT @TokyoZooNet_PR: 2．表門を出ます。 http://t.co/Rbz4S3HqHK
0	RT @TokyoZooNet_PR: 3．振り返るとそこにパンダポストが… http://t.co/5OBhRfy9g9
0	RT @TokyoZooNet_PR: 4．ポストの説明どおり左側の差出し口に… http://t.co/Fk6T2MX5yX
0	RT @TokyoZooNet_PR: 5．投函！ http://t.co/T0epM3RY9t
0	RT @TokyoZooNet_PR: 6．2〜3日待ちます…  　　  ∧,,∧ 　　(・ω・) ﾌｰﾌｰ 　　(つ旦 O ~~
0	RT @TokyoZooNet_PR: 7． ヽ(´▽｀)/ http://t.co/yLwjgR7S7n
0	形から切手収集をはじめたい人へ･･･笑 ピンセットは必須！  切手用ピンセットとストックブックで整理をしよう [切手収集] All About http://t.co/sW5XflU98A
0	レンジで切手剥がしはイマイチな結果に。。間違って貼った時にお惣菜感覚であっためて貼り直す時には有効なのかな。。何にせよコレクションには不向き。 http://t.co/Ejl79pSuwm
1	RT @kittefan: 某SNSサイトに、斬新な切手の水剥がし方法が紹介されていました。これ、切手を痛めるね。 http://t.co/CrmUtwhiYV
0	RT @kittefan: 検見川送信所が描かれた風景印です。建物は現存し、今から99年前にできたモダニズム建築としても知られています。 http://t.co/AClJ6r6Y9v
0	RT @kittefan: スタンプショウ2015の企画展示は、切手デザイナーの世界展です。日本を代表する切手デザイナーが25、26日と日替わりでトークを行います！ http://t.co/SkGTGZf8Zz
0	切手で語る鉄道！スタンプショウもうすぐだな(*^^*)お楽しみ抽選も忘れずに♪ http://t.co/QyUKVcJTHy
0	RT @kittefan: 今回のスタンプショウ2015では、初めての試みとしてガイドツアーを企画します。ガイド役は私板橋で、24日に２回、25日に4回、26日に2回の計8回行います。
0	みかん切手にみかんの風景印。 愛媛県伊予市の風景印は、五色浜とみかーん！ http://t.co/Svz5eM8aL8
-1	伊予柑と紅マドンナとポンカンとネーブルと普通のみかんと、夏みかんと八朔と、その他全種類のみかん切手でないかしら（無理だろう。。）
0	RT @postalmuseumjp: 4月11日～6月21日の間、企画展「前島密 生涯とその業績 展-前島密生誕180年＆郵便貯金140年-」を開催いたします。郵便、貯金だけではなく様々なことに関わった生涯を資料とともにご紹介します。 http://t.co/2XnKRB7A…
0	本物のデコポンと比べてみよう。 http://t.co/IqB4ojYxaV
0	原鉄道模型博物館にスタンプショウのフライヤー（水色のハガキ）♪お楽しみ無料抽選券もついてる♪ http://t.co/Kf1lJCVq4j
0	リアルなぐでたまがコンビニに。 サンリオやるなぁ。 http://t.co/aXYzunIxkk
1	RT @kittefan: 安住紳一郎 切手収集を熱く語る http://t.co/Q7I6C6MMqV
0	RT @Amalka_project: ＜スタンプショウ2015＞(4/24～26 浅草・台東館)で、アマールカの52円切手3種、82円切手、ポストカード3種、封筒、エコバッグ、マスキングテープ2種が発売されます♪ #アマールカ http://t.co/uxoo5VBKE1 h…
0	ぐでたま切手もいつか出るかしら。
0	RT @kittefan: 昨晩、大宮日立に発光切手15円を貼ったカバーが44万1000円の高額落札！
1	可愛すぎる2円切手。これ、100枚買っても200円でしょ。。そこらのシールよりよほどお得な気が。 でも、切手以外の用途で使うのは気が引けるのはなぜ！笑 http://t.co/Cgou4RHAee
1	RT @0awake0: 新作の切手が可愛い(*´∇｀*) http://t.co/DSjFvRWmTl
1	RT @0awake0: あとこれ！！すっごいかわいい！！ http://t.co/ngMS2fdctl
0	RT @kitteclub: スタンプショウ2015の「切手デザイナーの世界展2015」(4月24日～4月26日)では、普段お見せすることのない切手の舞台側をご紹介するほか、切手デザイナーのトークショー＆サイン会が開催されます。 http://t.co/LmMaYXWxyW
0	隣席の人がたこ八郎の話をしている。ボクサーだったの。。？！知らなかった。。
0	久しぶりに見かけた。ナンバー君？ポストン君？どっちだっけ。。 http://t.co/8XYjhRB8Sp
1	スタンプショウのチケット。チェコアニメのアマールカが可愛い(*^^*)切手デザイナー展も楽しみ！ http://t.co/5vIyyoKHyD
0	RT @kusa_rail_news: 山手線環状運転90周年記念「鉄道切手展」開催 http://t.co/dDSMZBLHLm
1	RT @Amalka_project: すっかり温かくなってきた今日この頃ですが、 週末、アマールカの素敵なイベントがございます！  【スタンプショウ２０１５】 アマールカがメインキャラクターをつとめる 「スタンプショウ２０１５」がついに... http://t.co/UCnC…
1	RT @stampmarket: それから、同じビルの「郵趣サービス社」さんによりますと、スタンプショウで毎年大好評の「かわいい切手１万枚」、今年もたくさん用意してるようです♪　去年から始めたメルマガも引き続き会員募集中とか。会場でぜひチェック！ http://t.co/BGs…
-1	ハニーカフェオレの響きにつられて注文したら、ぬるいビールの味がする。。まず。。。。(･_･;
0	地球に子守唄を！
1	スマートレター、ホントに可愛い。 ヤマトは悔しいだろうなぁ。。 郵政の本気度がここに。 http://t.co/C2i3Mqrb8s
0	NEWS ZEROで取り上げられた、水曜日郵便局からの手紙(*^^*)切手も消印もステキです。 http://t.co/KqUFHw9YW5
0	さ、今日から3日間スタンプショウ！切手大集合です。
1	RT @Amalka_project: アマールカがメインキャラクターを務める＜スタンプショウ2015＞では、アマールカのスタンプラリーも行っています。スタンプラリーは意外と設置場所が見つけられない方がいらっしゃるようですので、皆さん声を掛け合ってみてくださいね☆ http:/…
0	スタンプショウ1日目終了！切手たくさん見た。。！ http://t.co/C8XGsvJys0
0	明日のスタンプショウ。切手デザイナーのトークショー気になる。展示見た事ない人はガイドツアーも合間にやっているのでまずはそこからがオススメ♪ http://t.co/T39rZVPqkp
0	スタンプショウ2日目も終了〜。会場に行く前に、花やしき前のパンダポスト詣で 笑 http://t.co/ZbCvKZy1Aq
1	スタンプショウ、明日最終日！早い時間は押印が混み合いがち？午後がおすすめかも。 http://t.co/9PRSstCSn1
1	RT @b_catfish: スタンプショウでの貝淵さんのトークイベント。ぐりぐら切手の話も少し。使用するうえで山脇百合子さんが出した条件は、ぐりとぐらのしっぽを切らないこと、ほかの動物をカットしないこと。元の図と比較するとこれまた面白い。あらためてしっぽに注目してみよう。
1	スタンプショウ。 寿司天ぷら切手の話が面白い。実際に寿司屋に食べに行って色味など検証したとか！今後どんどん高級料理が切手に登場したら、私情が入っているに違いない。。笑
1	これはスタンプショウの展示ツアーでのお話し。いつも展示はスルーしちゃう人におすすめ。新しい楽しみ方ができそう。
1	RT @ehagaki_hana: 午前中、途中からですが板橋祐己さん @kittefan の展示ガイドツアーに参加しました。やっぱり見るポイントを教えてもらうのって重要なんですね。とても分かりやすい解説でした。
0	休日の浅草は数m感覚で大道芸人？が。 スタンプショウの帰り道にて。 http://t.co/4xX5q4tYmb
-1	スタンプショウが終わった。なんて過酷（楽しい）な3日間！一週間くらい続いてたような気も。。 http://t.co/W0MsFtGdnl
0	RT @ehagaki_hana: スタンプショウ2015に行ってきました。 http://t.co/2pYZkzq1r0 [エハガキ華の文化的日記。]
1	RT @Missing_P_O: 【漂流郵便局ゴールデンウィーク開局】 5月3日(日)～6日(水)13:00-16:00の期間、ゴールデンウィーク特別開局をいたします。中田局長が在局いたします。ぜひいらしてください。 http://t.co/UxPw8uCGi2
1	なにこれ可愛い。埴輪〜！ 行田埼玉の昔の風景印。 http://t.co/ytmBgrOfii
-1	RT @magotaros: フィンランド国立バレエ団がムーミンをバレエ化。一流ダンサー達ほぼ全員着ぐるみ。着ぐるみが十八番なのは英国ロイヤルだけど(ピーターラビットとか)、これはシュールさが違う。ニョロニョロの破壊力。怖えぇぇよ！！ http://t.co/gEO2TMtUPu
-1	何これ怖い。。 昔の風景印らしいけど。。怨念を感じる。 http://t.co/Ezx62Dv8o5
0	昔の風景印、意外とオシャレ。 http://t.co/EavcR1yPRW
-1	RT @Copy__writing: だいたい東京生まれが12%しかいない東京に，自ら暖かいと言っている地方民が88%も入ってきて，「東京は冷たい」っておかしいだろ、おまえらが冷たくなってんだよ by Verus
1	@barysan バリィさんの切手が可愛いので、次はぜひ風景印の柄にもなって欲しいです！くまもんのように(*^^*)♪
1	風景印。 カブトガニって何だか懐かしいな。 http://t.co/5W7IRboWr5
0	風景印。新幹線の車体はずっとこのままなのかしら。 http://t.co/08osgIpHs6
0	風景印貴志川。たま電車、いちご電車、おもちゃ電車に乗って。 http://t.co/WY4BJui5Db
0	RT @kittefan: オランダの2003年の切手。図案の中に目打が。。 http://t.co/qP5OHBF6pj
0	RT @kitteclub: 5月17日(日)は、国際博物館会議が設けた博物館の記念日です。切手の博物館は入館無料で、「コーヒーとお茶の時間」展にちなみアリスのティーパーティーがデザインされた消印の押印サービスを実施します。 http://t.co/aIZffMMWe7
1	スタンプショウで切手デザイナーさん宛に書いた手紙のお返事〜（≧∇≦）♪♡がギザギザしててかわいい 笑 http://t.co/Le2OzaqG4o
0	切手デザイナーさんからのハガキの消印は、当然風景印！ http://t.co/olgPpc8jKn
0	風景印に描かれたポスト。。世界地図でも日本地図でもなく？何だろ。側面は♡？ http://t.co/i05X16Hq2c
-1	@blueskycab はじめまして！情報ありがとうございます(*^^*)地球儀にしては変な模様だと思いましたが、天球儀にしても不思議な模様ですね 笑
0	切手のギザギザに見えてしまう。。(;^_^ http://t.co/syExH4aKij
0	RT @sayakubota: 昭和60年の郵便書留用バッグをゲット。漂流郵便局ニューアイテムとしてリメイク予定です。 http://t.co/QKGi5frqSi
0	31棟（郵便局が入っていた）は今のところ大丈夫なのね。。。  軍艦島アパート、保存困難　長崎市判断「補修技術がない」（西日本新聞） - Yahoo!ニュース http://t.co/5rXshwkr6P
0	切手女子がきてます(*^^*)♪  切手女子が楽しむアートとしての切手 - [切手収集] - All About http://t.co/VUoiI0Mg4C
0	RT @kittefan: 若手切手男子の旗手、板橋祐己さんが私のこと、書いてくれました。 http://t.co/vSYLIFr2Co
0	四国って愛媛と高知しかない時代があったのーーー！ http://t.co/biVTs1vUJG
0	RT @barysan: 日本丸に、、、乗れんがね！ http://t.co/ZQiebs70QR
1	切手が取り上げられていると微笑ましい。嬉しいというか、なぜか微笑ましい。。 http://t.co/WzRwYFi0Q1
0	RT @kitteclub: 明日5月23日(土)は切手の博物館で「Otegamiフリマ」を開催します。手紙グッズや郵便雑貨が買えて、手紙を書くスペースもゆったりあります。会場特設ピンク色の郵便ポストがお待ちしています。http://t.co/9mncjH7njW http:/…
1	郵便局で発売されたKiite!。御朱印の特集興味深い。ぽすくまクリアファイルもついてきた♪ http://t.co/PejxPAQzRc
-1	RT @kittefan: 小包はがきの使用済。もう10年以上集めているけど、なかなかそろわない・・。 http://t.co/C1w7CL3zpZ
0	いつか作ってみたいけど･･･。これと言ったきっかけがなく（＾＾；  自分だけのオリジナル切手を作る！ http://t.co/RFKKUslNRZ
1	RT @kittefan: 有名な和田三造の「南風」。実は伊豆のほうを航行する郵便船なんだとか。 http://t.co/pmEZFVd1AK
1	記念印。切手を持ったヤギさんかわいい。黒ヤギさんに食べられるとも知らずに。。 http://t.co/m4FZNX56Ub
0	上京してきてびっくりしたこと＝光化学スモッグ発令。今年もまたそんな季節が巡ってきた。
1	おもてなしの花シリーズの切手第三弾、タブがかわいい。
0	最近話題の切手女子の展覧会、今日からだー。  切手女子が楽しむアートとしての切手 - [切手収集] - All About http://t.co/VUoiI0Mg4C
0	RT @kittefan: 今日の東京新聞は目白を特集してます。当然、切手の博物館も！ http://t.co/cvDzWqGjH5
0	なでしこ切手倶楽部の切手展は本日最終日♪  切手女子が楽しむアートとしての切手 [切手収集] All About http://t.co/VUoiI0Mg4C
1	切手の中の切手が良い感じ！ http://t.co/Y1VfWAWSxU
1	手紙のLINEスタンプかわいい♡ http://t.co/3JHVa7CyEN
0	RT @kitteclub: 入口に「やかん」が下がっている店舗で無料のお茶が楽しめる西荻茶散歩（チャサンポー）、今年は6月6日(土)・7日(日)に開催。臨時郵便局では、オリジナル切手販売と記念押印サービスが行われます。 http://t.co/gtvgyPVANz
-1	チャサンポ、一度行ってみたいけどなんやかんや遠いな。
0	鳩サブレ頑張ってる！ http://t.co/cbZcGzj0rU
0	RT @kitteclub: 文房具専門店「銀座 伊東屋」本店が、が6月16日(火)にグランドオープン。2階フロアWrite &amp; Postでは、銀座通郵便局の協力のもと購入した便箋で手紙をその場で書き、オリジナル切手を貼って投函することができます。 http://t.co/Ss…
0	神様へのお手紙。 http://t.co/45Keh4SOWP
0	とうとうそごうにも ぐでたまコーナーが。 http://t.co/AjPteOKeZW
0	暑中見舞いはぜひぜひ風景印を押したいところ･･･！  ちょっとマニアック？ 消印の楽しみ方 http://t.co/3MH25NaWe5
1	夏休み終盤に宿題をかかえがちなお子さんにオススメ。。笑  夏休みは切手で自由研究をやろう！ - [切手収集] - All About http://t.co/TP1Xw6prNO
1	すてきすぎるかわいさ！  特殊切手「童画のノスタルジーシリーズ　第1集」の発行 - 日本郵便 https://t.co/DOL3RZ34oV
0	大阪雨やんだなう。愛媛は1時間は前にやんでた。次期、関東も。
0	RT @barysan: バリィさんアニメ化が決定！ショートアニメ『バリィさんのいまばり弁講座』テレビ放送のお知らせ★（TV放送局、時間等はバリィさんブログで⇒ http://t.co/NuGRQwSwGj ）放送地域はお近くの放送局へお問合せしてーね！ http://t.co…
0	おっ。ねこのダヤン展。 http://t.co/bi7PN3Sout
1	大阪駅すごすぎる。。
0	メトロなう
1	うさぎ切手のもふもふもいいけれど、 きつね切手のもふもふ具合も なかなかのものだと思う今日この頃。 http://t.co/qthMCHZhbQ
1	RT @kittefan: 第3回　 切手女子も夢中! 日本のムーミン切手 http://t.co/d5aJyrv35u
1	この夏、関西・関東方面に旅行に行かれる方でポスト好きな方（えっ？）におすすめ！  「青いポスト」の秘密 http://t.co/2L09JOXSGz
0	朝氷が降った。間一髪出社後だった( ´ ▽ ` )ﾉ
-1	今日出たふみの日切手の男の子、 昔のふみの日切手の男の子に似てる。 オマージュかな？ http://t.co/aukzcP1l4K
1	応募申込み〆切は7/31まで（＾＾お早目に！ -- 夏休みは切手で自由研究をやろう！ [切手収集] All About http://t.co/TP1Xw6prNO
