1	@kenta0411 キダケンまじ！？ハッピーピーポー！！
0	@ayanalll @kenta0411 おアツいったらっ！FRIDAYされちゃうわよ！お気をつけて！
0	@worldzombies @toniox69 とにおさん…ついにカミングアウトしてしまいましたか…！とにお、実は『とに男』だということを……
0	@eric_w28 待っててくださいっ！またスペアザ見ましょうやー(`･ω･´)おー！なるほどね！ガバッとお願いします、ガバッと！！！
0	@twlfth 見ないうちにギャルになったんかあんさん！！
1	@eric_w28 もうなんだかんだすぐですからね！一年早いねー( ´ ▽ ` )ﾉ大阪で成長した(かもしれない)、僕を抱きしめてくださいっ！！笑
0	@twlfth またまたーー笑  もうすぐ社会人になっちゃうもんな！その前に必ず会いましょう！
0	@o_sachan @torokeroo これが、とろけろないとうスタイルだ！
0	あれ？これ？魔法？
1	@eric_w28 いやんもう！えりっく姉さんったら！弱くじゃやーよ、強くね！あのね、今のところ1人( ´ ▽ ` )ﾉ行ければ良いなー本当にー！
0	@twlfth あ、営業かけられた。笑  学生生活楽しめよーーー！！！
0	@eric_w28 惚れたら許してくれよ！！(｀_´)ゞうん！参戦できた時はもちろん( ´ ▽ ` )ﾉまた連絡するぜ！
0	@chrichardch その金握りしめて、ベッコレ行きましょう。
0	@chrichardch パンパンにはちきれそうになったら、平日でもすぐに兄さんに連絡します。僕と兄さんとパーティー組んで、冒険の旅に出ましょう。
1	あれ？これ？食いつきすぎて魔法とけるパターン？うまくいかないねえ。
0	@eric_w28 いっけえええええぇぇぇぇぇぇ！！！！
0	延暦寺にて。し水の「清」が書けなかった、「悠葵」くん。 http://t.co/jWQ6ID1
0	@YUKA526 そして、いまからハヤカワが名古屋に向かう奇跡ね。
0	@chrichardch 次回は、倍返しで楽しめるはず。力溜めましょう。あざしたっっ！！
0	@toniox69 ん？それでいつ私はその敷布団に座れるんだい？
0	@toniox69 @worldzombies 2011年煩悩だらけでフィニッシュです。
1	@Kevin250GT えー！！！ニコライ北海道！？マジ！！？？
0	トイレへの飽くなき執着心。比叡山山頂にて。 http://t.co/D4FCVg7
0	@whatricky シッチョメマッチョメシッチョーーー！
0	@mikarrazzzzzzz 録画予約！ビシッ！！
0	ウルトラメン。熱湯90秒。そこ3分じゃないんかい。トイザらスにて。 http://t.co/pHNAkKp
0	@mikarrazzzzzzz (`･ω･´)
0	TOISU!!!RT @TOWER_NUchaya: 12月24日はフジファブリック・志村くんの日！先日頂いたサイン入りポスター再展示しました！NU茶屋町店は2012年もフジファブリックを応援しています!! #fujifabric   http://t.co/xjGIlgw
0	@P00TAN いやいやいや！え！？ゲイちゃん転勤！？いつのまに！？ながの！！？
1	家に着いてポスト開けてクリビツテンギョーー！何と、とにおサンタが家に寄っていってくれたみたいです。ゆたんぽ、ゆたんぽ！ありがとうございますヽ(；▽；)ノとにおさん大好き！ http://t.co/BfZxK8U
1	@aokiplan 目を覚ましなはれ、早く。くすぶってんだよ、あんたは。みんな待ってんだよ、早くアオキ面白いことやんないかな…って。……つーーことで、大阪R-1一緒の日に出ましょ！！笑
-1	@apfelian とみーの大阪現場、この一年でも結構あったよね！なんだかんだ4回くらいはライブ見てるかもー！本当お疲れ様( ´ ▽ ` )ﾉ今度はこっちが帰るからさ、もし年始に会えたら会おうぞー！
0	賽は投げられた。身を投じたギャンブルの出目に文句は言えない。さぁ来い、来やがれ。
0	@tttttttatsuya あちゃーーカイジの読みすぎで自分だけ理解してたーーサイだよサイコロのサイ！
0	@aaaaakie すげえEEEE!!!!OKJとかたPも、楽器やるの！？
0	仕事納め。初めての社会人。今年は本当にお世話になりました。来年も何卒よろしくお願い致します。 http://t.co/VnH3HI6
0	@fuquda むしろ、ゲイ風になっちゃってるね…2011年もありがとう！！
0	@whatricky 大阪スタイル！！
0	@chiyoccoo それ本当！切実に希望！来年もよろしくねー！！
0	@o_sachan ハヤカワも脱いだ。
0	@o_sachan 我慢した。
1	@chiyoccoo うそー！嬉しいわー！プリキュア送るー！！ガンガン送るー！笑笑
1	@shinobu810 めでたし！来年年男！ふーー！
1	@shinobu810 光の速さでリプライした！笑  2月生まれー！もう24歳になっちゃうね！
0	@o_sachan まだロックじゃない。だめやわては。
0	@shinobu810 何なら28.9に必ず初対面間違えられちゃう。やだん、哀愁感！
0	@worldzombies これが社会人というやつだ！！
0	@akiko_hanamaru 身体ハリマスハリマス！！
0	@akiko_hanamaru
0	@shinobu810 よっしゃ！いまから東京帰るZEEEEE!!!!
-1	@bananamaso 汚☆物
1	@shinobu810 え！？マジ！？たこ焼き屋さん紹介しまっせ( ´ ▽ ` )ﾉ
0	@shinobu810 かもんっ！！
0	@chrichardch 本当にお世話になりました。さらに身体に磨きをかけて、マネキンに挑みたいと思っております。スクリューD。
0	@toniox69 どうだい？守り神としていらないかい？
1	@worldzombies @toniox69 大阪ってのは凄いねぇ
0	大晦日。CDJの会場行くも、結局チケット手に入らず。仕方なくスケさん(25歳)と温泉デート。果たしてこのままで年越せるのか！？ http://t.co/G6SoCVV
0	@toniox69 する！！デートする！！明日は予定ナシデスカ！？
1	@koyatatsu0822 まじーーΣ(°д°)にゃーーツイートすれば良かったああああΣ(°д°)
0	@toniox69 もし起きてたら……今から初日の出見に行かないっすか！？笑
0	@toniox69 犬吠埼に行こうかなと、思とります！6時、日の出らしくって( ´ ▽ ` )ﾉ
1	@toniox69 ちょっと6時ってのがまた絶妙な時間ですよね！笑  完全な思いつきなんで問題無いっす！ぐっすり寝て明日（今日？）、夕飯でもご一緒できたら嬉しいと思とりますーー！←元旦からの食いつき具合
0	@toniox69 ぜひー！！おやすみなさーい！また後ほどーー  今年もよろしくお願い致します(^-^)/
1	@eric_w28 お疲れ様ー！走り切った、えりっく姉さんに拍手！よし、次会った時、頭なでなでしてあげようぞ。今年もヨロシクです！
0	明けましておめでとうございます。今年もよろしくお願い致します。そして就寝。12時には起きたい。おやすみなさいのすけ。
0	@fukky18 やばい！吹野カナ！！どうにかできたら連絡しますのすけ！
0	@hakonoyoko 何とか滑り込んで、カウントダウン間に合ったーー！明けましておめでとう、今年もよろしくっす！
1	@worldzombies よろしゅう！！！
0	@sukesukesukebee ちょっと後ほど、PCで登録するっす！まてーて！
0	@hiroakiyabe うは！笑   あけましておめでとう！
0	@kotaro_a いつレフト出るんだろーーう
1	@kotaro_a 今年もヨロシク！実家じゃ。番組の内容的にレフトが出る隙が無さそうだが、大丈夫なのか？笑
1	お笑いスクール同期のレフト鈴木がレポーターやってる@チバテレビ。やっぱり芸人カッコイイね。おい、アオキてめぇくすぶってんなよ。おめぇの出番だよ。
1	やっぱりよっさんのセンス凄い。才能や。ちょっとで良いから分けてーーーRT @YossaN1002: 爆撃機 http://t.co/r3wYVKg
0	漫才したいなーー（アオキさんにむけて）RT @shirai_fleur: しまいにゃショパンはたまプラーンさんっぽいネタだったなー(￣▽￣)
1	@popdrunkard @shirai_fleur 凄い成り立ちや！屍を越えてくれ、お前はたまプラーンの希望や。（アオキさん早く目を覚まして！）
1	@katoriinuxxxx 慣れたら凄い使いやすくなるよ、頑張れ！！
1	@whatricky りっきー本気モード来たのコレ？来ちゃったのコレ！！？
1	@Nomnomnom333 @takapasi 面白そうなお店ですね。心斎橋在中なので、今度是非伺わせてください！
-1	@donkey0726 遅くなった！レフトがね、昨日のR-1突破したみたい。さすがだねぇ。ちなみにレフト鈴木は、元「たんたかたん」。これまた共演経験があるかも！笑
1	R-1.2012、サークル後輩のサツマカワRPGが一回戦突破しとる！(※今更ながら知る。)おめでとう！そして、先輩は社会人になったけど頑張るよ！！この血が逆流していく感じ、たまらん。(※社会人は仕事の都合という都合良い理由で棄権することもある)
1	@toniox69 無事届いて良かったー！！
0	@hiroakiyabe そのニュース聞いてビックリしたわ！いっぱい話してきてー！真裏で私は、握手会のMC！笑
0	まさかのR-1、明日の出場！(希望日じゃない)いや、しかしワクワクしてきた。社会人になったからこそ、1回戦突破したい！！(昨年の自分に負けたくない)
0	@taabou0830 ありがとう！やったる！！！
0	@poke_moon どうおりゃああああ！！
0	@yuca928 あざす！かまします！
1	年齢も性別も、先輩も後輩も、プロもアマも、舞台の上じゃなーんにも関係無し！人の目も気にしなくても良いし、そんなことより明日僕のことをなーんも知らないお客さんを笑わしたい！それだけ！！久しぶりに舞台に立てる喜び！！
1	R-1ぐらんぷり2012、大阪一回戦。結果が出まして……突破しました!!!!!結果もそうだけど、また舞台に立てる喜び!!ありがとうございます!!社会人になっても、お笑い大好きです、本当に大好き!!うおおおおおお！！
0	@chiyoccoo ありがとー！！コンテンツリーグでお世話になろうかしら！笑
1	@poke_moon ありがとう！大阪はパワーネタが多かったよー！笑
0	@tmocha あけましておめでとう！ ありがとう！大阪でも頑張るZ！
0	@daitohagiwara ありがとおおおお！夢の三回戦に向けて頑張ります！
0	@toyo0987 ありがとう！！！大阪ではピン初舞台だったから緊張したぜーー
0	@worldzombies ありがとう！3回戦は夢、一生の夢！でもこの手で実現してみせる！
1	@abcdefoogee ありがとおおあおお！！芸人にはなれなかったけど、おもしろいおっさん目指す！！！
0	@NIFUROSyyy よっしゃああ！ありがとう！！バイク川崎バイクさんの後の出番だったよーー
0	@torokeroo ありがとーう！おいアオキ、目を覚ませ！！
0	@satsumakawaRPG ありがとう！薩川の突破に刺激をもらったよ、ありがとう！
0	@achagii ありがとう！バッキバキに鍛えられた！笑  次もかます！
0	@yukkin_goo お久しぶりー！大阪でこんなことやっとります！ありがとーー！
1	@aokiplan 早く目を覚ましなさい
0	@supernaochanman ありがとう！ドッキリパワー！！うそ、頑張る！
0	@katoriinuxxxx ありがとう！！やったよーー社会人になっても、やっぱり現役でいたいねーまた舞台に立てるーー
0	@htm333 あざーーす！！
0	@toniox69 とにおさん！ありがとうございますうう（；＿；）やりましたよーー！！次は夢の三回戦に行けるよう頑張ります！！
1	@motoka922 もかさん！ありがとうございます！お久しぶりです、お元気してますか？？次はHEPホールでやりますの！楽しんできます！
0	@Tomo_Yanagi ありがとう！どうおりゃあああああ！
0	@ks5gtnora 芸人にはなれなかったから、オモロイおっさんになる！笑  ありがとー！！
0	@eric_w28 えりっくさん！ありがとうございます（；＿；）何とか一回戦突破できて、次二回戦す！頑張ります！！今度、首ピアスなでなでさせてください！笑
1	@fujinoiro あれ！？バッサリ髪切った！？可愛いねぇ！！
0	@Mruttyari 木曜会F(フット)
0	本当に実現してやがる!!!!RT @musicman_net: ソニーミュージック、就活生へ送るAMEMIYAの応援ソング動画配信スタート | Musicman-NET http://t.co/cOZh4RO
-1	@motoka922 @toyo0987 遅くなりました…！！2月の2週目土日どちらかになりそうです！仕事の都合で出れなくなってしまうかもしれませんが、一般観覧全然OKです！
-1	@eric_w28 今度は2月10日に帰ります！でもすぐまた大阪に……ううううう…！
0	本日ゴルフデビュー！さぁ初スコアはいくつになるのでしょうか？
1	@poke_moon 早かったday!!
-1	初ラウンドはスコア174。大阪を旅立つ頃には、人様にご迷惑の無いように回れるようになりたいものです。
0	@whatricky 行こ！山田さんやるっけ？山田さん、内田さん、りっきー、ちゃんたまで行こうか！笑
0	@417 いずれね！まだあと一年はこっちいるわー！
1	@burner531 ほぼ走ってました！でも凄く楽しかったです！
0	@whatricky どうした！どうした！たいていのことはどうにかなる！
0	@aokiplan 来週アルバム発売！買ってね。
0	R-1の2回戦が今週土曜日に決定！金曜東京出張からの、すぐ大阪戻り。今年はまだアマチュアエントリーで3回戦行ってる人いないので、通ればアマチュア日本No.1の称号ゲットのチャンス！…というのはオマケで、まずは舞台を全力で楽しみます。
-1	@kotaro_a あざっす！！ネタが無い！
0	@yuca928 ありがとう！頑張るゼッ！！
-1	東京オール明けからの、R-1大阪二回戦出場のため始発で帰る。そしたらまさかの、トップバッター。ええ上等です、やったりますよ！！終わったら立てなくなるくらい、制限時間の2分間全力で楽しんでやる！！
1	トップバッター終了！楽しかったー！お客さん暖かく、1回戦よりも良い内容で終えれました。本当に楽しかった、ありがとうございました！！
0	ありがとうございます！ありがとうございます！！！！うあああああ！！！R-1の二回戦突破致しました！！次回夢の三回戦！！！アマチュアがルミネorNGKに立ちますよ！！！ずっとずっと追い続けた夢！！うおりゃあああああ！！
0	@eric_w28 もちろん大阪にも送ってくれるんですよね？笑
0	@aokiplan 家泊まりなさい。
0	@aokiplan 日曜日もやってます？？
1	@eric_w28 さぁさぁ部屋綺麗にしないとねっ！笑  この間一瞬東京帰ったから連絡すれば良かったーー今度泊めてくださいーー( ´ ▽ ` )ﾉ
0	@toniox69 さぁ僕の胸に飛び込んでくるんだ！！
0	@aokiplan 日曜日の空き時間教えてください。行きますし、R-1の相談をさせてください！
0	@worldzombies @toniox69 Σ(°д°)
0	@aokiplan 会場どこすか？三回戦あれやります、青木さんの刀で勝負させてくださいm(_ _)m
1	@toniox69 ちがうもん！、のとに姉さんの返信が可愛いすぎて、ご馳走様です。今日は良く眠れます。
-1	@aokiplan 明日、昼くらいにいけます！オッケーすか？
0	@eric_w28 やったーー！今度東京出張の時にご連絡します！2週間前にもちろん予約をいれて！笑
0	笑いの聖地、なんばグランド花月到着。キャパ800。ここに本日、芸人でも何でもないただのサラリーマンが立ちます。楽屋のアウェイ感はんぱなし……見てろよ！やったるでおい！！！！
1	@whatricky 出張の動き出し早いねぇ！！
0	@eric_w28 な！ん！だ！っ！て！っ！
1	@utsutsunotsu 私は君を凄い！とも思うし、一緒に働きたいと思うよー！がんばってー！
-1	@kotaro_a 遅くなってごめん！確認させていただいた！しかしながら…ちょっと東京にはその次の週に帰ろうと思ってるから、今週は厳しいんだわm(_ _)m申し訳ない…！
-1	@eric_w28 ダメよ、ダメよも好きなうちじゃないっすか姉さん？笑 今度話聞かせてくださいよーー
0	@eric_w28 ありゃ！それはちょっと何かスカッとしないっすね、笑  お仕事関係で知り合った方ですかー？ライブ関係の人ー？
1	@eric_w28 お！マジ！！別に良い人なんて言い方しないでくださいよーーわかってますよ、僕ですよね、僕！笑笑  幸せに致します！……はい、すみません。ちょっと頑張ってよーー( ´ ▽ ` )ﾉ応援しとるで！
1	@eric_w28 そうそう、せめて東京にいたらねー…涙  ま、来年東京帰れる予定だから、その時はよろしく頼もう！笑  あら真面目ちゃん。新しいお仕事は何始めたのー？順調かい？？(もはやメールで聞く内容笑)
0	@eric_w28 わたしにも求めてね！！助けてあげる！！
0	@eric_w28 えええ！！？それは、あのデート的なメンズで事件起きてるんすか！？それは大変や、一刻も早く助けに行かねば…！
0	@yukaojisan おいでやす大阪！！
1	@yukaojisan 情報早い！！笑  よろしくお願いしますーー！
0	【木曜会Z 4期生のみんなへ】お久しぶり！そして卒業おめでとう！卒業ライブどうにか間に合うように行こうと思ったんですが、仕事が入ってしまいました…バクチダンサー！大阪で待ってます。学生最後の舞台、全部出し切ってくださいね！
0	@aokiplan 仕事入って間に合わないっすΣ(°д°)そのまま矢部家直行させていただきますm(_ _)m
0	@shinobu810 間違いない。若返りのために、若い女性を捕まえるうさぎ(?)軍団の話は、小学生ながら衝撃だった。
1	【今日の仕事】多くの女性を順番にならばせ、自分の玉を握らせ、一喜一憂してもらう仕事。気持ち良かったです。
0	@whatricky 同じ名字の人どうだったー？玉の仕事は、かなり人くるぞ！！入社以来皆勤賞！笑
0	@o_sachan 抽選BOXを司る人だったのだ！
-1	@majimatsu 社会は怖いところやで！きをつけなはれや！
0	@toniox69 今度是非！
0	@eric_w28 仕事で大阪の公演VSホルモン見たけど、最高だったよーーー！楽しんできてねーー
0	社会人2年目。1年目で学んだことは、「全力」です。頑張れ新社会人！！ http://t.co/fxvXTeX
0	@asukakiraran SoftBankショップ行けば、SIMカード取り出して貰えて、セットしてくれますよーー
1	@eric_w28 そんな時こそ気持ちを強くーーーすると気づいたら治ってる！
0	息子。 http://t.co/AXKoZF4
0	@ayanalll お試し無料
1	@toniox69 拝啓、とにお姉さん、社会人2年目、元気にやってます。
1	@eribou0403 おめでとう！！そして自分も頑張らねば、と思わせてもらいました。とても素敵です。
0	祝 http://t.co/q04HNTq
1	@eric_w28 ひゃっほう！！オメデト！！早くお家遊びにいかなきゃ！！
0	iPad購入！そして、今までのフリップ芸を全てデータ化！これでいつでもどこでもネタをお見せできます。2012年は、サラリーマン芸人から、iPad芸人へ……
0	@achagii ネタの宝石箱になれるように頑張ります！
0	@P00TAN 男は黙ってiPad！
0	@apfelian うるう年なら1日フリー！ガンバレ
0	【解決したら1000万】メールにてCCいれる、いれない問題。
1	なんだこの嬉しい感じRT @hidakatoru: 本日は昼２時より、DUKE松山にてインストアだド～ン(•̀ᴗ•́)و ̑̑♬ 観覧はダ～タ～(無料)だから、お近くの皆様エンダァ奥様はどんぞ٩꒰⍢ ꒱۶⁼³₌₃♬ http://t.co/Nz9wVmh
1	【どこかの局で起これ】(ニュースキャスター)本日は各地で金環日食が観測されました。通勤途中に足を止めて、空を見上げる方が多数見られました。(コメンテーター)いやー凄いですね。このまま景気も上向きになれば良いですね。
0	やるねー！しばけんー！RT @shibaken612: 僕もびっくり＾＾RT @lovelivedive: @shibaken612 おーしばけん　ニュースに出とるやないですか～☆http://t.co/zuF3o88
-1	@eric_w28 ん？ん？？えりっくさん気持ち強くううううう！
0	大阪オフィスのメンズで六甲山登りました。ボスの風格をご覧あれ。 http://t.co/F4avHaW
0	@toniox69 どっち！？どっちのうわっ！？笑
0	@o_sachan ツイートがめっちゃオモロイから！笑  一際、タイムライン上で輝きを放ってるよ。
1	@o_sachan 凄いよね！！彼氏もいつつ、お人形のお友達もいるんだよね？笑  本当凄い。
1	@o_sachan ええええ！ホンモノだな…。あと昔ツイートしてた、何人と寝ても良いじゃない！みたいなツイートは革命的だった。笑
1	@toniox69 それを私は「幸せ」と呼ぶことにする。
0	「アニメタルUSA W」の発売を記念致しまして、オフィスのメンズでデスメイクしました。私は1番右。このあと、店周りもしました。 http://t.co/KUvISC7
0	@bananamaso すまんぶーー
0	@bananamaso 告白！二年目になりまして、今ワタシ、京都＆広島担当、よろしくねん。
0	@bananamaso グッジョブ！
0	@eric_w28 ほら、お兄さんの胸に飛び込んで来なさい。
0	@toniox69 僕との想い出は消えてませんよね？
1	@eric_w28 どうなの？大丈夫？？人生楽しくいきましょーよーー(^-^)/
0	@toniox69 (´･ε･`)最近アピールが足りないか…
1	@toniox69 ひゃああああー！とにおさんのために東京帰らないとね☆キラッ(凄い太りました)
1	冗談が現実になってしまいました。ホンモノのアニメタルUSAと共演しました。社会人二年目、元気にやっています。 http://t.co/3vXfkNT
0	@NIFUROSyyy イイネー！その気持ちがソーシャルイノベーション！
0	りっきーまぬけ笑RT @TOWER_NagoyaPrc: 【K-POP】2PM+2AM'Oneday' スペシャル店頭抽選会スタート～！！本日20時まで行う予定ですので、学校、お仕事帰りなど、是非お立ち寄りくださ～い！ http://t.co/tFnuSPA
0	@aokiplan すさんでやがる！笑
-1	@aokiplan わかれたのか？これは？先日ライトイヤーに会いました。変わってなかったっす。
1	@whatricky 寄生獣さいこう。一番好きなマンガです。
0	無意識に「伝統」や「何かの目」を気にして縛られている。その度「自分は何てつまらん人間なんだ」と後悔する。修正しようとするも、またふと気づくと縛られている。どうしたものか、
-1	怒られた。色んな人に迷惑をかけた。申し訳なくて仕方ない。ぜーんぶゼロになった、悪気はなかった、打ち合わせ不足すみません。ただ切り換える、引きずらない、次は同じことをしない。ごめんなさい、反省します。あばばばばば
0	@shinobu810 ありがとう…久しぶり！アイコンは、ばななまそが書いたのかな？イイネ！わたし、へこたれへん！！
0	@whatricky もうここが最低ラインだから、もう上がるしかない！！ありがとう！
-1	@shinobu810 しのぶううううぅぅぅぅ！！ありがとう！！
0	@chiyoccoo とっちーー！！スーパー銭湯いって水に流した！！
0	【青木さんへ】オーディション出ませんか？今週の日曜日、東京にて。RT @owawriter: とんねるずがついに動き出した！――お笑いナタリー - とんねるずが32年ぶりテレ東出演、9月に初冠特番放送決定 http://t.co/1UOu14B
-1	@shinobu810 相方に断られてしまいましたん、無念
0	@Tomo_Yanagi そう！あの取手笑
0	@YearNonomu では今週日曜日にテレ東前にて集合で！笑
0	@aokiplan ぎゃふん！！
0	@aokiplan 20時に福山着くのでよろしく、ホテル全部埋まってるんですが何かあるんですか？
1	@aokiplan 18時30に福山駅！よろしゅうう
0	@monchanchanchan 明日、宮島に集合せよ！
0	@monchanchanchan オッケーでーす！徳山行きます！笑
0	@monchanchanchan ちなみに、明日はもんちさんオフですか？？
0	@monchanchanchan 了解しました！また改めて伺うことにします！嵐のような後輩すません！
0	@monchanchanchan 仕事半分、観光半分できてます！結局岩国行くことにしました！
-1	@monchanchanchan 今から車で広島出るので、12時前くらいになりそうです！
1	@monchanchanchan 錦帯橋です！キタコレ！お昼前には着きますので、よろしければご飯でも、彼女とおります(＾-＾)ﾉｼ
0	@monchanchanchan 激アツ！よろしくお願いします！
0	@whatricky 怒り、こそ次への新たな原動力！
0	キングオブコント見ております。また舞台に立ちたくなる、この世界に戻りたくなることを承知で見ております。
1	@pi641013 来年は、マメさんと出ます。
-1	@worldzombies よろぴく
0	10/1よりデスマッチ開幕。あれ？こんなことやるために、仕事に就いたんだっけ？あははははははははは
0	@nikunokatamari せやで！買ってね！
1	たけしさんにネタ見てもらいてぇなあああああ 漫才してえなああああ おい青木いいいいい
0	@fukky18 ヤメヨウ
-1	ほんとこれ！これよ！RT @kaizi_m_bot: 変でいい、変でなきゃダメだ…狂ってなきゃ、逸脱してなきゃ悪魔は殺せない…！常軌を逸してこそ開かれる、勝ちへの道が…！ 【byカイジ】賭博黙示録カイジ 11巻
0	6年ぶり5回目。 http://t.co/EMfpm59
0	@worldzombies さらにもう一捻りアルカラ
0	@toniox69 とにお先生はお初ですね
0	@whatricky テリー伊藤もビックリ！
0	本日、JUJUベストALフラゲ日となっております！CDジャケットのLOVEとLIFE、私もしっかり後頭部に刻ませていただきました。皆様お近くのCDショップで是非お買い求めを!! http://t.co/SUCpYdM
0	総本店行かずして語れない。制圧。 http://t.co/ylWVpfu
0	ファンキーモンキーベイビーズ、NEWアルバムのジャケ写公開！ http://t.co/sZRL5jK
0	@toniox69 明日もお待ちしております。
0	@toyo0987 よろしく！
0	@apfelian 嵐山天龍寺！とみさんの庭にお邪魔しました
0	@whatricky ファンモンも100万枚ヒット！
0	CD業界終了へのカウントダウン。ラスボスの稼働。RT @TOWER_NUchaya: インストアイベント続いてはあの小林幸子さんです!!17:00からライブ＆サイン会＆握手会です!!是非17：00からは小林幸子さんのインストアイベントにお越し下さい♪
0	@whatricky まにあた！おめでと！
0	今年も気持ちは500万円獲りにいきます。 http://t.co/rQMUrfO
0	今から小笠原諸島に行って参ります。今年の年越しは小笠原で、元旦には海に入ります。電波が入らない可能性がありますので、ご挨拶を。2012年もお世話になりました、来年も何卒よろしくお願い致します！！ http://t.co/qpcqQcS
0	あけましておめでとうございます。本日R-1ぐらんぷり2013の一回戦でした。今年も突破で、二回戦に進めることができました！次は来週末！！しばし明日からまたサラリーマンに戻ります…気づけば仕事始めです。
1	@midnightangelll ありがとー！久しぶりだったね、元気そうで何より！木曜会のみんなにもよろしくー( ´ ▽ ` )ﾉ
0	@tttttttatsuya あざす！！サラリーマン芸人がんばります！
1	@ellen_nozawa ありがとうございます！野澤さんに会えて良かったす、下克上できるのはお笑いだけっす！またどこかで、、
1	@toniox69 ありがとうございます！ 初心忘れるべからずで、今週末の二回戦に挑みます！
0	R-1の二回戦エントリーの発表。1/14(祝)@ラフォーレ原宿にて、Aグループで出場致します。同グループには小島よしおさんも…！サークルの後輩や、スクールの同期も同じ日みたく楽しみです。お笑いの会場で芸人の知り合いがいるというのは、僕の人生の宝です。
0	@whatricky ありがと！お大事に！！
1	@YossaN1002 お久しぶりー！ありがとー！はちゃめちゃやってきます！元気かい？よっさんは芸人になるのかい？？
1	@YossaN1002 就活するのねー！よっさんは才能の塊だから、きっと良い就活になると思います。みんな来て欲しいと思うから、ここに行きたい！という気持ちを曲げず頑張ってね！あとその才能余ったら分けてください。
0	@Kevin250GT @YossaN1002 ニコライからの空爆。
-1	@apfelian うん！普通にライブみたいな感じだから、当日会場で観覧できるよ！ただ2000円かかっちゃう！吉本がめつい！
1	RT @monchanchanchan: 先ほどダイエットの為にプールに行ったのですが痩せなきゃと意気込む自分に別に痩せなくてもいいよと訴えてくる水泳大会の写真がありましたので紹介させてください。 http://t.co/ME5INcJZ
0	実は本日、会社のメンバーでバンド＆ボーカルデビューさせていただきました。真ん中です。このあと、流血して頭を三針縫いました。最高の思い出になりました！ http://t.co/vj910e5
-1	@urashibaken さんくす！
1	@achagii 鮮烈デビュー！！
0	@toniox69 もうすぐ25歳ですが、気持ちはいつまでも15歳です！
1	@knpch 駅そばうまいよ！唐揚げそば！
1	R-1 2013 2回戦@ラフォーレ原宿！出番終了しました～！あれだけM-1で苦しめられたラフォーレ…今日は物凄く楽しくやれましたー！ありがとうございます！！
-1	@knpch ぬは！！大変！陸の孤島よー笑
1	@knpch 遅くなって申し訳ない！ 大丈夫よーーなんだが、カギが手元にあるm(_ _)m受け取り可能性だったら大丈夫よー！
0	@knpch 20時ころ、西梅田周辺はどうでしょう？？
0	@knpch けーおつ！ちょっと後ろだおしたらメンゴっす！！
0	ネットサーフィンしたら久しぶりに遭遇した過去の栄光。痩せている。 http://t.co/zoOQ3tw
0	@knpch オッケー！無問題！
0	【ご報告】この度、発令がありましてOSAKAよりTOKYOへ異動となりました。また、写真のKANOJOと婚約致しました。新たなスタートとなります。皆様今までと変わらぬ御指導・御鞭撻のほど心よりお願い致します。ありがとOSAKA! http://t.co/goQwh6Obyn
0	@monchanchanchan 今度セッションしましょう！！
0	@poke_moon MAZIDA!!
1	RT @monchanchanchan: レーシック手術してから約5年経ちました。メガネを買いました。こんなに世界は鮮明なんだという感動はレーシック手術以来です。
0	@chiyoccoo お疲れさま！今日いっちゃうよー！
0	@poke_moon REDさんと一緒かー？帰り道だから、会いにいきまーすよー
0	@akairaka_yh まなびや、出たいっす！
1	@akairaka_yh 東京戻ってきたのよーいつでもゲストで呼んでくだせーー
0	@akairaka_yh 是非！「カイジ学」か「サラリーマン学」かなんかで出たい！
0	@akairaka_yh @leftsuzuki 全く問題ありません！！是非！！
0	久しぶりにお笑い(トーク)ライブに出ます！ 4/28(日)『まなびや 其ノ六』 会場：高田馬場 戸塚地域センター 5F会議室2 開場：18:45  開演：19:00  料金：無料 出演：長谷川(あかいらか)、レフト鈴木(くりおね)、たまちゃん(元芸人・現サラリーマン)、他
0	【先ほどのツイート】ご興味ある方、来ていただける方は、ご連絡くださいー！
-1	@chiyoccoo 芸人仲間の舞台でござんす、無理言って出させてもらっちゃった！是非またの機会に！
0	@toniox69 久々でます！アラバキええなああKEMURI見てえよおおお
0	@cyberNF お久しぶりす！いま東京戻ってきて、池袋住んでます！！
0	@no_ro_se 昨日のライブ中にライブで話すこと思いついた笑
1	明日、久々お笑いライブに出ます。よろしければ。 4/28(日)『まなびや其ノ六』 @高田馬場戸塚地域センター5F会議室2 開場：18:45 開演：19:00  ☆無料！ 出演：長谷川(あかいらか)、レフト鈴木(くりおね)、ハッピーちゃん☆、たまちゃん(元芸人・現サラリーマン)
1	トークライブ終了！「サラリーマン学」ということで、非常に楽しくお話させていただきました。
1	お笑いライブから一転、今日は友人の結婚式で茅ヶ崎に。呼んでいただき光栄です。天気も良く、涙ちょちょぎれます。
0	@matsumokke 最高だった
0	@whatricky TOKYO!!!!
1	本日記念すべきツアー初日デシタ！RT @eir_ruru: コバルト•スカイ発売記念 握手会ツアー、まずはアニメイト横浜さん！でしたーっ！楽しい時間を、皆さんありがとうございましたっ(*´∀`*)♪ http://t.co/MEcICxE74I
1	【部活名】デ部 【活動内容】ジムで走る、汗をかく、家帰る、カレーを食う、メシがうまい、おかわり！ 【部員】一名 入部者求ム！！
0	@monchanchanchan 自動車教習所あるあるをお願いします。
0	@monchanchanchan どうして僕たちは「大盛」を卒業できないのですか？
