0	嵐のツアー当たった
1	@dandansenkoi ありがとう！ マジかまぁテンションは上がるよね笑  お母様にもおめでとうございますとお伝え下さい(?
1	@ich1g0mi1k いいでしょ〜笑 この前やっとファンクラブ入って初応募したら当たったんです(o^^o)
1	@ich1g0mi1k 入ろうと思って10年近く経ってしまって笑 やっぱり入りたてのは当たりやすいってよく聞きますね〜 ありがとうございます、楽しんできますねｖ（＾＿＾ｖ）♪
0	いつもと違う道で帰ってたらDAIGOの家見つけた
-1	RT @_k18: 東大本郷キャンパスの居心地が悪い理由 - はてな匿名ダイアリー http://t.co/zqeellGx4E なるほどなあ
1	2年ぶりにAKB劇場当たった  ラブライブ5th鑑賞した次の日に3次元ドル活出来る幸せ
0	RT @KEIKESU753: http://t.co/s3WHdbO8e9
0	僕たちはひとつの光歌い忘れた
0	@atogohun ミスりました… ラブライブカラオケの意味…
0	ハート型ウイルスを初めて劇場で観れたけど ちゃんとタンバリンの音が聞こえたところに感動した(そこ
0	RT @ma_gami: ノーベル限界イキりオタク賞候補者 http://t.co/bfWek0WoAD
0	家近くのコンビニで内田裕也を観測
1	ぐれーすは銀色。シンプルで気品のあるものに憧れる。博愛主義で人に平等に接する。目的のためには嘘をつくこともできる。幅広い人間関係を築くことができるが、一人でも平気。金色の人とは恋人関係。 http://t.co/XaNBwNLpeX
0	RT @tamakispin: 【μ's×NPB】にこちゃんはロッテファン、凛ちゃんは阪神ファン（私の中で） http://t.co/oS0F8idFcb
0	名　前：ぐれーす ランク：廃人クラス  オタ活費用は… ━━━━━━━━━━━━ 　１日で【 700,000円 】 ━━━━━━━━━━━━ #オタ活費用 http://t.co/PVcnS3oIIr  次元性別問わずアイドルヲタやってるだけあるわー(棒
0	RT @shineka_: デレステの10連ガシャ回した卯月 http://t.co/eaSLGQoHC7
0	RT @unchin_imouto: お兄ちゃん、行きと帰りで運賃が違うことがあるって知ってる？例えば、茗荷谷～池袋～麹町は行きは170円だけど帰りは200円なんだ。これは、有楽町線と丸ノ内線が池袋で改札外乗換で、さらに麹町～茗荷谷は最短経路で5.2kmなのに対して、麹町～池袋…
0	RT @akina1015: やべえまじだ。全然そんなの知らなかった。行きと帰りは必ず同じ運賃だと思ってた。 http://t.co/lvePuowEwJ
0	ここさけ見なきゃ…
0	東大卒のお坊さんとかイン哲かよって思ったら本当にそういう設定なのか
0	みそそえ http://t.co/HeOPwWSfsT  みそぞえ出したい
0	@nagatoyukyon @risa070531 @mayuki_041 前回1日目見れなかったので行きたいです〜
1	RT @shokos: 女の子が「まじブスだしかわいくなりたい…」って言いながら自撮り写真あげるの、教授が「この分野専門ではないのですが…」って言いながら質問するのと似ている
0	仕事におけるわたしの性格は【守護者 (ISFJ)】タイプです http://t.co/qMTDtUM3Ec
0	RT @Lieutenant_96: ヤクルトの4番としてHRを打つ諸星きらりgif　Twitterで見れる様に一応投稿 http://t.co/3feX8sFsOE
0	RT @rin_ly: パッと思いつくとこだけでアキバ危険地帯MAP作ってみた 基本的に、話しかけてくる人間や店の誘いは地雷か宗教・マルチの勧誘だと思っていい 何かあれば即座に万世橋警察署へ https://t.co/toL4p9gfGq
0	RT @Kamata0satisfy: 『研究室配属って教授にとっては学生10連ガチャみたいなもんだよね』って言葉、思い出してじわじわくる
1	オータムジャンボ当たった #300円
1	RT @765pro_union: 尼崎（キュート） 尼崎（クール） 尼崎（パッション） https://t.co/3txBDuO1Xh
0	小学校のときハロヲタ仲間だった男子が今もハロヲタでなんか安心した 同時に48アンチになっててかなしい
0	@toshibokuden うわ
0	今更ながらヒロイン失格を観た 女子しかいなかった
0	RT @_____PAPUA_____: 山田哲人のレジェンドポイント  日本人右打者のシーズン安打記録保持者 ↑の更新をグランドスラムで決める 4打数連続HR(日本タイ記録) HR王＋盗塁王(NPB史上初) トリプルスリー＋100打点 セカンドWAR歴代1位 日シリで1試合で…
0	RT @tdenpadokei: 210 名無しさん＠お腹いっぱい。 sage 2015/10/30(金) 16:02:09.41 ID:gDU72SOg0 おかしいな 昨日から松来さんの霊圧を感じない・・・  松来さんスレの人何者だよ・・・
0	今年武道館のライブ来るの4回目
0	みぞそえ https://t.co/IkBSyEdfcu  また出た
1	ぐれーすはマッコリ。優しく癒し担当。頼まれたことを断れず、押しに弱い。真面目こつこつ努力するタイプ。仲のいい人からいじられることが多い。たまに周りをびっくりさせる発言をする。日本酒の人とは恋人関係。 https://t.co/uWsjOwZGYP
0	前のVS阪神電車、VHSで録画してある…時代の流れ…
0	高崎なう
0	ユニゾンライブだった ラボの先輩の物販代行も達成(
0	今日卒論の表紙だけ作って満足した
0	@toshibokuden コミュ障低学歴こと僕
0	多くの人に つついたら色々出てくるね って言われる  なるほどギャップ萌えか(ポジ
0	テレビつけてたらぱいぱいでか美の行きつけのカフェって出てきたのが家の近くだったからご近所さんっぽい
0	卒業意欲が低下し始めた あと一年だけ東京いたい感じ
1	デレステイベ最終日に奏さんが来てくれたから今日はいい日
0	駒祭の乃木坂公録外れたンゴ
1	@milkeymilkeeey マジか〜、倍率高かったのかなぁ  ね、ほんとガチメンバーだわ笑
-1	@milkeymilkeeey なるほど笑 ぼくも様子だけ軽く見に行こうかな
0	月とあたしと冷蔵庫な気分(?
0	RT @kayotin_pana: 宮野風ドリア https://t.co/1lfIugB862
0	RT @___kayappq: 松野家 https://t.co/4jleu649gl
0	RT @alittletyobi: (((('ω'))))うわあああああああああ！？！？！？ https://t.co/Nx2G4qKG9D
-1	RT @kametaro_UTS1: こんなかに10人くらいツイのオタクいそう https://t.co/FBL2PWfi9Y
0	また痩せてる………(´･_･`)
0	深夜におそ松さん観て感動してしまった こんなアニメだったか？
0	定演翌日が卒論発表だといま気付いた
0	@ksss201315 まぁ最近練習出来てないからステージ乗れんと思うけどね笑
-1	@ksss201315 そっか、放射線は大変やろうしね… 頑張ろ〜
-1	データ取り終わったと思ったらじゃあ明日それみんなの前で発表して〜って言われて泣いて準備した(大げさ
0	RT @tiromoyashi: タモリ「続いてはfripsideの皆さんです」 μ's「！？」 南條「どうも」 えみつん「…裏切ったのか？」
-1	MステのBGM不意にトラプリきて噴いてしまった
1	懐かしくなってきらレボ楽曲を聴き直す深夜 アナタボシほんとハマってたな
0	RT @koumei9: 新社会人ラブライバー入社式行かないで会社クビになるまであるんじゃないか😰
0	RT @nobuliveKKE: μ'sのファイナルライブに両日参加すると俺の会社内での立場もファイナルになる可能性が出てきた件について
1	成城大学のチケ交ほんとユリゼンと選曲やらミュージカル演出やらが似てて面白かった
0	男子にアイマスsideMやら少年ハリウッドやらアイドリッシュセブンやらの2次元男性アイドルを布教してしまった
1	RT @narimk: 熱斗「ロックマン！！新手のウイルスが拡がってるらしいぞ！」 ロックマン.exe「早くウイルスバスティングしなきゃ！行こう！熱斗君！」 熱斗「よし！プラグイン！！」  ロックマン.vvv「」 熱斗「」
0	sideM315であった
0	しゃぶしゃぶ食べ放題というデヴ活わず
1	レコーディング体験楽しかった
0	@milkeymilkeeey なん…だと…  今通ってるボイトレでやってもらえるのです〜
0	@milkeymilkeeey デビューさせたがりか(?笑  最近歌えてないなとおもって2ヶ月前から趣味で行ってる〜
0	@milkeymilkeeey ぼくそこまでのもんじゃないよ笑 改めて指摘されたら色々と欠点も見えてくるのさ〜
0	RT @wgrism: ルミナリエめっちゃ綺麗〜 https://t.co/i6XBh4tNHS
0	最寄駅でわらった
0	RT @majime003: ええ……  ええーーーッ！！！ https://t.co/TRxDVKKjd7
0	買ってしまった https://t.co/xfKK07XQdP
0	論文読みに飽きたから卒論も論文紹介も進まない
1	48G好きになり始めたころ小嶋陽菜高城亜樹向田茉夏が推しtop3だったのに小嶋さんが最後に残るとは思わなかった
0	論文紹介炎上しなくて久しぶりに努力が報われた気分を味わった
1	Siriに耳コピしてもらった『はなまるぴっぴはよいこだけ』を歌った (3:11) #sm27782950 https://t.co/a97nzjFdky
0	着弾 https://t.co/T2MRnfYwrc
0	高校ぶりぐらいに体脂肪率測ったら9%だった いつの間に一桁になったの
-1	RT @schwagerin1: トレンドのBLカフェってなんだと思って調べてみたらメニューが酷い https://t.co/LDCVyKJg1T
1	RT @__yaza: なお、「俺の周りの話でいい？？ボーカルは見ての通り基本軽いし、ギターは自己顕示欲強いタイプかもしくはいつか目立ってやるって淡々と練習こなす職人気質の二択だし、ドラムは「こいつら(他メンバー)は俺がいないとほんとダメ」っておもってる奴が多い」ってすごい主観…
1	RT @__yaza: バンドマンの人に「ベーシストは変態」が誠なのか聞いたことあるけど「楽器選びの段階で花形のギターから一歩ズレたところ選ぶ時点でまあ変わってるなとはおもうけど、そういうところよりベースは指が強くなるからセックスがうまい」って答え返ってきて死んでしまうかとおも…
0	嵐物販でパンフとライトだけ買おうとして気づいたら松潤のうちわ買ってた
0	この時間並ばないし売り切れないし最高だな
1	【宣伝】通ってるボイトレスクールのアニソンライブに出演します 1月16日 場所:渋谷 La.mama 開演11:30〜3時間ほど チケ代1100円+ドリンク別500 興味ある方、詳細知りたい方DM、リプ、Lineなどでご連絡くださいm(_ _)m
0	@toshibokuden RTするならおいで
0	@toshibokuden わかる
0	デビューじゃない笑  チケット取り置き制なのでもし来て下さる方いたらあらかじめご連絡くださいませ
0	@falorth 興味持って頂きありがとうございますm(_ _)m (ライブハウス)デビューって意味なら合ってますが笑 長くなりそうなのでDMしますね
0	明日LiSAのライブ明後日嵐のライブっていう充実
0	！？ https://t.co/UvvO4luvcO
1	楽しかった https://t.co/o03ryqBzQ8
1	RT @takahiroHATANO: 今夜の総武線車内アナウンス「本日は大切な方へのプレゼントを車内にお忘れにならないようお気をつけ下さい。また、私のように大切な人がいない方は、来年もそうならないようお気をつけ下さい」。これを全く真面目な車掌的口調で述べた。
0	RT @TI_otogi_TI: 社蓄「やだー！クリスマスだからお家帰るー！」 「うるせぇ！お前がクリスマスの夜景になるんだよ！」
0	実家でラブライブのピザハットコラボの箱が出てきた https://t.co/2EzCefLZUQ
0	@toshibokuden 都民
0	@sociometry_487 なっちゃん1月16日(土)の昼頃空いてたりせーへん？
1	@sociometry_487 そっか(´･_･`) 今通ってるボイトレスクールのアニソンライブに出て3曲ほど歌うのでもし暇だったら見に来てくれたらと思ってたのです
-1	@sociometry_487 いやいや、残念やけどしょうがないっすね(´･_･`)
0	RT @enm13: 岡本信彦さんから浪川大輔さんへの質問。くっそわろたwwwwww https://t.co/goKTYWmZbX
0	確定ガチャ オ ズ ワ ル ド https://t.co/andpdTGhid
0	助教に卒論送って有馬温泉に逃げる
0	RT @satake_take: 声豚探偵すごすぎワロタ https://t.co/vRwVL8NTBC https://t.co/X3zpO5yO97
-1	スクフェス飽きたしマカロンイベ面倒だから最近ほとんどやってなかったけどくるりんmiracleを聴きたいがためにやってたら一枚取りだけ出来た
0	いくちゃん最高
0	くるぞ…
1	RT @VRDX: 強い！！ https://t.co/9P2NWT87Bd
0	また会おう2015年(?
1	あけましておめでとうこざいます  今年こそ本気出す
0	@toshibokuden 成功しなくても抜けよう
1	新年早々引きがいい https://t.co/PmhqsSDBRq
0	RT @x_er: 一瞬だけ写ってるオタ芸応援ワロタhttps://t.co/G64NZlGofi
0	@toshibokuden あわじ
0	RT @yacube2525: AKB48「365日の紙飛行機」を野球選手名で歌ってみた https://t.co/RUy6zeoFgx
0	今から東京帰るのに周りが月曜からラボ始めしてるの焦る
1	【再宣伝】通ってるボイトレスクールのアニソンライブに出演します 1月16日(土) 場所:渋谷 La.mama 開演11:30〜3時間ほど チケ代1100円+ドリンク別500 興味ある方、詳細知りたい方DM、リプ、LINEなどでご連絡くださいm(_ _)m
0	下宿着いたら嵐から2通も年賀状来てた(郵便局とファンクラ
0	(૭ ᐕ)૭ﾒﾝﾀﾙﾘｾｯﾄ
0	これから卒論を離婚届って言うやつ
0	遊びに行きたぁ...ん...あっ...あああ...んんんwwww研究室に行きたい！！研究室に行くことが自分の使命！！！研究室のことしか考えられない！！！ #研究室に行きたくない https://t.co/AEW2rC4RcI
0	私の性格タイプは “擁護者” です。あなたのタイプは何ですか？ https://t.co/kl38MqrMtM #16Personalities @16Personalitiesさんから
1	RT @daioki: アイドルマスターシンデレラガールズ 「SAY☆いっぱい　輝く　輝く　星になれ」  墾田永年私財法 「精一杯　耕す　耕す　（自分の）土地になれ」
1	RT @DeSaKu00000: μ'sのあの曲のキーを下げると完全にヤマト運輸のCM曲にふさわしくなるというやつで新年初めての大笑いをした https://t.co/ibHj4fW0Vj
0	@k_grace48 もういない気がしますが興味ある方いらっしゃいましたらご連絡下さいませ
0	@toshibokuden 晩飯
0	@toshibokuden わかる
0	緊張してきた
0	来て頂いた方ありがとうございましたm(_ _)m
0	@jamism0204mh はやとさん 本日ライブでご一緒したかたやまです！検索でお見かけしたのでフォローさせて頂きました。お疲れ様でしたm(_ _)m
0	@jamism0204mh フォロバありがとうございます(^ ^) あれはドンマイでしたね、、900円…w
1	@kzt_kotenbu kazutoさん お疲れ様でした！ユニットも楽しかったですありがとうございましたm(_ _)m フォロバさせて頂きました(^^)
0	スベってる https://t.co/DtnTWA4hOy
0	プリライなう https://t.co/lCvbGAYfHd
1	@jamism0204mh 楽しかったです！ キャストが超近くまで来る神席でしたw
0	プリライ神席過ぎて今年の座席運使い果たしたかな
1	@pni_silver 元気でしたよ笑 青カラコンしてました
0	RT @saver___: 北海道で起きた地震のニュース見たアメリカ人のバイト君が「M6.7！？北海道は大丈夫なのか！？」って慄いてるのを中国人のバイト君が「お前は日本に来て日が浅いから知らんのだろうが、日本人的にM6クラスはセーフだ」って宥めてるのウケる
1	RT @saver___: @saver___ ちょっとした続きで 米「日本人は地震に強いって出来の悪いジョークだと思ってた」 中「正確には、日本人は地震を感知した瞬間世界で一番ナイーブな生き物になる しかし、たとえ地震の最中でも安全を本能で直感するか、情報を確認次第世界で一番…
0	RT @1qaqaza: ベッキーを救うためにタイムリープを繰り返し、ついにキムタクはβ世界線にたどり着く。だが、その世界線ではSMAPが解散してしまう。 キムタクは、2034年にTOKIOが完成させたタイムマシンによる時間跳躍で、ベッキーもSMAPも死なない唯一の世界線「シュ…
0	RT @RX780404: キムタク「くそっ何度タイムリープしても草なぎが脱いじまう」
0	@toshibokuden 彼氏になってください
0	@toshibokuden 同棲しますか
0	@toshibokuden しよう
1	@toshibokuden @sociometry_487 たのしいよ
0	RT @nobu_llllllllll: 話題の「木村拓哉タイムリープ説」を実写化してみましたwww https://t.co/EJ4ZhRUcBY
0	卒論出した
0	RT @tojo__: 「自分の彼女が犯されるのをそこで見てろ」 http://t.co/Me8CmZDfzn
0	final当たった笑
0	なんだこれ笑
0	@toshibokuden ウェイ
0	RT @rinkohenyan: ラブライブ！6th当落会場のイープラスくん https://t.co/AYqH8BSXYK
0	RT @capahikui: コラではないです 友人の分合わせたとかでもないです 100シリアル全て落選しました どなたか連番に入れていただけないでしょうか？ 本当に今混乱していて日本語おかしいですが、何卒よろしくお願いします https://t.co/O1JTRDhGRM
1	ラボ滞在時間平均したら3時間/日ぐらいだろうしこの研究室で良かったと心から思う
0	明日AKBリクアワ TDCホールでは初めて当たった
0	1月からエンタメ関係充実しすぎてる
0	RT @nobu_llllllllll: 次は「草彅剛アンドロイド説」を実写化してみましたwww https://t.co/UnetAPygUl
1	グループレッスンでジャニーズを解禁したら評判良かったからやっぱこれだなって()
1	@jamism0204mh 確かに(殴 今いろんな意味でアツいしね()
0	@jamism0204mh 何度戻っても草彅くんが脱いでしまう…()
0	RT @Jank0vic: 時系列で見る野々村竜太郎 https://t.co/hP000O9NoV
0	RT @kisei64: 「今回、連合国に謝る機会をアメリカが作ってくれて、今僕らはここに立ててます」 https://t.co/jxZXLER09p
1	【宣伝】通ってるボイトレスクールのライブに出演します 2月17日(水) 場所:渋谷 WASTED TIME 開演18:00〜4時間(予定 チケ代1000円 興味ある方、詳細知りたい方DM、リプ、LINEなどでご連絡くださいm(_ _)m
0	@toshibokuden チケットあげないって言ったらどうしますか
0	@toshibokuden わかる
1	暗殺教室はコードネーム回が一番面白い
1	ラボ同期が仲良くない問題について突っ込まれた飲み会だった
1	RT @alb810: au店員｢一度ホーム画面開いてもらっていいですか？｣  俺｢はい｣  店員｢先ほどのホーム画面の画像の人彼女さんですか？可愛いですね｣  俺｢いや…あの好きな声優さんなんですけど…三森すずこさんという｣  店員｢あ、申し訳ないです…｣ http://t.…
0	RT @aska012: うっうっ https://t.co/lt6ZGOfLzf
0	RT @ysk_oh2: NMB48「北川謙二」を野球選手名で歌ってみた https://t.co/hIdnJkE2Jp
0	卒論発表予演会で発表の声を褒められた なお内容
0	@jamism0204mh 自分の声あんまり好きじゃないんだけどなぁ(^_^;) あざす笑
1	【再掲】通ってるボイトレスクールのライブに出演します 2月17日 場所:渋谷 WASTED TIME 開演18:00〜4時間(予定 チケ代1000円 興味ある方、詳細知りたい方DM、リプ、LINEなどでご連絡くださいm(_ _)m
0	superflyライブわず
0	RT @029_umai: 【漫画】就活 https://t.co/sXJA7mGJNJ
-1	スライド作ってたらこんな時間か パワポ弱者つらい
1	最後のゼミがおわった 感慨深くはない
0	定演の皆様お疲れ様でした 今から卒論発表で殺されてきます
0	終わった〜
0	@bricolageneziru https://t.co/Vc3oENe3Wg
0	去年から面接やら人前で一人で歌ったりしてたら発表での緊張しいが改善されてきた感じする
0	@toshibokuden わかる
0	写メ with まゆゆ https://t.co/wJGHlYcs2D
0	写メ with こじはる https://t.co/xfcXCrSqwL
0	まゆゆの方FF外のRTふぁぼ多すぎ
0	@jamism0204mh 自分でもそんな気はしてた←
1	まゆゆ写メのツイートにコンスタントに通知きて人気を実感してる
1	RT @paperP_765: 友人「女性声優の人は大抵『あーアイマスの人ね』って言っておけば何とかなるよ」 僕「あー確かにね」  〜後日〜  他の友人「南條愛乃って知ってる？」 僕「あーアイマスの人ね」  ブチ切れられて殴られました
0	今日歌うとこライブハウスじゃなくてライブバーだった
0	自分が出るライブで2回連続preserved rosesを聴くとは
1	プロでしょ…って人がハタチだったり高三だったり 今時の子はすごいなーと22歳のおじさんは思ってた(KONAMI
1	@jamism0204mh ですなw アレはとてもかっこよかった〜
0	@jamism0204mh えぇ、そんなに(°_°) 例の額当てはともかく←、それは今後も有効利用しなきゃですよ
1	@jamism0204mh すみませんm(_ _)m  え、マジですかww またライブとかで使えばいいのにー
0	右脳派・左脳派診断結果: 【左脳 (50%) : 右脳 (50%)】（左右中立派） https://t.co/3K5GNulDJ9 #NLN
1	【ゆる募】男3人でハモれてラボの先生にもウケるような有名曲
0	研究室旅行の出し物で歌うことになってしまった
0	@soapbubble0 獣医B4とM1から入った先輩と合同で出し物やるから動シス3人組じゃないよ笑 ありがとう、参考にします！(ネタではなくガチでやる
0	Sくん女装説本当なのかな
-1	恋チュン久しぶりに踊ったらおにぎり〜部分が下手になってた…
0	@milkeymilkeeey (*☻-☻*)
1	早抜けになってしまったけど楽しかった
0	@toshibokuden うさみんぱゎ
0	RT @aozaki_n: アパホテルに受験生プランで宿泊したらこんなもの貰ったんだが。イヤァアアアアアアー！！！！ https://t.co/TK7vTW2kNb
0	RT @Siruapoid: リア垢で僕に起きた悲劇です、ご確認下さい。 https://t.co/ZT10hhNcN5
0	RT @Siruapoid: 【速報】  俺氏、割とマジでヤバイ。 https://t.co/racFeK586j
1	RT @vinyl_tackey: 葉加瀬太郎が「美しい音楽を奏でる人に悪い人はいない」と高嶋ちさ子を擁護したみたいだけどそういう"芸能やスポーツの分野で素晴らしい成績を収める人は人格も素晴らしくあるべき"的な風潮がその人を追い詰めて人生を破壊するという案件をついこないだ見たば…
1	RT @shinorin_0: ジャニーさんてすごいww じゃあ今目の輝きがギラギラなJrはー、(やめなさい) https://t.co/x8esKxKa8w
0	にわかラブライバーだからラブライブレード注文したのに払い込み忘れてキャンセルになってしまった
0	RT @simodahajime: ←渋谷凛 165cm 44kg  ぼく 165cm 41.5kg → http://t.co/21Y0LJuLfb
0	入試中のキャンパスに入るという大学生のうちにしか出来ないことを成し遂げた(?)
0	カラ松boyです
0	簿記2級 https://t.co/PfiImRkRzG
0	多分受かった
0	乃木坂46 生田絵梨花 伝説の出汁巻きタマゴ https://t.co/eiavq3K0hC   色褪せない生田IH事件
0	エントリーしなきゃ(使命感
0	昨日見たら卒論もう単位に入ってたから修正提出とか茶番だわ
0	@ksss201315 発表終わった時点で決まってたんだろうなぁ…w
0	ホワイトステージからのスフィアフェスだった
1	寿美菜子さんの体幹しっかりしてそうなダンスが好き
0	RT @cesc4bassar: SKE48「前のめり」を野球選手名で歌ってみた https://t.co/KSVI3tXrTR
0	もうすぐ3年でUR5枚 びみょい
0	おぉトッティ
0	明日ラボ旅行なのに準備してない
0	伊香保温泉なう
0	宴会でガチで歌って踊って満足した
0	いつから宴会要員になったのだろう
-1	出し物2チームに分けてるところを両方出演して頑張ったのに同期のメイド服に全て持って行かれてぼくは悲しい
0	モテタイ
0	@toshibokuden おいで
0	初めてやったロシアンたこ焼きで当てました
0	@toshibokuden 中退しよう
0	西川くんでも彼女いたのか負けたわ(?
0	カラオケで散々歌った後出来上がった喉で家で歌うのが楽しい(深夜
0	追い出されに行く
0	追い出されてしまった
0	前に立って言うこと色々考えてたけど、結局踊ってしまったのも自分らしいかな笑  ありがとうございました
-1	@kuru3n_d フライングゲットしたー笑 お会いできず残念(&gt;_&lt;)
0	@toshibokuden お世話になりました、今後ともよろしくお願い致します？？？？？
0	@jamism0204mh 応募はしました(なお抽選
1	欅坂で推そうかなと思った志田さんが向田茉夏に似てるって言われてて好きな顔の系統ってやはりあるんだな
0	RT @kinopikokinopio: おう、日商簿記どうした。何があった https://t.co/FGOV2TYSoh
0	中に入れないから帰ろうかな
1	学位記授与が早く終わって少人数学科でよかったとしみじみ思う(?)
0	うっみうっみうー https://t.co/PS6AkvR0oe
1	東京は名残惜しいけど地元帰ったら阪神戦が観れるというメリット
1	ファイナル発券したけど安定の天空席
0	RT @sugitaLOV: 悪松もさすがに引くレベル。
1	RT @Todaidancer: な、なんと！あの有名なルシファーさんがテント列で東大競技ダンス部のブースに来てくださいました！お得意のルシファーダンスも披露されています！！*\(^o^)/* https://t.co/vOnzxW4bHi
1	@mi2ya3tsu8 初めまして！その節はありがとうございました、後から動画観させて頂いてました笑 こちらこそぜひ仲良くしてください！ よろしくお願いします(^ ^)
0	RT @kantaru4649: 何かが終わったってことは何かがはじまるということ  #LoveLiveforever https://t.co/1vJYDjYdZF
0	いまが最高
1	BiBiのときのコールが楽しすぎたなぁ 曲もメンバーも強い
0	RT @9029y: ドームスノハレと火山 https://t.co/baxS44Ycdd
0	RT @natanakane: ラブライブ！（μ's）４コマその1132 https://t.co/mL2SMeHbFt
0	RT @natanakane: ラブライブ！（μ's）４コマその1134 https://t.co/AzwdFwq4HW
0	ここ数日歌いたい欲が減退してて鬱気味かな？と思ったけど口内炎が治ってきたら復活してきたので口内炎が諸悪の根源だった
0	さいかわ https://t.co/f2urvPVEEd
0	@jamism0204mh なおサブがいないため観賞用な模様
0	@jamism0204mh なんだけど覚醒イシス持ってるからなぁ
0	@jamism0204mh つミニいしす
0	33連目でツキミ引けた バイパー欲しい
0	白猫初回のフォースターあたりからやってたのにw
0	アニサマ行けることになった(3年連続
0	@nagatoyukyon 2日目ですー
0	@nagatoyukyon みもりんとPile様いるんですね！ お互い楽しみましょう(^^)
0	またビシエドかよ
0	121連でイクラ組コンプ
0	やはり阪神電車と阪急電車の客層は違う
0	RT @mg1live: 攻撃力の高い字幕だ #doraemon https://t.co/Oc2RKH9fgu
0	final以来の東京なう
1	最近コンタクトにしたけど逆にメガネの有り難みを感じる
1	いいLiSAライブだった
0	RT @maccha_kaede: 理系男子を落とすための「さしすせそ」は 「再現性は取れてるの？」 「新規性はあるの？」 「スライドはできたの？」 「先行研究との違いは？」 「卒業できるの？」 の五つなので理系ダンスィを落とそうとするジョッスィの皆々様方におかれましては是非覚…
0	RT @bochin_kedarake: ラノベか https://t.co/H2fqSEZns2
0	東京戻りたくなってきた(イベント厨
0	五月祭行きたかったなぁ
0	抑え藤川球児復活で泣いてる
0	@toshibokuden いこ
0	@toshibokuden あっ(
0	明日東京行くけどスクフェス感謝祭ではない
0	ショーケースで歌う曲決まったしまた頑張ろう…
1	RT @jonakasiwa: 会社の通り道に、まるで補充される気配のない自動販売機があって、この自動販売機を全て売切にさせるのが細やかな楽しみ。もうすぐ中段は制覇する。 https://t.co/6GQJVCiGS9
0	RT @jonakasiwa: 私と同じ気持ちがある同志が沢山いるようだ。もう少し、もう少しだ！ https://t.co/eFCY75KfaJ
0	RT @jonakasiwa: うわあああああああぁぁぁあああぁぁぁぁああああああああああ！！！！ ４ヶ月にも及ぶ私の苦労がああああああああぁぁぁ！！！ https://t.co/veEsSYcJep
-1	足痛めてるから最近整形外科通いしてるけど自分以外の年齢層が高くて辛い()
1	RT @kanakoooooo1722: なかよし久しぶりに読んでたら凄まじい一コマを見つけた https://t.co/83dgVWWj18
0	母校の体育祭に向かう方々を尻目に整形外科へ通う自分
1	RT @cosmos0906: 面接官「そりではw面接をぱじめまつw」  志願者「魔剤！？w 御社ありえん良さみが深いw 採用からの昇給で優勝せえへん？w」  面接官「そり！そりすぎてソリになったw そりでは、サイヨをしまつw ぽめでたみ～w」
0	46キロ体脂肪率7.1%なう  我ながらやばい
0	@risu002 ですかねー？ 体重増やそうとしても逆に減ってるんですよねぇ(´･_･`)
0	←いくちゃん推し
0	あしゅりんセンターおめでとう(フライング
0	小嶋さんが卒業した時点で48グループヲタ降りてしまいそう
0	家にムカデ出て夜中に悲鳴あげてる
0	RT @bigboss0930: 以前幼稚園園児と戯れる機会があって、最後に記念写真を撮りましょうね〜ってことになったんだ。 先生がいつもの掛け声で撮るよー せーのっ！ 『『killing meー！！！！』』 って叫んで撮るもんだから今時の幼稚園は随分とロックになったもんだとビ…
1	べりさべりかのシンメ素晴らしい👏
-1	RT @raz1997plus3: この席譲ってる二人の女の子さ 取り合ってたワンピース上下に分断して着るっていうえげつない折衷案採用してるよね https://t.co/h1oGjQ5ntB
0	整形外科通い終了 若者に戻った気分
1	4846合同のサイマジョすばらし  https://t.co/BS9OFAu8Mw
0	新幹線でやったら川渡れる https://t.co/U52emtVvFh
0	長年できなかったタングロールが最近突然出来るようになった
0	鳥取唯一のスタバなう https://t.co/mCxJUenkhE
1	久しぶりにライブでます 会場:Woody theatre 中目黒  8月28日(日) チケット￥1500 開演:14:00〜2h(?)  興味ある方、詳細知りたい方いらっしゃればDM、リプ、LINEなどでご連絡くださいm(_ _)m
0	夏バテなのか病気でもないのに15時間近くは寝てた
0	こんな時はBEST FRIENDを聴く
0	アイドルカラオケしに東京へ行く
1	久しぶりにライブでます 会場:Woody theatre 中目黒  8月28日(日) チケット￥1500 開演:14:00〜2h(?)  興味ある方、詳細知りたい方いらっしゃればDM、リプ、LINEなどでご連絡くださいm(_ _)m
0	新幹線でSMAPと℃-uteばっか聴いてた
1	アイドルカラオケ楽しかった またやりたい
1	大阪のマジスパ初めてきた
1	RT @mappy_765: 男性向け女性アイドルグループが一切賛同してないの本当に闇が深い https://t.co/MEBSPm883S
0	明日はアニサマ
0	ssaなう
0	シルシは何回聴いても泣いてしまう
1	ライブ後ののど自慢大会で歌ったチャンカパーナの方が評判よくて笑った
0	もうこういう曲ばかり歌えばいいんじゃないかなと()
0	先週アイドルカラオケで付いたユリゼンの手越とかいう謎の二つ名
0	@jamism0204mh なぜかこういうセクシー系アイドルソングは合うらしくて笑 はやとさんの歌またカラオケとかで聞いてみたいって思うけど4月から東京離れちゃったからなかなか機会ないんですよねぇ…
1	人前で歌ったのだとKAT-TUNのKISS KISS KISSも評判よくて、前共演した人にKAT-TUNの人で覚えられてた
0	@jamism0204mh そんな感じですー そうなんですね、僕もそろそろ1年だし辞めようかと また東京住むことあったら通うと思うけど笑  ぜひぜひ行きましょ！
