0	@dekavitamkk それこそ、おかしな宗教に入ったかと米子ちゃんが心配する😞
0	@paris4burning 噛みごたえありそうな上腕だわ🍴😁
0	@ReoAimi 迷いに迷って私も白にした🙌✨あとはぼくちゃんのパパも機種変しなきゃ😏
0	@ReoAimi 家族割wwwwwww 😁
0	@dekavitamkk 今、docomoにいるー。順番待ち！
-1	@dekavitamkk そなの？まだ窓口にも呼ばれてない…でさ、ゴーグルかポイントかのエントリー、昨日までって知ってた？なんかエントリーの案内ややこしくて期限きれた
0	@dekavitamkk でしょ？とにかく、docomoはほんとデキない会社だよ！
0	@dekavitamkk え？まじ？
0	@dekavitamkk 私の知り合いが、昨日までって言われたらしい
0	@dekavitamkk うん、今、聞いてる～～
0	@dekavitamkk これから格闘やな😏
0	@dekavitamkk 新機種持って帰ってきたー！って、何から始めたらいいんだっけ？💦
0	@dekavitamkk とりあえず、Wi-Fiつないで入れてたアプリを移植。。あと、キーボードの打ち方タイプを変更💦
0	あー！！いいかげん疲れた！
0	だいたいのセッティングは完了😩
0	@gdyong 待ってるよ😸
0	@gdyong ようこそ7エッヂペミリ🙌
1	@gdyong アマゾン、あまりないよ、ケース。いまんとこq10が種類は多い～。
0	@gdyong うん。昨日、ヨドバシも見たけどまだぜんぜん！
0	@gdyong どないー？😁
0	@gdyong スペックが高くなれば便利にはなるけど、扱いが難しくなるのは事実😢
0	どっか…会議室かなぁ。。声がクリアじゃない。
0	@gdyong すすさんも😁
0	@tomoco2011 インタビュー受けてくれたヒジョンさん、YG入りだって～❗👉キム・ヒジョン、YGエンタと専属契約 https://t.co/5VBNK139SQ https://t.co/IfYOI89CTO
0	@paris4burning この棚がスッカラカンになりますように…✴
0	@gdyong カバー？
0	@gdyong わたし、
0	@gdyong 私、qより安いかと楽天からポチったけど、発送メールすらこない！どんなんにした？
0	@gdyong むむむっ😁
0	@Kangnam11 がんばろ😊みーんなでがんばろ👊✨
0	@paris4burning 関西も昨日、届いてないよ😞💦
1	@paris4burning 今、仕事から帰ったんだけど…見事に顔が分かるわ、集合写真wwe
0	@paris4burning どセンターでお綺麗に映ってるわよ✨😺
0	@paris4burning うん、言わないし写真添付もしないわウヒヒ
0	@paris4burning 帰ってからのお楽しみだねぇ😁
0	@ReoAimi わぁ😃この店舗だけのランキングとはいえ～👏
0	@ReoAimi うん。。イベントやる店舗ならまあそりゃ1位になるよね、ってのはある。
0	24日付けオリコンシングルチャート1位は、本命だったな。まあ、そうだわな。
0	@paris4burning 私、隠す気なかったけど、結果的に隠れてしまってた(笑)
0	@paris4burning 全然問題なしー！😊
-1	@paris4burning なんか変だよねwww体制がw
1	@paris4burning とりなおし何回かしたしなぁ😂
0	@paris4burning プロじゃなかったのかな？もしやスタッフー？
-1	30位以内も厳しかったか💧
0	@shibuta27rin あれじゃ、モテない😂
0	@Love5zic 観た？グワグワグワグワ、喋りっぱなしwww
0	@Love5zic あれ、コメント欄を下にスライドしたら戻れるの、誰か教えてあげなよ😂
0	@shibuta27rin りんさんらしきアイコンも見ましたよ😁違ったかな？
0	@Love5zic 私のスマホも途中止まったんだけど、こっちの問題かなぁ？
1	@Love5zic PONなぁ😂空回りしないといいんだけど😆
0	@jungmiposhin 愛復活？😻
0	@jungmiposhin やだ💞やだ💞やだ💞やだ💞ステキー‼さすがジョン神‼ネオズ…かなり楽しみにしとくわ😸
1	@Kangnam11 良かったねぇ✴
0	@jungmiposhin 今から保護しに行くから、そこでじっとしてなさい！！  あれ？これ、大阪か？
-1	@jungmiposhin 東梅田ですと？wあのあたり日曜夜は人通り少ないからなーw
0	@jungmiposhin ライブは明日からだっけ？
0	@jungmiposhin 明日、ミナミうろつくけど出くわさないかな❤ちなみに、ヤスオくんも今、大阪😁
0	@jungmiposhin ぷはは。でも「網がひとつしかない。どっちかしか捕獲できない」と言われたらジョン新でしょ😸
0	@jungmiposhin いやいや、私的にもwしょうがない、網はジョン神、ヤスオくんは丸のみしちゃうか😏ヤスオペンはまむしと名付けられたらしいし🌀
0	@jungmiposhin イベの時に「グンちゃんファンの鰻、みたいに何から何まで名前ないんですか？」って質問に「えー？？じゃあ、まむし？」って言ったらしいわ💧まむしって！🙍
-1	@jungmiposhin あ、なんか言葉が変なことになってる😓
1	@jungmiposhin でしょ？まむしとか、やだ🌋もっと、可愛いやつがいい！
1	記憶力はいい。私が言ったことを数年経っても覚えてた。こないだ言ったことも覚えてた。記憶力はいいんだ(漢字読めないし知らない言葉も多すぎだけどな…)
1	@ReoAimi 運動神経もいい！ちょっとプクプクだけど😁
0	@ReoAimi ええっ？！大阪来る前に痩せたんかな？😂
0	@ReoAimi　あはっはっはははははは、太りすぎって❗😂😂確かにお腹周りが大変なことになってたし😂😂明日のPON、西の私たちは見られへんのかー。
0	@ReoAimi お腹密着のディパやったもんね😂なんならお腹乗せてた、みたいな。
0	@jungmiposhin えー！あの川沿いの？一蘭付近いたのに！！やたら背の高い子と金髪探しながら歩いてたのに🎣
1	@paris4burning 私、実はカップリングの方が好き😅
0	これで、ひとまずイル活終わりですねぇ～。
0	@jungmiposhin お知らせなかったよ～。おにさんて、あんなに日本語できなかったっけ？😂
0	@jungmiposhin おにさんがほとんどMCを取っちゃって、今日はばにさんが結構放置してた😂
-1	@jungmiposhin おにさんが「○○○○～なんだっけ？⬅これも韓国語」って話してそのあとのばにさん「最後じゃなかったらいいのにな(めんどくさそうに棒読み)」だったもんw  いずれにせよ、おにさんのテンション高すぎて他の3人ちょっとめんどくさそうだったwww
0	@jungmiposhin それ！ww おにさんの、耳上指三本の、謎のWi-Fiダンスにも付き合ってあげてたwwwwww その姿見て、ジョン神愛が再生しつつあるw
0	このチェシの首、なんかおかしくない？ https://t.co/4ofCGG0a4q
0	@blasno89 しかも、すっごい下手な😂
0	@jungmiposhin ジョン神の単独ペンミも希望したいんだけど😏
0	요즘추워..왜⁉🐧
0	@jungmiposhin 生きてるか不明な先の話だわ🙍
0	@jungmiposhin そう！一時間でも若いときに😂
0	@tomoco2011 誰が着るの？😲
0	@tomoco2011 あ～💦何パターンかあった中の…💧😅
0	キュが5位か…。 https://t.co/oUbF4Kl1fc
0	割りとよくある、悲しい話😂 スムーズに行く方が珍しいことじゃないか😂😂
0	@jungmiposhin どぅるも食べてるとこ。 https://t.co/rGlt6HaQS6
0	@paris4burning 6月中に出るかな😏それとさ、“３時間話して1時間歌う”って話のツッコミ、「さだまさしか！」ってツッコんでたじゃん？わたしは「やしきたかじんか！」だったのよ。関東と関西の違いが如実に出たわ😆
1	@jungmiposhin 私もどぅる好き🍅www
0	@paris4burning Moomは関東ローカルだなぁ。たぶん指原のも🙍
0	@paris4burning 韓国ブレイクん時みたいに、あっというまに志村動物園とか出そうやけどね😂
1	ウィスパー気味のこっちの方が完全に私好みなんだよなー。https://t.co/PHR3HUBBjc
1	@blasno89 繊細で優しい感じがね～😊曲調もね～😊
0	@ReoAimi えっ？妖怪ウォッチにそんなんおるん？
0	@ReoAimi わわ！おめでとう👏‼
1	GALAXYs7edgeなかなか快調❤しかしNoteのSペンが便利すぎてたのと、爪が長めだからタッチペン買った‼これで打ち間違いも減るかな😞💨タッチの部分がもう少し小さければbestなんだけど。 https://t.co/7r0aDUF58A
0	@ReoAimi わ！ほんと、見た目ウィスパーな感じやわ😆😆
0	@ReoAimi ほんま家族割せなwwww
0	@jungmiposhin 一緒❗カーブんとこよね？
0	@ReoAimi とりあえず、武井咲ちゃんみたいな顔にしてくれる妖怪おる？
0	@ReoAimi ぼくちゃん即答‼😲そ
0	@jungmiposhin ちなみにさっきのペン、反対側はボールペン⬅これは別にいらんねんけど😅 https://t.co/TeFn3UN6Xn
-1	@ReoAimi やぱ妖怪やから、天真爛漫な感じより、不気味さあるなぁ😂トイレ入ったら花子に呼び掛けてみる😁
0	@ReoAimi 全部、妖怪のせいやし😏
0	@ReoAimi たぶんなんだけど、当たる角度とか圧の問題じゃないかなぁ？と。今、市販のタッチペン使ってるけど、普通に反応してる。韓国の子みたいに、両手打ちなら問題ないのかも！
-1	@jungmiposhin 左側のとこから出てくるニュースサイト的なん、いらんから出ないようにした😅んで、右のぴろーんて出てくるやつは、よく使うLINEやカトク、インスタ、カメラとかにカスタマイズしたよ！カーブの反応悪いん、当たる角度とか圧の問題かなお？ペンでは普通に反応中。
0	@gdyong 아녀❤
1	@gdyong 良かった良かった❗❤
0	はぁ？どこから目線ですか？あなた自分のことわかってます？って、意見はシャットアウトするとして、このヤスオで今より口数が10分の１になったら付き合えるなw  (ってことは今のキャラ全否定ちーん💧) https://t.co/GjL7joG5YI
1	@ReoAimi ちょうどいい頃合い、ってもんがあるからね😁
1	志村どうぶつ園は無条件で合うだろうな。イッテQのリポーターも面白くやりそう。しゃべくり7やさんま御殿で、笑いのエキスパートにグッタグタにイジられるのもアリだな😁
0	@shibuta27rin りんさん！じょんしんがはいてるブーツ、アレでは？！😲　#Selfie https://t.co/vtazaFAPRm
0	@shibuta27rin えっ。抽選やったんですか？😲
0	@shibuta27rin うわ💢💢私も欲しいよあのブーツ‼
-1	度々の意味深なツイとか未練たらしいツイとかそれによって話題にして欲しいっぽいツイとか、なんかいちいちメンドクサイ男だな…G😅
1	@jungmiposhin お！私、行ってるよ。鍼灸師の腕次第だけど(人により効果の出方も違うけど)確実に変わるよ、私！
0	@jungmiposhin インスタで？ほー！見てみたい‼
0	@gdyong うん😆
0	@gdyong 賛成🙌
0	@gaaco127 いつのまにこんな撮影してたのか、と😂ずいぶん前にこやつのインスタ観て「沖縄にいるんだー、 旅行かな～」なんてのんきな気分でいたら😆😆
-1	@gaaco127 恐いもの観たさで😆採算度外視でこんな映画作ってくれたことに感謝🙏💝
0	@gaaco127 兄さんのラブシーンとか、コントでしかないです😂これがチェシウォンなら変わってきますが😏
0	@marijPharrell 為替のことは何とも読めないけど、80円時代来るかも？とか言われてるしなぁ。
0	@marijPharrell マネーのプロでも株や為替は“絶対”ってないもんねぇ😅
-1	@marijPharrell プロのアドバイス受けてなら余計に腹立つねぇ💥マネーコンサルタント(？)に話を聞いたことあるけど、為替や株って“このお金は無くなってもいい分”くらい余裕がないと厳しいよ、って言われた。無くなるくらいなら旅行行くわ‼😅
1	@marijPharrell 遊びで大金動かせる状態でないとなー😅取り返しプランで倍を取り返してたら、もっとハマってたよ。儲かり続けてたらいいけどドツボにハマってたかもだし…結果論だけど😅
1	@marijPharrell 勝ち逃げ‼‼www それ最高だわ😂とりあえず無くなってもいいと思える大金を宝くじで当てるところから始めなくちゃだわ、私😆
0	@marijPharrell と、なると今買っとくかもう少し様子見か、ってとこに話が戻るね😏見極めなー😸
-1	@marijPharrell 実際にEUから抜けるまでに色んな手続きで2年かかるっていう報道もあるから…その間ずっと不安定か建て直すかってとこよねぇ。。ってマネーの素人だから先は読めんわw
0	@marijPharrell わたしも買えないけどｷﾆﾅﾙﾓﾝ😆
1	@marijPharrell 身近なとこだとそれだよ！！😏
1	@gdyong 良かった😸
-1	数字とカタカナは鼻濁音にはしない。そんな基本中の基本ができてないトリバゴの男性ナレーター。CMって頻繁に流れるから耳にする度に気持ち悪くてしかたない。それとも何かな、時代でアクセントが変わっていくように鼻濁音のルールも変わったのかな。
0	@paris4burning どした！？😲
0	최 수형님‼🙌 https://t.co/415pZC8rT1
1	@paris4burning あ～😥私も綿棒ぐりぐりし過ぎてなったことある💧お大事にね。早く治りますように😫
-1	@paris4burning うん。私、この世から綿棒が消えたら、膝から崩れ落ちるくらい綿棒派。そして紙軸じゃないとダメ‼
1	RT @Love5zic: 【拡散希望】  HIGH&amp;LOW ドームツアー娘が外れてしまいました😭 9/3 名古屋2枚希望です!!譲ってくれるお優しい方いらっしゃいませんか？ どうかよろしくお願いします😢 #EXILE #三代目 #ハイロー #名古屋  #譲り
0	@Love5zic ううん！見つかりますように🙏
0	@Love5zic の、ようだけど…たぶん7月のは関西は観られないかも～😥
0	@Kangnam11 どっちも関西は観られないかもなぁ⤵アレに出ようよ、ほら、ほら、アレ、アレ‼
1	冷やっこ1丁半食べたった。だから何？って話やけど🐵やっこが美味しいシーズンだな🍧
0	@Love5zic ポロっと新曲出す準備中かな？😸
1	@marijPharrell 明日はこうやって食べる🎵お豆腐ってどんな味でも美味しいわよね❤
1	@marijPharrell うっわ！それ、美味しいに違いないわ😆
0	@marijPharrell やるやる❤
0	@marijPharrell ごま油➕塩、オリーブオイル➕塩、梅肉トッピング、キムチ刻んだやつトッピング、ひきわり納豆トッピングのダブル大豆など😁
1	@marijPharrell シンプルにお醤油➕からし、お醤油➕すりおろし生姜、ぽんず、ゴマだれって時もある。
1	@marijPharrell ごま油➕塩とかオリーブオイル➕塩はシンプルだけどお豆腐の味が引き立つよ🙌
0	@marijPharrell うん、やってみて！私もチーズタレチンやる😁
0	@marijPharrell 略してみた😂
1	@marijPharrell 関西人、良く略すしねぇ😅
0	@marijPharrell そう😂ファミマとか 地下駐車場のチカチューもw
0	@marijPharrell そやねん、ピカチュー、セカチュー、チカチュー。関西三大チュー🙌
0	@marijPharrell ワハハ。ピカチューもセカチューも関西のもん違うけどw
0	@Love5zic 来日は…せめてミニアルバム出さないとな😰
0	@marijPharrell おっ？😍
0	@marijPharrell へー！おめでとう‼✨
1	@dekavitamkk お誕生日❔おめでとう‼私より5足早く、輝く40代✴✨😸
0	@ReoAimi え？そうなの？😂
0	@marijPharrell なんのビル？レコーディングスタジオ？w
1	素晴らしいミュージカル俳優최수형님のコンサート！この方、ほんと凄いのよ❗가고싶어 😍RT @p9X5q0enqxdlDtf: 많은 관심 부탁드립니다. #광림아트센터 장천홀#최수형콘서트#8월1일8시 https://t.co/lpqs5ijl8n
0	@marijPharrell たぶん、関西もオンエアしたはずだけど私が観てないだけ😝内容ありがとう‼❤
0	RT @actorCSH: 잡지 맥심에 배우님 인터뷰 기사가 실렸습니다. &lt;젠틀한 신사의 표본이 궁금하다면 배우 최수형을 탐구하라 [인터뷰]&gt; https://t.co/BfslMuqURW #최수형 #별자리수 &lt;기사 출처 : 맥심 코리아&gt; https://…
0	@paris4burning 確かに黒だと下が重くなるし白だと浮くし難しいコーディネートだ😓
0	@dekavitamkk ジェラピケとか女の子モードやん✨
0	@paris4burning えっ？ゲスの人じゃないの？w
0	@paris4burning ちょっとコレ、シンクロどころの話ちゃうわ😂wwwwwww
0	@tomoki_desu ですねー。エッジ7にペンあったら地上最強だったんですが😅
1	@paris4burning お！これやりたい！どしたらよい？
0	@jungmiposhin そういや、ミスドがオサムグッズのグッズプレゼントしてたときの、ポット出てきたで？
1	恥じらいのカナリヤて‼wwww 【マジョリ画】で、かわいさ引き出されました！｜マジョリカ マジョルカ｜資生堂 https://t.co/BdsKx7WtCf #マジョリ画 #マジョリカマジョルカ
0	ヤスオの大阪リリイベから今日で1か月？
-1	@paris4burning ありがと❤💋髪型が合うの無かったからネコ乗せたった‼ https://t.co/TNhmeB94hG
1	@paris4burning 髪型のバリエーション、もう少しマトモなやつ欲しいw アフロみたいなんはちょっとちゃうし😂
0	@ReoAimi ありゃ。そうだったか😂それにしてもずいぶん前のことみたいだなー。。
1	@jungmiposhin ティーポットじゃなくて本気のポットw 見た目ほど中はそんなに入らないみたい。未使用やで❤ https://t.co/WyAnp9nv0P
0	てうてう、半年で28キロ😲 https://t.co/8WUjiqBw8a
0	ブー顔いなくても充分ワンガは成り立つなー。。
0	@momoton5 えへへ😝単純になんか気に入らなかったってだけなんですけど😅
0	@jungmiposhin いなくてもすっきり４人で馴染んでない？😁
0	@miichaaam0 とりあえずバファリンとかの痛み止め飲んだら痛みは治まるよ😞
0	@miichaaam0 そかそか💧歯痛にタコ唐はキッツいわなぁ。お疲れさま😞
1	@miichaaam0 偉いなぁ😭行けるタイミングで歯医者行っときなぁ！今度はどんな硬いもん食べなあかんか分からんし😅
0	@miichaaam0 す、スルメ！よりによって、何回も噛みしめなあかんスルメ‼トホホやな(;´д｀)
0	@miichaaam0 せやなwwwwww　よう噛まな消化不良なるから😂
0	@miichaaam0 ほんまやwwwwww
1	@dekavitamkk 近場で手渡せる希望者さんいたらその方を優先で、もし誰もいらっしゃらなければ欲しい💝
0	@miichaaam0 何チャンネル？今の時間だと夕方のニュースやな😁各局チェックしとこいひひ
0	@miichaaam0 みーちゃん予約や🏃🎵
0	@dekavitamkk ううん！全然‼全然‼❤
0	@miichaaam0 とりあえず録画予約した😸
0	@miichaaam0 関テレ、トップニュースにポケGOやってるから📷構えながら観てる😸
0	@miichaaam0 ポケGOの話題、終わった…😪
0	@miichaaam0 なんかオッチャンとにいちゃん達が採用率高かったみたい…💢
0	@miichaaam0 ポケモンとおっちゃん、ポケモンとにいちゃん、みたいなミスマッチ狙いちゃう？💢
0	@Risakitty3 それ、まるで敬老の日の言葉みたいやん😅
1	イェソンさんソロコン初日に変えて一般でエントリーしたら当選した😢良かった…😭
0	@gdyong うん。。お金出してるFCで落選ってのがいささか気に入らないけど👅あの兄さんのことだから、初日は、グダグタに違いないwww
0	@gdyong ありがとう💋
1	@ReoAimi ありがとう💋良かったわぁ😭で、FCで落選とか⤵当選したからヨシとするけど💢
0	@dekavitamkk うわん😻ありがとうㅠㅠ
0	@dekavitamkk　大阪3daysあるから余裕かと思ってたら予想以上に…((( ；ﾟДﾟ)))
0	@gaaco127 すみませんっ！シナのウシャウシャって何年リリースか分かりますか？ググるんですが、違う話ばかり出てきてしまって💧
1	@dekavitamkk ｷｭみたいに喋り上手くないからね😆いじられて面白い人だし、いちゃつく相手もいない😂おまけに初日だから、要領得てなくてグダグタになりそうな予感w
0	@Love5zic ありがと😭✨そうなのよ！FCの意味は❔❔ってところなんだけど、今回は多目にみることにする💢
0	@Love5zic 😁❤
0	@ygmyc 師匠‼はははぁ～🙇
0	この曲聴いたら本当に戻りたくなる～ㅠ "[쏘나타(SONATA)] Sing the Road #03 부산에 가면 https://t.co/W6OfEvZuac
0	@gdyong え？たぷ…入隊…しない…の？
0	@gdyong さすが金の亡者や○さ
0	@gdyong うん💀💥
0	@jungmiposhin リー？
0	@jungmiposhin あぁ！でもブルースって感じだわ😂
0	@jungmiposhin 80年代の“段カット”なとこがブルースっぽいw
0	@gaaco127 いえ～‼ペプクで楽しませて貰いました🎵seoul❤
0	@paris4burning むちゃくちゃ可愛くない？そして細い‼
1	ヤスオって可愛かったんだねぇ…😂
0	@paris4burning ヤスレーザーじゃなくなったけど久しぶりの短髪🙆❤
0	@paris4burning いやぁ、久しぶりにヤスオの画像保存したわ💞
0	@paris4burning もう、数年ぶりよ😏しかもほぼほぼ削除しちゃってたし😁
1	@paris4burning うん、だいぶん写真削除したし新しいスマホに移動もさせてなかったwwwwwwwwwww
1	小綺麗で可愛いうちに、また日本でイベントやってくれないかなーヤスオ。
-1	@miichaaam0 野生児やわ、おっさんやわ、ガチャガチャカタカナ言わせてるわ、みーちゃんも大変やな🌀
0	@kamukky それ、私も思った😞
0	@kamukky あはは。F.Bのアレもいらん…😅
0	修造、ブラジルに行ってるのに日本暑すぎ…
0	しむたんが言っちゃったらもう😞
-1	@ReoAimi だねぇ。もう毎回毎回、ファンに聞かれるのが面倒になったんじゃない？😞ファンがその原因をヤスオにしたら、お門違いすぎて腹立つわ😒💢💢
-1	@ReoAimi ほんとに。。あの四人での名曲が聴けないのは悲しいわ😢😢😢
0	@miichaaam0 水着的な布て‼wwww
0	@miichaaam0 うん。まず遅れた時点で容赦なく打ち首やねんな👿www 命がけやな😂
0	ここ数年の事務所公式発表である“お互いを知ろうとしている段階”“頼り合う存在”など交際期間を考えての回りくどい表現は「交際している」という直接的な言葉でファンにダメージ与えないようにする配慮によるもの(SMから始まった説アリ) いやいや、配慮するなら、何としても隠し通してよw
0	@gdyong ダスキンwwwwwあるわぁ、ダスキン😅
0	@gdyong とうぜんだよ😊愛した証です👑
0	@gdyong いや、そりゃあるよ❗久しぶりに😊
0	@gdyong ホノルル⁉ホノルルって‼😆
0	@gdyong 今回こそはたぷ最後になるかな😞
0	@gdyong ワイハ公演のチケ代高そう～💲
0	@gdyong 入隊するする詐欺、軍隊行く行く詐欺😆
0	@gdyong あぁ、そやね、今、円高やしw 場所は？アロハスタジアム？
1	@gdyong ここか～。こじんまりとしてて良い感じ😸 https://t.co/I9QzTfLYOB
0	@gdyong ん？ハワイが不参加？11月が不参加？
0	@gdyong そうなんだ～。ペンミはほんとでないね😞
0	@gdyong そうなんだ…むかーし、イルデしてすぐ位の、お台場のペンミは来てたよな～。
0	@gdyong ワイハは🐲行くでしょ？お買い物ざんまいよ😁
1	@gdyong wwwwww んだなw 確かワイハはマリ○ァ○OKだったような💥
0	@gdyong 何にしろ11月のはちょっと行きたい❤
0	@gdyong 💋💋
1	ヤスオって無人島０円生活(もうやってないか？この番組)面白くやりそう😸
0	このタイミングで出すわけか…
0	@blasno89 うん、年内でって…。
1	@blasno89 1名以外、でしょ。正しくは。
0	おかあさんSMAP大好きやのに、、明日から大変や😢
0	@blasno89 私が応援してるグループもそんな感じ😱💦
0	@dekavitamkk キスの仕方じゃない？韓国ドラマのキスって男性側が両手で女性の頬を包み込むようにするから。違うかな？
1	@blasno89 うん…ハッキリさせたほうがいいのか、うやむやなままがいいのか😥
-1	@dekavitamkk もうここ数年キュンとすることが無さすぎて…ドラマ観てもあかんねん。重症😢
0	@dekavitamkk どっちも観てないやん、私(´ﾟωﾟ｀)
0	意外と母は落ち着いている…。
0	@dekavitamkk 内容より、ジフニのエロさなんやwwwww
-1	@gdyong オレじゃだめか…？くぅ😍
0	@gdyong もちろんさ😃
0	@gdyong @dekavitamkk 筒井道隆って、そういや最近見ないね😲
0	@gdyong @dekavitamkk そうなんだ！
1	チキン3つ、クリスピー1つと半分、ビスケット１つ…食べ過ぎは良くない。内臓が疲れる=身体全体がダルい💧
0	@gdyong まじで！
0	@gdyong もうちょっとイイ感じにならないかな😁
0	@KKarry44 どやって見つけました？ココ😊オソオセヨ🎵
0	@KKarry44 えそんさんの一般売り当選チケ、引き取りにセブンへゆく🚲💨
0	@ReoAimi この女の子、サラっといなくなったけどこの子がいるグループ、もう存在しないのかなぁ。
0	SJに関するチケってほんと席運ないわ😅
0	@dekavitamkk え？wwwwww
0	ビジュアル⁉😂😂　う、うん…ビジュアルな😆 https://t.co/MWdc9jcsBR
1	@ReoAimi 確か…スカーフとかいうヨジャグだったよ…グループ名も聞かないね。。
1	@KKarry44 一般で応募してようやく当たったけど、2階の…後ろから数えた方が早い感じ😆
1	@KKarry44 キュの時はELF枠で当選だったのに、同じような場所だった😆ても楽しかったわ～😆キュはトークがキレるから…兄さんはどうなるやろ😏
0	@KKarry44 ええっwwwww オゲンキデツカ～～❕❗のリピリピリピリピやったらどうしよ😂
0	@KKarry44 あ！そうだった💝カエッタラ　デンワシテがあった😂
0	@dekavitamkk お❗たのしんできてください💃
0	は○○○と○○みさんて32…？前々から思ってたけど40前後に見えるんだよなー。しっとりしたお顔立ちのせいかな。あ、ディスじゃなく大人の色香ムラムラってことなんだけど。
1	@paris4burning いいなーいいなー‼仕事じゃなくそっち行きたかったわ😸
0	@paris4burning ほんまやわ💦別アと仕事してくるよ、これから👦
0	@paris4burning 今まだインタビュー開始時間待ち❤テグで私と一緒にいたオネエってヤスオくん認識してるんでしょ？てか、忘れてるかね💢
0	毎回、どの子達にも思うんだけど、インタビュー前に調べるプロフィールの身長と実際に会った時の感覚がバッチリ来たことがない😂
0	@gdyong なんか、お寸がやらかしたらしいね😁いやぁ、もう愛すべきお寸😂
0	@KKarry44 最近の子達も中敷き入れまくりとかあるのかなー？😸
0	9月日本でライブするよーとか言ってくれないんだなぁ。
1	@paris4burning きゃー！懐かしい‼彼、元気なのね‼
0	@paris4burning ペトちゃん、ブラジルじゃなかった？🙌実際、すんでる人にはどうだったんだろうね、オリンピック☺
-1	なんだこれ、カッコばっかりで全然歌ってないじゃん。雰囲気作りたいのかもだけどわざとらしくてカッコ悪い…ダサっ。これが、私が心底愛したオトコか。がっかりだ‼
0	@ReoAimi 1stソロコンの時、精神飛ぶくらいにそれはそれはカッコ良かったのに…。全てを手に入れたら楽するんだなー、と🙍
0	@paris4burning そっちか😏サザン、スマとビクターだから(ヤスオはビクターじゃないけどまぁ系列レーベル)またビクターからのchoiceかな、と。“韓国芸能界大先輩のSE7ENさん”とか😸
1	@paris4burning ビクター移籍して第１弾は、ちょっと前にリリースされた元気が出る系かな😅スマ、前から好きって言ってたっけ？
0	@paris4burning フーファイターズでした🎸　https://t.co/Z6c5MZleP3
1	@paris4burning うん、ソニーだったww この曲“あぁ、ヤスオ好きそう😂”って感じのロックだw
0	ヤスオくんと貴理子さんの2S見てあぁ、なんか、きっと私もこんな《母と息子》感になるんだろうなぁ…と思った激残暑日。
0	@ReoAimi 自分でもまだ、そんなつもりやったけど、第三者からみたら母と息子かもしらん、とハタと気づいたわけ😞
0	@miichaaam0 明日抽選結果なんや❗
1	@Risakitty3 結局、引っ張られるだけ引っ張られてよう抜かんかったん？💢
-1	@Risakitty3 子供の使いよりひどいな🌋
0	@Love5zic おめでとう😁
-1	@Love5zic え？😅 いや、事務所さまに取材できるかご相談中だけど…昼、夜で時間内からダメかもしれないなー。取材できないなら行かない😅
-1	@Love5zic 今回は厳しいと思う…通訳連れていけないから先方にお願いしなきゃだし😞
1	@Love5zic 最後って何？公式からそう発表あったの？
0	@Love5zic そうなんだ…
0	@Love5zic 全容を見てないから分かんないんだけど😢
1	この場合の(芸能人的)“ちょっとぽっちゃり”って、一般人でいう普通体型であって、私らが考えるプヨとかぽちゃレベルと考えてはならない気がする。そして“可愛い”とは思うけど彼女にはしないよね？😒という言葉は飲み込もう。 https://t.co/Bu8dOvV4Sw
0	@paris4burning 위買って‼ウィ‼👍
1	@Risakitty3 うわ、ちゃんと抜かれて良かったねぇ。良かった、という言い方はアレやけど…😅
0	@Risakitty3 腫れてないん？
1	@Risakitty3 良かった‼
0	@Risakitty3 それよりアゴ～😰
0	@Risakitty3 それは困るなぁ…どやって治るん？😞
0	@Risakitty3 わ！歯ぎしり！それのせいで歯が削れてるからってマウスピース作らされたよ💧
0	@Risakitty3 全然違う…と思うw 朝起きた時のアゴの感じも違う。
1	@Risakitty3 シリコン製がいいよ。プラスチックみたいなのもあるみたいだけど、シリコンのが歯や口の内側の当たりが柔らかい❗
0	@Risakitty3 マウスピース仲間‼😁
0	@paris4burning あっ。ありがと❗忘れてた😅
0	@blasno89 見つかった？よね？
0	@Love5zic それ！wwwwww
0	@Love5zic CMまたぎでまだ荷物の話引っ張るかー😅
0	@Love5zic 荷物の話あと3分が限界
0	@Love5zic お？いよいよ？
0	きたー
0	ヤスオの小ネタでシメか😂
1	@blasno89 ひとまずは良かったㅠ
0	おじっくんインスタ削除しちゃった？
0	@Love5zic あ、いや、昨日の投稿～
0	@Love5zic うん、昨日夜。みた？
0	@Love5zic 私も見てない💧
0	@Love5zic セルカかなぁ😞
0	@ReoAimi @Love5zic わ！ありがとう😭✨痩せた？なんで消したのかねぇ。
1	@blasno89 @ReoAimi @Love5zic そう！久しぶりの美しい顔を‼って、ぶらちゃん、意味分かった？私、分かんない😵🌀
0	@blasno89 @ReoAimi @Love5zic ごめん、分かった‼パンガパンガか😅
0	@blasno89 @ReoAimi @Love5zic 私も最初、パパ？ん？って思ったけど、全体でみたらパンガパンガ(おひさ、おひさ！)だった。ギャルみたいな書き方するでないw
-1	@blasno89 @ReoAimi @Love5zic じわるweww
0	@Love5zic @blasno89 @ReoAimi 姪の影響や⬅と、いうことにしとこ😤
0	@blasno89 @Love5zic @ReoAimi wwwwwwwww
0	@ReoAimi でも漢字は読めるようにしとこね、ぼくちゃん😺
0	@dekavitamkk 18才とは！✴
1	今日は安定せずちょっと外し気味だった…気が…。
0	なんかぶんちゃんの説明長すぎて読む気にならないんたけど、ようするになに？
1	なんだ…もうそんな前の話、どーでもいいわ💦
