0	@annabsk1232 やるやる！！！
0	@H1kappi_ まだ終わってない。はっぴーばーすでー！！！語ろ！スノボ行こ！とりあえず今週がんばれ💪💪💪
1	やばい。勉強楽しい。学ぶの楽しい。ただ覚えれない。眠い。 やりたいこといっぱいだけど 卒業のために今は必死にテスト勉強します。 とりあえず楽しい。
0	@izu6148 ね！まじで！お互い報告しあおうね！
0	@iwys27masa 仲直りなう？笑
1	そしてやっぱり1番おちつく 運命しか感じんくてうける。 大好きよん。 おばあちゃんなってもよろしく。
1	@iwys27masa めでたしめでたし。その話はまた木曜日🙋🏼
0	さっむ。 やるしかない。今日しかない💪
0	@haruno2043 やっば！！！はるのもか！！！おめでとー（＾Ｏ＾）！
0	@emiyamaru やばい。写メやん。笑
1	RT @backpackwedding: 笑えない時は、笑わなくていい。 笑える時に、笑えばいい。 https://t.co/dZ2heV7Wm1
0	終わった。何も覚えてないことは薄々気づいとったけど知らんふりしとったら何も書けんやった🙃 単位ください。
1	うけた。みんなの優しさ。 そーゆーとこ大好きよ。 そしておくれてくるまほぴん最高。爆笑。そーゆーとこもすき。
0	@rikabskt りーちゃんなにしよるん。笑
0	初詣で卒業できますようにって言うの忘れとったけんやん🙁きっと。 どーにかなるさ☺️
0	@10_k3 どーなるんやろ。カンガエタクナイ
0	@58happ もしとったとしてもかなと一緒は絶対やだ。
0	@mickeylove87 ゴーグルうけとった！ありがとね！！
0	@H1kappi_ がんばれひかり！！！まじ応援しとる😊👍👍👍
0	@swbbc_ar 幹事様ありがとう。
0	とりあえず保険の資格とれた🤗 健康診断とか病院とか なんかすき。落ち着く。
0	@hanya140 ねねね、車でいった？
0	@hanya140 てかどこいったん？広島？
0	@hanya140 やば！いきすぎやん。うらやま！！！ ね、車チェーンいった？
0	@hanya140 なるほどねー、普通のタイヤでもいけるかいな？笑
0	@hanya140 27.28やね！
1	こんなのんびりできるの幸せ。 3日間はいいや🤗
0	@hanya140 めがひらにいってみよーかと！
-1	家探し嫌。疲れる。
0	@nkmr48cg @2Etsuko ライフルのやつさ〜（マヨネーズかと思っとった）笑
0	@hanya140 やば！笑いいなー！！！ 雪ある？
1	こーゆー時間が大切。 これからいっぱい増えるといいな
0	あ、終わった。 iPad使えん。 なんもできんやないかい🤗
0	1人で食べきらんかったことに 負けた気しかせん😂 なんか悲しい。 ごちそうさまでした😊 こーゆー時間も大切にしていきたいね。 https://t.co/yomcHBq020
0	なんか久々話した気がする😁笑
1	@kumixmaru めっちゃ楽しそうやん！！どこ？笑
0	@hanya140 やっぱあんま雪ないんかー、、。普通の車でいける感じ？
1	@miiisa_19 いいね！てかやっぱ雪あるったいね😳
-1	大人になる。ための試練だこれは。悲しすぎる、、、 社会にでたらこんなん普通なんやろーなー
1	@kumixmaru なるほどね！いいね！楽しそう😊
0	@emiyamaru うちも教えてほしいな〜
0	上を向けば涙はでない！！！
-1	@10_k3 悲しい。
0	いろーんな人がおる。 きっと少し大人になった😊 おじちゃんたちが心配してくれた😂
0	@emiyamaru @84_saki うけた！それね！さっさ寝るに限る😁
0	時間だけがすぎてく。 家しか探してない😂
0	@mickeylove87 ゆーい。がんばって！
-1	@emiyamaru え、ふみやは？
0	@emiyamaru おい、スノボ忘れとるよ
0	@emiyamaru お！結局マイカーになりそう。温泉いって、車内泊というのが最有力候補。
0	やばい！！冬やん！！！ 絶対まだ暖房器具つけてないの うちだけやろ😂
1	@emiyamaru たしかに。良さそうではあるね🤔
1	昨日が大学生最後の 授業やった😁スポーツ大会🏐 たしかに3枚目仲良さそうね🤔 https://t.co/21RX0vAmer
0	ねむーーーーーい。 暇すぎておじちゃんがトンネルの作り方の講座開いてくれた😚 トンネルって海に浮いとると思いよった🤗
1	節約家族いいね☺️ がんばろ。
0	何も浮かば〜ん👼🏼 これは終わるのか、、、
0	@nu_pys2 さっきはいろいろ追われてて全然しゃべれんやった！笑 がんばるんだー（＾Ｏ＾）！
0	やばい。尊敬する。 お手本や。よし、負けない😊
1	すごい。やっぱタイミングは 運命やん！！！ 今日もいっぱい学んだ！ 成長した😊
0	負けた。
0	やばい。自分めっちゃうける。 これから山にこもる雪だるまやん⛄️ 久々の子どもたち楽しみ🤗 かなこごめんね☺️
1	@emiyamaru えみはぴば！！！ほら、大好き。こんなにも大好き。いい笑顔☺️ https://t.co/wpQQjNWPXG
0	@La_nagi88 おめでとーう！！！！！なぎらしくがんばるんだ😊💪
0	みんながかわいい雪だるま 作ってる中マイナス2度の中 子どもたちと草スキーして 野外炊事⛄️⛄️⛄️ 炭くさい〜 https://t.co/MGzDjjcuU3
-1	寒いけど外でたら 改めてテンションあがる☺️ https://t.co/MNKuwvmkUD
0	雪のせいで予定狂わせたくはない。明日はがんばって溶けて😳
1	まさかのうけるくらい広くて 綺麗なファミリールーム😊 豪華ディナーも温泉もゲームも 大満足でした🤗 雪のおかげで1年ぶりの電車旅。 https://t.co/0rQpIE3oDb
0	錦織圭がんばってほしいな〜。 てことでうちもがんばろ。 顔面麻痺してきた。
0	@hanya140 いや、それは明日から！高速通れるか心配😳
0	@_yues57 またまた大分いってきました（＾Ｏ＾）温泉最高やね☺️
0	@mickeylove87 焦った、笑 どこ住むと？
0	@swbbc_ar やばい、ごめん、うけた。
0	@akiruton @yuuninin @mooooooo2k_0318 はいはいはーい。参加
0	@akn_s2_ash 何したん。笑
0	@10_k3 もう最高ね
1	無事帰ってきました！！！ 真夜中の高速貸切状態で ど真ん中はしったり 車で朝を迎えたときはほんと寒すぎたり、楽しすぎた。 もう最高ね😊爽快感⛄️ 全力で力尽きた。 予定合えばもっといっぱいいきたい！！！！！ https://t.co/ybE2V5WyQt
-1	@H1kappi_ ねねね、別の日になりそう。笑りょーちゃんいけんくなったって😐笑
0	やばい。寝すぎた。 すべてを終わらせなければ😭
-1	@emiyamaru 体痛い。同じく。ただの寝すぎかいなこれ。笑
0	結局企画すればいいのか なんなのかわからん。 聞く人おらんのつらい。笑 時間なーい
0	@iwys27masa @kotakendream おいで。幹事様は無料やろ？ありがとねー☺️
0	あれ、晴やん🤗
0	@letusgo55 はる会いたかったよーー！！！また帰ってきて！
0	@comorlmysksy お疲れちゃん（＾Ｏ＾）！いっぱい遊ぶんだー！！！
0	ここに来てシェアハウスか 一人暮らしか迷う、、、 やばーい、あと２日、、、
-1	@iwys27masa @swbbc_ar 誰かさんとは違って浮気しない主義ですから🙋🏼
0	@kumixmaru そーなんよねー、、、住所決定せないけんらしい。結局どこらへんかも絞れてない、、、東横線沿いで調べよる！
0	@swbbc_ar @iwys27masa 冷静にうちもさ、寂しさに押し潰されるとかいな、、、(･_･;シェアハウスするべき？
1	RT @backpackwedding: 一緒にいれるだけで幸せ。 この魔法の言葉は本音の心から生まれる。 https://t.co/6CKiYsw4Oi
0	@kumixmaru たぶん休みが不定期やけん練習いけるかわからんけん迷う、、、
0	@haaaaaa_878787 はーなー。もうなんか振り出しにもどった。笑
0	@kumixmaru うん！！！連絡して！！！
0	星が綺麗すぎる。 ふぁー。頑張らねば。
0	銀婚式のサプライズ旅行🚗 何年前かに来たところ🤗 やっぱここ最高だわ。 https://t.co/dCbGHRD8ko
1	@airibasket413 うけた。朝ドラ好きよ。ね、あいりって1人暮らし？寮とか？
0	@haruno2043 にとるかー？笑
0	@airibasket413 なるほどねん！
1	こんなに食べたの初めて😳 大満足！美味しかった🍓 あー、茶髪さよなら。 https://t.co/Rxq529JBoC
0	@1109S1 福岡なんやね！！！東京のときはよろしくねん☺️
0	@miiisa_19 狭すぎやないかいっ😳めっちゃ楽しそう🤗
1	@mickeylove87 ゆーいー。大丈夫かい？３月飲み行く！行こ！
1	だぁぁぁあああ。よし。いこ。 きっと楽しい1週間になる🤗
0	久々の窓側😊大吉やった気分。
0	@10_k3 全く同じ状況。
0	毎回疲れる😳 そして一気に自己紹介されても 名前とか覚えきらん🤗 英語しゃべれるよーになりたい。
0	@kitty_kitty0516 はーい！ありがと！
0	@emiyamaru 私は日曜にやります！現状報告頼みます🙋🏼
0	誰か今から東京きてー😂 明日1泊分と帰りの飛行機はきっとあるよ〜(￣▽￣)
0	時間止まってもらわな いろいろ追いついてないけど とりあえず卒業できる。 まじ感謝やな😊
1	一気に元気なった！ やっぱなるようになるね。 普段からほんとにちゃんと 行動していこ😁  うん、電話いい。 元気100倍。 とりあえず駅どこ😂
1	そーよね！やっぱ揺れたよね！ ベットがボロすぎるんかと思った🤗 いろんなゲストハウスあって おもしろいなー🤔
1	@akari22lunch いやー、すごいよほんと。
0	@mickeylove87 やべ、めっちゃいきたいそれ
-1	ナンってやっぱどこの店でも 大っきいんやなー☺️ この寂しさに慣れなやな🙃
0	@_harapecoku 今週もお疲れ様でした😊
0	@mickeylove87 @akiruton @H1kappi_ 11かな！
0	原家がインフル化しとる。 やばい。やっと家帰れるのに😂
1	無事お家も決まった🤗 働く覚悟もできた🤗 やらないけんことも明確になった🤗 東京での1週間があっという間に 終わった🤗 よし、卒論が待っている。 https://t.co/SL8RSE4HzL
0	@kumixmaru 結局横浜にした！
0	@airibasket413 横浜にしたよ！！
0	@ayuuu0o0 まじか！最高😆よろしくね！！！、
0	@kumixmaru うん！！！もちろん！東京でもよろしく😊
1	@airibasket413 うん！最高！あいりおったら心強いわ。
0	あ。6分の3感染した。 インフルとかかかってられんわ😂 やめてくれー
0	@bech512 ですねー🙃
1	@akiruton 5重はうけた。かかりたくない。
1	ほんとにどんなことあっても チーズケーキ食べれば幸せなれる。おいしすぎる😂 ありがとうございました。 あと３日めんちゃんこがんばろ😊
0	@iwys27masa 今週木曜！
1	@swbbc_ar @iwys27masa なんか優しいやん。大丈夫、有馬の分まで東くんが来てくれるけん🤗
0	@swbbc_ar @iwys27masa リアルすぎてうけた。
0	おめでとーさん🤗 https://t.co/j8RaWWgKbO
0	@58happ わずということで。
0	@knk1ax25 いや、もう鳴らしたからね。こーちゃんにやけてたからね。とかね😚
0	久しぶりに風呂で寝てた😐 バイト始めたてのころ思い出す😗 あと1週間！！！やるしかない。 変わるチャンス。
1	あったかーい。 いい天気（＾Ｏ＾）！
1	@emiyamaru うけた。かわいくないね。
0	@emiyamaru いや、先生頑張って。笑
1	パン屋さんめっちゃ落ち着く。 覚えるのも楽しくなってきた🤗
1	いやー、いい奴かって😂 なんで留年なったんやろ。笑 出会えてよかった☺️ ありがと。 https://t.co/rIesxWoieF
1	いい天気☺️ ひなたぼっこしたい。 青空教室にしよっかなー
1	完璧。あったかーい🤗 https://t.co/2l4opsKKyL
1	@10_k3 暑かったけど気持ちよかった。
-1	寒くなったから終了🙋🏼 次はどこでやろ。 自分の机が汚すぎてできないだけ😂
0	ラストめんちゃんこ🤗 がんばろーっと。 仲良くなったお客さんたち 会えるといいな〜。
-1	@1moritter ありがとうございました！！！言うの忘れてましたけど、字めっちゃ汚くなってごめんなさい😂！笑
1	@10_k3 うぇい。大丈夫かい。
1	約3年間のめんちゃんこ 昨日で終わりました🤗 会いに来てくれた方 ありがとうございました😂 ほんとに幸せ。
0	わざわざ嬉しすぎる☺️ 寂しがりや見越してのトムジェリはうけたわ。さすがっす😎 https://t.co/37mbOdW4x7
0	@Buuu_Booo それよー。会いたかった😂これからもがんばってね！！！
0	@1moritter やめてください！笑 行きます行きます😁
1	@kotakendream @iwys27masa うちがフルフェイスやなくてよかった〜😀
1	@swbbc_ar それよ。まじもうね。関係ないからいいけど〜🤗笑
-1	昨日はご心配おかけしました。 頭痛くて口開きません😂 柱固すぎやろ🤔 そしてこの子食べ過ぎな。 https://t.co/6BmTEa5T5C
1	いつもLCCやから 今日はちょー快適やった🤗 よっしゃ、切り替えモードや💪
0	いつの間に晴れてたんだ😂 最高😊迷子になってこよ。 地図見るの疲れた🙃
0	@kitty_kitty0516 まじか！こっち上着きたら暑い(￣▽￣)笑
0	大学生の間にやりたいこと 思い出した！！！！！ 誰か一緒にヒッチハイクしよ😊
0	肉肉肉肉ー。 肉食べたい。なんでこんないっぱい店あるんだ😂 でも口開かなーい😭
0	暖房30℃にしたのに🙃 一向に暖まらん🙃 おーい。
0	10時以降は眠気しかこん。 どーにかしてほしい。この頭😮
1	@hi_chu23 つくしのぼうや大好きでした！笑
-1	ばーり怖かった。 なんでこんな追われないけんと😭 頑張って起きた。 まぁはよ起きれってことか😤
0	あとは迷子にならず 空港に着けばこっちのもん🙃 最大の難関や💪
-1	@emiyamaru いやー、うちシートよ。つらい。
0	@Love1Disney 明日いっぱいはなそ！！！！！笑
0	@10_k3 お疲れさまでした！！！！！！！
1	やっと春休みがきた😂😂😂 もう最高。がんばってよかった🤗 残り1ヶ月半遊びまくる！！ 楽しみすぎて嬉しすぎて にやける😚 飛行機も無事のれる😭 帰ろーう🛩🛩🛩
0	@10_k3 ただいまぁぁぁあ！！！遊びまくろ！！もう明日も楽しみすぎるもん。いっぱい歩こ😊
0	@ARXll_16 がんばって！！いっぱい探しておいで（＾Ｏ＾）！
1	この着陸の瞬間眺めるの大好き😊 やっぱ飛行機って大っきいなー 感動する。LCCは卒業したい😂
1	@rikabskt 楽しそうで何よりです😍😍😍
0	30キロ歩いた。 7時間もかかった。 足いたすぎ😂 下見やないこれ。 https://t.co/jGOuPBTADf
0	@yuuninin @rikabskt うちお庭たちほしい！！！がちめに。
0	@michi5175 @rikabskt @s_no_o2 参加参加参加！！！みんなに会いたい！！！
0	ちょーし乗った。 はっぴーバレンタイン。遅 美味しすぎた。吐きそう😀 https://t.co/Dp3rno0cIn
0	@10_k3 だって寝てたもんね。笑 眠そーなの伝わってたよ。
-1	あー、つら。 顎も頭も足も痛い😂 いい天気やったのにー
-1	うーん。引っ越し難しい🙃🙃🙃
0	@usabicci10 ほんとにそれ思う。今読んだ。笑
1	ものすごいい。バスケしたい。 スポーツしたい。
1	@La_nagi88 うん！笑 来週元気にいきます！！！
0	@58happ はようやりたい。来週リベンジ
0	@kitty_kitty0516 お疲れちゃん😁
0	韓国！！！ プーケットへ旅立ちます。 https://t.co/ausJxNIYuR
0	ってところでWi-Fiきれた。 プーケット到着（＾Ｏ＾）
0	@izu6148 ふぁいと！
0	@tukippe_ 方向音痴とかいうよりほんとに力つきるよ、、、ふぁいと！
1	1年前が懐かしい☺️ 良くも悪くもいい思い出🙃 みーんなお疲れちゃん！！！
0	ほんとに身体ひりひり。痛い。 でもプール大好き🤗 海も大好き。  準備。水面よーし。開始！ もう爆笑😂 明日も寝坊のやつやな🤔 https://t.co/Uq1TZTNgJK
0	高口となみの携帯は水没しました。3日ほど連絡はとれないけど ご心配なく🤗 https://t.co/C8GH3PMeBX
0	@58happ ふぁいととしか。笑 てかてか飲みいこ！！！
1	@haru0322paca がんばれ！！！たいちゃんなら大丈夫（＾Ｏ＾） なんか知らんけど。笑
0	@58happ ３月。
0	@haru0322paca 💪準備万端
1	のーんびり最高🤗 昨日のニューハーフショーばーり 楽しかった！！！ めっちゃかわいい😍😍😍 よし、綺麗になろう きっとやればできる。 https://t.co/eoeuVtqrJX
1	@akiruton @H1kappi_ うけた、 確かに。笑
0	@58happ 決定
0	@ri0508ri うけた。2人とも心配(￣▽￣)笑
0	すべては雨のせいにしよう🙃
0	@ExOmi おめでとーう！！いい1年になりますよーに（＾Ｏ＾）
-1	親の血を引き継いでるってのが 嫌なくらいわかる😭 そりゃこういう性格なるわ🤗笑
0	テンション上がりまくりや🤗🤗 https://t.co/hbOeiNsHOH
1	@84_saki いやー！！！めっちゃよかったよね！！！！笑
-1	また３0キロと考えると恐ろしい。 晴れますよーに。
0	@kumixmaru バックパッカーウエディングってのをやっとる人！ただのファンです。笑
1	@_harapecoku 素直にありがとうございます。 くうさん、、、かなから聞きましたよ、大丈夫ですか、、、？ 今ラクロスするの正直びびってます。笑
1	@84_saki 写真撮ってる光景が全く視界に入ってない具合がかわいかった☺️笑
1	@rikutobaaank @rikabskt プーケットいった！楽しすぎた。 サイモンショー見て
1	あー、炭臭炭臭炭臭☺️ 森の学校が終わっちゃった なんだかんだとーっても楽しかった🙃子供すごすぎ。 やっぱどー考えても30キロ以上は 歩けん😂😂😂
0	@10_k3 引っ越しちゃうのね、、、
0	やらかした🙃 だれか至急スノボのウェアの上を 貸してくれませんかー 持ってませんかー。笑 最高1℃はいや😀😀
0	@trrrrrisa ごめんね、出発しちゃった。ありがと。笑
1	@ym_rn0229 おめでとーう！！！良い日に生まれたね☺️ 素敵な大人になるんだぞ！
1	大雪でどーなることかと思ったけど無事帰宅！ ばーり楽しかった！！！ 運転ありがとちゃん🤗 ちゃんとうちもおるけんね！！！笑 https://t.co/Dm4CaJ1noY
1	良い目覚め😊 ３月だー！やっと落ち着いた。 ちゃんとやることやってこ💪
0	@10_k3 １回破裂させてみたら？笑
1	@emiyamaru まじうまいよこれ。いこ！てかはよいって！
0	@Ebifuraimana かーわーいー！！！
0	空港難しい🤔 よし、22歳初日は 感謝の気持ちを大事に過ごそ☺️
1	念願の高千穂峡🤗 下手っぴ運転お疲れちゃん🚗 温泉も最高やった👼🏼 幸せな21歳の最後でした。 ありがと。 https://t.co/wPljBiGvse
0	@iwys27masa ありがと！！！
0	@1109S1 あだちー！ありがと！！いや、空港に車で送ってっただけやけどぐるぐるまわりすぎた。笑
0	@58happ ありがとうございます！！！
0	@ktm8mkt かつみー！！！ありがと🤗毎回天神通る時すぐかつみ！って思ってしまう。笑
0	@izu6148 ありがと🤗！！
0	@sanae84s ありがとう！！！
1	@s_no_o2 ありがと！！嬉しいです🤗会いたいです🤗
0	@suunyo ありがとー🤗！！！会いたい！！！ほんとに！！会えんくなる〜😭
0	@akari22lunch 正解🙋🏼
0	@misaking52 はい！社会人仲間入り！頑張るね！先輩🤗！！
0	@michi5175 ゆきー！！！ありがと〜🤗会いたいです。
0	祝ってもらえる最後の歳。 これからもっと大人になってきます！！！ 21年間ありがとうございました🤗 https://t.co/p0BX9DA9sr
0	@ExOmi ありがとーう！！！こないだ会えんかったけんショックやった！！！
0	@gnk243 憧れやったらしいです☺️
0	@ca3m1 ありがとーう！！！ひとみの写真毎回ほっこりしてます☺️
0	@n9sky9n34 22年間でした。
0	@iwys27masa 爆笑！だれやあほは。
0	@iwys27masa ん？やっぱ21年間やないと？
1	@iwys27masa ほんとやないかいっ。頭良いアピールすんなって
0	@La_nagi88 なぎー！！！ありがと😊入院中って知らんやった。会いたかったー！！！
0	@ym_rn0229 ありがとうございました！！！今日会ったね😁笑
0	@swbbc_ar ありがと！だれ〜。笑
0	@mifyyfim @mickeylove87 お二人さんともありがと🤗14楽しみすぎる。
0	@aporo38s2 ありがとうございます（＾Ｏ＾）、、ということにしときます🤗笑
0	@fv3c_yk ありがとー！！！怪我せんよーに頑張れよ💪笑こけんとよ！笑
0	@haru5101 ありがとうございました！！！もっと話したかったー！時間あればいくね😊
0	@swbbc_ar えー、ならやだ。笑
0	@mirepopo みれい〜☺️ありがとさん！！！バイトお疲れちゃん🤗
0	@nekponyo いやー、なんか違いますよ！！！
0	誰かテレビいらなくなるって人 いませんかー(￣▽￣)？
0	@nglc04 ありがとうございます！！！いきたいです😭会いたいです！！
0	@yuuninin なおー！！！ありがとー😊
0	@10_k3 え！！！ほしい、、、
1	@Buuu_Booo やばい！ばりかわいい！なんかこんなお人形おりそう。笑
0	@Buuu_Booo @ehehe_kazuya 能古島ばり楽しみやん☺️あさってやっけ？
1	楽しい。幸せ。 最後が1番楽しかった☺️ なんだかんだ1年間早起きがんばってよかった🤗
0	寝る時間いらなーい。 でも寝ないとやってけなーい🙃
1	かっこいい。 かっこいい。 かっこいい。 スポーツし〜た〜い〜 絵なんてやだ〜😭
1	@emiyamaru はやく旅に出ようじゃないか。（めっちゃ乗り気🙈
0	これ終わらんやん！！！泣
0	自分の声が聞こえてくる〜 結局は価値観か🙈
1	野菜作りは大変だ🤔 何年後かまたがんばろ。 コインゲーム懐かしすぎた みんなの優しさに笑しかでらんやった🤗 https://t.co/uGTVEVQaKP
1	@rtwrnr がんばれ！！楽しいってとらえたらなんでもいけるはず
0	初の陶芸体験😊 難しいけど楽しかった〜 追いコンにホワイトハウス 時間が足りなーい😂😂😂 https://t.co/IPUDnk8tjY
0	@sk_sb74 全く同じ状況っす。時間もなにも把握してない。笑
0	@sk_sb74 靴やら着物のバックやら、、、笑がんばりましょ。笑
0	@nglc04 明日は学校にきてください（＾Ｏ＾）
1	人生初が多すぎて🙈 楽しい。何事も経験やな😊
1	寝癖やばすぎてあせったら これが正常やった🤗 朝から食べれんわ〜 倒れたくなーい🤗 雨止んで〜
0	ひーまー。 だれかー。食育館おーいで。
0	@haru0322paca おわったー。笑
0	@haru0322paca 予約するのが遅いやつはね、朝早いんよ😀
1	あと9時間だけがんばる。 がんばれ。楽しすぎた〜
-1	解放された。50キロとか無理 やっぱ小学生に負ける。 足が短いんかいな、全力なのに、 まじ不思議🙃 写真もメッセージも見たい、、、 でもおやすみなさい☺️
0	@hrkxars1204 会いたかったー
0	@akari22lunch まーじか！！！おめでと😊😊😊
1	元気出た😊
0	@nu_pys2 ふぁーいと。
0	@H1kappi_ 明日はばっちり起きてね
0	ゆい家お邪魔しました☺️ また何年後かに集まるね！ ゆりに負けない女子力つける🙃💪 https://t.co/8ULMlgZO1G
1	@ehehe_kazuya すげ！いいなー。今度乗せて！
0	@s_no_o2 24やね〜😂遊びきて！
1	荷物を最小限にした結果、、、 ただただ寒い。 きっといい天気になってくれるはず。 原付でもよかったのではとか 内緒でチャリ旅行ってきます😊
0	こんな笑顔にはなれない。 座ったら立ち上がれない。 https://t.co/nbwftM9Voh
0	@H1kappi_ 日中ばり暑かった！
0	@10_k3 ぜひ今度一緒に、、、とは言わん。笑
1	@akiruton 無事に泊まるとこついたよーん。お迎え来て（＾Ｏ＾）
0	@nglc04 @akari22lunch そんな長く見えます？笑 濡れてる時限定くるくるパーマですよ😊
1	最高。無事下関とうちゃーく🤗 まーたまたうどん。 https://t.co/y3iuCgq2PZ
1	@iwys27masa @swbbc_ar おいおいおい。素直な有馬いいと思う☺️なに、東くんなに、、、💩💩
0	@xxx12maaaaayu01 いきなりびっくり。ありがとう。笑
0	@Love1Disney チャリで山口までいってみた。帰りたくない。
0	@iwys27masa @swbbc_ar お前や💩💩💩
0	@swbbc_ar @iwys27masa あーあーあー、、、有馬も、、💩 いいけんさ、迎えきて。
0	@swbbc_ar @iwys27masa 1泊2日の下関旅やけど帰りたくない、、、😂笑
-1	@swbbc_ar @iwys27masa いやいや、遠い😂
0	@knk1ax25 え、加湿器、、
0	あつい。ガリガリ君パワー最強💪 おしりが4個になりそう。 https://t.co/MLBQixPEaM
1	@globecorp おはようございます！！！お会いできてよかったです！明日です（＾Ｏ＾）！！
0	@AyayanSk 昨日はありがと！！！ちゃんと寝て！がんばってね（＾Ｏ＾）！
1	@10_k3 昨日はありがと！！！会えてよかったよ酔っ払いちゃん🤗
1	150㎞のチャリ旅。 結果楽しかったです。  天気良くて最高やった🤗 https://t.co/GujHbBKtN4
1	スポッチャもくらタメ飲みも 昨日のホワイトハウスも ぜーんぶ楽しかった☺️ あっという間。 バイバイが増えていく〜😂
0	1日で片付け引っ越し準備ぜーんぶ終わらす🤔
0	@globecorp 了解です！！特にいるものはありませんか？
0	@ehehe_kazuya 山口。笑
0	@miiisa_19 24やねー！
0	@H1kappi_ そーれーねー。時間がない。
1	飲んだせいかチャリ旅の疲労か、、何も美味しく感じん😭😭😭 そしてまさかの扇屋店長戻ってる😂
0	なんか間違った、、、😂
1	RT @globecorp: 今日から三日間。 福岡で出版写真展&amp;講演会。 中洲川端駅直結gateビル8階。 福岡クリエイティブビジネスセンターにて。本日21時まで。 トークショーもまだ参加可能！ RT大歓迎 詳細→https://t.co/HKuEoA9iXK https:/…
0	中洲のドンキの8階！！！ backpack weddingの写真展💑 入場料1000円でめーっちゃわくわくできます🤗🤗🤗 みんなおーいで！！！ https://t.co/96364aC8Qc
0	@10_k3 心は小学生やけん、そりゃ困るよな😃
1	いい天気😊 1日お引っ越し屋さん🏃🏻 腰やられる、、 https://t.co/q2meqlCyVJ
-1	@mifyyfim 忘れとった。笑 12時発くらい！
0	@iwys27masa 24やね！
1	いい天気😊 車多すぎる💩 https://t.co/OlkIVnQA8v
1	@nglc04 北九州までいってました！！新宮らへんばーり多かったです😊
1	@27k87 懐かしい！！！桃鉄もぷよぷよも最強やったよ。笑
0	@iwys27masa いついくと？てか結局どこ住むと？
0	@miiisa_19 いやいや、まだ始まってないよ？がんばって！！！笑
1	@84_saki 大丈夫って信じてたらきっと大丈夫😊！！
1	やばいやばいやばい。 引っ越し準備もやりたいことも たくさん残ってる💩 でもこの楽しい毎日も譲れない☺️ 子どもたちやっぱかわいかった 成長はんぱな 3年間？続けてよかった🤗  いまから4年ぶりの筑バス〜😍
0	@Ebifuraimana こないだ行ったのに〜。もうやめたかと思った〜😂
1	@haru0322paca おめでとーう！素敵な大人になってね🤗
1	@rihopin_s2 ここにもいいやつらおったろ？笑 https://t.co/e03sgGHZoe
0	@10_k3 がんばろ。はらのりこ最終日。
0	新幹線さまさま🙏 お金で時間を買う。最強。
1	行ってよかった🤗 原家と違いすぎて、、、😂 https://t.co/SQzoCgQdua
0	そして最後にみんなに会えた🤗 実感したくないのに わざわざみんなで行ってらっしゃい言ってくれた😂😍🙏 みんなもがんばって！！！ ありがと！！！ https://t.co/20lOyNvRxp
0	@mifyyfim 夜はおるね！
0	@emiyamaru そーやったー、、えみに持って帰らせんどこーって思いよったのに。笑
0	@knk1ax25 ご飯中。まじ飛び出た。笑わせんで。
0	@akiruton おばあちゃんになってもよろしく🤗
1	@emiyamaru もらっていいよ☺️
0	@2Etsuko いや、笑しかでらんよね
1	@10_k3 となみんはまた会うけん大丈夫
0	@fv3c_yk ありがとう！ お互い頑張ろうね🤗
0	@La_nagi88 なぎー！！！ありがとう！みんなが頑張りよる時に帰ってくるね💪 がんばるんだよ！！！
0	@gl9opgtTplmQQUN 実はマックで見たのは内緒にしとくね😍 ありがとーう！！さくの成長期待しとる💪💪💪
1	@izu6148 任せろ💪いずみんに負けないかっこいい大人になってくる🤗いずみんもがんばってね！！！
0	@haru0322paca りおー！！！ありがと！また会うのを楽しみにしとく！！！
0	@akari22lunch えー、会いたかった、、、うちも終わってないやばい。
-1	これは寂しい涙やなくて こんなにも想ってくれる人たちがいるっていう嬉し涙🤗
0	@chinju18 ちんじゅさーん！！！またいつか応援の時でも会いましょうね🤗🤗🤗会ってくださいね！！！笑
1	@emiyamaru 全然！ほんともらっていいよそれ。筑前のユニフォーム。笑
0	@nglc04 是非是非是非🤗結局飲みいけなかったのでまた今度ですね！お願いしますね（＾Ｏ＾）
1	@nglc81 大好きです。本当に。
0	@akari22lunch @miiisa_19 それな！またいつか集まろ🤗会おう🤗
1	みんな朝早い〜😂 もうお別れ終わっちゃった😂 ぎゅーしてあげればよかったな〜🙈 大荷物を頼みます🙏 https://t.co/jW52R73j9k
0	@mi2729 いってきます！！おいでね😊
0	@haaaaaa_878787 はなー！！荷物重い助けて。笑 また東京でねー（＾Ｏ＾）！
-1	眠すぎて眠すぎて眠すぎて 重すぎて重すぎて 寂しいという感情が負けてる いい感じやね〜😎 これより重い自分恐ろしいね🙈
1	かわいい。 またね福岡🛩 https://t.co/tAKQ2UqE7K
-1	せっかく機種変したのに パスワードわからんすぎてロックかけられた(￣▽￣) つら、、、結局まだ5のま、、
0	やーーーっと携帯もテレビも無事できた😂パスワード全部忘れてた😀 時間たつのはやっ これから毎日が恐ろしい、、 どんだけ時間かかるねーん。
1	@hydn_asitatogi 元気です！生きていけそうです！笑
0	@mickeylove87 ぜんぜーん！いつか遊びにおいで（＾_＾）
1	部屋完成するのはいつかな ご飯作り始めるのはいつかな 今日はとなみんと東京だ😊  チューリップ好き〜 https://t.co/OgAsi1qBOB
0	絶対うちのが似とる😁 https://t.co/W5JJuF9CBH
0	@knk1ax25 うーわ、家いれん
