1	この電子タバコいいかも♪ http://t.co/0uldk31XTg
-1	ブログを更新しました。 『雨は嫌いだぁー』 http://t.co/Yk3Qvg31cQ
-1	ブログを更新しました。 『なんか寒い・・・』 http://t.co/GGbtIHX8pI
1	RT @takuma10feet: 全国のバンドマン達へ。４月からETCの割引きはETCマイレージサービスってのに登録しないと適用されへんみたいやぞ。面倒臭い( ꒪Д꒪)ツッコミたい( ꒪Д꒪)うっそみたい( ꒪Д꒪)詳しくはNEXCOのホームページに行ってみね！ああ〜。。マジ…
0	RT @takuma10feet: 阪神タイガースの藤原投手が10-FEETカスタムグローブを作ってくれた！「今シーズンもこのグローブでいきます！そして登場曲を東京スカパラダイスオーケストラとのコラボ曲の"閃光"にしました！」と(T_T)ゲキ熱！応援しまくる！ http://t…
0	黒ウィズのクリスタルを無料で手に入れるにはココ！【モッピー】300万人以上が利用する国内最大級お小遣いサイト！ http://t.co/hwr1cvv7hT
1	　 総再生回数2億回超えのユーチューバー・MEGWINのアワリッチへのアプローチは『自作』　#動画 #Youtube http://t.co/bnbcG9cBHv　http://t.co/5qKI3E5VG3 #キニナルモン
0	　 「キニナルモン」のご紹介　http://t.co/gnRe03mdWU #キニナルモン
0	【悲報】一昨日、酔った勢いでAmazonで注文したものが届いた http://t.co/5P4ALG2ktJ
0	【閲覧注意】AV女優の末路がヤバすぎる http://t.co/MCSwrL36CK
0	【恐怖事件】夫がロリコンと疑った妻が、とある方法で夫を逮捕に追い込むまでの話 http://t.co/3OlGBUDLuu
-1	マクドナルドのハンバーガーを14年間放置→恐ろしい事実が発覚 http://t.co/JZikkYfDkq
1	面白い　“体当たり系動画女子そらの”もパロディCMを公開中! 新商品アワリッチってなに？　　http://t.co/SMBwKwejmx #キニナルモン
1	便利な世の中　フェラガモ、公式オンラインストア23日オープン！伊勢丹には限定コレクションが登場　http://t.co/fL7gzNbuf8 #キニナルモン
0	Twitterから請求書が届いたんだけど http://t.co/0yJa5Wwx0S
0	子供を出産した友達にお祝いLINE→様子がおかしい http://t.co/y40x2GQ5J9
1	V6森田剛さん、AV女優との真剣交際報道→ジャニーズなのに株が上がった訳 http://t.co/8MHH0LYXbr
0	ガチャピン「ポンキッキ」40周年で放送禁止歌の苦難の思い出を語る（映画.com） - Y!ニュース http://t.co/9hg0Ep2fyz
0	ブログを更新しました。 『SMAKODU』 http://t.co/5JRHr1WzmH
-1	自殺直前に書いた、４歳の少女の絵 【この絵に隠されたメッセージが悲しすぎ】 http://t.co/9tA3EA6nBP
0	「自殺するなら、その前に僕とエッチしませんか？」→「何ですか、あなた？」 http://t.co/9dH6U0i1pF
0	【悲報】典型的なサークラ系女に引っかかった童貞の一部始終 http://t.co/nnf5hdDEfb
-1	【子供には話せない、とっても怖い童話の意味】指切りげんまん http://t.co/YobdtZFc97
0	背筋が凍る怪文書　紳士的な態度 http://t.co/bRq6Vm2Oja
-1	背筋が凍る怪文書　不思議な日記 http://t.co/E7sovN2pIw
-1	【意外と知らない】Facebookの「足跡機能」アプリが怖い・・・ http://t.co/AqDcvCz6Vg
0	【iPhone】 日本語Siriさんが語ってくれた、SiriとELIZAの秘密 http://t.co/WqQICcTuJT
0	暇つぶしにもってこい！ http://t.co/qb1iv8Zkqh
0	ブログを更新しました。 『Zippoの追悼式！？』 http://t.co/QeRwUW8uCh
0	京都大作戦2014〜束になってかかってきな祭！〜出演者まとめ - NAVER まとめ http://t.co/xosyvAT6I6
0	京都大作戦2014までに知っておきたい10-FEETの名曲 - NAVER まとめ http://t.co/tPFLUmSLnC
1	京都観光をする時にあると便利なものをまとめました！ - NAVER まとめ http://t.co/7QGCKYV020
0	知っておきたい京都の使える情報2014年版 - NAVER まとめ http://t.co/FT7eBvt8oI
-1	【怖過ぎ】小悪魔agehaの出版社が潰れた理由がヤバすぎる http://t.co/DaNZqdyPyF
0	夏と言えばキャップ！キャップといえばNewEra！ http://t.co/E58F7WXwD8
0	エヴァ最終巻発売日についてのまとめ - NAVER まとめ http://t.co/PvgPF8SH2Z
1	ブログを更新しました。 『新しいことにチャレンジ！』 http://t.co/mV5RWQQhRZ
0	RT @ToshioOkada: 風雲児・与沢翼さんの破産（？）宣言。 わりとカッコいい文章です。  以前の彼じゃなくて、今の彼なら会って話してみたいな。 逆に、この文章読んでも「ほら見たことか」としか言えない人はスルーしたい。 http://t.co/V8nkD5BdO9
1	メーデーって何する日やっけ？確か労働者の権利の主張やったと思うけど、案内所の前通ってるデモは、消費税増税反対とか、脱原発とか仕事と関係ないのに仕事着でデモしてるのが現状。なんかズレてると思うんやけどなぁ。
0	余命1年の宣告から、61年間「鉄の筒」の中で生きた女性 http://t.co/LcYS8agwYL
1	飲みたくなった　いよいよ夏本番！ビール好き女子必見！これからの季節、お供にしたいのは“糖質ゼロ”の発泡酒！　#酒　http://t.co/8e3dXRHRw2　http://t.co/sILFEQTHS1 #キニナルモン
1	飲んでみたい　ノンアルコールでリフレッシュ！人気の『オールフリー』のレモン＆ライム版『オールフリーシトラススパークル』　http://t.co/P4Ms0qY07n　http://t.co/Pi2YIV1nrf #キニナルモン
0	使わない　【今なら送料無料！】美白も保湿も叶える！「ジーエー　トゥルーホワイト　薬用エッセンス」【キニナルモン限定】http://t.co/qYZVreQzEJ　http://t.co/HmoZb6sg8n #キニナルモン
0	1つぶやきで最大1万円も夢じゃない！気になる商品やサービスをツイートして、ポイントゲット！まずは無料登録から⇒http://t.co/WNonR8HTSD
1	いってみよっと！ 【サモンズボード】ゲリラ時間割の確認ならこちら。最速攻略wiki完全図鑑http://t.co/GE1Sigjw8c  　#サモンズボード　#サモボ　#サモンズ　#ゲリラ
0	アメリカで死刑失敗！死刑について考えなおしてみた - NAVER まとめ http://t.co/LwIwLmcXlQ
0	ちょっと欲しい（笑）　【販促】＜理解＞ハンバーガーにインスパイアされた靴　http://t.co/UTkzf8AY9O #キニナルモン
1	ブログを更新しました。 『LINEのアップデートって大丈夫！？』 http://t.co/hx2DJBeV70
0	使ってみよっかなぁ　iPhone版でもLINE電話が利用可能に　http://t.co/OmSmvtaa0w #キニナルモン
1	かなり斬新（笑）　できるだけ長く電車に乗る経路検索アプリ「乗換案内norippa」が登場　http://t.co/CppUrgBFS4 #キニナルモン
0	ブラック企業の真実 http://t.co/VgI6CdtcS6
0	麻薬の恐怖がわかる使用前後の合成写真 http://t.co/R09R4f0FTe
0	「セクシーすぎるウグイス嬢」のアナウンスがエロすぎて試合どころじゃないｗｗｗ http://t.co/bPfEP5cRnf
0	【衝撃】5歳で子供を産んだ少女。父親は不明・・・【世界最年少】 http://t.co/7MIXOjtuOt
0	歩きスマホの危険性と規制について - NAVER まとめ http://t.co/hkt7I7Ud6j
0	食べ放題いきたいー　“本格フレンチ” が食べ放題!?　http://t.co/1bVbVvjOn6 #キニナルモン
0	【あなたは大丈夫？】怖い程当たるサイコパス心理テスト http://t.co/3WiOErPb74
0	[ 女性閲覧注意 ]Twitterでもしプーチン大統領を批判するとこんな災難が http://t.co/j4yFf5iHAP
0	ブラック企業についての記事まとめ - NAVER まとめ http://t.co/ImXI85zSil
0	ハリーポッター出演者の“今”の職業をまとめたぞ http://t.co/quVBGH1K45
-1	ヤクルトのマスコットキャラクターが大変な事に！ - NAVER まとめ http://t.co/Z1DzlZ22Uu
0	食べたい・・・　美味しすぎて危険!? はちみつミルク味の「キャラメルコーン」を東京駅で手に入れろ　http://t.co/A2h6ctE2eO #キニナルモン
1	【驚愕】「この美女と結婚するには世界一の勇気が必要」な理由 http://t.co/9i2mTr2lUi
0	新京極のビレバンて、ハイスタとAIR JAM2012のグッズが売ってた♪( ´▽｀)
-1	【閲覧注意】実際に行われた、おぞましい人体実験　５選 http://t.co/2H6Rt141pZ
0	「地震なんてないよ」の酔っぱらいがタレントの東森美和さんであることが判明　その衝撃の事実とは http://t.co/SxsoFuZLui
0	連休はかき入れ時♪　2015年は「5連休」が2回もある神カレンダー！シルバーウィークがあるぞ　http://t.co/E2TK9wtQCJ #キニナルモン
0	　自分だけの、ちょっと贅沢な時間を楽しめる「MAXIM　ちょっと贅沢な珈琲店」　http://t.co/TyJlR30ih8 #キニナルモン
1	日本人が簡単に「転職」できない現実を描いた4コマ漫画が的確すぎる www「こういうの見るとマジでニートが勝ち組なんじゃないかと錯覚する」との声もwww http://t.co/Ac3iTsKub4
0	死にたくなるほど悩んだ時は両津勘吉の名言を思い出して! http://t.co/aX7mdEgTfC
1	【便利】LINEで既読をつけないための３つの裏技がスゴイ http://t.co/OaUqCN1zQ2
0	AKB劇場公演でアクシデント →スカート丈を間違えて「ストリップ状態」ｗｗ http://t.co/YfnLznQ6rZ
1	食べたい！　夏のカントリーマアムは「凍らせて」！ひんやりおいしいチョコアイス＆宇治金時　http://t.co/UFoNYHk9NV #キニナルモン
-1	死刑囚の描いた絵が、色んな意味で怖い【画像まとめ】 http://t.co/lB7MXw38Hw
-1	「お前は悪いやつだ！」４歳の少年が、テロリストに立ち向かった結果・・・ http://t.co/fkH4RgFgdr
0	ブログを更新しました。 『W杯開催できるんかなぁ？』 http://t.co/729klwZem3
0	今年のワールドカップはどうなる？ - NAVER まとめ http://t.co/Cmo27OvPLb
1	いいね！お願いします！ http://t.co/2XuGdaly9s
0	『週3でラブホ通ってた』元SDNメンバーが爆弾発言 http://t.co/vRwXFSAtPu
0	KICK THE CAN CREEW復活！！！ - NAVER まとめ http://t.co/4KITTTtqxu
0	京都大作戦2014〜束になってかかってきな祭〜牛若ノ舞台出演者まとめ - NAVER まとめ http://t.co/QGWXJ6LBGN
0	　個性的スタンプが満載、LINEでクリエイター自作のスタンプ販売がスタート　http://t.co/YK71fpJWyf #キニナルモン
0	そろそろ靴を買い替えようかな http://t.co/ElZX57XPRf
0	ゴルフをする人は是非！ http://t.co/NRY9iZhODo
1	どんどん新しいものが出てくるなぁ http://t.co/VabXKyl7mk
0	西日本ならなぁ http://t.co/D8EOGv3MHP
0	2年ぶりの新曲！ http://t.co/Mw48pmv2v8
1	どんどん新しいグループが出てくるなぁ http://t.co/H6hIN3Vevv
0	ふーん http://t.co/rLTUnXI0AT
1	コレ面白そう http://t.co/6jxKDimTSJ
1	夏にはいいかも http://t.co/pg6EscL5bl
0	ちょっと気になる… http://t.co/ZXenUP0HAu
0	どうなんやろ http://t.co/pRw1LlZe3p
0	もうやってるー http://t.co/30NN0v3Arp
-1	名前探すのが大変 http://t.co/l8RXGd2fUE
0	まぁそのうち見るかなぁ http://t.co/PJeLW750uo
0	アヘロ！ http://t.co/qYukP7q5ZP
1	面白そう http://t.co/NG6wqebdND
0	ブーン http://t.co/9aPQfab8fR
1	コレなら気軽に買えるかも http://t.co/KZNLGMgLy2
0	見たい！ http://t.co/vNcU204A5N
0	でるのか？ http://t.co/qoydIUHH3I
-1	気になるけど遠い http://t.co/AmJCH03633
0	バイク乗りたい・・・ http://t.co/srwgraTxZU
0	見たい！ http://t.co/SOAcCq7ks9
0	大阪は12月 http://t.co/Ts36W7lneI
0	SAMURAI BLUE　23名決定！ - NAVER まとめ http://t.co/PJYUpEE6uY
1	楽しい（笑）　おかっぱ頭になれるカメラアプリ『おかっパメラ』【CMモデルオーディションも開催】 #アプリ　#カメラ http://t.co/q5G9oqUy4U　http://t.co/ZIBslPoyCP #キニナルモン
0	ホップの香りって事は、ビール風味？ http://t.co/a7bzvFzNK6
-1	転職は難しいなぁ http://t.co/EWM3WMjNQ2
0	明日はコンビニへGO! http://t.co/LVU7LAb03n
1	正確さは、どうなんやろ http://t.co/QCAwN0fiu8
0	【ヤバい】駅で拾ったラブレターが色々とヤバいw http://t.co/0vededogFS
0	【18禁!?】禁断の”売春島”・三重県の渡鹿野島に行ってみた http://t.co/4V9IYKvTcd
0	ブログを更新しました。 『TheBONEZ NEW MUSIC VIDEO!』 http://t.co/sAvhtiH0xY
0	http://t.co/SYPxUkM3y9
0	G○N☆A ( gon777a )のBULL BULLTシャツ ∞ SUZURI https://t.co/bRiEXZmSWC #suzurijp
0	G○N☆A ( gon777a )のBULL BULLiPhoneケース ∞ SUZURI https://t.co/zikghqTpsf #suzurijp
0	これ欲しい！　夢の “一斗缶食い” が叶うかも!?　http://t.co/uv0TqeM9ZO #キニナルモン
0	【有り得ない】昨日の社内プレゼンで誤ってAVを流してしまった結果 http://t.co/oyyIZwrQIi
1	これはいい（笑）　えっ、あのキティちゃんがイメチェン!?まさかのビジュアルに！　http://t.co/jXQMvCqSPl #キニナルモン
1	明日の昼ご飯決定（笑）　数量限定！モスにがっつり「メンチカツバーガー」登場--カツソースでシンプルに　http://t.co/gbu2apLedu #キニナルモン
0	【飲み過ぎ注意！】「モンスターエナジー」2本飲んだ少女が死亡 http://t.co/tLOqf9h7js
1	たまに美容室で読んだら面白いんよね http://t.co/7BMH95PnvZ
0	京都はまだ… http://t.co/8ngddVuL73
0	【なぜ？】ヒロミが１０年も休業していた本当の理由とは？ http://t.co/r7Zl80OIcT
0	買っちゃった♪ http://t.co/AmwV0jvg6K
0	【めちゃイケ】重盛さと美のヤンキー時代の写真が想像以上だった http://t.co/Zy0CO9eJ8V
0	醍醐駅で発見♪ http://t.co/p8lvy9q24x
-1	【閲覧注意】怖すぎる！姉のシルバニアファミリーから狂気しか感じないｗｗｗ http://t.co/ocHKJl89bx
1	生田斗真 人妻バンドマン『マキシマム ザ ホルモン』ナヲとサシ飲み、手つなぎ熱い夜 http://t.co/eTVaTZLgwK
0	どうなるのか http://t.co/QQiPOavmek
1	RT @MTH_OFFICIAL: マキシマム ザ ホルモンより皆様に大事なお知らせがございます。ホルモン公式YouTubeをご覧下さい。 http://t.co/ESJV2Xe7xd ミミカジル
0	これがあっての重大発表？（笑） 生田斗真 『ホルモン』ナヲとサシ飲み＆手つなぎの夜（FRIDAY） - Y!ニュース http://t.co/J1pHy1WXu4
0	雨の夏フェスに是非！ http://t.co/QdOWaHZzMV
1	おいしそう http://t.co/L2MT5mrpPl
0	ほのぼの　アイドルは業界事情まで告白する方がウケる!?　チームしゃちほこが野菜生活でいきなりタイアップ宣言　#動画 #話題　http://t.co/XPz6cMp63x　http://t.co/CxCVsTJFqR #キニナルモン
0	フライデーの件！？まさか・・・ http://t.co/FHX9jhb9lz
1	脱いだらすごいものを持ちあわせていたブロンド少女のとんでもない写真 http://t.co/VIXfcGwyqM
0	クリアファイル1枚目GET♪ http://t.co/AeVgDkSDNn
-1	【意味がわかると怖い話】部屋のインコ http://t.co/ky0deFd4k1
0	【警察やべぇ】白バイの指示を無視し続けた結果 http://t.co/QGrFXWBtL1
0	【閲覧注意】平成最大の放送事故がヤバ過ぎる http://t.co/ZEa7d1phNb
0	かなり聞きたい！ http://t.co/iIikQ6JjRC
0	これいいやん（笑） http://t.co/aiSp5x2eTe
0	ビール飲めへんけどなるほどって思う http://t.co/tX1MSPUqpK
0	映画見に行ってへんから見てみよかな http://t.co/tuNApzO9bq
-1	【閲覧注意】Yahoo！知恵袋に投稿された相談が怖すぎる・・・ http://t.co/pNUCQTZry7
0	http://t.co/OJzCNQ4lPU
0	食べたい！ http://t.co/fv4A3vReS3
0	@naoki10feet 高島屋の屋上ビアガーデンじゃないですか？6年前まで4年間働いてました（笑）
0	【狂気】ジャニオタ史上最もやらかした女の子のやらかし具合がヤバ過ぎるw http://t.co/PKcGYqA83x
0	女子アナが初仕事でクビ！その驚愕の理由とは http://t.co/GJbukwi2SZ
0	【人生終了】コンビニに来たDQNが脅迫してきたので反撃した結果 http://t.co/HuaMe91ga1
1	中国富裕層に大人気の”美人女性ボディーガード”その養成スクールの訓練過激すぎワロタｗｗｗ http://t.co/t7NPVlvE3w
0	大作戦のバスパン買えた(^O^)
0	遂にゲット♪ http://t.co/G3eLvt6lvP
1	RT @mwamjapan: ガゥガゥ。大阪城ホールミッション完了♪(￢з￢)大阪ノナカーマ達本当ニアリガトウ。某曲デ歌イ出シ忘レテタノハ記憶カラ抹消シテクレ…(爆) ソシテ、今日モ素敵ナ景色ヲ魅セテクレテアリガトウ！
1	マンウィズの大阪城ホールめっちゃ楽しかった！サンタモニカにも触れたし満足！ http://t.co/p3IBHE6t2s
-1	【悲しい現実】今の女子大生の収入源は何だと思う？ http://t.co/UTsAnFCe6x
-1	「生活保護、毎月２９万円では生活苦しい」の声も…「スーパーの割引総菜などしか食べられず、果物もほとんど買えない」… http://t.co/62btQUQUP3
0	RT @mwamjapan: 本当ニ、タコ焼キノ民達モ、ソウデナク遠征シテ来テクレタ民達モ本当ニアリガトウ(｢ﾟДﾟ)｢ｶﾞｳｶﾞｳ  モット、モット頑張リマス。本当ニ、メンバー、スタッフ、今日来テクレタ皆様、来レナクテモ応援シテクレタ民達、本当ニアリガトウ
0	ノーパン丸出しの美女にただ水をぶっかける仕事？ http://t.co/Z1kFv8Ba5O
1	RT @MI_KYOTO: オフィシャルグッズの打ち合わせ＆サンプルの確認〜！今年もいいデザインです！キャピタルレディオワン梶さんいつもありがとうございます！無理難題をいつも聞いてくれてありがとうございます！ mik2014 http://t.co/oUJZARUPt8
0	【画像あり】青山テルマの現状がヤバ過ぎの件 http://t.co/E0GXsUfkwZ
0	http://t.co/4xiwjOv3tS
1	@mwamjapan昨日はめっちゃ楽しかったです！ おかる美味しいですよね。最近夜行くと、アジア系の観光客ばっかりで一杯ですけど。。。
1	めっちゃ行きたい！ 10-FEETライブ情報更新！氣志團現象2014「極東ロックンロール・ハイスクール 第弐章」 #45 10-FEET vs 氣志團 ～続・大きなフィートの木の下で in京都～（7/26 @京都KBSホール）出演決定！ #10feet"
0	スピードくじで1,000名様に当たる！ポッキー　チョコレート プレゼントキャンペーン http://t.co/ZP3ME3JMmu
0	やっとイラストレーターゲット(^^;
0	【再炎上…】辻希美、寝室の写真をブログUP → 枕元に○○が映り込んで大炎上 http://t.co/DB4QINJixs
1	【深い】ディズニーランドに「蚊」がいない理由 http://t.co/SaFuiSTa7b
0	マックで常識なさすぎな家族に、店員がブチ切れた一部始終 http://t.co/BvYXCG4e5p
1	1982年生まれ凶悪すぎ((；ﾟДﾟ))有名なの多すぎじゃね！？ｗｗｗ http://t.co/VwnOTo6TNR
0	RT @mwaminfo029: 先日の大阪城ホールライブの模様をこっそりアップ！！！皆さん大盛り上がりでオオカミ達も激アガリでした！激レア写真をどうぞ！そして、今週末の幕張公演もお楽しみに！！！ http://t.co/ARxsNZhpMv
0	なんか0%から動かないんですけど... http://t.co/PULaoXa1Cb
0	http://t.co/kTgHDH3Hyq
1	【警察署に強盗】ゆとり世代のバカが凄い事件を起こしたw http://t.co/rnMUQJXp2C
-1	【酷過ぎるwww】大失敗！劇的ビフォーアフターが本当に酷い http://t.co/ZqRpuvjmYW
0	知恵袋「職場いじめ」をしていた女性からの相談　→批判コメントが殺到 http://t.co/UEuFHDtp2N
0	応募しよっと！ http://t.co/iQehma5U3k
0	最近流行のパンケーキ♪ http://t.co/cnulbRVY6A
0	早速ダウンロード♪ http://t.co/jkni7Uu5zE
0	ももクロの新曲！ http://t.co/Kqznd5y0EA
0	美女が下半身裸に『ジーパンペイント』し、街を歩きまわると・・・ http://t.co/brGqd8G8Uk
0	最近こんな画面ばっかり見てる気がする... http://t.co/uu0uXtGUSc
0	遂にDARTSLIVEとAKB2がコラボした(笑) ＡＫＢ４８イベント徹底ガードで開催…入山杏奈は欠席 | 東スポＷeb – 東京スポーツ新聞社 http://t.co/ZRJO8IyZtm
0	こんな動画も発見（笑） 厳戒態勢の中、初のAKB48イベント　ダーツライブ×AKB48プロジェクト発足: http://t.co/mDrYpPMS8a @YouTubeさんから
0	今日の案内所暇やー💤
0	RT @dartslive: DARTSLIVE × AKB48 ダーツに挑戦！プロジェクトの記者会見の様子を、ダイジェストでお見せします♪ http://t.co/oGsqI4RXHy #DARTSLIVE #AKB48 http://t.co/IFXmOGqhAZ
0	AKB48とコラボするDARTSLIVEって？ - NAVER まとめ http://t.co/nIDWocGbc8
0	今日案内所で、ボランティアの人と話してて一致したことは、京都で歌舞伎は毎日やってないし、芸舞妓さんも、そこらへんで歩いてる訳ではない！ってことでした(笑)#京都あるある
0	今日は、金のとりからの誘惑に、負けた...
-1	【酷すぎない？】AKB川栄李奈さんが刺された後のTwitterの反応が酷過ぎる http://t.co/ryk86twV7M
-1	モーニング娘　ガチすぎる心霊写真が怖すぎて笑えない【画像】 http://t.co/d0oaD4Wt2r
0	【恐怖】グーグルマップに写った女性の姿→この世のものではないかも！ http://t.co/5qssJXa3Yd
0	誰もいないのに、なぜか“人の気配”を感じる、『本当の理由』が判明！ http://t.co/Zuo1hnm5GW
0	渡辺直美が暴露！吉本お笑い養成所の”乱れた男女関係” http://t.co/MPdX9iLRo0
1	[本気で閲覧注意] 残酷極まりない想像するだけでブルブルの世界で拷問や処刑に使用された拷問器具　完全版 http://t.co/TZhFNB5WVS
0	明治以降１００の事件・事故から警視庁が選んだ事件とは？なぜその事件を選んだのか？、１位は.... http://t.co/TI85vcMybP
0	絶対に電話してはいけない番号まとめ「死の番号（09044444444）」など http://t.co/ZCMHb4zGER
0	「食事がドラッグ」「全員HIV」政府が隠し続ける、地下都市がスゴイ http://t.co/lEbmTXkzNa
0	【驚愕】レイプ被害者の１５歳少女がムチ打ちの刑に！なぜ？ http://t.co/vzjp8b8v6t
-1	【大炎上】LINEの対抗無料通話アプリ『comm』が危険すぎると話題に http://t.co/9b2LqkSAhq
-1	【驚愕】Siriに「死にたい」と言ったときの返答が怖過ぎる http://t.co/XPaxiVCNIc
1	最近、前に辞めた某超ブラック企業が、テレビCMまた出し始めてる…。もうとっくに潰れたと思ってたのにwこんな金があるなら、まっとうな会社になればいいのにw
0	今日の晩御飯は、つち福本店の天婦羅おろしそば♪ http://t.co/fRlLVJl3ug
0	RT @GachapinBlog: 『ガチャピンみーっけ！』  あー、見つかっちゃった (｡･･｡)  http://t.co/NcssB54stV
-1	RT @10FEET_bot: ある時泣き崩れて またある時笑い壊れて 死ぬまでこのループ　自分で思っている程きっと あなたは弱くはないから やまない雨などない【CHERRY BLOSSOM】
1	RT @ktm_design: 主催者様からの、アホな熱意を感じられたので正式に審査員を受けることとなりました(笑)  http://t.co/Q0zwA0Xf4R http://t.co/ug9jMTbVyO
0	RT @JapanProDarts: JAPAN STAGE 5 広島の試合をDARTSLIVE.TVにて生中継。JAPANプロたちの闘いをお見逃しなく！WEB生中継 6月8日（日）13:30～&gt; http://t.co/pa2LY93Ln5 http://t.co/x6AqQ…
0	RT @maeeeeen: 結婚指輪買った もうしらん お金ない 知らんどー！！！！！ ウェ！ウェ！ウェディングリング！   http://t.co/qR5RuMgDWH
0	青汁はなぁ http://t.co/bgn1WbXwIl
0	2014 FIFA ワールドカップ”最強の8チーム”はどこだ！Budweiser PASSPORT http://t.co/0ukyDbbV0z
0	【背筋がゾクッとする話】男子高校生がネットに「お金が欲しいから何でもやります」と書き込み→こうなった http://t.co/m8cR4g2WPK
1	RT @takuma10feet: 仙台レンサに来てくれた皆さんありがとう！めちゃくちゃ楽しかったし！これ落し物！タオル二枚とコインロッカー鍵！GIPさんに預けときます！ http://t.co/Ga67MpggJc
0	スピードくじで20,000名様に シュウェップス グレープフルーツパッション 410ML プレゼント！お引換えは全国のファミリーマートで！ http://t.co/cmJPIpQMup
-1	【意味がわかると怖い話】冬山でベタベタ http://t.co/xLKWCZJtus
-1	【有り得ない…】駅のトイレにて、10代女性「お先にどうぞ」29歳女「うぜー」その後の行動が酷過ぎる http://t.co/d0fXWTgf5k
1	どうなる！？　iOS 8、ついにウィジェットを設置可能に　http://t.co/KRFPftjSHp #キニナルモン
0	【ホリエモンも絶賛】刑務所の晩飯ワロタｗｗｗ http://t.co/kj9uCIpnqh
0	RT @masahotanabe: 拡散希望。みんなに知ってもらいたい【大阪籠球会】の活動【大阪籠球基金】です。3月に東北行った時のことも書きました。よろしくお願いしますm(_ _)m 「大阪籠球基金」｜大阪籠球会… http://t.co/csoUdn74vS
0	大宮サポの作戦が海を越えて話題に（web R25） - Y!ニュース http://t.co/DuKF8H77vS
0	RT @HISASHI_: 【函館の狼へ納品完了】
1	【衝撃】17歳のめちゃくちゃ可愛い美少女の、首から下がヤバかった・・・ http://t.co/uxmws8Fqgq
0	女子大生「オカマバーに友達と行ったら店長が私の父でした」→その後の娘の行動が泣ける… http://t.co/djRfoqF3bo
0	@ShowAyanocozey 大きなフィートの木の下での、チケット取れました！京都で喧嘩上等聞けるの楽しみにしてます！
0	ホームページ作ってると思いきや、今度は冊子のデザイン…。俺は一体何やさんなんやろ…。 http://t.co/KrXSD7iMlO
0	【怖過ぎる・・・】サッカー界の幽霊騒動あれこれがマジでヤバい【4選】 http://t.co/H4g59xR0Dg
-1	RT @dartslive: 【選手の一言：安食賢一】離すところの決め方｡そこが難しいんですよ｡ここがちゃんと離せるか離せないかが､ダーツ上達の差だと思うんですよね｡  「これは覚えておきたい」という方には、メモ的に「お気に入り」に登録♪ http://t.co/lt4EK0F…
0	RT @cheesaka: 東北が思ってる汚染範囲 関西が思ってる汚染範囲 関東が思ってる汚染範囲 沖縄が思ってる汚染範囲 北海道が思ってる汚染範囲 海外が思ってる汚染範囲 東電が思ってる汚染範囲 政治家が思ってる汚染範囲… みなさんはどう思いますか？ http://t.co/…
1	RT @redbulljapan: いよいよ明日どこよりも早く、ファンだけにお披露目です！ http://t.co/z2ZQqP13yN #すべてのファンへ　 http://t.co/mI8SquE2rn
0	初めてバイキング見てる(*_*)
0	RT @GachapinBlog: 明日は代々木公園に遊びに行くんだけど、雨かなぁ？
-1	ムードが台無し！あなたのしている女子が萎えること...かなり参考になる http://t.co/bzFue8Vz0g
0	写真を投稿しました http://t.co/5EoEaznLIE
0	岩倉なう http://t.co/t5j87d1gz3
0	今日は１日案内所ー
0	ダイソンやっぱすげー http://t.co/B38knB4Ynu
0	ようするにアイドルフェス？ http://t.co/3KxdrLiTRq
0	マイクロソフト！？ http://t.co/LlYkHUNK1X
0	http://t.co/ACtYhIsmOv
0	コレ欲しい！ http://t.co/FqG7A2H0LE
1	"@takuma10feet: 写真でボケて下さい。面白かったのリツイートします(❛ω❛)b http://t.co/vUDffXhfYC"設定温度－25℃これで、100年後まで一眠り♪
0	ファミマのモンスターTスタンプラリーのSATANIC来場者限定CD当たった♪ http://t.co/x9WO7vuX3K
1	"@takuma10feet: バグしてギューン！【写真大喜利"犬"編】この写真でボケて下さい。面白かったヤツはリツイートします(❛ω❛)b http://t.co/RcRdiKsncJ"
0	RT @takuma10feet: 【拡散希望】新譜"6-feat2"と"Re：6feat"のダイジェストが上がりました！是非是非是非是非是非観てみて下さいm(__)m http://t.co/pqCoxavVLN
0	めっちゃ行きたい！リアル脱出ゲーム×ONE PIECE「海底監獄インペルダウンからの脱出」 http://t.co/k1vVd6UGfN #realdgame #reald_onepiece @realdgameさんから
0	「インペルダウンへ侵入せよ！」LEVEL6の問題に正解！ この調子で「海底監獄インペルダウンからの脱出」も脱出成功を目指せ！！ http://t.co/k1vVd6UGfN #realdgame #reald_onepiece @realdgameさんから
1	そろそろチャリ必要かなぁ http://t.co/85DfMpJ4z4
1	RT @naoki10feet: なんかまだライヴ中に痴漢があるみたいやね。痴漢って犯罪だよ。ライヴ会場で痴漢する奴とか10-FEETのファンでもないし、ロックファンでもないから逮捕されたらいいと思うね。俺も触りたい願望鬼強いけど触る為の口説き努力はしてるよ。みんな口説いてオッ…
0	NIKEのFuel Band持ってるしなぁ;^_^A　Apple、腕時計型デバイス「iWatch」を今秋発売へ　健康管理に活用　http://t.co/AOXFrJp39H #キニナルモン
0	RT @GachapinBlog: スマホ版のYahoo!で「ガチャピン きがえ」って・・・ あっ、まちがえた。「ガチャピン きせかえ」って検索してみてー ヾ(≧ω≦)   http://t.co/oUfeUN4q66
0	欲しい！ http://t.co/VclVJ9Cdd9
