0	RT @kuro1496kuro: デザート！ http://t.co/WCSEMUjKFP
0	三月九日 http://t.co/FqqaCmAav1
-1	RT @Yoshinoya_hp: 海外ではもうGZsがフラゲされてネット動画配信されてるの？？  もうTwitterとか封印しないとダメかな。 何年も待った作品のネタバレはきつい。
0	RT @kenken_RIZE: すいません。ちょっと何言ってるかわからないです。 http://t.co/JyZ2zLmfjU
1	仮面ライダーなう、 面白い。
1	このアルフォート、 美味しい。 http://t.co/snxmg3lFGi
0	RT @JoHaruki: 今日の昼は久しぶりの学食だったお☆ http://t.co/uHQcFSBylD
0	べんてぃ真司 http://t.co/GhhDrnpIP8
1	キャベツ太郎ウマいなこれ。
0	RT @Kojima_Hideo: セシール・カミンナンデスさんと。 http://t.co/mdFXgdSXkw
1	こんな俺にツッコミ来るのが嬉しすぎる。マジでありがたいね。
1	RT @4101aRenta: 最後にいい思い出になりました http://t.co/uPhCYcFCpN
0	RT @kazusi03: ロンハーやばいな
0	RT @kenken_RIZE: こういうことばっかりしてるから、ストーリーぜんぜん進まない。 http://t.co/xfhbBuS87W
0	RT @kazusi03: 買ったぜ http://t.co/SpogTVaqEr
0	バスなう、 酔った。
0	インストールなう。 http://t.co/sLNvWHbEw5
0	ハートきた。 http://t.co/w2tGXuupYH
0	@4101aRenta ふたつあったわw
0	RT @Kikuchi__Yumi: 帰宅するとダンボール支援物資が!!!!!  #MGSGZ http://t.co/SYecE0El9k
0	RT @denpakoji1103: 浜松市内のゲームセンターでガンバライジングをやっている高校生を見つけたら、それは僕です。
0	RT @gekirock: 4/25(金)10-FEET NIGHT VOL.5 supported by BADASS &amp; NAYUTAWAVE RECORDS＠Music Bar ROCKAHOLIC開催決定！http://t.co/h4yTsxS0Rn http://t.…
0	RT @HEITAIs: "これは思い出せない" http://t.co/2BanMHQsYB
0	RT @HEITAIs: ちなみにMPOは何も聞けないのですが 小島監督が手掛けたサーガについては制作秘話やちょっとした小ネタを聞くことが出来ます。 http://t.co/VNusEapQCy
0	今年初だよ、 こんなに感動してんの。
0	@rinnerstar1995 知ってる⁇
1	@rinnerstar1995 やべー、 ちょー嬉しいわw この感動が共有できるなんて‼︎
-1	RT @VHS_EDITION: @Kojima_Hideo  プロローグだというのに こんなにも怒りと哀しみを感じた 「MGS」は今まで無かった  PVで何度も観ていたはずなのに 改めて戦争の悲惨さを思い知らされる http://t.co/4ehBLNfGve
0	RT @hiro_mashima: MGSV:GZは一通りクリアしたんだけど、続き(本編)が気になってしかたない。
1	RT @K_O_U_B_U: @Kojima_Hideo 監督！MGSVGZの主題歌が良い歌だなぁと思い、ムービーを再生しながら聞いていたら親がきて「なんで死刑台のメロディーの歌が流れてるの？」と言いながらレコードを持ってきました！まさか親が持っているとは... http://…
1	RT @chiegohan: 米子Laughsの上のカフェ・Biscottoにて御飯♬  ハヤシライスめちゃ美味しかった〜(*´ω`*) http://t.co/MmKmBjQ2TP
0	RT @FGMAN_Official: 【定期告知】 FOUR GET ME A NOTS 4th FULL ALBUM "AUTHENTIC" 初回盤DVDのライブダイジェスト映像はこちら↓ http://t.co/SZkAmHVCXQ
0	RT @kazusi03: さわやかなう！ http://t.co/5Ydi5mHb4f
0	RT @gekirock: 【激ロックGIG vol.3】次世代エモ・ロック最重要バンド、BLUE ENCOUNT出 演！4/9開催の"激ロックGIG vol.3"、WEB予約はこちらから ⇒http://t.co/WGNwYhRBkr http://t.co/8NA8GR29…
0	RT @yamadatakayuki_: 俺がスケベにしてやるからこっちこいよ “@0u0NyanChu: @yamadatakayuki_ スケベになる方法を教えてください”
-1	やべ、蕁麻疹出てきた。 ただでさえ雨で頭痛いのに....
0	SBSのナレーション大塚さんだ、 スネークが脳裏にちらちら。
0	始めてGZの宣伝見たわ、 めっちゃ興奮するわ。
0	RT @smashboy_1103ho: 久しぶりの、さわやか！
0	この一年間、 授業中も休み時間もずっとかめはめ波の練習してたら撃てるようになるんじゃないかな。
0	いや、 この一年間 授業中も休み時間もずっとAV見てよう。 そうしよう。
0	@_oxpt_  色んなテクニックを覚えれるぞ‼︎ それと羞恥心が、 この一年間でなくなるだろうな‼︎
0	@0212Sketdan  極める。
0	@4101aRenta  読破した後 ハリーポッターのコスプレAV探して、 近藤と一緒に見るよ。
1	@0212Sketdan  それで死ねるなら本望。 「Technobreak」
0	@4101aRenta  俺に任せなさい、 下ネタで世界を救う男だぞ。
-1	@_oxpt_  月一くらいでも効果あるよ。
-1	@0212Sketdan  42か、少ねぇな... 俺がその記録塗り替えてやるよ。
0	いやー、これ焼いてないんだよ。 電子レンジでちょちょいとね。 http://t.co/60h8mlQqWR
0	@ono1104 いや、よろしくな。
0	RT @pamyurin: 今宵はヴォーカリスト3人でお花見の会🌸🌸🌸🌸🌸 http://t.co/OMgj0eR3pP
1	@ono1104  小野君も俺と近藤と一緒にAV見るのか、 俺は嬉しいぞ‼︎
0	@ono1104  いやー、 そんなに興味があるとは知らなかったよ。 見たい時はいつでも28HRに来るんだぞ。
-1	600ツイート目か、 まぁなんだこの一年間は無駄にしないさ さらば、俺の青春... 俺はルパン見て寝るよ。
1	RT @kuro1496kuro: 早目の晩飯 http://t.co/YhOnDAnuTD
0	RT @kuro1496kuro: さあそろそろ帰るよ！ http://t.co/ShoyCjB7qC
0	RT @6103luv: 洋楽狂愛ー！d(￣ ￣)
0	RT @kuro1496kuro: バス乗って帰る！渋谷最高だった！ http://t.co/vVV34rTG50
0	バイオ見ちゃお
0	RT @kazusi03: バイオ4
0	ウェスカー。
0	@shu_0425  断然マルコメ http://t.co/5AE48Mrbkg
1	@shu_0425  人数多すぎだらw
1	@xaclpjw21911 @shu_0425  かっこいいよね、 レオンもいいけどw
0	RT @tnmr0525: けっこう好きだった脇キャラがいなくなったときの虚無感ww１作目は特にひどかったなぁ
0	クリス見てると、 プリズンブレイク思い出すの俺だけかな。
0	@moriFW9kotoh  プリズンブレイク通じるなんて、 うれしーな‼︎w やっぱり牢屋が似合うよw
0	@moriFW9kotoh  ありゃ、バリバリ入ってるね きっと兄ちゃん助けるw
1	@xaclpjw21911  プリズンブレイクもなかなかいいよね‼︎ あの人は坊主が似合うw
0	@xaclpjw21911  そー、カッコいいだよ‼︎
1	RT @BAKARHYTHM: 日曜×芸人終了！ 2年間ありがとうございました。 番組は終わりますが、今後も僕たち3人をよろしくお願いします。 あ、僕だけでも大丈夫です。
0	RT @Kojima_Hideo: 焼肉w http://t.co/lEj7jaYvv4
1	RT @chiegohan: 母の車に乗ったらAUTHENTICが流れてた(*´ω`*)  応援してくれてるんだなぁって、密かに嬉しいのである(*´σｰ｀)ｴﾍﾍ
0	RT @DoramYuto0113: 彼女募集中の男  杉山涼　 http://t.co/xxDkxgVunk
0	@eijinnnnnn  お前はナポるだけでお気に入り7つもされんのか、 俺なんて...
0	@eijinnnnnn  べ、別にないてなんかねーよ(/ _ ; )
0	@eijinnnnnn  ゆるさねぇ(╭☞•́⍛•̀)╭☞
1	@eijinnnnnn  俺もナポってやるよ‼︎ お前だけにいい思いはさせねぇ
0	久々にマイバッハ谷口に会いたいな。
0	@Ayakaaaaa326  そうです‼︎ 杉山です(=ﾟωﾟ)ﾉ
0	@Ayakaaaaa326  あ‼︎ 思い出した、 あの頃はよく遊んでもらって ありがとうございましたm(_ _)m
1	@Ayakaaaaa326  はい、もう高校生ですよ〜 俺カービィやらせてもらった記憶ありますww ねーちゃんなら東京に居ますけど、 この前帰って来た時メッチャ元気そうでした(((o(*ﾟ▽ﾟ*)o)))
0	@Ayakaaaaa326  まだ、マンションに住んでますよ‼︎ ねーちゃんは一人暮らしですd(^_^o)
0	RT @mwamjapan: 来マシタ、浜松！！ イケヤメイワン店小山様トーーーー！！！ デッカイ看板アリガトウゴザイマーーース！！ 心優シイオ兄様、アリガトーウ！！ http://t.co/ujmSKXw0jS
1	@Ayakaaaaa326 いいですよ〜、 ちょっと待っててくださいね(=ﾟωﾟ)ﾉ
0	@Ayakaaaaa326  ツイッターやってないっぽいです、 そのかわりLINEのID教えますよ (`・ω・́)ゝ
0	課題かなり終わってない、 外からラッパの音聞こえる、 混ざりたい。
0	RT @yamadatakayuki_: 6時前に目覚めて何をするでもなく7時を迎えようとしている
0	RT @4101aRenta: http://t.co/u2tbhZLGzn
0	RT @4101aRenta: http://t.co/LmTy78uXL9
0	RT @4101aRenta: http://t.co/lnz2rWHGmd
0	RT @4101aRenta: http://t.co/neQQzo5Ev9
0	RT @4101aRenta: http://t.co/LgcmzsyrpA
0	RT @4101aRenta: http://t.co/x0fWhCcpuY
0	RT @4101aRenta: http://t.co/MSFcoEM0z5
0	誰だ俺のベルトに 山崎春のパン祭り貼ったやつ。 気づかずにドトールまで来ちまったよ....
0	RT @PlayStation_jp: 『inFAMOUS Second Son』海外で実売本数100万本を突破！ http://t.co/WOSfgSb6wm #PS4 http://t.co/zG1qRybcgs
0	ガンツに山田さん出てんの知らんかった めっちゃカッコいいよヤッパリ。
-1	@xaclpjw21911  謎だった、ガンツ自体難しいww （；￣ェ￣）
0	RT @konkun002: 夜練おわりー あす気賀だ、
0	RT @tokyosogensha: 円城塔さんディック賞受賞！　おめでとうございます！ @Haikasoru http://t.co/X5HHZPRAik
0	RT @OTatu0801: 明日の遠足楽しみ(^з^)-☆ これもって行きます(^_^)ゞ http://t.co/eRsV1DVXLg
0	@sinusinuboy  かまわんよ
0	RT @kuro1496kuro: 今日のバイト祭りの影響で 地獄の予感
0	来年は祭に...
0	@kuro1496kuro  はい、来年こそ必ず出たいです‼︎
-1	ラッパが聞こえる中で俺は一人でなにやってんだろ... 別に悲しくねーから、 うん悲しk.... http://t.co/aXdoYMiS0O
0	今日は外でたかったんだけどな、 雨なんて聞いてねーよ...
0	@HMkytr  マーズの家には行ってないです、 家で暇してますよww
0	@HMkytr  先輩はGWなんかしてますか⁇
1	@HMkytr  アウトレットいいですね、 俺も行きたいです‼︎ 今日雨降らなかったら外とかでれるんですけどね...w
0	@HMkytr  マーズの家突入しますか⁇ww
0	はい、 ストロー逆向き。 ショック... http://t.co/jHERtbDlTf
0	RT @geki_dj_party: 【今週末！】SiM、ホルモン、MWAM、ベガス、OOR、P.T.P、FACTなどが爆音で流れる東京激ロックDJパーティー5/10開催！WEB予約で特大激ロック缶バッチをプレゼント！http://t.co/SrzqmrsaUW http://…
0	日曜洋画劇場見ねーと
0	RT @simusimu53: 名前: 呼び方: 第一印象: 今の印象: 家族にするなら: 最後に一言:  #RTした人にやる
0	牛か豚どっちなのかな、 気になるわ http://t.co/WZgVWQyT0U
-1	不味っ.... 魚の味したんだけど。 http://t.co/SUmrQ8Ki6U
0	ていえんですよ
0	ていえんお疲れっす http://t.co/X1DU26Xc6P
0	@ono1104 かえったよ〜
1	@SKMRAV777  大丈夫です、伸ばします(`・ω・́)ゝw
0	@ono1104 明日‼︎
0	@SKMRAV777  気が向いたら書きます‼︎w
0	RT @kuro1496kuro: パトラッシュ！ http://t.co/WYXkLzLgvt
0	@JoHaruki @KiichiYg3 @seisyun71  俺もだよ...
0	@KiichiYg3 @JoHaruki @seisyun71  他にいねー奴出てこいよ笑
-1	@seisyun71 @KiichiYg3 @JoHaruki  いや、行くっきゃない 日頃のさみしさをぶつけに...笑
1	@KiichiYg3 @hiroking620 @seisyun71 @JoHaruki @obataryousuke08 あつまりいいな笑
0	奢ってくれました http://t.co/YOBsshqUwx
1	RT @banbi2104: キルフェボンのケーキ！♡ 幸せ〜！！♪ http://t.co/VYAvp1BJC8
0	RT @boc_chama: メンバーと浜松散歩〜☆ http://t.co/p3WwIaohQ0
0	RT @kuro1496kuro: バンプが赤電乗っとるw
-1	RT @Kojima_Hideo: 毎回、後付けでストーリーを創るのだが、MGSが最も厄介なのは、未来への後付けではなく、未来と過去を繋ぐ後付けが要求されるからだ。
0	RT @4101aRenta: えーじのチャリきもー笑 http://t.co/3gWpDxOCvw
0	全然はかどらん
0	夕飯 http://t.co/RECYC2vpCi
0	RT @kuro1496kuro: パフェマーク２ http://t.co/J1GTTpqcgH
1	家帰って早く聴きたい。 http://t.co/7KX8G1HTj1
0	Happy Set。 http://t.co/mgKHqUUGnZ
1	RT @0u0HaNako666: 神聖かまってちゃんを辞めます！
0	RT @eijinnnnnn: いやー寝たね。
0	RT @gekirock: 10-FEET、SiM、TOTALFAT、ロットン、SHANKらも出演する"百万石音楽祭2014～ミリオンロックフェスティバル～"、ついに最終ラインナップ発表！ http://t.co/SCWoAeFusD http://t.co/r4DLecuj0e
0	RT @BskRh0127: http://t.co/gv82tDO0vY
0	久々に映画みた、 こーゆー友達作りたい笑 http://t.co/u4caCPs1q3
0	RT @yamadatakayuki_: 流行りで動くと将来写真見れなくなるよ “@miku8130: @yamadatakayuki_ 今流行りの太眉が上手く書けません…山田さんコツを教えてください。”
0	RT @nishinoakihiro: どの分野でも、ファンの入口は「にわか」ですよ。その分野を愛して、その分野の未来を考えるのであれば、むしろ「にわか」は肯定するべきです。  @izumu373: @nishinoakihiro にわかかな？愛が伝わってこないよ愛が
1	RT @barrockaholic: 【ライブ後はロカホリへ】 渋谷AXでのKEMURIのライブを存分に楽しんだ皆様！ 羨ましいですなぁ〜 ぜひロカホリでそのまま余韻に浸りませんか？！ 好きな曲をリクエストして映像付きで楽しめるのであります！ まだ帰宅するには早いですよ！ ht…
0	RT @kenken_RIZE: 言いたいけど六月まで言っちゃいけないらしいけど  例のそれはみんなが気づいてる通り俺やで。  言えないけど。
0	にんじんと、きゅりおすてぃー。 http://t.co/yMmt5RrVeQ
0	RT @extribe_hiro: 当たった http://t.co/ekzEJci1Yu
0	RT @kuro1496kuro: 調子に乗って注文したらヤバイのキタ… http://t.co/fHv0F1l3fg
0	RT @TAKE_FLOW: どーも　サンキュー浜松!!! フォーエバー窓枠!!! 今夜はみんなの顔がよく見えてテンション上がった http://t.co/akb2k4psIp
0	完食 http://t.co/kWEtreVpe7
0	RT @ikeyahonbu: 【♯ADAM at】浜松メスカリンは最高に盛り上がったぜ！爆裂中のアルバム『Silent Hill』！今度はプレ葉でインストア・ライブ（6/21）どんなライブになるか楽しみｯす！ http://t.co/rzfEWZd5pz
0	学校行きたくね
0	RT @denpakoji1103: アドバンスド ウォーフェア買おっと
0	RT @0122_s5: 文化祭☀⛄🌂🌈 来るしかない😻♡ http://t.co/ceG1K9u6QE
0	皆、文化祭の事書いてるから書きたくなっちゃうじゃん.... だから書くわ
-1	文化祭前から色々な人に迷惑かけてたけど、まだ迷惑かけるから明日まで我慢してね♥️
0	@0212Sketdan えーよ(￣▽￣)
-1	@soy_star_74  やまんかのう、行くのめんどくさい
0	@soy_star_74 http://t.co/CJIKPhPz4Z
0	RT @kuro1496kuro: とりあえずクリームソーダがキタ http://t.co/F7H3gFrf4G
0	RT @kazusi03: 最後の文化祭一番盛り上がったわ(^-^) http://t.co/a5Lbnyrd4x
0	終わっちゃった、 来年はどんな文化祭になるのかな http://t.co/JrVc6YdxFQ
1	RT @simusimu53: 文化祭めっちゃ楽しかった！！ いろんな人と写真とれてよかった☻ とってない人体育大会でとろう！ 34ＨＲのみんなもありがとう！ http://t.co/yztGLCQGTC
0	RT @seisyun71: 波濤祭終わっちゃったかー... 準備大変だったけど、いざ本番となると楽しかった！ 3年生はやっぱり違ったなー 来年も頑張ろ！！ http://t.co/aEqsXWkziZ
1	RT @BskRh0127: 文化祭たのしかった〜💕 2日も一緒に回ってくれてありがとね！ いろいろあったけどなんやかんやで二年連続一緒だったね笑それだけですごい幸せです！ 来年も絶対一緒に回るぞ(OvO)笑 http://t.co/e71zsC8rJw
0	カップ麺すすってくる
0	坦々麺じゃああああああ
0	八中なう http://t.co/1L2EQETJ5a
1	RT @Mst_com: まもなくCOLDPLAY！２１世紀を代表する大人気ロックバンドが初登場！グラミー賞受賞の名曲「Viva La Vida」と大ヒット中の新曲「A Sky Full Of Stars」を披露！ @coldplay #Mステ http://t.co/1EFH…
0	買えた、きゅーみり http://t.co/fG7C23QRfP
0	RT @kazusi03: 大会行ってくるぜ∧( 'Θ' )∧
0	RT @nishinoakihiro: 【悲報】 吉本興業でツイッターの講習会がひらかれ、弁護士の先生がまとめた『吉本興業所属タレントが過去に起こした炎上例』のほとんどが俺だった。
-1	携帯戻ってきました、 迷惑かけました 本当にすみませんm(_ _)m
0	@pi_furu うん、ありがと‼︎
1	RT @simusimu53: 大会終わった！ 水泳部たのしかった！ みんなサンキュー👍 http://t.co/O1OEKj7B7c
0	期末テスト前、 最後のゲームにしよう...
0	何やろう...
0	最近いいゲームないかなぁ
0	今日はスマスマ見て寝るかな
0	@Ayakaaaaa326  え、そんなおじさんいたんですか⁉︎笑
-1	寒い...
0	@Ayakaaaaa326  怖いですね((((；ﾟДﾟ))))))) 今は安全ですよ笑笑
0	結局勉強してないし
0	タルト http://t.co/QEMerEgqVc
1	RT @BskRh0127: どっきりのAKIRAかっこよかった
0	家帰る ↓ 夕飯食う ↓ 男二人で花火 ↓ ラーメン屋←今ここ  夕飯食ってんのにラーメン屋、 なにしてんだろ....
0	腹一杯だ(@￣ρ￣@)
0	@0212Sketdan @windbell_0704  俺なしでイチャイチャしてんじゃねーよ
0	@windbell_0704 @0212Sketdan  マヒロ、夜だぞ騒ぐんじゃない 鈴木涼、貴様は許さない
0	@windbell_0704 @0212Sketdan  これも愛ゆえ
0	RT @kenken_RIZE: 小学生の頃、Jリーグを１００倍楽しむ方法っていうアニメの映画見にいった同時上映が若乃花貴乃花物語だった！ あと、ふりかけ食うとラモスになる 　　#数少ない知っているサッカーの知識をいまこそ
0	@konkun002 どこで⁇
0	@konkun002 交差点なんていっぱいあるわ笑
0	@konkun002  わかんね笑笑
0	@konkun002 そーゆーことにしておこう笑
0	@eijinnnnnn 行くわ
0	RT @greeeen_thien29: ゆーだいおめでと http://t.co/aeSUhi2LJC
-1	@konkun002 俺も... もー眠いし笑
0	RT @FGMAN_Official: "CHUMS x FGMAN Tee" 2014.7.6(日)発売 Color：Navy Price：¥4,200 Size：XS、S、M、L、XL Body：CROSS STITCH  https://t.co/Kyyan62S4Z h…
0	RT @FGMAN_Official: "CHUMS x FGMAN Tee" 2014.7.6(日)発売 Color：Green Price：¥4,200 Size：XS、S、M、L、XL Body：CROSS STITCH https://t.co/Kyyan62S4Z h…
0	5:00まで寝てた、 起きてから放心状態だった...
0	RT @4101aRenta: 科学なめてたわ(-｡-; セミナー終わんねぇー(￣▽￣)
1	RT @kobayashi07308: 後回しにしていいことなんてないよ
0	やっぱり家だと集中できん(ｰｰ;)
0	@watawataru24  赤点かも((((；ﾟДﾟ)))))))
0	RT @Kojima_Hideo: 今日は書店でみつけた、これを読む。田丸雅智氏のショートショート集「夢巻」。 http://t.co/AObsjZJBBa
0	@4101aRenta @watawataru24  なに食ったんだよ笑笑
0	@watawataru24 どーしよ、マジで怒られるだろ〜な...
0	@watawataru24 @4101aRenta @bzttk821 俺もこもるかな、 いろんな意味で\(//∇//)\
0	@bzttk821 @watawataru24 @4101aRenta そーだな、 俺は保健の勉強せねばinトイレ
0	@watawataru24 @4101aRenta @bzttk821 やべぇ、俺も引っ込んだと同時にムスコも萎えた
1	@watawataru24 @4101aRenta @bzttk821 いい質問だね、先生張り切っちゃうよ！⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾
0	@watawataru24 @4101aRenta @bzttk821 教えてあげよう、作ってくる
0	@4101aRenta @watawataru24 @bzttk821 ははは、待たせたな
0	@4101aRenta @watawataru24 @bzttk821 待てよ映画ってなんだよ笑笑
0	@4101aRenta @watawataru24 @bzttk821 http://t.co/H17rWv2Fji
0	@4101aRenta @watawataru24 @bzttk821 http://t.co/mc3yMtwRjy
0	@watawataru24 @4101aRenta @bzttk821 http://t.co/SNU3ijeTWb
0	@watawataru24 @4101aRenta @bzttk821 赤い人以外に何があるんだ、全く...
0	@4101aRenta @watawataru24 @bzttk821 これで映画代ちゃらだな！
0	@4101aRenta @watawataru24 @bzttk821 あと俺は、マレフィセントが見たいぞ♥️ http://t.co/7puqgL0KhR
0	@4101aRenta @watawataru24 @bzttk821 いいや、私だ http://t.co/QMytsYo3xz
0	@4101aRenta @watawataru24 @bzttk821 俺も年取ってもラジコンいじりたいな... http://t.co/dAQ3YL8P6k
0	@4101aRenta @watawataru24 @bzttk821 俺もそれみたい！笑
1	@watawataru24 @4101aRenta @bzttk821 懐かしいの掘り出すな笑 恥ずかしいわ笑笑
1	@4101aRenta @watawataru24 @bzttk821 俺も下ネタは好きだぞ、 三度の飯より下ネタが好きだなぁ... あ、これ皆には秘密だぞ♥️
0	@bzttk821 @4101aRenta @watawataru24 あ、勉強あった...笑
1	@4101aRenta @watawataru24 @bzttk821 皆そんなに俺の写真はって、 俺のことがそんなに好きなのか... 俺は全然かまわんぞ♥️
1	@4101aRenta @watawataru24 @bzttk821 面白くもなんともねーじゃねーか笑笑
0	@watawataru24 @4101aRenta @bzttk821 お休みの時間が来たか、俺も時が来たようだ...
0	RT @chiegohan: ちょっとだけ1人ドライブするぜ♬ http://t.co/lGSzd9dMcI
1	物理楽しくなってきた、 でもあの先生はヤダ
1	集中力完全に切れた
0	RT @kuro1496kuro: 友達んちでオウムアニメ観てる http://t.co/vKVHAfxDh6
0	数学が一番ヤバイな でもやらねば...
0	@rwrwlx あいつや
0	@rwrwlx あいつのことな笑
0	@rwrwlx 話凄かったからな、 酷いわ笑(-｡-;
0	@rwrwlx まだ半年あるけど、 超えるもんがでてこないなコレは笑
1	@rwrwlx 想像以上だった やっていいことと、いけないことの区別もつかんようならマジで終わってる
1	@rwrwlx 隠す必要ないからな ってか、悪いことしたら素直にあやまりゃいいんだって 俺は彼女出来たら隠し事したくないな笑
0	@rwrwlx 将来後悔するタイプ
0	@rwrwlx それで人のせいにする笑
0	RT @seisyun71: みなさん、今日はテストと阪神の応援お疲れ様でした＼(^^)／勝てましたーー！！ DeNAファンのＧペー君ありがと！ http://t.co/ymkhOBAccT
0	RT @scottallister: Happy Birthday America! http://t.co/BQJRnxeKah
1	RT @RockstarGames: アメリカの輝かしい伝統をマスケット銃で祝おう。 #GTAOnline#GTAオンライン で現在配信中の「インデペンデンス・スペシャル」のアイテム。 https://t.co/Jkvf94eOAE
0	奢ってもらいました http://t.co/XdCnWtG1I4
0	奢ってもらいました http://t.co/lZWrqkVCki
0	美味しい、甘い
0	RT @aiyuryo71: やっとCD買えたー＼(^o^)／ ついでにER2も予約してきた！！ それも楽しみだなー(*´∀｀) http://t.co/ODRrnfZoln
0	RT @chiegohan: LIVE PHOTO  2014.07.06 京都大作戦 牛若ノ舞台にて♬  サンキュー*\(^o^)/*♬ http://t.co/9JM0dsgRCy
1	RT @chiegohan: 夢がたくさん詰まった京都大作戦。  ほんとに出れて良かった(*´ω`*)  どしゃぶりになっちゃったけど、出演者も、お客さんも、スタッフさんも、とにかく皆いい顔してた！！  愛がたくさん(*´ω`*)  10-FEET、ほんとありがとう☆ そしてお…
0	@69__Meigen  Across The Sky/UNCHAIN
0	RT @79390302: 誰だよ！、湖東の図書室の仮面ライダー大図鑑借りたやつ！(＃｀皿´)
-1	球技大会悔しかった 次は足引っ張らないようにしますんで バレーもう一回あのチームで行こ‼︎
0	RT @kuro1496kuro: 高速バスの休憩で寄ったサービスエリアに三中おった！ http://t.co/VdO2R7lC4D
0	RT @kobayashi07308: 玄とプロレスなう http://t.co/jGd1BfqReS
0	虹だぁぁぁぁぁぁ http://t.co/04EXmoO9GC
0	RT @gekirock: SiM、9/24（水）に横浜でスペシャル船上ライヴ開催＆3rdミニ・アルバム『 i AGAINST i 』購入者130名を招待！9/17にZippoとのコラボ・ライター発売決定！ http://t.co/vv3DZwJLLr http://t.co/…
1	RT @kenken_RIZE: かっこいいバンド見に来ませんか？ http://t.co/8GwNlfSiJh
0	普段見ないMステ見てたら9mm出てるじゃん、見るっきゃない
0	RT @karielectric: 「ケープタウン」  本年の暫定1位です！  ウィテカーの後半20分の演技は超絶！圧巻！！ 汚れたオーランドもかっこええ！！  作品全体から滲み出る南アフリカの空気。 小島監督が薦めてた理由がわかる！ http://t.co/QJIDVOV19E
1	@shu_0425 ありがと〜、嬉しいわ笑 また遊ぼうね近いうちに‼︎(つД`)ノ
0	ビビンバ http://t.co/IYXqSsUBE1
0	オレンジとショコラが恋をした。 http://t.co/cCc2kz10wg
1	スイカバーと同等か、それ以下。 http://t.co/7cN8ApYgkr
0	@4101a_renta ごめん、いまラーメンすすってる...
0	@watawataru24 ごめん、ラーメン...
0	めんとら http://t.co/9S9LnnrpWi
0	@4101a_renta 名に食べてる⁇ 俺チャーシュー余分に一枚多かったぜ
0	@4101a_renta おっ⁉︎ べんがら??笑
0	@4101a_renta なくなったのか... ひとあんまいなかったしな
0	@4101a_renta そのプロフィール画像で言われると俺の心に来るもんがあるわ
0	@4101a_renta どの時の顔かね⁇笑
0	RT @kenken_RIZE: 東京ゲームショーにて、神様に会いました。  なんかいあっても緊張します。 http://t.co/xwxQfB5oOR
0	RT @Kojima_Hideo: RIZEのKENKENさんと金子ノブアキさんと。 http://t.co/t9WNYUILOK
0	@kinhosi おめでとうね〜‼︎
1	RT @Kojima_Hideo: 10月号の「Cut」。特集「ハリウッドが作れなかった名作映画ベスト100‼︎！」の映画セレクトがいい。新旧含めて、本当に名作揃い！センスいい！表紙は「七人の侍」。 http://t.co/VF0t5jlajh
0	寝れない、 寝る時間じゃない...
0	480円で買ったこのゲーム、 やってみよう http://t.co/IJNgR15QD8
0	@watawataru24  なんかデーモン閣下いたから使ってみた http://t.co/BxOF5a6mKq
-1	ダメだ、 プロレスしらんからやってもわからねぇ
0	他のゲームに行こう
0	@obataryousuke08 やり方わからず倒された...
0	@obataryousuke08 そうそう、2010って書いてあるからね笑
1	RT @chiegohan: これ、アップルパイってことよね(°_°)  絶対おいしいやーつ♡ http://t.co/5PSzQCLXWr
0	@xmas__1224  ps3持ってんならフレンド交換しよ〜笑
0	RT @tax_k: 渋谷でロッキーが日本チャンピオンに絡まれてる‼︎ http://t.co/17wiu2mojs
1	RT @Kojima_Hideo: 2年半ぶりとなる"KAT-TUN LIVE TOUR 2014 Come Here"に行ってきた。相変わらず、サービス満点。良かった。中盤の中丸君によるヒューマンビートボックスでのMGSの曲、感動して泣きそうになった。感無量。 http://…
0	@yunnn7_ これしかわからいけど...笑笑
-1	@yunnn7_ 低くして歌ってる、 高くって無理笑笑
0	RT @NCIS_BANDS: 浜松窓枠ありがとうございました！！ http://t.co/6bQ0CWEZg7
0	Nothing's窓枠きてたんかい... 行きたかったわ
-1	ピアノゾンビが目覚ましにでてるううううううううううううううううううううう
1	@kechap_mayone おもろいら〜
-1	RT @ex11sho: おーくぼんち飯の量はんぱない笑 http://t.co/XPN7FXM5xv
1	RT @4101a_renta: はやく修学旅行行きたいーーー！
0	RT @denpakoji1103: 今日のD-Sports、大輔特集だって！ みんなで見て、視聴率を紅白歌合戦越えにしよう！ http://t.co/Oz3TpuNAXz
0	あしたやすみって決まってないのに、 今めっちゃテンション高いぞ
0	あー、雨すげー
0	そしてまた腹痛が襲ってくる...
0	びくったわ、もう
1	あ、僕は解除されてもされなくても 行く気ないんで大丈夫です。
0	RT @kazusi03: 船越公園やばいことになってる http://t.co/pXKFgoXbM1
0	@wevegotthewing あと18分もてば、 きゅーこーらしい!!笑
0	RT @simusimu53: はい休校！！！
0	@simusimu53 しんどけ笑
0	RT @kazusi03: http://t.co/zvcnVFuGeS
0	@simusimu53 おい、ふくおかけんけい
0	@simusimu53 はいきゅうこう、ざまーみろい笑
1	RT @4101a_renta: はやくみたいな！ http://t.co/K2F67UyWn3
0	RT @white_ash_nobi: 食べるぞ！うぉぉお\(　ﾟдﾟ)ノ http://t.co/SFxQC09Xk2
