0	就活失敗で死ぬような精神力で仕事出来るか！かろうじて入社しても職場のトラブルで自殺するのがオチ。企業もそういう所を見てるから就活失敗する。 @Yomiuri_Online 就活失敗し自殺する若者急増…４年で２・５倍に http://t.co/1iiEqhDA #ゆとり教育
0	実にならない物にお金を払う程バカではないので。 RT @nhk_news: アイテム集めに高額をつぎ込む人もいる「コンプリートガチャ」。消費者庁が指針作り事業者に注意呼びかける考え。 http://t.co/2kJVfax8 #nhk24
1	まさかのhead参戦！何でも良いから帰って来い！ RT @gekirock: KORNのステージに前ギタリストHeadがサプライズ出演！「Blind」を披露！ http://t.co/C7AJyYDe
0	@23071020 気付かんかった(-.-)zzZフォローバックありがとう(￣∀￣)ヨロシク(笑)
0	コンプガチャ廃止。ＤｅＮＡ、グリーがこのサービスを廃止する事を相次いで表明 http://t.co/6Z1eJffG 売り上げの８割がコンプガチャらしいから、絶対また新手の手法で出してくるよな。課金ユーザーの皆さん頑張ってｗ
0	RT @Chadkerley: CHECK OUT MY ALLI SHOW!! http://t.co/OO1cbQNv
1	RT @twj: アカウント情報が流失したかどうかを調べるためにIDやメールアドレス、パスワードを入力されている方は、そのサイトが信用できるかどうかをお確かめください。Twitterからは情報は流失していませんので、不必要に情報を提供しないようにご注意下さい。
-1	モンスターエナジーを夜勤明けに飲んだけど眠気の勝ち。カフェインがスゴいらしいけど、量がハンパないので満腹感で効果出る前に寝てしまった。レッドブルくらいの量にできなかったのか？炭酸いらんのでショット発売してほしい。
0	RT @MonsterEnergy: Has @korn taken things WAY TOO FAR? Check out their latest music video and you be the judge &gt;&gt; http://t.co/NpDUVplF
0	RT @morlbon: おい Wikipediaの「カンボジア」の記事にこれ書いた奴誰だよ！油断して笑っちまっただろ！ http://t.co/aIzcYQzT
1	男が『今日道で超巨乳見付けた！』『マジで？可愛かった？』的な会話をしては、しばしば女性に批判をくらうが、もし男全員がパン１でフル勃起してるのが普通なら、女も『今日道で超巨根見付けたよ！』『マジで？金持ちそう？』的な会話にならないか？
0	RT @suretai_w: マスオ「えーっ！壊れるほど愛しても1/3しか伝わらないのかい！？」 #2ch
1	閉鎖的な介護の現場でも活用できれば質の向上に繋がるRT @nhk_seikatsu さまざまな職業の人が同じ場所を共有して働く場所「コワーキングスペース」が拡大中。隣り合った人どうしですぐに議論が始まり起業の芽も生まれる“新しいシゴトバ” http://t.co/zX3M3ey5
1	RT @Daikaigi: 【拡散希望】21日朝の金環日食に胸を弾ませている方も多いと思います。一方、午前7時半ごろにピークを迎えるため、子どもが登校中に誤った方法で太陽を観察し、網膜を損傷する「日食網膜症」の懸念も。この画像のような方法では観察しないでください！  ht ...
0	誰か在日中国人に日本の交通マナーを教えてやれよ。電車に乗り遅れては車両を蹴り、電車内では大声で電話をし、乗り降りの順番も守らず、おまけに禿まで散らかしている。 #マナー #怒ってるんだ俺は
1	Fxxkinguyの頭の中は「エロ本落ちてないかな」「全裸って気持ちいいよね」「飯くれ」「あの人ペロペロしたい」「鶏が先か卵が先か」でいっぱいです。バレたね http://t.co/td5ppC2U  ふむ(￣ω￣)
0	RT @yoshida_justice: 【拡散したら、島根県民にしてやるよ】　サントリーさん、あざっす！　５月はGREEN DA・KA・RAであざっす祭 http://t.co/LN8UAHHs #あざっす祭 #鷹の爪
1	@yoshida_justice よし。これで俺もロシア人か。ところで島根って日本の山陰の広島の上のどの辺ですか？
-1	父さんがお米を通販で買って今日届いたよ。俺『あ！おめ…いやおこ…おこ…お米…買った…のですか(T^T)』
1	RT @wakataka3 「ナイトライダー」ナイト2000発売 http://t.co/fnqdLZUf ←これに『映画に出てきそうなフロントガラス前方にナビ情報を表示する世界初のカーナビをパイオニアが発売』 http://t.co/iLCJ7Wsa を装備したら完璧。
-1	今日は寒いのに半袖やら夏っぽい服装の人が多い。でも大半は頭痛そうなお兄系か臭そうなギャル。
0	@wakataka3 確かにｗどうりで読みにくいと思ったら…。ありがとうございます(￣∀￣)
1	【BMX盗難情報】大阪市西区北堀江３丁目 ソフトバンクショップの裏のマンションからオッサンがBMX(オールブラック４ピースバーだったような)を持って来て車に積んで走り去りました。盗難でなければ良いですが、もしかして俺？って方で通報する方は連絡下さい。 #BMX #盗難 #自転車
0	RT @ryota_agora: チャリぱくられました(゜ロ゜)もしピンときたら教えてください！大手町周辺で盗難されました！ http://t.co/czTOVaqu
1	RT @MAGNITUDE8: 拡散希望 後輩のチャリが盗まれました！大切な物なので見つけた方は連絡ください！ ちなみに金沢には2台しかありません！！ #HOWROOL #盗難 http://t.co/Re2fjEGL
1	RT @onikibako: 『なばたとしたか絵本原画展』に行きました！原画でしかわからない筆遣い！！迫力、温かさ、臨場感がすごかった！！絵の具での表現力の高さに感動！！初めて知った「いーとんの大冒険」心のあたたまる話しとキャラクター達に夢中になりました！とても幸せな時間 ...
0	コンロの客アホばっかし。 #堀江
0	ぢきゅうのおわり… RT @nhk_news: 銀河系の星でスーパーフレア確認 http://t.co/IGjGup8Q #nhk_news
-1	これが噂の…(･ω･`) RT @kyushushinpou 【お詫びと訂正】先ほどの記事の「アルゼンチンコ臭い」は「アルゼンチン国債」の誤りでした。お詫びして訂正します
0	RT @YOYO30g: 【拡散】早稲田大学社会科学部3年生の坂口綾優氏が SNS頑張って成績下がる→奨学金下がる→バイトをして成績が下がる→奨学金下がる→学費寄付してくれ(今ここ) そのくせ寄付金でPC買ったり旅行行く前提。こんな奴に寄付してはいけません →@sakag ...
1	Studygiftの支援の方向と対象者などがおかしい件。今回のケースでは新しい発想が一般的な常識とずれて、発足者が自分達だけ気持ち良い『支援者オナニーサイト』化してるよ。馬鹿野郎ｗそら公開乞食言われるわ。
1	うむ。　muo-notes: #studygift - 注目されれば何してもいいんだっけ?って話 http://t.co/7jRfOiEg
0	ﾌｼﾞ『戦闘中』で杉村太造が大金を手に『ﾌﾊﾊﾊﾊｗ永田町以来ですね』と高笑い…。試聴者炎上。 http://t.co/BELPkQ6C
0	さぁ仮眠か。眠れない予感。
1	RT @yoshida_justice: 間もなく深夜０時より、鷹の爪ＮＥＯ７話が配信されます。リアルタイムにテレビで見なかった人は見たらいいと思うよ金環日食。(f・Д・)fた～か～の～つ～め～ http://t.co/oq6JeQhM #鷹の爪
0	RT @eryos_m: 日食見ようと外に出たらおばあちゃんがこんな姿になっていた http://t.co/xm46X3Qi
-1	RT @enjoo_b: 痛いニュース(ﾉ∀`) : 生活保護騒動で河本準一がプロフィールを変更 「人の嫌な事を生きがいにしてる人達がどうか無くなりますようになぁ」 - ライブドアブログ http://t.co/K8Jon9r2
0	高いものを着る＝オシャレではない。まずＴシャツが6千円基準なのをなんとかしてください。
0	スーパー２番煎じ過ぎて日本の終わり。 #Mｽﾃ
1	RT @Osaka_Kaiyukan: 7月に開催する「海遊館おとまりスクール・幼児とおとまり」の参加者を募集しています。4歳から6歳までの未就学児とそのご家族が対象です。 往復葉書でのご応募になります。詳しくはこちらから PC：http://t.co/NXBWtEo4　 ...
1	電車で前に立ってる女のひとがめちゃ良い香りやと思ってすーはーしてたらちょっと前に自分に振った制汗スプレーだと気付く…orz
-1	#質問 です。同棲中の彼氏に『今日は研修があるから遅くなる』と言って仕事に行く彼女。でも研修自体が架空の物だった場合、この女性は夜遅くまで何をしてるんでしょうか？誰か #解答 お願いします。
-1	まぁ、俺からすると浮気中としか思えないんですが、どうなんでしょう？内緒で彼氏へのプレゼントを深夜まで探しに行ってたの♪的なアホ解答でもｗさ。風呂入ってこよ。
1	#OLOOLO ほろにがカフェラテ飲んでみた！濃厚クリームに良い香りのコーヒーでスイーツ感覚！⇒オロオロおじさんの濃いもの探し http://t.co/2Q5PCgWv
-1	市岡元町３(43号線とみなと通りの交差点)の角の漢方薬局がダイコクに替わってた。うん。マイナー過ぎ。
0	【ｸﾞﾛ注意】生まれかけの鶏を味わう、東南アジア名物「ヒヨコ入りゆで卵」 http://t.co/I5fQ0bmQ ランチタイムにごめんなさい。ホントにごめんなさい。
1	@kei_mad_kita フォロバありがとうございまっす！『KORN好きと基礎がBOOWY』にひかれましたｗ東野圭吾は彼女のお気に入りなので、影響受けてますし。そんな感じでよろしくです！
0	BugglesのVideo killed the radio starがずっと頭で鳴ってる♪脳がリフレッシュされます♪ http://t.co/ntW0njIe http://t.co/Hs2T2TiD
0	あの人前で『ガーーっぺ！』てする人なんなんでしょうか？威嚇してるのなら超小者ｗぜひ耳鼻咽喉科の受診をお勧めします。あと脳神経内科と小児科も…
0	RT @Ryusuke70: 「やってみせて、言って聞かせて、やらせてみて、 ほめてやらねば人は動かじ。」「話し合い、耳を傾け、承認し、任せてやらねば、人は育たず。」「やっている、姿を感謝で見守って、信頼せねば、人は実らず。」（山本五十六）今日もはりきってやっていこー！
0	スゴいけど、手前の人パンツ一丁ｗ RT @CondorBMX Loopy http://t.co/qaZZKz9Q
0	次の金星の太陽面通過こそ観忘れないようにアラーム合わそうとしたら2027年までしか設定出来ん。おい105年後はよ。
1	【オオギリファンタ】「この探偵に依頼して本当に大丈夫？どんな探偵？」に答えました。 http://t.co/ptwaB9jj #ファンタスティックアンサー
1	ニーハイ履いて椅子座ったら脚組むなぁぁぁぁぁ！脚はぴったり閉じて内股、手は膝の上っ！
0	日本のトレンド久々に見たら足のサイズ祭りになってたけど、みんなこんな時間に何故…。
0	ブラザーコーンが実在する暴力団の名前を挙げて『てめえ、俺をなめんなよ』と言ったからではなく泡吹きそう。ガムでも噛むか、兄弟達。 #眠いとか睡魔とか使わずに最高の眠さ表現
1	RT @masason: 出来ましただぜぇ。新商品発表会で約束したスギちゃん出演のCM。詳しくは明日！
0	まったく。普段飲み慣れんワインをビール替わりに飲むから吐くんやｗしろワイン酒場コンロの客のゲロ率ハンパ無い。店内にリバース用タンク設置しろって。
0	RT @zendistro: Rehito Murata West Tour - Full length公開!! http://t.co/MkoiowcF
1	今更やけど、後ろの女は誰や。脚組むな！偉そうに。 #mbs #金スマ
1	プロフェッショナル 仕事の流儀「闘う介護 覚悟の現場 介護福祉士・和田行男」［NHK総合1・大阪 6/25(月) 22:00］  #torne
0	RT @kataoka_k: 六本木近くの路上を歩いていると、ちょうど店から出てきたダイアモンド☆ユカイさん一行を目撃。目の前でタクシーをつかまえて乗り込んだ。何気なくそのままタクシーを目で追っていたら、60メートル先で降りてまた違う店に入っていった。あの距離タクシー乗る ...
0	ガーッペすんなカス
1	ザ・ピーナッツの伊藤エミさんが死去。享年71歳。安らかに。
0	RT @Love_McD: 「オリンピック応援 コークグラス」の3色セットが抽選で当たるキャンペーンに参加しよう♪ @Love_McD をフォローして #McD_コークグラス とツイートすれば応募完了！さぁ、コークグラスを狙いにいこうっ！ http://t.co/dOS9ZOXX
0	【あなたは何色が欲しい？】 マクドナルド オリンピック応援コークグラスキャンペーン #McD_コークグラス http://t.co/Om7W7PMm 全部欲しい！！
0	報道ステーションのインタビューの札幌市民の女性が美人過ぎる件ｗ
0	『ガラムマサラ焼き肉定食(ミニ蕎麦・半炒飯付き)』的な胃。お腹空いた～。
1	Props Road Foolsの#18の最後の方で流れる『Someone Still Loves You Boris Yeltsin』のLet It Swayは良いよ。ドライブにも◎
0	RT @naniwaku728: ☆キン肉オブジェいよいよ公開です！☆本日7月3日は新世界＆通天閣100周年記念セレモニーの日です。キン肉マンオブジェ4体すべてのお披露目は本日2時、場所は通天閣本通りです。皆さんお待ちしていま～す。 http://t.co/1A1XkvfQ
1	地方局のキャラって何でこぅわざわざ外すんやろなｗこれやな→ http://t.co/20zTj7dy RT @onikibako: 南海放送のキャラクター『ウィット』がかわいい(≧∇≦)坊っちゃんスタジアムの外野の壁にいてて気になる(＞Σ＜)
0	夜勤や。今日は忙しくなる予感。
0	スパイダーマンちょっと気になる。でもNAVY SEALSが観たい！出演者が現役隊員ってのがリアルな感じで。俺に『のんびり』をください。
1	@yoshida_justice 相談します。高齢者の施設に貼る８月の塗り絵カレンダーを作ってます。どんな絵が良いと思いますか？？
1	絵… RT @yoshida_justice: はちみつレモン RT @fxxkinguy: @yoshida_justice 相談します。高齢者の施設に貼る８月の塗り絵カレンダーを作ってます。どんな絵が良いと思いますか？？
0	突発性難聴now！
1	突発性難聴にはﾘﾝﾃﾞﾛﾝとﾒﾁｺﾊﾞｰﾙとｱﾃﾞﾎｽが良く効きます。治ったところやのに再発(泣)
1	RT @kobito_to_asobo: 8/25から全国のワーナー・マイカル・シネマズにて公開の「こびと劇場2」。 マモリコモリの撮影に初めて成功した貴重な作品です。 チラシも完成しました。週末は、劇場で探してみて下さい。 http://t.co/lgITTtEk  # ...
0	耳の異変が治っているの(ﾟдﾟ;)
0	RT @Korn: “And I will not be made to feel we are sealed in a fake charade” – ‘Kill Mercy Within’ from The Path of Totality http://t.co/r ...
-1	ｹｱﾏﾈの基本テキスト来た。あんまり日にち無いから頑張らなあかんな。今年でこのしょーもない無限ループ抜けてみせる。
0	道につば吐くなカス
-1	夜勤中。今入所中の方々の世代は『もったいない』や『節約』で育ってきたのが随所ににじみ出ています。俺らの世代になった時の施設の荒れっぷりは想像するまでもなく…。 #介護士
0	京大すげぇ～！難病ALS患者のips細胞にｱﾅｶﾙｼﾞﾝ酸をかけたら通常の細胞に復活！ http://t.co/zIByaY57
1	やっぱりオリンピック期間中にやってきやがったな。オリンピックに夢中の国民に信を問うのは反則ｗ RT @47news 速報:党首会談に関し、消費税増税法案を早期成立させ、近いうちに信を問うことで合意したと公明幹部。 http://t.co/Kmrmd0GW
0	うぉぉ～！アルソックぅぅぅ～！ 吉田沙保里エェ顔してるわ。カッコえぇなぁ。
0	RT @nhk_seikatsu: 【「なでしこジャパン」決勝で敗れ銀メダル】ロンドンオリンピック、サッカー女子の決勝、日本対アメリカ。１対２でアメリカに敗れ銀メダル。オリンピックのサッカーで日本が銀メダルを獲得したのは男女を通じて初めて。(05:33)
0	夏のクーラーも扇風機もスーパーの買い物も電車もバスもエコカーも今日の晩ごはんも晩酌のビールも携帯の充電もシャワーのお湯もシャンプーも化粧品もＴシャツもパンツも反原発デモに使うマイクもメガホンも全部原発が関わっているのに…
0	今年も相変わらず障害者をダシにしてるなｗすくえるのは足ぐらい。 RT @M_o_M_o_j_i_r_i 北海道で震度5弱の地震があったにも関わらず、一切そのことにはふれない24時間テレビって、何を救いたいの？
0	チャリ乗りたい。バニホ練習台作った途端乗ってへんし。
1	吉田くんまだ起きてるんですか。僕は夜勤なので、元気になるメッセージを下さい。 RT @yoshida_justice: YouTubeで「鷹の爪.jp　第23話「総統選挙」」を見ませんか https://t.co/Eijzogok
0	そういえば、中国と韓国って元々日本の領土ですよね？
0	原発デモやってる奴も観るべし。 #ＴＶタックル #脱原発 #再稼働
0	中国が尖閣諸島を欲しがってるなら似たような島を作ってあげれば喜んでくれるよ。これで一件落着。
0	中国南部・広東省の深センで増殖するゴキブリにバルサンが焚かれる。 http://t.co/DDyIEMj4
1	おせち料理早くも予約開始。って腐るやん。 #nhk
0	だからー、中国は日本の！ｗ #nhk
1	のりぴー芸能界復活なん。それって無修正のアレですか？容易に想像できるから買わんな。 http://t.co/ehxnNPpN http://t.co/KzyBSFjP http://t.co/WciSw7GE
0	読売巨人軍も落ちたもんだ。 #日本シリーズ
0	審判まで買ってしまう読売巨人軍…恐るべし。そこまでして日本一が欲しいか？ #日本シリーズ
0	加藤ブーイングｗ #日本シリーズ
0	18禁知恵袋にコアな質問ｗ http://t.co/5v4Y5e3w
0	I just completed level 3 of Aerox in 35.27 seconds! たーのしー！
-1	音楽の違法ダウンロードがどうのって言うけど、YouTubeにUPしない日本の音楽業界は頭悪い。現代のプロモーション活動て８割位はYouTubeじゃないの？それ以前に邦楽のクオリティを自ら散々下げといて、CD売れないのを違法ダウンロードのせいにするな。
1	どうかiPad mini当たれこのやろう！ → 【恋愛リプレイ無料1位＆20万DL記念】iPad mini など豪華プレゼントに応募！応募用アプリ #無料 はこちら http://t.co/S5Cin5WC 恋愛リプレイ攻略中 http://t.co/4Li7tpcn
0	RT @MiyaoSake: 〆張鶴　吟醸生酒　発売します。 http://t.co/ZleByrhW
0	@MiyaoSake 大阪に住んでいまして、〆張鶴ファンです。
0	RT @funaemon2: @_sake @fxxkinguy @MiyaoSake 〆張鶴は燗してもいける感じ。
0	熱燗たまらん！今日は特に！RT @funaemon2: 〆張鶴は燗してもいける感じ。"
0	@funaemon2 フォローありがとうございます！
0	介護士を始めて11年。施設利用者さんのケイタイ所有率が年々増えてきた。そのうち「施設入所したけど、質問ある？」とか「隣のBBA寝言キモ過ぎワロタw」的なスレが立ったりするんだろか。
1	寒いけどやっぱり天保山は空が広くて良いなぁ。 @ japan Osaka Minato-ku Chikko http://t.co/MajtY7T7
-1	金スマでゴールデンボンバーライブ！ 中居がバカにした顔してるけど、お前らエアどころか何も無いからね（笑）
0	こんな真夜中にiPod touchが欲しいなんて。 → Sleipnir Mobile3周年記念！iPod touchプレゼントに応募！応募用アプリ #無料 はこちら http://t.co/S5Cin5WC
1	外で酔っ払いがエライ事になってる。号泣→激怒→狂乱の無限ループ。アホ過ぎw
1	外で酔っ払いがエライ事になってる。号泣→激怒→狂乱の無限ループ。アホ過ぎw
0	この広告天才過ぎるw  ブラックサンダーのバレンタイン広告クソワロタｗｗｗｗｗｗｗｗｗｗｗｗ:ハムスター速報 http://t.co/uoMhJX4S #SmartNews
0	“隕石”７０００トンの小惑星か　NHKニュース http://t.co/0lAVuWtp #SmartNews
0	ロシアの隕石大気圏突入の瞬間！ Meteorite crash in Russia: Video of meteorite explosion that stirred panic in Urals region http://t.co/8jtAvN4X
-1	信州とかで食べた真っ黒い出汁の蕎麦が食べたい。関西で食べれるとこあるんかな？
0	iPhoneアクセサリが食べたい→ 人気のiPhone, iPadケース・アクセサリプレゼントに応募！応募用アプリ #無料 はこちら http://t.co/S5Cin5WC
1	VANS HALF CAB買った！× cult PC pedalで調子良い！ でも今日は雨、、、 http://t.co/K472x8rs
0	RT @twiggy_666: こんな夫婦、素敵すぎる…！（サイト下に写真あり）http://t.co/FTVf7bkF 結婚記念にこんな写真はいかが？ 「不思議の国のアリス」と「帽子屋」に扮した新郎新婦　 http://t.co/eV1VSLuL
0	キリン一番搾り 一生分プレゼント！ 当たったらみんなでカンパイ♪「一生分おすそ分け宣言」しました！ 飲酒は20歳になってから。 http://t.co/ZxCIfgFH　#一番搾り一生分プレゼント 欲しい。 http://t.co/dqhigbt0
0	今日は【トークの日】。お友達や恋人、家族と、午後の紅茶 エスプレッソティーでゆっくりお話を。キャンペーンは今日の24：00まで！急いで！午後の紅茶 エスプレッソティー「ちょい足しシロップ」プレゼントキャンペーン http://t.co/unMftvcR #estea
0	今朝のスッキリで放送。ディズニーのショートムービー"Papermam" #紙ひこうき #paperman http://t.co/vOZ6oaSb
0	RT @tyahan56: 作業の途中ですが、鯛の割りばしモザイクです。 http://t.co/ktyAUgH7
-1	味の素 丸鶏ガラスープのCM 向井理の眠そうな表情見てたら、やっぱり人気あるのが分かる気がした。あんな顔されたら、そらたまらんやろ。
1	RT @kagekineko: 次世代タイツを世界に発信しているメーカーtokoneさんのモデルになりましたが、このカットはタイツよりも衣装や、小物、背景のほうが派手になりました。負けずに、それゆけタイツヽ(^。^)ノ http://t.co/2qV7I8AS
0	横尾泰輔さん今日も相変わらずエェ声ですな。松葉沙矢佳かわゆすw #nhk #ニューステラス関西
1	iPhone5を “広島弁” と “大阪弁” で説明した動画が超絶オモシロイ!!　広島弁「カープはまだじゃけどの」 http://t.co/h90DR8C6t8 @RocketNews24さんから
0	@qex64u7r おはようございます！フォローありがとうございます！
1	RT @47news: 生活保護費でパチンコだめ　兵庫・小野市が独自条例提案へ http://t.co/rlHOgYt2Uo
1	職場で購入してた「きょうの料理」の2月号の記事が面白かったから、全力で写メってた。4品目辺りでwebサイトの存在に気付く…。
0	@pinkpanther_a フォローありがとうございま〜す！よろしくお願いします^ ^
-1	夜勤明けはいつも無性に肉が食べたくなる。本能か？でも何故か納豆＆キムチ。臭かろうが知らん。むぅ。ネギが無い。 http://t.co/Gargh9XgPm
-1	RT @ariyoshihiroiki: 好きな人と接するのが難しいんだよ。嫌いな奴なんて褒めてりゃいいだろ！！ RT @whiteblack99 嫌いな人と接する時のコツってありますか？
0	RT @ttommokkok: 独裁主義「お前のモノは俺のモノ」 共産主義「お前のモノは皆のモノ」 社会主義「お前のモノは国のモノ」 資本主義「お前のモノは俺が買う」 軍国主義「お前の鉄は俺のモノ」 民主主義「お前のモノにのび太1票、俺のモノに俺とスネ夫2票、よってお前の ...
0	「飲む点滴」の整腸作用に着目！ 甘酒を見直したい3つのワケ : ライフハッカー［日本版］ http://t.co/gqD3ilTaMF
0	甘酒つくるなら麹から。 #きょうの料理 #甘酒 #レシピ http://t.co/IccDnqwr4V
0	のんびりチャリ日和。 http://t.co/oNUJwhuZYi
-1	@kazustyle1985 初リプ失礼します。うちの知り合いにもおネェがいますが、女性より女子なので何だかステキですw
0	【画像】韓国にいる麻生太郎がマフィアっぽすぎるｗｗｗｗｗｗｗｗ   http://t.co/QLacvDjRsd
0	@hoccho1973 フォローありがとうございます。
1	大阪京橋高架下の有名な居酒屋で、昔飲んで美味しかった日本酒を見付け注文→中身すり替えられ味全然違う→その居酒屋二度と行かない。←今ココ。  安いお酒に大吟醸ラベル、蔵元社長「味に大差ない」発言が話題に！！それは言っちゃあかん… http://t.co/QfOTCvpfY0
1	凄すぎ! New Best BMX Tricks 4 - Welcome in 2013 Paul Calvière - Videos - News - FAT BMX http://t.co/IdJpbYOJVX @fatbmx #bmx
0	It's crazy ? ...no ! no! It's Amazing !!!  We are not crazy... WE ARE AMAZING! http://t.co/yp7UUhln6w
0	RT @NigelSylvester: djfunkflex's photo http://t.co/ujrMxc4smD #bombs
1	領土とか領海とか、そもそも世界の平和って何よ？子どもの頃に「ケンカしないで、みんなで仲良く使いなさい」って教えてもらわなかったのか？
1	RT @maxellJP: 気がつけば 600フョロワー。 ありがたき幸せ。
-1	あぁ、この優柔不断なのは何とかならんだろか。喉渇いてジュース買おうとしたけど、決めかねて自販機5台ハシゴするとか…
1	NEW ERAのスナップバック、頭デカイから似合わんのです。コスト抑えれるのは良いけど、スナップバックのLサイズも作って欲しいなぁ〜。 #newera
0	RT @xtyoshi: 親父がスギちゃんに似ている件 似てると思ったらRT http://t.co/mf03ZEA6O2
0	@xtyoshi お父さん、満更でもない感じw笑いましたwww
1	“@twiggy_666: 知ってる人も多いかもですが、家でパンケーキ作るとき、ホットケーキミックスに溶かしたバターとみりんを大さじ1ずつ加えるとびっくりするくらい美味しくなります…！ふわふわです！ http://t.co/XAwRQBcIia” 知らなんだ…( ꒪Д꒪)
0	甘い物が食べたい衝動で大人買いしてしまったw  ネット限定“特別なパイの実”、ホワイトデーと円周率の日に合わせ。 | http://t.co/XN1ZR0femK http://t.co/HPX0df9feQ
0	@qex64u7r おはようございまっす☆
0	んぁ〜眠たい…(´д` ;)頑張って起きるか！おはようございます☆
0	ロッテのパイの実 北海道贅沢ミルク来た〜！！ ♪───Ｏ（≧∇≦）Ｏ────♪ http://t.co/wiJRueOdlh
0	RT @kataoka_k: 先日のスマホ用パンツといい、バンダイはパンツにこだわりを見せるなあ。｜お漏らしすると…アンパンマンが悲しむパンツ http://t.co/uj7ED5Yp9I
0	介護士1号、夜勤ニ行ッテマイリマス！
0	最近のお気に入り。ビール(偽)とチャリ( ´Д`)y━･~~ http://t.co/OeZIa69zbS
0	暴走族    昭和の香り   恥ずかしい (季語無し)
-1	高く飛べる訳でも無く、上手い訳でも無いけど、歩道のゴミ袋とかをサラッと飛べたらテンション上がるo(｀ω´ )oよしっ！ビールな。
1	魔法のシュークリーム^_−☆美味しかったですよ〜☆ Sweet’s Factory amuse http://t.co/ZaLuGuUnSw @kirara3cho http://t.co/vmawJUZYem
0	大阪城とビール！ http://t.co/kobTwA3WbS
0	大阪城の梅林1 http://t.co/Lz9n48W8qF
0	大阪城の梅林2 http://t.co/j29KIDEDwz
0	大阪城 天守閣から http://t.co/kcs62zCHFm
0	豊国神社の秀吉兄さん。 http://t.co/IBWMEAnKBM
0	(✲✪‿✪)ﾉ~．㋔．㋩。㋵．:㋒♫♬ 帰って寝るぞ〜！夜勤お疲れ！俺！
0	RT @ninagawamika: ニナミカブログ  ブログ更新しました！　かなこぉ↑↑(^O^)／ http://t.co/un6S29W
0	さ…サンダース(　ﾟдﾟ)“@GZsoku: プーさんって本名じゃないの！？　https://t.co/eqPtDJrfKL”
0	RT @natalie_mu: ももクロ新作にOK GOダミアン、せいこう、MUROら参加 http://t.co/wCaO9qDpTD
0	@paulpottsmyf フォローありがとうございます！大阪出身で在住のNobukuniです。たまにしかつぶやきませんがよろしくお願いします☆
-1	生活保護費をギャンブルに使うことを禁止する条例改正に受給者が猛反対！「誰が受給者か見てわかるのか」 http://t.co/eAnDBDhEzC 解るよ。キャップかぶってて釣りベスト着てて、前歯無かったら生ポ。
0	寝れないじゃないか(ㆀ˘･з･˘)*
0	RT @NigelSylvester: Limited edition @Animal_Bikes sprocket http://t.co/CBXSsnLnxp
0	この名前にしたのは何でか？ http://t.co/uMJ1fucJuj
0	梅かな？めちゃキレイやな。 http://t.co/UqLHbbBgR4
0	んはぁっ！鼻毛カットしたら花粉ダイレクト(´Д` )!!鼻水止まらん。誰かぁぁぁ！！！
0	ななななんと？！俺はお前を信じてたのに！！  【カロリーゼロは太る？】最近話題の「ゼロカロリーの炭酸飲料」ですが、実は砂糖を摂るよりも太るというのをご存知でしょうか？ ... http://t.co/s5g9uJZtjN #5mindiet
1	松下奈緒の「リッチしよ♡」にイチイチ反応していたので飲んでみた^_−☆ 「はじめまして。」篇 15秒 | ASAHI MOVIE CHANNEL | クリアアサヒ プライムリッチ | アサヒビール http://t.co/1isyKD4JQ0
-1	ガラケーからiPhoneにしたら急にフォロワーさんが100人急増しました。ありがとうございます！ただただつぶやいてるだけなのですが…。よろしくお願いします☆ってこんな夜中に言う事か？
1	今日は高槻市に出陣なり。ウマいモン♪ウマいモン♪
1	RT @zendistro: BONEDETH - BSTRDフレーム入荷‼ マジRAWです。 カッコいい‼ #zenparts #bonedeth http://t.co/G9CrjsyZRK
-1	心斎橋筋のオアシス的存在だったLOFTが消え、意味も無くＨ＆Ｍがミナミに2件wwwそう言えば、心斎橋に出来たクリスピークリームも潰れてたし。まだ入った事無かったのに。大阪のミナミが心配。
0	すぐ使えるのかと思って侮ってた。mailboxアプリ54万人待ち(´Д` )んあー。 #mailbox http://t.co/3afHCQsMv8
0	system of a downのiPhone5ロック画面用壁紙作ってみた。 http://t.co/WNA6fnTKVl
0	@kanpeitter おはようございます^ ^今夜勤中です。9時まであと少し頑張ります！
0	RT @TOWER_Sale: 人気爆発！ジッパーイヤフォン（ http://t.co/sFwCGqAQOl ）売れてます！！そこで今回は、イヤフォンPastel Greenを1名様にプレゼント！このツイートをRT&amp;フォローも忘れずに。〆切は、3/21正午 htt ...
1	RT @sono6: 衝撃的に美しい女性のベストショット！美しいと思ったらRT下さいねー♪ http://t.co/BnUUx2D5iR
0	クマもん見てたら、久しぶりに彦にゃんに会いたくなったわ。一時期追っかけ並に会いに行ってたからなぁ(ｰ ｰ;)
0	RT @Ponta_now: ハッ！？ http://t.co/ZKfnZMJBob
0	BMX ride ... http://t.co/FIyhWYmXtm
-1	イエス ウィー キャン玉www 言いにくいしwww  “@BoketeSurre: みんなのイエスウィーキャンが集まってきた http://t.co/benGJVgZTT”
0	カラオケの音漏れが聞こえてきたと思ったら喘ぎ声でしたわ(〃▽〃)ｱﾗﾔﾀﾞ
0	夜のお供に。テンション上がるぜー？！ #bmx http://t.co/WCDZsjV2qY
0	さぁ風呂風呂♪
1	敷き詰められたリアル苺に白いレースの下着の女性が夢に出てきました。皆様おはようございます(￣^￣)ゞ
