0	@maesakat 暑いからヤバイですよ(;´д｀)
1	@maesakat だ…大丈夫っすか…('_'?)
0	@maesakat 期待してます！！w
0	@RANSUKE178 あたし今骨盤ガタガタwwwそろそろまぢでベルトしないとマズイ(T▽T)
0	息子ちゃんの健診を1週間間違えてたわwしかしあたしの健診があるので義母が家に来て子守りと掃除とゆうクソイベの発生が確定(;´д｀)
0	ヤバイ！鎖骨がかくれんぼしとる！！…(;´д｀)
0	制限解除キタぁーーー！！！普通の生活できる♪んふんふ(*´ω｀*)
0	とりあえず痩せるとこから始めよう、そうしよう。
0	@RANSUKE178 おやおや(;´д｀)
0	今日で1ヶ月経ちました(*´∀｀) あっとゆう間だったなw http://t.co/VdAGddCgTD
0	ブログを更新しました「1ヶ月☆」 http://t.co/dKgvM7X20f
0	@yunaxx0312 あたしにお土産でしょ？ありがとう！
-1	@mikina325 怖すぎる(/´△`＼)
-1	@mikina325 それがいいよ！人通り少ないから何かあっても怖いし(;´д｀)
1	@yunaxx0312 バスボムならみつばちBが好き！基本柑橘系が好き♡
0	@gaka25 今年も柿楽しみにしてる♪
0	@gaka25 わーい(*´∀｀)♪やったぁ☆
1	れにちゃんHappy☆Birthday(*´ω｀*) めでたいのぉ～(*´∀`)♪ http://t.co/5hkGzlTSiq
0	@yunaxx0312 バスボム以外も受付ますよ～♡w
1	息子ちゃんを産んでからあたしの食欲が崩壊しました！完全に胃がブラックホール＼(^o^)／
0	お宮参りなのに雨とか…最悪だ(/´△`＼)
0	@maesakat 換金率が下がるに1票！消費税上がって既に換金率下がったとゆうwww
0	@MHP21 磯丸は蟹味噌甲羅焼きに限るよね～(*´∀`)♪
0	最近この人、夜寝てくれないのよ… #育児 http://t.co/uhgegd74Tz
0	ブログを更新しました「1ヶ月健診♪」 http://t.co/dBtPtFlIJn
-1	最近起きると指の関節全部痛い！！一体何なんだ('_'?)おはよーごぜーます(´_ゝ`)
0	NEWS23にまさかのBABYMETAL！！
1	ビールさんがYUIMETAL好きなのが納得できたわw
0	@RANSUKE178 北海道サイコー(*´∀`)♡
0	陣痛の痛みに耐えて出産したくせに歯痛はまぢ耐えられない！！
0	@RANSUKE178 いつか北海道旅行女子会しよー！子連れでも可w
0	@RANSUKE178 てかそろそろ産まれる？
0	@RANSUKE178 間違いない！！今日速攻歯医者行ってきたよ(;´д｀)
0	@RANSUKE178 ぢゃああと1ヶ月は先ですな！
0	@RANSUKE178 ぢゃあ未熟児の心配はなさそうだね♪
0	@w_m613 長野はそんなもんですw
1	ちくわパン、あたしは好き！またどっかで売ってないかなぁ…
-1	『あと1時間くらい』って言われてからすでに3時間半経過(´_ゝ`) #旦那 #パチンコ
1	@MHP21 SEE OFFいちばん好きだわー
0	おしゃぶりデビューしようか悩む。  『しようか』ぢゃなくて『させようか』だwww
0	@MHP21 @mikina325 世代！wwwむしろ歌って欲しいわw
0	@mikina325 @MHP21 カラオケ行きたい！もうだいぶ行ってない(T▽T)
0	@MHP21 カッパ着なよ、カッパ！
0	@MHP21 写メはよ！
1	@MHP21 ドンキブランドぢゃん！かっこよすぎて震える！
0	@MHP21 フードがロールアップなんてシャレオツ！！
0	@RANSUKE178 あたし毎日アイス何本食べてるかわからないwww
0	@RANSUKE178 箱アイス余裕で瞬殺☆
0	@RANSUKE178 夫婦揃ってアイスの消費量異常だからなwシャリシャリ最高！！
1	@RANSUKE178 その感じが懐かしい！
0	@yunaxx0312 どんなニオイなんだい？柑橘系なら欲しい！！
0	@w_m613 あたしも行きたい～！
0	@yunaxx0312 いただきます！
0	ブログを更新しました「結婚指輪☆」 http://t.co/zl9fYqzOMT
0	@yunaxx0312 ほんとかよw
0	@RANSUKE178 むくみ回避はできなかったのね(T▽T)
-1	@w_m613 1年くらいしないとわからないって言われたよ～(;´д｀)
1	@RANSUKE178 あたし使ってるのめっちゃ荷物乗るから便利♪ツイン用あるのかなぁ？
0	ももクロAE更新のお知らせが来た！ さて、どーするかな( ´△｀) #ももクロ #AE
0	@RANSUKE178 グレコのシティーカーゴだよ♡
0	息子ちゃんを抱っこし始めてかれこれ1時間…授乳クッションなかったら腕死んでるwww #育児
0	@RANSUKE178 そうなの('_'?)
1	@RANSUKE178 荷物たくさん乗るからタイヤも多いんだろうね～(;´д｀)
0	@RANSUKE178 グレコ単体用でも6.5キロあるからねw
0	@RANSUKE178 ツイン用に比べたらねwww単体用だと重い方だよ…
-1	@RANSUKE178 なにそれこわい！
0	あー。キャンティ行きたい！
0	パパみたいにならないように♪w http://t.co/qZKeX9jze8
0	@RANSUKE178 100㎝越えおめでとう！
0	@RANSUKE178 片方出っ歯wwwおしゃぶりより指しゃぶりの方が出っ歯になるらしいよ！
1	@RANSUKE178 笑えばいいと(ry
1	@RANSUKE178 なんだと?!聞いといてよかったよ…
0	@RANSUKE178 妊娠線って輩はお腹だけぢゃなく胸とか予想外のとこを襲撃してくるから気をつけて！
0	@RANSUKE178 スプーンくわえて遊ぶ事ってあるのか？w
1	買ったはいいが問題は息子ちゃんがくわえてくれるかどうか…(;´д｀)
0	@RANSUKE178 昨日うちカレーでしたぜ☆
1	@RANSUKE178 あたしは臨月入っても大きくなり続けたからどこまでいくかね？w
0	@RANSUKE178 無性にカレー食べたくなる時あるよね♪
0	@RANSUKE178 忘れてたわ(°Д°)
1	無事にくわえてくれたからひと安心♪
0	@yunaxx0312 あなたもう手遅れだからwww
0	@RANSUKE178 元カレ秋田犬そっくりよ♡
0	@RANSUKE178 ですねwwwひとつ前は羽生弦結にしか見えない…
0	@RANSUKE178 TVで見る度に思い出す！
0	@yunaxx0312 ありがと♡
-1	@RANSUKE178 その言葉あたしもよく言われるけど、まぢうるせーバカ！って言いたいwww
0	@RANSUKE178 根拠が知りたいよねw
0	@okanmaru99 たまに食べたくなるんだよ！あのこってり！！
0	太ったのは出産で骨盤が開いたせいだ！と自分を甘やかしてとうもろこしを食す♪
0	@RANSUKE178 その欲求わかる！旅行は落ち着いたら行こう♡
-1	@RANSUKE178 そしてうつ伏せは産後も出来てないあたし…母乳パンパンでうつ伏せ無理www
0	RT @2PMWORKS: 【新着予約商品】ラブライブ！×ちゃけちょけのコラボパンプス登場☆モデルは全部で10種類！μ's全メンバーカラー取り揃えました♪2PMWORKS限定商品です！今すぐチェック→http://t.co/DGQXzy68VI http://t.co/xYty…
1	RT＞ 可愛いけど先端のラインは黒ぢゃなくてカラーがよかったなぁ…っていう贅沢w てかそもそもあたしラブライブわからないってゆーw
0	@okanmaru99 キリミちゃんに1票！
1	@RANSUKE178 妊婦の入院食って殆ど制限ないから普通に美味しいよね♪
0	@mikina325 お土産楽しみにしてます♡w
0	@RANSUKE178 病院の朝ごはんてショボいよね( ´△｀)
0	@okanmaru99 よく風邪ひくねー
0	天井を見て笑ったり喋ったり…大人には見えない誰かにあやしてもらってご機嫌な息子ちゃんw #幼児あるある
0	@mikina325 26日か27日あいてるなら遊びに行くよ(*´∀`)♪
-1	@RANSUKE178 産科病棟って無駄に暑いんだよね(;´д｀)
1	@RANSUKE178 お昼が一番豪華ってゆうねw
1	@RANSUKE178 そっか！個室だから自由自在なのか！あたし汗だくで寝てたよ～(;´д｀)
0	@RANSUKE178 朝はほんっとショボい！！でかい病院は朝食がショボい！！
0	@RANSUKE178 赤ちゃん優先の温度設定が母親を苦しめます(°Д°)
0	@RANSUKE178 お疲れ様です(。&gt;д&lt;)
0	あんこはやっぱりこしあんだな！！
0	@RANSUKE178 先輩かよwww.
0	@RANSUKE178 出産だけなwwwww
0	@RANSUKE178 で…ですねwwwww
0	@RANSUKE178 The！大学病院だね！！
0	@RANSUKE178 あたしの実習生テロもきつかったけど大学病院の集団回診テロも妊婦や産後の体によくないよね！！
-1	@RANSUKE178 学生って空気読めないよね～(;´д｀)余計な人つけるなら金銭を要求したいw
0	お出かけ、乗り物、お風呂 #息子の好きなもの
0	今日で2ヶ月になりました♡ http://t.co/0MaRxUZS0R
0	@yunaxx0312 贅沢！
0	@RANSUKE178 掃除のおばちゃん毎日違うのん('_'?)
1	@RANSUKE178 おはよ♪大丈夫かぇ( ´△｀)？
0	@RANSUKE178 前駆陣痛始まってるのかな？まだ出産決まってないん('_'?)
0	@RANSUKE178 ついにですな！分娩方法はまだ未定なん('_'?)
1	@RANSUKE178 フルコースはやだよね💦無事を祈ってるよ(*´ω｀*)
-1	@RANSUKE178 病院のくせに妊婦の大変さわかってないよね！
0	子どもを産んだ事は後悔してないが 結婚した事を後悔した！！  もうこの旦那にはついていけないでありんす！
0	@RANSUKE178 共感されても絶対わかってないよね！
0	@RANSUKE178 めっちゃ他人事の対応www
1	@RANSUKE178 今までの我慢が爆発して昨夜、心底離婚したいと強く思ってしもたよ(*´∀`)あははw
0	@yunaxx0312 よくあることよw
0	怖い。。。  @tweet  【AKB速報】  まゆゆのスッピンが放送事故レベルだと話題に！！w  画像⇒http://t.co/KSEUXPHkL2  化粧上手すぎww http://t.co/O0CFjPmeYM
0	@MHP21 食べたい！！
0	久しぶりに家出したい病ががが♡出るときはもち息子ちゃんも連れてくけどね！！
0	@RANSUKE178 陣痛来るとそれしか考えられなくなるw
0	@RANSUKE178 @MHP21 仙台行って食べようぢぇ☆
-1	@RANSUKE178 今が1番しんどい時だよね💦単体でも辛かったもん…
-1	@RANSUKE178 あたしそれ陣痛で苦しい時にやったよw健診では1度もやらなかったくせに(-∀-；)
0	ちょっくら息子ちゃんの為に綿棒浣腸のやり方調べてくる！！
0	@RANSUKE178 めっちゃ食べてるわwww
0	@RANSUKE178 むしろほぼ右の物しか食べてないわw
0	@RANSUKE178 いよいよですか♡
1	@RANSUKE178 何から始まるかドキドキだね♪退院できるといいね(*´ω｀*)
1	日産楽しそうだなぁ…
0	そうめんのつゆにマヨネーズ入れたら旦那にドン引きされた！！
1	@momocoode_m 日焼け止めは塗ったほうがいいよ💦
1	みんなの楽しそうなツイート見てるとやっぱり羨ましくなる… #桃神祭  #ももクロ
0	明日はみきちゃんと煌駕とデート♡ この頃の若さを取り戻したいわ～(;´д｀) http://t.co/l3UBgcL1LJ
-1	やっぱまた髪伸ばそ。まぢで伸ばそ。今の髪型酷すぎでありんす！！
-1	@RANSUKE178 こーちゃんおこなの('_'?)
0	@RANSUKE178 やっぱ焼きだよね～(*´∀`)♪
0	@RANSUKE178 揚げ刺さるよねwwwヒダヒダんとこねwww
0	@RANSUKE178 助産師の基準wwwwwww
0	@RANSUKE178 ちな、あたしは水風船割れるみたいに破水したよ♡
0	@RANSUKE178 わお！そうなのか！ドキドキぢゃん♪
0	@RANSUKE178 歯茎ズタズタ(*´∀`)♪
1	きょうも息子ちゃんは元気です。
0	みきちゃんとこーちゃんと息子ちゃんとツインズちゃんで仙台旅行したい！てかする！！
0	@RANSUKE178 あ！今気づいたわwめっちゃハーレムwwwww
0	@RANSUKE178 人生3回あるモテ期を乳児期で使ってしまう息子ちゃん！！
0	@RANSUKE178 助かったわ～♪とりあえず顔が変わらず成長する事を願うのみ！
1	なんかすげー楽しそうw http://t.co/uSrAhilOpr
0	@maesakat ありがとー♪ だいぶ育児にも慣れてきたよ！  大阪は一度行ってみたい場所ではあるけど…義母がlive行くのよく思ってないとゆうwww
0	@RANSUKE178 @mikina325 三つ子とか激しいwww
0	@RANSUKE178 耐えるんだ！中の人！！
0	さて、これからじじばばと町内会の盆踊りですよー。
0	AEの更新が迫っているのだが、まだ悩んでいるあたし。さて、どうすっかなぁ…(°Д°) #ももクロ
0	@gaka25 踊ってみた関連は二度とやらん！！www
0	ちゅぱちゅぱ☆ていすてぃんぐ♪ http://t.co/S2Ol8Tkam1
0	@maesakat 昨日ソッコー買いに行っちゃったw
0	@w_m613 めぐ栃木行っちゃうのー？
0	昼下がりのスイカバー♡♡♡
0	今日の予防接種は泣かなかった！頑張った息子ちゃん♪
0	ここんとここーちゃんが浮上しないので心配(´・ω・`)産まれたのかなぁ…
0	@w_m613 あらら💦ぢゃあ決まったらお引っ越しなのね(´・ω・`)
0	@yunaxx0312 ガリガリ君は梨だろ！
1	@yunaxx0312 まって、そもそもガリガリ君あんま好きぢゃない 旦那の一口貰う程度
0	@w_m613 キレイすぎる！！
0	@w_m613 これ卵何個使用ですかね？
1	@w_m613 つやっつやで美味しそう♡めぐはまぢで料理上手いよね～！！
0	@momocoode_m 腕真っ赤ぢゃん！！💦
0	@RANSUKE178 心配しましたよ！あまりにも浮上しないからさぁ💦
1	ひっさしぶりの焼肉うまうまでした！ごちそうさま♡♡♡
1	そして昨日はお寿司とゆう(*´ω｀*) 明日からの食事は超質素だな！
0	この暑さだから今日はお出かけなし！！
1	息子ちゃんが確実に寝てるこの時間を狙ってのお風呂♡スッキリしたぁ～
0	そして風呂上がりのスイカバー最高♡♡♡ http://t.co/FIdDrXtt0W
0	@w_m613 問題ないっしょw
0	息子ちゃんがめっちゃ虫に刺されてとる！！ あ～めっちゃ申し訳ない(;´д｀)💦
0	明日も家から出たくない！ だけど明日は魔の水曜日！！
0	@mikina325 結局買い直したんだwww
1	RT @711SEJ: セブン-イレブンとあの超人気コンテンツ「エヴァンゲリオン」が期間限定コラボ！詳細は本日11時よりニコ生記者会見で発表！詳しくはこちら⇒http://t.co/UhXcFRjTx7 http://t.co/Nh3eLK1TkT
0	RT @711SEJ: エヴァキャンペーン！ イベント展示した約２ｍのエヴァ初号機(セブンカラー)が当たる！  応募は @711SEJをフォロー＆この投稿をリツイート♪8/11まで #約２ｍエヴァ初号機当たる  ⇒http://t.co/rQ2IKjp5F4 http://t.…
1	朝8時30分にまさかのお義母さん襲来wwwww ちょっと早すぎやしませんか？www
0	そしてあわてて『花子とアン』を視聴しております(;´д｀) #何しに来たの？
-1	@maesakat うわ～泣かされたわ～！子ども産んでからこうゆうのまぢ弱くなった💦
0	@RANSUKE178 うちもパンのおやつついてた♪ てか眉毛つながっちゃってない？w
0	いや～人生で1番蚊に刺されてるわ～ 息子ちゃんも刺されてるわ～ 息子ちゃん痒くないのかな…(;´д｀)
0	@RANSUKE178 こりゃ両津だわwww
-1	@RANSUKE178 エグいからやめたげてWWWWWW
0	@RANSUKE178 真っ二つでも笑顔のチョコパンマンを許してあげて💦
-1	@RANSUKE178 あれ悪い顔してるからなぁ～(°Д°)
1	あたしの好きなタートルズぢゃなかった… ガッカリだわ～( ´△｀)
0	@RANSUKE178 普通分娩だったあたしでもしばらくはペンギンだったよ💦ねぎらい膳うらやま！！
0	ひっさしぶりの東武東上線！どこいこっかなぁ♡
-1	巷で頭に花冠(？)が流行ってるらしいが…今イオンで花冠女子2人がラーメンがっついてるけど、あたしはあの花冠無理wwwwww
0	お花畑は頭の中だけで十分WWWWWW
0	たこ焼きうまー！！ http://t.co/aAp3Vsidv0
0	@momocoode_m ラストスパート頑張る！！
0	たこ焼き食べてる隣では爆睡！！ http://t.co/FOWRbAvAiz
0	@momocoode_m ふぁっ！！そんなん鼻からイチゴジャム出ちゃう💦( ゜ρ゜ )
0	@RANSUKE178 減量失敗して今非常に焦っているあたしw
0	妊娠前に着てた洋服が全てキツイ！！まぢでヤヴァイ＼(^o^)／ #デブ #産後
0	@RANSUKE178 溶ける糸ぢゃないのか?!💦
0	@RANSUKE178 あたしのおまたは溶けるやつだから抜糸いらずですた♡
0	@RANSUKE178 退院おめでとう♪
0	地域の同じ月齢の母子の交流会とゆうのに参加してきた！人見知りのあたしが自己紹介させられた！
1	でもママ友できたからいいや♡ 旦那にあたしの友達はみきちゃんとこーちゃんだけだとバカにされたからな(°Д°) 友達増えたぞ！！
0	まだ上っ面だけだけどwwwww
0	@RANSUKE178 単体の育児も最初ヤバかったから双子は想像しただけで…(;´д｀)あんさんスゲーよ！！
0	@mikina325 全く正面を向けなかったぜよ☆
0	@mikina325 暇すぎて参加しちゃったwww
0	@mikina325 17？24？
1	@mikina325 その日はお食い初めだから義実家に監禁ですわ…(;´д｀)ﾋｻﾝ
0	@mikina325 そうしましょ♪
1	@RANSUKE178 大丈夫！カイザーぢゃなくても動けないwだっておまたカイザーだもの♡
-1	@RANSUKE178 だって実際エグいものwwwww
0	いつの間にか寝てるしwww http://t.co/KGOB8M0ahI
0	@zekkyun しないよw
0	ベビーマッサージとゆうものに申し込んでみた。
0	うちの子寝すぎ！w 絶対あたしに似たんだ…(;´д｀)
0	小柳ゆきがめーたんに見えた(°Д°)
0	とうもろこし🌽でお腹いっぱい♡ お義母さんも帰ったのでゆっくり昼寝すっかな♪
0	ゆべしにはまる32の夏(*´ω｀*)
0	@gaka25 日本語だばーろー(°Д°)
1	@mikina325 透け透け早よ！！
0	@RANSUKE178 シンクロ見たい～♡♡♡
0	本日3回目の寝返り成功でありんす♪ http://t.co/Mtn4GWUD8p
1	@RANSUKE178 寝相とかもシンクロしたら可愛いだろうなぁ(*´ω｀*)
0	@RANSUKE178 可愛すぎて笑いが止まらないwww赤ちゃんて寝相みんな同じなのね♪
0	@RANSUKE178 ほんとそれWWWWWW
1	@gaka25 可愛い3.5等身ですよ♡w
0	@RANSUKE178 あたしもお腹たるんたるん＼(^o^)／
0	@RANSUKE178 これから必死にへこます！！
0	@mikina325 めっちゃ夏楽しんでるやんWWWWWW
0	@RANSUKE178 頭の形気になるよねw
0	ひますぎてもうやだ！！
-1	@RANSUKE178 こーちゃんは今が一番大変な時期だよね💦
0	@RANSUKE178 同じく絶壁系女子！！
0	@RANSUKE178 おまけに2倍だもんね💦
0	@RANSUKE178 ビックリするよねwww来月あたり遊びに行くよ♡♡♡
1	バスに色白清楚女子がいたんだが… ワキが黒ごまだったよ＼(^o^)／
0	@gaka25 だって仕方ないぢゃんかWWWWWW
-1	@zekkyun 超絶残念＼(^o^)／
1	@mikina325 9月から本気出す←
-1	お取り寄せとうもろこし🌽うまっ！！めっちゃ甘い！痩せる気がしない！！
0	@mikina325 弟夫婦に陰で太った言われた。『出産したら普通痩せるのにね』だとw普通ってなに？WWWWWW
0	@mikina325 あのヒールのおかげであたしも足だけは引き締まってたんだなぁ… あー。ヒール履きてぇ！！
0	@mikina325 あたし妊娠中げっそりしてたのかwww
0	@mikina325 転ばないようにとバランスとる為に力入っちゃうのよねw
-1	@mikina325 つわり酷かったからなぁ(;´д｀)
0	ついに着信音しゃちほこにしちゃった♪ まぁいずれももクロに戻るんだろうけどw
0	@RANSUKE178 こっちの都合はお構い無しだもんね(;´д｀)
0	今日で3ヶ月になりまんた♡ http://t.co/7zMu0SG6R6
0	@RANSUKE178 夜間はほんときっついよね💦
1	@RANSUKE178 いい感じでシンクロしてるねw
0	@RANSUKE178 見てて飽きないよね♪
0	ドナルドダックのしゃべり方WWWWWW 聞き取れねぇしWWWWWW
0	やることやったし睡眠の続き(*´ω｀*) http://t.co/yzo32JCVea
1	今日ｳﾞｨﾚｳﾞｧﾝで見て欲しいと思っちゃったw でんぱ組.incのセーラー服可愛いぢゃんか！やっぱりあたしは紫色～♡ #でんぱ組.inc #VILLAGEVANGUARD #コスプレ http://t.co/gmIruRHR8f
0	@RANSUKE178 最初の1ヶ月が一番ムリゲーだったよ( ´△｀)
1	とっても可愛い林田にしか見えないよwww #クロマティ高校 #林田 http://t.co/7QwOeFtYgc
0	@RANSUKE178 2授乳中も白目むいちゃうよね♪そしてあたしはブクブク太ったよ＼(^o^)／
-1	@RANSUKE178 わっかるぅ～＼(^o^)／妊娠前の洋服がパツパツなの(*´∀`)♪あはは～
1	@RANSUKE178 痛みは早く治まって欲しいよね💦育児ファイトだ！こーちゃん(*´ω｀*)
0	@RANSUKE178 やろー♡やろー♡♡
0	@RANSUKE178 あらあら💦うちも今目覚めて１人ですげぇ喃語しゃべってるwwwww
0	@w_m613 めぐ栃木かぁ💦
0	@mikina325 13日にママが来るのね！把握した！みきちゃんち行くわ←
0	@RANSUKE178 @mikina325 とりあえずシーチキン貰いに行くわ！！(笑)
0	@w_m613 今ねー、西高島平だからすくそこ和光w
0	@w_m613 今のところしばらくは引っ越さないかな♪まぁ引っ越しても高島平周辺だよw
0	@RANSUKE178 ビッグイベント過ぎるけどねw
0	@char_camui 1週間って嘘らしいよwww
0	@char_camui だいたいが1週間以上1ヶ月未満らしいよw
1	@mikina325 イワトビちゃん素敵！！
0	あたしに残された時間は3ヶ月！！ ヨガ始めることにした(*´ω｀*) #産後ヨガ #産後6ヶ月までが勝負
0	@RANSUKE178 クルクルするやつぅ～？
0	@RANSUKE178 クルクルって手動なの?!w
0	@RANSUKE178 ドン引き！！そこ自動にしろよねw
0	@RANSUKE178 6ヶ月までが勝負だよ！！
0	@MHP21 ガッツリすぎて笑ったわWWWWWW
0	お食い初めしました♪ #100日 #お食い初め http://t.co/l0RWikMwIr
0	@char_camui シャアさんまだしてなかったの？w
0	北海道のいか塩辛うま！！肉厚！あたしも肉厚！！
0	@RANSUKE178 あたしも嬉しかったよ～(*´ω｀*)息子氏は眠くてグズってたみたいですw
-1	息子氏の顎のよだれかぶれが酷くなってきたなぁ。明日ワセリン会にいこう💦
0	自分のツイート見直したらワロタw ワセリン会ってなんだよWWWWWW
0	@RANSUKE178 母乳や育児で痩せるなんて本当ウソなw
0	エアコンなしでいけるかと思ったが息子氏が汗をかいているのでエアコン作動！しゃーないな。
-1	@mikina325 あれ？激おこ？
1	@momocoode_m ベルキューブうまいよね～♪
-1	@yunaxx0312 たち悪いからやめて←
0	@RANSUKE178 モロー反射可愛いよね(*´ω｀*)うちはもう滅多にしなくなっちゃったけど💦
1	ヨガ行く日に限って雨かよ！荷物多いんですけど！！
0	月刊TAKAHASHIとか…あたしの誕生日だ！！ あっ！会場見るの忘れたわwwwww
0	@maesakat その日大阪でライブだったのね！あたしの誕生日(*´ω｀*)
-1	風邪引いたー。熱出たし…息子氏にうつったら大変なんだが💦どーしたもんか(;´д｀)
-1	これやべーな。どんどん熱上がるし関節痛ってぇし( ´△｀)でも授乳しなきゃ…親って大変。
-1	@RANSUKE178 ヨガ行ったよーwヨガ終わってから段々具合い悪くなってきたのよ( ´△｀)
0	@momocoode_m それ超行きたいWWWWWW
0	@RANSUKE178 筋肉なさすぎてヨガやって38度の熱出した僕WWWWWW
0	@RANSUKE178 ほんとそれ！体力なさすぎてワロタ＼(^o^)／
0	毎日ちゅぱちゅぱ☆ #赤ちゃん #指しゃぶり #3ヶ月 #baby http://t.co/pJYhOppwoW
0	@RANSUKE178 体力つけようと食べると太る！まぢ悪循環！
0	@RANSUKE178 安室ちゃんまぢ憧れるわ～♥
-1	@momocoode_m 遠いで済む距離ぢゃないもんねwww
0	@mikina325 こっちにも神まわして！
0	@RANSUKE178 余計な事するといいことないよね(´・ω・`)
1	@hiranoff  可愛いですね♥こんなステッカーなら車に貼りたい(*´∀`)♪
0	4本同時予防接種を頑張った息子氏！副反応が出ませんように(´・ω・`)
0	息子氏、パパの布団でおしっこ放出！ パパの布団がおねしょ布団みたいになりまんたw
1	@RANSUKE178 おめでとー☆問題なくてよかったね～♥
0	@w_m613 およよ(°Д°)
0	@RANSUKE178 そう考えるとやっぱ双子ってすげぇわ…(;´д｀)
0	@w_m613 うちは明日旦那サッカーだよ～w
0	@RANSUKE178 それな～(*´∀`)
1	@mikina325 このゲムおもしろい？興味あるんだが！
0	今なら「コニー」と「ブラウン」がもらえるよ！『モンスト×LINE POP』夏季限定コラボで一緒に盛り上がろう！ #モンスト #LINE http://t.co/dPZyl9rDk4
1	カステラがうまい！！ #こんな時間に #デブまっしぐら
1	@maesakat なか卯は親子丼があればいい♥
0	@yunaxx0312 また引っ越すの～(°Д°)?
1	今まで笑って元気にひっくり返ってたのに、いきなり電池切れたみたいに寝るのなw
0	息子氏を旦那の布団に寝かせてよだれでダラダラにしてやろうという作戦♥
1	@RANSUKE178 めでたいね～♥こうゆうのってなぜか重なるよねw
-1	週末に義母から電話来るとドキッとする！心臓に悪いでやんす☆
0	あっしたはこーちゃんち～♥ 雨やんでくんないかなぁ…(;´д｀)
0	@RANSUKE178 ジメジメしててやだよね💦
0	@RANSUKE178 あたしも半年行けてない＼(^o^)／
0	@RANSUKE178 忘年会以来ぢゃね？www
0	さて、こーちゃんちに行く準備をしなければ！
1	こーちゃんに久しぶりに会えるのが嬉しすぎて道中ニヤニヤしている(*´ω｀*)
0	まるで遠距離恋愛の恋人に会いに行くみたいな感じになってるWWWWWW
1	あー…昨日が楽しすぎたなぁ… あのままいたら完全に住み着くレベルw
-1	でも、サブちゃんは卑怯WWWWWW
-1	眠くなったらグズるとゆう技を最近覚えたようです。余計な技を覚えやがって(;´д｀)
0	おすすめユーザーにひらしー浮上しててワロタWWWWWW
-1	息子氏のNEWsizeおむたんを買いに行ったら酷い雨！！おむたん車に置き去りでそのまま旦那はパチンコへWWWWWW
0	4ヶ月を目前に、息子氏のおむつsizeがMになりました(*´ω｀*)
0	@RANSUKE178 Sサイズ1パック使ってないから来月持ってくよ♥体重増加ってさくらんぼちゃんの？
0	@RANSUKE178 そうだったの？💦確かに母乳よりミルクのが太りやすいとは言うけど…ミルクくれ！って泣くから無理だよね(;´д｀)
-1	@RANSUKE178 麦茶ダメなのかよwwwまだ1ヶ月だと麦茶か白湯で誤魔化すしかないよね～💦 ミルク以外ダメならどーしろっつーんだろうね( ´△｀)
0	@RANSUKE178 確かに半年まではミルク以外あげなくていいって言うけどさ💦厳しい病院とか助産師は絶対あげるな！って言うみたいね(´・ω・`)うちは緩かったから特に何も言われてないがw
-1	@RANSUKE178 うち勝手に麦茶あげたよねw麦茶がダメだとミルクか母乳の小出ししかないよね(;´д｀)
0	@RANSUKE178 開封の儀しちゃえ♥
0	この人はおくるみ持ってどこへ行くのやら(´・ω・`) #baby #3ヶ月 #寝返り #親バカ #親バカ部 http://t.co/S2D2CbV8hG
0	@RANSUKE178 何度も東京ドーム行ってても全くわからない＼(^o^)／
1	買い物しすぎたぁ(;´д｀)💦 だって可愛いの見つけたら買いたくなるぢゃん！！旦那が珍しく買い物つれてってくれたら買いたくなるぢゃんwww
0	1歳のbabyと大きさがたいして変わらないうちの息子氏(°Д°)まだ4ヶ月にもなってないぞ！w
1	郵便屋さんが来てくれないと仮眠できない！！ 早く来いよ～(´・ω・`)
0	最近お気に入りのスイマーバ♥ #赤ちゃん #BABY #baby #3ヶ月 #スイマーバ #swimava #プレスイミング #お風呂 http://t.co/LQwpztuNlc
0	@RANSUKE178 １人でもびっくり金額だったもの💦
0	まぢゲロカワ！！
0	@yunaxx0312 くまごろうしっかりしなさいwww
0	@MHP21 サイコパス！サイコパス！！
0	@RANSUKE178 ついにきましたか( ´_ゝ`)
0	リオレウス・ジンオウガ・ティガレックスなどのモンスター達がモンストに登場！協力プレイで狩りにいこう！モンストxモンハン 大狩猟クエストコラボ実施中！ #モンスト #MH大狩猟 http://t.co/i1HwUlcVWV
1	@RANSUKE178 大丈夫？💦こっちもアラーム鳴ってびびった(;´д｀)
-1	@RANSUKE178 あたしも息子抱えちゃったよね💦子ども小さいといざって時に不安だよね(´・ω・`)
0	キリンのソフィーが行方不明！！困った！！
0	これから泣くまで母乳あげるのやめてみようかな…
0	@MHP21 ひめちゃんラーメンてまだあるの？
-1	旦那に担ぎ上げられて一言 『いや～まぢで重たいわ(°Д°)』← その再確認いらなくね？
1	今月の旦那は仕事よりもパチンコ行ってる日の方が多いんではなかろうかwww
-1	レイクタウンは連れてってくれるのにIKEAとコストコはダメらしい( ´_ゝ`)基準がわからんw
0	@MHP21 あるんだwwwあたしも行ったことないけど( ´_ゝ`)WWWWWW
-1	@RANSUKE178 なにそれこわい＼(^o^)／
0	あれ？トーマスってこんな声だっけ？w
0	@gaka25 記念の似顔絵おねげーしやす！
0	@yunaxx0312 衣ヒタヒタとかまぢ考えらんない！！
0	コストコ！コストコ！！人生2回目のコストコ行く！会員になってくるよ(*´∀`)♪
0	行方不明だたキリンのソフィーは見つかった♥ しかし今度は息子氏のおしゃぶりキャップが行方不明！！困った！！
0	@mikina325 相手役WWWWWW
