-1	Androidアプリ【ぴよ盛り】でひよこを53匹盛りました。称号：大盛り #ぴよ盛り_新春  http://t.co/m1D9xaP7 @piyomori_jpから 不器用な私にしては頑張った♪
1	@saku_pf 眼鏡のさくちゃん特に好き♡  頑張って下さい♪
-1	@saku_pf きれ一い!! ピアノ6年ぐらい習ったけど全然ダメでした(´･ω･`) 母も姉も多少はできるのに...
0	Androidアプリ【ぴよ盛り】でひよこを52匹盛りました。称号：大盛り #ぴよ盛り_ケーキ  http://t.co/m1D9xaP7 @piyomori_jpから 仕事してこよ♪
0	@saku_pf 私も行かないと！！
0	@saku_pf 仕事.........
-1	@saku_pf くぅちゃんの会報が届きました(*^^*) さくちゃん私が確認できたのは4カ所♪ 仮装笑えました( ´艸｀)
0	@riho1026 @saku_pf 5カ所目見つけました(=^..^=)ﾐｬｰ
0	@saku_pf 歯に詰まって虫歯にならないように気をつけて下さい(*^_^*)
-1	@saku_pf くぅちゃんのリハですか？ ライブの時2月ぐらいからリハして...って言ってたと思ったのでo(^-^)o
0	@saku_pf いってらっしゃーい(･∀･)
0	@saku_pf 頑張って下さい。
0	@saku_pf その頃まだ寝てた(*^_^*)
1	@saku_pf 日差しでよくありますよ♪ 学生の頃はよく電車にお世話になりました（●＾o＾●） 今じゃ飲みに行く事だけ(^-^;
0	さくちゃん好きすぎて、彼の事たまにさくちゃんって呼んでます(=^..^=)ﾐｬｰ 本物に会いたい(´･ω･`)
0	ビール飲みたくなった(･∀･)
0	さくちゃんに会いたい
0	@saku_pf 数分後はバレンタイン "今年は生チョコケーキ"と"サクサクさくちゃんクッキー"を作りました♪ 実際に渡せないので写真だけ http://t.co/0GwEaeqi
0	@saku_pf  小さい頃服用して、副作用で兄の筆箱に落書きした(｡･ω･｡) その時の事は全く覚えてません(ﾟﾛﾟ)  さくちゃんお大事に(･ω･)
-1	代替機使いにくい( ´△｀)
0	ラズベリーは心の癒し(*´∇｀*)
1	@saku_pf さくちゃん大好きすぎて、、、ちぃです(*^▽^*) もっと可愛いファンがいいって事ぐらい知ってるもん(/_;) http://t.co/wXfiDugN
0	@saku_pf 5月さくちゃんに会える(*≧∀≦*) Mステ楽しみにしてます♪
0	@saku_pf 頑張って下さい。
0	@saku_pf バンド様(*≧∀≦*)
-1	@saku_pf 見ましたよ(*´∇｀*) 黒い服で見にくかったです(￣^￣)
0	生で見て、今さっき録画を停止しながら見て写メしてました♪はい、私キモいです(￣^￣)
0	@saku_pf 昨日の未来シアターでチラッと写ってｷｭﾝｷｭﾝ(*≧∀≦*)
-1	@saku_pf くぅちゃんのパパラッチを見てたのですが、P103の左上のこれはさくちゃんですか？デジャヴツアーの様子です。 http://t.co/rFSRxax1Ro
0	@saku_pf リハビリ？
1	@saku_pf この際新車だ!! 最近の本当に燃費いいですよ♪ 今沖縄でレンタカーしてて実感してます(*^^*) お土産に写メ http://t.co/lDrcCE7Z74
-1	@saku_pf 参戦5月3日なのでまだ実感無いです。 最終講演まで頑張ってください！！ さくちゃんに会えるの楽しみにしていますo(^-^)oﾜｸﾜｸ
0	電車でニヤけると周りの目が気になってしまいます(x_x)
0	@saku_pf 　突然質問します。 さくちゃんはトイレに携帯落とした事ありますか？
-1	@saku_pf  男性はあまりトイレには落とさないですかね(^^;) それか私だけなのか(:_;)2.3回落としました。防水しか持てません。 踏んで割れた事は無いですが、この前落として割れました。
0	@saku_pf 　パチパチ( ´艸｀)パチーイ
0	@saku_pf 　明日からツアー始まりますね(*^o^*)　頑張ってください(*^^*)　友達明後日参戦するのでさくちゃんウォッチング頼みました( ´艸｀)
0	@SHUUTY_ss 　 私は上を向いて、的を決めてから目をそらします、そこへポツンッ!!あとは目尻から垂らすとミス無しで入る。　
-1	@saku_pf さくちゃんのメガネだ( ´艸｀) 初日講演お疲れ様です♪ ツアー始まってる実感無いです(*_*; 5月3日楽しみにしてますo(^-^)oﾜｸﾜｸ
0	@saku_pf 私も頼んでみよ♪ 友達参戦してるので様子聞きます。
0	2日目お疲れ様です(*^^*)
0	今からさくちゃん鑑賞タイム( ´艸｀) http://t.co/0nQ4Fps6YW
0	@saku_pf 　5月3日のバンド紹介は眼鏡したままでお願いします(*^^*) http://t.co/EwAC2MhlLd
0	@rippialoha @LoveLive_staff 　もう少し！！
0	さくちゃんworld http://t.co/dbqtzYmvaC
0	@saku_pf 桜キレイですね(*^o^*) 私は櫻が好きですけど( ´艸｀) 幼い頃って銀歯憧れませんでしたか？私だけ？　　　乳歯は虫歯だらけでした。でも今は虫歯ゼロ(^o^)
-1	@saku_pf お疲れ様です(*^^*)　演奏時間短くてビックリしました!!
0	@saku_pf 　興味あるってさすが男ですね(*^o^*)
1	@saku_pf いいねいいね( ´艸｀) 頑張ってください(*^^*)
0	@saku_pf どんな曲なんだろう？ 頑張ってください(*^^*)
0	@saku_pf 冗談かと思いました(*^o^*) 期待してます!!
0	@saku_pf 赤似合いますよね(*^o^*)
0	@saku_pf どんな曲か気になります!!夢に出てきそう(；´Д｀)
-1	@saku_pf ベーコンはあるけど、お茶漬けの素がない｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@saku_pf 今日は横浜でお仕事ですね(*^o^*)頑張ってくださいo(^-^)oﾜｸﾜｸ
0	@saku_pf そんなオバチャンには将来なりたくない(^-^;
0	@saku_pf 食べるしかない！！
0	@saku_pf お疲れ様です(*^^*)
0	@saku_pf 悔い無さそうですね(*^o^*)
1	@saku_pf すごい冷静(^-^; エイプリルフールって本当にややこしい(≧Д≦)私は左です(*^^*) http://t.co/GOTG4VW9XX
0	@saku_pf 1週間前に録画予約しました!! ももクロ踊るのかなo(^-^)oﾜｸﾜｸ あと5分( ´艸｀)
0	@saku_pf http://t.co/5x1KZxeVyI
0	@saku_pf ( ´艸｀) http://t.co/iafeRJT8pw
1	@saku_pf 喉通らなくなったら人生終わり(ﾉД`)7年ぐらい祖母寝たっきりだけどチューブで栄養摂取してます。医療ってすごいな!!
0	@saku_pf 18時からでしたね♪ 明日は16時からですね(*^^*) 今日友達参戦してます♪ 頑張ってくださいo(^-^)o あと1ヵ月でさくちゃんに会える( ´艸｀)
1	@saku_pf 福岡2日目お疲れ様です。良い演奏できましたか？
1	@saku_pf 早くライブ行きたいよ～(≧Д≦)   福岡公演もお疲れ様です(oﾟ▽ﾟ)o
1	@saku_pf 軽は本当お財布に優しい(*^^*)スペーシアは軽なのに自転車も乗ってしまうらしい(oﾟ▽ﾟ)o 愛車はCocoaです（●＾o＾●）
0	@saku_pf 何万円なんだろ？
1	@saku_pf ラジコン？の数もすごいですね！！どこからお金沸いてくるのだろうか・・・
0	@saku_pf しょわっしょわ?
0	@saku_pf バッティングですか？　私行った事ないんですよ(^^;)バットに当たらず、頭に当たりそうですし｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@saku_pf 　今日も頑張ってください(*^_^*)
1	@saku_pf お疲れ様です(*^^*) 今日もいい感じでしたか？
-1	心臓痛い(´･ω･`)携帯充電10%もない(*_*)
0	@saku_pf お疲れ様でした(*^^*)
-1	@saku_pf 今日は青森でライブお疲れ様です(*^^*)5月3日のライブチケット届きました。アリーナ46列目です。さくちゃん見にくいと思います＿|￣|○ バンド紹介の時メガネ取らないで下さい_(._.)_
0	@saku_pf お疲れ様です(*^^*) 気をつけて帰ってくださいね(*^o^*)
-1	@saku_pf 他人感半端ないですね(^^;) 愛犬が寝言言ってる(*^o^*)ど一でもいっか
0	@saku_pf 人間だからそんな事もある(*^o^*)
0	@saku_pf 26日名古屋でしたっけ? 地元に来てくれるってだけでドキドキです( ´艸｀)
0	@saku_pf だれの曲ですか?
1	@saku_pf 良い演奏できましたか?
-1	@saku_pf 名古屋公演まであと数日!! 実感無し(^^;) ちゃんと目れるか不安です｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
1	@saku_pf さくちゃんがメガネかけてないと違和感あります(*^_^*)かっこよさ↓↓↓だし｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@saku_pf 倖田組会報誌届きました(oﾟ▽ﾟ)o ぱっと見4ヵ所見つけました( ´艸｀) 5月3日生で見れるのが夢のようです(*^o^*)
0	@saku_pf 明日の今頃はさくちゃんに会えると思うとニヤニヤしてきます( ´艸｀)バンド紹介の時、メガネ外さないで下さいね(*^o^*)
0	@saku_pf ホモじゃないですか!!　ライブ楽しみにしてます( ´艸｀)　車で待機中
-1	@saku_pf ライブ楽しかったです(*^^*) ダンサーの方とはタッチできたけど、バンドの方とはタッチできなくて残念でした｡ 私はさくちゃんとデートしたいよ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ また会える日まで(*^_^*) ツイートはしますけど(^-^; ちびスケより
0	@saku_pf 何回もツイートしてしまってごめんなさい_(._.)_　バンド紹介の時、メガネ外さないでくださってありがとうございました( ´艸｀)46列目で小さかったけど、ばっちり見えました(oﾟ▽ﾟ)oパワーいただけたので、当分休み無しで頑張れそうですo(^-^)o
0	@saku_pf 私がそんなに走ったら死んでしまう!!名古屋を走ったんですか？ 今日もお疲れ様ですo(^-^)o昨日会えたのが信じられません！!今日も会いたかったな(´･ω･`)今からでも会えるなら、車でガイシ行きたいです(≧∀≦)
0	@saku_pf 最高でしたよ(≧∀≦) 次はいつ会えるんだろ♪早めにスケジュール公開してくれれば、色々なLIVE参戦します！
0	@saku_pf ピカルの定理さくちゃん写るかな( ´艸｀)
0	風邪｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
0	@saku_pf
0	@saku_pf 何故つぶされるのでしょうか? 開演まで約30分ぐらい、出番まで1時間ぐらいですね♪ 頑張って下さいね(*^o^*)
0	@saku_pf 今日も頑張って下さい!! 組友達参戦します(*^_^*)
0	@saku_pf さくちゃん見習って少し走ろうと思ったら、風邪ひきました｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ LIVEお疲れ様ですo(^-^)oもう少しですが
0	@saku_pf お疲れ様ですo(^-^)o慎太郎さんから画像いただきました(*^^*)
0	@saku_pf 私も参加したいですo(^-^)o
0	@saku_pf 鍼やってみたいんですよね!! さくちゃんに変わってやってあげたい(^-^)
0	@saku_pf 私も似るのかな？ チビな所は全く同じだけど(^-^;
-1	@saku_pf わかる(^^;) 彼(36歳)のくしゃみ悪いけど、嫌だもん
1	@saku_pf私の愛車ともお別れの時が来るんですよね、、、それまで事故しないように大切に乗ろ!!母名義で、年2回ぐらいしか母乗らない、ほぼ私の車ですが(^-^;
0	@saku_pf 静岡公演1日目だけだけど、お疲れ様です(*^^*)
1	@saku_pf メガネいいですね(≧∀≦)
0	@saku_pf 今日も頑張ってください(*^_^*)もう少しですが(^-^;
0	@saku_pf 全力で頑張った証ですね^_^ 次は大阪でしたっけ？違ってたら恥ずかしい(^^;;
0	恵恋ちゃ一ん
0	@saku_pf ビジネス書籍1位で、オススメの本です。本が苦手な私が気に入った本です!!なかなか実践できてないですけど(´･ω･`)よかったら、読んでみて下さい。 http://t.co/Lcw7FI2PrJ
0	@saku_pf 1週間前から録画してあります(*^o^*)
1	@saku_pf　演奏してる姿素敵でした(≧∀≦) http://t.co/GKuuc9MzWD
-1	画像変えてみました♪ 黒い服が私です(*^^*) 誰に言ってるんだろ(^^;) 毎回リツイートないのに、、、
-1	@saku_pf しつこくないﾁｮｳﾄﾞｲｲ色使いのお部屋ですね(*^^*)
-1	@saku_pf まさかの1時頃ですか!? 黒い服でランニングしないでくださいね!!
0	@saku_pf おやすみなさい(-_-)zzz
0	@saku_pf みんなのリツイート見てると、この方知らないの私だけ!?
0	@ug_only_one 　絶対参戦します(*^^*)
0	@saku_pf 大阪公演頑張ってください(*^_^*)
0	@saku_pf  私はマンガ嫌いで読みませんが、マンガ大好きな彼にオススメして感想聞いてみます(*^o^*)
1	@saku_pf  ライブ中のスゴロク映してしまって大丈夫ですか？
1	@saku_pf 中学の時の私でもできたから大丈夫!!
0	@saku_pf ファイナルお疲れ様です(*^▽^*)
-1	@saku_pf 　　岡本さんの歌うAloneは聴き入ってしまって、くぅちゃんが歌うAloneは自然と切なく、涙が出てしまいます。同じ歌詞なのに不思議です。
0	@saku_pf 私も園児になって参加したいです(*^▽^*)　　倖田組会報のさくちゃんイケメンすぎです(●´ω｀●)
0	@saku_pf お疲れ様です(*^▽^*)
0	@KODAKUMINET 学校とバイトでラジオ聴けませんでした󾌺 次回は絶対聴きたいです󾠓 くぅちゃんの声大好き󾬌
0	ガタンゴトン電車で登校中󾟟
1	最近好きな芸能人(?)冷めてきた(･д･) ライブ行ったらキャーキャーするし、出演するTVは録画するだろうけど(^-^;
0	男って結婚したいと思わないのかな？
0	@saku_pf 　発見(≧∀≦) http://t.co/fj5Mrl8Wf2
0	Facebookと同じ画像にしました♪左が私です(*^o^*) http://t.co/kAkFtzVS0q
-1	@saku_pf 行きたかったー!! 毎年愛知は行ってました(*^^*) けど、くぅちゃん出ないのと、仕事で断念です(x_x)
0	@saku_pf 本物ですか?(笑)
1	@saku_pf 音楽は年代変わっても共通出来る事があって素敵ですね♪
0	@saku_pf 深夜すぎてびっくり(ﾟДﾟ;)
1	@saku_pf 今日凄い暑さですよね(x_x) 水分補給しっかりしてくださいね(*^-^*)
0	@saku_pf 男がいちゃいちゃしてたら、逆に引いてしまいます(^^;)
0	@saku_pf 今日も頑張って下さい(*^^*)
0	@saku_pf 北海道みたい(*^-^*)
0	@saku_pf 形は違うけど、イメージそんなのですね(*^-^*) ハワイでは色んな所に生えてるけど(^^;)
0	@saku_pf だ。
0	@saku_pf お疲れ様です(*^^*)
1	@saku_pf 払ってもらえた方はラッキーですね(*^-^*)
0	@saku_pf 産む
1	@saku_pf 自由の限界ってタイトルいい!!
0	@saku_pf 朝は得意な方ですか？ 私は得意な方です♪
0	@saku_pf え！？何で？
-1	@saku_pf 愛知は昨日は肌寒かったです&gt;_&lt; 今日は33℃で暑いです(･д･) なので山登りしてきました!! http://t.co/YktYt2XURQ
0	@saku_pf 今日は朝なんですね(*^^*)
0	@saku_pf 言い訳ですか(*^^*) それとも自信満々ですか？
0	@saku_pf ここもまだ夏です
0	@saku_pf より仕事に力が入りそうですね♪
0	@saku_pf お疲れ様です!! 休憩はあるんですか？
0	@saku_pf お疲れ様です(*^-^*)
0	@saku_pf 頑張ってください(*^-^*)
-1	@saku_pf くぅちゃんのライブ野外だったんですね♪ 友達にさくちゃんの事聞いてみます(*^-^*)
0	@saku_pf 　この記事と関係ありませんが、さくちゃんモヒカンにしたんですか?
0	@saku_pf 走り続ける秘訣はありますか? なかなか何かと続かなくて(´･ω･`)
0	@saku_pf 台風の中お疲れ様♪
0	@saku_pf 録画します(*^-^*)
0	@saku_pf 前髪が何か違う気がします。
0	@saku_pf 1曲覚えるのに2日はいる( ･_･)
1	めざまし󾠜 ｲﾏﾄﾞｷ
1	@saku_pf 　お久しぶりです(*^^*) さくちゃんがいい人って事ですね♪
1	@saku_pf 本当に早いですね!!
0	@saku_pf いつの間にか近くにいたんですね(^-^;
0	@saku_pf でも携帯は持っていたんですね(*⌒▽⌒*)
1	@saku_pf 地方行くと食べたい物がたくさんありそうですね♪ 次の楽しみに取っておくのもいいと思います(*^^*)
0	@saku_pf お疲れ様です(*^^*) くぅちゃんのジャポネスクのライブDVD届きました♪ 中の冊子さくちゃん全く載ってない(´д｀) と思ったら最後の最後に載っててルンルンです(●´ω｀●) DVD見るの楽しみです(*'▽'*)
0	Mすて
-1	最強さんなのに弱い
0	傘忘れた
-1	@KODAKUMINET @taku03051120  くぅちゃんはくぅたん󾬌神
0	GREEのテトリスで7445点だった󾬌
0	待ちうた変えた
0	タッセルだって
-1	くぅちゃんのサイト見てる󾬌
0	.@twinavi でアイコンに「倖田クマセット」をつけてみたよ！ #KODAKUMINET http://bit.ly/e3PJOr
0	ガム噛んでる󾠓キシリッシュのコーラ󾫺ミント
0	大野町 おーくん󾌸
0	生きてます󾠓
0	[歌詞]小さな恋のうた/倖田來未 HMV-UtaTen #utaten @utaten http://t.co/vuGQ0Px
0	お風呂きもちーぃ󾠓４番風呂
0	@KODAKUMINET  前チャリティしましたよ󾬌
0	【ガスト】 ガストアプリ入れたよ！初回ダウンロードクーポンやお得なクーポンがいっぱい♪今すぐゲット！ #ガスト  https://t.co/95TVMXYC49 https://t.co/dGBdzRyn0v
0	パーマなう󾬌
0	ｴｰﾈの名古屋講演の立駐の前売り券いつ発売するのー󾬄󾬄
0	寒い日はホットココアで温まる♡ ＃ブルックスのコロンビアコーヒー
0	「納豆キナーゼ活性」に投票しました！ https://t.co/tAjP5D2qPU https://t.co/26qYc1QFNp
0	♥バレンタインに向けて…アゲて!!女子力♥『選べるカラー』口紅orチーク10名様プレゼント 応募期間♥1月31日まで #ジェイエステ＃モニプラ
1	家族みんなが使う物をまとめたい 6つのポイントのなかで「使ってみたい！」「便利そう！」と思ったものを選択してください 壁面収納 https://t.co/1skToqC7Mx
1	大好きな彼に#パンツフラワー /「彼氏やパートナーにパンツフラワー」に投票しました！ https://t.co/P8kmZ9QnjA https://t.co/n8l4dEKbZX
-1	くぅちゃんのアノ情報が6/22(水)0時についに解禁󾬌楽しみです
0	産後里帰りしないので、1ヶ月間に何度か利用したい！！ https://t.co/yvkKAw7n3N
1	爽快すぎる！もやしがシュールに生える育成ゲーム https://t.co/9YUMrBCfJw #もやししゃちょー https://t.co/pEmAbeM6zB https://t.co/MT44SWPAR7
1	爽快すぎる！もやしがシュールに生える育成ゲーム https://t.co/9YUMrBCfJw #もやししゃちょー https://t.co/pEmAbeM6zB https://t.co/ENVEJc2dIf
1	爽快すぎる！もやしがシュールに生える育成ゲーム https://t.co/9YUMrBCfJw #もやししゃちょー https://t.co/pEmAbeM6zB https://t.co/1MC9c4yxBB
0	＃lucky_friday
0	＃lucky_fridayさくらんぼ美味しそう󾬌
0	＃lucky_friday千円やっすう
0	＃lucky_friday誕生日おめでと
0	＃lucky_friday誕生日おめでとうっ
1	爽快すぎる！もやしがシュールに生える育成ゲーム https://t.co/9YUMrBCfJw #もやししゃちょー https://t.co/pEmAbeM6zB https://t.co/rjKTeVDRpb
0	https://t.co/37xgThTqlm #塗るつけまつげ #デジャヴュdeリズム #自マツ太く派1st
0	https://t.co/37xgThTqlm #塗るつけまつげ #デジャヴュdeリズム #自マツ太く派1stわ
1	JR節電って日中照明を消すのはいいけどクーラーは消さないでいいと思う。電車は空気入れ換えとかできないから。１０分ぐらい乗っただけで頭が痛いです。あと２０分我慢したら倒れそう。JRは客を殺す気なのか。
