0	ふて寝してやるんだから
0	@sarirure 醍醐病院です(&gt;_&lt;)
-1	@sarirure ほんまですか！少し希望がみえてきました(´Д｀)また教えてください(&gt;_&lt;)山科も遠いですね( ´△｀)
0	ふて寝するんじゃなかったー！
1	どしよーご飯行っていいんかなー
0	しょっく
0	しょっくでないやる気がさらになくなった。どーしてくれる
-1	もー気持ち悪くなってきた。やーー
0	@stchnat がんばろー＼(&gt;_&lt;)／
0	筆箱汚れた！雑誌の付録やけど気に入ってたからしょっく！かえよ！
1	@sarirure ほんまですか(  ；∀；)♡それ聞いて安心して正月迎えられます♪ヽ(´▽｀)/わざわざありがとうございます(^〇^)♡
0	@sarirure さりさんも風邪に気をつけてくださいね(*^^*)がんばります！！
0	カラシ色の革の筆箱ほしい！サンタさーん(・◇・)
1	証明写真いつもよりいいけど目がうつろw私じゃない人みたいwでもわざわざお店まで行ってよかった！
0	水曜日うつやわー学校行きたくねーやる気なすーー
0	ピンメリw
1	@nana26th おいしそー(๑´`๑)♡どこの店？？
0	初コンタクトはいったーー＼(^o^)／メガネなしでこんなに見えるなんて！！
0	@fujiwaaara まぁちゃ～ん＼(^o^)／ほんまいつあやのん家行こうかなw
0	ふふ(*^^*)♡私単純(*^^*)♡どーしよー♡かなー
1	カントリーマームの冬期限定おいしい＼(^o^)／
0	就職支援室行って小林さんと話してきた！なんとかES書き始めれそう！な気がする＼(^o^)／てか書き始めないと(-_-)あやのとさおりにも長所書いてもらったし参考にしよー(^〇^)
1	課題がないってすばらしい♪ヽ(´▽｀)/
0	一昨日から寝過ぎて寝れない(-_-)ひまぽー
0	マンガ一冊どっかいった(´Д｀)昨日まであったのに(´Д｀)どこいったのーマンガやーい(´Д｀)
0	大掃除おわっぴ( ﾟ∀ﾟ)台所とお風呂場ぴかぴか☆
1	@nana26th かわいー( ﾟ∀ﾟ)♡見とったらへにゃぁってなるw
1	朝のバスってじーじとばーばが多いな(-_-)
0	後ろにゆとり世代をバカにしとる大人がおる。ゆとり教育にしたのはあんたらやろ。朝からむかつく(｀□´)
-1	@miyagame ね！無責任なこと言いよる(￣^￣)
-1	インテックスなう(´Д｀)帰りのバス17時やけど気持ち悪いし帰りたい(´Д｀)お金払ったけど電車で帰ろうかもうちょっとがんばろうか(´Д｀)とりあえずメイク講座だけでも受ける(´Д｀)
-1	@0504pink 同じバスか！！帰りたいけど帰り方わからん(´Д｀)ずっと休憩しとろっかな(´Д｀)
0	@0504pink @yukidaaruma お疲れ＼(^o^)／誰にも会わんかった(´Д｀)
1	ワインおいしー(^.^)最近発見したワインの店行きたいーん
0	マンションのドアの鍵あかん！はらたつ！
0	お酒飲みたい！でも年末年始はいやでも飲むから今はがまん？
1	ユニクロのスザンヌのルームウエアかわいかったから買ってしまった( ﾟ∀ﾟ)♡自分へのクリスマスプレゼント(*^^*)
0	荷造りしなくちゃ！スーツ持って帰るとシワになりそうやな(-_-)
1	スーツ持って帰んのめんどくさー荷物多い(-_-)
0	メリークリスマス＼(^o^)／だけど私はあいかわらず課題♡今日中に糖尿病終わらせる(^〇^)
0	血圧が理解できない
0	ゆっくりできるのも今日で最後か(´Д｀)明日から説明会三昧か(´Д｀)
0	実家ついたー＼(^o^)／刺身うまー＼(^o^)／ケーキうまー＼(^o^)／年賀状書くぞー＼(^o^)／
0	@fujiwaaara 説明聞きながら眠気と戦ってました(・∀・)
0	インフルエンザの予防接種なう。今日合説行くの止めたから１日ふりー＼(^o^)／のーーーんびりしよー(。・ω・。)
0	@gchpNdydy 私も050からかかってくるー('ε'*)
0	@chararurihiro お母さんおもろーwww
0	パソコンフリーズしたーうごけー
0	@0504pink @gchpNdydy 鍋＼(^o^)／
1	@0504pink @gchpNdydy いいねラーメン(^〇^)
1	Dr.Houseおもしろい
1	何年かぶりにみえとちあきさんと飲めてまったり楽しかった(♡˙︶˙♡)そんで明日起きれんかったらお正月一人(  ；∀；)どうぶつの森なんかしとらんと早く寝なくちゃ(´Д｀)
0	飛行機の機内にリキッドファンデーションって持ち込めるんかな？？
1	初の一人で飛行機＼(^o^)／飛行機飛んでよかった(^〇^)
-1	浅草なう(^o^)寒いっす(^o^) http://t.co/EgZPRE6z
0	靴買ってもらったー（~▽~＠）
1	昨日今日お刺身食べまくる3ヶ月分本マグロうにいくらうまうま
0	新宿で妹と買い物(((o(*ﾟ▽ﾟ*)o)))
1	羽田早くつきすぎてひまやから阪急電車読んでる。おもしろい(^o^)帰ったらDVD見よかな(^〇^)
-1	隣の部屋の弟の笑い声がうるさくていらつく(-_-)
1	阪急電車おもしろかったぁ(´▽｀)きゅんって！きゅんってきたー(〃∇〃)いい恋したいなぁ(*´˘`*)♡帰ったら絶対DVDみよ！
0	@fujiwaaara 阪急電車もみよー(・∀・)！いつするかね(^〇^)
0	@gchpNdydy 4日か6日の説明会行く？？
-1	耳の中でバリバリなってる(-_-)なんか聴こえにくいし
0	@gchpNdydy 行く予定＼(^o^)／
1	ぜんざいおいしかったー！
0	Dr.houseシーズン1冬休み中に見尽くして帰るのが目標！
0	背部に放散痛。左の腎臓あたりがい。たんぱく尿もあるしよろしくないな(´Д｀)
0	新しい靴サイズ合わんくてとりあえずティッシュ詰める。
0	バーゲンでいっぱい買ってもらった＼(^o^)／まみーありがとう(*^^*)これからは大人っぽい服装を心がける(^〇^)
0	２日連続ジムで汗流したー(^〇^)温泉も入ったー(^〇^)きもちかったー＼(^o^)／
0	@gchpNdydy 今日行くのやめた(・∀・)w
1	今から関西行く人多すぎるやろ(´Д｀)臨時のサンダーバードでとるがな(´Д｀)荷物も重いし帰るのやだ(´Д｀)明日から学校とかありえん(´Д｀)てか筆箱とかUSB宅急便で送ってしまった(´Д｀)やばいぞーパワーポイントできてねー(´Д｀)
0	後ろの人がクチャクチャいいながら何か食べとるのすげー気になる。(-_-#)
0	@gchpNdydy 私も明日の朝帰るって言ったら親に今日帰れって言われた(´Д｀)現実逃避したいね( ´△｀)
0	ずーーっとFOX見とる。牛乳買いに行かなくちゃ！
0	USB忘れてひまぷー
1	早く届けーー!!!パソコン!!!
1	めかぶおいしい
0	ノートルダム見たいなー
0	@fujiwaaara リポビタンDだからw
1	おやつ昆布がおいしい
-1	今日寝まくったのにまだ眠い
0	今日どーしよっかなーなーなーなーー…映画ー…
1	糖尿病食バイキングおいしかったー！
0	そろそろテスト勉強始めなやばいけどテストの数が今までの半分になると危機感も半分になって勉強する気になれん三(  ゜∀゜)
0	@koko_peace 綾野剛だ！！かっこい！！
1	今回テスト水曜と金曜だけやし！うれしすぎる＼(^o^)／
0	@kanaponz26 私のハレの日は雪やった三(  ゜∀゜)
0	@Baby25th 同じくふらふらなうw頭がくるくるしてるー三(  ゜∀゜)
1	今日の飲み会初めてあんなに飲んだw頭くるくるしてるw楽しかったーwごんごんみさき送ってくれてありがとー(^〇^)
0	@Baby25th ただいまー！！って部屋ついてから一人で言ってたw酔ってるw
0	@gchpNdydy ちゃんとベットインしてます＼(^o^)／ただトイレで意識失いかけたw
0	@fujiwaaara @gchpNdydy ありがとう(^〇^)帰り道だけ何話したか覚えてないw
0	昨日OPAで見たキラキラの靴が忘れられない。どーしよ(´Д｀)OPA行こうかなー(´Д｀)
1	西院人多い思ったらマラソンしてる
0	靴なかったショック(´Д｀)ぜったい見つけてみせる！！
0	@sa3dora そっか！！探してみる！！
0	Amazonにあった！！！靴！！！っしゃー＼(^o^)／
0	時間無断にしたーやることいっぱいたのにーばかやろーう
0	今日一歩も外でてない。外出たい。散歩しよかな。あーるーこーあるーこー
0	テスト前に東京で説明会行きたいけどけどけどテスト前どしよー
1	明日説明会ってすっっかり忘れとった。予定が狂うし！早く寝たいし！レポート適当に書いてしまったし！またお腹痛いし！いいことないかな！
-1	ふふ。寝坊した。
0	今日靴届くはずやのにこんかった。なんでよー
-1	お腹痛くて気持ち悪いよー吐きそーう最近ずっとぴーぴーいっとる
0	パソコンぽちぽちしてたらこんな時間か(´Д｀)なんもしてねー
0	見てて思うこといっぱいあるからつっこみたいけど言っちゃいけない。がまんがまん。
0	チョー久しぶりに基礎栄養学の教科書開いた。すーっかり忘れとる(´Д｀)
-1	@kanaponz26 掃除めんどくさいよねー( ￣▽￣)毎回手しわっしわになるわ(´Д｀)
-1	@fujiwaaara 甘いもん食べたい三(  ゜∀゜)
-1	@fujiwaaara @IKKOdndk もうこれ以上にないくらい荒れとるわw(ノ-o-)ノ┫
0	最近便秘か下痢かしかしてないし胃がきりきりするし過敏症腸管症候群やな！
0	明日の大阪迷う気しかせん:-p
0	だーーーいぶ前からピアスつけてなかったけどまだピアス入る！わお！
1	やっぱ好きやなーっと思った(๑´`๑)♡
1	@genkinokonoko かわいい部屋着着ると誰も見てなくてもなんかるんるんするよ(((o(*ﾟ▽ﾟ*)o)))
-1	なんか。今日すーげー疲れた(´Д｀)だるーい(´Д｀)べっといんしたい_(;∂」∟)_
0	カシューナッツ使った中華食べたーい作ろかなー
0	キーケース壊れた。ショック(´Д｀)
0	カラオケ行きたいカラオケ！カラオケ！
0	しゃ！生活費あっぷ！
-1	考えるだけで悲しくなってきた(;_;)ばぁちゃん。少しでも長生きして。(;_・)
0	@nana26th 臨床がんばれヽ(・∀・)ノ
0	@kaotiisaiyatu16 カラオケ行こー( ﾟ∀ﾟ)1回生の時何回かチップとかと行ったね(^〇^)
0	@nana26th 臨床は去年もーれつ勉強したよ( ￣▽￣)wまぁ先生にもよるけどね(^o^)v
1	ちょっと早い春がきたーんヾ(*´∀｀*)ﾉ♡ふふー(｡&gt;ﻌ&lt;｡)♡
0	@chararurihiro ふふ╰(*´︶`*)╯♡彼氏できた♡
0	@IKKOdndk そのまさか(*^^*)♡w
0	@kaotiisaiyatu16 テスト終わり行こー三(  ゜∀゜)ストレス発散＼(^o^)／
0	@chararurihiro ありがと(*^^*)たいした物語はないけどw
0	@stchnat ありがとー＼(^o^)／♡
0	@a1c0r068v できました(*^^*)♡
1	@a1c0r068v ありがとうございます(♡˙︶˙♡)幸せつかみにいきます( ＊｀ω´)
0	@masaaami12 ふふー♡ありがとー(*^^*)
0	@0504pink ありがとー(^〇^)たいした物語ないけどw前できんかった3人で祗園のカフェ行こーヽ(・∀・)ノ
0	@nana26th ななーw女子会しよー(((o(*ﾟ▽ﾟ*)o)))ふふー(^q^)♡
1	@0504pink あやのw体調いい日いつやw
0	@nana26th ありがとー(*^^*)♡
0	www鉄のパンツwww思いだし笑いwww
0	@chararurihiro 一ヶ月は履き続けるわw
0	@nsxsn1018 @nana26th 呼びました(^〇^)光華女子会しよー(((o(*ﾟ▽ﾟ*)o)))
0	@nsxsn1018 @nana26th 書き忘れた！ありがとー(*^^*)
0	@yukidaaruma @genkinokonoko @0504pink あやの3人で遊ぶ約束した日に限って体調崩すw今までで2回w
1	お父さん。こんな時にインド出張って。って。もっと大事なことあるでしょーに。
1	@nana26th @nsxsn1018 楽しみー(((o(*ﾟ▽ﾟ*)o)))そやね(´Д｀)とりあえずテスト乗りきろう(;＞_＜;)科目多いけど頑張ってo(^o^)o
0	@chararurihiro 1っか月履き続けたきったないパンツやけどwちひろに解き放ってもらうわw
-1	考察書き直しめんどくせー！！！
0	@kaotiisaiyatu16 テスト1日に終わる(^〇^)ちっぷは？
-1	メールくるたびにどきどきする(´Д｀)心臓と胃に悪いわー（  ＴДＴ）
1	@kaotiisaiyatu16 終わるん早いなぁ('ε'*)まだテスト始まってすらないわw2月やね☆楽しみ～♪
0	熱出る一歩出前なう。チョコラBBでのりきる！
0	学サポって何時から開いとるんかなぁ？？
0	@gchpNdydy ありがとー(&gt;_&lt;)
0	@stchnat ありがとー(&gt;_&lt;)
-1	バスの中でおしゃぶりこんぶ食べたら臭うかなー
-1	寒い～((+_+))お迎えまだかなー(*_*)
1	もー朝早よから疲れた(´Д｀)夜に備えて仮眠(*_*)
-1	従兄らそろうとやっぱ楽しいな♪にしても今日疲れた明日もっと疲れる(´Д｀)でもお母さんのために頑張ろ！そんで今から勉強(-_-)今回は全部再試覚悟でおろ！
-1	つかれたーつかれたーつかれたー肩だるいお腹痛い
0	就活終わったら絶対また金髪にする！
0	たばこたわー http://t.co/Ga3ZffBm
0	@guppy0620 吸わないです( ￣▽￣)wちょっと興味はありますけど(^q^)
0	@a1c0r068v 私のじゃないですよ(・∀・)w親戚のおじさんたちのです(^o^)v
1	@a1c0r068v タバコは吸わないんで安心してください(*^^*)♡でもおしとやかでお嬢な感じは過去の話です( ￣▽￣)w
0	すーげー吹雪いてる
0	もう寿司あきたー
0	雪積もってるー(´Д｀)ブーツ持ってきてないしー(´Д｀)
1	大学から電話がかかってきたw意外と丁寧な対応に驚きw
0	@stchnat 今忌引きで実家におって今日あった授業のテストの事でわざわざ学サポが電話くれた(・∀・)心配してくれてありがと(*^^*)
0	この3日間で2キロ痩せた！と言うかやつれた( ￣▽￣)
1	@stchnat タイミングはよろしくないけどもう一段落ついたから大丈夫(^o^)/再試受ける覚悟できとるし！w
1	にゃー早く京都に帰りたーい精進料理もうあきたー肉食べたーい
0	@Austin_7_Nippy 野菜ばっか食べても満足感ないけどなw
0	@stchnat テスト頑張ろ＼(^o^)／
0	今日もお茶だしの一日か( ￣▽￣)
1	お風呂上がりのコーヒー牛乳おいし！
0	うまー♡ http://t.co/rSaXeAeG
0	ぶさいくな彼氏にすげー美人な彼女がいるふしぎー
-1	寒いさむいサムイSAMUI((+_+))
0	どうぶつの森＼(^o^)／
0	@gchpNdydy 3DS買っちゃったよー(・∀・)w
0	@gchpNdydy とびだし注意三(  ゜∀゜)絶対勉強そっちのけでしてしまうwやばいぞw助けてみさきw
0	@0504pink @Baby25th 私も(*^^*)♪湯タンポらぶ♡
-1	レッドブル買い込んだ。再試受けるつもりやったけど日程的に無理！東京行くんだから！今からもーれつにがんばる！今から家に引きこもる！がんばろー！
1	@gchpNdydy 頑丈な鍵掛けて封印するわ！
-1	コーヒー飲み過ぎてカフェインが効かない。眠い。
0	今日も電話くれたし！勉強がんばろ！
0	食品加工学7章の酵素名覚えるのって酵素の名前だけ？使用目的とかは覚えんくていいんかな？？
0	間違えてうどん太めん買い込んでしまった！細めんのが好きなのに！しばらく苦痛や、
0	@gchpNdydy 私ん家の太めん消費しにきて三(  ゜∀゜)
0	@fujiwaaara @gchpNdydy のびたーwほんまどっから出てきたんやwww
0	アイス食べたら勉強がんばれるかなー
-1	冷たくて甘いもの食べたいなー
0	@miyagame そう。アイスw特にバニラアイスが食べたい！
1	ESの添削はお父さんに頼むのが一番確実やと気づいた
0	ちょー今さらやけど儀我ちゃんの臨床検査病理ってどこ勉強したらいいんやろかー
0	！Σ（￣□￣;）！見なかったことにしよー！Σ（￣□￣;）
0	@genkinokonoko おしゃれさんになりたい(&gt;_&lt;)！最近思った！メイクの勉強もしたい(・◇・)
0	ご飯が喉でつっかえるー(´Д｀)
0	むしょーにブラックペッパーのチーズ食べたい気がする
1	おいしーーーいラーメン食べたい
0	@chararurihiro プリントの右側の酵素も覚えんなんかなー( ￣▽￣)？
0	カカタカナってジュモンにミエルね！コウソキライ！
0	@gchpNdydy しゅうごーρ( ^ｏ^)b_♪♪
0	@chararurihiro わからん(&gt;_&lt;)範囲言った日休んだし(´Д｀)でも範囲はプリントやしやっぱプリント全部かな(´Д｀)
0	私の村が私をよんでいるー
0	ビールの勉強しとるとビール飲みたくなってくるわー
0	だはー(´Д｀)
0	今日でテスト終わるって思うとそわそわする(((o(*ﾟ▽ﾟ*)o)))
0	給食マネジメント出来たんか出来てないんかすらわからんw
0	今年のバレンタインはクックパットとかじゃなくてちゃんと本買って作ろうかな(・∀・)
-1	足の指の上に傘立て落とした。声にならない痛さ(  ；∀；)！！！
0	むしょーに雑誌読みたい！コンビニ行こーう
1	@fujiwaaara 今回のファッジいい感じ！
0	鉄のパンツ解放したぞーw
0	@chararurihiro がまんできなくってwww
1	@chararurihiro てへ♡w昨日会って2回目やからなんとも(・∀・)wでもいい感じ！w
-1	すーげー腰痛い(´Д｀)
1	@mii02nsd 湿布はったから大丈夫(^o^)/
0	ジョブラスの面接ミント当たったwこんなにいらねーw http://t.co/XHOCS2PV
0	@chararurihiro いくらでも聞かせたげる(*´˘`*)♡w
-1	お菓子の本見とるとお腹すくわーバレンタイン何作るか悩むなー試食してくれる人おらんかなー
0	まーたジュースのストローついてないし('ε'*)
-1	チョコのお菓子って難しいなー(´Д｀)
0	誰かチョコ食べてくれー(´Д｀)
1	サラダ食べるのが精一杯な胃袋はなぜー
0	キャー予定が狂ったー(´Д｀)
-1	エントリーしたのに説明会の日程が予定のギリギリになっても送られてこんやつは電話で聞かなあかんやつかな(´Д｀)
1	ドレス専門店キラキラしてて楽しい(*´ω｀*)
0	@0504pink @gchpNdydy 私も一緒に食べたーい(・∀・)
0	ブラの力すげーw
0	実力テストで自分の実力思い知った( ￣▽￣)けどまだ1年あるしがんばろー
-1	前歯の裏になんかできそう。痛いー(´Д｀)
0	@chararurihiro !!!今日ちひろにチョコ試食してもらって感想聞こうと思っとったのに忘れとった(´Д｀)!!!
0	パソコンシャットダウンできん！！なんで？！！
0	今日の説明会家から15分の会場。ちょー楽！
0	ふふ(*^^*)♡
0	京都か滋賀に就職してって言われると石川に帰るって決意がゆらぐ(´Д｀)うあー
0	@mii02nsd 彼氏に(´Д｀)
0	@mii02nsd Twitterで報告したから見れんかったんかな(゜Д゜)！？まー彼氏できたのです(^o^)/
-1	もーマックとか食べると胃がしんどい(´Д｀)気持ち悪いよーこれから説明会なのにー治れー(´Д｀)
0	@mii02nsd それで分かるかと思って(￣∇￣*)wもうすぐ28才の社会人で見た目宇宙兄弟の兄みたいな人(^q^)w
0	電車間違えたかなーなー
0	@mii02nsd 写メないからまた撮ったらね(^q^)
0	@mii02nsd 待ってて(♡˙︶˙♡)街コンw出会ってその日に付き合ったw
1	@genkinokonoko ちょーきれー(*´∇｀*)いいなー！なばな行ったことないし行ってみたい(｡･ω･｡)♡
0	@mii02nsd てへ(｡･ω･｡)w今週末のFBに期待しといてw
0	お母さんがエプロン作ってくれた(*^^*)普段使わんけど使うようにしよかな♪ http://t.co/NJzH9Q1K
0	@nana26th 今日西院やったりする？？
1	高島屋のバレンタインフェアでチョコ買う気まったくないけどいろんなチョコ試食しまくって最後に地下でコーヒー試飲して満足した(o^－^o)チョコ見とるだけでも楽しかったし参考になった(♡˙︶˙♡)アイスワインもおいしかったー♡マリベルのチョコが一番おいしかった♡
0	@kanaponz26 食べたい！
0	学校からのお香典、お線香とかかと思ったら現金やった。さすが仏教の学校！
0	@gon29yuki びっくりー(・∀・)♡どっきりー♡3月遊ぼねo(^o^)o
0	コシノジュンコ！！！
0	@gon29yuki 覚えとってくれたんか！！そこで飲もか(・∀・)
0	ちょっとお高めやけどワイン買っちゃった(♡˙︶˙♡)
0	スーツ着た美脚のおねーさんが自転車に乗って止まってる時に見えた太ももがすーげーセクシーやった
0	昼寝しちゃったーばかー
0	ブラックチョコにコーヒーあわんな
1	チョコおいしく焼けたのはいいけど冷めたら縮んでカップとの隙間ができてなんか貧相に見えるからクッキー追加しよ！
0	明日起きれる気がしんな
0	ブラの力って本通りにブラ着けたら谷間ができた。わんだほー(^〇^)
0	@akhspanda おいwほんものの脂肪でできた谷間やw
0	@moepi56 @gon29yuki 本屋に【ブラの力】って本売ってるから探してみw
-1	もうすぐ説明会やけど気持ち悪いよー吐きそう(T＿T)大阪疲れるー(´Д｀)
0	インキャな女の子の恋愛観は少女マンガから成り立っとるのか
0	うわ( ¯¯ํ¯＿¯¯ํ¯ )
0	カード最後の最後ので汚れたー!!!最悪(´Д｀)もうバレンタインのカード売ってないしなー(´Д｀)あがー
1	やっぱ春服ってかわいいなぁ(♡˙︶˙♡)キラキラひらひらで鮮やかで♡買い物行きたい！！
0	バレンタイン喜んでもらえた(((o(*ﾟ▽ﾟ*)o)))がんばったかいあった(^o^)
0	やっとレ・ミゼラブル観れる(^〇^)
0	@gchpNdydy めっちゃ見てましたwみさきなかなか気づいてくれんしwww
1	楽しかったー楽しかったー！！！けどいろいろやばーい！ES書けてなーい今週から移動しまくりES書く暇あるんかープレゼントも作りたいけど時間あるかなー家にミシンほしいなー誰か貸してー！！！
1	かばんも壊れとるやったー(´Д｀)今日買えばよかったー(´Д｀)
-1	寝坊した！とかつぶやいとる場合じゃない寝坊した！
-1	お腹と背中にカイロを貼って福井の説明会へ行くけど寒いよー
0	まさかの説明会私だけ(´Д｀)きゃー！
0	@genkinokonoko 一人だけやった(´Д｀)あとはドタキャンw
0	@gchpNdydy 田舎さを実感した(￣ー￣)w
0	次の電車くるまであと30分って微妙な時間どーしよー
-1	どこの高校生か知らんけどマナーの悪さがイラつく
1	@masaaami12 @genkinokonoko @miyagame ジンジャーwwwまぁ確実に印象に残ったやろうしラッキー(・∀・)☆
0	キャロライン☆だそうですwww http://t.co/X1xP4LU9
-1	@genkinokonoko @masaaami12 @miyagame 緊張より眠くならんか心配やったしwあんま緊張せんかった(・∀・)
0	@fujiwaaara 実家にあったからかぶってみた( ￣▽￣)w
0	久しぶりに美容院(*^^*)髪伸ばすって決めたけど美容院行くとちょんちょんに切りたくなるなー(・ω・｀)
0	人事の人私のこと覚えとってくれた！うれしー(((o(*ﾟ▽ﾟ*)o)))
-1	弟が音楽室でドラム叩いてうるさい！！！
0	14時35分の電車帰る！！
0	手芸屋さん何時間でもおれる(  ゜∀゜)
0	一人で4人分の席使っとるおじさんがおる。ありえん。ほんまに大人かこいつは。
1	乗客がほとんど年配の人やから猛烈な加齢臭。と、近くにくちゃくちゃいいながら何か食べとる人がおって気になるー気になるー気になる。
0	@nana26th 今日ハナにおった？？
1	じゃがりこのゆず胡椒おいしい(*^^*)
0	@masaaami12 食べた(*^^*)？？はまりそう＼(^o^)／
1	ブックカバーとりあえず完成☆これでいいのか(´Д｀) http://t.co/G5xippW0
-1	寒くて炬燵からでられない(´Д｀)
0	@nana26th すれ違ったよ(*^^*)w
0	なぜか今日履歴書失敗しまくる。もう3枚ボツにした(´Д｀)この会社には縁がないってことなんか集中出来てないのか(´Д｀)
1	@nana26th なな真剣にケータイ見とったからそっとしといた(^q^)
0	@nana26th いやいや(^q^)声かけん私も私やからなw
1	ワイン♡うま♡1本飲んだ♡
0	@nana26th 次はどんだけなながケータイに集中しとっても声かける(*^^*)♡w
0	かーすかすかすかーす
0	気づいたら歯磨き始めて1時間たった
1	バスの時間4時間間違えてた！気づいてよかったー！
0	@yukidaaruma ほんまは14時なんやけど4があるから16時やと思ってたwあほやわw
0	お母さんに3月石川に帰ってくるなって言われたこと思い出すとムカつくイラつく。石川に就職するなってことか。くそむかつく。近くに住めって言っとるのは誰じゃ。
0	@kyamihiro ぶーぼの返信みてちょっと和んだ( *・ω・)この前ちょっとだけ顔だしたのにー(。-∀-)
-1	寒い寒い寒い
-1	@gchpNdydy 石川なうやけどチョー寒いよー(´Д｀)でも私のとこは雪降ってない(・∀・)
-1	扁桃腺が腫れて痛い外耳が痛いお腹痛い痛いのばっかり
-1	寒いから説明会に行きたくない
0	@gchpNdydy 小松あんま降らんねーw今県庁あたりにおるけどすげー降っとるね(´Д｀)
0	生地から選んだ手作りブックカバーできた＼(^o^)／あともうひとつブックカバーとポーチ作る頑張る＼(^o^)／ http://t.co/IWSGS54n2H
-1	@yukidaaruma ありがと♡でも家庭科は無理♡中学の時テスト10点もなかった♡
0	あとちょっっっとで完成なのにミシン壊れたーー！！油さしても動かーーん！！お母さーーん！！
0	小銭入れ？ポーチ？完成☆ http://t.co/HQR8LnlnYh
0	トートバッグ作りたいけどちょっと布足りないけどどーしよっかなー
0	明日一瞬だけ京都帰って大阪行って石川帰って東京行って石川帰って滋賀行って京都帰ってぴゃー
0	トートバッグでーきーたーこれで満足！ES書こ！ http://t.co/qgF3R9pK0Y
0	課題レポートあるん忘れてたー
0	ES書かないかんけど16時30分のバスに乗らんなんし学校に学割とりに行かないかんし振込もしんなんしとりあえず京都駅向かう
0	ESがむかつくほど進まん！でもこれ書き終わったら明日からは楽しみしかないしがんばろー！
0	お母さんと妹の演奏会聞きに東京旅行へごー(^〇^)
1	もうすぐ演奏会♪でも歩き疲れたし確実に寝る！
1	同じ大学生でも音大って別世界や。みんなすごいなー
0	@fujiwaaara 春だね～(๑´`๑)♡散歩したいね～(๑´`๑)あやのには春が似合うよ(๑´`๑)♡
1	いっぱい春服買ってもらった(๑´`๑)♡早く着たいな♡
0	私Ｍやなーって最近思うことが多々ある
0	終電で京都帰る予定がお腹痛くて中止して明日直で滋賀に向かうんだー！早く明日にならんかなー♪
-1	腸がねじれとるんじゃないかってくらいお腹痛い
0	お父さんとお母さんが帰ってこん。明日の朝誰が駅まで送ってくれるんや？？
-1	１０年ぶりくらいにしらさぎに乗る＼(^o^)／うきうきo(^o^)o
1	彼寝ちゃった。明日仕事やし家帰るって言ってたし起こしたほうがいいんかな。朝まで一緒におりたいけどーー…起こしたほうがいいよね？？
-1	帰っちゃった(´Д｀)ダブルベットで一人寂しいよ～（つд；*)
-1	昨日ボーリング2ゲームしただけなのに腕だるい
0	ロフトに行かなきゃ！めんどい！めんどい！
0	京都に来るとやる気がなくなるーだーー
0	自転車の鍵どっかいったーー来週から使うのに！！
0	今から店持って行ったら18時に間に合わんよな(´Д｀)
1	@nana26th 是非読んでみて(((o(*ﾟ▽ﾟ*)o)))最近彼氏に大きくなった？って言われたから!!ななもわらちゃんに言われるように頑張れ(^〇^)w
1	@masaaami12 @nana26th 1カップUPきっといけるよo(^o^)o私次1つ大きいの買う(｡･ω･｡)♪
0	@nana26th @masaaami12 @genkinokonoko @IKKOdndk 【ブラの力】( ￣▽￣)表紙にブラがあるからすぐ分かるよ＼(^o^)／
1	ちょっとストレッチさぼっただけでまた身体かたくなった('ε'*)今日からまた続けよう♪てか最近歩いてない！散歩したい！そろそろ春だから！カラータイツはいて歩きたい！ラベンダー色買うぞ三(  ゜∀゜)
0	自転車持ってハナに行かな(´Д｀)だっるー
0	実習の着替えって長袖？半袖？ポロシャツって半袖やんな？長袖シャツなんかもってないし('ε'*)もしかして買わないかんのか(´Д｀)
1	テニスシューズ院内シューズにしていいかな('ε'*)
0	あーーー実習やだーーー説明会と選考が、、、(´Д｀)もきゃーー
1	自転車修理しに行くのに後輪持って歩いてちょこちょこ休憩しながら誰か手伝ってくれんかなーとか思っとったら見知らぬおっちゃんが後輪持ってくれた(´Д｀)おっちゃんありがとー(´Д｀)私もいいことしなくちゃ三(  ゜∀゜)
-1	自転車おしただけなのに左手震える(´Д｀)非力すぎる
0	結婚したい子供欲しい！最近異常に結婚に憧れる！現実逃避でしかないけど( ￣▽￣)結婚！したい！
0	@chararurihiro 私もバストアップしたーい三(  ゜∀゜)
0	@vvayachanvv 結婚したすぎますねo(^o^)oそれで就職決めてしまいたいです(  ゜∀゜)w
1	ぽっきーとか食べたいぽっきーとか、プリッツでもいいや！とりあえずお菓子ならなんでもいいや！昆布飽きてきた！
0	鼻がむずむずむずむず(・┰・)
1	実習先の下見やっと行けた！家からぴったり1時間やった('ε'*)ほげ～
1	@vvayachanvv プロポーズ待ちですね(^q^)♡子供欲しいです♡一人目は女の子がいいです♪(ｏ・ω・)
1	@vvayachanvv もう今日でもいつでもおっけーです！心の準備は出来てます＼(^o^)／♡やっぱり女の子ですよね(((o(*ﾟ▽ﾟ*)o)))髪かわいくしたげたいです(๑´`๑)♡♡おそろいのかわいいワンピースとか着たいです(*^^*)♡
1	@gchpNdydy 抱きしめていいよヾ(*´∀｀*)ﾉ
1	新しい下着買いにいったら太ってないのにサイズUP＼(^o^)／っしゃー( ＊｀ω´)
0	@chararurihiro でへへへ(๑¯ิε ¯ิ๑)♬じゃ夏休みにでも海行って見してもらうね(^o^)ボンッキュボーン＼(^o^)／
