0	Cassoulet @ NoMI http://t.co/cBe9I2ac0i
0	This ain't Napa anymore. #firstsnow http://t.co/trZKDk42aq
0	It's go time with GT @marianosmarket #mymarianos @ Mariano's Fresh Market http://t.co/IEqlQ8xZNI
0	Tailgating @marianosmarket for Tastemakers. Brilliant idea in 20 degrees. @ Mariano's Fresh Market http://t.co/FFRv8slTud
0	That's a wrap on GT style tailgating. Thanks G! @ Mariano's Fresh Market http://t.co/e3x72eUAEj
0	Producer or what? @figmedia @ Mariano's Fresh Market http://t.co/H3iMqcgc4j
0	Happy Bday @MrTukie miss seeing you everyday: u r funniest &amp; Oh....you're kinda cute. HAPPY 18 baby boy. Love you!!! http://t.co/mFPg7072uf
0	Our new webshow: Home Skill-It with Lorin &amp; Kiki— Cauliflower with lemon and thai chili garlic sauce : http://t.co/3hRi1JQfde via @youtube
0	Washing down the sweets with a little chicken pot pie @ Hoosier Mama Pie Company- Evanston http://t.co/yXOOo7BvlB
0	Birthday dinner @SixteenChicago @ Sixteen http://t.co/Xe5uzvZF8C
0	Fancy campfire @ Sixteen http://t.co/qaslIIhQLQ
0	Autumn Table. @sixteenchicago @ Sixteen http://t.co/3NlMSu3SD6
0	Mommy. @ Sixteen http://t.co/axpKytUCa5
0	Boys can't take photos. But Grammy is so cute. @ Sixteen http://t.co/bzBNnWiu3T
0	18 at sixteen. @ Sixteen http://t.co/nqmsSzS0FM
0	Nighty night. http://t.co/FMzuFrgM4e
0	Lauren. Hudson. Lucie. Thibault. http://t.co/0vCvESrT3l
0	The one and only...Chef Rene Redzepi of Noma. @ Balena http://t.co/55W3umpfiE
0	Beauty and Her Feast: Bar Cart Smarts http://t.co/X25jf5bWKC via @Suntimes_Splash
0	Ready. Set. Go. @ Next Restaurant http://t.co/M5Y6EZ3Z0w
0	Bocuse. @ Next Restaurant http://t.co/o8SnDDfJ1L
0	Just posted a photo @ Next Restaurant http://t.co/xiQbRzGX8F
0	Finale. @ Next Restaurant http://t.co/rJIXsjsWX7
0	Beauty and Her Feast: Sourdough, Sweet Potato &amp; Sausage Stuffing http://t.co/qLAkrQqXmf via @Suntimes_Splash
0	Dinner for the #queenbee before she jets off to NY. @ Chez Luthringshausen http://t.co/Rjb8xQt6do
0	Besties. @ Chez Luthringshausen http://t.co/xItp6sTvVc
0	Finally, girl meets boy. @ American Music Awards - Red Carpet http://t.co/JUdyPZYZUa
0	Welcome to my new home away from home. @ Eataly http://t.co/u9bLpKr20U
0	Best buds celebrating media style @ Eataly http://t.co/UFcLJ48khS
0	Love Lidia. @ Eataly http://t.co/eF1O3IYGhR
0	The man in orange. @ Eataly http://t.co/74jIe9f4Z7
0	That's amore. @ Eataly http://t.co/Lm6wCCAeVh
0	👏👏👏👏 @ Eataly Chicago http://t.co/Md2b6av2hl
0	Seriously. @ Eataly http://t.co/xQGt1oQV6j
0	Tasting Table Open Market on December 6 &amp; 7 http://t.co/vlAsN1CVwm
0	Happiness is home and shopping with mommy. http://t.co/XKxCAFXpx7
0	I love Lucie. @ baka and grammy's abode http://t.co/HGSDO86qvX
0	Die hard football fan. #thanksgiving @ baka and grammy's abode http://t.co/k65GqpWVPI
0	Yes. @ baka and grammy's abode http://t.co/TWE2BrZhsp
0	Turkey dinner. @ baka and grammy's abode http://t.co/p64JtYZSLw
0	Uncle and Hud. Sweet moment. http://t.co/61mpEaxG4d
0	Baka...over and out. http://t.co/jzRS0AdRuQ
0	@Love_Lauren_E @Megemisa2422 @stylehaulsteph 😘😘😘
0	Bright idea to ride bikes today with Prince Charming. @ Heritage Bicycles General Store http://t.co/tLqHqU3cle
0	Elfred....back in business. http://t.co/PUHi7woMvH
0	Let the madness begin. @ Eataly Chicago http://t.co/n6Sbv4fbHV
0	The big cheese. @ Eataly Chicago http://t.co/tHEVSagsPD
0	Waiting in an ER for 4 hours is worthless. You can grow a new illness in that time. Unacceptable @nmhnews And worse, the staff is rude.
0	Watch my favorite dish with @cpandel @JohnTheBristol on Beauty and Her Feast http://t.co/xQinZ0qZYc via @youtube
0	The Bristol Chicago with Kiki's Favorite Dish on @kincommunity http://t.co/xQinZ0qZYc via @youtube
0	RT @ShiaKapos: .@Kiki's dad is as interesting as she is. http://t.co/N9i9TeU8rQ
0	Missing big mouth Lauren already. http://t.co/d6WLbMZoXf
0	Elfred...pesky little guy can't sit still. http://t.co/zdKUwcnwjP
0	Gourmet Jell-O shot @ The Dawson http://t.co/PnXI7BkgWI
0	If the crown fits... @ The Dawson http://t.co/o95tfjjQqc
0	Bearly there 😳 @ The Dawson http://t.co/Zxi2tFD4cO
0	Beauty and Her Feast: Cookbook Gift Guide 2013 by @kiki http://t.co/k5tVvZemYE via @Suntimes_Splash
0	Open Market. 💗 @ Block 37 http://t.co/QL0uPyChrO
0	The market with the kiddos @ Christkindlmarket http://t.co/G0kYLOkz90
0	Party tricks. http://t.co/9cQfwJ6kOa
0	@grahamelliot Good Luck on @TODAYshow and cheering you on from Chicago!
0	Lunch at The Pen with the besties. #holidayhush @ The Peninsula Hotel http://t.co/J2eVzxwK6R
0	It's a hard knock life. #lulu @ Royal George Theatre http://t.co/Lf4xSmcgsS
0	Baka makes them merry. @ Balena http://t.co/x3YPLOIAU2
0	Can't wait to try Summer House. http://t.co/yeCLKxOqEt via @Suntimes_Splash @thepetitefilet
0	Love the snow and love that our place smells like a party! #treesheetstothewind 🎄🍷#soireesaturday
0	That's a party @ Chez Luthringshausen http://t.co/qgP6sirIVW
0	Holidaze. @ Chez Luthringshausen http://t.co/v2NjJsCDCA
0	Mrs. A rolling in the tinsel. @ Chez Luthringshausen http://t.co/UkXFnfFDrg
0	The husband and the gusband. @ Chez Luthringshausen http://t.co/O8tq07RxP0
0	Love my little. @ Melrose Restaurant http://t.co/C4X5l5k9OQ
0	Scientist say the higher your IQ the more you dream.
0	Kale, black beans, hot sauce and YES...an egg. http://t.co/AdPHZDPhyH
0	Chicago's hot list of new restaurants to check out. | Beauty and Her Feast http://t.co/hpUHo3z3fT
0	New Home Skill It video  http://t.co/P0knSwOpp8 @kincommunity
0	New release at Sixteen. #winter http://t.co/qS6cIH7V3j
0	The Story of Chicago at Sixteen. http://t.co/3Pkgu5lELc
0	Just posted a photo @ Sixteen http://t.co/4tXgPC9CkJ
0	Just posted a photo @ Sixteen http://t.co/rEzD6BIZ7s
0	Just posted a photo @ Sixteen http://t.co/QcKvffojAs
0	Hollywood is home! #babygirl @ Chez Luthringshausen http://t.co/WL1zwJLhzO
0	Late lunch. Hollywood sleeps in. @ Publican Quality Meats http://t.co/XClCh3o2Xr
0	I just can't let go. @ Publican Quality Meats http://t.co/ElkoyfUcgr
0	Beauty and her feast: If the shoe fits http://t.co/pgBdId8usv via @Suntimes_Splash
0	@JLynnePR you inspired this piece. Plus, I got to use "eww" in an article. 😜👠
0	#coolmom @ yeezus pop up http://t.co/XNbg8OCeZX
0	On the bus to see sugar plum fairies. ❄️🎄 @ The Magnificent Mile http://t.co/32vGKaCUCM
0	The most beautiful scene in ballet @joffreyballet @ Auditorium Theatre http://t.co/1X4HJpbQkg
0	Tbot #keepemquiet http://t.co/Q0c7jBcMzD
0	@FoodNetwork trying to find recipe for pic posted a few weeks ago. Can I get a link to make for Xmas breakfast? Thnx http://t.co/ha4MNWWfEk
0	RT @Love_Lauren_E: Have you seen my Holiday Look book?! My grandma just called and said its beautiful and she knows everything! http://t.co…
0	RT @stylehaulsteph: Does it get better?!! @ardenrose186 + @Love_Lauren_E + my accessories +@StyleHaul +@stylesaint !!!🎉🎉🎉http://t.co/MjEpzW…
0	Haute chocolate. We miss you jlynnepr @ NoMI http://t.co/UC2tcebiIS
0	How they roll. jlynnepr you're the best. @ NoMI http://t.co/ll6Icv9k7k
0	Merry everything. @ The Peninsula Hotel http://t.co/CtHersV2jX
0	Getting ready for #feastofsevenfishes @marianosmarket @ Mariano's Fresh Market http://t.co/vqz3BLybPI
0	Boys. @ Chez Luthringshausen http://t.co/YVIPr0XBHh
0	Kiddos on Christmas Eve. But missing chloeparrluth @koleluther 🎄🎅 @ Chez Luthringshausen http://t.co/y6f5mt94cp
0	The mains. #feastofsevenfishes @ Chez Luthringshausen http://t.co/tZRAa7YBo2
0	Santa comes earlier in the city. #kiddos @ Chez Luthringshausen http://t.co/QUtuR6FUKT
0	Home for Christmas. The best place to be. #family http://t.co/CAX0YxZgIO
0	Santa wraps bikes? #baka http://t.co/E1XfzH7q2m
0	🎄🎅 http://t.co/csiyxlxtIw
0	What a surprise...shoes for Hudson! 🎄 http://t.co/kUiITpFaQD
0	Kiddos. #family http://t.co/nEZ252Jg1l
0	Boxed lunch. @ Travelle http://t.co/c6EkXrI7cT
0	East meets west. @ Cicchetti http://t.co/qIRTWcGtAg
0	Venetian stew. 👏👏👏 @ Cicchetti http://t.co/3SC6mCwxyv
0	Drinks. @ The Berkshire Room http://t.co/uouZrJZlTK
0	Holiday dinner with the Hickey's. #homemade #pizzanight http://t.co/0XgeCUh4zq
0	Uncle Chef http://t.co/qB2LIijOWY
0	Sous chef. http://t.co/CyT82ssYX6
0	Let them eat cake. Courtesy of Lucie and Javalen. @ Uncle Chef Inn http://t.co/TIaOwf6nyA
0	Now who's boss. @ Uncle Chef Inn http://t.co/hGFLBG3zme
0	Sunday Funday @ Eataly Chicago http://t.co/6u0ykJ8fFK
0	Dig in. @ Eataly Chicago http://t.co/WXdUq0Ot9z
0	Family fries @ HB Home Bistro http://t.co/vfaNp7S2hi
0	Mr. Mussels. @ HB Home Bistro http://t.co/5jOQDIIS15
0	Spicy. Crispy. Pork Belly. @ Andy's Thai Kitchen http://t.co/eIc9L2r3oS
0	Wait for it...J Lynne. She's back. @ Eataly Chicago http://t.co/dRqIUKk7PF
0	Just posted a photo @ Eataly Chicago http://t.co/VbZpR63sC9
0	Baby got back. #creepers @ Eataly Chicago http://t.co/Mj0y1LVblm
0	They say whatever you do on the first day of the year, you do all year long! @ Nico Osteria http://t.co/szVfVke5xv
0	The right side of snow. @ Chez Luthringshausen http://t.co/RmVs8fXjaO
0	Ah, Giuseppe...chicken and waffles. Girls lunch makes the freezing cold all better. @ GT Fish and Oyster http://t.co/6huHpFSa8a
0	He couldn't cook it...so he wore it. @ GT Fish and Oyster http://t.co/Lq5VZQXxve
0	New fashion for winter: summer dress, white tights and snow boots. It's always warm in… http://t.co/SxeeXEfYdv
0	Late night Legos. #mrT @ Chez Luthringshausen http://t.co/Ba3Ft3e4sw
0	It only takes a minute to cause hurt but sometimes a lifetime to repair. Be careful with your words and actions.
0	Getting real at our igloo with canvas and paint. @ Chez Luthringshausen http://t.co/9QqUZsRz16
0	This guy in the kitchen. @giuseppetentori @ Chez Luthringshausen http://t.co/YqZaIZkvhe
0	RT @Love_Lauren_E: I got nominated for a @shortyawards and that is pretty cool, so make sure to keep nominating/voting! http://t.co/4EfYL2P…
0	I nominate @Love_Lauren_E for a Shorty Award in #youtubestar because she is proof that there is light after darkness http://t.co/nOjUiYkMqA
0	Prince Charming taking care of me after surgery with @saigonsisters @ Northwestern Memorial Hospital… http://t.co/ZpXbyAFN26
0	I went snooping for socks before the nurse came in and apparently, red socks are for patients who fall… http://t.co/RtDuoHY1VO
0	Curtain number 3. 😷 @ Northwestern Memorial Hospital http://t.co/4k0XSQRBmX
0	Pretending to be at a spa. #overit @ Northwestern Memorial Hospital http://t.co/CoNjHs3uBj
0	RT @Suntimes_Splash: Check out http://t.co/vhe6uVolSN creator @kiki Kiki Luthringshausen's recipe for cacio e pepe http://t.co/YuAKsEj7mR
0	This week @Suntimes_Splash | Beauty and Her Feast: Cacio e Pepe http://t.co/e8p95L1Ihf via
0	@chifoodsnob is my gusband cheating on me? Mrs A owes me a batch.
0	Fireside games on football Sunday. #sundayfunday http://t.co/d57u3lISNh
0	Tops. @ Hutch http://t.co/MRE1p9B7MM
0	Can't wait for  this! “@kevinboehmboka: Giuseppe Tentori's New Restaurant Will Be GT Prime http://t.co/UqpIf2CdfO via @EaterChicago”
0	Hi jolly green giant. http://t.co/2jl62jLrON
0	Girlfriend brunch on a blustery day. @ Endgrain http://t.co/VdYtkiKCYW
0	Up. http://t.co/B7jX61PGle
0	A day locked inside with the kids. Helmets required. http://t.co/lpOkb6llnL
0	Hanging with a Tastemaker @marianosmarket #mymarianos @ Mariano's Fresh Market http://t.co/Vf1tT7ekqP
0	@Love_Lauren_E one week. It's going down. I'm yelling timber. Woohoo mamas coming to town. Get ready...
0	@Love_Lauren_E song on twice!! Can't you just see me car dancing? 😜
0	Oh Ang @MrTukie better pack his hiking shoes. Family hiking with @Love_Lauren_E @ChloeParrLuth
0	Just remember...😘 http://t.co/4Mxt3orMz7
0	Beauty and Her Feast: Super Bowl Sunday Tamale Casserole http://t.co/SWzE1AiCsw via @Suntimes_Splash @kiki
0	Happy Fifty to my big brother.   🎊🎉🎂🎉🎊 @ GT Fish and Oyster http://t.co/s2ZmzRXh7P
0	Just posted a photo @ Milt's Barbecue for the Perplexed http://t.co/DFAG4O1BAL
0	Super Bowl Sunday Silver Oak &amp; 50th! http://t.co/S5vQSV6INk
0	Triple pork sliders. #lex 50th @ Lexland http://t.co/jKq6r7dG7A
0	Farro, beets, kale and burrata. @ Lexland http://t.co/ZMAw6ceH7G
0	Caption. #boys http://t.co/lH6iTDZGqO
0	Happy Birthday old guy. @ Lexland http://t.co/VtwAmFQh0S
0	And the two babies. @ Lexland http://t.co/wjoJf3V7WZ
0	Ready to open in Lake Zurich. #gala #mymarianos @ Mariano's Fresh Market http://t.co/XSSiOHIQ0h
0	Dancing in the deli. #mymarianos @ Mariano's Fresh Market http://t.co/ORtWFR4i01
0	You, my friend, will see your car in the spring. http://t.co/gGi0E8U61i
0	RT @Love_Lauren_E: Soooo excited for my mommy &amp; hudddy to be in LA this weekend ☺️☺️ snuggles and gooood food @kiki @MrTukie #nogangingupon…
0	Over a frozen city. http://t.co/uExmh533h2
0	Day 1 with @mrtukie http://t.co/hf44i1tEk7
0	Beats the snow. #LA http://t.co/DyoTvlQJsN
0	First cappuccino. Mother/son moment. http://t.co/DiYMGiP7q1
0	Seeing my baby at work. A weekend of firsts with the bigs. #tears http://t.co/DhXnupOIKZ
0	Sort of over the moon. #mybabies @ AwesomenessTV http://t.co/HGNoaZWUcI
0	Camera ready. @ AwesomenessTV http://t.co/MxEtRwCHfC
0	Crazy KJ and a spiny lobster lunch. #hollywood http://t.co/d2amhhh0ZY
0	Shirred eggs with olive tapenade. #gusband @ Farm Shop http://t.co/0qF45r3fu4
0	Angry head. http://t.co/y2FqTVjK88
0	Impromptu strings. @ Brentwood Country Mart http://t.co/HKeBjcuNkG
0	Hiking with Hudson. @ Will Rogers State Historic Park http://t.co/zx3H4Ai7yJ
0	Cousins. @ Blue Plate Taco http://t.co/jn6f3SkCTA
0	Beauty and Her Feast: The Asian Pantry with Chef Bill Kim http://t.co/Fm2Xi5bcoi via @Suntimes_Splash @bellyqchicago
0	Happy to see these girls... #LA @ Blue Plate Taco http://t.co/cSABGO6JFX
0	Little F*^#ing Gnomes. @ Kitson http://t.co/A0oh1oYoMw
0	Yesterday. #LA http://t.co/OOtGufL3b7
0	Today. #chiberia http://t.co/qwhqb5Fiuh
0	Uncle chef opens his new digs. http://t.co/7efjO9pJxc
0	Best valentine 💗💗💗thanks bellyqchicago for all the love. @ BellyQ http://t.co/ALkJpo47jn
0	RT @CatieKeogh: Favorite chicago foodies..@stevedolinsky @AmandaPuck @mommacuisine @kiki @dccrenshaw @chefjmelaurita @247CitySecrets #foodi…
0	😘 @CatieKeogh @stevedolinsky @AmandaPuck @mommacuisine @dccrenshaw @chefjmelaurita @247CitySecrets
0	Gourmet Potluck...Spain! @ Chez Luthringshausen http://t.co/WvSuhs5tsY
0	This little guy was living large with his besties. bellyqchicago @ Chez Luthringshausen http://t.co/lEv60qRsF4
0	Boss lady in the house. 💗 @ Chez Luthringshausen http://t.co/AzQp0YXRtU
0	Life of the feista. @ Chez Luthringshausen http://t.co/YMM0ZNk9c2
0	Way to long of a winter. http://t.co/Vl3ImTF8kL
0	Way too long of a winter http://t.co/082NlAFUc5
0	Snow angel http://t.co/eVmqxLy7OQ
0	@chifoodsnob @giuseppetentori awe....date night....cute.
0	How can I not dig into this gift. morecupcakes. Thanks conniepik http://t.co/kSkZ9iW4kE
0	Look at all my friends on @WindyCityLIVE @AmandaPuck @chifoodsnob @stevedolinsky 👏👏👏 http://t.co/HbcVQdUQy6
0	New Beauty Mark for @GreenPan_Intl | Beauty &amp; Her Feast http://t.co/l1MvnChnU7
0	That. Sucks. #overthesnow http://t.co/nWzjhWbJc3
0	Maybe. http://t.co/AoqsTNOJIk
0	@FoodieAnthony You're like the Hannah Montana of the food world leading a double life. :)
0	New salad obsession. @ Fish Bar http://t.co/CEdaACG4YX
0	RT @kramerica: Jimmy Fallon rules the internet, and hopefully the @SpecialOChi #PolarPlunge. #jimmyplungewithus http://t.co/kYis5wbKFe
0	Friday nights lights. @joffreyballet @ Auditorium Theatre http://t.co/7iTd4WcL58
0	Tater fest bottlefork @ Bottlefork http://t.co/061eCygVw2
0	Beauty and Her Feast: Staycations http://t.co/DwT2XLBsBO via @Suntimes_Splash @alliumchicago @ThePeninsulaChi @LanghamChicago
0	Love this selfie just sent to me from Lake Zurich #mymarianos bellyqchicago #grammy http://t.co/3OeUK0oIcQ
0	Let the beer flow. @ 5 Rabbit Brewery http://t.co/wXTBHCQ9Fm
0	Beef and beer. @ 5 Rabbit Brewery http://t.co/weu639h31u
0	Breakfast paella. 💡 @ Avec http://t.co/5hTKsCZPPZ
0	And always a breakfast pizza. @ Avec http://t.co/k79kct83zH
0	Serious planning for nerf war with Uncle Joe...get ready for spring! @chifoodsnob http://t.co/H3qY0V1qpq
0	Fantastic meeting the great mind of beer Randy Mosher @5rabbitbrewery @ 5 Rabbit Brewery http://t.co/gb3ETwA1xf
0	Sitting in with the suits today and feeling pride for Mariano's, especially this guy. Chairman Bob. 👍… http://t.co/i9AxPYaNfr
0	The beginnings of Next. #steakhouse chifoodsnob @ Next Restaurant http://t.co/SbLRHScqhu
0	Salmon en croute. The fabulous presentation. @ Next Restaurant http://t.co/0efobx1x4A
0	Friendly feast #steakhouse chifoodsnob @ Next Restaurant http://t.co/bnP5sc1OSQ
0	I always love a good flame. @ Next Restaurant http://t.co/oOaUFZVxti
0	Big bro in the office. @ The Office (at The Aviary) http://t.co/ddnNOiehkb
0	@ChloeParrLuth love you chlobelle
0	RT @Suntimes_Splash: In honor of #MardiGras2014, @kiki gives up her gumbo recipe. Her fam hails from N.O., so we know it's gonna be good: h…
0	Beauty and Her Feast: Get Your Gumbo! http://t.co/FNo50mFuDa via @Suntimes_Splash
0	Cebiche. Trust the juice. #realfish @ Tanta Chicago http://t.co/uZTm3hTE5C
0	Crabby patty from Peru. @ Tanta Chicago http://t.co/q5gW2HxBlW
0	Hey beef cheeks... @ Tanta Chicago http://t.co/56nECQxVF3
0	Beauty and Her Feast dines at Tanta Chicago. | Beauty and Her Feast http://t.co/2Gf0pmauGS
0	The fabulous Connie P on set with us today working her magic...in orange gloves. #tastemakers… http://t.co/gE7PzlBjxc
0	Be jealous. Bolognese fries @threeaceschicago @ Three Aces http://t.co/MhwRz7UKk0
0	@Love_Lauren_E really cute Lauren. 😡
0	@Love_Lauren_E thank @giuseppetentori for reminding me I have children.
0	And....the craziness begins. @figmedia @ Mariano's Fresh Market http://t.co/7Rlg2ALxwJ
0	Party planning at its best. #kehoe&amp;kiki @ Mariano's Fresh Market http://t.co/qPTZj9jgsj
0	Make shift makeup room courtesy of Kehoe's WC. #kehoe&amp;kiki #mymarianos #tastemakers http://t.co/P7Ftiq5ttL
0	It's all about the crew. @figmedia @prestonkelly #mymarianos http://t.co/szqA5R2pHf
0	It's a bright cheery day @LLAMA home for @marianosmarket #tastemakers shoot. Party tips from Tom Kehoe http://t.co/MLRWmL7VTh
0	Cheers. #mymarianos @kehoedesigns http://t.co/ECFoXaFz6k
0	Production crew #selfie @kehoedesigns @figmedia #mymarianos #tastemakers http://t.co/OHzPIws6z7
0	Whiskey, fish and chips. Ah, Giuseppe. 👍 @ GT Fish and Oyster http://t.co/yac3ELGm0G
0	Building a big boy burger for masterofthesun @threeaceschicago #mymarianos http://t.co/YNkytChmpR
0	Jimmy Jam's dream shot. @figmedia http://t.co/MSmQtAav9t
0	Just before I know what's going to hit me. Thanks masterofthesun #mymarianos @ Mariano's Fresh Market http://t.co/28dRKevIYy
0	#Habenero Hit me. masterofthesun #mymarianos @ Mariano's Fresh Market http://t.co/WFLG2oXeF5
0	Huge...keeping us going in the homestretch. #mymarianos #tastemakers @figmedia @ Mariano's Fresh Market http://t.co/2LHr1TDKGK
0	Will work for food. @ Mariano's Fresh Market http://t.co/Z1cRV20Cu8
0	Ooh. Those spicy habeneros have my stomach questioning my "eat anything" attitude. Day of rest.
0	Girlfriends are the best! Thanks @karrieleungpr for coming to my rescue. 😘
0	@Love_Lauren_E @ChloeParrLuth what'd I miss?
0	@Love_Lauren_E @ChloeParrLuth you two...little more ladylike? 👸
0	Morning games. http://t.co/68ar5kKf4C
0	Today's stats: My Twitter account's value increased by $8.64 to $2,386.80. Automatically checked by http://t.co/LpT4uZvvhy
0	This week is @GoodFoodFestChi with some awesome seminars. If you care what's on your plate and how it gets there, grab tickets.
0	Tickets for Good Food Fest http://t.co/u3JoaqYuxB
0	Today's stats: My Twitter account's value increased by $5.76 to $2,392.56. Automatically checked by http://t.co/LpT4uZvvhy
0	Thanks @barri for the after school special with quinnbinn1 http://t.co/Aa6Xp9xaUd
0	I spy some dim sum. 😳. Shhhh. http://t.co/kwe3Qjo1HO
0	Today's stats: My Twitter account's value increased by $9.36 to $2,401.92. Automatically checked by http://t.co/LpT4uZvvhy
0	How am I not the favorite? #tbt http://t.co/9CDM7eQT4j
0	So, I'm standing next to this guy. #ferranadria @ Eataly Chicago http://t.co/TvncwAUmps
0	Ferran's coffee foam. #lavazza #ferranadria @ Eataly Chicago http://t.co/qRYKhHjkS6
0	Coffee cake made in a microwave by chef Ferran Adria. For reals. #lavazza #ferranadria @ Eataly Chicago http://t.co/hHI1pyeTIn
0	Beauty and Her Feast: Chef Kevin Hickey Dishes Up St. Paddy’s Day http://t.co/ceQSEoKpP4 via @Suntimes_Splash
0	Today's stats: My Twitter account's value increased by $3.60 to $2,405.52. Automatically checked by http://t.co/LpT4uZvvhy
0	Celebrating Hudson getting accepted to Loyola Marymount in California. 👏👏👏👏 http://t.co/aSFXYRYNH8
0	Funniest post from @Mr. Tukie on his blog. How'd this kid get so funny? | Some Pet Peeves http://t.co/c6ghRWbMmK
0	Downtown today and looking for good Irish eats: Chef Kevin Hickey Dishes Up St. Paddy’s Day http://t.co/c2MxKIlgOv via @Suntimes_Splash
0	Glasses half full...or half empty?...upside down. With love from our littles. 😡 http://t.co/jW8rhLYMob
0	Today's stats: My Twitter account's value increased by $5.76 to $2,411.28. Automatically checked by http://t.co/LpT4uZvvhy
0	Basta pasta with my girls. @ Two http://t.co/s8PbT6juMC
0	Get in my belly. pork. @ Two http://t.co/A4rr6mKt8M
0	Dinner with J Lynne. Some things never change. @ Two http://t.co/GoiMwjmJiC
0	After dinner drinks. @ Sportsman's Club http://t.co/HZ2uNBvZur
0	Jeff. X marks the spot. Whiskey it is. @ Sportsman's Club http://t.co/lW0P0RgrAj
0	Join us next week at West Loop with chef Rick Ortiz from @antiquetaco1 for guac and bites @MarianosMarket http://t.co/7OTnvyKqM5
0	Setting up @Flower and Garden show @NavyPier for cooking demo with chef Lorin Adolph on the  @MarianosMarket stage. http://t.co/Weml9yJc0D
0	A Leghorn lunch. @ Leghorn Chicken http://t.co/qCn7aiKrqB
0	Congrats to all but especially to One Off  leading the way with 5 JBFA finalists!
0	Oh no. Readers or bifocals? Or pretend to read the fine print
0	Presenting...our mid-March white carpet. #overthesnow http://t.co/Jw4p8jVrPT
0	This little cutie is home sick today. I remember those blonde locks like it was yesterday. #tbt http://t.co/8iLIu8V705
0	@arnita1944 welcome to the land of tweets. Hope all is well. Xoxo
0	sprinkles sprinklesicecream Let the love affair begin. Please bring your ice cream shop to Chicago.… http://t.co/J3mIPyMBGz
0	Steelhead trout and all kinds of grilled goodies in our dinner salad. #homecooking @ chez luthringshausen http://t.co/oPkEkxJcyp
0	Guacamole class with @antiquetaco1 @marianosmarket #mymarianos @ Mariano's Fresh Market http://t.co/JwEyKkYNQ0
0	Already cooking marianos in their newest location in the Ukrainian Village. @ Mariano's Fresh Market http://t.co/BIb69tDTNT
0	Whipped up some Asian collard greens with bacon and coconut milk marianos @ Mariano's Fresh Market http://t.co/5C1vIgZLrZ
0	Bro's. http://t.co/DOw4yfomEn
0	RT @Suntimes_Splash: We're hitting the pavement &amp; starting a quinoa kick thx to @kiki #springcleaning #mind #body http://t.co/mZ5t7wRM4j ht…
0	The Breakfast sandwich. #backstreetboys @mrtukie http://t.co/guH2fkY6i6
0	My fave. Cassoulet. lebouchon http://t.co/MXs1jaYLEf
0	The other side of cocktails. theaviary @ The Aviary http://t.co/b6l2PL1u1H
0	Saturday night lights. theoffice @ The Office (at The Aviary) http://t.co/kMErm33lCg
0	Cinderella Sunday. Hanging with my little princess catching up on an oldie. http://t.co/inokT7RG1B
0	Closer to spring and celebrating with Modern Luxury. http://t.co/7MrPPrxkTZ
0	Grilled veggie burrito night. http://t.co/DkIso1cFWS
0	Life on the water. It's happening. #belmontharbor http://t.co/2hxKSaMqWb
0	Asparagus with smoked Arctic char. @ Boka http://t.co/fr88DbVw4U
0	Farro, beets and burrata on Cooking with Beauty! http://t.co/9gmuZEGkCo via @YouTube
0	Love that @TheEllenShow showed @Airbnb Using it for our month-long European vacation this summer and found some great places. 👍
0	note to self...do not touch eyes after cleaning up spilt Calabrian chili pepper oil.
0	Cooking up spring for Prince Charming and the kiddos. http://t.co/H8wksSvut7
0	Such service gtfish. While @giuseppetentori was brewing my tea, Mitch was my bag boy. Good look. @ GT… http://t.co/WkQ0TbOB81
0	RT @Suntimes_Splash: Can't keep up with the latest food trends? Here is one that @kiki says is here to stay: http://t.co/O2l9WK1BJA
0	@MRTUKIE I'm confused? You mean the day you blew me off for a tatoo?
0	Afternoon delight. @ Eataly Chicago http://t.co/b0Eyzj1hia
0	@MRTUKIE probably a good shoe sale and I ditched you. You survived.
0	Let the bubbles begin. moetusa @ GT Fish and Oyster http://t.co/5Haw88vEfS
0	Memories of an exquisite bottle from 1976 and fabulous dinner gtfish #spoiled LOVE the cork saver! http://t.co/2E3uoVXE8U
0	Talked Prince Charming into brunch. #brunch #bloodymary @ Endgrain http://t.co/DH3vLoHYqb
0	Brunch date. @ Endgrain http://t.co/BxFJAQErQp
0	Happy 70th Baka! Baka, schnitzel and beer! @ Hofbräuhaus http://t.co/A7OVQ2aYkw
0	Jumbo carbs. @ Hofbräuhaus http://t.co/DOYZ2RQvxO
0	How to make a quick buck Bavarian style. @ Hofbräuhaus http://t.co/hkkGrDzqBv
0	Baka selfie. Happy 70! http://t.co/Subw9I4ZGB
0	A little schnitzel. @ Hofbräuhaus http://t.co/QGJ78S6f9z
0	The thinker. http://t.co/tNCUggaLlH
0	Beauty and Her Feast dines at Hofbrauhaus in Rosemont. | Beauty and Her Feast http://t.co/hHHjs7x8Md
0	A night of Tastemakers at the new Mariano's! #mymarianos http://t.co/1Lxf0X5U5j
0	Even the bathroom is prettied up. #mymarianos http://t.co/34fJalkws4
0	The gang is here. http://t.co/cTOBLOoZ4A
0	Mariano's by candlelight. http://t.co/p9OEzREtzu
0	6 am run this morning. http://t.co/0f7CVHgeZs
0	Happy cook. Shishito peppers marianos Lawrence &amp; Ravenswood. #mymarianos @ Mariano's Freshmarket -… http://t.co/NM6nis3m3C
0	Finally...gorgeous day. http://t.co/wMBNr2Xxfv
