1	昼からデンキブラン飲んで楽しくなってきたぞー♪( ´θ｀)ノ 神谷バーの煮込みはたまらんおいしさだな… https://t.co/TalLWXtfzr
1	今日は浅草観光してからNeodashと再会！！別れるのが名残惜しくてたまたま入った居酒屋さんのサプライズに感動しちゃった( ；∀；)それにしても食べ過ぎたな！！！ https://t.co/qKNBns8YnD
1	RT @uno_roughsketch: 浅草観光からのNeodashと飲み会！最後に行った居酒屋のサービスが良すぎた！また彼が日本に来た時に行こう！ https://t.co/kE6KMCqtLU
1	無事におうちに帰れました！GWたくさん遊んだなー！！明日からまたお仕事をがんばります٩( 'ω' )و
1	RT @uno_roughsketch: やったー！ #BEMANI の #スキMUSIC で『RoughSketch REVET D-crew / Disable Mark』先月の一位頂きました！こんな光栄なことありません…！めっちゃ嬉しい！！投票して下さった方々ありがとうご…
1	RT @uno_roughsketch: @uno_roughsketch 思い入れありまくりの曲なので嬉しすぎる…『Disable Mark』対談もよろしくお願いいたします！ #BE生 https://t.co/IlyTddxxec https://t.co/BvPCr7Cn…
0	すげー！すげー！！
0	ラフスケッチさんおめでとう！(たまたま飲みに来ただけ https://t.co/askVIIzmui
0	RT @uno_roughsketch: 乾杯だ！！ https://t.co/iqXcDxfjdd
0	RT @SUPERLOVERSinfo: 【音楽情報】6月1日発売、海棠4兄弟が歌う、エンディング主題歌CD「ハピネスYOU&amp;ME」のジャケット写真、収録内容を公開しました！ 是非チェックしてみてください！！ https://t.co/JKm0mHotkd https://t.…
1	かわいいー( ；∀；)♡最近珍しく新しいアニメ追ってるけどスパラヴァはいいぞ
0	RT @numrock: むかし作った「会社で使えるヒップホップ用語」のリストです。午後の会議でお使いください。 http://t.co/Du8Ruhmh9I
0	今更ながら夢100はじめたのでお友達になってください｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ ID:1002511884 https://t.co/v9XwvqAAPp
0	@charon1020 どうぞどうぞ！お願いします( ；∀；)
0	@charon1020 ありがとうございますー！！私もがんばってレベル上げます…笑
0	@_Chihiro25a_ ちひろちゃんありがとうございます(*^o^*)♡
0	本当こういうのやらないからどうやったらこんなにレベル上がるのかわからん(°_°)やるしかないのか(°_°)
0	@Hommarju お誕生日おめでとうございます( ´ ▽ ` )ﾉ♡また東京遊びに行った時は遊んでね！！
0	@nene_naoh わー！！待ってるー！！(フレンド枠があるんだ…
0	@nene_naoh ありがとうございますー！！
-1	@Hommarju AOF行けないのだーかなしい( ；∀；)身体に気をつけてこれからもがんばってね！わたしもまた会えるの楽しみにしてます！！
0	絶対殺すマン https://t.co/M2IZ9iFkk5
0	母に言われるまで全然更新してないことに気づかなかった(°_°)同じものばっかり作ってて代わり映えないんだもの… #嫁スケごはん https://t.co/CsRF3xIbL3
0	@gokuroh @e_joy_ おいちーね！！
0	感染するおいちーね
0	@Ebastel10mg ピーマンは調理が楽でカレー粉炒めや七味炒めをよく作ってます(*^o^*)
1	RT @uno_roughsketch: 仙台の #tanoc ツアーめっちゃ楽しさが詰まっているので、来週の札幌ツアーはマジで日本中から楽しいこと好きが集まるべき！ https://t.co/bcw4OvW4qQ
0	仕事から帰って夢100やってたら1日が終わろうとしている
0	仙台タノシーの様子をツイッターで検索してニヤニヤしちゃった！札幌も楽しみだね！！
0	主人が帰ってきたのでお出かけしてました♡札幌もお外でお酒が飲める気温になってさいこうですね♡ https://t.co/q20oO5fjFe
0	全仏オープンが始まってとてもワクワクしているんだけど、雨で試合が中断されて今日もローランギャロスは雨なもんだから試合が始まるのは19時半らしい…昨日から何度も男子シングルス1回戦ばかり観すぎて昨日から時間が進んでいないような気持ち
0	やっと女子シングルスはじまるー！！！
0	RT @Mana_Wara: お昼に歯科医院に行ったところ「どうして取れた歯をアロンアルファでくっつけたんですか」とお医者さまの声が。  お医者さまいわく「アロンアルファを塗った歯は変質してしまうので、こちらでは対応することができません」とのことでした。  ……そうなのですね。…
0	これ本当にこういう患者さんいるから本当やめて…時間なくても歯医者でつけてもらってね…
0	@Ebastel10mg 前歯なんかが取れたらびっくりしちゃう気持ちもわからなくないんですがね…(*_*)
1	RT @ms_troublemake: ガチで歯は異常感じたらソッコー歯医者行った方が良いよ。自然治癒とかないしほっといたら後でどえらい金額かかるし(そのおかげで私はご飯食べていけるのだけれど)それこそ自分が歯医者でもない限り100%自分でどうも出来ないしアロンアルファなんて以…
-1	歯医者好きな人なんてそんなにいないし嫌われても仕方ないと思うけどもあまりにもボロボロの歯を見ちゃうとなぜここまで放っておいたのか…とちょっとかなしくなるので悪くなる前にきてね
0	久しぶりにから揚げ作った(*^o^*)たまに食べたくなるー！！ #嫁スケごはん https://t.co/4UhVOfbuwR
1	@ZeSys かっこいいですよね…(3ヶ月に一回定期検診をおすすめしてますよ！！
0	@emethkakkokari 歯科の接着剤もまぁくさいっちゃくさいんですけどね！！アロンアルファよりはマシじゃないかと！！
0	ビビットっていつも夫の悪口言うような特集やってるイメージなんだけど、視聴率とれるのかな？
1	不満は本人に直接言えばいいし、そんなに嫌なら離婚すればいいのにってすぐ思っちゃう(過激派
0	@Lila_Schwarz まさにATMなんですね…！(◎_◎;)
0	錦織くん勝った(T_T)
0	錦織圭「滅びよ…」
0	光る球は打たないの？
0	RT @tanoc_official: 05/27 - 5/29(日)はTANO*C TOUR 2016 HOKKAIDO！！！！！ https://t.co/3QnLasPWS9 #tanoc | TANO*C BLOG https://t.co/wemBqxAu9l
0	ここ数日全仏オープンテニスを観ていて寝不足続きですが、明日はタノシー北海道ですよ！また今年もキャッシャーやってます多分！遊びにきてねー！  5/29(日)はTANO*C TOUR 2016 HOKKAIDO！！！！！ #tanoc https://t.co/pOQQ3QuHBj
0	いつもすまねぇな https://t.co/tPZDYNjtTH
0	Pくん…いいやつだった… #tanoc https://t.co/l3k2XKsX6k
0	ちょっとまってね！ #tanoc https://t.co/eJLCNdfZsc
0	ﾁﾗｯ #tanoc https://t.co/xVITee78mi
0	@oguanePK そうです！あねぱかさんからいただいたのをヘアゴムに付けました♡
1	お疲れ様でした！札幌でこんなにハードコアだいすきな人たちが集まってとっても嬉しかった♡ヤツコアにも遊びにきてね♡ #tanoc
0	疲れてしまったのでテニス1セット目まで観たら寝るね…(*_*)
0	RT @uno_roughsketch: おっさ https://t.co/opmTIlzssA
0	昨日のタノシーでI will have that powerのThe Stunned Guys remixがかかってどうしてわたしキャッシャーにいるんだ？？？って頭が混乱してしまったのでおうちでアルバム引っ張り出して聴いてるヨ https://t.co/DCwkbT3Z6v
0	ちなみにこれ実家に帰るともう一枚あります(主人と持ってるCDが被る問題
0	いつもすまねぇな https://t.co/DmBANT4gTk
0	@QUIL_Zunbero すまん
0	一昨日ぶり2回目のつっこ飯してきたよ！！！ https://t.co/98pV7Ql9Wp
0	@snowdrop_we そうだったんですか！土曜日も観光のおもてなしで実は来てたんです！！笑
0	@snowdrop_we とりあえずはちきょうみたいなところありますね！
1	RT @dolce_iwate: 「ハッピージャムジャム最高踊ろうよ」ってストリートミュージシャンがアコギなアレンジで歌ってて、しまじろうの歌だと気付いた瞬間ハッとなった。
0	めっちゃ聴きたかった
0	@youma_youma テニミュはまだ行ったことないので行ってみたいです…！！！
0	@youma_youma 氷帝戦はアツいですよね…！！｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡とっても興味あります(*'-'*)♡
0	ラマイに行きたいなあ
-1	RT @uno_roughsketch: 明日の #tanoc はシークレット演出や書下ろし新Remix曲を用意しててかなり気合入ってます！物販もあるのでよろしくね！当日券は無いのでお気を付けて！ https://t.co/5RaCjBugi4
0	今日はタノシーですね！行かれる方は楽しんできてください♡仕事中なので歯医者から東京まで魂飛ばしますね…_:(´ཀ`」 ∠):_
0	@tcmz めっちゃ投げます！！！！
1	課金というものをしないからみんなたくさん王子様の歓迎パーティーやっててすごいなーと思いながら見てます。夢100
1	まだ枠あるのでお気軽にどうぞ。のんびりやってます
0	@1222kotone ありがとうございます！！
0	色んな人の呟きを辿ってタノシーに行った気になった(OvO)
0	@_Chihiro25a_ やったー！今日たくさんお客さんいると思うし、ちひろちゃんもお疲れ様でした♡
1	テニフェスのチケット抽選もうすぐ始まるんだけど、別に先着順じゃないからそんなに焦らなくて大丈夫かなってぼんやりしてる
0	RT @Srav3R: テニプリのギリシャ代表だけど国がギリシャだからって古代の時代の高校生連れてくるの反則じゃね？なんだ光っとるわって。なんで光ってんだよ。 https://t.co/8TGPH6ZgUn
0	今月号は許しておくれ少年で死ぬほど笑ったわ
0	クリーピー観たいなー
1	RT @uno_roughsketch: 独特なトレーニング https://t.co/SPYFELUfzL
0	地上波デビューしたわ https://t.co/PQJHjUzPnH
0	@emethkakkokari 暗がりで肉焼いてたら「ケンミンショーです…」って声かけられました笑
0	@nizi_tone 使われないかなーと思ったけどバッチリ映りました！
0	@Hnk4ki 秘密のケンミンショーでした！
0	@Mas_Hama いちばんテレビ映ったらやばそうな人なのにいちばんテレビに映ってる！笑
-1	わたしは横顔しか映ってませんけどな！煙たいからコンタクトレンズ入れたくないってメガネして行ってたのであんまり顔映らなくてよかった
0	RT @osssssa: #ヤツコア 地上波デビュー https://t.co/Da9vOqUG80
1	@Rose01031Yuuka ちらっといました！！ちらっとでよかった！！笑
-1	RT @uno_roughsketch: ケンミンショーの取材が来た所までは覚えているんだけど、そのあとの記憶が無いからお酒は怖い
1	本当このとき主人は泥酔していていきなり相撲とりはじめるし思い出すとすごいクソすぎて楽しかったなって。お酒はほどほどに！
0	相撲 https://t.co/Y402O88v6R
-1	@Rose01031Yuuka この日めっちゃ寒かったんです…！冬のコートを着て行きました( ；∀；)
0	@e_joy_ 靴履かないでお手洗い行こうとてたからね…
1	@flan_0207 日本酒をたくさん飲んでいたような気がします！以前は強かったけど今は私の方が強いかも(；´Д｀)
0	@tcmz 改めて見ると恥ずかしいですね…(*'-'*)
1	@e_joy_ ちゃんと履きに戻ってきたから大丈夫！笑
1	@Rose01031Yuuka 最近も暖かかったり寒かったり安定しませんがこの頃よりは全然気温も高いので過ごしやすいですよ！(◎_◎;)
0	RT @shc_official: 秘密のケンミンSHOW、ヤツコア花見シーン見逃した人は6/16までytvのサイトで見る事ができるぞ！ https://t.co/2eIPWdrPya  そして次回のヤツコアは7/31プラスティックシアターだぞ！ #ヤツコア https://t…
0	RT @XIO_Sprite: 6月14.15.16日は札幌祭り会場内でトロピカルジュース作って売ります！遊びに来てね！！ https://t.co/BBPCtFBMJB
0	DJトロピカルジュース
1	@graphic310 もえこさんはじめまして！こちらこそフォローありがとうございました♡私もガバ大好きなのでとっても嬉しいです(*´∀｀)
1	昨日はお仕事終わってからお散歩に行って、途中ビアガーデンに寄り、夜はおいしいしゃぶしゃぶを食べたよ(*'-'*)♡楽しかった♡ https://t.co/lEm3CkgLGN
0	@hi_oga_chan テレビ塔の下で5月の末からやってますよ！大通のビアガーデンまで待てなくて、この時期毎年行ってます(*^o^*)
0	@hi_oga_chan そんなに混んでないのでおすすめですよ！是非！！
-1	録画してたスパラヴァやっと観たけど随分中途半端なとこで終わったね…(°_°)2期は1月か
1	@y___s___k アニメ始まる前に買い揃えて読みましたが私は楽しく読んでます！おすすめ！！
0	先日、福山潤さんの話になって知らないなって言ったけど、テニスに謙也さん役で出てるよね…今更気づいたわ…
1	@y___s___k あべ先生の絵とっても綺麗で好きです♡八犬伝も読みたいなー！！是非買ってみてくださいー！！！
1	今日の晩ごはんでした（＾ν＾） まぐろの漬けがおいしくて作ってもすぐなくなっちゃう… #嫁スケごはん https://t.co/RWXwj0kBxC
0	@gokuroh おいちーね！
0	RT @uno_roughsketch: 最近、妻の影響でアニメ「テニスの王子様」を見ているんだけど、映画の中の「ルール通りにテニスをやらんか！」ってセリフがダントツでパンチ力あってヤバかった
0	ゲンイチローサナダのお前が言うな感がアツいセリフだよね
1	しばらく顧問の先生だと思ってたけど真田のことはとっても好きです https://t.co/SXatC3oWnU
0	お昼に塩ラーメンカルボナーラを作ったよ♡ 麺は西友の安い塩ラーメンだけどね…♪(´ε｀ ) #嫁スケごはん https://t.co/n0CBr2TxY3
0	RT @XIO_Sprite: 札幌祭初日！トロピカルジュース以外もあるよ！待ってまーす！ https://t.co/BciCJV3pRL
0	RT @uno_roughsketch: DJトロピカルジュース見に行きたいなー
0	DJ大串焼も気になる
1	@OttikiCharlie @sigeee おいしかった！
0	RT @XIO_Sprite: 大御所夫妻来店！！ https://t.co/uwkq0oGOPS
0	大御所とは
1	RT @uno_roughsketch: 完全にトロピカルジュースだったXIO https://t.co/ZKjm7z5tEV
0	@ZeSys 普通に目を閉じてしまっていて恥ずかしいです笑
0	@ZeSys DJトロピカルジュースには写真の才能がある…？！！
0	RT @uno_roughsketch: #レイスカ ではこういうことしたい Gabber Piet - Hakke en Zage https://t.co/9ueY041oq2 @YouTubeさんから
0	したい
0	めっちゃスケスケだった…跡部王国… https://t.co/hI2Otqv0xA
0	新テニアニメってどこまでやってたんだろう…(°_°)
0	全身の毛穴をブチ開けて神経を末端まで研ぎ澄ませた結果 https://t.co/9XiRBuGPAt
0	スケスケさん
-1	休憩入ったらめっちゃ緊急地震速報の通知きてたけど震源から遠いので全然問題なかった
0	ビビりだから震度3でも通知来るようにしてる…
0	昨日から跡部王国ばっかり観て私の絶対死角もツルスケじゃねーの…
0	北海道なのに毎日ジメジメしてて洗濯物が乾かず、今日は乾燥機をフル稼働しています(´･_･`)
1	RT @yume100prince: 【お知らせ】プリンスアワード1位～5位の王子様がイベントVer.で登場しました！今回登場する5人の中からお好きな王子様1人と交換できるチケットが手に入る、クエスト『王子様の外遊 プロローグ』を公開中♪  #夢100 https://t.co…
0	迷わずジョシュアくんを貰いにいきました
1	@hinoco0309 実はやってます！最近はじめました！ジョシュアかっこいいですね…CV森久保さんなのも…(*'-'*)♡
1	@hinoco0309 やったー！是非是非！IDは1002511884です♡ メインストーリー全然進んでなくて、今やっと4章やってるんですが、白葉さんすごいオネエ感あるけどすきです…(*'-'*)
0	@hinoco0309 ありがとうございます！承認しました(*^o^*) それ聞いたらとっても楽しみになっちゃったのでがんばって話進めますね…♡
0	なぜなのか https://t.co/FcXZH8WIDt
0	@graphic310 たしかに違和感はないですね！笑
0	昨日大通で飲んだベルギービールが最高だったんだなあ https://t.co/4jDIH1WFKM
1	メガネを新しいのに変えました(*^o^*) もう20年以上メガネをかけているけど、黒縁もこんなにおおきいレンズもはじめてなんだ… https://t.co/IitAe8XGDT
0	#レイスカ https://t.co/AtX7WAqO2P
0	@rm_neiko やったー( ；∀；)
0	#レイスカ https://t.co/BHIndefnYU
0	RT @osssssa: 俺がDJした瞬間晴れたのめっちゃウケる #レイスカ https://t.co/xRWHEnMkgd
1	RT @kasumilk10: いい感じ〜 #レイスカ https://t.co/V7UhEKXuUQ
1	RT @kasumilk10: 超いい感じ〜〜〜 #レイスカ https://t.co/wb8mXTUcdo
1	八剣山でHakken踏めてとっても楽しいのでジンギスカン食べるね #レイスカ https://t.co/G74Spps0WC
0	虹だ！！！！！！ #レイスカ https://t.co/MKqUY4ipNB
1	RT @uno_roughsketch: #レイスカ 非常に良いです！ @karuhiko1 https://t.co/PW1Ac4JtEg
1	お外でHakken踏めるのちょうたのしかった…おつかれさまでした！ #レイスカ https://t.co/9eLDp4hseY
0	@CHIM_mg_0 体育2なのでヘッタクソですけどね…！(◎_◎;)
0	@CHIM_mg_0 ですよね！( ；∀；)
1	#インパクト たのしかった…家に着いたら疲労がどっときたのでもう寝ます…( ˘ω˘ )
0	レイスカロスしてるのでアイコン変えた。現実に戻るのがつらいかもしれないけどまたたのしいことたくさんしようね
0	昨日レイスカの打ち上げに行くのにメガネをかけて行ったら、えりかさんメガネ変えたんですか！似合いますね！って色んな人に褒められて嬉しかったけど、おさだに似合いますね似合いますねって言われすぎてとても嘘くさく聞こえるようになってしまった
0	今年はもうちょっと見た目だけでも大人っぽくなりたいと思います(目標
0	@osssssa ウェリントン型のメガネで大人女子になるぞ…おさだも似合ってたよ！！
1	ミンネで素敵なアクセサリーを買いました(*^o^*)♡ https://t.co/uhNKOHAhLq
0	@hi_oga_chan ありがとうございます( ；∀；)なんかてるてる坊主みたいになっちゃいました笑
0	@Pistachio_stick ありがとうございます！遠くから本当におつかれさまでした(*^o^*)♡また会いましょう！！！
0	ワウリンカ負けた…
1	デルポトロのすごい胸毛
1	TOO YOUNG TO DIE観てきたんだけど本当おもしろかったのでまた観たい
0	やっとカーライル覚醒させた｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡ わたし腹筋割れてそうな王子様全然持ってない… https://t.co/YCVq1penze
0	今日は #イオパ で高校生の頃の制服を着てえりかちゃん18さいになる
0	やッぱり焼酎ゎ芋だょね #イオパ https://t.co/Lqai8QS2iW
0	@1222kotone 芋焼酎めっちゃすきです…！家に白霧島を常備して飲んでます(*^o^*)
0	RT @phone_rock: イオパだお #イオパ https://t.co/ziyMvZ5UTQ
1	@1222kotone 黒も好きなんですが最近白にハマってまして！あと茜霧島も飲んでみたいです…(*'-'*)遊びに行ってみたいー！！
1	RT @_CondensedMilk_: エリカさんが完全にそのテのお店の人。 #イオパ
1	汝子力さんがいちごセーラー貸してくれて、いちご大好きなのでとっても嬉しかったです♡ありがとうございました♡ #イオパ https://t.co/cznOGwe6t4
0	RT @plastictheater: 苺学園　エリカ　新人割 https://t.co/238QdiQmLa
0	@graphic310 ありがとうございます(ﾉ´∀｀*)♡
1	@24mr_t ありがとうございます( ；∀；)♡高校の頃の制服がまだ着れたのでちょっと安心です(´Д` )
0	未成年飲酒はあかんぞ！ #イオパ https://t.co/HThVLsp9Mi
1	かなり前のヤツコアでも着たんだけど、久しぶりに高校の制服着れて楽しかった♡お疲れ様でした♡ #イオパ https://t.co/P0T48c2RBj
-1	虹色デイズ終わってしまってさみしい( ；∀；)
0	RT @uno_roughsketch: 明日は品川で #BRF16 があるとの事で、自宅ビーマニロックフェスが捗ってる！ https://t.co/cALrrDSEMN
0	RT @uno_roughsketch: ビーマニロックフェス行ってくる！ #BRF16 https://t.co/lrjI1MsUbL
0	Des-ROW・組スペシアルがさ…最高だったんだよ…青春… #BRF16
1	昨日は語彙力がなくなるほど感動したし楽しかった。弾丸だけど遊びに来れてよかったよ〜〜！！ #BRF16
0	@Hnk4ki ですね！！アンコールは思わずウルウルしてしまいました！(◎_◎;)
1	@sss_dodida 具合よくなりましたか？？持っては来てたけど、自分は使わずに済んだのでお役に立ててよかったです( ；∀；)
0	飛行機までちょっと時間があるので新テニ読んで待とう(*'-'*) https://t.co/oBrpCrwzNg
0	飛行機乗ったので北海道帰ります！今度は30日に来るよ(*^o^*)
0	@leofjmr やったー！また月末会えるね( ´ ▽ ` )ﾉ♡
0	RT @AKUJIsan: 自分で「○○ちゃん」を名乗るアカウント全員消せ 自ら「○○ちゃん」を名乗って許されるのはちびまる子ちゃんだけじゃバカタレ
1	とてもおもしろかった
0	@Rose01031Yuuka まだ、まだ着れましたよ！！！！笑
1	昨日はじめてお会いできた方が多くて嬉しかったんだけど、相変わらず「あっ！動画で見たことある！」って言われるのちょっとおもしろい。悪いことはできないね ﾎｼﾞﾎｼﾞ(´σ_`　)
0	RT @uno_roughsketch: 本日から6日間行われているbeatmania #IIDX 新作 #SINOBUZ ロケテに『RoughSkreamZ feat.楽天斎』名義『焱影』という新曲を提供しました！ジャンルはラップコア寄りのHIP HOP！連休は川崎へ！ ht…
1	RT @uno_roughsketch: RoughSkreamZ（ラフスクリームズ）はRoughSketch&amp;DDナカタMetal&amp;NiActivityの新しいユニットプロジェクトです！今回はそこに楽天斎さんを加えて参加！焱影の読みは「ヒカゲ」焱はエンで変換できるはず！ ht…
0	RT @uno_roughsketch: 焱影では楽天斎さんのラップとナカタさんのシャウトと、NiAのギターが入り混じった曲になっています！是非、川崎でいち早く体感して下さい～～～！ https://t.co/2ZpQf80SN7 https://t.co/VEI0GrByEY
1	※我が家は日本の未来について真剣に考えています https://t.co/fzPiFR7hka
0	すごく頭の悪い会話をしている自覚はある
0	ブルボン元年ってなんだよ
0	@nene_naoh 「ブルボン元年で濁点が３つある」
1	@szk_1891 セボンスター好きとしてはカバヤも推していきたいです笑
0	@graphic310 明治があるなら、森永も…！！
0	@szk_1891 もうお菓子メーカーを羅列しているだけになってしまいました…笑
0	どうなっても受け入れるさ、ワシ日本人だし…
0	@graphic310 森永卓郎さんのほうですね！笑
0	人は皆年齢を重ねて生きていくんだ(ガハハ
0	RT @liqo999: 次の元号は八裂にしよう
0	決定した
1	RT @rakutensai: beatmania #IIDX の新作にボーカルで参加しています。大体年が近くて00年前後を通過したので、やっぱりミクスチャーになるよね。RoughskreamZのメンバーのNiActivityとはようやく初合作なので、感慨深いです https:…
0	RT @chair_RYUCA: 来週jubeatに入る『Synchronized Love』、知らないとか言ってる人結構いるけど、この曲だよ！ https://t.co/WiBxEMpbHe
0	これ聴くとこのCMもそうだし何よりセンターマンが頭に浮かぶ
-1	RT @uno_roughsketch: 今週末は楽天斎さんが主催の新パーティがあります！RoughSketchもDJで出演します。札幌に居る方は是非軽い気持ちで遊びに来てね！ 『新パーティーSubmission』⇒ https://t.co/BydsVCvcNd https:…
1	センターマン知ってる人いて安心した
1	BRFたのしかったな。まだ余韻に浸っている
0	今月はあとSubmissionとWRに遊びに行くぞう。ヤツコアもあるよ！
0	RT @gsc_kahotan: 【予告】今日のブログの主役は…！ #テニプリ #新テニスの王子様 #tenipuri https://t.co/MsgiJ8NJPz
0	ねんどろ越前でるの忘れてた…そろそろ私のおたく棚も作らないとだめだな…
0	RT @gsc_kahotan: 本日のブログを更新いたしました！⇒【まだまだだね】14日（木）案内開始！「ねんどろいど 越前リョーマ」をご紹介◎ https://t.co/NYJUoyB78w #テニプリ #新テニスの王子様 #orangerouge カルピンも♪ https…
1	@Ebastel10mg 意外とそんなにフィギュア出てないみたいですね(°_°)たまらん可愛さなので買わなくては…
1	久しぶりに近所の銭湯に行ってさっぱりしてきた。大きいお風呂はいいね…
0	コーラのおまけの話をしちゃいけない
0	RT @niezhooo: ヘイ！東京駅にあった果実園が新宿駅にできたで！めっちゃ広いし、まだ知名度低いらしくて、空いてる！来ないと！ https://t.co/INWXDnvjo6
0	相変わらず夢100ちまちまやっているんだけど全然進まない:(；ﾞﾟ'ωﾟ'):今回のイベントなんかちょっと病んでるね！
1	比嘉中は知念くんがティムバートンのキャラクターみたいで好きです
0	そうかただドMなだけなのか…
0	そろそろシュニーくん覚醒させたい
0	フロスト兄さんも欲しかった(´；ω；｀)
0	@_MAD_CHILD お誕生日おめでとうございます( ´ ▽ ` )ﾉ♡
1	RT @Hinatsy: 夕飯のおかずが翌日のお弁当に入る事について、夫がすかさず「え、これ明日も食べれるの⁈」と喜んだからなんて一緒に暮らしやすい人なのだろうと感心した。 実家ではタッパーのまま食卓に出すなどありえなかったのに、夫は「やった！ピクニックみたい！」と言う。受け取…
0	素敵な旦那さんだな(*'-'*)♡うちは食卓に並べると全部食べられちゃって次の日のお弁当のおかずが残らない…(避けておかないわたしも悪い
1	@mebachi222 めばちさんありがとうございます(´；ω；｀)♡そうだったらいいな…！！
1	今日久しぶりに母に会ったんだけど、リーガルで靴を買ってくれてもうわたしが買ってやらなきゃいけない歳なのにな…と思いつつ嬉しくてたくさん履きたい https://t.co/hdJAvHpIQl
1	それにしてもいい靴って履き心地全然違うよね。ちょっといい小物を持ちたいと思うけどなかなか難しい
1	RT @plastictheater: RoughSketchは2ヶ月に一回だけ嫁とのセックスを減らして俺にヤツコアのフライヤーと詳細のデーターを送るべき 7月31日日曜日14時からYATSUZAKI HARDCORE https://t.co/vy9ZIzuSfv https…
0	ひとりでいるのに声出して笑ってしまった
0	@llmariamll DJはモテるとは何だったのか…もうみんな石油王になるしか…
0	DJ石油王(モテる
1	せっかくスカパー契約したのだから見たことないアニメに触れようと、今日からおそ松さんを観始めました。ただ私の脳みそが追いつかなくてまだ顔と名前が一致しないのでもうちょっと待ってほしい。エンディングテーマがかっこよかったです。
1	@e_joy_ よかった、みんな1回そこらで理解してたらどうしようと思ったんだ…！(◎_◎;)
1	RT @rakutensai: 曇りだけど降らないみたいだから大丈夫だよ。僕もヤツコアとは違うアプローチのアナログを持っていきます。 https://t.co/E5fKgT10XZ
0	お仕事終わったらまっすぐ向かうぞ٩( 'ω' )و
1	RT @karuhiko1: みんな早くシンビアンに来てアーメンブレイクになって帰ろう。
0	@rima_coma 王子様がお祝いしてくれるのはじめて見ました…！こまりさんお誕生日おめでとうございます( ´ ▽ ` )ﾉ♡
1	@emethkakkokari 革製品の匂いが好きでついつい嗅いじゃいますね…笑
0	昨日どっかんどっかんしすぎて筋肉痛になりました。いててて
1	昨日Submissionのときに食べた缶つまがさいこうにおいしかったので個人的に購入したいと思いました。仕事終わりにお酒を飲んでたのしい音楽を聴けてとってもたのしかったな https://t.co/mexNlh95ht
1	@ornithogalum16 ワー！それ絶対おいしいやつ…！！やります(*'-'*)
0	@r_g_symbiont お疲れ様でした！！久しぶりにはっちゃけました！笑
-1	先週からずっと肩と首が痛くて、18歳のときに肩が上がらなくなり、病院に行ったら「これは五十肩だね」って言われたのを思い出す
0	RT @gokuroh: えりかさん(ご)じゅうはっさい
0	なるほど
0	18歳ってもう10年前だね(ガハハ
0	RT @SUPERLOVERSinfo: イベントは無事終了いたしました！有難うございました★全話からお気に入りシーンをセレクトした名場面上映会や、生アフレコなどで盛り上がりましたよ〜！ #スパラヴァ https://t.co/otrgMmsQRL
1	純ちゃん！( ；∀；)
1	前野さんが着てるタヌキTシャツめっちゃかわいい
0	今日本屋さんでコーギーの本を見つけてしまい、いぬ欲が高まってしまった…
0	なんでも捨てたくなる時期になってしまってもう着ない服をゴミ袋に入れた
0	@rm_neiko 1袋で済みそう！(そんなに服持ってなかった
0	RT @brianjesse1: 今日から使える！ メンヘラや元カノがカラオケで「会いたくて」を歌ったときの対処法！ https://t.co/dmDlud7INl
1	主人が衝動買いした世紀末リーダー伝たけしが届きました。とってもおもしろいよ！ってオススメしてくるので読んでみようかな https://t.co/onj1TscC4B
-1	@liqo999 それね、ラフくんも言ってたんだけど読んだらわかるかな！(◎_◎;)
0	@tcmz 意外とみんな通っているんですね…笑
0	@_SHIRIA_ コジローですね！見ときます！！！
0	@supergenhaze この辺の世代の男子はたけしを読んで育っているのかもしれませんね…(°_°)わたしも読みます！！！
1	RT @uno_roughsketch: 締め切りGO楽し～～～～～！！！！！！！
0	RT @uno_roughsketch: らふすけっち　の　いやなおと こうげき！
0	こうかはいまひとつのようだ
1	RT @oreihara__: かわいい https://t.co/WmvIXs8gj9
1	コーギーかわいい…いぬほしい…いぬ…
1	RT @charon1020: 完全に一致 https://t.co/MevuSZd4Nb
0	RT @haburashiko: なにがフェアリーだ。そんな猫かぶった顔しやがって、お前がコロコロコミックで何やってたかみんな知ってるんだからな。 https://t.co/we7Rob8nKo
0	ギエピー
0	@osssssa よしよし！！！！よしよし！！！！！！
0	@osssssa https://t.co/F1utEyoG3x
0	@osssssa バウなつかしいな…(°_°)
1	足もとが涼しくなりました https://t.co/l1poM4SZMC
1	無印のい草スリッパがとっても快適でおすすめ！見分けがつくようにミッフィーちゃんのお顔を描きました https://t.co/GkIgpPEdll
0	やったー( ；∀；) https://t.co/9coDWVXS9n
0	@1222kotone ありがとうございます！全然出なくてびっくりでした…(°_°)
0	珠李くん好きだけどなんだか暑苦しかったので月覚醒したら少しおとなしくなるかなと思ってたら急に弱々しい一面が見えて強く生きてくれって思った(どっち https://t.co/nSYJP9iLuK
0	@1222kotone 12周！！？お疲れ様でした…( ；∀；)わたしも超級でちまちま遊んでました…！！
1	@1222kotone こっちもいいですね…！！！(◎_◎;)
0	昨日は近美のポーラ美術館コレクションに連れて行ってもらい、お土産にポストカードをたくさん買ってしまった(*'-'*)♡ https://t.co/r3p9HcSLo8
