1	@yannu0722 @toya_shimashima  うん、それでいいと思う。
0	@yannu0722 @toya_shimashima  私、それ知らないですよ✋
1	@yannu0722 @toya_shimashima  あ、知ってるわ(笑) なんか、すごいごちゃごちゃおるよな(笑)  ほんでバロと妹がいるとかいないとかのやつやな←
-1	RT @yannu0722: とうやとこむらのせいで充電やべ、  朝からK-POPついていけねぇ レベルたけぇ。
1	@yannu0722 @toya_shimashima  確かそうやったよな(笑)
1	朝から久しぶりに絡んで楽しかった🙌🙌🙌
0	@yannu0722 @toya_shimashima  がんばりまひょー👐
0	すかすか〜
0	どこからが授業なんかな、これ。(笑)
0	@pocky3869  なんか、前にいる人一人でしゃべってはる…  こんなんどーやってテストするんなろな(笑)
1	@pocky3869  間違いない(笑) 今からちょっと面白い話しますねとか言ってるけど、もう…(笑)  なんか、授業内容ユニパとかにまとめてくれへんかなぁー←
0	今日は頑張ろうと思ってシラバス見て、 近代初期の経済思想と人間観って書いてたのにこれなにさ😂😂😂
1	@pocky3869  … わー！！おもしろいー！！！← めっちゃこの先生ユニーク！！わー！！！←殴  減るな(笑) 今でもスカスカやのに(笑) ほんまにそれ😭！！！
1	@pocky3869  吹いたらよかったのに(笑) わたし、ぽっきーより後ろに座ってるから見れたのに…←  めっちゃ減ったよな(笑)　 教職とったんか！！ じゃあ、これ絶対取らなあかんやん😱😱😱　　　  やることなさすぎて、携帯監視中やから✋(笑) ぽっきーこそ聞いて！(笑)
0	@pocky3869  おるで(笑) 左斜めの方に👀(笑)  後期の方も取ってるで←(笑)(笑)(笑)  私も書いた(笑) 出た、ツムツム(笑) わたし、いま充電器つなげてる✋(笑)
0	@ntom31 @_____n___p  (/ω・＼)ﾁﾗｯ
0	京都方面の電車乗ったの久しぶり(笑)
0	れっつごー横浜🚅
0	まさか、ここにきて8.6秒バズーカ見ると思わへんかった(笑)
1	2日間楽しかったけど、もう新幹線に乗ってる私…(笑) 明日から絶賛後遺症😂😂😂
0	京都に帰ってきちゃった😣
0	心理学史の課題明日やろう…
0	これ全部見んのかな？？👀
0	国際政治、よくわからんけどホームページとか作ってくれてるからまだテストいけそう←
0	今日もこの時間がやってきた〜 社会科学と心理学\( ˆ ˆ )/←
0	この授業、いつから視覚の授業になったん？(笑)
0	@pocky3869  この時間やることなさすぎて、実況でもしよっかなって←(笑)(笑)(笑)
1	@pocky3869  ほんま誰って感じ、この先生← 何なんこの人←  えーーー漫画とかーーーー わたしもそーゆーの持ってきたらよかった←
0	@pocky3869  ちょっとかわいそうやったかな←  なるほど👐！！ それな(笑) 最後の最後でゆっくーり時間流れてるもんな(笑)
1	@pocky3869  おもしろくないおもしろくない(笑) 　 間違いなくでーへんわ(笑) 帰りたい一心で90分座ってるから(笑)
0	@pocky3869  ほんま帰りたいー(笑) してたな(笑) ちなみに、わたしどれかわかってる？←(笑)
-1	@pocky3869  おつかれっすうううううう  はい、わかってないーーーー(笑) 先週頭下げてたの、わたしじゃないからな(笑)
0	@pocky3869  帰る帰る(((o(*ﾟ▽ﾟ*)o)))  やっぱ間違えてると思ってんな(笑) あれ友達(笑) チェックの長いシャツ〜
0	パフェ食べてきた😋 #パフェ#おっきい#お腹いっぱい https://t.co/42ZfBO9Dsg
1	心理学史の授業寝すぎた… 課題何書いたらいいか、さっぱりすぎる😂😂😂
0	久しぶりに🙈💕 #京都#京都動物園#パンケーキ#久しぶり https://t.co/vQFFpUZG7l
-1	@0210amtn  基礎ゼミのやつ、しんどかったよおおおお
0	@0210amtn @ntom31  頑張れええええ
0	基礎ゼミの課題どうしようかな😂😂😂
0	毎日暑い〜☀ 服何着ていいかわからんくなる。(笑)
0	@toya_shimashima  よっ✋とーや✋  どこのチャンネルやっけ？？ なんか始まるってのは聞いてた←
0	@toya_shimashima  衛星劇場、うち映らんねやって〜(´・ω・`)
0	@toya_shimashima  くずとか言うなよ。 knTVはうちも映らんわ(笑) まぁ、わたしにはMnetがついてる✋
-1	@toya_shimashima  Mnet強いからな✋ 映ってるうううううう❤
0	@toya_shimashima  なんかちょこちょこやってくれる
0	@toya_shimashima  この前EXOカムバしたし、みすえもしたで そろそろびっべんがカムバ
0	@toya_shimashima  んー、あとはFTとかも EXIDもカムバやろ?
-1	@toya_shimashima  いやー、ほんま他のメンバーには悪いけどハニにしか目いかへん←
0	@toya_shimashima  それな(笑) ハニにしか見えてない(笑)
0	@toya_shimashima  それ(笑)  待ってｶﾞﾀｶﾞﾀ やめてないｶﾞﾀｶﾞﾀ まだやめてないｶﾞﾀｶﾞﾀ←
0	@toya_shimashima  やめてぇぇぇぇぇえ お願いだからァァァァァ たおちゃんんんんんんん
0	@toya_shimashima  ほんま、えくそぺんなめたらあかんで 発言には気をつけて
0	@toya_shimashima  そうして わたしも食べたいんやけど(´ . .̫ . `)
0	@toya_shimashima  ほんま韓国いこーや
1	@toya_shimashima  ほんまそれな(笑) まず日本で行こう(笑)  サムギョプサルもパッピンスも食べたいいい
0	@toya_shimashima  やっぱり鶴橋やろ
1	@toya_shimashima  鶴橋鶴橋〜 行こうぜ👍 鶴橋毎日いい匂いしてる…
0	@toya_shimashima  毎日通ってる(笑) ついでに近大でも遊びにき(笑)
-1	@toya_shimashima  そーしよ！！(笑) 潜ってもバレへん✋ ただ、なんか黒い子おるな…ってなるだけ、うん。←
0	@toya_shimashima  塗っても一緒やろ(笑)
0	明日頑張ったら休み〜 頑張ろう〜
0	明日は社会科学と心理学あるけどね🙌🙌🙌
0	@pocky3869  ぽっきー、絶対社会科学と心理学に食いついてくるよな(笑)  明日は何しようかな♪♪♪♪♪♪♪←
1	@pocky3869  普通のこと全然喋らんもんな(笑) あ、さん付けじゃなくていいよ〜  私何しよかな(笑)
0	@pocky3869  まぁそうやな(笑) 普通にもしゃべりかけてきてくれたら、全然しゃべるで？たぶん←(笑)(笑)(笑)　  せめてちゃんにして(笑)  授業？なんのことかな？？←
-1	@pocky3869  人見知りやから← 慣れたらめっちゃしゃべるんやで？(笑)  頑張って(笑)  あれは授業って言っちゃダメ←(笑)
0	いつも心理学史寝ちゃう😵😵 寝るつもりないのに…←
0	@shumbobou  ちゅんちゅけ、最近どない←
1	かわいい😂😂😂 http://t.co/6cixOns8JV
0	あむたんの絵かわい😂😂😂
1	授業始まってこの時間ですでにわからへんって、逆にすごいよね👏👏👏
0	パワーアップしてる。この授業
0	@pocky3869  わぁー👏👏👏👏呼んでましたー👏👏👏👏👏←(笑)  パワーアップしたな(笑) ほんまなー、これなんの授業なんやろな(笑)
0	@pocky3869  そやねん… 地味に黒板使ってくる… 一気に見せたらいいのに(笑) いちいちスクリーン出して…(笑)  もういっそのこと、社会学と視覚とかにしたらいいんちゃうかな←
0	@pocky3869  無駄なことばっかり書かされてさぁー(´ . .̫ . `) 気合入ってないから、全然きれいにノート書けへんし(笑)  そうやろ！！！(笑) もうそう思わなやっていかれへんで(笑) 心理学の要素一個もないし(笑)
0	@pocky3869  色ペンとかもう使ってないしな(笑) 写してるだけ(笑) テスト… ひょっこり単位取れたりせんかな…←  この授業、ほんまにどっと疲れる(笑)
0	@pocky3869  わたし、どっかでそれを期待してるよ← それな(笑)  終わった終わったぁぁぁあ（ ＾ω＾）
-1	@pocky3869  ほんまそれな(笑) 一万…痛いけど単位ほしい(笑)  帰ろ帰ろ(笑)
0	連勤終わり〜　 心理統計ノータッチやからやらないと…😭
0	はい、心理統計わかりませーん(笑)
-1	今日の基礎ゼミ嫌すぎる😵💔
1	基礎ゼミ乗り越えたから、今日のバイトなんて楽ちん←
-1	３限だけのために学校行かなあかんのも、なかなかめんどくさい😤
0	最近バイト暇すぎるやろ(笑)
0	咳がとまりません😷😷😷
1	心理統計の文章は、もう適当😂😂😂 何書いていいかわからへん😂
0	やっぱり、今日のバイト暇でした😂😂😂 ずっと、アルバムのサンプル作ってた(笑)
0	今日雨とか聞いてない☔
0	1週間お疲れ様でした😌 #金曜4限#おつかれさま#明日も頑張ろう#社会科学と心理学 https://t.co/HWmWpFlWpV
1	@pocky3869  安定安定👏👏(笑) 聞いててもわからへんあの素晴らしさ\( ˆ ˆ )/
1	@pocky3869  あれは、テスト受けるだけでいいんちゃうかな(笑)  カラオケ行くってつぶやいてたもんな(笑)
0	はしゃいだから、とっても暑い😳☀
0	課題いっぱいすぎて、何しなアカンのかもうわからない😂
0	国際政治休講かよ〜😂😂😂
0	統計やってない🙌🙌🙌 2限で持ち込むの作ろう💣
0	今日は久しぶりに🙌🙌
0	iPhoneの連写機能やばい😆✨
0	@na_ks_0323  連写機能でずっと遊んでた(笑)
1	久しぶりにめっちゃしゃべった😂😂😂 楽しかった〜🙌💕
0	@ntom31  めっちゃ黒なってるやん！！
0	@ntom31  明日楽しみにしてるわ🙌
0	@na_ks_0323  変えてるわけ(笑) とーやと今日会ったから、とーやのやつでやってた(笑)
0	@na_ks_0323  ✋
0	暑いよう😵☀
0	@suzanmiho  フォローありがとう🙌💕 よろしくね\( ˆ ˆ )/
0	毎週毎週パワーアップしてるよなー、この授業ー✏
0	@suzanmiho  わたし、極度の人見知りやからしゃべりかけたって←(笑)
-1	@suzanmiho  任せる〜😂😂😂 最初、愛想めっちゃ悪いと思うけど😭💦
1	@PAONPAON1549  鏡見てから言ってもらっていいですかー？って言い返したか！？！？
-1	えむりーだー、出来ひんくなった💀💀💀 なにこれ😵
0	@PAONPAON1549  わろた(笑)  なんのプラス思考やねん(笑)(笑)
0	@PAONPAON1549  元から優しいから🙌💕  はい？？はいはいはい？？ こむらですけど。(笑) 杏村柚香ですけどぉぉぉぉ！！！(笑)
0	@PAONPAON1549  ♡つけてもかわいくないぞ！！！(笑) あんむらって打ったら出てくるで(笑)
1	@PAONPAON1549  やろ？(笑) 乱用せんでいいわ😳😳😳 みんなにアホってバレるで(小声)
0	@chanmae_0523  おめでとうー🎉
0	@k_mai0525 @PAONPAON1549  ！？！？ まい、誕生日なの！？ ねぇ、誕生日なの！？！？  HAPPYBIRTHDAY🎂🎉
1	@k_mai0525 @PAONPAON1549  早いな(笑) しかも、昨日まりの誕生日やったって聞いて衝撃やった(笑)  いいえ🙆
0	@PAONPAON1549 @k_mai0525  1日違いとかほんま👀  ハーっ！ わたしのほうが若い😏✨
0	えむりーだーできひん😢 トレバーにメールしな…
0	@PAONPAON1549 @k_mai0525  わたしも無理やりにでもタッチするわ✋←
0	もう情報は諦めよ〜🙌🙌🙌
0	暑すぎた☀ #17ice#チョコミント#チョコチップバニラ#神#歯磨き粉#おいしい#friday https://t.co/sSMu6m21PE
0	@_____n___p @yn78rs  ゆうきくん、いつメンとしか呼ばれてない件。(笑)
0	クライテリオンとか、あんなん誰が覚えれるん😂😂
0	雨降りすぎだろう☔
0	またまた17ice🍦 #また食べてる#アイス#セブンティーンアイス https://t.co/hUxj1YMGVG
0	統計、直しやろうと思ってたけどやめた😂
0	待って、心理学概論逆に書ききれへんレベル😂😂😂
0	RT @yn78rs: やぎちゃんおめでと(^O^)／ http://t.co/Up4mrHVE6K
0	まことダッシュで帰って、一人で三宮へ🏃🏃🏃
0	やばかった… あと5cm😂😂😂
1	@_____Mm06xxx  ももでいい〜？🙈 こちらこそありがとう\( ˆ ˆ )/  だいぶテンションおかしなことになりながら、話すと思うけど聞いてあげて(笑)
0	@_____Mm06xxx  もも🙌💕 あの時は、うわぁぁってなってたけど今思うとなんでもうちょっと必死で手伸ばさへんかったんかなってなってる←(笑)
0	@_____Mm06xxx  極度の人見知りやし、しゃべりかけたって(笑) 慣れたらめっちゃしゃべるし🙈  やんな😂😂😂 あの時の自分、恨む(笑)
1	今日、オーラルテストやけど何もしてない😂😂 大丈夫かな😂😂😂
0	@0116Amto  襲撃しに行こうかな←
1	@0116Amto  じゃあ、なに？？ 遊びに行こっかな〜♡でいい？？←  オーラル余裕やったわ👏
1	@0116Amto 　 こっちのほうがかわいいか、そうやな しんじに会いにきゅーだす行こっかな♡♡♡✨←  めっちゃしゃべってやったわ、デリシャスって言おうと思ったらデンジャラスって言っちゃった…
0	オーラル、全然ノリでいけた🙌🙌🙌
1	@0116Amto  はぁぁぁ、なんでだよぉぉぉお かわいいゆうかちゃんのお届けなのにいいぃ←　  わろた(笑) ポジティブすぎ（ ＾ω＾）
-1	@0116Amto  難しくないわww いっついーじー👉
0	@0116Amto  なに、習ったことすぐ言いたがるやつぅぅぅぅぅうww 総合社会学概論、心理なん？今
0	@0116Amto  え、わたし総合社会学概論、環境のやってるで  そして、環境でそんなこと習うのか
1	@0116Amto  難しいっすねぇ… 心理きたらよかったのにいいいいい
0	@0116Amto  ひょぉぉぉぉぉお そーゆー系かぁぁぁぁぁあ
0	まこぴょん🙈💕 #神戸#タイムトライアル#途中まで#ママ https://t.co/5E6xYQb6P2
0	神戸2日目〜🙌💕
0	今日死ねるやつかもしれん😂😂😂
1	😭😭😭😭😭😭 もう幸せ😭♥ ありがとう😭
0	@0116Amto  それはね、玉ねぎとご飯が絡み合ってるからだよ
0	@0116Amto @_hiirohara  わろたw なんでみんなお起てんのw
-1	@0116Amto @_hiirohara  最近、寝るの遅くて眠い
-1	@0116Amto @_hiirohara  ガスト大変そう… わたし、23時くらいには寝たいタイプやのに…
0	@0116Amto @_hiirohara  わい、21時の蛍の光流れたらすぐシャッター閉めて帰る 21時4分とかの電車乗って帰るもん
0	@0116Amto @_hiirohara  さっさとやめちまえ
0	@0116Amto @_hiirohara  あ、やめるん？？
1	@0116Amto @_hiirohara  なるほど 介護のバイトとか… しんじいい子すぎて泣ける😂😂😂
1	@0116Amto @_hiirohara  かっこいい…😂😂😂 いってらっぱい✋
1	髪の毛、めっちゃ短なった〜 色はそんなに明るくなってないけど〜
0	@ntom31  明日見て(笑)
0	国際政治のレポート、今日とか知らんで😊 まぁ、どーにかなるかな🙆🙆🙆←
0	@yn78rs  来週やと思ってたけど、今日フラグ😊😊😊
0	@yn78rs  でた(笑) これから、言ってあげるわ、レポートのとき(笑)
0	@yn78rs  はい！(笑)
0	あむたん、勤務時間増えた増えた(((o(*ﾟ▽ﾟ*)o))) 休みでぬか喜び(((o(*ﾟ▽ﾟ*)o)))
0	@_____n___p  ほら。(笑) http://t.co/bh9JHrWjuY
0	わー\( ˆ ˆ )/ 試写会試写会\( ˆ ˆ )/
0	朝から☕ #ドトール#DOUTOR#エチオピアイルガチェフェ#カフェラテ https://t.co/yNc297m50e
0	平岡祐太見に行こうと思ってたのに、案の定休憩時間かぶらんかった🙍
1	るはんちゃんの映画見て、ご飯食べてきた〜😆✨ 楽しかった💕💕💕
0	近大マグロとやらを食してきた😏🐟
1	やっぱり何回見てもSWのドーム公演はいい😭💕
1	RT @yn78rs: 八木ちゃんのバイト先可愛いすぎて笑ったww
1	RT @6G8_: 焼肉を食べる窪田くんのかわいさがとんでもなかった http://t.co/s6AgKZuEz3
0	環状線…(笑) オーラル間に合うかな〜(笑)
0	無性に映画の方のデスノートが見たくなって、DVD探してるけど見つからない😂😂😂
0	EXOのLIVEのDVDも絶賛行方不明なんですけど。どーゆーことですかね😂
0	@PAONPAON1549  英国紳士だから許されること😊😊😊
0	@PAONPAON1549  え、イケメンじゃないん( ੭ ˙࿁˙ )੭
0	ひょっとして、これ単位取れる…？←
0	@m_r_lxxx  調べて、文章作っていけばこれはいけるかもしれん(笑)
1	@m_r_lxxx  いけるいける！！ 頑張ろ…(笑)  それめっちゃ思ったで(笑) もうノートもとらんでいいし、聞かんでいいよな(笑)
1	@0210amtn  テスト範囲出たけど、もう内容わかってるから事前に用意してそれ持っていって書き写せばいい！！
0	@0210amtn  そうそう！
0	一人でライブビューイング〜(笑)
0	@PAONPAON1549  なんなんそれ(笑) 見たすぎる(笑)
0	@_____n___p  明日も〜(笑) しかも、横の人にペンラ貸してあげた〜(笑)
0	@_____n___p  周りおばさんばっかで、ペンライトないんですよねーって隣の人がしゃべってはって、目合っちゃったから(笑) つ、つかいますか…？って(笑)
0	もうなんか燃え尽きた😂 明日から廃人😂😂😂
0	ESS、心理学史のノリで明日までやと思ってたら今日のお昼までやった（ ＾ω＾）
0	@_hiirohara  やってもーた（ ＾ω＾）👐
0	@0116Amto @_hiirohara  こやつと遊んでたから… http://t.co/us984XAIeI
1	@_hiirohara @0116Amto  かわいいでしょ（ ´☣///_ゝ///☣｀）
1	@0116Amto @_hiirohara  こんなにキュートな二人組やのに…
0	田岡さんとショッピングしてきまひた🙌🙌🙌
0	まりのせいで電車でふきそうなった(笑)
-1	@PAONPAON1549  それええええ 臭ううううう  隣の人たちだわ…
0	Shopping🙌💕 #Shopping#梅田#お腹いっぱい#たおたお#たおにゃん#英語Dクラス https://t.co/nKAv7qa1qI
1	@toya_shimashima @yannu0722  ジアもかわいいよ✋
0	見てたらサムギョプサル食べたくなってきた〜🐷
0	これ、めっちゃ微妙(´・ω・`) 途中で警報出るやつやろ…
-1	めっちゃ行くの渋ってる… 用意のスピード、だんだん遅なる(笑)
0	遅刻にもならないフラグ（ ＾ω＾） 遅刻すらならへんかったら、もう1限は行かない🙌🙌🙌
0	休講いぇい🙌🙌🙌 MV見るためだけに来たようなもん😂😂😂
0	休講やんな？？ もっかい寝るよ〜😪💤
0	24日、ガーデンズ行くか悩みどころ💫💫💫
0	そろそろ課題とかテスト勉強しなやばいかな🙌🙌🙌
0	@0116Amto @_hiirohara  おみやげに期待
0	@0116Amto @_hiirohara  いらねええええええ🙎🙎🙎
0	@n_n_1718  え！！なぎさおめでとう！！
-1	@n_n_1718  なぎさ、ホンマに久しぶり😭💕  社会人1年目いろいろ大変やろうけど、無理しんときね😣
0	@n_n_1718  わたしもなぎさに会いたいよ〜😭😭😭
-1	@n_n_1718  ほんま意味わからんくらい距離あるwwww
0	@n_n_1718  間違いないwwww 昔からの友達感出てるwwww
0	とりあえず、明日の統計乗り切ろう〜
0	ありがとうう🙌💕 http://t.co/J8t1pZuyPC
0	心理統計おわった（ ＾ω＾）
0	@n_n_1718  はよ会いたいwwww
0	@0210amtn  人生ツムツム（ ＾ω＾）
1	@0210amtn  いい感じにコンボして単位くれへんかな（ ＾ω＾）←殴
0	ついに行ってしまった… 2年長いなぁ…😿😿😿
1	@0210amtn  ひいいいい、ほしいいいい（ ＾ω＾） 課金すればいいんかなぁぁぁあ（ ＾ω＾）
0	@0210amtn  明日と明後日、必死こいて課金集めよう（ ＾ω＾）
0	@n_n_1718  だよねwwww いつ会えるんwwww
0	え、え、え。 2列目とか死ねる。 土曜私の命日かもしれへん。
0	@yannu0722  おめでとうーーーー🎂🎉
0	@ntom31  おはよう
0	@ntom31  おねむちゃん😪
0	下書きで題名、心理学概論にしててそのまま印刷しちゃった😂😂😂
0	髪の毛の色、なんかムラムラなったぞ〜(笑)
0	急遽決まった✈ 楽しみ\( ˆ ˆ )/
0	もうなんか肉眼とかそーゆーレベルじゃなくて… あれは同じ人間とは思えない😂😂😂 アンドロイド😂😂😂
0	SMTOWN in Osaka 7/25,26🙌💕 #SMTOWN#Osaka#京セラドーム大阪#DEVIL👿👿👿 https://t.co/8o7Y4NLmKl
0	なんか頭おかしいおばさんに、エルボ食らわされた（ ＾ω＾） ふざけるんじゃねぇ（ ＾ω＾）
0	明日バイトやったけど、勉強しなさすぎて休みにしてもらった（ ＾ω＾）
-1	テスト前って変な自信しか湧いてこないよね🙌
0	時計忘れた😆⌚ この一週間、1回も持ってきてない…(笑)
0	@0210amtn  え、時計ないとつらない？(笑)
-1	@0210amtn  そうそう(笑) 心理学史が不安(笑)
0	@0116Amto  ！？！？！？
0	@0116Amto  私も今からカラオケ行くねん🎤
0	@0116Amto  逆に日本の最近の歌、全然歌えないからね←
0	この時間からポテトをむさぼり食う4人組…🍟
0	@hagemina  ありがとう😆💕  ほんま極度の人見知りやから、しゃべりかけて…(笑) 後期待ってます！！！(笑)
0	夏休みやのに、大してバイトもないし廃人みたいな生活送ってる😂😂😂
0	@hagemina  極度すぎるねん。わたしの人見知り← 考えてて！！(笑)
0	@minoriteentop  こら、なんだよーうなんだよーう(笑)
-1	@minoriteentop  あ、あれか みのり、わたしに会えへんくて寂しかってんな🙈💕
1	@minoriteentop  いっといず照れ隠し🙈💕 大丈夫、わたしはわかってるから😊😊😊👍←
0	@minoriteentop  行くずらぁぁあ🙌🙌🙌 口だけとかなしな、絶対行くんやで←
0	@minoriteentop  よしっ、行くずら🙋🙋🙋 楽しみにしてるずら👼💞
0	@toya_shimashima  ソルリたんㅠㅠ
0	@toya_shimashima  ホンマに😭😭😭 シカも、SMからもう抜けるしな😭😭😭
0	@toya_shimashima  SMほんま嫌いや😳😳😳
0	@toya_shimashima  それやねんけど👆👆 年末に決まったもんな！
0	@toya_shimashima  は？？なめてんの← わたし、そうぉんじゃないねんけど😳😳😳 一般で取るしか
0	@toya_shimashima  そしは入ってないのだよう  じゃあ、一般で応募して当たったら一緒に行こう🙆🙆 まぁ、わたしSMTでみなさん拝んできたけど😂😂😂
0	@toya_shimashima  あなたも応募するのよ  しかもアリーナ2列目で😂😂😂
1	@toya_shimashima  まだまだちゃう？？(笑)  ドームやから触れはせんかったけど、マジ女神やった
0	@toya_shimashima  わかったらお知らせするわ  ちなみに、わたしぴんくちゃんも行くで😂
-1	@toya_shimashima  ふぇーい👆👆👆 そして、8月末には韓国に行ってくるううう
1	@toya_shimashima  たっのっしっみいいい\( ˆ ˆ )/
0	@toya_shimashima  普通に遊びに(笑) すじゅとかの活動被ってるっぽいけど、入れる自信ない(笑)
0	@toya_shimashima  だまらっしゃいっ  でも他もなかなかのメンツやった気がする👆👆
0	@toya_shimashima  いるから♡ やっぱり、ちょぎゅひょんが1番♡
0	ショック😭😭😭
0	@12saori22  フォロバありがとう🙆💕
0	@x_48xxx  フォロバありがとう🙌💕
0	昨日何人か心理の人フォローしたけど、そこからビビってリプ送れへん😂
0	@x_48xxx  わーー😂😂😂ありがとう😂😂😂 後期からはいっぱい絡めるようになりたい😂😂😂←
0	@natsumin0819  フォロバありがとう(^○^)
0	@__Luhi  フォロバありがとう(^○^)
0	@kara0121  フォロバありがとう(^○^)
0	@cocochaq  フォロバありがとう(^○^)
0	@s_lovepooh  フォロバありがとう(^○^)
0	@x_48xxx  心理学史は単位取れたとみた←  うんうん🙌💕
0	@12saori22  いつもあむたんとかと喋ってるの見て、わたしも喋りたいなーと思いつつ…← 極度の人見知りやからビビってます😳😳😳
0	@__Luhi  めっちゃ勇気を出して送ったよ🙌← また絡んでね〜😂😂😂
0	@12saori22  うん、絡んで〜😂💕
0	@x_48xxx  でも、心理学史前期だけやからもうあの役目は終わった…(笑)
0	9時3分にバイト終わって、4分の電車乗るわたし😂😂😂
0	店長が映画見に行きたいから早上がりさせてって言ってきて、店長の分まで働いてあげるわたしなんなん😂←
0	おかげで今日は社員と同じ勤務時間さっ📷
0	@ntom31  誰がギャルや(笑)  あらやだ照れる（ ´☣///_ゝ///☣｀）← わたしもなつきちゃんすきだよ。
1	ひっさしぶりに😊✨ お買い物もして楽しかった〜👼💞💞💞 また次は家にでも… http://t.co/hTyCivRoTd
0	@ntom31 @_____n___p @0210amtn @yuka961007  だいぶ色抜けたからな～  金髪はプリンめっちゃ目立つ！ まだ１ヶ月たってないのに！！  最近ずっと前髪あるよう
1	こんなんやったら、おとなしくエイネ行っとけばよかった😢
1	@yuimelodyxx  ゆいちゃん、お誕生日おめでとう🎂🎉 人見知り発揮しすぎて、あんまりまだ喋ったことないけど、後期からはもっと絡めたらいいな😂😂😂  素敵な一年を💖
0	@yuimelodyxx  うんうん🙌💕 いっぱいしゃべろうね〜✨
0	Let's go… http://t.co/9bIIewf1wC
0	@_____n___p  👍👍👍
0	金銭感覚なくなる😂😂😂
-1	@toya_shimashima  バナナきらいやから嫌←
0	@toya_shimashima  買っても会わへんやん？←
0	ドキドキ…😂💖 http://t.co/9OiJSvYlAO
0	@toya_shimashima  何月やねん(笑)
0	@na_ks_0323  今からヒョクちゃんに会うから←
0	@toya_shimashima  だからファンクラブ入ってないって♡
0	@toya_shimashima  黙って♡
0	泣きまくって、片言で伝えたけど一生懸命聞いてくれて、答えてくれた😭💘 もう洗えない😂😂😂 http://t.co/l22nbPv1bX
0	昨日日本で雨降ってるんやーってのんきに思ってたら、こっちでも突然の豪雨に襲われた😂
0	ただいま日本🗾
0	成績っていつわかるん〜 気になる〜😳
0	みんな成績表届き始めてるやん😳 気になる気になる😳 今日何回ポスト見に行かなあかんねやろ←
0	@mosamosa__0820  成績、ピンポンでくる？← それともポスト？←
1	@mosamosa__0820  ありがとう！！ ピンポンね！！ 早く届かへんかな←
1	@mosamosa__0820  家なかなか近いしな← そのうち来るか…  何個か落としてそうなのあるし（ ＾ω＾）←
0	@mosamosa__0820  待っとこっと… それ期待してる（ ＾ω＾）←
0	@mosamosa__0820  今その状態(笑) し、しとくわ…← 案外イケてるもんよな、うんうん←
0	@mosamosa__0820  深呼吸してから開ける(笑) 信じます！！←
0	@mosamosa__0820  そうする(笑) ありがとう🙌🙌🙌
0	社会科学と心理学落とした（ ＾ω＾）
0	@shumbobou  ふざけないで（ ＾ω＾）  でも 他が意外と、秀と優と良で埋め尽くされてる( ･´ｰ･｀)どや
1	@shumbobou  私は嬉しい
1	@shumbobou  フル単がよかった
0	@shumbobou  仲間やん💕💕💕
0	2015.0831-09.03 in Korea 濃い4日間を過ごしました👼💞 朝から晩までうごっきっぱなしで、ずっと食べてた🐷 http://t.co/uEj7gK3Te5
0	@shumbobou  なんでそんな調子乗ってるん（ ＾ω＾）
0	@shumbobou  ほんまなめてる（ ＾ω＾）
0	@shumbobou  ハラノシュンスケバクハツシロ
0	11月はしゃいににもえくそにも会える〜🙌💖
0	VIXX👼👼👼 #VIXX#けん#ひょぎ#らび#えねねん#ほんびん#れお https://t.co/bcqypWZm3n
0	なんかめっちゃ晴れてるんやけど👀👀👀 なにこれ👀👀👀
0	10月の総社概論、3回も5限になんの？？😭
-1	@0210amtn  だるすぎる(´ . .̫ . `) あれ行かなあかん系やったら、3週続けてバイト行かれへん😭😭😭
-1	@0210amtn  だるすぎる😳😳😳
1	@marumaru923  全部まとめて送ってくれたらいいのに、いちいち来たよ😵
1	美玲ちゃんかわいすぎ😂😂😂💕 ヒロイン失格早く見たい😂😂😂
0	明日の総合社会学演習？やっけ？ だれもおらんから泣きたい…😭😭😭
0	明日2限一人やで… どうしたらいいん…
0	それで3限、D4の人おらんのかな？😢
0	ちょっと、ほんとD4の人いらっしゃいません？😂😂😂
-1	@0116Amto @_hiirohara  人見知りにはつらすぎるで
0	@_hiirohara @0116Amto  ほんまに死ぬレベル← なんなん、合同って
0	@0116Amto @_hiirohara  わたし、今金髪プリンやねんけど← 今日染めるけど←
0	@_hiirohara @0116Amto  そんなん目立たへんやん
0	@_hiirohara @0116Amto  え… なにしてるん、バイト
1	@_hiirohara @0116Amto  嘘だろ ブラックで有名じゃん←
1	@_hiirohara @0116Amto  そうなん 多そう、大変そう
0	@0116Amto @_hiirohara  ちょ(笑)笑かす(笑)
0	@_hiirohara @0116Amto  わたし、常にぼーっとしてる店員
0	緑になりました🐸
0	緑ほんまに気に入った〜🙌🙌🙌 色抜けんといてほしいな。
0	政治学概論取るべきやったな…
0	服ほしい😭 お店の前通ったら新作いっぱいやったから、買ってまいそうやった…
0	A Pink👼💕💕💕 #ぴんくちゃん#PINKSEASON @ 大阪府立国際会議場 グランキューブ大阪 https://t.co/NE90XI0yno
1	今日は、おじさん達に囲まれて天使たちを見るってゆー貴重な体験した👼💞💞💞
0	@yuccooo_821  誕生日？？😊 おめでとう🎂🎉  もっと絡みたいねんけど、いつもビビってます← もうちょっと喋れるように頑張るね←
0	なんで… 今すぐユニバ行きたい…😭😭😭
0	@toya_shimashima  お母さん、正しいと思う、それ。 バナナくさいから。
0	ちょっと、ほんとにどうして私はここにいるの。 バイトに行くの。どうしてユニバじゃないの。(笑)
