0	@i_love_syyo わたしも思わず即フォローです♡
1	まって92万てなにそれおいしいの？そんな世の中もらえるの？笑 https://t.co/L6CN3qTT0J
0	日比谷に東宝劇場？？そんなのあるっけ？日比谷の帝劇のこと？それとも宝塚だから東京宝塚劇場のこと？？んー🤔？ https://t.co/MtnqMAAaU7
-1	@mellow_921 わたしもファンしてますが、東宝と呼ぶのは知っていましたが、そういうのは知りませんでした〜😊😊😊無知で失礼いたしました😊😊😊
0	@shiogi_h 東宝というのは知っていました💡
0	@shiogi_h 割と見に行ってますよ🤗
0	@dolores_nymphet @katachan117 @Tisincos 結局顔からじゃ判断できないんでしょうかねぇ〜😊笑
1	@dolores_nymphet 知性のあるフリはいくらでもできるという、いい学びになりました笑
1	病期、進行度、だと予後、病院の予測がついちゃうところが職業病だなぁ😅 20代でも4期はあり得る。ただ恐れて検診にいっても、安心を買いたいなら行けばいい。しかしキリはないよ。 https://t.co/0dg8rc0MSP
0	@shiogi_h 去年ですが、宙組のグスタフを見ましたよ😊
0	@kmma1555 気になります〜笑
0	初コリドーしたけど、早速商社でうわぁぁってなった笑 https://t.co/EaEqNbra0W
-1	え！ふみちゃんいたの？？どの人だろう、、、🕵 https://t.co/Kb8cl6HhHt
0	@Sentougirloooo コリドー、みんな美人なんだもん、、、😭
1	地元の友達に久しぶりに会って、痩せたよね、可愛くなった！って言われると嬉しいけど、もともとのスペックが低すぎて未だにスタートラインにすら立ててない気がする。
0	@melmelaa1 サイトであった人とかでもそれでやってますか？😭
0	@melmelaa1 そうなんですね！ありがとうございます✨参考にします💡
0	パパ活って何歳までおっけーなのかな？？これから鼻やってたら、アラサーになっちゃう！！！
1	@mayu05220522 始めまして！よかったら交際クラブ教えて欲しいです😊
0	@mimi___rin お台場、、、？？
1	@xxpinkkissxx1 すごくカウンセリングしっかりしてくれる先生ですね！ちなみにどちらのクリニックか差し支えなければ教えていただきたいです😊
0	@melmelaa1 それほんとその通り！！！
0	わたしにはさっぱしすぎて合わなかった😭においもなくていいのに、ほぼ水？ってかんじ、、、浸透してる感がない💔高かったのに残念、、、 https://t.co/qm6bQ3RjmW
1	うーん、韓国女性の肌の美しさは韓国コスメから来てると思うんだよね、美容皮膚科も盛んだけれど。ティントもクッションファンデも韓国発だし、、、いいものもちゃんとあると思うの！！！♡ https://t.co/AwwwEUbwI6
0	なぜだかこの出来事を沸々と思い出してまた怒りが、、、！！次あったら絶対許さない、呪い殺せるものなら呪い殺してやりたい、、、、、という気持ちでいっぱい☺️☺️☺️ https://t.co/fo76zdpVuu
0	フォロワーさまどなたかiherbのコードください♡😭
0	@letitgo53 お願いします♡
-1	@Sentougirloooo ふみちゃん、本当に一度お会いしたかった😭絶対かわいい！！！のにやや卑屈な入ったツイートが本当にすき！！また戻ってきたときはこっそり教えてくださいね♡笑
-1	@yorunofumi ふみちゃん！！！♡よかったー！ふみ様が舞い降りてきた〜♡笑
0	年齢とともにしみが目立つようになってきた気がする、、、！今年の目標はとりあえず2回くらい韓国行って肌をきれいにすること！！
0	今日は六本木出没予定なんだけど、一緒に行く子から返信こない〜😭仕事終わってないのかな？？&gt;_&lt;
0	六本木にハプバーってあったっけ？？
1	こういうのすごいすき。 https://t.co/Nldngmljh6
-1	自宅から六本木まで30分で行けるという現実。でもタクシーだと5000円くらいかかるのよね。
1	先輩に気に入られるスキルゼロなわたしだけど、それを得て容量がいいことを捨てるより、多少先輩に気に入られなくても仕事早く終わらせて家でゆっくり過ごしたい。
0	@1109mado ナースですか？？
0	久しぶりにパリピしたから帰って寝る。限界😭
-1	V2行っても3時くらいになると帰りたくなる😭なぜ公園なんか誘う？？笑 そんなことよりわたしはトイレ行きたかったのー！！！←
0	こういうこという人がいるからさー、、、、 https://t.co/eEiu5SvgdZ
-1	宅飲みになったけど友達おいて帰ったやつ🙋ワンナイトは苦手なんです、、、
-1	てゆーか友達がいるのにセッとかほんと無理笑 友達がしてるの見るのも、声が聞こえるのも耐えられない、、、
0	うーん、遊びたい♡笑
0	👏 https://t.co/kf9LjjdEEQ
0	体重増えてたからジムでがっつり追い込んできた。明日は節食day。
0	@YoshinoGariUmai 金瓶梅すき！笑
1	@chan23_i 素敵！新しいヒアルロン酸気になりますね♡
0	いろいろ見て、自分で考えてiherbしてみました♡笑 リプライセルは迷ったけど、とりあえずという感じで！ https://t.co/0zDeRO5udM
1	ちなみにビオチンでなくB-100にした理由は、トータルで見てビオチンよりビタミンBコンプレックスの方が有益だと思ったからです！そしてシリカとMSMの有益性が理解できなかった、、、 わたしもお得になっちゃうけど貼っておく♡紹介コードMTM616
1	リポドリン飲むと動悸と震えと気分不快あるけど、普通に働けるレベルだなぁ〜食欲は確かに落ちる。合ってると言えば合ってるね。
-1	@sgnmshk ビタミンCとピルたダメです！
-1	これ他の人も言ってたけど、やってないとあとあと大変なことになる笑 https://t.co/Mf1CSvC6FZ
1	ちらっと遠目に見たことあるけど Jr.は1人もわからなかった、、、 ヒガシがそこにいなければそれでよい♡🤗わたしの佳乃ちゃんを悲しませなければそれでいいの💕← https://t.co/MXlI7Bpr4k
0	ファーストクラスもヤバい妻も佳乃ちゃんほんと綺麗だよね〜😭横顔と顎のラインがすき！！ https://t.co/STsvEEKs9l
1	@yorunofumi しゅん🤕ヒガシもいい歳なのに元気だね、、、
1	@yorunofumi @keichan_paana わたしの友達のNEWS好きな子も手越なら女遊びしてても許すって言ってた🤗女遊びが公認されるってさすがすぎる〜！ もしやキラキラ女子やパパ活女子に相対するのがジャニーズやホストなのか、、、🤔？？
-1	@yorunofumi なるほど、、、😤 最近テレビでジャニーズ見るたびにお前もなのか？？と思うようになってしまっているよ、、ふみちゃん、、、😭
0	わたしも銀座徒歩圏内に住みたい😭 https://t.co/c57QTXe2kD
-1	@yorunofumi つらみ、、、😭🙏よくテレビで見る人ほどストレスも溜まるんでしょう、、😇😇美容クリニックにもよく現れるみたいですしね😇😇
1	ある程度有名な芸能人の行くクリニックにはVIPルームがあります。そして一般人と鉢合わせさせると芸能人は怒ります😊
1	芸能人に会いたいけど容姿に自信のない人は看護師になるといいよ💕
0	女遊びをしない芸能人もいないけど、病院に行かない芸能人もいないからね💕
0	@YoshinoGariUmai @kuishinbo_girl わたしも楽しみにしているね💕
0	@kuishinbo_girl @YoshinoGariUmai ぽちゃこちゃん♡わたしも若いうちに一回行くのありかなって思ってたの♡🤗
-1	明日デートする人との会話が嫌悪感でしかない。関西弁は嫌いじゃないけど、馴れ馴れしすぎる、、、明日は熱出た設定で😭🙏あとこの人のパーソナルデータ全く覚えていない、、、 https://t.co/JUA0qeTMKc
0	課題は実家に問題がある、夜遊びしないかな、、、 https://t.co/TB70xUqLp3
-1	うーん、初対面の約束あるときに仕事遅くなるってどういうこと？ ？普通の会社員ってそんなに仕事終わらないし急な予定入るもの？？これやられると一気に萎えるんだよね、、、(^^;;
0	銀座か神楽坂がすきー💕神楽坂おすすめなんだけど、キラキラ界隈では需要なし？？🙏😭 https://t.co/EEAFLcHbWv
1	@shiogi_h 結構あることなんですね？？許せるような広い心を持つようにします😭
0	@shiogi_h 西麻布六本木よりお店が安くて入りやすくてわかりやすいですよ💕
1	@shiogi_h そうなんですね！神楽坂はいかにもバーみたいなところよりバルな感じのところが多いですよ😊
1	某旧帝大卒のSI系ハイスペだった、、、が、関西弁がチャラさ倍増させてたし、背は小さいし顔がタイプじゃないこと以外はよかったかなあ←
-1	@yorunofumi @kirakirabf ふみちゃんは消えちゃダメ！♡
1	顔がイケメン❌→顔の印象がいい🙆が大事！！！
0	@yorunofumi @kirakirabf ても本当に通知こないね、、、😭
0	学歴コンプ目指そうかな〜あとは上智と法政かな？もしかしたら会ってるのかもだけど、はっきり聞いてない、、 旧帝は北大と九大、、先生ならよくいるけどデート相手じゃないしね😭🙏
0	EU離脱！歴史的瞬間！旅行まで円高持つかな、、、とりあえずドル買っておこう。ただまだNISA変更できてないんだよね😭🙏
0	株価下がってる！！買い時！！目標額になってる！でもまだネット証券開設してない！！😭
0	30オーバーのおじさん幹事の合コンで渋谷のパセラで会費制って面白すぎてありえないよね笑 付き合いでいくけど笑
0	@7o11252 @ngzk46___z 突然ごめんなさい！韓国のシンミアンでやったんですか？？
-1	@7o11252 @ngzk46___z そうなんですね！✨鼻中隔延長と小鼻縮小を考えていますが、出来や対応としてはどうなんでしょうか？？口コミをみてるとちょっと不安で💦
0	@shiogi_h 結構あるみたいですよ😊わたしはバーはあまり行かないのであれなんですが💦
0	@7o11252 そうなんですね！ありがとうございます😊また考えてみます！
-1	RT @7o11252: ふと思った。まだ顔が綺麗という理由で得をしたことはないけど、いつのまにか不細工という理由で傷つけられることはなくなってた。少しづつ生きやすくなってるんだ。
1	毎週六本木きている気がするんだよ、、、そして世の女性の美しさに慄いて夜を明かすんだよ、、、
0	アパレル社長さんがサマンサはただのブラックって言ってた。アパレルひ大抵ブラックだけどサマンサは大手のくせに全くお給料に見合わないんだって、、、 https://t.co/Ywyfh0JgzR
0	今時お役所仕事以外のホワイトはないと思うけれどね(^^;;
0	@yorunofumi @kirakirabf 音○祭って日○レのテレビ映る子みんな似たような子のアレ？？笑
0	@7___aika わたしもこのシーバム気になってるんですけど、やっぱり違います？？
0	昨日パリピしたら？体重増えててショックでリポドリン、、、わたしは動悸あるから循環血液量増加して利尿つくんだよね〜
-1	@yorunofumi @kirakirabf ふみちゃん行ったことあるー？？一回行ってみたいな〜と思うけど、定型文みたいなあの同じファッションの羅列はちょっときびしい、、、
0	@kirakirabf @yorunofumi たぶん規定はないと思うけど、みーんなパステル花柄ひらひらだよ💡
1	@7___aika いいこと聞きました😊試してみます！
1	@helloharoharu 羨ましい！！わたしもジェシカすきです💕
1	輪郭注射💕速攻ナースがバレて医療用語飛び交う中針さしてもらった〜ある程度効果あればこれはリピ決定なクリニック！！なぜかLINE交換したのは内緒です←🙅 そういうアットホームなところなのかな？？笑
1	@shiogi_h それ、本当に大事です！！🙆
0	これ、考え方によってはあの女の子たちたぶんパパ活してるじゃない？つまりはどっかのおじさんとJは○兄弟、、、？😭
0	熱出た、、、点滴してほしいレベルで😭💦でもタクシー呼んで救外もね、、、うちの病院には行けないし😭
0	@___seira_____ ミルク味のがすきです💕
0	熱出たのって輪郭注射のアレルギー反応？でも発赤や発疹ないよ？？顔も腫れてないし！皮内だから吸収遅いし今出るってこともなきにしもあらず、、🤔フェキソフェナジンも投入した方がいいかな？？
0	@YoshinoGariUmai 婚活パーティーはいつなんですか？？😊✨
1	@YoshinoGariUmai ええー！！そんなことが！？😭20超えてたらいいじゃん！！！って思うけれど、、、そうなんだ😭
0	@___seira_____ 素朴な味ですよ！たくさんは食べられませんでしたが笑
1	@uratk2016 素敵な人💕！！
0	ここ3日くらい1日一食にしてるのに(お昼のみ)体重減らないな、、、たんぱく質は確かに不足している😭
1	もともと色白だけど、シナール継続に加えてＬシステイン+ビタミンBコンプレックスで十分白くなりました！アスタキサンチンはときどき、リプライセルもほぼ飲まずです💕
-1	わたしも白短パンほんきで無理😭履いてた瞬間回れ右して帰りたくなる😭 https://t.co/9MwjvL2oTM
-1	トルコすきなんだけどね、、、当分危なくて行けないよね😭 https://t.co/GWDdTNxNJ7
-1	初めて自分の担当さんが亡くなった。看取れなかった。お見送りしたかった。オペの時からずっと見てきたのに。人の命って本当に儚い。もう会えないってことなんだね。本当によく頑張ったと言ってあげたい。
0	@yokohama_seijyo それめっっちゃわかる！！💕ムキってしてるとあっ、、ってなる！
-1	なんなら元彼は調子悪いとわたしより体重ないというもやし具合だったからね〜！ https://t.co/GaZ5W6RvDO
0	@yokohama_seijyo 骨！筋肉ある？っていうレベルでも全然オッケーなの💕笑
0	@yokohama_seijyo もーほんとその通り！！！💕身長175以上で60キロないのが理想💕
1	潔い！こういうの好き！ https://t.co/oo1of20VIL
0	@fishuuuu88800 ほんと自己満足の世界です。歯並び悪くても痩せてなくても幸せな生活してる人なんてゴマンといます。
-1	@fishuuuu88800 歯止めがかからない恐怖はわたしも感じています、、、次から次へと、、ってなるのは怖いですよね💦自己肯定の暗示をかけてここだけはいじらないようにしよう、メスはだめ！とセーブをかけています&gt;_&lt;
-1	やっぱりヒアルロン酸はだめだね。すぐ消える。一年持つとか絶対嘘でしょ笑 特に鼻は流れちゃう、、、先生がお金の無駄って言ってた、、、！ あーあ！十数万円さようなら💸💸
0	酒豪ガールは完全にお金に走っちゃった感が残念、、、😭ビジネスチャンスなら誰でも掴むだろうけどね！ ブログでやってたくらいがよかったかな？ https://t.co/512e9NLYsb
0	頭蓋骨矯正による小顔効果は根拠がないと消費者庁による調査が入りましたね、、、うーん😭
1	専門職の立場から言えば、下剤と利尿剤(ラシックス)の連用は絶対に絶対にやめたほうがいいと思う、、、リポドリンも気管拡張の成分を基にした昇圧剤だけどね、、、リポドリンとラシックスなどの体内水分調節の薬の飲み合わせはほんとうによく考えていただきたい。
0	@strwbb ドクターからの異論は大歓迎です💕教えてください💕
0	ほんと理解できないのは水素水の効能
-1	めちゃくちゃ喉痛くて声変だけど、今日はデートに行ってもいいですか？
0	@kuishinbo_girl ありがとう、、、😭
-1	術後の患者さんは、痛〜い♡もう動けない〜♡なんにもできない〜♡😇っていうタイプと、痛い、、けど歩きます、、！😭っていう２タイプに分けられると思うんだけど、大抵前者はデブスで後者は細美人🤗あなたはどちらでしょう。たまにぽっちゃりおばちゃんが吐きながら動くというレアケースもあります。
1	ちなみに前者には心の中で歩けこのデブス♡😇って思いながら優しく声をかけてます♡体型はこんなところにも現れます🕵
0	@yokohama_seijyo いっしょ！！！スペックも大事だとか思ってたけど、細さだよね！！♡
0	悩む、、、たぶんラインの感じからして明日デートの人には(割とハイスペ)告白されそうな感じだけど、今日あった高身長は結構ストライクゾーンだった、、でも低スペ！！！ 今の最有力候補は(勘違いでなく告白されたら)ハイスペを彼氏にして高身長も付き合う←
0	友達への結婚式サプライズ動画が送られてきて普通に電車で泣いた😭
1	加藤と小山の番組1から10まで面白い
0	昨日より確実に風邪悪化したためメガバンリスケ。世の中こんなものですよね←
0	重視するのは
1	みなさまよろしければ💕
1	すごいなー、こういう人純粋に尊敬する https://t.co/yt2LZARBuf
0	彼氏はいないけど、アプローチしてくる人がいないとは言ってない笑
0	すぎょい💕 https://t.co/XQu9eZWwDc
0	ミュージックなんとかこ水曜日のカンパネラのチュパカブラ？採血の手順歌ってる笑
1	きっとマドジャスちゃんの方が人間的に面白い https://t.co/hARO1eETvg
1	@yorunofumi 福士蒼汰もいいけど岡田将生がいい！！🙋
0	今月の目標は二股する、です🙋💕
1	@yorunofumi ひぇぇぇ！そうなんだ！✨たしかに芸能界の交友関係聞いても名前あまり聞かないかも！あとは三浦春馬か生田斗真が好きなんだけ斗真は、、、←🙅
0	仕事中にずっと考えてたんだけどハイスペは身長低くて筋肉質だけど、明るくて天真爛漫で都内出身ひとりっ子笑 低スペは高身長で痩せててシュッとしてて見た目タイプだけど、メーカーで作業着地方出身、、足して2で割りたい、、、
1	そこそこスペックで高身長痩せ型二重、都内出身(わたしは働きたいのであちらの実家に緊急時見てもらいたい)できたら兄弟ありがいい。いないかそんな人💕笑 あとサイコパス系はやなんだよね、、、
0	そして絶対にスーツ勤務押し♡😇
1	例外とか育つ環境はあるだろうけど賢い子は賢い親の元にしか生まれないのです。鳶は鷹を産めません。
1	だから相手の地頭のよさ大事！！🙏😭わたしと割らなきゃいけないんだからね♡その代わり賢さは人並みにちゃんとあるから許して！！笑
1	@yorunofumi @kirakirabf @xiatic_1107 わかる人にはわかるのがジャニーズのすごいところですよね、、、そんなにみなさん私生活まで知りたいんでしょうか？？💡🤔
0	付き合いたいって思えないってことはそれまでってことかな。たぶん男の人に出会いすぎ誘われすぎでやや食当たり気味なのかも😓看護師ブランド➕穴モテなんでしょうかねぇ
0	@shiogi_h ごめんなさい。やってません笑 お誘いいただくだけです笑
1	出会うなら櫻井くんみたいな人がいいな〜
0	今月ぜーんぶ金曜日土曜日仕事だ、、、しかも毎回会議ある💔納涼船乗れる日ない、、、しゅん。
0	ジャニーズと女子アナとか美形が生まれる予感しかしない組み合わせだよね！！💕
0	なよなよしくて、、高校生か！？と思わずにはいられない！笑 https://t.co/btzKnoBqbv
0	あれかな、他にわたしに候補がいるとは考えないのかな？見た目じゃなくてスペックで判断する人もいるんですよ💕
0	セフレがいるみなさんはどうやってセフレをつくっていくのかしら、、、💄あ、相手が既婚者や彼女もちじゃないとき！付き合おうと言われたりしないの？言われてもかわすってこと？？うーむ🤔教えてみなさん！！
0	@strwbb 付き合おうって言われたくないけど、仲良くしてたい人がいる💕
-1	山田宗樹さんの代体を読んだのだけれど、難しすぎて内容の半分くらいしか理解できていない気がする、、、 https://t.co/9Z75u9YzfG
0	コリドーでイケメンに声かけられたい、、、スペックオンリーのキスできないレベルの人ばっか！笑クラブの方がまし！😢
1	経営者と結婚した美人な先輩は趣味がゴルフだし、ハイスペ自営業と付き合っている先輩の美意識はほんとにすごい。見習わなきゃいけない。
0	生まれながらには敵いません。 https://t.co/Pqe5uMAsRV
1	わたし痩せてないしチビだけど看護師だし稼いでるし色白だし束縛しないし普通に優しいし聞き上手だし常識あるし教養もあるし家事するし一人暮らしだし学歴はないしやや問題はあるけど実家地主だしおすすめ物件よ？
0	今思えば元彼さんは外資系投資銀行だった気がする。(その当時はそのワードすらしらなかった)
0	マルチはこんな感じで何するか言われず空いてる日を求められます。ボードゲーム拒否してからラインこなくなりました💕笑 https://t.co/ddG74LKvX7
0	@Blancblancy なのになぜ彼氏がいないんでしょうか？？笑
0	そろそろフルーツ断食か脂肪燃焼スープでも始めようか、、、でも今日は予定ある、、、明後日も外食したい、、、←
0	わりとほんとだと思う！ https://t.co/9CjVQ2sQBu
0	自分の分野が忙しくて女の子に興味がないか、遊びまくってるかのどっちか。やや頭おかしくても大抵結婚してます。半数以上が30そこそこで結婚して子供いる。(わたし調べ)ただ既婚を黙って遊ぶ人も一定数います、、、 https://t.co/D6gFGaYJtK
0	ちなみに親族の夫(医師)はサイコパスだし、従姉妹はめちゃくちゃモテるので医者の彼氏をとっかえひっかえしてるらしい。笑
0	ザパスのソイプロテインヨーグルト風味は飲むと吐き気がする😢
0	ほんとわたしチキン！だめ人間！！！
0	これすきー💕うひょー💕ってなる笑 https://t.co/D5b6erlQjp
0	友達仕事終わらないから、有楽町ぶらぶらするのやめて帰るー😢今日は飲みたい気分だったのにー！！
1	@yokohama_seijyo ノれば排他的でよさそー♡
0	@ma____rinaaa えー！まりなちゃん！！！😢ニアミス、、、
0	先生から夜勤へのお弁当♡身バレリスク← https://t.co/bhCg3EM6vT
0	@ma____rinaaa スタバでもう少し粘ろうか悩んで帰っちゃったよ、、、😢ごめんね😭
1	住宅街豊洲にキラキラ女子は明らかに浮くから、最近聞かないタワマンホムパかな？と本気で思う笑 よく見るモデルさんがいるけど、住んでるのかなー？
1	@ma____rinaaa ぜひぜひ！！きっとまりなちゃんの可愛さに隠れたくなると思うけど、、、暖かく受け入れてね♡笑
1	家でビール🍺😭波留の大きくてタレ目なのが本当にうらやましい！！
0	今日は既婚者とデート笑、明日は豊洲マンとデート、明後日はミュージカル、金曜はメガバン。並行してジム頑張ります💕
0	@ma____rinaaa ぜひぜひ！！💕きっとどこかですれ違ってそうだね😊！
0	@ma____rinaaa だよね♡こちらこそー！！またつぶやくと思うので、次の機会に！😊
0	@strwbb 左のほう、koらしいよー！！🙌
-1	よくよく考えると夜勤中寝てないし帰っても3時間寝てないのに眠くない、、、でも明日のためにおやすみなさい。
-1	なんで豊洲がだめなら新橋のマルキン一択なの？笑立ち飲みって、、女の子と行く気ある？豊洲にもご飯するところくらいあるでしょ？なしかな♡楽しめそうにないなら行く意味ない！とりあえず六本木行きますか！
-1	漢字まみれで深夜では読むのに5分くらいかかったリプはこちら。 (disってません) https://t.co/gOIfmbrS4S
0	最近有名な方のアカウントを見たんだけど、薬学部ってそんなに開業医の子供いるの？？開業医の子供は8割くらい医学部にいくよね？あ、いろいろな学部があるから医学部の人とばかりいるのかしら？？
-1	つつつツイッターこわい、、、、😭才能ないから上手い切り返しできない😭😭
0	思考回路がマツコかもしれない、、、わたしも宇宙旅行行けるなら死んでもいいし、宇宙ステーション行けるなら500万くらいならだせる。月にも行ってみたい。でも移住はイヤ←
1	女性は化粧筆使ったほうがいいと思う！わたしが使ってるのは竹宝堂ナナメのこのタイプ。ファンデーションもパウダーもチークもハイライトも使える💕一本ずつ使うのが面倒な方にはぴったり！パウダーとチークは使うと違う！ https://t.co/RZgk0Di2dF
-1	ほんとディズニー行こうとかいってくるのやめてほしい。人ごみきらいだし暑いの寒いのむり。
1	意外と看護師でも眠剤ないと寝れない人多い。みんなこっそりマイスリーとかレンドルミン使ってたりする。ま、わたしは楽天家なので飲みませんけど← https://t.co/msnQ3U1vU6
1	ナラタージュ映画化、、、中学生くらいの時に読んでからずっと1番好きな恋愛小説。それ以来島本理生さんのファン。これはすごく繊細で綺麗なお話なんだけど。映画化してほしくなかったかな、、、少なくとも先生は松潤ではないよ、、
0	@sgnmshk とりあえず、すぐに病院いきましょ！
-1	息子と旦那の自慢しかしてこないよ怖いよリプなのになんなのこれ怖すぎ😭 https://t.co/kis3InGVV3
0	あーもう誰か決めてほしい。
1	食べログイン3.12をドヤ顔で予約したとかいい加減にしてほしい笑
0	@shiogi_h ラインなので実際はドヤってないとかもですが、、、笑
0	もう！ない！！お友達認定！ワリカンな上に何にもしてこない。これはない！次！はい次探そう！
0	まってこの垢みてないよね？
0	お持ち帰りされることができる子ってきっと孤独で寂しい子か、自己陶酔が得意な子なんだと思う。されてもいいなーというテンションでいくけど達成されたことない笑
0	あ、こういうこと言える人すき。価値観に影響は受けるけど、人生は変わらないよね〜 https://t.co/YTR8PknW5T
-1	わたしツーブロックすき！！夏は男の人のツーブロックは1.3割増くらいにはなると思ってる💕 https://t.co/gMxBENMB08
0	明日の夜勤食べるフラグしかないけど、フルーツ一杯買ったしフルーツデトックスする。
-1	@YoshinoGariUmai 深夜に飯テロ、、、わたしもお肉が食べたくなった、、、おにく、、💕
-1	@YoshinoGariUmai はぁぁぁジューシーなぶあついおにく、、、💕
0	いけめんでしかないよね https://t.co/PmQGcAVtkJ
0	よく人は○○に出会って人生変わった、とか言うけどそんなすぐ人生変わったら苦労しないよって思う。その表現違うんじゃないって心の中でつっこんでる。
-1	今日の人、苦手なものは？とか何食べたい？とか聞いてこないけど大丈夫かな？笑 しかも新宿！😢かるーく飲んでかーえろっ💕
0	地下鉄の階段上がってたらチキンラーメンを袋のままぽりぽりしながら歩くアラフォーおばさんがいて東京の闇を感じた
0	@ma____rinaaa 行ってみたいところ！💕
0	ヒアルじゃなさそう。糸かな？ https://t.co/anirSr9CE0
-1	目尻もやってそうじゃない？小鼻と鼻筋も怪しい、、、 https://t.co/qH6qtfRp0T
0	@chan23_i わたしも怒ります。人としてありえないですよね、、、今からでる！とか言われた日には帰ると言います笑
0	藤原竜也すき https://t.co/Dcoi6mdAxR
0	@kirakirabf @yorunofumi @katachan117 思わず吹き出してしまった、、、
0	女医や看護師〜とかいってる割に4月から病棟とか絶対やったことないでしょ笑  医療系学生相手にして調子乗ってそう〜 せいぜい打算的な金目当てのばかな看護師とでき婚でもすればいいのに♡医者という地位に酔ってるやつが大嫌い♡ https://t.co/D2xVz49YAV
1	このオペ室の自撮りは、、、フルネーム特定も近そう♡うちではないね♡安心♡ https://t.co/m88Clckrnw
0	@ma____rinaaa やっぱりそうだよねー！😢
0	今日のコリドー楽しすぎた！💕路上は残念すぎたけどね笑
-1	東京は不思議な町だね
-1	ここ数日でデート案件になりそうな人3件ほどいらきたしたので(うち1件はグループ飲みのコリドー案件)2週間くらい前にぐだぐだ言ってたスペックか見た目かのお二人はさようならしました！
-1	コリドー付近で路上ナンパされた人と後日飲みに行くことってあるの？ライン交換しただけ無駄な気しかしない笑
0	よく決断が日本刀のようだねと言われます
0	@yorunofumi お腹すいてきちゃうじゃない、、、、
1	@yorunofumi 行く行く💕天一近くにないからすごく久しぶり！
-1	ツイッターでポエムみたいなことしか呟かない人苦手🙌bioが同様な人も然り
1	@YoshinoGariUmai 単純にうらやましいなー、いいなー💕ってなりますよね？自分もそうなりたい、みたいな！
0	ええ！！WOWOWライブか、、、、 https://t.co/QMAUZVRyG0
0	あなたに性欲わきません。とか？でもコメント見てると怖い、、、ラインのID教えるのも正直嫌な時あるけどうまい断り方がわからない^^;あ、シカトか！！ https://t.co/c3O5flwVPn
0	宙組のエリザベートみたくなった！
1	@yokohama_seijyo グイグイ系いいね❤️
0	次の週末までなんのデートの予定もないからつまんない💔今週平日やすみなんだもん！
0	チェーン店とかバカなの？笑 大学生設定してるからなめてるの？下らんお店あげてきたら🙅
1	きっと普通の文章なのになぜだか不快感感じるラインってありません？一回しか飲んだことないのによく飲むよねとかお酒好きだよねとか言われるとなぜかカチンときちゃう←
0	ほんと同期ムリ。
-1	医者と結婚するために看護師やれるほど甘くないと思うんだけどね〜 https://t.co/tkxM2MkCnd
0	でもそういう人に遊ばれた？ことあるから100%ではない！ https://t.co/UA6dvceVhu
-1	はい、すしざんまいきたー＼(^o^)／おすしか鉄板焼きですしざんまいとか、笑うしかない＼(^o^)／ らしくない顔文字つかってみた＼(^o^)／
0	消去♡
0	これちょーはまってるけど近所のセブンイレブン3件中1件しか置いてない😂 https://t.co/i1wbo0mJ9c
1	あとこれも！ちょー美味しい。太るけど。 https://t.co/PWiJvyWrX7
1	銀座でおしゅし〜♡銀座なのにお値打ち&amp;大将気さくすぎて楽しかった♡♡(写真ありません笑)
0	@shiogi_h それは、、、悩みますね！！！わたしなら僅差でBBQでしょうか？理由は元カレとする意義は欲求のみでプラスにはならないから！
1	2人でデートしていいなと思っても、次まで1ヶ月ちかく空くって言われると冷めていくよね、、、あげた日ダメって言われるし、向こうのいい日は夜勤なんだもん！！
0	いつになったら彼氏ができるかそこそこ病んでる←
1	よく働く細身でわたしより地頭のいい旦那さんください。
0	@uratk2016 そこは伝家の宝刀体調不良です！！
1	@shiogi_h それは、、、いいですね！笑
-1	@shiogi_h ハイスペっていうほどハイスペの方はいないと思います^^;東京だからある程度企業がわかるくらいなような笑
0	ここここらの1,2はわたしのことかもしれない、、、 https://t.co/9PAtA8ec2w
0	体脂肪率は目標まであと-1.5なんだけど体重はステイしてて減る気配なし😢
-1	寝ようとして早２時間。入眠困難ですね。
-1	表参道行くと無駄に散財しちゃう気がする、、、最近インスタの影響で食器類に興味が出てきて高い箸置きとか買っちゃう😢
-1	中学まで共学の公立ならいろんなひとがクラスにいたと思うんだけど、勉強が苦手な人や中卒の人を総じて"低俗"と表現するような人は、いくらいい大学でてコンサルになろうが人としてクズだと思った。偏見と差別を持つ人だけは軽蔑する。
1	そういう話をしているのにその彼をいいなと思っている友達のこともちょっと信じられなかった。
1	ジム休みだからお盆は絶対仕事がいいな〜
1	@yorunofumi 面白いよね！就職してから読んでない！いまどんな展開なんだろ〜♡
1	念願だったおっきいバニティケース買っちゃった💕 ま、、、フランフランですけどね！ https://t.co/EIi5hsDtje
1	@yorunofumi 世界観が確立されてて素敵だよね！🤗また読みたくなった！♡
0	9月の旅行でプール疑惑がくぶる。見せられる胸とお腹と脚じゃない💔ジム週4にしようかな。
-1	この時期は男性からお盆はお休みですか？みたいなLINEくるんだけど、普通に仕事だばーか！って思いながら「残念ながら仕事なので休みじゃないんですよ😢」って返してる(ていけいぶん)
0	なので世の男性のみなさん看護師さんにお盆が休みか聞くのはやめましょう
0	@hakidame_chang 初めまして！ブラックも何も、、、誰かは働かなきゃいけないのにね😢
1	待ち合わせでもめる？どこがいいって言うくせにマルイっていったらいちゃもんつけてくるのほんとうざい
0	じゃあ時間と場所決めて送ってこいよ
-1	私生活では短気で怒りっぽい看護師のアカウントはこちらです
