1	報道ステーションのｵｰﾌﾟﾆﾝｸﾞ曲すんごい好き!!楽譜ないかなー弾きたい!!てかいつの間にか新しい曲になったのね
0	@ircle_k8showda 来た来た来たー。ircleサンタがメルマガ届けてくれたよー♡Xmasライブやって欲しいです^^あでもircleにXmas似合わん（笑）
0	そういや今年のクリスマスは満月がどうちゃら言いよったなー、どうりで月が綺麗
0	クリスマスなのにーチャリをとられたぞー！盗難シール貼ってなかったけぇこれ見つからんパターン？！とぼとぼ帰りー
0	@ircle_k8showda 待ちに待った12月31日！ircle観れる日！今年最後何の曲聴けるか楽しみです♪
0	@shortshort666 たぶん早いんじゃないかな!一応10番台だったけど最前厳しいかも(ToT)
0	久々にみんなで年越ししたわーだいたい毎年寝とるけぇね https://t.co/s1q2LU0EQ7
1	ivyかっこよかったなー
0	@ring_the_noise そのペースで行くと一年で42本という計算になります!
1	ircle明瞭度嬉しすぎ死んだ。つかシロップの生活もまさか歌ってくれるとは(*´nn｀*)
0	東京住みたくなったー
1	何年かぶりに大吉ひいたーいい年にするぞー
0	広島ついたー。現実に戻ってきた感ある～
1	蕎麦食べたい！明日食べよ～柚子入れるとおいし～
0	元日感が全然ないわ～
0	@yopi09 なっに～！うらやま！正月に食べる人が他にもおっとは～
0	一人暮らしって楽やわ〜、と実家に帰って思う、、
0	@sonersounds バニラビールめっちゃ笑った！！
-1	@nii_co__ 失礼します！以前お話ししました1/23のチケットお譲りいただけませんか？！
0	@nii_co__ わかりました！ありがとうございます！
0	@li_lhs_li westチケット譲ってください！郵送希望します。
0	七草買い忘れた～なんで出口に陳列してあんねーん
0	あー別れようと思ってんのに、いざ声聞いたら言えんくなる、、自分バカ～どうすんだ～
0	OTOEMONチケット予約したー(*ˊ˘ˋ*)♪
0	@sonersounds フランス語であり魅力的な女性に対して使う言葉のようです！
1	知らんおばさんに話しかけられるの好き～
0	昨日発売のベネフィークのボディクリーム香り良すぎ～♡セルライトも溶かすんてよ～
0	明日ircle!!!もうだめ～明日まで待てません https://t.co/4k7gSayizi
1	或る感覚のギターかっこよかった
-1	明日バス運休になった、そんな天気悪いのー？！JRに変更ーということは寝れる♡
0	H＆M意外とええのある～200円のスカート買った～
1	@shinkukan9 それ聴いてircle好き増えるといいな〜♡任せた！！！
0	ircleがほんまに異常やった、、なんで売れてないのか意味が分からん https://t.co/iLU087gneT
0	すんなり広島着いたわ！雪めちゃ降りよる(@_@)
0	@xxmarchxx 整番３０番以内！
0	@kojimagnum 楽しみ♡♡
0	@kojimagnum ほんまそれ～発売発表前から次どんな曲じゃろ～って考える！！
-1	@shinkukan9 最初細すぎてびびった！！笑
0	@ircle_k8showda 目撃しに行きます!!ついにファイナル～応援してる身として色んな想いが込み上げてきます(&gt;&lt;)♡
0	@9_om_sk 整理番号教えてください(&gt;&lt;)
0	@9_om_sk 譲ってください(&gt;&lt;)♡
-1	あーくる最高かよーー！またワンマン観たいぞよー！あのMCからのテレサ泣けた(&gt;&lt;)
1	ircleの風の中のアウトロ好きー♡
0	家帰りたくない病～ずっと遊んでたい～
0	@no_nameman B4.3000円です！
0	バレンタインコーナー行くと自分用に買いたくなるから困る〜(￣▽￣)
0	アルパークでandymori流れよる、懐っ
1	すごい可愛い花柄スカート発見！！けどこの歳で履いたらいけん気がする〜とか言って買うけどね〜〜
0	バレンタイン用のレターセット買おーー、いつも準備ぎりぎり･･･
1	今日のircle行きたかったー対バンが面白そうっ
0	高崎って何県～
0	ircleがガラスのブルースまじすかー(&gt;&lt;)
0	雨すごー、一日中100%て
0	食費を月１万に抑えたい･･･
-1	今日あーとすくーるのワンマンだ♡生中継見るー♡
0	雨やんだからアルパーク来た～！ぐっほりのインストやるらしー、イケメンすきじゃないけど見よー笑。意外と人おる
-1	スタバのホワイトチョコのやつ売り切れ悲しい(&gt;&lt;)
0	若い子ばっかりかと思ったらそーでもない
0	あーと全国ツアーだってー６月♪♪
0	えっアートのツアー広島ないっ！しかも岡山平日！むり！
1	足もとからあったかい風出てるから下に荷物置けんやつー。てか今日暑いから暖房いらんてー
1	最近アイロン電源つけっぱで出かけること多くてまた電源切ったか心配なってきた、、
0	@ircle_nkmcryo この喋り方でMCお願いします！！
0	チョコくれみたいなんダンボールに書いて歩きよる男子おる笑
0	あーくる見るー♪対バン多いの切ないっ https://t.co/6lFSRd0B0S
0	@sonersounds まじで！！期待する！！
-1	アートハウス、ステージばり狭っ
1	河内さんが元気ない時のライブ突き刺さる～(TT)
1	チェリネも苦労しとるんじゃねー･･･ギターかっこいい曲あったな～
0	チェリナで検索してもチェリネで検索しても出てくるから、どっちがほんとか分からん(￣▽￣)
1	いいちゃんとりょーくんいつも笑顔で元気もらえる(&gt;&lt;)
0	りょーくんHINTO弾いてたー♡
0	さっきから東京行きのアナウンスばっかり。このまま広島行きじゃなくて東京行きのバス乗りたい！
0	RT @IvytFG: 【重大発表】  本日のライブで発表しました通り、4月20日に初の全国流通盤となる1st Mini Album「行間にて」をスペースシャワーミュージックから発売する事が決定致しました。それに伴い、全国23箇所を巡るツアーを行います。 https://t.c…
0	ivy広島来るでよ～、ワンマンもするしすごいー
0	オレオ製造終了？！
1	カイロってどこのがいいとかあるんかな～
0	へ～東京行くのバスじゃったら往復2万なんじゃ～ばち安～～今度やろ～っと
0	RT @largehouse: 【ワンマンライブ開催】 3/10にBa.小林賢司の生誕祭が開催されます！しかも…  男限定！！  そして…  打ち上げ全員参加可能！！！  ◾︎◾︎◾︎予約はコチラ◾︎◾︎◾︎ https://t.co/wywzUAnrd0 https://t.…
1	RT @MyHairisBad: CDやYouTubeじゃわからない、LINEでもインスタでもツイッターでもプリクラでも伝わらない。直接会ってみて初めてわかる、あの感覚をぜひ。 特別じゃない日々こそが特別と気付くその前にライブハウスで。 再び、全国ツアーします。椎木 https…
1	マイヘアツアーするんだったらわざわざ列伝のチケットとらんでもよかったような～
0	成功の反対は何もしないこと～
1	ばり爽快な目覚め〜
1	今日列伝♡幸せ度高〜〜♡しごと早く終わらせる♡
0	RT @charisma_bot_co: 「愛泥C」発売記念インストアライブ開催！！ 3月5日(土)タワーレコード新宿/3月6日(日)名古屋パルコ西館1F 3月12日(土)タワーレコード梅田NU茶屋町/3月13日(日)タワーレコード札幌ピヴォ店/3月20日(日)キャナルシティ博…
0	@ircle_k8showda ミッキー♡
1	RT @TOWER_Hiroshima: 3月20日(日) 16時アリスガーデンにて、黒木渚 New Single「ふざけんな世界、ふざけろよ」リリース記念　ミニライブ＆特典会開催！！！！ 本日よりタワーレコード広島店内にて前金予約開始しております！ 詳細は下記↓   http…
1	RT @RUSH_BALL: 今週末、ザワッとする発表するから。早よ寝ーや。
0	@usj573 毎週やってるん!?
1	出し巻きの中身、炒り卵にすると美味しい！ https://t.co/pap3ibYWKc
-1	RT @mihoudai: 【お知らせ】 7/2(土)開催「見放題2016」の1組目の出演者発表を本日2/24 22:00におこないます！なお、本日を皮切りに、毎日1組発表が始まります。見放題恒例のこの発表方法、毎日22時twitter＆HPチェックよろしくお願い致します！
1	RT @ro69_jp: 「RUSH BALL☆R」今年も開催＆第1弾出演アーティスト発表！ チケットは破格の828円 - 邦楽ニュース https://t.co/vOD8VGt4hp https://t.co/cKkwIuS75B
0	RT @natalie_mu: Base Ball Bearから湯浅将平が脱退、ツアーはフルカワユタカ迎えて敢行 https://t.co/HRHyIrpz6P https://t.co/vmouWViAOo
0	RT @h_k_style: 今チェックすべきバンド -YOUR ROMANCE（ユアロマンス）- https://t.co/SyLTMm6DTA 大人っぽいけど20代前半！先日1stアルバム「9 Dimensions」が4月13日（水）に発売決定！ https://t.co/…
1	やばやばやばreel好きすぎるーー！！久々にテンションがち上がるライブじゃったーー♡♡ https://t.co/31lw3afPNf
1	RT @mrn_sakanamon: 今日の夜に色々解禁するらしい。 SAKANAMONの公式twitterかLINEアカウントに注目！
0	@na___726 ありがとうございます。この度は見送ります、ごめんなさい。
1	離れていても皆同じ月を見てるんよなあ!と思うとなんか素敵! RT @emi_bon_bon: 月がキレイです☆わお〜〜〜ん！！
0	アタック２５の人亡くなったんじゃ!?
-1	眠いとツイートしてる人を見ると焦る…自分も寝んにゃいけんって思わされる
0	糸こんにゃくハマる〜！パスタにも焼きそばにもなるで！ダイエット中の人やってみ！
1	すごい暇な時に限って誰もツイートしてない(あるある
0	@shortshort666 笑！！！初耳！！
1	@OKPNSK こんにゃく最強食材よね!0kcalだし!焼きそばやってみて、おいしいけえ
1	セブンがセブイレなら、マクドはマクナルよね〜って。確かに!マクナルなくなるマクナルなくなる…早口言葉
0	@PM_SL ね〜！夜中の過疎ぶりはすごいぞ！
1	@usj573 なりそう!刻んで米と混ぜて炊くってのやったけど、かさましにもなるし食感に弾力があっておいしいぞ(^O^)
0	@PM_SL 負けじと一人でつぶやきましょうぜｗ
0	@miifa24 眼球もーらいっ゜。
0	@usj573 まじで日課にしようかな！！っていう気になってきたぞ！
-1	@usj573 こんなに色々使い方があるなんて…馬鹿にしてたぜこんにゃく！！
-1	遅く寝た時って、意外とすっきり目覚めれたりする！いかん朝が楽しみになってきた
0	新商品発売に伴い明日店の飾り付けするんだー楽しみ♪
-1	シリカ聴きよったらcinema staff聴きたくなる。それよりシネマのワンマン行きたい…
0	@usj573 それ最大の欠点ｗｗ米に混ぜときゃこんにゃくってわからんじゃろｗ
1	@ring_the_noise 寝れんときには開き直りが大事だ！
0	今日はおんたく～。ircleとあんちぇしか見たいのない～タイテ的にあんちぇ見れるのかしら
0	@sonersounds おおおおー！！探すわ笑！！
0	@sonersounds やば♡今YouTubeで聴いたらかなりイイ感じじゃった!!15時に博多着くんよ、、駆け込も(&gt;&lt;)
0	@sonersounds ビブレいたーー！←遅(￣▽￣)
1	@sonersounds それそれそれー♪後でUNCHAINのとき探すー(｀ε´)FIVE NEW間に合ったよ！好き系だった♪
0	UNCHAIN途中からだったけど最高すぎたー！！
-1	昼のバスは眠くなるけど、夜のバスで全然寝れないのなんでだろ〜
0	@hoshioto_fes モザイクヒントお願いしやす！！
0	@usj573 ガリガリなりたいよねえ！！うちもこんにゃくは魅力感じんけど糸こんは別ｗ
0	おはぷー
1	大分、明瞭度にサーチライトとか羨ましい泣
1	ircleトリ！！嬉しい♪ https://t.co/Zh2BLeh4Q7
0	@kojimagnum 行った！！
1	昨日のircleいつにも増してかっこよかったけどなにごと！！
0	ええーーカゲロウと夏やっとるし！さっきipodで聴きながらライブで聴きたい思いよったんに
1	@kojimagnum くそ羨ましいー(TT)
1	おいしい味噌汁作りたいな〜!結論…味噌変えりゃぁいいんじゃ！なんて簡単な！
0	後輩が上司に怒鳴られて落ち込んでいる、なんでも今までの人生で怒鳴られたことがないそうな。そんな人っておるん!!
-1	これって一回つぶやいたらとまらんくなるよね
0	@usj573 うちも痩せるんじゃったら何でも食べれる気がするわｗ
0	@otenba_aya どんだけ恵まれた人生よ！その分今苦しんでますけど^^；
0	@kabo3 おっとわたしも周南公演行くで♪
0	@liptonpack　そうかね！たまにつぶやくぜ☆
0	@usj573 結局それかーー！解決策なしｗ
0	RT @utsutsuwonukas0: おひるだよ！こくちだよ！  4月23日@Border 藍 イロムク uguis ざれ雲 バンドごっこ mira nemus  OP16:30/ST17:00 前売¥2300(D代別)  取り置きは各バンド、主催者で受け付け中。 http…
0	♡♡♡ https://t.co/LFlHThj9uJ
0	@yopi09 行くー(^O^)/
1	@yopi09 最近すごい遠征しよる(;^_^A ircle好きなんですー!!けど他にもいいのいっぱい出る♪もっちゃん(←笑)は行かんよね～～(TT)？？
0	@yopi09 ちぇ～～
0	@yopi09 お願いしまーす*\(^o^)/*
0	RT @tamiyan1978: 近々解禁するイベントがとんでもないです。関わる人関わる会社が増えに増えまくって来てデカくなりまくってとんでもないです。主催者もさすがに必死になって来ました。やるっきゃないヤツです。もうすぐお知らせしますーー。
0	おはよう!今日もがんばろ!
-1	RT @tamiyan1978: 【今後の予定。】  4/16(土)金沢「百万石見放題」 6/04(土)金沢「百万石音楽祭」 7/02(土)大阪「見放題2016」  この3つよろしくお願いします！  また、近日中にどデカイ発表があります。 この3つをも上回ると噂のイベントです。…
1	４月の異動で苦手な人とおさらばできて、大好きな人らと仕事できることにー！！人違うだけで一気に仕事楽しくなるわーー♪
1	今年幸運の連続じゃーー頑張ってきてよかったー（TT）
1	ちょーー嬉しい♡しかも3人でことは長尺？！5/6の弾き語り行こうとしてたけどその必要なくなった〜！！！ https://t.co/RKOYpgAoL0
0	カミコベにircle！！嬉！相変わらずircle以外見たいのないー
0	やばい新札三万用意すんの忘れたｗｗどっか替えれるとこない?
0	赤ワンピかわい〜欲しい https://t.co/TUEoNa2Xmb
1	@yopi09 行かんのかいーー笑！行くかな〜ってちょい期待してた！私行きます♪
0	@yopi09 仕事なんですね(&gt;_&lt;)弾丸で帰りまーす
0	@yopi09 近いのに残念ですね(&gt;_&lt;)
-1	@liptonpack 専門分野も土日は休み…ラッシュきつい(^o^;)
1	初周南チキータ!いいハコだった!そしてtelephonesのライブはやっぱ最高に楽しい!
0	みんなとの一体感こそライブの醍醐味だと思う
0	@xe_wa どこの公演行かれるんですか♪♪
0	@hamirutooon 友達の車(^^)
0	@yurichun25 telephones行かれたんですね♪最高でしたね!!
1	RT @WildBunchFest: お待たせしました、出演アーティスト第1弾 30組発表です！今年もWBFest.をお楽しみ下さい。チケットは5/1(日)まで wildbunchfest.jp にてオフィシャル先行受付中！皆さんお待ちしてます！ #wbfest https:/…
0	今日ircle観れる!!楽しみで眠れん～～こういう時の眠れる方法ってないのかしら？！
-1	アボガドドレッシングまずい、、無駄に大容量じゃし捨てるのももったいない
1	RT @ircle_k8showda: 発表されました！ 長い歴史を持つトライアングルという九州のイベントがついに今年野外フェスに！ 新たな一歩に参加出来て嬉しいです！が、嬉しいだけじゃ終われない！しっかり爪痕残すんで九州のみんな大集合で！！ https://t.co/WpSq…
0	野外だったら誰かと行きたいけど行く人いない～
0	@kena_3 岡山1枚譲ってください(&gt;&lt;)!!
1	バンズ松尾さんの弾き語り良かったわ！バンドでのライブ見たい！！
0	河内さんのロードショーとオレンジが頭ん中流れよる～また聴きたい、、音源化はまだ先じゃと言いよった(&gt;&lt;)
1	カミコベでみんなの楽しそうな顔見んの幸せだった(&gt;&lt;)♡あれをステージから見れるアーティストってどんだけ楽しいんじゃろ！！と思う！！
1	明瞭度やってる～いいな(&gt;&lt;)岡山でもやってくれ～泣
0	RT @Livemasters_Inc: 【FEVER CHOICE 77／Livemasters Summer CHOICE 2016】　Halo at 四畳半、そこに鳴る、ircleら出演！　ライブマスターズが贈る夏のイベントシリーズが始動！！ https://t.co/5…
0	RT @undertripper: 2016.6.5(日)@広島Cave-Be 赤丸 / カナタ/under tripper/SLOWLY BUT SURELY/Mississippi Duck Festival OPEN 17:30/START 18:00 ADV 2,000…
0	RT @undertripper: 久しぶりにライブしますよ！ チケット取り置き希望の方は各メンバーまで直接連絡か、このtwitterアカウントまでメッセージください！  一緒に楽しみましょヽ(´∀｀)ﾉ
1	undertripperがライブってやば！！私が最近アントリ聴きまくっててライブ行きたいって思ってたの通じた!?!?植田くん弾き語りやれ〜〜とは思ってたけどライブしてくれるなんて嬉しいーー♪
0	見放題、河内さんも出るの!?いいニュースしかないやん〜&gt;&lt;♪
1	@ircle_k8showda 今日のライブ死ぬほどかっこよかったです！！これだからircleは病みつきになる～(^O^)半パン再販お願いします！
0	@KoheiMasumiya 今日のライブ楽しみにしてます!!活動休止してからもずっとずっとアントリ聴いてます!復活されるなんて夢みたいです(&gt;&lt;)♡♡
0	あーくる岡山！！うれぴーー
0	ircle新曲どんなんだろ～てかいつ聴けるんや、誰もどんな曲か書いてくれんし気になる
1	休みとれんくて働きすぎな人どうしたらいんじゃろ。本人はこのままでいいと表面上は言うてるけど、実際はよくなさそうじゃし。周りにはどうすることもできんてやつか～
1	RT @bobup_ikechaaan: DABIDE'S fire  ［覚醒DANCE］MV 数週間前に広島でみたのだけど すごくかっこいいライブだった。 このバンドはもっと見ないといかんでしょ https://t.co/ySDpqbMDWQ
1	或る感覚さらにかっこよくなってた気がした〜♪フロアで歌ってくれてアガった！！
1	河内さん赤のTシャツやめたの？！好きだったのに！
0	久々に家でお酒飲んだ、爆睡できそ〜zzz
1	RT @WOMCADOLE: 【新規公演 広島！タワヒロ！】  8/12（金）＠広島4.14 TOWER RECORDS広島店 presents「タワヒロは見たVol.17」への出演が決定しました。  取り置き有。 オフィシャルHPお問い合わせより。 https://t.co/…
1	或る感覚のシングルやっと買った‼︎あーーーくそかっこいいーー!ステレオブルーくそかっこいいーー! https://t.co/3CpOTYnmOC
0	@sonersounds うおー！唯一持ってるのがステレオブルーとかアツイ！！
0	@sonersounds うん広島３つとも在庫あったよ～♪ぜひ！！
0	@liptonpack 知ってる…平日むり(泣
-1	RT @fishlife_office: 【重大発表】  7/30(土)ワンマン大阪編 ゲストボーカル発表！  その人は…  ircle Vo/Gt: 河内健悟  ハヤシの地元九州の先輩！ ircle先輩あざす！ よろしくお願いします！  #フィッシュライフ #デッキミ計画 h…
0	フィッシュライフ、河内さんゲストてまじかー！ゲストボーカルてようはどんな感じなんですかね、、どのみち行けないという悲劇！！
-1	しばらく休み無いからircle岡山も行けれんのんじゃけど〜再録曲やるんじゃろうな〜〜むむ〜
1	@arkn_official え！え！え！新しいアルバムですか！！嬉しすぎます！！
0	@chi__xx03 ごめんなさい、まだチケットとってないんです(&gt;&lt;)
0	@chi__xx03 予約はしてまして、払込票番号ありますのでお教えしましょうか！！
0	@chi__xx03 DM送りますのでフォローお願いします😆
1	RT @AgeFactory_: 昨日の夜に解禁致しました。  2016.10.5 Age Factory 1st full album 「LOVE」  発売します。 間違いなく最高傑作です。 宜しくお願いします。 https://t.co/XFOAU6XCao
0	RT @murofes: ムロフェスでAbemaTV生中継決定！この日しか見れないLIVEステージを皆さんお見逃しなく！！※GOOD ON THE REEL、THE MUSMUSの配信はございません。※ラウンジステージの配信はございません。https://t.co/g5Vbv9…
0	なんで伊井ちゃん独身なこと晒してんの笑
0	行きたすぎ…絶対間に合わん(泣 @liptonpack: @xxmarchxx 2011年6月2日（木）広島県 広島Cave-BeOPEN 18:30 /＜出演者＞踊ってばかりの国 / THE NOVEMBERS / tobaccojuice　知ってた？
1	@GuNGUROvs229 都会かっよかったです!!!大野さんのソロCDやっとゲットしました～♡♡
0	音楽の話してたら別の人が隣でアンノウン言ってて、the unknown forecastのことかと思ってびびった！アンノーンていうポケモンの話しよっただけじゃった、unknown forecastなわけないわな～笑
1	バイト終わってから或る感覚のライブに駆け付けたぞ～！或る感覚は音が最強にかっこよいと思ってたけど、実はロンさんの声もすげー魅力的だってことに今更気づいた、、ので弾き語り行きたくなった！
0	なんとか終電に滑り込めた～帰ったら洗濯じゃ～
0	ふつーの仕事以外にサーカスのバイト始めた～！荒稼ぎなう～。バイト若い子ばっかじゃけど、最近の若い子意外としっかりしてて驚いてる！！全然ゆとり感ないやん！メディアに踊らされてたわ～
0	@arkn_official 18日まゆちゃんで1枚取り置きお願いします(* ˘ ³˘)♡*
0	県外に引っ越したい～もう広島飽きた～けど今の仕事は辞めたくない～
0	@yopi09 いく(^O^)/
0	尾道レモンラーメン(冷♡ https://t.co/rHqEJoDQ08
1	要司さんの歌すごいよかった！帰ってラージのCD集めよ。
1	guruguruいい雰囲気だった～✨ https://t.co/ymvyHcUi5E
1	ローソンのブランパンシリーズ美味しい♪
0	@arkn_official きゃ♡載せてくれた😭♡弾き語りさいこーでした!!弾き語り音源聴きまくります!!直筆メッセージ入ってて感動です(*´꒳`*)
1	音楽好きな人と結婚して、夜な夜な音楽流しながら、ここのフレーズいいよねーとか語り合ったりしたい。朝はシャレオツな音楽かアゲアゲな音楽聴きながら朝ご飯食べる～。ぶり楽しそ～～♪という妄想(^O^)/
1	@yopi09 思った～～💣趣味合ったら楽しそうでしょ(^O^)/
0	@yopi09 妄想の世界にそんな現実的なツッコミやめて～😭
0	@broken_chigu 1枚郵送しますよ(^O^)/
0	RT @ircle_info: ▶︎「光の向こうへ」ジャケ写、アー写公開！ ▶︎「光の向こうへ」アウトストアライブ決定！ (CD帯持参でD代のみで入場可) 10/6 TSUTAYA O-Crest 10/8 福岡Queblick 10/11 大阪BRONZE https://t…
0	ircleの新アー写かっこよ！しかもアウトストアライブある～
0	RT @FBYofficial: [ご報告] お待たせしました。FRONTIER BACKYARD が再始動します！ 11/2 mini album "FUN BOY'S YELL" release 決定！ リリースに伴い、リリースツアーも決定！！ https://t.co/y…
0	昨日のアントリ最高すぎて夢にまで出てきた!
1	人が多くなる前に街出よ!とうかさんは何時からやりよんじゃろ
0	@hyze_you ほんとに!どのバンドも見応えありました
1	@pipichang425 帰りすみませんでした(^o^;)gashiraも相変わらず楽しかったー♪
1	@mastripper アントリが一番かっこよかったです♪
0	@yopi09 え！え！意外ですw
0	RT @TOWER_Kichijoji: 【プレゼント☆】ご厚意でお一人ずつメッセージカードを書いていただきました！！抽選で4名様にプレゼント！ご応募は当アカウントをフォロー&amp;RTで！当選はDMにてご連絡します、お渡しはタワレコ吉祥寺店頭です！9/21〆切 #ircle htt…
0	1-16って!カープどんだけ!
1	ひっさびさのリリースやん！ RT @kokeshi_85: しゃー！たー！ノベンバ8月にリリースとか8月楽しみなこと多すぎてテンションがなんかもうおかしい＼(^o^)／
0	RT @AbemaTV: #TOKYOCALLING 放送記念🎉第３弾🎉 フォロー&amp;RTでサイン色紙を各1名様に🎁  ircle 打首獄門同好会 バックドロップシンデレラ  ▽本日22:30まで https://t.co/OSvky1HYJo https://t.co/pzv1…
1	とけた電球が予想外にかっこよかったぞ〜さすが或る感覚が目をつけたバンド〜✨
0	ロンさんが河内さんの話してるー♡
-1	自分が悩みを抱えるなんてもう慣れっこだけど、自分の大切な人が悩んでるってこんなに心痛いんすか。だめだ無力だ自分、スーパーヒーローになりてえ
0	こんな夜はircleのサーチライトだ。てか福岡だけアウトストア３０分かよ〜。それより前々から言いたかったけど今年１回も広島に来てねえよircle！
1	実は今週もとけ電見れる!!完全にハマった!!
1	粋な岡山土産もらった♡ご飯がすすむ～(￣∇￣) https://t.co/Y4cHnMmHo6
0	休憩時間にタワレコ来た！AgeFactory～～🎵の下にircle～～ https://t.co/tVWMIcW7JW
0	月曜河内さん弾き語りまじかよ！ウォンカの人の弾き語りも見たいわ！
0	コストコのパンまいう～コストコのマフィン食べてみたい(￣∇￣)
-1	髪色暗くしたら一気に老けた～！マジヤバ！
0	或る感覚かと思ったわ～ https://t.co/RwRnEsQEKJ
1	L.gr&amp;の間奏かっこよかったわー！！
0	やっぱircle超えるバンドいねえ～
1	最後明瞭度とかそれだけで満足だわ
0	ジャニス着いたけど、近くでまっさん弾き語り14:50からとの看板でてた！！行くしか～つかその情報知らんかったー
0	@yopi09 来てます！！
0	@yopi09 うおー、会いたい！うちミナホ走り回るから終演まで時間とれない←←とれよ笑
0	谷くん気になり～ https://t.co/WQAcvzQe7U
0	@yopi09 よっしゃ！終わる時間だいたい一緒！そのあと落ち合おう🎵🎵
0	@yopi09 梅田から2330のバス！！
1	ircleがかっこよすぎたので、もう他のバンドどうでもいい～！昨日聴けれんかった呼吸と風の中聴けたー😭🎵
0	@yopi09 おなしゃす！！
0	一生ついてくわircle…
0	knave中心地から離れてんな～
0	ゴマアブラかっこよ!!こっれは帰ってCDリピートするわ！
0	みんなとけ電見に来て～！
0	強がりやってくれたー♡
0	@6991nk 呼吸→風の中→ベニ→光のむこうへ→バタフライ→セブンティーン→本当の事です！！！激アツセトリです！
0	ウォンカ全員前髪長い
1	@sonersounds きゃー♡そう！そこ好き！！
1	@6991nk 確かにー！せっかく再録してるのに！アウトスアではしっかりやってたけど。まあこっちの方がフェス向きのセトリではあるよな～
0	@6991nkうおーー！うらやま！！
0	@6991nk そうです今日仕事休めんかった。。号泣
0	@6991nk ほんまですよ、、福岡の倍ですやん、、楽しんでー♪♪
0	@6991nk それあるー！あとでセトリ見て悔し泣きするやつーー
1	@6991nk いいなああ😭♡♡
0	冬瓜食べたい連呼してたら先輩が買ってきてくれたー♡煮るぞー!!冬ってつくのに夏の野菜なのなんで～
0	椅子に敷くふわふわの座布団欲しい。300円で買えるけど無駄遣いだよな～我慢しよ～かな～
0	RT @BLUEN_official: 【ま、まさかの！】  ブルエン ドラマデビュー決定！  ブルエンが主題歌を務める 日本テレビ系土曜ドラマ 「ラストコップ」 にメンバー全員で出演させていただきます！！  一体どんな役なのか？！  真相は、10/29 夜9時からチェック！…
0	え！え！ircle新曲オレンジってまじすかー！！
0	ircleツアー！と思ったら広島無いやつー泣泣
0	ロンさんの言うとーり、ライワナvoナルシスト感出てたな〜笑
1	RT @TCCM_OFFICIAL: 僕もDLして聴いてみたんですけど、本当に音が良いんです。音楽にとっては結構嬉しいことです。シモ  https://t.co/vlwIpcMjge
0	ちょるるだ～♡徳山駅～♪ https://t.co/iBG4OCv8LF
0	徳山から広島近すぎぃ～
0	最近米食べすぎ、炊く頻度が倍の倍になりよる
0	インスタの改行方法わかんなくて苦戦‥
1	@ircle_nkmcryo 周南楽しかったです！りょうさんもいつも笑顔で元気になります(*´˘` )♥
1	昨日幸せだったな～。どのバンドがいいとかじゃなく全部ひっくるめて音楽って最高 https://t.co/DfF4DZPtvk
0	@liptonpack andyドラマーかわったんじゃ?ドラマーかわるだけでそんなにかわるんか…
0	@liptonpack シネマはダークサウンドって感じ！でも新アルバムはちょい爽やかになってる…。聞いてみて！
0	@liptonpack ボウディきいてない！！
0	@liptonpack まじで！今落としよる！
1	フェイブルド、メジャーー！好き放題やらせてくれる会社と契約したってどこの会社じゃろ？
0	RT @comingkobe: 【COMIN'KOBE17についてお知らせ】 もう我慢出来ないのでこれだけまず言わせてください！(￣∇+￣)vｷﾗｰﾝ https://t.co/RJ16KSQle8
0	ぎゃ～マスオナイト聴いてたらircle流れた( °_° )♡
1	ばり好きな曲が1位と2位だ～´`* https://t.co/kIZm8hNoYK
0	unblockかっちょいかったな～&gt;&lt; https://t.co/1wVRtO29AL
0	RT @fulusu_band: 【無料音源】  お待たせ致しました。  fulusuの3rd EP『Chapter: Scientists』配信開始です。  https://t.co/ZBhh8EDxyd
0	岡山の対バンUnblockとSIX LOUNGEって最強じゃん!!
0	RT @Unblock_info: 【解禁！拡散希望！】  ircleのリリースツアーに2箇所参加します！ w/ SIX LOUNGE,and more...  2/3 岡山 CRAZY MAMA 2nd room 2/6 神戸 太陽と虎  ご予約お待ちしております！ 宜しくお…
0	RT @ro69_jp: 新たなサーキットフェス「HIROSHIMA MUSIC STADIUM-ハルバン’17」開催決定 - 邦楽ニュース https://t.co/9jLvqSJznJ
0	RT @GOODONTHEREEL: 【リリース情報】3rdフルアルバム 「グアナコの足」2017年2月8日リリース決定！ 2016年7月にリリースしたシングル「雨天決行」をはじめ、10/9の日比谷野外音楽堂ライブで初披露した「砂漠」他、全12曲を収録予定です！  スタッフ
0	夜中に1本ぐらい新幹線動いてほし～
0	ハルバンにひかさ来るじゃん！！
0	とろ～り梅しょうゆ、いただきやした～！豆腐に合う～ https://t.co/jaLH5SMMqI
1	仕事からのバイトで完全にバテた…
0	１月１１日休むよ休むよって職場で連呼してたのに、１月から転勤になったので連呼してきた意味なし、、笑 https://t.co/zVjtV6Fn1y
0	LINE MUSICにフレンドチョイスていう機能あるの今日知った。誰かKAKASHI再生してるんですけど誰やねん( °_° )
0	とりあえず明日新人指導しながら寝ます、、
1	ircleのTOKYO CALLINGの動画があっぷされている～♡明瞭度♥♥
0	チーズフォンデュすき！！！ https://t.co/gn5unONcUg
0	@yopi09 アメリカまじかよ～!!新婚旅行か～!?٩(๑´ω`๑)۶
0	@yopi09 ヤバTのPVの場所だ～笑 https://t.co/2soOsLUEJy
