1	@masaki_2nd 大半は面白半分かバカにしてリプ送ってるんやろうけどな笑
0	@masaki_2nd 仮にアマギフ量産できても俺なら独り占めするな(･∀･)
0	なぁちゃん&amp;まいやんのダブルセンターか！ええやんええやん！ でもななみんおらん選抜ってすごい違和感。悲しい
0	@akatuki_meiku 俺もやわw  全教科ほぼテスト勉強せずにテスト終わりそうやわ笑
-1	@akatuki_meiku なんかめんどくさいよね笑  11教科ほぼ全部ノー勉orチョイ勉ですわ笑
-1	@akatuki_meiku 一週間くらい前からテストやったで〜。明日で終わり(´・∀・｀)
-1	RT @moa151: ﾀﾞｲﾃヒドイデ(ひどい捏造) https://t.co/VCyvvRtvlN
1	ポケモンっていいな（´Д〝；） RT
1	RT @kotoe0110: 「化粧してる時はいいけどすっぴんはブス」とか「画像はかわいいけど加工前は微妙」とか言うやつほんとなんなの パンだって焼く前は粉だわ
0	女性2人の常識力とかそういう問題じゃないよなこれ。人間性がどうにかなってもーてるレベル。てか母親神対応すぎ(ﾟﾛﾟ) https://t.co/xj6XqGyPS5
0	店内放送でサヨナラの意味！この美容室わかってる〜！(*º∀º*)
0	次は悲しみの忘れ方！やべーやべー(ボキャ貧
1	ここまで極めてると人生楽しそうで羨ましいわ。すげー   https://t.co/lvRIQAh6pk
0	@akatuki_meiku くっそwwwめっちゃわかるそれwww
1	@akatuki_meiku あんま言うと怒られそうやから詳しくは言わんけど似てるグループ結構あるわw
1	@akatuki_meiku 誰にじゃなくてw  そういう似た人らの集まりって結構多いなーって笑
0	@akatuki_meiku どういう意味にとらえたんwww
0	@akatuki_meiku 「私のことかな？」とかどなたかに言われて怒られる可能性あるかな〜と思って笑
0	@akatuki_meiku 一応disってるしw
0	まだ2時半という驚き
0	こんな人現実におるねんな。カッコよすぎる…  https://t.co/SzNgMrGzzu
0	RT @kakikurage: @kakikurage 西野カナ「トリセツ」 https://t.co/Vl6EeAZg2g
0	RT @kakikurage: @kakikurage さだまさし「関白宣言」ＶＳ西野カナ「トリセツ」 https://t.co/foZeczPo6x
0	くっそwwwこんなん笑うわwww  RT
-1	TVで見てたけど別に笑えんかったわ。女の子が男の子のオモチャ欲しがって何が悪いんやって感じやわ。買ってやれよ親も。「ベルトは男の子のオモチャだから買えない」は理由になってない https://t.co/LNjwzObGw8
1	藤村俊二さんマジか…
-1	RT @Ganof1217: コンビニバイトぼく（もうすぐ24時で退勤や） たぶん未成年客「…」つﾁｭｰﾊｲ ぼく（クソガキブチ犯すぞ） ぼく「年確いたします」 学生証「平成9年 2月1日」 ぼく「ん？」 客「ダメですか？」 ぼく「…あと7分待って」  7分後客「ﾄﾞﾓｰ」 ぼ…
1	RT @sinrinet: 「娘を事故で亡くした男性が、30年間、児童の登校の見守りをしていて、今回児童をかばってはねられて亡くなった」というニュース。 「悲劇だ」という感想もありますが、男性の行動によって長年守られた子供たちもいて、また最後には子供を救ったわけで、すごく価値の…
0	RT @twiHAs: んなわけあるかバカ野郎 https://t.co/rHd3VvGmcG
0	※幻想の中の更に幻想です RT
0	てかネットで会った人=悪い人っていうレッテルも良くないと思うけどな
0	@akatuki_meiku 頭悪そうだよね。こういうの書く人( •̅_•̅ )
-1	@4b3Iy 怖っ
1	@akatuki_meiku そのくらいっぽいな。流石に高校生とかでこんなん書いてたらひくわ
1	部屋片付けた際に出てきた服がほとんど着れなくなってた。縦にも横にも。今ちょうどいいから痩せも太りもしたくないな
-1	急にブレーカー落ちるのまじでびっくりするわ
-1	てかよく見たらブレーカー落ちた原因の4割くらい俺の部屋っぽいwww
1	数時間後に学校やのにまだ寝れてない！この2日間で飲んだレモンティーの数約3L！流石に頭おかしい！寝るわ！
1	ファイアーエムブレムスマホアプリ化！！！単純に嬉しい！！  やりまくろ Nintendo Co., Ltd.「ファイアーエムブレム ヒーローズ」 https://t.co/OpSYWUEJOL
0	わかる。これめっちゃ思う https://t.co/86YzHveQ9d
0	声に出して言うのは流石に非常識 https://t.co/lvPebVClHb
0	朝ピンピンしてたのにまさかのインフルエンザにかかりました。死にます。
1	@4b3Iy しかし普通の風邪レベルで元気な模様
1	RT @kikurage710: 最近旦那にイライラする事が多いから旦那の分の恵方巻きだけカオナシにしといた https://t.co/UxABDP4KyO
0	ツナグ・・・やっぱ泣くわ・・・
-1	熱上がった…多分昨日なかなか寝付けなかったのが悪い。
-1	RT @tomo_anyaP: 日本人の悪いところよな https://t.co/rc1822h3PY
-1	こういう画像に対して揚げ足とったりどうにかして論破しようとするのも日本人の悪いところ   RT
0	@akatuki_meiku おめでとうございマース(棒
0	@akatuki_meiku 楽しみにしてる❤
-1	昼間39度くらいあったのに今37度まで下がった。ワンチャン明日には治ってるんじゃね？www
0	@akatuki_meiku ウェディングドレスに衝動買いって単語使ってる人初めて見たわ笑
1	@akatuki_meiku 可愛い(´・∀・｀)似合ってる(･∀･)
0	これだから宗教は… https://t.co/NdxDOuwYU1
0	@akatuki_meiku くっそ高そうやな。それで本番の結婚式も？(´・∀・｀)笑
1	@akatuki_meiku 本物なんや！そらリアルやわな笑笑 そっか流石にな笑
0	@akatuki_meiku すげーな。よく買おうと思ったな笑 沙苗は結婚願望さえありゃ出来るやろ！そんな気がする笑  一人の方が楽と思ってきた俺の方が心配www
1	@akatuki_meiku 可愛いのは認める笑笑 そんなご自由にお持ち帰りくださいのチラシみたいなwww きっと無理だよ俺には(´･_･`) 異性の友達あんまいないし笑
0	@akatuki_meiku 結婚式の時の花嫁さんマジで綺麗やもんな笑 出会いが奇跡のようにないからねほんと笑  もういっそ俺が沙苗を連れ去r(ry
-1	@akatuki_meiku ウェディングドレスにSnowとかもう核兵器やな笑笑 こっちが聞きたい！w 何その唐突なアニメヒロインのセリフみたいなのwww  ふふってなったわwww
0	@akatuki_meiku やっぱりSnowは強かったか笑笑 (・∀・)人(・∀・)ﾅｶｰﾏ 結構昔見たことあるわそういうの笑 俺様系苦手なんだってw  研究しとくわw
1	@akatuki_meiku 流石Snow様ですなwww v(｡｀･∀･｡)vｨｪｨ♪ そこの言及はまあやめとこうぜ笑 あー多分それ調子乗った時の俺だね多分笑
1	なんとなく元気になってきた気はする
0	RT @odd_kabetan: は？？？？？？？？？？？？ https://t.co/rTPAFaKg5E
-1	技の相性によって交代を繰り返して戦うのが上級者のやり方やし１ターン無駄では断じてないけど別に叩かれる必要はないと思うけどな。ガチ勢と戦うんでなければそこまで交代使わんし。ガチ勢がエンジョイ勢に口出しするのはナンセンス　　RT
0	@6309__ 世の中には作用反作用の法則というのがあってですね
0	@6309__ その後その端末でSSRが出ることはなかった…
0	@17zatutane 人形演舞のCPUはガチ勢なんやな（錯乱
1	結構前から入ってるLINEのアニメ好きグルみたいなので「二次元以外を愛せるものは直ちに出ていけ」的な流れができていたので潔く退会してきた。流石にキm(ry
1	いや別に2次元しか愛せないのはそれでいいんやけどさ。自分と考えの違う人間を拒絶するのはいただけない。結局現実逃避じゃないのか？ん？(´・∀・｀)
0	@kzmaki053 それな。本物は初めて見たわ
1	@17zatutane そうやね。2次元も3次元も4次g……多いっ！？
1	たまこまーけっとの絵の感じが完全にけいおんなんやが
0	トモダチゲームは見に行かないとな
1	youtubeで懐かしいアニソン大量に聞いてた。今も面白いの多いけどやっぱり中学の時にコソコソ見てたハルヒとかひぐらしとかairとかにはどうやっても今一つ及ばんねんな。よく大人が「昔はよかった」って言ってる気持ちがちょっとわかる
0	CLANNADの曲とか聞くだけで泣くねんけど
-1	@17zatutane やんね。今のを悪く言う気はないけど基本内容は昔に負けてる気がする。
1	RT @a110ami: 現代の子供たちがタダで物を得ることに慣れきってしまうのはマズいので「鋼の錬金術師」を繰り返し再放送して「何かを得るためには、それと同等の代価が必要になる 　それが、錬金術における等価交換の原則」っていうナレーションを毎週聞かせて自然に刷り込ませるべきな…
-1	RT @Manga_Materials: 「体感では19歳で人生の半分が終わる」というジャネーの法則を個人的解釈で極論図解してみました。 人生は思うより遥かに短く、やりたいことは体力と気力があるうちにやらないと、「いつか」は一生叶わないのかも。 https://t.co/KMi…
0	RT @de_detaawwwww: で、でた〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ「オタクが日本の経済を回してる」とかわけわからんこと抜かしてオタクである事を誇示しちゃう勘違い甚だしい一生日陰者クソアホゴミオタク奴〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
0	ななみんサンシャイン池崎すきなんか
0	RT @badassceo: 嫉妬は大切な感情だ。嫉妬するという事は自分にないものを誰かが持っている事を自覚している状態だ。自分に足りないものを見極めるには便利な感情な訳だ。嫉妬してしまったら相手の陰口を叩いたり邪魔したりセコイ真似するんじゃなくて、正々堂々と努力して相手を超越…
1	けものフレンズの良さがやっとわかった
0	@4b3Iy ケモミミというかケモノ
-1	@17zatutane @Shusuke1012 bud morning(眠い
0	@Shusuke1012 @17zatutane budには芽という意味があります。つまりそういうこと(言い訳 おやすみ
0	RT @heisukeend: 謎理論の話。痴漢とかする人も多分謎理論持ってるんだと思う https://t.co/bTR7TVgFCF
0	店内放送なんか知ってると思ったらラーメン屋でデレステの曲かかってる(ง ˙ω˙)ว♪
1	RT @extrose_xinei: 良いものには良いと言いましょう、というお話 https://t.co/14ts1M7s3I
1	RT @naniwadou999: これはつよいんじゃないか？ 「お前の絵キモすぎ 二度とネットに上げんな」って言われても「あなたはわたしの絵が苦手なフレンズなんだね！大丈夫！フレンズによって好きなこと違うから！あなたはどんな絵が好きなのー？おしえてー！あははは！」で穏やかに受…
0	フレンズ最強やん  RT
1	メルカリで買った物の中に手紙みたいなの入ってて「ご購入ありがとうございます。大切に使ってくださいね＾▽＾」って書いてあった。こういうの結構好き
-1	けものフレンズ見てたらIQ下がるって気持ちはちょっと分かるな。君はIQの少ないフレンz(ry
-1	RT @iinch0: 親御さんに対する講習で「なぜ子供はゲームにはまるのか」っていう奴があって「簡単な話です、ゲームは失敗すればゲームオーバー、成功すればゲームクリアなんです。親御さんと違ってそこが不明瞭じゃない。前回なんでもなかったことが今回怒られたり→
1	RT @iinch0: ←前回褒められたことが今回は褒められなかったりそういうのがないんです。ゲームは公正。だから子供はやる気を出してプレイするんです。自分が頑張ったことにたいして正当な評価を得られるから夢中になるんですよ。」っていう鬼の様な内容だったね。
0	RT @iinch0: あったあった。https://t.co/6kIJE2mRD0  「お母さんお父さん方、その日の気分によって叱り方や褒め方を変えてはいませんか？　それではまるでクソゲーと一緒で、叱っているコトにも褒めているコトにもなりません。むしろ、子供を混乱させるだけで…
0	@4b3Iy やめれ
0	10時間クトゥルフのせいで喉が死んでる
0	１週間フレンズの実写化は久々にガチで反対です
0	マジでどうするんやろ野汁先輩… https://t.co/AXV0PLeIXk
0	RT @SHARP_JP: たっのしー！
0	最近お菓子食いすぎてやっばい
0	RT @C_Y_B_E_R: ふざけんなマジでなんだよこれ https://t.co/u0LO9Ey22q
0	RT @rubidiumo: 最近の子供は鮭が切り身で泳いでると思ってるってきいて「嘘だろそんなやついんの？」て思ってた私が去年まで思ってた鮭の切り身のでき方描いたんだけど絶対同じ間違いしてる人いるよな https://t.co/L9rSybxnsd
1	恋空の批評があまりにも多くて「映画割と面白かったぞ！」と思って原作の小説の方借りてみた。こりゃ叩かれますわねはい
1	最近これまで見た映画のレビュー見漁ってるんやけど「面白い！」と思った映画が割と叩かれてる。ただひとつ言える事はこいつらより確実に俺は映画を楽しめてる
1	１週間フレンズの実写。原作を時間の都合で多少変えるのはいいとしてあの2人を恋愛関係に持っていったりしたら流石に批判レビュー書く
-1	RT @sengen777: 力ある大人の怖い部分を見たら 夢ある若者はニコニコしながら 全てに頷くようになる。 そんな中ですり減って行く心を 守ってくれようとしたのは 事務所じゃなかった。
-1	心霊スポットの話してたら昔お墓参りの時お化けなのかわからんけど不思議な体験したの思い出した。鳥肌立った
0	@17zatutane 涙吹けよ
1	とらドラ久々に見て懐かしすぎてすごい
0	@17zatutane m9(^Д^)プギャ～　やーいやーいチョコ０奴～ｗｗｗ（ブーメラン）
0	@17zatutane イヤァァァァァァ(発狂
1	RT @inouekari: 恋人と連絡が取れない場合、恋してる人は「浮気？心配だな」と不安になり、愛してる人は「事故？大丈夫かな」と身を案じると聞きましたが、TRPGしてる人は「失踪？事件の痕跡を追えばシナリオを解決する手がかりが得られそうだな」としか考えないので完璧に人でな…
-1	ななみんが乃木坂卒業の時点で結構心にきてるのに次ふみカスが引退って…次なぁちゃん卒業とかガッキーとか綾瀬はるかが引退とかなったら発狂する
0	@akatuki_meiku 心ボロボロ
1	@akatuki_meiku この調子で佐々木希とかも引退したらマジモンの発狂するでほんま(￣^￣゜)
1	RT @NightCoreAmvCha: クオリティの高さに震えた ２０秒だけでいいから見てほしい、くぎ付けになるから https://t.co/O4V8CuZ7CU
-1	RT @taiyoumarii: ギャルとあまいバレンタインデー https://t.co/kz73R5Y4Y1
1	RT @CybershotTad: 高校生の子の素晴らしい投稿。確かにその通りだ。 「『絆ができた』とか『家族を大事にするようになった』とか。だが、そんなものは震災前にだってあった。…だから震災を都合よく語ったりはしない」（河北新報2/9） https://t.co/J7x7a…
0	このアカウントちゃうけど初めて芸能人にリプ送ったわ。清水富美加さんに
0	@AotoKawai それな。だいたいわかった笑
0	同サークルの子から社交辞令の義理チョコがチルドゆうパックで合計二つ届きました。雰囲気が面白いくらいありません。てか今どきチョコレート渡して告白とかあるんかな？
1	キャベツ太郎超うまい
1	RT @shin_akagi: サイゲームスのシナリオライター募集、「TRPGのGM経験豊富な人優遇」って書いてあって、TRPGが就職に有利な現場を初めて見た https://t.co/Z4Oc6oJQLp
0	RT @warnerjp: ＼兄貴ィィィィィッ／『ジョジョの奇妙な冒険 ダイヤモンドは砕けない 第一章』で仗助、康一、由花につづいて新たに、仗助と対立する冷酷無比な男「虹村形兆」を演じる岡田将生さん＆直観的な性格の形兆の弟「虹村億泰」扮する真剣佑さんのビジュアルが本日解禁ッッ!…
0	コスプレですね RT
0	RT @purinharumaki: バレンタイン https://t.co/DLhYFTL0nF
0	RT @yama_gisi1614: チャラ男先輩「オレさー、オタクの子ムリなんだわー」  我「（は？オタはブスだとかキモいとかのアレか？？は？？？）なぜに？」  チャラ男先輩「オタクの子ってさあ、アニメ見るから電話ムリとかさ、なんかフェス？あるからデートナシとかさ…なんか………
0	確実に普通の人よりは能力が秀でているのに「ヘタクソだけど」みたいな予防線を貼る人はなんなんだろうね。目指すべき場所があるんやろうから現状に満足してないのはわかるけど「ヘタクソ」は自分より下で頑張ってる人に失礼じゃないか？
0	RT @sengen777: この本も、またすぐ差し止められちゃうかもしれないんですけど 私の持ってる真実、消されたくないので 改めて千眼美子として生きてゆく宣言。 「全部、言っちゃうね。」 明日、17日、発売。 https://t.co/bKOHPao4vh
0	買うべきなのか…うーん
0	今日のしんちゃんフランス人形の回や。久しぶり〜
0	RT @rinmmmmm: 気づいたらなってたwwwwww https://t.co/42Brp8LY9l
0	しんちゃんの今回の映画見たら絶対泣くわ
0	RT @mangakap: もしあなたが自分の漫画を人に読んでもらって「よく意味が分かんなかった」という感想をもらったら、あなたの構成力はほぼ0点です。「まずは意味を理解してもらう」は構成において最低限守らなければいけないハードルです。「わかんない」は「面白くない」より深刻にダ…
0	@4b3Iy 明日見に行くわ
0	@4b3Iy 連続!?
0	CMでSAOが一層楽しみになる
0	@4b3Iy せkkkkっこい
0	@4b3Iy そんだけ行く価値ありそう？
1	SAO誰に聞いても「良かった。もう１回(あと2回は)見に行く」って言ってるんやけど同じ映画二回見るんやったらその1000円で他のやつみたいなっていう貧乏性が出てくる俺はガルパン4DX二回見に行った
1	Get Wild懐かしい！ #NHKアニメ100
1	流石って感じやな〜 https://t.co/MTUgxrAERl
0	@4b3Iy まったくだ
0	赤沢さぁぁぁぁぁん #another
1	SAOの映画予想以上に面白かった。もう一回行きたいな…笑
0	乃木坂のコンサー吐きそうなほど楽しみ   #橋本奈々未生誕祭
0	東京に向かいマース
0	乃木オタいっぱいや〜
1	乃木坂ファンになって良かった…超号泣した… #橋本奈々未卒業コンサート
0	@17zatutane (ｷﾞｸｯ
0	@17zatutane 左の子めっちゃカメラ気にしてますやん
0	@17zatutane インコ(やべぇ撮られてる…)
0	@17zatutane えーなー。うちのデグー好奇心旺盛すぎて出したらどっか行きまくるわ笑
0	@17zatutane 2回程家の中で行方不明なってるからなw
1	RT @IoryHamon: お客様 is God思想、早く根絶せねばならない　#tbs https://t.co/d8lDO1f5lV
0	常識やらルールやらをちゃんと守れて店員にも認められてやっと神様になるんであってやな  RT
0	(イケメン)オタク彼氏の利点 https://t.co/XQd5IonX5I
0	マリオラン最後のスペシャルコース全然クリア出来ひん。鬼畜すぎるー
0	卒業かー
1	卒・業！ なんだかんだで3年間楽しかった
1	RT @kaisinnot: 子供を産みます→戦力外通告  じゃあ働きます→どうせ妊娠して産休とったりするから重要なポストはやらんぞ  じゃあ産みません→少子化を助長するな！  じゃあ産むために働きません→男の金で食って楽してるから女はイージーモードだな  どうしろと
0	RT @fukazume_taro: 私と夫は音楽や映画の趣味が本当にビタイチ合わず、ハナから相手に見せようとか聞かせようとかしないので諍いが起こらないんですが、どちらかが「ステキなものだから愛する人にも楽しんでほしい」と思うタイプの人間だったら結婚3日で破綻してたと思う。
-1	RT @shoko808: トレンドにあがってる居酒屋禁煙で不満たれてる人 ・居酒屋は飲食を提供する店であって喫煙所じゃない ・禁煙でない場は喫煙者優先ではない この認識が抜け落ちてないだろうか  喫煙禁止ではないというだけで喫煙者がデカイ顔して 「嫌ならお前が出てけ」と煙草が…
-1	RT @shoko808: 「居酒屋禁煙？なぜ居酒屋で禁止するの？」ってなんで煙草が必須みたいな言い方なの？喫煙所なの？「禁止するな、煙草が嫌なら来るな」という主張が通るのは喫煙所だけでしょ。そして「たかが嗜好品」に専用エリアが用意されてるだけでも超優遇なのに、なぜ迫害されてる…
0	この人言ってることひたすら正しいし俺も喫煙者基本的に嫌いだけど非喫煙者ってことで結局デカイ顔してるよね。どっちもどっち。結局争いでしか物事を解決出来ないんだね RT
0	@akatuki_meiku やっぱ日本人男性消極的(・А・` )
0	@akatuki_meiku 外国すげー。最近はバレンタインに告白とかは見ないもんね笑
0	@akatuki_meiku 言われてみればそうやなw  国民性出てるなぁ…w
1	@akatuki_meiku 正確にはさいたまスーパーアリーナやけど行ってたことにはなるかなw
-1	@akatuki_meiku ギリギリの予算で行ったから遊ぶ暇なくコンサート行って終わりやってん(T_T)
0	RT @kiyo_saiore: おれ何されたんだよ https://t.co/IG7U0tvuQp
0	大学の課題終わったと思ったら終わってなかった―。明日からやろ（ぉぃ
0	つくづく思う。俺煽り体制相当あるほうだと思う
1	@akatuki_meiku あらかわいい
1	@akatuki_meiku ネコちゃんもハニワもかわゆい
1	@akatuki_meiku 可愛い可愛い(・∀・)
0	@4b3Iy それ思った
1	@akatuki_meiku そ！れ！な！　どっち好きとかは別としてかわいそう
1	@akatuki_meiku もし本当に嫌いだったとしても見んかったらいいのにね。何が面白いんだか。　　本人は見てないかもしれんけど親御さんとかが・・・
0	そろぼち足がぶっ壊れる。歩きすぎた
1	乃木坂ちゃん好きをこじらせすぎてる。やばい
0	RT @niichi021: 10年前の君と、10年後の君のお話。 https://t.co/11LQqT826a
-1	@akatuki_meiku 男性も男性でいつか痴漢冤罪に巻き込まれるんちゃうかって不安を抱えて電車乗ってるんやで←
-1	小五・デュエマ 中二・パズドラ 高三・Splatoon なかなか酷い https://t.co/1p8XwCW33u
1	RT @de_detaawwwww: で、でた〜ｗｗｗｗｗｗｗｗｗｗｗｗｗ櫻井翔熱愛の現実を受け入れられず発狂するジャニオタ奴〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ嵐にしやがれじゃなくて静かにしやがれ奴〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
0	寝すぎたー。春休みなってから遊びに行く日以外寝すぎてまう
0	1日1歩も家から出ないのは癪に障るので映画見てくる
0	@4b3Iy 上映前批判殺到してた１週間フレンズの実写化を俺が犠牲になって見てくる
0	友達(パイセン)に「高校卒業したんやしそろそろ髪染めたらー」と言われた。何故染める前提…╭(°A°`)╮
0	キヨのツイート見て早速乃木坂のインフルエンサー聞きに行った！超良曲！ブーンブーンブンブーンブーンブンブーンブーンブンブーンブーンブン！ 【乃木坂46】インフルエンサー https://t.co/ZYpgx8UiJb @YouTubeさんから
1	AKBぽいとか乃木坂っぽくないとか賛否両論あるけど個人的には超好き。明日から口ずさんでそう
1	18号本当に美人だし可愛い https://t.co/cHvyyF01GX
0	友達をカイジの限定ジャンケンでハメれそうやったからハメようとしたら逆にハメられて自分が地下行きになる夢見ました。おはよ
-1	RT @kaisinnot: この感覚うまく言えないんだけど、どんなに冷酷で残虐なキャラクターでも「この人、この服じぶんで選んで着たのかぁ…」と思うとちょっと憎さが和らぐ気がする。
-1	RT @ma_ru_kin: 趣味であれ何であれ、「お金をいくらつぎ込んでも惜しくない」と思えるものがあるってのは、おそらくとても幸せなことなんだと思う。そう思えるものに出会える人って案外多くないんじゃないか。他人の金の使い方に「無駄」「もったいない」と文句を言う人はよっぽど暇…
1	アキラ100%マジかwww
0	サンシャイン池崎もう馬鹿じゃんwww(面白くないとは言ってない
0	アキラ100%くっそwwwwwwww
0	ドラゴンボールの人造人間18号と元乃木坂のななみん似てない？
0	一週間フレンズの実写化が思ってたより悪くなかったことにいまだに驚いてる。川口春奈さん可愛かった。君は一週間で友達との記憶がリセットされちゃうフレンズなんだね！
0	いんた………い…?(    ゜д  ゜)  https://t.co/IlAnRTPbE2
-1	「ポケモンGOは悪くない事故を起こす人間が悪い」ってちょっと前は思ってたけどポケモンGOがなければ事故は起きなかったんであってね。さらに車がなければ事故は起きなかったんであってね。でも車がなくなったら困るからみんなポケモンGOを批判して消そうとしてる
0	後スマホ自体の批判もあんましないよね。
1	@17zatutane そうなのー！？わーい！すっごーい！
0	@17zatutane いや本当にそっちのフレンズかい( ﾟДﾟ)
0	RT @shimazakikazumi: 彼女のイマジナリーフレンド https://t.co/2wAVhMj3Zv
1	RT @RTX_008L: 日本は「感想」を書かせすぎなんじゃないかと思う。 結局、先生が喜びそうないい子ちゃんなダラダラした長文を書くだけになり、それは作文技術でも表現力でもなんでもない、ただの処世術を身に付けただけという。 画像は五味太郎「大人問題」から。 https://…
0	昔国語のテストで同じような感想文あって「特に何とも思いませんでした。」みたいなこと書いて✕された RT
-1	RT @osamegu121: 受験合格「高校楽しみ！！！」  高一「だるい帰りたい。」 高ニ「だるい帰りたい。」 高三「だるい帰りたい。」  卒業式「みんな大好き😭😭今日で終わりとか実感わかない😭😭」
1	同人は単純に楽しいからな〜 https://t.co/U3D2HVdwak
0	RT @yokoyama_bancho: 今うちに義母が来てるので、前に嫁さんが描いた義母漫画あげておきますね https://t.co/TGqoYOrX7e
0	すっげー！かっけー！(音楽もダンスもほとんどわかんない私の感想) 乃木坂46 『インフルエンサー』 https://t.co/c78yQtJKQL
0	ニコ動のけものフレンズ一挙放送見ようとしたら弾かれた。のけものはいないって言ってたのに( ﾟДﾟ)
0	RT @kaisinnot: 「このアニメ、絵がどうしても苦手だなあ…でも内容面白そうだし見てみるか…」と思い、アニメを見始め案の定ハマると「交際前は気にしていたけど実際に交際してみるとどうでもよくなるランキング」の上位に「顔」が来る理由を悟ったような気分になる。
1	@akatuki_meiku 正直大阪はユニバがトップな気がするわ
1	@akatuki_meiku あべのハルカスも楽しいは楽しいねんけど大阪まで来て行くとこじゃない気もするんだよね
-1	@rihumonika　髪長いのめんどくさくない？
0	@rihumonika 保護的な役割？ｗ
1	@akatuki_meiku 簡単に言うと超絶大型ショッピングモールって感じかな。楽しいっちゃ楽しい
1	にこるん一時期壺やらいろいろ言われてたけど改めてみると普通に可愛くない？
0	RT @se1k1ma2_: 両片想い https://t.co/9pvVbl7MNr
0	@akatuki_meiku カモにされへん程度になw
0	アナ雪映画館でも見たしDVDでも見たけどテレビでやってるとまた見たくなるこの現象よ
0	switch欲しい。ゼルダしたい
1	@akatuki_meiku 可愛いっぽいのはわかるけど画質がｗ
0	@4b3Iy ワンチャン四月上旬に設置されてる可能性が
1	@akatuki_meiku なんとなく可愛いのはわかるけどね～
1	@akatuki_meiku 最初から疑ってないから大丈夫ｗｗｗ
0	RT @33kitta: アナ雪見てるとこれ思い出すの俺だけかなww  #アナ雪 https://t.co/sNnoIEKiN0
0	RT @vitaone_: 自販機にグーパンしてから「あ、何か飲む？」って言うキリトさんごっこやりたい
1	RT @brianjesse1: 女の子は色々大変なんだから男は優しくするべき。 とかネットでほざいてる奴に対して本気で語ってみた。 https://t.co/ONPRDZLYlc
1	マトモなこと言ってる… RT
1	ほんと中条あやみめっちゃかわいい。ドタイプ
0	@rihumonika 私は無(理のない)課金だからセーフ
1	ToLOVEる良いですね〜
0	RT @abuuuntter: ひとりぼっちのノラ 投稿しました。 https://t.co/i9mgiolW3A
0	RT @azukiranatuine: 「ソシャゲをしているAさんが3万円を使ってもピックアップキャラが引けませんでした。そこへBさんが『私、1発で出ましたよ』とスクショを見せてきました。その意図は？」  普通の人の回答：自慢したかったから、金ドブを嘲笑したかったから  サイコ…
1	RT @Kloah13th: ガチャで爆死した人に「自分は1発で出ました」リプは「好きな作家さんがほしいキャラ当てれなくて落ち込んでる！ 少しでも元気づけてあげなきゃ」という意図でする人もいるという話を聞いて、そりゃ人の歴史は戦争の歴史なわけだと感じました。
0	昔のあのムシキングをまたやりたいわ〜
1	RT @abstractof3210: 今作は本当に自由度が高い https://t.co/p9aO9YqxsJ
0	RT @0tmgo: 選択肢「もう1度言って」 を繰り返すと https://t.co/F2WMAL682T
0	いやもう本当にゼルダやりたい RT
0	( ﾟ∀ﾟ)o彡゜北海道！北海道！でっかいどう！
0	「映画ドラえもん」コラボキャラを“運極”したいな！ミッションでキャラが入手しやすいからできるかも！レアなプレゼントが貰える「運極カチコチ大作戦キャペーン」もあるから、みんなも挑戦してみてね！　#モンスト　#モンストドラえもん https://t.co/yjVq8jzXno
0	北海道へレッツゴー https://t.co/9w9vUGVBxW
1	こーれは美味いわ。北海道すげぇ https://t.co/kZ81EnnqAb
1	これはなかなか広い部屋ですね https://t.co/XGL3uhJEFC
0	@yudaijorzi @4b3Iy 適当に買ってくるわ
0	北海道くっそ雪降ってる！テンション上がる！
1	RT @torapop: この学校結局、バレねーからって四方八方嘘ついてたらいい加減にしろってばれてフルボッコにされてて、同じ事やってた学校法人が今全国大慌てで辻褄合わせしてそうだな…
0	@17zatutane 通知表で言うと4と5(5段階評価)
1	ジンギスカンの鉄板北海道の形や！可愛い！ https://t.co/0G0gE0JGdS
1	これは美味い。 https://t.co/R5LOmBIuNA
1	怒り新党で「神様面する客」ぶった斬ってる有吉さん流石
0	RT @Nmurayukihiro: もしもサーバルちゃんとあの人がジャパリパークで出会ったらの巻 https://t.co/KNfXHJ1r8H
0	android使ってる奴はオタク説。割とありそう
0	すごーい！わーい！ #けものフレンズ  #サーバルキャット https://t.co/5wFAjW8RwY
0	RT @shirai32row: こういうことなんだなあって思って観てます　　#けもフレ　#けものフレンズ https://t.co/JcO1KRZlAO
0	バイキング綺麗に盛り付けられない系男子 #バイキング  #北海道  #卒業旅行 https://t.co/eHzjGrGQVX
0	@akatuki_meiku 呼んだ？←(ファン
0	@akatuki_meiku dポイントのCMのやつやって〜www
-1	広瀬すずと中条あやみとか見に行かん理由が無い https://t.co/lcLo0hwCxf
0	@akatuki_meiku 知らない？  中条あやみちゃんがけん玉やってるCM
0	RT @gsx1300r00busa: 100%支持する。 https://t.co/suTT6AaQnl
0	帰るか… https://t.co/iqJyjwYd0r
0	@4b3Iy ジンギスカンキャラメルいる？(´・∀・｀)
-1	@4b3Iy ジンギスカンとキャラメルがお互いの長所を殺しあってる(不味い
