0	RT @myladqx: 娘がインフルで外に出れないので、どんどん増殖中(＾ω＾) スライムタワーとメタスラさん。 https://t.co/ybznEUhwZP
0	友達と落書き大会。 スターウォーズよく知らないけどヨーダ。 https://t.co/O3rq648IkT
1	RT @029sensei: 先日の闘会議2016のステージ演奏の元になった「クロノ・クロス」のいわば完全版がこちらです。闘会議では演奏されなかった場面の曲や、児童合唱をフィーチャーしたアンコールのRADICAL DREAMERSもお楽しみください！ https://t.co/…
0	「第５回　東京メトロポリタン・ブラス・クインテット京都公演」が開催決定！　チケット好評発売中！ https://t.co/AulyKEX0FD #DQポータル #ドラクエ
0	RT @game_tanteidan: 本日はファミコン ディスクシステム &amp;『 ゼルダの伝説 』が発売されて30周年です。おめでとうございます！ https://t.co/5QPFHuclzg
1	RT @Strength_diff: 【第一回キング・オブ・クソゲー(ファミコン限定)決勝ラウンド】ツイッター民が選び予選を勝ち抜いた四大タイトル！次のうち最もキングオブクソゲーの名に相応しいソフトはどれ？ ※宜しければリツイートのご協力をお願い致します！！
0	RT @game_generate: ちゃんと操作もできるらしい。 https://t.co/pO9iBShHrQ
0	せっかく遠出したけど結局ハードオフ探しになってる笑
0	中学の頃倒せなかったヤマツカミをヘボ装備ですぐ倒した友人。 https://t.co/xf1stPS2Uo
0	RT @ktwfc: ロックマン クラシックス コレクション https://t.co/cDKBUQgqfq
0	RT @yoshi420_0203: ポケモン20周年おめでとう！ https://t.co/Tc6dz2X7aI
0	64買おうかなぁ笑
0	RT @nam_5: スーパーファミコンの各種パッド大集合。以前画像を上げたときに見つからなかったのも発掘されたから追加した。 https://t.co/R2htqez8R9
0	RT @tatuya01: 俺、影じゃねぇよ。 https://t.co/fsP6kapydi
0	RT @Event_Fan: #Pokemon20 https://t.co/GVdZeYhGOm
0	RT @game_tanteidan: 本日はゲームボーイ『 ポケットモンスター 赤/緑 』が発売されて20周年です。おめでとうございます！ https://t.co/uuhQJzAG4S
1	RT @AmazonJP: 『ソフビモンスター スライムタワー』  かわいらしい仲良しスライムが登場！⇒ https://t.co/oqGyX52ArV  #ドラゴンクエスト ストア ⇒ https://t.co/rBQebHwfmP  #スライム　#ドラクエ https://…
0	やー！ やっと用事終わった！ 長かった(°_°)
0	気抜いたらインフルもどきにかかってしまった(;_;)
-1	んー馬鹿は風邪ひかないんじゃないのか〜
0	熱やばいのでしばらくTwitterお休みです(ｰ ｰ;)
0	RT @game_tanteidan: 本日はプレイステーション『 トワイライトシンドローム 探索編 』が発売されて20周年です。おめでとうございます！ https://t.co/PiBfu06mTk
0	RT @game_tanteidan: おはようございます！今日から3月です！ https://t.co/9Yo0HuXDPM
1	熱下がったはいいものの、今度は咳が(;_;)
0	RT @ktwfc: ドラクエ３ https://t.co/6FUD5E4nfn
0	RT @MONOMUSIK: 『サガ』シリーズの楽曲をオーケストラアレンジした音楽CD『サガオケ！ The Orchestral SaGa -Legend of Music-』の収録曲と店舗特典を公開！ - ファミ通.com https://t.co/rmLjwij0yH @f…
0	RT @sousamemo: こういうのを待ってた！「スーパーファミコン」デザインのNewニンテンドー3DSLLがついに発売決定！ - https://t.co/hpo3fmbw7F
0	RT @SQEX_eSTORE: 再登場！『スマイルスライム ぬいぐるみ スライム S / M / L』予約開始https://t.co/HhWgvKFFIb https://t.co/UdEfm4nXV4
0	RT @_gamemix_: 20年の旅。20周年おめでとうございます！ #Pokemon20  #ポケモン20周年 https://t.co/fhCpBEvZGQ
0	！！！ スーパーファミコンDS欲しい！
0	https://t.co/JPyNT7s59L
1	RT @daidaidai29: ニンテンドー2DSはやはりグリーンで！ この緑が好きです、濃い。 https://t.co/jn8erwhryt
0	RT @pork_been: @xaby_lr 3DSLLあるけど…欲しいですね(^q^)
0	RT @vaper_trail_: やっぱり今年とんでもないよ…  ・ダライアス最新作発売 ・魔導物語再び復刻 ・ダウンタウン熱血物語リメイク ・ポケモン第一世代VC化 ・NEW3DSでスーファミのゲームのVC配信決定←NEW！！
0	RT @game_generate: レベルの高すぎるペーパークラフト #フロストドラゴン #スカイリム https://t.co/UYeaIHBUVG
1	かわいい(・ω・)ノ https://t.co/VYEWjEjvnZ
0	風邪やっと治ってきた(￣▽￣)
1	例の3DS買うかコンサート行くか どっちを選べばいいのだ...  お、お金があればどっちもできる！＼(^o^)／¥¥¥¥¥
1	どんなゲームでもこなしてしまう人ほんと凄いしうらやましい。  そしてどんなゲームも楽しんでやってしまう人は神だなぁ。
1	めっちゃ咳出てるけど食べて平気かしら笑 https://t.co/dcQMz6zs9A
-1	あ、すーふぁみやろうとして気付いた、アダプター貸してるんだった(°_°)  なぜかシンセとアダプターが同じなんだよね、かなり古いやつだし。
0	@pork_been  おぉ！買うんですね！  コンサート近くに来てくれるみたいでしかも安いんです(°_°)迷います...
1	にんじんのポン菓子よくたべてたー！ 中身にんじんと全く関係ないけどね笑
0	欲しいカセットがたくさんある！！  ...と思ったら財布忘れた(終了) https://t.co/dGUX4Daa37
0	ロックマン1800円か...迷う...  びんぼー人にはキツイ値段である笑
0	ヘタノトリガー (クロノは逃げた) https://t.co/TYAYPLY0da
-1	RT @corner_mask: 汚かったファミコンAV出力化ついでに塗装してみた。 https://t.co/oWDPFMHbBn
0	生き別れの兄弟！？ https://t.co/hKmTCFtejq
0	眠たいので今日はここまで〜 https://t.co/Hf0MQQU4tI
0	RT @bugman360: どどんぱち #いらすとやさんの素材でSTGのボスを再現してみる https://t.co/FRoqvaLa9v
0	GIF貼れるようになってたのか！ https://t.co/TVAwJVfRmb
1	@s_NoW0102  ゼロかっこいいですよね〜( ^ ^ ) いつも故障してますけど笑
0	RT @game_tanteidan: 本日はスーパーファミコン『 スーパーマリオRPG 』が発売されて20周年です。おめでとうございます！ https://t.co/NdOW0UdivT
1	白き翼ダイナブレイド https://t.co/DGTPUxMtt6
0	アウターワールドってSFCだったのか！ PCゲームだと思ってた(ｰ ｰ;)  初見殺しのゲーム笑
0	https://t.co/nvSyFEBb3Z
0	@masuo0258  こちらこそよろしくお願いしますd(^_^o)
0	通知機能が働いてくれない(ｰ ｰ;)
1	RT @getnewsfeed: 「自分で言うのもなんだけどめっちゃ可愛い」 ドラクエのスライム風自作ギターが話題に https://t.co/ICaJ2yABoB #getnews #ガジェット通信 https://t.co/jcvNIREv3j
0	夏っぽいブルース https://t.co/6lD7bJGgxw
0	マフラーを動かしたかった。 https://t.co/EwSifrjmHq
1	RT @SQEX_MD_GOODS: 人気の「【オフィシャルショップ限定】スマイルスライム　アイストレー」が再登場です！e-STOREで予約受付中♪https://t.co/EREAQrVo7R https://t.co/oS1fCs3LI7
0	RT @SQEX_eSTORE: 再登場！スマイルスライム『クリアバンク ブルー』『スライムバンク ゴールド 』予約開始しましたhttps://t.co/2p2A2KG3wW https://t.co/IxD1aS6f2p
1	RT @boko0102: 1995年3月11日に発売されたスーパーファミコンソフト 『クロノ・トリガー』が本日で21周年となりました！！ 👏👏👏👏👏 今でも根強い人気ソフトですね～♪  【再編集版】　#クロノトリガー https://t.co/ag4WM8F6NZ
1	隣で爆睡しよって... うらやましい(;_;) https://t.co/qJkmdERluJ
0	RT @starryhappy: 星のカービィ 夢の泉の物語に出てくる、コピー能力のアイコンをクッキーで作りました！ https://t.co/PWfYhmjkZV
-1	食べるのもったいないよこれ(；´Д`A
0	忙しいので暫く低浮上(ｰ ｰ;)
1	RT @Kotobukiya_akb: 【1階】商品情報：スクエニコーナーにてドラクエグッズを大きく展開中！スライムのぬいぐるみを始め、メタリックモンスターギャラリーやマグカップなど多数のグッズを取り扱っています。是非ご来店下さい！ #akiba #スクエニ https://t…
0	RT @ktwfc: スーパーファミコン https://t.co/eL9TuMWsQr
1	RT @SQEX_MD_GOODS: 置いておくだけで縁起も良さそうな大きめサイズの貯金箱「スマイルスライム　スライムバンク ゴールド」が予約受付中♪クリアタイプもあります★https://t.co/ocFJad5aoa https://t.co/9BOBeoqMeg http…
0	RT @game_generate: カセットを入れずに電源を入れたときの「あれ」 https://t.co/oIXVXQRX8e
0	RT @sem_sep: ご視聴ありがとうございました〜。そしてサガオケ！ぜひお買い求めください〜！ https://t.co/NVb0q4hmXw
1	RT @yoshi420_0203: このキーホルダー可愛い！ https://t.co/Z4kKIZJn0n
0	大量のゲームカセットに埋もれる夢見たぁ(￣▽￣)  現実は....
1	ロックマンあった！！  2と3もあったけどお金(笑) ブルースの曲好きなのでとりあえず5だけお持ち帰り。 https://t.co/UglG2J1ADf
0	スライムが現れ.......あ。 https://t.co/gfPlAsENQk
1	カセット買ったはいいものの、ファミコン本機探さないと  捨てられてなければいいけど(ｰ ｰ;)
0	そういやスターフォックスまだクリア出来てない(￣▽￣)
0	RT @game_tanteidan: 本日はゲームボーイアドバンスが発売されて15周年です。おめでとうございます！同時発売には『バトルネットワーク ロックマンエグゼ』『悪魔城ドラキュラ Circle of the Moon』『ナポレオン』等。多数の名作が誕生しました！ htt…
0	RT @game_tanteidan: 本日はスーパーファミコン『 星のカービィ スーパーデラックス 』が発売されて20周年です。おめでとうございます！ https://t.co/PVYjSezjCe
-1	なんか微妙な時にに鍋作ってしまった笑  少しだけ寒いんじゃ。
0	RT @game_generate: 僕らと育ったゲームボーイ（1989→2012） #今の小学生は知らない https://t.co/3Fb2w9RwdF
0	RT @ktwfc: https://t.co/GYwLKO4EdX
0	RT @hvc_0001: ドラゴンクエストげっとおお #ドラクエ #ENIX #エニックス #Nintendo https://t.co/TSb0cGIiNe
0	RT @ktwfc: 48x48の　七英雄 https://t.co/gwLClFP8Tg
0	RT @game_generate: 僕らと育ったサムス（「メトロイド」シリーズ）1986→2010 #今の小学生は知らない https://t.co/FmxKV7Zqgz
0	RT @Romasaga2_PR: 配信開始だー！＜Android版＞ https://t.co/giANt2zu9S ＜iOS版＞ https://t.co/t85XcbcfgQ ＜PSVita版＞ https://t.co/8zThYenJhi　#ロマサガ2
0	RT @takapura29: 熊本のお目当てのゲームセンターに到着メタルホークもダライアスもあってしかもはじめてみるゼビウスの筐体なんてこいつはグレートですぜ https://t.co/WyK9XOI5DS
0	なんでどこにもB5の画用紙ないのじゃー
0	ゲーム再開できるのはいつになる事やら(￣▽￣)
0	濃いめに紅茶出してしまったので、バニラアイス浮かべたらGOOD👍
0	RT @X_2_X_0: "ロックマン２メドレーを弾いてみた Mega Man 2 GUITAR MEDLEY"  https://t.co/ytpEmPnhsy
0	なんてROCKなんだ！
0	こんとろーらー https://t.co/vuxgtapfG4
0	ロックマンのバッグ！ マネキンが持っててつい買ってしまった笑 https://t.co/AAWbwTYEqO
0	やっぱりBgm神がかってる👍 https://t.co/HjuDhL9tsV
1	4色しかもってないから影の表現が出来ないけどいい感じ！ https://t.co/APMZTA8OHU
-1	裏だけ潰してみたけど以外と難しい(￣▽￣) https://t.co/mtAFgrzg1b
0	だ◯ご三兄弟。 https://t.co/PQlQuNOEKp
0	すらいむがあらわー https://t.co/qvq08kfmWz
0	友人、「フェニックスみたい！」と笑っていたけど フェネックって言いたかったのかなんなのか⊂((・⊥・))⊃ https://t.co/7c8z3iTUkP
0	RT @korekau130: 焼いたらくっつくのな https://t.co/4g9HdgOWoP
0	@murakame2000  こちらこそよろしくお願いします(｡-_-｡)
0	RT @k1gbasp: Another design for Revo k101 mini. Much better but it is the crystal version. I still love the GB version. https://t.co/EecVkK…
0	RT @game_tanteidan: 本日はスーパーファミコン『ドラゴンボールZ ハイパーディメンション』が発売されて20周年です。おめでとうございます！ https://t.co/Y0PnJ61snb
1	RT @katoget: ランプ水槽完成。LEDはシャープ銭型1W、ろ過は底面のエアリフト式。だけど、CO2の添加もできるこだわりの仕様です。 https://t.co/Rlj7DcUNAK
0	RT @INSIDEjp: New 3DSバーチャルコンソール4月6日配信タイトル ― 『スーパードンキーコング2』『スーパーメトロイド』『パイロットウイングス』 https://t.co/6ttyLba3TS https://t.co/LWxoF3mFYZ
0	RT @yoshi420_0203: このゲームを知ってる人はいるのだろうかww https://t.co/y8x80zZ5IP
0	RT @kirai_s: おやすみなさい (_╹.╹)_[R.I.P.] https://t.co/1nZylQhHUW
0	3月終わるのか(；´Д`Aはやっ
0	RT @sem_sep: 『題名のない音楽会』”吹奏楽によるファイナルファンタジーの音楽会”はいよいよ今週4/3（日）朝9時から！吹奏楽で楽しむFFサウンドをノビヨ師匠のナビゲーションとともに！ https://t.co/XgyaOrpcfs https://t.co/ZWuf…
0	RT @ptmrstki: そういえば シャドウゲイトってＧＢ版もあったのね。 ざんねん！わたしのぼうけんは（以下略 https://t.co/HtUlv3NUnq
0	カセットこつこつと集めてるけどいざやる時間がなくてほんと勿体無い。早くやりたい(；´Д`A  ファミコンが仲間になりたそうにこちらを見ている▼
0	RT @game_tanteidan: おはようございます！今日から4月です。新年度！ https://t.co/Bp6y0Fgmcb
0	RT @asahibeer_jp: 【お知らせ】アサヒ ザ・ドリームキャストサーバーはじめました。  #エイプリルフール https://t.co/EH9tZP4bOR
0	やる事終わらないけど寝る！zzZ
0	題名のない音楽会見忘れた(;_;)
1	RT @game_generate: 完全に一致 #ロックマン https://t.co/101nEzXtpK
0	RT @ougaomoide: マザー2のネス。 好きすぎて羊毛フェルトで作った。 #マザー2 #羊毛フェルト #スマブラ https://t.co/tlDlfeK5wL
-1	原因:寝坊
0	@OzKj3UatCTjXuu3  こちらこそありがとうございます(^O^)よろしくお願いします。
0	RT @YuzuLina: 題名のない音楽会 2016/4.3 本日はFFです。見逃した方は是非。  https://t.co/JB4Cod2VOt @youtubeさんから
1	RT @Shhiin: 本日で２６周年、PCE スプラッターハウス  その後メガドライブで続編がでる人気作品(え、ファミコン？)ですが本作は演出的にも難易度的にもちょうどいいんです♪ 敵を角材で奥の壁にバチ～んって所が気持ちいぃ～(^o^)  おめでとう！ https://t.…
0	ドラクエ7借りた
0	5月まで低浮上ですぅ...
0	中古屋巡り！ https://t.co/HGMWgQQIvy
0	おおおたくさんあるぜ＼(^o^)／ https://t.co/O09z37iXcF
0	お！ https://t.co/ZNgvYg2NKG
0	RT @game_tanteidan: 本日はスーパーファミコン『ルドラの秘宝』が発売されて20周年です。おめでとうございます！ https://t.co/rce6L6L5OE
0	RT @kazzykazycom: ファミリーコンピュータ ミニカード (1袋20円)  中にはファミコンソフトの 裏技カードが入っている。 https://t.co/Tp5oJy1yIU
0	@mike_0236  フォローありがとうございます！ こちらもフォローさせていただきましたm(_ _)m  よろしくお願いします。
0	RT @game_tanteidan: 本日はスーパーファミコン『ウルトラマン』が発売されて25周年です。おめでとうございます！ https://t.co/EjV1YKZBm1
0	@phin1511  ちょこちょこ来れるかもです(；´Д`A とりあえず山積みの仕事片付けてきますっ⊂((・⊥・))⊃
1	友人が撮ると美味しそうに見える。(おいしかった) https://t.co/6uEigqRjnP
0	今回は100円ゲームの収穫なし...
0	RT @realretroism: Good morning! #snes #retrogaming https://t.co/k9ou2sbF0a
0	RT @SQEX_eSTORE: 「ドラゴンクエスト」誕生30周年記念「スライム」ぬいぐるみ予約開始！！全3サイズでLサイズは王冠付き♪https://t.co/lD78E3xgOo https://t.co/y3KDdokoiI
-1	RT @nao_ponn: バトルボックスに６匹揃いました！ 旅パ臭というか非常に奇妙なPTですね← #ChemDraw https://t.co/sam1TWylAs
0	RT @sousamemo: 「星のカービィ」と「ヴィレッジヴァンガード」がコラボ！『夢の泉の物語』や『スーパーデラックス』の新作グッズがアツすぎる - https://t.co/IQGWgoaUvw
0	よし！ ビレバン行ってくる＼(^o^)／
0	RT @oekaki66: 何この加湿器欲しい https://t.co/6NrMjccSnb
1	RT @famitsu: 伝説の漫画編集者マシリトはゲーム業界でも偉人だった！ 鳥嶋和彦が語る「DQ」「FF」「クロノ・トリガー」誕生秘話・前編【ゲームの企画書 特別編】 https://t.co/4eDAQy5aRw https://t.co/Dxg1rqrfel
1	RT @sousamemo: インパクト抜群！全身まるごと「パックマン」なスーツがおしゃれすぎる - https://t.co/fTiE6t9PrE
0	RT @gamer_nanashi: ディノクライシス https://t.co/n3vjGE1N4C  #持ってた人RT #懐かしいと思ったらRT
0	@nam_5  こんなに綺麗になるんですね！ 洗浄液は何を使ってるんですか？
1	RT @denfaminicogame: おまたせの後編（4〜5P）を公開しました！＞伝説の漫画編集者マシリトはゲーム業界でも偉人だった！ 鳥嶋和彦が語る「DQ」「FF」「クロノ・トリガー」誕生秘話【ゲームの企画書 特別編】  https://t.co/GVfps7Lj0v h…
0	@nam_5  なるほど、そうだったんですね わざわざありがとうございますm(_ _)m
0	RT @shin___7: きたああああ // Newニンテンドー3DS LL スーパーファミコン エディション ｜ニンテンドー3DS｜Nintendo https://t.co/v1YIHkRTHx https://t.co/nbWg7PdwxT
1	RT @kazzykazycom: ちょっとマイナーなファミコン雑誌は内容も自由だが広告も自由ですごいw https://t.co/5EwT89q09l
0	RT @SQEX_MD_GOODS: 全国各地で開催中のイベント「ドラゴンクエスト グッズキャラバン」が、4月16日より北海道の大型オープンモール「千歳アウトレットモール・レラ」にて開催決定！ https://t.co/JYqPuwwlQs https://t.co/P0ajM…
0	RT @dengekionline: 植松伸夫氏＆なるけみちこ氏が参加したゲーム音楽コンサート“Game Symphony Japan 16th Concert”をレポート！ https://t.co/LpXLMG2Od4 #GSJ
0	RT @game_generate: #今の小学生は知らない https://t.co/9VOoTiRRVG
0	高橋名人語る 往年のハドソン | 2016年4月14日(木) - Yahoo!ニュース https://t.co/vRWHb5yfgY #Yahooニュース
1	RT @Kirby_ensky: 【質問】 ステッカーシート内にゲームと異なるアイコンがありますが…  商品画像が開発中のデザインになっていました。 正しくはこちらのデザインになります。  混乱させてしまい申し訳ございません。 ご指摘いただきありがとうございます！ https:…
0	RT @m2_marumi: 本日のハードオフ戦利品  ＿人人人人人人人人人人人人＿ ＞　 まさかの箱だけ販売　 ＜ ￣Y^Y^Y^Y^Y^Y^Y^Y^Y^Y￣ https://t.co/jVUHSymdxi
1	RT @fukutake555: うちのパパが任天堂の社長と友達でさ、発売前のスーパーファミコンカラーのゲーム機を特別にくれたんだ https://t.co/NjeWk9eOjP
0	RT @woolly_fry: ヒトカゲを作りました #ポケモン20周年 #羊毛フェルト https://t.co/RrDpyBU3fs
1	RT @Yuki_Susie: 黙々と作る。バブルゴースト可愛すぎる https://t.co/QNyeYi5sIT
0	そろそろ金銀の電池交換したいんだけどドライバー見つけなきゃ(；´Д`A
0	ジャンクコーナー(^^) https://t.co/sHwQdalqkw
1	RT @swordgekilove00: 先程購入したファミコンソフト5本セットで唯一分からなかったソフトは麻雀でした。いや、分かってたよ！緑のカセットでしょ！十中八九麻雀だと思っていたよ！？wデビルワールドが手に入ったのも嬉しい。初期型の羽根が生えたロゴも良いね。 https…
1	RT @digitamin: ◎アーカム・ナイト版バットガール！軟質素材とクリックボールを採用したロングヘアと3枚構造可動マントで優美なアクションが実現可能！ ◆プレイアーツ改 バットガール スクエニ【8月予約】  https://t.co/lgxX8fiM5L https:/…
0	RT @gamer_nanashi: スーパーマリオRPG https://t.co/RRQoXWUynx  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
1	RT @famicomshinken: 「ファミ熱!!」プロジェクト第１弾は『週刊少年ジャンプ』伝説の連載「ファミコン神拳」！　完全保存版で大復活!!　袋とじからあたた!!採点拳!!まで、熱さをお届けするのだっ!! https://t.co/mIvCDvnSDu
0	RT @game_tanteidan: 今だからこそ聴きたい。「太陽は昇る」 https://t.co/kRDPESe4oc
0	1番近くのハードオフのゲームコーナー縮小しててショック... ブックオフも(°_°)
0	今起きてしまった(;_;)
1	RT @gamer_nanashi: ワイルドトラックス https://t.co/yGnRSAD2kH  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
0	RT @Kirby_ensky: 【VV先行品】 夢の泉のパッケージデザインのドロップです。  カービィのボディカラーをイメージした2種類の飴の中に 1粒だけ大きな星型の飴が入っています。  裏面のお願いまでよーく読んでからお召し上がりください☆⌒( ' ヮ' )っ https…
0	RT @nam_5: 会社近くのファミリーマートの手書きのホワイトボードなんだけど、マンガやアニメのキャラのイラストがやたら上手くていつも楽しみにしてる。でも今日のはさすがに引いたわ…。あんた何者だよ。 https://t.co/CHjA9lJ02C
0	「勇者ヨシヒコ」続編決定！　まさかの馬車で告知 - ねとらぼ https://t.co/Iqs7PgMenH
0	RT @nao_ponn: 【スプラッターハウス3】ベルトスクロールアクション。時間制限内に地図を頼りにボス探索する等、大幅に仕様変更したため賛否が分かれた。マルチED採用でボリューム少なめだが難易度は高めで良作。https://t.co/yD3ydu2iUj https://…
-1	ねむいー
0	RT @minokasu: うおおおおおお！！！！！！！！！ きたああああ！！！！！  #勇者ヨシヒコ https://t.co/Ska3po68au
-1	RT @Kh0802: R-TYPE FINALより R9AX Delicatessen　描きました 地味ながらも強敵でした(難しかったです) https://t.co/4RX5a03idb
0	RT @kazzykazycom: もはや神棚だな。 https://t.co/F4fe9wSsdq
1	これで680円は嬉しい、コストコ。 https://t.co/6R3qUa2pet
1	RT @attend133_3: 暇つぶしにクマバチを撮っていたら凄い可愛い感じに撮れました。 丸い体にペンギン(?)っぽい顔、小さい羽で必死に飛んでいる感じ••• クマバチってこんなに可愛かったのか https://t.co/1g1GWn2uWJ
1	@pork_been  黒が3つあるのもいいですよね。 コストコ本当にオススメです👍
0	RT @game_tanteidan: 本日はファミコン『グラディウス』が発売されて30周年です。おめでとうございます！ https://t.co/GWXMvcdc33
0	RT @SocialGameInfo: NHN ハンゲーム、オンラインRPG『チョコットランド』を5月に大幅アップデート　新ダンジョン「光焔の深層インゴルド」が登場予定 https://t.co/Ccd3V1E5t8 https://t.co/bNzmPTlU5V
1	RT @Konimiru: ゲームって、なんで面白い。 https://t.co/Z9irj5JT9r
0	RT @Kirby_ensky: 【VV ノベルティ】 「星のカービィ」商品を1,500円以上お買い上げのお客様に A3ポスターをプレゼント！ 第一弾は夢の泉の物語柄☆⌒( ' ヮ’ )っ  そして店舗限定でVVオリジナルステッカーもご一緒にプレゼントします！ https://…
0	RT @SQEX_MD_GOODS: 「DRAGON QUESTシリーズ　シルバーネックレス ＜スライム＞」が久々の再販予約開始です！！https://t.co/QemKlMAghB https://t.co/4jrBRr2J9O
0	RT @UchiYokoi: ㊗星のカービィ24周年おめでとうございま～す！！！🎉🎉🎉🎉🎉🎂💗 https://t.co/8tEEoCSW2y
0	RT @gamer_nanashi: 戦え原始人 https://t.co/wjW98nKWEh  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
-1	RT @gamekaitori: ファミコン、ゲームボーイ、たまごっち  昔使ったゲーム、まだ持ってる？  それ、売れるんです。  他店では買い取らない古いゲーム、壊れていてもOK  送料無料。  試しに送ってみる↓ https://t.co/7VJ32nWfvw
1	RT @mike_0236: 横井軍平ゲーム館 田尻智 ポケモンを創った男  この2冊は、ゲーム好きなら是非読んでいただきたい( ´ ▽ ` )ﾉ https://t.co/71MoH0YKmP
0	RT @ryorca: 箕面温泉にこんな設備が https://t.co/3y0Vq72AQG
0	これはめっちゃ行きたい！＼(^o^)／
1	当時のプロデューサーから詳細判明　ジャンク基板から発見された謎のゲームの正体「DarkSeed」（ねとらぼ） - Yahoo!ニュース https://t.co/45YItRitiz #Yahooニュース
1	RT @snowoman_o: 覚えてる？昔のポケモンで 色違いじゃなくてクリスタルでできたイワーク出てきたの(   ´~`  )  あーゆーのはもうないのかな(._.) 配布限定ででてきてもいいと思うの(._.) https://t.co/U0NkhqLruA
0	RT @dengekionline: 『からあげクンホイミ味』発売決定。『ドラゴンクエストヒーローズII』劇場でのオープニング先行上映も https://t.co/zFaDSy4sQ7 #DQH #DQH2 #DQ https://t.co/bx9g7ugpFW
0	RT @gamer_nanashi: ヨッシーアイランド https://t.co/sHhBhY1I2J  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
0	RT @ktwfc: 悪魔城伝説 https://t.co/TFMECNc1cl
0	RT @ttt75752: これ見てわくわくしたら負け https://t.co/Z0wV2M1cjr
0	RT @msx_daisuki: 『ドラゴンクエストV　天空の花嫁』東京シティ・フィルハーモニック管弦楽団による公演が9月20日に千葉県市川市文化会館で開催 - ファミ通.com  @famitsuさんから
0	RT @game_tanteidan: 今日から5月ですね！ https://t.co/V6bLjmXvm4
0	わぁぁぁぁぁあ！！！！ 埋もれたい！！！ (1匹も取れませんでした。) https://t.co/82bc4hB2Pe
0	ドンキに！ https://t.co/p4Wti5GDxB
0	RT @game_generate: 僕らと育ったリドリー（「メトロイド」シリーズ）1986→2010 #今の小学生は知らない https://t.co/wvKGu5u3r5
0	RT @gamer_nanashi: クラッシュバンディクー https://t.co/VxQM6yJYO2  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
0	RT @gamer_nanashi: スーパードンキーコング2 https://t.co/lrlzyM5qoA  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
0	RT @gamer_nanashi: ワンダと巨像 https://t.co/u1KEuSt2qC  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
0	RT @kazzykazycom: 連休のおかげで 部屋を片付けることができた。 全体の写真を撮ったらディスくんがトラの絨毯のように見えるな笑 https://t.co/j5XlgIt6GO
0	やっと色々終わった！ 溜まったゲームするぞ！
0	横浜に行ってました。 ラーメンはやっぱり最高ですd(^_^o) https://t.co/n93NIG6mPH
0	RT @gamer_nanashi: ライブアライブ https://t.co/2zr8a81ctg  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
0	RT @gamer_nanashi: sfc風来のシレン https://t.co/szWhMzYxKQ  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
0	なぜか中華街でこれを買った笑 猫の靴下は我が家の愛猫に似ていたので。 https://t.co/bpI58BH7Lm
0	PSP(旧世代)が千円代で売ってたので買ってしまった しかもほとんど綺麗！  友人を無理矢理狩り友に＼(^o^)／ https://t.co/Fucs1OAItA
1	タマミツネ当たらなかった でもこやつも好きよ〜⊂((・⊥・))⊃ https://t.co/MaNjmxAV8C
1	RT @hacna897: ゲーム部屋まとめ(o^^o)テレビ周りもある程度整理出来ました。ぐるっと一周好きな物に囲まれる。後はクローゼットの中…ですw https://t.co/xvDI8GsHdU
0	カーーービィーーーーたくさんっ！ https://t.co/MySIJudkTH
0	やっと買えた(^-^) 読みたかった〜 https://t.co/YKgpvYipSi
0	RT @Lord_Arse: How cool is this? 😍  #nintendo #retrogaming #gamersunite https://t.co/NlrQg2suwN
0	RT @yoshi420_0203: スーパーファミコンのソフト100本超えました！！！ https://t.co/gDkmi1ryfI
0	RT @gamer_nanashi: スーパー R TYPE https://t.co/4gkuAZRmRb  #プレイしたことある人RT #懐かしいと思ったらRT #同じ趣味の人を見つけたい
0	食べたくない。 https://t.co/9yytenxmIH
1	RT @game_tanteidan: ホイミはガーリックマヨネーズ味だと公式が認定したということは、伝統にんにく卵黄はベホイミってことだな...。 https://t.co/0oLNpQOlw9
0	RT @Kirby_ensky: 【VV ノベルティ】 1,500円以上ご購入の方にA3ポスタープレゼント！ 第二弾柄は14日〜配布します。  スーパーデラックスに登場する 39個のアイコンが散りばめられています☆⌒( ' ヮ' )っ  #カービィ　#エンスカイ https:/…
0	これはとても欲しい！  https://t.co/pi5VsI7uAh
0	RT @weeklyascii: iPhoneで「忍者じゃじゃ丸くん」ついに始まるピコカセット https://t.co/Ko9Lg5O3AN https://t.co/VsVosdET7b
0	最近中古ソフト高〜い(;_;)
1	いいな！ https://t.co/kDTg9UTuia
0	掃除してたらでてきた https://t.co/338ni3sJvu
0	あーーー！ ずっと探してたアドバンスの充電器とゲームボーイの通信機出てきた＼(^o^)／やったぜ https://t.co/AQnaQJYITd
