0	RT @ichyu_ichyu_: 晩ごはん食べて飲んで楽しんだニャンコ先生は既に夢の中なのか、寄り添って熟睡(≡ФωФ≡)ﾆｬﾆｬﾝ♡ http://t.co/A2qXNaRwIM
0	@ichyu_ichyu_ きっと夢のなかで酒瓶に抱きついてますよ(笑)
-1	おやすみなさい！寝苦しいから窓明けて寝よう
0	@ichyu_ichyu_ よだれ…。まだ食べ足りないのかな(笑)どんだけ食べるんだか(-_-)明日も楽しんできてください(^o^)！
0	@Natsume_Fox おやすみ～(^^)
0	おはよー
-1	@ichyu_ichyu_ 大学生なんですね!ちなみに何歳ですか？うちは長距離運転するのが苦手です(笑)やっぱ慣れですかねー(-_-)
1	@ichyu_ichyu_ おはようございます(^^)楽しそうな所いっぱいですね♪いってらっしゃ～い
0	@Natsume_Fox おはよう(^^)
0	@ichyu_ichyu_ おめでとうございます＼(^-^)／大人だー！笑
1	@ichyu_ichyu_ ニャンコ先生の後ろ姿が可愛い…(｡-_-｡)
0	11日旭川でやる遊助のライブ参戦します!初めてのライブ！参戦するかたと仲良くなりたいー
0	@toiregre フォローさせていただきました!段ボールの手作りですか？
0	動物園にて   #写真好きな人とつながりたい http://t.co/EgasoLk0oi
0	@kima1222sai お疲れ様です！
0	@15milk0414 うまそうだったのかな…(-_-)
0	残業終わり！ご飯作って食べて汗かいて…シャワー！！
0	@ichyu_ichyu_ 来月21になります！
1	@toiregre こちらこそありがとうございます!キャラクターなんですね！可愛いです(｡-_-｡)
0	@kyan_nan フォローありがとうございます!遊助のライブ楽しみですね♪
0	@ichyu_ichyu_ 普通に話しちゃってください(^o^)敬語いらんですよ～
0	@ichyu_ichyu_ 雰囲気ありますね
0	定期、、夏目友人帳/テガミバチ/学園アリス/スキップビート/D・N・ANGEL/ヒカルの碁/07-GHOST/テニプリ/NARUTO/黒執事/うさぎドロップ/けいおん/写真。被ってる方そうでない方､色んな人と話してみたいです(^^)
0	RT @ViViD__STAFF: 要チェックです！RT @psc_official: 【ORICON WEB連載企画『PSP 1800』vol.26】怜我(ViViD)×鋲(SCREW)の対談がアップとなりました！対談後半、いつもとは違う展開に・・！是非ご覧ください！ htt…
0	RT @ViViD_reno_: まだ麻酔が効いてるのか薬のんだからか痛みは感じないけど、今夜は安静だなー！ なんか抜糸後のアドレスあれば教えてくださーい！
0	@ichyu_ichyu_ 教科書で見ましたけど、実際に見るのとは全然違いそうです。一度は見に行きたいですね
0	@ichyu_ichyu_ そうですね(^^)呉って地名ですか？
0	@15milk0414 うわ(゜゜;)痒くなるねー
1	@toiregre 探してみます!あ、これから仲良くしてください(^o^)
1	@15milk0414 蚊にさされたら何するのが治り早いんだろー。化粧落としたら痒くなるかもよー(笑)
1	@ichyu_ichyu_ おお!かっこいい乗り物たくさんありそう(^^)
0	@kyan_nan うちもです。ライブ自体初めてなんですよー(笑)きっと挙動不審な行動とりそうです(-_-)
1	@mrsh_17 ８だらけ！すごいね～
1	@ichyu_ichyu_ いいのみっぷり！
0	@kyan_nan 楽しみましょ！グッズ販売１時じゃないですか。何時ごろ行くんですか？参考までに(笑)
0	RT @rintaro_ukon: 水晶玉を手にした当時、 どう表現に活かせば、、、 とおもむろに撮影した一枚。 これにはじまり、 逆さまの世界は私に新しいインスピレーションをあたえてくれるようになった。  #写真好きな人と繋がりたい http://t.co/NZKIed3KBn
1	幸福駅にて  #写真好きな人と繋がりたい http://t.co/2JJ4LS9M6X
0	@ichyu_ichyu_ なんてこと(笑)うちも烏龍茶飲んでますw
1	@kyan_nan わかりました!良かったらこれからも仲良くしてください(^^)
1	RT @rintaro_ukon: いい写真を撮るコツは いい人生をおくること  つまり  小さいこに気を取られないで いつもにこにこ生きること  ま、 それが一番難しいんですけどね^ ^  だから、  私はいい写真を撮る練習は、 いい人生をおくるための 練習だと思っています^…
0	@mrsh_17 どうしたの？
1	@ichyu_ichyu_ いいですね～♪お酒大好き(笑)
0	RT @iketeruki: 5人でラーメン食べに来た！なんかラーメン久しぶりだ☆坦々麺！(*゜ω゜*)
1	RT @studioblue3: 初宮崎ライブ無事終了ー(・ω・)/ありがとうございました。すっごい暑かったです。気持ち良し。ありがとうございました。今夜はメンバーだけでご飯に来ました。麺ラー。
0	RT @yuukikki_0829: みんなでラーメンたべにきたぁ(。-∀-) たくやと俺がニンニクラーメンなんだが、ニンニク臭いすごい（笑） http://t.co/1lD5gzbkV8
-1	@ichyu_ichyu_ 北海道の旭川市です！なにもない中途半端な田舎です(笑)
1	@ichyu_ichyu_ 函館いいとこですよね～。今度、北海道くる機会あったら小樽行ってみてください!オススメですよ～(^^)レトロな雰囲気です
0	帰り道 季節は秋  #わたしの写真好きって人RT  #自分の写真がどこまで響くか試したい http://t.co/gApEx7wMBY
0	おはようございます(^o^)
0	@ichyu_ichyu_ おはようございます(^o^)ぜひ行ってみてください!小学生以来行ってないんで、うちも行きたいんですよ(笑)
0	@Natsume_Fox おはよー
1	@binetsu_912 ありがとう！めっちゃ嬉しい＼(^-^)／
1	@kyan_nan 可愛い！
1	RT @ring04: アイスランドの自然を17日間かけ総距離6400km旅して撮影した高画質タイムラプス動画「Expedition Iceland」 http://t.co/WgOgHPH08R @dailynewsagencyさんから
0	RT @towa__waka: 【たとえこんな世界でも君がいれば】 やっと、やっと晴れた!!!!  #わたしの写真好きって人RT http://t.co/LdvY9ephut
0	@binetsu_912 頑張って綺麗な写真撮るね！
0	@ichyu_ichyu_ 本物ですか?!
0	RT @rintaro_ukon: 写真についての質問や相談を集めて それに答える形のツイートを積極的にやろうかと思います^ ^多くの意見があれば それだけ濃い回答ができます。ぜひ何でも聞いてください^ ^ そして幅を広げるために、 リツイートにてご協力を^ ^ http://…
1	@ichyu_ichyu_ 楽しそう！どこか敷地内の中を自由に鹿が散歩してるんですか？
1	@ichyu_ichyu_ すご！奈良が鹿 有名しか知らなかったです(笑)
0	@ichyu_ichyu_ 最高神…！歴史ある建造物に興味あるんで、写真撮る旅にでたいです(^^)
0	USJにて  #写真撮ってる人と繋がりたい   #写真好きな人と繋がりたい http://t.co/Wyf7ipLkdj
1	RT @phot0album: 掌の幸せ  #写真好きな人と繋がりたい http://t.co/ulMsf49wpL
0	RT @bon_nosukee: いまそら。スマホで…  #写真好きな人と繋がりたい http://t.co/pJINIJ8s48
1	@toru_photo フォローさせていただきました!すごく綺麗な写真ですね(^^)
0	RT @toru_photo: 白浜、白波。 #写真撮ってる人と繋がりたい #写真好きな人と繋がりたい http://t.co/WBqIuLzUiR
0	@toru_photo 沖縄ですか!写真見てると行ってみたくなります(^o^)
1	@ichyu_ichyu_ 史上初ですか！詳しいですね^^
0	@ichyu_ichyu_ 頻繁に行ってるんですね！
1	RT @rintaro_ukon: 【人気のつぶやき】どこまでも歩いて行きたくなるような画がある そんな画に、人は“心の居場所”を感じる その居場所で、人は素直になれると思う その場所で言葉を投げかけるのが写真家役目な気がしている #写真撮ってる人と繋がりたい http://t…
-1	RT @nanape88: あぁ〜(´Д` )暑い〜(´Д` )  冷たいニャンコ先生とか、いないかなぁ〜(´Д` )
-1	おはようございます。疲れのピーク！週末はつらい
0	@Natsume_Fox おはよ(*^^*)
0	RT @toru_photo: とまれ http://t.co/Tz5hlKDEc6
0	RT @rintaro_ukon: 『告知』   写真ではなく画像が溢れた今の時代。   私の役目は「真（まこと）」を「写す」写真の撮り方を伝え  広めること。  その目的のため、リツイートにてご協力を。  「真（まこと）」を「写す」写真を撮ろう。  ~rintaro~ htt…
0	いよいよ明日！遊助ライブ楽しみ！！
0	明日のために今日は徹夜！
1	ハンバーガー！ 高いけどうまい  #グルメ  #写真好きな人と繋がりたい http://t.co/AqdFHXBoPw
0	@JiZi_55 めっちゃ綺麗です！
1	@prs_75 綺麗な夕焼けですね(^^)写真好き同士、よかったら仲良くしてください！
0	@prs_75 フォロバありがとうございます(^o^)写真撮るとき､どんなカメラ使ってるんですか？
0	@JiZi_55 また写真載せてください！楽しみにしてます＼(^-^)／
1	@prs_75 iPhoneと一眼レフ使うんですね!自分はスマホとミラーレスなんですが、一眼レフがほしくて…！種類多すぎてどれにしたらいいのやら(-_-)
0	斉藤さーん
0	開けてびっくり!! 緑！ http://t.co/tugursj2We
0	アイス！ http://t.co/q7mKcrxlCm
0	@JiZi_55 フォローありがとうございます(^o^)仲良くしてくださーい!
1	@prs_75 簡単には撮れちゃう携帯が便利なんですよね(笑) 一眼レフの前にミラーレス使いこなせないと駄目ですよね(-_-;)
0	@zoro_ryuji おかえりなさい(*^^*)
-1	アイスくどくなってきた…
1	@prs_75 名称すら知らないんですが、覗くレンズがないんで液晶画面見て撮ります!あとはピクチャーエフェクトが豊富ですね。遊び心みたいな^^
-1	@pochiko_k おかえりなさい！２０日まで…なんてハードな(-_-;)
1	RT @rintaro_ukon: 穏やかな心は 緩やかに揺れる 波の揺り籠のイメージ  波に体をまかせつつ 自分の体も水のように そのままを委ねる  自然の一部 あるべき姿に  それが究極に人が求める心の形だと思う  真を写す行為のゴールは そこにある気がする http://…
0	@JiZi_55 同じく金欠…。
0	@JiZi_55 仲間！まだ３巻目ぐらい…笑
1	@JiZi_55 ぜひぜひ！地道に買い集めます(-_-;)他に何読んでますか？
0	@arukali_0 おやすみなさい(^o^)
0	@JiZi_55 興味はあるんですが読んでないです(-_-;)
1	@JiZi_55 はい！立ち読みします(笑)けいおん好きなんですね(^^)うちも好きです
1	@JiZi_55 おはようございます(^^)アニメでしか観たことないんですが、すごいハマりました!曲も好きです♪
0	RT @rintaro_ukon: 昨日のオフにて  お世話になったみなさんに  ありがとうございましたを^ ^  お礼と共に、  昨日の花火をのせておきましょう^ ^ http://t.co/ygXHGZqG0F
1	RT @rintaro_ukon: 力があるものに  人は“写真を撮らされて”しまいがちです。  その誘惑とも言える誘いに  冷静な意志で応えることが  写真家の目指すところ。  写真に、心を、自分の真を写すことを忘れない。  #響いたらRT   http://t.co/Mp7…
0	RT @toru_photo: 空飛ぶ鯨 #写真撮ってる人と繋がりたい #写真好きな人と繋がりたい http://t.co/D1MRnL5zFU
0	@ichyu_ichyu_ 泳いだら沈みそうw
1	遊助のライブ楽しい!また行きたい！ して、感情を表に出せるようになりたい！ http://t.co/ZZwTWeNPAn
0	@prs_75 ミラーレスいいですよ!軽いですし(笑)できれば加工はしたくないですが、写真によっては頼っちゃいますね(-_-)
0	おはようございまーす
0	RT @ichyu_ichyu_: 奥宮元伊勢 http://t.co/xKjAEhWxZY
0	@ichyu_ichyu_ 和む～(-_-)
-1	なぜ手首が痛い…？
1	@ichyu_ichyu_ すごいですね!見つかってよかったです(^^)
1	@ichyu_ichyu_ 和邇一族のこと検索したら､すごいですね！それはびっくりしますよ(*_*)
0	RT @toru_photo: 浮遊 #写真撮ってる人と繋がりたい #写真好きな人と繋がりたい http://t.co/gguYOCdzeO
0	@nanape88 ほしい～
0	RT @toru_photo: Galaxy Fireworks #写真撮ってる人と繋がりたい #写真好きな人と繋がりたい http://t.co/dmW8MbQ6dA
0	@ring04 出しっぱで食べちゃってました(笑)
0	RT @binetsu_912: http://t.co/vMKbkyS3AJ
1	@binetsu_912 どうやったの!すごい＼(^-^)／
1	RT @rintaro_ukon: 【人気のつぶやき】 『夜景のきれいな撮り方①』 作例はリアルト橋の夕日  ～必要なもの～ ①三脚（orカメラをどこかに置く）  ②レリーズケーブル（あれば）  夜景の原則は“手持ち厳禁！” これ守れば携帯でも。  ②は設定編 http://t…
0	@binetsu_912 ダウンロードしてみた！今度使ってみる～♪
1	@ring04 それがお腹は無事でした(笑)
0	仕事終わって、同期とご飯！花火！夜景！
1	ケーキうまくできるかなー
0	たまむすびってすぐほどける
-1	渋滞は平気。運転してくれる人には悪いけど運転へたじゃない？笑
0	お腹ごろごろー
0	汗かいたー
0	今シャワーか、朝シャワーか悩む
0	暑すぎる…。トイレw
0	@15milk0414 休み満喫したいけど、暑くて動きたくなーい
0	夜ごはんは、鶏肉、豆腐、鮭とば、日本酒！！
1	@ichyu_ichyu_ おお！どんな状態でも可愛さが溢れてる＼(^-^)／
0	@ichyu_ichyu_ 楽しみにしてます(*^^*)
0	@ichyu_ichyu_ 絶対喜びますよ！
1	@kusochibiiii 自分で持って食べてるのかと思った！可愛い～
0	指輪時計！ http://t.co/SrtDQJ0Xoe
0	カラオケ６時間！こんなに歌ったの初めて(笑)
0	ハリー・ポッター内容とんでる？
-1	だるいー
0	暑くて寝れないと思いつつ、寝れちゃうんだ。おやすみなさい
0	休み中ごろごろしすぎてなにも手につかん
0	仕事始まり忙しい…。絡みにいきたいのにー！
0	@Natsume_Fox おはよー
0	@binetsu_912 おはよー(^^)
0	@binetsu_912 屋内でも熱中症になるんだっけ？水分補給しなきゃね(^^)
0	RT @rintaro_ukon: 【人気のつぶやき】  真（まこと）を写すと書いて「写真」  ならば、真とは何か？  私は、 真とは自分の心がみつめているものだと思う。目じゃなくて、心が  だから、心がブレていると写真は撮れないとおもっている  #響いたらRT http://…
0	@mrsh_17 全部くっついたの？
0	@mrsh_17 ちょっとやってみたいかも(笑)
0	@JiZi_55 綺麗！
0	@JiZi_55 どうやったらそんな綺麗に花の色、でるんですかー！
-1	@JiZi_55 自分で撮るとなんでか薄くなっちゃうんですよ(笑)
0	@JiZi_55 試行錯誤頑張ります(^^)笑
0	おはようございます＼(^-^)／
0	@Natsume_Fox おはよー♪
0	同期の口からは愚痴しかでてこない。聞きたくないのに聞こえてくる～～
0	@kima1222sai おはようございます＼(^-^)／
0	@Natsume_Fox おはよー♪
0	おはようございます。
0	@mrsh_17 おはよ！こちらも曇り～(-_-)天気予報外れて雨降ったりで困ってる(笑)
0	@Natsume_Fox おはよ～
1	RT @rintaro_ukon: 新しい世界を撮りたい。  でも、新しい世界の“世界”は 物質的な世界にはない。  目の前のものを自分だけの心の目でみると、そこに新しい世界はある。  心の目を研ぎ澄ますこと。  いつも心と向き合い人生を歩むこと。 それが写真の真髄。 http…
1	カラスの鳴き声が面白い。 おっさんみたいな笑い声…と思ったら、あ、あ、あって一区切りしながら鳴いたり。喋ってるよ
0	やっと明日休み。疲れた～～
1	食欲がとまらない。 いくら食べても満たされない。 体重は増えない。 ある意味嬉しい気もするけど、 食べてないとイライラする。 歯を食い縛ってしまう。 どうしたらいいかなー
0	@prs_75 わかります！号泣でしたw
1	@mrsh_17 タイミングいいね(^o^)
0	@binetsu_912 おやすみなさい！
0	@mrsh_17 おやすみなさい！
1	@kuui_urei ショートに見えて、実はロングなんて髪型はどうですか？今の自分の髪型ですが(笑)
0	@kuui_urei そうなんですか!バッサリ切るの勇気いりますね(&gt;_&lt;)ショート似合いますよ＼(^-^)／
1	RT @rintaro_ukon: 【人気のつぶやき】  『蒼穹のスカイツリー』   下からの眺めと上からの眺め  人間の限界と  無限の可能性の両方を  感じることができます  http://t.co/6lC0fmgJYT
0	@mikuppy 同じく寝すぎましたっ！
0	実家の風呂広すぎw
-1	@kusochibiiii こわ！笑
0	@kusochibiiii 火曜日は仕事あるけど月曜日休みある！でも予定入っちゃって23日しか空いてない…(T_T)
-1	新聞の勧誘って大変なんだね。断るのも大変だったよ…
0	@kusochibiiii うん！返事待ってるね～＼(^-^)／
0	外晴れてるのに大雨…
0	雨が通りすぎていくのがわかる…
0	また雨。しかもムラのある雨(笑)
0	@15milk0414 ナゲット大好物！
-1	のど痛い。風邪うつされた
-1	@ViViD_reno_ 北海道の旭川は少し肌寒いです(-_-;)東京は何度ぐらいあるんですか？
-1	久しぶりの土曜日休み！ どこへ行こう。天気悪くて気分あがらん
0	@JiZi_55 内容覚えてないです～。コナン見たくなる…
1	あてもなくドライブ 天気良ければいいのに
0	@JiZi_55 おお!借りたい！けど返しに行くのめんどくて…(-_-;)
0	@JiZi_55 YouTubeでコナン見てました！笑
0	@JiZi_55 本当ですね～♪ちょいちょい固まってイラっとしましたがw
0	@mrsh_17 蛍光ペンにこんな使い方あるんだ！
0	RT @rintaro_ukon: 『Her back shows…』  今日はこれにします^ ^  #私の写真がどこまで響くか試したい  #拡散希望 http://t.co/tlm1WZgq51
0	@15milk0414 シチュー食べたい～
0	@15milk0414 かけないかな～。かける派？
0	風邪がよくならない…。声がでなくて仕事に支障が(-_-;)
-1	@15milk0414 下品なんて言われてたの(-_-)そこまで言わなくても…笑
0	RT @takuya_0209: ナガタチッチッチッナガタチッチッチッ
0	鼻水…
0	RT @rintaro_ukon: おはようございます^ ^  外は嵐の前独特の暗さですね  みなさんもお気をつけて、、、  #写真好きと繋がりたい http://t.co/1I7Rdvvz4N
0	おはようございます！
0	@Natsume_Fox こんにちは～＼(^-^)／
-1	少しずつ悪化する風邪… 熱出れば仕事休めるのに(^o^)
0	夜ご飯は鶏そぼろ！ http://t.co/27HGLRyv9d
0	夜になると微熱になるけどなんで？
0	@pochiko_k 最近行ってないや～
-1	鼻炎薬と咳の薬、どっちを優先するか…。総合薬は効き目悪いし
0	@pochiko_k 本当安いよね(^o^)ありがと～
0	おはようございます(^-^)
0	@Natsume_Fox おはよう(*^^*)
0	RT @rintaro_ukon: 【人気のつぶやき】 ドラえもん東京タワーを  HDRにて再現しました＾＾  #拡散のみで希望 #私の写真がどこまで響くか試したい http://t.co/H4QTAyAUZO
-1	隣にだれか引っ越してくるのかな。階段のぼりおりで部屋の震動半端ない。すごく迷惑
0	RT @yamashita49: やべーくそてんしょんあがる!!!! http://t.co/VTygT7rpTs
0	RT @ichyu_ichyu_: 伊勢神宮内宮鳥居前でにゃんこ先生仲間に出会う(≡ФωФ≡)ﾆｬﾆｬﾝ♥ http://t.co/lrM85jMVik
0	RT @rintaro_ukon: 今日の夕焼けはこちら。  またこの奇跡の空に出会いたいです^ ^  #私の写真がどこまで響くか試したい  #拡散のみで希望 http://t.co/aRACxH7Eei
1	May J.すごすぎ。かっこいい
0	いつになったら風邪治るんだー
1	有吉の夏休み楽しそう
0	RT @ring04: 雨が降ってきたから帰るのです。(｡･ω･｡) http://t.co/10v71gPWtx
0	RT @niruida: 有吉の夏休みを見ている人はRT!!!! http://t.co/sNElrXK9hK
-1	RT @yohdiworld: これわかりやすいすい http://t.co/YBh8ecLUAZ
-1	RT @moritago_56bot: 坂本「V6のメンバーでだれがセクシーかと言われれば、やっぱり剛でしょう。ただカッコいいっていうだけじゃなく、あいつには悲しみや切なさを含んだ色気がある。目の奥のほうに持ってる切なさみたいなものが、すごく感じられるんだよね。」（2013年）
0	ガチャガチャやりたいなー
1	RT @rintaro_ukon: 【人気のつぶやき】  波をモノクロで表現する。  波は色に頼る表現をしてきたが  その際にこの濃淡を  意識できていなかったと気付く  白黒の二色。  その懐は、どこまでも深い。  #写真 #写真撮ってる人と繋がりたい http://t.co…
1	RT @rintaro_ukon: 【人気のつぶやき】  デサートを白黒で仕立てることがないので、  自分でも新鮮な一枚です。  #写真撮ってる人と繋がりたい #自分の写真がどこまで響くか試したい  http://t.co/U6XXOOhFnK
0	明日は食べマルシェ行こう
1	自転車乗るなら免許必要にしてほしい。なんでもかんでも車のせいにしないでほしい
1	RT @rintaro_ukon: 人気の写真語録  “影”を“撮る”と書く  すなわち、撮影することは  影を撮ること。  ならば  まず写真は色抜きで  影だけ考えればいい。  千差万別多彩な影を作り出す  “光”の存在を  意識しながら  #響いたらRT  http://…
0	久しぶりに街へ行こう。アニメイト行く
0	ケチャップ安売りしてる!買いにいかなきゃ(^o^)
0	普段歩かないから、すげー疲れる
0	てかここどこ
0	久しぶりにきた
0	RT @ichyu_ichyu_: お月見をするニャンコ先生とお嬢。　みんな揃ってるけどいったい何匹いるのでしょうか(≡ФωФ≡)ﾆｬﾆｬﾝ♥？ http://t.co/y5F0nEOpYb
0	@ichyu_ichyu_ 和みますなー
1	RT @rintaro_ukon: #真似すればOKの写真の撮り方  今日は中秋の名月ですか^ ^ 先ほど試しましたが、本日の月の模様を撮りたいなら ss1000 f8 ISO100で調度よかったですよ^ ^ レンズにより多少変わりますが、 おためしを^ ^  #写真 http…
0	おはようございます(^o^)
0	@Natsume_Fox おはよう！
0	ラーメン食べたい
0	今さらATARU見て、惚れてしまった…(-_-)
0	RT @rintaro_ukon: 『白の腰掛け椅子』  どこか安息をおぼえました  #写真好きな人と繋がりたい http://t.co/L8zVivDCr0
0	@piyoteji お疲れ様です!風邪が長引いて２週間になりますwお大事にしてください(^^)
1	RT @piyoteji: 帰ってきてめっちゃ疲れてるのに…風邪気味なので、生姜と野菜たっぷりの鍋作ってる。明日も早いから寝ればいいのにw
1	COOKPAD便利。レパートリー増える～♪
0	妄想と想像の違いってなんだろう
0	RT @iketeruki: 顔面に残った美容液を塗り込む塗り込む！吸収されろぉぉぉぉおおおお！！！！！
0	@Natsume_Fox おやすみなさい！
1	RT @rintaro_ukon: 【人気のつぶやき】  影を撮るから、撮影。  光が影を作ります。  目にきれいな光は、 カメラを通してもきれい  きれいに撮りたければ  きれいな光とそれが作り出す影を探して下さい  http://t.co/FBW4XnP9xD
1	RT @rintaro_ukon: 【人気のつぶやき】 『単焦点レンズについて』  ズームができません  でも明るいし ぼけがきれい 作りも単純で無理がなく 画質がいいです  広く浅くより 写真は狭く深くが素敵  単焦点レンズの縛りは 練られた作品への道標  http://t.…
-1	おはようございます(-_-;)寝坊……
0	@ichyu_ichyu_ 迷惑な(-_-;)ちなみに歌うまかったですか？笑
0	@Natsume_Fox おはようございます(*^^*)今日はどこに出掛けよう
1	RT @prize_adores: 【景品情報】夏目友人帳 ほっこりいやされぬいぐるみ登場！手触りほわほわ、抱き心地抜群の大きさのニャンコ先生と黒ニャンコが登場です♪「抱きしめてくれないとすねちゃうぞ」導入店舗はHPでチェックだぞ！ #夏目友人帳 #ニャンコ先生 http://…
1	RT @jin_cafe_owner: オッツカレサマデース(・Д・)！いやいやいやいや〜、今日も日本で一番働いてない男でした〜(・Д・)にょほほ♪一つアップしてませんでした〜。リクエスト主も詳細を知らんキャラ…。また明日〜(・Д・)♪  #夏目友人帳 #ニャンコ先生 http…
1	@ichyu_ichyu_ すごい大声なんですねwしかも知りたくもない夫婦の好みまでわかっちゃうとかww
0	飲みに行くぞ
0	飲みから帰宅ー。化粧落とすのめんどい。おやすみなさい～
0	10時までにDVD返却しないと。でもトリコみたい
0	たばこを探し求めて…疲れたー
0	めがどーん
0	外から子供たちの声が 「お前たちとの友情より、モンハンをとるんだ！」
0	RT @teralinnoyome: 黒ニャンコのデコが出来たぁああ＼(^o^)／ 天使様に感謝を込めて♡ http://t.co/BdARZfYysL
1	@teralinnoyome 可愛すぎます(*^^*)
0	@teralinnoyome 黒ニャンコのデコが売ってるんですか？
0	RT @DrUNDY_official: 【拡散希望】 9/28  会場先行発売 『ルック アット ミー』 1 : MAZE 2 : Shiny Day 3 : (PERFECT LOCATION) 4 : EMOTION DANCE！ 5 : 砂時計 6 : キンモクセイ h…
0	RT @rintaro_ukon: 【人気のつぶやき】  真（まこと）を写すと書いて「写真」  ならば、真とは何か？  私は、 真とは自分の心がみつめているものだと思う。目じゃなくて、心が  だから、心がブレていると写真は撮れないとおもっている  #響いたらRT http://…
0	イモトだ。イッテQ久しぶりに見るかも
1	浄水器買わなきゃ。あと必要なものは…､思い出せない
0	角谷さん……！
0	RT @pinkygirls38: 的にゃん♡( ❝̆ ·̫̮ ❝̆ ) http://t.co/jYJHARO7m7 #夏目友人帳
0	RT @MileyCyrus: http://t.co/sg07QbC0US
1	@teralinnoyome まじですか!すごいですね(^o^)
0	@prs_75 おやすみなさい～
1	RT @rintaro_ukon: 最近のエントリー一眼はオートフォーカスやら自動シャッターやら至れり尽くせりですね（汗 逆にそれが、写真の自由を奪っているな、と今日カメラ講座をして思いました。 結局ほぼOFFにしてやりましたが それが一番上手く撮れましたね^ ^ http:/…
0	最近、夏目友人帳のガチャガチャやってない。明日どっかで見つけたらやりたいなー
0	ブラックジャックだ！
0	RT @rintaro_ukon: 【人気のぶつやき】 双子岩の夕日  本当に双子岩というかは知らないが  私はこの岩でたびたび撮影する  この浜には、海には  私の魂を癒す  帰る場所がある気がする  今日はそんな場所からの一枚  #tubuyaki写真部   http://…
-1	おはようございますー。寝坊…
0	@Natsume_Fox おはよう(^o^)
1	RT @himajin199: これ、 本当だゎ！  さっき告られた… それも好きな人から。 http://t.co/nl37iOeXJB
-1	違うことやってるうちにたばこなくなってた…。悲しい、もったいない
0	@Natsume_Fox ありがとう(^^)
0	外暑い。着る服間違えた
0	RT @rintaro_ukon: 【人気のつぶやき】 『前の向き方』 人生に行き詰まるとき 私は自分に問いかける  「一年前に辛かったこと、覚えてる？」  たしかに 人間今を感じるだけで精一杯 覚えてない  今の状況も一年後にはどーってことないのかもと、思える http://…
-1	お腹空いてると余計なものを買ってしまう
0	おやすみなさい！
0	RT @iketeruki: PATiPATiさんから出るアンカフェ本の制作を進めることで、僕らも過去に触れることができる。ちょうど今やってる作業は48都道府県ツアーについて、、、最近のことについてのことなんだけどね。あっという間だったと思いきや、写真を一つ一つ見てると、やっぱ…
0	誕生日、色んな友達から祝ってもらいました。ありがとう
0	RT @michupan: 大食い選手権で、山本くんが木下に「キレイに食べや！」wwwww いや、ホントまさにその通りだわよwwwww
0	大食い 山本さんおめでとー ！
0	なんとなくトイレに籠ってみる
0	桜塚やっくん亡くなったって…
0	@15milk0414 本当にね。ショックだよー
-1	寒いー
0	雨やばい
0	ついに雪がふりだした！！
1	寺島進さんが好きー
0	おはようございます 久しぶりにきたー(-_-;)
0	@Natsume_Fox おはよー！
-1	@kusochibiiii 久しぶり!今年いっぱいは休み少なくて忙しいかも(*_*)来年絶対遊ぼ！
-1	でかい火事。 仕事場から火が見えるらしい。 火事だ火事だと騒ぐ野次馬が嫌い。 火事にあった人は悲しむよね
0	こんばんは、お久しぶり、お疲れ様！
0	@takanyu1 はじめまして。友達に誘われてファンフェス行くんですが、どんなことするかわかりますか？
0	おやすみなさい
-1	２階からタイヤ下ろすとか辛い
-1	二階から一本ずつおろします! アパートの階段狭くて辛い http://t.co/YcTyPaXAwu
0	@takanyu1 返事ありがとうございます。同じですね(笑)
0	タイヤ積むの終わり。明日筋肉痛だ
-1	ねぎってくさい
1	豆知識って面白い
0	おやすみなさい
0	@Natsume_Fox おやすみ(^ー^)
0	RT @ViViD_reno_: ViViDみんなで！http://t.co/SpnXIiNzyA
1	RT @yohdiworld: 完全防備北海道仕様 http://t.co/ftmJmX80fM
0	RT @ViViD_reno_: 久しぶりに一目惚れして恋をした。
0	おはようございます
0	@kusochibiiii おはよー(^^)頑張ろ～
0	@Natsume_Fox おはよう！
0	@kima1222sai おはよー、もう昼だけど(笑)
1	@kusochibiiii ひとりで歌うの楽しい(^ー^)
-1	RT @ViViD_reno_: 15本くらいです。 RT @mamayu610: @ViViD_reno_ ギターは何本持っているんですか？
0	RT @AvrilLavigne: Check out my Hello Kitty carnations!! Kawaii!! http://t.co/L6So9xxrJ7
0	ただいま。１日お疲れ様
0	@pochiko_k おかえりー
0	RT @rintaro_ukon: イタリアにて＾＾ 海外はどこでも絵になっちゃうから、 こまりものですよね（笑 もしかしたら海外から見る日本も、 そうなのかな？と。 http://t.co/uLXrncncP7
0	@15milk0414 ドライヤーでどんな感じで乾かしてる？
1	RT @pinkygirls38: アニメガで貰えるフェアの夏目クリアファイルを、先日のメイトフェアのファイルと比較。凄く小さいですw(˘ω˘) #夏目友人帳 http://t.co/cMqRe3VE8c
0	@prs_75 おやすみなさい
0	@15milk0414 ありがとう!参考にするね(^ー^)ヘアオイルは使ったことないやー
1	RT @rintaro_ukon: 東京sea 都会の海をゆっくり眺めるのも 心地いいですね^_^ 対岸の静かに光る街明かりが 落ち着きます http://t.co/ClYf1qcVLP
0	RT @uwakimono666: ！！！！ RT @natalie_mu: SuG、来年2月に再始動後初シングルをリリース http://t.co/gP6g15He7v #SuG
0	おやすみなさい
0	@kima1222sai おはよう(^^)おやありー
