0	RT @aly_kuznetsova: 75 ярких воспоминаний, которые обязательно нужно подарить ребенку http://t.co/pcnKAse4sv с помощью @adme_ru
0	RT @sportsru: Новость, где после каждого слова можно поставить восклицательный знак! http://t.co/424qJ0VdFA http://t.co/7tVidBpJG0
0	RT @sportsru: Очередные сочинские решения в гостиницах. Модно, креативно http://t.co/bJzzCJaiLR #сочи2014 http://t.co/ymcvrTATXa
0	RT @koffboy: http://t.co/KZIf3IoVYY
0	RT @biathlonrus: Расписание биатлонных соревнований на Олимпиаде в Сочи  PS Не забудьте ретвитнуть для друзей!) #biathlon #биатлон http://t…
0	RT @nextjoke: Любопытный факт: если переставить буквы в словах "Олимпиада в Сочи", получится "О да, пилим вас, и чо?"
0	RT @mr_soccerman: В этих 140 символах от @RTrushechkin - космос. А за последние слова отдельное спасибо. Помиритесь с родиной, ребята! http…
0	RT @koffboy: Вещи, которые все ненавидят http://t.co/ZpzNF5uKZB
0	RT @koffboy: Фото дня http://t.co/o087cYzYpj
0	RT @radioutkin: Визуализация олимпийских трасс, как если бы они были посреди Нью-Йорка. Круто! http://t.co/CFbHnQw6Sw
0	RT @adagamov: Мне написал мой старый знакомый, норвежский журналист (7-е Игры): "такой дружелюбной и комфортной обстановки как в Сочи я ниг…
0	RT @AShmurnov: Вода в отеле горячая. И не надо ждать, пока сойдет холодная. Эту воду я включил 5 секунд назад. Она горячая. http://t.co/uPL…
0	@Podyefyoroff Я так понял это генеральная) Хотя фиг знает)))
0	RT @sportsru: Стало известно, кто зажжет Олимпийский огонь в Сочи. http://t.co/x35QBzuhqm #сочи2014 #sochi2014 http://t.co/slVlSWkdbx
0	RT @Naty_Kobeleva: #Лесной дыра!У нас нигде не транслируют олимпиаду!А могли бы денег заработать...Ретро,Ека,Акрополь..
0	@Tashevich а кто это?)))
0	RT @GennOrlov: а где же Зенит? #Сочи2014
0	Тем временем под "Гостей из будущего" выходит сборная США! Руденко класс!)))
0	@Podyefyoroff Даааа! Шутка дня от DJ Руденко!!!)))))))))))))))))))))))
0	Россия все таки выходит под "Нас не догонят!!!"))))
0	@Dvigibrigi @mihailova_ze плюсую)))
0	У меня нет слов... Это лучшее, что я видел на ЛЮБЫХ Международных мероприятиях!
0	БАЛ! Все танцуют и только Ржевский ходит с бухлом!)))
0	RT @KazakovIlya1: Смотрю и чувствую себя счастливым что я русский и это культура моей страны, Спасибо за открытие
0	ААААААА Валуев Дядя Степаааа!!!)))))))))))))
0	RT @Alexey_Andronov: А вообще открытие отличное! Креативно, без занудства, и довольно весело
0	RT @Shelkoff: А если я в GTA V неплохо шпилю, можно я олимпийский флаг понесу?!
0	Есть первая медаль! Бронза, но дальше пойдет) Уверен!) Молодцы! #Сочи2014
0	RT @kvnru_ru: КВНщик стал автором музыки для церемонии награждения на Олимпиаде: Максим Бобков, известный… http://t.co/bdmQT3V5w8
0	RT @VRSoloviev: Навальный решил назвать партию "партия прогресса".Такая есть в Норвегии. Сам известным членом партии был Андерс Брейвик,уби…
0	RT @Alexey_Andronov: Ну собственно, все понятно, лучше ехать чемпионом, чем с возможного 5 места.... http://t.co/NxgELhlpZe
0	RT @88iDEN: А если бы какая-нибудь Слуцкая решила что она все еще ой как хороша, включила бы связи и поехала в Сочи? Вы бы про Липницкую и …
0	RT @SPB_citizen: Дело сделано.Ворота сдвинуты, а ручкой ещё и подправили, что бы всё выглядело правдоподобно. http://t.co/hbn3KiMHPG
0	@Pentuer4tochka плохо Вова, на мой взгляд твое мнение плохое...
0	@Pentuer4tochka Вов, к сожалению у нас был лучший состав, а вот тренер... В этом, на мой взгляд главная проблема...
0	@mr_soccerman @Tashevich Сейчас скажу по по-псовому, НО не было удачи в 1-ом переиде и дальше физика подвела, НО это уже вопрос к тренеру...
0	@sportsru класс! спортсру теперь самы
0	@sportsru уууххх) спортсру теперь победитель, который ни кого и никогда не побеждал) класс!) Дудь самый говностайлный журналюга)
0	RT @Shelkoff: Про Финов и Наших. Вот что пишут с вражеской стороны. 100% согласен! http://t.co/ha15NUzUC6
0	Шесть золотых медалей Олимпиады. Одну принёс наш кореец Ан, одну вчера принёс наш дикий американец Вик Уайлд.
0	Ну, и зачем нам содержать спортивные школы и всё прочее, если можно натурализовать двух пацанов, получить две из шести золотых медалей?
0	Зачем заниматься массовым спортом? Всё, можно быть довольным. Отлично!
0	Лучше не скажешь))) http://t.co/jLq30966GD
0	RT @Alex_Sper: Магнит завалило! #Лесной @magnit_info  @sergeygalitskiy http://t.co/77qEXqZwcA
0	RT @championat: Юля, твои победы впереди!! Не расстраивайся! Поддержим нашу спортсменку!! http://t.co/8Uo264rYLR #Олимпиада #Сочи2014 #Soch…
0	Сотникова, БРАВО!) И огромное спасибо) Настроение вернула)
0	RT @MarinaKravets: ((( Тренер Липницкой:"Нам не дали нормально подготовиться - даже жучки ставили в раздевалке" http://t.co/HorsXYKNwS http…
0	@sportsru это маразм и не больше)
0	RT @sportsru: RT, если считаешь, что Ан - главная звезда Олимпиады http://t.co/x2zWw0Ml0S http://t.co/tYqCOj0lVG
0	RT @stepanelin: @belogolovcev идея для нового опроса на "Дожде": Правильно ли было проиграть финнам в 1/4, чтобы избежать позорного разгром…
0	RT @VasilyKonov: Согласны, что Виктор Ан должен стать нашим знаменосцем на закрытии Олимпийских игр? Мне кажется, что Виктор достоин этого!
0	RT @koffboy: Вот такой портрет Януковича нашли в его резиденции.  Сексуальный красавец http://t.co/Ff7Z60ILu8
0	@Pentuer4tochka @lentaruofficial Уже появилась инфа, что это шутка)))
0	RT @guttsait: Слушайте, а ведь и правда - нас не догонят!)))
0	RT @AramAshotich: Проиграли бы,был бы ор -Путин проиграл.Тут рвем и либерота засунула языки.Надо признать честно-Россия великая страна с ве…
0	RT @nextjoke: В принципе,на церемонии закрытия можно просто включить музыку из Ералаша и заставить хоккеистов и Плющенко кататься по кругу
0	@mazurinvlad @Podyefyoroff Эх Дмитрий) Это почетный президент ОК РФ Виталий Смирнов)
0	RT @Tashevich: Ждем гневное письмо Аллегровой Эрнсту.
0	RT @MarinaKravets: Здорово: Толстой, Чехов, Ахматова, Достоевский... Но кто из них Безруков??
0	RT @VladimirMarkoni: Классический пользователь fb и tw: 7 февраля: - Дерьмо,позор, а не Олимпиада! 23 феваля: - Ура, мы чемпионы! Я счастли…
0	RT @sportsru: Прогноз медального зачета от авторитетного аналитического агентства за 4 месца до Олимпиады. http://t.co/P1gA9H04mW http://t.…
0	А какое из Олимпийских событий оставило самое сильное впечатление лично у Вас? http://t.co/xaLitYJ0hP
0	RT @PolitKesha: #СевастопольРоссияПутин http://t.co/tPZrACAaOb
0	RT @sportsru: Что ждет олимпийские объекты после Игр-2014? http://t.co/MLC78isetx http://t.co/fXLYK7qDiM
0	И как после такого жить??? http://t.co/2lQxmVSyY1
0	http://t.co/GV7skLmco7
0	RT @VRSoloviev: Напоминание. Тем украинцам , кому память отшибло. http://t.co/OPIrBLctiD
0	Лучше не скажешь... http://t.co/jiGZpUgINS
0	@Vinokurov12 @plushev Очень однобокий и не интересный вброс...
0	Поздравляю всех с Масленицей! Тренд дня! Цитата В.В.Гришина с праздника:"Сегодня прощальное воскресенье".Так что или простите, или прощайте!
0	RT @kinopoiskru: МегаСэлфи от Эллен ДеДженерес RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/MOa…
0	RT @radioutkin: Если вкратце, на пресс-конференции Владимир Путин заявил: война хуйня, главное манёвры.
0	RT @papanin02: Это шедевр 😂😂😂Гитлер о Украине: http://t.co/LjfQ2QKNV1 Посмотрите обязательно!!! Я так давно не смеялся! Галстукоед меня уби…
0	RT @koffboy: Стоимость пляжного отдыха. Сочи vs. Бали http://t.co/wjItR8voST
0	RT @gubernievcom: Кто согласен - ретвит. http://t.co/W4pRQxvbQF
0	@Podyefyoroff @Alex_Sper Да, да! Я уселся поудобнее! Слайды! Слайды!)))
0	RT @amicableru: А теперь вспомним, что говорили США и Европа по поводу отделения Косово от Сербии http://t.co/5NfsOh7fIg #европейскиеценнос…
0	RT @dibrovtv: Как выглядит 3 мировая война в реальности. http://t.co/m88eNh9rvG
0	RT @Podyefyoroff: Сайт газеты "ПроЛесной" по какой-то причине недоступен.... Кто знает, что случилось? Тяжелые последствия .. http://t.co/t…
0	RT @Podyefyoroff: Пока мы с вами отмечали 8 Марта, в России официально запретили запуск "небесных фонариков" в черте города: http://t.co/f0…
0	RT @lesnoy24com: Вот и мы добрались, наконец, до Твиттера. Добро пожаловать в подписчики! Будет интересно! http://t.co/uOvFLxJfMw http://t.…
0	RT @lesnoy24com: В воскресенье в Лесном пройдёт акция в поддержку Крыма. Что здесь странного? Читайте: http://t.co/IUJaA0f8u8 http://t.co/m…
0	RT @lesnoy24com: Магазин "Поплавок" неожиданно сменил название. Интересно, что теперь тут можно продавать: церковные… http://t.co/KMvLBI4B9G
0	RT @lesnoy24com: За 90 дней до Чемпионата мира сборная России по футболу взлетела в рейтинге аж на 3 позиции: http://t.co/3C3b1GO5Nn http:/…
0	RT @lesnoy24com: А чё это вы тут делаете, а? Спать же пора!.. ))))) http://t.co/Fq0bRyDP0W
0	RT @ComedyClubRu: Поздравляем Павла Волю @realvolya с Днем рождения! Паша, успехов тебе! Друзья, присоединяйтесь.
0	RT @mikle73: @VRSoloviev Выступление в Бундестаге лидера "Левых" Грегора Гизи (13.03.14) полная версия на русском языке http://t.co/MdvHcSh…
0	RT @sportsru: Жители Крыма - уникальные люди. В их стране проходил ЧЕ-2012 и у них в стране будет проходить чемпионат мира по футболу 2018 …
0	RT @lesnoy24com: Власти Крыма огласили окончательные результаты референдума. Выбор населения очевиден. http://t.co/jKu7bflb2o http://t.co/p…
0	RT @mr_soccerman: Это видео можно смотреть бесконечно. Публичная порка Меркель: https://t.co/gS06RbAqWz
0	RT @SergeiMinaev: По моему это единственное бескровное вхождение земель в состав России в истории
0	RT @katezlo: От Хрущёва станет всем светлей, От Хрущёва в небе радуга проснётся, Поделись провинцией своей И она к тебе не раз ещё вернётся.
0	RT @lesnoy24com: ГорДума Качканара почти единогласно высказалась за присвоение Путину звания "Герой России": http://t.co/MEA8qrtPDt http://…
0	RT @lesnoy24com: Доброе утро! Весна по-прежнему спит, но нам с вами так нельзя - пора на работу! http://t.co/DHceknLW7d
0	RT @sportsru: Все так #Крым #Путин #Украина #олимпиада2014 http://t.co/zvUvt3yDuk
0	RT @lesnoy24com: А вот песня, с которой Россия выступит в этом году на "Евровидении": http://t.co/qBNkxZFiG0. Как думаете: шансы есть? http…
0	RT @lesnoy24com: Центральная аптека удивит лесничан новым уровнем сервиса и современным качеством обслуживания:http://t.co/l7HAjnI3zx. http…
0	RT @lesnoy24com: Во всём мире 20 марта отмечается Международный день счастья. Подробнее о нашем общем празднике:http://t.co/3naDsg56Ye http…
0	RT @lesnoy24com: Грузовикам в Свердловской области на период весны заметно сократили возможности передвижения: http://t.co/t9cov352tm. http…
0	RT @lesnoy24com: Узнать, когда и как будут ремонтировать каждый конкретный дом в Лесном можно у нас на сайте: http://t.co/eFjzd1YWKB http:/…
0	RT @koffboy: Полезное http://t.co/PudSyI5Sdb
0	RT @lesnoy24com: Без комментариев... #лесной24 http://t.co/HzEkqmbHLb
0	RT @lesnoy24com: Суммой накопленного лесничанами долга перед управляющей компанией заинтересовалась прокуратура:http://t.co/GoneZD4dFo http…
0	RT @lesnoy24com: Весна в Лесной придёт в этом году по расписанию: синоптики не видят причин для беспокойства: http://t.co/iDO17U9WC8 http:/…
0	RT @lesnoy24com: Российские выпускники-2014 определились какие предметы будут сдавать на ЕГЭ: http://t.co/JssTQpJIMD http://t.co/l4KGRf8SkY
0	RT @lesnoy24com: 21 марта - День рождения Твиттера. В этом году ему 8 лет! http://t.co/s4FJZor87L
0	RT @lesnoy24com: ¡иɯʎdʞ ин ʞɐʞ 'ɐнɔɐdʞǝdu qнεиЖ http://t.co/XUXrLRT3tY
0	RT @lesnoy24com: К сожалению, минус девять на термометре - это не сон... Так что если у Вас есть незавершённые зимние… http://t.co/GPNjKIaU…
0	RT @lesnoy24com: 22 марта - Международный день таксиста. Всех тружеников этой непростой сферы - с праздником! Ни гвоздя вам, ни жезла! http…
0	RT @lesnoy24com: Доброе утро! Пусть день будет солнечным и снаружи, и изнутри! http://t.co/MmeC4Ftykg
0	RT @lesnoy24com: Обнародован средний размер российской взятки за 2013 год. Угадаете?.. Нет?.. Тогда читайте: http://t.co/kyJJFXzSZB http://…
0	RT @lesnoy24com: На сайте Белого дома начался сбор подписей за возвращение Аляски России. Хотите поучаствовать? http://t.co/cYpGmzvfPF http…
0	RT @lesnoy24com: Челябинские учёные доказали, что долгий сон в выходные не только бесполезен, но даже и вреден! http://t.co/VOfabBzduI http…
0	RT @lesnoy24com: Зима готова ненадолго отступить. Следующая неделя принесёт нам первые весенние дожди: http://t.co/3YXJnnVnJN http://t.co/2…
0	RT @lesnoy24com: Удачного дня! #лесной24 http://t.co/aSf5DTf3Re
0	RT @lesnoy24com: Весенние каникулы - самое время выпускникам отвлечься от учёбы и подумать о поступлении в вуз: http://t.co/OZmCYCUEHp http…
0	RT @lesnoy24com: Инспекторы ГИБДД, в связи с началом школьных каникул,  просят водителей быть  внимательнее: http://t.co/bZE1c6gM3o http://…
0	@sedyakin ПОЗДРАВЛЯЮ!!!
0	RT @lesnoy24com: Антитеррористическая памятка для лесничан, прочесть которую стоит каждому: http://t.co/GgyPhhJbUP http://t.co/dz9wcHuMOs
0	RT @lesnoy24com: Услугу техосмотра транспортных средств лесничанам в этом году предоставят две организации: http://t.co/WkiuByLj6N http://t…
0	RT @lesnoy24com: В субботу у МИФИ были развёрнуты службы быстрого реагирования. Как оказалось - не для учений: http://t.co/nR6wCZOGlL http:…
0	RT @lesnoy24com: Всем, кто уже встал - доброго утра! Тем, кто завтракает - приятного аппетита! Пусть этот день приносит… http://t.co/YRLTGF…
0	RT @lesnoy24com: "Электрохимприбор", ассоциирующейся прежде всего с грифом «Секретно», приоткрыл  свои тайны: http://t.co/eJhMTlQDNC http:/…
0	RT @lesnoy24com: В России будет возрождён физкультурный комплекс ГТО.  Сравни свои результаты с нормативами: http://t.co/KoKBSk0VJ9 http://…
0	RT @lesnoy24com: Российские депутаты предлагают значительно сократить число иностранных фильмов в кинопрокате: http://t.co/LWHgyjYM0t http:…
0	RT @lesnoy24com: Вы не поверите: мы чуть не пропустили замечательный праздник! http://t.co/DbunVSoukU http://t.co/2ItKxMAE1x
0	RT @lesnoy24com: Минувшей ночью пожарным Лесного пришлось тушить городской рынок. Подробности - на сайте: http://t.co/g62d5qpMKs http://t.c…
0	RT @lesnoy24com: Высоко сижу, далеко гляжу... #лесной #дирижабль #не_нло http://t.co/gkqVAnpX6D
0	RT @lesnoy24com: Синоптиков не поймёшь: теперь они советуют не убирать в шкаф зимнюю одежду. Говорят, рано: http://t.co/hw2naOscWN http://t…
0	RT @lesnoy24com: Соцсеть "Одноклассники" отмечает сегодня День рождения. Ей 8 лет!  Адрес "Лесного 24" в "ОК" - http://t.co/RzSLtUwKb9 http…
0	RT @lesnoy24com: У Технологического института НИЯУ МИФИ в Лесном - большие перспективы! http://t.co/uSjinQwhGX #лесной #мифи #новости http:…
0	RT @lesnoy24com: На прошлой неделе в Лесном было выявлено 281 нарушение Правил дорожного движения: http://t.co/rGionBvMGg #лесной #дтп http…
0	RT @lesnoy24com: «Яндекс-Музыка» обнародовала предпочтения жителей Свердловской области. А твои интересы учли? http://t.co/510PGd90AE http:…
0	@Pentuer4tochka Явно не в этом сезоне)))
0	RT @lesnoy24com: Доброе утро!))) http://t.co/Hene7eoSpn
0	RT @lesnoy24com: Доброе утро! Термометр за окном предупреждает о забытом уже морозце - минус одиннадцать! Одевайтесь… http://t.co/9hIf2ztP8f
0	RT @lesnoy24com: Медики просят не терять бдительности: в Свердловской области зафиксирован первый укус клеща! http://t.co/bdz87LmdzV http:/…
0	RT @lesnoy24com: Совсем скоро ГосДума может вернуть россиянам "зимнее время": http://t.co/Vho697r0MK А что: накануне лета - самое то!) http…
0	RT @lesnoy24com: Судом Лесного вынесен приговор по делу о гибели ребёнка, произошедшей 19 января 2014 года... http://t.co/RkmMSx9QoW http:/…
0	RT @sergey_asharin: отличный способ сделать так, чтобы водители притормаживали перед зеброй))) http://t.co/HsWqU1Qes5
0	@Nastignat Что за косяки?))) Просто интересно)
0	@Nastignat понятно) спасибо)
0	RT @lesnoy24com: Всем привет! Хорошего дня и увлекательной недели Вам! http://t.co/lgvqxi69n1
0	RT @lesnoy24com: Зелёный инопланетянин с крыши салона DNS этим утром исчез... Улетел домой? Сознавайтесь, кто в этом… http://t.co/6TgxsXDiuV
0	RT @drunktwi: Времена меняются. http://t.co/xQSX1m35jw
0	RT @lesnoy24com: В Нижней Туре пьяный механик угнал из автосервиса автомобиль и сбил женщину: http://t.co/SEozeDQUUI #лесной24 #дтп http://…
0	RT @lesnoy24com: Лесничане, наравне с тысячами людей по всему миру, станут участниками «Тотального диктанта»: http://t.co/27xfvB5ygT http:/…
0	RT @lesnoy24com: А вот и утро! Всем - приятного пробуждения и хорошего дня! http://t.co/6rUCxHjUfm
0	RT @lesnoy24com: А вы писали в минувшую субботу "Тотальный диктант"? Нет??? Тогда читайте, как это делали мы: http://t.co/hLFeXDPZfM http:/…
0	RT @lesnoy24com: Компания NASA поместит всех жителей Земли на одно фото. Предлагают нам с Вами присоединяться: http://t.co/NcsTxOxIva http:…
0	RT @lesnoy24com: Путин сегодня повысил зарплату себе и Дмитрию Медведеву. Сумма получилась не "заоблачная": http://t.co/tqjYAJ6l5O http://t…
0	RT @lesnoy24com: Дзы-ы-ы-и-и-инь!!! Доброе утро! Vtornik is coming!))) http://t.co/cu3x0yOtsf
0	RT @lesnoy24com: Доброе утро! Чего спим? Кого ждём?))) http://t.co/sJufaI9hr4
0	RT @lesnoy24com: ГосДума РФ всерьез подумывает о том, чтобы ввести в календарь официальный День всех пап: http://t.co/kvfpSjZy2l http://t.c…
0	RT @lesnoy24com: Автоинспекторы Лесного предупреждают водителей о перекрытии участка дороги по Мамина-Сибиряка: http://t.co/cmBVbkc0c9 http…
0	RT @lesnoy24com: Лесничанин Игорь ГРЕБЦОВ в неспокойные дни марта-апреля 2014 года стал ополченцем в Крыму: http://t.co/LgUpJkik1t http://t…
0	RT @lesnoy24com: Отдел ГИБДД Лесного просит горожан помочь найти виновника дорожно-транспортного происшествия: http://t.co/paxeqLgusb http:…
0	RT @Podyefyoroff: "Четверка" за "Тотальный диктант". Скажу честно, думал, будет хуже... Спасибо школьным учителям! http://t.co/MZr4RMUszZ
0	@champ_football R.I.P.
0	RT @koffboy: Когда дети разрисовали маркером стену в подъезде, один из жильцов не расстроился и решил все исправить. http://t.co/YuMluEPrt0
0	RT @lesnoy24com: Доброго всем утра! Если на сегодня запланирована куча дел, то самое время вставать и бежать навстречу… http://t.co/iHK39vm…
0	RT @malasajev: Жестокая наркомания с Еленой Малышевой!!! Кто у них авторы?  http://t.co/jVKQvS8M13
0	RT @EvgenyFeldman: император Японии просит разрешения войти на территорию семьи беженцев в лагере пострадавших от цунами http://t.co/QQxEl3…
0	RT @championat: За "Локомотив" сегодня?  http://t.co/2hunMDgqOP http://t.co/gm4b41Z5gR
0	Спасибо ЛОКО! Я верил! Вот настоящая команда! @fclm_official @fclm
0	RT @lesnoy24com: Вот и началось... В Лесном зафиксированы первые случаи укусов клещей: http://t.co/LEDiBJe4ET http://t.co/WtMyleeaF4
0	RT @lesnoy24com: ГИБДД Лесного напоминает скутеристам о том, что надо иметь голову на плечах: http://t.co/Su7GJxxcn4. Мы согласны. http://t…
0	@felixizles Леха, ну ведь абсалютная чушь!)))
0	RT @lesnoy24com: Доброе утро! Приятного завтрака всем и солнечного дня! #лесной24 http://t.co/XlfNddsVNk
0	RT @martin_camera: После шествия на Красной площади http://t.co/10DnZEiiDS
0	RT @lesnoy24com: Ветераны Лесного и Нижней Туры встретились в преддверии 9 Мая. Фото ВКонтакте: http://t.co/DMWH9bWndq, Одноклассники: http…
0	RT @koffboy: Все дело в том, что Крым наш... http://t.co/rJvxh6InVT
0	@felixizles Не в гении дело) в ТАУ дело) Они все это сняли, лишь для того, чтобы в заголовке звучало "Лесной", "бухло" и "мэрия", вот и все)
0	RT @VRSoloviev: Позиция США?  Януковичу нельзя было применять войска, а Турчинову можно. Но не надо спрашивать почему, так как ответ просто…
0	RT @black_swan33: СКОТИНА! В АДУ СГОРИШЬ!!!! http://t.co/7NGfwpdipn
0	RT @Alexey_Andronov: Ого! Это че такое? Эрнст застрелиться пытался?! http://t.co/gfWJwUYFor
0	@mihailova_ze 4-0 ЛОКО!!!
0	@aly_kuznetsova http://t.co/tpoyKZ5S9p
0	@Tashevich ЛОКО!!! Верю, что победим!!!
0	RT @championat: Поделись своим выбором! http://t.co/JEqgCR57FO @fclm_press http://t.co/2JG90RLAg8
0	@mihailova_ze Я верю!!!)
0	@radioutkin 4-2 ЛОКО!
0	RT @fcloko_news: Болеешь за «Локомотив»? С тебя ретвит! http://t.co/PEtAT7qDOq
0	@fclm 4-2 выиграем!!!
0	@fclm_official 4-2 выиграем!!!
0	RT @SergeiMinaev: Как же я ржал. Бог шельму метит называется RT @mansur_tv: 3 05 14  ШУСТЕР ЛОХОНУЛСЯ В ПРЯМОМ ЭФИРЕ: http://t.co/7uk6wB3Sf…
0	RT @lesnoy24com: Какая погода ждёт нас в День Победы, 9 Мая, знают уральские синоптики: http://t.co/1x9uqznZfw http://t.co/GVDcXmvBd4
0	RT @lesnoy24com: В Лесном озвучены сроки окончания отопительного сезона: http://t.co/OUea6L2oNQ http://t.co/1vvNNMGZHX
0	RT @lesnoy24com: В ДТП, случившихся в Лесном в дни "первых майских праздников" пострадало трое детей: http://t.co/vCUWwDAh6P http://t.co/Nb…
0	RT @lesnoy24com: Клещи атакуют! Только за четыре праздничных дня к медикам обратилось 29 лесничан с укусами: http://t.co/huEmohNoYy http://…
0	RT @lesnoy24com: 2 мая вступили в действие поправки, обязывающие граждан САМОСТОЯТЕЛЬНО уведомлять налоговиков о приобретении авто: http://…
0	RT @lesnoy24com: Пока мы догуливали первомайские праздники, а все СМИ продолжали говорить только об Украине, открылось "Евровидение"! http:…
0	RT @lesnoy24com: Трое 11-классников Лесного отправятся на Императорский бал в резиденцию Губернатора области: http://t.co/tnrlAWiAYS http:/…
0	RT @lesnoy24com: Опубликована программа капремонтов домов Лесного. Собственники  должны решить, каким способом они будут копить деньги:http…
0	RT @lesnoy24com: Бодрящего всем утра! http://t.co/caCK588XEW
0	Разложил Украину "по полочкам... http://t.co/Cz0G9kQXvc
0	RT @lesnoy24com: Депутаты ГосДумы планируют рассмотреть в мае целый пакет новых антиалкогольных законопроектов: http://t.co/8YIXCZH5UC http…
0	RT @lesnoy24com: @TVlesnoy С Днём Радио, коллеги! Надёжной волны Вам, позитивного эфира и верных слушателей! http://t.co/bMsEhgIow4
0	RT @lesnoy24com: Социологи: 43% россиян считает себя вполне здоровыми людьми. Медики опровергают эти цифры: http://t.co/sgAZ4WIEY0 http://t…
0	RT @lesnoy24com: Областное управление МЧС распространило штормовое предупреждение на ближайшие сутки: http://t.co/J7LmgFIP45 http://t.co/N4…
0	@pic5_ru #День_Победы
0	@Pic5_ru Спасибо!!!
0	RT @lesnoy24com: Тюлень в нашем редакционном аквариуме уже проснулся, а значит, и нам с Вами пора! Доброе утро! Солнечного всем дня! http:/…
0	RT @championat: Поделись своим выбором! http://t.co/rKfO1VV388 @fclm_press http://t.co/jU5yE8ey7O
0	К сожалению, сегодня не наш день #ЛокомотивРостов
0	RT @Ryabinskiy: Сейчас США заявит, что не признает не только Референдумы, но и чемпионат мира по хоккею.
0	RT @chelobitov: ЕС требует от России установить цену на газ для Украины менее $300. Почему бы России не потребовать у Германии Мерседесы по…
0	RT @mr_soccerman: Лишнее доказательство тому, что в Госдепе не разбираются в том, о чем говорят. Мое любимое видео теперь: http://t.co/zRa3…
0	@Alex_Sper У трех команд - да) #рфпл #локомотив
0	@Tashevich Верим в победуууу!!!
0	@Alex_Sper @mihailova_ze Коллеги)))
0	Я очень благодарен ФК "Локомотив" (Москва) за сезон! Пережиты незабываемые эмоции ! Но мы все равно станем ЧЕМПИОНАМИ!!! ВЕРЮ!!!
0	RT @nextjoke: Хороший арт. http://t.co/VhNL9DWaaK
0	@Alex_Sper Поздравляю с Лигой Чемпионов)
0	Отписываюсь от сайта Чемпионатточкаком из-за неадекватности освещения последнего тура #рфпл
0	@cherdantsev @KuchukOfficial Ну какой-же все-таки Чердак пиздабол!!!...
0	RT @lesnoy24com: Дорожный ресмонт стартовал от кафе «Гном» до улицы Мира в Лесном. Подробности - в материале: http://t.co/wfA7a9EmY1 http:/…
0	RT @lesnoy24com: В прошедшие выходные в Лесном зафиксированы два укуса гадюк. Они что, думают, нам клещей мало?http://t.co/sdxGWoYzfV http:…
0	RT @lesnoy24com: На этой неделе на Землю прольется самый мощный звездопад в этом году. Его пик ожидается 24 мая http://t.co/HThswjudg2 http…
0	RT @lesnoy24com: Экстренно связаться с полицией, получить необходимые справочные данные и новости МВД можно теперь в своём телефоне: http:/…
0	RT @lesnoy24com: Полицейские Лесного переходят на усиленный режим несения службы в связи с Последним звонком: http://t.co/voj7ucwcEF http:/…
0	RT @lesnoy24com: Правительство России планирует спрятать российские интернет-ресурсы от США в закрытых городах: http://t.co/uyOHk4cNRy http…
0	RT @lesnoy24com: Традиционное шествие выпускников школ, завершающее учебный год, состоится завтра в Лесном: http://t.co/PLX1PJ4UQe http://t…
0	@radioutkin жду)))
0	@KeosayanTigran нет конечно)
0	Мне жаль Атлетико... Были достойны... Но сказка обломалась об миллионы... #atleticodemadrid
0	@GenichK Отличный матч! Отличный эфир! Спасибо!
0	RT @lesnoy24com: В ночь с субботы на воскресенье в Лесном произошло ДТП, унесшее жизнь молодой девушки: http://t.co/KZ2Nt3DpUu http://t.co/…
0	RT @lesnoy24com: Многие лесничане сегодня с удивлением обнаружили отсутствие горячей воды в кранах: http://t.co/De44CuFsdz http://t.co/HTKp…
0	@felixizles @lesnoy24com Далеко не везде) Видимо Технодом на бумаге экономит)))
0	RT @lesnoy24com: Ко Дню защиты детей маленькие жители Лесного, по традиции, получат в подарок мороженое: http://t.co/4OPUkmgovv http://t.co…
0	RT @lesnoy24com: Серовский тракт размыло. Вчера на 45 километре автодороги образовался четырехметровый провал: http://t.co/SW2UTQUQqZ http:…
0	@GalyginVadim Одна из самых идиотских трат бюджетных средств... Отменить однозначно!
0	Вперед, @TEAMRUSSIA! #ЧМ2014 А за кого болеете вы? https://t.co/fxhQnDkh0j
0	RT @lesnoy24com: Опубликован размер средней зарплаты свердловчан за апрель 2014 года. Говорят, рост налицо: http://t.co/fvvXAiKpAa http://t…
0	RT @lesnoy24com: Получила продолжение история о том, как депутаты Думы Качканара предложили наградить Путина званием «Герой России»: http:/…
0	RT @lesnoy24com: ПУТИН предложил  отменить выданное ему 1 марта разрешение на использование Вооруженных сил на территории Украины: http://t…
0	RT @lesnoy24com: Инспекторы ГИБДД констатируют заметный рост в Лесном числа ДТП с участием детей: http://t.co/RrqznvZMsI http://t.co/FNKclY…
0	RT @lesnoy24com: Этой ночью решится, пробьется ли футбольная сборная России в плей-офф бразильского Чемпионата: http://t.co/VmETmSfHhl http…
0	RT @lesnoy24com: Свердловские синоптики не готовы пока к оптимистичным прогнозам: по их словам, лето будет, но когда - неизвестно: http://t…
0	RT @Alexey_Andronov: я НЕ ХОЧУ больше видеть Капелло тренером сборной МОЕЙ страны. Точка, и до свидания, есть Италия, есть папуасы, есть Яп…
0	RT @lesnoy24com: Завтра на экране кинотеатра «Ретро» стартует историческая спортивная драма «ЛИГА МЕЧТЫ»: http://t.co/OsAuDOeuBh http://t.c…
